iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13496664770304936,0.13528586457544703,0.00285596989561801,0.0001,8.891968725572491e-06,0.006226934492002645,0.00029435010966690585,27052,0.13496664770304936
179,0.13375230191832113,0.13629199184188048,0.002908008418528785,0.0001,9.078310212046506e-06,0.006243661575532433,0.00027623013369698336,27275,0.13375230191832113
180,0.14073489255794153,0.137046704444941,0.0023562829129780112,0.0001,7.227789976552056e-06,0.006134908449866186,0.00030322849401210846,26900,0.14073489255794153
181,0.13682777309942495,0.13799881325280683,0.00279703828960735,0.0001,8.555239252339955e-06,0.006117355836083992,0.00029389875524393695,27051,0.13682777309942495
182,0.14107099194116995,0.13888534111942336,0.002729900676637305,0.0001,8.279168357970695e-06,0.00606554548216676,0.00029918681767245715,26837,0.14107099194116995
183,0.14166258784424432,0.13976023109107233,0.002680664016963653,0.0001,8.977923390077063e-06,0.0066982832113710545,0.0002977996435749487,26880,0.14166258784424432
184,0.13785022184595253,0.14066671560637523,0.002712294812071529,0.0001,8.123917730174398e-06,0.005990438571808287,0.000280708109925305,26981,0.13785022184595253
185,0.14039475949862282,0.14148555240756808,0.0024491800398440504,0.0001,7.675327597798364e-06,0.006267671198469415,0.0002951233397701199,26849,0.14039475949862282
186,0.13727694449883004,0.14241511205954335,0.002782315383456259,0.0001,8.385361391229639e-06,0.006027613865120597,0.00029717537435318105,26970,0.13727694449883004
187,0.12726760900331122,0.14330103725406715,0.002672454537740413,0.0001,7.791125283926251e-06,0.005830688734943812,0.0002794998974921677,27480,0.12726760900331122
188,0.13707472604767673,0.14426600584832305,0.0028587731851105486,0.0001,8.824939619549218e-06,0.006173934795185899,0.00029085354834667426,26968,0.13707472604767673
189,0.14902074241941748,0.14516553528425247,0.002659529512916481,0.0001,8.755443924290236e-06,0.006584205124829679,0.00032451155992980357,26519,0.14902074241941748
190,0.1452055326289336,0.14613432079932126,0.0029474737835430203,0.0001,9.408355513610618e-06,0.0063840130257588066,0.00030599623268486915,26662,0.1452055326289336
191,0.14891792814283028,0.1470062974327514,0.002589590548157165,0.0001,8.435463777426346e-06,0.006514901580428834,0.0003158626537782016,26565,0.14891792814283028
192,0.1446371703268274,0.14791657582396084,0.0027936758445153134,0.0001,8.560410458869629e-06,0.006128420715435443,0.00029976489138529435,26749,0.1446371703268274
193,0.14545225337865186,0.14893652098858776,0.0029858110681414184,0.0001,9.277435180727503e-06,0.00621434844268458,0.00031036938556996404,26615,0.14545225337865186
194,0.1507082290207107,0.14985045741366373,0.0028528612542148583,0.0001,8.905228151981386e-06,0.0062430152457114245,0.0003240154884898469,26519,0.1507082290207107
195,0.1405202219621522,0.1508083961468321,0.00286524176929083,0.0001,8.85589296097762e-06,0.006181602582995655,0.0003021994201245342,26851,0.1405202219621522
196,0.154920372142897,0.15187117512568563,0.003102893591099912,0.0001,9.900004247685142e-06,0.006381143250339947,0.00031998718015282493,26345,0.154920372142897
197,0.1538279504165364,0.15280703510970262,0.002909144912498326,0.0001,9.072696796207204e-06,0.006237363259031137,0.00033433489653462187,26359,0.1538279504165364
198,0.15369476879894267,0.1537350865834654,0.002807067629490353,0.0001,8.458600252921974e-06,0.006026645146741764,0.0003356821342503152,26369,0.15369476879894267
199,0.15145530758949366,0.1545831422003524,0.0025341987217433323,0.0001,7.915270815535998e-06,0.006246764113345385,0.0003398761411580824,26472,0.15145530758949366
200,0.14848894517031525,0.15552659888551135,0.0028418943504808837,0.0001,8.588495609780857e-06,0.006044204710373963,0.000322417732622088,26403,0.14848894517031525
201,0.15368687724899105,0.15636071944298943,0.0025044293145357705,0.0001,7.7449317442724e-06,0.006184987293768382,0.0003368397629319485,26438,0.15368687724899105
202,0.1525390708396812,0.15724604817285068,0.00261664210653559,0.0001,8.229409866546829e-06,0.006290053841136485,0.0003148484398538459,26454,0.1525390708396812
203,0.1518303918208494,0.1582089595714637,0.002895443962680049,0.0001,8.91198010145987e-06,0.00615586432777021,0.00033178915803214215,26445,0.1518303918208494
204,0.16502631013978608,0.1590859693190197,0.002652010195389322,0.0001,8.481515367415084e-06,0.006396291675017467,0.00035228741791012183,25904,0.16502631013978608
205,0.15987012812906903,0.1600327798191648,0.003009191055338427,0.0001,9.740889431213127e-06,0.006474091709087326,0.0003459699819042277,26045,0.15987012812906903
206,0.15822085560436389,0.16084698878889936,0.00255241018913661,0.0001,7.974714067781116e-06,0.006248771535016226,0.0003560655549428929,26133,0.15822085560436389
207,0.15440339984996748,0.16161397676223732,0.002418337413384617,0.0001,7.1654442661746975e-06,0.0059259259907377465,0.00033615696798620616,26350,0.15440339984996748
208,0.16427517100125655,0.16242973100118158,0.002501951406636133,0.0001,7.400745046047333e-06,0.0059159782451551415,0.00037151779440484955,25936,0.16427517100125655
209,0.16094282752629016,0.16322065030308805,0.0024667944490368234,0.0001,7.371152276613166e-06,0.005976300359757403,0.00035505534373428166,26118,0.16094282752629016
210,0.1609955071421995,0.16420459301349624,0.002972124693177335,0.0001,9.373948649673977e-06,0.006307910748961748,0.0003465027260718983,26064,0.1609955071421995
211,0.15803722880242826,0.16512964781603828,0.002825196156785331,0.0001,8.37014054533924e-06,0.005925351785033758,0.0003457224230291263,26154,0.15803722880242826
212,0.16354186136497895,0.1660789072273462,0.002894248286545998,0.0001,8.754750734015772e-06,0.006049757911035137,0.00035025980940518346,26003,0.16354186136497895
213,0.17581914463354348,0.1669853354499258,0.002902754605449726,0.0001,8.985950234732411e-06,0.006191326140943431,0.00037871679520769903,25370,0.17581914463354348
214,0.1695436421720936,0.16799277809953045,0.0030905288754548297,0.0001,9.68097839197744e-06,0.0062649331438799135,0.00036410643121640373,25710,0.1695436421720936
215,0.16793765408196729,0.16893317057314486,0.0029501023100674505,0.0001,9.160808869681076e-06,0.0062105024889605445,0.00035319456144098326,25803,0.16793765408196729
216,0.16877867577724587,0.16984034918857643,0.002890412172234515,0.0001,8.82160208335583e-06,0.006104044376851652,0.00036691252208453863,25789,0.16877867577724587
217,0.16553976265659648,0.1706095108410673,0.002867828511395581,0.0001,9.22734904482463e-06,0.006435077277570056,0.00036642526958366716,25918,0.16553976265659648
218,0.17021938911026563,0.1715289473285675,0.0029131600242342085,0.0001,8.921997873458158e-06,0.006125305715605865,0.00037944468065170735,25804,0.17021938911026563
219,0.1727066672410379,0.1724801457802005,0.002954828103839301,0.0001,9.057376049861323e-06,0.006130560378854384,0.00037325023351249275,25709,0.1727066672410379
220,0.17147133567295042,0.1733102363323589,0.0027228403903335574,0.0001,8.4797147346954e-06,0.006228580099516304,0.0003641468604182741,25660,0.17147133567295042
221,0.17135221073612467,0.1742536522768525,0.0030139435412452702,0.0001,9.488185504727256e-06,0.006296193259683307,0.00037041360971124156,25721,0.17135221073612467
222,0.1718723421338642,0.17510859124094852,0.002836824657393683,0.0001,8.541941733177964e-06,0.0060221851998606265,0.000366450996576205,25582,0.1718723421338642
223,0.17828699198551182,0.17593312886098456,0.002853267769415019,0.0001,8.602522394133376e-06,0.006029943972554021,0.00038589254708548264,25402,0.17828699198551182
224,0.18097593578655802,0.1768502390151397,0.002932688730378033,0.0001,8.909163775724647e-06,0.006075765002565565,0.0003990278576226602,25312,0.18097593578655802
225,0.17850159301057408,0.17782339048719797,0.003024597603514412,0.0001,9.419367489790095e-06,0.006228509523941512,0.0003928418665246358,25362,0.17850159301057408
226,0.17965295933040212,0.17876502365699382,0.003070633575401455,0.0001,9.719973523859706e-06,0.006330923755752209,0.0004031269697495298,25411,0.17965295933040212
227,0.16959791150347533,0.17953043347296266,0.002487560943939506,0.0001,7.399528014282545e-06,0.005949223501285595,0.00037021608464318865,25842,0.16959791150347533
228,0.1745517133240091,0.18039940898081286,0.0029031442256881616,0.0001,8.723000598949183e-06,0.006009347053284257,0.0003812074989202768,25590,0.1745517133240091
229,0.1802287026398951,0.18130517389785533,0.003041963763458051,0.0001,9.57705760889133e-06,0.006296628331959025,0.0003989337788734155,25206,0.1802287026398951
230,0.1794197967021672,0.18215353855021083,0.0028426392484905026,0.0001,8.901784075880687e-06,0.006263041700143773,0.0003983429740839958,25318,0.1794197967021672
231,0.1799387164424443,0.18311487212612132,0.0030872283388555786,0.0001,9.630342003325975e-06,0.006238827159053546,0.00039182440908758,25314,0.1799387164424443
232,0.18808095873156722,0.18397717244391437,0.0027565245335836523,0.0001,8.847467333491321e-06,0.006419291557684099,0.0004001348956927057,24921,0.18808095873156722
233,0.18827258085877732,0.18482973569136454,0.002705743763903858,0.0001,8.310576381790839e-06,0.0061429145602466826,0.0004178809917118599,24930,0.18827258085877732
234,0.18780598682861155,0.18563540639356552,0.0026344767950882324,0.0001,8.146750505920295e-06,0.006184719881465076,0.00041739153036222823,25079,0.18780598682861155
235,0.18546029365687117,0.18642379427623312,0.002578704894266212,0.0001,7.776664844197426e-06,0.006031450020891458,0.00040238450342653244,25045,0.18546029365687117
236,0.1812829407794939,0.18728338640848669,0.002862838864645287,0.0001,8.48639234088064e-06,0.0059286552559304605,0.00039876157048591087,25306,0.1812829407794939
237,0.18923538486462282,0.18819981290122484,0.0030554574939419235,0.0001,9.450988992041063e-06,0.006186300421969282,0.00040913190981730133,25082,0.18923538486462282
238,0.18722250184765388,0.18909092588463852,0.0030117154672796116,0.0001,9.451112109905972e-06,0.00627623174405839,0.00041717838968415526,25079,0.18722250184765388
239,0.19004660157144948,0.19005949491544344,0.003125447370008395,0.0001,9.976315318599008e-06,0.006383927890983628,0.0004067883813278722,25007,0.19004660157144948
240,0.19638080259179838,0.19098923024002745,0.0030689253685303123,0.0001,9.523218470460456e-06,0.006206223564844172,0.00042501253598657164,24660,0.19638080259179838
241,0.1908034173088672,0.1918697546324183,0.002990954229790525,0.0001,9.082452985754206e-06,0.006073281159097047,0.0004225766751042446,24901,0.1908034173088672
242,0.18840944670579227,0.19276938738067093,0.0029991168276715732,0.0001,9.234101472647627e-06,0.006157880471643189,0.0004237039171155378,25000,0.18840944670579227
243,0.1952855877259353,0.19355613322809856,0.002635659373007687,0.0001,8.017190827555744e-06,0.0060836319819331675,0.00044446248022542677,24828,0.1952855877259353
244,0.19306020017763192,0.19441978480549624,0.002902025295353698,0.0001,8.594340302484023e-06,0.005922994755589508,0.0004189042590014493,24927,0.19306020017763192
245,0.18482633411552732,0.19527802308165196,0.0029726271863989655,0.0001,9.017481980015884e-06,0.006067011713594427,0.00040457268245149285,25125,0.18482633411552732
246,0.19820695288655235,0.1961813871518469,0.003001511320510242,0.0001,8.994524805587606e-06,0.005993330589243674,0.0004236266881249263,24768,0.19820695288655235
247,0.18841591584701214,0.1969623688634067,0.0027029258590684432,0.0001,8.189100496926787e-06,0.006059434053251569,0.0004115850165040772,24912,0.18841591584701214
248,0.20167257296274763,0.19787513503877024,0.003053031585488765,0.0001,9.372232183364919e-06,0.0061396234666628935,0.0004401298186560088,24605,0.20167257296274763
249,0.19209599255830545,0.1986319305824512,0.0026443887817182614,0.0001,7.451750448471203e-06,0.005635896279690938,0.0004168900363903695,24917,0.19209599255830545
250,0.20124525413460181,0.19947582699938768,0.002857683649400233,0.0001,8.224935067350828e-06,0.00575636499797804,0.00043455971441929396,24483,0.20124525413460181
251,0.20074834610565245,0.20038299350556382,0.0030464362401760136,0.0001,9.25033976673998e-06,0.006072892414256155,0.00043690970102346863,24509,0.20074834610565245
252,0.1954754425752034,0.20117540000756245,0.0027172774020034667,0.0001,8.191571904902552e-06,0.006029249644414553,0.00044081714662779024,24711,0.1954754425752034
253,0.20076284429714752,0.20197533526269215,0.002898971822122693,0.0001,8.582902776682086e-06,0.0059213426713457945,0.0004530365536356703,24531,0.20076284429714752
254,0.1990089309929875,0.2027445041043298,0.0028694111650966903,0.0001,8.479350486982879e-06,0.005910167626114434,0.00045859191430478455,24589,0.1990089309929875
255,0.19377325700007447,0.2035619067734604,0.0030179590540145027,0.0001,9.159420796117284e-06,0.006069943715063582,0.00043053693229995184,24831,0.19377325700007447
256,0.1967166663230247,0.20438563417752162,0.002928732675910874,0.0001,8.570486241079079e-06,0.005852692744252286,0.0004364963987322169,24716,0.1967166663230247
257,0.1998482208201068,0.20515210649687246,0.002687188185118796,0.0001,8.065071262102142e-06,0.0060026099450460335,0.0004614720550225339,24436,0.1998482208201068
258,0.204871700353398,0.20602932616705139,0.0030331821393899286,0.0001,9.089381734993447e-06,0.005993297677020883,0.00044187241365542437,24348,0.204871700353398
259,0.20550886266231005,0.2068782257063207,0.002923517910844217,0.0001,8.408135431956788e-06,0.005752066988040988,0.00044891876357005796,24332,0.20550886266231005
260,0.2076058047242968,0.2076644256994576,0.002753232804784881,0.0001,8.499236374529458e-06,0.006174004871479462,0.0004660328687209712,24239,0.2076058047242968
261,0.20505444479973384,0.20842138861591208,0.002670894944273484,0.0001,8.029015801548767e-06,0.006012228836452986,0.00045687910333263356,24380,0.20505444479973384
262,0.20761109482259976,0.20919927013572887,0.002924697024112798,0.0001,8.760801713204446e-06,0.005990912317396035,0.00045656548669873484,24275,0.20761109482259976
263,0.21327422072453417,0.21003739381912323,0.002990322025766661,0.0001,8.88577552646292e-06,0.005943022490485637,0.00046462817990805755,24070,0.21327422072453417
264,0.22023517372969661,0.2108846799436071,0.0029936415692572447,0.0001,8.763714059042898e-06,0.005854885333662221,0.00047468972743609143,23685,0.22023517372969661
265,0.208497881184345,0.21167725851739866,0.0028516457896527146,0.0001,8.174162326729817e-06,0.005732943661088637,0.0004602686426881315,24151,0.208497881184345
266,0.21398964238401758,0.21252892345346475,0.0030551289654716426,0.0001,9.015348554039102e-06,0.005901779372280826,0.0004559919833351623,23978,0.21398964238401758
267,0.2104626177320832,0.21338518622264457,0.0030871073922592875,0.0001,9.319189653163428e-06,0.006037489772160608,0.0004616189648561176,24117,0.2104626177320832
268,0.21449742742985517,0.21418297106441303,0.0029665947756267975,0.0001,8.78152401445425e-06,0.0059202720146359356,0.0004477669299046598,24051,0.21449742742985517
269,0.2173529977277338,0.21496597380937407,0.002929882619502449,0.0001,8.635416182935668e-06,0.0058947181879949375,0.00045874853902725705,23878,0.2173529977277338
270,0.2141193360532655,0.21578763964049502,0.002957519518867883,0.0001,8.626637689349801e-06,0.005833697890624247,0.0004665237272284313,23849,0.2141193360532655
271,0.2164810568361311,0.2165853515473231,0.002915311039842941,0.0001,8.358588540703699e-06,0.005734268780564841,0.0004779357204701133,23871,0.2164810568361311
272,0.21332744838221582,0.21735706979476271,0.0028541550387168285,0.0001,8.014017956103362e-06,0.0056156850958638226,0.00045928953233565916,24019,0.21332744838221582
273,0.21702264187228948,0.2181331524897691,0.002872620558936254,0.0001,8.367538028036362e-06,0.005825717567888537,0.0004744123819544591,23922,0.21702264187228948
274,0.22735305559207586,0.21889235568828214,0.0029019720321551935,0.0001,8.415770200441195e-06,0.005800035360224404,0.0004936010360907974,23329,0.22735305559207586
275,0.21667741203399055,0.21963122063228502,0.0027370863687946495,0.0001,8.216908472664515e-06,0.006004128014625314,0.00047680686412836937,23859,0.21667741203399055
276,0.22874126170166836,0.2204182842171894,0.002947017363942509,0.0001,8.737720442583853e-06,0.0059298737425113515,0.0004934804191054189,23430,0.22874126170166836
277,0.21617486057332008,0.22127827852606946,0.0032006352118896255,0.0001,9.91496792894276e-06,0.006195625100986785,0.0004908696901311212,23936,0.21617486057332008
278,0.22613880259652827,0.22195924036334808,0.002599087488563459,0.0001,7.412335598985111e-06,0.005703798453573397,0.0005035626306975026,23379,0.22613880259652827
279,0.22654107217607083,0.22271915574458429,0.0028273454260728244,0.0001,8.619561095527093e-06,0.006097281935231834,0.0004968775548313907,23491,0.22654107217607083
280,0.2195587465907592,0.22350776710579712,0.002988954807563743,0.0001,8.766157735946579e-06,0.0058657010897342765,0.00047895735159993516,23838,0.2195587465907592
281,0.2139152459942925,0.22421762039940105,0.002643656194593663,0.0001,7.520497298499609e-06,0.005689466969176398,0.0004791052796093001,23994,0.2139152459942925
282,0.2218663475585425,0.22492731614668549,0.0028810641230006227,0.0001,8.175855751639197e-06,0.005675580551205544,0.00047716219900228237,23548,0.2218663475585425
283,0.22592595351303196,0.2256137391208623,0.002797154610816527,0.0001,7.922064259933003e-06,0.005664373523936487,0.00048278879157210696,23538,0.22592595351303196
284,0.22574982435003568,0.22631450445519574,0.002918546972621998,0.0001,8.616133519421109e-06,0.005904399415357324,0.0005032621268841499,23435,0.22574982435003568
285,0.23401350691345948,0.22704169921404094,0.00275985661728969,0.0001,7.547164909354731e-06,0.0054692442078867155,0.0004933200738272022,23066,0.23401350691345948
286,0.22981954880231142,0.22775120704789933,0.0029195460270863348,0.0001,8.609954156485803e-06,0.00589814586007977,0.0004934987252810864,23376,0.22981954880231142
287,0.2323216014977681,0.228519497716571,0.0030213233583404322,0.0001,8.827682715076984e-06,0.005843586844624202,0.0004947633862549276,23184,0.2323216014977681
288,0.22772740914004042,0.2291879828420137,0.0027733801541005377,0.0001,7.693339176396812e-06,0.005547987472991718,0.0004997413582024319,23465,0.22772740914004042
289,0.22675094250819391,0.22991116254235006,0.002914012140615246,0.0001,8.323246056893088e-06,0.005712567865373252,0.0004919962370036797,23343,0.22675094250819391
290,0.22775821862923404,0.23065683860051162,0.0028632592002865317,0.0001,7.937055469909264e-06,0.0055440705257246625,0.0004863557714228775,23448,0.22775821862923404
291,0.23332844063357278,0.2314306084796063,0.00300290152389326,0.0001,8.696928228459627e-06,0.005792349938391629,0.0005085593231715963,23168,0.23332844063357278
292,0.23401278389935914,0.23207883842236998,0.0027226036086432956,0.0001,8.108770563861543e-06,0.005956629557177613,0.0005155044493821744,23157,0.23401278389935914
293,0.23451554006959002,0.23280457394285553,0.002902141845119699,0.0001,8.20453120620979e-06,0.005654121434489288,0.0005133954081010361,23131,0.23451554006959002
294,0.22637886587049208,0.23344902383532687,0.002504533378326331,0.0001,6.696189833083765e-06,0.005347255413747795,0.00048508485024046125,23543,0.22637886587049208
295,0.23609085908801566,0.23425723577241353,0.0030877228955882396,0.0001,9.101795175683742e-06,0.005895474097554836,0.0005155358951080734,22988,0.23609085908801566
296,0.23412878386069905,0.2348239427398113,0.0025778362069839586,0.0001,7.323257774688597e-06,0.005681709144163765,0.0005238658319303027,23156,0.23412878386069905
297,0.23499683731040238,0.2355849489191314,0.0029717243911658187,0.0001,8.26361331738642e-06,0.005561493752214735,0.0005095309139900543,23215,0.23499683731040238
298,0.23724705717341354,0.2362761334905606,0.002745186734630056,0.0001,7.798167289201091e-06,0.005681338315407515,0.0005124865966534621,23044,0.23724705717341354
299,0.23670671866765045,0.23691287367185376,0.002647332848669509,0.0001,7.3469688708924924e-06,0.005550468559013965,0.0004952658194399164,22999,0.23670671866765045
300,0.23369309357653528,0.23764664730660673,0.0029514546636792505,0.0001,8.32170628106889e-06,0.005639054113536775,0.000502689673227037,23206,0.23369309357653528
301,0.24027257341092265,0.23836152836609656,0.0029417127034687654,0.0001,8.3700090316946e-06,0.0056905686417473575,0.0005099519322065898,22970,0.24027257341092265
302,0.24032843060924278,0.23901742875477938,0.0027759256817064017,0.0001,7.5590244687665074e-06,0.0054461288488961744,0.000505959706819234,22995,0.24032843060924278
303,0.24095775812652193,0.23974968942269836,0.0029600322730250366,0.0001,8.241960154646487e-06,0.005568831279142457,0.0004955733211661876,22810,0.24095775812652193
304,0.2314260696519644,0.2404634366837379,0.0028672134830479267,0.0001,7.641861183711741e-06,0.005330514263338516,0.0005012022728824857,23359,0.2314260696519644
305,0.22860785210101867,0.241118910383255,0.0027122075609378234,0.0001,7.693902992326563e-06,0.005673535538457224,0.0005013172516147367,23276,0.22860785210101867
306,0.23568516605541515,0.24160151465983343,0.0026573404729216903,0.0001,7.327003842558814e-06,0.005514539004106558,0.0005144606119759109,23001,0.23568516605541515
307,0.23274375302723893,0.24234219231078746,0.003046860702566822,0.0001,8.680918159803227e-06,0.0056982704542350784,0.0005113816109019564,23162,0.23274375302723893
308,0.24410985457753032,0.2430106398838257,0.0029322756435796737,0.0001,8.424655976551413e-06,0.005746155546459289,0.0005368352636802832,22916,0.24410985457753032
309,0.2448224819215381,0.2436067979120058,0.0026110915485797145,0.0001,7.2217778519803105e-06,0.005531615967972126,0.0005314725555463814,22745,0.2448224819215381
310,0.24206345583582478,0.24426613066490355,0.0027125045594722954,0.0001,6.8440071425332715e-06,0.0050462640651669464,0.00048149211642559776,22805,0.24206345583582478
311,0.25010066545555404,0.24493676522974067,0.002898662656418398,0.0001,8.082206024229804e-06,0.005576506811742087,0.0005327001347147152,22462,0.25010066545555404
312,0.23883078816012954,0.24563894915845697,0.002895025442002825,0.0001,7.726674938791963e-06,0.00533789777919639,0.0005240101428995365,22888,0.23883078816012954
313,0.2468419289031467,0.24622302011393732,0.002529667951434585,0.0001,6.726771165403651e-06,0.005318303662414564,0.0005225412176222423,22707,0.2468419289031467
314,0.24534749664621452,0.24679918592571737,0.00249145414509694,0.0001,6.522326113075959e-06,0.005235758503451952,0.0005192513956993471,22785,0.24534749664621452
315,0.24258744182177017,0.24744992367040025,0.002652667725015017,0.0001,7.201546706540877e-06,0.005429663608924189,0.000523393246259188,22812,0.24258744182177017
316,0.2522755451362138,0.24808199270573464,0.0026237249265265404,0.0001,7.121553598998957e-06,0.005428582491249902,0.0005358876971940875,22315,0.2522755451362138
317,0.24346848145922848,0.24868586538860937,0.002837611914898571,0.0001,7.851266837951393e-06,0.005533714315709753,0.0005357524729325304,22759,0.24346848145922848
318,0.24942113208647268,0.249361344069563,0.0028906174377671375,0.0001,7.872416287395045e-06,0.00544687524854628,0.0005416997724148147,22593,0.24942113208647268
319,0.2545112324992605,0.24997247570542647,0.002660424612358725,0.0001,7.236381084088847e-06,0.005440019649850624,0.0005322898016413595,22296,0.2545112324992605
320,0.24781383606108087,0.25062700188022174,0.002769958006798006,0.0001,7.767798965717134e-06,0.0056086041352637625,0.0005228509252481963,22615,0.24781383606108087
321,0.24838353741013405,0.25128554191986424,0.00299858441763398,0.0001,8.5655831575505e-06,0.00571308455228293,0.0005407381655881875,22485,0.24838353741013405
322,0.2568351852515042,0.2519833258567922,0.003002707151679679,0.0001,8.372240185227871e-06,0.005576461347917021,0.0005466768083646444,22238,0.2568351852515042
323,0.25560146735814526,0.2525909622432022,0.0026668266721224724,0.0001,7.16471651395504e-06,0.005373214981574177,0.0005442651739903064,22251,0.25560146735814526
324,0.2512428056123709,0.25317664597754785,0.002725231583813466,0.0001,7.070313056321228e-06,0.005188779623952259,0.0005380320886072976,22413,0.2512428056123709
325,0.24793494856792497,0.25387861755730884,0.0030900412969486492,0.0001,8.646756074176723e-06,0.005596531077248199,0.0005272895208492554,22553,0.24793494856792497
326,0.2533502193023682,0.25450465749466633,0.0025922705673895037,0.0001,6.659903675563879e-06,0.0051382782023950595,0.0005365466784252716,22415,0.2533502193023682
327,0.25996562513470417,0.2550634965993164,0.002586776720189417,0.0001,6.878289103298561e-06,0.005318038506852571,0.0005546631593594399,22050,0.25996562513470417
328,0.25566397911226413,0.2556596031469766,0.002731176807302825,0.0001,7.08884936661548e-06,0.00519105855590219,0.0005594779419908482,22302,0.25566397911226413
329,0.2527902577423843,0.2562769669000179,0.0027945371556048933,0.0001,7.168471455332935e-06,0.005130346140472967,0.0005466600658184672,22395,0.2527902577423843
330,0.25451791157399795,0.25686521141079294,0.0026067790753035126,0.0001,6.952037494027407e-06,0.005333814100236298,0.0005537346148418989,22278,0.25451791157399795
331,0.26022915031855365,0.2574275962953,0.0027166426297241548,0.0001,7.025471513237527e-06,0.005172172030555882,0.000543940327222375,22052,0.26022915031855365
332,0.2489214333471269,0.257942724934471,0.0025457080292932773,0.0001,6.785214408850986e-06,0.005330709045007531,0.0005371574132323679,22509,0.2489214333471269
333,0.2608347075601261,0.25849574181086,0.002565093061095527,0.0001,6.712863408976652e-06,0.005234011592631772,0.0005425712018724302,22041,0.2608347075601261
334,0.2574896891297585,0.2591152091392464,0.0029109026381804646,0.0001,7.867833381841648e-06,0.005405768835167666,0.0005465138383130717,22229,0.2574896891297585
335,0.2658129537766905,0.2597342543409702,0.0027304948451508863,0.0001,7.420107472570644e-06,0.005434991013257607,0.0005826857238256759,21837,0.2658129537766905
336,0.2664967557729607,0.26032256333538417,0.002685326347494446,0.0001,7.115401668921719e-06,0.005299468852685834,0.0005680650370411052,21680,0.2664967557729607
337,0.2546030828074585,0.2608799282639841,0.0027110821481582,0.0001,7.364220883280082e-06,0.0054326800007023284,0.0005329593957911866,22364,0.2546030828074585
338,0.2585667857085377,0.26142856837117934,0.0027499668865691856,0.0001,7.809652198785854e-06,0.005679815445726367,0.0005725839094509963,22063,0.2585667857085377
339,0.26457407853851506,0.2620323741263094,0.002948994501768268,0.0001,8.14105109523999e-06,0.005521238571559543,0.0005548648616898453,21862,0.26457407853851506
340,0.2569354653734921,0.2626427069549158,0.002823768094243367,0.0001,7.3656877277280635e-06,0.005216921136508349,0.0005394387956305578,22171,0.2569354653734921
341,0.2599634234883381,0.26323928208958836,0.002826076424643048,0.0001,7.248404406531776e-06,0.00512965915806562,0.0005588414192694626,22121,0.2599634234883381
342,0.26723796831814794,0.26386373099681193,0.002928779893022389,0.0001,7.564659329377333e-06,0.005165741097444433,0.0005560494754004949,21827,0.26723796831814794
343,0.25805937441952814,0.2644697487840367,0.0028501762803949493,0.0001,7.258291080724251e-06,0.005093222570583225,0.0005524447145016895,22002,0.25805937441952814
344,0.2623587270723641,0.26509039324040995,0.002860830960065434,0.0001,7.462561450751237e-06,0.005217058648289063,0.0005484610572438564,21952,0.2623587270723641
345,0.2694668791195072,0.26562182168103204,0.002560625980716672,0.0001,6.534781800622164e-06,0.0051040502204021225,0.0005479822350758864,21646,0.2694668791195072
346,0.26766524958365606,0.2662426226555254,0.00296322563327876,0.0001,7.889021000825623e-06,0.005324617141689983,0.0005632209026742972,21719,0.26766524958365606
347,0.2679112406689166,0.26682012551633716,0.0027703921553569933,0.0001,6.9489587933613915e-06,0.005016588557633962,0.0005555388879417674,21675,0.2679112406689166
348,0.25584659249508385,0.2673892495386881,0.002829510439027573,0.0001,7.4671121225788206e-06,0.005278024084721219,0.0005577029110932481,22340,0.25584659249508385
349,0.2670308816279948,0.26798794584648933,0.0028598017635553,0.0001,7.425525870387984e-06,0.005193035380995488,0.0005490999571091829,21736,0.2670308816279948
350,0.26972369241093214,0.2685531465123466,0.0029014288623413253,0.0001,7.722146396029513e-06,0.005322995504910005,0.0005670532347828011,21698,0.26972369241093214
351,0.27101997219938734,0.26909141026017525,0.0027221462909672815,0.0001,7.381109825169271e-06,0.005423007462649248,0.0005690075134867465,21632,0.27101997219938734
352,0.2647176463438333,0.26966832246987954,0.002773439884063488,0.0001,7.379467171064911e-06,0.005321526681337639,0.0005548025707948155,21746,0.2647176463438333
353,0.26881645293437395,0.2702253975298128,0.0027865260567336665,0.0001,7.048558673025443e-06,0.005059029436306569,0.0005609841788009599,21782,0.26881645293437395
354,0.2723345384847877,0.27082129062115173,0.0029423612994796985,0.0001,7.739393176563381e-06,0.005260668142917695,0.0005862902739353401,21561,0.2723345384847877
355,0.26795349792130985,0.2712993714720915,0.0025224527403191286,0.0001,6.365400645618451e-06,0.005046992987320057,0.0005702514943384488,21772,0.26795349792130985
356,0.2668394071593483,0.2718051330523714,0.0025673931419878714,0.0001,6.520180530898577e-06,0.005079222518955671,0.0005658103866970202,21784,0.2668394071593483
357,0.2762162856242304,0.2723708514353804,0.0028634677915157945,0.0001,7.37139121795452e-06,0.005148576310021932,0.0005732058490061098,21440,0.2762162856242304
358,0.2710638623677237,0.27294569327537005,0.002781929647518047,0.0001,6.720457724407312e-06,0.0048315080364473625,0.0005906529015290164,21505,0.2710638623677237
359,0.27416664667594515,0.2735752368112204,0.0029430228871797307,0.0001,7.425476258139964e-06,0.005046155971458124,0.0005800914303344906,21425,0.27416664667594515
