iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13238587988549236,0.13390498919860822,0.0027688940864283446,0.0001,8.36149720976101e-06,0.006039593389104084,0.00027757639566989515,27306,0.13238587988549236
179,0.13886776529727646,0.1348883761071144,0.0028834888979442598,0.0001,9.095358137323158e-06,0.006308578572164823,0.000293852866180664,27051,0.13886776529727646
180,0.1346572543016249,0.13584054109079247,0.0027570876809805763,0.0001,8.253226998608652e-06,0.005986916597206903,0.0002979637639049594,27137,0.1346572543016249
181,0.13561099672013555,0.13675769615492872,0.002735396872387857,0.0001,8.221675349008573e-06,0.006011321744205613,0.0002804836782537007,27117,0.13561099672013555
182,0.13969480880489016,0.13769477373733718,0.002755064703849576,0.0001,8.337116862200088e-06,0.006052211296925885,0.0002950219627055624,27004,0.13969480880489016
183,0.1425828548624526,0.1386543096334002,0.0028861705365626896,0.0001,9.242199618087382e-06,0.006404472293653484,0.0003068276722542395,26734,0.1425828548624526
184,0.1378244536421144,0.13946047589620178,0.002431540911395312,0.0001,7.565531158594799e-06,0.0062228285965819155,0.00028508521611997264,26937,0.1378244536421144
185,0.13792119353507448,0.14044180137337198,0.002898823317706693,0.0001,9.11505573769638e-06,0.006288797031553791,0.0003000677420495912,26913,0.13792119353507448
186,0.14071792775706568,0.1413467833592999,0.0027800430687276497,0.0001,8.383100163818052e-06,0.00603091387908229,0.0003011324727412453,26878,0.14071792775706568
187,0.13629921185271393,0.14236255579545698,0.0030302942711063537,0.0001,9.792322874372118e-06,0.006462951778473291,0.00028627993875359126,27039,0.13629921185271393
188,0.14213978533306448,0.14332498232117274,0.002953752334294884,0.0001,9.643142390407864e-06,0.006529418379763965,0.00030210769746041616,26763,0.14213978533306448
189,0.1482365405052221,0.14430434655812735,0.0029678918900974027,0.0001,9.611998486065598e-06,0.00647732386623432,0.0003130808624075787,26617,0.1482365405052221
190,0.14885269094766487,0.14531571213214856,0.002973246769708266,0.0001,9.440934318033732e-06,0.006350589136575484,0.00031984036747864224,26454,0.14885269094766487
191,0.14314761736297235,0.1460881899433484,0.0023741216130864925,0.0001,7.059339523129079e-06,0.005946906413064104,0.0003126632869621947,26730,0.14314761736297235
192,0.1477741222723448,0.1470892169289256,0.0029652101813359712,0.0001,9.271142159229575e-06,0.006253278244884803,0.00030874396133533945,26615,0.1477741222723448
193,0.14672017809314236,0.14798061199225243,0.002658509253980131,0.0001,7.672108265107044e-06,0.005771737114415464,0.0002980366938288893,26700,0.14672017809314236
194,0.14499100800564976,0.14898510367724266,0.0029891863764781494,0.0001,9.600983908271354e-06,0.006423810829476082,0.00030909943749281613,26720,0.14499100800564976
195,0.15091373431096583,0.1498087371555365,0.002521164660692472,0.0001,7.840000934301745e-06,0.006219348586417502,0.00031951577994356257,26572,0.15091373431096583
196,0.15183450546433128,0.15082412037644166,0.0030556403834962925,0.0001,1.0032303674870716e-05,0.006566416472995856,0.0003378760164600323,26501,0.15183450546433128
197,0.14800627687227177,0.15180643988516565,0.00297581622055464,0.0001,9.448156059643429e-06,0.006349959378796892,0.0003176964357061127,26583,0.14800627687227177
198,0.14416949993004965,0.15257274696033934,0.002266722621253751,0.0001,6.360135868666613e-06,0.005611746059293966,0.00033202504784169063,26818,0.14416949993004965
199,0.15295528842967912,0.15348810879194877,0.002816102530177828,0.0001,8.464426305173446e-06,0.006011447533935453,0.0003288883673227439,26391,0.15295528842967912
200,0.14774077721805057,0.15442966218767745,0.0028502406442153204,0.0001,8.698934846208803e-06,0.006104000280722714,0.0003172364768728833,26564,0.14774077721805057
201,0.1573572298971162,0.15535277633027944,0.002781377205709339,0.0001,8.322570046488916e-06,0.005984495759442594,0.00034329320433351077,26272,0.1573572298971162
202,0.15999542275550654,0.15616021014873846,0.0025998111708102904,0.0001,8.34877150542255e-06,0.006422598378804925,0.0003264069646436755,26119,0.15999542275550654
203,0.1553170316878565,0.1572029263917562,0.003143594511978242,0.0001,1.0525530404204192e-05,0.006696493688418197,0.00034836358762966235,26356,0.1553170316878565
204,0.16294633525652502,0.15824098868182074,0.003119798917528654,0.0001,1.021860952549572e-05,0.006550812918154597,0.00035952087183598535,26012,0.16294633525652502
205,0.15203388606646331,0.1590059390240666,0.002487043747261622,0.0001,7.664117912590214e-06,0.006163235303784944,0.0003296093294979198,26384,0.15203388606646331
206,0.16447547030739784,0.15989320375467792,0.002640586770274154,0.0001,8.322771965083755e-06,0.006303729200475894,0.0003572188710788107,26006,0.16447547030739784
207,0.1567250927592407,0.1608426017682814,0.0029351364523540805,0.0001,9.166947584784613e-06,0.00624635190464989,0.000351461327435264,26310,0.1567250927592407
208,0.16486938360982295,0.16187424245833693,0.0030982819202969073,0.0001,9.962858642365787e-06,0.006431215040244657,0.00036421619815458085,26038,0.16486938360982295
209,0.16310370759062634,0.16271056676812395,0.0025864152719271257,0.0001,8.177998066491414e-06,0.006323808984005903,0.0003616051322927295,26031,0.16310370759062634
210,0.1677399034532685,0.16370439881485155,0.0030425921503397933,0.0001,9.626806448631147e-06,0.006328029504418483,0.0003678966308445164,25799,0.1677399034532685
211,0.16189372070578606,0.16453395027551365,0.002583439001577579,0.0001,7.650089807881438e-06,0.005922407924638363,0.00035724762670576225,25922,0.16189372070578606
212,0.16166302332257632,0.16546277780602037,0.0028756846563588127,0.0001,8.611645410441672e-06,0.005989283554717522,0.00034874188741231866,26063,0.16166302332257632
213,0.1650593407467176,0.16636951362320979,0.0027742343304621897,0.0001,8.775099705021513e-06,0.006326141673518669,0.00035944937891869673,25906,0.1650593407467176
214,0.16607144825282041,0.16733224382234005,0.002970030255215974,0.0001,9.196542889162695e-06,0.006192895087860944,0.0003668110794243486,25871,0.16607144825282041
215,0.16725081101000552,0.1683188749464755,0.003054033544770359,0.0001,9.741095659671579e-06,0.006379167430136421,0.0003584220657642606,25845,0.16725081101000552
216,0.16948329979877125,0.16933805769341254,0.003173270229687486,0.0001,1.0477958797481722e-05,0.006603886866901736,0.0003726743721795304,25672,0.16948329979877125
217,0.17046965810892314,0.17026886847426914,0.002972404154661612,0.0001,9.279217577873677e-06,0.006243577316577969,0.00037585419544839825,25677,0.17046965810892314
218,0.17179962032775403,0.17122147117340816,0.002943012979119908,0.0001,9.171052445546496e-06,0.00623242405698737,0.00036843441405889584,25734,0.17179962032775403
219,0.16757346401179923,0.17218977331822755,0.003024295126302926,0.0001,9.321341843988132e-06,0.006164307023424052,0.0003791889235570375,25840,0.16757346401179923
220,0.17178051440697764,0.17298293182551744,0.002457586696005004,0.0001,7.100145031695197e-06,0.00577814409822207,0.0003665031440495985,25646,0.17178051440697764
221,0.1796526674976276,0.17382163435939274,0.002609343430144054,0.0001,8.224586973277327e-06,0.006303951314544496,0.0003910074576262795,25373,0.1796526674976276
222,0.17728480751098258,0.17473085102455055,0.00291228928432794,0.0001,8.878066847511391e-06,0.006096967698427085,0.00038401274752906153,25482,0.17728480751098258
223,0.17417024251918334,0.17569106490563877,0.0029998055462961233,0.0001,9.218968451441432e-06,0.006146377362908834,0.00039184610724398057,25556,0.17417024251918334
224,0.17522196217625585,0.17652046772058472,0.0026705070830627107,0.0001,8.585525587060419e-06,0.006429884153097984,0.0003873356721214707,25577,0.17522196217625585
225,0.1781741998246941,0.17746427744747753,0.002964412405983233,0.0001,8.811952211036467e-06,0.005945159447619924,0.0003783608071850214,25421,0.1781741998246941
226,0.1812679285871969,0.1783487006727682,0.0028755540815344973,0.0001,8.559688541546889e-06,0.005953418575232735,0.00040208613934706347,25217,0.1812679285871969
227,0.17477345363731825,0.1792284036212714,0.0028395894863217975,0.0001,8.391931604470782e-06,0.005910665358421998,0.0003873080050729714,25576,0.17477345363731825
228,0.18457879060593305,0.18019695594769414,0.0030574490181273636,0.0001,9.569510378149241e-06,0.006259800455485864,0.0003973440817564226,25260,0.18457879060593305
229,0.18121935539676176,0.18105242651802744,0.00283480224384584,0.0001,8.428737287609802e-06,0.005946613952283978,0.00040090298231135126,25237,0.18121935539676176
230,0.18474974819110893,0.18195492200858376,0.0028174986155220377,0.0001,8.68147634633625e-06,0.006162541694614257,0.0004158617253438875,25102,0.18474974819110893
231,0.18925957982368147,0.1827332812513495,0.00258288069180485,0.0001,7.449539904853512e-06,0.005768396448577706,0.00040545433683599835,25024,0.18925957982368147
232,0.1879996937309631,0.18355919353735387,0.0026808431100399737,0.0001,8.48507871533873e-06,0.006330156870099132,0.00040412336198542866,24941,0.1879996937309631
233,0.18572791838468106,0.18442752917421007,0.002919036332476181,0.0001,8.883102674015758e-06,0.006086325528178907,0.0004119754405694272,25166,0.18572791838468106
234,0.1850999918757348,0.18537550835652855,0.0030869890859252127,0.0001,9.582863897021892e-06,0.006208550552195929,0.00040003002008154933,25145,0.1850999918757348
235,0.1805650698726514,0.1862436072076673,0.0028632295092200894,0.0001,8.357913076215547e-06,0.005838102079698211,0.0003944532785607229,25323,0.1805650698726514
236,0.1901852107289891,0.1870830494478638,0.0026934324059834833,0.0001,8.424684379208001e-06,0.006255723633897396,0.00041860031281446464,24942,0.1901852107289891
237,0.18113156133023683,0.18797157813829435,0.00291526834681395,0.0001,8.709230795427526e-06,0.005974908488232792,0.00038344273671221294,25358,0.18113156133023683
238,0.18134917017693747,0.18876228909712287,0.0027192833025776932,0.0001,8.058378429690604e-06,0.005926839930250604,0.000404176121475975,25240,0.18134917017693747
239,0.18584649534343936,0.18968449159630857,0.0030654631148570558,0.0001,9.560098396980513e-06,0.006237294685195589,0.0004092912129064212,25124,0.18584649534343936
240,0.1914403805148885,0.1904294596490289,0.0026273905802349784,0.0001,8.178569599491714e-06,0.006225621467182295,0.0004377038580129553,24977,0.1914403805148885
241,0.18902911715308382,0.1912972505481986,0.0029513077431944806,0.0001,9.163483830455421e-06,0.006209778598376129,0.0004098488462558161,24977,0.18902911715308382
242,0.19435234265435733,0.19222621858637612,0.003083747709039543,0.0001,9.58197826142897e-06,0.006214502070542826,0.00041876127241286497,24867,0.19435234265435733
243,0.1867084837251582,0.19301696716466554,0.0026726175312792627,0.0001,7.736586381893727e-06,0.005789520042690557,0.00040971091824407104,25015,0.1867084837251582
244,0.19746202374312752,0.19392845072917672,0.0030610524812289762,0.0001,9.554128206051726e-06,0.006242381184014104,0.0004413050951034175,24598,0.19746202374312752
245,0.1944066219280708,0.19477913278393255,0.0028952683737857475,0.0001,8.970224546507797e-06,0.006196471890292269,0.0004304707763408208,24777,0.1944066219280708
246,0.19367476802052774,0.19554503890186847,0.002670723382865343,0.0001,8.271978994289694e-06,0.006194560655259567,0.0004098657133850806,24783,0.19367476802052774
247,0.20102943269648452,0.1963415326968347,0.002628506495928397,0.0001,7.8722480281073e-06,0.0059899019007954146,0.00044021169459156827,24549,0.20102943269648452
248,0.19854397780819355,0.19717507054747585,0.0028786413003182194,0.0001,8.615821002906665e-06,0.0059860330649422885,0.00044735042875329546,24649,0.19854397780819355
249,0.1920139629043126,0.1979167904642895,0.0025605059543582394,0.0001,7.6114000371227144e-06,0.005945231272879756,0.00042036497098047593,24844,0.1920139629043126
250,0.20245076316438476,0.19871618115655487,0.0027593586815726845,0.0001,8.729059563778225e-06,0.006326875604880142,0.00042623572490116157,24488,0.20245076316438476
251,0.19978771158917188,0.1994539122160839,0.0025608736413089877,0.0001,7.50076238404714e-06,0.005857971485241368,0.00042818207396766656,24620,0.19978771158917188
252,0.20344278463540869,0.20036003710979,0.003088136813005183,0.0001,9.351494410370014e-06,0.006056399037107246,0.0004466050539806009,24419,0.20344278463540869
253,0.20594336123096507,0.20123107012552446,0.0030852255349584187,0.0001,9.65764386208809e-06,0.00626057560632646,0.00045571095764218025,24360,0.20594336123096507
254,0.2010684012610308,0.20198329655959407,0.0026776114691736933,0.0001,8.179348253542868e-06,0.0061094362253139006,0.0004489003299949945,24451,0.2010684012610308
255,0.2013790704883689,0.20265495210314172,0.002546470540448674,0.0001,7.532821712324088e-06,0.005916284200167378,0.0004424905640498059,24538,0.2013790704883689
256,0.1994236415763886,0.20340842011181381,0.00262468939013335,0.0001,7.745020066947994e-06,0.005901665999841986,0.0004232795023066983,24726,0.1994236415763886
257,0.2031279846185729,0.20426731752766333,0.003009011811332709,0.0001,9.040999224153591e-06,0.006009281312956548,0.00044555332429390614,24453,0.2031279846185729
258,0.20414216319703082,0.20503177085400892,0.002693682385818331,0.0001,8.080708160226406e-06,0.005999748302004445,0.0004480860427547437,24393,0.20414216319703082
259,0.20519000829566456,0.2058821187712931,0.002980132880211506,0.0001,8.83183017794845e-06,0.0059271385088853065,0.000451547003387408,24312,0.20519000829566456
260,0.20155737895435513,0.206704108684943,0.002929126026975488,0.0001,8.617885940824285e-06,0.005884271186325708,0.0004392960458270464,24509,0.20155737895435513
261,0.21169081127787215,0.20763645253701157,0.003225506821174429,0.0001,1.0279536210278412e-05,0.006373904493270028,0.00046339847733921943,24106,0.21169081127787215
262,0.21619524168094997,0.2084047959952119,0.002686386853468218,0.0001,8.018699951919044e-06,0.005969877303089559,0.0004776612651818049,23884,0.21619524168094997
263,0.20776112776397465,0.20920855189235238,0.0028483858891968847,0.0001,8.892300839794401e-06,0.006243747291067803,0.000459065049545665,24232,0.20776112776397465
264,0.21032795948609478,0.2099093753079842,0.0025766809254154305,0.0001,7.471287191576521e-06,0.005799155896938964,0.0004575862390949963,24237,0.21032795948609478
265,0.20512230459882466,0.21065035722845227,0.0028159798776242664,0.0001,8.077282966982903e-06,0.005736747645936586,0.00045545629492353267,24250,0.20512230459882466
266,0.2049812235050732,0.21140455045380804,0.0028825528915241306,0.0001,8.395349454274915e-06,0.005824940440094355,0.0004455897625014118,24430,0.2049812235050732
267,0.2154062108312027,0.2121741337052108,0.0027204756006379283,0.0001,8.1103491185207e-06,0.005962449445691697,0.0004803963293433676,24018,0.2154062108312027
268,0.21447261891431696,0.21305445063439427,0.0031254246981209026,0.0001,9.543778299041274e-06,0.006107188123763962,0.00047492788798372056,23949,0.21447261891431696
269,0.20970012951766925,0.21380606502739063,0.002872972796108844,0.0001,8.331200885388128e-06,0.005799707464457659,0.00044487613189379144,24103,0.20970012951766925
270,0.21177778245779963,0.2146372343911071,0.0029925538914138956,0.0001,8.760956520489457e-06,0.005855170425251828,0.0004729440766789335,23944,0.21177778245779963
271,0.21142480914336248,0.2154663471470757,0.0030084309998822016,0.0001,8.926560876192137e-06,0.00593436304608061,0.000467942134472499,24190,0.21142480914336248
272,0.21936822094231642,0.2161974731389482,0.0027202205910155956,0.0001,8.222653173943039e-06,0.006045578216046887,0.0004889831677716368,23887,0.21936822094231642
273,0.21637019321134315,0.21695057291658892,0.002714159977442712,0.0001,7.972662392362294e-06,0.0058748654895973765,0.0004680036869207244,23822,0.21637019321134315
274,0.21830887483992606,0.21770521263035503,0.00280100467800759,0.0001,8.426151304503066e-06,0.0060165206939224065,0.0004614519513727341,23875,0.21830887483992606
275,0.2191037876907022,0.2183994709525366,0.002542016579002159,0.0001,7.210124818590061e-06,0.005672759869583792,0.00048253328034017826,23806,0.2191037876907022
276,0.22534371045562,0.21925534744790587,0.0030928866872315425,0.0001,9.321603567115931e-06,0.006027769207063801,0.0004970538745687733,23526,0.22534371045562
277,0.2092416628992535,0.22002322656318474,0.002850897371690545,0.0001,7.883619961577898e-06,0.005530623473059651,0.00045467599083116156,24057,0.2092416628992535
278,0.2261777231859136,0.22072756632664242,0.0027381890045285254,0.0001,8.31175966448077e-06,0.0060709904617500515,0.0004897298818676344,23393,0.2261777231859136
279,0.2230117595629277,0.2215206592034572,0.003031336231045874,0.0001,9.0020125546745e-06,0.005939303243552508,0.0004853600072217704,23637,0.2230117595629277
280,0.21983508405825697,0.22221650050374475,0.0026065342509206417,0.0001,7.4233530301971495e-06,0.005695956634811287,0.000473790972805189,23607,0.21983508405825697
281,0.2242443595927657,0.22305603111483485,0.0030508221762573138,0.0001,8.891231397658903e-06,0.005828744439354038,0.00048227319415600873,23627,0.2242443595927657
282,0.22115900835118746,0.22380397863457674,0.0028391184138178726,0.0001,8.052415073446376e-06,0.00567247567713668,0.0004514827387571322,23693,0.22115900835118746
283,0.2285812815881839,0.2244664156252568,0.002623284874419035,0.0001,7.4894346968625975e-06,0.005709966744287536,0.000491757015804888,23198,0.2285812815881839
284,0.23115730279732422,0.2252306063153348,0.003029060062313626,0.0001,9.177839830355497e-06,0.006059859917961067,0.000488779957692748,23290,0.23115730279732422
285,0.22762711212947115,0.22602092419350955,0.003036067493624472,0.0001,8.764574940627758e-06,0.005773636428724163,0.0005154804630993512,23512,0.22762711212947115
286,0.2221503619662515,0.22675916492516476,0.0027002418603500195,0.0001,7.787807018404623e-06,0.005768229233654739,0.0004906864846017829,23609,0.2221503619662515
287,0.22848974426757335,0.22740557772931663,0.002624410217333855,0.0001,7.4371295323637925e-06,0.005667657809928199,0.00048740914438656765,23363,0.22848974426757335
288,0.22590080937670942,0.22816951081236508,0.0030137894530727002,0.0001,8.698301736038301e-06,0.00577233537476878,0.0004902477591444159,23486,0.22590080937670942
289,0.23364233559640316,0.22895335565067065,0.003005033593470552,0.0001,8.779277213388373e-06,0.005843047633453622,0.0004951820625367426,23007,0.23364233559640316
290,0.2303696712905533,0.22959950830567166,0.0026538494615084363,0.0001,7.609874597047075e-06,0.00573497080932515,0.0005180303008757789,23175,0.2303696712905533
291,0.23290186317057388,0.23033297899800043,0.002889490575193103,0.0001,8.16487151668004e-06,0.005651426301076885,0.0004974038935450611,23189,0.23290186317057388
292,0.2203898071139841,0.2310511921419483,0.00277423206839939,0.0001,8.14682847677719e-06,0.005873213398097263,0.0004943994827986557,23796,0.2203898071139841
293,0.23255317205709441,0.23181855470208765,0.0029361590558102937,0.0001,8.170625588535027e-06,0.005565519737336009,0.0005060062271433959,23202,0.23255317205709441
294,0.22704452638669573,0.2324179325457185,0.002506518061260947,0.0001,6.855621410130476e-06,0.0054702349973745155,0.0005170360822708954,23485,0.22704452638669573
295,0.23648179223381013,0.23312368922332397,0.0029379385429734845,0.0001,8.6824261139929e-06,0.005910556662090981,0.0005000127241573002,22965,0.23648179223381013
296,0.23767459896142415,0.233859279340077,0.0029338609958063345,0.0001,8.384831972670569e-06,0.005715902685679971,0.0005010808108612757,23030,0.23767459896142415
297,0.23495072285189236,0.2346518723185672,0.003036729036779139,0.0001,8.555045777740096e-06,0.005634382043393558,0.0005086930099237293,23061,0.23495072285189236
298,0.23835943843462423,0.23528026850328748,0.0026565606891682503,0.0001,7.5534030287446715e-06,0.005686603027397492,0.0005126242504085022,23044,0.23835943843462423
299,0.232619977495325,0.23594802820359467,0.0026722744339297494,0.0001,7.496252140883273e-06,0.005610390943163392,0.0005168266832410144,23262,0.232619977495325
300,0.22986307700267178,0.23668848020483219,0.0029278376721740885,0.0001,8.172815606373514e-06,0.005582833832658986,0.0004880140267767289,23291,0.22986307700267178
301,0.2395537701573306,0.2373802371894334,0.0027348736099428207,0.0001,7.788012518818334e-06,0.005695336333280251,0.00052142308638844,22976,0.2395537701573306
302,0.23584723715426964,0.2380427365954494,0.0026162856319412765,0.0001,7.070209338018321e-06,0.005404768693219665,0.0005037547444912268,23040,0.23584723715426964
303,0.24394737230768626,0.23877278799340867,0.0028745174662467734,0.0001,7.72551314946382e-06,0.005375172174236909,0.0005272203384868941,22696,0.24394737230768626
304,0.23649185622158214,0.23950368325961144,0.0030061693327300305,0.0001,8.61210204827771e-06,0.005729618724076792,0.0005243412250230633,23028,0.23649185622158214
305,0.23674619138451095,0.2401483206070924,0.002661966375415348,0.0001,7.451276884494372e-06,0.005598325323197778,0.0005098747275109163,23129,0.23674619138451095
306,0.24040055893868242,0.24078943784088286,0.0027139230143095674,0.0001,7.683960822565976e-06,0.005662622544597717,0.0005325130740693394,22969,0.24040055893868242
307,0.23591231876240173,0.2413790081933693,0.0025270637837565995,0.0001,6.830847408195673e-06,0.005406153538428932,0.0005100108612150588,23057,0.23591231876240173
308,0.24298498934319984,0.24198719476177916,0.0026091805393702924,0.0001,7.0209380096109734e-06,0.005381718822190379,0.000512737370765244,22778,0.24298498934319984
309,0.23951767847332694,0.24260518646949358,0.002657401778387708,0.0001,7.517692039398093e-06,0.0056579265510683955,0.0005410971043536992,22895,0.23951767847332694
310,0.2429427324078024,0.24331071212816008,0.002812815288788686,0.0001,7.997136422648504e-06,0.005686215127259494,0.0005118897039629037,22733,0.2429427324078024
311,0.2452117382560531,0.24396042714984378,0.0026880195907811764,0.0001,7.4960355736081375e-06,0.00557736677166827,0.0005223275155704034,22637,0.2452117382560531
312,0.24903505427378694,0.24458062293711133,0.002545503205829666,0.0001,6.798377353062111e-06,0.0053414800951675,0.0005308274966284623,22663,0.24903505427378694
313,0.24095744129207117,0.24530408765022724,0.0030256112220218875,0.0001,8.648376897910472e-06,0.0057167800244547805,0.0005199216212418788,22911,0.24095744129207117
314,0.2461857847627471,0.24595748743517176,0.00279410762739826,0.0001,7.3319029345434935e-06,0.00524811776228578,0.0005195352928635813,22704,0.2461857847627471
315,0.2406825862212333,0.24657910635106262,0.002869150012272765,0.0001,8.08847803880492e-06,0.0056382398997658,0.000538629563172471,22863,0.2406825862212333
316,0.245610554579752,0.24725110783793572,0.0027265125940114836,0.0001,7.524811393437331e-06,0.005519733457285205,0.0005378111974064573,22760,0.245610554579752
317,0.24718479884512307,0.24790254668155207,0.002780878049352961,0.0001,7.811870006519889e-06,0.005618275859552711,0.0005327497831271494,22598,0.24718479884512307
318,0.24996252795478424,0.24856067707635526,0.002777934203637303,0.0001,7.858062793690168e-06,0.005657486619662317,0.0005415947891386719,22525,0.24996252795478424
319,0.24280138254629446,0.24911782752059627,0.002508273495531509,0.0001,6.498014879914236e-06,0.005181265034686572,0.0005190607099358022,22800,0.24280138254629446
320,0.24830025313215776,0.2497822213114821,0.0028896933022033388,0.0001,7.626751216255823e-06,0.005278588707279463,0.0005408341896836653,22670,0.24830025313215776
321,0.25066257377514645,0.25044180699512236,0.0027069834197928936,0.0001,7.358962814024801e-06,0.005437020973396152,0.0005371752779786418,22421,0.25066257377514645
322,0.2507399475567297,0.2510932425390185,0.0028844572022388246,0.0001,7.87004848381205e-06,0.0054568661845310566,0.0005282025515098142,22606,0.2507399475567297
323,0.2436196111849583,0.2516562352892507,0.0027624450370893824,0.0001,7.452670770381468e-06,0.005395706101167455,0.0005132942494975275,22870,0.2436196111849583
324,0.24940504888796627,0.25230559356413795,0.0028948408422573234,0.0001,7.832184809240882e-06,0.005411133278839288,0.0005490094333294528,22527,0.24940504888796627
325,0.25391637773465014,0.2529040881465435,0.0026961758367191778,0.0001,7.342801369083446e-06,0.005446826775228786,0.0005333907790255331,22327,0.25391637773465014
326,0.2505282658266379,0.2535338250185605,0.0028264168257868295,0.0001,7.4292024346271145e-06,0.005256975805441537,0.0005272085618726728,22511,0.2505282658266379
327,0.2492599014620963,0.2542498749495474,0.003047830624250733,0.0001,8.322952525282238e-06,0.005461558433765209,0.0005500353558920816,22600,0.2492599014620963
328,0.25133446648588714,0.25481294758191897,0.0025823757093918483,0.0001,6.802292719431225e-06,0.0052682440395423105,0.0005529875390132433,22428,0.25133446648588714
329,0.25061395653570706,0.2553794686196431,0.002561058177525568,0.0001,6.676891396961024e-06,0.005214166125200696,0.0005507720257118293,22569,0.25061395653570706
330,0.25064075659830204,0.2559531582290765,0.0028381072657838436,0.0001,7.813421005514223e-06,0.005506078716412624,0.000527389080593848,22474,0.25064075659830204
331,0.2537287704316104,0.25649699666870796,0.0025762236657656708,0.0001,6.965370232875131e-06,0.005407426634135028,0.0005495145369557523,22340,0.2537287704316104
332,0.25634346186551854,0.2571245771494802,0.002887746843566307,0.0001,7.745378935800894e-06,0.005364306052697828,0.0005727590462290556,22073,0.25634346186551854
333,0.25530904612729793,0.25769734060485594,0.0026984906346425963,0.0001,6.896305724031458e-06,0.005111231912757662,0.0005425347741971032,22363,0.25530904612729793
334,0.2579671566240361,0.2583308441243729,0.0027825682977079312,0.0001,7.743641080370445e-06,0.005565822831194526,0.0005590550332336725,22200,0.2579671566240361
335,0.2535231314467968,0.2588284375644785,0.0025227929215522536,0.0001,6.560102851408164e-06,0.005200666923840731,0.0005355336648492214,22356,0.2535231314467968
336,0.25771675592172,0.259490401974131,0.0029894570358995976,0.0001,8.117843996479591e-06,0.005430982214492166,0.0005285450623804153,22275,0.25771675592172
337,0.2654825816820475,0.26012567471602865,0.002910172754409302,0.0001,7.853298063199618e-06,0.005397135308411379,0.0005476426914594527,21878,0.2654825816820475
338,0.26314353877912994,0.26059350127567404,0.0024906807375659375,0.0001,6.353001349291952e-06,0.005101417659415101,0.000550741484136198,21886,0.26314353877912994
339,0.26371038157124055,0.2611739754709682,0.0026598424634555772,0.0001,7.0462003861702535e-06,0.005298208809717301,0.0005453770121717938,21948,0.26371038157124055
340,0.255437815459647,0.261678487170932,0.00254966996389789,0.0001,6.627246747571054e-06,0.0051985134087232515,0.0005560530229006782,22303,0.255437815459647
341,0.2653219913133197,0.2622181956722175,0.002570578219892996,0.0001,6.546478070094917e-06,0.00509338951013708,0.0005396543920648943,21936,0.2653219913133197
342,0.2574294813952907,0.2627233864475379,0.002500528765168716,0.0001,6.406827986894811e-06,0.0051243785523599275,0.000544590173550428,22176,0.2574294813952907
343,0.26740976700569347,0.2633764582877218,0.0029585812951066232,0.0001,7.711323512545814e-06,0.00521285220406148,0.0005547883263950565,21752,0.26740976700569347
344,0.2598247564727163,0.2639722830874911,0.002772341359535235,0.0001,7.002559088320237e-06,0.00505172933645817,0.0005452451423903653,21990,0.2598247564727163
345,0.2606407726682075,0.2645028879435621,0.002602871567203686,0.0001,6.605661576678846e-06,0.00507567231507733,0.0005646007708716129,22028,0.2606407726682075
346,0.26653858958484855,0.2650626980376815,0.0026946693953070707,0.0001,7.047487457484382e-06,0.005230688016688063,0.0005555103212244938,21838,0.26653858958484855
347,0.26313886642714895,0.2655810457847951,0.002531728821090593,0.0001,6.3824003088603304e-06,0.005041930443491166,0.0005459377401099968,21899,0.26313886642714895
348,0.2664378156963063,0.2660866115843427,0.002643173313987408,0.0001,6.745921316161649e-06,0.005104410884040717,0.0005701571863573507,21777,0.2664378156963063
349,0.26329154169089763,0.26657535766686496,0.0025761192260554296,0.0001,6.818448903585569e-06,0.0052935817835,0.000551175780710181,21942,0.26329154169089763
350,0.2670126198980213,0.2670647988906606,0.0027668714811884933,0.0001,7.325020683524708e-06,0.005294803703985766,0.0005640905934860799,21796,0.2670126198980213
351,0.2662833851066218,0.26752195387841393,0.0025692030564791004,0.0001,6.401881760421832e-06,0.004983554526200144,0.0005384044746485652,21830,0.2662833851066218
352,0.2744154679929499,0.2680328631569585,0.0025961283024361704,0.0001,6.827281559294252e-06,0.0052595871728586185,0.0005737689660791614,21477,0.2744154679929499
353,0.27599861755638105,0.2685863760740148,0.0027176734841529177,0.0001,7.160523839653511e-06,0.005269598339467482,0.0005643839929509231,21475,0.27599861755638105
354,0.2635471238832532,0.2691836947445063,0.00284151064885805,0.0001,7.156134650231073e-06,0.005036852248367953,0.000559342550066574,21913,0.2635471238832532
355,0.2639210846407295,0.2696964831884985,0.002516731541802887,0.0001,6.261409529100853e-06,0.004975826324817645,0.0005553627318199378,21929,0.2639210846407295
356,0.2691729202643648,0.2702278215487782,0.0025226081804585257,0.0001,6.109437069139676e-06,0.0048437463387827305,0.0005870967963764966,21604,0.2691729202643648
357,0.27451948994076397,0.27076847224232925,0.0026847430240247426,0.0001,6.942734985187129e-06,0.005171992196690141,0.000579994102449931,21584,0.27451948994076397
358,0.26769276478847487,0.27129629927026355,0.0027740283735881244,0.0001,7.065761799346644e-06,0.005094224606078767,0.0005902651864876665,21766,0.26769276478847487
359,0.26905989925042145,0.2718017747439724,0.0025401438167864747,0.0001,6.220992049665242e-06,0.004898141600136163,0.0005592349477139591,21672,0.26905989925042145
