iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.26600582125420114,0.2670613868268826,0.002671039639774539,0.0001,6.3223006799482416e-06,0.004733962451026676,0.0005661993652129563,43707,0.26600582125420114
361,0.26744525443089984,0.2675835849027946,0.002396387191086143,0.0001,5.446094928502858e-06,0.004545254580529167,0.0005490104109901516,43517,0.26744525443089984
362,0.26456689703397884,0.268120514584927,0.002556707421098425,0.0001,5.937780382531611e-06,0.004644864980272629,0.0005485141748079458,43800,0.26456689703397884
363,0.26039872777001605,0.2686344401085792,0.0024143223118329553,0.0001,5.292614218046842e-06,0.0043843476839086045,0.0005344724924738774,44253,0.26039872777001605
364,0.27598701828294947,0.2691440638967677,0.0023741789900677663,0.0001,5.347380621497528e-06,0.004504614558437229,0.0005579450180940896,42830,0.27598701828294947
365,0.2703811309360744,0.269675899185407,0.002468352275306938,0.0001,5.458741422598234e-06,0.00442298409121481,0.000549499190733813,43260,0.2703811309360744
366,0.2688327892236967,0.27024764621754477,0.00266501222813049,0.0001,6.148556134185404e-06,0.004614279866549524,0.0005508213598833757,43553,0.2688327892236967
367,0.2722520031066441,0.2707703742893357,0.0024718409841560916,0.0001,5.521549858326087e-06,0.004467560732035676,0.0005682458872364558,43054,0.2722520031066441
368,0.27203888723775704,0.2712950916799372,0.0024647791218722842,0.0001,5.835161840276307e-06,0.004734835497830596,0.0005563251780121469,43192,0.27203888723775704
369,0.2663673786158465,0.27177190896171766,0.0022290733217786365,0.0001,4.940876913626296e-06,0.004433121930402755,0.000548032989440326,43678,0.2663673786158465
370,0.2690131951823743,0.2723053783229785,0.002544206465397928,0.0001,5.736209941637688e-06,0.004509233051367561,0.0005486199442146708,43572,0.2690131951823743
371,0.2714096069669459,0.27283438198303184,0.0024724634887461415,0.0001,5.491114248958763e-06,0.004441816248411795,0.0005573575061721546,43173,0.2714096069669459
372,0.2722617951494751,0.27340108493325,0.0027022031177820717,0.0001,6.4355487606661545e-06,0.004763186540875845,0.0005685522899524277,43263,0.2722617951494751
373,0.2717264087262618,0.2738698922720814,0.002405037086201953,0.0001,5.401010104049321e-06,0.004491415234331063,0.0005542377651192977,43168,0.2717264087262618
374,0.2736063927670737,0.27440704227536317,0.0025368831951667935,0.0001,5.60635325085425e-06,0.004419874956431052,0.0005608862420438481,42977,0.2736063927670737
375,0.2800382554232881,0.274945094615451,0.0025691567044688625,0.0001,5.968331623184178e-06,0.004646140589869584,0.0005689433980278619,42496,0.2800382554232881
376,0.2770064738957434,0.2754286967371545,0.00248449449034346,0.0001,5.749395467268662e-06,0.00462822154737309,0.000574215884468324,42677,0.2770064738957434
377,0.27570783913882113,0.2759586965395569,0.002612866711195962,0.0001,6.029602365346569e-06,0.004615315691007214,0.000560090711215016,42828,0.27570783913882113
378,0.27483873725812263,0.27645018466445265,0.002491076977625812,0.0001,5.639553470750346e-06,0.004527803453207836,0.0005718208934948005,42963,0.27483873725812263
379,0.27483405060840216,0.2769184160034215,0.0023689788045546238,0.0001,5.442964668818898e-06,0.004595199128294602,0.000568715342461614,43012,0.27483405060840216
380,0.27712324195003163,0.2774206462535358,0.002352439106576698,0.0001,5.144091037967164e-06,0.004373410579330928,0.0005719659518731192,42629,0.27712324195003163
381,0.2776863050337387,0.2778792458780438,0.0022513835591237005,0.0001,4.808374290096258e-06,0.004271483879866127,0.0005540818714192924,42667,0.2776863050337387
382,0.2766988849973806,0.27842225326966374,0.0026382235502594724,0.0001,5.880393016735679e-06,0.004457842866391922,0.0005578433871978283,42825,0.2766988849973806
383,0.2792438063158366,0.2789379174268684,0.002471531387371745,0.0001,5.75114789383189e-06,0.0046539145108310575,0.0005562557099198135,42449,0.2792438063158366
384,0.27802410005498446,0.2794043524319939,0.002266308199077872,0.0001,4.959255377235706e-06,0.004376505701434214,0.0005642685791478713,42549,0.27802410005498446
385,0.28253664757341584,0.27991139749060834,0.002489396026281619,0.0001,5.3549589116204805e-06,0.0043022153607428365,0.0005631208790857546,42393,0.28253664757341584
386,0.27591048661549566,0.2803693196509942,0.0023526824502806336,0.0001,5.1538469015039375e-06,0.004381251622707668,0.0005829900632090264,42655,0.27591048661549566
387,0.28134949339063636,0.2807566970255061,0.002229726396406415,0.0001,5.056532136288656e-06,0.004535562878421423,0.0005698011315308484,42303,0.28134949339063636
388,0.27998576606071957,0.2811961931953299,0.0022584077775676635,0.0001,4.990466740443142e-06,0.004419455857363317,0.0005746732677675636,42450,0.27998576606071957
389,0.2847685775244556,0.2817181960738986,0.002584491128903842,0.0001,5.704414335932508e-06,0.004414342360967527,0.0005866081132604563,41863,0.2847685775244556
390,0.279736059827443,0.28223443066853604,0.0026158305768339734,0.0001,5.888025044145377e-06,0.00450183975697069,0.0005684638822400739,42600,0.279736059827443
391,0.28771892674037,0.2827039962055119,0.002426588703643727,0.0001,5.169597368475348e-06,0.004260794060990033,0.0005724519127611123,41864,0.28771892674037
392,0.2829542338685348,0.2831666248083574,0.0023347646281243837,0.0001,5.09730193930439e-06,0.0043664375225688345,0.0005721660597924677,42311,0.2829542338685348
393,0.2830451370448266,0.28366071072221316,0.0024419006130469616,0.0001,5.384620497618388e-06,0.00441018808779408,0.0005890247019718536,42132,0.2830451370448266
394,0.2840370532923384,0.28415910987675214,0.002510960532467409,0.0001,5.629923007345957e-06,0.004484278374390601,0.0005773407882698345,42138,0.2840370532923384
395,0.28322682004789457,0.28458157115446614,0.0023299896301876557,0.0001,4.903719482692349e-06,0.0042092200060971155,0.0005667575391910668,42223,0.28322682004789457
396,0.27831136419455527,0.28511405517547583,0.002673153422743639,0.0001,5.8852272125691155e-06,0.004403209454793439,0.0005772493607636044,42629,0.27831136419455527
397,0.28388835331801726,0.28559104528338886,0.0024725054499420396,0.0001,5.2680702180098245e-06,0.004261321420450917,0.000575788373305898,41938,0.28388835331801726
398,0.2882295981448585,0.2861100829768166,0.002627339612076231,0.0001,5.877098852202766e-06,0.004473802187725888,0.0005907397057682102,41687,0.2882295981448585
399,0.2868548348759157,0.2865959437603257,0.0025180769917661186,0.0001,5.3985380143254446e-06,0.004287826013245958,0.0005687327231060088,41933,0.2868548348759157
400,0.28814273153914727,0.28706121504565163,0.0023588162986768637,0.0001,4.958271638998683e-06,0.004204033728086359,0.0005839790222198448,41788,0.28814273153914727
401,0.2888800452233783,0.2875312881822152,0.0025230615246794002,0.0001,5.541388578902794e-06,0.0043925909255081875,0.0005789659142934138,41836,0.2888800452233783
402,0.28405957481684996,0.28802773257198955,0.002539896759385772,0.0001,5.443114550965085e-06,0.004286091181345027,0.000591981043993461,42202,0.28405957481684996
403,0.2887856614596586,0.28849276265038853,0.002440281907960661,0.0001,5.162512583983947e-06,0.004231078849654914,0.0005786162658205871,41734,0.2887856614596586
404,0.2931827144216641,0.288962135856347,0.002558235476542805,0.0001,5.650682141575143e-06,0.004417640356712953,0.0005904113422906717,41125,0.2931827144216641
405,0.2877990885184982,0.2894175180078289,0.0024573542558760696,0.0001,5.272570769808955e-06,0.004291258175088991,0.0005697410742881456,41950,0.2877990885184982
406,0.29123747445828296,0.2898346212627324,0.002308082050881281,0.0001,4.7316806686055995e-06,0.004100097452600466,0.0005792783773251513,41538,0.29123747445828296
407,0.28720369212255703,0.29024857590377084,0.0023034680812022783,0.0001,4.831258359302212e-06,0.004194769095112073,0.0005784400472941855,41799,0.28720369212255703
408,0.28783707178076073,0.290736886043497,0.0025130047970662347,0.0001,5.36008177002666e-06,0.004265874682200525,0.0005851165631657368,41889,0.28783707178076073
409,0.2869093432198891,0.29121399131598613,0.0025314011715025955,0.0001,5.281555587460954e-06,0.0041728317478228185,0.0005943329218552453,41753,0.2869093432198891
410,0.29280846224110446,0.2916454849125339,0.002329081278386567,0.0001,5.102368320595596e-06,0.004381442904500248,0.0005742159754463728,41551,0.29280846224110446
411,0.291782397429724,0.2920959409143251,0.002476437862268824,0.0001,5.266727108972453e-06,0.004253470025811401,0.0005881976400422598,41442,0.291782397429724
412,0.29073890398588065,0.29254440030667656,0.0024249383271606442,0.0001,5.107833059960599e-06,0.0042127529617970545,0.00057563961082246,41538,0.29073890398588065
413,0.29321627502141445,0.29299271339749045,0.0025190351337721086,0.0001,5.4202686351238915e-06,0.004303448223056226,0.0005846971608462329,41476,0.29321627502141445
414,0.29440732794843405,0.2934336420104286,0.0024605156947551466,0.0001,5.2533367135885454e-06,0.004270110306377315,0.0005844306516419522,41151,0.29440732794843405
415,0.29062150216687255,0.2938232433205663,0.002256904981526686,0.0001,4.534437601682454e-06,0.004018279580928682,0.0005867057708822691,41571,0.29062150216687255
416,0.2903690339214757,0.29422316660190084,0.0024066944612666425,0.0001,5.104911060440449e-06,0.004242259366611694,0.0005834806871111765,41632,0.2903690339214757
417,0.29092556906094713,0.2946841979233116,0.0025796790764348754,0.0001,5.606400618699062e-06,0.004346587658839428,0.0005888315583489292,41468,0.29092556906094713
418,0.2913707123711683,0.2950981155591488,0.002250344414642661,0.0001,4.548862743240381e-06,0.004042814703066427,0.0005717908078702821,41517,0.2913707123711683
419,0.293531460290527,0.29555484073845206,0.002488183143434715,0.0001,5.290185638290455e-06,0.004252247791525365,0.0005858494961950232,41254,0.293531460290527
420,0.2954925556265476,0.29597266439352743,0.002321349641840462,0.0001,4.820036769467573e-06,0.004152788259545468,0.0005999376431189878,41273,0.2954925556265476
421,0.29693224157332976,0.2963940027215579,0.002320409798797512,0.0001,4.7953773345719954e-06,0.004133215897516952,0.0005868119117912507,41159,0.29693224157332976
422,0.2933920829990356,0.2968279900575924,0.002444592835688446,0.0001,5.091187788632609e-06,0.0041652644271117055,0.0005988466563525818,41283,0.2933920829990356
423,0.3024154400308836,0.2972414742913673,0.0024793341496423945,0.0001,5.316786605050838e-06,0.004288882646832983,0.0006022781270323758,40541,0.3024154400308836
424,0.2963230303557961,0.2977165566241956,0.002534159958115576,0.0001,5.28711079161571e-06,0.004172673295293682,0.0006034628936988186,41114,0.2963230303557961
425,0.2995556944456722,0.29808416259339415,0.002302666351545841,0.0001,4.6584805496514785e-06,0.004046162003908309,0.0005869082325378037,40850,0.2995556944456722
426,0.2971355579042515,0.2985129920179288,0.0023213969597225387,0.0001,4.787395648149425e-06,0.0041245816473556764,0.00058016664435456,41045,0.2971355579042515
427,0.2998759917121023,0.2988779787628052,0.0021450097542553177,0.0001,4.281837795918121e-06,0.0039923713982407,0.0005889530805765991,40599,0.2998759917121023
428,0.3027509357257241,0.2992570337735164,0.0022726002783112296,0.0001,4.711733655778321e-06,0.004146557316519923,0.000601877722737049,40526,0.3027509357257241
429,0.3032289586083402,0.2996859843797983,0.002443680641963579,0.0001,4.935428207289302e-06,0.0040393397750399344,0.0005961076313504851,40544,0.3032289586083402
430,0.29384615105388956,0.30009712137639677,0.0023288634110581654,0.0001,4.474577026919798e-06,0.0038427131498336223,0.0005754996226126881,41415,0.29384615105388956
431,0.29836982970337966,0.3005170463105593,0.002385189268310338,0.0001,4.620602020311679e-06,0.0038744112106331085,0.0005904189377014289,40931,0.29836982970337966
432,0.3027951644665111,0.3009060012973286,0.0022686931492693248,0.0001,4.390670872233297e-06,0.0038706608460006096,0.0005926621334479442,40270,0.3027951644665111
433,0.3029209808586725,0.30134215604341363,0.0024525041150759825,0.0001,5.024994760081339e-06,0.004097848178269544,0.0005949028900131801,40556,0.3029209808586725
434,0.2982367242341841,0.3017236828288862,0.0023436519664862027,0.0001,4.705429193471581e-06,0.004015467535929706,0.0005895991319018483,40966,0.2982367242341841
435,0.30241282461148444,0.302076152325668,0.0021067543793041083,0.0001,4.098452347372315e-06,0.003890773777554547,0.0005847832200774116,40524,0.30241282461148444
436,0.30005281228379194,0.302473613894503,0.0023650454202396726,0.0001,4.681822103834655e-06,0.003959181556318865,0.0005869681006864991,40844,0.30005281228379194
437,0.30285505418973796,0.3028799507425431,0.0023672223223600965,0.0001,4.9467642797086815e-06,0.004179382927393831,0.0006087142678888058,40450,0.30285505418973796
438,0.3059283253787813,0.3032634668258025,0.002196175063086426,0.0001,4.175959347674811e-06,0.003802938497813618,0.0005817275233419965,40365,0.3059283253787813
439,0.29763811347835584,0.30367054035604224,0.0023587076293811564,0.0001,4.49770138239609e-06,0.0038136997789557604,0.00061114722734569,40827,0.29763811347835584
440,0.30057016680895243,0.3040937406329996,0.0024570623103206237,0.0001,4.915344098965448e-06,0.004000992631175105,0.0006102891400798161,40680,0.30057016680895243
441,0.30056545990283756,0.3044738761641496,0.0023587441302875436,0.0001,4.7231444941136985e-06,0.004004795970420006,0.0005909846855216127,40659,0.30056545990283756
442,0.3074204751709279,0.3048038681565091,0.0022197956107543955,0.0001,4.459166460992558e-06,0.004017636974673639,0.0005854965452073452,40024,0.3074204751709279
443,0.3016469689884918,0.3051791717287564,0.002265417908601118,0.0001,4.444457821242941e-06,0.003923742109011018,0.0006025982003761175,40455,0.3016469689884918
444,0.2995671829262886,0.3055351985166963,0.002269931254554998,0.0001,4.5298459192282665e-06,0.003991174543403789,0.000591779558347279,40814,0.2995671829262886
445,0.30398308838840893,0.30587609187528136,0.0022209181748870364,0.0001,4.490392801754221e-06,0.004043726466404028,0.000613154212560216,40496,0.30398308838840893
446,0.3146544672030678,0.30624768317536577,0.0022915363929150597,0.0001,4.435246640477067e-06,0.003870980757006434,0.0005959126290750358,39476,0.3146544672030678
447,0.31052469119158965,0.30662222230546754,0.0022855664291056197,0.0001,4.378850342460649e-06,0.0038317419145626553,0.0006048062789570252,39993,0.31052469119158965
448,0.31155351388038566,0.3070005616764293,0.0023789930756962486,0.0001,4.69195358637941e-06,0.003944486963255441,0.0006094188165644166,39975,0.31155351388038566
449,0.30287572517127537,0.3073749963465914,0.002337611309241492,0.0001,4.519704638021111e-06,0.00386694282334531,0.0006025955178593075,40564,0.30287572517127537
450,0.3094181421271396,0.3077688192482825,0.0023290367420515335,0.0001,4.330031180693972e-06,0.0037183021654521955,0.0005992033217558781,40000,0.3094181421271396
451,0.3074042409186915,0.3081303175138085,0.002258451671329876,0.0001,4.349476984354173e-06,0.0038517335035936438,0.0005943677447671342,40060,0.3074042409186915
452,0.3086539776514747,0.3085708389052779,0.0026016935096807164,0.0001,5.384698134419725e-06,0.004139379303813954,0.0006124694751349937,40101,0.3086539776514747
453,0.30834309890897793,0.30892963936286666,0.00228337044778389,0.0001,4.4036393257500865e-06,0.0038571396332329764,0.0006034432260136431,40057,0.30834309890897793
454,0.30810466563895256,0.30933798411141533,0.0024308942641430337,0.0001,4.687728784546476e-06,0.0038567936530131634,0.0006056655240185445,40179,0.30810466563895256
455,0.31275153140620626,0.3097176276809396,0.0022987126714564985,0.0001,4.396785517130739e-06,0.0038254328796516104,0.000606660911596337,39715,0.31275153140620626
456,0.3078139007132874,0.3100587200363885,0.0021830157862482223,0.0001,3.9636071302642055e-06,0.0036313133008315486,0.000597390305880397,40177,0.3078139007132874
457,0.3103389951445796,0.3104315866102555,0.0023468988469499416,0.0001,4.465623002991736e-06,0.003805552172642902,0.0006143597296075309,39786,0.3103389951445796
458,0.30886017851794834,0.3107889831556322,0.0021898372470768725,0.0001,4.113800161547111e-06,0.0037571743443842328,0.000623219210794765,40049,0.30886017851794834
459,0.3137135794006878,0.31114165748287026,0.002346459273338762,0.0001,4.6513679788058635e-06,0.0039645844542509035,0.0005912873102597572,39495,0.3137135794006878
460,0.31533480465715236,0.3115210568688013,0.00237812791174439,0.0001,4.497177519098415e-06,0.0037821157532268086,0.0005997812694797035,39432,0.31533480465715236
461,0.31370623516851603,0.3118237695010989,0.0020246565909048547,0.0001,3.7773040342131455e-06,0.0037313034231894115,0.0005941042963218765,39692,0.31370623516851603
462,0.31282650165909165,0.312210416466285,0.0023899892308613647,0.0001,4.43675699399175e-06,0.0037127840884812018,0.0006030983521713032,39582,0.31282650165909165
463,0.3132038879644683,0.31260580220403417,0.0023874414264109934,0.0001,4.458879386861881e-06,0.003735278560165432,0.0005963285614349555,39586,0.3132038879644683
464,0.32065609294660374,0.3129974051810914,0.0024621685593911808,0.0001,4.7874579301215975e-06,0.0038888141202691583,0.0006169588863491188,39080,0.32065609294660374
465,0.30799414751944587,0.31337180837078527,0.0023595482116172384,0.0001,4.4675000567129334e-06,0.0037867419150133842,0.0006020718565619624,39930,0.30799414751944587
466,0.3142315763305534,0.31373223222561697,0.0022682340528316987,0.0001,4.308797352992129e-06,0.0037992528571846092,0.0005983531938183507,39614,0.3142315763305534
467,0.31587566398668426,0.31410508423816985,0.0023577341237407162,0.0001,4.487392762464326e-06,0.003806529936755338,0.0006002819823010832,39574,0.31587566398668426
468,0.3149341280006805,0.3144268094671062,0.002129007654446525,0.0001,3.941693791618607e-06,0.0037028460497886967,0.0005978475878861671,39579,0.3149341280006805
469,0.3142978012834178,0.3147724536971819,0.0022611092662169004,0.0001,4.201763692882033e-06,0.00371655077059772,0.0006018861640069637,39575,0.3142978012834178
470,0.31086513054447074,0.31514325151382183,0.0023731473957191267,0.0001,4.491187453911366e-06,0.003785005062907537,0.0006056352388547754,39766,0.31086513054447074
471,0.31196439134909354,0.315469238252312,0.002197654302385606,0.0001,4.142001693889362e-06,0.003769475198527012,0.0006027893034169735,39779,0.31196439134909354
472,0.31827673772856757,0.31584094337470703,0.002363321212906393,0.0001,4.397171293378094e-06,0.0037211795581274286,0.0006140453646669133,39322,0.31827673772856757
473,0.3160963074032259,0.3162282138541924,0.002502820070517255,0.0001,4.8778372181466394e-06,0.003897872863979824,0.0006181767562756933,39229,0.3160963074032259
474,0.3135076429911924,0.31655831643302607,0.002227522180692763,0.0001,4.026553998580503e-06,0.003615276232471219,0.000603828895182034,39647,0.3135076429911924
475,0.31886503399274246,0.31690733075786814,0.0023013122719869783,0.0001,4.3059657176111165e-06,0.0037421829014915027,0.000610964039977687,39216,0.31886503399274246
476,0.31760227572361077,0.3172174138927111,0.00210230702258658,0.0001,3.674438684659343e-06,0.0034956251824136376,0.0005928219915265948,39447,0.31760227572361077
477,0.3170245261681408,0.3175806969827125,0.002289357495913765,0.0001,3.985153127861871e-06,0.003481459872453213,0.0005934275951523393,39289,0.3170245261681408
478,0.31739481074573106,0.31792181783181866,0.0022250609144910064,0.0001,3.994599702861752e-06,0.003590553118655212,0.0006006537086859973,39320,0.31739481074573106
479,0.3181507122972159,0.31825410577402957,0.002236737210019672,0.0001,4.228316223936812e-06,0.0037807894508086843,0.00061401331552292,39323,0.3181507122972159
480,0.31507165971265083,0.31854805926836094,0.0021400048810369765,0.0001,3.973368092550984e-06,0.0037134196540950124,0.0006099324568046979,39275,0.31507165971265083
481,0.3214859080530464,0.3188297470149572,0.0021283492469567076,0.0001,3.940898976087546e-06,0.0037032446453255496,0.0006069073408142428,38941,0.3214859080530464
482,0.31758645081601833,0.31914086302447536,0.002231249662196269,0.0001,4.134520353248856e-06,0.0037060132026455117,0.0006144752890930038,39226,0.31758645081601833
483,0.3153267653464298,0.31944311424282734,0.0021527277194482147,0.0001,4.009677610560521e-06,0.0037252064665087136,0.0006111473950786732,39392,0.3153267653464298
484,0.3211656841188131,0.31976536055176846,0.002235080133790398,0.0001,4.050025601187183e-06,0.0036240540461686963,0.0006102758072954698,38953,0.3211656841188131
485,0.31878060176248857,0.3200872331289505,0.002301221077230405,0.0001,4.305687894476267e-06,0.00374208974277109,0.0005998886892563761,39230,0.31878060176248857
486,0.32075751215508375,0.3204153758529329,0.00225841943896096,0.0001,4.026143375514746e-06,0.0035654522858402865,0.0006048326844948718,39155,0.32075751215508375
487,0.3178508716587182,0.320748158550569,0.002305215383917843,0.0001,4.345312477895329e-06,0.0037699839314018686,0.000603610476502722,39221,0.3178508716587182
488,0.3228384874577719,0.3210056179157004,0.0020895111164857838,0.0001,3.880859953622378e-06,0.0037146104875951554,0.0006248434543738364,38973,0.3228384874577719
489,0.3182011755937517,0.3212855547156932,0.0020024355499448647,0.0001,3.4964711062889385e-06,0.003492218370159489,0.0006088012780767206,39258,0.3182011755937517
490,0.32622806893656786,0.32165383359145117,0.002431201484818941,0.0001,4.518741660877569e-06,0.0037172909683494152,0.000619221458642936,38590,0.32622806893656786
491,0.3215887006502912,0.32194265861544835,0.002021663603205699,0.0001,3.445234719572603e-06,0.0034083165113222447,0.0006117789113357745,38948,0.3215887006502912
492,0.31904182912572043,0.32231554940604357,0.0023984642942044996,0.0001,4.277207493064435e-06,0.0035666217782767207,0.0006086330763270507,39206,0.31904182912572043
493,0.3208058887843394,0.3226493521971893,0.002270960664691539,0.0001,3.984620499876726e-06,0.003509193762647537,0.0005975683844447615,38950,0.3208058887843394
494,0.32244618043600265,0.3228769190048995,0.001983298803554922,0.0001,3.4827836409364185e-06,0.00351211187612656,0.0005952423505307331,38806,0.32244618043600265
495,0.32396732487369945,0.32316600745338264,0.0020674323762763804,0.0001,3.571187944444247e-06,0.003454708347826358,0.0006151416844998778,38672,0.32396732487369945
496,0.3222766237558918,0.32350246951386685,0.0022978291472475717,0.0001,4.057466023289295e-06,0.0035315645883850716,0.0006127403718254475,38913,0.3222766237558918
497,0.3240909933265842,0.32381958544151634,0.0022272114890533384,0.0001,3.845993394888471e-06,0.003453640046121694,0.000610450827123853,38670,0.3240909933265842
498,0.3255894669513256,0.3241479217812564,0.002266180118438373,0.0001,4.012745343496327e-06,0.0035414178342200913,0.0006239011841318142,38550,0.3255894669513256
499,0.3263484545698674,0.32446552320128497,0.002282091086899588,0.0001,4.066064529010956e-06,0.0035634550718438183,0.0006071460472479625,38476,0.3263484545698674
500,0.13566298149720654,0.13914658132913837,0.0015396164551895297,0.0001,2.9233415394244203e-06,0.0037974932387489346,0.0003672789908731285,54051,0.13566298149720654
501,0.13577929975257302,0.13955488699585328,0.0013868050768556634,0.0001,2.4511982741462252e-06,0.0035350292770832455,0.0003590406861874114,54161,0.13577929975257302
502,0.1434413732316279,0.1399786983649208,0.00147989648812234,0.0001,2.8700662192187202e-06,0.003878739144600846,0.00038034973897588134,53496,0.1434413732316279
503,0.14528877506028556,0.14043527913134807,0.0015402686232415565,0.0001,2.915790712375198e-06,0.003786080776272388,0.0003825142606750979,53399,0.14528877506028556
504,0.13893020480361976,0.14089431820281403,0.0015442492285284892,0.0001,3.0032594378288466e-06,0.003889604582403637,0.00037822106178566435,53811,0.13893020480361976
505,0.13668467424373817,0.14131531923803348,0.0014143871272742884,0.0001,2.51889984335144e-06,0.003561825181774235,0.00035615486428597224,53893,0.13668467424373817
506,0.14249920017661433,0.1417641131775771,0.0015623704948673706,0.0001,2.937133739376121e-06,0.0037598428145245453,0.00037853763216230636,53633,0.14249920017661433
507,0.1399430585668789,0.14221324624599996,0.001557881484080279,0.0001,3.0764451100711874e-06,0.003949523941979987,0.00037683161158136156,53987,0.1399430585668789
508,0.1458661628088451,0.14267269821090148,0.00157925172446027,0.0001,3.081691142424125e-06,0.003902723162740042,0.00037644431342153734,53384,0.1458661628088451
509,0.13920034250111085,0.14308218742928774,0.001426598784493303,0.0001,2.5935736717192474e-06,0.003636023947182079,0.000375660915923994,53931,0.13920034250111085
510,0.14580420212915352,0.1435318821268433,0.0015955131036536033,0.0001,3.2218010020046526e-06,0.004038576674333759,0.00038058742136133324,53296,0.14580420212915352
511,0.14516866335232448,0.143998430058362,0.0016412680126234144,0.0001,3.3785268953000955e-06,0.0041169715967349346,0.00038680678072128597,53442,0.14516866335232448
512,0.14536486500647766,0.14445676602627272,0.00155947341346856,0.0001,3.039913569159553e-06,0.003898641096289314,0.00038610190352439367,53508,0.14536486500647766
513,0.14103724996682734,0.14486975622306603,0.0014470143068552746,0.0001,2.645523351239823e-06,0.003656526875659176,0.0003797448256084783,53724,0.14103724996682734
514,0.1440621106372042,0.14532094049818428,0.0015349197961187133,0.0001,2.8467921567131115e-06,0.003709369263347406,0.0003920095647269398,53510,0.1440621106372042
515,0.14305325272357194,0.14573182550343058,0.0014129372449938416,0.0001,2.340395489539484e-06,0.00331280882832087,0.0003827884097938913,53716,0.14305325272357194
516,0.14759593749796796,0.14618011550752677,0.00159109948242787,0.0001,3.1320755612802898e-06,0.003936995261290681,0.0003895135044899438,53281,0.14759593749796796
517,0.15190268214607194,0.14659183427922742,0.0014329656703691053,0.0001,2.511571465142276e-06,0.003505417494747578,0.0004093337796917758,52996,0.15190268214607194
518,0.14648968331909645,0.1470311588427577,0.001540976855696759,0.0001,2.8523061761920933e-06,0.0037019455102749233,0.0003927863392753506,53343,0.14648968331909645
519,0.14873641755096906,0.1474616040201796,0.0015538948397957881,0.0001,3.090806594233754e-06,0.003978141268092435,0.0003991258171721884,53120,0.14873641755096906
520,0.1496783437474216,0.14791014458005744,0.001577020515819081,0.0001,2.959693523777054e-06,0.003753525707609242,0.0004083325346778589,53164,0.1496783437474216
521,0.1455157566474597,0.14832935694421023,0.0015243000816791803,0.0001,2.88740792234564e-06,0.0037885032705172457,0.0003947211075875782,53263,0.1455157566474597
522,0.14711048621050943,0.14874933743085572,0.0014774579940661418,0.0001,2.659747055891456e-06,0.0036004367861200747,0.00039952122636984817,53308,0.14711048621050943
523,0.14489981690307227,0.14922545210172453,0.0016854996185214854,0.0001,3.3164721174636712e-06,0.00393529856787849,0.0003869075683694341,53515,0.14489981690307227
524,0.14591957164807434,0.14963401133106674,0.0014695601345792104,0.0001,2.6209043618875997e-06,0.0035669235987244056,0.0004049169365491357,53477,0.14591957164807434
525,0.1489834393079868,0.1500522975809002,0.0015359529896283748,0.0001,3.0415163614579708e-06,0.003960428974058468,0.00039659967468870874,53202,0.1489834393079868
526,0.1474867038322743,0.15048993229886712,0.001562767293968897,0.0001,2.8427555066910665e-06,0.0036381046847626746,0.0004056465704898578,53226,0.1474867038322743
527,0.1533749698827851,0.1509453757689864,0.0016411674829755762,0.0001,3.2499072766883626e-06,0.0039604821694322195,0.00041636877292954076,52794,0.1533749698827851
528,0.15491668590782817,0.15136469352240575,0.0015310679866327036,0.0001,2.8533075037076864e-06,0.00372721202274368,0.00040646804643611385,52635,0.15491668590782817
529,0.1489758703160543,0.1517869970828518,0.0015803784514261084,0.0001,2.958276793504627e-06,0.0037437574409283116,0.0004159754003846807,53034,0.1489758703160543
530,0.15396537843413838,0.15224586701705045,0.0017024094076446828,0.0001,3.3245429634334456e-06,0.0039056914846740854,0.00042654534861394486,52813,0.15396537843413838
531,0.14790401523518715,0.15269330946929732,0.0016211322342324916,0.0001,3.155397076093775e-06,0.0038928312070577818,0.00040955790467218174,53253,0.14790401523518715
532,0.1485299011564432,0.15308763198202988,0.0015746468196465068,0.0001,2.972863499860289e-06,0.0037759114777593974,0.0004123655231268036,53204,0.1485299011564432
533,0.15505906598495056,0.1535726301898352,0.001770224296497168,0.0001,3.515587423103435e-06,0.003971911841973817,0.00041916482644168665,52882,0.15505906598495056
534,0.1541937390560287,0.153977507816344,0.001486782712299189,0.0001,2.6380045312149143e-06,0.003548608023744712,0.00041337915877578745,52877,0.1541937390560287
535,0.1520792545828316,0.1543772274309539,0.0014805553208157055,0.0001,2.5457978504920472e-06,0.0034389770036954113,0.0004231720521247367,53118,0.1520792545828316
536,0.1529909371561255,0.15478597094634594,0.0015160873217813313,0.0001,2.7097589846904277e-06,0.0035746740253807924,0.00042039440864557163,52824,0.1529909371561255
537,0.15458263186285093,0.15520905010604527,0.0016066767637439678,0.0001,3.0899826476283086e-06,0.00384642725575723,0.00041457969873253493,52803,0.15458263186285093
538,0.15224989614920004,0.1556246786816243,0.0015701022226062092,0.0001,2.8596945188008914e-06,0.0036426857788330385,0.00042015222075446833,53106,0.15224989614920004
539,0.15413062418525508,0.15602066684415844,0.001478735188323746,0.0001,2.6470857025842914e-06,0.003580202491272227,0.00041384656483002893,52807,0.15413062418525508
540,0.15432292306650597,0.15645303995666843,0.0016526132281685058,0.0001,3.209759522892205e-06,0.003884465485550291,0.0004104431955122344,52787,0.15432292306650597
