iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.15246030510572345,0.14339778833970862,0.0031806558940969004,0.0001,1.1339484435119238e-05,0.007130280553872309,0.00031989505466512166,13279,0.15246030510572345
180,0.14677895163985136,0.14442874512741966,0.0032857422024840607,0.0001,1.1859727184247542e-05,0.007218903038273327,0.00032159779933741176,13257,0.14677895163985136
181,0.1364432222305125,0.14537478441804336,0.003012268633440465,0.0001,9.921047917036164e-06,0.006587093731879306,0.00030671786791666884,13566,0.1364432222305125
182,0.14018558599878397,0.14622885247093367,0.0028838802250469213,0.0001,9.265044794580348e-06,0.006425401938757427,0.00031313043516408587,13411,0.14018558599878397
183,0.14899262729036267,0.14724117013677873,0.0031575112993204313,0.0001,1.0732502030412536e-05,0.006798076721196477,0.000311401465102668,13330,0.14899262729036267
184,0.14362496018537074,0.148139697222481,0.0028133270451969903,0.0001,9.409250717511152e-06,0.006689055745278496,0.0003145956430808531,13423,0.14362496018537074
185,0.14785404630540425,0.1492480973161201,0.003386390847906723,0.0001,1.2169196067943494e-05,0.0071871184482239,0.0003196998398470205,13298,0.14785404630540425
186,0.15007031984586947,0.15021004795526846,0.00317733695709948,0.0001,1.1156112655782521e-05,0.0070223037760317915,0.0003103774605432922,13266,0.15007031984586947
187,0.14977201778863602,0.1510864827735017,0.0027680517546991947,0.0001,9.540436645998052e-06,0.006893250192885078,0.0003248590273590298,13300,0.14977201778863602
188,0.14554478907871676,0.1520639493486426,0.003230921167234954,0.0001,1.1585097946893646e-05,0.007171390044659155,0.00033353164437332225,13304,0.14554478907871676
189,0.14403900085713936,0.15288856980128354,0.002881902625682112,0.0001,9.374098293451942e-06,0.006505492732415416,0.00033945287631194506,13358,0.14403900085713936
190,0.15352229375440019,0.15391206960188708,0.0032103676450345284,0.0001,1.1053637014489262e-05,0.006886212569196494,0.0003479249253840792,13179,0.15352229375440019
191,0.1542086930898278,0.15493515541724562,0.003196101009834836,0.0001,1.0733359723959693e-05,0.006716533483098119,0.000333243913722916,13254,0.1542086930898278
192,0.1534713866479272,0.1558947904318123,0.003222719432617814,0.0001,1.1400020840324257e-05,0.007074783318052618,0.0003383823528463531,13166,0.1534713866479272
193,0.14704948824320657,0.156986592875771,0.0033517744301929703,0.0001,1.1616518996890701e-05,0.006931563706822543,0.00033557683335375967,13392,0.14704948824320657
194,0.15575026326451685,0.1580445392863435,0.0033104059038162807,0.0001,1.1392675167803097e-05,0.006882947589399516,0.0003420688474330549,13167,0.15575026326451685
195,0.15673914438900272,0.15903094379626131,0.0031876592505151327,0.0001,1.0776938812334657e-05,0.006761663004345952,0.00034265606057239556,13135,0.15673914438900272
196,0.1530666963394313,0.16009705999868284,0.0032444891647882322,0.0001,1.1101612140094621e-05,0.00684336521174311,0.00033490418272615746,13276,0.1530666963394313
197,0.1654920507426391,0.161080959993525,0.003206297209303131,0.0001,1.1082790576876703e-05,0.00691313989527844,0.0003849504500190603,12959,0.1654920507426391
198,0.16366043135890496,0.1620237021974858,0.003067596672960798,0.0001,1.1168588556521723e-05,0.007281653846456919,0.00038145385069305205,12945,0.16366043135890496
199,0.1668274093667353,0.16298582322284288,0.0032654275630241893,0.0001,1.1553715499586163e-05,0.007076387564320057,0.0003590418343942767,12888,0.1668274093667353
200,0.16387103731141794,0.16376363939371422,0.0027015047581651808,0.0001,8.753560803497684e-06,0.006480507411316175,0.0003652990937858169,12953,0.16387103731141794
201,0.15959146517133374,0.1646594916984986,0.0027337876165050515,0.0001,8.609129384550606e-06,0.006298316176848258,0.00037053442138171365,13052,0.15959146517133374
202,0.16508872636725425,0.1655635345471091,0.0028704743660219424,0.0001,9.572017736355998e-06,0.006669293305427711,0.0003603897753408109,13001,0.16508872636725425
203,0.1593534544546143,0.16663410023581626,0.003408590954548311,0.0001,1.2260842511436072e-05,0.007194082642902992,0.0003557976240767717,13105,0.1593534544546143
204,0.1706031149830316,0.16767297973185102,0.003326188313854525,0.0001,1.1787827339532218e-05,0.007087889335929989,0.00037816733472161425,12877,0.1706031149830316
205,0.168975672934635,0.16853249301958428,0.0030578477828664178,0.0001,1.0329611137618368e-05,0.006756131678951931,0.00036911736178945156,12935,0.168975672934635
206,0.16685013557506556,0.16937868754026714,0.0028725990320352095,0.0001,9.883055820426621e-06,0.006880915651791866,0.0003671461260766312,12980,0.16685013557506556
207,0.1684455867410043,0.17033514542732944,0.003202137828214034,0.0001,1.1067273896473504e-05,0.006912428190291976,0.0003611509223356874,12932,0.1684455867410043
208,0.1761210049136188,0.1712056746611229,0.0032318732595267787,0.0001,1.1372802225590352e-05,0.007037901125649708,0.0003965687560069246,12719,0.1761210049136188
209,0.17435475926090382,0.17221626077800473,0.003307694378850884,0.0001,1.1500158055617995e-05,0.006953579586523486,0.0003645560298959719,12817,0.17435475926090382
210,0.17619645878911347,0.1731855543557897,0.0035237866080929585,0.0001,1.3407327237910737e-05,0.007609613594148178,0.0003848727757701585,12752,0.17619645878911347
211,0.17518243834192695,0.1740782360780666,0.003133774059506307,0.0001,1.0671051882676764e-05,0.006810351786725729,0.0003962512973667666,12789,0.17518243834192695
212,0.1768367036381292,0.1749274956147942,0.0029731843184114906,0.0001,1.0663217850075237e-05,0.007172927547103686,0.00037412372432580297,12723,0.1768367036381292
213,0.17068315153931718,0.17591526533832436,0.003233943230806534,0.0001,1.0756624537240452e-05,0.006652327372214131,0.0003886283621924419,12816,0.17068315153931718
214,0.17206748766551572,0.1769806901278314,0.0034028113419005647,0.0001,1.174801127384729e-05,0.006904885457026661,0.0003745668914283054,12789,0.17206748766551572
215,0.17978418073624472,0.17798507922491336,0.0032930501149739185,0.0001,1.1284018049653126e-05,0.006853231900931757,0.0003864116915214479,12699,0.17978418073624472
216,0.17577177325300974,0.17874262938725272,0.0029185517891482634,0.0001,9.998954179169203e-06,0.006851997087286399,0.00038260345436809043,12708,0.17577177325300974
217,0.17157819028276391,0.17975326831296656,0.0032533759118706746,0.0001,1.0839003546460234e-05,0.006663234646148137,0.0003742909933446523,12865,0.17157819028276391
218,0.18371135345030953,0.18061918437287267,0.002854428695580107,0.0001,9.304635017641614e-06,0.006519437694869886,0.0003750272413522957,12623,0.18371135345030953
219,0.17364800079557874,0.1815149944651526,0.0031632100168641386,0.0001,1.0503747192603226e-05,0.006641194948551763,0.00039512260202803325,12814,0.17364800079557874
220,0.17914077540398352,0.18248530685346911,0.0033059838637237993,0.0001,1.1335081275629097e-05,0.0068573119185533285,0.0004106654964585167,12678,0.17914077540398352
221,0.18057653579999727,0.1831838809337354,0.0027562531217583063,0.0001,9.221079045797226e-06,0.00669102483585745,0.0004047302504858875,12693,0.18057653579999727
222,0.18626857956062642,0.18385261797292507,0.003046835242841618,0.0001,1.0429231995805866e-05,0.006845944177853927,0.00041722771212499395,12484,0.18626857956062642
223,0.18533608970389426,0.18468247111083125,0.0028420238075645885,0.0001,9.613002440735508e-06,0.006764899305311003,0.000417798659290597,12561,0.18533608970389426
224,0.19959323739990592,0.1856927040753728,0.0033663802436709528,0.0001,1.2587801632098787e-05,0.007478538204806067,0.0004492090484345211,12325,0.19959323739990592
225,0.18412337480224716,0.18661083945548773,0.003236231000496682,0.0001,1.0929768556419329e-05,0.006754628179967302,0.0004161463791521629,12603,0.18412337480224716
226,0.1835982603288878,0.1875898666660618,0.003428964847052867,0.0001,1.2045231095226979e-05,0.00702557864107568,0.0004201700279490804,12603,0.1835982603288878
227,0.1947142820816121,0.18850241248136568,0.0034171239720268815,0.0001,1.228874075118432e-05,0.007192446543808127,0.00045529853249794453,12286,0.1947142820816121
228,0.19002275241775024,0.18933670484099452,0.003192654003388712,0.0001,1.0806446937618867e-05,0.006769569722336843,0.0004243093838911874,12467,0.19002275241775024
229,0.1921839557167686,0.19024567358878736,0.0033903443510012727,0.0001,1.21763524742238e-05,0.0071829591413791055,0.0004129515679120923,12465,0.1921839557167686
230,0.18903720215800762,0.19105342718609958,0.00338471435507191,0.0001,1.2311612043722789e-05,0.007274830755082268,0.0004205326850590142,12481,0.18903720215800762
231,0.17470001212584294,0.1919728257904021,0.003261530326430708,0.0001,1.0779776130695616e-05,0.006610256567807286,0.00040086736313452745,12770,0.17470001212584294
232,0.19073384044171457,0.1929576156199056,0.003400279025587129,0.0001,1.1719651131129392e-05,0.006893346718277479,0.00043474029400335885,12409,0.19073384044171457
233,0.20324222068243067,0.19370495912108163,0.003218106195298694,0.0001,1.141728996649461e-05,0.007095657677906365,0.00043887518018827736,12148,0.20324222068243067
234,0.1980054121474199,0.1944949133415876,0.002866278158137732,0.0001,9.294175319628538e-06,0.006485187275520471,0.00043010084700055356,12255,0.1980054121474199
235,0.19746348527610408,0.19537660668367085,0.0030283194759862008,0.0001,1.0427115681945435e-05,0.006886404003692342,0.00042595914331613896,12440,0.19746348527610408
236,0.19285503781281532,0.19636148679921744,0.003445486302201284,0.0001,1.1977504313638404e-05,0.006952576944500464,0.00043023938368352805,12412,0.19285503781281532
237,0.1999581573704371,0.19725374609010599,0.00322125576498142,0.0001,1.0838023336122904e-05,0.0067290672500731515,0.00046248528956768423,12234,0.1999581573704371
238,0.19338186371893457,0.1981327394318017,0.0030669718989015447,0.0001,1.0406407779754953e-05,0.006786112245424924,0.00043078912959734067,12378,0.19338186371893457
239,0.20111906306600635,0.1989762093443459,0.0030379277044601306,0.0001,1.0213543334052443e-05,0.006724020008150582,0.0004478028706107769,12343,0.20111906306600635
240,0.20413743012437724,0.19977445962426707,0.003017681002537328,0.0001,1.0367374150623494e-05,0.006871086865647093,0.0004515857598185824,12209,0.20413743012437724
241,0.19748146376068212,0.2005841867244002,0.0028985428994435136,0.0001,9.518394433488983e-06,0.006567709889901166,0.0004265475002657325,12327,0.19748146376068212
242,0.2033279668498166,0.2014406532523827,0.003169491153236437,0.0001,1.1283751802750581e-05,0.007120229246406632,0.00045442729300619654,12183,0.2033279668498166
243,0.21062074252700852,0.20247805937332658,0.0037574185162922553,0.0001,1.396979351722218e-05,0.007435846423095444,0.0004846544869582632,12028,0.21062074252700852
244,0.20375396017153735,0.20331463770039637,0.00308620536454665,0.0001,9.667810964313488e-06,0.006265176695870105,0.0004434343992394206,12287,0.20375396017153735
245,0.20110248314280205,0.20427042021155084,0.00335682358429423,0.0001,1.1144381569911891e-05,0.0066398375071325,0.0004579077794334353,12232,0.20110248314280205
246,0.2044762837203572,0.2052261513028022,0.003484174737434077,0.0001,1.2096508907314409e-05,0.006943686708562094,0.0004690790444530932,12114,0.2044762837203572
247,0.2006536143605734,0.2060980845060556,0.0030149458718990003,0.0001,1.0185162298409485e-05,0.006756447864182872,0.0004574058489289366,12181,0.2006536143605734
248,0.21949045037419368,0.20688243790321048,0.003191147291352619,0.0001,1.0697539585628324e-05,0.006704510076746724,0.000480927750173625,11896,0.21949045037419368
249,0.2117405396670322,0.20774112002284692,0.0030987536304101343,0.0001,1.0601324806735423e-05,0.006842315376542075,0.0004623791187627393,12111,0.2117405396670322
250,0.21108180214473735,0.20865777564360768,0.0033520796852126024,0.0001,1.1422595758106671e-05,0.006815229249171148,0.0004894040935065466,12088,0.21108180214473735
251,0.19991967094004068,0.20951640011299166,0.0032285425513306027,0.0001,1.0425589264017948e-05,0.006458387398190664,0.0004417410102956386,12182,0.19991967094004068
252,0.21947983075537378,0.21028443953069764,0.002974677475439473,0.0001,1.0127581670668667e-05,0.006809196461994547,0.0004760422603786117,11896,0.21947983075537378
253,0.20673947051277866,0.21102237939009735,0.0031329266134254388,0.0001,1.0106345788609473e-05,0.006451696471472422,0.0004597370380911636,12166,0.20673947051277866
254,0.21476501718483795,0.21158625039689136,0.002950459910865067,0.0001,9.403494555192977e-06,0.006374256786587483,0.0004731539346930023,11904,0.21476501718483795
255,0.20829833460749178,0.21226878158674206,0.0031352177940520776,0.0001,1.03777800191483e-05,0.006620133401154025,0.0005144242842921569,12153,0.20829833460749178
256,0.22028291596703048,0.2132497915573051,0.00361261115287822,0.0001,1.2606516043592799e-05,0.006979171303033266,0.0004909592000957893,11780,0.22028291596703048
257,0.2083715664572684,0.21398527894741326,0.0030766664299891723,0.0001,1.033237799295032e-05,0.006716605929221051,0.0004729082465955431,12086,0.2083715664572684
258,0.210545065329515,0.21490610509702351,0.0036079574423005453,0.0001,1.2952957434623014e-05,0.007180216308961675,0.0004745180305206718,12037,0.210545065329515
259,0.22199811910167971,0.21575803293977144,0.0031451155293615186,0.0001,9.979156324043725e-06,0.006345812248155835,0.0005038896200387411,11759,0.22199811910167971
260,0.22349018634693274,0.21656358813840557,0.0034021005318126177,0.0001,1.1687817028889383e-05,0.006870941595992278,0.0005074042236244206,11780,0.22349018634693274
261,0.213288517566175,0.21727113124058745,0.003070134783494521,0.0001,9.698604496942837e-06,0.0063180317353387265,0.0004707557154449907,12002,0.213288517566175
262,0.21520145867165347,0.21796852697939934,0.002864054175290051,0.0001,9.234094007500769e-06,0.006448267694912305,0.000503615870929938,11950,0.21520145867165347
263,0.21574654860581283,0.2189356295970739,0.0035578720581744875,0.0001,1.2177014835921991e-05,0.0068451111432994635,0.00047633325472153115,11884,0.21574654860581283
264,0.22771223382696637,0.2196871792921955,0.003274815143827119,0.0001,1.099220508446757e-05,0.0067131759208988555,0.0004935391213437827,11637,0.22771223382696637
265,0.20650749855220768,0.2204397656323262,0.002968909936227136,0.0001,9.577706447060913e-06,0.0064520020160882185,0.00046013334957139055,12181,0.20650749855220768
266,0.2181292436643265,0.22112574983453415,0.0028743409267414782,0.0001,9.105523618147414e-06,0.006335729720461498,0.00048466355191777996,11887,0.2181292436643265
267,0.21429085561965858,0.2218805983451279,0.003079902697199784,0.0001,9.635059481579984e-06,0.006256729792366546,0.0004805863361278782,12025,0.21429085561965858
268,0.22484741685051865,0.22255428679867223,0.0030301034625543266,0.0001,9.963299680250754e-06,0.006576210880833658,0.0004989096181837465,11748,0.22484741685051865
269,0.22987280370251345,0.22336763580010027,0.003140748608608414,0.0001,1.075994238366952e-05,0.0068518329382859944,0.0004845996172070423,11677,0.22987280370251345
270,0.2328546903522135,0.22395429782357631,0.0027450835608177977,0.0001,8.599826732871849e-06,0.006265621094834609,0.00047940920577726445,11598,0.2328546903522135
271,0.22435074657043436,0.22489291459045452,0.0036414455250836516,0.0001,1.271605439469741e-05,0.00698406954441824,0.000490418397291826,11782,0.22435074657043436
272,0.2275062840393816,0.22580095884264145,0.003549071268534629,0.0001,1.2297910776845365e-05,0.006930213481975542,0.00048517250672464485,11677,0.2275062840393816
273,0.22751828761812118,0.2263991682716633,0.0026118708494951817,0.0001,7.711762099188497e-06,0.0059051634200665126,0.0004897469141690225,11723,0.22751828761812118
274,0.2175362376748378,0.22706919817034094,0.003186814750733787,0.0001,1.043465480911921e-05,0.0065486422182002004,0.0004918743832928119,11935,0.2175362376748378
275,0.22554883122471425,0.22778514307805478,0.0030950369838906888,0.0001,9.63287191584519e-06,0.006224721685707267,0.0005188308538747288,11654,0.22554883122471425
276,0.23298489119448107,0.22850573251038597,0.0032488109230334778,0.0001,1.082215128224961e-05,0.006662222910864111,0.0004912805635329126,11563,0.23298489119448107
277,0.23095240192559763,0.22923382520605862,0.0030944790969869335,0.0001,1.0071844057224893e-05,0.006509557015286841,0.0004961037928133509,11660,0.23095240192559763
278,0.2391639178698361,0.23011506244468596,0.003447222335365591,0.0001,1.1238643732795926e-05,0.006520405497200996,0.0005102672677367935,11480,0.2391639178698361
279,0.2410070451626825,0.230877645706208,0.0031338211064280315,0.0001,1.0653306359068964e-05,0.006798924378431884,0.0005152205037513595,11439,0.2410070451626825
280,0.23014322568116727,0.23158156872197994,0.0031996493469302833,0.0001,1.0250254086946358e-05,0.006407110889685687,0.0005153947676930046,11633,0.23014322568116727
281,0.23376803635934207,0.2323027125581529,0.003165734256624821,0.0001,9.929633551829857e-06,0.0062731946189421685,0.00047251622270098957,11576,0.23376803635934207
282,0.22353987952795307,0.23315593220331624,0.003407502193633192,0.0001,1.1104669691875616e-05,0.006517776987861861,0.0004885755645563455,11754,0.22353987952795307
283,0.237013578234277,0.23378050274674894,0.003011453502579975,0.0001,9.637883134876786e-06,0.0064008181608115906,0.0005067231879038168,11533,0.237013578234277
284,0.2381047439718434,0.234422309505414,0.0031030866463816528,0.0001,1.0324193780763256e-05,0.006654144699956578,0.0005307963480856332,11539,0.2381047439718434
285,0.23678901220099563,0.23525065372214615,0.003236608471722125,0.0001,1.0829972630106512e-05,0.0066921734431128945,0.0005333353892603245,11501,0.23678901220099563
286,0.2298964591408333,0.23591475930288502,0.002886038992900178,0.0001,8.823482882687195e-06,0.006114597137733393,0.0004902478918586617,11596,0.2298964591408333
287,0.2308589485621394,0.23648478616186236,0.002975152468221759,0.0001,9.164754035672516e-06,0.006160863440487987,0.0004992125899590119,11615,0.2308589485621394
288,0.24016534131717843,0.2372622388461519,0.0034013745390066926,0.0001,1.1271192812497428e-05,0.006627434105383155,0.0005307106335259385,11393,0.24016534131717843
289,0.2269940274165364,0.2379624893933058,0.003240326593771104,0.0001,1.030333770661349e-05,0.006359443968654054,0.0005043856440937315,11717,0.2269940274165364
290,0.2337257889307798,0.23850163731137033,0.00306312325452234,0.0001,9.82001887421087e-06,0.006411768680684183,0.0005052304357144343,11570,0.2337257889307798
291,0.24503309950237476,0.23927751666773833,0.0032701946002383106,0.0001,1.0120089681593516e-05,0.00618928896821983,0.0005312240138761822,11400,0.24503309950237476
292,0.24327889490784846,0.23983955603395085,0.0031123041598696585,0.0001,1.0018115920192209e-05,0.006437748629691619,0.0005224475386667319,11403,0.24327889490784846
293,0.23741368889136535,0.24039992470514868,0.0031023278095489745,0.0001,9.971553161513656e-06,0.006428432953359207,0.0005446651039786027,11496,0.23741368889136535
294,0.2438945917098294,0.2409283831352193,0.002972546322055748,0.0001,9.169791633104509e-06,0.006169654323006736,0.0005262969637344552,11403,0.2438945917098294
295,0.246249116301896,0.24174244792152522,0.0033761332915813094,0.0001,1.0591043502565283e-05,0.006274067157819271,0.0005474944088972267,11403,0.246249116301896
296,0.2375947708028293,0.24214837634535735,0.0028287993732209913,0.0001,8.400930725968125e-06,0.0059395733790781145,0.000519653889831018,11474,0.2375947708028293
297,0.2410761439406769,0.24276812984129753,0.00323504531626467,0.0001,1.0413667901827007e-05,0.006438035256860697,0.0005377876570799847,11435,0.2410761439406769
298,0.23787280723014245,0.24335983296275818,0.0026881201490931207,0.0001,7.715802288894035e-06,0.005740667723871702,0.0004917937745189623,11574,0.23787280723014245
299,0.25084406514402297,0.24400082318537167,0.0031784607252874813,0.0001,1.0399134988119608e-05,0.0065435038447291425,0.0005582761956754858,11192,0.25084406514402297
300,0.24499273465671026,0.24463168588472,0.003166746941040169,0.0001,1.0531528206818855e-05,0.006651322889324148,0.0005383963425253306,11297,0.24499273465671026
301,0.23834495885378798,0.2453216708074678,0.003333246842029739,0.0001,1.075156299959776e-05,0.0064511051891078825,0.000559457347770703,11406,0.23834495885378798
302,0.25009006220889873,0.24601493642887517,0.0032477554517753335,0.0001,1.036284862657281e-05,0.006381544904132559,0.0005257033785816471,11232,0.25009006220889873
303,0.24991791283220663,0.24676840522711097,0.003415301871033052,0.0001,1.1183221939187366e-05,0.0065488922276757296,0.0005498279983844961,11249,0.24991791283220663
304,0.24427661463770603,0.2472767795897892,0.0029623813166165867,0.0001,9.054587256870899e-06,0.006113046423890074,0.0005298638846132117,11414,0.24427661463770603
305,0.2425357778551966,0.24790625549348383,0.0030393286124479105,0.0001,9.505646819660507e-06,0.006255096458296129,0.0005284052044431756,11384,0.2425357778551966
306,0.2545236880920889,0.24845502760904598,0.002946521072891108,0.0001,9.42761885310333e-06,0.006399152505536307,0.0005557964026243333,11079,0.2545236880920889
307,0.2491326932981855,0.24919320812579154,0.0034034889626545395,0.0001,1.0758807551547882e-05,0.0063222226777292605,0.0005461624707386763,11274,0.2491326932981855
308,0.2521960583529821,0.24983244517282321,0.0031402941399154144,0.0001,9.519798263436834e-06,0.0060629978207667225,0.000530645902673615,11267,0.2521960583529821
309,0.24676143880595242,0.2504258629069366,0.0029500843920940104,0.0001,9.164921177562346e-06,0.0062133281353737545,0.0005072884456510842,11336,0.24676143880595242
310,0.25465690843694466,0.25106732792617176,0.003136614459317173,0.0001,9.509983387937545e-06,0.006063852291242594,0.0005389053136485676,11143,0.25465690843694466
311,0.25480204735931256,0.2518132383479531,0.0032252210809103955,0.0001,1.0513786698365864e-05,0.0065197308554104435,0.0005578007581995611,11153,0.25480204735931256
312,0.24979597023514893,0.2524205902754862,0.0030424598637124136,0.0001,9.231378977132076e-06,0.0060683653298012185,0.0005447012226329601,11281,0.24979597023514893
313,0.2444666979535899,0.2531193005221123,0.00322316880699967,0.0001,1.0069889285602342e-05,0.006248440518370512,0.0005563049477459527,11317,0.2444666979535899
314,0.25764491804423184,0.25395564314774804,0.003745046336266449,0.0001,1.2739333044712185e-05,0.006803297957275698,0.0005789716762143711,11051,0.25764491804423184
315,0.25673017976471135,0.2544834235963368,0.0029960241865838355,0.0001,9.064063197533014e-06,0.006050727653082235,0.0005232139525394258,11050,0.25673017976471135
316,0.24198492063021676,0.25512065998037,0.003159211328859822,0.0001,9.489734228904948e-06,0.0060076602930705806,0.0005256760619164939,11443,0.24198492063021676
317,0.2512180611030563,0.25578352871557286,0.003101217035727005,0.0001,9.639719186650426e-06,0.006216733028096904,0.0005553435073675322,11217,0.2512180611030563
318,0.262352120107039,0.2564081465201189,0.0032707668617052254,0.0001,1.0948374701960136e-05,0.006694683641408889,0.0005611187936156703,10893,0.262352120107039
319,0.25470202059308844,0.2570133115516635,0.0030646483657656956,0.0001,9.035522031604317e-06,0.005896612565759602,0.0005625147429714714,11226,0.25470202059308844
320,0.25911974220817713,0.25778310691579054,0.003476698724453423,0.0001,1.1223642581904825e-05,0.006456494204092597,0.0005627437674106607,11106,0.25911974220817713
321,0.25750221209244384,0.25840668720218446,0.0032508795885592997,0.0001,1.0013458202780225e-05,0.006160460841441322,0.0005824496120840216,11087,0.25750221209244384
322,0.26082314378531446,0.2591097454103402,0.0032511898417843816,0.0001,1.0437256172123536e-05,0.006420576269022271,0.0005599010418372485,11072,0.26082314378531446
323,0.25937816733427194,0.2597572130838878,0.003302550721076277,0.0001,1.034810537351886e-05,0.006266735167747244,0.0005706634838197645,11054,0.25937816733427194
324,0.2564001050728378,0.26038207771437116,0.0029675159567433677,0.0001,8.762568409936249e-06,0.00590565883227973,0.0005533172899643164,11129,0.2564001050728378
325,0.26346498987018796,0.26095512018297423,0.0031547862966107864,0.0001,9.792104810437217e-06,0.006207776939412321,0.0005728356794396357,11007,0.26346498987018796
326,0.26126018671603246,0.2617017826222584,0.0034600584002824606,0.0001,1.0818161091192207e-05,0.006253166761757008,0.0005749479230491583,10925,0.26126018671603246
327,0.2689214652116365,0.26210651844389365,0.002656620372297977,0.0001,7.749737564409897e-06,0.005834283020051054,0.0005562750157605675,10840,0.2689214652116365
328,0.2546241439717367,0.2627815535959669,0.0031878324331166977,0.0001,9.238498787504376e-06,0.005796100630340866,0.0005582928181225139,11134,0.2546241439717367
329,0.26904417899463096,0.26340833550477505,0.003448330384290956,0.0001,1.1335233429682899e-05,0.006574331439540207,0.0005697439673021771,10814,0.26904417899463096
330,0.25591727781847246,0.26394819866422564,0.0030409762669866055,0.0001,8.99506743256232e-06,0.005915907684130532,0.0005327805952964403,11156,0.25591727781847246
331,0.260739479578679,0.26436726154858026,0.0029702287014514443,0.0001,9.114453287436735e-06,0.006137206392883367,0.0005653830241640653,11011,0.260739479578679
332,0.2676523367189416,0.26488751732999394,0.0030896164306052046,0.0001,9.235955684847879e-06,0.005978706996349517,0.0005738009249766456,10888,0.2676523367189416
333,0.2636105587140796,0.2654387149653775,0.0031614435219868104,0.0001,9.758517304992486e-06,0.006173456673905559,0.0005724684643142735,10920,0.2636105587140796
334,0.2723111373336455,0.2659491790726788,0.0032206709909245066,0.0001,1.050379991878227e-05,0.006522740105015888,0.0005871016438724014,10751,0.2723111373336455
335,0.2638800800112265,0.2665058170798794,0.0031287704280111616,0.0001,9.622588709947846e-06,0.006151035322885323,0.0005465656037436681,10869,0.2638800800112265
336,0.2617946587375297,0.26715849730833263,0.0032243452766026713,0.0001,9.594903240931705e-06,0.005951535842365721,0.000561774714844923,10900,0.2617946587375297
337,0.2685195326791796,0.26776235540433113,0.003357096323688701,0.0001,1.0560317992993102e-05,0.0062913404768735765,0.0005807425455782948,10913,0.2685195326791796
338,0.26718155702997043,0.2683080173440797,0.0031227895527730304,0.0001,9.389065373960962e-06,0.006013255274037592,0.0005635735949527735,10910,0.26718155702997043
339,0.2610769866845074,0.268815664814623,0.003194971373474583,0.0001,9.823352769428136e-06,0.0061492587075952935,0.0005742368955867756,10990,0.2610769866845074
340,0.27542567492569237,0.26931594744599785,0.0031281239415538974,0.0001,9.494409732865337e-06,0.0060703539311482545,0.0005732862587060983,10703,0.27542567492569237
341,0.2810963866095871,0.26996289263828177,0.0031166248151869875,0.0001,9.302242635259957e-06,0.005969433721974556,0.0005691200580358515,10567,0.2810963866095871
342,0.2701411955445033,0.2704910486759098,0.0029429888264383935,0.0001,8.585104813046163e-06,0.005834276186115093,0.0005729996982981137,10807,0.2701411955445033
343,0.27086184097548743,0.2710694933323562,0.0031925655264184545,0.0001,9.656924352469823e-06,0.00604963266849739,0.00058146934616876,10778,0.27086184097548743
344,0.266983446403674,0.2715806740385143,0.0028311126131754178,0.0001,7.753223067253447e-06,0.005477156246750155,0.0005505330574289704,10952,0.266983446403674
345,0.2707065966219506,0.27205866481709784,0.003078476540489951,0.0001,9.174736768496746e-06,0.005960569553040383,0.0005744534215583984,10784,0.2707065966219506
346,0.2670408350242077,0.2725943520440426,0.00308704573010847,0.0001,9.402326708103138e-06,0.00609147225543223,0.0005707437126655718,10925,0.2670408350242077
347,0.2695336904380704,0.2730542594081686,0.0028728081721727788,0.0001,8.536190688383933e-06,0.0059427502128885906,0.0005753709526163146,10758,0.2695336904380704
348,0.27170914852537814,0.2735684784181586,0.003010135425787285,0.0001,8.696565345582224e-06,0.005778188762592091,0.0005585915720016602,10786,0.27170914852537814
349,0.26394057253197833,0.27401326237217016,0.002922171359666602,0.0001,8.449125339570574e-06,0.005782771986742459,0.000565025822161601,10938,0.26394057253197833
350,0.2736157782265226,0.2747319574702778,0.0033713192091389616,0.0001,9.732656186270296e-06,0.005773796892259291,0.0005763800145730834,10695,0.2736157782265226
351,0.27159990270678186,0.27525532737761904,0.002967771132370154,0.0001,8.211495464211005e-06,0.005533779458022459,0.000585678691439606,10847,0.27159990270678186
352,0.2660007166392491,0.27559840227775234,0.002633646377100088,0.0001,7.380505267885522e-06,0.005604780757249732,0.0005470278851821176,10874,0.2660007166392491
353,0.27851030296831214,0.2761806382284938,0.003079650844579814,0.0001,8.930595083503105e-06,0.005799745188141024,0.0005663270119750452,10635,0.27851030296831214
354,0.27585439824792396,0.2766606603349997,0.0029038534342944633,0.0001,8.036107349146776e-06,0.005534788535978073,0.0005933577435419374,10700,0.27585439824792396
355,0.2825168021637542,0.2772431928056345,0.0031971644423551236,0.0001,9.375951315258427e-06,0.005865166765305216,0.0005804244323443269,10580,0.2825168021637542
356,0.2831211937443005,0.2776015025513191,0.0027248239195476693,0.0001,7.50475438171933e-06,0.005508432547058047,0.0005620433639689637,10536,0.2831211937443005
357,0.27950025113915744,0.2779841249991396,0.0028883975324273635,0.0001,9.02806997755557e-06,0.006251265538209017,0.0005999534075561699,10597,0.27950025113915744
358,0.2717186009586632,0.2784998896988071,0.003027838003715912,0.0001,9.073448060086406e-06,0.005993351063663923,0.0005792639034995775,10827,0.2717186009586632
359,0.27587275790950627,0.2791059835504235,0.003324682366661327,0.0001,1.0162280139680225e-05,0.006113233698102276,0.0006235312333225073,10747,0.27587275790950627
