iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13187760587782912,0.1370157154918411,0.0027344365791229126,0.0001,8.069119855197124e-06,0.005901851896514157,0.00028521064737760144,27222,0.13187760587782912
179,0.13982809973207133,0.13793259083636822,0.0028205208719445864,0.0001,8.764186533692937e-06,0.00621458725646695,0.0003007576717691705,26965,0.13982809973207133
180,0.14554740367449548,0.13877267632721568,0.002454633386277159,0.0001,7.5522334343810185e-06,0.006153451245796976,0.00030353993819750376,26737,0.14554740367449548
181,0.14394766473545054,0.13965261800148748,0.0026394403584536577,0.0001,8.448974971092248e-06,0.006402095765514598,0.0003046055428541016,26788,0.14394766473545054
182,0.1448985380344253,0.14067284290169907,0.0029332139710578284,0.0001,9.029870976138273e-06,0.006156980748923515,0.0003156347386480374,26759,0.1448985380344253
183,0.14076280801984087,0.14153844873457413,0.0025395326375926533,0.0001,8.084778624416396e-06,0.006367138980407314,0.00029037035315419623,26856,0.14076280801984087
184,0.1415193234977477,0.14251509957278613,0.0029132189377433005,0.0001,9.19063230162676e-06,0.006309606313864075,0.00030939854366670287,26820,0.1415193234977477
185,0.14128367002317,0.14348554272004788,0.0028818697991754507,0.0001,9.006501175102732e-06,0.006250456684531436,0.0002993309356343056,26914,0.14128367002317
186,0.139835593231726,0.14430707778930818,0.0024370141876359215,0.0001,7.416674198180747e-06,0.0060866893888504225,0.0002967358057700808,26754,0.139835593231726
187,0.1418343294874052,0.14509587267824853,0.0024039719034033313,0.0001,7.332334743774907e-06,0.0061001833951506955,0.0003124729591653272,26738,0.1418343294874052
188,0.14298937274017973,0.14586873160533317,0.0023601118819157746,0.0001,7.088571102528385e-06,0.006006978869810508,0.000280444290789632,26832,0.14298937274017973
189,0.14475063418358497,0.1468427460224671,0.0028653487311147904,0.0001,8.8389491712981e-06,0.006169545141445472,0.00032427148921709473,26579,0.14475063418358497
190,0.1444542562107901,0.1477947083084305,0.002880215209772988,0.0001,8.978081085270005e-06,0.00623431266858537,0.0003160444311074894,26607,0.1444542562107901
191,0.14009104409048484,0.14863025806058003,0.00248483038904789,0.0001,7.731972762651091e-06,0.006223340471631741,0.00031480067696057766,26823,0.14009104409048484
192,0.1426746621026036,0.14962595357711617,0.0029320592080347005,0.0001,9.114152636993874e-06,0.006216895356013569,0.00030007576264388393,26761,0.1426746621026036
193,0.14952609046303975,0.15045547958328057,0.0025073968257164248,0.0001,7.623454106269959e-06,0.006080771920967674,0.0003162609406900871,26498,0.14952609046303975
194,0.15046436552244746,0.1512728609571206,0.0024563403131610826,0.0001,7.4493632898876655e-06,0.006065416302434921,0.00033834791983412783,26513,0.15046436552244746
195,0.15659135552700826,0.15211938222388044,0.002521180330638695,0.0001,7.9036362210654e-06,0.0062697904826690114,0.0003227328870640655,26287,0.15659135552700826
196,0.15205750925263972,0.1530745621569412,0.002911839474205603,0.0001,9.150853893637805e-06,0.006285273604331712,0.00033498205857063884,26455,0.15205750925263972
197,0.15710210103657912,0.15405041549794637,0.0029398348200215664,0.0001,9.197396627061733e-06,0.006257083945277076,0.0003372073841742488,26256,0.15710210103657912
198,0.1498004149588154,0.15491475528985163,0.002851794597266365,0.0001,8.904642961587868e-06,0.0062449399196727266,0.0003216047534500703,26606,0.1498004149588154
199,0.1596116857255,0.15586516444772858,0.0029228511660287894,0.0001,9.005576508283279e-06,0.00616218616462702,0.000343055027686131,26123,0.1596116857255
200,0.1517852248294427,0.15679188483219844,0.0028495811868694603,0.0001,8.556206775301777e-06,0.006005238113395601,0.0003335291268855345,26434,0.1517852248294427
201,0.16222155186103038,0.15769465397917104,0.0028770824833907905,0.0001,9.024996955001864e-06,0.006273714436136316,0.00035804449260838574,26102,0.16222155186103038
202,0.15523805323027973,0.15862678779843303,0.0028657221784004817,0.0001,8.870891314512478e-06,0.006191033716648565,0.0003516606328528843,26350,0.15523805323027973
203,0.1556229594004047,0.15954930654349325,0.0028579808226197097,0.0001,8.834017884841576e-06,0.006181999413658804,0.0003270617855008198,26232,0.1556229594004047
204,0.1577675942666978,0.16039006722322097,0.0025960786698146967,0.0001,8.30326750182074e-06,0.006396776490916904,0.00033848595904851776,26259,0.1577675942666978
205,0.1658776970114349,0.16124952911088944,0.0028620694801540637,0.0001,9.024518429411957e-06,0.006306288852866125,0.00036668010630871615,25820,0.1658776970114349
206,0.16985745113968462,0.16218445493516265,0.0028521767867281476,0.0001,8.657666805888725e-06,0.006070918777668266,0.0003620207961598356,25825,0.16985745113968462
207,0.1619751189421385,0.16316582677657576,0.003023701199061694,0.0001,9.460172990479835e-06,0.006257346455671935,0.0003526766830097771,25946,0.1619751189421385
208,0.15503458110883553,0.164049341470214,0.002796155110168981,0.0001,8.370321992054508e-06,0.005987022652365419,0.0003346709410422058,26391,0.15503458110883553
209,0.17391324384667106,0.1649405749955642,0.002698168269889302,0.0001,8.885132941215145e-06,0.00658604805368916,0.0003699005357596883,25642,0.17391324384667106
210,0.16633364061160688,0.16588294020248823,0.002924127244917215,0.0001,8.954230654513258e-06,0.006124378253427723,0.00034937530383241476,25867,0.16633364061160688
211,0.1677287290932958,0.16678797676707094,0.0028794124702358247,0.0001,8.913616022556246e-06,0.006191274167695897,0.00036808624799845803,25756,0.1677287290932958
212,0.16598057616905515,0.16758337357112107,0.0024632564568421752,0.0001,7.3359482779725235e-06,0.005956300861483988,0.0003601743986598049,25799,0.16598057616905515
213,0.1587661502461556,0.1685258937153926,0.0029279301747087527,0.0001,8.874979431500364e-06,0.006062288990469641,0.0003468195358699707,26233,0.1587661502461556
214,0.17000446758822735,0.16933413820918353,0.0025784071545810936,0.0001,8.108463366266248e-06,0.006289513548595164,0.0003719437318823933,25779,0.17000446758822735
215,0.1640379889945564,0.17025406018409336,0.0028707524930346694,0.0001,8.74005478618837e-06,0.006089034012785455,0.0003539104747878539,26072,0.1640379889945564
216,0.1693605331387836,0.1712016286866409,0.002956555628458695,0.0001,9.162423675561558e-06,0.006198039088030345,0.000369816937776765,25768,0.1693605331387836
217,0.1732532323485383,0.17212320537572232,0.0028281262395516483,0.0001,8.988970571935685e-06,0.006356838281278941,0.00037489172780305255,25626,0.1732532323485383
218,0.17356503377338922,0.17299687271122605,0.0028869314798578715,0.0001,8.773921263143406e-06,0.006078371672039381,0.00037511644035375974,25679,0.17356503377338922
219,0.1651391083207282,0.1738747181908998,0.0028498496199994504,0.0001,8.522412066816482e-06,0.005980955631489162,0.00037358244220978936,26010,0.1651391083207282
220,0.16580013123291487,0.174756602665501,0.0028377939779599703,0.0001,8.596208622618743e-06,0.00605837399711333,0.00037181082784832877,25887,0.16580013123291487
221,0.17360018615844025,0.1756023674372994,0.0028095162040335693,0.0001,8.41973403466504e-06,0.005993725199076616,0.00037137632490649914,25618,0.17360018615844025
222,0.17956360720786246,0.17641664137715815,0.0025911048675746748,0.0001,7.990140007401817e-06,0.006167361350280466,0.0003810668385865976,25388,0.17956360720786246
223,0.17776558624948305,0.17731271086387593,0.0029309622570219845,0.0001,8.878542558712198e-06,0.0060584489189112085,0.00038983659051381467,25465,0.17776558624948305
224,0.18036452689421562,0.17821414879350767,0.002885700716776209,0.0001,8.664595285358398e-06,0.00600519328632121,0.00039170656648938016,25351,0.18036452689421562
225,0.1760024471295206,0.17920919005377803,0.0030988553169794676,0.0001,9.6740555272223e-06,0.006243631623726044,0.00040068955395019396,25492,0.1760024471295206
226,0.18321531872670746,0.1801548775177183,0.0030578681903863612,0.0001,9.707779889034316e-06,0.0063493775955122105,0.0003961824516403739,25178,0.18321531872670746
227,0.17599380233501924,0.18103675847369555,0.0029818118897283748,0.0001,9.408191415156365e-06,0.006310385606526903,0.00038493809188612515,25382,0.17599380233501924
228,0.18654703482516916,0.18200713148532605,0.0031117891340018368,0.0001,1.0015576467808135e-05,0.006437181978926612,0.00040779237770081895,25001,0.18654703482516916
229,0.1846831798904902,0.18293870028111914,0.00296157549791352,0.0001,8.816579094303013e-06,0.005953978955130093,0.00037906806566567964,25204,0.1846831798904902
230,0.18598329338092784,0.1837296435022039,0.0026144169930961527,0.0001,7.978224124690482e-06,0.006103252959079173,0.0004025526388058847,25145,0.18598329338092784
231,0.17825046763658337,0.18448838579313773,0.002554655322988047,0.0001,7.671205701124298e-06,0.006005667873935878,0.00038883396491624185,25484,0.17825046763658337
232,0.18334691584268872,0.18544678525619915,0.003037138839060404,0.0001,9.253507259284103e-06,0.006093568815673142,0.0004046050765135161,25220,0.18334691584268872
233,0.18520694650543426,0.18626282456369794,0.0026992051693678237,0.0001,8.3984861721232e-06,0.006222932785869103,0.00040686229929846266,25103,0.18520694650543426
234,0.18714353002011974,0.18714845174145045,0.003010820227982133,0.0001,9.312201014567669e-06,0.0061858233367913535,0.00042156433779711106,25007,0.18714353002011974
235,0.17946794734732044,0.18802313397370463,0.0029985964345119413,0.0001,9.30408136435793e-06,0.006205624242911689,0.000379609793585398,25180,0.17946794734732044
236,0.19114998682064205,0.1888124084128196,0.0026538797345182752,0.0001,8.196948670624467e-06,0.00617733242694387,0.0004227688782850545,24880,0.19114998682064205
237,0.18959818971606163,0.18965209526063204,0.002754122913622448,0.0001,8.759178786017253e-06,0.0063607755069264235,0.0004222819493040317,24926,0.18959818971606163
238,0.19016129225551123,0.19050341011083427,0.0029741200208714754,0.0001,9.113052200973144e-06,0.006128234326133778,0.0004019850972025544,24958,0.19016129225551123
239,0.18191289778472436,0.1913781304190713,0.0029086011883226945,0.0001,8.585345434399038e-06,0.005903418776604401,0.00039832011835661506,25218,0.18191289778472436
240,0.19765692889664682,0.1921518382296673,0.00254921555244897,0.0001,7.496798209252081e-06,0.005881651084428766,0.00041241863526610904,24653,0.19765692889664682
241,0.19299379179264703,0.19302548142875708,0.0029474110150333466,0.0001,8.923707625286772e-06,0.006055285523309217,0.00043073466860770295,24862,0.19299379179264703
242,0.19553148542508247,0.1940108306646669,0.00323694367758311,0.0001,1.0315172534596062e-05,0.006373402543907077,0.000457306177811227,24797,0.19553148542508247
243,0.19130947034357096,0.19478380064677497,0.002647617379212749,0.0001,8.167655995717497e-06,0.006169815971026822,0.00041957673461637094,24819,0.19130947034357096
244,0.20048979985234527,0.1956854540607667,0.003136488470372437,0.0001,1.0033581834498098e-05,0.006397971444356481,0.0004453138841827507,24532,0.20048979985234527
245,0.1921269301408417,0.196509792237502,0.00280694197527352,0.0001,8.740774006676871e-06,0.006227969144837869,0.00043600827625761985,24831,0.1921269301408417
246,0.20354689442913781,0.19743796140949504,0.0031639928385780685,0.0001,1.0152592213752323e-05,0.006417582296624287,0.0004429166400239838,24443,0.20354689442913781
247,0.1875195855549311,0.19828073051630662,0.0028417734319657927,0.0001,8.526138048510585e-06,0.006000575522738024,0.0004088907060933545,25084,0.1875195855549311
248,0.19925813576033197,0.1990083702125331,0.0026086032737624443,0.0001,7.894406004336295e-06,0.006052592269387154,0.0004297268750005954,24571,0.19925813576033197
249,0.20214809190260172,0.19989133870068643,0.0030568410620018427,0.0001,9.332970373004946e-06,0.006106284352836479,0.00043955836927888383,24511,0.20214809190260172
250,0.19741617175158852,0.200641859905903,0.002655159718756468,0.0001,7.963592412764613e-06,0.005998578809785743,0.00042908892994612824,24632,0.19741617175158852
251,0.20782873971182406,0.2015398660858382,0.003047564781008,0.0001,9.345665265917874e-06,0.0061332020399754985,0.00044834074944164186,24176,0.20782873971182406
252,0.19278368360304018,0.20236869634785742,0.002967489912839138,0.0001,8.835455948731e-06,0.005954834697502106,0.0004350369920733191,24793,0.19278368360304018
253,0.199868467449848,0.20317784172083658,0.002938190489854835,0.0001,8.653852258798092e-06,0.005890599870007509,0.0004387228753932393,24481,0.199868467449848
254,0.2064544789036391,0.203950188804688,0.0027157970137442755,0.0001,8.40000632850672e-06,0.0061860339973830464,0.00046757609674446317,24269,0.2064544789036391
255,0.20575473420425214,0.2047064506976154,0.002633310519445991,0.0001,7.751453131395649e-06,0.005887230597496296,0.0004509684445967064,24308,0.20575473420425214
256,0.20525451682746945,0.20559764692983776,0.0031380906532605304,0.0001,9.836770458598359e-06,0.006269271060335866,0.0004569463216607752,24388,0.20525451682746945
257,0.20117008892392185,0.20646689929987982,0.0030388353155674872,0.0001,9.224831854779909e-06,0.0060712943590740245,0.00043613175211181866,24580,0.20117008892392185
258,0.2061704994459507,0.20728694631849962,0.0029391494382746256,0.0001,8.605971878651697e-06,0.005856096846646678,0.00044389395609607276,24271,0.2061704994459507
259,0.21246361962965704,0.20809882482023564,0.0029427345027662425,0.0001,9.038218576407244e-06,0.006142734635361155,0.00046712791026618124,24035,0.21246361962965704
260,0.2175671528449751,0.20882966449078713,0.002649194274614805,0.0001,8.015334454035302e-06,0.006051148857477234,0.0004913257483017031,23820,0.2175671528449751
261,0.21005196696854003,0.20959088947621102,0.002665280366673141,0.0001,7.807877408376756e-06,0.0058589539066936595,0.00045753286158603784,24082,0.21005196696854003
262,0.2044952002810103,0.21036436428255667,0.0026835668946497983,0.0001,7.962146601312015e-06,0.005934002701543286,0.0004654416147969156,24384,0.2044952002810103
263,0.2154583776367584,0.21117087377491173,0.0029966798598671626,0.0001,9.125603922872052e-06,0.006090476360245283,0.00046565425304979084,23958,0.2154583776367584
264,0.20593798989213785,0.2119596869756687,0.002841442948995981,0.0001,8.0556136522222e-06,0.005670086499585456,0.00046721296789101977,24305,0.20593798989213785
265,0.20566656103265046,0.2128017140805121,0.003022030980612221,0.0001,8.971013810658488e-06,0.005937076004985948,0.0004510203432194189,24321,0.20566656103265046
266,0.21313357556902318,0.2135323615365251,0.0025720781478103215,0.0001,7.3531656136441625e-06,0.005717684448976876,0.0004784320060472135,24058,0.21313357556902318
267,0.21064406761050455,0.21425919426319673,0.002656926145955523,0.0001,7.801780537479228e-06,0.005872786904036007,0.00046565788394930255,24156,0.21064406761050455
268,0.21787998869860215,0.21512841490971363,0.003072755091765483,0.0001,9.074180433361867e-06,0.005906217815848255,0.00047062288739291736,23814,0.21787998869860215
269,0.20950125957512278,0.21589377085658823,0.002721859689868382,0.0001,8.071003639065736e-06,0.005930506755442649,0.0004683720933977519,24160,0.20950125957512278
270,0.21829701937183732,0.2166864783506385,0.002974984078742696,0.0001,8.678732355093472e-06,0.005834473143642047,0.00047655096470735584,23768,0.21829701937183732
271,0.20940525712910954,0.21740506382187752,0.0025619646432208086,0.0001,7.065708136706373e-06,0.005515851403650616,0.00045475366166468486,24185,0.20940525712910954
272,0.21683912805911715,0.21817989242455035,0.0028453998787592682,0.0001,8.542335847992793e-06,0.0060043130751222685,0.00047303386366340586,23861,0.21683912805911715
273,0.2193620497125115,0.21897889346590171,0.003007410259747303,0.0001,8.93936142857391e-06,0.0059448898929572985,0.0004835039201021036,23802,0.2193620497125115
274,0.21477196569993628,0.2197741375622152,0.003030397726321001,0.0001,9.142316942952377e-06,0.0060337406298489,0.0004820459965590477,23935,0.21477196569993628
275,0.21664374412938459,0.22044451080334812,0.0025978031368697647,0.0001,7.4108884062206285e-06,0.005705504240133002,0.00046733051534326997,23848,0.21664374412938459
276,0.214248378891424,0.22112040114071063,0.0025963446811665364,0.0001,7.350980825223902e-06,0.005662561584019815,0.000456186830563967,23970,0.214248378891424
277,0.22316847803163004,0.2218109374627964,0.002747259681741628,0.0001,7.605069944595719e-06,0.005536476944745519,0.00047724498445052277,23699,0.22316847803163004
278,0.2183822074270082,0.22252234439513896,0.0028608590304662553,0.0001,8.218415404575733e-06,0.005745417944089552,0.0004937624185652702,23687,0.2183822074270082
279,0.22251224220499422,0.22322396568158842,0.002704066105960655,0.0001,7.854175819620556e-06,0.0058091596224717715,0.00048266572482381096,23617,0.22251224220499422
280,0.2203581915890764,0.2239967038782868,0.002858665062057261,0.0001,7.974528236771717e-06,0.005579197327183748,0.0004756290078595061,23736,0.2203581915890764
281,0.222176265278832,0.22476413373802717,0.002957173657400227,0.0001,8.435294710283475e-06,0.005704970818453245,0.00048052650447258523,23689,0.222176265278832
282,0.2267671155379994,0.22554058035239197,0.0030350038046987222,0.0001,8.883517276672647e-06,0.0058540402901106035,0.0004834782225859016,23395,0.2267671155379994
283,0.21975298589018394,0.22634395494515192,0.003063604575751431,0.0001,8.839384369275885e-06,0.005770577860628628,0.000489285455639108,23736,0.21975298589018394
284,0.22996046259669678,0.2271119949001521,0.002850073873658706,0.0001,8.467970637808247e-06,0.005942281507908926,0.00048789728434109347,23323,0.22996046259669678
285,0.22771180195667265,0.22789736240517428,0.0029522483934531114,0.0001,8.148409102318308e-06,0.005520137885679385,0.000496824259467874,23348,0.22771180195667265
286,0.2301915474441886,0.22864509838288116,0.0029757367702638675,0.0001,8.663275606716092e-06,0.005822608836431385,0.0004947953154235714,23425,0.2301915474441886
287,0.22764858121327006,0.22943899357977018,0.0030298546649037833,0.0001,8.670255911609058e-06,0.005723215711988213,0.0005002598765467318,23399,0.22764858121327006
288,0.2319831006835349,0.23012118470552523,0.002672550953574614,0.0001,7.678513614994433e-06,0.005746205590373645,0.0005086396559940794,23235,0.2319831006835349
289,0.22877607718077334,0.23091696552603377,0.003128211639561525,0.0001,9.276475146996336e-06,0.005930848814498114,0.0005295174643767647,23437,0.22877607718077334
290,0.2273517396567487,0.23163526706417836,0.0027537554541214727,0.0001,7.307985136750918e-06,0.005307650049907844,0.000500957799120883,23435,0.2273517396567487
291,0.22919805934549148,0.23227392195651142,0.002506301014747634,0.0001,6.827932242444217e-06,0.0054486130774134,0.0005002031906170459,23298,0.22919805934549148
292,0.23596595874982035,0.23297328606706108,0.0027767601947972283,0.0001,7.394150535596669e-06,0.00532573936305409,0.00048364597652656436,23098,0.23596595874982035
293,0.233996413579564,0.23366941648804335,0.002690030652938366,0.0001,7.4276193733501225e-06,0.005522330658378786,0.00052147465769523,23110,0.233996413579564
294,0.23632503953971362,0.23433865329477319,0.0026678919393776316,0.0001,7.554032686034717e-06,0.005662922530360752,0.000502825949441606,23089,0.23632503953971362
295,0.2361659585834034,0.23499659801313055,0.0027382178159362108,0.0001,8.003446021824727e-06,0.0058457336558438155,0.0005096844504780085,23064,0.2361659585834034
296,0.22909892673148588,0.235691101659677,0.0028647825700747133,0.0001,7.960578075862344e-06,0.005557544337931888,0.000508447367707489,23333,0.22909892673148588
297,0.24241452000815644,0.2364094064894331,0.002863680830198048,0.0001,8.532747925424755e-06,0.00595928696762945,0.0005218378605400664,22784,0.24241452000815644
298,0.2416072178292469,0.23707605486648675,0.002734035761992078,0.0001,7.784105092815149e-06,0.005694223317066987,0.0005150957199581909,22901,0.2416072178292469
299,0.23422072555234158,0.23776808057894117,0.0026960148880968027,0.0001,7.457698926226072e-06,0.005532387049606157,0.000513921782861924,23043,0.23422072555234158
300,0.23198398009756072,0.238488907323414,0.0028678369914691185,0.0001,8.454915486784387e-06,0.005896371036383872,0.0005114485530184844,23133,0.23198398009756072
301,0.23159252147714796,0.23916873228499108,0.002669038113248466,0.0001,7.472410179242652e-06,0.005599328194042189,0.0005155812681771909,23337,0.23159252147714796
302,0.2394526081338481,0.23986833891989928,0.002941611987507483,0.0001,8.273347724292946e-06,0.005625043519966889,0.0005158949957384732,22926,0.2394526081338481
303,0.2450555230563559,0.24052216758484857,0.002856836306215116,0.0001,8.028102489866833e-06,0.0056202747580612195,0.0005237498355726757,22701,0.2450555230563559
304,0.24182584195583465,0.24127223352978316,0.0031159791003031686,0.0001,9.128575461321232e-06,0.005859201982730287,0.0005104226507440739,22839,0.24182584195583465
305,0.2405511598786683,0.24200474211435946,0.002980485977087866,0.0001,8.465477033299148e-06,0.005680601820224287,0.0005458973860181075,22760,0.2405511598786683
306,0.241542841080135,0.2425950436800816,0.0025716815963453647,0.0001,6.876021009911593e-06,0.005347490155611144,0.0005166584154282449,22845,0.241542841080135
307,0.2399677058834227,0.24321105563891218,0.002668056189589948,0.0001,7.3384851579394395e-06,0.005500997457678945,0.0005333902446312416,22942,0.2399677058834227
308,0.24358461125637873,0.24389182825557737,0.0029396868657176572,0.0001,8.387475806483947e-06,0.005706373630673304,0.0005199040701718075,22669,0.24358461125637873
309,0.23947153360795836,0.24455281865763476,0.0027728673741754324,0.0001,7.389459526788191e-06,0.005329832645880219,0.0005064989184717519,22852,0.23947153360795836
310,0.24156216599408972,0.24529114209769046,0.003018646963065999,0.0001,8.567924149438952e-06,0.005676665243912209,0.0005273059990961997,22870,0.24156216599408972
311,0.23949088492958337,0.24603178374649282,0.003023865470577352,0.0001,8.299757598032138e-06,0.0054895018834600785,0.0005214697998518025,22914,0.23949088492958337
312,0.23652430824325113,0.24665898837185707,0.002760104962218238,0.0001,7.125364261113098e-06,0.005163111083562991,0.000509193776268222,22997,0.23652430824325113
313,0.24216281726901295,0.2472800232082256,0.002802896661130227,0.0001,7.490849610817746e-06,0.005345077265743483,0.0005244631250421051,22810,0.24216281726901295
314,0.2449078792885673,0.2479231243752551,0.002846635391056951,0.0001,7.621091992058777e-06,0.005354456012175889,0.0005247907477955102,22524,0.2449078792885673
315,0.25341553970029973,0.24854086824509117,0.0029578411620328495,0.0001,8.528062826321723e-06,0.005766410269617452,0.000543135045213415,22426,0.25341553970029973
316,0.24738782155303723,0.24917324337328456,0.002618756322587483,0.0001,6.896570896525262e-06,0.005267058135222793,0.0005128945744956883,22518,0.24738782155303723
317,0.25964720918177714,0.2497809499633453,0.002700963149380405,0.0001,7.64421716547427e-06,0.005660363909243144,0.0005474122945980403,22125,0.25964720918177714
318,0.24978886561861985,0.2504278743969687,0.002883196986324156,0.0001,7.957293608110032e-06,0.005519771036008843,0.0005326540959787456,22482,0.24978886561861985
319,0.24388608660019023,0.2510386153723687,0.002766703602684535,0.0001,7.75789679694686e-06,0.005608043297026374,0.0005228283084096042,22719,0.24388608660019023
320,0.2545674866326711,0.25166705817547336,0.0027372388602745095,0.0001,7.513194297592823e-06,0.005489615397933776,0.0005335494772796973,22436,0.2545674866326711
321,0.24700533865989718,0.25226976890994246,0.0026163231270140766,0.0001,6.937085485238203e-06,0.005302927160342973,0.0005239040127122069,22684,0.24700533865989718
322,0.2535223103233062,0.25283765221352106,0.0027316315903912827,0.0001,7.130909692270413e-06,0.00522098932912763,0.0005287591854317053,22283,0.2535223103233062
323,0.24911161783681163,0.2534375865884134,0.0028279334531813743,0.0001,7.611373279179106e-06,0.005382993203476162,0.0005472789014800495,22562,0.24911161783681163
324,0.25211273743485746,0.25409335485028983,0.002788901686123301,0.0001,7.800902270817935e-06,0.005594246874769931,0.000559406374425924,22365,0.25211273743485746
325,0.25721499999806846,0.2547383162079876,0.002845591636759499,0.0001,7.561816203637123e-06,0.005314758523994231,0.0005409416363915664,22238,0.25721499999806846
326,0.25482259437474253,0.2553407544157644,0.0026740105197576858,0.0001,7.158529338606719e-06,0.0053541519644099336,0.000547699612313747,22383,0.25482259437474253
327,0.2517249548737492,0.25593126964751634,0.0027145415214209615,0.0001,7.327484000456967e-06,0.005398689939081353,0.0005298024551099071,22323,0.2517249548737492
328,0.2570393941540804,0.25649455894677475,0.0028583979134534842,0.0001,7.801932890771389e-06,0.005458955069936489,0.0005411608415328164,22233,0.2570393941540804
329,0.25343292980789944,0.2571094274499196,0.0028124640354452125,0.0001,7.30726331699074e-06,0.005196342584223661,0.0005457495513630534,22244,0.25343292980789944
330,0.24387557212111324,0.25772202358344326,0.0026865668901021903,0.0001,7.035286821423321e-06,0.005237380723586387,0.000539760644167035,22710,0.24387557212111324
331,0.2564377685157028,0.25832891239747613,0.002636179451305335,0.0001,6.9481269103864546e-06,0.005271361103240531,0.0005374067614175371,22295,0.2564377685157028
332,0.26091333162097063,0.25884576575321805,0.002545450519841615,0.0001,6.740758129434174e-06,0.005296318334919826,0.0005517793865621016,22072,0.26091333162097063
333,0.2562459900985773,0.2594096688096014,0.002818162337217081,0.0001,7.572395903296086e-06,0.0053739955312679276,0.0005501942803775723,22286,0.2562459900985773
334,0.25203227201892653,0.25996963526710337,0.002595859034978571,0.0001,6.805609135976719e-06,0.005243435058894019,0.0005333154678812848,22465,0.25203227201892653
335,0.2605149778122002,0.26063267952408115,0.002964558483714393,0.0001,7.968141049094632e-06,0.005375600510407934,0.0005641551616753964,22037,0.2605149778122002
336,0.2630690081115602,0.26113157358253214,0.002578942639577401,0.0001,6.658016841027506e-06,0.005163369466890139,0.000559754463915602,21933,0.2630690081115602
337,0.2539973434734558,0.26168689172003895,0.0027939977216989084,0.0001,7.477256345621529e-06,0.005352371111508949,0.0005438598921376468,22182,0.2539973434734558
338,0.26890568624787897,0.2623234776471105,0.0028286372832048304,0.0001,7.252072924116104e-06,0.0051276089494935485,0.0005655255063432394,21617,0.26890568624787897
339,0.255181389259933,0.26294051123322904,0.002745277887494748,0.0001,6.6244361850824814e-06,0.004826058750014359,0.0005398487757160606,22289,0.255181389259933
340,0.26544577948677445,0.2634458974288267,0.0026377357248613424,0.0001,6.840601672657773e-06,0.0051867225425074465,0.0005400211526502942,21840,0.26544577948677445
341,0.2642648337814124,0.26402365133779926,0.002793455726503116,0.0001,7.18121680268364e-06,0.005141457395978263,0.0005562680622082897,21913,0.2642648337814124
342,0.26453336705895936,0.2646028272291167,0.0026176093606902614,0.0001,6.7044648604478966e-06,0.005122586250745935,0.0005575734398768214,21897,0.26453336705895936
343,0.2604564091843149,0.26520442074217493,0.002771353457493042,0.0001,7.089115366054639e-06,0.005115995108373819,0.0005390968107104346,22058,0.2604564091843149
344,0.2627178267451511,0.265719484215157,0.0026466794598039678,0.0001,6.964242846639795e-06,0.005262626587320565,0.0005581921601406868,21929,0.2627178267451511
345,0.2663054602126116,0.26624000564952893,0.0025674031392410607,0.0001,6.800665245953019e-06,0.005297699564208943,0.0005780530002196345,21677,0.2663054602126116
346,0.26108021388721203,0.26672322644441304,0.0024184699624938215,0.0001,5.864827913340063e-06,0.0048500316351190115,0.0005484780599587959,22015,0.26108021388721203
347,0.2722248517312078,0.2672782395101332,0.0026854963121435834,0.0001,7.221627753130648e-06,0.00537824440158422,0.0005747785135698476,21626,0.2722248517312078
348,0.269470524270586,0.26784486303498944,0.002835130244124485,0.0001,7.3653236166788e-06,0.005195756795965669,0.0005711152818677252,21669,0.269470524270586
349,0.2696898563847805,0.26837821982050464,0.0026390804632450237,0.0001,6.852766677094031e-06,0.005193298781551997,0.0005698463276131158,21689,0.2696898563847805
350,0.27039147634738064,0.26893735700674987,0.0027663113379093685,0.0001,7.334910617598508e-06,0.00530302610344781,0.0005620131730374902,21633,0.27039147634738064
351,0.2734327582553966,0.26947121738383883,0.002578986694536675,0.0001,6.6018032817212956e-06,0.0051196877406979695,0.0005699369034632843,21500,0.2734327582553966
352,0.26105145975129446,0.27007929056629676,0.0028762321543589686,0.0001,7.391118459501372e-06,0.0051394449841609844,0.0005534894556997389,22072,0.26105145975129446
353,0.2705791374767051,0.27065881837156475,0.002873775280414159,0.0001,7.458218977878589e-06,0.005190537359486043,0.0005655271337374459,21646,0.2705791374767051
354,0.2746767688427252,0.2712369146168634,0.0028194181060666613,0.0001,7.583876033169389e-06,0.005379745570088268,0.0005644675063263473,21423,0.2746767688427252
355,0.2652640311669135,0.2717879834878473,0.002683813722503153,0.0001,6.491880796247767e-06,0.004837802819036849,0.0005734301111325509,21846,0.2652640311669135
356,0.2735806451492877,0.27223977722996207,0.002341364484759588,0.0001,5.541406405728214e-06,0.004733484634108309,0.0005648209129649541,21495,0.2735806451492877
357,0.27776922202158033,0.2728605014711587,0.002923186587361465,0.0001,7.264546237832932e-06,0.004970292535715332,0.0005635443399604503,21402,0.27776922202158033
358,0.2733379002268944,0.2734369783801489,0.002796947361020604,0.0001,7.424165302756403e-06,0.005308762979398604,0.000574709870261474,21503,0.2733379002268944
359,0.27939040096886536,0.2738814831839058,0.0025041887323186624,0.0001,6.431674212589612e-06,0.005136732810577289,0.0005603960027618843,21191,0.27939040096886536
