iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13198764112645692,0.13135116072914577,0.002339872816746906,0.0001,6.737019190656191e-06,0.005758449042561705,0.00027369534737427536,54382,0.13198764112645692
179,0.13389542373340418,0.13227046789600436,0.0026647538155815283,0.0001,7.842347273871454e-06,0.0058859825834680505,0.00028241053005558165,54211,0.13389542373340418
180,0.13461575800089143,0.13318431385036533,0.0026294362488612144,0.0001,7.66643633077686e-06,0.005831239554940436,0.0002806564231235308,54294,0.13461575800089143
181,0.13417720987142934,0.13410133336177998,0.00264334392022629,0.0001,7.6159829148611285e-06,0.005762385179306629,0.00027882799505868106,54371,0.13417720987142934
182,0.13073617765957002,0.13500949435872686,0.002583477907990929,0.0001,7.346874206804066e-06,0.005687584309569303,0.00027044015217994556,54424,0.13073617765957002
183,0.13494672747263226,0.13593420702802905,0.002658153501159862,0.0001,7.727103566989338e-06,0.005813888147255366,0.00027161993743211166,54252,0.13494672747263226
184,0.13400949209871799,0.13683060261933067,0.0026124218872846947,0.0001,7.58552273711638e-06,0.005807272381262,0.0002740173658332479,54381,0.13400949209871799
185,0.1369219060532641,0.13760032265410221,0.0022477353286011596,0.0001,6.472517066441061e-06,0.005759145201912294,0.0002821312445810615,54068,0.1369219060532641
186,0.1388885087656665,0.13839193163871338,0.0022916288214855736,0.0001,6.746896383300152e-06,0.005888297720855511,0.0002900260823218878,53958,0.1388885087656665
187,0.13619926148314443,0.13931086692270983,0.0026756288450556823,0.0001,7.757494561479272e-06,0.005798632778095821,0.0002811354182931412,54061,0.13619926148314443
188,0.13932131176343404,0.14008554596361894,0.0022604187459154845,0.0001,6.488430136922126e-06,0.0057409098634016754,0.00028854559307112424,53920,0.13932131176343404
189,0.1364733396515364,0.14096856399044888,0.002577079706695011,0.0001,7.288733425871089e-06,0.005656583618221542,0.0002897989787660822,54148,0.1364733396515364
190,0.1416292683004015,0.1419057302155599,0.002728015012408242,0.0001,8.170558660815986e-06,0.005990112681677045,0.0003004173092726395,53674,0.1416292683004015
191,0.14290706349594473,0.1426791513758474,0.00225443081546302,0.0001,6.479171750050484e-06,0.005747944630289999,0.00029300264093816343,53677,0.14290706349594473
192,0.14642331273473086,0.14361149253594122,0.0027141492978542277,0.0001,7.987959766899522e-06,0.005886160922108967,0.000302139773096991,53438,0.14642331273473086
193,0.14597968368831177,0.14452394089785142,0.0026336413833791517,0.0001,7.459427068699248e-06,0.005664724981749995,0.00031418236857039597,53387,0.14597968368831177
194,0.14399693988622284,0.1454486810773467,0.0026982557386965225,0.0001,7.820597787560907e-06,0.005796780249850515,0.00030288115859806954,53451,0.14399693988622284
195,0.1463314165013305,0.14639504680876353,0.002769422916125288,0.0001,8.159223771606628e-06,0.005892363874147639,0.00029797600838172254,53256,0.1463314165013305
196,0.14772353962773588,0.14730972932954878,0.0027031305240772735,0.0001,7.841283807065717e-06,0.005801631654277869,0.00030960963444789295,53162,0.14772353962773588
197,0.14781091709230024,0.1481968497918558,0.00265928473678783,0.0001,7.713566124721897e-06,0.005801233706202647,0.00031064672288800616,53264,0.14781091709230024
198,0.14896722753744313,0.1490108356339469,0.0023871769669685876,0.0001,6.7859913468426145e-06,0.005685369321789296,0.00031443135553504823,53142,0.14896722753744313
199,0.14959535726785436,0.14995659213355228,0.002779391008726479,0.0001,8.245335417441162e-06,0.005933195719172441,0.0003134396797066088,52995,0.14959535726785436
200,0.1468984198094379,0.15088664236854016,0.0027334460601684167,0.0001,7.88196121332179e-06,0.005767050850702469,0.000316281103803933,53314,0.1468984198094379
201,0.1485321554922933,0.15183397936356838,0.0027618341390051584,0.0001,8.102542126206699e-06,0.005867508125687313,0.0003210914414510008,53332,0.1485321554922933
202,0.15221720655049897,0.15275947890727995,0.0027608748011796838,0.0001,8.132402744189669e-06,0.005891178216929508,0.00032937823910717933,52876,0.15221720655049897
203,0.15428835352055148,0.15367909443825492,0.002724409360759687,0.0001,7.95234806467478e-06,0.005837851080101495,0.00033181970195068916,52682,0.15428835352055148
204,0.15420659874558962,0.15460260864141054,0.002741617730382696,0.0001,7.997292651626397e-06,0.005833995427590172,0.00032106694780032033,52821,0.15420659874558962
205,0.1525778008866278,0.15554388275530368,0.0027814402037747462,0.0001,8.081279139313866e-06,0.005810859516840669,0.00031475726888547057,52893,0.1525778008866278
206,0.15685166605544712,0.15636369356392926,0.0024462232792285474,0.0001,7.386355217755242e-06,0.006038986939969467,0.0003369620871980967,52457,0.15685166605544712
207,0.15674985138286573,0.15726671947223597,0.0026743070817840395,0.0001,7.58137329713903e-06,0.005669785155773112,0.000334453379379792,52530,0.15674985138286573
208,0.15470222725154933,0.15806043789794,0.002360612292710061,0.0001,6.861925429861487e-06,0.005813682705162708,0.00033768388496916433,52689,0.15470222725154933
209,0.16067203337566982,0.15902326717758972,0.00285386272413591,0.0001,8.540549729903417e-06,0.005985256163636474,0.0003346612922093988,52258,0.16067203337566982
210,0.15871064212953934,0.15991650375218963,0.002716876963605559,0.0001,7.912011545493538e-06,0.005824342913926828,0.00033449509956231355,52295,0.15871064212953934
211,0.15927328956246364,0.1608084397062256,0.002683140561924575,0.0001,7.676010756008345e-06,0.0057216612986555285,0.00034837719547840167,52289,0.15927328956246364
212,0.16028241469603832,0.16173346400278985,0.002750817433149656,0.0001,7.910686288617316e-06,0.005751516762462614,0.000340882561077412,52317,0.16028241469603832
213,0.1594869361166215,0.16259397446458335,0.0026835629687818074,0.0001,7.801983058585817e-06,0.005814645044179825,0.00034681701194803536,52239,0.1594869361166215
214,0.15854239179166643,0.1635179515323698,0.002762148501183311,0.0001,7.88336783091574e-06,0.0057081419246926704,0.0003329361546459792,52433,0.15854239179166643
215,0.161468577351293,0.164398699380497,0.002669859915418154,0.0001,7.416353287538719e-06,0.0055556122961433856,0.0003474411548900346,52198,0.161468577351293
216,0.16764415242028335,0.1653168034579846,0.002761003159333726,0.0001,7.795027693691525e-06,0.005646518489006429,0.0003587222167196235,51738,0.16764415242028335
217,0.16027037978583214,0.16609362201376887,0.002504456017396409,0.0001,6.810742390442541e-06,0.005438899579895897,0.00034085322512087703,52156,0.16027037978583214
218,0.16291612144727097,0.16685952060799697,0.002327224084906603,0.0001,6.6033542023857005e-06,0.005674876128355906,0.0003504084235833484,51971,0.16291612144727097
219,0.16578739400059028,0.16780667379837935,0.0028335475859296586,0.0001,8.294286886389633e-06,0.005854348045944929,0.0003529382529811776,51834,0.16578739400059028
220,0.16819980870689094,0.1686463988118015,0.002626710359948482,0.0001,7.329540962869804e-06,0.00558077592004743,0.0003524346610401074,51563,0.16819980870689094
221,0.17022526565765034,0.16954524211561042,0.002782215443851879,0.0001,8.137731649679939e-06,0.005849821348424071,0.0003674879080028659,51402,0.17022526565765034
222,0.16493927507673162,0.17045554410190394,0.002750701048313779,0.0001,7.659450236100629e-06,0.005569089553222068,0.00036280335743065064,51601,0.16493927507673162
223,0.1708660110049651,0.17128502231132542,0.002578511202035455,0.0001,7.55239346184905e-06,0.0058579489248580755,0.0003756306284107318,51415,0.1708660110049651
224,0.16518621623108673,0.17214170680590352,0.002630920348559026,0.0001,7.1471241329154e-06,0.005433174088170272,0.0003478320581478059,51808,0.16518621623108673
225,0.17738360227424185,0.17297489252962592,0.0026193886245165538,0.0001,7.697832479810173e-06,0.0058775795296361726,0.000378410457286267,50825,0.17738360227424185
226,0.16910321694705316,0.17387761131632887,0.0027964405763286904,0.0001,8.09712205751242e-06,0.005791020289186861,0.0003592414322349546,51441,0.16910321694705316
227,0.16929941282546224,0.17475544917613745,0.0027252983002468436,0.0001,7.664778741564836e-06,0.005624909934351479,0.0003742658278077539,51674,0.16929941282546224
228,0.16975656792904156,0.17566166661143004,0.00278168796394638,0.0001,7.82738716775775e-06,0.005627796696976059,0.0003725644653823631,51542,0.16975656792904156
229,0.17515119487215164,0.17648232853299195,0.0026630828337172847,0.0001,7.506172831764033e-06,0.005637205675113367,0.0003832291999275614,51009,0.17515119487215164
230,0.17983321898205426,0.17731494282256433,0.0025756273027040494,0.0001,7.445223218977122e-06,0.005781289250320244,0.0003811903299605229,50798,0.17983321898205426
231,0.181625675202093,0.17813194190220022,0.0025250006582792977,0.0001,7.442270282726798e-06,0.005894866013855579,0.0003883012837245845,50599,0.181625675202093
232,0.17976247228388229,0.17899417662203482,0.0027812994034604917,0.0001,8.1154931949346e-06,0.005835756614219459,0.0003972215189019873,50810,0.17976247228388229
233,0.18255211588151593,0.17985498675726191,0.002747434489737368,0.0001,7.821305448121544e-06,0.005693533714697741,0.0004000724350852881,50515,0.18255211588151593
234,0.17896094376289284,0.18071508280026363,0.002720333620367426,0.0001,7.57621052986813e-06,0.005570059843501722,0.0003859642309036342,50632,0.17896094376289284
235,0.18525616866144434,0.18162036141421875,0.00285067438914374,0.0001,8.333414652378812e-06,0.00584662680810903,0.00039813767346431786,50286,0.18525616866144434
236,0.18577455195947312,0.1824707419894389,0.002655985755809994,0.0001,7.675247429866908e-06,0.005779584783598505,0.00041131023745177777,50207,0.18577455195947312
237,0.18098168463967318,0.18340004060693993,0.0029218316002557684,0.0001,8.53960498036115e-06,0.005845377933220805,0.00039029060272729023,50645,0.18098168463967318
238,0.18430335034323658,0.18429394987556846,0.0028155958468266407,0.0001,7.994736846119758e-06,0.0056788951831494875,0.000391918872281866,50455,0.18430335034323658
239,0.1829676485831701,0.18513111071801186,0.0027248048058902442,0.0001,7.777011956840334e-06,0.005708307574934301,0.0004075244448585707,50448,0.1829676485831701
240,0.18850129799493714,0.18602680142658953,0.002857336829231931,0.0001,8.154429582647632e-06,0.005707713209884035,0.00039873935362150486,49913,0.18850129799493714
241,0.1940188865890847,0.18686560397404434,0.002664532108398002,0.0001,7.765582340215963e-06,0.005828852514661472,0.0004170786234812059,49368,0.1940188865890847
242,0.18792718721910615,0.1875692625833629,0.002323163114851677,0.0001,6.435379430743235e-06,0.005540187333039766,0.00041306049122772823,50106,0.18792718721910615
243,0.1887943076605213,0.18847632224887526,0.002858264685075392,0.0001,8.236769142953463e-06,0.005763475430363235,0.00041290794957926234,50025,0.1887943076605213
244,0.18799993153987044,0.18932292272678747,0.002749119400772731,0.0001,7.646734850526259e-06,0.00556304309545587,0.0004075676310834245,50153,0.18799993153987044
245,0.19138349340299216,0.19009999774520578,0.002471185496027425,0.0001,7.032878136102974e-06,0.0056919062914611105,0.0004082982780869325,49869,0.19138349340299216
246,0.18493047548705252,0.19081878834254545,0.002398245296787569,0.0001,6.71751542843113e-06,0.005602025311947189,0.000412360195875601,50317,0.18493047548705252
247,0.18973168740980095,0.19165904208041107,0.0027340740424453944,0.0001,7.628156249764531e-06,0.005580065595401213,0.0004125010872593222,49883,0.18973168740980095
248,0.18667181818657683,0.19254139949690152,0.0028228885890827734,0.0001,7.837323618659719e-06,0.005552697792587173,0.0004141212560683538,50184,0.18667181818657683
249,0.19236604499043555,0.19334522361072026,0.0026510241565257373,0.0001,7.138796554016571e-06,0.005385689554313395,0.0004107188609858883,49787,0.19236604499043555
250,0.19478598105692507,0.19418298214143648,0.0027556564195792476,0.0001,7.677075757587494e-06,0.005571867162423449,0.00041646479336437215,49584,0.19478598105692507
251,0.18966913460700613,0.1950300282048703,0.0028002158288334585,0.0001,7.89852704006302e-06,0.005641370182064476,0.00040319079449438206,49868,0.18966913460700613
252,0.19378016595524672,0.195939647256747,0.0029419687279074215,0.0001,8.37394153169717e-06,0.005692746800645586,0.0004169593254597275,49632,0.19378016595524672
253,0.1982727957034474,0.19674874002434484,0.0027481961370127432,0.0001,7.694253536453059e-06,0.005599493742696707,0.00042842063770911316,49306,0.1982727957034474
254,0.19042823933324343,0.19758338429245967,0.0027760490465150232,0.0001,7.741435964099114e-06,0.00557730489222984,0.0004068709551538944,49726,0.19042823933324343
255,0.20537335179144978,0.19838591388917348,0.0027951935058222175,0.0001,8.037041534452474e-06,0.005750615488846698,0.00044315143939144464,48749,0.20537335179144978
256,0.19784838633494187,0.1991857064891216,0.002739448797297804,0.0001,7.529146373279265e-06,0.005496833071460235,0.00043160362355778675,49186,0.19784838633494187
257,0.19756819055701114,0.2000033733456093,0.0027467868382112567,0.0001,7.3776363418431085e-06,0.005371830270344183,0.00042741442713087953,49227,0.19756819055701114
258,0.20204426041300125,0.20074595153665423,0.002465313265581898,0.0001,6.844624151401402e-06,0.005552741914756897,0.0004285745181790472,48974,0.20204426041300125
259,0.20479750087862822,0.20161779135292907,0.0028766023351226916,0.0001,8.0665784658102e-06,0.005608407090072218,0.00044213986700065316,48892,0.20479750087862822
260,0.2029309167147068,0.20246707405938402,0.0028359611235192514,0.0001,7.694238858025277e-06,0.0054261948756738985,0.0004370800003544075,48837,0.2029309167147068
261,0.2047920919485487,0.20329065106869335,0.0028201374947652564,0.0001,7.912522718192249e-06,0.0056114446425959644,0.0004294444356160508,48771,0.2047920919485487
262,0.2055220466798913,0.20414049730389788,0.0028371893261475763,0.0001,7.891553121045376e-06,0.005562937269160509,0.00044088272613795095,48732,0.2055220466798913
263,0.20435058178373128,0.2048483464683844,0.0023773337676123905,0.0001,6.306132033970659e-06,0.00530521386595543,0.0004390100470159726,48727,0.20435058178373128
264,0.20428008491995792,0.2056981213349437,0.002903344151803094,0.0001,8.295888486018706e-06,0.005714712450376662,0.00044949626514673553,48755,0.20428008491995792
265,0.20817452085419125,0.20645489588183508,0.0026979595406141947,0.0001,7.322888918211534e-06,0.005428464591833326,0.000444144651223905,48373,0.20817452085419125
266,0.20618908988232684,0.20714580710157476,0.0024232107002577718,0.0001,6.609844102807336e-06,0.005455443145826491,0.00044208429934447345,48732,0.20618908988232684
267,0.20797668997767063,0.20793904491638288,0.002683043214330903,0.0001,6.968892382390792e-06,0.005194767154824746,0.0004445651503775422,48431,0.20797668997767063
268,0.20369156156151358,0.20868992450831145,0.002582757639429433,0.0001,6.918712835844178e-06,0.005357616781551844,0.00044230946378462984,48806,0.20369156156151358
269,0.21360248967786027,0.20941092234218667,0.0025105554099504493,0.0001,6.960501178855076e-06,0.005544989089878286,0.0004533262295207898,48116,0.21360248967786027
270,0.21173935932273708,0.21014508466019172,0.0026091266279377316,0.0001,7.052911686123905e-06,0.005406339125593583,0.0004529065846333322,48240,0.21173935932273708
271,0.20997786849900893,0.21084000418693122,0.0024187935320997334,0.0001,6.505300395022581e-06,0.0053789629488345675,0.0004443930732834702,48203,0.20997786849900893
272,0.20920830797117593,0.2115466506951159,0.002680378896388697,0.0001,7.314923667684202e-06,0.005458126593624265,0.0004531038304675168,48470,0.20920830797117593
273,0.2162752709231547,0.2123038731547191,0.002755686140300114,0.0001,7.62248124460843e-06,0.0055321838965146355,0.00045347621035300614,47767,0.2162752709231547
274,0.21197812893928364,0.21309296373174014,0.0027508242328293216,0.0001,7.426757369571875e-06,0.0053996596954020495,0.0004491317868789278,47989,0.21197812893928364
275,0.21800224670349305,0.21379939309066648,0.00251773634256665,0.0001,7.033024660472398e-06,0.005586784081849284,0.00045510396427187675,47698,0.21800224670349305
276,0.21193791590591793,0.21458456853796765,0.0027359181093569206,0.0001,7.288553962279491e-06,0.00532804979604647,0.0004650589712725808,47963,0.21193791590591793
277,0.21791667281361696,0.2153885054025269,0.0028537923483695493,0.0001,7.971398133311874e-06,0.005586529894416569,0.00048449745634057624,47463,0.21791667281361696
278,0.2127918810228183,0.2160573097376178,0.002456339662396625,0.0001,6.636690186181516e-06,0.00540372350597976,0.00045084780285719895,48102,0.2127918810228183
279,0.21149714553143434,0.216807518542983,0.0026227523052771676,0.0001,6.8656201741995005e-06,0.005235431619208093,0.0004699526300831531,48378,0.21149714553143434
280,0.22118026341498528,0.21753074301310327,0.002677975658480562,0.0001,7.05796603357686e-06,0.005271120378727736,0.0004741690519371465,47369,0.22118026341498528
281,0.22019223283412004,0.218238701850764,0.002587837329302285,0.0001,6.920694998479765e-06,0.005348632172599253,0.0004722984073458193,47494,0.22019223283412004
282,0.22196878422023486,0.2190188491819448,0.0028427491242323027,0.0001,7.876070143219861e-06,0.0055411644144622366,0.00046183488332859836,47300,0.22196878422023486
283,0.21767218896761825,0.219735470814785,0.0026067693568470125,0.0001,7.3311996972373194e-06,0.005624739816724472,0.00047382703207235347,47619,0.21767218896761825
284,0.2130176511308215,0.2203548351131721,0.0023298989339560214,0.0001,6.050348062164099e-06,0.005193657093006168,0.00046003271544733785,48145,0.2130176511308215
285,0.22119526871477946,0.22103717352819705,0.0024749201479076608,0.0001,6.751973809178626e-06,0.0054563164915739665,0.0004749267239826029,47308,0.22119526871477946
286,0.2206126441401608,0.22176638042919836,0.002734510566972511,0.0001,7.3466121467320464e-06,0.005373255627873315,0.00047837415390184184,47457,0.2206126441401608
287,0.22381554809175497,0.22241294059357453,0.0023635540938764616,0.0001,5.983769000927534e-06,0.005063365392338927,0.00047964513562890986,47013,0.22381554809175497
288,0.22551316749857447,0.22307856541090523,0.002404085499881104,0.0001,6.180726368916605e-06,0.005141852375235636,0.00046919024720392934,47272,0.22551316749857447
289,0.2249170897662065,0.22377797171905936,0.002593065874386702,0.0001,6.616345542067412e-06,0.005103106409614275,0.0004781776607134222,47147,0.2249170897662065
290,0.22400858787211425,0.2244809508295398,0.002650672520108172,0.0001,6.928140247441359e-06,0.005227458461868859,0.0004773969449628204,47173,0.22400858787211425
291,0.22770987240100238,0.2252400322804236,0.002800952319687727,0.0001,7.413386241322816e-06,0.005293475500610679,0.00048492749825624324,47016,0.22770987240100238
292,0.22518803332308962,0.22597706143684687,0.0027732754879897688,0.0001,7.510669257090651e-06,0.005416460996837224,0.00047783844600656584,47061,0.22518803332308962
293,0.22367772024622395,0.2267413828711194,0.0028264371575314477,0.0001,7.5336739368318675e-06,0.005330862507774008,0.0004810663036520583,47148,0.22367772024622395
294,0.22490732648777229,0.22744361912075112,0.002683781930983753,0.0001,7.068927488326421e-06,0.005267885148727617,0.0005030446136069223,47075,0.22490732648777229
295,0.23310484620077848,0.22808577423680715,0.0024551757537407395,0.0001,6.445997825409963e-06,0.005250946141504332,0.000484720002555268,46480,0.23310484620077848
296,0.23232874234780285,0.22878446331519414,0.002624910956411434,0.0001,6.794172405063372e-06,0.005176687908950494,0.0005034732416477783,46652,0.23232874234780285
297,0.22950470236927903,0.22942367238262795,0.002396614359030019,0.0001,6.19050921398154e-06,0.005166045334458415,0.00048580557316120395,46694,0.22950470236927903
298,0.22937459213551908,0.2301302581022585,0.0026856674259420387,0.0001,6.85010387268773e-06,0.005101230186969223,0.0004901403739466597,46637,0.22937459213551908
299,0.2290988407309597,0.2308914640602499,0.0028163270216544365,0.0001,7.358555316705623e-06,0.005225639821033907,0.00048448294216580636,46726,0.2290988407309597
300,0.22734017610131202,0.23156505674118005,0.0025363254474464777,0.0001,6.704426865304729e-06,0.005286724439921235,0.0004950981687618331,46851,0.22734017610131202
301,0.22909440397019337,0.2322046701061522,0.0024566777473136845,0.0001,6.407046208230946e-06,0.005216024946891704,0.00048166300945455163,46896,0.22909440397019337
302,0.23031628889915887,0.23282302600860338,0.0023811221597848124,0.0001,5.97647649592784e-06,0.0050198823032817,0.0004933938108087263,46561,0.23031628889915887
303,0.2334631919071315,0.23348523946444857,0.0025540407580099634,0.0001,6.794916795305595e-06,0.0053209149258839575,0.0005046425243266444,46287,0.2334631919071315
304,0.23317530832017952,0.23406611892519297,0.002381510963410984,0.0001,6.1678648140740064e-06,0.005179791240801104,0.0004920467997515728,46517,0.23317530832017952
305,0.23542063223679788,0.23480465040816398,0.0029026340462509547,0.0001,7.913030083963177e-06,0.005452309838495593,0.0005014439779686904,46142,0.23542063223679788
306,0.23252597382374945,0.23545844298797092,0.002481914157882421,0.0001,6.3069505695047745e-06,0.005082327726343195,0.0005042640954844006,46405,0.23252597382374945
307,0.23487960786735912,0.23611187862222052,0.0025909876953829412,0.0001,6.545063734182958e-06,0.005052176624262676,0.0005033825185729448,46157,0.23487960786735912
308,0.24068108965855328,0.23683885185421366,0.0027866410000057878,0.0001,7.213752149259541e-06,0.005177381764816177,0.0005182858616951712,45535,0.24068108965855328
309,0.23441506693903436,0.23752405718947794,0.0026817022481318564,0.0001,6.729804779474809e-06,0.0050190544339238,0.0004964382340015048,46300,0.23441506693903436
310,0.23757630492701623,0.23816488267293484,0.0024680193939575494,0.0001,6.331904142434922e-06,0.005131162387084413,0.0004983747110112144,46082,0.23757630492701623
311,0.24186646762080594,0.23881463613537968,0.002539463847338613,0.0001,6.540911711377448e-06,0.0051514115613281114,0.0005092247198329254,45651,0.24186646762080594
312,0.24113571719051957,0.23945511777617196,0.0026145019240951636,0.0001,7.226809670054025e-06,0.005528249647439142,0.0005013357791182298,45823,0.24113571719051957
313,0.23895230817010243,0.24013423630237316,0.002699999972891089,0.0001,6.85970019718809e-06,0.0050812594563420695,0.0004910954395487875,45983,0.23895230817010243
314,0.24237733426381108,0.240824129732713,0.002719101989303414,0.0001,6.755337637080942e-06,0.004968800481670451,0.0005117364247817836,45609,0.24237733426381108
315,0.23836092498867456,0.2414836706366292,0.0026482272187238276,0.0001,6.542615296314328e-06,0.004941128351869439,0.0005173189708745766,45796,0.23836092498867456
316,0.24477185592671236,0.24207217024571692,0.002426848804445892,0.0001,6.031575697027088e-06,0.004970705786019696,0.0005131206972099769,45439,0.24477185592671236
317,0.24489175210935507,0.2426936925295836,0.00248810813161602,0.0001,6.291834393431999e-06,0.005057524882847811,0.0005239041464818689,45342,0.24489175210935507
318,0.23950135501597905,0.2432918067806047,0.0023706442151600724,0.0001,5.835847919332561e-06,0.004923427886827385,0.0005064022995603145,45805,0.23950135501597905
319,0.24546518695138947,0.24388513943081708,0.0025518643211670635,0.0001,6.295253739647858e-06,0.004933846746811995,0.0005152530879772679,45318,0.24546518695138947
320,0.24732475124088943,0.24453658021491498,0.0025776680582422795,0.0001,6.676762836161737e-06,0.005180467527471047,0.0005366668861569728,45294,0.24732475124088943
321,0.25035026018648865,0.24518768975493546,0.0026031278227640273,0.0001,6.755867681815733e-06,0.0051905769841469294,0.000532610265577823,44966,0.25035026018648865
322,0.2522483016696069,0.2458001676762564,0.002546909385611093,0.0001,6.567100703680054e-06,0.005156917431598672,0.0005430232260543454,44756,0.2522483016696069
323,0.24440034358382218,0.24644644490110112,0.0026359007295784697,0.0001,6.831876057383642e-06,0.005183712710209833,0.0005037876096676162,45410,0.24440034358382218
324,0.25253552673246427,0.24703344070960837,0.00239145510523984,0.0001,5.849921332393051e-06,0.004892353044450199,0.0005233589702686111,44777,0.25253552673246427
325,0.25572608422877763,0.2476621670258921,0.002603072524237889,0.0001,6.344268356291558e-06,0.004874446099536925,0.0005293902918351039,44509,0.25572608422877763
326,0.2517229309103336,0.24830666586931804,0.002688863294345645,0.0001,6.69009484489902e-06,0.004976150969792686,0.0005289334184327898,44796,0.2517229309103336
327,0.2514144142788126,0.24893688764213334,0.0025273123888461682,0.0001,6.5290354055224085e-06,0.005166781466618147,0.0005460080160739412,44817,0.2514144142788126
328,0.2465214958194688,0.24956643700611622,0.002586682954830666,0.0001,6.235148884790613e-06,0.0048209610483158655,0.0005196826115294883,45272,0.2465214958194688
329,0.24803579237318907,0.2501861052857128,0.0025527681779093417,0.0001,6.271194749006381e-06,0.00491325048884176,0.0005261764636022201,45046,0.24803579237318907
330,0.2491129044071766,0.25079182087081653,0.002532414917903749,0.0001,6.4824911602829e-06,0.005119612204503122,0.000532906459987382,45147,0.2491129044071766
331,0.24652544169540974,0.25141013971020565,0.002540478009535844,0.0001,6.213670370525046e-06,0.004891733246421849,0.0005308812142033544,45193,0.24652544169540974
332,0.25364790664816583,0.25202670322349385,0.0025576679202455018,0.0001,6.252281428299302e-06,0.004889048635914522,0.0005510002935867739,44584,0.25364790664816583
333,0.24912548720579553,0.25259121207060314,0.0025802590049209795,0.0001,6.307160492006767e-06,0.004888780916937385,0.0005243238330604249,45112,0.24912548720579553
334,0.2510397714160929,0.2531970892813449,0.00256146832653154,0.0001,6.2642176785031436e-06,0.004891114688882732,0.0005387330763329204,44824,0.2510397714160929
335,0.2534678226831164,0.2537407528058827,0.0023710266652291383,0.0001,5.8886903414276894e-06,0.00496720718310319,0.0005229326218165425,44736,0.2534678226831164
336,0.24956320755689176,0.2543001754421597,0.0023740042536108613,0.0001,5.71541136078091e-06,0.004814996731440363,0.0005167302353013604,45024,0.24956320755689176
337,0.25722449728588115,0.2548093597546325,0.0023316180234791966,0.0001,5.638353216017443e-06,0.004836429603168016,0.0005282387975605133,44251,0.25722449728588115
338,0.25488883281766744,0.2554109765998933,0.0025628163263036598,0.0001,6.010249774982033e-06,0.004690347656439814,0.000528471755389085,44526,0.25488883281766744
339,0.2528255088473009,0.25606571955128316,0.002750507288632018,0.0001,6.715472135584844e-06,0.004883078960263237,0.000540229304339828,44734,0.2528255088473009
340,0.2527774466634666,0.25668188722758534,0.0025899953497046267,0.0001,6.282424219030234e-06,0.004851301543646947,0.0005224733492728914,44779,0.2527774466634666
341,0.25112090810530485,0.2572497123030287,0.0024951234428314513,0.0001,6.1080064634446026e-06,0.004895955333186461,0.0005302807490033534,44819,0.25112090810530485
342,0.25501608694842204,0.25784592242716015,0.002610683157522438,0.0001,6.224273789524724e-06,0.004768310372394339,0.0005277724865918358,44606,0.25501608694842204
343,0.26081481187131683,0.2583442163796805,0.0022107247925535764,0.0001,5.073365536401317e-06,0.0045897757635776516,0.0005423418440775167,44138,0.26081481187131683
344,0.2607169855276662,0.25893813061516757,0.0025248829537059623,0.0001,5.9849916982426915e-06,0.004740807243724359,0.0005395223089294276,44011,0.2607169855276662
345,0.26209333034320037,0.25953068900126375,0.0025421231964335923,0.0001,6.26270425057475e-06,0.004927144569044375,0.0005584311383153007,44053,0.26209333034320037
346,0.2574612376664447,0.2600954751789213,0.0025334939667957714,0.0001,6.176083362039055e-06,0.004875546137455568,0.000553889757679536,44343,0.2574612376664447
347,0.25883471765876953,0.2606595545976168,0.002559367286114553,0.0001,6.296170978317193e-06,0.004920099598425036,0.000549395537494405,44020,0.25883471765876953
348,0.2680336793116052,0.26125943019179887,0.0026228612263319113,0.0001,6.335752032432456e-06,0.004831175945433489,0.0005603648873483025,43347,0.2680336793116052
349,0.2597304831555374,0.26176185771750454,0.0023514383979032815,0.0001,5.373490104032379e-06,0.004570385606379299,0.0005424533932512896,44169,0.2597304831555374
350,0.2619642835584838,0.2623052926719774,0.0024235013821574695,0.0001,5.447135146186254e-06,0.004495260606236634,0.0005382408083746371,44107,0.2619642835584838
351,0.26498455424865236,0.2629106061729063,0.0026671226764332172,0.0001,6.5614851118626426e-06,0.00492027244928787,0.0005571961287013353,43754,0.26498455424865236
352,0.2623269892472712,0.2634374071152976,0.0023993382528521936,0.0001,5.739921400596021e-06,0.004784587078351904,0.0005462543712304805,44038,0.2623269892472712
353,0.2631617157559547,0.263978008400355,0.0024409706627313535,0.0001,5.792705415110007e-06,0.004746231082210704,0.0005299672224262798,43950,0.2631617157559547
354,0.2680109171569235,0.2645642189087375,0.0026019795063425256,0.0001,6.03631235746207e-06,0.004639784704489864,0.0005509337628258236,43450,0.2680109171569235
355,0.2644720202368378,0.2650729873731136,0.00232446196227594,0.0001,5.283481312359105e-06,0.004545982165426286,0.0005365280610892167,43909,0.2644720202368378
356,0.2634603111575966,0.2656277115664393,0.002537804788267762,0.0001,5.883953812214337e-06,0.004637042091981052,0.0005503283102572621,43728,0.2634603111575966
357,0.26771358062429873,0.26616353612068316,0.002478921675292172,0.0001,5.648689605730599e-06,0.004557376428656085,0.000550298444673824,43540,0.26771358062429873
358,0.2663641871232544,0.2667222226193215,0.0025883940831024303,0.0001,6.157511710761582e-06,0.004757785339534722,0.0005658078177629266,43621,0.2663641871232544
359,0.26418098609610474,0.26723503523092135,0.0024626233830865466,0.0001,5.581237897592899e-06,0.004532757981529124,0.0005426711363204869,43606,0.26418098609610474
