iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
781,0.23467854657415121,0.00039970971340389845,0.2301971886104198,0.005622629028621252,2.9526225115727255e-06,2.9365525989818707e-07,0.0018036199931385523,0.00011237260864877666,0.0001,0.0,19500775.8
782,0.23491784863711285,0.00039549869093507607,0.23477004565733073,0.0035180772496468606,3.06331735766837e-06,2.7940773778176084e-07,0.0018567556484631771,9.49200973606749e-05,0.0001,0.0,19524036.4
783,0.23510194077903268,0.00042064210432406413,0.23324532121953534,0.001946977253843898,2.868900783156205e-06,1.5776659192660183e-07,0.0017368317090851553,8.037125103499179e-05,0.0001,0.0,19547311.0
784,0.2353547825555414,0.00042842627059319307,0.23580868739880234,0.003855640967828661,3.1784130134344644e-06,2.769712063580716e-07,0.0018986439799503307,9.680450683984289e-05,0.0001,0.0,19570498.2
785,0.235537903386322,0.00042763790964822943,0.23731304464528802,0.0042675810531813164,2.680466319635727e-06,9.352312176073201e-08,0.0016738760181854253,9.286738529578249e-05,0.0001,0.0,19593569.6
786,0.23578238870323265,0.0004221380642659402,0.23513241525772596,0.0035545154067988046,3.207006342389827e-06,2.610827249489724e-07,0.0019013737892101766,8.686630831898252e-05,0.0001,0.0,19616689.2
787,0.23601500183220492,0.0004148227678745039,0.23659472036689438,0.001555310875278648,2.985823441194574e-06,3.085075121991195e-07,0.0018338698106040406,9.428451937473137e-05,0.0001,0.0,19639793.8
788,0.2362303427652624,0.0004084959447038392,0.23330929701936726,0.00440320970428783,3.0017483432139907e-06,1.9315381924489622e-07,0.0018117803902700336,6.845024026193503e-05,0.0001,0.0,19663137.6
789,0.23645125030149666,0.0004060369752435198,0.23837347642838722,0.0045807317499927235,2.714329571630817e-06,2.2200242714073192e-07,0.0017437274986334815,7.095925855595027e-05,0.0001,0.0,19686153.4
790,0.23666381244034795,0.00039880386527990663,0.23562408351366834,0.0020929938206726935,2.844932856469469e-06,2.2226758784321717e-07,0.0017707616354211673,7.296329943281384e-05,0.0001,0.0,19709366.2
791,0.23686300804273985,0.0003803968689314214,0.23497667477986045,0.0034110852728043138,2.867607202266092e-06,2.8391227782117076e-07,0.0017664746358132418,8.468598916065705e-05,0.0001,0.0,19732550.2
792,0.2370851213528015,0.0003739741068240033,0.23829676736341812,0.004748848757440319,2.871258155629233e-06,1.9572239537032528e-07,0.0018000363042776815,8.450448179079974e-05,0.0001,0.0,19755596.2
793,0.23731701909048813,0.00036982388078875993,0.236347762155897,0.0035681883475191674,2.8060594566644736e-06,2.411845376584691e-07,0.0014311644029857456,0.0006689263670930846,0.0016876728572741747,0.0031753457145483497,19778752.6
794,0.23751596344236175,0.0003941568455971364,0.2348227807946853,0.0038589597936665295,2.9875314829461166e-06,3.508375608782299e-07,0.0017889271392290576,0.00013007197096464516,0.0001,0.0,19801961.6
795,0.23772197005493506,0.0004160054571528583,0.2394641874537924,0.0027476541929615343,2.826475910544083e-06,2.36664441199146e-07,0.0017551132778588364,0.000119035986782146,0.0001,0.0,19824996.8
796,0.2379083470013295,0.0004285256419707015,0.23580609479297854,0.0018179928285618511,2.8779372984457083e-06,2.519791340448177e-07,0.0017617600696852316,0.00011935151697952821,0.0001,0.0,19848183.2
797,0.23814002276936716,0.0003968649234352995,0.2391427326870183,0.0022328376594316513,2.747359039220389e-06,1.8777033763751307e-07,0.0014373623150615098,0.0006694798531330585,0.0016447034070259387,0.0030894068140518787,19871185.8
798,0.23837781061410915,0.0003919584305887503,0.2371554868493761,0.0026033084227008517,2.804328082969794e-06,2.449180369241805e-07,0.0014578117248043808,0.0006839448158752479,0.0016907117332488491,0.0031814234664976986,19894321.4
799,0.23858004464641622,0.0004024230652101584,0.23989790257666582,0.003036122617294455,2.948534053983787e-06,2.5329692481382707e-07,0.001796893454633932,6.747735078130234e-05,0.0001,0.0,19917289.4
800,0.23879526807091062,0.0003900653497763564,0.23967339959426287,0.0021601418323834187,2.8941934518385853e-06,1.8347477059156165e-07,0.0018024356372356247,7.776324934203103e-05,0.0001,0.0,19940292.2
801,0.2390198700043475,0.0003755869475564678,0.24031526209336684,0.006094219781468105,2.771071148247567e-06,2.428086854727878e-07,0.0014395787671978798,0.000673624862784356,0.0016685078974297003,0.0031370157948594013,19963215.2
802,0.23925577384631042,0.0003668562185847345,0.23915069686311932,0.00443375315758782,2.784907505665832e-06,2.2494476457923104e-07,0.0014420260349653497,0.0006736822959723343,0.001664736401516138,0.003129472803032276,19986227.0
803,0.23948482548427258,0.00035625652880009377,0.23931216096060623,0.0014154825884624782,3.004393476402493e-06,1.733708349160028e-07,0.001856507662308356,7.178617522757051e-05,0.0001,0.0,20009221.4
804,0.2396966555861678,0.0003483821900792672,0.2401516634153776,0.0021469852509721017,2.9855262151083007e-06,3.455755613547123e-07,0.0018238542062696153,0.00011230656637678635,0.0001,0.0,20032176.0
805,0.23992692832616366,0.0003470928753432734,0.23970640153927603,0.0020670887273271208,3.013136948450294e-06,2.0371037489656942e-07,0.0018623431688537747,7.201281017583408e-05,0.0001,0.0,20055182.6
806,0.2401835474396977,0.0003412821340347768,0.238671000464739,0.005020428572167998,2.6522943217292277e-06,1.5848833447884684e-07,0.001091332537873951,0.000810731598334883,0.003298453828913868,0.003918398512020057,20078196.8
807,0.24040460690942078,0.00035397801026987107,0.23917897875953092,0.0030837265682027316,2.8512862349429484e-06,3.4138993461227685e-07,0.0018021318061649054,0.00012168657568134561,0.0001,0.0,20101194.2
808,0.2406323739287109,0.0003672746769664079,0.24274445184136217,0.002554127432809665,3.0776187388486745e-06,1.4933544923583522e-07,0.001874171727946821,4.0459922934989745e-05,0.0001,0.0,20124048.6
809,0.24080313325755745,0.0003708094107136721,0.23973102388809614,0.001661727394008997,2.775659029506572e-06,1.1225381271936219e-07,0.0017317426552619908,4.0463502470547655e-05,0.0001,0.0,20147017.6
810,0.2410166775338957,0.00037048050434664015,0.23855736732866872,0.0035042447420171926,2.928123773691492e-06,1.5554716531144562e-07,0.0018069049275545497,4.6377685707288016e-05,0.0001,0.0,20170021.0
811,0.24126271521661385,0.00040438940102652943,0.24301107765206126,0.004861673460528537,2.878172325765913e-06,2.9413948579128034e-07,0.0015203756804887322,0.0007109979466428467,0.0016822144546459982,0.0031644289092919967,20192899.6
812,0.24145870207423803,0.0003804119296264809,0.2438828442009025,0.002797269283404815,2.755605152590811e-06,2.044912093574043e-07,0.001756502628246758,8.322489017641282e-05,0.0001,0.0,20215747.4
813,0.24168273717187408,0.00038159154305876996,0.24034284248715956,0.0020433910721928293,2.894529649295252e-06,2.760872155922192e-07,0.001822166441925175,0.00010035341879526114,0.0001,0.0,20238721.4
814,0.24188794066034056,0.00038431767714022216,0.24171029570803304,0.0026422000881195827,2.700957079433242e-06,1.0133229523661051e-07,0.0017459810974070511,3.99239428275895e-05,0.0001,0.0,20261619.0
815,0.24210419012444423,0.000373411614640121,0.24221404871092672,0.0063813942550359675,2.8683251916598502e-06,2.484079110355906e-07,0.0018132951333222486,7.400829441750361e-05,0.0001,0.0,20284494.0
816,0.2422933658996224,0.0003578275959142043,0.24180890958533613,0.0019775809734904073,2.8828912724387915e-06,3.1151242056646287e-07,0.0017820083671259497,0.00010530069969585446,0.0001,0.0,20307387.4
817,0.24248436796049,0.00034306978905000203,0.2419662154240359,0.0032322298989844404,2.691833816480965e-06,2.1733057787674501e-07,0.0017315676587920752,7.941469410348272e-05,0.0001,0.0,20330284.0
818,0.24269114996621086,0.0003533430147151407,0.24173549639549524,0.004589993967508095,2.8075039080846703e-06,1.764218820702239e-07,0.0017827194555123007,9.238436139877679e-05,0.0001,0.0,20353189.6
819,0.242889930645863,0.0003508728767140889,0.24584730073619424,0.00406943340526672,2.849039840253242e-06,2.850532510779615e-07,0.0017891478336509274,9.788184978738128e-05,0.0001,0.0,20375899.4
820,0.24313090488500935,0.0003593302841632717,0.2479865948325847,0.00236393436700501,2.8026115971436548e-06,2.83097853694516e-07,0.0014809612754103556,0.0006944823461536246,0.0016553963931479974,0.003110792786295995,20398509.2
821,0.24333154792096795,0.00036018841810228354,0.2430169573587564,0.004479820143066599,2.7575949510712648e-06,3.222515994139916e-07,0.0017592079760342604,9.715696823582525e-05,0.0001,0.0,20421313.8
822,0.24352402270002008,0.0003580392241585161,0.24162465930926405,0.004950217965870444,2.800342438020821e-06,1.7115788230662542e-07,0.0017625514872039703,5.4089058194095095e-05,0.0001,0.0,20444223.0
823,0.24372939009163902,0.00035869171444926013,0.24377822816725878,0.006301732736325274,2.8051304498897106e-06,1.2699105372221344e-07,0.0017830077888671449,4.213255761423948e-05,0.0001,0.0,20467045.0
824,0.24393355394782615,0.00034728907451365867,0.23835664332472745,0.0033038749855221227,2.7418319440150827e-06,2.568769584246698e-07,0.0017719399371038797,6.79366827163139e-05,0.0001,0.0,20490081.8
825,0.24412357561567277,0.0003544026242779956,0.24353764415580587,0.003889038965076897,2.7367885683035493e-06,1.3171031680501452e-07,0.001751209259546071,3.9256632078487354e-05,0.0001,0.0,20512924.6
826,0.2443133694904916,0.00039954073108055204,0.24364824773482371,0.0020892837937285863,2.9183888936747415e-06,3.4756323378398606e-07,0.0018070391228105387,0.0001572360230849282,0.0001,0.0,20535758.8
827,0.2445140127193437,0.00040101396839905445,0.2436962087047656,0.005500557640724064,2.8066868229480925e-06,1.1484500089765853e-07,0.0017822827103309215,5.5472285479754996e-05,0.0001,0.0,20558561.2
828,0.24472924402159366,0.00039637217923840003,0.24453111339940628,0.004028646770812165,2.8300668759212013e-06,3.3471408128553427e-07,0.001799116963186073,0.00012527983753170944,0.0001,0.0,20581362.4
829,0.24492381752496936,0.0004014600296431979,0.2444239910506986,0.003477060494468817,2.7809804455272825e-06,2.595103171013944e-07,0.0017821094401911125,9.417086471075343e-05,0.0001,0.0,20604166.8
830,0.24516953415103293,0.00042817928172903614,0.24494706887599182,0.0028374681602318075,2.5363075898843207e-06,1.0088124080003035e-07,0.0010706220073985146,0.0007937389706182403,0.003296671628820321,0.003916252530939207,20626937.8
831,0.2453675684860314,0.00043410117590538146,0.244223638026927,0.006578647999298269,2.7989981073309267e-06,1.88581208973243e-07,0.0017786367795187025,5.89162449141556e-05,0.0001,0.0,20649726.2
832,0.24559478829881543,0.00041721921330606566,0.24391038992034098,0.002362517261358759,2.6954367831695135e-06,1.6102997982286716e-07,0.0014438616222656347,0.0006733199038168354,0.001684222319353357,0.0031684446387067154,20672583.8
833,0.24579490135176543,0.0004215240300582075,0.24428798967304557,0.004097104311881576,2.8210245778593737e-06,1.0084386126738096e-07,0.0017976264840051943,4.0028537481882715e-05,0.0001,0.0,20695370.2
834,0.24599750339982435,0.0004087532652640276,0.24549378882884493,0.002173592273428611,2.645477046075942e-06,2.3630069560567408e-07,0.0014113122281130164,0.0006585795430164383,0.0016365740095615037,0.003073148019123008,20718071.0
835,0.24618230864757865,0.0004044435134858774,0.24638568343854664,0.004214051754425205,2.741688899498768e-06,2.558197671970196e-07,0.0017650978063550368,0.00011378600302595107,0.0001,0.0,20740798.6
836,0.24644001789654307,0.0004123200683257011,0.24618700061808863,0.0033598790440750657,2.7480072781293607e-06,3.173869400450718e-07,0.001140493037283632,0.0008523554752163318,0.0033279482810828374,0.003954352140201676,20763518.0
837,0.24665105912247207,0.0003801191210321437,0.2480691848599764,0.004765021483980439,2.6368441632412614e-06,1.7591476050119112e-07,0.0014108253918532583,0.0006558160019312622,0.0016819912459311887,0.003163982491862378,20786161.0
838,0.24684110314586077,0.00036496573109439604,0.2474910215576987,0.003727515337693392,2.735905576502413e-06,2.327484226854493e-07,0.0017474498269921443,0.00010155962165576303,0.0001,0.0,20808833.8
839,0.24701632165730042,0.00038154270975363235,0.2449162579503031,0.0032681703624124273,2.575739519524025e-06,1.2179192769136474e-07,0.0016974413978454628,6.515420538750437e-05,0.0001,0.0,20831618.6
840,0.24721897005379692,0.00036186557326445235,0.2450472492285539,0.0027627641474922515,2.5473053808867408e-06,3.8579279452732636e-08,0.001363783854023434,0.0006330793659984665,0.0017296440050413478,0.003259288010082696,20854348.4
841,0.24743762032350508,0.00032731305146960774,0.24628113442004773,0.0023782829497269037,2.7312920979022998e-06,2.1941107188590334e-07,0.0014406511308110528,0.0006742734186555646,0.00172673320849225,0.0032534664169845007,20877077.2
842,0.24768611700462442,0.0003781410020078643,0.24710651418976687,0.003758346213180318,2.6069068553786597e-06,1.0414552929668287e-07,0.001083134507405706,0.0008030473752418169,0.0033605867203564954,0.003993387554002174,20899737.6
843,0.2479554863799392,0.00031350826412122207,0.24633762148996802,0.0044219387347411675,2.574390839912477e-06,1.3439720438901257e-07,0.0007649240799193416,0.0008144172996034446,0.004961036548090971,0.003969183851139256,20922487.2
844,0.24817095433622685,0.00036614439441940376,0.24771196647430926,0.0025119890916658495,2.65198444772217e-06,1.7597492906399916e-07,0.0014225649983881687,0.0006650265759471173,0.0018092485482742635,0.003418497096548527,20945091.0
845,0.24839757651752317,0.00036437200674551003,0.24858931125719766,0.0029450285953382567,2.7220330875134144e-06,1.4369654825471177e-07,0.0014652099064752506,0.0006837813217531761,0.0017645432919718089,0.0033290865839436185,20967711.4
846,0.24865279074530333,0.00033874370780139786,0.24666322213248693,0.002750429795577612,2.754392334474614e-06,2.0198561177253421e-07,0.0011289095973981973,0.0008418098459352992,0.0034279936697093733,0.004076355192762527,20990377.0
847,0.24885555434641474,0.00035528190973652704,0.2505257744977742,0.004090177378913551,2.771632627665133e-06,1.9812814872061137e-07,0.0018047001334738307,7.66723756696115e-05,0.0001,0.0,21012896.6
848,0.24910643097679822,0.0003132486711824047,0.24903705597120124,0.0024292532390104227,2.7047664116624146e-06,1.9908680787152435e-07,0.0011344342790975818,0.0008450848396089276,0.0034120000851938135,0.004056845976201532,21035454.4
849,0.24929561735227423,0.000302057350142539,0.2492435269461275,0.0028820501964023004,2.760039334858433e-06,2.0372112034989347e-07,0.0017735155642235657,7.41081444289058e-05,0.0001,0.0,21057979.0
850,0.24951221810124116,0.00028472712778377556,0.24709287233105837,0.0025719697638035693,2.776248748313905e-06,1.726530536560741e-07,0.001462909486107894,0.0006818429314336258,0.001708528641195689,0.0032170572823913782,21080651.4
851,0.24972279026426794,0.00026072208425963666,0.2488042625774308,0.002877753934922118,2.674552725491677e-06,1.363885059769498e-07,0.001427640212703449,0.0006639960796603155,0.001762461709203713,0.0033249234184074272,21103283.4
852,0.24999232149131173,0.00030979494236617257,0.25062842922858,0.0029378320910483507,2.638381769445228e-06,1.9784498049710383e-07,0.0007734090346384676,0.0008248837790398295,0.005051469947185855,0.004044329605777609,21125805.4
853,0.2502157400202343,0.0003073897398847162,0.25060652985605747,0.0007254452674457823,2.6547894553363474e-06,1.0864547685059182e-07,0.001440546108358676,0.0006710880402857641,0.0017577938734111976,0.0033155877468223956,21148313.4
854,0.25051765490779576,0.00030319325088225735,0.2501130918401221,0.003720217151349217,2.5219990967834736e-06,9.40756244406423e-08,0.0004146211070704753,0.0006292422141409506,0.0068643187148249435,0.0033929793291692313,21170871.6
855,0.2507401233216295,0.000315217541880744,0.25230347320142493,0.004971443872910595,2.5398984525891134e-06,9.553998481955543e-08,0.0014113270363236743,0.0006578762014400291,0.001786869451628819,0.0033737389032576378,21193304.8
856,0.25096047472357963,0.0003091288002479163,0.25256730003136635,0.002959750866707221,2.7436155893131718e-06,1.3235010627015928e-07,0.001459952300979911,0.0006805629480966163,0.001782735714390796,0.0033654714287815924,21215743.6
857,0.25113057890306206,0.0003130863508052052,0.25330015786048515,0.0035201864304048374,2.7279170796717598e-06,1.536574651866187e-07,0.001755666264030744,5.94299570133996e-05,0.0001,0.0,21238109.6
858,0.25140135051880397,0.0003440415494689436,0.25204106043445684,0.00456978204416906,2.508163595786963e-06,3.9708236454808534e-08,0.0007361231468591826,0.0007791109432182142,0.005168534028328782,0.00413970225760491,21260628.6
859,0.25160984989966495,0.00040051917682088747,0.2516662684636889,0.001969938146124433,2.7029883492920156e-06,1.510174070085945e-07,0.0014286274543810085,0.0006666349495699585,0.001838431149064253,0.0034768622981285065,21283142.4
860,0.2518564476329887,0.00040479616653742574,0.25006223341578016,0.002973220246696798,2.571756329905481e-06,1.6394930992389464e-07,0.0010912161968473044,0.0008101949116606045,0.003436924013829049,0.004086981693324337,21305717.2
861,0.2520729478591785,0.00041156388030104944,0.24896668296303823,0.0010181054410581826,2.641185778347351e-06,1.2370104541775745e-07,0.0014242154053334913,0.0006627476031084336,0.0017922140918326106,0.003384428183665221,21328266.8
862,0.25229174515994357,0.00045397051421486615,0.25233667480369715,0.004609066190052085,2.6373018232732673e-06,1.3102231849410903e-07,0.0014389746996684135,0.0006700480508719574,0.0018370124141477624,0.003474024828295525,21350723.8
863,0.25247595924492483,0.00044187536654523204,0.2517006168891356,0.003144020523351761,2.7312540184812543e-06,1.530692920480087e-07,0.0017769528219295707,7.620380390163416e-05,0.0001,0.0,21373211.8
864,0.2526952178442959,0.0004619978862772577,0.24926696582265223,0.003039529106457067,2.645749072529641e-06,1.0026471733954397e-07,0.001446028200419974,0.0006733619206052873,0.001825243396535159,0.003450486793070318,21395795.8
865,0.2528702482547235,0.00046114981931457154,0.2508041944037578,0.0038897605620393954,2.617961412058103e-06,1.5867316667689804e-07,0.0017483489975521106,7.481797754490938e-05,0.0001,0.0,21418314.0
866,0.2530956722915131,0.0004824716865078849,0.2541825116037331,0.0013679703961057713,2.7787620667217523e-06,2.0448880902304985e-07,0.0014748845345524165,0.0006884494984045719,0.0018896899259345796,0.0035793798518691596,21440647.4
867,0.2533441313821571,0.0004804763169664846,0.253779049019366,0.0028343751829180506,2.5858641699808278e-06,1.466907803373454e-07,0.0011034124275390747,0.0008197594184701794,0.003516304612096006,0.004184398078703207,21463032.6
868,0.2535266569137528,0.0004841411954704438,0.253022081551318,0.0029976862483902422,2.6688375992921657e-06,1.3930547166263314e-07,0.0017571644013562346,6.180313756503439e-05,0.0001,0.0,21485417.4
869,0.2537800370081555,0.00042815440788289394,0.24979922698009868,0.002280651033730738,2.7648435952422413e-06,2.6607351116082056e-07,0.0011658718036746017,0.0008711321974232196,0.0035209567128118235,0.004189872592600164,21507975.6
870,0.2539624760490081,0.00044397804654239996,0.25380894587048325,0.003471770355512519,2.6673550826120274e-06,1.9814548803257242e-07,0.001771615867032721,7.281224932389144e-05,0.0001,0.0,21530405.6
871,0.25416957277640995,0.0004236861690022983,0.25395064354007313,0.0014034064212998805,2.627053297354008e-06,1.6048795920806468e-07,0.001437672638960637,0.0006691426829986051,0.0017572429427149538,0.0033144858854299085,21552791.2
872,0.2544117254183716,0.00045213133534708694,0.2564623927124227,0.0033830587541538687,2.5986376636071e-06,1.900714946852649e-07,0.0011073195234803375,0.0008226532722135868,0.0035167428975821924,0.004185294075753492,21575047.4
873,0.2546485349905873,0.0005158673422785808,0.25574990185986773,0.0038688414580462975,2.7063182234896125e-06,1.9205792656766105e-07,0.0011227883106537297,0.0008366689384380146,0.003687308397038948,0.004393590627861554,21597371.8
874,0.2549301404266731,0.000576902550859851,0.25658562775167615,0.0024632648900889498,2.650581907775684e-06,1.3528330426364853e-07,0.0007826877073176065,0.000837005885154371,0.005529320373767983,0.0044409569042347646,21619615.8
875,0.2551787161311524,0.0005124346580384824,0.25475241933217685,0.002813502820651675,2.681633191254284e-06,1.2501798497965203e-07,0.0011224556463055673,0.0008362842661000398,0.0036367871965634255,0.004331662635292327,21641892.2
876,0.25541203411712454,0.00046523553491652957,0.25510702486960546,0.002873947628617326,2.528805849145536e-06,1.0848006607989211e-07,0.001067484929187288,0.0007908807149124696,0.003560953664098533,0.004239690520572261,21664222.2
877,0.2556901876602634,0.0004635884641523308,0.2559827401738923,0.002324673991725514,2.624783058973799e-06,1.8749117466895347e-07,0.0007880477658571254,0.0008449043761187071,0.005438086718555396,0.004358681140400893,21686558.8
878,0.25592071223242574,0.0004123903666721467,0.25846677213718805,0.0024853704870594997,2.5050228383103056e-06,7.841985574477745e-08,0.0010653991681781913,0.0007896151078168103,0.003595412646463307,0.004280994204763405,21708749.8
879,0.25609652986331105,0.00041639987239978574,0.2554048791318387,0.00591983927113101,2.615477843694561e-06,8.777730267668517e-08,0.0017488199621699917,1.722989397877978e-05,0.0001,0.0,21731060.6
880,0.256312743079458,0.00039242295176820593,0.25718249639273627,0.0038831572448217366,2.5067685789898897e-06,1.7397005650917184e-07,0.0010506947746908438,0.0007813805823247937,0.003640034371619747,0.004336321149799431,21753332.6
881,0.2564850233986844,0.00040122489580798854,0.25531286250006546,0.00102886969914798,2.6308397349981477e-06,1.6223683662035728e-07,0.001755436397085267,9.036888160355291e-05,0.0001,0.0,21775652.4
882,0.2567438110065457,0.00043015771042447274,0.258367524370879,0.0030398124181178834,2.540011771516054e-06,1.0257244736559864e-07,0.0007470780936334065,0.0007926005538548812,0.0055344666062406185,0.004443045489182267,21797888.8
883,0.2569437606140082,0.000448819998515031,0.2574987072879945,0.0022926366889384707,2.6571287017008835e-06,6.053652643829649e-08,0.001433201524917389,0.0006670801666030781,0.001911700492456054,0.0036234009849121077,21820104.6
884,0.25718097183726074,0.0005008736062409827,0.2562638799395947,0.0018091180788932322,2.5950936039907174e-06,2.2050495136419514e-07,0.001098949872567004,0.0008193583236072213,0.003718830377860017,0.004433305241696381,21842371.0
885,0.2574222427070337,0.00048782811913713846,0.2580514316312571,0.003712608565948385,2.572803100912606e-06,1.0090982174649852e-07,0.00107931420851055,0.000800004724044831,0.0037561772011557846,0.004482273803649179,21864588.2
886,0.2576129208076836,0.0005023842220564311,0.25660042627072055,0.0034296474941154192,2.5229377232428975e-06,1.0451968617038916e-07,0.001386037145660883,0.0006473524567783563,0.0019297288734580972,0.0036594577469161948,21886854.0
887,0.25783802216591417,0.0005090811536665355,0.2552162531667377,0.0019337545899340332,2.6400387609796158e-06,1.0888858590731467e-07,0.001075105151156621,0.000797062769977953,0.0038285017047337555,0.004566635401609973,21909126.6
888,0.2581064328419822,0.0004948392360802603,0.2583434296919606,0.0035373025016711764,2.582109575460858e-06,4.90082769411629e-08,0.0007547753574168562,0.000801932996936614,0.005636996663805722,0.0045224856448547665,21931266.4
889,0.2583980291744258,0.0005431198219414923,0.2562781078760329,0.003993050129590076,2.424964133759293e-06,9.316381732054221e-08,0.00042313914042203663,0.0006462782808440734,0.007394397577768291,0.003651982610958644,21953522.6
890,0.2586617009324749,0.0005102823433139106,0.2567737756979195,0.0038568001179863577,2.4506519590038265e-06,9.369171881542692e-08,0.0007485550709527547,0.0007943158189348494,0.0055414953777544445,0.004445777984438296,21975754.8
891,0.25896165831917434,0.0004709426740918643,0.2582909158489841,0.002032496009462957,2.550647289746606e-06,8.558150102230956e-08,0.0004262439060670831,0.0006524878121341662,0.007623457457268367,0.003768057630890908,21997925.2
892,0.25925426668157636,0.0005019075442573184,0.26180386972024017,0.0028352199500405596,2.477568824340238e-06,7.246938123331406e-08,0.0004163434964889122,0.0006326869929778246,0.007633128867330105,0.0037673748233033348,22019953.8
893,0.2595025790939675,0.00048341998661996543,0.2598846108430754,0.0036940341671527145,2.6624858141749317e-06,1.5365938180893512e-07,0.0011417287376396658,0.000850839499782146,0.0038935352694076707,0.004647129056615014,22042086.6
894,0.25969956507357955,0.00043515435130255577,0.25719501561737723,0.003124435702581682,2.554471068732313e-06,8.83242855678173e-08,0.0014006438164194791,0.0006535231498288641,0.0020277847898395136,0.003855569579679029,22064326.8
895,0.2599344472412866,0.00035846250814217264,0.25887613228748985,0.0025093312969503845,2.683375537509625e-06,2.0590804855154366e-07,0.0011220038391161742,0.0008402658467488036,0.00387954803403538,0.004630040105116732,22086452.6
896,0.2601773628637066,0.0003444566457937661,0.2594151848337228,0.0014773679720705625,2.6151245730415917e-06,1.377259807624442e-07,0.0011054095525426478,0.0008225041572222661,0.003993697191500968,0.00476983915686923,22108546.4
897,0.2603377167131336,0.0003345319137156996,0.25997110875818447,0.003282956496798377,2.6971394543423213e-06,1.2425218213644718e-07,0.0017591775108948444,7.475082880210938e-05,0.0001,0.0,22130597.0
898,0.26064474687035943,0.0002955187058299841,0.2622300017059419,0.0030719922070470878,2.596108246227153e-06,5.3433155662310486e-08,0.00043106056068266656,0.0006621211213653333,0.007931975051423257,0.003918026069343669,22152598.0
899,0.2609098335062854,0.00030660155208395883,0.26013527042218276,0.003966722330408213,2.6176794717410925e-06,1.591573618760909e-07,0.000772150585805532,0.0008251319024569215,0.0059292940087299,0.004761654311327291,22174696.2
900,0.26115258735664504,0.00035001915156267,0.25977399991663164,0.0027034373131611883,2.6605055122541936e-06,1.1877742607643123e-07,0.0011134189953036977,0.0008284734368407253,0.004133016383704296,0.004939485239261631,22196786.8
901,0.26142123434421405,0.0003721568474536213,0.26170709670892267,0.00291897198179039,2.6486669941783462e-06,2.0735820354838582e-07,0.0007950509924551437,0.0008512958963945815,0.005995931821752521,0.004815109538486579,22218809.2
902,0.26169679327690176,0.00038508473090685766,0.2632840990494799,0.0015430953366897216,2.5362996800006627e-06,1.7401679264148315e-07,0.0007830495419102775,0.0008375446946146268,0.005984949570484027,0.004813183162194056,22240778.4
903,0.26196691921096243,0.0004043302434595769,0.26118631516864044,0.003160488639706944,2.6038390259144068e-06,2.0622959255386276e-07,0.0007838141642551571,0.0008376029151330383,0.0061145320231158675,0.0049122032519064215,22262827.6
904,0.26224617555321234,0.0003663002560587613,0.2628833963250908,0.004018647794222304,2.70415737300547e-06,1.3969514157818214e-07,0.0007942963982205637,0.0008504764114121953,0.0062822021115406124,0.005053912577903796,22284796.4
905,0.2624447995202579,0.00042506102026459395,0.2625810540875448,0.0042109167051857495,2.526113063985667e-06,1.203981178363655e-07,0.0013866907409965472,0.0006463103103713365,0.002172653909654475,0.0041453078193089505,22306830.4
906,0.26268417041102576,0.0004770370300757664,0.26316379734089496,0.004283140284252935,2.5653113406024605e-06,8.478123369218804e-08,0.0011110720652120522,0.0008259500078961487,0.0041693695008567285,0.004987924313186603,22328839.2
907,0.2629543751008224,0.0004621608653186019,0.2625984377236053,0.0016453262203377154,2.619772462569592e-06,8.437901248971581e-08,0.0007652197769342699,0.0008147570004187583,0.006347899474392735,0.005114030085300677,22350761.6
908,0.2631637442927107,0.0005109268364082512,0.2610943276454248,0.0023844643170109975,2.6311377575517456e-06,1.9945883986263036e-07,0.0014547674115017338,0.0006799814921288056,0.002159452679577906,0.004118905359155813,22372844.2
909,0.26340542031812897,0.0005741872500907214,0.2619738810549254,0.004171904531957327,2.488507803840826e-06,5.941517686229113e-08,0.0010880743672350684,0.0008068075992052147,0.00423962801019568,0.005075856024046942,22394806.0
910,0.26363750729839197,0.0005634789456833724,0.26235215057717226,0.003091200410026789,2.6407439540828025e-06,1.8911052265164324e-07,0.0011195978103195443,0.0008325624773108411,0.004138807106228497,0.004948285404635997,22416802.6
911,0.26384394670475453,0.0005536737117054734,0.26464217913999366,0.002144863863261322,2.5722185029905243e-06,1.0306552317291399e-07,0.0014036090503899636,0.0006526225180037974,0.002194624725353306,0.004189249450706613,22438706.8
912,0.2640818827876284,0.0005711605110175114,0.26417880368944696,0.0015116663036607123,2.5408793760695535e-06,1.620734772125039e-07,0.0010965045337853023,0.000816610726407899,0.0042845581671038455,0.005125623590588618,22460571.4
913,0.26435257466870155,0.0006085544154428584,0.2673905325930842,0.002094517941745133,2.616502999197246e-06,2.1518730596693846e-07,0.0007959426104972758,0.0008543817804774012,0.006389161292193191,0.005146549556623506,22482391.8
914,0.2646233387023292,0.0005433908905139209,0.26378228444614227,0.003116578942570879,2.5977239622795882e-06,1.57037263350657e-07,0.0007834806015546442,0.0008374070605079949,0.006261104488022871,0.005034209858726741,22504330.6
