iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
523,0.14935515854990203,0.00022893039612016024,0.14741039826538888,0.0016624244990905536,2.9376236171230545e-06,2.375582385934351e-07,0.0015745134982975174,7.151883903180096e-05,0.0001,0.0,26402349.0
524,0.1497757124696005,0.00022451542107352287,0.1480033380563032,0.002099315463116726,2.8179434638616468e-06,2.3164768699635343e-07,0.0015242461882604371,6.872552788263772e-05,0.0001,0.0,26455615.6
525,0.15020728702447733,0.0002275723546427211,0.1509719205771191,0.002221197125133214,2.9635703351400696e-06,2.345146856305473e-07,0.001564496710605073,7.527755382919745e-05,0.0001,0.0,26508663.8
526,0.15063963004640077,0.00023135855358652146,0.1498899720171311,0.0017897456716251523,2.920273899335325e-06,1.384816224804714e-07,0.001546773225724982,3.780804340619723e-05,0.0001,0.0,26561775.8
527,0.151077054625314,0.0002152694486508983,0.1527523484820589,0.0026165079570614276,3.07163774876958e-06,1.8952790392564414e-07,0.001593179943946967,5.400940801773384e-05,0.0001,0.0,26614656.4
528,0.1515063745593591,0.00020772830442214528,0.15117335484589242,0.0036363798367152955,2.946259856696392e-06,1.8944844375421697e-07,0.0015744452383143538,7.021140437027138e-05,0.0001,0.0,26667595.8
529,0.15192872715427877,0.0001997774092534054,0.15123685376476784,0.0027372402753349095,2.9133281110606104e-06,1.5715099106718853e-07,0.0015535959065743987,4.930454057420714e-05,0.0001,0.0,26720598.6
530,0.15235665694628248,0.0002087271138939007,0.15010598495239433,0.002319756723193163,2.944705455213892e-06,2.1604245424909884e-07,0.0015818842851867214,7.280030997535298e-05,0.0001,0.0,26773691.0
531,0.15278838975574222,0.00022141375966680605,0.15129249393052838,0.0031472572943698237,2.9429397435671793e-06,2.527882275888207e-07,0.00156903842533068,7.321701101825562e-05,0.0001,0.0,26826707.0
532,0.15320916472573404,0.000236801531030071,0.1524720175572899,0.002550573105667186,2.9322849297953632e-06,2.822998532975887e-07,0.0015703520458935055,7.92185467526016e-05,0.0001,0.0,26879639.2
533,0.15364901901912828,0.0002303790780759235,0.15412151252831258,0.004159271599700301,3.0404250376863557e-06,2.677227209977451e-07,0.001607515537445449,8.861485424594719e-05,0.0001,0.0,26932484.6
534,0.15406588366886523,0.00023658379041679897,0.15407987091055392,0.001849083536554463,2.8614324515479794e-06,2.001308174404222e-07,0.0015368838212757756,4.612019557019558e-05,0.0001,0.0,26985333.0
535,0.15447796817585555,0.00023467347567167552,0.15349913379781852,0.0011538551426965183,2.8481930869064843e-06,1.8989829542493569e-07,0.0015479431612532412,4.699621920487118e-05,0.0001,0.0,27038217.2
536,0.15489292190613901,0.000230217866237399,0.15357507366523138,0.0018705074458572528,2.884915930981957e-06,1.859635565158801e-07,0.001548143990720369,5.6619354144126325e-05,0.0001,0.0,27091056.8
537,0.15532203996747138,0.00022125247795973816,0.15498943764211365,0.0008053548652537572,3.0546697994559654e-06,1.3080147639852714e-07,0.0016017228620399278,3.2298544916437326e-05,0.0001,0.0,27143797.6
538,0.15573892923301455,0.00021343880658886068,0.1539630982694376,0.0018563154664569374,2.8950308279070663e-06,1.8147888981120872e-07,0.0015582909682714313,5.15976170181336e-05,0.0001,0.0,27196722.0
539,0.15616624943175197,0.00021937194257770317,0.15643326147826353,0.0019354248321273046,2.950437104591896e-06,2.020235899985671e-07,0.001576517635212777,6.176547196581954e-05,0.0001,0.0,27249368.0
540,0.1565769256488896,0.00021645820647239102,0.15578286659652685,0.0015494839942262503,2.9483285057437955e-06,1.5397758697819704e-07,0.0015648218227719848,5.739662539405446e-05,0.0001,0.0,27302075.0
541,0.15698938090762077,0.00021438059822844358,0.15512471048511506,0.002562918473032496,2.8743895241754655e-06,1.5152413500125598e-07,0.0015470963268110268,5.553849567154731e-05,0.0001,0.0,27354851.8
542,0.15739070892324084,0.00020930211495707817,0.1559552604824754,0.0019329628509021815,2.7816250209278377e-06,1.3886452022142698e-07,0.001514872750726547,3.240059461488546e-05,0.0001,0.0,27407506.0
543,0.15779190675890753,0.00022240845475597845,0.15400092736415302,0.0012724838681098362,2.8505839680146195e-06,2.5091354585051484e-07,0.0015397223463057951,7.65165088986152e-05,0.0001,0.0,27460289.2
544,0.15820724264920275,0.00023526902179671485,0.1577136146581491,0.0033908216998951657,3.0054816964683783e-06,2.2167152821588864e-07,0.001588860205039754,7.821584693894421e-05,0.0001,0.0,27512856.0
545,0.15861454297943858,0.00025067771754418936,0.15699161291252928,0.002639360360145999,2.877956623538317e-06,2.9782064065188216e-07,0.0015458746312689519,9.873940378238779e-05,0.0001,0.0,27565507.0
546,0.15902924217096884,0.0002461133729167799,0.15930951668098786,0.002471539689099119,2.8925000907879557e-06,1.750794436218807e-07,0.0015791010845779003,7.775525967008501e-05,0.0001,0.0,27617949.4
547,0.15945183838334925,0.0002451621646821937,0.16041295523767246,0.0015548453541539113,2.9854167618872805e-06,1.9788682792823962e-07,0.0016124455686986055,6.275081147160944e-05,0.0001,0.0,27670298.6
548,0.15986603316119746,0.0002447284698820616,0.15774523555618222,0.002048902167562708,3.019639090625225e-06,2.822516208359517e-07,0.0016034937131688153,9.536328532940591e-05,0.0001,0.0,27722831.0
549,0.16028610136938,0.0002421208492982478,0.15984279751161148,0.002198170066948467,3.0307181310251394e-06,1.6493032218516856e-07,0.0016023491993691244,5.3438391642764516e-05,0.0001,0.0,27775304.6
550,0.16070541648916922,0.00024777106858426114,0.16049655353194506,0.002282208743718925,2.9687225024479277e-06,8.805269310961535e-08,0.0016119071788814946,3.943521317154457e-05,0.0001,0.0,27827673.6
551,0.1611239361606834,0.0002519035386612811,0.159497244304115,0.0022969491340631473,3.0235034159377626e-06,8.228204690134513e-08,0.0016248599905326635,3.891881635926955e-05,0.0001,0.0,27880132.0
552,0.16154393471288508,0.00024815648619869673,0.16118598564720005,0.0017703959180634576,3.0725683298440656e-06,2.563863475407092e-07,0.001630419649652478,6.793824129211883e-05,0.0001,0.0,27932384.2
553,0.1619507423240815,0.0002504621520778215,0.16283013198936008,0.0030281374686344565,3.0346313627849147e-06,2.768984891955566e-07,0.0016024169572661762,0.0001000712862784952,0.0001,0.0,27984553.6
554,0.16233838084626553,0.00022848567206511385,0.1617972593400674,0.002344485005150751,2.7465385524070137e-06,2.424119068213376e-07,0.0015259083324256223,7.171106943786303e-05,0.0001,0.0,28036828.2
555,0.162744558662241,0.00022731604631572245,0.1643940727876243,0.0027538378410849793,2.8979432364661963e-06,2.2965278928941197e-07,0.0015920412064555265,7.012513099287067e-05,0.0001,0.0,28088885.6
556,0.1631470159607578,0.00022848194968164333,0.16309337459142556,0.0020910240155000617,2.944922585672587e-06,1.1132474827972932e-07,0.0015932375722106768,2.4393299112285594e-05,0.0001,0.0,28141084.0
557,0.16356984285308995,0.00022378004249523262,0.16266500807263845,0.003874469052167424,3.245520172340547e-06,1.140708194805047e-07,0.0016833029916053714,3.8445925452496045e-05,0.0001,0.0,28193273.4
558,0.16396992474619343,0.0002442200743430347,0.16295154256337063,0.003227326998381426,2.9747387176332306e-06,1.5128751967960225e-07,0.0016120142273464023,7.105642762428732e-05,0.0001,0.0,28245368.0
559,0.16437108464834327,0.00025245840449717827,0.16292638621284683,0.003481393135590916,2.897032994587116e-06,2.5046916737772565e-07,0.0015874554604811398,8.302485807334229e-05,0.0001,0.0,28297536.8
560,0.16477878547739983,0.0002498341621761291,0.16345229262048616,0.0017072789911601364,2.9714379397470404e-06,1.7255641193266568e-07,0.0015986021165803204,3.9254457865292596e-05,0.0001,0.0,28349620.8
561,0.16517881675670915,0.0002551868515197115,0.1652633065503224,0.002054292932174129,2.9282851539498333e-06,6.680231872483784e-08,0.001602058003980747,2.4804297005957577e-05,0.0001,0.0,28401608.0
562,0.16558481660111163,0.0002440404759581092,0.16695693886279261,0.002485010348430657,2.9849808771158044e-06,2.995586190689287e-07,0.001616701320182706,9.593463742952521e-05,0.0001,0.0,28453455.4
563,0.16598824629038123,0.000242237249957131,0.16587450620023847,0.0022166470825241984,3.0659509507545426e-06,1.8839910807327726e-07,0.001633695272477105,5.000336290758762e-05,0.0001,0.0,28505453.0
564,0.1663888316510433,0.0002441770704474759,0.16487180917109084,0.0016183236819718447,2.9545288645472133e-06,1.2494504892479764e-07,0.001596291445092498,2.602246033446203e-05,0.0001,0.0,28557413.0
565,0.1667976482901882,0.000258939971981771,0.16965455408458277,0.0027746770750652506,2.995893522619888e-06,2.453801647508011e-07,0.0016306312147798027,7.711456462706816e-05,0.0001,0.0,28609116.8
566,0.16719071052018605,0.0002511193634601197,0.16496277738276102,0.002710970057944773,2.8191184345889314e-06,2.8368193768738057e-07,0.0015701072369190348,0.00011452268457005036,0.0001,0.0,28661159.6
567,0.1675857822518147,0.0002297568395767367,0.16796783408072663,0.0009329603360920764,3.0083289363970226e-06,2.861378321113814e-07,0.0016358314272361541,8.625319761315719e-05,0.0001,0.0,28712960.6
568,0.16798107841416174,0.0002279301679847171,0.16906800716187234,0.0018320012041794372,2.969147654589631e-06,2.630880576051537e-07,0.0016017952907660157,7.46124883312408e-05,0.0001,0.0,28764654.0
569,0.16836600112905814,0.00023574336434763028,0.16677295052753852,0.0019426896153573944,2.858464734739571e-06,1.7296257565102794e-07,0.00159226886411892,5.264176266922921e-05,0.0001,0.0,28816531.2
570,0.1687569497789255,0.0002209105435964283,0.1686560889499122,0.001392454781669458,2.8374272708211266e-06,2.1928291617787772e-07,0.001600054725840297,8.055561767809464e-05,0.0001,0.0,28868213.8
571,0.16916751851318268,0.00022859782577962408,0.16830729642617265,0.00085240397894009,3.1631140693609774e-06,8.441372885099832e-08,0.0016724594006294249,3.417870968683639e-05,0.0001,0.0,28919914.2
572,0.16957290486943782,0.0002225759642064887,0.17081593623101568,0.0022705122562247503,3.080753341345954e-06,1.8159178178975425e-07,0.001658175183061373,5.562198849292993e-05,0.0001,0.0,28971464.4
573,0.1699537735702028,0.00022617702927515596,0.16871403678455438,0.0017043156907563064,2.8786909387436475e-06,1.565313699080194e-07,0.0015937427057752334,3.5466555542618895e-05,0.0001,0.0,29023173.6
574,0.170342884471762,0.0002321423480501634,0.17062004615566426,0.002238919550621145,3.0139375990735375e-06,1.9892480728448176e-07,0.0016370132457363177,6.127872968186455e-05,0.0001,0.0,29074757.2
575,0.17073470524094334,0.00022222796940018095,0.1689443564304099,0.0027189442108318217,2.9558844004041437e-06,2.0222792374593312e-07,0.0016277431616526917,6.652812325000334e-05,0.0001,0.0,29126459.6
576,0.17113491351831184,0.00021357697859881482,0.17240077466759413,0.0015020285235687557,3.132016768086519e-06,1.7337441495329256e-07,0.0016805796890447251,6.927233468336041e-05,0.0001,0.0,29177935.4
577,0.17152420882270464,0.0002045109233863052,0.17024082796713136,0.003925146879502131,2.9599597546915257e-06,1.7293975706513774e-07,0.0016235483794333886,6.144818129089947e-05,0.0001,0.0,29229606.4
578,0.17191670304097717,0.00020291229025372627,0.17222470963795578,0.0019028180629891767,2.9417538360334957e-06,4.833749701456219e-08,0.0016329738765221151,2.719655845818114e-05,0.0001,0.0,29281182.4
579,0.17230564573282442,0.00020021497681390322,0.17257486601442165,0.001895256051942338,3.0065635367062565e-06,1.620555581454378e-07,0.0016374013013636182,6.275760422367098e-05,0.0001,0.0,29332594.0
580,0.17268630017135753,0.00019909938275981687,0.17438003217613324,0.0021690887196133403,2.9761910093492362e-06,1.8691543622357463e-07,0.0016208285557503626,4.654526352734764e-05,0.0001,0.0,29383899.2
581,0.1730738725185954,0.0002042050806835617,0.17047370528499103,0.0038346987612471344,3.0437721138036923e-06,2.1196051803838327e-07,0.001655084368088811,7.260559427729223e-05,0.0001,0.0,29435543.6
582,0.17346273020376982,0.00021863375546466273,0.17114409663800215,0.001986636519765837,3.0720153315503662e-06,2.779083906860538e-07,0.001657811080401289,8.120214608246051e-05,0.0001,0.0,29487084.4
583,0.17383763711838957,0.00020240208792556997,0.1705864001213718,0.001481767627153153,2.8811190864705677e-06,2.0811825627627577e-07,0.0015923342451642508,8.818076666155263e-05,0.0001,0.0,29538662.4
584,0.1742185990746552,0.00020712092324961197,0.17573814471903076,0.002034406271437251,2.9617751069034363e-06,2.3424189508011063e-07,0.0016197712178976642,7.040766382719301e-05,0.0001,0.0,29589879.6
585,0.1745950393451251,0.00021247966636422626,0.1736184600794548,0.0015531328368549977,2.9396186668766303e-06,1.7220924684352009e-07,0.001628529762800951,5.2916567652501305e-05,0.0001,0.0,29641243.2
586,0.17497542458779175,0.0002150027598348153,0.177222521529044,0.0020339335185693545,2.9233891769165764e-06,1.6956634597798385e-07,0.001615594384427346,5.732770959149148e-05,0.0001,0.0,29692404.2
587,0.17534490253244284,0.00021063666212981896,0.1747292668425285,0.0038879061008056707,2.919582993203934e-06,2.477732873312663e-07,0.0016118980664702684,9.398896325160594e-05,0.0001,0.0,29743704.4
588,0.17571779281695196,0.0002226241517014057,0.1746855089726616,0.0009287054450751536,2.9523184387672686e-06,1.395149515447718e-07,0.0016109840556782404,4.394960833179311e-05,0.0001,0.0,29795085.4
589,0.17608914710632068,0.00022892642556584402,0.17601222272321798,0.0018096606743633948,2.846907814563997e-06,1.24039816034753e-07,0.0016094216146256887,5.380153489445382e-05,0.0001,0.0,29846231.2
590,0.1764644846865527,0.00022416418566019555,0.1771239006688118,0.002417602136190751,2.988956500785699e-06,2.1367472553542315e-07,0.0016239446951368981,6.389175216364483e-05,0.0001,0.0,29897366.0
591,0.17682941806525188,0.00021094434622870499,0.17561691192264797,0.0017644373321759935,2.8361264201341607e-06,1.9051125362997517e-07,0.0015903880994782792,8.216328436980107e-05,0.0001,0.0,29948598.4
592,0.1772209836680117,0.00021453293232396618,0.17716369947897315,0.001660233454449578,3.0837693524418427e-06,1.8536914799695368e-07,0.0016868197781425604,4.719740739487831e-05,0.0001,0.0,29999707.6
593,0.1775947062167063,0.0002144226415428199,0.17745553429238947,0.0016705553820347927,2.9959306859319656e-06,2.1071045443238694e-07,0.0016433664493808269,6.0958626525432786e-05,0.0001,0.0,30050776.0
594,0.1779673226603364,0.0002337387132477122,0.17658607122343517,0.003341058226204937,2.983129809180738e-06,2.2097747404557252e-07,0.0016319078910756748,6.512648866573156e-05,0.0001,0.0,30101906.0
595,0.1783424815170905,0.00024633681196341886,0.17845974211147797,0.0019616301203652896,3.0145032422746125e-06,1.670093823281868e-07,0.0016570375491988948,5.33391964615747e-05,0.0001,0.0,30152876.2
596,0.17870527693454058,0.00024571900299450225,0.17942144625495396,0.001890103669295117,2.8892033403490687e-06,1.074128253846966e-07,0.0016081992318091771,2.6293132619899112e-05,0.0001,0.0,30203752.0
597,0.17906890057388555,0.0002358916890069254,0.1785472178305586,0.0018355193485622625,2.929446850559145e-06,1.454379085717475e-07,0.0016253602328245432,4.0060490675244955e-05,0.0001,0.0,30254730.2
598,0.17943581535614817,0.0002441264502009641,0.1771680883887743,0.001353965698923715,2.951560487505616e-06,1.5814565110033955e-07,0.0016406070768712065,5.4596380308996694e-05,0.0001,0.0,30305877.8
599,0.1798038086367097,0.0002473462050653234,0.1794160008859998,0.004481949556331153,3.0360642510709653e-06,1.506767827565421e-07,0.001647703325302275,3.7467444267357175e-05,0.0001,0.0,30356822.0
600,0.18017769511491108,0.0002451677210320116,0.18143311652214394,0.002289805555228895,3.000911320646486e-06,1.0721656237692193e-07,0.001674669446910962,3.756193513500573e-05,0.0001,0.0,30407526.2
601,0.18053570274326386,0.0002545844348621136,0.18006184743309311,0.002654321928252367,2.946138522416174e-06,1.630966006255664e-07,0.0016321932356282952,5.574910306819443e-05,0.0001,0.0,30458400.8
602,0.18088203824460006,0.00025836270543742846,0.1793247397195522,0.002345003016887009,2.776210313478976e-06,1.001387122829056e-07,0.001586224465002993,3.529491083953785e-05,0.0001,0.0,30509368.0
603,0.181245405992236,0.00026193751021728645,0.18039940454808806,0.0011655487747896278,2.978676849653515e-06,9.608422592422993e-08,0.0016455922809624271,2.8651656392724063e-05,0.0001,0.0,30560195.8
604,0.1816214625346763,0.0002600881936379858,0.18249960659304434,0.0025009654282916708,2.973195778911904e-06,1.3353863016064766e-07,0.0016719737454454764,4.4011934149756676e-05,0.0001,0.0,30610828.2
605,0.1819697541289323,0.00027356342619214315,0.18158249897647688,0.0027889453767910057,2.877002193986322e-06,2.8513284597163876e-07,0.0016090663752144259,0.00010428421609496673,0.0001,0.0,30661563.0
606,0.18233448988013495,0.00027128763437308503,0.18205112095211068,0.001757097575793164,2.957692513761675e-06,3.545467773882002e-08,0.0016658524779518693,2.3710061755646714e-05,0.0001,0.0,30712242.8
607,0.1826962748681666,0.00027092636658668294,0.18399642524532034,0.004279065948390134,2.9232250053999823e-06,1.5227844345348887e-07,0.0016549998077862616,4.146978172898017e-05,0.0001,0.0,30762806.6
608,0.183061679477227,0.0002755243401859407,0.18166747277272668,0.0029511830860679002,3.0009325691405433e-06,1.5269787521234968e-07,0.0016662368390481428,5.4495205566876495e-05,0.0001,0.0,30813546.2
609,0.18341364575842498,0.00027439618413307564,0.18334083422337763,0.0038289623676932482,2.9320477636612263e-06,2.0231191557423686e-07,0.001640346489286803,4.8743963002549384e-05,0.0001,0.0,30864202.8
610,0.18377262242271653,0.0002639291997544882,0.1834600986889133,0.001300795988475795,2.9501233658207142e-06,7.807254619758749e-08,0.0016504190610784025,2.540452234499338e-05,0.0001,0.0,30914745.6
611,0.1841373513451791,0.000262735387638409,0.1830379717473824,0.0015452017749944165,3.0288554988205797e-06,1.3575942705996136e-07,0.001673115976473517,3.288559562770811e-05,0.0001,0.0,30965452.8
612,0.18450817660289592,0.00026851554291680086,0.18307490619313244,0.0011756674305925911,3.113793873013725e-06,1.0005931907448511e-07,0.0016911587955959983,2.4852526490454232e-05,0.0001,0.0,31016140.8
613,0.1848689099194975,0.0002639217742921898,0.1846829485745714,0.0015464189305741537,2.914795917168198e-06,1.6445288827180937e-07,0.001645141662748582,6.078528969188481e-05,0.0001,0.0,31066700.6
614,0.18522721820721225,0.000266135756686539,0.1855903512080031,0.0025635915713824206,2.9642422063876263e-06,1.6359600234384854e-07,0.0016612992618972304,5.9153179251487535e-05,0.0001,0.0,31117139.6
615,0.18557074863208897,0.0002579931344745242,0.18137693243777447,0.0017579745006420665,2.783727202359991e-06,1.5112418609175353e-07,0.0016004520415017162,6.268284107031467e-05,0.0001,0.0,31167911.0
616,0.18593092166525182,0.0002731888825547708,0.18565372917330364,0.00257640459322254,2.9604957701900746e-06,2.2381662795630996e-07,0.0016721745842042477,6.754639261425652e-05,0.0001,0.0,31218270.8
617,0.1862954950831008,0.0002599909793476786,0.18781203888339443,0.0021188352713800724,3.068812879837614e-06,2.4246979861753126e-07,0.001707610055319078,7.445499204586699e-05,0.0001,0.0,31268573.2
618,0.18664829124625693,0.0002590549277757999,0.18711831750443153,0.0023545483701709045,2.871024850092256e-06,1.0344503085198829e-07,0.0016454755795725403,2.8443267858139808e-05,0.0001,0.0,31318880.0
619,0.18700530315957825,0.0002611455120942046,0.186516731402411,0.0017792893054018836,2.9827997976054465e-06,1.836106031845966e-07,0.0016651542919007274,6.047081929586467e-05,0.0001,0.0,31369290.0
620,0.18735760812908545,0.0002487156216659873,0.18580480681505165,0.0036771554859073813,2.9022740337214348e-06,2.0586777725303104e-07,0.0016437246516628485,7.715830552584405e-05,0.0001,0.0,31419725.8
621,0.18770483139757577,0.00025686009682178434,0.18870459866066666,0.0012383808088356348,2.942977961755677e-06,1.3454609379062327e-07,0.0016553901011865436,4.4211447493076375e-05,0.0001,0.0,31469880.8
622,0.18804256949935477,0.0002566762864199762,0.1895534315068932,0.0018221075038633435,2.7441245603560396e-06,1.303134843526155e-07,0.0016124280169501591,4.7590852319168615e-05,0.0001,0.0,31520057.0
623,0.18839566951777253,0.00025741362565063976,0.18832250304323653,0.0032748171726289816,3.0171218390395764e-06,1.945928812166605e-07,0.0016850865818384317,8.361633588373339e-05,0.0001,0.0,31570268.6
624,0.1887439984905544,0.00025126592130859,0.18851963319219706,0.0014709297793223017,2.898790627049261e-06,1.761107763097892e-07,0.0016570137219820463,6.0371737533141305e-05,0.0001,0.0,31620492.6
625,0.18908974247975568,0.00024991763388005137,0.19035564581945344,0.0042595011245339315,2.9095403785569902e-06,1.411037854195475e-07,0.0016572344513644574,4.125580123131381e-05,0.0001,0.0,31670583.8
626,0.18943851557601618,0.0002304796028714839,0.18866654117734177,0.0025843790451280917,3.0422837113403505e-06,2.628236757536972e-07,0.0017019912557047206,9.111619202622129e-05,0.0001,0.0,31720788.6
627,0.18979244759049177,0.0002281875991604036,0.1881924086926859,0.0023696985171942427,3.0169381767139694e-06,2.061420389916825e-07,0.0016963150395542322,8.970316389760025e-05,0.0001,0.0,31771057.4
628,0.1901433457565062,0.00023108654451388735,0.19008987211668,0.0017738004828220242,2.9828479783238303e-06,2.1349500343923595e-07,0.0016913010688602778,7.035632772000001e-05,0.0001,0.0,31821110.4
629,0.19047700091313485,0.00023474559543843214,0.19131691548865387,0.0021536929330862133,2.991614269983459e-06,1.4587314981652802e-07,0.0016709296831686302,5.010468568678104e-05,0.0001,0.0,31871073.6
630,0.19081459944375317,0.00023988047544451748,0.19064944249478133,0.002045741360456307,2.810176147194339e-06,2.3277615184503256e-07,0.0016292609194958566,0.00010136438303181877,0.0001,0.0,31921148.0
631,0.1911684392123852,0.00023263656597782294,0.190521696194135,0.0016623274738084646,2.9745626912936737e-06,1.468828118999696e-07,0.0016967747583740162,5.422386808197807e-05,0.0001,0.0,31971226.0
632,0.19151474522935455,0.0002396140498631458,0.191669893689484,0.002740498506269643,2.9463633376242795e-06,1.5437453849163613e-07,0.0016825389402591797,5.1564192215904065e-05,0.0001,0.0,32021148.4
633,0.1918419205494361,0.00023583784590417716,0.19078865485750146,0.0029487134858385204,2.720942133728621e-06,1.3086075024389693e-07,0.0016050015429990832,2.900920585909937e-05,0.0001,0.0,32071210.8
634,0.19219274153639912,0.00023383631844603147,0.19145628271916795,0.0020793295558680725,2.961608074785221e-06,1.872003953946705e-07,0.0016924641743870476,3.7374191486715087e-05,0.0001,0.0,32121179.2
635,0.19253135036878158,0.0002479151266313222,0.1915973339624583,0.0019252647596195395,2.904513157766496e-06,2.0716155942842754e-07,0.0016574133003723125,7.252281402185312e-05,0.0001,0.0,32171111.0
636,0.1928594209777951,0.0002424121421013339,0.19329651364003292,0.0013425978956269774,2.758428027148693e-06,1.2613038153756698e-07,0.0016243441092007084,4.8382001227216135e-05,0.0001,0.0,32220961.2
637,0.19319099998673622,0.0002448044372200431,0.1935535972735808,0.0020808343757482465,2.8071154185674964e-06,8.785543406738445e-08,0.0016335346196325244,3.554219191956027e-05,0.0001,0.0,32270779.0
638,0.19352017938329316,0.0002322401871614493,0.19514388843870217,0.0027808598689381975,2.9109727773836343e-06,7.73665542087922e-08,0.0016569112007618323,3.949341906940254e-05,0.0001,0.0,32320488.2
639,0.1938583591240441,0.00023821910536938638,0.19391911495314124,0.002412363641034782,2.9200247292968675e-06,1.5738181790221984e-07,0.0016851895198997022,4.648793575400997e-05,0.0001,0.0,32370246.8
640,0.19420489018323595,0.00024329810181368032,0.19366319968425388,0.002573675286561094,3.031156841202684e-06,1.6220812821666095e-07,0.0017085971203324734,6.873126638952959e-05,0.0001,0.0,32420014.2
641,0.19452893762110512,0.00024063204104633716,0.19186587069681688,0.0015826987017229183,2.7133272562426823e-06,1.8709650383346456e-07,0.001616002637985631,7.29074499317231e-05,0.0001,0.0,32469982.2
642,0.1948528057253976,0.0002544483885281007,0.19289472005082753,0.0011749989279174684,2.8209141490655425e-06,1.0467901195916344e-07,0.0016337355790523786,5.501399395859366e-05,0.0001,0.0,32519845.0
643,0.19516549994818222,0.0002497542620642411,0.1939944993704565,0.0019022761904433972,2.814855929782543e-06,1.6966006282788334e-07,0.001640200985864732,5.46681894340379e-05,0.0001,0.0,32569625.8
644,0.19549565704119692,0.00024586225330495385,0.19530022665787405,0.0028650528681368544,2.97083240082109e-06,1.8525418798976754e-07,0.001692614004754809,4.421709857394365e-05,0.0001,0.0,32619294.4
645,0.19582224192049008,0.0002485385052815719,0.19865155208754603,0.0018760620030952308,2.8336185159593357e-06,1.282810377769748e-07,0.0016564083363125772,5.198759207689641e-05,0.0001,0.0,32668774.6
646,0.19614969129137608,0.00025859308186995336,0.19490823314639855,0.001278565720794399,2.7971640445773712e-06,1.7943874312438985e-07,0.0016472636796138582,7.705486640981811e-05,0.0001,0.0,32718507.0
647,0.19647579243056817,0.0002714123055381381,0.19766708006699713,0.0024230672952743277,2.896215470909195e-06,2.2818705898313947e-07,0.0016819207472487658,6.42003099773294e-05,0.0001,0.0,32767974.0
648,0.1967978455774075,0.0002634559329593024,0.19603904790637747,0.0020812038974788965,2.8381525274644956e-06,3.212520933282028e-07,0.0016510181156087398,0.00011026221996450623,0.0001,0.0,32817533.4
649,0.19712384337341066,0.0002697356122931664,0.19801052712560036,0.0027025490060413326,2.829264369320457e-06,8.877642852808133e-08,0.0016570694338767771,3.697325985693052e-05,0.0001,0.0,32867015.6
650,0.19745154876511642,0.00026126684401047557,0.1979058162277701,0.001459900099982277,2.8071641369971817e-06,1.7570218037766032e-07,0.00166558309638347,7.167419581164173e-05,0.0001,0.0,32916528.8
651,0.19779322667390495,0.00026147084692830475,0.19690871060565057,0.0019208127364009958,3.0317563095688133e-06,2.0687796370427953e-07,0.0017353295739996146,6.441786435141819e-05,0.0001,0.0,32966200.8
652,0.1981111647219115,0.00025733955745309414,0.19612210174867378,0.0006261054059981636,2.899332694646883e-06,1.4694170120213734e-07,0.0016664579444762774,3.3924506782610894e-05,0.0001,0.0,33015870.2
653,0.19843960660964557,0.00026320901445534294,0.19902941556814313,0.0008908043730658302,2.8153336474703427e-06,1.589735282746248e-07,0.0016703496260036792,7.776306990409589e-05,0.0001,0.0,33065310.6
654,0.19874867726411885,0.0002704670708976444,0.19748826310858889,0.002674399633582282,2.818739616061909e-06,1.4493777841450151e-07,0.0016414550920600807,4.320746142484402e-05,0.0001,0.0,33114819.0
655,0.19906304197820832,0.00026346113470289873,0.20067384588599926,0.002112111363485646,2.7875486665421605e-06,1.7931973737966663e-07,0.0016377881709104107,6.206539191170426e-05,0.0001,0.0,33164058.4
656,0.19938094315689012,0.0002552409304955845,0.19939110504421503,0.004176162436993479,2.814099721484989e-06,2.3871731948618947e-07,0.0016507436099935193,8.326175346276667e-05,0.0001,0.0,33213427.2
657,0.1996870884909353,0.00025222361870756417,0.19799200080532967,0.0013689416669376625,2.7081885320064744e-06,1.6238914260144625e-07,0.0016172235153669614,6.13541287602318e-05,0.0001,0.0,33262868.4
658,0.20000471828145217,0.0002611127555812038,0.19858746050158976,0.0018535832627991332,2.8519713001339354e-06,2.2895806919597525e-07,0.001669327339903548,7.53617005307209e-05,0.0001,0.0,33312281.6
659,0.20031320651139586,0.00027254441336372216,0.20079361722309477,0.0035919892296436217,2.781473214205957e-06,2.692721643546902e-07,0.001646973561572653,8.738296399756443e-05,0.0001,0.0,33361541.2
660,0.20062919525018516,0.0002825279874646535,0.2003548987395268,0.0009722957860629825,2.8318748731255868e-06,1.5703683881684123e-07,0.001659380490065504,6.238949638294e-05,0.0001,0.0,33410785.0
661,0.20094007900216715,0.00028160774830001355,0.2029278034532401,0.0014315647342883952,2.7199321130252373e-06,1.3239549875550635e-07,0.0016277052028272304,5.207669237960128e-05,0.0001,0.0,33459922.0
662,0.20125628242928295,0.00029005026294031864,0.20053357888377715,0.0019387081338347943,2.7830367297995157e-06,1.5009539538891303e-07,0.0016599605915962351,5.9563933621838556e-05,0.0001,0.0,33509184.6
663,0.20157401877115713,0.0002839830756473717,0.20156352345834247,0.0029189336001484156,2.8083400014632733e-06,9.877481132456878e-08,0.0016690079994761899,2.9091228559805942e-05,0.0001,0.0,33558413.2
