iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13738779528164902,0.13719610061390852,0.0028510348570548105,0.0001,8.976483958112836e-06,0.0062970004985388114,0.00028856973317261867,27017,0.13738779528164902
179,0.13544472104276556,0.13808817403397206,0.00273032489986234,0.0001,8.277679931020314e-06,0.006063512757355482,0.00029758126152222043,27007,0.13544472104276556
180,0.1397111436431349,0.1389114066621231,0.0024397289026124643,0.0001,7.50670269078399e-06,0.006153718704357523,0.0002988370032238389,26929,0.1397111436431349
181,0.1341347436024643,0.13989464294112045,0.0028514974383048695,0.0001,8.752541036824839e-06,0.006138908574315932,0.0002886182707984718,27111,0.1341347436024643
182,0.14325354876367966,0.140753277258458,0.0025239197848545875,0.0001,7.985050252091848e-06,0.0063274992335399394,0.0003037244044967394,26767,0.14325354876367966
183,0.14359255182751982,0.1417192955577355,0.002886175355966115,0.0001,9.029263378009002e-06,0.006256905603011469,0.0003108337081201088,26836,0.14359255182751982
184,0.14719913897301046,0.14269681531242884,0.0028596800435254214,0.0001,8.836907520091646e-06,0.006180347021758056,0.0003176939174113079,26583,0.14719913897301046
185,0.13915333423416315,0.14364055024679417,0.002817477361492608,0.0001,8.571845756003715e-06,0.006084766375168055,0.0003036684357489712,26961,0.13915333423416315
186,0.13781442457309723,0.14458688545521925,0.002756744561168452,0.0001,8.125186376331002e-06,0.005894769135147672,0.00028823947577040856,27069,0.13781442457309723
187,0.14133948545292363,0.1453491348738603,0.002308724178504984,0.0001,6.792763686938373e-06,0.005884430674033163,0.0003037566943584806,26882,0.14133948545292363
188,0.14902654636069917,0.14625778692185581,0.0028725375001855055,0.0001,9.212027907063324e-06,0.006413860850532617,0.00031626718202420133,26591,0.14902654636069917
189,0.139583818868376,0.14724649166652268,0.0029484548986439757,0.0001,9.297886016415361e-06,0.006306954887247251,0.00030746137557701554,26855,0.139583818868376
190,0.14741843466169874,0.1481533482003413,0.002810169523362838,0.0001,8.65693141812476e-06,0.006161145330311101,0.00030059773037515456,26493,0.14741843466169874
191,0.15082234401837552,0.14897521939499003,0.0024991339289901944,0.0001,7.817759624144778e-06,0.006256375085350981,0.0003222891897261261,26471,0.15082234401837552
192,0.1475613582041123,0.14991143799852155,0.0027885950628183647,0.0001,8.448482019027724e-06,0.006059310748753209,0.0003176929703140774,26670,0.1475613582041123
193,0.15236021037750563,0.15076251070236668,0.002534726326738201,0.0001,7.962546077070325e-06,0.006282765908946774,0.00032397256017375824,26379,0.15236021037750563
194,0.14848916590434982,0.15154049572700087,0.002420123266177038,0.0001,7.243708380867577e-06,0.005986230934683046,0.0003162004356285224,26695,0.14848916590434982
195,0.1499574617857227,0.15248428431755323,0.0028031646102908993,0.0001,8.316044716470081e-06,0.005933325988734625,0.0003214599891589232,26578,0.1499574617857227
196,0.15690825845790873,0.1534672807321223,0.002946765730332002,0.0001,9.258288577859754e-06,0.006283695023707674,0.000325516710082703,26356,0.15690825845790873
197,0.1555330492900025,0.1544061665424265,0.0028978881484456463,0.0001,9.084836327862532e-06,0.006269970311128404,0.0003296391372600599,26374,0.1555330492900025
198,0.1580571111669741,0.1553555573794626,0.002944955496776386,0.0001,9.310945614114542e-06,0.006323318382438383,0.00033890863459994254,26128,0.1580571111669741
199,0.1500427128881202,0.15630752870604492,0.002941140250851731,0.0001,9.239613470763557e-06,0.006283014533623712,0.0003162161557320257,26390,0.1500427128881202
200,0.15732139274718915,0.15710767142390408,0.0025611343275427126,0.0001,8.15568585498653e-06,0.0063688075766112,0.0003313103151410317,26187,0.15732139274718915
201,0.14473122393515742,0.15798121519168307,0.002709515297861298,0.0001,7.88401150903153e-06,0.005819499535769084,0.0003375603345506247,26711,0.14473122393515742
202,0.15025586209983674,0.1589510828804538,0.0030070249884390724,0.0001,9.587240210234314e-06,0.006376561716044126,0.00033375769767786596,26396,0.15025586209983674
203,0.15639953217633118,0.15973629334975223,0.0024488401096706513,0.0001,7.384899422615859e-06,0.0060313447116880714,0.00031969763069150117,26227,0.15639953217633118
204,0.15909951707616518,0.16073592679924764,0.002996148209957846,0.0001,9.357041143317889e-06,0.006246046915983195,0.00035639848290862125,26192,0.15909951707616518
205,0.1596223856282863,0.1616999125926562,0.0029260581281381408,0.0001,8.896903845332252e-06,0.006081153179956391,0.00033873235593039275,26101,0.1596223856282863
206,0.14704937038460197,0.16259041114708572,0.00279063490763131,0.0001,8.266573729248057e-06,0.005924511090033432,0.0003335908177021158,26638,0.14704937038460197
207,0.1586061305454101,0.1635094876260432,0.002836168217590633,0.0001,8.466756467023404e-06,0.005970560148379379,0.00034139789566739774,26215,0.1586061305454101
208,0.16779219761271807,0.16433863920715525,0.002545175965357579,0.0001,7.90408455591801e-06,0.006211031899955526,0.00036733505182335533,25863,0.16779219761271807
209,0.16277891425716534,0.1653045410821945,0.0030084603836556317,0.0001,9.543443762537274e-06,0.0063444038115874225,0.0003639082727404778,26028,0.16277891425716534
210,0.16080752937234438,0.16626931563671815,0.002962566510630741,0.0001,9.077427348241212e-06,0.0061280834139373274,0.00035903144011693145,25982,0.16080752937234438
211,0.16783805168019086,0.16719234531467614,0.0029623524250327335,0.0001,9.301116070697912e-06,0.0062795472895802625,0.000352849822665431,25890,0.16783805168019086
212,0.16377117849122316,0.16796330727056463,0.0025314864991990388,0.0001,7.82178334104723e-06,0.00617959712091851,0.0003580927756066536,25903,0.16377117849122316
213,0.16703483174007294,0.16876396689103182,0.0025103585363350934,0.0001,7.552601850843629e-06,0.006017149934184122,0.00035725762471530676,25849,0.16703483174007294
214,0.1687232356081174,0.1696640083680333,0.002949297272829934,0.0001,9.207688012884622e-06,0.006243987744273458,0.00036683709862884225,25831,0.1687232356081174
215,0.16768086076824207,0.17055785798874606,0.0028280842858903663,0.0001,8.495369032471913e-06,0.006007861275462173,0.00036361844788701167,25701,0.16768086076824207
216,0.17314938222194148,0.17149467620907055,0.002963874144713946,0.0001,9.187425819800441e-06,0.006199605901745974,0.00037844799034323674,25607,0.17314938222194148
217,0.17181819848041296,0.17239964016445847,0.002855756694892628,0.0001,8.523527570470874e-06,0.005969365377460031,0.00038368479442143014,25735,0.17181819848041296
218,0.17304472947331537,0.17319766425802408,0.002556116773490192,0.0001,7.788314421681761e-06,0.006093864335507163,0.0003744956123946162,25638,0.17304472947331537
219,0.17572457135107789,0.17399623375837744,0.0025441352592245133,0.0001,7.788080196010803e-06,0.006122379042366415,0.00036439437714095603,25466,0.17572457135107789
220,0.17922804513937618,0.17491194240592967,0.002964444770510404,0.0001,9.160129980269637e-06,0.006179997058061222,0.0003941220947872426,25396,0.17922804513937618
221,0.17250196776605597,0.17583334923794064,0.002959338942756138,0.0001,9.164061387917733e-06,0.006193316524522815,0.00035614737852506813,25747,0.17250196776605597
222,0.16930214356138007,0.17660974856393064,0.002551555528707786,0.0001,7.770136724248885e-06,0.006090509602339718,0.00036201577337853887,25752,0.16930214356138007
223,0.1792389912052199,0.1775473414298325,0.003006476091190437,0.0001,9.456463260975373e-06,0.006290729062296328,0.0003982517469793869,25333,0.1792389912052199
224,0.17656889079039267,0.17844770399304474,0.002913983493610694,0.0001,8.744367900082995e-06,0.006001659185274187,0.0003865999580322817,25503,0.17656889079039267
225,0.17833104734446154,0.1791566104910576,0.0025201356573700865,0.0001,7.65158250435046e-06,0.0060723576383466165,0.0003948013684714833,25442,0.17833104734446154
226,0.17484489032772982,0.18011061494628172,0.0030356884154955767,0.0001,9.336680651660366e-06,0.006151277320822239,0.00040217493757101815,25457,0.17484489032772982
227,0.18589884957480368,0.18102684123256474,0.0030956164694940867,0.0001,9.943578675622026e-06,0.006424296274174487,0.00040347165550461074,25081,0.18589884957480368
228,0.18176166538922234,0.18193952817925044,0.002939394902444283,0.0001,8.983957803920064e-06,0.006112794028763788,0.0003979688193852292,25281,0.18176166538922234
229,0.17961510808912157,0.1827461175866295,0.0026794697360674373,0.0001,8.44770208931672e-06,0.006305502895296822,0.0003979572224350428,25310,0.17961510808912157
230,0.1814590221616943,0.18362031206842444,0.0028691367094969807,0.0001,8.45419328160962e-06,0.005893196551858846,0.0004089108126796356,25284,0.1814590221616943
231,0.18414111077275486,0.18451317938543899,0.002931422749635272,0.0001,8.997320719986517e-06,0.0061385350994536455,0.0003910475188771903,25156,0.18414111077275486
232,0.18416612030959076,0.18525588554200753,0.0025110002892894177,0.0001,7.552892941825497e-06,0.006015843943978892,0.00041570198180058114,25138,0.18416612030959076
233,0.18571428533982728,0.18615136763407614,0.003005129625918965,0.0001,9.334477214370326e-06,0.006212362444442546,0.0004207163650120512,25032,0.18571428533982728
234,0.18972172799219156,0.18694655045408165,0.002625186160298693,0.0001,7.955504991297201e-06,0.006060907307535115,0.00040473971439610097,24858,0.18972172799219156
235,0.18805344761517545,0.18775636998960515,0.002671333316705429,0.0001,8.34398623036673e-06,0.006247057361345995,0.0003939438263486181,25105,0.18805344761517545
236,0.1919572209473755,0.1887038434299421,0.003164868608261614,0.0001,1.0166054256793046e-05,0.006424313622534246,0.00041033470900934813,24951,0.1919572209473755
237,0.19152142129930827,0.18950693530512253,0.002688378717580027,0.0001,7.857921614084627e-06,0.005845844235188724,0.00041445346018062685,25044,0.19152142129930827
238,0.18737104707864718,0.19024823845507022,0.0024931279086071803,0.0001,7.150999357773154e-06,0.005736568375080409,0.0004041701512315556,25192,0.18737104707864718
239,0.1878073052189715,0.19100788560834225,0.002594510510809955,0.0001,7.844538322879852e-06,0.006047027591675427,0.0004257638879731781,25138,0.1878073052189715
240,0.1817167571234857,0.19181969625791634,0.0027354005000766084,0.0001,7.723481472571827e-06,0.005647057147467453,0.00040626415427296846,25282,0.1817167571234857
241,0.19415936216084764,0.1926217636588924,0.002726252430323579,0.0001,8.528565434922119e-06,0.006256621976791681,0.00042681244428534153,24889,0.19415936216084764
242,0.1944496390942996,0.19349092232438128,0.003023942142286854,0.0001,9.454076943032616e-06,0.006252816025033455,0.0004194570972254486,24783,0.1944496390942996
243,0.19879579383076887,0.1942495577826619,0.002807289294775834,0.0001,8.337928718456563e-06,0.005940199133714403,0.0004394000080851085,24621,0.19879579383076887
244,0.19847114550478043,0.1951071436404711,0.0029550000722913827,0.0001,8.99927907874826e-06,0.0060908824762024374,0.00042631528131698883,24540,0.19847114550478043
245,0.19120403842400177,0.195879190440737,0.0028626542734716946,0.0001,8.614112398193689e-06,0.0060182694627297,0.00043046361943097165,24892,0.19120403842400177
246,0.18808770099765115,0.19677402031496533,0.003050310595171831,0.0001,9.276782401379333e-06,0.006082516590974731,0.0004310138912428146,24845,0.18808770099765115
247,0.1951880755151399,0.19765628227168586,0.0030178430074340582,0.0001,9.121757139005854e-06,0.006045216478481889,0.00043130284664191424,24701,0.1951880755151399
248,0.19792654088344563,0.1984738034462874,0.002837351644474938,0.0001,8.116400788638019e-06,0.005721110250428608,0.0004451057180104645,24656,0.19792654088344563
249,0.20024299524248093,0.19923890681732848,0.0026476288340937363,0.0001,7.998465900517375e-06,0.006041984282328751,0.00043453460597809527,24507,0.20024299524248093
250,0.1938919685006514,0.2001126619918867,0.0030152227031128476,0.0001,9.147336858552119e-06,0.006067436975125332,0.0004313455949652203,24747,0.1938919685006514
251,0.20234737128887303,0.20102187988003475,0.003041258068676963,0.0001,9.049053208796623e-06,0.005950861784467524,0.00044138397416530615,24302,0.20234737128887303
252,0.2076000826529385,0.20183611873918658,0.002893170807538788,0.0001,8.54199808895387e-06,0.005904938669155536,0.0004496682932517482,24255,0.2076000826529385
253,0.1992990013789565,0.2027458259199153,0.0030485320983862072,0.0001,9.191322376093738e-06,0.006029998753143735,0.00044873848702882424,24504,0.1992990013789565
254,0.19833354125902736,0.20351182267121787,0.0027159056487714326,0.0001,8.391325992993845e-06,0.006179394337052724,0.0004428590204042071,24763,0.19833354125902736
255,0.19740438112491798,0.20432231630299835,0.0028544245984465258,0.0001,8.15933766498518e-06,0.0057169754418636715,0.0004328868351883912,24627,0.19740438112491798
256,0.20517859454037884,0.20521310795900405,0.003057096590119292,0.0001,9.404523042996533e-06,0.006152584824040221,0.00045541951476133966,24388,0.20517859454037884
257,0.2042706809626683,0.20598893969602405,0.00286587642447249,0.0001,8.378117853017328e-06,0.005846810268212771,0.0004556362164365005,24392,0.2042706809626683
258,0.2053230382920078,0.20684229209808652,0.0029866218575144805,0.0001,8.853264606711262e-06,0.005928614353662506,0.0004522381843098447,24270,0.2053230382920078
259,0.20344637317040726,0.2075604522660542,0.0026870881179088825,0.0001,8.182767179938511e-06,0.006090434567740501,0.00046246434912957177,24365,0.20344637317040726
260,0.21198150070554359,0.20844856214833332,0.0031160698622918225,0.0001,9.496365368548577e-06,0.006095091437753672,0.0004573889247009084,24099,0.21198150070554359
261,0.20370621656698598,0.2091737033210545,0.0026995040235283634,0.0001,7.4586597171054045e-06,0.005525948212780678,0.00045155560209101503,24448,0.20370621656698598
262,0.21051348322252894,0.2099452997191863,0.002722369200303208,0.0001,8.270242427244758e-06,0.006075768434585321,0.000455781893258785,24203,0.21051348322252894
263,0.20521145918044606,0.21068477239485242,0.0026371136399632664,0.0001,7.769787895199714e-06,0.005892645487441293,0.0004604761677299378,24402,0.20521145918044606
264,0.20717956119622907,0.2115597790675875,0.0030056349815229307,0.0001,8.544366976332988e-06,0.005685565299086069,0.00045430422697265247,24205,0.20717956119622907
265,0.20873286029694482,0.21236401169178148,0.002866255163392394,0.0001,8.377297090199848e-06,0.00584546497966691,0.0004619478758891403,24218,0.20873286029694482
266,0.2140787354235822,0.2130657454954549,0.0026496491049482437,0.0001,7.969174808799564e-06,0.006015268054865875,0.0004701514651093956,24030,0.2140787354235822
267,0.21084199209641277,0.2138938728100147,0.0030036425847689216,0.0001,8.755644008538838e-06,0.0058300172283730165,0.00046457006301187705,24151,0.21084199209641277
268,0.20795605715549842,0.2146629543407116,0.002935310861345703,0.0001,8.676620569260653e-06,0.005911892115769181,0.0004654833122488024,24299,0.20795605715549842
269,0.2207131475008534,0.21534001544048376,0.00266783485685531,0.0001,7.878901499322253e-06,0.005906588617414984,0.0004698571662090735,23535,0.2207131475008534
270,0.2160874957789497,0.2161907644144313,0.0030944656121285902,0.0001,9.302075135568748e-06,0.0060120720677003265,0.0004721375919401249,23808,0.2160874957789497
271,0.21139384430814306,0.21691250402077683,0.0026340860681528075,0.0001,7.650631202790168e-06,0.005808945497483524,0.0004496276296955954,24184,0.21139384430814306
272,0.21998493981377915,0.2176599908293615,0.0027380082412279535,0.0001,8.130571817172893e-06,0.0059390411575433845,0.0004900725052151108,23760,0.21998493981377915
273,0.21944886705688582,0.21854000744350416,0.003178249540260249,0.0001,9.802682498934304e-06,0.006168604683024112,0.00047099730055147153,23885,0.21944886705688582
274,0.21953765946532575,0.21923083077276984,0.002732449653109289,0.0001,8.1893544544868e-06,0.0059941484705257255,0.0004889399048509629,23657,0.21953765946532575
275,0.22445232085488032,0.21996131351228923,0.0026743005338893825,0.0001,7.619617601554135e-06,0.005698400389183265,0.00048776477715073777,23520,0.22445232085488032
276,0.22155162996992595,0.2207276895155486,0.002949072886359384,0.0001,8.809414666371859e-06,0.005974362117069976,0.0004818177069431854,23739,0.22155162996992595
277,0.22463358253221152,0.2214078341667593,0.002665408171719823,0.0001,7.708820152393383e-06,0.005784344952630168,0.0004742931245429313,23509,0.22463358253221152
278,0.22101901873007626,0.22206586477160128,0.0026369657314494065,0.0001,7.696652952936373e-06,0.005837506996123086,0.00046989562790017365,23484,0.22101901873007626
279,0.21422839358633955,0.22273629019306454,0.002538564500899098,0.0001,7.0644069560003844e-06,0.005565670640630437,0.0004690041149393151,24001,0.21422839358633955
280,0.22239230185749911,0.22351265153076788,0.002974359476448932,0.0001,8.542612915410427e-06,0.005744169783814696,0.0004841940199383488,23632,0.22239230185749911
281,0.23018835399230625,0.22432930001253437,0.003096110082117019,0.0001,9.24034686058446e-06,0.005969004082869181,0.0004923953459328547,23337,0.23018835399230625
282,0.22312729591665928,0.22499244448617353,0.0024835435010396195,0.0001,6.618816473426787e-06,0.005330139351822208,0.00048618423816574257,23607,0.22312729591665928
283,0.22748946010056922,0.22575337809562362,0.00295274777364619,0.0001,8.688228500144433e-06,0.00588484297757394,0.0005110081991419331,23325,0.22748946010056922
284,0.22650110069357612,0.22650917916743726,0.0029241823204381357,0.0001,8.157685729149648e-06,0.0055794645033811485,0.0004909536220322943,23425,0.22650110069357612
285,0.22465656311692048,0.22713634072808622,0.0025735884361852593,0.0001,7.386456629505598e-06,0.005740200356552958,0.0005033040726434407,23615,0.22465656311692048
286,0.22771612512329345,0.2278852254071263,0.002815074359697767,0.0001,8.377128213747761e-06,0.005951621267046849,0.0004913956090459163,23372,0.22771612512329345
287,0.2213985672064697,0.22853758458656542,0.002540346447878636,0.0001,6.918646387877072e-06,0.005447010106558197,0.000482881993647111,23602,0.2213985672064697
288,0.22449420140669668,0.22922318854755952,0.002768660639782255,0.0001,8.116316517210861e-06,0.005862991224413244,0.00047315556429942924,23477,0.22449420140669668
289,0.2336949284968513,0.23002462290065928,0.0031629153772062906,0.0001,9.514526033618055e-06,0.006016301354241067,0.0005010970701348082,23253,0.2336949284968513
290,0.22886210528419038,0.230712951703814,0.002863082156088715,0.0001,8.099870998513514e-06,0.005658147798021157,0.000497417196790383,23436,0.22886210528419038
291,0.23272029836223745,0.2314219967015879,0.0026606151338462846,0.0001,7.438208522275364e-06,0.005591344969554022,0.0005185530741826679,23186,0.23272029836223745
292,0.23077873211247313,0.2321705285733876,0.0029074543860470657,0.0001,8.061196987379556e-06,0.005545192403406505,0.0005072733552256912,23272,0.23077873211247313
293,0.23453528827949838,0.23285617976759718,0.002673620624544497,0.0001,7.530126411689335e-06,0.005632905687935615,0.0004977987028669073,23169,0.23453528827949838
294,0.23300026955867312,0.23352474874785406,0.00277928737239844,0.0001,7.607769282919183e-06,0.005474618679934427,0.0005065705294314678,23162,0.23300026955867312
295,0.24036889307788015,0.234245377378677,0.0030474564694899045,0.0001,9.049746751618887e-06,0.005939213138708865,0.000540644241798867,22916,0.24036889307788015
296,0.2358789159878054,0.23500362864872784,0.0030234651792627057,0.0001,8.933979736234753e-06,0.0059097619496404265,0.0005166167981928975,23152,0.2358789159878054
297,0.23223270825100942,0.23573132031381086,0.0029190812436797184,0.0001,8.163644638200047e-06,0.005593297312896415,0.0005121900443907378,23164,0.23223270825100942
298,0.23392119145697193,0.23640697697797258,0.002703398564429805,0.0001,7.6767465076268e-06,0.005679330165099769,0.0005142102697397582,23148,0.23392119145697193
299,0.2346890162853914,0.2370698319907154,0.0026530897970363132,0.0001,7.230287986593062e-06,0.0054504660902693885,0.0005160490854729749,23045,0.2346890162853914
300,0.23990519681103778,0.23780170137408674,0.0029425787414583365,0.0001,8.139676379960634e-06,0.00553234227195336,0.0004957736275804102,23003,0.23990519681103778
301,0.245342827792898,0.23838843849264466,0.0025720924655779575,0.0001,7.106975560914854e-06,0.00552622089293193,0.0004923214347759726,22674,0.245342827792898
302,0.25037596408217583,0.23908721812528616,0.0029385147782324235,0.0001,8.51811862992588e-06,0.00579756732416347,0.0005216139209336063,22528,0.25037596408217583
303,0.24651236352302053,0.23973759701284242,0.0026385121797178833,0.0001,7.295098992095298e-06,0.005529706512763044,0.0005269826333359358,22764,0.24651236352302053
304,0.24126835848150835,0.2403840052695161,0.0026519260910836118,0.0001,7.295044208136656e-06,0.005501694962513683,0.000521627546655512,22811,0.24126835848150835
305,0.23593181900612314,0.24097628840319357,0.0028016336516263427,0.0001,7.905589013078118e-06,0.005643556578847443,0.0005282446193515975,23074,0.23593181900612314
306,0.2370958448008095,0.24171815912716615,0.003043620977511918,0.0001,8.788078997586257e-06,0.0057747525480457695,0.0005143266356452573,23032,0.2370958448008095
307,0.24130212077645508,0.24241438442420507,0.0030320103401083208,0.0001,8.745904624892624e-06,0.005769046700929236,0.0005106251446550377,22814,0.24130212077645508
308,0.24719821127664196,0.24318294303981233,0.0030509433185851188,0.0001,8.317870383651859e-06,0.005452654812026655,0.0005309056820460829,22589,0.24719821127664196
309,0.2391749357431713,0.24380594633401204,0.002754498468449849,0.0001,7.919805880647953e-06,0.005750452194010467,0.000516538698200314,23045,0.2391749357431713
310,0.24344287623349115,0.2444367105484912,0.0026417732893704426,0.0001,7.132754371885051e-06,0.005399974631119726,0.0005176684005876054,22805,0.24344287623349115
311,0.25078242590540084,0.24511259103595484,0.002815074492039406,0.0001,7.403229391153058e-06,0.005259704076810928,0.0005072562633367076,22544,0.25078242590540084
312,0.24709762424717652,0.24578518210471,0.0028762022552677137,0.0001,7.844181507142949e-06,0.005454540961280778,0.0005411808490875518,22644,0.24709762424717652
313,0.24787107919264334,0.2463467084345628,0.0026861185899547625,0.0001,7.320413169567701e-06,0.005450550989776653,0.0005178219366999248,22582,0.24787107919264334
314,0.248159826558195,0.2470884045448841,0.0030779835605941764,0.0001,8.714724111179968e-06,0.005662619009893392,0.0005220766527966189,22595,0.248159826558195
315,0.2515027962877073,0.24765778101190644,0.00262067315601708,0.0001,7.2980627908008675e-06,0.005569609299843037,0.0005198219278155864,22416,0.2515027962877073
316,0.2523092193388019,0.24829448599718407,0.002775982020262161,0.0001,7.832113214219426e-06,0.005642769410646087,0.0005388951261611922,22377,0.2523092193388019
317,0.25371526845114645,0.24892363371998594,0.0026953028106762806,0.0001,7.6097573938582895e-06,0.005646680858058334,0.0005319653497793526,22364,0.25371526845114645
318,0.24927875405118,0.24965584786503744,0.002968824244945848,0.0001,8.049706381410988e-06,0.005422824470067486,0.00052471230641852,22448,0.24927875405118
319,0.25416881353540655,0.25020074070503384,0.002498276180193633,0.0001,6.640723279597443e-06,0.005316244322581454,0.0005379067823436685,22339,0.25416881353540655
320,0.2512601128427585,0.25080064062181673,0.0025703349413028534,0.0001,6.7384254136981876e-06,0.0052432274918089924,0.0005245587091408423,22470,0.2512601128427585
321,0.2517936613691231,0.2514437618745848,0.0027628526248328874,0.0001,7.176497503152227e-06,0.005194991175894736,0.0005366279055097955,22417,0.2517936613691231
322,0.25320103778391084,0.2520874843582307,0.00276757004719779,0.0001,7.697599568637161e-06,0.0055627134543034295,0.0005371572255924504,22278,0.25320103778391084
323,0.25477432135222877,0.252708611616323,0.002627068176194856,0.0001,6.927148014337334e-06,0.005273672055493341,0.0005215795665987509,22460,0.25477432135222877
324,0.2575564331129383,0.2533711360977392,0.002986902356202744,0.0001,8.356900034730558e-06,0.005595696837813408,0.0005484665328122655,22115,0.2575564331129383
325,0.252720978669517,0.25400157898059156,0.002859469641156528,0.0001,7.752895426027233e-06,0.0054226107628067245,0.0005321580628133962,22518,0.252720978669517
326,0.2502895536423899,0.2545935306133015,0.00273355865216109,0.0001,7.129121902819512e-06,0.005216000686272736,0.000543464887512496,22455,0.2502895536423899
327,0.2538147474790513,0.2551073510238705,0.002462903072739969,0.0001,6.488685761320611e-06,0.005269136112694826,0.0005537186988445966,22383,0.2538147474790513
328,0.2549890460538855,0.2557395900149455,0.0027490902112972367,0.0001,7.385513654976238e-06,0.005373060239802878,0.0005508990155322114,22274,0.2549890460538855
329,0.2458799918643239,0.25639387710126316,0.0028835742891572223,0.0001,7.74875971820716e-06,0.005374413100674356,0.0005271294702548807,22670,0.2458799918643239
330,0.26330054467826536,0.2570675380883072,0.0030189553883581853,0.0001,8.339836327326946e-06,0.005524981494915327,0.0005655223155180432,21883,0.26330054467826536
331,0.25805478069485777,0.25766156665084405,0.002842333108087358,0.0001,7.5141036621116e-06,0.005287278708277747,0.0005544282170938732,22124,0.25805478069485777
332,0.26062149316035127,0.2582232861339198,0.0025640771319896723,0.0001,6.672019139938389e-06,0.0052042265473979995,0.0005287183199990026,22014,0.26062149316035127
333,0.25038220986422677,0.25879162576966197,0.002794341717744175,0.0001,7.306434649470487e-06,0.0052294496432375125,0.0005381001496495413,22546,0.25038220986422677
334,0.2638024108809039,0.2593374264478285,0.0025890430792009584,0.0001,6.740235775976231e-06,0.005206738991810388,0.0005454175509916257,21892,0.2638024108809039
335,0.26069011978261675,0.2599483095203834,0.00289157985849051,0.0001,7.813201891634039e-06,0.005404105903347078,0.0005474088097683755,21970,0.26069011978261675
336,0.25442766655444,0.26055365332521796,0.0027323588634374537,0.0001,7.5009761683264895e-06,0.005490476575898863,0.0005399782542012865,22249,0.25442766655444
337,0.2605621325978858,0.2611709891888056,0.002758810625852737,0.0001,6.844232910143383e-06,0.0049617272356473245,0.0005386949770633307,22091,0.2605621325978858
338,0.26786234367128126,0.26167179045455713,0.0026538478138314506,0.0001,7.322072216932697e-06,0.005518079958293893,0.0005614984832717532,21689,0.26786234367128126
339,0.2532126428904313,0.26222145560247345,0.002627521314234524,0.0001,6.8156104233280345e-06,0.005187863090894566,0.0005628712836800343,22376,0.2532126428904313
340,0.27028173299588076,0.2628041933510885,0.00271549559937944,0.0001,7.3693905689639995e-06,0.005427657898357922,0.0005369569523668805,21740,0.27028173299588076
341,0.26285633811592723,0.26333536504047816,0.0026195696036266963,0.0001,6.950871961502657e-06,0.005306880910420883,0.0005674935970707596,21915,0.26285633811592723
342,0.2552671628599605,0.2639604963319807,0.002864634754062767,0.0001,7.363526723536945e-06,0.005140988192713662,0.000532310293739135,22210,0.2552671628599605
343,0.2704283497563785,0.2645338607371024,0.0028435233455195662,0.0001,7.534829779597619e-06,0.005299643339640571,0.0005661753072576378,21771,0.2704283497563785
344,0.27460669111975655,0.2650848770184132,0.0026185830477538944,0.0001,6.687217537482378e-06,0.005107508462042767,0.0005795135032669704,21474,0.27460669111975655
345,0.2651629197602537,0.26550253338417706,0.002347591703913602,0.0001,5.728444402253753e-06,0.004880273169055787,0.0005539149953322703,21873,0.2651629197602537
346,0.2601424879986897,0.26608434609482023,0.0028870961056599734,0.0001,7.859932882993258e-06,0.0054448709674640525,0.0005543641191641364,21971,0.2601424879986897
347,0.2680569720076386,0.2667055403948271,0.003005522969490893,0.0001,8.099219971289319e-06,0.005389557859650129,0.0005599164490290884,21860,0.2680569720076386
348,0.26124399610073934,0.2672191373865128,0.0026317128955114723,0.0001,7.1382553184879204e-06,0.005424797918239939,0.0005630604552911748,21995,0.26124399610073934
349,0.2702021094002375,0.267780343753501,0.002692704026344439,0.0001,7.302270764071412e-06,0.0054237455677479925,0.000567589333697049,21768,0.2702021094002375
350,0.27172868673576045,0.2683539140792416,0.0027108365641788893,0.0001,7.154714474685057e-06,0.005278602604987524,0.0005509320712589597,21654,0.27172868673576045
351,0.2697529966807084,0.2688772044510815,0.0027557231403213265,0.0001,7.1355923534620205e-06,0.005178744010278178,0.0005771910225058541,21586,0.2697529966807084
352,0.27297214849075074,0.26946893990429127,0.0027433428255150536,0.0001,7.333628587513436e-06,0.005346490798966455,0.0005723614333560777,21408,0.27297214849075074
353,0.2722098590194594,0.2700208453316888,0.0028070863404694056,0.0001,7.114098955271265e-06,0.005068671278619549,0.0005923836338190013,21612,0.2722098590194594
354,0.26909156957200836,0.2705640096262796,0.0026180530854319046,0.0001,6.771698814609875e-06,0.005173079837296529,0.0005522033715865949,21727,0.26909156957200836
355,0.26689120100718455,0.2712025549625098,0.00295932896677587,0.0001,7.602253094706612e-06,0.005137822242850625,0.0005572764730819354,21828,0.26689120100718455
356,0.27250409641449147,0.271779428866212,0.0028588122403561886,0.0001,7.864508706734676e-06,0.005501941397700753,0.0005703995014781106,21679,0.27250409641449147
357,0.2663740055182997,0.2723281943126031,0.0027375654410188334,0.0001,7.113273937863706e-06,0.005196788234743623,0.000561471811030987,21796,0.2663740055182997
358,0.27092984571336676,0.27271810418743886,0.0025345118072170043,0.0001,6.40194289359323e-06,0.005051815403158702,0.0005729819543331357,21565,0.27092984571336676
359,0.2782720689021577,0.27322272146206694,0.002555645001218413,0.0001,6.014451971987579e-06,0.004706797672697238,0.000549136851568705,21341,0.2782720689021577
