iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2689030378098249,0.2665843279986376,0.002565502900725723,0.0001,6.02238721570378e-06,0.004694897997581824,0.0005650994124913856,43304,0.2689030378098249
361,0.26092838735637724,0.26716341843024116,0.0026028478966494822,0.0001,5.923020126147737e-06,0.004551184211549318,0.0005396636252493756,43911,0.26092838735637724
362,0.2699231184015709,0.2676893244515264,0.0024415388221854825,0.0001,5.616896266270424e-06,0.004601111573759535,0.0005395646382501129,43365,0.2699231184015709
363,0.2675390535858382,0.26820091144565184,0.0025108310895431162,0.0001,5.734323763888263e-06,0.004567669874544775,0.0005451994795677303,43459,0.2675390535858382
364,0.2690868683066727,0.2687087690407289,0.002392135328896972,0.0001,5.343249435653708e-06,0.004467347119627645,0.0005550430691269921,43363,0.2690868683066727
365,0.2686479157430466,0.26926758156383923,0.002558321214370141,0.0001,5.795632811779698e-06,0.004530809328574937,0.0005616267626168331,43363,0.2686479157430466
366,0.2727980883847849,0.26979357582616575,0.0025060991092787977,0.0001,5.668568090771436e-06,0.004523817968558099,0.0005533392254072089,43090,0.2727980883847849
367,0.26899818680360477,0.27030672991395127,0.002411729222505901,0.0001,5.5817270622327075e-06,0.004628817373148572,0.000565529266739368,43451,0.26899818680360477
368,0.26780230375060154,0.2707908559942957,0.002461204492489701,0.0001,5.729533324731268e-06,0.004655877512181359,0.0005516236302081355,43453,0.26780230375060154
369,0.2754162472463975,0.2712565971756361,0.0022303834164560956,0.0001,4.98384746279405e-06,0.004469049963358312,0.0005579823564313769,43182,0.2754162472463975
370,0.27510706327505496,0.2718337010261257,0.0027144347536783137,0.0001,6.503597110204736e-06,0.004791861068969702,0.0005807523664776488,42943,0.27510706327505496
371,0.2707418568828709,0.27232169518801363,0.002337925529952139,0.0001,5.399421560718326e-06,0.004618985071632168,0.0005534919720652518,43152,0.2707418568828709
372,0.27352014020737303,0.27287328714579173,0.0026231408962879535,0.0001,6.064584396231885e-06,0.0046239105225449155,0.0005576988382186027,42994,0.27352014020737303
373,0.27267297671934154,0.2734171760789268,0.002548838180758563,0.0001,5.847171989775254e-06,0.004588107659337612,0.0005640799771823601,42951,0.27267297671934154
374,0.2818123741655274,0.2738987554702617,0.0023329391377465503,0.0001,5.313115030996839e-06,0.004554868101813338,0.000574840906488309,42220,0.2818123741655274
375,0.2787499325817675,0.27437489222875566,0.002314603283441529,0.0001,5.227283905667329e-06,0.004516786045421143,0.0005681380822128905,42562,0.2787499325817675
376,0.2735071153172268,0.27494898379555166,0.002698727283060633,0.0001,6.253122354119139e-06,0.004634126903721416,0.0005463125876201283,42740,0.2735071153172268
377,0.2791202373638133,0.27550665540061525,0.0026672943088404924,0.0001,6.179432805980883e-06,0.00463348404073727,0.0005751359968164153,42651,0.2791202373638133
378,0.2729830047722155,0.2760418153359795,0.002566372643155892,0.0001,5.759370330726485e-06,0.004488335196438295,0.0005467330125510353,43109,0.2729830047722155
379,0.2684940720345879,0.27654368157164805,0.002427760838342325,0.0001,5.55783314825544e-06,0.00457856726286954,0.0005692700072324371,43369,0.2684940720345879
380,0.2793592964193049,0.2770873901039121,0.0026148457419498962,0.0001,6.021007416583407e-06,0.004605248653860191,0.0005619271630477225,42553,0.2793592964193049
381,0.28111798194814763,0.27763413901246514,0.002627457835406536,0.0001,5.960708727717079e-06,0.004537244059556756,0.0005744367932563795,42351,0.28111798194814763
382,0.2782631150281065,0.27812243425181404,0.002450581650603807,0.0001,5.285741312285763e-06,0.004313866718934577,0.0005618820695879971,42682,0.2782631150281065
383,0.27807626772715244,0.27858991667370836,0.002293781276684407,0.0001,4.968868684741909e-06,0.004332469477581803,0.0005659235388501604,42613,0.27807626772715244
384,0.28129496562721135,0.2791293723332338,0.00261905932847528,0.0001,5.950529098117431e-06,0.004544020086464868,0.0005553162205738524,42403,0.28129496562721135
385,0.27394103810519943,0.27957565294109027,0.002414728374166312,0.0001,5.329888624006362e-06,0.004414482954710393,0.0005561089301799734,42907,0.27394103810519943
386,0.2788487270494684,0.2800346784562129,0.0023295088715955007,0.0001,5.237605293197605e-06,0.00449674638037358,0.0005598875929002355,42665,0.2788487270494684
387,0.2827615494578266,0.28057288442911776,0.0026925094550350652,0.0001,6.248156881158096e-06,0.004641140159767219,0.0005716070291989763,42248,0.2827615494578266
388,0.2824021598895712,0.2810262291071641,0.0022650840796995474,0.0001,4.8871175345885545e-06,0.0043151753865461875,0.0005688797175581043,42296,0.2824021598895712
389,0.2818900096385336,0.2814686719711843,0.0022970252556539592,0.0001,5.099212634947881e-06,0.004439840286820132,0.0005712872414413786,42273,0.2818900096385336
390,0.2833628145898755,0.281992385520453,0.00260804105190236,0.0001,5.931040524189069e-06,0.004548272367003458,0.0005696982995073189,42229,0.2833628145898755
391,0.28296208993344124,0.282450645016724,0.002301255510549964,0.0001,4.95146417156256e-06,0.004303271973809841,0.0005703111552192696,42226,0.28296208993344124
392,0.28587105466190826,0.2829502784930189,0.0025145666446729897,0.0001,5.4451849496625385e-06,0.004330913210193055,0.0005660126408200748,42004,0.28587105466190826
393,0.2804885056575598,0.2834029593781206,0.002326362217559346,0.0001,5.167675445470984e-06,0.00444270922770792,0.0005800511781856751,42487,0.2804885056575598
394,0.27910105060205237,0.2838647021526865,0.002377920378949596,0.0001,5.27915676610049e-06,0.00444014594671371,0.0005624912001024476,42662,0.27910105060205237
395,0.2859472618800226,0.28436654921547233,0.002569485890482659,0.0001,5.643190553798809e-06,0.004392466660121476,0.0005718777627586735,41983,0.2859472618800226
396,0.2827560590945216,0.28480085427671126,0.0022781155076882775,0.0001,4.992789459774307e-06,0.004383262782703016,0.0005742631692705388,42049,0.2827560590945216
397,0.2846305561627504,0.2852828786263717,0.0025150201002224035,0.0001,5.43169476148108e-06,0.004319404652869975,0.0005656775483186086,42090,0.2846305561627504
398,0.2819803718893696,0.28580215429108036,0.0026228730016195547,0.0001,5.784356261233187e-06,0.004410702506496884,0.0005770082857481159,42349,0.2819803718893696
399,0.280017656012126,0.2862703367329683,0.0023845484982796604,0.0001,5.318212796377019e-06,0.004460561653674781,0.0005833539274580341,42359,0.280017656012126
400,0.28498596294615347,0.2867653913729228,0.0025918803235726847,0.0001,5.725637731129047e-06,0.0044181343398114505,0.0005717150387038316,42188,0.28498596294615347
401,0.28128046000034546,0.2872299786732193,0.0024191998614521686,0.0001,5.016335289092568e-06,0.004147102824387086,0.0005728804991369755,42172,0.28128046000034546
402,0.2846170550594813,0.28772367209583305,0.002608262607029694,0.0001,5.8749271385730985e-06,0.004504858615646453,0.0005687748579250493,42045,0.2846170550594813
403,0.28714512140854775,0.28820643006632873,0.0025223675310208833,0.0001,5.4217563116735715e-06,0.004298942358712659,0.0005715486920909428,41845,0.28714512140854775
404,0.28724808121515033,0.28871332726665777,0.002580877373057667,0.0001,5.646372123914701e-06,0.004375544675511042,0.0005961379164949581,41628,0.28724808121515033
405,0.28460797412215955,0.28915281896951794,0.0024288366502921922,0.0001,5.2808277384961546e-06,0.004348442072348392,0.0005970201406365859,41920,0.28460797412215955
406,0.2854537971166995,0.2895923621537927,0.002403756629389899,0.0001,5.051168619201519e-06,0.004202728809932446,0.0005856098512583414,41823,0.2854537971166995
407,0.28595868582695216,0.29007147345419015,0.0025151144443826506,0.0001,5.310537319217735e-06,0.004222899145665903,0.0005734907816718096,42073,0.28595868582695216
408,0.2907858153107708,0.29049435656632644,0.002248241169067745,0.0001,4.76853272431916e-06,0.004242011746717083,0.0005795680542041381,41569,0.2907858153107708
409,0.2929917715580469,0.2909329372294445,0.0024321371214976917,0.0001,5.166310324333214e-06,0.004248370931612474,0.000597455588493476,41291,0.2929917715580469
410,0.2900246141925508,0.29138921026115877,0.002514562617222134,0.0001,5.464674283332557e-06,0.004346421318685987,0.0005880350894366715,41726,0.2900246141925508
411,0.29332761021432374,0.291759328832968,0.00216815674496853,0.0001,4.61416071998235e-06,0.004256298102699509,0.0005914636169672943,41291,0.29332761021432374
412,0.28747663112648236,0.29221082140914995,0.0024068665655538517,0.0001,4.871175939912573e-06,0.004047732441529555,0.0005580447817073145,41974,0.28747663112648236
413,0.28990251328955574,0.29264408090323124,0.0023445995493378783,0.0001,5.041794752342992e-06,0.004300772602098989,0.000573458659639926,41614,0.28990251328955574
414,0.2979226906739887,0.2930591598492196,0.002252774853223191,0.0001,4.798442597304571e-06,0.004260028551401067,0.000586389707263053,41081,0.2979226906739887
415,0.2953606647037397,0.29345646894272726,0.0022591745347452707,0.0001,4.563880342943928e-06,0.004040307884807599,0.0005858377455141213,41259,0.2953606647037397
416,0.2937824194218174,0.29391691542583054,0.00242014675484132,0.0001,4.857249407522561e-06,0.004014012288970494,0.0005808148033302538,41400,0.2937824194218174
417,0.29316264177533935,0.29438286780703554,0.0025009175737585464,0.0001,5.185946819991186e-06,0.004147235298280861,0.000565887156351613,41529,0.29316264177533935
418,0.29186388313778977,0.2948192903268283,0.002306933346790527,0.0001,4.7385340540596156e-06,0.00410808059162351,0.0005781462629822358,41365,0.29186388313778977
419,0.2971255588299021,0.2952283810722798,0.002269515426021914,0.0001,4.653911928450541e-06,0.004101238418641711,0.0005865136995346428,41055,0.2971255588299021
420,0.2952749500946533,0.295656584672936,0.002298685212469223,0.0001,4.773175822938969e-06,0.0041529616991894894,0.0005918738684446438,41143,0.2952749500946533
421,0.2897155923937864,0.29610367655923653,0.002434436642033574,0.0001,4.887437332086343e-06,0.004015251206540899,0.0005777349457452159,41684,0.2897155923937864
422,0.2944086686568145,0.29658116643603294,0.0025377602801641697,0.0001,5.1350120960324784e-06,0.004046885071193793,0.0005766366325093119,41212,0.2944086686568145
423,0.29444154181379134,0.2970358482083567,0.002496830271817123,0.0001,5.209790346852598e-06,0.004173123344151911,0.0005921042633631987,41209,0.29444154181379134
424,0.3005387134637457,0.297479872041865,0.0024793551908401873,0.0001,5.088305214738879e-06,0.004104539142707171,0.0005715345087446617,40878,0.3005387134637457
425,0.29917817101946653,0.2979223441754577,0.0024697359468318324,0.0001,5.072348605433049e-06,0.004107603982474188,0.0005858833523102356,40822,0.29917817101946653
426,0.3028923161833171,0.29835216470100145,0.002439653311457302,0.0001,4.828089297804076e-06,0.003958012620178451,0.0006015139066403297,40661,0.3028923161833171
427,0.29569541242096975,0.2987781433131692,0.0024405853768932405,0.0001,5.183170701366323e-06,0.004247481567691991,0.0005824914139266603,41284,0.29569541242096975
428,0.2961844530976375,0.2992075616719906,0.0024356839975735413,0.0001,4.884050337338905e-06,0.004010413782908176,0.0005835591911401505,41010,0.2961844530976375
429,0.30118952696617485,0.29962056414176713,0.002292112614640931,0.0001,4.599578582042312e-06,0.004013396682747942,0.0005963990947545831,40890,0.30118952696617485
430,0.30603177126518544,0.30009383305752013,0.002576559248030838,0.0001,5.29022015107824e-06,0.004106422280117443,0.0006029674138710026,40137,0.30603177126518544
431,0.3018273464040214,0.30049476741318143,0.002247653688314807,0.0001,4.534285200889027e-06,0.004034683122637666,0.000587244043714052,40523,0.3018273464040214
432,0.29389703086967417,0.3009201455225359,0.0024533517353353346,0.0001,5.050303111988363e-06,0.00411706404691137,0.0005876392524777699,41124,0.29389703086967417
433,0.2992337426299382,0.301303642037409,0.0022590942249858096,0.0001,4.493070062518338e-06,0.003977762426041845,0.0005951480861801159,40871,0.2992337426299382
434,0.2994220244730029,0.3016713285627839,0.0022386885812968596,0.0001,4.530045274254626e-06,0.00404705264689419,0.0005956123032074552,40993,0.2994220244730029
435,0.30406772618305744,0.3021135677116884,0.002580492754166782,0.0001,5.508117087765152e-06,0.00426904286312842,0.0006042110733088,40531,0.30406772618305744
436,0.30342906992204866,0.30250246864929525,0.0022834512137328987,0.0001,4.6806016206472756e-06,0.004099585392933013,0.0006008614396361643,40328,0.30342906992204866
437,0.3025618246051692,0.30288364727889044,0.0022844144099204416,0.0001,4.577516238811798e-06,0.004007605816994664,0.0006046556676694067,40512,0.3025618246051692
438,0.29647726663345164,0.3033132438322713,0.002507205715667438,0.0001,5.234856084595663e-06,0.004175848875808823,0.0005924323430662628,41066,0.29647726663345164
439,0.30709003656235057,0.3036992371541504,0.002267755084134224,0.0001,4.536896462126858e-06,0.004001222613383702,0.0005989933971065182,39956,0.30709003656235057
440,0.30195566581809696,0.30410647775724176,0.0024514658258157755,0.0001,4.860829336910124e-06,0.003965651314182675,0.0005894882959505924,40507,0.30195566581809696
441,0.30342819692564865,0.30450552121652547,0.0023527872183294616,0.0001,4.5504677700620465e-06,0.0038681507062019774,0.0006009442389647037,40530,0.30342819692564865
442,0.3048497604171488,0.30493131270469753,0.0024630627388320635,0.0001,4.781353411669897e-06,0.0038824454905579224,0.0006030752065218682,40333,0.3048497604171488
443,0.3009711110585941,0.3053004924366257,0.002402770057938584,0.0001,4.918121851455277e-06,0.004093709953814472,0.0005919055951281889,40680,0.3009711110585941
444,0.30482082030245017,0.3056805771216129,0.002241422915490817,0.0001,4.476897149570337e-06,0.003994692049081693,0.0006189416203551194,40481,0.30482082030245017
445,0.30516758732691784,0.3060472243747525,0.0022278905883658766,0.0001,4.141362269590002e-06,0.0037177429548976427,0.000593568508366335,40220,0.30516758732691784
446,0.3016250021353811,0.3064398959093797,0.00225722743000912,0.0001,4.324934107772463e-06,0.0038320765114528035,0.000599092194395563,40538,0.3016250021353811
447,0.30735666509798054,0.3068009290611575,0.0022688883896000997,0.0001,4.343758611474844e-06,0.003828975132831852,0.0005985695601866143,40273,0.30735666509798054
448,0.3113524498765327,0.30714985878894174,0.002346818628246918,0.0001,4.635966245870332e-06,0.003950851753152662,0.0005964728588944309,40003,0.3113524498765327
449,0.3036087934312456,0.3074994915561402,0.00218972682264582,0.0001,4.259947981999819e-06,0.0038908487925928374,0.0005849705094777005,40444,0.3036087934312456
450,0.30681166745944455,0.3078291401990797,0.0021920784611404974,0.0001,4.4788643468016265e-06,0.004086408790743154,0.0006050661351450675,40280,0.30681166745944455
451,0.30982151739490527,0.3082498313055013,0.002596545119358419,0.0001,5.46555600220662e-06,0.004209867921384017,0.0005984477026873812,39931,0.30982151739490527
452,0.3091782749211126,0.3086036024692326,0.00223044279456811,0.0001,4.0886049001983545e-06,0.003666182257761108,0.0005992610597378277,39899,0.3091782749211126
453,0.3090672433249264,0.3090092056031616,0.002431953504235907,0.0001,4.736933777444215e-06,0.0038955792281337278,0.0006067436967603789,40051,0.3090672433249264
454,0.30617848472303194,0.30940567369630667,0.0024476383573611505,0.0001,4.8424561246233064e-06,0.003956839547035092,0.000597826910617363,40191,0.30617848472303194
455,0.3088559872043427,0.3098264707616062,0.0025008150272977495,0.0001,4.841008991471298e-06,0.003871545027224377,0.0005895496755593913,40043,0.3088559872043427
456,0.3104812335645568,0.3101794443050482,0.0022179294368175973,0.0001,4.050105580668571e-06,0.0036521500760455907,0.0005934701870420142,39813,0.3104812335645568
457,0.3110004569690077,0.3105702630539433,0.0023689185068347224,0.0001,4.460449284705885e-06,0.003765810661562862,0.0006160714209588912,40009,0.3110004569690077
458,0.31214968314060193,0.31094194310381174,0.0022704709836877447,0.0001,4.188316738175616e-06,0.0036893814263795335,0.0005970047168015965,39863,0.31214968314060193
459,0.3119177620352088,0.31126661651290277,0.0020737666005274614,0.0001,3.829001678264897e-06,0.003692799061660065,0.0005789782940452601,39830,0.3119177620352088
460,0.3141290860064288,0.311601418536246,0.002224274486535099,0.0001,4.201656886728877e-06,0.003778002141519934,0.0005799884061561188,39645,0.3141290860064288
461,0.31120418883586826,0.3119468462909769,0.0022132897873036426,0.0001,4.278264617313575e-06,0.0038659778234693826,0.0005889752747125756,39859,0.31120418883586826
462,0.31160754391287365,0.3123330061626195,0.00236242858670544,0.0001,4.421188490495754e-06,0.0037429182116877346,0.0005993913469051725,39729,0.31160754391287365
463,0.3098125969912259,0.3127081758325287,0.002282641864842757,0.0001,4.2318992267116335e-06,0.003707895918226449,0.0006026353417203252,39940,0.3098125969912259
464,0.3119798798937417,0.31303461007436695,0.002057709103983099,0.0001,3.7725667114542813e-06,0.003666763882369708,0.0006014430818271359,39684,0.3119798798937417
465,0.30987374890307917,0.31335388140564835,0.0020834542428244764,0.0001,3.808565398876513e-06,0.0036560106006584096,0.0005999283075880219,39890,0.30987374890307917
466,0.30909846393651663,0.31367015116678565,0.002144497654637677,0.0001,3.9353132186037335e-06,0.0036701492399334175,0.0005982212999096357,40049,0.30909846393651663
467,0.3145172612418078,0.3140178204413718,0.0023225447743523654,0.0001,4.531520329454107e-06,0.003902202773005922,0.0006079230277708363,39610,0.3145172612418078
468,0.31214483666555465,0.3143140270084945,0.002104411455464195,0.0001,3.866494126210938e-06,0.0036746560338012024,0.000608088805896805,39828,0.31214483666555465
469,0.3150716433141507,0.3146581664187066,0.002309779431292743,0.0001,4.522304506819472e-06,0.0039157890537525625,0.0006080182765193761,39405,0.3150716433141507
470,0.31948481427248976,0.31501113630304844,0.0022460290728440213,0.0001,4.2072351770299555e-06,0.003746376418629851,0.000604649262890786,39272,0.31948481427248976
471,0.315049440641759,0.31534665258395145,0.0022305475839031856,0.0001,4.131693452505365e-06,0.0037046449780510013,0.0006073672584924132,39464,0.315049440641759
472,0.31397943132471423,0.3157299117075702,0.0023935872598102445,0.0001,4.457412360174005e-06,0.003724461969710996,0.0006206144046781534,39570,0.31397943132471423
473,0.30996898327728734,0.3160795162378859,0.002232562373714465,0.0001,4.016256104481842e-06,0.003597889269986866,0.0005976473511562282,39736,0.30996898327728734
474,0.31214150889187303,0.31642394410347663,0.0021811954125185483,0.0001,4.0160543614761675e-06,0.0036824342637315306,0.0006138436447177841,39797,0.31214150889187303
475,0.3149627471302022,0.31678319670213306,0.00225882604639175,0.0001,4.13270415220857e-06,0.003659161057408697,0.0006095850979148375,39499,0.3149627471302022
476,0.3172602278330765,0.31712756533191905,0.002326459466673435,0.0001,4.310488890254444e-06,0.003705621311698964,0.0006017744241440333,39250,0.3172602278330765
477,0.31167308332967264,0.31744369917869486,0.0020497445882164535,0.0001,3.5869045751801445e-06,0.0034998551485882655,0.0005824627863250962,39732,0.31167308332967264
478,0.31598442161344925,0.3177708620125304,0.002255418968026995,0.0001,4.271819416624989e-06,0.003788049561684683,0.0006016148176456832,39494,0.31598442161344925
479,0.3144731472859011,0.3181045573209478,0.002185568363758903,0.0001,3.98781947352562e-06,0.0036492287678131204,0.000606580100388906,39656,0.3144731472859011
480,0.3204692236051212,0.31837652307917585,0.0021060408823103953,0.0001,3.983804588849873e-06,0.003783216766883947,0.0005988394856486551,39128,0.3204692236051212
481,0.319254775954389,0.3187115823663127,0.002233182934903683,0.0001,4.01263718884885e-06,0.003593648443334459,0.0006049945522815289,39212,0.319254775954389
482,0.31581850496592784,0.31903655554768073,0.0023069994757550644,0.0001,4.363266128278055e-06,0.0037826329603737685,0.0006030618002585572,39394,0.31581850496592784
483,0.32535081971662716,0.3193672059535534,0.0022053797604862885,0.0001,4.134363168884296e-06,0.0037493435307238542,0.0006137061917955925,38610,0.32535081971662716
484,0.31460894731039923,0.3196783235141951,0.0021338692678922115,0.0001,3.984876506593908e-06,0.0037348834500344824,0.000604604015912422,39519,0.31460894731039923
485,0.32196480427165175,0.32000500441931956,0.002260569363138034,0.0001,4.146065928672424e-06,0.00366816077071576,0.0006043169662872576,38938,0.32196480427165175
486,0.3213965279066734,0.3203668636669957,0.002375497496965259,0.0001,4.279702923247141e-06,0.0036032055842740635,0.000588407339046043,38927,0.3213965279066734
487,0.32041606250442745,0.320687200954129,0.0022191436602228263,0.0001,3.942073031645933e-06,0.0035527875930755244,0.0006172772912791107,38916,0.32041606250442745
488,0.31847173042285304,0.32097977329526506,0.0021402540392205694,0.0001,4.028997583443926e-06,0.003764971362849236,0.0006016973658783841,39246,0.31847173042285304
489,0.31966336973631304,0.3213197585983346,0.0023809002558006893,0.0001,4.481551713235931e-06,0.003764585855553868,0.0006115219991981091,38990,0.31966336973631304
490,0.3175628467768732,0.32161863392083145,0.0021413705416247182,0.0001,3.7618944370852708e-06,0.0035135389825910425,0.0006236977626442233,39237,0.3175628467768732
491,0.3231563419721733,0.3218873603398129,0.0021099432236356148,0.0001,3.989204278889265e-06,0.0037813380324192057,0.0006082903411566276,38642,0.3231563419721733
492,0.3212239866762681,0.3222002192142942,0.0022138806908300257,0.0001,4.0241046422520015e-06,0.003635340114686386,0.0006128205167711099,38868,0.3212239866762681
493,0.3203554412750239,0.3225291682448543,0.0022499411069749425,0.0001,4.085448253796992e-06,0.0036316046150113666,0.000606166371980722,39021,0.3203554412750239
494,0.3233578395988953,0.32279882011893807,0.0021166940176071754,0.0001,3.703795991134385e-06,0.0034996045345480342,0.0006122586694503272,38856,0.3233578395988953
495,0.3235493297018904,0.32308876885802407,0.0021868316578827975,0.0001,3.994184648359357e-06,0.003652942039650521,0.0006053940324473982,38794,0.3235493297018904
496,0.3247217768651224,0.32341290648193344,0.0022020777571281976,0.0001,3.970618364401237e-06,0.003606247192269406,0.0006025474049687722,38592,0.3247217768651224
497,0.324909224861771,0.3236927146288313,0.0021496999829817105,0.0001,4.001084652587112e-06,0.0037224586540094435,0.0006106120298109013,38489,0.324909224861771
498,0.32364145758373697,0.3240016780330639,0.0021237199604631505,0.0001,3.5697035265412737e-06,0.0033617459862860417,0.0006027615605361015,38785,0.32364145758373697
499,0.31903025945238944,0.3243232979394467,0.0022670387076551995,0.0001,3.928031049058803e-06,0.003465340962900073,0.0006124567698874907,39164,0.31903025945238944
500,0.13876046811085427,0.13898046627022015,0.0014519286523372343,0.0001,2.7592033637031024e-06,0.0038007423563981464,0.0003826769041210198,53849,0.13876046811085427
501,0.14019342230642612,0.13940373159703806,0.001405615038703119,0.0001,2.4559278638437956e-06,0.0034944530276365565,0.0003688258213238015,53849,0.14019342230642612
502,0.1387745152446166,0.13983252348591735,0.0014481339152198323,0.0001,2.7040588606578116e-06,0.003734542547810332,0.00037160749234243693,53962,0.1387745152446166
503,0.14524339800596256,0.14032646745735924,0.001659652560926622,0.0001,3.3120513756877958e-06,0.003991258717232482,0.00037757375641651354,53379,0.14524339800596256
504,0.14190735863566453,0.14078644387910713,0.0015917275674357445,0.0001,3.10976125209572e-06,0.003907403899657918,0.00038430979869244215,53665,0.14190735863566453
505,0.1364169758172897,0.1412246909367626,0.0014865267875806545,0.0001,2.82341228237097e-06,0.0037986699008177548,0.0003689677343846175,54092,0.1364169758172897
506,0.14027329869380012,0.14162306717377537,0.0013401969724576729,0.0001,2.28391540330639e-06,0.0034083279551335097,0.00038075961230168157,53864,0.14027329869380012
507,0.13979529858723283,0.14207136318742622,0.0015845580755025814,0.0001,3.137038239070366e-06,0.003959511850741573,0.0003745295921453193,53811,0.13979529858723283
508,0.14259926081417634,0.14251477081540742,0.0015081145244650364,0.0001,2.815458546355733e-06,0.003733746344435535,0.00038520587147513723,53662,0.14259926081417634
509,0.1435627730419508,0.14294583906399783,0.0014889836618082863,0.0001,2.8031748243853164e-06,0.003765219050128486,0.00039244228070003527,53637,0.1435627730419508
510,0.14004714823839515,0.14336382405196257,0.001423507651123374,0.0001,2.644375010621211e-06,0.0037152944117081186,0.00037556293053680404,53705,0.14004714823839515
511,0.14380999987653892,0.1438135285591628,0.0015436473150657057,0.0001,2.9114504446604056e-06,0.0037721705162120913,0.0003921114697510707,53635,0.14380999987653892
512,0.1457090707663719,0.14425921615853698,0.0016061215553307851,0.0001,3.278831101678121e-06,0.004082917747782591,0.0003793262856257985,53560,0.1457090707663719
513,0.14311980349643783,0.1447197634819874,0.001609669018812804,0.0001,3.2550392198371182e-06,0.004044358413803405,0.00038733159827845465,53547,0.14311980349643783
514,0.144247004361136,0.14515329647104722,0.0015429980923044003,0.0001,2.9846800482012377e-06,0.003868676264847156,0.0003904501546890716,53539,0.144247004361136
515,0.1438414905125026,0.14558509581077794,0.0015257310273283635,0.0001,2.9215961526256284e-06,0.0038297656668115332,0.0003925810278465023,53565,0.1438414905125026
516,0.15248613487747792,0.14601039984613978,0.0015065332637319577,0.0001,2.8287716252454145e-06,0.0037553390865569477,0.00040476579162084035,52875,0.15248613487747792
517,0.14793259874043702,0.146467489685284,0.0015736403375109888,0.0001,2.9400863359023676e-06,0.003736668749293339,0.00040497025209638125,53197,0.14793259874043702
518,0.1464327747337622,0.14693790045807087,0.0016312240989838388,0.0001,3.281780346759463e-06,0.0040237026277429675,0.000398753732612494,53445,0.1464327747337622
519,0.14893839485814359,0.14742094621239732,0.0016757725322834878,0.0001,3.332643646357027e-06,0.003977441546694655,0.0003914638433109978,53166,0.14893839485814359
520,0.14973890506439053,0.14788485304664153,0.0016272513416127,0.0001,3.0999622407322047e-06,0.0038100595297834716,0.00041381378729314064,53059,0.14973890506439053
521,0.14993373253191983,0.14827912624257028,0.0014294441034061757,0.0001,2.5820177502358125e-06,0.003612618001757757,0.00040653868485104774,53106,0.14993373253191983
522,0.15503931585714165,0.14870157799487635,0.0015585899267082483,0.0001,2.8832594451834323e-06,0.003699830719774886,0.0004089728913565226,52683,0.15503931585714165
523,0.1469340651120511,0.14913495651400943,0.00153439171782972,0.0001,2.7539428466410263e-06,0.0035896216261337337,0.0004009833554127634,53385,0.1469340651120511
524,0.1501744507093392,0.14957539833461475,0.001588817270116159,0.0001,2.990672039378543e-06,0.003764651978084168,0.0003998775178065649,53117,0.1501744507093392
525,0.15192359574713718,0.150020285434307,0.0016169658579419173,0.0001,3.167130136357242e-06,0.003917374161985562,0.00041248835738795086,53018,0.15192359574713718
526,0.15276152276550647,0.1504406164916445,0.0015223805146498963,0.0001,2.9075732322845554e-06,0.003819772000895865,0.0004008956895878071,52871,0.15276152276550647
527,0.1553125550369,0.15090649505823167,0.0016677072211636283,0.0001,3.3427126854303727e-06,0.004008752427297189,0.0004148036339657586,52682,0.1553125550369
528,0.15488340822591562,0.1513192073791155,0.0015565109966633793,0.0001,2.9430601633198255e-06,0.003781611783827711,0.0004094519338471169,52775,0.15488340822591562
529,0.15524989782553197,0.15173962730895613,0.0015302475974284884,0.0001,2.7919721224930685e-06,0.0036490462421700266,0.0004147293893386642,52725,0.15524989782553197
530,0.14723165975880875,0.15214384302907735,0.0015252636105795067,0.0001,2.7746786993440464e-06,0.003638293971085875,0.00039934511170492835,53360,0.14723165975880875
531,0.15450668127482142,0.1525707473758239,0.0015266720411064865,0.0001,2.8138849437764196e-06,0.0036862991762618507,0.0004152442799738022,52852,0.15450668127482142
532,0.1527452606159388,0.1530143792222167,0.0016268199257087244,0.0001,3.076956243018818e-06,0.0037827865203683706,0.000419919774351062,52912,0.1527452606159388
533,0.1490585983117821,0.15345938346106344,0.0016313124434680036,0.0001,3.079368423236043e-06,0.003775326346054983,0.0004092616421498975,53279,0.1490585983117821
534,0.15354167749155168,0.1538646472133137,0.0014817772614617896,0.0001,2.6370888130579948e-06,0.0035593592662590563,0.00042199053941872845,53020,0.15354167749155168
535,0.1529572592401981,0.1542779026594162,0.0015892977735499428,0.0001,3.1025997701519386e-06,0.003904365590624092,0.0004052016611080188,52977,0.1529572592401981
536,0.1552058231548371,0.15468759610654717,0.0015208080402084275,0.0001,2.89173155785833e-06,0.0038028883085889213,0.00041511256390061347,52896,0.1552058231548371
537,0.15410536191690835,0.15512736538294333,0.0015946569765418932,0.0001,3.0266106364135765e-06,0.0037959394163589446,0.00041295548808759536,52760,0.15410536191690835
538,0.1552708617672924,0.15556821729953388,0.001651399655313104,0.0001,3.2489378850097197e-06,0.003934768757589117,0.00041669405665378274,52772,0.1552708617672924
539,0.15839579521105604,0.1559930215714411,0.001548078843194609,0.0001,2.8849938926670895e-06,0.003727192455797184,0.00043484134212454977,52480,0.15839579521105604
540,0.15555168814234455,0.1564032382080001,0.0015827617188023874,0.0001,2.969583455534074e-06,0.003752407478974206,0.00042113712745268434,52765,0.15555168814234455
