iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
142,0.10884833225792183,0.0007491095923235853,0.10884655752083583,0.00796722497278027,9.270511418417548e-06,1.0904270197478927e-06,0.0028020088126281787,0.00021772389341463406,0.0001,0.0,2135575.6
143,0.10980175349583803,0.0007680446454612083,0.11314884287389056,0.004335951875126538,9.590721978101857e-06,9.739702829926084e-07,0.0028245797367206253,0.00024111217038078324,0.0001,0.0,2149533.4
144,0.11071104476885567,0.0007494495710633602,0.11510098140661931,0.0054680384329569495,9.365272581597877e-06,1.216354958252295e-06,0.0028236113641834414,0.00024274893766087048,0.0001,0.0,2163461.0
145,0.11163574322718658,0.0007799386355937507,0.11024752331547498,0.0037366431243069987,8.977026730926103e-06,4.6972076462275087e-07,0.0027759341631392463,0.0001403484417057785,0.0001,0.0,2177470.8
146,0.1125185364407443,0.0007165684811422864,0.11122955341241933,0.005956680367217959,8.860064909070072e-06,1.2123571076637962e-06,0.0027100619432831687,0.00026642442366278034,0.0001,0.0,2191462.2
147,0.11332870386962099,0.0006716699824638314,0.10944222659115706,0.00466603699696357,8.160519278907458e-06,7.702686841930351e-07,0.002552442760236002,0.00020225753066529452,0.0001,0.0,2205490.2
148,0.11422472946853986,0.0006498346633035639,0.11377263535050601,0.004722016663365904,9.129678271714532e-06,1.0179921808537487e-06,0.002745525854022714,0.00024898927146524413,0.0001,0.0,2219433.8
149,0.11513000432406413,0.0006522457374564588,0.11602191253572877,0.007638164414781522,9.394361728278953e-06,6.530412526765762e-07,0.0028263760293728312,0.00015391369963638527,0.0001,0.0,2233361.2
150,0.11603964697827611,0.0005684743892894094,0.11426045442581638,0.0030811364283632276,9.588712180206022e-06,6.011778677192172e-07,0.0028576934714311317,0.00016204370113763846,0.0001,0.0,2247260.6
151,0.1169288430500272,0.0006640524694365775,0.11761138559214997,0.008144714083218717,9.024957512423677e-06,9.009665386512369e-07,0.00273842528283367,0.00024188709920910877,0.0001,0.0,2261130.8
152,0.11778628454167835,0.0007349516370283956,0.11731923938091234,0.006611025568734238,8.586973832276267e-06,1.496525023478597e-06,0.002635898105402733,0.0003264611898639813,0.0001,0.0,2275046.0
153,0.11869469731873057,0.0006935390358530655,0.11869484392472374,0.007458503183560361,9.383476558267774e-06,9.93584933577393e-07,0.0027979847939934273,0.00022315098884528382,0.0001,0.0,2288902.4
154,0.1196457879766546,0.0006672556988410793,0.12088751178913719,0.002693113482818237,9.710714384354824e-06,4.40826651990954e-07,0.002890836718217145,0.00014257654683056097,0.0001,0.0,2302728.4
155,0.12053902349313997,0.0006711151357905547,0.11556226185541596,0.005298640212430862,9.510212201936753e-06,5.184161118108377e-07,0.0028464486270003376,0.00014641994980811284,0.0001,0.0,2316695.0
156,0.1214139440056011,0.0007202248267796659,0.1208331321817561,0.0039601997959329985,9.418387766474082e-06,7.68560564883021e-07,0.0027906451401073,0.00018317374045401387,0.0001,0.0,2330511.0
157,0.12238485904328582,0.0007752607885393892,0.12368570144641722,0.0017324566459501623,1.0139313325792926e-05,8.45540672645298e-07,0.002963845060096322,0.0001892584730006559,0.0001,0.0,2344288.2
158,0.12328639618675626,0.0007493802550705225,0.1223312292748369,0.007101406200144124,9.484642839753013e-06,4.913823501488297e-07,0.0028560212555071114,8.376616709810355e-05,0.0001,0.0,2358078.4
159,0.12419148265378281,0.0007514998334384341,0.12449057606352568,0.004328066182961162,9.246708919824923e-06,3.964992307826774e-07,0.0027936428963948896,0.00013062030601385715,0.0001,0.0,2371841.8
160,0.12510670749894043,0.0007607782420310177,0.12217913001025522,0.0019283972095297797,9.649530733326364e-06,9.1120179934587e-07,0.002856568804647993,0.0002224839523744793,0.0001,0.0,2385660.0
161,0.12604324845587445,0.0007558782903773493,0.1259967640644568,0.0045761428289751264,1.0050849452357044e-05,4.7362911508077545e-07,0.002946961147376404,9.820813788664582e-05,0.0001,0.0,2399354.0
162,0.1269397444346467,0.0007306135790016374,0.12369997902084398,0.0031110702362906455,9.355472013902708e-06,3.7516795385293653e-07,0.002849345843905569,0.0001170593660197458,0.0001,0.0,2413092.2
163,0.12781409794642293,0.0007214276526723838,0.12967726303629998,0.008317001590380698,1.0019477146626582e-05,1.119682748366568e-06,0.0028825019278314852,0.00020433965458147292,0.0001,0.0,2426735.0
164,0.12875693153917037,0.0006726846708840147,0.12279765914575273,0.0033068625661326835,9.63561788864299e-06,9.641069503718788e-07,0.0029041445632421994,0.00019760246719177532,0.0001,0.0,2440506.2
165,0.1296905517087505,0.0006395181616197854,0.12630992330553448,0.003445986614041627,9.867373385008156e-06,5.393215021955302e-07,0.002922641378531667,0.00013548246760674792,0.0001,0.0,2454205.6
166,0.13063859757480234,0.0006444415438604563,0.12980254195954105,0.00489275022626878,1.0099818786357038e-05,1.265777622382327e-06,0.0029615418087476303,0.0002437295819769541,0.0001,0.0,2467849.8
167,0.13156551795465737,0.0006489326047800629,0.12809007296091385,0.004216407168166181,9.603357143525751e-06,7.636510033124815e-07,0.002828207923415308,0.00019556150774884904,0.0001,0.0,2481525.0
168,0.1324521010159763,0.000665465975567317,0.13353122980071294,0.0042512299397513935,9.724160878442486e-06,1.076897362412451e-06,0.0028740793846657176,0.0002074708525869798,0.0001,0.0,2495121.4
169,0.13346167619550664,0.0007141752545501239,0.13228504159707383,0.006009521018808122,1.0652450411070195e-05,1.4134725786436995e-06,0.0030784023061891097,0.00025151777193126444,0.0001,0.0,2508710.4
170,0.1344185628315008,0.0007776825614315478,0.1369507199945191,0.002948590265022263,1.0204920947408299e-05,9.719588841518032e-07,0.00299146283181424,0.00022509655740514083,0.0001,0.0,2522199.8
171,0.13535873544010898,0.0007852364859152425,0.1369745827802785,0.006236902462649966,1.0006750617482186e-05,4.354718172504582e-07,0.0029283752916035044,0.00015776290592802784,0.0001,0.0,2535670.2
172,0.13630656895799884,0.0007764839115980204,0.13780285267455514,0.006304466996926316,1.0133831798706181e-05,1.2882899774722374e-06,0.002969443394931843,0.0002215163911448448,0.0001,0.0,2549156.4
173,0.137180200301116,0.0007785972551036946,0.13248167463266333,0.0030320045016667438,9.395876953083688e-06,8.221570464157645e-07,0.002791595244299959,0.0002212250274539458,0.0001,0.0,2562739.0
174,0.13812215278418027,0.0007957398595461006,0.13501487096208603,0.005148059019458053,9.963374869417178e-06,3.716321698953018e-07,0.002932560514517232,0.00014662110558146668,0.0001,0.0,2576294.6
175,0.13903709668865966,0.0007793455890626017,0.1390718861785732,0.00711528948167055,9.841751776115473e-06,7.685146634422186e-07,0.0029021668201414264,0.000166522038006123,0.0001,0.0,2589744.2
176,0.1400019986154683,0.0008366718187754095,0.14219886280558613,0.005811625206266946,1.0516054086702716e-05,8.653885401907082e-07,0.003054118499726564,0.0001913553194978847,0.0001,0.0,2603152.4
177,0.1409990862459499,0.0008529433528307457,0.13848209908718329,0.004349437011071905,1.0774008874274276e-05,3.899834521589059e-07,0.0031335263039607986,6.974953321095595e-05,0.0001,0.0,2616605.8
178,0.1419625797046164,0.0008254531880338918,0.1410975819606411,0.0018490415643134714,1.0721664573293396e-05,9.856851052023312e-07,0.003104917383641271,0.00016180000892802914,0.0001,0.0,2630058.6
179,0.1429037483943004,0.0008831076540139225,0.14607333598894734,0.003614352092981367,1.0236193956999907e-05,1.1485353867474783e-06,0.0029773994423744924,0.00022327251349257485,0.0001,0.0,2643440.6
180,0.14389093445963602,0.0009298673921955881,0.14355192018668422,0.003840754450189586,1.0951018964503071e-05,6.310969856026463e-07,0.0031275678835902196,0.0001721818902844262,0.0001,0.0,2656811.0
181,0.14480584100818542,0.0009676523141237274,0.14067488226881483,0.005205798855063486,9.732453997525906e-06,7.112156891373794e-07,0.0029377537922352323,0.0001652990905190073,0.0001,0.0,2670282.0
182,0.1457304002373483,0.0009514070091783078,0.14737204377525095,0.006130504892121095,1.0507934121404071e-05,8.034856525406526e-07,0.003019577916588009,0.00014159241482801345,0.0001,0.0,2683569.2
183,0.14672659560477092,0.0009183259895966218,0.1496740838255624,0.006741290986005261,1.0311382443862054e-05,7.092581694685854e-07,0.00305951830875873,0.00017428705024418267,0.0001,0.0,2696840.0
184,0.14768138331584812,0.0009078187256653968,0.14811498755963162,0.004627800955278925,1.0865466488377916e-05,7.293590558026646e-07,0.0031129727670038236,0.00015188451620753326,0.0001,0.0,2710167.0
185,0.1486527731198007,0.0009302748089328492,0.14811812074451414,0.001687151316755764,1.0607291869469984e-05,1.1252260258476552e-06,0.0030577261859122628,0.00025196226639015754,0.0001,0.0,2723448.4
186,0.14957787997761635,0.0009336154740805945,0.14697144167155293,0.00417267168600817,1.0449628598917106e-05,6.717387513371585e-07,0.003047414130270101,0.00015903491400692801,0.0001,0.0,2736774.2
187,0.15048916070556353,0.0009385707621671136,0.14650147046703701,0.007361838748091863,1.0171428811320534e-05,1.016287041452964e-06,0.0030004893798425305,0.00018394459000412692,0.0001,0.0,2750114.4
188,0.15145570935863134,0.0009168888858938665,0.14879299956440134,0.007298386757808004,1.0935618731993767e-05,7.527273663201436e-07,0.003134490807651611,0.00013288863130394814,0.0001,0.0,2763378.6
189,0.1523486131698916,0.000935335648977916,0.1486425997513447,0.004467333357575185,9.807679652283618e-06,6.164575580291517e-07,0.0028963422601766815,0.00012007589745213021,0.0001,0.0,2776688.8
190,0.15334535195299814,0.0009409916378293715,0.15209471860271667,0.0030557506259350662,1.1184146429424314e-05,1.0585461786552206e-06,0.00317820353518576,0.00022125711293973272,0.0001,0.0,2789905.4
191,0.15433936782850596,0.0008966907236559308,0.15423829347966955,0.0016610755741015208,1.075572092357403e-05,4.6474618641453894e-07,0.0031315166849533393,0.000148194577260491,0.0001,0.0,2803083.0
192,0.1552809372512273,0.0009699936712020304,0.1500273981615185,0.00780522829516089,1.0533629189636902e-05,1.2722306023066925e-06,0.003074452404879612,0.00027360410796446543,0.0001,0.0,2816326.4
193,0.15623243634007367,0.0009853774053574836,0.1492803459257546,0.004717002916692428,1.0470249704645224e-05,9.8117709984394e-07,0.0030534169248451976,0.0002313347063695457,0.0001,0.0,2829592.2
194,0.1571802961668632,0.0010954240717936732,0.15819834961394982,0.002773677822451747,1.0476782738978745e-05,1.102240145201803e-06,0.0030553911401259076,0.00027908012510818257,0.0001,0.0,2842701.4
195,0.15817559404383202,0.0010562349542669505,0.15485763356722176,0.007552906793283411,1.1217424477033238e-05,9.408046028546769e-07,0.0032081240946833247,0.00016727413381158968,0.0001,0.0,2855872.8
196,0.15910201136517244,0.0010979272994544394,0.1557409790025182,0.002654497285951887,1.0638547191970416e-05,1.0379701982551458e-06,0.0030724863585876875,0.00023435678018711442,0.0001,0.0,2869032.6
197,0.16012899355110158,0.001140194497777305,0.16327878894156153,0.002581919194016607,1.1773894900584457e-05,7.871429270665421e-07,0.0033147326294605374,0.00014450374916053494,0.0001,0.0,2882013.8
198,0.16101489604228716,0.0012111979833067574,0.16325601893245156,0.0019115723538692636,1.02240970102845e-05,6.364381033937903e-07,0.0029456922411121066,0.00015691826015588,0.0001,0.0,2894995.6
199,0.161940357821575,0.0012615058997110414,0.15790338676778942,0.00885786322756681,1.0735633576293722e-05,1.1616278083850647e-06,0.003085304063946903,0.00025688777896907855,0.0001,0.0,2908081.8
200,0.16290630602622533,0.0012025455715258151,0.1641819371548451,0.006925213786744393,1.0916153635143976e-05,1.2178804313710338e-06,0.003167494465232924,0.00025015252280104086,0.0001,0.0,2921064.6
201,0.16384693537664327,0.0012784388893296922,0.16150927791496356,0.003728784791476467,1.073232041907463e-05,1.4530472546843592e-06,0.0031284240276849016,0.00026819838967308014,0.0001,0.0,2934063.6
202,0.16474460492352033,0.0013415589403420359,0.16451156688364926,0.005718228898389767,1.0432013641046916e-05,1.1189750479948188e-06,0.0030139085763648222,0.00023069592747944586,0.0001,0.0,2947029.6
203,0.16569828178940144,0.0013542729556067148,0.16592545985463197,0.008732707514012575,1.1382597040887624e-05,1.1778639582700215e-06,0.0031937857489174257,0.0002752611194246715,0.0001,0.0,2959979.2
204,0.16670015468514043,0.0013326631755118145,0.16258601373973797,0.004647050205327223,1.1285144626945737e-05,6.844744107373853e-07,0.0032512500546949125,0.0001050806378580444,0.0001,0.0,2973032.2
205,0.16754154974027163,0.001350565270758521,0.1703143087333005,0.006038971346182703,9.953601021296992e-06,4.943109714815466e-07,0.002904627538203342,0.00010031123312529685,0.0001,0.0,2985902.4
206,0.16844305354921765,0.0013949121215358683,0.1663450873418811,0.005626053022589833,1.0562899116884625e-05,9.309860098320555e-07,0.0030758036652439626,0.00018771208111010491,0.0001,0.0,2998838.4
207,0.16934442994624052,0.00139825897557862,0.1640826003017603,0.005892141169299332,1.0608562250554024e-05,1.0155615364587112e-06,0.0031237219232923058,0.00020883189360358754,0.0001,0.0,3011829.8
208,0.17018026557994276,0.0014060912210283997,0.1698912590274459,0.004288704397106408,1.0069473181811257e-05,1.2083948307536336e-06,0.0029732200397194156,0.00024753040180291075,0.0001,0.0,3024716.2
209,0.1711199570789461,0.001329134412814197,0.1702943338357859,0.00208851142700167,1.1024642786164366e-05,8.638736303093559e-07,0.003184721032823512,0.00019403345749437702,0.0001,0.0,3037572.4
210,0.17206633210445949,0.0013292350443481664,0.16810369214679294,0.005179057609173722,1.1334171337717479e-05,1.2404656648251714e-06,0.0031997130416343508,0.00022748485619203157,0.0001,0.0,3050463.8
211,0.1729364438320941,0.001323624271365498,0.17066194102271,0.0035614389065995455,1.0115121957520428e-05,6.696440513742802e-07,0.0030365865058932314,0.00015498803783871586,0.0001,0.0,3063315.2
212,0.17384676449155453,0.0012527755681652215,0.18024458178165853,0.0035174644576266814,1.1015732209068957e-05,3.0553265826864017e-07,0.0031183972189317297,0.00014197543122394094,0.0001,0.0,3075971.8
213,0.17477639407340956,0.0012914595667202185,0.17118925874851784,0.004733845322754426,1.0933341479340064e-05,1.1734284339777238e-06,0.0031801162929801195,0.0002263192866162183,0.0001,0.0,3088816.4
214,0.17573685312363763,0.0013573896626611435,0.17288448690952155,0.005523366922157256,1.086511545299781e-05,6.944938319391349e-07,0.0031866930496252076,0.00019576441178287602,0.0001,0.0,3101624.8
215,0.17668168668355833,0.0013566942207451059,0.1727046509136409,0.004421231944298246,1.1065264250779446e-05,9.662150434496108e-07,0.0031984376736916204,0.00019526644996716844,0.0001,0.0,3114419.0
216,0.17762637852862234,0.001344248412474731,0.17771348158934383,0.001706452997307384,1.1333342910581411e-05,7.011002883050782e-07,0.003253515427993645,0.00017222394608505673,0.0001,0.0,3127132.2
217,0.17854698574668176,0.0013733372103179745,0.1780832018556782,0.003993840320545401,1.086861689478384e-05,6.361982237709117e-07,0.003158755216853039,0.00011954072057207526,0.0001,0.0,3139819.0
218,0.17944451795805608,0.0013812260724184206,0.18024390325524944,0.006719504006599365,1.063834950053558e-05,8.384300611831403e-07,0.003063744368465904,0.00014315186845815004,0.0001,0.0,3152500.4
219,0.18035441216432205,0.001312023712948052,0.17922669871339392,0.007192980401867216,1.0759435571060585e-05,1.0483322532345606e-06,0.0031659217226765123,0.00018463929911572834,0.0001,0.0,3165189.2
220,0.18120644971516542,0.001342922025472086,0.176311038001091,0.002459404476249891,1.033189908881167e-05,8.923845864186091e-07,0.0030705098284011336,0.000215251077981143,0.0001,0.0,3177964.8
221,0.18204982841020984,0.0013210674171858562,0.18005060035010761,0.009201835933323124,1.0638864095814721e-05,9.703756677120316e-07,0.003058797745346965,0.00020484354890873267,0.0001,0.0,3190647.0
222,0.18288875350826897,0.001313753297838113,0.18374070236947526,0.004405176458695609,1.0817523360584793e-05,1.2529856168421835e-06,0.0031155684079710285,0.00025938711175517264,0.0001,0.0,3203266.8
223,0.18378975974071274,0.0012647295401746405,0.18340459482585958,0.009479179787783773,1.1008407548169383e-05,1.4197889499240225e-06,0.003128828916920195,0.000252076971133556,0.0001,0.0,3215865.2
224,0.1846480390750031,0.0013585450998963345,0.18392639371257252,0.009294412136454471,1.0933972002815037e-05,9.82637562973984e-07,0.003139729234111095,0.00016724193385185033,0.0001,0.0,3228456.8
225,0.18557940490015867,0.0013260878108715102,0.18747507912472974,0.0020988731789933776,1.1027327347783724e-05,5.179755417288538e-07,0.0031850604223326064,0.00012955816594686285,0.0001,0.0,3240989.6
226,0.18643843089755496,0.0013009998728634152,0.18486763761487102,0.0058270407861540155,1.044725616723223e-05,1.043360599942713e-06,0.003055537224401621,0.000239315626282277,0.0001,0.0,3253605.4
227,0.18732541404840514,0.0013110992073786577,0.18870360491742955,0.007333571077036574,1.227552960146023e-05,9.770229339693117e-07,0.0033608841335458434,0.00019741258222015468,0.0001,0.0,3266087.8
228,0.18822041056359112,0.0013057303196521443,0.18466386390178344,0.006768356499745103,1.1015201518546752e-05,3.366668427048522e-07,0.0032078149439741174,5.5670126201732015e-05,0.0001,0.0,3278636.8
