iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2749853995638012,0.2740650945763361,0.0026044291534071972,0.0001,6.731393631689352e-06,0.005169189281177511,0.0005728098454203065,21437,0.2749853995638012
361,0.27057487411066494,0.27451108940662305,0.0025567306034940743,0.0001,6.2048526595347785e-06,0.004853739890354591,0.0005737799337286655,21638,0.27057487411066494
362,0.26768752812513613,0.2749920298320928,0.0025424786790175995,0.0001,6.471194851308209e-06,0.005090461449854631,0.0005456397595573497,21759,0.26768752812513613
363,0.27225510973679723,0.2756001166615814,0.002897926751355767,0.0001,7.322935836179614e-06,0.005053913686916794,0.0005661363905597277,21605,0.27225510973679723
364,0.2745493458410859,0.2761333422352763,0.002816995008648665,0.0001,7.1526808580371635e-06,0.005078234669267916,0.000574711591709253,21452,0.2745493458410859
365,0.2763266116559808,0.27666607576492974,0.002833642610589318,0.0001,7.225333914889781e-06,0.005099679040602171,0.000569185174447077,21399,0.2763266116559808
366,0.26628823366801474,0.27720506010257717,0.002699119121524051,0.0001,6.9898235041689146e-06,0.00517933680542571,0.0005806789272732008,21749,0.26628823366801474
367,0.27862723170731934,0.2776589838667157,0.002402521168787347,0.0001,5.754327984732611e-06,0.004790241234492066,0.0005805198423948774,21285,0.27862723170731934
368,0.2834248785391164,0.2781779491289704,0.002702132362289598,0.0001,6.9431925396811255e-06,0.005139046951643737,0.0005802786332431513,21096,0.2834248785391164
369,0.272790154762433,0.27872430491164896,0.002845014345459486,0.0001,7.152517856056503e-06,0.005028106707069227,0.0005730193924916819,21566,0.272790154762433
370,0.27127100564582085,0.2792604013908968,0.00279137601127031,0.0001,6.994470868415951e-06,0.005011485976934279,0.0005968084137239029,21536,0.27127100564582085
371,0.2778308443255372,0.27971291178735125,0.0025162023850787397,0.0001,5.824922185765462e-06,0.004629931376194274,0.0005869876057200709,21226,0.2778308443255372
372,0.2772178469244655,0.28016697132611457,0.0027323849295877293,0.0001,6.993898077974916e-06,0.005119262664818003,0.0005792552329437373,21336,0.2772178469244655
373,0.2778477257208932,0.28062136388061887,0.0025252734452823012,0.0001,5.916207070049111e-06,0.004685597182437195,0.0005780955755906096,21403,0.2778477257208932
374,0.27678470115586673,0.2810966560502287,0.0026554251165799548,0.0001,6.833921440140181e-06,0.005147139264045152,0.0005686384955536535,21348,0.27678470115586673
375,0.281391060127847,0.2815764016162354,0.0025662878988802207,0.0001,6.433554393012868e-06,0.0050138991777345775,0.0005659741020486717,21180,0.281391060127847
376,0.2810973656259285,0.2820533202150335,0.0026731153673606217,0.0001,6.497832754521252e-06,0.004861617896377646,0.0005731732148435986,21287,0.2810973656259285
377,0.2852268068012782,0.2825994655761195,0.002787745260510727,0.0001,6.743523207989833e-06,0.004837976628290915,0.0006005046396744168,20964,0.2852268068012782
378,0.28014692989142376,0.28308384548389126,0.002735816656639946,0.0001,6.606362938975525e-06,0.004829536308978598,0.0005661173133324664,21213,0.28014692989142376
379,0.2904970795775469,0.283549741235369,0.0025276737548187043,0.0001,5.983595791467313e-06,0.00473446842580876,0.0005863554603977861,20630,0.2904970795775469
380,0.27535432845840435,0.28395497667102293,0.0025787683151639643,0.0001,6.365762806904821e-06,0.004937056787515298,0.0005844045983751966,21411,0.27535432845840435
381,0.28521108630644654,0.28445062713006924,0.0026564599329057977,0.0001,6.568771378474112e-06,0.004945507588581461,0.0005845416550925523,20991,0.28521108630644654
382,0.27502179339498134,0.28484186833364356,0.0023988217549329406,0.0001,5.66564209067478e-06,0.004723687434486489,0.000569591149100172,21420,0.27502179339498134
383,0.2869745009896355,0.28537741677260337,0.002828794309941128,0.0001,7.207744498667804e-06,0.005095983453684061,0.0005968499491923421,20908,0.2869745009896355
384,0.27796275388086833,0.2858681577346053,0.0026931136409070098,0.0001,6.459690106413064e-06,0.004797190885890366,0.0005834144252687569,21192,0.27796275388086833
385,0.2887486345146819,0.28637596966312306,0.0027364191683092935,0.0001,6.453428858099056e-06,0.00471669613547279,0.0005773359026817532,20913,0.2887486345146819
386,0.28837917930019663,0.286847523965976,0.002670163051748653,0.0001,6.187802834517406e-06,0.004634775266225858,0.0005814607700851309,20952,0.28837917930019663
387,0.291539871034021,0.2872945369794754,0.0024888577024894452,0.0001,5.864066680358873e-06,0.004712255485312336,0.0005862485473477959,20691,0.291539871034021
388,0.287893657042647,0.2877311566374241,0.0025801869205935362,0.0001,6.3154998414324295e-06,0.004895381641559237,0.0006069283870302635,20906,0.287893657042647
389,0.29046482563609977,0.2882258800723426,0.0027077581967460858,0.0001,6.605909980096434e-06,0.004879246594496333,0.0005910043505374523,20814,0.29046482563609977
390,0.29138824665226143,0.2886773831744195,0.002640183593271071,0.0001,6.323515105626782e-06,0.004790208621660454,0.0005841178053129375,20698,0.29138824665226143
391,0.29021738187014434,0.2891419331857142,0.0026787346284132727,0.0001,6.841498564728436e-06,0.005108007707938538,0.0005739517164817953,20856,0.29021738187014434
392,0.28815381142405894,0.28962057994451973,0.0027452643213550024,0.0001,6.660668721429152e-06,0.004852478990541495,0.0005842421760985541,20942,0.28815381142405894
393,0.29158998370026046,0.28998953153474993,0.002427144210960447,0.0001,5.605031351820288e-06,0.004618622434142317,0.0006049185685600148,20777,0.29158998370026046
394,0.28406350069070846,0.2903426084658351,0.0025329708230395925,0.0001,6.092342556980008e-06,0.004810432478388465,0.0005948694557078838,21083,0.28406350069070846
395,0.2884044437274678,0.29074985223149435,0.0025088028864417014,0.0001,6.068241763186069e-06,0.004837559615369233,0.000589349746520895,20842,0.2884044437274678
396,0.29082331929237204,0.29120051310351547,0.0025588305560648576,0.0001,6.005855240670101e-06,0.004694218791811139,0.0005919842349357634,20767,0.29082331929237204
397,0.29408549296385866,0.29169957955672227,0.002756057459982594,0.0001,6.650173759113137e-06,0.004825860023364779,0.000603601701904578,20654,0.29408549296385866
398,0.2917665135444938,0.29214818012610205,0.00257302136733171,0.0001,6.2136234515353025e-06,0.004829826545886006,0.0005799591094639968,20712,0.2917665135444938
399,0.2941730977836298,0.2926515662995001,0.002796317385987976,0.0001,6.549329478049797e-06,0.004684253304626814,0.000594058188076823,20612,0.2941730977836298
400,0.2946485921741221,0.29308624375142467,0.0025757357038993216,0.0001,5.872587301260604e-06,0.004559930036587439,0.0005999872558800169,20642,0.2946485921741221
401,0.2931189088026753,0.293569367482543,0.0027037866536031917,0.0001,6.303654794602213e-06,0.00466283446306806,0.000571197827089609,20747,0.2931189088026753
402,0.2977085136139034,0.29404699702181863,0.0026986467384851024,0.0001,6.602932525033767e-06,0.004893513797763951,0.0006178089084741354,20438,0.2977085136139034
403,0.2988836651461335,0.29450684815367656,0.002720346355253692,0.0001,6.403289270750201e-06,0.004707701472192167,0.0005883391671283372,20415,0.2988836651461335
404,0.2974971214784429,0.2949070912214226,0.0026350273644326246,0.0001,6.154394378615767e-06,0.004671218570013548,0.0005933729283933552,20393,0.2974971214784429
405,0.29901505034575426,0.295358509870692,0.0026351376660003326,0.0001,6.2001662887592296e-06,0.004705762714985568,0.0005967545715173927,20400,0.29901505034575426
406,0.29492543450615477,0.2957860140110513,0.0025666582001063437,0.0001,5.7235764713717945e-06,0.004459944429791743,0.0005990879236549484,20579,0.29492543450615477
407,0.30160600494600126,0.2962228022050462,0.0026824204519745242,0.0001,6.445847395791418e-06,0.004805993326696151,0.0006068025015612007,20383,0.30160600494600126
408,0.29181934159365064,0.29661066736494746,0.0023737877460892217,0.0001,5.4875061877159115e-06,0.004623417739649632,0.0005952877331809706,20827,0.29181934159365064
409,0.2960893065271736,0.29706918456966114,0.002581023088820409,0.0001,6.117846324692804e-06,0.004740636650010604,0.0005876540660931559,20552,0.2960893065271736
410,0.2970291839039752,0.2974959727402379,0.0025554016332877526,0.0001,6.0090844567390135e-06,0.004703045015282227,0.0005963186561849073,20595,0.2970291839039752
411,0.29726675139844316,0.2978612501739597,0.002515110990132064,0.0001,6.036654786396488e-06,0.004800308861184303,0.00057577665509785,20548,0.29726675139844316
412,0.2993360839053275,0.2982958788203765,0.0025665104577417865,0.0001,5.7383219342733036e-06,0.004471691838982274,0.0005889043498680477,20403,0.2993360839053275
413,0.30408631928536234,0.29864290299795826,0.0024256377186856228,0.0001,5.4808556076785495e-06,0.0045191048650484004,0.0006290435590359075,20214,0.30408631928536234
414,0.29583143649279764,0.2990919258553595,0.00262905170816536,0.0001,6.012604723841544e-06,0.004573972208433544,0.0005896975564201297,20493,0.29583143649279764
415,0.2942449296363068,0.2994616202001235,0.002482445967428514,0.0001,5.454004701971677e-06,0.004394057130372352,0.0005831278950682256,20650,0.2942449296363068
416,0.3018269320667397,0.29991025441890995,0.002858656805891811,0.0001,7.085615976589477e-06,0.00495730439693616,0.0006296214728925065,20234,0.3018269320667397
417,0.30235211509170906,0.30035948947577007,0.0026316614401856423,0.0001,5.642876060113193e-06,0.004288451374440576,0.0006060403477063051,20181,0.30235211509170906
418,0.3003517887493058,0.30079714508542443,0.00269004129842044,0.0001,6.232709345921578e-06,0.004633913501314162,0.0006399009761802083,20223,0.3003517887493058
419,0.30280310325517773,0.3013059802420193,0.002923807575341765,0.0001,6.980262046573121e-06,0.0047747752659524426,0.0006022100320979892,20312,0.30280310325517773
420,0.3026472329608734,0.3016908852440594,0.002344469249760139,0.0001,4.9135441568670764e-06,0.004191604694640185,0.0005873476661707223,20388,0.3026472329608734
421,0.3003538839169223,0.3021497776486455,0.002756999380364341,0.0001,6.415627398455555e-06,0.0046540651725556215,0.0006174524727461566,20394,0.3003538839169223
422,0.3043345551067663,0.30258949797855517,0.0026329399635744697,0.0001,5.7535124130516615e-06,0.00437040911881691,0.000614216380461144,20229,0.3043345551067663
423,0.3034071700561935,0.3029785743385154,0.002521364156256894,0.0001,5.659760308874952e-06,0.004489442982545752,0.0006222688767285396,20147,0.3034071700561935
424,0.30580114452225615,0.3033692678511891,0.0025472571647200356,0.0001,5.835195550221777e-06,0.004581551977586144,0.0006081787747034562,20137,0.30580114452225615
425,0.2994712371081303,0.3037319299987038,0.002555709250328236,0.0001,5.877442180123663e-06,0.004599460740198681,0.000601292099038765,20448,0.2994712371081303
426,0.3022618219755448,0.30409849856578697,0.002599577187958057,0.0001,6.3064010433516025e-06,0.004851866736302006,0.000603744504937026,20291,0.3022618219755448
427,0.30418025933167425,0.30448447657222044,0.0025810870096018095,0.0001,5.908814103989721e-06,0.004578547009076837,0.0006196319730600161,20199,0.30418025933167425
428,0.2997686905359736,0.3048600029873154,0.002582107003929928,0.0001,5.854849698176021e-06,0.004534939635936874,0.000585487002315915,20366,0.2997686905359736
429,0.3082212797176114,0.30526759006326043,0.002586827790823434,0.0001,5.597027028047258e-06,0.004327328667105144,0.0006075000690781037,20020,0.3082212797176114
430,0.297500911400846,0.3056423332829885,0.00251953686248893,0.0001,5.555350964656048e-06,0.004409819159516628,0.0006047747319437601,20613,0.297500911400846
431,0.3094717237261032,0.3060139896008153,0.0022507780711922094,0.0001,4.519582003954142e-06,0.004016017449077222,0.0006125231227376021,20020,0.3094717237261032
432,0.30686619025281625,0.30638585527052575,0.0026267727081789333,0.0001,5.984620416529502e-06,0.004556633619570739,0.0006174319791479358,20061,0.30686619025281625
433,0.3018425055922762,0.306790097876318,0.002605003037351463,0.0001,5.869180606143167e-06,0.004506083503158162,0.0005906582162347319,20312,0.3018425055922762
434,0.30257977564913363,0.3071467952241611,0.002606247995186591,0.0001,5.96232576741386e-06,0.004575409384237814,0.0005938472640260646,20354,0.30257977564913363
435,0.31634646902446395,0.3075895680593021,0.002726119413402667,0.0001,5.887113173197617e-06,0.004319042771387248,0.0006101799810689246,19711,0.31634646902446395
436,0.30634086479083816,0.30792835860715395,0.002444701813487373,0.0001,5.195332987044592e-06,0.00425027948879658,0.0005766307676672458,20155,0.30634086479083816
437,0.3102242759401749,0.30822807654840917,0.0023856606454373992,0.0001,5.2139896313660704e-06,0.004371107551560512,0.0006184875932413146,20004,0.3102242759401749
438,0.3088435402573598,0.3085687009779463,0.0024115520380138394,0.0001,5.129483040130706e-06,0.004254092766213215,0.0006364217163887493,20134,0.3088435402573598
439,0.30872352338345954,0.30890858564253865,0.0024828549127259092,0.0001,5.52829412313094e-06,0.004453175330379223,0.0005908940367058712,20003,0.30872352338345954
440,0.3098515455645447,0.30931594387815975,0.0026566939375862607,0.0001,5.8814833205963815e-06,0.0044276709766123854,0.0006266624640503525,19816,0.3098515455645447
441,0.3128810701264773,0.30960004926418894,0.002216017627966372,0.0001,4.449075756494226e-06,0.004015379390801254,0.0005777985177219181,19933,0.3128810701264773
442,0.30442663858285207,0.3099950927951789,0.0025720118857898745,0.0001,5.623528453844399e-06,0.004372863504180419,0.0005864934947782853,20328,0.30442663858285207
443,0.3051556643377705,0.3103225696195254,0.0023616270516946475,0.0001,5.070557476350215e-06,0.004294122116116262,0.0006419821126667587,20181,0.3051556643377705
444,0.31233082745858487,0.3107421209383936,0.002616798864529185,0.0001,5.78939509510139e-06,0.004424791812299277,0.0006076867739964897,19910,0.31233082745858487
445,0.32092865684402017,0.3110713905597545,0.002521875591439336,0.0001,5.559864445548172e-06,0.004409309059036439,0.0006150180732044002,19519,0.32092865684402017
446,0.30536937235161193,0.3114048427450898,0.002494690422370128,0.0001,5.510042315763076e-06,0.00441741569723762,0.0005991611837671613,20204,0.30536937235161193
447,0.30992267536536444,0.31179976476080057,0.002625659826258508,0.0001,5.735199759441034e-06,0.004368577911033917,0.0005954693962528135,19969,0.30992267536536444
448,0.3052807049701608,0.312187503284867,0.0025736981897447947,0.0001,5.639511581926329e-06,0.004382418734564629,0.0005949165625952616,20097,0.3052807049701608
449,0.30807955082190336,0.312552699875163,0.002444252366699631,0.0001,5.05096934389344e-06,0.004132936036153703,0.0006113683788345205,20059,0.30807955082190336
450,0.31243016732139467,0.31291589401040043,0.002517441442273154,0.0001,5.527403756928631e-06,0.004391286855067894,0.0006168802228931753,19771,0.31243016732139467
451,0.3100871759494539,0.313285133979495,0.0025632782072087545,0.0001,5.8386925869287976e-06,0.0045556448539284845,0.000624345282195831,19920,0.3100871759494539
452,0.31474698038432236,0.31363116016867665,0.002531844902398241,0.0001,5.3944070580360425e-06,0.004261246060472578,0.0006166698999068314,19751,0.31474698038432236
453,0.31239983805853944,0.3139433599330281,0.0024686613147060408,0.0001,5.380602114206549e-06,0.00435912539492867,0.0006254154848556859,19818,0.31239983805853944
454,0.3158746269637893,0.3143467001589705,0.0026193249710077223,0.0001,5.62118767016304e-06,0.004292088788051697,0.0006275398854712459,19657,0.3158746269637893
455,0.3090942183696971,0.3147512652092446,0.002614390479697694,0.0001,5.474407019315282e-06,0.004187903116865921,0.000621470702007284,19908,0.3090942183696971
456,0.3147013578166882,0.3151232309038037,0.0024775234729015774,0.0001,5.033886200341868e-06,0.004063643598457116,0.0006096822197381994,19622,0.3147013578166882
457,0.31536056926750344,0.3154531740788652,0.002414687469265637,0.0001,5.05489187163071e-06,0.004186787678297781,0.0006316786841819885,19653,0.31536056926750344
458,0.3195902521764205,0.31583100288310895,0.0026604339423095193,0.0001,5.957736834829759e-06,0.004478770729904201,0.000618658851136651,19617,0.3195902521764205
459,0.3191033380210348,0.3162242807466199,0.0026294076597610876,0.0001,5.523148146163939e-06,0.00420105883974323,0.0006256887169181853,19566,0.3191033380210348
460,0.3113103049388037,0.31659685181060904,0.0025236361527276657,0.0001,5.285086856139187e-06,0.004188469760529317,0.0006196076608685492,19956,0.3113103049388037
461,0.3151791343723246,0.3169221786486256,0.002416509590265894,0.0001,4.953575849480351e-06,0.004099777521623904,0.000610604673085454,19778,0.3151791343723246
462,0.3161383529051603,0.3173111923910872,0.002541589889626746,0.0001,5.440797933932979e-06,0.0042814129503261494,0.0006149850630601437,19607,0.3161383529051603
463,0.3116240912329997,0.3176470846959153,0.0024523283151066536,0.0001,5.169990960892645e-06,0.004216393807505173,0.0006164601174518933,19756,0.3116240912329997
464,0.3117542735007297,0.3179685835424193,0.0024651993477381303,0.0001,5.331578586895248e-06,0.0043254746045483725,0.0006044487246453839,19892,0.3117542735007297
465,0.31002639230414364,0.3182964799190888,0.0024276472325782733,0.0001,4.958973711888466e-06,0.004085415414019447,0.0006308527953691123,19920,0.31002639230414364
466,0.32191020502238027,0.3186207908699748,0.002494071386902864,0.0001,5.288082637861059e-06,0.004240522276652069,0.0006148920884982203,19507,0.32191020502238027
467,0.3132197585229973,0.3189284367701555,0.002501847324240157,0.0001,5.252590999695127e-06,0.004198970056088779,0.0006099317422378007,19644,0.3132197585229973
468,0.3143935364332372,0.3192750643350004,0.0026612263451554555,0.0001,5.963756146282492e-06,0.004481960850221569,0.0006190033225666328,19754,0.3143935364332372
469,0.3165316620077444,0.3195810358520705,0.002359266827086274,0.0001,4.9125108623361465e-06,0.004164438550092414,0.0006241547920730625,19647,0.3165316620077444
470,0.3149233206152327,0.31996272850994195,0.002509539292567374,0.0001,5.11975523980229e-06,0.004080235169033393,0.0005880505383230638,19707,0.3149233206152327
471,0.31793300740181396,0.32025955964837455,0.0023471701471395423,0.0001,4.6783687025339045e-06,0.003986390767823419,0.0006057043415492564,19533,0.31793300740181396
472,0.3201786718229056,0.3206131562890265,0.0026587579685193813,0.0001,5.771511063211954e-06,0.004341509179510622,0.0006471057272948447,19470,0.3201786718229056
473,0.3251689906293962,0.32089856045934195,0.002422033811864965,0.0001,5.173152473016462e-06,0.00427174257244009,0.0006057222858407805,19380,0.3251689906293962
474,0.31268445028822955,0.3212017033698124,0.0025412291946900196,0.0001,5.4092557760781055e-06,0.004257196310652278,0.0006242895847834675,19770,0.31268445028822955
475,0.31734377756954957,0.3215087115652441,0.002545523435565397,0.0001,5.467842269512529e-06,0.004296045515132367,0.000628794495190422,19650,0.31734377756954957
476,0.32417323983937796,0.3218143161296747,0.0022494896604410633,0.0001,4.1767259138357e-06,0.003713487541006754,0.0006247800164270983,19331,0.32417323983937796
477,0.3239783765971108,0.322027034779116,0.0021587639234737347,0.0001,4.475270088940611e-06,0.0041461412619304035,0.0006151183323397125,19388,0.3239783765971108
478,0.3243495847661666,0.3223450860560356,0.0025659937868437216,0.0001,5.466474284748393e-06,0.00426070734292181,0.0006373426882537684,19340,0.3243495847661666
479,0.3271512446275101,0.3226746711029993,0.002380030641933826,0.0001,4.921150440506404e-06,0.00413536729637049,0.0006383614734677653,19225,0.3271512446275101
480,0.3201948642025609,0.3230245450178887,0.0025761481034443003,0.0001,5.275927463693977e-06,0.004095981482306922,0.0006138005611585446,19508,0.3201948642025609
481,0.32798046388439944,0.3233160182350714,0.0023016775300103444,0.0001,4.576614115262062e-06,0.003976763952021978,0.000623255923281672,19154,0.32798046388439944
482,0.32454187863751527,0.3235822625439292,0.002300110532625592,0.0001,4.691051857122073e-06,0.0040789795017087335,0.0006214689307550961,19411,0.32454187863751527
483,0.33077174367599654,0.3239323154116123,0.002491529784963684,0.0001,5.335598366822922e-06,0.004282989831406485,0.0006191798876921276,18991,0.33077174367599654
484,0.3293431070491235,0.3242595086001048,0.002489343256645535,0.0001,5.2999633205033925e-06,0.004258121740627488,0.0006197369282561255,19223,0.3293431070491235
485,0.32121773062188347,0.3244392442753535,0.002365187373919192,0.0001,5.062084569118381e-06,0.004280493482197432,0.0006179898025511364,19368,0.32121773062188347
486,0.32422339204190986,0.3246992451248212,0.002359536917947472,0.0001,4.787049446315173e-06,0.0040576177553342625,0.0006472151261942299,19231,0.32422339204190986
487,0.3207846711086202,0.325041890454427,0.0025702217353484923,0.0001,5.322104288061595e-06,0.004141358089744719,0.000645283332949603,19526,0.3207846711086202
488,0.3243040309381622,0.3253665420126388,0.002465473305073508,0.0001,5.144190167080085e-06,0.004172983870070101,0.0006472695668841448,19293,0.3243040309381622
489,0.3270018173792163,0.32569467334561697,0.002657915203986671,0.0001,5.886049827665216e-06,0.004429072694897555,0.0006383161410693249,19172,0.3270018173792163
490,0.3213068902629843,0.3259515511958649,0.002307949347279815,0.0001,4.777123550714499e-06,0.00413971264693906,0.0006253274775734325,19607,0.3213068902629843
491,0.3242508238826338,0.32622985019757433,0.0022793361433722644,0.0001,4.519097160939689e-06,0.0039652748666142,0.0006135306171088089,19288,0.3242508238826338
492,0.33097434129974257,0.3264280379792217,0.002225397706932639,0.0001,4.525056502598091e-06,0.004066739611082974,0.0006124232487103487,19021,0.33097434129974257
493,0.3259662866765079,0.3267123481801554,0.0023977429647287834,0.0001,4.96679215990515e-06,0.004142889569872608,0.0006263797465412704,19233,0.3259662866765079
494,0.332256950820918,0.32700875688607234,0.002366180381853613,0.0001,4.614333674354691e-06,0.0039002382994486034,0.0006264063961903194,19037,0.332256950820918
495,0.3251636343181844,0.3273559135476545,0.002563597650722881,0.0001,5.347175125322656e-06,0.004171618057002715,0.0006540821898335901,19296,0.3251636343181844
496,0.32909926131913453,0.327684045082404,0.0024816000215786625,0.0001,5.020916362213615e-06,0.004046515408248242,0.000621494299950871,19208,0.32909926131913453
497,0.3185941710949262,0.32798812610352734,0.0024060172420157728,0.0001,4.7595344639560885e-06,0.003956359398296354,0.0006419472745229405,19540,0.3185941710949262
498,0.331362313546592,0.3282835250140561,0.002472234566424014,0.0001,5.092324588254088e-06,0.004119612804880345,0.0006128127369993231,18983,0.331362313546592
499,0.3293847742965162,0.32851231115249935,0.002180460449316102,0.0001,4.3225869193617386e-06,0.003964838638295423,0.0006403660970925084,19207,0.3293847742965162
500,0.1314170726027501,0.1384675447496228,0.0016766287507651335,0.0001,3.5404031951772716e-06,0.004223240468185459,0.0003571084211111996,27258,0.1314170726027501
501,0.1427841063872866,0.13890682409425628,0.0015875432043450323,0.0001,3.233122060327097e-06,0.004073113791773593,0.0003677750949205994,26680,0.1427841063872866
502,0.1400084249789446,0.13937281704059756,0.0015434417985799348,0.0001,3.0746487668163964e-06,0.003984146042494469,0.0003797567889384896,26814,0.1400084249789446
503,0.13704975681671572,0.13989149266853168,0.0017478898321270865,0.0001,3.802199255772209e-06,0.004350616595950032,0.0003646194320883954,27073,0.13704975681671572
504,0.1428216005325272,0.14035930702466082,0.0016612541567855707,0.0001,3.4538465313613813e-06,0.004158119354890731,0.0003892399371446842,26875,0.1428216005325272
505,0.13826237898654023,0.14073841702434703,0.0014860402315600631,0.0001,2.7788018357666224e-06,0.003739874300508542,0.0003809845967943161,26929,0.13826237898654023
506,0.13840063895955443,0.14122325660808838,0.0017153997196610144,0.0001,3.86169786068408e-06,0.004502388354647978,0.0003745540351355825,26956,0.13840063895955443
507,0.13643091660668608,0.14171249226449603,0.001702007998370765,0.0001,3.5811707922389103e-06,0.004208171519366489,0.0003606268665216968,27161,0.13643091660668608
508,0.1358556570080319,0.14218300664744404,0.001641967168401002,0.0001,3.3758915494117765e-06,0.004112008588697086,0.0003870207538895117,27023,0.1358556570080319
509,0.14243670095777658,0.1426483933449914,0.001697953742450054,0.0001,3.7000873269748544e-06,0.004358289904453853,0.0003870906076841489,26825,0.14243670095777658
510,0.147170334050441,0.14312975014894883,0.0016471575183895895,0.0001,3.4460099483298073e-06,0.004184189927019171,0.0004078597878140655,26682,0.147170334050441
511,0.1410212947985943,0.14360092085137482,0.0016783016613658459,0.0001,3.5511451401321236e-06,0.004231831764072864,0.0003933169237587593,26837,0.1410212947985943
512,0.143561871752422,0.1440349920559669,0.0014824248003064856,0.0001,2.7192364260965206e-06,0.0036686332089618696,0.0003943830478587919,26870,0.143561871752422
513,0.14387047713266315,0.14448540972234475,0.0015246716724532346,0.0001,2.890870988366623e-06,0.0037921226459400794,0.00040461365149436763,26793,0.14387047713266315
514,0.14701139197288277,0.14492119491189834,0.0015657188109123813,0.0001,3.1805281380282025e-06,0.004062706682529838,0.0004089823605247899,26595,0.14701139197288277
515,0.14737394787512725,0.14538582209792167,0.001639945509700138,0.0001,3.347604286121806e-06,0.0040825798983210254,0.0004127446707543513,26598,0.14737394787512725
516,0.14470198173866827,0.14584626334874445,0.0016742947774151112,0.0001,3.5730806298165305e-06,0.004268161948558296,0.00041897934535791353,26703,0.14470198173866827
517,0.14151413779832228,0.14631941500650775,0.0016642994236586957,0.0001,3.4007312102963296e-06,0.004086681953924332,0.00037951847144375894,26903,0.14151413779832228
518,0.1446728854453685,0.14678612487323486,0.0016740035919409544,0.0001,3.479556534422684e-06,0.004157167345606764,0.000400770706453845,26727,0.1446728854453685
519,0.14618000462874722,0.14722246675207903,0.0015880076063215201,0.0001,3.1029632971848746e-06,0.003907995509382498,0.00040450097087583293,26742,0.14618000462874722
520,0.1447326266052378,0.14768591833500627,0.0016793355150935259,0.0001,3.4260399388554467e-06,0.004080232815971432,0.00040663188654655087,26730,0.1447326266052378
521,0.14734044560852047,0.14812146549101948,0.0016543661384156735,0.0001,3.3810263293266515e-06,0.00408739788710199,0.00042742132277128923,26661,0.14734044560852047
522,0.154351590513198,0.1486075629736926,0.0017316952163288735,0.0001,3.439766290406156e-06,0.003972715588714655,0.0004184380044062408,26445,0.154351590513198
523,0.15159929045438486,0.1490495649457111,0.0016076395300956602,0.0001,3.177013207847273e-06,0.003952394984537646,0.000416888242564838,26611,0.15159929045438486
524,0.1564031235733597,0.1495236600950755,0.0017215848577207171,0.0001,3.456422120013251e-06,0.004015395586819185,0.0004165330375830059,26402,0.1564031235733597
525,0.154885110272832,0.1499561737799167,0.0017439920276310008,0.0001,3.791169784964715e-06,0.004347691646405694,0.00041280527832462856,26384,0.154885110272832
526,0.14659620847755725,0.1503968843228476,0.0016504076009637586,0.0001,3.4933590497718082e-06,0.0042333288428044735,0.0004168818408480942,26683,0.14659620847755725
527,0.1517579974392611,0.15083790133675162,0.0017479961978339705,0.0001,3.7712856708644226e-06,0.004314981549202007,0.0004190137558741352,26435,0.1517579974392611
528,0.15200055441036078,0.15125069238576022,0.0016742308760450992,0.0001,3.465615494858719e-06,0.004139949327711914,0.00042825512474947973,26519,0.15200055441036078
529,0.15355061294847994,0.15167014509580456,0.0015843691845926918,0.0001,3.104538558988229e-06,0.003918958522014351,0.0004136350166502283,26502,0.15355061294847994
530,0.15225917177365794,0.15210516831088938,0.0017402608345513614,0.0001,3.871522188961863e-06,0.004449358523844432,0.0004316895970861432,26491,0.15225917177365794
531,0.1492991580470213,0.1525659519944321,0.0017019763019429127,0.0001,3.5782948953535925e-06,0.004204870410085904,0.0004257956456420259,26618,0.1492991580470213
532,0.1541670413581386,0.1529941349371259,0.0016495816397758857,0.0001,3.2718609769494404e-06,0.003966897906785576,0.0004292324192980429,26479,0.1541670413581386
533,0.16244981469659614,0.1534685011460199,0.001817890525788535,0.0001,4.040125753406401e-06,0.004444850441864689,0.0004376043756493261,26038,0.16244981469659614
534,0.14932568635631202,0.1539001955941207,0.0016601421091306558,0.0001,3.3514741551897358e-06,0.0040375750205441825,0.0004189721242917909,26628,0.14932568635631202
535,0.14943524401934738,0.1543069042008982,0.0016317649749717697,0.0001,3.295935486735656e-06,0.004039718387499618,0.00042054229618749644,26543,0.14943524401934738
536,0.15738127178130332,0.1547894109999588,0.001778286861469752,0.0001,3.7676588055664252e-06,0.0042374027354084584,0.0004556761487601115,26219,0.15738127178130332
537,0.15957268632138916,0.15523223463017852,0.001700563054360638,0.0001,3.4665848289587087e-06,0.004076984761099663,0.00044203632778737063,26201,0.15957268632138916
538,0.1576345398994218,0.15565102801514843,0.001618212114327068,0.0001,3.1881904979830838e-06,0.00394038639280474,0.00042643138560791215,26285,0.1576345398994218
539,0.16318183316121945,0.15613860219967254,0.0018623375951316336,0.0001,4.174241833757488e-06,0.004482798225917191,0.0004579866066951058,25951,0.16318183316121945
540,0.15611188040668073,0.15657857533952227,0.0016985211728597876,0.0001,3.6112014413946287e-06,0.004252171240602759,0.00044137057311159487,26357,0.15611188040668073
541,0.16053695489120579,0.15698892138898687,0.001610170918922982,0.0001,3.132546935789474e-06,0.003890949586749194,0.00045362437260758825,26122,0.16053695489120579
