iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.27880927587214477,0.2785293631183039,0.0029409419014668208,0.0001,8.594606487921861e-06,0.005844798554935903,0.0006179831166613902,10651,0.27880927587214477
361,0.27476156027134335,0.2790522532384263,0.0030017141990031347,0.0001,8.214434719819973e-06,0.005473162450008048,0.0005892131429394763,10664,0.27476156027134335
362,0.2812092672007042,0.27958582517947056,0.003255112456713224,0.0001,9.787980797935957e-06,0.006013912531807978,0.0006126947061327522,10630,0.2812092672007042
363,0.27972315355006505,0.2800770597974034,0.0029764441418001536,0.0001,8.426358341654407e-06,0.005662030221442787,0.0005971581859064204,10594,0.27972315355006505
364,0.282168023097523,0.28028894357460893,0.0024765508278270787,0.0001,7.024070431258541e-06,0.0056724621617570015,0.000596961350008935,10605,0.282168023097523
365,0.2804795156754005,0.28075829049392587,0.002996988543070711,0.0001,8.798510394747214e-06,0.005871567587463828,0.0005919939511440722,10648,0.2804795156754005
366,0.28364990171399684,0.28124144598159667,0.0031777272846173774,0.0001,9.31616330234944e-06,0.00586341272735818,0.0005707720754791948,10523,0.28364990171399684
367,0.2740569731157612,0.2816661824445224,0.003106925279572297,0.0001,9.159352176385681e-06,0.0058960878374561786,0.0006016080807701519,10732,0.2740569731157612
368,0.28121600074588005,0.2820891141952242,0.002991862178581107,0.0001,8.883848339507274e-06,0.00593867485147357,0.0006102766528085556,10611,0.28121600074588005
369,0.286291589001175,0.2823648792769572,0.002643974163109841,0.0001,7.610861098867342e-06,0.005757137270899389,0.0005945584030862388,10477,0.286291589001175
370,0.28407757612274653,0.28258464598651867,0.0025705931162059627,0.0001,7.3647476549682665e-06,0.005729998737286111,0.0005617422088495607,10536,0.28407757612274653
371,0.27246128714619433,0.2831255784743657,0.0031054163194669084,0.0001,8.48585869387404e-06,0.0054651987501184805,0.0005862952664707912,10798,0.27246128714619433
372,0.2846683521543235,0.28368855304946994,0.0032822918218834703,0.0001,9.83310277158419e-06,0.00599160787960754,0.0005892880304789388,10559,0.2846683521543235
373,0.27911244895699017,0.2841056949739831,0.0031808228786092537,0.0001,9.657092509196525e-06,0.006072071836592725,0.0006063102443497335,10637,0.27911244895699017
374,0.27878241871771847,0.28460148532528684,0.0031352240019204168,0.0001,9.017579580437959e-06,0.005752430815096101,0.0005628096715778292,10641,0.27878241871771847
375,0.27426756938947694,0.28497115876623536,0.0027603324017052215,0.0001,7.968163908606662e-06,0.005773336503737196,0.0005593815673742039,10690,0.27426756938947694
376,0.2794374738614569,0.2854376543931685,0.003006356914907601,0.0001,8.352459562187849e-06,0.00555653224058033,0.000588276545759102,10570,0.2794374738614569
377,0.2733220461955525,0.28559723814799937,0.0022776055124351896,0.0001,6.0783992057750806e-06,0.005337534680688514,0.0005636043693116619,10729,0.2733220461955525
378,0.29076142061530885,0.286048371018362,0.0029194787608024034,0.0001,7.972356585170524e-06,0.005461493121449778,0.0005827865659915364,10386,0.29076142061530885
379,0.28613644366472935,0.286413776990632,0.002931119570809202,0.0001,8.71249491876857e-06,0.005944823954324925,0.000577488803085473,10482,0.28613644366472935
380,0.279453667310494,0.2869560861519923,0.003035644005087176,0.0001,8.604135617058556e-06,0.005668738233231312,0.0005760471085965712,10642,0.279453667310494
381,0.2859485268432503,0.2874033698518071,0.0029490093879646823,0.0001,7.963783086357606e-06,0.005400988629509903,0.0006275328619694606,10551,0.2859485268432503
382,0.28826709450736304,0.2878084006374136,0.0029623219752040316,0.0001,8.167415257984017e-06,0.005514198204212075,0.0005825780893614717,10353,0.28826709450736304
383,0.290479704120568,0.28827861685540374,0.002916368035318981,0.0001,7.653143597186067e-06,0.005248407268562723,0.000573130131516691,10458,0.290479704120568
384,0.28863152285206123,0.2887942963972655,0.002910229444038496,0.0001,7.941831413877273e-06,0.0054578730416914994,0.0006112766859540005,10472,0.28863152285206123
385,0.29208853231148457,0.2892220805003203,0.0028682073098697763,0.0001,8.10618342943585e-06,0.005652439000166897,0.0006113790071009287,10375,0.29208853231148457
386,0.290664674492355,0.2896187122342649,0.0026750826240876002,0.0001,6.933946566629129e-06,0.005184098991330493,0.0005713633531874041,10356,0.290664674492355
387,0.2978857732603381,0.2900542902440365,0.002961908692756616,0.0001,8.004302043319836e-06,0.005404827004218229,0.0005951532774541962,10251,0.2978857732603381
388,0.289949494844249,0.2903183911460786,0.0023926728598715414,0.0001,6.273105371482039e-06,0.0052435963785026855,0.0005992862723292051,10383,0.289949494844249
389,0.29307996831685923,0.29068658909933787,0.0027656186608772133,0.0001,7.418583950373396e-06,0.0053648639671966415,0.0005593766713234808,10291,0.29307996831685923
390,0.2891724242726441,0.29119496640405074,0.002940095886673422,0.0001,7.54403806691595e-06,0.005131831312788691,0.0005703092453156282,10406,0.2891724242726441
391,0.3011993647347635,0.2916002059652656,0.0029491242226089877,0.0001,8.21491531012276e-06,0.005571088018025439,0.0006257501531188867,10182,0.3011993647347635
392,0.29254033659193,0.2920530949750716,0.002947115552967577,0.0001,8.175303046715262e-06,0.005548003055722196,0.0005993228894372679,10371,0.29254033659193
393,0.2885202375881074,0.2925412210040035,0.0029663091662938254,0.0001,7.82097971188279e-06,0.005273206043896294,0.0005842220717843419,10414,0.2885202375881074
394,0.2948287663929777,0.29303801909784083,0.003074395590800109,0.0001,8.422096110415616e-06,0.005478862990578106,0.000598086249674731,10361,0.2948287663929777
395,0.2919432742687912,0.29351152478590886,0.0028305307254835954,0.0001,6.9880832579484785e-06,0.00493764875613888,0.0005677051638952693,10364,0.2919432742687912
396,0.289077384171256,0.29406920449165497,0.0032661735240428623,0.0001,8.977356071345701e-06,0.00549717031582177,0.0006208296793357262,10397,0.289077384171256
397,0.29239560201748416,0.2942112122071634,0.00250521964549912,0.0001,7.086458704138569e-06,0.00565735520785182,0.0005731987200068049,10301,0.29239560201748416
398,0.28569977072197633,0.2945270507406922,0.0028068968854792434,0.0001,7.769257818357681e-06,0.005535834150908736,0.0005711888732561396,10479,0.28569977072197633
399,0.2988843797641068,0.29508554904545636,0.0032083707524134947,0.0001,8.71769490387673e-06,0.005434343831565507,0.0006045812886356751,10197,0.2988843797641068
400,0.2861736165388836,0.2955291430433579,0.003068410118477706,0.0001,8.399622099576728e-06,0.0054749018385742585,0.0005976419521016179,10510,0.2861736165388836
401,0.30438098434270466,0.2959085890514628,0.0028914815812999136,0.0001,8.115169436401835e-06,0.00561315658303694,0.0006162943175132778,10070,0.30438098434270466
402,0.2854544716453076,0.29617495946234185,0.0027053172026291544,0.0001,7.849549786091299e-06,0.005803053171334391,0.0005824899872075527,10476,0.2854544716453076
403,0.300119688227346,0.29644966708285847,0.0026329830040157658,0.0001,6.943665787046417e-06,0.005274371901722187,0.0005839248135100552,10165,0.300119688227346
404,0.29680264981468396,0.2968105292781119,0.0026178079120940992,0.0001,6.778923815613584e-06,0.005179084213395035,0.0006019597835739799,10281,0.29680264981468396
405,0.30352620188162427,0.29711709008230963,0.0026530010990482725,0.0001,7.015043167236369e-06,0.005288383159549327,0.0005980586553949868,10104,0.30352620188162427
406,0.30229915043735095,0.2974026879793367,0.002721195657545762,0.0001,7.02676893253844e-06,0.005164471663809622,0.0005941052111124315,10111,0.30229915043735095
407,0.3129807542175542,0.2977481250030045,0.002840326248862043,0.0001,7.397938719036868e-06,0.005209217583367966,0.0005983098577951125,9865,0.3129807542175542
408,0.29356497377910906,0.2982034954847669,0.002657462953184999,0.0001,6.49004366608957e-06,0.004884390699265388,0.0005956555800293673,10308,0.29356497377910906
409,0.2944891279318517,0.29842547587983226,0.0027161060749187225,0.0001,7.4043579640379295e-06,0.005452186151646893,0.0006258978998276457,10267,0.2944891279318517
410,0.301241106764888,0.29885274652971294,0.002877803374834502,0.0001,7.288131736743194e-06,0.00506506580711917,0.000586964496335247,10264,0.301241106764888
411,0.2946184999244676,0.2993387054943599,0.0029351943168509234,0.0001,7.325541684889827e-06,0.004991520760880435,0.0005922765011816416,10293,0.2946184999244676
412,0.30342877345338015,0.29969467816657536,0.0028570109522690723,0.0001,7.387331876000997e-06,0.00517137105836706,0.0005853767536871861,10079,0.30342877345338015
413,0.3067175603883611,0.30002131983127533,0.002899672136681761,0.0001,7.86766578580678e-06,0.005426589914272267,0.0006010661604814071,10074,0.3067175603883611
414,0.3011026549225295,0.3004041431265373,0.002687182150581565,0.0001,6.9239561827966165e-06,0.0051533210588631815,0.0005876556849748689,10206,0.3011026549225295
415,0.3010227820164442,0.30070958966885736,0.0029933423360034065,0.0001,8.475555235061178e-06,0.005662937468340095,0.0005940356140349231,10074,0.3010227820164442
416,0.31191598480909793,0.3010119266692083,0.002967868780694443,0.0001,7.972839902253596e-06,0.0053727711643558945,0.0006212407805210787,9924,0.31191598480909793
417,0.29379661148219605,0.30137233078175085,0.002836312245746897,0.0001,7.651605244844072e-06,0.00539546043022435,0.0006048102175395221,10282,0.29379661148219605
418,0.301587552171703,0.30181577654994685,0.0030149847195771857,0.0001,8.079889095214672e-06,0.005359820925624973,0.0005827275089751292,10094,0.301587552171703
419,0.2982403497327399,0.30225381798953654,0.0030296079585349794,0.0001,8.036782776853572e-06,0.005305493573326828,0.0005950161984365577,10196,0.2982403497327399
420,0.31006415614529637,0.3025082713965406,0.0024861394952875975,0.0001,5.962832440974806e-06,0.004796860717008982,0.0005912312937150363,9994,0.31006415614529637
421,0.30727498369970263,0.3029700766976698,0.0032807776129495925,0.0001,9.271746676959123e-06,0.005652164072543359,0.0006064001654963344,9976,0.30727498369970263
422,0.3071619411356993,0.3034286412600763,0.0028955045685551675,0.0001,7.179407194013831e-06,0.004959002497859152,0.0005845508174261066,10032,0.3071619411356993
423,0.2954324666858339,0.3038258737774523,0.0027604570522072555,0.0001,7.216823666783781e-06,0.005228716498967607,0.0006321888800747163,10289,0.2954324666858339
424,0.30771773953691983,0.3042930473960409,0.003126017223696947,0.0001,8.813723089826541e-06,0.005638947234847987,0.0006022996867259134,10057,0.30771773953691983
425,0.3073429834577612,0.3046570319353268,0.002755747218920116,0.0001,7.212937532867556e-06,0.005234832486336727,0.0005921735339314522,10106,0.3073429834577612
426,0.3030394420652944,0.3050102967982705,0.002794769639555083,0.0001,7.007430778439375e-06,0.005014675041020505,0.0006057900178298337,10180,0.3030394420652944
427,0.29777637246499766,0.3053993845076413,0.0028426171268846,0.0001,7.174163388912079e-06,0.005047576278255022,0.0006021986108669571,10265,0.29777637246499766
428,0.31469202689652787,0.30572815787317675,0.002717458640884369,0.0001,6.927468858154925e-06,0.005098490739789477,0.0005838061758603997,9839,0.31469202689652787
429,0.30542996128235317,0.3059611554385287,0.0024372978510539428,0.0001,6.2322838425382345e-06,0.0051140929204391275,0.0006330458272051574,10016,0.30542996128235317
430,0.29992691712409103,0.30624987507398643,0.002608140508801538,0.0001,6.517679160086604e-06,0.004997950944814343,0.0005902432077086823,10273,0.29992691712409103
431,0.30515735576761904,0.3066439538278613,0.002928556296376032,0.0001,7.373230000897949e-06,0.005035402604363123,0.0005855379500851066,10100,0.30515735576761904
432,0.3051836577380441,0.30686550472002094,0.00249575383807718,0.0001,6.206646577094398e-06,0.004973765026342683,0.000586657371167234,9973,0.3051836577380441
433,0.3094954980061955,0.3071576945922836,0.002857943309368719,0.0001,7.645476009654469e-06,0.005350334266317726,0.0006152783947436211,9997,0.3094954980061955
434,0.3068443078604679,0.3075012668280006,0.0027899947781060584,0.0001,6.827942018001294e-06,0.004894591252702149,0.0006117193330886316,10098,0.3068443078604679
435,0.31548024265596175,0.3078885134932936,0.002779589685150238,0.0001,6.790142585392257e-06,0.004885715774287201,0.0006176450703252592,9818,0.31548024265596175
436,0.3185524584025953,0.30812374573747925,0.0025338720844019207,0.0001,6.3455991828531075e-06,0.005008618408100014,0.0006128035298867689,9837,0.3185524584025953
437,0.3155832136814365,0.30833321404372693,0.0027477729142745093,0.0001,7.750881987041007e-06,0.005641573906472152,0.0006026746247496921,9847,0.3155832136814365
438,0.30706886287706425,0.3087217552197117,0.0027980642116212646,0.0001,6.758348341679384e-06,0.004830731413246185,0.0006000431050215166,10057,0.30706886287706425
439,0.3027076079041642,0.3090690436278134,0.0029078675001907766,0.0001,7.448279193424291e-06,0.005122846342163548,0.0005738854135567101,10128,0.3027076079041642
440,0.3134695215455256,0.30941248129034654,0.0028497832778420777,0.0001,7.175441784322299e-06,0.005035780678561431,0.0006111484124302083,9906,0.3134695215455256
441,0.3064076976162763,0.3097478704191357,0.0027673087821035204,0.0001,6.778466659191211e-06,0.004898959381062404,0.0006077677111306405,10072,0.3064076976162763
442,0.3013525155628784,0.3101647722175175,0.002956481074314952,0.0001,7.674292487965344e-06,0.005191504559009266,0.0006009036236085635,10161,0.3013525155628784
443,0.2964295665551704,0.31022621677125184,0.0022746792654072846,0.0001,6.42804927920782e-06,0.005651829140893731,0.0005715756689390326,10239,0.2964295665551704
444,0.31543557916427384,0.31057780823256054,0.002780829456300011,0.0001,6.8643531187666345e-06,0.00493691053452799,0.0005825241177673102,9896,0.31543557916427384
445,0.3251638551393742,0.31064116265394764,0.0020141921272407376,0.0001,4.643733858934617e-06,0.004611013811573293,0.0005999807076656751,9744,0.3251638551393742
446,0.31418251175759915,0.3110483686098745,0.0027778403687362713,0.0001,6.88864330283468e-06,0.0049597114221279345,0.0005893253409800608,9946,0.31418251175759915
447,0.3121840146314136,0.31137171025501753,0.002795592146132459,0.0001,6.945952738750297e-06,0.004969217522205178,0.0006118109106029678,9868,0.3121840146314136
448,0.30963200230278076,0.3116215368189964,0.002781815406966942,0.0001,7.239772772527603e-06,0.005205070584048023,0.0005834863999493415,9936,0.30963200230278076
449,0.31325222926962515,0.31173677256763277,0.002333206176751779,0.0001,6.005533350210309e-06,0.005147880551705923,0.0005960388174317292,9852,0.31325222926962515
450,0.31049288754955984,0.31219171367232634,0.0031957212949489345,0.0001,8.572073805842104e-06,0.0053647192697253545,0.0005932987328022952,9940,0.31049288754955984
451,0.31889399835636323,0.31249251042931614,0.002812228699655526,0.0001,7.077147023485494e-06,0.00503312339025086,0.0005910121584210066,9710,0.31889399835636323
452,0.31447988470248245,0.31280558674570386,0.0027876398987131167,0.0001,7.019435188295914e-06,0.005036113302536929,0.0005780706694339757,9898,0.31447988470248245
453,0.3103679011925382,0.3130193868267913,0.002592594327785761,0.0001,6.54988868964287e-06,0.005052767893106429,0.0006278912566591129,10052,0.3103679011925382
454,0.31339342558444383,0.3133436729330604,0.002761080608606677,0.0001,6.834760312054367e-06,0.004950786507825564,0.0005975715276038764,9906,0.31339342558444383
455,0.310448484029589,0.31356979537809404,0.002350653862184688,0.0001,5.609477984512223e-06,0.004772695865395339,0.0005773625734858572,9895,0.310448484029589
456,0.3032309773515468,0.31391321323965143,0.0026459911822388727,0.0001,6.451485983002215e-06,0.004876422889318451,0.0005595910185573795,10138,0.3032309773515468
457,0.30387135911991553,0.3142916739095401,0.0029055874127060905,0.0001,7.155192024218172e-06,0.0049251259782642385,0.0005980322878085647,10030,0.30387135911991553
458,0.3215274644838696,0.3145478449586871,0.0023434923324908443,0.0001,5.294693845542082e-06,0.004518635518567687,0.0006082968532964849,9779,0.3215274644838696
459,0.32025460875646194,0.3148736930767264,0.002681968839910559,0.0001,6.302314457547654e-06,0.00469976709927609,0.000615431244764142,9741,0.32025460875646194
460,0.30308204969928465,0.31513115962366733,0.0026599400840100567,0.0001,6.699999236328786e-06,0.005037706884155107,0.0005790993137274486,10183,0.30308204969928465
461,0.3131710060117585,0.3152490920252809,0.002465749662271022,0.0001,6.195711930308788e-06,0.005025418455985811,0.000589353409867493,9913,0.3131710060117585
462,0.3185020408075616,0.31556684405238006,0.002580143382549869,0.0001,5.748686202554191e-06,0.004456098247433799,0.0005907067928622875,9810,0.3185020408075616
463,0.3203231726679582,0.31591357966620437,0.0029503478212890497,0.0001,7.63541298985045e-06,0.005175940907546574,0.0006383303505633228,9741,0.3203231726679582
464,0.3226235574505072,0.3162365960893293,0.0027283324382712825,0.0001,6.464927984405227e-06,0.0047391057583155176,0.0006122179651545154,9715,0.3226235574505072
465,0.31691670503918423,0.3165934035614351,0.0028461743424023013,0.0001,6.847005930006489e-06,0.004811374923875747,0.0005892091754994309,9869,0.31691670503918423
466,0.3224590633932045,0.3169020048527358,0.0026140721924574842,0.0001,5.9560898722621035e-06,0.00455694367542527,0.0005899155229591054,9721,0.3224590633932045
467,0.3140299349327513,0.3172529105347667,0.0029437981751584694,0.0001,7.408686657328095e-06,0.00503342023909589,0.0005665464655464291,9904,0.3140299349327513
468,0.3192547530206439,0.3174548094757068,0.002482927562649909,0.0001,5.821544384014774e-06,0.00468925833486799,0.0005911320532110697,9764,0.3192547530206439
469,0.3283464529396133,0.3176868711521307,0.0026312836198533764,0.0001,6.527742774125423e-06,0.004961641325832576,0.0006506072302125969,9625,0.3283464529396133
470,0.31941517524734164,0.3178159735067229,0.0022124753212484616,0.0001,5.276714446165061e-06,0.004769964569085003,0.0006216683970727188,9679,0.31941517524734164
471,0.32945939073057573,0.3182127974642993,0.0028964820621442677,0.0001,7.016452339438255e-06,0.004844809799542807,0.0006072323355752271,9589,0.32945939073057573
472,0.31726484233602675,0.318536529752873,0.0025593766209550286,0.0001,5.876840296684513e-06,0.004592399765292515,0.0005987585303171757,9805,0.31726484233602675
473,0.324581530480312,0.31883133310007816,0.0027394277227937368,0.0001,6.599322666047703e-06,0.0048180301390230145,0.0006234301354499111,9652,0.324581530480312
474,0.3111257566316278,0.31919411142156806,0.0029119225487249946,0.0001,7.15647056357333e-06,0.004915289087415351,0.0005937521168588269,9935,0.3111257566316278
475,0.31688453623202956,0.3194134551352056,0.0025626064365250035,0.0001,6.612177183825639e-06,0.005160509307696904,0.0006266439369019683,9929,0.31688453623202956
476,0.3206111787312343,0.31972568183365185,0.0027271667385172643,0.0001,6.622473638484105e-06,0.004856669410748741,0.0005787421262704345,9791,0.3206111787312343
477,0.32164832463286586,0.3198803724143311,0.0022669096634819912,0.0001,4.8556977922582345e-06,0.004283979966629851,0.0005692290960121592,9709,0.32164832463286586
478,0.3165490242494148,0.32014923016681984,0.002869483934062496,0.0001,7.41984852713638e-06,0.005171556069060589,0.000605861209220461,9866,0.3165490242494148
479,0.32084758435886024,0.32026331632783667,0.0023637911870643376,0.0001,6.05185423320777e-06,0.0051204643340123,0.0006029062880915329,9732,0.32084758435886024
480,0.31581842384622355,0.32034144037383067,0.0023368083595781256,0.0001,5.617132901099433e-06,0.004807525510661489,0.0005974483518651169,9854,0.31581842384622355
481,0.3273229506912711,0.32070651004718953,0.0028717657311410185,0.0001,7.195152906750585e-06,0.005010960907240706,0.0006098856240963831,9595,0.3273229506912711
482,0.3269184235837014,0.3209449733186004,0.002386679891247217,0.0001,5.402551526086086e-06,0.004527252729533706,0.0006278019932461146,9580,0.3269184235837014
483,0.3271312002001857,0.3211747028909565,0.0024811107847677767,0.0001,5.609118017653802e-06,0.004521457124840795,0.0005738474891831206,9653,0.3271312002001857
484,0.3167066096039013,0.3213423063352718,0.002299523646745348,0.0001,5.14576048215946e-06,0.004475501253872783,0.0005991307865337917,9858,0.3167066096039013
485,0.3191629124533265,0.32164196641314424,0.0026115747849432443,0.0001,5.8186512106904815e-06,0.004456047932639948,0.0006001513177063022,9808,0.3191629124533265
486,0.3206998732384997,0.32183098710204594,0.002644169856917345,0.0001,6.579165795658984e-06,0.004976356400438796,0.000589725566723938,9744,0.3206998732384997
487,0.3228877384268066,0.32211577027033567,0.002737217473254549,0.0001,6.457307712249222e-06,0.0047181546774005415,0.0006202508523294272,9696,0.3228877384268066
488,0.3299107295956573,0.32235298697451437,0.002456616731887954,0.0001,5.343991821551681e-06,0.004350692358465478,0.0006153448824133668,9501,0.3299107295956573
489,0.3296168665337815,0.322477036960962,0.0024765501966583776,0.0001,5.829799814588892e-06,0.004708000526260338,0.0005974864372215802,9575,0.3296168665337815
490,0.32134665859809486,0.3227901438864487,0.0027389690098733976,0.0001,6.339599746278412e-06,0.0046291869118821796,0.00060677613811287,9706,0.32134665859809486
491,0.3321676110991099,0.32286548268707893,0.0022324914465585897,0.0001,5.4436240003516174e-06,0.004876725515560676,0.0005711731765429609,9534,0.3321676110991099
492,0.3221916420838491,0.32308231484641664,0.0023507684357006267,0.0001,5.476911847691557e-06,0.004659677886188061,0.0005948839788124963,9703,0.3221916420838491
493,0.3285897395069733,0.3232698671168168,0.002396629751229201,0.0001,5.200281144727174e-06,0.0043396616787052845,0.0005524070029248772,9534,0.3285897395069733
494,0.3248617593968094,0.32335430161156015,0.0022691247602326654,0.0001,5.3770855616064885e-06,0.004739347660245131,0.0005638811738439321,9668,0.3248617593968094
495,0.3199455639303611,0.3234923552080754,0.002334759626518943,0.0001,5.235717729261987e-06,0.0044850165043056585,0.0005804231340696876,9740,0.3199455639303611
496,0.33129750699158883,0.32368815249965427,0.0022200506877476274,0.0001,4.4520666853918885e-06,0.0040107793123487405,0.0005498817568909055,9597,0.33129750699158883
497,0.3333744530209347,0.3239294399797271,0.002368467193500561,0.0001,5.057769984334676e-06,0.0042709225597162385,0.0005383702182051204,9477,0.3333744530209347
498,0.3277571028269636,0.32421827908862383,0.002526682520627365,0.0001,5.5397864352048455e-06,0.004385027711221383,0.0005621317176979425,9611,0.3277571028269636
499,0.3157179285765459,0.3244985854253898,0.002625843875033431,0.0001,6.171667717749881e-06,0.0047007118560476535,0.0005900642635106678,9812,0.3157179285765459
500,0.13590367130167674,0.13417515648047804,0.0018374900209923164,0.0001,4.2947537363386275e-06,0.004674587276418832,0.0003677892474109824,13559,0.13590367130167674
501,0.13288974562421035,0.13451931531026745,0.0014940381567606655,0.0001,2.9887538534019826e-06,0.004000906991401237,0.0003633586785825023,13569,0.13288974562421035
502,0.14251047508247072,0.13490166045639504,0.001654184244985387,0.0001,3.85579026246735e-06,0.004661863119729341,0.00038746942467970935,13340,0.14251047508247072
503,0.1285544311357148,0.135329609918845,0.0016691471612949541,0.0001,3.6585964915492366e-06,0.0043837914072367735,0.0003759765539426488,13633,0.1285544311357148
504,0.1284748022976107,0.13578401482944913,0.0017203220682654688,0.0001,3.884358278000439e-06,0.004515850083719358,0.0003666926753365437,13725,0.1284748022976107
505,0.13191097021175469,0.1362193256940126,0.001654106825722183,0.0001,3.523851285408053e-06,0.004260729997132488,0.00037213808681005415,13586,0.13191097021175469
506,0.13703327282360606,0.13674918511607614,0.0020402838468063667,0.0001,5.534554935932668e-06,0.005425279374333963,0.00038099431856548406,13580,0.13703327282360606
507,0.13716716724925798,0.13711858280034306,0.0016201958375261993,0.0001,3.404884261851188e-06,0.0042030527211450504,0.00038203213232434986,13501,0.13716716724925798
508,0.12480193822399174,0.13750732735866622,0.0014602453108300169,0.0001,2.795907454530483e-06,0.0038293667972010316,0.00036415113895589925,13750,0.12480193822399174
509,0.15042864984401028,0.1379900456381361,0.0018116092987685989,0.0001,4.194593206329904e-06,0.00463079231176511,0.0004208935091576111,13281,0.15042864984401028
510,0.14827655520241095,0.13849587872872682,0.0018784214719020247,0.0001,4.5559033844521075e-06,0.004850778648562782,0.0004105298563070991,13303,0.14827655520241095
511,0.14114455707630447,0.1389890925849411,0.0018548291453840966,0.0001,4.218732437636528e-06,0.00454891756271483,0.00037433176546552375,13490,0.14114455707630447
512,0.13704075570801055,0.13947363396367565,0.0019014289583111632,0.0001,4.479863123710506e-06,0.004712101500431014,0.0003959789497438018,13463,0.13704075570801055
513,0.14600819287071085,0.13998398753548474,0.001884364934863162,0.0001,4.50528392250654e-06,0.004781753087369674,0.0004342703003028585,13290,0.14600819287071085
514,0.1449006573255044,0.14049774041892346,0.0019085133598078692,0.0001,4.518606495978644e-06,0.004735210757375608,0.0003950871326472464,13471,0.1449006573255044
515,0.13441623080391102,0.14095158730271679,0.0017481495885020668,0.0001,3.916507849069057e-06,0.004480746813463469,0.00039724128418543105,13508,0.13441623080391102
516,0.1427671356922375,0.14143544825214027,0.0018475313998482462,0.0001,4.322905202829353e-06,0.004679655461535789,0.0004146760404943868,13377,0.1427671356922375
517,0.13123181130353045,0.14187506102994657,0.0019143107237746715,0.0001,4.977903663058592e-06,0.005200726926131484,0.0003547098035087345,13661,0.13123181130353045
518,0.14752908574278945,0.1423696691928727,0.001789544797168622,0.0001,3.897308465887814e-06,0.004355642252771821,0.0004127077270066185,13318,0.14752908574278945
519,0.13751983428907186,0.14281369153835882,0.0017064104925182326,0.0001,3.70081981531722e-06,0.004337549296073233,0.00039815333030871657,13474,0.13751983428907186
520,0.14780958586607834,0.14330798538965434,0.0019737670239054054,0.0001,4.9071558212794115e-06,0.004972375930741653,0.0004161160861516853,13312,0.14780958586607834
521,0.14739168729865307,0.14369701349013506,0.0016891673327084598,0.0001,3.641055532963246e-06,0.004311065532063152,0.00044695643933909764,13324,0.14739168729865307
522,0.14159498798978126,0.1441203006394397,0.0017032866639706845,0.0001,3.7389195598416854e-06,0.004390241101430988,0.0004142364806782313,13392,0.14159498798978126
523,0.138518779262088,0.14463627726091793,0.001910195055166773,0.0001,4.493927446669432e-06,0.004705202680233177,0.00044246882736228394,13518,0.138518779262088
524,0.13916552069353344,0.14509491281490677,0.001749676243035929,0.0001,3.912933096212512e-06,0.004472751015265583,0.00039732205773264443,13521,0.13916552069353344
525,0.14459426112047796,0.14567831376119575,0.002198231479177945,0.0001,5.727712845554708e-06,0.005211200821941332,0.00040401013633034453,13382,0.14459426112047796
526,0.1439530523044948,0.14603817694229806,0.001733764378289225,0.0001,3.829993536452074e-06,0.004418124613024156,0.00044636901354591494,13402,0.1439530523044948
527,0.1521720892716008,0.1465506832430754,0.0019421194270217107,0.0001,4.550121358539497e-06,0.004685727659413018,0.00043334299025003537,13181,0.1521720892716008
528,0.14491169063675025,0.1469966099169887,0.0017818731504688965,0.0001,3.97727376565246e-06,0.004464149161915199,0.0004113010147397327,13302,0.14491169063675025
529,0.14004052477793816,0.14747213829002362,0.0019199175156872964,0.0001,4.590367434270584e-06,0.004781838174571073,0.00039960812681888853,13507,0.14004052477793816
530,0.15841864928573257,0.14786070892034225,0.0017626335603600286,0.0001,4.055221250104403e-06,0.004601320820506901,0.0004689082069552306,13097,0.15841864928573257
531,0.1514239902401353,0.14831961310195851,0.001809931386051494,0.0001,4.050338885917037e-06,0.004475682246444896,0.00041452671425540604,13237,0.1514239902401353
532,0.14445858350553853,0.14883220276263068,0.0020848923724632274,0.0001,5.186424268470727e-06,0.004975244129598065,0.00041254529030644615,13397,0.14445858350553853
533,0.14104948312080923,0.14923479437070258,0.0016527176731399786,0.0001,3.475580868105673e-06,0.004205897866999217,0.00042461846756919347,13475,0.14104948312080923
534,0.1459454845935546,0.14968851088223173,0.0018116123842885578,0.0001,3.9987060745393865e-06,0.00441452720153459,0.0004242998857459061,13346,0.1459454845935546
535,0.14488333820863225,0.150160459188365,0.0018900266482701198,0.0001,4.191860540703472e-06,0.0044357687173777645,0.00040797983306095626,13484,0.14488333820863225
536,0.1623607881519869,0.15062204190547235,0.002074523803769349,0.0001,5.069981151204923e-06,0.004887850543814359,0.00045905318905480085,13025,0.1623607881519869
537,0.1408673668551907,0.15101812477302848,0.00158439117314514,0.0001,2.960628725970198e-06,0.003737244660475,0.00040757055691335896,13447,0.1408673668551907
538,0.14356377719920763,0.15148186453647108,0.001851054270318452,0.0001,4.19512921735436e-06,0.0045326917580138125,0.00043132898515639247,13394,0.14356377719920763
539,0.1488160643680228,0.15186541665787492,0.0018074271820346544,0.0001,4.11593746941619e-06,0.004554471140334186,0.00042797357033099847,13343,0.1488160643680228
540,0.15266883421139146,0.1522712869219931,0.0018202647764091894,0.0001,4.196161045224474e-06,0.004610495241799031,0.0004382004040680309,13270,0.15266883421139146
541,0.1579930294702053,0.15275703415932437,0.0019727731882487063,0.0001,4.87100941026637e-06,0.004938235616016782,0.0004390900688756725,13104,0.1579930294702053
