iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1355262069155035,0.13234386621989475,0.002782592413451949,0.0001,8.391898925230165e-06,0.006031712646567294,0.00028177891683249463,54098,0.1355262069155035
179,0.13616959342211798,0.13320650646878046,0.0025342176491709154,0.0001,7.162401489886501e-06,0.005652554343333315,0.0002744097082559961,54109,0.13616959342211798
180,0.13956058878849348,0.1342028787890844,0.002833786432941261,0.0001,8.71617233660318e-06,0.006151608487698515,0.0002914453660500877,53872,0.13956058878849348
181,0.1370839094614652,0.1350970683490783,0.0026185271450765726,0.0001,7.5577946200349726e-06,0.005772553959767304,0.0002790157092652177,54053,0.1370839094614652
182,0.13754343709919498,0.13602988638370433,0.0026705339743923655,0.0001,7.757870301478273e-06,0.005809976862955615,0.0002795926147127842,54054,0.13754343709919498
183,0.12980070450367012,0.13688074605115663,0.0025453776596148616,0.0001,7.185580707136663e-06,0.005645983950549724,0.00028288051412739273,54470,0.12980070450367012
184,0.14464668614885884,0.13774499312258956,0.002469109376724989,0.0001,7.370118563785446e-06,0.005969859928652593,0.0002905150854648747,53406,0.14464668614885884
185,0.1375595391007507,0.13864579034815183,0.002633571580443624,0.0001,7.641907280561229e-06,0.0058034551536844505,0.00029236098261791084,54013,0.1375595391007507
186,0.13912242536377928,0.1394748362706349,0.002379251099154664,0.0001,7.130677769022561e-06,0.0059940523062538935,0.0002933680177682338,53868,0.13912242536377928
187,0.13870475708083657,0.140357583157571,0.0025888351506252083,0.0001,7.296401647195781e-06,0.005636822140207489,0.00028935307660687076,54112,0.13870475708083657
188,0.14282986522781504,0.1411206561940072,0.0022234670792314936,0.0001,6.209686542800865e-06,0.005585588921736717,0.0002975578755926029,53650,0.14282986522781504
189,0.1405280711140298,0.1420283362064113,0.002658286272802192,0.0001,7.73813676225356e-06,0.0058218987483966665,0.0002916315207393379,53902,0.1405280711140298
190,0.14269373497057639,0.14291318811769194,0.002600773196645137,0.0001,7.30777521675002e-06,0.005619694347955195,0.00030429047008848705,53739,0.14269373497057639
191,0.14643517351917007,0.14374175278060275,0.002388044064490611,0.0001,7.077075146684353e-06,0.005927089245896263,0.00032004850748949137,53103,0.14643517351917007
192,0.13900428595471365,0.1446150969743436,0.0025465433141754036,0.0001,7.025063878775002e-06,0.005517333115576548,0.00029134253962641993,54072,0.13900428595471365
193,0.14873227733115701,0.1455204646528585,0.0026770285826184974,0.0001,7.821842820176199e-06,0.00584367523825642,0.00030686039026182,53044,0.14873227733115701
194,0.15016593930706965,0.14647536030541092,0.002768802916100228,0.0001,8.236753026305596e-06,0.0059496853159247635,0.00031692672217748994,52940,0.15016593930706965
195,0.14119929016972366,0.14724675096087797,0.002275438864074238,0.0001,6.4647559047772455e-06,0.005682205755422422,0.0003031674948408379,53640,0.14119929016972366
196,0.14506247542039394,0.14815607574019662,0.0026881654785945214,0.0001,7.742656651982516e-06,0.005760550616125524,0.0003077529630648041,53367,0.14506247542039394
197,0.14386382270205306,0.14897293052410032,0.0024114078856297574,0.0001,6.851052354615356e-06,0.005682201170065555,0.0003057808767639231,53596,0.14386382270205306
198,0.14853200579242665,0.14975899563388798,0.0023201658103068922,0.0001,6.692266900928119e-06,0.005768783309536762,0.0003150502124554727,53127,0.14853200579242665
199,0.14751084218264243,0.1506913337187185,0.0027286032465019205,0.0001,7.959934873725955e-06,0.005834439201764215,0.0003127350175061109,53333,0.14751084218264243
200,0.15113545305148499,0.15158540375184912,0.002694772286981367,0.0001,7.791074452306705e-06,0.00578236201251284,0.0003209507965454335,53030,0.15113545305148499
201,0.15506091586026172,0.152509330339293,0.002759231703233026,0.0001,8.200080961436099e-06,0.005943742203185011,0.0003212303770400017,52748,0.15506091586026172
202,0.15152034094313793,0.15343335222817756,0.002718638807766938,0.0001,7.970304582875843e-06,0.005863452371904136,0.0003172087478112534,52924,0.15152034094313793
203,0.1561182521459658,0.15434204165952375,0.0026902482561777714,0.0001,7.65007621449995e-06,0.005687264137748357,0.0003367328664013248,52566,0.1561182521459658
204,0.16008513768296528,0.15529860210302326,0.0028245813962944686,0.0001,8.465730576015479e-06,0.005994325804964628,0.00033881552093784783,52250,0.16008513768296528
205,0.15545628720972282,0.1561756963971808,0.002647998983470202,0.0001,7.612626530847615e-06,0.005749720130837264,0.0003323090770675867,52610,0.15545628720972282
206,0.15510380379777683,0.15711315417131758,0.0028007228602637203,0.0001,8.229695022150789e-06,0.005876836397426247,0.0003288784855861158,52759,0.15510380379777683
207,0.15843778229413646,0.15797125063840828,0.0026165712368011263,0.0001,7.348721452436845e-06,0.005617062015419066,0.0003415813664988292,52335,0.15843778229413646
208,0.15285029684311857,0.1588493955079947,0.00263884116674617,0.0001,7.416550745720212e-06,0.005621066428083057,0.00032723895528932354,52917,0.15285029684311857
209,0.15525918720963142,0.15959923872473442,0.0023086183594053762,0.0001,6.591384845586597e-06,0.005710242075077596,0.00033463008201228914,52571,0.15525918720963142
210,0.15568409525429058,0.16048520646431336,0.0026915512545941343,0.0001,7.753836238698976e-06,0.005761611431670987,0.0003272499847279208,52609,0.15568409525429058
211,0.16617061338606415,0.16142144875303635,0.002796130249968003,0.0001,8.185523903889984e-06,0.00585489456650573,0.00034798072912042215,51753,0.16617061338606415
212,0.16428288679246222,0.16221224120959693,0.002353598770348084,0.0001,6.72401216593381e-06,0.005713813459325836,0.00033938745729889663,52167,0.16428288679246222
213,0.16697708691518354,0.16308038404628158,0.0026501237620160985,0.0001,7.562368404312902e-06,0.005707181311834118,0.00035669368157904136,51731,0.16697708691518354
214,0.16262368056549975,0.16399246308710264,0.0027413611650779755,0.0001,7.908869127321083e-06,0.005770030762871863,0.00036116568486299703,51930,0.16262368056549975
215,0.16484147221069614,0.16491599415054825,0.002766091792806401,0.0001,7.944123065467543e-06,0.005743933072739899,0.00035063383944057796,51929,0.16484147221069614
216,0.1641235993038915,0.16568886658424475,0.0023438587562841467,0.0001,6.724423390035117e-06,0.00573790837183016,0.0003566835434267119,51940,0.1641235993038915
217,0.1704588224458128,0.16650924113146323,0.0024913625324238277,0.0001,7.52688703681507e-06,0.0060423859946968205,0.00035524943824678475,51549,0.1704588224458128
218,0.16726282986528063,0.16731374763602322,0.0024966097986252127,0.0001,7.1144808993184646e-06,0.005699313447568888,0.0003561063735404921,51761,0.16726282986528063
219,0.1666760107728988,0.16822668713739153,0.002777902627653203,0.0001,7.99729611725003e-06,0.005757794414850472,0.00035351294242107797,51776,0.1666760107728988
220,0.1734267824437492,0.16914275674358956,0.002795054117813315,0.0001,8.177306474408809e-06,0.005851268798191462,0.00037218984010345575,51219,0.1734267824437492
221,0.17153474657128853,0.17001297900981843,0.002685076433335366,0.0001,7.5796978886867375e-06,0.005645796741265453,0.00036186286188253237,51309,0.17153474657128853
222,0.17052571458424085,0.1709564625214252,0.002871639786872825,0.0001,8.506253489805057e-06,0.00592431789578194,0.00037214109744715575,51515,0.17052571458424085
223,0.16942243584848604,0.17187782663554782,0.002812977898560376,0.0001,8.18463570927424e-06,0.005819196598354338,0.00036429739314242885,51630,0.16942243584848604
224,0.17130605799924287,0.1727832534682092,0.002741055774491774,0.0001,7.554077711592045e-06,0.00551180153420458,0.00036712797500493554,51382,0.17130605799924287
225,0.1722165448366737,0.17370839388194576,0.002817232111289604,0.0001,8.078489647648954e-06,0.005735054357271955,0.00037686770081019587,51424,0.1722165448366737
226,0.17647410489862037,0.17461131831904012,0.0027657410263308407,0.0001,7.985444135040213e-06,0.005774542199733047,0.0003833415749462095,50916,0.17647410489862037
227,0.17775421344158926,0.17546291311093182,0.002675256965323106,0.0001,7.429660747160085e-06,0.0055543529787709656,0.0003903781378967819,50945,0.17775421344158926
228,0.18185039140529946,0.17639988643391463,0.0028746650402067695,0.0001,8.601238153085464e-06,0.005984167221421241,0.0003832761736755865,50514,0.18185039140529946
229,0.17616251387372858,0.1771610098703011,0.0024242576662157223,0.0001,7.02004153362709e-06,0.005791497852276906,0.00037599794262939233,50952,0.17616251387372858
230,0.18010829620337654,0.1780739618236958,0.0028196069403900992,0.0001,7.99902698509353e-06,0.005673859622424426,0.0003803942156362617,50545,0.18010829620337654
231,0.1791097725751571,0.1789473360378506,0.0027756289881376056,0.0001,8.041230322111907e-06,0.005794167993257212,0.0003824438998429092,50769,0.1791097725751571
232,0.17994807593600579,0.17985370057803735,0.00281170081183294,0.0001,7.984809521517164e-06,0.005679700690708901,0.0003883642891263727,50740,0.17994807593600579
233,0.17914510268997236,0.18072929107832925,0.0027585367107604546,0.0001,7.773768795835922e-06,0.005636153954748643,0.0003891534015583281,50744,0.17914510268997236
234,0.1813430184576177,0.18159809779025488,0.002823683532433164,0.0001,8.214820113056213e-06,0.0058185133133368625,0.00038788529040682037,50541,0.1813430184576177
235,0.18271573892814547,0.18247354400560425,0.002767526613227766,0.0001,7.811329514406653e-06,0.005644989628696866,0.00039153100903042233,50439,0.18271573892814547
236,0.17940492370842326,0.1833109202178243,0.002675306692318847,0.0001,7.296096654459962e-06,0.005454400181787009,0.00038272961353608885,50911,0.17940492370842326
237,0.1807159290892173,0.18420786018596635,0.002805336770862226,0.0001,7.862002342569584e-06,0.005605032824742236,0.00039069303899416023,50613,0.1807159290892173
238,0.1861847264091921,0.18502038880978583,0.0025561122789922153,0.0001,7.54449270416825e-06,0.0059030996143430575,0.0003939074024249447,50281,0.1861847264091921
239,0.1871743143323839,0.18588934212603053,0.002832728977161852,0.0001,8.35755800458256e-06,0.005900711343699464,0.00041230835792106823,50172,0.1871743143323839
240,0.19127033945422814,0.1867209325434025,0.002630392669608278,0.0001,7.916543797111846e-06,0.006019286693260736,0.00041291499863135026,49769,0.19127033945422814
241,0.18863460858982106,0.18757536008205125,0.002727930060965209,0.0001,7.4758995105354536e-06,0.0054810052629357345,0.00040287613058154247,50066,0.18863460858982106
242,0.18620825613677422,0.18845686433861458,0.002789212475094687,0.0001,7.684242910579817e-06,0.005509973140586182,0.0004071450119838199,50135,0.18620825613677422
243,0.18839475156265373,0.18932511670718916,0.0027953595593000614,0.0001,7.9639281091628e-06,0.005697963313998081,0.00040377586206873344,49994,0.18839475156265373
244,0.1881370030007669,0.19018344507763618,0.0027627851890302396,0.0001,7.564727593092929e-06,0.005476160523177129,0.0004050577176235305,50160,0.1881370030007669
245,0.19104144441483906,0.19105456337439353,0.002840100195363464,0.0001,8.229219762404672e-06,0.005795020736126904,0.00040998493910931794,49832,0.19104144441483906
246,0.1863323298814717,0.19177157925548854,0.002314931573571055,0.0001,6.156165465232019e-06,0.005318658689971911,0.0004025626093513957,50148,0.1863323298814717
247,0.19628141769802326,0.1926605071684947,0.0028655037019824875,0.0001,8.087139862173733e-06,0.005644480484585435,0.00042490309711395037,49299,0.19628141769802326
248,0.19652497660883167,0.19352315701214573,0.0028300189851463314,0.0001,8.027412881913845e-06,0.005673045250965885,0.0004148838615475609,49348,0.19652497660883167
249,0.1927463203531646,0.1943840720552312,0.002789100222589704,0.0001,7.755166918134873e-06,0.005561052883882481,0.0004174456007230501,49640,0.1927463203531646
250,0.19721644724028486,0.19514331002801671,0.002534091879636767,0.0001,7.288774815952242e-06,0.005752573436285194,0.0004210258970722432,49155,0.19721644724028486
251,0.19495725840413772,0.19595665495499232,0.002645595027560783,0.0001,7.024337203833006e-06,0.005310213491223098,0.00042203271567223103,49726,0.19495725840413772
252,0.19797211022254174,0.1968046204442731,0.0027773606697789497,0.0001,7.732726823675542e-06,0.005568399457669997,0.0004364825362398071,49214,0.19797211022254174
253,0.19325593129519222,0.1976351163265188,0.002737728911424997,0.0001,7.353205510665638e-06,0.005371755749796477,0.00041700203139448204,49648,0.19325593129519222
254,0.19546795250904866,0.19846556892081813,0.0027501898389783452,0.0001,7.544910405516121e-06,0.005486828798930435,0.0004216223926040939,49426,0.19546795250904866
255,0.20375372999613897,0.19926194565224847,0.002655354629173194,0.0001,7.532635038793233e-06,0.0056735435305217165,0.0004442512580870215,48892,0.20375372999613897
256,0.20188055238987673,0.20006968579969436,0.0027467150018509376,0.0001,7.647771993282607e-06,0.0055686680184358255,0.0004344846742752049,48831,0.20188055238987673
257,0.19583744642081505,0.20092475735264848,0.002868283486134637,0.0001,8.154335034365775e-06,0.005685864088249336,0.0004271311788230013,49385,0.19583744642081505
258,0.20118202958077874,0.2016950343717826,0.0026243659570733212,0.0001,7.232457719571042e-06,0.005511775291915949,0.0004348241546305224,49010,0.20118202958077874
259,0.20200475668327778,0.20245439940488602,0.0026643754208644775,0.0001,7.303055997618844e-06,0.0054820022286869085,0.0004429491631763511,48961,0.20200475668327778
260,0.20117659585602243,0.2032555436211158,0.0027091259843510978,0.0001,7.390654079952935e-06,0.005456116934128612,0.000440010117534497,48934,0.20117659585602243
261,0.20217855508101526,0.20408405694392262,0.0028332260710857244,0.0001,7.96893289376208e-06,0.005625342061537851,0.000441377560151228,48842,0.20217855508101526
262,0.21348187150367715,0.2049147096950689,0.0028043096107804887,0.0001,7.718068699185051e-06,0.005504434082110481,0.0004509525698361994,47997,0.21348187150367715
263,0.20031396390887107,0.20567460417757016,0.0026501340708279045,0.0001,6.982169475068803e-06,0.005269295279757348,0.000428811949602009,49064,0.20031396390887107
264,0.2105771839936251,0.20652053016447758,0.0028831103789361896,0.0001,8.229245399222714e-06,0.00570858851561496,0.0004451451868505555,48431,0.2105771839936251
265,0.21340178123322917,0.2072873920089669,0.002627689309644551,0.0001,7.233482789626431e-06,0.0055055845172235435,0.0004471057220756762,47975,0.21340178123322917
266,0.20578971861355486,0.20809452051427735,0.00277921697725472,0.0001,7.556588311199309e-06,0.005437926130304243,0.00043691883805578195,48760,0.20578971861355486
267,0.20626433522698376,0.20887356783225158,0.0027262686566383292,0.0001,7.471597383314441e-06,0.005481189364900976,0.0004429768902008756,48632,0.20626433522698376
268,0.2065036642927896,0.20960421135724486,0.002575285419676417,0.0001,6.956460974621946e-06,0.005402477660511914,0.00044923880323817435,48409,0.2065036642927896
269,0.21041180684109087,0.2104218015074088,0.002806634478037141,0.0001,7.701009073342712e-06,0.005487717858243173,0.00044365478533664205,48393,0.21041180684109087
270,0.2108389819702144,0.21120992579560088,0.0027413578047909824,0.0001,7.370520210550517e-06,0.005377277054216926,0.0004594500598606306,48093,0.2108389819702144
271,0.21052594998104177,0.21201182747934283,0.002795680493950832,0.0001,7.6015520053075226e-06,0.005438069208377293,0.0004481077511417098,48023,0.21052594998104177
272,0.21280856066167592,0.21284625972639235,0.0028512778340611562,0.0001,7.852700760108151e-06,0.005508197529051965,0.00045740415196654917,48069,0.21280856066167592
273,0.21482016008434934,0.21365530098086932,0.0027788315447904643,0.0001,7.398820108214957e-06,0.005325130357099684,0.0004641264738639732,47862,0.21482016008434934
274,0.21210633589178404,0.21442683727287098,0.0027008670631196562,0.0001,7.039985828760422e-06,0.005213130201698143,0.00046943473377906433,48192,0.21210633589178404
275,0.21825229026445997,0.21520149080373913,0.002773477525182915,0.0001,7.573278850308266e-06,0.005461215230008975,0.0004669639364554449,47718,0.21825229026445997
276,0.21364163433902533,0.21598268010500704,0.002804562565314378,0.0001,7.712029403045267e-06,0.005499630850403784,0.0004583597326983257,48020,0.21364163433902533
277,0.2108599983230493,0.21657116191163173,0.002254954256458974,0.0001,5.828180544978395e-06,0.005169222859651771,0.00045887160382525246,48362,0.2108599983230493
278,0.22012786795810513,0.21729012127381298,0.002680461940033544,0.0001,7.042740297370076e-06,0.00525487058195793,0.00047149531000428873,47451,0.22012786795810513
279,0.2173718651223752,0.218087373440084,0.0028276187306747985,0.0001,7.670382141204283e-06,0.005425329842382094,0.00047218201135706744,47720,0.2173718651223752
280,0.2188031162885393,0.21882973976053255,0.0026768258089175105,0.0001,7.05227863130935e-06,0.005269135262978687,0.00046907835133344595,47725,0.2188031162885393
281,0.21847539171360986,0.21957319665493857,0.002633053672235308,0.0001,7.0762106363443775e-06,0.005374908009632094,0.00046941172855258467,47700,0.21847539171360986
282,0.21850486204118963,0.22031574003861384,0.002650302942655604,0.0001,6.759817588553296e-06,0.005101165968430731,0.0004673420779283291,47612,0.21850486204118963
283,0.2199447256767423,0.221112318029752,0.0028437095210822913,0.0001,7.67520128474472e-06,0.005398020597985413,0.00046217463172366354,47480,0.2199447256767423
284,0.21837946136967848,0.22187277045805046,0.002763267572869383,0.0001,7.449531614052691e-06,0.005391827912138875,0.0004690869846183396,47633,0.21837946136967848
285,0.22481177568385408,0.2225401201696396,0.002405358298315079,0.0001,6.284885483191231e-06,0.0052257374608961245,0.0004778314037442604,47086,0.22481177568385408
286,0.22543826641586018,0.22323118656666546,0.0025911950840048427,0.0001,6.6527648094829034e-06,0.005134900764940222,0.0004901449420671417,47067,0.22543826641586018
287,0.22190369392060222,0.22397196180842432,0.002706129056653105,0.0001,7.317143639997511e-06,0.005407830511267065,0.0004730810664754599,47393,0.22190369392060222
288,0.22601515507738856,0.22466998648449016,0.0025080704310765493,0.0001,6.680581439510716e-06,0.005327267812525649,0.0004828449890156535,46883,0.22601515507738856
289,0.22799705658293257,0.2253967251699217,0.002652654966136966,0.0001,6.7070658417558445e-06,0.005056870137561294,0.0004710721499435191,46923,0.22799705658293257
290,0.22484747853343975,0.22610135923412306,0.002631809205366897,0.0001,6.750424952901531e-06,0.005129874110278039,0.0004976369501092897,47029,0.22484747853343975
291,0.22703592637323144,0.22683389612689195,0.0027263309087801335,0.0001,7.055137998052175e-06,0.005175555157542427,0.00047587015586265344,46858,0.22703592637323144
292,0.23312810501621978,0.22752366457872,0.002746923164165143,0.0001,7.40044044893308e-06,0.0053881670557627374,0.0005056260708672591,46488,0.23312810501621978
293,0.22546957119807345,0.22825618749907906,0.0027713568352262393,0.0001,7.33923678225484e-06,0.005296493536283069,0.00048610833333619856,47010,0.22546957119807345
294,0.22384892017284752,0.22896489469010362,0.002626026515822854,0.0001,6.54828278350533e-06,0.004987217565435324,0.0004736586934010893,47102,0.22384892017284752
295,0.2285831837225173,0.22972066938920602,0.002816640544887195,0.0001,7.455701950537173e-06,0.0052940386476157675,0.0004891491401448861,46822,0.2285831837225173
296,0.23382030170359522,0.23043342072147965,0.0026669371504904867,0.0001,6.810737172208411e-06,0.0051075348145762055,0.0004942548456650748,46278,0.23382030170359522
297,0.23197480578645233,0.23108558444647437,0.0025794315039868454,0.0001,6.549774049990056e-06,0.0050784632504228405,0.0004822606569271958,46574,0.23197480578645233
298,0.23508335539028208,0.23181410017746734,0.00281940044724137,0.0001,7.548280883292861e-06,0.005354529109675387,0.000500949140127331,46095,0.23508335539028208
299,0.23324369767173497,0.23247469485627575,0.002500092838460811,0.0001,6.589114925075361e-06,0.005271096195877244,0.0004882557084592708,46361,0.23324369767173497
300,0.23440886716813508,0.23309651071379456,0.002365684046441176,0.0001,5.958380065484784e-06,0.005037342221966024,0.0004998926889093604,46317,0.23440886716813508
301,0.2354590803481488,0.2338360620768557,0.0028215201239015428,0.0001,7.5387647882303924e-06,0.005343761133842943,0.0005057891479496848,46277,0.2354590803481488
302,0.23315197831632262,0.2345820975269683,0.0028258399318029323,0.0001,7.400202495645507e-06,0.005237524186958499,0.0005025748277208089,46455,0.23315197831632262
303,0.2349042794945882,0.235279403051774,0.0027745929845044547,0.0001,7.386406210030226e-06,0.005324316936777267,0.0005103128524016497,46280,0.2349042794945882
304,0.24373562410228966,0.23599875566086645,0.0027684600573526456,0.0001,7.156773559794953e-06,0.005170219841740218,0.0005071339500332549,45622,0.24373562410228966
305,0.23414181148999746,0.23663209966482845,0.00245631854702961,0.0001,6.355258075217523e-06,0.005174620435857427,0.0005056755514979178,46400,0.23414181148999746
306,0.2347907800533662,0.23729249759742915,0.0026162847189937963,0.0001,6.492788517312e-06,0.00496336539381622,0.0004907722069231934,46331,0.2347907800533662
307,0.24196708905856462,0.23801717616244955,0.0027906180299874074,0.0001,7.1032432561041455e-06,0.0050908029545958305,0.0005127303815083283,45606,0.24196708905856462
308,0.23544413443731832,0.23864376866640002,0.0024182426830120928,0.0001,6.089499484543681e-06,0.005036301383084329,0.0004964596958596644,46259,0.23544413443731832
309,0.2419788857839585,0.23930059299164094,0.0026091725772342455,0.0001,6.440373235287682e-06,0.0049367169435105395,0.0004915923581977912,45635,0.2419788857839585
310,0.24158318485554525,0.2399735612374454,0.0026876495301013147,0.0001,6.816857761453627e-06,0.005072728185059647,0.0005152088989313986,45778,0.24158318485554525
311,0.24045746302350607,0.24061575039680488,0.002530967421071336,0.0001,6.249364744867347e-06,0.004938320969949148,0.0005005191567855861,45871,0.24045746302350607
312,0.24441430466693223,0.24131579970217748,0.002826213263995895,0.0001,7.5498126517476476e-06,0.005342705554409012,0.0005031744091957897,45467,0.24441430466693223
313,0.24104181726319984,0.24193340975863276,0.0024904157947205838,0.0001,6.444282458826719e-06,0.005175266292871986,0.0005113043503456496,45776,0.24104181726319984
314,0.24325497104521118,0.24253425576834853,0.0024016805115010093,0.0001,6.051569739488712e-06,0.005039446096605568,0.000509980961222368,45634,0.24325497104521118
315,0.24635688266142824,0.24322209292487373,0.0027148982151252977,0.0001,6.711437157893865e-06,0.004944153795897736,0.0005119927574721089,45254,0.24635688266142824
316,0.2518726707562342,0.2438753226769556,0.002720634460613377,0.0001,7.025197944600961e-06,0.005164382092710172,0.0005219989874809583,44888,0.2518726707562342
317,0.24552508388280497,0.24455924965875764,0.0027001830020898583,0.0001,6.619950948730534e-06,0.004903335028482807,0.0005114971171052798,45337,0.24552508388280497
318,0.2401911961992363,0.2452351337921665,0.0027558867144643357,0.0001,7.054146173026073e-06,0.0051193295689566775,0.0004954108841067437,45834,0.2401911961992363
319,0.24923325640823468,0.24591944377042502,0.0027782555294183003,0.0001,7.099223417209794e-06,0.005110561891833038,0.0005187924989309919,45117,0.24923325640823468
320,0.24402009112633427,0.24649080784907096,0.002602352136055271,0.0001,6.691802486383692e-06,0.005142887769621633,0.0005210554843215973,45528,0.24402009112633427
321,0.2395072842052364,0.24715365349789853,0.00263545890576874,0.0001,6.227337486211239e-06,0.004725808831684119,0.0005114558774484972,45720,0.2395072842052364
322,0.2470297107446769,0.247807351584869,0.0026680633874716407,0.0001,6.517530159481593e-06,0.004885588693346491,0.000518577064301453,45288,0.2470297107446769
323,0.24845940438963388,0.24846053214395775,0.002750007538125809,0.0001,6.964799284199532e-06,0.005065294685661986,0.0005341153604458585,45046,0.24845940438963388
324,0.25130825120100647,0.24907155949069654,0.002580348330717457,0.0001,6.339795819743801e-06,0.004913906966956699,0.0005126590506596152,44925,0.25130825120100647
325,0.24647629224673992,0.24962481699785904,0.002352688555878971,0.0001,5.683878190997151e-06,0.0048318152241562965,0.0005092484518127288,45253,0.24647629224673992
326,0.2489841661461625,0.2502070553765087,0.002538761177126775,0.0001,6.121781372184399e-06,0.004822652423819306,0.000534161277157083,45014,0.2489841661461625
327,0.24895293602151208,0.25080589169345824,0.0025132693589842267,0.0001,6.298036793193723e-06,0.005011827936930058,0.0005391551553229428,45244,0.24895293602151208
328,0.2532234703486761,0.25144841020025466,0.002709310218521628,0.0001,6.710443690702084e-06,0.004953617821117382,0.0005359253427226983,44713,0.2532234703486761
329,0.24798583233941993,0.25201268118756026,0.0023844634574232333,0.0001,5.707128671806471e-06,0.004786929029286842,0.0005367202829529207,45205,0.24798583233941993
330,0.25392117536322256,0.25266431845118226,0.0027848428293422225,0.0001,7.094530866458142e-06,0.00509510324367847,0.0005475961474779556,44612,0.25392117536322256
331,0.2551949361497401,0.2532417223285151,0.002414044935365743,0.0001,5.7876573266584174e-06,0.004794987236458837,0.000548287729359407,44627,0.2551949361497401
332,0.25472512153813975,0.25381408432137853,0.0024266033948757344,0.0001,5.911429856877634e-06,0.0048721846094510685,0.0005258434663692299,44709,0.25472512153813975
333,0.25207353821376377,0.2544435319388947,0.002651399677256378,0.0001,6.461762441772253e-06,0.004874227372961568,0.0005307100178709254,44772,0.25207353821376377
334,0.2547390520869568,0.2549970338023822,0.0024257289301984047,0.0001,5.956539864261033e-06,0.00491113396068854,0.0005402350280043039,44667,0.2547390520869568
335,0.25202355836945234,0.25559959917470587,0.002586927038809164,0.0001,6.2549472901860655e-06,0.004835812681493634,0.0005207072065529484,44809,0.25202355836945234
336,0.25405717457915933,0.25618803016289154,0.002635520876638593,0.0001,6.4895686824486236e-06,0.00492469533440052,0.0005263892103105768,44853,0.25405717457915933
337,0.2590064696457702,0.2568131088698049,0.0026721534827956377,0.0001,6.463539900158892e-06,0.004837701083993619,0.0005337687878544249,44315,0.2590064696457702
338,0.2559447256371263,0.25739162029311236,0.0026067530679170572,0.0001,6.311994562084309e-06,0.0048428020588294155,0.0005376730366938914,44580,0.2559447256371263
339,0.25316947231734654,0.25792602784726354,0.0023950838582782563,0.0001,5.773491918277318e-06,0.0048211188082806266,0.0005500042281769721,44846,0.25316947231734654
340,0.2599959091097066,0.25856962100652814,0.0026946183917917325,0.0001,6.267225436162107e-06,0.004651660847601387,0.000539275238974485,44144,0.2599959091097066
341,0.2591800394885484,0.2591440775792344,0.002544971430944629,0.0001,5.903212712225877e-06,0.004639119041139691,0.0005363759209361534,44218,0.2591800394885484
342,0.2560620767794463,0.25973197793621694,0.002607068629608998,0.0001,6.221797446616184e-06,0.004773021604382786,0.0005456023439608534,44361,0.2560620767794463
343,0.2607614335656343,0.2602805159842981,0.002600818312614599,0.0001,6.293324755080301e-06,0.004839495880628146,0.0005463770010840738,43981,0.2607614335656343
344,0.25999420493503445,0.26092257474237457,0.0027641052551119413,0.0001,6.6030086273975754e-06,0.004777682481653663,0.0005375276297105678,44301,0.25999420493503445
345,0.2599459131173672,0.26154825846879626,0.0027641492691530523,0.0001,6.879030828396578e-06,0.0049773222489567955,0.0005400206161039436,43981,0.2599459131173672
346,0.2609110306741251,0.2621462018213946,0.002646504242136784,0.0001,6.318321705847054e-06,0.004774843437050869,0.0005467980404387226,44178,0.2609110306741251
347,0.26690721953797397,0.2626783634452059,0.0025189374107320397,0.0001,5.911409783408827e-06,0.00469357416998375,0.0005545089630542941,43656,0.26690721953797397
348,0.2625522383909377,0.2631590174471711,0.002318959267144866,0.0001,5.497505231243211e-06,0.004741355580610791,0.000539972400792538,43961,0.2625522383909377
349,0.26439158150024245,0.2637371704808904,0.0026075770230566376,0.0001,6.138905360734605e-06,0.004708513157197938,0.0005474503138757029,43844,0.26439158150024245
350,0.26527143241713647,0.26430390546978966,0.0025876015560797523,0.0001,5.962232231242511e-06,0.00460830781094085,0.0005416047492596873,43628,0.26527143241713647
351,0.2642410427044458,0.26488938737509726,0.002661343808037521,0.0001,6.353607982944147e-06,0.004774736705385921,0.0005390132838287618,43759,0.2642410427044458
352,0.26345349577747557,0.265457154175363,0.002496839616343359,0.0001,5.933816100660954e-06,0.004753061479656489,0.0005391370604639575,43789,0.26345349577747557
353,0.26235923546994544,0.2660115303287627,0.0024682399806779205,0.0001,5.841329843159341e-06,0.004733194412931417,0.0005479841110423225,43932,0.26235923546994544
354,0.26341492753065815,0.26658146494591556,0.002568088819071372,0.0001,5.910668337980017e-06,0.004603165041711705,0.0005477950687866838,43856,0.26341492753065815
355,0.267059321314827,0.26706914676502236,0.002323251510238861,0.0001,5.324443499708333e-06,0.004583613505677575,0.0005474439081238073,43622,0.267059321314827
356,0.2673048211936989,0.26764482622684505,0.00261474295781256,0.0001,5.960437088553582e-06,0.004559099831013569,0.0005647816446069339,43443,0.2673048211936989
357,0.2706286082273003,0.26822057399870525,0.002609855641278786,0.0001,6.014957037367405e-06,0.0046094174269502314,0.0005501485441957906,43383,0.2706286082273003
358,0.27258943502995864,0.26878398747325033,0.002694966548601195,0.0001,6.47480039618309e-06,0.004805106319070116,0.0005623683441166884,43192,0.27258943502995864
359,0.2698686525069623,0.26935591284690885,0.0026667782821229993,0.0001,6.1898952097534524e-06,0.004642227103203892,0.0005497352571364083,43247,0.2698686525069623
