iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.12953476190103883,0.13070015791452314,0.0026464474248239487,0.0001,7.61704001217394e-06,0.005756426476283126,0.000265283345576311,54639,0.12953476190103883
179,0.13453493718834914,0.13162899097904035,0.002649347100703543,0.0001,7.5382090813047196e-06,0.0056906164385202105,0.00027756326597010996,54266,0.13453493718834914
180,0.13258298498192853,0.1325838304047795,0.0027142029462284964,0.0001,7.791867829072127e-06,0.005741551375072573,0.00027128570536688287,54439,0.13258298498192853
181,0.13600759574347943,0.13350720709786537,0.002689708260667134,0.0001,8.00577364882019e-06,0.005952893676903457,0.0002828067420885768,54047,0.13600759574347943
182,0.1301025148059623,0.1344417847811944,0.0026656027894136677,0.0001,7.627797397924739e-06,0.0057231313144015476,0.0002763720346820933,54473,0.1301025148059623
183,0.13348844403560411,0.13535153958661542,0.0026391618201100243,0.0001,7.746395865555753e-06,0.005870345506311405,0.00028076363975478415,54359,0.13348844403560411
184,0.1352885976454823,0.13617708650692428,0.0023612392009063443,0.0001,6.7583768903659404e-06,0.005724432228443257,0.00027745108481932925,54209,0.1352885976454823
185,0.13698222714107366,0.13711816304584656,0.0027202022107412653,0.0001,7.959151405194683e-06,0.005851882167999402,0.00028903836678186885,54046,0.13698222714107366
186,0.1368670973056236,0.13793311426898558,0.002340142283910234,0.0001,6.848554013782646e-06,0.005853109070222115,0.00029051310865393313,54042,0.1368670973056236
187,0.13557972258307058,0.13879733299189348,0.0025488863309645186,0.0001,7.150907279021756e-06,0.005611005239543811,0.0002777875750732425,54238,0.13557972258307058
188,0.13913816950893798,0.13973355701784682,0.002686572666178122,0.0001,7.767053940503743e-06,0.005782128314104405,0.0002922147830241405,53977,0.13913816950893798
189,0.13846507152518003,0.14069924495895741,0.0027697546291990797,0.0001,8.122383167574409e-06,0.0058650561186520175,0.00029766741098504064,54010,0.13846507152518003
190,0.14043310548549284,0.14166188427055657,0.0027828042932203172,0.0001,8.349471182376533e-06,0.006000760601611947,0.00029409654656199985,53803,0.14043310548549284
191,0.14352991430853365,0.1425368776564631,0.0025228480107566146,0.0001,7.560854653727177e-06,0.00599390420785566,0.00030251437013342254,53521,0.14352991430853365
192,0.14424839996067,0.14349505941295293,0.002813304442436264,0.0001,8.55414278963968e-06,0.006081206612841352,0.000306048046222969,53503,0.14424839996067
193,0.14693095745243834,0.14444559943341811,0.0027549220880578314,0.0001,8.175914991724404e-06,0.0059354963446449195,0.0003046625430501445,53338,0.14693095745243834
194,0.1458735674971639,0.1453331682438842,0.0025869557894129835,0.0001,7.164443940310524e-06,0.005538899404180569,0.0003032998636234406,53367,0.1458735674971639
195,0.14699780582745753,0.14626135339664764,0.0027140878347149864,0.0001,7.980163376536527e-06,0.0058805490923800885,0.000311004804307356,53347,0.14699780582745753
196,0.14205341240150787,0.14715342707259654,0.0026005458892319274,0.0001,7.283719239615973e-06,0.005601684838383854,0.000290909320063131,53758,0.14205341240150787
197,0.14731083997900893,0.1479085326744518,0.0022657741270764396,0.0001,6.4870664860638255e-06,0.005726136960028031,0.00031247948309310453,53257,0.14731083997900893
198,0.1446638793659462,0.14886975544366488,0.002760364399739992,0.0001,8.062361040427037e-06,0.005841519359680523,0.00030348908329660333,53456,0.1446638793659462
199,0.14909762496530632,0.14977284427122112,0.0026534898975548336,0.0001,7.588792775128973e-06,0.00571985804967411,0.0003199755314804419,53065,0.14909762496530632
200,0.1496661197130656,0.15052536173694198,0.0022518299351319947,0.0001,6.3156319893566585e-06,0.005609333005857264,0.0003151904047643358,52965,0.1496661197130656
201,0.15300280906489072,0.1515154517576605,0.002899710915504034,0.0001,8.752517627242866e-06,0.006036820829583615,0.0003097416329976127,52832,0.15300280906489072
202,0.15332296117215843,0.15241523314757668,0.002657444375102942,0.0001,7.655663780134628e-06,0.005761673773388441,0.0003155912284990728,52851,0.15332296117215843
203,0.14632605754324526,0.15328709493606918,0.002592932337846465,0.0001,7.236111468161198e-06,0.005581411718726977,0.0003130228005474486,53321,0.14632605754324526
204,0.15282197879945925,0.15422050418204636,0.0027589030218889234,0.0001,7.982794954688722e-06,0.005786934075865547,0.00033414861525416623,52732,0.15282197879945925
205,0.15487125669380356,0.15511459120658388,0.0026887854775573357,0.0001,7.815203874095409e-06,0.005813185127134234,0.0003240011528564583,52763,0.15487125669380356
206,0.15168667776529143,0.15592451928219148,0.002542867466399403,0.0001,7.101730611383588e-06,0.005585608141378559,0.0003220329808131293,52923,0.15168667776529143
207,0.15944212773101912,0.15684490084840236,0.002736274621217205,0.0001,7.949453274602903e-06,0.005810420644888828,0.00033070728148655647,52203,0.15944212773101912
208,0.15611246920604666,0.1577804528713295,0.0027728435020901417,0.0001,8.181855898690035e-06,0.005901419169543923,0.0003348627952536413,52647,0.15611246920604666
209,0.15417966426880397,0.15864853579668775,0.0025840034867243475,0.0001,7.089337569788203e-06,0.005487095978167671,0.00032772851995704184,52682,0.15417966426880397
210,0.1586100990213753,0.15963291437031432,0.0029004329749238327,0.0001,8.595426600838754e-06,0.005926995503879536,0.00033847173929178796,52320,0.1586100990213753
211,0.161132399032692,0.16046970021820772,0.0025203152310435063,0.0001,7.426809892027684e-06,0.005893556330215646,0.0003443582620013765,52108,0.161132399032692
212,0.15971823743390645,0.1613707014813621,0.002754858452405605,0.0001,8.142487249917266e-06,0.005911365241148458,0.0003382724997176357,52138,0.15971823743390645
213,0.15987118398585456,0.16213965859967253,0.0023136297339778245,0.0001,6.505131707014796e-06,0.005623312677461591,0.00033899512689870425,52224,0.15987118398585456
214,0.16251170057516895,0.1629430125019124,0.0024090952666199266,0.0001,7.088085298567171e-06,0.005884437528709345,0.0003468379562163369,52148,0.16251170057516895
215,0.1600920667914918,0.16387489559125346,0.002796200153759131,0.0001,8.02129553113531e-06,0.005737282805275375,0.0003430902669027764,52215,0.1600920667914918
216,0.1670440600009076,0.1648173873510047,0.0028180280731774057,0.0001,8.250239765580856e-06,0.005855328301451928,0.0003617146380759175,51788,0.1670440600009076
217,0.1674804434977802,0.1656280472534517,0.0024510014223936556,0.0001,7.36669384009474e-06,0.006011170595650169,0.00035560622247744636,51702,0.1674804434977802
218,0.1685850992654057,0.16654302558724926,0.002764660072895649,0.0001,8.102045750156418e-06,0.005861151488089094,0.00035747538168575695,51514,0.1685850992654057
219,0.16568527039522823,0.1674033063203446,0.0026262373367619716,0.0001,7.403102546892135e-06,0.005637801613177746,0.00035266612237246244,52036,0.16568527039522823
220,0.1662515661223987,0.168368216708275,0.002886391765133171,0.0001,8.265275163717252e-06,0.005727063985949193,0.00035533198168911993,51834,0.1662515661223987
221,0.16992923544029384,0.1693320557114415,0.002888922318797317,0.0001,8.394610265045423e-06,0.005811586009374021,0.000360108556956802,51589,0.16992923544029384
222,0.16731811117862894,0.17018748864645214,0.0026350517591751227,0.0001,7.326100251913794e-06,0.005560498177240479,0.000357613242684618,51660,0.16731811117862894
223,0.1763058835182844,0.17100970415546776,0.0025308050512816375,0.0001,7.72656099936487e-06,0.0061060104139210765,0.00036686282819651655,51157,0.1763058835182844
224,0.1779160642708876,0.17196976026468783,0.002908047766119826,0.0001,8.663548765160986e-06,0.0059583263150595756,0.0003823567890936372,50838,0.1779160642708876
225,0.1713978315198977,0.17286242471430266,0.002786507864875433,0.0001,8.135666144792267e-06,0.005839327602368679,0.00038325311642188863,51418,0.1713978315198977
226,0.17803815254424635,0.17373865195852978,0.002731724616372598,0.0001,7.714388895450139e-06,0.0056479989594953525,0.0003615240188371555,50817,0.17803815254424635
227,0.17234366694740286,0.174643143235174,0.002782176974672945,0.0001,7.929663504434002e-06,0.005700330048462257,0.00036922211309983787,51296,0.17234366694740286
228,0.16928290978678223,0.1754001604617274,0.0023887916060997805,0.0001,6.787527922541626e-06,0.005682812937896858,0.0003647636076407729,51534,0.16928290978678223
229,0.17686543852770048,0.176251819752222,0.002734683833300372,0.0001,7.982148586409118e-06,0.005837712198543849,0.0003822716081259247,51039,0.17686543852770048
230,0.180378919576248,0.17702332853135463,0.002446292277946365,0.0001,7.143126870164402e-06,0.005839961916701938,0.0003711014776182968,50743,0.180378919576248
231,0.17497518000978007,0.17780130541115624,0.00244892326441504,0.0001,7.123854085217019e-06,0.005817947984514453,0.0003787824751441927,51192,0.17497518000978007
232,0.173372910190289,0.17863183091080898,0.002664755478546649,0.0001,7.347479712230113e-06,0.0055145620462237754,0.000380959604006113,51249,0.173372910190289
233,0.17730401071389043,0.17942425357684266,0.002473997101676534,0.0001,7.254146893191986e-06,0.0058643131701941985,0.0003852961885348008,50929,0.17730401071389043
234,0.1793174521621579,0.18031696354536875,0.002802659539733398,0.0001,8.07678323567244e-06,0.005763656356519666,0.00039408978072922056,50739,0.1793174521621579
235,0.18521332347665356,0.1811685910695417,0.002685950955166489,0.0001,7.402554474716062e-06,0.005512054835161512,0.0003993851921992293,50229,0.18521332347665356
236,0.18270758276986615,0.18197652227175493,0.0025921250807033856,0.0001,7.441076735133981e-06,0.005741294500429593,0.00039046073157492805,50461,0.18270758276986615
237,0.18166475636461188,0.18288289789572162,0.002840679073034762,0.0001,8.26108815204447e-06,0.005816276981418363,0.00039257323924579354,50534,0.18166475636461188
238,0.18258898941066365,0.18365318092727145,0.002431376003190486,0.0001,6.969643051944678e-06,0.005733085333407101,0.0003974259864191664,50465,0.18258898941066365
239,0.18370797461952393,0.18459092339134275,0.002951855785837167,0.0001,8.691019984342286e-06,0.005888512593359945,0.0003918369700594679,50527,0.18370797461952393
240,0.18601415790923448,0.18534936998650758,0.0024698379725100377,0.0001,7.166755495000677e-06,0.005803421580499286,0.00039930778600094413,50237,0.18601415790923448
241,0.1905246068866319,0.18626413180468993,0.0028684540473899955,0.0001,8.163151581497064e-06,0.0056916732474237884,0.0004030745442331852,49824,0.1905246068866319
242,0.18888313471185386,0.18715716678594238,0.002835988322100678,0.0001,8.082414071315152e-06,0.005699892350281847,0.0004124675505695314,49998,0.18888313471185386
243,0.18757568368392313,0.1880364561025576,0.0028241415163908204,0.0001,8.105839634705555e-06,0.005740391965247272,0.0004146337219168877,50229,0.18757568368392313
244,0.18662114411208763,0.18892297579557252,0.002831689244698195,0.0001,7.95327282810474e-06,0.005617334488942063,0.00040561190404491776,50278,0.18662114411208763
245,0.19175617641647755,0.18977549317058007,0.0027976245728186804,0.0001,8.166821477893263e-06,0.0058383970152685455,0.00041658894244393557,49726,0.19175617641647755
246,0.19242665506256854,0.1905839102348607,0.002701011993597956,0.0001,7.5700484057138485e-06,0.005605342311442283,0.00041847708918093173,49685,0.19242665506256854
247,0.19410564382516854,0.1914597992801844,0.0028254446368316853,0.0001,7.894145329239438e-06,0.005587895955442639,0.00041555101976517193,49526,0.19410564382516854
248,0.18974937660349783,0.1922162295398573,0.002459921059430957,0.0001,6.874509245625544e-06,0.0055892112629140995,0.00041425493235978727,49922,0.18974937660349783
249,0.19305035650605676,0.19304820056529992,0.0026803436000934567,0.0001,7.634912302086557e-06,0.0056969653456522135,0.00041324422116469897,49751,0.19305035650605676
250,0.19296859459183532,0.19389279303966128,0.002771119197247311,0.0001,7.74456274765847e-06,0.005589483668080048,0.00042369330640175596,49722,0.19296859459183532
251,0.2024548697257518,0.19462976622913425,0.0024209982306948982,0.0001,6.724629756231758e-06,0.005555253755226074,0.00043681505625194213,49088,0.2024548697257518
252,0.19616901262333192,0.1954929396150359,0.002813406215889984,0.0001,7.829349917196439e-06,0.0055657443798742216,0.0004198914795306379,49561,0.19616901262333192
253,0.19429904753590665,0.1963462295305509,0.002798809947533428,0.0001,7.669645245105871e-06,0.005480647410064465,0.0004325817994572919,49534,0.19429904753590665
254,0.1994747171701274,0.1971122356968771,0.0025085877211146017,0.0001,7.126479996364624e-06,0.005681666968534969,0.0004180701422795451,49247,0.1994747171701274
255,0.20169437709400545,0.19791195780050522,0.0027015713491395773,0.0001,7.456363975718806e-06,0.005520020026932533,0.00043130904550197144,49110,0.20169437709400545
256,0.20311685983002062,0.1986708062661114,0.0024870555255898136,0.0001,7.068691805719018e-06,0.005684386000222213,0.0004294224784733385,48753,0.20311685983002062
257,0.20502625789939588,0.1993831117660053,0.0024122667014915746,0.0001,6.7360736363420525e-06,0.00558484982790414,0.00043904634947252016,48599,0.20502625789939588
258,0.19131220393234172,0.20011509098323238,0.002435687427769613,0.0001,6.683741933449843e-06,0.005488177060198747,0.00041887526337953365,49588,0.19131220393234172
259,0.19562484470725244,0.20084727673535496,0.0024462953141854158,0.0001,6.853093982271159e-06,0.0056028345740041195,0.0004213682438484169,49344,0.19562484470725244
260,0.198957498254418,0.20167665495902976,0.0028273994723780936,0.0001,8.020834891079361e-06,0.005673648148723129,0.00043435336542028665,49119,0.198957498254418
261,0.20068252935697536,0.2023978306714238,0.0024610714800159194,0.0001,6.898968219243656e-06,0.005606475289534484,0.0004527175714991368,49060,0.20068252935697536
262,0.2033371470391228,0.20322680955975225,0.0027960648804532477,0.0001,7.637837128456242e-06,0.005463276036154165,0.00043127897047915765,48755,0.2033371470391228
263,0.19993304336717793,0.20402073174930602,0.00272132352042949,0.0001,7.445188756457038e-06,0.0054717410117280044,0.000442863602218744,49175,0.19993304336717793
264,0.2037379609418553,0.2046906202691787,0.00235609492344239,0.0001,6.2216849041556495e-06,0.0052813533463799585,0.00044226296176503037,48963,0.2037379609418553
265,0.20112857256787425,0.20548935191263806,0.0027241527899423187,0.0001,7.467167179597057e-06,0.005482194102449861,0.0004278832886394105,49007,0.20112857256787425
266,0.20928071179264668,0.2062949529815073,0.002757397693690974,0.0001,7.430546375820335e-06,0.005389535497778715,0.00044599583077651743,48381,0.20928071179264668
267,0.20700053259311335,0.20709261963379766,0.0027647351771760116,0.0001,7.523739796396787e-06,0.005442647714333185,0.0004594231232098989,48556,0.20700053259311335
268,0.2036962191151695,0.207962531907388,0.002947649076516767,0.0001,8.318829733316136e-06,0.0056443827045697635,0.00044906033836311415,48871,0.2036962191151695
269,0.20835575066790427,0.20866853699679927,0.002453078947466195,0.0001,6.6968784773823625e-06,0.005459977946734754,0.0004485326276620391,48454,0.20835575066790427
270,0.20985561511499956,0.20935600318000244,0.0024374573069782675,0.0001,6.6718089860973914e-06,0.005474400693703618,0.00044143895205218914,48466,0.20985561511499956
271,0.20929685979432527,0.2101546408882845,0.0028118288261563336,0.0001,7.73835758673892e-06,0.00550414556871655,0.00044261003287972175,48484,0.20929685979432527
272,0.20984928845075562,0.2109832312489805,0.002831590196613964,0.0001,7.704143206506233e-06,0.005441566520267588,0.0004518343466816127,48271,0.20984928845075562
273,0.21204583384506626,0.21182600024296155,0.002899819514679206,0.0001,7.957269190265541e-06,0.0054881134153246195,0.0004568958260719793,48065,0.21204583384506626
274,0.206602437490284,0.21252725928302924,0.0024532923206132644,0.0001,6.6466191478273895e-06,0.005418530105018953,0.0004507383368797562,48593,0.206602437490284
275,0.2092413768184684,0.21331769097146458,0.0027300394661837093,0.0001,7.211425414213525e-06,0.0052830191677003795,0.00045687045296052955,48241,0.2092413768184684
276,0.21440170998731212,0.21401648496344752,0.002463309283797584,0.0001,6.59292168853946e-06,0.005352898015612088,0.00047134052181588054,48020,0.21440170998731212
277,0.2120647382433424,0.21478717235682437,0.0027443267474173893,0.0001,7.320003794917158e-06,0.005334644500189937,0.00045526127159243153,48088,0.2120647382433424
278,0.21771748669423308,0.21554151410791056,0.0027111040265438637,0.0001,7.199707575726637e-06,0.005311273566219352,0.0004651831779409394,47801,0.21771748669423308
279,0.21447890292105165,0.21622026377060047,0.0024030723418481475,0.0001,6.384010234315103e-06,0.005313206867010344,0.00045583510574253563,47917,0.21447890292105165
280,0.21974000209421518,0.21700415696674985,0.002798105610561219,0.0001,7.795156093526008e-06,0.00557173829615568,0.0004745245647994309,47372,0.21974000209421518
281,0.22002595236589867,0.21768772999241087,0.0024765438265105352,0.0001,6.718797089318716e-06,0.005425946447945999,0.0004649004069318416,47425,0.22002595236589867
282,0.22068297619533997,0.21846393871623354,0.0027812406788756067,0.0001,7.36231750738294e-06,0.005294268535119629,0.0004739387756068083,47443,0.22068297619533997
283,0.21506217091666405,0.21920211125702008,0.0026861863029551273,0.0001,6.9528211077863254e-06,0.005176722925090778,0.0004636734466785588,47846,0.21506217091666405
284,0.22021003419984062,0.21996901356961973,0.0027941813455680717,0.0001,7.623252805742507e-06,0.0054565197193331486,0.0004653129939832956,47492,0.22021003419984062
285,0.2186939282072905,0.2207120196665584,0.002717165367678699,0.0001,7.173665460664435e-06,0.005280256804386527,0.000466068895786055,47548,0.2186939282072905
286,0.22199852410450682,0.22138754700487417,0.0024540175903287275,0.0001,6.579650044968262e-06,0.005362349537263818,0.0004789461331597021,47205,0.22199852410450682
287,0.2237424686409736,0.22213716830471622,0.002698195062501453,0.0001,7.063363971550132e-06,0.005235621449104426,0.0004826369568997145,47033,0.2237424686409736
288,0.22405696140825704,0.22282606337458874,0.0024934348318975683,0.0001,6.698075548821562e-06,0.005372569166946426,0.0004873890767527731,47227,0.22405696140825704
289,0.2232743861459141,0.22359276265690192,0.0027968895198327713,0.0001,7.4074669087226864e-06,0.00529693207843661,0.0004714554961919372,47249,0.2232743861459141
290,0.22509518779005724,0.2242519451949042,0.0024290436385275807,0.0001,6.49758859000154e-06,0.005349915075169418,0.00047942294622829376,47057,0.22509518779005724
291,0.22716796228441283,0.22499905553478428,0.0027767639721054237,0.0001,7.408712640491491e-06,0.005336220661833198,0.0004946289221674878,46965,0.22716796228441283
292,0.2259614232553268,0.22564842960493198,0.002459934946803886,0.0001,6.597479914370357e-06,0.005363946654721296,0.00048454664919196747,46989,0.2259614232553268
293,0.22374136532313782,0.2262830023923092,0.002402793506526457,0.0001,6.282541847984242e-06,0.005229364763072342,0.000497364899321322,47019,0.22374136532313782
294,0.23088631145757849,0.22708246009224609,0.002930774529508008,0.0001,7.972557877706397e-06,0.005440580841300512,0.0004881399576289598,46521,0.23088631145757849
295,0.2263482620227734,0.2277458713193194,0.0024610132883323716,0.0001,6.371719850132814e-06,0.005178127140020775,0.00048822489381360613,46962,0.2263482620227734
296,0.23050056869110372,0.22840624478581262,0.002466697531467548,0.0001,6.4461055217287355e-06,0.005226506646636696,0.00048260306372729234,46675,0.23050056869110372
297,0.22988391028389202,0.22905813463281516,0.002514413579655994,0.0001,6.7401821861186005e-06,0.005361235908565805,0.00048675547106164543,46599,0.22988391028389202
298,0.2329728901948744,0.229803113872658,0.0028038367993681633,0.0001,7.44963564531109e-06,0.005313886776141781,0.0004944361971710098,46297,0.2329728901948744
299,0.22599456537942375,0.23045004101109684,0.002434638824158465,0.0001,6.260936780886985e-06,0.005143216085080778,0.0004988107283649752,46956,0.22599456537942375
300,0.23359497622278266,0.23117461376196408,0.0027427384149484395,0.0001,7.202386322346146e-06,0.00525196736450825,0.0004988036956534059,46211,0.23359497622278266
301,0.2356375535394325,0.2318360341706794,0.0024950750062997713,0.0001,6.542399330612197e-06,0.005244250625005989,0.0004996297079175338,46181,0.2356375535394325
302,0.23757720697086188,0.23255794900280857,0.0027077080923641997,0.0001,6.873615281253387e-06,0.005077072599248895,0.0005015635919799114,46015,0.23757720697086188
303,0.2351949142832037,0.23325469036005875,0.002642403434227243,0.0001,6.805799643922931e-06,0.005151219193683232,0.0005011713609619921,46087,0.2351949142832037
304,0.2323530359545223,0.23388176213350753,0.002443603730980031,0.0001,6.371197413022208e-06,0.005214591328575994,0.0005018577537701182,46484,0.2323530359545223
305,0.2312438049301193,0.23457004055410857,0.0026978725773335165,0.0001,6.988310895848126e-06,0.005180608568811749,0.0005001379848004468,46461,0.2312438049301193
306,0.23328192020560304,0.23526532772186814,0.0027151912986445293,0.0001,7.042871936498873e-06,0.005187753761596687,0.0005131580463264948,46505,0.23328192020560304
307,0.23198160174979832,0.2358798155959952,0.0023971941154932604,0.0001,6.2185369820618795e-06,0.005188179748874709,0.0005015058622457856,46531,0.23198160174979832
308,0.2367284637426011,0.23649672330618324,0.0024447551859071185,0.0001,6.318113763459123e-06,0.005168708752418339,0.0005065332026469005,46055,0.2367284637426011
309,0.23249156527014955,0.237142961783115,0.002488838125765537,0.0001,6.327738733760403e-06,0.005084893764888035,0.0005081096058003062,46393,0.23249156527014955
310,0.236860865650502,0.23773935514982159,0.0023707257015160286,0.0001,5.835592720861484e-06,0.0049230433678006235,0.0004996370620851889,46034,0.236860865650502
311,0.23558938821412223,0.23838850123030358,0.0025719485428178967,0.0001,6.383126612733032e-06,0.004963650326953667,0.0005086348998019058,46265,0.23558938821412223
312,0.2373372398835219,0.2390840849431924,0.002713634158524031,0.0001,6.8118059987701415e-06,0.005020430611379937,0.0004981251911130971,45932,0.2373372398835219
313,0.23931788942261173,0.23967481312784972,0.0024288725424314594,0.0001,6.229881426948041e-06,0.005129854546185059,0.0005016081299578131,45895,0.23931788942261173
314,0.24225277067938505,0.24037770251773505,0.0027600245112923464,0.0001,7.22159848638659e-06,0.005232995907710376,0.0005262971419939591,45710,0.24225277067938505
315,0.24014300531929028,0.2410097212910891,0.0024768542054902473,0.0001,6.265538380928082e-06,0.00505927104392318,0.0005124256953514227,45829,0.24014300531929028
316,0.2397857156660462,0.24158621914110562,0.0023644696459929936,0.0001,5.8919543807179246e-06,0.004983742879256555,0.0005187239864450836,45902,0.2397857156660462
317,0.24265999037892505,0.24231051022723893,0.0028613943576831146,0.0001,7.483410743907013e-06,0.00523060424985696,0.0005169440316864913,45542,0.24265999037892505
318,0.24497913102344065,0.2429751319638898,0.0026626431385172655,0.0001,6.6359692039541e-06,0.004984497627909269,0.0005112408684102105,45438,0.24497913102344065
319,0.23960300994961747,0.24362192813998382,0.00266142059075775,0.0001,6.6281523539553725e-06,0.004980913108565249,0.0005184373376002682,45698,0.23960300994961747
320,0.2441761620069911,0.24424299872681637,0.0024665379334691297,0.0001,6.076827009975897e-06,0.004927414192595837,0.0005234380052011627,45457,0.2441761620069911
321,0.24359903377357867,0.2448630604103209,0.002476235528767205,0.0001,5.908917380502172e-06,0.004772500282672166,0.0005123544564167438,45433,0.24359903377357867
322,0.2370955829714026,0.24546247427161585,0.002569738675940893,0.0001,6.334373333461888e-06,0.0049299747034726,0.0004985137285293405,46028,0.2370955829714026
323,0.24311707880329195,0.24612352651532876,0.0026436766007490254,0.0001,6.425801380176564e-06,0.004861261304318356,0.0005152800651144983,45509,0.24311707880329195
324,0.24712705944053062,0.24672224735658882,0.002474318491041395,0.0001,6.1791146777723116e-06,0.004994599280686485,0.000534612965197648,45167,0.24712705944053062
325,0.2510803802421185,0.24737242103877397,0.002687875954007929,0.0001,6.665416680813445e-06,0.004959616288002093,0.0005229452781975564,44868,0.2510803802421185
326,0.24770668579281538,0.24798266476471753,0.002540296376564973,0.0001,6.54910662107116e-06,0.005156175225449056,0.000520753238234903,45143,0.24770668579281538
327,0.2499079341942378,0.2485755686957089,0.0024234357627215615,0.0001,5.924627997409078e-06,0.004889445050324433,0.0005331952391700811,44950,0.2499079341942378
328,0.25125702689290025,0.24915931291975765,0.00246963731323608,0.0001,6.222514187576259e-06,0.005039212968014814,0.0005389131592137082,44862,0.25125702689290025
329,0.2461179134169075,0.24970282452743264,0.0022779994402613276,0.0001,5.376255555873065e-06,0.004720155291395779,0.0005109437127374045,45437,0.2461179134169075
330,0.25285551023653974,0.2503397435717452,0.0025886517467864096,0.0001,6.612375504752773e-06,0.005108740882555155,0.0005434033527042118,44827,0.25285551023653974
331,0.2484161141538732,0.25092445399342056,0.002454178017630773,0.0001,6.03318618751849e-06,0.004916665493844523,0.0005150916687108153,45266,0.2484161141538732
332,0.25146465768428394,0.2515127455286429,0.002482237021092681,0.0001,6.057540380279226e-06,0.00488071068862932,0.0005273802979376581,44706,0.25146465768428394
333,0.2462051379721956,0.25215839613955426,0.0026904674073644384,0.0001,6.557474469542811e-06,0.004874598704740649,0.0005224683152125058,45244,0.2462051379721956
334,0.2514136606008875,0.2527994895785939,0.0026715151827002358,0.0001,6.573418385987008e-06,0.004921116247853715,0.0005251693960605633,45014,0.2514136606008875
335,0.25115082145680406,0.25338169509764896,0.0024451303648914038,0.0001,6.011559056615423e-06,0.004917168542776176,0.0005330706553635621,44827,0.25115082145680406
336,0.2583001410260966,0.25405475937969446,0.0027893999455239258,0.0001,7.053993660294456e-06,0.00505771405897803,0.0005333246694930006,44290,0.2583001410260966
337,0.25779916126525215,0.2546174665070621,0.002478556255297047,0.0001,6.1317882018972e-06,0.004947870913797213,0.0005446288535760046,44317,0.25779916126525215
338,0.2511645864846864,0.25523485918125,0.0026138659965268315,0.0001,6.2607281247933344e-06,0.004790397161225757,0.0005287960347788963,44926,0.2511645864846864
339,0.2518942572001702,0.2558329651508692,0.0024941727818711085,0.0001,6.048559970761922e-06,0.004850153136724026,0.0005174750724990039,44904,0.2518942572001702
340,0.25515507107089525,0.25639569383962396,0.0023954396467453214,0.0001,5.661799124625653e-06,0.004727148214582092,0.0005206778014214878,44596,0.25515507107089525
341,0.2558039609933227,0.25696796721684134,0.0024710335251057836,0.0001,5.913229049810226e-06,0.0047860370891221185,0.0005304159420071856,44536,0.2558039609933227
342,0.2617466612231396,0.25751840895224887,0.0023766483412047466,0.0001,5.500425219067762e-06,0.004628724514018376,0.0005547080693658515,44166,0.2617466612231396
343,0.2639204404660942,0.2581494176326777,0.0026822958593958517,0.0001,6.582448546497264e-06,0.0049080704676477144,0.0005381526993137633,43937,0.2639204404660942
344,0.25838969650670296,0.25869434798995,0.0023860873470366614,0.0001,5.670962668807599e-06,0.004753357144155265,0.0005400288258110984,44195,0.25838969650670296
345,0.2600852092828813,0.259262975977256,0.0024271271034956234,0.0001,5.846984811414358e-06,0.004818029350826621,0.0005421250638424197,44101,0.2600852092828813
346,0.261757423343912,0.2598161363321257,0.002400408319869869,0.0001,5.59176529278668e-06,0.004659011757707806,0.0005360484814871164,43909,0.261757423343912
347,0.25898265067084697,0.26037120150502874,0.0023960413585634817,0.0001,5.655768725125178e-06,0.0047209274622171185,0.0005465309775051922,44202,0.25898265067084697
348,0.26288149808336714,0.2609437443977541,0.002491537838534061,0.0001,5.9065723332273435e-06,0.004741306547206665,0.000532568112851118,43920,0.26288149808336714
349,0.2619051956112335,0.2614505350860302,0.0023471294057911037,0.0001,5.607784046558472e-06,0.004778419146999149,0.0005429588738836598,44006,0.2619051956112335
350,0.26157859140045076,0.2620447237085456,0.0026010549505602436,0.0001,6.329898705157584e-06,0.004867177991602354,0.0005487725479434071,43821,0.26157859140045076
351,0.25850170702512487,0.2625796799295248,0.002390707085267792,0.0001,5.601063407949679e-06,0.004685696079176744,0.0005413525624309045,44334,0.25850170702512487
352,0.25954302202886503,0.26314168645113756,0.0025207777051400194,0.0001,6.185163578623623e-06,0.004907345511674194,0.0005395922441782128,44254,0.25954302202886503
353,0.27082146875120083,0.2637170638387414,0.0025945594885403737,0.0001,6.0209147179572355e-06,0.004641184559113294,0.0005649962388380052,43346,0.27082146875120083
354,0.2616382141269703,0.2643289573005234,0.0027575937017152454,0.0001,6.638967550782687e-06,0.004815044033972949,0.0005351247239962845,44078,0.2616382141269703
355,0.26764621743868755,0.26489916359295085,0.0025405570182696585,0.0001,6.26989785199656e-06,0.004935845018953293,0.0005373792208081435,43576,0.26764621743868755
356,0.26786874289114887,0.2654109172209597,0.0023020519842959332,0.0001,5.2670264819990275e-06,0.004575940524305676,0.0005541709325163096,43588,0.26786874289114887
357,0.2679349213374114,0.26601562069155205,0.0026692568467574164,0.0001,6.277144280805742e-06,0.004703289822731855,0.0005381383348678405,43569,0.2679349213374114
358,0.26461465286538005,0.26652905876779087,0.002329556714539325,0.0001,5.271425849625317e-06,0.004525690073759593,0.0005419523044023322,43716,0.26461465286538005
359,0.26536717750635974,0.26701949433251265,0.0023271871781605858,0.0001,5.449897662790429e-06,0.004683677973078246,0.0005538645320312678,43812,0.26536717750635974
