iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.14243539690743254,0.14358313147285953,0.0031438814276803484,0.0001,1.1074421320623066e-05,0.007045062974142834,0.00030104193199663226,13457,0.14243539690743254
180,0.14282774198521814,0.14463259766892295,0.003215538872678548,0.0001,1.108613207048813e-05,0.006895349432521939,0.0003188992214909814,13301,0.14282774198521814
181,0.14045519594265854,0.14557136593487263,0.0031068127244063093,0.0001,1.0665830207009254e-05,0.006866091491914705,0.0003049530179019572,13440,0.14045519594265854
182,0.1496648892260292,0.14652182794379867,0.0031853252338254283,0.0001,1.1236216702033637e-05,0.007054988660319285,0.00031868469391133146,13251,0.1496648892260292
183,0.16150116555934926,0.14754184738613285,0.003144773830165014,0.0001,1.0783515623845771e-05,0.006858054795807005,0.0003491271693258079,12991,0.16150116555934926
184,0.15681011930625233,0.14847145129824996,0.003167682907456635,0.0001,1.1252011993606163e-05,0.007104254006686876,0.0003236623710426245,13143,0.15681011930625233
185,0.14560262619402153,0.1494719900727872,0.0030668777530574666,0.0001,1.0070101237305214e-05,0.006567005305161588,0.0003251999132560173,13352,0.14560262619402153
186,0.1475143330194167,0.1504517808284695,0.003118131517590857,0.0001,1.0482746786944294e-05,0.00672373613993262,0.0003128230938991595,13324,0.1475143330194167
187,0.15529550075235815,0.15146379178940805,0.003280530918631231,0.0001,1.18371927257441e-05,0.007216632319187563,0.0003320422015244684,13200,0.15529550075235815
188,0.15742948176049712,0.15235361346130163,0.0030268578634887974,0.0001,1.008308879899909e-05,0.006662413138473034,0.00035928365633844904,13051,0.15742948176049712
189,0.1506900280935234,0.15335524490336466,0.0029825635896753564,0.0001,1.05664193609185e-05,0.007085461243807796,0.0003323926622077176,13239,0.1506900280935234
190,0.15214771043795905,0.1544593499465276,0.003342909736835792,0.0001,1.1913032592547841e-05,0.0071273432610382366,0.00033470887485999615,13252,0.15214771043795905
191,0.15612273982285513,0.1554166845790181,0.0030990970179077953,0.0001,1.0536985696936593e-05,0.006800036033754198,0.00034792072768678435,13172,0.15612273982285513
192,0.1574851178646085,0.1565107085570126,0.0033521382070065774,0.0001,1.1750997829551678e-05,0.007011046146599779,0.0003328246982590602,13136,0.1574851178646085
193,0.15869229262459494,0.1572998612925638,0.00280825160443874,0.0001,9.953097457469987e-06,0.00708846560738223,0.000335256676386644,13066,0.15869229262459494
194,0.16264286414894313,0.1583687240281321,0.003328455272041772,0.0001,1.1621121512141077e-05,0.006982891799541797,0.00035887566478340756,13004,0.16264286414894313
195,0.1671451978402131,0.15931063309869448,0.0029796358686830214,0.0001,1.056897319772758e-05,0.007094137447337814,0.0003620632109568761,12935,0.1671451978402131
196,0.15372089361499935,0.1601605389286027,0.0027880739667717203,0.0001,9.236658159075628e-06,0.006625834371080656,0.0003376801615372194,13166,0.15372089361499935
197,0.16298466794170316,0.16118721727669344,0.0033313038008719927,0.0001,1.2011266295829713e-05,0.007211150356617536,0.00037258437236025105,12888,0.16298466794170316
198,0.1604589799412738,0.16219115368077852,0.003191661111135949,0.0001,1.0667247869403694e-05,0.006684448942392318,0.00033680402722995783,13052,0.1604589799412738
199,0.15300256188288996,0.16327139131461815,0.0034443925492581963,0.0001,1.2491856078065371e-05,0.007253445070165236,0.00034388000809866537,13177,0.15300256188288996
200,0.1643555491345064,0.16430840540049158,0.0033617757624722177,0.0001,1.186180043227242e-05,0.0070568659365604835,0.000347716452671669,12912,0.1643555491345064
201,0.1678383861542932,0.1654330096524918,0.0035546074645569125,0.0001,1.2946672386576299e-05,0.007284445619195884,0.0003500510097264268,12928,0.1678383861542932
202,0.1673727663122824,0.16640385150592274,0.0032040928065699627,0.0001,1.1014120322655307e-05,0.006875032021588734,0.0003645136002839677,12862,0.1673727663122824
203,0.1654368729425018,0.16724132760143134,0.0028236621699347913,0.0001,9.507186619050836e-06,0.006733940568584656,0.0003819902906906219,13015,0.1654368729425018
204,0.16393339146204755,0.16817535075038406,0.003087397391500827,0.0001,1.0185819304298414e-05,0.006598320859076029,0.0003593865113507478,12990,0.16393339146204755
205,0.16920140807227863,0.16904026131176125,0.002835525760143404,0.0001,9.656193610020806e-06,0.006810866433131928,0.0003635414572846128,12858,0.16920140807227863
206,0.17518741907955837,0.1700081292323673,0.003354448203446156,0.0001,1.2164087407037858e-05,0.007252511691515293,0.0003730712184157704,12765,0.17518741907955837
207,0.17300933391003176,0.17100002689196836,0.0033153870011638446,0.0001,1.1690637770503584e-05,0.007052351816786194,0.00036920364153087424,12852,0.17300933391003176
208,0.17091859040570082,0.1718163941845482,0.0031225908022900497,0.0001,1.0892553743718503e-05,0.006976612968775867,0.0003831093427593946,12853,0.17091859040570082
209,0.16902266412974187,0.17258490628725498,0.0030721798298128937,0.0001,1.0329704418022795e-05,0.006724674329140369,0.000374956164675978,12929,0.16902266412974187
210,0.1699776266462296,0.17357322815392467,0.0033097385949216224,0.0001,1.1631097309642158e-05,0.00702840842324443,0.00039519780335826296,12848,0.1699776266462296
211,0.16718713093356088,0.1744068019681647,0.00274570312896644,0.0001,8.877857428650678e-06,0.006466727837391914,0.0003800947612977385,12922,0.16718713093356088
212,0.18196743057795023,0.17520614438196874,0.0030549962902980863,0.0001,1.1171929458303839e-05,0.007313874320425938,0.0004119198137214808,12528,0.18196743057795023
213,0.17798210603283854,0.17623990478327703,0.0034993050523654283,0.0001,1.2753472164963167e-05,0.00728914568699416,0.0004102193887593851,12644,0.17798210603283854
214,0.17582114502060492,0.17721613817054374,0.0031598585549365682,0.0001,1.0377578855321997e-05,0.006568381891087726,0.0004033254369680674,12790,0.17582114502060492
215,0.17119331320422848,0.1781157259628266,0.003276399782207026,0.0001,1.1490103260587953e-05,0.00701385912853899,0.00037680997017954323,12845,0.17119331320422848
216,0.18019688363998915,0.17916069103187232,0.003369858023993211,0.0001,1.175580420620468e-05,0.006977032339347223,0.0004046580201422373,12693,0.18019688363998915
217,0.18322571217497338,0.18007855057109828,0.0032850457391702093,0.0001,1.1626032460497262e-05,0.007078155607924021,0.0004066691703184024,12575,0.18322571217497338
218,0.17669882156947406,0.18103598140612664,0.0032201954479397434,0.0001,1.1521676581338926e-05,0.007155886509131243,0.0003981743995199688,12748,0.17669882156947406
219,0.1688860374807142,0.18182985798653595,0.002987824396369226,0.0001,9.493008905582998e-06,0.006354462408914531,0.00037551208137587765,12949,0.1688860374807142
220,0.17344084680320665,0.1827198819722633,0.003227500098248446,0.0001,1.1148152186412053e-05,0.006908227325825407,0.00040287656822037194,12870,0.17344084680320665
221,0.1913313875823504,0.18355044450718339,0.0031086598481767556,0.0001,1.1547779290458967e-05,0.007429426089980089,0.0004142662416351179,12542,0.1913313875823504
222,0.19029015245372333,0.18442702233363095,0.003427791059781423,0.0001,1.2633352571149253e-05,0.007371133392217221,0.0004222600989778442,12540,0.19029015245372333
223,0.17323814019522166,0.18522416910628536,0.0029995893088462437,0.0001,9.648447801362729e-06,0.006433179217506871,0.000406702436890105,12854,0.17323814019522166
224,0.18660877712664803,0.18612304006651634,0.003283066652692745,0.0001,1.1305223696466665e-05,0.006886990056808144,0.0004113651090494829,12491,0.18660877712664803
225,0.1893004035743664,0.1870664419506174,0.003137680132259838,0.0001,1.1640072450149752e-05,0.007419540526437453,0.0004318526470067938,12485,0.1893004035743664
226,0.17639909175330254,0.18787924269120274,0.0028316152983302307,0.0001,9.312881808938269e-06,0.006577787465995088,0.0003897556179851562,12825,0.17639909175330254
227,0.18626880384562233,0.18871603285692568,0.0033622113964742067,0.0001,1.21296769186796e-05,0.007215297010413697,0.0004182966712009102,12549,0.18626880384562233
228,0.19121001970592577,0.1896140301614176,0.003312212842040101,0.0001,1.1369646694112424e-05,0.006865287489864018,0.0004333253719123256,12467,0.19121001970592577
229,0.19362171521680188,0.19036734152788043,0.003153142069358035,0.0001,1.0679852211205195e-05,0.006774101500209002,0.00042884896289614114,12492,0.19362171521680188
230,0.19164008435324387,0.19121434982503746,0.0032517813541231948,0.0001,1.1070041713692077e-05,0.00680860150677442,0.00040442228239646714,12472,0.19164008435324387
231,0.17833589513493525,0.19211346082587782,0.003311787853705539,0.0001,1.1339126411704824e-05,0.006847737181605728,0.000404120250929959,12697,0.17833589513493525
232,0.18753983677156433,0.19299558565965252,0.0032035035534014457,0.0001,1.0719983155052922e-05,0.006692661941124154,0.00040430868671956395,12552,0.18753983677156433
233,0.18425971728289586,0.19393436874810988,0.003359937155313452,0.0001,1.1409708541961204e-05,0.006791620208680228,0.00042796097361506933,12513,0.18425971728289586
234,0.1909134783470646,0.1948378619607166,0.003267159962652761,0.0001,1.11187126204613e-05,0.006806347254227182,0.0004354261594896086,12467,0.1909134783470646
235,0.19011103467297663,0.19576892008238206,0.003387517223273336,0.0001,1.1857398306981407e-05,0.007000642373427511,0.0004402059193937686,12450,0.19011103467297663
236,0.1996078102202895,0.19661303109272812,0.003096533412153325,0.0001,1.0790850539925935e-05,0.006969632878866301,0.0004200557255738948,12339,0.1996078102202895
237,0.21274741912991874,0.19763880510692808,0.0035981954383401105,0.0001,1.2927576907235505e-05,0.007185589070280821,0.0004865982632553927,12055,0.21274741912991874
238,0.19827497961389673,0.19837314697022126,0.0031032229185415524,0.0001,1.0147738703132248e-05,0.006540128743249591,0.00043458725682442973,12330,0.19827497961389673
239,0.19704855660895376,0.19933591425544528,0.003353315943375666,0.0001,1.1226010744168815e-05,0.006695468565284059,0.00043367325435268896,12358,0.19704855660895376
240,0.19439961435911904,0.20021725907694188,0.0030927206075002335,0.0001,9.465784417526819e-06,0.006121331745629469,0.0004299565592121688,12384,0.19439961435911904
241,0.19040468068374544,0.20104332155397803,0.0029335355000163436,0.0001,9.467282818954924e-06,0.006454520709841199,0.00043066893982370214,12359,0.19040468068374544
242,0.20568633117513974,0.20191806590041933,0.003164161390997851,0.0001,1.1024284509234282e-05,0.006968218840289722,0.00046014980768845597,12144,0.20568633117513974
243,0.20333014240106087,0.20278929222711572,0.0033346677413744977,0.0001,1.1430716833528534e-05,0.006855685615513209,0.0004597204354913103,12162,0.20333014240106087
244,0.20023108549632207,0.20372918633677917,0.003506612383553228,0.0001,1.247212857329124e-05,0.007113491432237122,0.0004532790840996255,12224,0.20023108549632207
245,0.20670334006160024,0.20454597408283154,0.0032970710530808977,0.0001,1.1585539794817262e-05,0.007027776840897214,0.00047182516762083295,12137,0.20670334006160024
246,0.1906282410575737,0.20538155385984133,0.003324072576252947,0.0001,1.1297856049942234e-05,0.006797598903618234,0.0004536270668336668,12398,0.1906282410575737
247,0.20692692041922112,0.20617374600193766,0.0030957069950057715,0.0001,1.0665086061483019e-05,0.006890242570558999,0.00043644543807326423,12101,0.20692692041922112
248,0.20096500162751377,0.20685792146762758,0.00312535398097648,0.0001,1.0531425356469202e-05,0.0067393488357301405,0.00043937251508943984,12238,0.20096500162751377
249,0.20445765116190834,0.20774508152144888,0.003280220871095818,0.0001,1.0934002249411217e-05,0.006666625620096437,0.00045367153539852207,12164,0.20445765116190834
250,0.2022507610094111,0.20846397090024552,0.00287590421653407,0.0001,9.107660282358468e-06,0.0063337716395399785,0.0004530079139308064,12216,0.2022507610094111
251,0.20269133704309616,0.20926676684983547,0.003095244967774368,0.0001,9.785023828035006e-06,0.006322616742719989,0.00045410967964324106,12217,0.20269133704309616
252,0.20528041509898998,0.20995561104240532,0.0032129510943466476,0.0001,1.0836318085984831e-05,0.006745398711515957,0.0004695130621690665,12175,0.20528041509898998
253,0.2183243143228604,0.21090598103052133,0.003518706072044037,0.0001,1.199176812312717e-05,0.006816010134180423,0.00048419670596522703,11853,0.2183243143228604
254,0.220157748533401,0.21185024722373874,0.0034445706650710166,0.0001,1.1534080570863288e-05,0.006696962665229856,0.0004886238458973256,11772,0.220157748533401
255,0.20588356374241779,0.21265018500241467,0.003264772779018363,0.0001,1.0867684551824319e-05,0.006657544207466693,0.0004831866314132819,12062,0.20588356374241779
256,0.21183653191197466,0.21330990253490406,0.002668030576149286,0.0001,7.95373433462894e-06,0.005962251261834039,0.0004720557991771563,12039,0.21183653191197466
257,0.21150463118006346,0.21418956514012782,0.003133965122115713,0.0001,1.0840619185978861e-05,0.00691814922219712,0.0004920391479477699,12067,0.21150463118006346
258,0.21142608267656188,0.215009767203057,0.0032479791846656515,0.0001,1.0697139063785689e-05,0.006586950504048169,0.00047490180974566474,12057,0.21142608267656188
259,0.21254472080514758,0.21585925774178627,0.0032987140346151553,0.0001,1.0854033329403422e-05,0.00658076645353692,0.0004857535801701036,12032,0.21254472080514758
260,0.22834837395347404,0.21673712638584067,0.0032570803817165237,0.0001,1.1245650221439908e-05,0.00690535627217975,0.0004940210816725925,11628,0.22834837395347404
261,0.22116766814378444,0.2176318558017622,0.0033798410767944768,0.0001,1.1009069935910506e-05,0.006514548871245611,0.00048023505930091804,11830,0.22116766814378444
262,0.21722457096765102,0.2184493441064122,0.0032965911910385988,0.0001,1.0748613908781462e-05,0.0065210475220587386,0.0004736219212584912,11917,0.21722457096765102
263,0.22565339565692188,0.2192283531870959,0.0031906640953203716,0.0001,1.0290972452357863e-05,0.006450677442010425,0.0004909119672749409,11703,0.22565339565692188
264,0.2147705327287035,0.22003605962716544,0.00298369568998385,0.0001,9.483061094966477e-06,0.006356587320081428,0.00046930058570748487,11956,0.2147705327287035
265,0.22086660439500522,0.22090879951679415,0.0034716170453501375,0.0001,1.1712856995984505e-05,0.006747781706898021,0.0004746702978575023,11793,0.22086660439500522
266,0.21446294937493288,0.22164490216287547,0.0030837856298398404,0.0001,9.777532144195613e-06,0.006341252809264449,0.0004798493685013606,11992,0.21446294937493288
267,0.22415876480848584,0.2222810871530552,0.002955546315088962,0.0001,9.706724957064164e-06,0.006568481033444398,0.0005015759700738443,11778,0.22415876480848584
268,0.22859471970323267,0.22305571145010178,0.003289151130591686,0.0001,1.0927399948420201e-05,0.006644510704775349,0.0004977642944753611,11712,0.22859471970323267
269,0.22863704461336237,0.22396079717264533,0.0034532843568365838,0.0001,1.144925856620812e-05,0.006630938771978992,0.00047831685297671173,11683,0.22863704461336237
270,0.22238010342197,0.22484812819872843,0.0034982611518878854,0.0001,1.1824126968872169e-05,0.006760002444352167,0.0004885294093884492,11861,0.22238010342197
271,0.2297743104305254,0.2256384293038734,0.0031464856078952394,0.0001,9.904425183782871e-06,0.006295547743126772,0.00048715374605713517,11645,0.2297743104305254
272,0.23295497778786672,0.22644667351070866,0.0035160287276587328,0.0001,1.2374383841415104e-05,0.007038841147156956,0.0005105098937546064,11472,0.23295497778786672
273,0.22627585479228196,0.22727297887126585,0.0031635580241878686,0.0001,1.0755520664714676e-05,0.006799635462653336,0.0004968987953336487,11712,0.22627585479228196
274,0.2269750853212566,0.22803520838530378,0.003044853446987657,0.0001,1.011278849113439e-05,0.0066425453094559935,0.0005108037007203521,11751,0.2269750853212566
275,0.22559522023251177,0.2289023802735794,0.003433356497133032,0.0001,1.1338678780000092e-05,0.006605011037722571,0.0005001458507532463,11739,0.22559522023251177
276,0.23302814981291564,0.22945555040450993,0.00301179724566425,0.0001,9.815455059996295e-06,0.00651800520378755,0.0005041119711117252,11637,0.23302814981291564
277,0.22751390838505617,0.23006791055424217,0.0028098339517461718,0.0001,8.812375522699482e-06,0.006272524052336281,0.00047486281073479673,11762,0.22751390838505617
278,0.22826158906638216,0.23077332159172081,0.003201819790293375,0.0001,1.0437513208426096e-05,0.006519738081492547,0.0005050974285546869,11585,0.22826158906638216
279,0.22473937660964682,0.23144798324502341,0.0030286823631878387,0.0001,9.419802073480557e-06,0.006220396161693065,0.0005077649911157317,11870,0.22473937660964682
280,0.22993294524257635,0.23200059367360004,0.0030350848106232343,0.0001,1.029984254397662e-05,0.006787185984342636,0.0005138311394762671,11607,0.22993294524257635
281,0.22900032630472733,0.2327464268801007,0.0032069918266641783,0.0001,1.0182888072060772e-05,0.006350429700129747,0.0004951823102780409,11712,0.22900032630472733
282,0.22856444219186392,0.23330712159705003,0.0028286309540452247,0.0001,8.983938136387237e-06,0.006352145813535208,0.0005184646499333817,11747,0.22856444219186392
283,0.2320456073343743,0.23396699600015175,0.0030553862123219038,0.0001,9.797355673910183e-06,0.006413170049926226,0.0005228484922562304,11616,0.2320456073343743
284,0.2433576848779604,0.23462493942519258,0.003169181643322121,0.0001,1.0201267195831325e-05,0.006437792682111941,0.0005251725709884951,11416,0.2433576848779604
285,0.2321047411746638,0.23520375475966976,0.0028364413660921096,0.0001,8.971122674181688e-06,0.006325618277483805,0.0005069824212618913,11633,0.2321047411746638
286,0.24291644756531738,0.23588993576617845,0.003095970265746053,0.0001,9.591186299097153e-06,0.006195916288482772,0.0005249856826748914,11448,0.24291644756531738
287,0.244544602288584,0.23663742577145935,0.003274736726622967,0.0001,1.0549401619281077e-05,0.006442900605423645,0.0005385899207257108,11333,0.244544602288584
288,0.23161163726642017,0.23730802225919284,0.00314971372665957,0.0001,9.838461692526397e-06,0.006247210093572906,0.0005203513502576014,11561,0.23161163726642017
289,0.23585088758163986,0.23803799140327841,0.0031559149548019906,0.0001,9.751556637021863e-06,0.006179860215931386,0.0005336160100026413,11505,0.23585088758163986
290,0.22749714416470812,0.23868842278186903,0.003108068560870442,0.0001,1.0072340571443674e-05,0.006481414662630754,0.0005342767503105411,11744,0.22749714416470812
291,0.24212930071699856,0.23960712159079717,0.003658967357020483,0.0001,1.2272004837659316e-05,0.006707906160525289,0.000502425543776674,11359,0.24212930071699856
292,0.23368180293041485,0.24035206476459572,0.0032773436070969923,0.0001,1.0416255291969154e-05,0.006356523172860518,0.0005081553429541235,11632,0.23368180293041485
293,0.2428488545609268,0.24105981783150424,0.003339226446303321,0.0001,1.1018134588629579e-05,0.00659921377948307,0.0005354108281054114,11387,0.2428488545609268
294,0.234410036880105,0.24167208643665716,0.0031327126684915327,0.0001,1.0271161960820268e-05,0.00655735973753766,0.0005218515063181756,11549,0.234410036880105
295,0.2461835203098826,0.24244215673725655,0.0033645324229751245,0.0001,1.0810649104074566e-05,0.006426241596159225,0.0005262209037921311,11327,0.2461835203098826
296,0.2434675646199568,0.24319543830684526,0.003099182328239078,0.0001,9.909230844561422e-06,0.00639473886661695,0.0005218397022333707,11306,0.2434675646199568
297,0.23817003241711793,0.2439745691366692,0.0034123101098520493,0.0001,1.1664260745981525e-05,0.006836577198716127,0.0005212479552046396,11502,0.23817003241711793
298,0.2493533821488981,0.24455069732542076,0.003110241225869527,0.0001,1.01755728856666e-05,0.006543269249363013,0.0005473900605662412,11195,0.2493533821488981
299,0.23841284796641332,0.2452730677754913,0.0032960818669867833,0.0001,1.0338106977222592e-05,0.00627296735604052,0.000530513333729464,11525,0.23841284796641332
300,0.2422518171805313,0.2460211058461,0.0033737217453379477,0.0001,1.1046577370477436e-05,0.006548600153964917,0.0005325124073617678,11417,0.2422518171805313
301,0.2449497906420807,0.2466871040144023,0.0031848969647716462,0.0001,9.797149192412748e-06,0.0061522550341688645,0.0005283954320241494,11329,0.2449497906420807
302,0.2551994947811783,0.24742391552131365,0.0034075373969764534,0.0001,1.0957639701996094e-05,0.006431412733265338,0.0005656135628679623,11039,0.2551994947811783
303,0.24757013792359053,0.24817490420685426,0.003350833890100634,0.0001,1.063762487280545e-05,0.006349240351323994,0.0005249664594128786,11316,0.24757013792359053
304,0.24972106805875247,0.24873194870981363,0.003101839220204933,0.0001,9.992857361189605e-06,0.006443182029614928,0.000534094232686044,11288,0.24972106805875247
305,0.2546350193626219,0.24949819414716684,0.0033489636454773794,0.0001,1.0326907882641057e-05,0.00616722602921478,0.0005670160311308495,11170,0.2546350193626219
306,0.25840134724016717,0.25030924816733113,0.003587788830137382,0.0001,1.194905943945775e-05,0.006660960276750848,0.0005568793441376574,11103,0.25840134724016717
307,0.24908854485700954,0.2508612571611989,0.003014958452171559,0.0001,9.357694249790127e-06,0.006207511246498364,0.0005032382036864952,11289,0.24908854485700954
308,0.25746985791684285,0.25148937826631895,0.0033203862250112647,0.0001,1.0981389773238017e-05,0.006614525557610854,0.000550611453201584,11141,0.25746985791684285
309,0.24227999044917745,0.25211258426253735,0.0032463947005581524,0.0001,1.029122180781447e-05,0.006340092784186161,0.0005417268231961188,11409,0.24227999044917745
310,0.24706313234472668,0.25266589231061565,0.003095977643937608,0.0001,9.577271796243969e-06,0.006186912760819003,0.0005384305276242533,11257,0.24706313234472668
311,0.24671708465498352,0.25334549019501235,0.003127138692060531,0.0001,9.699950595328921e-06,0.006203722668237295,0.0005461762607668133,11348,0.24671708465498352
312,0.2538420527705305,0.2539647733318169,0.003213173950377485,0.0001,1.025725854184971e-05,0.006384502488976473,0.0005608518159396668,11208,0.2538420527705305
313,0.24495009551068359,0.2546752005465459,0.003347544373578499,0.0001,1.0486138416754139e-05,0.006264973512834746,0.0005188307875562162,11378,0.24495009551068359
314,0.24986454730585939,0.25535417033274177,0.003303688724358504,0.0001,1.038322596032062e-05,0.006285837938522365,0.0005526007940638918,11254,0.24986454730585939
315,0.2538796397291736,0.25592992359991185,0.0031402407192543703,0.0001,9.763848930969997e-06,0.006218535331449596,0.0005435180539150151,11213,0.2538796397291736
316,0.2681734429992504,0.2564876403781705,0.003064975769472315,0.0001,9.229486071407834e-06,0.006022550757715674,0.0005421814628801633,10943,0.2681734429992504
317,0.2571997813400851,0.2571936407077269,0.0033056168381212885,0.0001,9.812298241828571e-06,0.005936742654908112,0.0005408546757737695,10999,0.2571997813400851
318,0.26830314026445246,0.2577982016492226,0.003058717039480081,0.0001,9.095914378905871e-06,0.005947535689964961,0.0005605700330517631,10857,0.26830314026445246
319,0.26643078240545337,0.25844758547377045,0.0033015676032036975,0.0001,1.0994943431880273e-05,0.006660438163502244,0.0005864707396835052,10836,0.26643078240545337
320,0.26466675348325086,0.25902352849105664,0.003107144151142588,0.0001,9.485382137221467e-06,0.00610553078699835,0.0005401086439702581,10926,0.26466675348325086
321,0.2607730259739811,0.25944772292198703,0.0028118158027768867,0.0001,8.794008951706004e-06,0.006255039140914733,0.0005803319037073902,11049,0.2607730259739811
322,0.26241868738459667,0.2600854684196076,0.003330688987165759,0.0001,1.0373822555195132e-05,0.006229235209392943,0.0005485762502111286,11003,0.26241868738459667
323,0.2456913211847812,0.2606873420173515,0.0029699805180920533,0.0001,8.55540900654957e-06,0.0057612559775615324,0.0005143212271523437,11342,0.2456913211847812
324,0.25937682797117345,0.2612103161544113,0.0030788264373550695,0.0001,9.459620077674783e-06,0.006144951831582469,0.0005702706235754672,11102,0.25937682797117345
325,0.2685450690211977,0.26182242160879016,0.003323228010727693,0.0001,1.0423774685440361e-05,0.006273282875440044,0.0005839689142964476,10881,0.2685450690211977
326,0.26927062230742227,0.26236752588102985,0.0028919495801254715,0.0001,8.565432345336009e-06,0.005923638782778768,0.0005827770422580012,10791,0.26927062230742227
327,0.2738876114707717,0.26298132262514745,0.0032041841894997957,0.0001,9.794104809226512e-06,0.006113321975261021,0.0005886034559499607,10738,0.2738876114707717
328,0.26033176736819863,0.2637255329031164,0.003468975275573871,0.0001,1.098023371935247e-05,0.006330534435726709,0.0005722777988881223,10977,0.26033176736819863
329,0.26241848626152653,0.26417113076787857,0.0029305993692212177,0.0001,8.60844181127452e-06,0.005874867715925389,0.0005622609609215107,10983,0.26241848626152653
330,0.2655869089810621,0.26476613992981163,0.003249417234093397,0.0001,9.75707230432751e-06,0.00600542903629289,0.0005517247258137552,10994,0.2655869089810621
331,0.2714945055931329,0.26533012092032854,0.003028165090758966,0.0001,8.585291804720549e-06,0.005670293096581975,0.0005539323573664403,10877,0.2714945055931329
332,0.2621847077514219,0.26600781345267843,0.0033587892859208764,0.0001,1.0336225723981497e-05,0.006154733056526125,0.0005832784470690456,10994,0.2621847077514219
333,0.26319783471241814,0.2665221203571544,0.0030144693647087962,0.0001,9.202864109115348e-06,0.006105793753856487,0.0005517926528779721,11028,0.26319783471241814
334,0.26791400681433997,0.2670413685509073,0.003110447581356444,0.0001,9.299733368937156e-06,0.005979675352626652,0.0005961547119228065,10890,0.26791400681433997
335,0.2697958381802499,0.26762763578080573,0.0030742666346270527,0.0001,8.771828445269604e-06,0.005706615260021996,0.0005953129835806282,10803,0.2697958381802499
336,0.26752056972353283,0.26806605882485085,0.002938934441133401,0.0001,9.07787052873997e-06,0.006177661128935619,0.000543831039724917,10883,0.26752056972353283
337,0.26729135313281505,0.2686457446435173,0.003231792729085795,0.0001,9.708369607336237e-06,0.006008039760695004,0.0005374339185077695,10901,0.26729135313281505
338,0.2643341878610818,0.26920181006498584,0.0030699216865284562,0.0001,8.921386241153449e-06,0.0058121262703883314,0.0005611652669695455,10905,0.2643341878610818
339,0.26978775633730834,0.2696802914666396,0.0030289796962145693,0.0001,8.87851076463987e-06,0.0058623772062491395,0.0005850311128180689,10849,0.26978775633730834
340,0.26640027197934113,0.2702185044791644,0.0030695555631851156,0.0001,8.979780737079995e-06,0.005850867040674871,0.0005420793472248065,10969,0.26640027197934113
341,0.27450132921459947,0.2707797411615122,0.003150288608548612,0.0001,9.702325758216312e-06,0.006159642473320138,0.0005870370773823472,10762,0.27450132921459947
342,0.269104371687092,0.2712723762612142,0.002840757980407297,0.0001,8.028109744026714e-06,0.005652089899524404,0.0005619599704589248,10866,0.269104371687092
343,0.2684669302559035,0.2714570832778016,0.003023212818369329,0.0001,9.946549920925507e-06,0.006580118912230938,0.0005571567220272566,10884,0.2684669302559035
344,0.27411269749207856,0.2720868846929851,0.00340565582692851,0.0001,1.0278004787943383e-05,0.006035844671487488,0.0006424146371859359,10661,0.27411269749207856
345,0.27199381214746365,0.27270352420982835,0.0031301875556976225,0.0001,9.507860710453873e-06,0.00607494633549833,0.0005961646198862329,10714,0.27199381214746365
346,0.28370903854564267,0.2731383214997092,0.0032104307010677176,0.0001,1.0360538888840548e-05,0.006454298412605427,0.0005819621672300684,10578,0.28370903854564267
347,0.27351010732804826,0.27368779719663333,0.0031194769686936027,0.0001,9.14166303974078e-06,0.005861022941656269,0.0005918854678067245,10749,0.27351010732804826
348,0.2738662466539645,0.2743468523211629,0.0032562377920279557,0.0001,9.453499191816038e-06,0.005806393633143409,0.0005956721583583186,10777,0.2738662466539645
349,0.2781520458391174,0.27490298800801266,0.0028720434100943893,0.0001,7.92265747271999e-06,0.005517087551583778,0.0005768462044946108,10708,0.2781520458391174
350,0.2811315654791059,0.2754069899333091,0.0030941737745609783,0.0001,9.180828318786286e-06,0.005934268071345747,0.0005765130538588761,10597,0.2811315654791059
351,0.2768255585651052,0.275845371769341,0.0028039145455381895,0.0001,7.685831663939527e-06,0.005482215337960159,0.0005782823585273635,10703,0.2768255585651052
352,0.27044917314402883,0.2763226410684364,0.003017425636701813,0.0001,8.7482358479636e-06,0.005798476516906531,0.0005863064796705632,10760,0.27044917314402883
353,0.2659922938220873,0.2769414599410094,0.0033205326689351713,0.0001,9.638155910762118e-06,0.005805186620165301,0.000597744139179303,10945,0.2659922938220873
354,0.2817201468688051,0.27755234425865194,0.003298523161024689,0.0001,9.455060481683223e-06,0.0057329053155691645,0.00056967153424171,10560,0.2817201468688051
355,0.27857445810324,0.2781654395986489,0.0032731882302150976,0.0001,9.663134071237018e-06,0.005904416973051382,0.0005844986388741304,10634,0.27857445810324
356,0.27603720341381954,0.2786090626185383,0.003147373405375835,0.0001,9.771433582435057e-06,0.0062092623428444006,0.000631697681668138,10710,0.27603720341381954
357,0.2796902235976586,0.2789839111404486,0.002666778112226597,0.0001,7.891455127289932e-06,0.005918344005531864,0.0005667644848812304,10636,0.2796902235976586
358,0.27234778427486994,0.27933645454360884,0.0025824781291892674,0.0001,7.433795213862046e-06,0.005757102164652818,0.0005792171047050174,10785,0.27234778427486994
359,0.2748893184910275,0.2798306807823547,0.0033015878711180726,0.0001,1.0279411856180022e-05,0.00622695033871622,0.000588472681941079,10729,0.2748893184910275
