iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.26593002574492425,0.2787350007862093,0.0028807355888971196,0.0001,8.577236246616834e-06,0.005954893104160663,0.0005946718775159477,10857,0.26593002574492425
361,0.2702504184618906,0.2790440724018023,0.003044574027074299,0.0001,9.450309398180778e-06,0.006207968217650538,0.0005593357691680894,10811,0.2702504184618906
362,0.27739460090261714,0.2795852456039978,0.003104647899881843,0.0001,9.00828672540748e-06,0.005803097172951767,0.0006049875678090068,10672,0.27739460090261714
363,0.2739162425825636,0.2800091639919583,0.0029673322651972934,0.0001,8.373869038268728e-06,0.005644038678433581,0.0005944813943564752,10760,0.2739162425825636
364,0.2697708046320864,0.28053540086044115,0.0028336040038097108,0.0001,7.764479670146143e-06,0.005480285643094087,0.000574585501766541,10802,0.2697708046320864
365,0.2777986014792786,0.2810077619724582,0.0029162901267291118,0.0001,8.381997270108228e-06,0.005748397385625969,0.0005741615571463836,10688,0.2777986014792786
366,0.2834874008481121,0.2815297344537527,0.003223509707311241,0.0001,9.692373039114023e-06,0.00601355287817546,0.0006299290574339209,10539,0.2834874008481121
367,0.27728008687284456,0.28198957231212585,0.0030383219654522677,0.0001,9.123918080235482e-06,0.006005892847420695,0.000585308183765348,10687,0.27728008687284456
368,0.27903468580301527,0.2824335883244943,0.0028573503577808044,0.0001,8.029810039942196e-06,0.005620458840881273,0.000612087257220902,10686,0.27903468580301527
369,0.27510493995950736,0.2828688822506072,0.0028757604532022953,0.0001,8.134403717614219e-06,0.005657219264251428,0.0005750879171598662,10704,0.27510493995950736
370,0.2771685105812175,0.2833972004586047,0.0029388517511756513,0.0001,7.93660461547925e-06,0.005401160240426765,0.000557960096709327,10704,0.2771685105812175
371,0.28804767138080034,0.2838642271222418,0.002749795680420104,0.0001,7.3485468618370435e-06,0.00534479482542089,0.0005857078001756009,10405,0.28804767138080034
372,0.276745535055316,0.28426620432904,0.0028159724067653804,0.0001,7.976728312066034e-06,0.0056653455075780755,0.0005895421629121354,10617,0.276745535055316
373,0.2815579610934349,0.2845184807954998,0.002751063493216431,0.0001,8.454434793754659e-06,0.006146302922198337,0.000584919673013133,10522,0.2815579610934349
374,0.2761374559552088,0.28486496549323587,0.002900296604647964,0.0001,8.352602029376726e-06,0.0057598260922631095,0.0005947450706845054,10622,0.2761374559552088
375,0.28914675074274676,0.2853537984232981,0.0030217164992354367,0.0001,8.239415159678413e-06,0.00545346670461188,0.000568870283295202,10514,0.28914675074274676
376,0.27649767164095734,0.2858750269919386,0.0028984860155679432,0.0001,8.0149642585466e-06,0.0055304488036152285,0.0006102344799026675,10614,0.27649767164095734
377,0.2926604503338359,0.2864138028872206,0.0030328862181469747,0.0001,8.319608669491376e-06,0.005486264944403006,0.0006211182895990321,10388,0.2926604503338359
378,0.28451466369047296,0.2869679108340335,0.0032689108729045424,0.0001,9.615437104607386e-06,0.005882960703706022,0.0005769402513957643,10481,0.28451466369047296
379,0.29060554960826734,0.2874072549454898,0.002869882619969997,0.0001,8.02580367049912e-06,0.005593123296856665,0.0005833053472791767,10445,0.29060554960826734
380,0.2858517693784982,0.287788217382247,0.00309319686297526,0.0001,9.283756433279957e-06,0.0060026935526826895,0.0005914094810160793,10472,0.2858517693784982
381,0.28513034181402785,0.28824795296969763,0.00296447170018219,0.0001,8.232555065961588e-06,0.005554146504725028,0.0005801394534016573,10585,0.28513034181402785
382,0.2901091752290671,0.28870112329338776,0.003045729715556846,0.0001,8.731160938992539e-06,0.005733378700280522,0.0005998070347485142,10358,0.2901091752290671
383,0.2888189869538842,0.2890268183334346,0.002886073638246163,0.0001,8.279037487533566e-06,0.0057372323268678966,0.0005957307241912383,10441,0.2888189869538842
384,0.2829658633569953,0.2895739171449335,0.0033730024435648315,0.0001,1.0335357257263356e-05,0.006128283290740938,0.0005880548788771452,10536,0.2829658633569953
385,0.28986151938141747,0.2899080348435126,0.0027862398588673525,0.0001,8.324588449358873e-06,0.005975500223259989,0.0005711949613498937,10341,0.28986151938141747
386,0.29668115358039837,0.29032768265907316,0.0030188279294053335,0.0001,8.434095112576653e-06,0.005587662039577095,0.0005978006938136577,10300,0.29668115358039837
387,0.2828163748721792,0.29083390681630583,0.003032976198099204,0.0001,8.12443802345641e-06,0.005357403087138023,0.0005815653275428643,10581,0.2828163748721792
388,0.2905628807706316,0.29136019015773773,0.0030150909929375818,0.0001,8.095447953358842e-06,0.005369952663001727,0.0006014073025211316,10325,0.2905628807706316
389,0.28765984666586325,0.2918604439767457,0.0028530843062499795,0.0001,7.411616119430946e-06,0.005195511470302527,0.0005692760329923357,10522,0.28765984666586325
390,0.2759143115156877,0.29212710011815346,0.002649505067079856,0.0001,7.040286538097627e-06,0.0053144163606805685,0.0005598663289186408,10602,0.2759143115156877
391,0.30217704836559767,0.29263359876015893,0.003330631903645508,0.0001,1.0010988325433089e-05,0.006011464860152014,0.0006123057964143256,10089,0.30217704836559767
392,0.28819867654049713,0.29294181846819023,0.0027825068775909263,0.0001,8.040148065626167e-06,0.005779067883265949,0.0005646888305136743,10387,0.28819867654049713
393,0.28978978234087427,0.2932472739391142,0.0028756313622116648,0.0001,8.096828294590312e-06,0.005631339538850343,0.000600269681194092,10404,0.28978978234087427
394,0.29702877722137244,0.2935910342097345,0.002653858416467625,0.0001,7.098237794156588e-06,0.00534937188066316,0.0005669384759567428,10244,0.29702877722137244
395,0.3005671712076953,0.29404665942588415,0.0029324723183905854,0.0001,7.755888921622676e-06,0.005289658744931854,0.0006118834661880864,10166,0.3005671712076953
396,0.2936323846140573,0.2945777452423214,0.0032563870331847626,0.0001,9.32630700729856e-06,0.005728008932757224,0.0006256514041617436,10380,0.2936323846140573
397,0.2970675990691729,0.2948833423626135,0.0027723912882234745,0.0001,7.592792767433619e-06,0.005477432279986002,0.0005729209979115544,10244,0.2970675990691729
398,0.29096940550253614,0.2953477652562878,0.0028424549371452064,0.0001,7.4052133803051806e-06,0.005210435024692098,0.000594289970516496,10358,0.29096940550253614
399,0.2842653059358022,0.2956721627400485,0.0024938932502028125,0.0001,6.108151955560442e-06,0.004898487098486436,0.0005648890572128934,10413,0.2842653059358022
400,0.29255123806992855,0.29598359552633313,0.002803355869167272,0.0001,7.542184037145714e-06,0.005380825260252167,0.0006189578493402684,10342,0.29255123806992855
401,0.3047357747201546,0.2964289314951576,0.0029479901400675775,0.0001,7.73065595553634e-06,0.005244695937388128,0.0006149209758746933,10005,0.3047357747201546
402,0.3049766307267888,0.296909339509118,0.002898224375293878,0.0001,7.20355901451902e-06,0.004971015409245934,0.0005643941908727033,10101,0.3049766307267888
403,0.30629503969735217,0.2973847156212095,0.0029437767695709794,0.0001,8.142144773890912e-06,0.005531767801182515,0.0005700357525553414,10097,0.30629503969735217
404,0.30481049796112547,0.2977407047503174,0.002780456404325297,0.0001,7.4794012220177135e-06,0.00537998093434064,0.0006185845552449747,10113,0.30481049796112547
405,0.2905454407839941,0.2981896774340679,0.0030827242397597565,0.0001,8.513612784094678e-06,0.005523434548111357,0.0005923424570184122,10480,0.2905454407839941
406,0.3051438855893064,0.29857266610726474,0.003029104262521566,0.0001,8.324143057701062e-06,0.005496108642210725,0.0005993958406397994,10069,0.3051438855893064
407,0.2985988772379708,0.2989852114212794,0.0028572895918033974,0.0001,7.277570509590911e-06,0.005094037741549063,0.0005899663112006958,10220,0.2985988772379708
408,0.3048596441770317,0.2992503489824759,0.0024241955615020667,0.0001,6.197363686682474e-06,0.005112923878833024,0.0006147175654871991,10138,0.3048596441770317
409,0.3018309649744775,0.2997121069867268,0.0030825306247504562,0.0001,8.318860189107778e-06,0.005397422573721371,0.000615390095094706,10116,0.3018309649744775
410,0.2947216053436573,0.2999997318682524,0.0024582938878702013,0.0001,6.3294201456461875e-06,0.0051494413884987725,0.0005923113403360525,10321,0.2947216053436573
411,0.2966496847826802,0.30041298273207917,0.0029919496903856543,0.0001,8.106201043901841e-06,0.0054186746989431985,0.0006320971439883528,10272,0.2966496847826802
412,0.2955715407849792,0.3007340407437533,0.003074374633022306,0.0001,8.70580018636411e-06,0.005663460850121413,0.0006109313088288298,10223,0.2955715407849792
413,0.3048258685140057,0.30114864713286826,0.002900906549296324,0.0001,7.535071936591373e-06,0.005194977369001536,0.0005988309622513265,10107,0.3048258685140057
414,0.295401514834979,0.30158627830539364,0.003173310854827315,0.0001,9.13669460337845e-06,0.00575846175894145,0.0006127077681635148,10251,0.295401514834979
415,0.3015059767969517,0.3019831404859965,0.00283969256767498,0.0001,7.739472846123025e-06,0.005450923057110917,0.0006007083115984837,10133,0.3015059767969517
416,0.30246902112146357,0.3024038682514413,0.002913515165622695,0.0001,7.3770469063848625e-06,0.005064018195908855,0.0005943298171900575,10192,0.30246902112146357
417,0.307705602211626,0.3028242403454988,0.002976278029322785,0.0001,8.268046653962296e-06,0.005555963906936198,0.0006031299936033839,10003,0.307705602211626
418,0.29671420539853055,0.30322532120199275,0.0028277460733319524,0.0001,7.344781594005353e-06,0.005194795716116721,0.0005837150284423297,10272,0.29671420539853055
419,0.2955198048226621,0.30359286019972087,0.003014757404418086,0.0001,8.457434100898993e-06,0.005610689661798153,0.0006381467780353511,10325,0.2955198048226621
420,0.2996283978749056,0.3038762342963528,0.0026976163754819614,0.0001,6.943272272210436e-06,0.005147709166741647,0.0006055489247932099,10149,0.2996283978749056
421,0.30282762944492536,0.3040950533177541,0.0026824601796335665,0.0001,7.02450445203104e-06,0.005237359723260169,0.0005688873321490597,10137,0.30282762944492536
422,0.30461338021889617,0.30446620340779695,0.0028826880709265645,0.0001,7.450345262342729e-06,0.005169026324758065,0.0005670205809993126,10117,0.30461338021889617
423,0.3029510144338935,0.3049035764163528,0.0029028052249440326,0.0001,7.300278895680363e-06,0.005029809670279284,0.0005858736542791043,10131,0.3029510144338935
424,0.3147941906643309,0.30531920409598196,0.0030824918981478284,0.0001,8.22282709499284e-06,0.005335181643094457,0.0005857550159249342,9879,0.3147941906643309
425,0.30927248450999323,0.3056963008749899,0.0028947597226915466,0.0001,7.716615014770338e-06,0.005331437323990006,0.000607404216971526,9988,0.30927248450999323
426,0.30681294494960804,0.3058275969577148,0.0024725769111237773,0.0001,6.3231540775036806e-06,0.005114626808215102,0.0005761833361079963,10024,0.30681294494960804
427,0.308302764473045,0.30620963343158136,0.0029024788284620646,0.0001,8.010990511686753e-06,0.005520102633052818,0.0005941320695806742,10011,0.308302764473045
428,0.29991031237881105,0.30655732908955685,0.0027926313381432984,0.0001,7.015415899876942e-06,0.005024233456136171,0.0005827768175356231,10149,0.29991031237881105
429,0.30834729503938024,0.3069908853542837,0.0029083093491861453,0.0001,7.439280251133389e-06,0.00511587961109789,0.000611942414855739,10049,0.30834729503938024
430,0.3071858100980752,0.3070404551764613,0.0022538150299511715,0.0001,5.880013515195488e-06,0.005217831487549249,0.0005857655666452182,9986,0.3071858100980752
431,0.3128685984664722,0.30733094262196836,0.0026266793105299046,0.0001,6.402228201681388e-06,0.004874769581513783,0.0005993216557813535,9902,0.3128685984664722
432,0.302993384065769,0.30756818143938236,0.0025718398285266863,0.0001,6.643672565989466e-06,0.005166474593245088,0.000591266754151778,10110,0.302993384065769
433,0.31324242203895925,0.30796096887649704,0.002851395761878356,0.0001,7.6001715708590054e-06,0.005330843001500708,0.0006337000623483157,9938,0.31324242203895925
434,0.31185491385402686,0.3083350422743169,0.002902676659546074,0.0001,7.451410074413256e-06,0.005134164737162644,0.0006252369968996378,9917,0.31185491385402686
435,0.31614628125296873,0.30854771414314563,0.00262226329081887,0.0001,6.869313315888644e-06,0.005239224710912626,0.0005824211928385272,9871,0.31614628125296873
436,0.3037834898829973,0.3088457739470335,0.0025748869360246256,0.0001,6.661575803480614e-06,0.005174266652473245,0.0005748489753042889,10144,0.3037834898829973
437,0.3066637702015842,0.3090983154198955,0.002720839893743899,0.0001,6.954706021287591e-06,0.005112175866928984,0.000624868666396645,10009,0.3066637702015842
438,0.30613432405274466,0.30937582568199135,0.0025939925234197488,0.0001,6.9468549213387875e-06,0.0053561102112819605,0.0006116063729340037,10072,0.30613432405274466
439,0.30911826445541557,0.30968252851964306,0.0026143430376937586,0.0001,6.556460389016857e-06,0.0050157613553274425,0.0005853270320106405,10061,0.30911826445541557
440,0.3051018949651738,0.31008618729291443,0.0028769953651201787,0.0001,7.4933725332882135e-06,0.00520916552326472,0.0005999625796349287,10040,0.3051018949651738
441,0.3111426209450127,0.31039228833208055,0.0027162552560689576,0.0001,6.774972154319998e-06,0.004988465012029049,0.0005944934213377915,9986,0.3111426209450127
442,0.3146386828886988,0.31068489589539827,0.0025755315590051467,0.0001,6.086184647833594e-06,0.004726158083020743,0.0005926675298210061,9863,0.3146386828886988
443,0.31329493185198354,0.311007253658078,0.0025874279185756593,0.0001,6.307541997667708e-06,0.0048755306011693,0.0005795788804955615,9911,0.31329493185198354
444,0.3098167303955549,0.31140430779678446,0.002894369677704484,0.0001,7.593568910073297e-06,0.005247131331265005,0.0006154400591686105,10046,0.3098167303955549
445,0.32281736195190186,0.31180511306677083,0.0028157770477183087,0.0001,6.60534240013371e-06,0.004691665773386552,0.000598654499660016,9688,0.32281736195190186
446,0.3087741851280963,0.3120230446954843,0.002586204114547744,0.0001,6.576521680325858e-06,0.005085848903674728,0.0006046330993510384,9970,0.3087741851280963
447,0.31151356661461915,0.3124078902932914,0.0030326046066684997,0.0001,7.83742804545821e-06,0.005168776719671413,0.0005993249538018239,9929,0.31151356661461915
448,0.32064949624898514,0.3125873719788149,0.0023775235081138304,0.0001,5.4770455984460635e-06,0.004607353474953597,0.0006145389439275776,9756,0.32064949624898514
449,0.31167321366674605,0.3129616078694958,0.0028140182783296303,0.0001,6.825800322220424e-06,0.004851283571812578,0.0005941065156516784,9993,0.31167321366674605
450,0.31113486366452814,0.3132293864071116,0.0028027341079438248,0.0001,7.199612279051079e-06,0.005137563537436624,0.0006222060562378101,9945,0.31113486366452814
451,0.31733137496213704,0.3133362412991042,0.002094619214802368,0.0001,4.934417712503682e-06,0.004711517661666496,0.0005803007711592573,9823,0.31733137496213704
452,0.3147620031133893,0.31356084356421343,0.002626122875884586,0.0001,6.559827145809702e-06,0.004995826513715648,0.0006143537018316656,9936,0.3147620031133893
453,0.30922669007502135,0.3137870446901654,0.002530588797693657,0.0001,6.125148072887986e-06,0.004840887684692478,0.0006089213712146313,9912,0.30922669007502135
454,0.3103238798526956,0.3140461075119126,0.002620939649497926,0.0001,6.3221639168137015e-06,0.004824349097870141,0.0006080948217568902,9898,0.3103238798526956
455,0.31524221316144396,0.31432653949631617,0.002644246033418273,0.0001,6.411704407058913e-06,0.004849552065902403,0.0005859239326277607,9904,0.31524221316144396
456,0.3182709835090706,0.31473899752708046,0.002945200350802254,0.0001,7.537478079047909e-06,0.005118482399334734,0.0006253918913934017,9791,0.3182709835090706
457,0.31686835450125145,0.3150273449756062,0.0026201101103616987,0.0001,6.155568917129043e-06,0.004698710098316658,0.0005925734220714118,9886,0.31686835450125145
458,0.3191799649464823,0.315205388833011,0.0026496255937194188,0.0001,6.809594275789345e-06,0.0051400426474824,0.0005745013154882207,9809,0.3191799649464823
459,0.3115934453138749,0.31559835286334487,0.002928741569148413,0.0001,7.3065527614440415e-06,0.0049895510333938815,0.0006152167600975193,9924,0.3115934453138749
460,0.3157581629755174,0.31588712848425315,0.0029467401812442373,0.0001,7.822675441125115e-06,0.0053093757576021215,0.000630109761971368,9856,0.3157581629755174
461,0.31820057742307806,0.3162125503143946,0.0026575715221034495,0.0001,6.300879852021022e-06,0.004741832759431376,0.0005948368737437248,9864,0.31820057742307806
462,0.3220123087009095,0.3162996202503428,0.0021997403004434353,0.0001,5.35755989649643e-06,0.004871084005158632,0.0005630627177058328,9627,0.3220123087009095
463,0.31313119004319345,0.3166203046033999,0.002729558363766542,0.0001,6.5018684910443546e-06,0.00476404430647335,0.0005939006554636089,9927,0.31313119004319345
464,0.3134971170423919,0.316777732945837,0.0023446891597839192,0.0001,5.8509956993104614e-06,0.004990849789103536,0.0006173734371857242,9814,0.3134971170423919
465,0.322995510938783,0.31718503325670855,0.002872275809705065,0.0001,6.8572431191450014e-06,0.004774780399553014,0.0005970576539781505,9743,0.322995510938783
466,0.3210184806070468,0.3174969435236075,0.002464161655971099,0.0001,5.460253771811548e-06,0.004431733412116358,0.0005926646015041127,9756,0.3210184806070468
467,0.308875396694617,0.3176919313313541,0.002390502578640104,0.0001,5.440415196583796e-06,0.0045516915523920575,0.0006092808667107425,9960,0.308875396694617
468,0.31203251023383616,0.31803669831792303,0.0028886447839866092,0.0001,7.555054845608693e-06,0.00523086458223637,0.0006089943692564874,9993,0.31203251023383616
469,0.3116847532867401,0.3182347102147043,0.0026151607352597806,0.0001,6.445279429983975e-06,0.004929165036078536,0.0006227347332389888,9916,0.3116847532867401
470,0.3132665638890023,0.3185086381703499,0.0027200706466161046,0.0001,6.897450544052777e-06,0.005071523089029711,0.0005888143926910667,9830,0.3132665638890023
471,0.3123686878947176,0.318713603375573,0.00249642228047346,0.0001,5.838846208199026e-06,0.0046777712680017075,0.0005997526988082394,9915,0.3123686878947176
472,0.32352579611079746,0.3190870142468965,0.0026893852882299957,0.0001,5.995206061633594e-06,0.004458421103046418,0.0005997745169593449,9673,0.32352579611079746
473,0.31497230422486977,0.31933703486811493,0.0026411191910940247,0.0001,6.446193303651269e-06,0.004881410369806959,0.0006049223162929855,9848,0.31497230422486977
474,0.31893530204626797,0.3195601387045329,0.002442311990359323,0.0001,5.493073048392077e-06,0.004498256627388471,0.0006194385891304711,9777,0.31893530204626797
475,0.32005104579756005,0.31982074293215346,0.002474551130710728,0.0001,5.547199205088488e-06,0.004483398331312919,0.0005646639706658681,9713,0.32005104579756005
476,0.3203203019090298,0.3201418253461344,0.002791299554841321,0.0001,6.540071737972976e-06,0.004686040755912178,0.0005902777327926455,9817,0.3203203019090298
477,0.3180509170604936,0.32044500849973234,0.002633468274869238,0.0001,6.190973800768828e-06,0.004701764482867169,0.0005877898778434828,9813,0.3180509170604936
478,0.3197640785338375,0.3204637521315877,0.002189943951114886,0.0001,5.2802754190184915e-06,0.0048222927498489995,0.0005828304949834477,9780,0.3197640785338375
479,0.3258088197194825,0.3208044186928428,0.0027497180078842765,0.0001,6.49951334477344e-06,0.004727403556391864,0.000633799735977638,9609,0.3258088197194825
480,0.3059620355236462,0.32100039466609637,0.0025560977814349547,0.0001,6.3378758652237555e-06,0.004959024581341146,0.0005962062266549707,9971,0.3059620355236462
481,0.3166715713103324,0.32134475286016806,0.0028502230938180616,0.0001,7.176034208353829e-06,0.005035419314311329,0.0006300581635653692,9845,0.3166715713103324
482,0.32853344118605643,0.32158638205595313,0.002549846347781474,0.0001,5.9922750870658875e-06,0.004700106806262692,0.0005950766272909614,9549,0.32853344118605643
483,0.32571058174022405,0.3217579160786434,0.0025433283175158813,0.0001,5.898899544088141e-06,0.004638724386043649,0.0006015530633216558,9633,0.32571058174022405
484,0.330374242887391,0.3219915668509894,0.0026962751580285643,0.0001,6.579031933049264e-06,0.004880089417772669,0.0006284638395672931,9504,0.330374242887391
485,0.31977299752562993,0.3221806383781557,0.002215754153166746,0.0001,4.935920853366918e-06,0.004455296492449327,0.0006165223812764278,9676,0.31977299752562993
486,0.3236580726475188,0.3225080241303897,0.0027742161010141345,0.0001,6.6751731458237365e-06,0.004812295007143517,0.0005889906230752588,9710,0.3236580726475188
487,0.3230304007362085,0.3228560298318074,0.002768588641657129,0.0001,6.56020988990787e-06,0.004739028247967731,0.000594654021450463,9767,0.3230304007362085
488,0.3251946184568169,0.32295077265942285,0.002326028909125544,0.0001,5.852149271328208e-06,0.0050318800840083175,0.000583634415388769,9683,0.3251946184568169
489,0.32447427097805326,0.3232312861762975,0.002937758338522232,0.0001,7.632833935714213e-06,0.00519636611059964,0.0005751681352837241,9666,0.32447427097805326
490,0.3140840110079084,0.32347933575308097,0.0025905045693697944,0.0001,6.159055603534994e-06,0.004755101130768003,0.0005991335491149189,9940,0.3140840110079084
491,0.32816497495076596,0.32379478181639054,0.0027233742255743476,0.0001,6.431700757527855e-06,0.004723332325855024,0.0005816391967269863,9612,0.32816497495076596
492,0.3188905589662937,0.32392043475179555,0.0022286929797295752,0.0001,5.2822096212202845e-06,0.004740185991756672,0.000568739686132916,9803,0.3188905589662937
493,0.3221685833157558,0.3240464765011596,0.002405003864701146,0.0001,5.485729364730528e-06,0.004561929770879768,0.0006012019144208541,9623,0.3221685833157558
494,0.3203863065958371,0.32417524800560527,0.0024927602653839146,0.0001,6.006829825935383e-06,0.004819420390600827,0.0006060876502412819,9766,0.3203863065958371
495,0.3265242484714377,0.32444929708112064,0.002550680034665024,0.0001,5.739808092533436e-06,0.004500610044793198,0.0005928725861018585,9624,0.3265242484714377
496,0.32143901024198196,0.3247389187098034,0.00260122144924233,0.0001,5.883456097673268e-06,0.004523610321133536,0.000617920394709277,9716,0.32143901024198196
497,0.318158097398916,0.3250546671547623,0.0026472819924899297,0.0001,6.050236113108138e-06,0.004570904142642941,0.0006057122388375095,9814,0.318158097398916
498,0.325204747642734,0.3251973985142238,0.002486426542863554,0.0001,5.816909244110286e-06,0.004678931103599866,0.0006081142410332255,9727,0.325204747642734
499,0.33244087120688015,0.32548196436621346,0.0026916529150104447,0.0001,6.489192215562339e-06,0.0048217154443459575,0.0005844821713139577,9499,0.33244087120688015
500,0.1390481595876897,0.13395940358442515,0.0017134106064173125,0.0001,3.7686965698508105e-06,0.004399058294299971,0.00040279542645270627,13554,0.1390481595876897
501,0.12774090090209497,0.13445456895574284,0.0018306278258937972,0.0001,4.279288898309058e-06,0.004675214522339853,0.0003705382855647076,13752,0.12774090090209497
502,0.1383227736652325,0.13493723586595419,0.0018563486310529877,0.0001,4.543117963366813e-06,0.0048946818365576015,0.0003942381499558784,13459,0.1383227736652325
503,0.1414935384483752,0.13537355119481906,0.0018019414867586497,0.0001,4.1470526036593675e-06,0.004602871551749583,0.0003932035001753927,13404,0.1414935384483752
504,0.13507470295170892,0.13582415362046496,0.0016221442831087683,0.0001,3.2843802903266804e-06,0.0040494305278841285,0.0003773348139035521,13599,0.13507470295170892
505,0.13537755732401385,0.1362904905385754,0.0019054429456592194,0.0001,4.677008037233638e-06,0.004909103206567593,0.00038189535127257357,13552,0.13537755732401385
506,0.14848471539954922,0.1368523160463956,0.002073470598239205,0.0001,5.612153533464256e-06,0.005413294539339122,0.00038676135587652406,13326,0.14848471539954922
507,0.13606917404189078,0.137245699052416,0.0017374281985972234,0.0001,3.819380481791488e-06,0.004396590874805882,0.00039754846880365866,13552,0.13606917404189078
508,0.14004352582584823,0.13773082814571896,0.0018039276289703375,0.0001,4.21007216425135e-06,0.0046676730226194426,0.0004084247397830778,13445,0.14004352582584823
509,0.14982897386501198,0.1382612953558753,0.001930901396753924,0.0001,4.6099418361989226e-06,0.004774911700772277,0.0004084110164648206,13264,0.14982897386501198
510,0.13903960260193907,0.13882727703846065,0.00222085779097347,0.0001,6.238838094864389e-06,0.0056184039520420755,0.0003837300840666049,13519,0.13903960260193907
511,0.13851402436290425,0.1392414070948562,0.0016406208538881156,0.0001,3.4561852091096426e-06,0.004213264997721821,0.00040149942345774943,13486,0.13851402436290425
512,0.13935063450391372,0.13965132890671308,0.0018117148789910634,0.0001,4.706709356527444e-06,0.005195861016661287,0.0003700200032785184,13468,0.13935063450391372
513,0.13728947848181983,0.1401045062769309,0.0018086258951886733,0.0001,4.139555842393398e-06,0.00457757002529433,0.00042473051601600175,13529,0.13728947848181983
514,0.13931884302616404,0.14048205268191225,0.0016640869127732179,0.0001,3.5752043688613125e-06,0.0042968962034599465,0.00040366073809564083,13490,0.13931884302616404
515,0.14012709708938384,0.1408889321894627,0.0016845768735915436,0.0001,3.7169065200732437e-06,0.004412866611600505,0.0004155812856707574,13474,0.14012709708938384
516,0.13844599511239927,0.14138312778510848,0.001961779002536992,0.0001,5.005412161458072e-06,0.005102931731846474,0.00038344641927415247,13550,0.13844599511239927
517,0.1434473537898368,0.14187022848405034,0.001993535699219674,0.0001,4.877331513972462e-06,0.00489314690063648,0.00041176545127979416,13389,0.1434473537898368
518,0.14386308081993743,0.14231812147183487,0.0018030062366881532,0.0001,4.026457341960019e-06,0.004466382045750441,0.0004048995164293162,13401,0.14386308081993743
519,0.14581019800236683,0.1427899103811769,0.002006142432094937,0.0001,5.10941010666499e-06,0.005093766050628249,0.00038940668949153745,13443,0.14581019800236683
520,0.14118137330778513,0.14329354487264567,0.0018943312102663137,0.0001,4.473431353291303e-06,0.004722966426406929,0.00042052305903639633,13500,0.14118137330778513
521,0.13742187373569698,0.1437563604945575,0.0018423546182547014,0.0001,4.290940035132136e-06,0.004658104354738207,0.0003788748573113713,13525,0.13742187373569698
522,0.14382996845774954,0.14425256244037066,0.0018772630255898648,0.0001,4.400216787923077e-06,0.004687906519162876,0.0004021381587125462,13424,0.14382996845774954
523,0.1418352994025745,0.14471949310176946,0.0018380669034650222,0.0001,4.301831654525469e-06,0.004680821624518555,0.0003945248959353844,13425,0.1418352994025745
524,0.1476699151157312,0.14516117456176753,0.001768255518343084,0.0001,3.7773279179525654e-06,0.00427237792136744,0.00042677996004912035,13224,0.1476699151157312
525,0.15660543466100385,0.14565494248062402,0.0018922183031454076,0.0001,4.435977670329412e-06,0.0046886531675077335,0.0004249670839957869,13220,0.15660543466100385
526,0.1466259865386318,0.14619111657511719,0.0020535045671053616,0.0001,5.311954565147506e-06,0.005173550281054679,0.0004350306470506499,13355,0.1466259865386318
527,0.14349776384964819,0.1465594270648325,0.0018182522733175902,0.0001,4.282248870269369e-06,0.004710291231981755,0.00039804513156512677,13498,0.14349776384964819
528,0.15145129855049386,0.1470546467040941,0.0020158134486634683,0.0001,5.069602009898512e-06,0.0050298325108008145,0.00044092027169472404,13259,0.15145129855049386
529,0.14060731695497047,0.14754815510560818,0.0019026440405208915,0.0001,4.3204376422782505e-06,0.0045415091317821425,0.0003936256848296183,13525,0.14060731695497047
530,0.15499464965817206,0.14803916339468312,0.0019289934533343234,0.0001,4.408224065767927e-06,0.004570491473828674,0.00045140616341555036,13182,0.15499464965817206
531,0.15124303792698696,0.14849550772241266,0.002010474575805839,0.0001,5.0369048012333635e-06,0.005010662519036798,0.000458440536472115,13234,0.15124303792698696
532,0.13882990200774137,0.1488772234737183,0.001677040158400573,0.0001,3.5275261012486383e-06,0.004206847502820578,0.0004159659482458998,13487,0.13882990200774137
533,0.1513147506190694,0.14933912292733242,0.0018711647512513216,0.0001,4.3455131092556855e-06,0.00464471458897424,0.00043166766117005214,13144,0.1513147506190694
534,0.1506353203029125,0.14979171834936977,0.0018015525945688621,0.0001,3.94142186447555e-06,0.00437558345657823,0.0004253328810437692,13323,0.1506353203029125
535,0.14989711153090107,0.15016999964797115,0.0018996216239228036,0.0001,4.482495125144572e-06,0.004719355758741068,0.0004483845459669622,13277,0.14989711153090107
536,0.14212079294647498,0.1504778496922463,0.0016069850142275363,0.0001,3.6370956753526266e-06,0.004526608080537635,0.0004063947265346241,13447,0.14212079294647498
537,0.152268454814117,0.15094207355403472,0.0018760715099391428,0.0001,4.319142182977059e-06,0.004604453678972149,0.00044995122217857434,13256,0.152268454814117
538,0.14214855852118496,0.15128410843090967,0.0016699524987975395,0.0001,3.859275065185589e-06,0.0046220177735168955,0.0004162795291285806,13479,0.14214855852118496
539,0.14657073672216547,0.15173827343286553,0.001857330646330828,0.0001,4.248892159436305e-06,0.004575267379375909,0.0004427624712134953,13410,0.14657073672216547
540,0.15988267874216738,0.15223117883598541,0.001947034933964317,0.0001,4.539815824561118e-06,0.004663312142343223,0.00044366780616774846,13137,0.15988267874216738
