iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.14751993695700788,0.1421181479585325,0.0029704620622694987,0.0001,1.0722715932779606e-05,0.0072195609356392266,0.0003242267481230597,13368,0.14751993695700788
180,0.13990440586678388,0.1429868388740314,0.0027958555815658296,0.0001,9.88099017203537e-06,0.007068312281352877,0.00030233801353282333,13428,0.13990440586678388
181,0.13356068499153234,0.14378821539735862,0.0026244740497982635,0.0001,8.549761096647653e-06,0.006515409132968833,0.00028764674487223216,13667,0.13356068499153234
182,0.14835259682602592,0.1446821299935,0.0028652538463378742,0.0001,9.887254819271222e-06,0.00690148611572987,0.00033384659591513825,13223,0.14835259682602592
183,0.14526090371395992,0.14568955654484933,0.0030388108375408725,0.0001,9.827511079231701e-06,0.006467997914068594,0.00030477168438860754,13353,0.14526090371395992
184,0.146504307682399,0.1465961575013067,0.0031544421060837,0.0001,1.116980659336669e-05,0.007081953776754657,0.00033624496391649786,13405,0.146504307682399
185,0.15088161493290267,0.14763412982363835,0.0032587111333827828,0.0001,1.1587707062761779e-05,0.007111834457528538,0.0003148927120808344,13236,0.15088161493290267
186,0.15243536145369974,0.14857524552746992,0.0031368924468585762,0.0001,1.0934587892575877e-05,0.006971605228943224,0.00033763098306105715,13215,0.15243536145369974
187,0.14137331196182967,0.1494352755234657,0.0028297748492160557,0.0001,8.833197526280656e-06,0.006243039108731745,0.00030555311414238854,13390,0.14137331196182967
188,0.15277326337258412,0.15036522039862404,0.0029683502048306974,0.0001,1.06296588358187e-05,0.0071619978117945645,0.00033593772420251384,13229,0.15277326337258412
189,0.1465923666724447,0.15128457541996038,0.002894900896287604,0.0001,1.0103386916912524e-05,0.006980126283334272,0.00032953018754744846,13361,0.1465923666724447
190,0.1560241861161397,0.15229319029959187,0.0032649823181720413,0.0001,1.1618919608213057e-05,0.007117294046920361,0.0003306453580748631,13189,0.1560241861161397
191,0.15147659356433968,0.15333703148440234,0.003181317285745038,0.0001,1.0680928294825377e-05,0.0067147834280377305,0.00031361624413716444,13161,0.15147659356433968
192,0.14656968002487056,0.15430358435202887,0.00313201160011265,0.0001,1.0703777681788338e-05,0.006835081761129715,0.0003299069052636314,13337,0.14656968002487056
193,0.14724918947485283,0.15523364743366574,0.002908925472099288,0.0001,9.087738890563461e-06,0.006248175814559524,0.00033466864076834663,13278,0.14724918947485283
194,0.15498611844800741,0.15604951010987686,0.002730294160763924,0.0001,9.226145317756981e-06,0.006758352598296989,0.00034351493381419356,13135,0.15498611844800741
195,0.15654791740464974,0.1571487189582168,0.0034998287814540334,0.0001,1.3082462187726755e-05,0.007476058404372304,0.00033831698357473584,13076,0.15654791740464974
196,0.1606352231472949,0.15821800198860697,0.0033905544059190046,0.0001,1.2277904109213698e-05,0.007242416808165502,0.00034778757806962196,13039,0.1606352231472949
197,0.1668878144606673,0.15936297405257432,0.003505792763191232,0.0001,1.2723147739647181e-05,0.00725835701027897,0.0003565026026571453,12941,0.1668878144606673
198,0.16347315539404922,0.16021671845559404,0.002859833153036825,0.0001,9.934248503230031e-06,0.006947432225324727,0.0003408503766127929,12996,0.16347315539404922
199,0.1646916359376866,0.16105389545389728,0.002820870584525074,0.0001,9.640974501318432e-06,0.006835460339235378,0.000363359164610186,12931,0.1646916359376866
200,0.1768418315574559,0.16207276950376223,0.003248217895180599,0.0001,1.1034391328716903e-05,0.006794120151292004,0.00038619376071540284,12780,0.1768418315574559
201,0.16165334889771193,0.16294227488564428,0.003028304120557778,0.0001,1.0190496682677262e-05,0.006730167299577753,0.0003650756083144401,12918,0.16165334889771193
202,0.17116680359288364,0.1638996036553016,0.0033464408314742887,0.0001,1.226856084068983e-05,0.00733230405587949,0.0003774814516594139,12884,0.17116680359288364
203,0.16705303952126288,0.16461564833245723,0.0028983374296815676,0.0001,1.0507341417146826e-05,0.007250599125928025,0.00036548479838130314,12860,0.16705303952126288
204,0.1568136631129956,0.16556097332112335,0.0031674817171175873,0.0001,1.0812159008360894e-05,0.006826974848776693,0.00034387559501734323,13207,0.1568136631129956
205,0.18076878811960423,0.16641863376053423,0.0028213415715647597,0.0001,9.515264565103459e-06,0.0067452056574816965,0.00037655400818499703,12639,0.18076878811960423
206,0.1645695476298455,0.16738594312550661,0.0032190163037619807,0.0001,1.102212738972694e-05,0.006848133932621382,0.0003573424536779004,12955,0.1645695476298455
207,0.1568604584482512,0.168128033859903,0.0029750990267557328,0.0001,9.926787457673137e-06,0.006673248432001297,0.00034180161864702,13133,0.1568604584482512
208,0.17195820637112724,0.1690264069637611,0.0031357188316640233,0.0001,1.0656938593580403e-05,0.0067971263787864,0.0003686600341160377,12887,0.17195820637112724
209,0.16881281149655608,0.1699555839783119,0.003183497555683408,0.0001,1.0909915726077122e-05,0.006854043727220685,0.0003806769673106107,12832,0.16881281149655608
210,0.16434863600556793,0.17087950582100347,0.0030364831942565457,0.0001,1.0743913701358428e-05,0.007076550742438061,0.00035472501218556686,12950,0.16434863600556793
211,0.17364188593033786,0.17166638649082572,0.0030477180842233102,0.0001,1.0164199241766944e-05,0.0066700390002490785,0.00040098071046857633,12767,0.17364188593033786
212,0.1803057968111224,0.1726437841946612,0.003295066963666941,0.0001,1.1458812400177772e-05,0.006955131732695192,0.000412596072162129,12672,0.1803057968111224
213,0.16945539762150352,0.17347713949013185,0.0028410728619758375,0.0001,9.551541787377449e-06,0.0067238978029833295,0.00037220207073943793,12867,0.16945539762150352
214,0.17874401149432756,0.17431825007105153,0.0028424806547500754,0.0001,9.924473087741728e-06,0.006982966143433145,0.00041301603875879933,12756,0.17874401149432756
215,0.1660618289811584,0.17515099097359704,0.0028309066063971254,0.0001,9.373745516870573e-06,0.006622433601792658,0.00037514078533618057,12941,0.1660618289811584
216,0.17907059955003274,0.17613164805974604,0.0032877658753048093,0.0001,1.1559555889046556e-05,0.007031860739156111,0.00039395709364206346,12752,0.17907059955003274
217,0.17607057824663724,0.17701539126828364,0.0032237700523035434,0.0001,1.133408386242937e-05,0.0070315709114120006,0.0003809626183177044,12682,0.17607057824663724
218,0.17085561774039112,0.17794832906187086,0.003061380504390839,0.0001,1.1123922101238295e-05,0.0072672587319894495,0.00037460612138040896,12931,0.17085561774039112
219,0.18520063443232548,0.1789556717054536,0.003406750700935085,0.0001,1.2231451143709445e-05,0.007180713951480018,0.0004241226888811204,12492,0.18520063443232548
220,0.17922251487304786,0.17985815615289358,0.0031980754296282296,0.0001,1.0621015326513588e-05,0.006642129343239574,0.0003787746122173001,12715,0.17922251487304786
221,0.18114623545106306,0.18072653477520423,0.003167879339872035,0.0001,1.0770179769268738e-05,0.006799614892973666,0.0003859776098766606,12627,0.18114623545106306
222,0.18061778769401893,0.18148051994622402,0.0027517954121477044,0.0001,9.133805353021236e-06,0.006638433447995713,0.0004156763094782815,12713,0.18061778769401893
223,0.19951910556624813,0.18250581548480158,0.0035753039858166837,0.0001,1.334609802645901e-05,0.007465713729184035,0.00042953053600803685,12290,0.19951910556624813
224,0.17814619730827425,0.18322486815109007,0.0030224923010660687,0.0001,1.012211444112519e-05,0.006697859536353495,0.00039330384977209884,12658,0.17814619730827425
225,0.1870727841030122,0.18413426599782617,0.003182036788202996,0.0001,1.0590101658093453e-05,0.006656178016140438,0.000409176048604088,12523,0.1870727841030122
226,0.1865485947427895,0.18498259695965152,0.0029399918180943656,0.0001,1.0248075894083203e-05,0.006971499601468801,0.00041567054803928597,12572,0.1865485947427895
227,0.18119654376135066,0.18580546638440423,0.003016989125786104,0.0001,1.0823518528937555e-05,0.007175046430515316,0.0004181452883244634,12664,0.18119654376135066
228,0.18912193875651506,0.18672787506034788,0.003155817961665069,0.0001,1.1373562770490454e-05,0.007207996727726047,0.0003996720456770493,12418,0.18912193875651506
229,0.18764187875865992,0.18760181136687665,0.0033493364895149295,0.0001,1.2020175140836241e-05,0.0071776455894863355,0.00042588706690592244,12450,0.18764187875865992
230,0.19137756483740753,0.18841699947039872,0.0032681866162690147,0.0001,1.1522539640319056e-05,0.007051335185671416,0.0004328365909226357,12408,0.19137756483740753
231,0.18172422547653994,0.18925803487497217,0.002962880940068245,0.0001,1.0216394118795391e-05,0.0068962569373847826,0.00042342697405878596,12629,0.18172422547653994
232,0.19425512925916227,0.19009485654369151,0.0031787549499455573,0.0001,1.0780692423963517e-05,0.006782965402317759,0.00043928721582255374,12388,0.19425512925916227
233,0.1969722995782756,0.19090888723812072,0.002888477003912517,0.0001,9.782985655795645e-06,0.006773802001916124,0.00042685605303970987,12263,0.1969722995782756
234,0.18105805476753933,0.19188077499451878,0.0033571608636275693,0.0001,1.157709854303903e-05,0.0068969578839480645,0.00041304672696556666,12615,0.18105805476753933
235,0.17591544556424343,0.19259030198641836,0.002745336656967455,0.0001,8.876441415335171e-06,0.006466559496670428,0.0003979588378168832,12735,0.17591544556424343
236,0.19811046563872645,0.19339888289793267,0.002922311987456438,0.0001,9.9691637995273e-06,0.006822792256486207,0.0004682054176739833,12314,0.19811046563872645
237,0.1927934663377728,0.1942408667113167,0.0030230308815084577,0.0001,1.0483165111637795e-05,0.006935532928731984,0.0004193047689579066,12467,0.1927934663377728
238,0.19489370029711195,0.19500866988258864,0.00306217285482832,0.0001,9.895830946302718e-06,0.006463273900883382,0.0004096330280747545,12417,0.19489370029711195
239,0.19326469155463277,0.19585045271211393,0.003205721526810335,0.0001,1.0702133861151298e-05,0.006676895526730188,0.0004406809807738401,12421,0.19326469155463277
240,0.19171440496400752,0.19682208225361514,0.0033429035289742333,0.0001,1.1115809514199222e-05,0.006650392042638511,0.0004109114781257931,12418,0.19171440496400752
241,0.19898823705207078,0.1975254816438045,0.002952083925929027,0.0001,9.741329020337468e-06,0.00659962878072435,0.0004484735789195692,12294,0.19898823705207078
242,0.1935559067296268,0.19843076862793702,0.003267808722764355,0.0001,1.0903309325305039e-05,0.006673162507554325,0.0004196899628856395,12317,0.1935559067296268
243,0.200349287333408,0.19920379814637018,0.002836166282009848,0.0001,9.190176659668636e-06,0.006480703700599685,0.00045378999179601404,12312,0.200349287333408
244,0.19423441319011875,0.20008639486704613,0.0032471097204672308,0.0001,1.0822693733696532e-05,0.006666047448584053,0.00044310471279366116,12384,0.19423441319011875
245,0.1881639737255778,0.2008921585467892,0.0029646850345155205,0.0001,9.717067548252492e-06,0.006555210712183073,0.0004414716233210268,12493,0.1881639737255778
246,0.1990876987206699,0.20161441819409506,0.0029924240115682963,0.0001,1.0389649011967653e-05,0.006943968482944068,0.00045774057512121204,12244,0.1990876987206699
247,0.20847894296979194,0.20256747346583837,0.0033335589507837034,0.0001,1.103831661800768e-05,0.006622541722511087,0.0004423333288663691,12129,0.20847894296979194
248,0.20175401686373762,0.20338701913059787,0.003286333292534323,0.0001,1.134256322442558e-05,0.006902868464493771,0.0004376709869451409,12259,0.20175401686373762
249,0.21051161594775275,0.20420807323955864,0.003234116168365896,0.0001,1.1122988524084908e-05,0.006878533698253038,0.00047848808002595326,12038,0.21051161594775275
250,0.20280823593487224,0.20510114897064707,0.0032339291296458596,0.0001,1.0413138957473051e-05,0.006439930214929214,0.0004644913342782272,12151,0.20280823593487224
251,0.20792080809365837,0.2058880778665755,0.0033568113852858582,0.0001,1.1616609409633466e-05,0.006921216640621125,0.00044739947809755023,12091,0.20792080809365837
252,0.19839211711548643,0.206714257919015,0.0029229317688758416,0.0001,9.382791621385155e-06,0.006420123604180998,0.0004467765591966421,12266,0.19839211711548643
253,0.2106836221299328,0.20739455155097977,0.002990380463334759,0.0001,9.471646271483956e-06,0.006334743279403006,0.00046613733063457743,12048,0.2106836221299328
254,0.20604499060986547,0.20816402436697073,0.002966605691412238,0.0001,1.0055728365360073e-05,0.006779282055899441,0.00045395859602908526,12171,0.20604499060986547
255,0.20539560202506346,0.20897285478493305,0.003172032541149479,0.0001,1.0285207978504638e-05,0.006484932197308097,0.0004455379360649533,12147,0.20539560202506346
256,0.20512586616073353,0.20987057901733874,0.0033411166034098623,0.0001,1.1295601182698634e-05,0.006761572565992232,0.00044553890904936274,12151,0.20512586616073353
257,0.21531248659227678,0.21066002413362436,0.0031727225052965305,0.0001,1.1136936097405884e-05,0.007020428719381493,0.0004410292284158502,12028,0.21531248659227678
258,0.20369393556432713,0.21138584088090867,0.0031951400592771964,0.0001,1.073249347671573e-05,0.006718011278130719,0.00045961847431207607,12145,0.20369393556432713
259,0.20774502582627266,0.2120294337208029,0.0031752111421838158,0.0001,1.0714875056593817e-05,0.006749078771010135,0.0004693044923305546,12033,0.20774502582627266
260,0.21222779138177594,0.21275756972524024,0.0028501182467533283,0.0001,9.104254428336013e-06,0.006388685408899784,0.00047203287020500045,11965,0.21222779138177594
261,0.2098239104635406,0.2134928375697333,0.003160335532777809,0.0001,1.030667725933314e-05,0.006522520885795934,0.00048820805009905274,12111,0.2098239104635406
262,0.219411646019298,0.21428909278070396,0.0034304640613206086,0.0001,1.2044826947387108e-05,0.007022272632554718,0.0005072622729917366,11885,0.219411646019298
263,0.21403087434462775,0.21508808889527448,0.0029831702464844195,0.0001,9.829990964005353e-06,0.006590298341564457,0.0004934191315981537,11893,0.21403087434462775
264,0.22062496696225503,0.21573361298802735,0.0030702501728932944,0.0001,9.907627961506427e-06,0.006453954826860139,0.0004912513722446079,11844,0.22062496696225503
265,0.2145240984905593,0.21653154385764167,0.003152921754377412,0.0001,1.0617677575334489e-05,0.006735135472736206,0.00046856459103905557,12020,0.2145240984905593
266,0.2118306701202619,0.21736861411907143,0.003283313764361141,0.0001,1.0655373133771187e-05,0.0064906213042630004,0.0004929099463057355,12005,0.2118306701202619
267,0.22613518112513487,0.21821447542689315,0.003346641283456272,0.0001,1.1156889545167711e-05,0.006667514442208362,0.0004913692543670311,11717,0.22613518112513487
268,0.21603676010702638,0.21908872188030215,0.0033434783390567198,0.0001,1.1246800376803429e-05,0.006727604749475624,0.000467456871784377,11960,0.21603676010702638
269,0.2191803622510134,0.21994252404615042,0.0033392248579663685,0.0001,1.0886975727767031e-05,0.006520660447165777,0.0004901295931959888,11846,0.2191803622510134
270,0.21324071250592316,0.22068146832376478,0.002936008273579146,0.0001,9.460358230358537e-06,0.006444367555426451,0.0004809303250006056,11976,0.21324071250592316
271,0.22646600705078163,0.2213658934684628,0.002975477992016255,0.0001,9.859272845664978e-06,0.006627017825115283,0.0004914696638845276,11767,0.22646600705078163
272,0.22003881705044154,0.2221574058649814,0.00305790518878391,0.0001,1.0059962795188713e-05,0.006579643366372279,0.0005183078970324693,11828,0.22003881705044154
273,0.21766430412886373,0.2228021478462598,0.0029625402142164307,0.0001,9.627651045580612e-06,0.006499591802588949,0.0004974699902417685,11854,0.21766430412886373
274,0.2246131945790802,0.22351791768144025,0.0031663505404035436,0.0001,1.1114202845699528e-05,0.00702019735583859,0.0005012927439060364,11751,0.2246131945790802
275,0.23160306148681553,0.22437961301299525,0.00357288809515689,0.0001,1.2614899179174928e-05,0.007061457758094712,0.0005126369379318134,11683,0.23160306148681553
276,0.21316117319201056,0.2251286826633737,0.003114153943115887,0.0001,9.869446897474115e-06,0.006338445097931912,0.00046504963481325485,11999,0.21316117319201056
277,0.22561737826882375,0.22599644347534015,0.0034673349475639803,0.0001,1.1998483298920604e-05,0.006920867744461945,0.0004992223192369678,11679,0.22561737826882375
278,0.22657123279259195,0.22673756922029414,0.0033341049103194835,0.0001,1.137514312833818e-05,0.006823506418847616,0.0004985293800997361,11755,0.22657123279259195
279,0.23820561714227856,0.22752320275700014,0.0032140800906811286,0.0001,1.1070650052202963e-05,0.006888845168669624,0.0005384210730040955,11474,0.23820561714227856
280,0.22911555065659345,0.2282933208255923,0.0030373804503827178,0.0001,9.705737882808494e-06,0.0063908608364062845,0.0004933996751398607,11635,0.22911555065659345
281,0.22652430496418374,0.2289532302692303,0.0030481212903282276,0.0001,9.598590096762798e-06,0.00629803684467504,0.0004887139232048345,11704,0.22652430496418374
282,0.23142401084695163,0.22973600858175386,0.0033561022072120896,0.0001,1.0791393746122042e-05,0.006430908881697284,0.0005333600300244493,11577,0.23142401084695163
283,0.22613122784677786,0.23055839743547768,0.0034236165521098895,0.0001,1.1605737121143317e-05,0.006779811316189011,0.0005203954454044439,11799,0.22613122784677786
284,0.2235997000546004,0.23135330267283213,0.0032384154134458554,0.0001,1.007594788474232e-05,0.006222764283363478,0.0004751475612662908,11810,0.2235997000546004
285,0.2373506548780934,0.23207145688121822,0.003100912259123339,0.0001,1.029245833758052e-05,0.00663834218933386,0.0005313757400011603,11512,0.2373506548780934
286,0.2365614617202799,0.2329188526609488,0.0034379542958884344,0.0001,1.1410417750860157e-05,0.006637911251179959,0.0005300542432527997,11466,0.2365614617202799
287,0.2308640104534848,0.23368085544526873,0.003277968156135318,0.0001,1.0584308299180146e-05,0.00645784693141065,0.0005188861674999289,11671,0.2308640104534848
288,0.2162408508349169,0.23425242178103595,0.003170812150037223,0.0001,1.0460063350040423e-05,0.006597718726363293,0.0004762727280111297,12016,0.2162408508349169
289,0.22665041343964262,0.2349726946106951,0.0031730952766802255,0.0001,9.847635194145189e-06,0.006206958402111417,0.0004948823689371205,11775,0.22665041343964262
290,0.2400196873573912,0.23575909499551131,0.003347209678561063,0.0001,1.084157488047098e-05,0.006477977731667937,0.0005480187363019722,11495,0.2400196873573912
291,0.23684250374341465,0.2362744629321196,0.0029914225210462032,0.0001,9.263430888940154e-06,0.006193328307029268,0.0005104186614332006,11471,0.23684250374341465
292,0.23780278730126875,0.23693272115233746,0.0030752911881149225,0.0001,1.0089224323192167e-05,0.006561475779714121,0.0005375774983566162,11467,0.23780278730126875
293,0.24292003209789198,0.23767167877284306,0.0033822663248166953,0.0001,1.2017778641913458e-05,0.0071063467437412825,0.0005426789873783924,11404,0.24292003209789198
294,0.24782399496786778,0.23849951493468483,0.0035715199457807267,0.0001,1.2223184139470415e-05,0.006844807994932507,0.000520195038335603,11300,0.24782399496786778
295,0.24241955861413636,0.23926011636831512,0.003435011022191178,0.0001,1.167209309856969e-05,0.006795956707658023,0.0005117738679612466,11359,0.24241955861413636
296,0.22871985240079484,0.2399191297498453,0.003104454229949597,0.0001,9.667731076011128e-06,0.006228296737470721,0.0005211358985932621,11605,0.22871985240079484
297,0.23435197849177494,0.24062660295772376,0.003169376359268614,0.0001,1.0591743794020931e-05,0.006683803116689586,0.0005369087775038142,11538,0.23435197849177494
298,0.24611024114538102,0.2413304374804136,0.003281848283450696,0.0001,1.0540347011424599e-05,0.006423421255989301,0.0005390470850397608,11364,0.24611024114538102
299,0.24099772057386298,0.24196768882368608,0.0031391853141798103,0.0001,1.0605104320978164e-05,0.006756596543105967,0.0005462586406544184,11353,0.24099772057386298
300,0.23803671166933843,0.24273300780597795,0.0031895570174689555,0.0001,1.0419942420851149e-05,0.006533786581510807,0.0005432390940266648,11472,0.23803671166933843
301,0.25014862486272826,0.2433434591082677,0.0029486358587680578,0.0001,9.35199045691304e-06,0.006343265770918425,0.0005505469387671858,11201,0.25014862486272826
302,0.24052896830764184,0.24401303868316176,0.003050375151524458,0.0001,9.787277498564593e-06,0.006417097578095138,0.0005570698962459257,11427,0.24052896830764184
303,0.24250748310951364,0.24465301401993045,0.003115370905385235,0.0001,1.0059925206042149e-05,0.006458252010155547,0.0005478788765617064,11350,0.24250748310951364
304,0.24945039470858404,0.2453731550065709,0.002952802359964881,0.0001,8.813284411992186e-06,0.005969437393769223,0.0005681599797690967,11198,0.24945039470858404
305,0.24782772911227585,0.24586393415645127,0.002843990776795536,0.0001,8.904788203578379e-06,0.0062621779762674495,0.0005711276875616721,11129,0.24782772911227585
306,0.24487438255673696,0.24647738670497987,0.0030624211708162293,0.0001,9.316376722963815e-06,0.006084321001791349,0.0005138586994203559,11341,0.24487438255673696
307,0.24162151229107415,0.24720080578934203,0.003145198680536215,0.0001,9.88632523839494e-06,0.006286614133202835,0.000517734519334987,11333,0.24162151229107415
308,0.23942586513811634,0.24782588667254463,0.0029738082520528925,0.0001,8.73655085097949e-06,0.00587566521476187,0.0005112714258461099,11450,0.23942586513811634
309,0.24965931866158875,0.2484731491590227,0.003431555876999139,0.0001,1.1462694408161533e-05,0.006680756379339824,0.0005569388872595137,11259,0.24965931866158875
310,0.246799517638726,0.24913928435878335,0.003158880936054607,0.0001,1.003391611163945e-05,0.006352829571456817,0.0005326322438698931,11223,0.246799517638726
311,0.24544123531187131,0.2497943467829703,0.003117929430837306,0.0001,9.903838499087244e-06,0.006352830440057529,0.0005345466468206043,11346,0.24544123531187131
312,0.2462212022847457,0.2504513388146209,0.0031628711536791664,0.0001,9.39920246170816e-06,0.005943462129827619,0.0005828886791455917,11204,0.2462212022847457
313,0.24549597092320774,0.25111810821690733,0.0032465987417096484,0.0001,1.0223052599756838e-05,0.00629770009358989,0.0005651582931501717,11383,0.24549597092320774
314,0.25377133174975763,0.251649074955115,0.003178979021245399,0.0001,1.0388105369632086e-05,0.006535497906848367,0.0005781198437953036,11096,0.25377133174975763
315,0.25810149769211677,0.25222943743990706,0.003110207644685,0.0001,9.93370284090811e-06,0.006387806844911919,0.0005727499805048791,11038,0.25810149769211677
316,0.2512603931315164,0.25267193727761533,0.0030194652501896015,0.0001,9.265853235778487e-06,0.006137413394770253,0.0005451615792681187,11248,0.2512603931315164
317,0.2474696981312311,0.2533441949755622,0.0030293709460022873,0.0001,8.565980317765956e-06,0.005655286506969417,0.0005358125535990252,11215,0.2474696981312311
318,0.2533295515717887,0.25378449761119803,0.0030589501570301215,0.0001,9.719083330273801e-06,0.006354522193136927,0.000574098743753465,11180,0.2533295515717887
319,0.26092915100587755,0.2543687640799589,0.0030492392383429773,0.0001,9.067670568400947e-06,0.005947496971951937,0.0005676663563647765,10993,0.26092915100587755
320,0.25145228046257423,0.25502745221955647,0.003016961286762808,0.0001,8.91114796885314e-06,0.005907366467015411,0.0005654564189359561,11207,0.25145228046257423
321,0.25683217151245863,0.25558579433302786,0.0032171499902867912,0.0001,1.0185643579748394e-05,0.006332091205259847,0.0005592401994038886,11047,0.25683217151245863
322,0.2532914202596468,0.2561948191346006,0.003130894826510215,0.0001,1.0059178125814147e-05,0.006425752817143585,0.0005486074203613824,11194,0.2532914202596468
323,0.24974250125718178,0.25687041638424213,0.003274735968280056,0.0001,1.0223988732515404e-05,0.006244160647788166,0.0005481887634631612,11230,0.24974250125718178
324,0.2607887699100061,0.2572942437318786,0.0030769406269161572,0.0001,9.755251368862624e-06,0.006340877222996503,0.0005628576686468145,11020,0.2607887699100061
325,0.24576422931503522,0.25792845168374195,0.003249831589710882,0.0001,1.0245859188781078e-05,0.006305470856532962,0.0005435390895914514,11349,0.24576422931503522
326,0.262577735950947,0.25846025544226003,0.002950642278840052,0.0001,9.228421249089342e-06,0.006255194887749791,0.0005528545306201813,10924,0.262577735950947
327,0.25577550549844097,0.25912647004361977,0.0032871769486419416,0.0001,1.0243596481149112e-05,0.006232458210307865,0.0005650430739679746,11132,0.25577550549844097
328,0.2522017850606853,0.2599100504224142,0.0034498491740274275,0.0001,1.0741417858152364e-05,0.006227181141146877,0.0005477419745942014,11222,0.2522017850606853
329,0.26385021546979304,0.2605217226271662,0.0030938220173662243,0.0001,9.366138196426636e-06,0.00605473627367876,0.000579657264904336,10973,0.26385021546979304
330,0.26154497399945353,0.26120138245533847,0.0032297298110044344,0.0001,9.617166629060586e-06,0.005955400105787597,0.0005620282983485861,11063,0.26154497399945353
331,0.2536264930666371,0.2617514465913826,0.00314411283648235,0.0001,9.631828681508726e-06,0.006126897590790581,0.0005472546690481343,11066,0.2536264930666371
332,0.2593407135280457,0.2623561078675767,0.0032319538314063844,0.0001,9.733961302804814e-06,0.006023576951016705,0.0005654359120187423,11061,0.2593407135280457
333,0.2624416882771375,0.2629481126202402,0.003197139163228279,0.0001,9.777184410892396e-06,0.006116208217236302,0.0005847755734691614,10981,0.2624416882771375
334,0.25950897828045605,0.2634537650743033,0.0030026628157863,0.0001,8.932176951905272e-06,0.005949503823702713,0.0005717706907363327,10983,0.25950897828045605
335,0.262444550425065,0.26399001717661663,0.0030701368802573403,0.0001,9.022750898693462e-06,0.005877751546984559,0.0005471436810060358,11004,0.262444550425065
336,0.26347720721360635,0.2645298370758576,0.0032073758105684814,0.0001,9.7649775011025e-06,0.006089075978515742,0.0005696634297698772,10884,0.26347720721360635
337,0.2702116122197167,0.2650739731861603,0.0029394384231041463,0.0001,8.266043101544977e-06,0.0056242328715399685,0.0005663581752409845,10807,0.2702116122197167
338,0.2717596575891361,0.26567307055254297,0.0033660355312770856,0.0001,1.1151775309361346e-05,0.006626059175988748,0.0006000307040445855,10818,0.2717596575891361
339,0.26749565162120414,0.26621063035347126,0.0031016825970442033,0.0001,9.365405377297901e-06,0.006038919253841648,0.000557850191741336,10864,0.26749565162120414
340,0.26554840216442466,0.26673430522290387,0.002910180256692577,0.0001,8.692540595317762e-06,0.005973884659087643,0.0005715542223219764,10914,0.26554840216442466
341,0.2705935482811812,0.26724542422012915,0.003151753975421126,0.0001,9.922203756558749e-06,0.0062963060149598,0.0005691763522985092,10899,0.2705935482811812
342,0.27536735294478937,0.26771639751781817,0.002931959780119466,0.0001,8.81475761191898e-06,0.006012877578804857,0.0005961992977119989,10716,0.27536735294478937
343,0.2701044757789689,0.26823180878729785,0.003019558974232677,0.0001,8.811525442214775e-06,0.005836299616869671,0.0005518820470440418,10780,0.2701044757789689
344,0.26556911454581406,0.2687274191943365,0.0030917638982902204,0.0001,9.107766300739287e-06,0.005891631185535208,0.0005679058648220054,10936,0.26556911454581406
345,0.25897494774927665,0.26911715152286786,0.0027283205392335604,0.0001,8.102774970296609e-06,0.00593975293868721,0.0005467629518373022,11071,0.25897494774927665
346,0.26968977771782243,0.26970436923617774,0.0029268478450329375,0.0001,8.472139990229369e-06,0.005789258915257363,0.0005694016172021905,10775,0.26968977771782243
347,0.26863917590327024,0.2703073210884058,0.003089372918419894,0.0001,9.587690403198902e-06,0.006206884475508816,0.0005653889715982312,10889,0.26863917590327024
348,0.26334563200007866,0.2709678894776826,0.003261464714308209,0.0001,9.308649638914912e-06,0.005708263283105533,0.0005678834843734116,10995,0.26334563200007866
349,0.24885331468212796,0.2715150737960009,0.003068259337430622,0.0001,8.930290203220708e-06,0.005821079133877244,0.0005549960545143094,11226,0.24885331468212796
350,0.2695097524874849,0.27198390800460265,0.0032138504916620425,0.0001,1.0345345611689231e-05,0.006437975654766153,0.0006136270209394577,10820,0.2695097524874849
351,0.2787164320385259,0.27235879972889443,0.002845995988103635,0.0001,8.303977383686797e-06,0.0058355510115950405,0.0005744561464775856,10669,0.2787164320385259
352,0.27573429305659003,0.27280650210162644,0.0030933449391758057,0.0001,9.255438706273647e-06,0.005984097401526566,0.000562181926358002,10718,0.27573429305659003
353,0.2722720994505157,0.27318505553607364,0.0027230495839064787,0.0001,8.01037135724383e-06,0.005883382663750231,0.0005498199416916519,10788,0.2722720994505157
354,0.2675529790443498,0.2736851866231723,0.002866451589364393,0.0001,8.209334043645967e-06,0.005727872100896916,0.0005737687354891031,10856,0.2675529790443498
355,0.27359225123832,0.2742412136982852,0.0032387119547539036,0.0001,9.834589889789924e-06,0.0060731488487911645,0.0005784599270152893,10820,0.27359225123832
356,0.27272598819988025,0.2749407406852399,0.0034704762877022675,0.0001,1.0640949742224588e-05,0.006132270535851865,0.0005640552719668184,10705,0.27272598819988025
357,0.2773051632305806,0.2754349232888005,0.0030010540351045377,0.0001,8.487718427922384e-06,0.005656491571719885,0.0005942125673236314,10632,0.2773051632305806
358,0.28440462725075577,0.27590768313753666,0.002877462442776248,0.0001,7.894844621716853e-06,0.005487365884852147,0.0005835334259221444,10573,0.28440462725075577
359,0.27308992535930643,0.27636210753329127,0.0028264114866895047,0.0001,8.093380266936321e-06,0.005726965309227403,0.0005407093740135449,10784,0.27308992535930643
