iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
869,0.3580392982846376,0.36190721521177527,0.0016645552962748006,0.0001,2.9318775759863736e-06,0.0035227157458184574,0.0001985421797310312,4551,0.3580392982846376
870,0.35795530304084544,0.36189171498128325,0.001620353668973893,0.0001,2.914842023133228e-06,0.0035977849514533256,0.00017306754744871955,4587,0.35795530304084544
871,0.3580510620829026,0.36202645595624006,0.0018960697091651958,0.0001,3.4074097150389304e-06,0.003594181900136096,0.00019031995329884022,4563,0.3580510620829026
872,0.36415119204723345,0.3621247323685175,0.0017438963773431181,0.0001,3.0343002664404417e-06,0.0034799089049812634,0.0001796800250728486,4452,0.36415119204723345
873,0.35880802066507084,0.3621820948450626,0.0017160849723523992,0.0001,2.9302907998987743e-06,0.0034150882352660533,0.00019609501708097265,4602,0.35880802066507084
874,0.36991451947382603,0.3623476906859723,0.0017942052662859916,0.0001,2.9403184959566275e-06,0.0032775720272442328,0.00018216613880816629,4409,0.36991451947382603
875,0.35043035433985237,0.36257452029904186,0.001884664215537908,0.0001,3.070832464393062e-06,0.0032587581799197124,0.00018132565354038655,4633,0.35043035433985237
876,0.3622537945591862,0.36258023853901905,0.0015353731905739742,0.0001,2.6306349840317016e-06,0.0034267043350526155,0.0002106932229371345,4486,0.3622537945591862
877,0.34668640543618,0.36268598594362766,0.0018932118070162875,0.0001,3.539464976793693e-06,0.003739111454594095,0.00017358606349774373,4711,0.34668640543618
878,0.3758949372539821,0.3626140027226299,0.0015393914490827178,0.0001,2.80472421597792e-06,0.0036439389313864005,0.00014887839718374612,4408,0.3758949372539821
879,0.35053350109424375,0.3628302934292451,0.001959663338652292,0.0001,3.4596284394731325e-06,0.0035308395796722946,0.00019339396737898956,4641,0.35053350109424375
880,0.35296976035087335,0.3629282569081743,0.001654308842028818,0.0001,2.6650240226244467e-06,0.0032219183684663185,0.00017869277798171674,4604,0.35296976035087335
881,0.34919307970982216,0.36285127296137365,0.0013793191114782092,0.0001,2.582248358118742e-06,0.0037442363215737066,0.00020520691851793157,4638,0.34919307970982216
882,0.3555032049504447,0.36284701507080686,0.0016368322993084545,0.0001,3.0198894346854247e-06,0.0036899191639379277,0.00016914003384149506,4530,0.3555032049504447
883,0.35984704207617196,0.3627558431785707,0.0012667751189397328,0.0001,2.079511658424737e-06,0.003283158355944422,0.00015782092552497448,4523,0.35984704207617196
884,0.3651486318104573,0.36292900837467534,0.0019659120125293302,0.0001,3.5133665697815834e-06,0.0035742866897296253,0.00017160456159808393,4449,0.3651486318104573
885,0.3644463380572631,0.3629681158121053,0.0017511703371123745,0.0001,3.1429573955774e-06,0.0035895507466852587,0.0001567885433426373,4547,0.3644463380572631
886,0.332061506186319,0.36290975958467786,0.0013841973411433458,0.0001,2.5052211665932823e-06,0.003619745670836172,0.00018848981596424644,4761,0.332061506186319
887,0.36751500938849957,0.362879924468812,0.0014836707606104252,0.0001,2.5039177711641593e-06,0.003375301094609393,0.00019776844855590888,4437,0.36751500938849957
888,0.37018916099503585,0.3630320379340739,0.0016148715975733547,0.0001,2.455714238556035e-06,0.003041373991896573,0.00020317612871697873,4453,0.37018916099503585
889,0.3616127870724196,0.3631049040130772,0.0015756984474351032,0.0001,2.712014860620852e-06,0.0034423018757623654,0.00017041704963761327,4499,0.3616127870724196
890,0.3616597122572957,0.36308916755307474,0.0017285355882302794,0.0001,3.2298756329795177e-06,0.003737123672745842,0.00020450082755134707,4468,0.3616597122572957
891,0.36907427476854965,0.36302345235705985,0.0014332073682564897,0.0001,2.7104761622587527e-06,0.0037823921677936556,0.00018406814814341595,4461,0.36907427476854965
892,0.3701004977917901,0.3630753870234912,0.001737206146274094,0.0001,2.9849298054768656e-06,0.0034364716149305023,0.00020467513516326855,4430,0.3701004977917901
893,0.3567417586409356,0.36302254010006985,0.0013938812919196309,0.0001,2.3921113247051904e-06,0.0034323027915968566,0.00018198895984250166,4582,0.3567417586409356
894,0.3495139108584827,0.36318198595800855,0.0017416154957482102,0.0001,2.876320616804666e-06,0.0033030489494685843,0.00018512297255618128,4627,0.3495139108584827
895,0.36219829439714457,0.3631790271130122,0.0016309150580439743,0.0001,3.1317488032354257e-06,0.0038404805790333,0.00022658442761932835,4497,0.36219829439714457
896,0.3731010546186831,0.36330519166543723,0.0016651523551564618,0.0001,2.6102569637125115e-06,0.0031351569189802405,0.00017580905646967624,4414,0.3731010546186831
897,0.36722555883150154,0.3632812474097805,0.001611679561880567,0.0001,2.976595085386519e-06,0.0036937802721942053,0.00018541346396678006,4471,0.36722555883150154
898,0.3705485673776422,0.36334299246118934,0.0016937721090292688,0.0001,2.845317803297969e-06,0.0033597410042708413,0.00018244522903525725,4425,0.3705485673776422
899,0.35275418206344444,0.3635145085560875,0.001798487062257016,0.0001,2.934628066202906e-06,0.0032634408417929763,0.00013260825219724382,4644,0.35275418206344444
900,0.3641596345694613,0.36359549710246997,0.0015234130010107023,0.0001,2.487660382661374e-06,0.0032659040995592723,0.00014199212720954928,4454,0.3641596345694613
901,0.3478126921990151,0.3636414768134476,0.0016108838968325997,0.0001,2.718720234917596e-06,0.003375439086905368,0.00016904845543408198,4606,0.3478126921990151
902,0.34608610398205203,0.36381018304331264,0.0018029458768337586,0.0001,2.980410710484983e-06,0.0033061566060086367,0.00012175522761064773,4684,0.34608610398205203
903,0.3632710050331727,0.36384944812920217,0.0016887196408373337,0.0001,3.155563050499506e-06,0.0037372254981707367,0.0001288548265880281,4527,0.3632710050331727
904,0.3663063156715178,0.36380963519089093,0.0015201787312025409,0.0001,2.7568946811960296e-06,0.0036270665081798398,0.0001607440083121428,4430,0.3663063156715178
905,0.37131375038980075,0.3639869568988441,0.0021201714299129786,0.0001,4.059460838254259e-06,0.0038293703810742116,0.0001398188102389461,4425,0.37131375038980075
906,0.3649920224119772,0.36395003009797844,0.0014249207152567797,0.0001,2.5155977959236164e-06,0.0035308600246860603,0.00014800221321747506,4466,0.3649920224119772
907,0.36711343061741075,0.36389362607651576,0.0016993297441508148,0.0001,3.2466303052509603e-06,0.0038210715918155828,0.00016144862402544548,4440,0.36711343061741075
908,0.3648660248529794,0.3639422298395797,0.001681960635662747,0.0001,2.867961554378835e-06,0.003410260018658243,0.00015103753154327632,4499,0.3648660248529794
909,0.3639369602101277,0.3639760893114692,0.0016941838814008793,0.0001,3.128907262705974e-06,0.0036937044402981303,0.00014640840162768608,4474,0.3639369602101277
910,0.34170682813942405,0.3640575516747845,0.0016083744606292666,0.0001,2.805993935805185e-06,0.003489229659500259,0.0001420314239701295,4765,0.34170682813942405
911,0.353933020326902,0.3640454523811455,0.0015943235391053705,0.0001,2.8809511008525506e-06,0.00361401061978819,0.00015396539995486127,4549,0.353933020326902
912,0.3768831811779194,0.3641104418600142,0.0016774465258718894,0.0001,3.0445554740187466e-06,0.0036299881123617607,0.000147247891858071,4407,0.3768831811779194
913,0.3371592350322147,0.3641568733618138,0.001609926062429745,0.0001,2.919754548383673e-06,0.00362719085866229,0.0001598829957495464,4737,0.3371592350322147
914,0.3541321386093442,0.36432108135145724,0.0018130238748309386,0.0001,3.0721790887696196e-06,0.003389011177865593,0.00016018492192595776,4568,0.3541321386093442
915,0.35000663039523755,0.3644833885216385,0.0019711976209937504,0.0001,3.472870993478482e-06,0.0035236152443484424,0.00015334061154482261,4688,0.35000663039523755
916,0.3528756502839982,0.3645401275849123,0.0017662987360195608,0.0001,3.102964851396498e-06,0.003513522133168909,0.00016344360700678765,4562,0.3528756502839982
917,0.38148139880008886,0.36468403479879086,0.0018216049886462615,0.0001,3.1283006919164247e-06,0.003434664168592602,0.0001670865870809835,4306,0.38148139880008886
918,0.35974806112147534,0.36474441006980185,0.0017473506559768876,0.0001,3.02056932454608e-06,0.0034573132922279723,0.00016513487434835521,4465,0.35974806112147534
919,0.36761083985873966,0.3647389088600439,0.0012919730826418418,0.0001,2.099912892346221e-06,0.003250706877038483,0.00015033548817947314,4388,0.36761083985873966
920,0.37715235980493156,0.3646779368087616,0.001419773240351327,0.0001,2.3732892173665026e-06,0.003343194743942667,0.00014465608206421171,4250,0.37715235980493156
921,0.3555862092190303,0.36468033688835794,0.0014556048621285546,0.0001,2.4822794677735178e-06,0.00341065014600685,0.00013992855508204586,4522,0.3555862092190303
922,0.3827989267672689,0.3646938765654175,0.0014302293534020022,0.0001,2.1878655800294085e-06,0.003059461162400648,0.000139317693975503,4304,0.3827989267672689
923,0.3699146225070338,0.3646084904598108,0.0015039071682572704,0.0001,2.775685821505245e-06,0.003691299410084883,0.00016374633087454606,4404,0.3699146225070338
924,0.3648537992712674,0.36464975086702034,0.0016147218226035924,0.0001,2.9666462940484877e-06,0.003674498297502463,0.00012444018309222115,4410,0.3648537992712674
925,0.3817795634496171,0.36480874836129024,0.001768140056388886,0.0001,2.889512806651684e-06,0.003268420729693782,0.00014826200737078944,4322,0.3817795634496171
926,0.35379154213059094,0.36491384613767675,0.0017903181060552795,0.0001,3.0492640869753277e-06,0.003406393619839955,0.00017699358590830965,4573,0.35379154213059094
927,0.375250262448138,0.3649973458076812,0.001769614546449559,0.0001,3.081303814174612e-06,0.0034824576011275926,0.00015553727285633244,4348,0.375250262448138
928,0.3681303282892678,0.36513606431770107,0.0017329406200010914,0.0001,2.8674592541664744e-06,0.0033093566173833106,0.00014793161370526758,4468,0.3681303282892678
929,0.3571142672401505,0.36528086659007447,0.00167761200374753,0.0,2.5833038672362646e-06,0.0030797393693721277,-0.00027587086379505117,4582,0.3571142672401505
930,0.35778523521755456,0.3653647608610835,0.0015608736213306037,0.0,2.6088039322884386e-06,0.0033427484411768095,-0.0002828851321790595,4517,0.35778523521755456
931,0.351210771118983,0.36545453015556817,0.0017720822801715666,0.0,3.3163707394669095e-06,0.003742908302368252,-0.0002967701716381581,4633,0.351210771118983
932,0.3630253007658371,0.3654708814691749,0.0014874572408955452,0.0,2.4916333379725625e-06,0.0033501915476540863,-0.0002968816209029906,4548,0.3630253007658371
933,0.37982071431216063,0.36548282444072555,0.0013433634706075265,0.0,2.0494272546834224e-06,0.0030511880061121262,-0.0002848098328432405,4371,0.37982071431216063
934,0.36001443395375676,0.365460691265908,0.0015632638032065924,0.0,2.9316919132330023e-06,0.0037507321633360505,-0.0002996746186018655,4516,0.36001443395375676
935,0.37578296521922216,0.36556226387746604,0.0016284410256647848,0.0,2.532321066354222e-06,0.003110117009389938,-0.00026394246781679244,4348,0.37578296521922216
936,0.3527782817159918,0.36570237961993735,0.0017924161424785665,0.0,2.9751285346214648e-06,0.003319685048704632,-0.00028847604476345344,4562,0.3527782817159918
937,0.37186750191441476,0.36585631504908156,0.001848542445007804,0.0,3.0839398710253078e-06,0.003336617862742437,-0.0002800921505083398,4403,0.37186750191441476
938,0.36072827313541456,0.3660097280613308,0.001955752595823026,0.0,3.4991591347701474e-06,0.0035783249294858996,-0.0002768555759355739,4494,0.36072827313541456
939,0.37371399767530533,0.36600683988705707,0.0015542607490144145,0.0,2.771078267924451e-06,0.0035657829867757292,-0.0003197455688688925,4437,0.37371399767530533
940,0.35905690293530057,0.3661622258059551,0.0018065188949362315,0.0,2.9874220558366073e-06,0.0033073798056699106,-0.00030300353377127315,4548,0.35905690293530057
941,0.3482434101781038,0.3662649927842781,0.0018766463930048073,0.0,3.395496366497356e-06,0.00361868530923466,-0.0003021723115028253,4649,0.3482434101781038
942,0.373542526318998,0.36646020208513763,0.0017451085039168856,0.0,2.578029937938674e-06,0.002954578391145652,-0.00030872011286011515,4345,0.373542526318998
943,0.3601625501787574,0.366536754124149,0.0015167863061763247,0.0,2.42853668200288e-06,0.0032022133534749427,-0.00027127198611144474,4515,0.3601625501787574
944,0.36281461663334746,0.36658831971671746,0.0016128453449949628,0.0,2.676422078265599e-06,0.00331888247880823,-0.000262299537852492,4458,0.36281461663334746
945,0.3774125348164704,0.36667898604860805,0.00162764313806454,0.0,2.621690122528902e-06,0.0032214556879420157,-0.00027975324214274275,4311,0.3774125348164704
946,0.3833038404291978,0.36665483166942026,0.0014669378028947116,0.0,2.5216286659874e-06,0.0034379489859917224,-0.0002729078775762234,4319,0.3833038404291978
947,0.35633077962524173,0.3666219895962932,0.0015854518272020296,0.0,2.9840720703392757e-06,0.0037643175518054066,-0.00028132610427035226,4489,0.35633077962524173
948,0.37311062948930074,0.366633032341501,0.0017212334496245472,0.0,3.022304619059593e-06,0.003511789315643207,-0.0002605978080776644,4370,0.37311062948930074
949,0.36062474784532045,0.366782316016563,0.0017954786918561456,0.0,2.9540097059374016e-06,0.0032904982045580057,-0.00026028413275193233,4436,0.36062474784532045
950,0.34572542874209333,0.36688107234423506,0.0016534103444307937,0.0,2.796980193683724e-06,0.003383286191603715,-0.00031155295005927034,4648,0.34572542874209333
951,0.3459154672826655,0.3669523303697628,0.0016627735048543358,0.0,2.873606799476221e-06,0.0034564019586395297,-0.0002880653397718929,4644,0.3459154672826655
952,0.36865465396431313,0.3670853066730637,0.0019702010021440917,0.0,3.6247085501048107e-06,0.0036795317291587848,-0.0002664844543561551,4453,0.36865465396431313
953,0.3655828046001213,0.36727558984474684,0.0019463908419561297,0.0,3.412829853415517e-06,0.0035068289264920814,-0.0002784456376013188,4448,0.3655828046001213
954,0.374365723080084,0.3673200526079201,0.001837087163489249,0.0,3.2744856508398653e-06,0.0035648669436245044,-0.0002861021488437947,4398,0.374365723080084
955,0.38162340781714055,0.3674125584826598,0.0018187550148735306,0.0,3.2421367687137864e-06,0.0035652264787726044,-0.0003016122632763859,4310,0.38162340781714055
956,0.37560942736440406,0.3675262683446686,0.0017934516370761502,0.0,2.9974004727199982e-06,0.0033426052989158224,-0.00027507721411417234,4389,0.37560942736440406
957,0.364482672921357,0.36754827832130554,0.0016505031510474627,0.0,3.0477200947568264e-06,0.0036930800075390883,-0.0002700876775708163,4501,0.364482672921357
958,0.3602811685453957,0.367474474634484,0.0012848090066126575,0.0,2.008035231656516e-06,0.0031258112627192934,-0.000260523159189987,4497,0.3602811685453957
959,0.38362884312433115,0.3674323928197537,0.0017623576205018964,0.0001,3.6105154602507295e-06,0.0040973698167146135,0.0002221387256657346,4275,0.38362884312433115
960,0.3595724394937888,0.36754657569026006,0.0016806251774126098,0.0001,2.7266114768061835e-06,0.0032447585737158976,0.0002523362460131147,4541,0.3595724394937888
961,0.38004475715071373,0.3676304303550256,0.0015862365068093451,0.0001,2.619218495088452e-06,0.0033024312375169213,0.00024433685778720715,4302,0.38004475715071373
962,0.35252845011994616,0.3677361190045791,0.0018595824448979742,0.0001,3.2379866492903713e-06,0.003482487865137943,0.00021139481941173614,4603,0.35252845011994616
963,0.38206382733706146,0.3678705365191771,0.0019332738982250606,0.0001,3.5510132639626465e-06,0.0036735749313357336,0.00020570227353136156,4331,0.38206382733706146
964,0.3644123503587499,0.3679240509335925,0.001448535613216289,0.0001,2.3280183856158633e-06,0.0032143060403558798,0.00022559587177440317,4458,0.3644123503587499
965,0.3739684046521963,0.36790416706521334,0.0016202391889092677,0.0001,2.8204897812271328e-06,0.0034815721043333896,0.00021682970033491656,4330,0.3739684046521963
966,0.36472300219506626,0.36796889284982387,0.0016368238923504734,0.0001,2.8747019797706745e-06,0.003512536679364586,0.00021146110577588818,4472,0.36472300219506626
967,0.37428892668415903,0.36808896650062417,0.0017475589440053242,0.0001,2.7616673740015913e-06,0.0031605999711483007,0.0002395091265834728,4402,0.37428892668415903
968,0.3760346174241469,0.3680504286717021,0.0016350476156500847,0.0001,2.7573641165877726e-06,0.003372824240952104,0.00023148262435980778,4341,0.3760346174241469
969,0.35107894182826416,0.3682038006224651,0.0017070669671512507,0.0001,2.658806657001546e-06,0.003115058410905292,0.00023054516601806344,4573,0.35107894182826416
970,0.39279003174712357,0.368198948119016,0.0016507442201968048,0.0001,3.1035302085362315e-06,0.0037601588066335594,0.00021313968946755718,4247,0.39279003174712357
971,0.3790234150477554,0.3681578102497335,0.001575838950464304,0.0001,2.874632180945716e-06,0.003648383205782212,0.00023734291678371327,4347,0.3790234150477554
972,0.3633425420744573,0.36828922242041506,0.001720334912147541,0.0001,2.5973271484010717e-06,0.00301955988925291,0.00018605340802821662,4532,0.3633425420744573
973,0.3560688178634064,0.3684317393107346,0.0017857433207116434,0.0001,3.0046941697635982e-06,0.0033652027532895213,0.00022361186566316176,4597,0.3560688178634064
974,0.3554753622361352,0.3683304511744482,0.0014022112540343615,0.0001,2.397334986632364e-06,0.0034193634942450923,0.00021212012590023503,4536,0.3554753622361352
975,0.3615765689594574,0.3683518217026597,0.001831680027395745,0.0001,3.41354782130013e-06,0.003727231580019422,0.0002539742613832479,4505,0.3615765689594574
976,0.36282362677869406,0.36838181802479164,0.001573965242567899,0.0001,2.878340606577861e-06,0.003657438587248464,0.00023284810774754208,4496,0.36282362677869406
977,0.3649692711291025,0.3683068553832589,0.0015437264468013533,0.0001,2.827480710607485e-06,0.0036631887941883834,0.0002406079872453195,4458,0.3649692711291025
978,0.3796647190038818,0.3682469109367778,0.0015697487025314453,0.0001,3.023970831093618e-06,0.0038528088301229744,0.00021748440067409264,4358,0.3796647190038818
979,0.3755073792203082,0.36813215010642014,0.0015414449759386323,0.0001,2.766340584584011e-06,0.003589282300394151,0.0002366999298955932,4405,0.3755073792203082
980,0.37936331181313754,0.36830512286937367,0.0019074872387444368,0.0001,3.275412249839781e-06,0.0034342691089202263,0.0002328928299916824,4333,0.37936331181313754
981,0.36789253951482637,0.3682834064976181,0.0017463998127306057,0.0001,3.197161825756417e-06,0.003661431709337455,0.00024128519219642297,4442,0.36789253951482637
982,0.3725972568419318,0.36819312000730037,0.0016246861605424287,0.0001,3.2452042842943797e-06,0.003994869117628125,0.00024287639102159783,4315,0.3725972568419318
983,0.39134182045768345,0.3681634608884151,0.0015029033150033909,0.0001,2.7002214960114e-06,0.003593340262218143,0.00022366733600816344,4217,0.39134182045768345
984,0.3492881771613226,0.36828431438216175,0.0018375379774510324,0.0001,3.1684315541662276e-06,0.003448561709251162,0.00021489617689658845,4687,0.3492881771613226
985,0.3647555555369233,0.36821405244263256,0.0014817219766643695,0.0001,2.94215319852319e-06,0.003971262146150415,0.00023846341996915826,4469,0.3647555555369233
986,0.36298102300415347,0.3683629758450465,0.0017699920610703148,0.0001,2.933766131663361e-06,0.003315004847975772,0.00023742280654414838,4508,0.36298102300415347
987,0.3565045516637675,0.36842896365664424,0.001518590414331647,0.0001,2.5183060049015317e-06,0.003316636245211483,0.00020850116620044069,4570,0.3565045516637675
988,0.3624309437608447,0.36849265071185333,0.0016376834858216683,0.0001,2.6951840492627984e-06,0.0032914590305104705,0.0002540272317043377,4492,0.3624309437608447
989,0.37118072155619575,0.36858382839072074,0.0015137577572972535,0.0001,2.382409051713337e-06,0.0031476754325170508,0.0002008651182372868,4439,0.37118072155619575
990,0.3702363298680886,0.3685940318639545,0.0016978497589386942,0.0001,3.1555242710977795e-06,0.0037170830392793536,0.00020555036786131986,4430,0.3702363298680886
991,0.3578582594546843,0.36870891920176607,0.0016743339122483264,0.0001,2.692279356615882e-06,0.003215940783282158,0.0001828525404650061,4560,0.3578582594546843
992,0.36448329246452865,0.36873280930072827,0.0015511160490473497,0.0001,2.4076613793814706e-06,0.0031044245604449606,0.00019009885277020445,4539,0.36448329246452865
993,0.3531955516422884,0.3687712819438975,0.0017239665821347544,0.0001,3.0705619629439832e-06,0.0035622058974504782,0.0002093725246855265,4628,0.3531955516422884
994,0.36191533633139605,0.36882633590780023,0.0016855070423375397,0.0001,3.1771666834297292e-06,0.00376998327936202,0.00020138957441413603,4507,0.36191533633139605
995,0.3870389389117594,0.3689068007483554,0.0015480770087632815,0.0001,2.375377685487807e-06,0.0030688107530069636,0.00018443090884457823,4299,0.3870389389117594
996,0.36801336994297884,0.3689957742242046,0.001757455115217694,0.0001,2.987383462681031e-06,0.00339966971197553,0.00020379453522792652,4466,0.36801336994297884
997,0.3580848925421892,0.3688825965205641,0.0013428975266321296,0.0001,2.2718104649250577e-06,0.003383445750507205,0.00018581554032130626,4558,0.3580848925421892
998,0.37640872538284437,0.3689530695234677,0.001690002355512428,0.0001,2.756054149262701e-06,0.0032615979975093396,0.00020794827754617157,4377,0.37640872538284437
999,0.3540486263636351,0.36891420684972054,0.0012891844277337521,0.0001,2.0020843905552574e-06,0.0031059704841063063,0.0001954271228141615,4595,0.3540486263636351
1000,0.3694645135687336,0.36900583629430717,0.001761721649100648,0.0001,2.9838805546283556e-06,0.003387459711528907,0.0001791277774784945,4474,0.3694645135687336
1001,0.35898717493859206,0.369051258923092,0.001732393424498224,0.0001,2.94515196552636e-06,0.003400095987295038,0.00018830160173406352,4572,0.35898717493859206
1002,0.3759003667698784,0.36912421780236526,0.0016970102842987157,0.0001,2.8147774618478533e-06,0.0033173369518040975,0.0002129550441412027,4344,0.3759003667698784
1003,0.35936269053916403,0.3692916006942816,0.0019076825390311465,0.0001,3.339735900059203e-06,0.0035013539535308142,0.00022319247595616956,4567,0.35936269053916403
1004,0.36139518615634303,0.3693380254362041,0.001570465111978248,0.0001,2.4574098992309164e-06,0.003129531347736114,0.00020276312067385511,4456,0.36139518615634303
1005,0.35294673067933435,0.36934936889994624,0.0015613071760717436,0.0001,2.836376569812941e-06,0.0036333357244271143,0.00018861622388288447,4594,0.35294673067933435
1006,0.36735881078460203,0.36946536665252605,0.0017893073109728026,0.0001,2.912586389650383e-06,0.003255546290778727,0.00020449246712118813,4464,0.36735881078460203
1007,0.3808251626750434,0.36954357919787384,0.0014669327556215814,0.0001,2.3167910708429486e-06,0.0031586874885226185,0.00018813164020420212,4353,0.3808251626750434
1008,0.38338547726670064,0.36955504817069773,0.0014409345342463918,0.0001,2.2882184236132912e-06,0.0031760199637522447,0.0001950047880750998,4351,0.38338547726670064
1009,0.3743390488919014,0.3696788644222768,0.001770896604153711,0.0001,2.9723111289673726e-06,0.003356843219412916,0.00020713017737377694,4388,0.3743390488919014
1010,0.3468530616459946,0.3698700416344117,0.0018192272074488147,0.0001,2.99024924785861e-06,0.0032873840448461333,0.00019395362253089797,4632,0.3468530616459946
1011,0.3693541965889639,0.3699172608629214,0.0016767295923247614,0.0001,2.8154358341372498e-06,0.0033582467286614637,0.00019329148269531108,4473,0.3693541965889639
1012,0.36466014300711336,0.3699592739037096,0.001683435360186201,0.0001,2.830848152139291e-06,0.0033631801007508563,0.0001684631532849269,4483,0.36466014300711336
1013,0.3624031892950443,0.3700773655760502,0.0018008366012228548,0.0001,3.0147685974767104e-06,0.0033481867210268124,0.0001799397759502668,4527,0.3624031892950443
1014,0.3702834971536852,0.37018364880457694,0.0015775446484121965,0.0001,2.3553393941655442e-06,0.0029860827033151805,0.0002091613699118569,4442,0.3702834971536852
1015,0.3806768636336335,0.37017892209181114,0.001444889478792215,0.0001,2.370774468153102e-06,0.003281599738873917,0.00022604197315666675,4339,0.3806768636336335
1016,0.3806762300438973,0.37020294196861425,0.0014613287238558386,0.0001,2.370463392250393e-06,0.0032442575767562087,0.00019891666398443622,4360,0.3806762300438973
1017,0.38611429037147676,0.3702971204626771,0.0014862266496707434,0.0001,2.2776497746625995e-06,0.0030650100039145258,0.0001801216445465018,4264,0.38611429037147676
1018,0.3858012797467127,0.37034256351987993,0.001472241977062549,0.0001,2.2427641094365647e-06,0.0030467330022899896,0.00019424669034640227,4231,0.3858012797467127
1019,0.36878832818425944,0.3703779528350668,0.0015359990956018042,0.0001,2.5672848274320004e-06,0.003342820753974649,0.00014735149853846652,4440,0.36878832818425944
1020,0.37578297567872154,0.37040559003286,0.0018612064914356082,0.0001,3.4842619373644606e-06,0.003744089603595716,0.00015548858416778165,4383,0.37578297567872154
1021,0.36001142539141767,0.37043122708289045,0.0016581778496584207,0.0001,2.802934158656333e-06,0.0033807400807262353,0.00014581043176941638,4565,0.36001142539141767
1022,0.38700749763373143,0.3703729904779941,0.0013670474987752385,0.0001,2.2145648626661564e-06,0.003239923798771035,0.00016018220874212006,4199,0.38700749763373143
1023,0.35551623372148256,0.370356745020679,0.0017725227924533518,0.0001,3.2831834746797725e-06,0.003704531742732078,0.00015227116547329752,4539,0.35551623372148256
1024,0.3709258760529259,0.37052103156994753,0.0019553280822541845,0.0001,3.3194183884412996e-06,0.0033952546568190582,0.00015465931493436656,4398,0.3709258760529259
1025,0.3771829917692447,0.37058696758968074,0.0017491303142101874,0.0001,3.206382407428792e-06,0.0036662590332803427,0.0001460866299801301,4342,0.3771829917692447
1026,0.37790976144345517,0.37062250697758853,0.00155376142632524,0.0001,2.407217918179782e-06,0.003098568258156633,0.000132851515157559,4277,0.37790976144345517
1027,0.37131898891809306,0.370554787220325,0.001580440926718665,0.0001,2.6819465524306824e-06,0.003393921920256747,0.00014741462278554778,4433,0.37131898891809306
1028,0.3575549835275344,0.3706045990930696,0.0016348827726731065,0.0001,2.631652679412569e-06,0.0032193778335674783,0.00015603810804218753,4538,0.3575549835275344
1029,0.3591319535122037,0.37066844127740517,0.0016508393986698422,0.0001,2.766720418316185e-06,0.00335189530919296,0.00015292541540100498,4526,0.3591319535122037
1030,0.3897664989027201,0.3707414059956545,0.0016011502537928237,0.0001,2.670279591875284e-06,0.003335451604932009,0.0001459217843721267,4293,0.3897664989027201
1031,0.3507351301600007,0.37067494815553975,0.0015023749218326975,0.0001,2.8349903525177918e-06,0.003774011814653403,0.0001429845134936846,4614,0.3507351301600007
1032,0.37723324702744676,0.3708344090743704,0.001791061682201298,0.0001,2.874186049622814e-06,0.0032094774604192362,0.00014869173316832822,4355,0.37723324702744676
1033,0.37137124309036584,0.3708355988541409,0.0015034677382862085,0.0001,2.3656545105636547e-06,0.0031469308590023307,0.00016040611871504253,4374,0.37137124309036584
1034,0.365046877549271,0.370912637240153,0.0018626043560609248,0.0001,3.330727662167082e-06,0.0035764199212021336,0.00015260074232634657,4471,0.365046877549271
1035,0.3954422046993329,0.37095432558457697,0.001578574162552128,0.0001,2.6734869946407787e-06,0.003387217475190995,0.0001276369994841095,4240,0.3954422046993329
1036,0.36297186791740293,0.3708973882004138,0.001685333556646812,0.0001,3.1058976339480132e-06,0.0036857957544352174,0.00013592796892533397,4432,0.36297186791740293
1037,0.36459027307757563,0.3708195016834975,0.0014791874476512152,0.0001,2.679765282881359e-06,0.0036232937037648976,0.00013709770698542426,4409,0.36459027307757563
1038,0.3674851868091292,0.37097362919078386,0.0019540098579695743,0.0001,3.386225403712749e-06,0.0034659245856941577,0.00016102036344569596,4485,0.3674851868091292
1039,0.3704278807496259,0.3709721049964029,0.0016774452035110033,0.0001,3.106481173293137e-06,0.003703824323788422,0.00016003792862749066,4449,0.3704278807496259
1040,0.3710858375041294,0.37116522162322985,0.0019443329943115927,0.0001,3.3214913214891887e-06,0.00341658690276476,0.00014613708341788603,4431,0.3710858375041294
1041,0.3755245526266571,0.37130665329176776,0.001869787367561194,0.0001,3.1078749520858007e-06,0.003324308427796763,0.0001413145964241355,4387,0.3755245526266571
1042,0.3698309039634487,0.3714383790144423,0.0017942215655509038,0.0001,2.9753301555409474e-06,0.0033165693832549518,0.00015188046543580087,4457,0.3698309039634487
1043,0.36066783476562636,0.3714635023834735,0.0018186623830952476,0.0001,3.159391138337081e-06,0.0034744119279137434,0.00014529326086553385,4495,0.36066783476562636
1044,0.36388223559084987,0.37138338178645613,0.001505488271297313,0.0001,2.783244927938526e-06,0.003697464777377695,0.00014899086254568556,4442,0.36388223559084987
1045,0.3616566711726896,0.3715388358592953,0.0018658937215987553,0.0001,3.1828997742571565e-06,0.0034116624515247843,0.00014320282193534104,4487,0.3616566711726896
1046,0.37807661747539767,0.3714980747177367,0.0017210929458177384,0.0001,3.029769842320327e-06,0.0035207509852186398,0.00013458775482988662,4354,0.37807661747539767
