iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
966,0.37339534089706894,0.3655706971460595,0.0018049342290864918,0.0001,2.9773442543975143e-06,0.0032991166175671666,0.00014491401616992158,4435,0.37339534089706894
967,0.37037623708994605,0.365699996161406,0.0017703584053229055,0.0001,2.900225047898134e-06,0.003276427009557023,0.000123210751983906,4431,0.37037623708994605
968,0.3738952447701348,0.36591026963806317,0.0021597747686737836,0.0001,4.154335537402355e-06,0.003847008121086012,0.0001764900112120364,4374,0.3738952447701348
969,0.37026927794118236,0.3660825106656842,0.0019466631382959539,0.0001,3.3652626880735267e-06,0.0034574679325559826,0.00014185621031138006,4443,0.37026927794118236
970,0.37299175097974174,0.36607574812275756,0.0014573543536990322,0.0001,2.5421793771095345e-06,0.003488759436793141,0.00014016262614027504,4413,0.37299175097974174
971,0.356406460254865,0.3660510328879635,0.00148273754075368,0.0001,2.616222119468021e-06,0.0035289079119669247,0.00010882247795867503,4500,0.356406460254865
972,0.35656272833317926,0.36624524690748683,0.001811572238269149,0.0001,2.879331222726008e-06,0.003178820211417062,0.0001386285928714413,4581,0.35656272833317926
973,0.36256033907495294,0.3663232733878873,0.0017322158725542876,0.0001,2.9857234552051185e-06,0.003447287953553314,0.00012072654016726431,4442,0.36256033907495294
974,0.3713845125521462,0.3662692462415955,0.0014125343332067216,0.0001,2.364631149852053e-06,0.003348068920185309,0.0001384809572802133,4468,0.3713845125521462
975,0.377951637718385,0.36634490418773286,0.0016218488611185488,0.0001,2.513721202912581e-06,0.003099821769062908,0.00014579445403013492,4353,0.377951637718385
976,0.3694728284383646,0.3664281825528414,0.001720851110979592,0.0001,3.0390383775760055e-06,0.003532017800012967,0.0001203704009653432,4451,0.3694728284383646
977,0.3579642893978605,0.366389308593603,0.0013120104914523935,0.0001,2.242933795995159e-06,0.003419079055552726,0.0001250016460950569,4581,0.3579642893978605
978,0.3596059675426154,0.36634551004870763,0.0013769546492319094,0.0001,2.2759847095787257e-06,0.0033058237769098813,0.00013410596079131975,4572,0.3596059675426154
979,0.37713933923130305,0.36641652645924705,0.0015124707255094354,0.0001,2.433309411807501e-06,0.003217661500176019,0.00015981530460850061,4395,0.37713933923130305
980,0.35094289318746774,0.3663829608962847,0.0013943262313310327,0.0001,2.495297376853393e-06,0.0035792159980686383,0.00014400560846102497,4606,0.35094289318746774
981,0.3786794747593813,0.3665339629172481,0.0018214468761465906,0.0001,3.094806194834974e-06,0.0033981844163166277,0.00012499748574129922,4387,0.3786794747593813
982,0.37654180420073385,0.3666022837596803,0.0017725440634138551,0.0001,2.969178739103953e-06,0.0033501889181648033,0.00011856759984355236,4373,0.37654180420073385
983,0.35565715916874996,0.36658388765585026,0.0015015879643112313,0.0001,2.671152752330679e-06,0.0035577705946197025,0.00011939209187540968,4488,0.35565715916874996
984,0.370929835608656,0.36673020074398843,0.0018761628938952593,0.0001,3.3103253153620904e-06,0.0035288250568576655,0.0001313524135279504,4413,0.370929835608656
985,0.37749976226394466,0.36677088340168645,0.0016111978360551045,0.0001,2.637474118889627e-06,0.003273929569502504,0.00010989551873253147,4326,0.37749976226394466
986,0.3652217154581501,0.3668319056103243,0.0015452473792101017,0.0001,2.4056869652747743e-06,0.0031136593371923534,0.00012616756398749624,4469,0.3652217154581501
987,0.3682810532178452,0.3668684162841832,0.001561644244074534,0.0001,2.7927340992273395e-06,0.0035766585249156755,0.00012478854715093084,4462,0.3682810532178452
988,0.3686448370160618,0.36688770827422684,0.001939100063190043,0.0001,3.937015725876003e-06,0.004060662779206101,0.0001429928429685374,4473,0.3686448370160618
989,0.3607565956867391,0.366872284122546,0.0012746126007261317,0.0001,2.0689429571895716e-06,0.00324638710775481,0.000139332970631188,4509,0.3607565956867391
990,0.3829732720407215,0.3668821899496242,0.0013910737258188187,0.0001,2.3531580290579712e-06,0.003383225468762049,0.00016193137964668015,4284,0.3829732720407215
991,0.3909688199136233,0.3668802399976122,0.0016295300321523816,0.0001,2.6218260918918854e-06,0.0032178923249776732,0.00014405549800947183,4218,0.3909688199136233
992,0.3708328186952136,0.3668945723622769,0.0014456453569548647,0.0001,2.324350313520949e-06,0.0032156577024077407,0.0001523118974552989,4363,0.3708328186952136
993,0.3707215208177902,0.3668218960399201,0.0016823881540787848,0.0001,3.671263038769162e-06,0.004364347228513877,0.00016440872433780144,4380,0.3707215208177902
994,0.3658921608565383,0.3670136810344476,0.0018468776533546447,0.0001,2.979023683526571e-06,0.003226010860129809,0.00015228165312721067,4467,0.3658921608565383
995,0.36569825767094316,0.36707737416483044,0.0016468599588787154,0.0001,2.8864022203663125e-06,0.003505340214029558,0.00015857964230439435,4510,0.36569825767094316
996,0.37738082446820553,0.36720945613417777,0.001776674047117799,0.0001,2.8962383850080613e-06,0.0032602923307248964,0.00016755885387890996,4399,0.37738082446820553
997,0.3473032921627444,0.3672216719954655,0.0015644789023324633,0.0001,2.6982178278159835e-06,0.0034493502261912796,0.00016268820595511857,4657,0.3473032921627444
998,0.3712254848026017,0.36730436826305723,0.001656772322531191,0.0001,2.993815149447389e-06,0.003614033272687082,0.00017803551558054904,4450,0.3712254848026017
999,0.3744208513780899,0.36738411843021324,0.0018397590814680344,0.0001,3.300898543930969e-06,0.0035884030438344348,0.0001558652201727643,4381,0.3744208513780899
1000,0.3674193512077591,0.36745897412859924,0.0017101065006788596,0.0001,2.8162637752988485e-06,0.003293670627157874,0.00016901850169438094,4426,0.3674193512077591
1001,0.3430821233372392,0.3674151705380331,0.0015723136307437089,0.0001,2.9152420175831995e-06,0.003708219480618865,0.00017102001263483098,4681,0.3430821233372392
1002,0.34922422142198195,0.36764467122389144,0.0019768499437017623,0.0001,3.4297485749171526e-06,0.003469912914578389,0.0001693253184704272,4606,0.34922422142198195
1003,0.3830801111086337,0.36760388272714994,0.0015468827215046107,0.0001,2.855269601031779e-06,0.0036916432788835288,0.00017976757489849714,4314,0.3830801111086337
1004,0.37329329413247003,0.3677281196254691,0.0017655826016082599,0.0001,2.9419256481238832e-06,0.0033325267766504936,0.00014374967595366864,4353,0.37329329413247003
1005,0.36891882811513266,0.36785182869277444,0.001796107905939309,0.0001,2.9795771420630393e-06,0.0033178152962973703,0.0001339959341339695,4389,0.36891882811513266
1006,0.38072712755412264,0.36788827615609854,0.0014512351910824358,0.0001,2.161072018340879e-06,0.002978251949263986,0.00012739558156362463,4349,0.38072712755412264
1007,0.35917731568275146,0.36795610239093646,0.0014942800300824586,0.0001,2.251809305375475e-06,0.0030139053725441456,0.00016873892172642455,4535,0.35917731568275146
1008,0.36700593836258066,0.3679468249099746,0.001540288526714972,0.0001,2.5481752979989314e-06,0.0033086986675587523,0.00016237740309595894,4455,0.36700593836258066
1009,0.376111599188918,0.3680223739644334,0.0018187568872583633,0.0001,3.1418619688290666e-06,0.0034549554048041928,0.0001676023825960812,4382,0.376111599188918
1010,0.36309731097539755,0.36809038763624347,0.0015702613231830629,0.0001,2.748030695201957e-06,0.0035000934616812034,0.00015732334308923558,4453,0.36309731097539755
1011,0.36693199731453874,0.3681022508184229,0.001401226702498294,0.0001,2.3622309496960954e-06,0.003371661338574828,0.00017974167119470068,4470,0.36693199731453874
1012,0.3743011424217431,0.3680895733613828,0.0017525823680306914,0.0001,3.260459079494777e-06,0.003720748466913346,0.00015779133019031417,4446,0.3743011424217431
1013,0.3708759397214082,0.36809446175039867,0.0017629952949215564,0.0001,3.1012459035651288e-06,0.0035181556212866894,0.0001597521284902992,4443,0.3708759397214082
1014,0.3648942051638257,0.3682745690527061,0.0017475721469137919,0.0001,2.801634044054591e-06,0.0032063157438189547,0.0001489734671048497,4537,0.3648942051638257
1015,0.3688880691470914,0.3683353686895664,0.001602400403469189,0.0001,2.6126846480418237e-06,0.0032609635424271917,0.00014830997021755132,4404,0.3688880691470914
1016,0.3697924091424035,0.36834701529977354,0.0016541589301578303,0.0001,2.9701569288736908e-06,0.0035911385232981156,0.00016337742320885853,4361,0.3697924091424035
1017,0.384657825018242,0.36846622769378595,0.0017080414923367868,0.0001,2.6763176915150604e-06,0.0031337853366238387,0.000172273566117328,4267,0.384657825018242
1018,0.3755246696838339,0.36855011085420275,0.0018539232035426503,0.0001,3.515962054430331e-06,0.0037929964388079304,0.00016584820891757642,4375,0.3755246696838339
1019,0.3494834636156464,0.3685779387142751,0.001693778284924542,0.0001,3.0003011640447427e-06,0.0035427318802571687,0.0001499588947111051,4694,0.3494834636156464
1020,0.3690623003296497,0.36870430684501715,0.0015904666206611898,0.0001,2.6293831184476084e-06,0.0033064298040464623,0.00013745003986910404,4462,0.3690623003296497
1021,0.3626033050253542,0.36882408752323376,0.001861003303013071,0.0001,3.1474607018317787e-06,0.0033825417684491582,0.00017365010421211793,4505,0.3626033050253542
1022,0.37678936518535844,0.3689719329727337,0.001845588470783968,0.0001,3.123725077148266e-06,0.0033850721616410736,0.00016178145504210017,4393,0.37678936518535844
1023,0.3654315051178644,0.3690293743859997,0.0014506648035227054,0.0001,2.277389019938968e-06,0.003139786688708095,0.0001392123339547557,4479,0.3654315051178644
1024,0.3826915274221897,0.36891187634432177,0.001331323178804927,0.0001,2.3257755264809235e-06,0.003493930795329011,0.00013870795242328505,4277,0.3826915274221897
1025,0.37223893893301935,0.3689667327912951,0.0016221735064702756,0.0001,2.841381790141483e-06,0.003503178641259048,0.00016047588356434377,4405,0.37223893893301935
1026,0.3666113920980558,0.3689934296376196,0.0017847398741738585,0.0001,3.2881622892222924e-06,0.003684752424489149,0.00016935570348001778,4487,0.3666113920980558
1027,0.3608745296728342,0.36899765172072285,0.0014940227626677055,0.0001,2.5394028677109005e-06,0.003399416570034821,0.0001475239419955118,4510,0.3608745296728342
1028,0.37183653523051474,0.3689796852467404,0.0014844309454635626,0.0001,2.489182515046784e-06,0.0033537195147457064,0.00017165440860607148,4409,0.37183653523051474
1029,0.36499957207836276,0.3690417555525319,0.001636804267982382,0.0001,2.7109564780632207e-06,0.0033124992781267608,0.00014966103713614454,4505,0.36499957207836276
1030,0.38173578843936157,0.3690049112881525,0.001344899345300675,0.0001,2.202390349212481e-06,0.003275174988980456,0.00012623578090289583,4321,0.38173578843936157
1031,0.37126268629407905,0.3691156451675701,0.001700758343391194,0.0001,2.725827180990523e-06,0.0032054256168520838,0.00016829177739487446,4414,0.37126268629407905
1032,0.36671561567808975,0.36908055008143625,0.0018324560573071984,0.0001,3.5550871947848146e-06,0.003880133638794078,0.0001543960672339245,4464,0.36671561567808975
1033,0.3788392888346281,0.3691506945607689,0.0016222390176692698,0.0001,2.7148711159977184e-06,0.0033470667225083423,0.00015287366323031215,4270,0.3788392888346281
1034,0.35500986620436004,0.3691469928343818,0.0014981267019845744,0.0001,2.6703551805649535e-06,0.0035649256862287067,0.00015767805676878205,4648,0.35500986620436004
1035,0.37672327289319907,0.36919040611106757,0.001480778077599796,0.0001,2.2009724429908007e-06,0.002972724240432263,0.0001524066230081859,4341,0.37672327289319907
1036,0.35473563552959975,0.3692807871994406,0.0015883568099136587,0.0001,2.691668663882419e-06,0.003389249376566384,0.00017835039135131824,4493,0.35473563552959975
1037,0.37780712136065203,0.3692775345383429,0.0017437645611146839,0.0001,3.1637252239577486e-06,0.003628615117553907,0.00015533501762119906,4370,0.37780712136065203
1038,0.3704595670540669,0.36932728054722513,0.001736834724478169,0.0001,2.9334862757478986e-06,0.003377968248106351,0.00014315197542430136,4390,0.3704595670540669
1039,0.3675068268075957,0.36943003100098926,0.0017518485872136352,0.0001,2.8706764007047177e-06,0.003277311089162802,0.00013269707817948543,4420,0.3675068268075957
1040,0.3703725678124654,0.3694582767786152,0.0017578455299972152,0.0001,3.157344025462895e-06,0.0035922883684414496,0.00017292253280148554,4409,0.3703725678124654
1041,0.3796704218541598,0.36950517843182307,0.0014256573244845244,0.0001,2.271133340390334e-06,0.0031860858866789863,0.00015656496566900774,4298,0.3796704218541598
1042,0.37441780106473255,0.36945988422454257,0.0014091883751001595,0.0001,2.307482366348317e-06,0.0032749097382872034,0.00014542434797567877,4343,0.37441780106473255
1043,0.37813326243248513,0.36939124069124574,0.001449904017850699,0.0001,2.5473266661183734e-06,0.003513786615881603,0.00020477971870083028,4367,0.37813326243248513
1044,0.36631581967561766,0.3695326531828138,0.0015756291640961107,0.0001,2.59235673338427e-06,0.003290567085779253,0.00016878256255007022,4470,0.36631581967561766
1045,0.3761305360665661,0.3695897777007053,0.0016110318425477097,0.0001,2.6124193675682755e-06,0.003243162920277177,0.00014959223517905086,4407,0.3761305360665661
1046,0.37054892609689905,0.369719022819361,0.0016723175480664997,0.0001,2.6044576232630524e-06,0.0031147883681233554,0.00016090375733688488,4395,0.37054892609689905
1047,0.3735691308530908,0.36986746921661007,0.0016880262593153069,0.0001,2.8396156347110245e-06,0.003364421162337631,0.00014759573665971919,4382,0.3735691308530908
1048,0.36194884239377995,0.3698676512077902,0.0015972156837866156,0.0001,2.814890499190046e-06,0.0035247468801666345,0.00017231077065886014,4468,0.36194884239377995
1049,0.37445791382286187,0.37009268660691375,0.0018961778317277463,0.0001,3.110779131896114e-06,0.003281104841376249,8.64877259359768e-05,4363,0.37445791382286187
1050,0.3763311336916536,0.3702002994419629,0.0017508605261966047,0.0001,2.9422488886140623e-06,0.0033609174969584936,7.619921056060515e-05,4269,0.3763311336916536
1051,0.3742631757937476,0.3701931828925379,0.0014340264533566232,0.0001,2.4638535967441846e-06,0.003436273565214989,0.00010562126469489865,4354,0.3742631757937476
1052,0.35824114464468937,0.3702125082353708,0.0015455601594459233,0.0001,2.450151911100983e-06,0.0031705681543698076,8.683888237839377e-05,4495,0.35824114464468937
1053,0.36885182688073637,0.37022784161545114,0.001519491963630355,0.0001,2.3895852470330605e-06,0.003145242362880139,0.00012211982205390557,4426,0.36885182688073637
1054,0.38324801649896706,0.370313259109067,0.0017369941078191787,0.0001,2.8978059200518277e-06,0.0033365754172765332,0.00010131590231411722,4298,0.38324801649896706
1055,0.365319567781289,0.3703736436666113,0.0019423801446464988,0.0001,3.878981441989396e-06,0.003994049725724874,0.00012909471913932985,4452,0.365319567781289
1056,0.3608062675040738,0.37041671170821305,0.0015281991702325458,0.0001,2.384909618830899e-06,0.003121202609301231,9.088001407181259e-05,4454,0.3608062675040738
1057,0.36251870630724736,0.3705185221529028,0.001810612542735765,0.0001,3.0993287971008934e-06,0.003423514113536327,9.074048066931167e-05,4548,0.36251870630724736
1058,0.37046918926435024,0.3705108977048822,0.0016150606273376855,0.0001,2.889108659817737e-06,0.00357770923383877,9.201970670407001e-05,4398,0.37046918926435024
1059,0.3618151434553879,0.37055079590626716,0.001431404786385206,0.0001,2.4780295460705994e-06,0.003462374262878474,9.489652707699808e-05,4516,0.3618151434553879
1060,0.38039915723673245,0.37065366758279283,0.001754245878536131,0.0001,3.2160553931558145e-06,0.00366659592307496,0.00011317500416157134,4357,0.38039915723673245
1061,0.3759931617378097,0.3705741962954856,0.001533393432774161,0.0001,2.6195480771429557e-06,0.003416667922470181,9.494412976780684e-05,4375,0.3759931617378097
1062,0.37921795626494653,0.3705494328470189,0.0013971339768997005,0.0001,2.3264482517531526e-06,0.003330315188405396,0.00011180802177061329,4375,0.37921795626494653
1063,0.3649060284912101,0.37056509937887255,0.0016068515155124828,0.0001,2.661431410991612e-06,0.003312604040010238,8.474102528995417e-05,4464,0.3649060284912101
1064,0.3850004323666519,0.37040844865260436,0.0012819617829600961,0.0001,2.0841829553185864e-06,0.003251552398865016,5.8779209188731666e-05,4295,0.3850004323666519
1065,0.35823520689254656,0.3703168962641131,0.001342187304873906,0.0001,2.2767352436134325e-06,0.0033925745465567844,7.324533764102593e-05,4608,0.35823520689254656
1066,0.3712955970601292,0.3702986443672695,0.0014542480195737363,0.0001,2.422059628286853e-06,0.0033310131362555315,0.00011178875266541813,4428,0.3712955970601292
1067,0.37479551165447256,0.37037970583864727,0.0016336697818203699,0.0001,2.7202780477964017e-06,0.0033302667137115587,0.00010973626233860294,4367,0.37479551165447256
1068,0.3592389028213373,0.37046313709601214,0.0015875716757461343,0.0001,2.679936585926152e-06,0.0033761456277766138,0.00010773472574644144,4475,0.3592389028213373
1069,0.35975140385060245,0.3704980922207953,0.0015333331808468898,0.0001,2.6692757008352553e-06,0.0034816643038546417,8.074037042671053e-05,4527,0.35975140385060245
1070,0.36540488396955906,0.37050970940181327,0.0016466789367853424,0.0001,2.9013450616409477e-06,0.0035238746264708684,0.000118194086449818,4454,0.36540488396955906
1071,0.36710020939603083,0.37048205604245354,0.0014202641102183172,0.0001,2.3180119509563057e-06,0.0032641984463016396,9.843675938408032e-05,4477,0.36710020939603083
1072,0.38756049783325613,0.37039724614978287,0.001526529039070748,0.0001,2.761058030331052e-06,0.003617432698184117,0.0001032457386753199,4227,0.38756049783325613
1073,0.3780552594163304,0.37045534593158147,0.0016847279911698476,0.0001,2.8439510163196833e-06,0.0033761545261023294,8.847162920243935e-05,4322,0.3780552594163304
1074,0.3794682410731166,0.37047923388516735,0.001426926035560772,0.0001,2.5057861857184355e-06,0.0035121458621836387,8.457540774151141e-05,4365,0.3794682410731166
1075,0.36185987218007787,0.370493544346285,0.001568889734828678,0.0001,2.6651357671383645e-06,0.003397480024215208,0.00010016451888544649,4541,0.36185987218007787
1076,0.3700337542623898,0.3704025450000221,0.001665901612172791,0.0001,3.1673008519282265e-06,0.003802506497124042,8.254312138597343e-05,4455,0.3700337542623898
1077,0.36975417472152095,0.37045252827799446,0.0015149404286352577,0.0001,2.327150483811647e-06,0.003072266657914823,6.675862398603404e-05,4407,0.36975417472152095
1078,0.3748457293547425,0.3705439040852794,0.0018025349831635453,0.0001,3.1338596080820006e-06,0.003477169250365293,7.69571364247847e-05,4363,0.3748457293547425
1079,0.3768801378998147,0.3706171564800742,0.0016568418528306354,0.0001,2.74245044034813e-06,0.0033104552925951056,0.00019009375770249345,4372,0.3768801378998147
1080,0.3586532120464203,0.370583425358299,0.0012563287556958235,0.0001,1.958387641750788e-06,0.003117635623433813,0.00017090521715508306,4580,0.3586532120464203
1081,0.3800999613479221,0.3706655509406556,0.0015393362144380984,0.0001,2.2805841098557575e-06,0.002963074718135226,0.0001837950854890803,4327,0.3800999613479221
1082,0.3771292452762361,0.3707046466605436,0.0016321421983005711,0.0001,2.722555463991225e-06,0.003336174344154597,0.00019346539239757632,4291,0.3771292452762361
1083,0.3700704285197459,0.37084908732664407,0.0017412698868843393,0.0001,2.6789833787578367e-06,0.0030770455504187826,0.0001980496598297588,4443,0.3700704285197459
1084,0.3704885804736935,0.37083433819463985,0.001486568892152536,0.0001,2.602853451209955e-06,0.00350182687792027,0.00021048051283046934,4418,0.3704885804736935
1085,0.35417966205989554,0.37089144009621744,0.0017155518212183581,0.0001,3.05337465916336e-06,0.0035596414184619622,0.00018146379113449676,4580,0.35417966205989554
1086,0.3564451903938309,0.37088071873538375,0.0016251815104304781,0.0001,2.857597168655777e-06,0.0035166498638036516,0.00018825509246487548,4565,0.3564451903938309
1087,0.3746107555750652,0.37089441196488826,0.0015544085405671088,0.0001,2.614556492162972e-06,0.003364053173831739,0.00018320828026719625,4367,0.3746107555750652
1088,0.3643152009379767,0.3708077173192805,0.0012023151555431836,0.0001,1.959064171066064e-06,0.0032588197229885124,0.00018574407987702584,4477,0.3643152009379767
1089,0.37032995323685336,0.3707770333116127,0.0013967872610884339,0.0001,2.4566626009281274e-06,0.003517590214867503,0.0001812834626396255,4401,0.37032995323685336
1090,0.3753057229206135,0.37091019316285545,0.001732666450918032,0.0001,2.79328900726301e-06,0.0032242662813526746,0.00018651499087047872,4349,0.3753057229206135
1091,0.3700134218427767,0.371007486054295,0.0018717237563530753,0.0001,3.376242808894915e-06,0.0036076293816703934,0.00017442266215771733,4376,0.3700134218427767
1092,0.3607981964187723,0.37096338498059245,0.0014207818380133498,0.0001,2.537305383949386e-06,0.0035717030103611792,0.00018569961829056265,4485,0.3607981964187723
1093,0.37154502143556023,0.37107864056752604,0.0015503075611578434,0.0001,2.4515997462599448e-06,0.003162726942296499,0.00020456592231013387,4419,0.37154502143556023
1094,0.3757833986064639,0.3711050827662613,0.001602992471878316,0.0001,2.6596128772875676e-06,0.0033183098784876387,0.00018853479080667516,4406,0.3757833986064639
1095,0.3551815907377731,0.37100199857481014,0.0016173884687372352,0.0001,2.9044489653363294e-06,0.003591529210794927,0.00018791381805467438,4583,0.3551815907377731
1096,0.36690432380882987,0.3711291606701128,0.0017515128558616415,0.0001,2.8928182620213825e-06,0.003303222414086462,0.0002118035686409221,4473,0.36690432380882987
1097,0.36411763328186375,0.37111717319526827,0.001260820608063495,0.0001,2.027240462442799e-06,0.003215747663827379,0.00018527043163420678,4487,0.36411763328186375
1098,0.3604307367610815,0.3710522382032492,0.0012511739035259016,0.0001,2.1514498752403435e-06,0.0034390900724150276,0.00020112718070389212,4505,0.3604307367610815
1099,0.3674651594331998,0.37102571538172213,0.0016341485487084296,0.0001,3.1365689421097653e-06,0.0038387806843983587,0.00018416027986559242,4334,0.3674651594331998
1100,0.38591319476232744,0.3711489523964715,0.0017569758031461156,0.0001,2.9943852007074154e-06,0.0034085673750834156,0.00019102957955504664,4281,0.38591319476232744
1101,0.37938931619673344,0.37112560766900127,0.0014036702779578357,0.0001,2.3206617577018855e-06,0.003306562508508989,0.00017732927634590495,4241,0.37938931619673344
1102,0.37545279255543185,0.3712390594651993,0.0019317003441422374,0.0001,3.514982866922443e-06,0.0036392630747117817,0.00021332461883577497,4357,0.37545279255543185
1103,0.38292154798209366,0.37128788011299896,0.0017693218756877364,0.0001,3.134887549228185e-06,0.003543603447518165,0.00018077983322731071,4313,0.38292154798209366
1104,0.3784863570172024,0.371323903029026,0.001314494675510459,0.0001,1.8157636224112904e-06,0.0027626793112816117,0.00017379535742644714,4341,0.3784863570172024
1105,0.37201915205186586,0.3715220237621544,0.0018861809198331264,0.0001,3.111197156339608e-06,0.0032989382127933523,0.0001846797444024712,4344,0.37201915205186586
1106,0.37311117374679414,0.3716665666838268,0.0017289661308485537,0.0001,2.696770255143109e-06,0.003119517736093037,0.0001854870456851489,4382,0.37311117374679414
1107,0.3663162087684645,0.3716587058553224,0.0014638265155893899,0.0001,2.4027843592260864e-06,0.003282881316381454,0.00019612258690707631,4490,0.3663162087684645
1108,0.37555978352735486,0.3716996797104224,0.0017736930518715008,0.0001,3.041446675415353e-06,0.003429507345936988,0.0001958105562511332,4367,0.37555978352735486
1109,0.3652094675427092,0.3717032848797249,0.0016600203974514733,0.0001,2.7733629214680938e-06,0.0033413600528353336,0.0002311327855028122,4490,0.3652094675427092
1110,0.3812536215634051,0.37167734081437853,0.0015446265746848237,0.0001,2.4524611182493153e-06,0.0031754744589315795,0.00018991026441903317,4272,0.3812536215634051
1111,0.3673709446358583,0.3716782605368032,0.0015661808212200372,0.0001,2.7968996506833934e-06,0.00357161780145493,0.00020150704891296666,4457,0.3673709446358583
1112,0.3657759867346436,0.37170064608687725,0.0015511795359302058,0.0001,2.6543437038836688e-06,0.003422355236645023,0.00019309176304994945,4442,0.3657759867346436
1113,0.38274394414309487,0.37182326602659305,0.0016457645139129663,0.0001,2.4944200840166398e-06,0.003031320778798313,0.00021055265913867116,4298,0.38274394414309487
1114,0.3703842314329556,0.37189704636269816,0.0017264689682378576,0.0001,2.917320178597448e-06,0.0033795222877073166,0.0001749711287001104,4400,0.3703842314329556
1115,0.36049467509205657,0.37197180859814916,0.0016407458149461068,0.0001,2.7241196355579284e-06,0.0033205870290730034,0.000199157280831958,4532,0.36049467509205657
1116,0.3907513181244972,0.3718932576485811,0.0014188875728202424,0.0001,2.5034349029462673e-06,0.0035287290563414146,0.00017565282874534038,4226,0.3907513181244972
1117,0.37299079819080677,0.37183302937247853,0.001399573439379684,0.0001,2.3010503877186084e-06,0.003288216713713108,0.00018877865728577766,4402,0.37299079819080677
1118,0.37607574084189466,0.3719450276523888,0.0016926710127084519,0.0001,2.651271055079992e-06,0.0031326477917734043,0.0001898688671522873,4404,0.37607574084189466
1119,0.3680180240120498,0.37199498227182654,0.0014074307473932043,0.0001,2.219875935512818e-06,0.003154508226602832,0.00021260454640407812,4443,0.3680180240120498
1120,0.3767393251875606,0.37199959935611854,0.0016469585545557978,0.0001,2.818420586949466e-06,0.0034225762137768223,0.00020860115127344453,4419,0.3767393251875606
1121,0.3829013221882914,0.3721155405576181,0.0017336876261410822,0.0001,2.7838846871212026e-06,0.003211518205638573,0.0001933613721078695,4281,0.3829013221882914
1122,0.37188196388918554,0.37208514603228604,0.0014974062742990923,0.0001,2.4333147187372205e-06,0.0032500394321857765,0.00018347616499296676,4406,0.37188196388918554
1123,0.38037130793974316,0.3722364779969968,0.0016543928488742799,0.0001,2.5510117450069774e-06,0.003083925014234431,0.00018288108599354722,4393,0.38037130793974316
1124,0.3842876880375308,0.37213836530042177,0.001294714489312091,0.0001,1.9546027195341713e-06,0.00301935714116043,0.00019765654768460686,4285,0.3842876880375308
1125,0.35594278334029134,0.3721732295060083,0.0014646323211122841,0.0001,2.4559903760799287e-06,0.0033537295888906482,0.00016688936352097963,4574,0.35594278334029134
1126,0.37644614814250954,0.3722681164572703,0.0017162882494723784,0.0001,2.792121573550041e-06,0.0032536744039451363,0.00021247947554372038,4344,0.37644614814250954
1127,0.37245951538513866,0.3723125522357943,0.0017123147556843132,0.0001,2.915945554761656e-06,0.0034058522769621537,0.0001945968053720249,4391,0.37245951538513866
1128,0.37005021619670125,0.3723591919457875,0.0018944603408893419,0.0001,3.912619312431956e-06,0.0041305898339314955,0.00019142238644192998,4342,0.37005021619670125
1129,0.35303160835178393,0.37237441604140203,0.0018109162032730912,0.0001,3.222301239138633e-06,0.003558752451730867,0.0002034777710073543,4541,0.35303160835178393
1130,0.37002542664918997,0.37237203411484654,0.0016574435275910813,0.0001,2.795990406972463e-06,0.0033738590310055864,0.00021207990981185498,4414,0.37002542664918997
1131,0.35607424033115587,0.3724309949731059,0.0018305993187124423,0.0001,3.30030707259232e-06,0.0036057121171809464,0.00018132461917034186,4609,0.35607424033115587
1132,0.3588968205538889,0.37243035755791126,0.0014099969739248324,0.0001,2.2981083591327195e-06,0.0032597351648716846,0.00018078660459309488,4399,0.3588968205538889
1133,0.3730840059589711,0.3723882122478817,0.0016385347572119673,0.0001,2.7945913655490627e-06,0.003411085853685731,0.00019350167641123502,4383,0.3730840059589711
1134,0.3829505815177602,0.372324981200406,0.0015634629244425631,0.0001,2.7522907448514055e-06,0.0035207624073755463,0.0001906109192219344,4317,0.3829505815177602
1135,0.3702265161012008,0.3722862045653845,0.0013157413447725927,0.0001,2.0672421144301877e-06,0.0031423229537375086,0.00018442082263541332,4455,0.3702265161012008
1136,0.36882120226991477,0.3724613299472367,0.0018140335894066134,0.0001,2.8766038808241146e-06,0.003171500128357686,0.00019610097008670665,4427,0.36882120226991477
1137,0.3725933627250257,0.37261554684475096,0.0017198955074064584,0.0001,2.6455989215075556e-06,0.0030764647155768496,0.0002319722543017989,4413,0.3725933627250257
1138,0.3661795071542514,0.3726969242776541,0.0017258783665851727,0.0001,2.7798475549449813e-06,0.003221371341996939,0.00019284297951776506,4465,0.3661795071542514
1139,0.3788390957553065,0.37271017935207457,0.0015413435233758558,0.0001,2.6119051955860755e-06,0.0033891279341356317,5.8810246834921176e-05,4341,0.3788390957553065
1140,0.3652501113033291,0.3727808266804508,0.001556820932297127,0.0001,2.5552479782297415e-06,0.003282648537438935,0.00010206545380569295,4482,0.3652501113033291
1141,0.37876729092180045,0.37269971119716494,0.0014305344499875785,0.0001,2.604588338054465e-06,0.003641419943542192,8.883621518199374e-05,4299,0.37876729092180045
1142,0.3845857006136239,0.37268366505126665,0.0016099848560885523,0.0001,2.866992088071608e-06,0.0035615143549075938,7.62462220605863e-05,4313,0.3845857006136239
