iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
885,0.23023140848676818,0.24109719239330793,0.002348770996050979,0.0001,2.753616553307718e-06,0.00234472969730758,7.716239382349e-05,2924,0.23023140848676818
886,0.2352766530776868,0.24133172282555815,0.002338715869631205,0.0001,2.4229525287791916e-06,0.002072036676401627,8.434802620261149e-05,2878,0.2352766530776868
887,0.23929690975760237,0.24138307120620495,0.0019038429621722416,0.0001,2.00205208278618e-06,0.0021031693501672895,8.234906290839771e-05,2883,0.23929690975760237
888,0.23178692661687797,0.2415353686639211,0.002312394779422653,0.0001,2.682586958767187e-06,0.002320180777641231,6.435363389057351e-05,2892,0.23178692661687797
889,0.2089339667478804,0.24157384442459562,0.0019416217109882452,0.0001,2.106058673538691e-06,0.0021693810505103495,5.5570446781147104e-05,3016,0.2089339667478804
890,0.23390977186025047,0.2416977468767665,0.001992486157188328,0.0001,2.102101543246668e-06,0.0021100287554449287,5.939264920061081e-05,2912,0.23390977186025047
891,0.23529333568402394,0.24176797710604214,0.002170375733795019,0.0001,2.4059755219883193e-06,0.002217105070356957,7.863950387608787e-05,2909,0.23529333568402394
892,0.24346083268608104,0.24197530310478976,0.0024620235667658953,0.0001,2.7992817749846104e-06,0.002273968302148899,6.465860619485877e-05,2865,0.24346083268608104
893,0.23945350631430357,0.2421394440548043,0.002271993244683655,0.0001,2.5797175392309438e-06,0.0022708848675209287,8.242546743040818e-05,2868,0.23945350631430357
894,0.23157027037726405,0.24230757811011078,0.002315252514452724,0.0001,2.5802690066016595e-06,0.0022289309615211284,6.936304464585843e-05,2925,0.23157027037726405
895,0.24567555380094563,0.24241076153556246,0.0021356923120404935,0.0001,2.3408723026615844e-06,0.0021921437741423124,6.975589265902455e-05,2865,0.24567555380094563
896,0.24571875994924566,0.24246402606421746,0.0021061139813442634,0.0001,2.2440950113640887e-06,0.002131029024299773,6.165532904076343e-05,2841,0.24571875994924566
897,0.2690051879918468,0.24261398480646418,0.002020113845616821,0.0001,2.168228516970534e-06,0.0021466399249478814,8.136429531939283e-05,2724,0.2690051879918468
898,0.2462715997005187,0.24264449121520582,0.0021793463093093208,0.0001,2.5117355090566644e-06,0.002305035687377913,6.302819789991205e-05,2800,0.2462715997005187
899,0.2546108160893753,0.24267786601995467,0.002142174085279072,0.0001,2.5147535074698217e-06,0.0023478516753153715,8.792155668223038e-05,2834,0.2546108160893753
900,0.22543977472989019,0.24273244080237052,0.002133629996787691,0.0001,2.6267450165721814e-06,0.002462231052738201,8.156780315869848e-05,2962,0.22543977472989019
901,0.23364322181118624,0.24292157268406284,0.002391680994062085,0.0001,2.6732734755759023e-06,0.0022354766226875046,7.731449199855301e-05,2928,0.23364322181118624
902,0.24470527650013604,0.24304775714613908,0.002258624500834566,0.0001,2.6931256127411558e-06,0.0023847484269705218,8.29917194318765e-05,2810,0.24470527650013604
903,0.2404005916377949,0.24304151244640568,0.0020412764493426177,0.0001,2.463470878394133e-06,0.002413657277227179,9.281370174697344e-05,2875,0.2404005916377949
904,0.25568153523878334,0.2431600713648247,0.00227182378418197,0.0001,2.589368982956235e-06,0.002279550906179641,7.833097192419881e-05,2802,0.25568153523878334
905,0.23537469344325906,0.24331350063713575,0.0019667411761464903,0.0001,2.166703806683247e-06,0.002203344123733201,7.961706091130777e-05,2879,0.23537469344325906
906,0.2521615375109756,0.2433696522190648,0.0020114087934594333,0.0001,2.521798236344854e-06,0.0025074944929594336,9.115704647793852e-05,2807,0.2521615375109756
907,0.2536150271912335,0.24357975556810813,0.0021148380633549914,0.0001,2.0048795351743647e-06,0.0018960123424238097,8.743355394073035e-05,2819,0.2536150271912335
908,0.2577129768997316,0.24377372950423332,0.002382912060685968,0.0001,2.690252750429767e-06,0.002257953866459784,8.74116088804094e-05,2759,0.2577129768997316
909,0.22503320699743282,0.24383472483670007,0.0019566493809866563,0.0001,2.170020336706644e-06,0.002218098303961228,8.637221369971676e-05,2930,0.22503320699743282
910,0.2378981230778051,0.24383301094218585,0.0020181877284157555,0.0001,2.380911561608061e-06,0.0023594549982493833,8.681703439074324e-05,2812,0.2378981230778051
911,0.241293528849689,0.24399501569990092,0.002229757440180149,0.0001,2.573150133793168e-06,0.0023080090124827884,6.99148933579573e-05,2857,0.241293528849689
912,0.2541600624191362,0.2440742237323013,0.0022737756245488835,0.0001,2.7524322823519495e-06,0.00242102365126553,7.278384351896225e-05,2777,0.2541600624191362
913,0.2657050871345288,0.2442332986207137,0.002251628102716987,0.0001,2.4567306482942914e-06,0.002182181547059047,7.813464680006078e-05,2778,0.2657050871345288
914,0.22824103283433733,0.24429787033623662,0.0018325427741043164,0.0001,1.8936459110660556e-06,0.002066686723851894,7.76827705513146e-05,2935,0.22824103283433733
915,0.2571791951988673,0.24430047866530494,0.0016528929068326662,0.0001,1.6344287393951095e-06,0.001977658362061776,8.018322305730757e-05,2758,0.2571791951988673
916,0.24201396021348795,0.2443926297034914,0.002106326439030109,0.0001,2.4974853987215675e-06,0.0023714134261843796,9.52595615692025e-05,2872,0.24201396021348795
917,0.27195943207478257,0.24434022523015864,0.0018839892353739339,0.0001,2.0576990400425144e-06,0.002184406366455807,7.95739670287062e-05,2715,0.27195943207478257
918,0.23837351260277861,0.24448183234182708,0.002094386795646327,0.0001,2.1944884136063893e-06,0.002095590382987657,7.751887955557456e-05,2828,0.23837351260277861
919,0.2505687932496655,0.24459252481730176,0.0022374790317218683,0.0001,2.5251634732951363e-06,0.002257150514033535,9.553244118344899e-05,2851,0.2505687932496655
920,0.25896903714845965,0.24460142537362078,0.0017498675190895186,0.0001,1.961131385741937e-06,0.0022414626985731378,0.00010417282316346867,2758,0.25896903714845965
921,0.21635893522569036,0.24467703756079917,0.0021070212161536125,0.0001,2.1702820548380312e-06,0.002060047652296451,9.036986972147388e-05,2957,0.21635893522569036
922,0.24739131479896306,0.24462820745499014,0.0016663225498742503,0.0001,1.943912584564677e-06,0.0023331768326742925,7.857048418524919e-05,2856,0.24739131479896306
923,0.26689018991926006,0.2446592887871788,0.001856636169173819,0.0001,2.09576336627269e-06,0.0022575918761781736,9.431464873535044e-05,2711,0.26689018991926006
924,0.26326590016358725,0.24466742781795509,0.0017956504534674719,0.0001,1.8980161074466377e-06,0.002114015123357103,0.00010477698511481008,2738,0.26326590016358725
925,0.2672582548891241,0.24472859949208364,0.0022072918104207484,0.0001,2.462245565881471e-06,0.002231010466542821,7.665235742002768e-05,2718,0.2672582548891241
926,0.24969530443604526,0.2448372511065703,0.0021774665420555023,0.0001,2.499248377518842e-06,0.002295556169749071,0.0001048265779170244,2849,0.24969530443604526
927,0.22320362084378875,0.24495519364418483,0.0022148668300198083,0.0001,2.5077210698403658e-06,0.0022644441063916594,7.82576420503427e-05,2973,0.22320362084378875
928,0.26214011037404333,0.24504526242861502,0.002037614810411678,0.0001,2.181649549536717e-06,0.00214137582666661,7.898371687915281e-05,2739,0.26214011037404333
929,0.23142223909220172,0.24507997393388403,0.0023505208593605715,0.0001,2.976027455201844e-06,0.0025322280747692946,9.957903605954155e-05,2902,0.23142223909220172
930,0.24500152032952283,0.24507817687705707,0.0017928823066109545,0.0001,2.145459165716401e-06,0.002393307310586286,0.00010484019181542114,2731,0.24500152032952283
931,0.25511428266900793,0.24502766408304316,0.001872303444585317,0.0001,2.4646792886948556e-06,0.0026327776043169543,9.903625526488358e-05,2791,0.25511428266900793
932,0.2522654152431178,0.24529215134977672,0.0024279356206140714,0.0001,2.73018081664161e-06,0.0022489729904379384,0.00011789338481115312,2785,0.2522654152431178
933,0.2356960744548242,0.24533538720482137,0.002280327407774422,0.0001,2.8042363520852042e-06,0.002459503264772064,8.736699402376195e-05,2878,0.2356960744548242
934,0.24667915602620927,0.2454117910892055,0.00215097785630296,0.0001,2.3511784663295954e-06,0.0021861484621424556,9.339463251756883e-05,2854,0.24667915602620927
935,0.27404787281090764,0.24567854184051557,0.0023310584519782396,0.0001,2.5149444720374933e-06,0.0021577704067465143,0.00011044923170499357,2704,0.27404787281090764
936,0.2178032220360778,0.24573981072288642,0.001914874144663505,0.0001,2.292365334088847e-06,0.0023942725849397033,0.00010065793147636243,2977,0.2178032220360778
937,0.2482191309929455,0.24586059586584974,0.002137719222806471,0.0001,2.4219013963405746e-06,0.0022658741807645064,0.00010037353326937124,2809,0.2482191309929455
938,0.2447399285440427,0.24589224324758596,0.002101983430524257,0.0001,2.400089104575134e-06,0.002283642268270903,0.0001040790704611526,2849,0.2447399285440427
939,0.23035936928231734,0.24591686210356248,0.0019324648577231465,0.0001,2.140840328246419e-06,0.0022156577075029276,9.040708542382607e-05,2888,0.23035936928231734
940,0.2661202467100993,0.24601756801206626,0.0019439679832278232,0.0001,2.336834736301532e-06,0.0024041905591689642,0.00010092022005931397,2738,0.2661202467100993
941,0.2252090772382994,0.245978732237351,0.0021709407644821786,0.0001,2.5572172348530535e-06,0.0023558609029694193,0.00010302569245183922,2931,0.2252090772382994
942,0.25732434311000907,0.24609095420001853,0.0023021850808075104,0.0001,2.628604297835366e-06,0.002283573392729451,0.00010728259198881647,2788,0.25732434311000907
943,0.21879351468702543,0.24620424195841167,0.002057999516626724,0.0001,2.158730941626187e-06,0.002097892564294254,9.544996446389032e-05,2945,0.21879351468702543
944,0.23889800526225818,0.24629368476529712,0.00236825903002588,0.0001,2.7008797682817042e-06,0.0022808989506964447,0.00011458381499587524,2868,0.23889800526225818
945,0.24026330391686831,0.24637627562596587,0.0018574521544738119,0.0001,1.950053813948705e-06,0.002099708258166279,0.00010405133906483789,2866,0.24026330391686831
946,0.2399716653228949,0.2464910358663722,0.002206860683184293,0.0001,2.3944644311744443e-06,0.0021700186599178137,9.789651149274729e-05,2879,0.2399716653228949
947,0.2450482756924648,0.24653636448475438,0.0019090216369794305,0.0001,2.0964006705748906e-06,0.0021963089678668514,9.496417575474246e-05,2841,0.2450482756924648
948,0.26283638286701994,0.2466391509772445,0.002314765100111849,0.0001,2.6342856038144826e-06,0.0022760716443212268,0.0001111315850243948,2735,0.26283638286701994
949,0.2518295467283716,0.24669722248951734,0.0022594749527841264,0.0001,2.583804841593348e-06,0.0022870842966500535,0.0001005416898010132,2805,0.2518295467283716
950,0.2504254500910185,0.24679609742958894,0.002269055081117844,0.0001,2.536280094747655e-06,0.002235538586836034,0.00011583006293564637,2784,0.2504254500910185
951,0.2556549693088255,0.24686998508011657,0.0022914781636385866,0.0001,2.7807146444614433e-06,0.00242700514330541,0.00010132318462282555,2821,0.2556549693088255
952,0.24408145911358164,0.2470285038956913,0.0023273264513554285,0.0001,2.6228732325950887e-06,0.002253979652117591,8.242009427750261e-05,2855,0.24408145911358164
953,0.2671738074803932,0.24723908063578448,0.0023901556981359485,0.0001,2.6871261656308693e-06,0.0022484946631104604,0.00010588368197729967,2726,0.2671738074803932
954,0.22553845794640975,0.2472638498535975,0.002048974010440623,0.0001,2.5251289430972583e-06,0.0024647740090702665,9.283595651181873e-05,2915,0.22553845794640975
955,0.25219472425113637,0.24738162006706269,0.0021864628006027648,0.0001,2.4363922882602577e-06,0.0022286153577262707,0.00010255700217860139,2814,0.25219472425113637
956,0.2678925208371363,0.2475078052512471,0.0018191786256467324,0.0001,1.9519154927068627e-06,0.0021459305482032483,0.00010261130066959598,2729,0.2678925208371363
957,0.23690025631631692,0.24754885150198597,0.002107334679528135,0.0001,2.1943286310246653e-06,0.0020825630141634737,0.00010263977112659115,2877,0.23690025631631692
958,0.24851427890059977,0.24762952844503766,0.001932790918808635,0.0001,2.122555398622849e-06,0.002196363174068703,0.00011011496393668276,2823,0.24851427890059977
959,0.24004740984771367,0.2477371755682296,0.002128868139296182,0.0001,2.2998762628548285e-06,0.0021606563792299343,0.00010176185345207268,2847,0.24004740984771367
960,0.2388276696416592,0.24775770971808556,0.0019157339533952282,0.0001,2.0592255867215492e-06,0.0021498032992232695,8.5682131706853e-05,2869,0.2388276696416592
961,0.2466548424645071,0.24775788007238947,0.00184470951329537,0.0001,1.9534023872585006e-06,0.0021178428074227935,0.0001018680751887646,2837,0.2466548424645071
962,0.2436199530547384,0.2477326081520951,0.0018518536419446327,0.0001,2.091849614743063e-06,0.0022591954000710447,0.00011339724071143195,2860,0.2436199530547384
963,0.2503686095142863,0.24780504465663727,0.0020498482492948954,0.0001,2.1422142216325848e-06,0.002090119814839426,0.00011862234170324861,2824,0.2503686095142863
964,0.23748805325787203,0.2479480697412631,0.0022643085491426155,0.0001,2.4809035881299265e-06,0.0021913123006750334,0.00010568943846770306,2842,0.23748805325787203
965,0.23064377696537916,0.24807889259165497,0.0020133756826232834,0.0001,2.1443201381495262e-06,0.00213007453765969,0.00010497242716702084,2916,0.23064377696537916
966,0.23111045046978848,0.24815723295664618,0.00195823048814723,0.0001,2.1555380423002233e-06,0.0022015161701824746,9.0504941829986e-05,2910,0.23111045046978848
967,0.21831102907016564,0.24814636131696255,0.0015377770382028033,0.0001,1.6272962375873327e-06,0.0021164267603958377,0.00010253708104406836,2959,0.21831102907016564
968,0.24053413056946177,0.24818253848163963,0.001968603990601658,0.0001,1.994415895743469e-06,0.002026223562753139,9.584818059016794e-05,2876,0.24053413056946177
969,0.21302161853710821,0.24821830560121347,0.002024963786467831,0.0001,2.1781485206480206e-06,0.0021512962702877683,9.148426609457706e-05,2999,0.21302161853710821
970,0.27665615528199483,0.24830865617597442,0.0018643949307088307,0.0001,1.917455903260192e-06,0.002056920314121631,8.982431386661821e-05,2681,0.27665615528199483
971,0.2450364163149359,0.24845524212723805,0.002171036418777138,0.0001,2.3185527261390387e-06,0.0021358948252420294,9.982568379824486e-05,2815,0.2450364163149359
972,0.23660275224856264,0.24855241681040025,0.0021303007251540253,0.0001,2.4342055630208424e-06,0.0022853163727340367,0.0001117565041117526,2872,0.23660275224856264
973,0.2579225910841916,0.24851895465082033,0.0016676832210928319,0.0001,1.914789788727349e-06,0.002296347129369795,8.602342061856046e-05,2802,0.2579225910841916
974,0.257133849342177,0.24856046862770714,0.0019263310209662616,0.0001,2.308003083811721e-06,0.002396268407341548,0.00012156662218850003,2753,0.257133849342177
975,0.21857834062422665,0.2486353936815897,0.0022444979030443036,0.0001,2.590187976550676e-06,0.002308033322764524,0.00011668373847938442,2988,0.21857834062422665
976,0.22753160348302687,0.2488248318616526,0.0023380318845357723,0.0001,2.652541889463134e-06,0.002269038251366541,7.803180546422551e-05,2898,0.22753160348302687
977,0.26904590117970095,0.2489280344939559,0.0023436311646746525,0.0001,2.693139792942046e-06,0.002298262485612503,0.0001249497896998611,2696,0.26904590117970095
978,0.23873076235500112,0.2490132074108123,0.00247995831896319,0.0001,3.0192477873692704e-06,0.0024349181712308324,0.00010811677892850186,2903,0.23873076235500112
979,0.27630275800453274,0.24910861106191612,0.0020137420509698627,0.0001,2.1078714170674667e-06,0.0020934870144388843,9.82416333678634e-05,2698,0.27630275800453274
980,0.24479050478666758,0.2491464285756061,0.002011589775251171,0.0001,2.0973326470422455e-06,0.0020852488642028105,0.00010671949550647486,2844,0.24479050478666758
981,0.23955999846944487,0.249210173294843,0.0022205568313755746,0.0001,2.641707968132569e-06,0.0023793202955279488,9.27940550786414e-05,2865,0.23955999846944487
982,0.25010537313849707,0.24928494862404432,0.0020552703926430215,0.0001,2.2460124358370783e-06,0.002185612602484647,9.383728025635964e-05,2820,0.25010537313849707
983,0.254637597716898,0.2494115308063552,0.002191522696318017,0.0001,2.6443682313989835e-06,0.002413270221514743,9.984473785960221e-05,2777,0.254637597716898
984,0.2632901308195832,0.24938158444439068,0.0022686489496993576,0.0001,2.8541205450022283e-06,0.0025161411997043064,0.00010549111472714687,2772,0.2632901308195832
985,0.26065102583460975,0.24941818518219439,0.0023630279653146305,0.0001,3.0625283439795097e-06,0.002592037325780647,0.00010594026573801476,2767,0.26065102583460975
986,0.2404064820227378,0.2493670833493959,0.0015758504306303393,0.0001,1.6530045739387563e-06,0.002097920642478176,9.786057009721629e-05,2855,0.2404064820227378
987,0.24490533787952767,0.24953255518989037,0.0021258260638326106,0.0001,2.2528959515969773e-06,0.002119548715604017,0.00010350491058429737,2844,0.24490533787952767
988,0.2385455250190005,0.2496218529200026,0.001955760761641783,0.0001,2.102946125532327e-06,0.0021505146915484566,9.431705305325142e-05,2879,0.2385455250190005
989,0.23649670971796638,0.24975525169786233,0.0022613997495771914,0.0001,2.607328777902473e-06,0.0023059423955361794,6.469490041722863e-05,2903,0.23649670971796638
990,0.25811962750883,0.24973157351203706,0.0017845279158761808,0.0001,2.004245820207274e-06,0.0022462476516913596,7.534535258292159e-05,2777,0.25811962750883
991,0.25856480709166396,0.2497429926633674,0.0018600474222288245,0.0001,1.9648957175222336e-06,0.0021127372281377348,9.027927115717745e-05,2762,0.25856480709166396
992,0.25664043454353647,0.24985510305625797,0.002218272436820819,0.0001,2.4477495581361596e-06,0.002206897148886024,8.102996926242976e-05,2789,0.25664043454353647
993,0.2401210508458929,0.24985670540222293,0.0019321215290746389,0.0001,2.0387266346158437e-06,0.002110350310720114,6.923296763560622e-05,2886,0.2401210508458929
994,0.26102857727657336,0.2498424498182905,0.0018712245309297178,0.0001,2.058821319989243e-06,0.0022005069792092953,7.844362713874237e-05,2704,0.26102857727657336
995,0.2627183616598167,0.2498269070045051,0.001771789016903254,0.0001,2.0531207636993772e-06,0.002317567999476412,6.528951925625287e-05,2704,0.2627183616598167
996,0.2541451912554378,0.24994515423594874,0.0021860060912387044,0.0001,2.348619923434356e-06,0.0021487771080303864,0.0001006652309550622,2802,0.2541451912554378
997,0.2261164849609507,0.2500254798663477,0.002207189859352118,0.0001,2.4724469411546455e-06,0.002240357285693935,6.901803161300339e-05,2934,0.2261164849609507
998,0.2687052309284031,0.25004720999257657,0.0018962901892520384,0.0001,2.0642999235940853e-06,0.0021771983373581826,6.785949709890585e-05,2727,0.2687052309284031
999,0.23571039547454836,0.2501835742582813,0.002293462624874592,0.0001,2.57458754241874e-06,0.0022451532582176,7.162837185010454e-05,2875,0.23571039547454836
1000,0.2313181731549064,0.25025064651211937,0.00196955481773073,0.0001,2.093159814169795e-06,0.0021255156701670067,8.243196793235632e-05,2926,0.2313181731549064
1001,0.24791154560628587,0.25028386258749236,0.0017575017974760228,0.0001,1.8321738765840687e-06,0.0020849752520484283,7.030847176288186e-05,2835,0.24791154560628587
1002,0.24643218428122704,0.25028424856562287,0.0018502714475976852,0.0001,1.9913316482877887e-06,0.002152475141821218,6.765028180945554e-05,2812,0.24643218428122704
1003,0.24396748429375675,0.2503678382777609,0.002114903628525191,0.0001,2.206865085984792e-06,0.0020869651517159008,7.016666051872625e-05,2850,0.24396748429375675
1004,0.25667683604206876,0.2505319819953995,0.0023368452261302427,0.0001,2.6211435475139007e-06,0.0022433180582134226,7.690694416817714e-05,2810,0.25667683604206876
1005,0.2583230041056674,0.2504982592488165,0.001863001253220225,0.0001,2.1014495669367896e-06,0.002255982987992523,7.068955999894563e-05,2800,0.2583230041056674
1006,0.23784150328507042,0.2504617693581358,0.0018912947343971882,0.0001,2.1045056906734636e-06,0.0022254656055437404,6.781967991864894e-05,2865,0.23784150328507042
1007,0.23488309914534816,0.2504421409378609,0.0018119619749156148,0.0001,2.242041734198375e-06,0.0024747116829565803,8.011331555412654e-05,2877,0.23488309914534816
1008,0.25817659573927265,0.2505832702793468,0.0022256671968280666,0.0001,2.4511535632425705e-06,0.0022026236148296185,7.556178675192857e-05,2768,0.25817659573927265
1009,0.28366474555115917,0.25068267552408735,0.002325980238728562,0.0001,2.615707335947806e-06,0.0022491225784253568,8.136032274651667e-05,2655,0.28366474555115917
1010,0.27229898897133564,0.250856831353923,0.0022666108183854302,0.0001,2.5529038906350834e-06,0.0022526177585736468,9.112737878814855e-05,2731,0.27229898897133564
1011,0.2533758814132772,0.2510753134015047,0.002443849564350795,0.0001,2.7445102674951715e-06,0.002246055000708889,9.027561672796614e-05,2796,0.2533758814132772
1012,0.23744220467739519,0.2510267675372403,0.0019069112373755472,0.0001,2.1663704526038715e-06,0.002272125110118302,7.604059566341097e-05,2874,0.23744220467739519
1013,0.2599380798170001,0.25111776318139156,0.002166237646719147,0.0001,2.6502947704763948e-06,0.0024469104527754565,7.339949463331298e-05,2772,0.2599380798170001
1014,0.24589643690194796,0.2512737046129181,0.0020009483857113338,0.0001,1.996926581007083e-06,0.001995980101502897,7.73479593776035e-05,2812,0.24589643690194796
1015,0.2802187403347136,0.25140214115797777,0.0022036783417496804,0.0001,2.4444763079553907e-06,0.0022185418458253955,7.441440358304355e-05,2600,0.2802187403347136
1016,0.2594909339195829,0.25144417312286965,0.001801971883377265,0.0001,1.8297683076701337e-06,0.002030851118765263,7.494115133765359e-05,2774,0.2594909339195829
1017,0.2524346888479706,0.2514459111121315,0.001744430565840727,0.0001,1.9111680644452164e-06,0.0021911655320303682,7.319534588526476e-05,2818,0.2524346888479706
1018,0.2760284673887915,0.2515156027975193,0.0019917792859390124,0.0001,2.22570676368613e-06,0.002234892971724861,7.26804826027746e-05,2694,0.2760284673887915
1019,0.25039731342145244,0.25166169602521693,0.0021567886232676144,0.0001,2.377779224245512e-06,0.0022049255996566684,8.998408621239008e-05,2833,0.25039731342145244
1020,0.250389475295521,0.2518209397944637,0.0022222272133297478,0.0001,2.317576293170947e-06,0.00208581397911902,9.213522595904494e-05,2833,0.250389475295521
1021,0.23727537533553644,0.25182169938585375,0.0017232190547724006,0.0001,1.9049759199368409e-06,0.0022109503892277314,9.32672506928479e-05,2852,0.23727537533553644
1022,0.26635611870415765,0.25191433888722753,0.0023050931598014,0.0001,2.6749465062502126e-06,0.0023209009968869787,8.610135667665462e-05,2736,0.26635611870415765
1023,0.25814606561336806,0.2520653693132454,0.002292107772782791,0.0001,2.4414087105471796e-06,0.002130273924758019,8.375591820007333e-05,2777,0.25814606561336806
1024,0.24991429371110016,0.25213601849910156,0.001861792173868302,0.0001,1.9388024608027196e-06,0.002082727049791396,9.616764528764453e-05,2809,0.24991429371110016
1025,0.2519047254463705,0.25216750758194256,0.0018458609226148462,0.0001,1.920789200042826e-06,0.0020811851819495008,8.907303364410099e-05,2856,0.2519047254463705
1026,0.257125473462362,0.25229822094131826,0.002094115278329388,0.0001,2.293417225559325e-06,0.0021903447716488025,8.52558428973632e-05,2757,0.257125473462362
1027,0.25656624081432633,0.2522616759583407,0.001995768232072449,0.0001,2.399800884091692e-06,0.002404889350903923,8.771545103059197e-05,2789,0.25656624081432633
1028,0.2547999154938351,0.2522943017631265,0.0019010167885964953,0.0001,2.035220864282578e-06,0.0021411918889839626,8.581173107256808e-05,2760,0.2547999154938351
1029,0.2376085465272949,0.2523488501960419,0.002388318671372723,0.0001,2.9453402404816435e-06,0.0024664549800540348,7.029081090417559e-05,2881,0.2376085465272949
1030,0.2707591559676298,0.25233199362656605,0.0018239941051624794,0.0001,1.949622849255053e-06,0.002137751261078098,9.366360506877591e-05,2713,0.2707591559676298
1031,0.23207223767214574,0.25240666940857653,0.0017638085605906721,0.0001,1.8669075226012573e-06,0.0021169049343723093,8.752353010686049e-05,2906,0.23207223767214574
1032,0.2720217794638204,0.25262436693046597,0.0025035314876606296,0.0001,2.973660770052543e-06,0.0023755728934979087,9.076709859525817e-05,2701,0.2720217794638204
1033,0.2693867063484773,0.25272856571205016,0.002274546154122031,0.0001,2.4248915490131155e-06,0.002132198148293119,9.297232604058875e-05,2726,0.2693867063484773
1034,0.24871392738930892,0.2528765499744986,0.002332505765928071,0.0001,2.4603553561454093e-06,0.00210962424366524,8.97732492984817e-05,2854,0.24871392738930892
1035,0.2678765637111101,0.25308242310781237,0.0023981366929447957,0.0001,2.638197431707939e-06,0.0022002060511974904,9.606644172179205e-05,2727,0.2678765637111101
1036,0.24482511669263146,0.2531168705713256,0.0016649304922866845,0.0001,1.5586757368046422e-06,0.0018723613316299975,9.131647519529257e-05,2859,0.24482511669263146
1037,0.247353788620788,0.25306604408982214,0.0016867154001953084,0.0001,1.972778240868906e-06,0.0023391951489154287,7.539922148720111e-05,2814,0.247353788620788
1038,0.22853298837849184,0.2531198254281065,0.001725446963444578,0.0001,1.778170937527969e-06,0.0020611134102645912,8.883292779379274e-05,2872,0.22853298837849184
1039,0.2622228250232473,0.2532323268945119,0.0020884010894281916,0.0001,2.287763502002793e-06,0.002190923490304429,7.274355666209072e-05,2738,0.2622228250232473
1040,0.2531163428067469,0.25321593570299783,0.0019041260824490282,0.0001,2.0531482792906905e-06,0.0021565255559652797,9.383368603584374e-05,2776,0.2531163428067469
1041,0.22689131349090694,0.2533650326762508,0.0023106307677649555,0.0001,2.5632158527464277e-06,0.0022186286865952145,7.858818721572972e-05,2923,0.22689131349090694
1042,0.2556511484732605,0.2533622879853627,0.00227386572772374,0.0001,2.6261369135187235e-06,0.0023098434366638047,8.811526120245122e-05,2781,0.2556511484732605
1043,0.29338516789083496,0.2533944082879957,0.0017615199107476724,0.0001,1.8471223583462026e-06,0.002097191575384687,9.0042283240478e-05,2592,0.29338516789083496
1044,0.2566710809365002,0.25349565131066937,0.0021398793747641398,0.0001,2.3019311008014085e-06,0.0021514587485148597,8.663235090201841e-05,2778,0.2566710809365002
1045,0.24283564680228054,0.25366541793739583,0.0021081023488690276,0.0001,2.039475129688467e-06,0.0019348919475210692,7.386023013924882e-05,2850,0.24283564680228054
1046,0.24551391313627072,0.2537291533912296,0.0019222672394446094,0.0001,2.0770386630308667e-06,0.002161030079908113,8.735191102416237e-05,2833,0.24551391313627072
1047,0.2503466478658998,0.25375987673781863,0.0018498540654193656,0.0001,1.921103062502444e-06,0.002077032019352214,8.943915609978426e-05,2833,0.2503466478658998
1048,0.2708374723538898,0.25384734027391265,0.0022101775447325315,0.0001,2.236092971142835e-06,0.0020234509905976256,0.00010344135494242529,2722,0.2708374723538898
1049,0.2650003546885948,0.2538380867874718,0.002006816634254525,0.0001,2.1658802101487948e-06,0.0021585232782898047,9.067156606841554e-05,2768,0.2650003546885948
1050,0.24068626255600511,0.25388072727607985,0.002114918352590769,0.0001,2.5170351956640527e-06,0.0023802670136941137,8.885888351266239e-05,2854,0.24068626255600511
1051,0.2324455850635742,0.2539381850105473,0.0018172849321159922,0.0001,1.9230750781232004e-06,0.002116426592371544,8.266256044813043e-05,2858,0.2324455850635742
1052,0.2486914018002276,0.25397599504569857,0.002021749074727068,0.0001,2.2136551364124974e-06,0.002189841621875194,9.708301968918491e-05,2822,0.2486914018002276
1053,0.23425074677912205,0.25410755880179037,0.0021069789636197823,0.0001,2.1984886497521606e-06,0.0020868634074781315,7.213194366863286e-05,2902,0.23425074677912205
1054,0.25441198148123056,0.25427015126854774,0.0021781719049071306,0.0001,2.3191672764009236e-06,0.002129462115617366,8.64512821182009e-05,2748,0.25441198148123056
1055,0.2878076846550002,0.25432868446716567,0.001964964884757802,0.0001,2.1119055750107633e-06,0.0021495606271570316,8.890371865129101e-05,2657,0.2878076846550002
1056,0.22063921934026262,0.2542967454177185,0.0020194012692301283,0.0001,2.4106752430300037e-06,0.0023875148339874462,8.75521974867471e-05,2967,0.22063921934026262
1057,0.247196974830722,0.25433242847241494,0.002221497218860638,0.0001,2.5165169596544085e-06,0.0022656044205583833,7.457130879618963e-05,2788,0.247196974830722
1058,0.26132118387199077,0.2544233432183013,0.0022277581164720254,0.0001,2.361257103891139e-06,0.0021198505227583036,7.379837479341591e-05,2788,0.26132118387199077
1059,0.23437626613584328,0.25448749851679403,0.00216819910820722,0.0001,2.457526976434384e-06,0.002266883117082726,9.376121605766477e-05,2914,0.23437626613584328
1060,0.2502382389232945,0.25454854835755936,0.002033904051459836,0.0001,2.300315669085964e-06,0.002261970683852968,7.871416577579482e-05,2795,0.2502382389232945
1061,0.2656163440117856,0.25458495210204457,0.002087778172770421,0.0001,2.188034806516511e-06,0.0020960414617354215,6.718084570789276e-05,2762,0.2656163440117856
