iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
564,0.30600986028642424,0.301978007411555,0.0024923589621477205,0.0001,4.115444266803693e-06,0.003302449068778861,0.00012477725935305166,5040,0.30600986028642424
565,0.3132697591277618,0.30220265255549195,0.002417311385751111,0.0001,3.951090021041246e-06,0.003268995499984837,0.00011095480251443337,5080,0.3132697591277618
566,0.30958840096213003,0.3023076960839136,0.002283297840565965,0.0001,3.7292247206489925e-06,0.0032665249836391227,7.761159651034882e-05,5080,0.30958840096213003
567,0.30848921600409507,0.3025904713827733,0.0025471931887415416,0.0001,4.024718548062365e-06,0.003160120375518754,0.00013190952486561317,5034,0.30848921600409507
568,0.2949250656095298,0.30275092588930835,0.0022128295626806763,0.0001,3.513905601274504e-06,0.003175938771368973,8.257721519231086e-05,5226,0.2949250656095298
569,0.3175230802611237,0.30302974161919866,0.0024724477552429797,0.0001,3.933633416385119e-06,0.00318197495420771,0.00013110939443580246,4956,0.3175230802611237
570,0.303612446776455,0.3032418011302807,0.0024467430159869096,0.0001,3.986901003065341e-06,0.00325894544462995,0.00011797302673353252,5093,0.303612446776455
571,0.31470273819140765,0.3034884640458943,0.002519809957359378,0.0001,3.9490644080347365e-06,0.003134414479553163,0.00011028831432325555,5035,0.31470273819140765
572,0.307735342269761,0.3035132185764678,0.002205575867260595,0.0001,4.0310837655965015e-06,0.003655357156771264,0.00011403325906927852,5059,0.307735342269761
573,0.2912728278826105,0.30377087303739625,0.00250579427362782,0.0001,4.051930765536947e-06,0.003234049026435576,0.00010391836389842813,5217,0.2912728278826105
574,0.3079339106700364,0.30395575863644664,0.002263519192633947,0.0001,3.6192795225595113e-06,0.0031979225396785186,0.0001283174596578887,5028,0.3079339106700364
575,0.2965322709539802,0.30406179853187915,0.00223558129702279,0.0001,3.6741041914967833e-06,0.003286934093060923,0.00011989587393708637,5154,0.2965322709539802
576,0.3049649409647553,0.304261961563651,0.002532619799939885,0.0001,4.094077211060206e-06,0.0032330768409513217,0.00010641241656668991,5070,0.3049649409647553
577,0.30651114019876985,0.3044584914377191,0.0023875702548876937,0.0001,3.6581936717921892e-06,0.0030643652594543333,0.00011286745287841355,5065,0.30651114019876985
578,0.3165053800229408,0.30481293781482705,0.0024529019717833187,0.0001,3.5096284717129755e-06,0.002861613315236883,0.00011361929274500856,4968,0.3165053800229408
579,0.29831977016144806,0.30483939413523703,0.0020381802755331706,0.0001,3.4709887568182243e-06,0.003405968351754599,0.00011550888495519595,5103,0.29831977016144806
580,0.29758628094127293,0.305033816031564,0.0025507679594746354,0.0001,4.632193677070412e-06,0.0036319992650562173,0.00012155220778388628,5203,0.29758628094127293
581,0.29272174167622045,0.30516416785508244,0.0020102826048452186,0.0001,3.054319125677521e-06,0.0030386962691871747,0.00011261576299258882,5247,0.29272174167622045
582,0.3150980733860389,0.3053164853768735,0.0022624661113235744,0.0001,3.712344833279897e-06,0.003281679946231877,9.970395385100487e-05,4947,0.3150980733860389
583,0.28981265517773447,0.30532204892513276,0.001880231715468026,0.0001,3.331100076543158e-06,0.0035432867652846534,0.00010659099625052902,5292,0.28981265517773447
584,0.3148189676652163,0.30544441417331947,0.002542679831122837,0.0001,4.539155889099243e-06,0.003570371569034525,0.00010494363882534805,4993,0.3148189676652163
585,0.31341585889861157,0.3055849013062667,0.0023318305902729703,0.0001,3.6630157724575794e-06,0.0031417511955950258,0.00010483402291552109,4972,0.31341585889861157
586,0.3190605412480306,0.3057684287184291,0.002236340894214666,0.0001,3.6115081299840823e-06,0.003229836863715119,0.00011956348923635467,4951,0.3190605412480306
587,0.29546852113718386,0.3060336649040224,0.002470081626640469,0.0001,3.755891518395769e-06,0.0030411072070554335,0.00010831013081927333,5222,0.29546852113718386
588,0.30453807498276386,0.3062477867582082,0.0023116383991887506,0.0001,3.6425110725265697e-06,0.0031514540282813067,0.00010314676231929369,4990,0.30453807498276386
589,0.3002604899435519,0.30656516846300974,0.0025775197362091556,0.0001,4.138206168310421e-06,0.0032109986280040043,0.00012529953139922686,5099,0.3002604899435519
590,0.2959474389793455,0.3067649996216688,0.002625143677846906,0.0001,4.35961094068884e-06,0.0033214265394147964,0.00011499337839484365,5180,0.2959474389793455
591,0.3071043328399956,0.30685594023895607,0.0020598734021220542,0.0001,3.3590064130412385e-06,0.003261371703310344,0.0001158006626807628,5059,0.3071043328399956
592,0.3209718750717515,0.3069714320435487,0.0023907129103705655,0.0001,3.974243898861428e-06,0.0033247353804982055,0.0001197340590449297,4919,0.3209718750717515
593,0.3200031781875777,0.30704275239961676,0.0021648308501246395,0.0001,3.5287509511302263e-06,0.003260070828099165,0.00012082103685132054,4939,0.3200031781875777
594,0.3171952343579863,0.30732082162494256,0.0024874696456177302,0.0001,3.9395634073512166e-06,0.0031675268193054693,0.00010500945046577552,4997,0.3171952343579863
595,0.31081063569363254,0.307463108474053,0.002347354579165915,0.0001,3.718391435468516e-06,0.003168154882497362,9.756477002181896e-05,4997,0.31081063569363254
596,0.30841104988292606,0.3077220080204691,0.002537948411291229,0.0001,4.042855097138637e-06,0.00318592377934251,0.00011560721953007118,5054,0.30841104988292606
597,0.32547041962426854,0.3079174742152226,0.0023933292496846896,0.0001,3.838471766126373e-06,0.0032076420464355864,0.00012519970841982282,4906,0.32547041962426854
598,0.30212728022992563,0.3079685632946414,0.0022822424769232707,0.0001,4.046307238676309e-06,0.0035459047665532925,0.00011321339889379828,5118,0.30212728022992563
599,0.3064240842967113,0.30812351930148507,0.0024310246095700727,0.0001,3.909369579468151e-06,0.0032162320069310394,0.00017006665450127695,5081,0.3064240842967113
600,0.3129206376095969,0.30844908100982094,0.0026598927382874083,0.0001,4.2007860723276094e-06,0.003158613136432199,0.00016401844583420065,5041,0.3129206376095969
601,0.3019172433753783,0.30855139460399517,0.002253207514210744,0.0001,3.8069203647008974e-06,0.0033791120797272774,0.00017340406215056382,5131,0.3019172433753783
602,0.30877883125315075,0.3086816493272925,0.0023101021612245806,0.0001,3.6123855769077217e-06,0.003127468245813686,0.00018187237153332998,5039,0.30877883125315075
603,0.29547433055063904,0.3088282828846338,0.0020070036303525265,0.0001,3.1842585104126865e-06,0.0031731467370125057,0.00017635239893979115,5206,0.29547433055063904
604,0.3205486070042681,0.3088912359379826,0.0018604915823312608,0.0001,2.7325560411495454e-06,0.0029374559574470716,0.00017956123281873023,4955,0.3205486070042681
605,0.302016812594139,0.3089307434068157,0.0019529006553237322,0.0001,2.966105884769444e-06,0.003037641343079741,0.0001860342149459849,5126,0.302016812594139
606,0.2934326158399469,0.30916434110584246,0.0023884054444905374,0.0001,3.9364928674948265e-06,0.003296335533462583,0.00016807240397433615,5209,0.2934326158399469
607,0.3048451930670498,0.3093656311719593,0.0024001106288462646,0.0001,3.526017218211056e-06,0.0029382122439131192,0.0001640442707729904,5063,0.3048451930670498
608,0.3040150729907911,0.30959377592580517,0.0024795809573715057,0.0001,3.742997318147108e-06,0.0030190563506463553,0.00018801937415078727,5101,0.3040150729907911
609,0.3131020738401322,0.30968516315823,0.002305939282894596,0.0001,3.498460623027935e-06,0.0030343041978420113,0.0001725143092514196,5048,0.3131020738401322
610,0.3111978077595533,0.309766495258063,0.0021485876578727823,0.0001,3.4789694820229873e-06,0.0032383779821832876,0.00017435168761867014,5041,0.3111978077595533
611,0.3121559455298544,0.3099697876360781,0.0025896563726992596,0.0001,4.458833671964243e-06,0.0034435716792160322,0.00016899251731968353,4961,0.3121559455298544
612,0.3035423437438948,0.3099106523086394,0.0019365564643417314,0.0001,3.315051931369119e-06,0.0034236563636640058,0.0001832522218421521,5067,0.3035423437438948
613,0.3095305016420118,0.31003964431226166,0.002093852699041592,0.0001,3.2167740625590756e-06,0.0030725886916796704,0.0001578391464387542,5090,0.3095305016420118
614,0.3093045764107457,0.31022730661520315,0.002494226829014415,0.0001,4.001895341778644e-06,0.0032089265460751863,0.00016530897513287532,5018,0.3093045764107457
615,0.312018427137198,0.3104078438273016,0.0025708068267202657,0.0001,4.3661879319565435e-06,0.0033967452447811923,0.00017436156176927817,4996,0.312018427137198
616,0.3173624688104246,0.31042260091832047,0.0020829154959587687,0.0001,3.5310497162651815e-06,0.0033904877304106232,0.00017944893850505519,4962,0.3173624688104246
617,0.31791178471155396,0.31069606772040187,0.0026646281645439874,0.0001,4.497243880624909e-06,0.003375513282090184,0.00017042861329061556,4956,0.31791178471155396
618,0.3075635070145391,0.3108599343747717,0.002151764765478344,0.0001,3.198111600048462e-06,0.0029725476049771746,0.00017472906069769195,5102,0.3075635070145391
619,0.3054367086120017,0.31108015149257573,0.0023432966253604864,0.0001,3.77364224817719e-06,0.0032207977490657314,0.0001929501444361477,5094,0.3054367086120017
620,0.3115545062682269,0.31114135973749346,0.002046296530261392,0.0001,3.3146324088116454e-06,0.0032396403549472255,0.00016841071739943778,4987,0.3115545062682269
621,0.33250044623960145,0.31123891812121784,0.002298498783341798,0.0001,3.582647324325407e-06,0.003117380222509041,0.00015962255880871615,4797,0.33250044623960145
622,0.3037779276884205,0.3113413791139311,0.0019760931425599625,0.0001,2.8237700585231068e-06,0.0028579321467256426,0.00015504840681873275,5111,0.3037779276884205
623,0.3306831606558504,0.31151479690333284,0.0024439627128670944,0.0001,3.8063449740357454e-06,0.0031148961103178163,0.0001650482470854991,4897,0.3306831606558504
624,0.3109340781001916,0.3114711729525024,0.001943184507143039,0.0001,3.5945518344134197e-06,0.003699650569670605,0.0001768598864501438,5007,0.3109340781001916
625,0.3219993517733343,0.3116284958260709,0.002336702620655886,0.0001,3.5528648987403375e-06,0.003040921739320931,0.00015997486782996423,4893,0.3219993517733343
626,0.3067812968809719,0.31185516473011266,0.002275199619240864,0.0001,3.3942343182405474e-06,0.002983680455583987,0.00016790458962021444,5040,0.3067812968809719
627,0.33216062401363733,0.31198260801682404,0.002385145703234559,0.0001,3.899362769509561e-06,0.003269706135119151,0.00016700060090117685,4780,0.33216062401363733
628,0.3055642068535951,0.31210428469755247,0.0024995805103774607,0.0001,4.123487378057309e-06,0.003299343518592743,0.0001882346856533629,5095,0.3055642068535951
629,0.30041207612172816,0.3122953418773672,0.002227362112168062,0.0001,3.373547530659146e-06,0.00302918641942366,0.0001579954392744819,5083,0.30041207612172816
630,0.31894461381484074,0.3124369773168092,0.002451388477703435,0.0001,3.947561433939727e-06,0.0032206738914249693,0.000166470780080615,4968,0.31894461381484074
631,0.3077398422985673,0.31268622453193085,0.002759350014708534,0.0001,5.073655274411434e-06,0.003677427834357111,0.00015991857080469856,5028,0.3077398422985673
632,0.3235672454441446,0.3128753644116098,0.00222765252152389,0.0001,3.219067006840174e-06,0.0028900979625297012,0.00012569156307018023,4919,0.3235672454441446
633,0.3216811714900615,0.3130704221789752,0.002548224321726038,0.0001,4.1071731411050475e-06,0.0032235569734481266,0.00014711445471942019,4897,0.3216811714900615
634,0.319650697779198,0.313218826466776,0.002381401015269572,0.0001,3.893304440656613e-06,0.003269759621074063,0.00013462062852261471,4920,0.319650697779198
635,0.32058213415202397,0.3133466931790838,0.0019991051758021334,0.0001,2.9794864114770243e-06,0.0029808200664394923,0.0001466782890501733,4873,0.32058213415202397
636,0.3067133952438417,0.3134044430536551,0.0024367928557758505,0.0001,4.194097769115629e-06,0.003442309640045519,0.0001506612865394596,5028,0.3067133952438417
637,0.31382942836989025,0.3135291879710711,0.00255903983979234,0.0001,4.0787183528620365e-06,0.0031876942980246952,0.00015398884718890795,5036,0.31382942836989025
638,0.3148077271203135,0.31358957688956157,0.0020407454514636044,0.0001,3.2308402707786306e-06,0.0031663334282690677,0.00013794583580519965,5009,0.3148077271203135
639,0.3163876363618337,0.31378161445196057,0.002395408325380676,0.0001,3.6475735865266204e-06,0.0030454712441954565,0.00016450159854871653,4954,0.3163876363618337
640,0.3099362544665314,0.31385783348803875,0.0019799797746442847,0.0001,3.060212785404989e-06,0.003091155601278578,0.00013528014288055888,5069,0.3099362544665314
641,0.3226639292856969,0.31414530827288384,0.002687353078084076,0.0001,4.33569121696856e-06,0.0032267373069263024,0.00014146832863540853,4980,0.3226639292856969
642,0.320567102312189,0.31421860427169324,0.002149998449334585,0.0001,3.0530844586095797e-06,0.002840080614527416,0.0001257435684430419,4931,0.320567102312189
643,0.3154401449337384,0.31436829153882984,0.0023633745413633145,0.0001,3.6054468828781477e-06,0.0030511007204117066,0.00012944356225303374,5011,0.3154401449337384
644,0.30713219243060674,0.3143822616394144,0.0019780634391922416,0.0001,3.074782318028843e-06,0.003108881400977166,0.00013214646252980605,5001,0.30713219243060674
645,0.313900603779726,0.31464193553820335,0.0026094099782789024,0.0001,4.2144567984397205e-06,0.0032301990361970354,0.00011988269514281929,4963,0.313900603779726
646,0.29686084430337456,0.31470238401286843,0.0023462328582982664,0.0001,3.733098438726697e-06,0.003182206255038411,0.00012364748844963448,5205,0.29686084430337456
647,0.3230085084138218,0.31473616270571486,0.002013105633286605,0.0001,3.0445827491312495e-06,0.0030247620381059197,0.00015000734640257371,4916,0.3230085084138218
648,0.3276697270696417,0.31494889744265014,0.0026192293172278974,0.0001,4.220309553014251e-06,0.0032225582733480403,0.00014488000979382914,4807,0.3276697270696417
649,0.3261883847088015,0.31513445462990397,0.0026103772593283844,0.0001,4.30691413047155e-06,0.003299840369877925,0.0001361416223259999,4930,0.3261883847088015
650,0.30969125631773026,0.3153702983714409,0.0023840802375606424,0.0001,3.500100504288332e-06,0.0029362271027166312,0.00014676969144140542,5077,0.30969125631773026
651,0.3113676364671256,0.31545861263457753,0.002206047895414619,0.0001,3.5397133640602663e-06,0.0032090992869354623,0.0001335170561138322,5048,0.3113676364671256
652,0.30609695873214626,0.31561582678505096,0.0025134562694057562,0.0001,3.947630510130323e-06,0.0031411968914530916,0.0001412323271329067,5075,0.30609695873214626
653,0.30563179199122925,0.3157724180086724,0.00251067430094546,0.0001,4.042211962073694e-06,0.0032200209804605024,0.00015565314011189117,5086,0.30563179199122925
654,0.3129163691157527,0.3157817660828942,0.0020296603563578525,0.0001,3.2599086069484723e-06,0.0032122700694595546,0.0001483299969968272,4985,0.3129163691157527
655,0.30137366876854205,0.31608379121337105,0.0027508955799311124,0.0001,4.622657773951323e-06,0.0033608384176233123,0.00013254248890199485,5149,0.30137366876854205
656,0.30373723778377065,0.3162664988510232,0.002246779355721195,0.0001,3.3302311174395093e-06,0.002964448742115611,0.00014775752662982692,5094,0.30373723778377065
657,0.3064985747456154,0.31647182358407466,0.0026396601451434513,0.0001,4.3419983229190805e-06,0.0032898161764556362,0.00011367445557326554,5062,0.3064985747456154
658,0.29938722820454466,0.31675419033303565,0.0026493627650065244,0.0001,4.1219167216540105e-06,0.0031116287856818724,0.00013381302773724147,5187,0.29938722820454466
659,0.3233093273157101,0.31692966556090785,0.00255451006693872,0.0001,4.045750364581069e-06,0.0031675352678718735,0.0001529387480826906,4927,0.3233093273157101
660,0.31843786344861913,0.31711499267289267,0.002326128071309648,0.0001,3.425912764689288e-06,0.0029455925552374623,0.00011576995893827954,5006,0.31843786344861913
661,0.31362138120569255,0.31726199998625587,0.0022216828545229884,0.0001,3.60025426865969e-06,0.003241015486373451,0.0001568175679175096,5003,0.31362138120569255
662,0.33266623193968214,0.3174007021579588,0.002188133726667145,0.0001,3.0328257206374513e-06,0.002772066152699815,0.0001591142852555677,4836,0.33266623193968214
663,0.32758159900141137,0.31753590104937907,0.0024972589154708337,0.0001,4.09266540172206e-06,0.0032777261311332053,0.00011958818257633821,4804,0.32758159900141137
664,0.33030893223707025,0.31760089866114105,0.0023996058161226325,0.0001,3.977379294448223e-06,0.003315027216324231,0.00015125749294764868,4844,0.33030893223707025
665,0.32406693333782244,0.31783465220537854,0.0024317993039897163,0.0001,3.5993083876184777e-06,0.002960201840434196,0.0001670176147173768,4894,0.32406693333782244
666,0.31871315005801387,0.3178452927319949,0.0022180571212792695,0.0001,3.537840282694941e-06,0.003190035323034858,0.0001434152360975637,4949,0.31871315005801387
667,0.31322769625859304,0.31804857511169093,0.0023995174660242256,0.0001,3.5609769259269394e-06,0.002968077520875181,0.00013119566994782372,5011,0.31322769625859304
668,0.3377476393324206,0.3180887200296504,0.002049938789896604,0.0001,3.2159699071973477e-06,0.0031376253018360186,0.0001349186372298161,4750,0.3377476393324206
669,0.31088091336055246,0.31821825342656446,0.0022448082350942115,0.0001,3.5602357100210835e-06,0.0031719731372703785,0.000139920901952185,5007,0.31088091336055246
670,0.3215094544068374,0.3182658952509314,0.0021745004097517887,0.0001,3.6746482271539432e-06,0.003379763195881293,0.0001255569016168888,4916,0.3215094544068374
671,0.3218603493589295,0.3183355806087176,0.001791220330725001,0.0001,2.503312485119057e-06,0.002795091639123853,0.00013571812652877967,4916,0.3218603493589295
672,0.31505888811240856,0.318420831952978,0.0021194030494487122,0.0001,3.084307641068636e-06,0.0029105437419002576,0.00012714594974095843,4911,0.31505888811240856
673,0.32695220589935564,0.3186183431703393,0.0023820007445509287,0.0001,3.6477759687625563e-06,0.003062783231371542,0.00016508075109815455,4838,0.32695220589935564
674,0.31499955163817306,0.31879981677596336,0.0024856390489184487,0.0001,3.872919275795545e-06,0.0031162362672735844,0.00016758177673737047,4929,0.31499955163817306
675,0.31940542274925876,0.3186931456497034,0.0019922202593151833,0.0001,3.127102499816082e-06,0.003139314024334848,0.0001264001697886607,4948,0.31940542274925876
676,0.31901089104797276,0.31883389516542565,0.002232684002091315,0.0001,3.49875505291938e-06,0.0031341247123571085,0.0001483372882723238,4928,0.31901089104797276
677,0.32206608954417587,0.3189352381466442,0.001985400504578536,0.0001,2.8457397199009584e-06,0.0028666656559604895,0.0001379799808012636,4944,0.32206608954417587
678,0.30420329395622225,0.31903467197559354,0.0025357430770303947,0.0001,4.097191481296415e-06,0.003231550955150101,0.00015338178142751882,5087,0.30420329395622225
679,0.3088163429205625,0.3191364561111784,0.0023269005852982125,0.0001,3.4352878944596686e-06,0.0029526726807019192,0.0001356408130901115,5022,0.3088163429205625
680,0.339718672120229,0.3192986534642308,0.00222158013761581,0.0001,3.164390381609973e-06,0.0028487744628523564,0.00011529088207020141,4780,0.339718672120229
681,0.3153629149095785,0.31955640436336935,0.0025447738822452787,0.0001,4.154340657541794e-06,0.003264997873898626,0.00016687561566489383,5014,0.3153629149095785
682,0.3065430995107772,0.3196399744117266,0.002237723427115722,0.0001,3.639389199329787e-06,0.003252760511177844,0.0001575022643154826,5016,0.3065430995107772
683,0.31197254510726397,0.319775367707364,0.0024480255959718994,0.0001,3.835877423799712e-06,0.003133854016977153,0.0001371291983493569,5005,0.31197254510726397
684,0.31676723032487575,0.3198409167631848,0.0018812765201125094,0.0001,2.524475277344844e-06,0.0026837897038058693,0.00015847672541585014,5002,0.31676723032487575
685,0.32119916740120724,0.31982822888569085,0.0018447605069900593,0.0001,2.8223558482940943e-06,0.0030598615241379974,0.0001288869975608844,4872,0.32119916740120724
686,0.31462560599273914,0.3199584614334092,0.002515395584221114,0.0001,4.208763354075833e-06,0.0033464027530914708,0.00014237361957214825,4955,0.31462560599273914
687,0.32145829948644106,0.3199477461885491,0.001986134564715978,0.0001,3.258600567668897e-06,0.003281349235402773,0.00015301086174802222,4954,0.32145829948644106
688,0.3082169760180358,0.31999557088899866,0.0022144165762325732,0.0001,3.683757446716417e-06,0.003327068164368296,0.00014231345129145663,4988,0.3082169760180358
689,0.31456904671570096,0.3201695152115831,0.0025047484116860145,0.0001,3.861203483046528e-06,0.003083106842213702,7.047148149434481e-05,4975,0.31456904671570096
690,0.3208658763667787,0.3202694426745424,0.0022637983318861436,0.0001,3.4292121395147134e-06,0.0030296092113978844,9.939904215853621e-05,4898,0.3208658763667787
691,0.3223457355791053,0.3203192933063269,0.0019568554692321583,0.0001,2.970206917143888e-06,0.0030356937074247532,6.146998661448766e-05,4851,0.3223457355791053
692,0.32898763898094757,0.3205669037535171,0.0025086459979452454,0.0001,3.884991438277969e-06,0.0030972815147773296,6.627427630443244e-05,4836,0.32898763898094757
693,0.3273885341305079,0.3207442264272875,0.002384520709458671,0.0001,3.5757033317437142e-06,0.0029990960594806185,7.110234304396964e-05,4798,0.3273885341305079
694,0.31056103000563934,0.3208513825026967,0.0020740290326490118,0.0001,3.1101568708381733e-06,0.002999144970372751,6.904769287758128e-05,5024,0.31056103000563934
695,0.3259406958055444,0.3209247674861132,0.0019453638513435797,0.0001,2.7756227567027486e-06,0.0028535769848768854,8.616361854269632e-05,4867,0.3259406958055444
696,0.3261500970304086,0.321012571702354,0.0019935396395396126,0.0001,3.0314862975079884e-06,0.003041310277841356,6.129088455981113e-05,4878,0.3261500970304086
697,0.32737643528678007,0.32121206257503765,0.0025942989205303734,0.0001,4.216447837710917e-06,0.0032505489666926385,9.362100612878418e-05,4852,0.32737643528678007
698,0.31978252143661556,0.3213761869333811,0.002467831524262787,0.0001,3.6279316134808994e-06,0.0029401777048493356,7.946108370769447e-05,4926,0.31978252143661556
699,0.3299232337681782,0.3214458162020933,0.0022570533338832793,0.0001,3.5168649245672186e-06,0.003116333027466766,9.362246519816676e-05,4794,0.3299232337681782
700,0.31296185728353015,0.32162412012456454,0.0025830157265749093,0.0001,4.101824164335544e-06,0.003175996276085071,5.879328351973513e-05,5040,0.31296185728353015
701,0.32994071138932124,0.3216123938631751,0.0021197168421962166,0.0001,3.17525202555574e-06,0.002995920929010399,6.885818951953281e-05,4728,0.32994071138932124
702,0.2979927588941565,0.3215280195449325,0.0017470402738736137,0.0001,2.9356155572469646e-06,0.0033606730207060304,8.25417932959074e-05,5077,0.2979927588941565
703,0.3281038708129589,0.3216750356994885,0.002417612623625332,0.0001,3.6722152118265428e-06,0.0030378855371129485,9.384822662122787e-05,4827,0.3281038708129589
704,0.3230467055866916,0.32168428394617365,0.0021183805007048933,0.0001,3.244902397123455e-06,0.003063568982100912,6.094519209147705e-05,4862,0.3230467055866916
705,0.32879646010147606,0.32186158406301024,0.0023951227840896465,0.0001,3.6141422447195284e-06,0.003017918136579553,6.950327287500004e-05,4824,0.32879646010147606
706,0.31137691698569625,0.32195461645379264,0.0019746137229608735,0.0001,2.981981326737376e-06,0.0030203186497316397,7.855660578605905e-05,5047,0.31137691698569625
707,0.32515621727587685,0.3221051235084047,0.0024645575501260984,0.0001,3.947099626153176e-06,0.0032030898413804324,7.767234962295568e-05,4851,0.32515621727587685
708,0.31936774587172345,0.32226084265413746,0.0023271996100492024,0.0001,3.4609585733226755e-06,0.002974354720908107,9.561844276020433e-05,4943,0.31936774587172345
709,0.32466409664730167,0.3224203868810683,0.0023955420836955545,0.0001,3.721841677867688e-06,0.003107306444916282,6.757249431823894e-05,4937,0.32466409664730167
710,0.3146954226846726,0.3226258998855869,0.0023047525117596713,0.0001,3.369984441777649e-06,0.002924378582587747,5.753270794432225e-05,4998,0.3146954226846726
711,0.309518756164526,0.3228581448440022,0.002333745595624676,0.0001,3.257318839552265e-06,0.002791494364817752,9.570787400349045e-05,5058,0.309518756164526
712,0.32783641575971995,0.32297762052187273,0.0023903950150375173,0.0001,3.772556821831059e-06,0.003156429626148503,8.897412325329416e-05,4862,0.32783641575971995
713,0.3220758944638579,0.3230510838313658,0.0017903686360641372,0.0001,2.422250666396307e-06,0.0027058680738747407,6.157058137424224e-05,4868,0.3220758944638579
714,0.30944165100059456,0.3231633567482511,0.002146155073716419,0.0001,3.241482714430171e-06,0.0030207348519480583,7.7154639944341e-05,4963,0.30944165100059456
715,0.330145385749782,0.32325263007584454,0.002059035427991585,0.0001,3.091236700794787e-06,0.0030026066174199113,6.533958977910136e-05,4849,0.330145385749782
716,0.32362683804446896,0.32337677176481616,0.00214284392497298,0.0001,3.173445160865875e-06,0.002961900420167923,7.061064755832905e-05,4961,0.32362683804446896
717,0.3230798579727055,0.32356891726913817,0.002083441561579442,0.0001,2.9417344277661517e-06,0.002823918349345056,8.116444003763407e-05,4903,0.3230798579727055
718,0.33824066751956594,0.32365612977324776,0.0022281621078001565,0.0001,3.271873482541914e-06,0.0029368361225496323,9.228075424830165e-05,4731,0.33824066751956594
719,0.32834924580475255,0.32364242202424964,0.00193570636955697,0.0001,3.100112294241467e-06,0.0032030811521801183,0.00022904736023533407,4837,0.32834924580475255
720,0.3271721183731654,0.3235750685903305,0.0015112397819414336,0.0001,2.1436417817390116e-06,0.0028369313822392294,0.00020918871520386316,4844,0.3271721183731654
721,0.33339622030254,0.323571132300274,0.0019106878309455247,0.0001,2.8975788089615978e-06,0.0030330216815456453,0.0002228931892485368,4804,0.33339622030254
722,0.3132241259176144,0.32379058645089276,0.0026231724737736696,0.0001,4.122962005519684e-06,0.0031434928863739034,0.00021150437872980273,5027,0.3132241259176144
723,0.3290760206040653,0.3239378286466111,0.002223958673891121,0.0001,3.2612458038307314e-06,0.00293282950094098,0.00018572212778722309,4810,0.3290760206040653
724,0.30556089186610075,0.32399658753706884,0.0018533805898116127,0.0001,2.539266153356073e-06,0.002740145404904858,0.00021442277994763138,5109,0.30556089186610075
725,0.32470580165320917,0.32404408110553673,0.0019847736192898455,0.0001,2.9376293431141837e-06,0.0029601656476724745,0.00022360452390243516,4887,0.32470580165320917
726,0.32236555312104803,0.323975155011538,0.001567807132119005,0.0001,2.3263886368053625e-06,0.0029676974790401414,0.00021472645234738198,4850,0.32236555312104803
727,0.31890230566329647,0.3241429207771266,0.0022209533724690347,0.0001,3.1073890219197795e-06,0.002798247869981434,0.00020290660059273878,5000,0.31890230566329647
728,0.3322835064070276,0.3242519102662358,0.00237562234176144,0.0001,3.599720862807368e-06,0.0030305497633418468,0.0002182003679056772,4798,0.3322835064070276
729,0.3229174641527401,0.3243804101537218,0.002529616513167087,0.0001,4.085630362669439e-06,0.003230236948093145,0.00022395542324562555,4878,0.3229174641527401
730,0.32989359695836584,0.32440497796958234,0.0020839925467743747,0.0001,3.114200634750949e-06,0.0029886869217177784,0.0002032063454120162,4850,0.32989359695836584
731,0.3597582048048586,0.3245824082849154,0.0023842149604978613,0.0001,3.2177389288317113e-06,0.0026992020284612233,0.0002008056463403979,4578,0.3597582048048586
732,0.31614132779665816,0.3246396786097341,0.002341052525180158,0.0001,3.7077429106884837e-06,0.0031675862637068775,0.00020298310669565034,4938,0.31614132779665816
733,0.3251491492019409,0.3245763107309647,0.0016093592847544972,0.0001,2.349571513176786e-06,0.002919884373159354,0.00022473881431594412,4843,0.3251491492019409
734,0.32572772627397806,0.32466034262511934,0.0021009145445837416,0.0001,3.1546119538769085e-06,0.0030030845014707044,0.00021408924350586067,4823,0.32572772627397806
735,0.34557524414834556,0.32474666542875147,0.0020358883866606714,0.0001,2.738320023068964e-06,0.002690049259095626,0.00020502517206862395,4669,0.34557524414834556
736,0.3186422471606357,0.3247118461939352,0.0018648567902539363,0.0001,2.756335186506488e-06,0.002956082419745658,0.00019175700867623942,4948,0.3186422471606357
737,0.3260856407541256,0.3247713411819091,0.001966391798819667,0.0001,2.740934891219398e-06,0.0027877810443113654,0.00020219561900429572,4845,0.3260856407541256
738,0.317726226062505,0.32480630466873206,0.0019417424660635608,0.0001,2.9724294617974757e-06,0.003061610397617144,0.00021884522692082654,4910,0.317726226062505
739,0.3114801004711759,0.32487651064924566,0.002095663777428438,0.0001,3.222746937376948e-06,0.0030756335745150297,0.000204190719495053,5006,0.3114801004711759
740,0.3085619925847994,0.3250243591527421,0.0024924604027295643,0.0001,3.993057426495614e-06,0.00320410901783852,0.0002025259511669862,5056,0.3085619925847994
741,0.31206993927649196,0.32518605991864646,0.0022437869117623395,0.0001,3.2975265475149685e-06,0.002939251076141619,0.00020132454454635816,5044,0.31206993927649196
742,0.3058596248066347,0.32528809928473035,0.0023261126054326836,0.0001,3.6562665593536015e-06,0.003143671162620689,0.0001925083120058201,5040,0.3058596248066347
