iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
515,0.19612755640737656,0.2025404308730554,0.0018625583451298425,0.0001,2.833680781214712e-06,0.0030427833722622747,5.080988777519267e-05,3101,0.19612755640737656
516,0.20677209549966666,0.20280336253829492,0.002035064712133131,0.0001,3.370844111695672e-06,0.003312763561373331,5.290275439091069e-05,3032,0.20677209549966666
517,0.1873150060349405,0.20300997459036943,0.001545637685864654,0.0001,2.2933763152570593e-06,0.0029675470988197454,5.970032447618668e-05,3116,0.1873150060349405
518,0.20615171780121772,0.20319423137584683,0.0016933518212549504,0.0001,2.480683058151205e-06,0.0029299086309338366,6.818143369731911e-05,3048,0.20615171780121772
519,0.18007258420085742,0.20342200886148137,0.0015700813842393195,0.0001,2.0936791888765845e-06,0.0026669689990508863,5.704983976325103e-05,3138,0.18007258420085742
520,0.2163309593864231,0.20381622241380307,0.0020708406163149973,0.0001,3.215186954582497e-06,0.0031051998200651784,6.26560809975581e-05,2975,0.2163309593864231
521,0.19305879728499697,0.20401630976772964,0.0018365024804675334,0.0001,2.9473869092363715e-06,0.003209782660882692,5.3364582387257776e-05,3123,0.19305879728499697
522,0.21893969323700058,0.20418427541587186,0.0016617220240869787,0.0001,2.6678432332932573e-06,0.0032109380445373642,5.451670819197425e-05,2990,0.21893969323700058
523,0.20330309482763143,0.20445073460552451,0.0017444940144648467,0.0001,2.5018816000424007e-06,0.0028683177807404463,6.103191389791071e-05,3049,0.20330309482763143
524,0.2026976642597019,0.20474642472631166,0.0017513682659834546,0.0001,2.4542244565558996e-06,0.002802636663257989,4.912368853188038e-05,3079,0.2026976642597019
525,0.2513166752054081,0.20496230322955272,0.0017370024660876525,0.0001,2.545821110643046e-06,0.002931280939833254,6.72441132677559e-05,2827,0.2513166752054081
526,0.2350898949545474,0.20511258847393582,0.0016578148897655827,0.0001,2.3564812834156274e-06,0.0028428762438595743,7.081635854116653e-05,2874,0.2350898949545474
527,0.2068742621276194,0.20553308493009398,0.002078509336338717,0.0001,3.3213927952648218e-06,0.003195937335663296,5.850784375632002e-05,3031,0.2068742621276194
528,0.2183763842109238,0.20585661561680935,0.0018786609006623068,0.0001,2.942830268486145e-06,0.003132902023402598,5.277164648064757e-05,2988,0.2183763842109238
529,0.21521938151615788,0.20620726225522473,0.001877804553295186,0.0001,2.6685115607834622e-06,0.002842161135567317,7.09956709333671e-05,3015,0.21521938151615788
530,0.20586542570405014,0.20641794364657595,0.0016233221339112792,0.0001,2.3774255817823186e-06,0.0029290866330443995,5.577957385437251e-05,3074,0.20586542570405014
531,0.19995691598783338,0.20667288847806498,0.0019119354489194969,0.0001,2.9201763874364354e-06,0.0030546809402866937,6.070831131458854e-05,3035,0.19995691598783338
532,0.20826105813598644,0.20683257207281563,0.001881663434391137,0.0001,3.2409143733236438e-06,0.0034447333291272976,7.346053153984493e-05,3010,0.20826105813598644
533,0.19942211577806157,0.2072187469765469,0.0021509135783817947,0.0001,3.4753575683215164e-06,0.0032315176241865984,5.256420431843765e-05,3054,0.19942211577806157
534,0.21907331327899202,0.20758963311428044,0.0020309253171508323,0.0001,3.194252361110179e-06,0.003145612824002183,6.592572635100613e-05,2973,0.21907331327899202
535,0.20858575153146003,0.20783167072160952,0.0019060045340237378,0.0001,3.0210757294787304e-06,0.003170061430127852,5.6794000836825135e-05,3018,0.20858575153146003
536,0.2124229407049789,0.20806083078551074,0.001828768653014209,0.0001,2.834091312707811e-06,0.00309945307520075,6.0643777746835164e-05,3019,0.2124229407049789
537,0.2173812932522996,0.20828487498225873,0.0016990969120172005,0.0001,2.4950548130952873e-06,0.002936918777791327,6.501156260032512e-05,2994,0.2173812932522996
538,0.2226811948075943,0.20836640993360048,0.0016277386378300805,0.0001,2.3727181854098e-06,0.0029153552422554055,5.828349902163431e-05,2976,0.2226811948075943
539,0.24000910358277988,0.20856564716030074,0.0015798292063713402,0.0001,2.422689595928503e-06,0.003067027228206651,6.223002112645716e-05,2838,0.24000910358277988
540,0.19992285416245376,0.2088866436021818,0.0018708372633301172,0.0001,2.832359745143606e-06,0.0030279060618046126,5.736898293849168e-05,3037,0.19992285416245376
541,0.2103144177125602,0.2092146611604645,0.0019812220720806747,0.0001,3.0168522966999982e-06,0.003045445878292389,3.47410794210361e-05,2977,0.2103144177125602
542,0.17649775825666214,0.20956542617224194,0.002054389402143313,0.0001,3.2648647329939036e-06,0.003178428324822666,5.3309277395440115e-05,3182,0.17649775825666214
543,0.19715857218235355,0.20978736589928074,0.0018322649912007611,0.0001,2.725276956238717e-06,0.0029747628965532194,4.1169939106194974e-05,3095,0.19715857218235355
544,0.18022916843657558,0.2100941994937388,0.0019965794320250256,0.0001,3.0650846617954286e-06,0.0030703358079639973,4.506601763209867e-05,3185,0.18022916843657558
545,0.20349754661588326,0.21025255864678552,0.0018328345414956617,0.0001,2.777637745461832e-06,0.0030309748998894087,4.0935388063535475e-05,3047,0.20349754661588326
546,0.20384017407253013,0.21039877433315843,0.0016991614767321314,0.0001,2.4736055657017e-06,0.0029115603191039834,4.3031994025660796e-05,3024,0.20384017407253013
547,0.19986286216278287,0.2105858082145579,0.0015866714874658717,0.0001,2.0986049071719395e-06,0.0026452922659166134,4.45225920413496e-05,3055,0.19986286216278287
548,0.17835995773141117,0.2107720969440616,0.0017420899500504609,0.0001,2.5170541765188134e-06,0.0028896948477842997,5.5651884646572495e-05,3140,0.17835995773141117
549,0.24085963974527846,0.2110631978109574,0.001954721476892339,0.0001,2.987250046730565e-06,0.0030564457208295086,4.822432962980474e-05,2892,0.24085963974527846
550,0.20069403155359147,0.21117347790141489,0.0015906523837150486,0.0001,2.3490876068861115e-06,0.0029536152976424677,4.955955753838692e-05,3110,0.20069403155359147
551,0.18432348932501644,0.21146676310365026,0.0018324601221010803,0.0001,2.5959460278538204e-06,0.002833290609213733,5.094780674271111e-05,3190,0.18432348932501644
552,0.2232383785041308,0.21164255557897255,0.0014289354542180112,0.0001,2.0622130815042182e-06,0.0028863628170423842,6.242085852050034e-05,2935,0.2232383785041308
553,0.21961409488351002,0.2118786816246122,0.0017160351395526202,0.0001,2.530302908229867e-06,0.002949010599968868,4.051231488788805e-05,2945,0.21961409488351002
554,0.2108515994788167,0.21200308662203177,0.00160316320626266,0.0001,2.291428214159036e-06,0.0028586337376103827,4.644767858730482e-05,3032,0.2108515994788167
555,0.21537354801317748,0.2121912535221691,0.0018644715797025554,0.0001,2.7974235475339154e-06,0.003000768236950221,5.263984965309797e-05,2980,0.21537354801317748
556,0.21218778501916188,0.212535718365244,0.0017873710121618454,0.0001,2.501967320024278e-06,0.0027996060168818788,4.848411013419384e-05,2983,0.21218778501916188
557,0.2093233378009428,0.2127216658153746,0.0018185874749011726,0.0001,2.624586977059326e-06,0.0028864016862339315,5.525896004369267e-05,3013,0.2093233378009428
558,0.23419972297046504,0.21291778717190238,0.0016168371544968085,0.0001,2.2467490702369214e-06,0.002779190302484302,3.775601545586335e-05,2901,0.23419972297046504
559,0.19938860927773194,0.21297998151140837,0.0016355294769455542,0.0001,2.6340899183382884e-06,0.0032210852271004043,4.5200059268480587e-05,3116,0.19938860927773194
560,0.19903650697105313,0.21334067257881273,0.0019808073464021862,0.0001,2.88681464550801e-06,0.002914785883393897,4.902933995839379e-05,3078,0.19903650697105313
561,0.21288138984377825,0.21349848718119055,0.0018705886568362066,0.0001,2.913183281791197e-06,0.0031147235616390064,3.474042702057072e-05,2984,0.21288138984377825
562,0.21491793285941857,0.21355452120617704,0.0014737121852142101,0.0001,2.169978433719189e-06,0.002944914828676365,5.7480656768469516e-05,3009,0.21491793285941857
563,0.24087742789260586,0.21378233274015193,0.0018479129788513968,0.0001,2.6926367064217705e-06,0.0029142462196411725,3.623620236583465e-05,2881,0.24087742789260586
564,0.2180206023888387,0.21405966800026727,0.002034152081929056,0.0001,3.2128982511704703e-06,0.003158955792650045,4.192519423204966e-05,2978,0.2180206023888387
565,0.2160365597984429,0.21428434886795303,0.0017228533741327295,0.0001,2.684261824536292e-06,0.003116065319125056,5.9756154908146865e-05,2987,0.2160365597984429
566,0.20799881964699232,0.21454943918682826,0.0018390368992943584,0.0001,2.663583259187748e-06,0.0028967154059929617,5.539644008499289e-05,2988,0.20799881964699232
567,0.2157553783925269,0.21477182145706808,0.001822802307064591,0.0001,2.769927241004397e-06,0.0030391965494766552,3.529728494797334e-05,3005,0.2157553783925269
568,0.20776029474402996,0.2149569327059977,0.001802556193354825,0.0001,2.5153201884749198e-06,0.0027908369211985945,5.743044950346423e-05,3010,0.20776029474402996
569,0.2129819385035844,0.21508219477388735,0.00201266543353609,0.0,3.269205303343581e-06,0.003248632632995392,-0.00014219098236994154,2972,0.2129819385035844
570,0.22894141337395896,0.215341211694337,0.0019872253156500664,0.0,3.144135605618694e-06,0.003164347375063684,-0.0001742677920093386,2954,0.22894141337395896
571,0.21129979867312207,0.2154988398427655,0.0016954973447785731,0.0,2.382236505040551e-06,0.0028100740026244784,-0.00014800775588582894,2986,0.21129979867312207
572,0.23465507747991743,0.21566255435394405,0.0016955800692075868,0.0,2.4215827356924295e-06,0.0028563472520930643,-0.0001653202851808045,2935,0.23465507747991743
573,0.22219236775172832,0.2158465350257176,0.0018660409660747885,0.0,2.9901963165239652e-06,0.003204856025014106,-0.00015505977646832115,2934,0.22219236775172832
574,0.22147755535064978,0.21587152020543302,0.001506289308251679,0.0,2.1638775994439277e-06,0.002873123493063226,-0.00016453926955071468,2987,0.22147755535064978
575,0.2207085327610881,0.21619839709707073,0.0017926741108663172,0.0,2.675953518152018e-06,0.002985432212058724,-0.0001669132522863826,2981,0.2207085327610881
576,0.2347243386547947,0.21626826888277798,0.001764891510396451,0.0,2.8002228051432912e-06,0.0031732520539058764,-0.000178944480357724,2901,0.2347243386547947
577,0.2288960679618337,0.21643299821147233,0.0017506971792619664,0.0,2.5416677212746384e-06,0.0029036063476678667,-0.00015885456921382792,2961,0.2288960679618337
578,0.21601601380999624,0.21671808282727587,0.0019126454687129482,0.0,2.9530478231916474e-06,0.0030879197127722823,-0.00014806122029737353,3013,0.21601601380999624
579,0.20571972611648265,0.21684427209749257,0.0017695322311986924,0.0,2.5849632973951074e-06,0.0029216346013025557,-0.0001660718023527306,3043,0.20571972611648265
580,0.21169009228793073,0.21713046198837488,0.001908470320935192,0.0,2.8553245609428406e-06,0.0029922650927510035,-0.00014647038946124193,3019,0.21169009228793073
581,0.208848636156333,0.21727924537091825,0.0016833555891338063,0.0,2.7441825493020202e-06,0.003260371803813687,-0.00014125559021654915,3040,0.208848636156333
582,0.21521376636204334,0.21747614110579724,0.0015334490291648846,0.0,2.0767811397843233e-06,0.0027086405877022684,-0.00015131412722138482,2971,0.21521376636204334
583,0.215982174510515,0.2177029105984161,0.002148422560444223,0.0,3.634927073829844e-06,0.00338381018776703,-0.0001440855856769392,2923,0.215982174510515
584,0.24035744440686269,0.21812899884928044,0.0020621637848555513,0.0,3.115388147772123e-06,0.003021474987245349,-0.00018193190816990587,2860,0.24035744440686269
585,0.19033516208030776,0.21828109480207591,0.0015635472450072985,0.0,2.1306448484026003e-06,0.002725398743410091,-0.00013899600405237712,3149,0.19033516208030776
586,0.18139067963991198,0.2184186561211643,0.0015722216090868382,0.0,2.048523204935367e-06,0.0026058962592750137,-0.00011627810810114446,3170,0.18139067963991198
587,0.2340649450345943,0.21849656309170173,0.0016342623403407656,0.0,2.432412894679022e-06,0.0029767716414144754,-0.00018170195409768325,2888,0.2340649450345943
588,0.2208087058353045,0.2186332264832724,0.0019122032546433866,0.0,3.0060720939901157e-06,0.0031440926446396284,-0.00014548634471660515,2980,0.2208087058353045
589,0.2070322775746345,0.21895264917875876,0.0018347409432450312,0.0,2.5371090965844656e-06,0.00276563196120449,-0.00014673868950504902,3020,0.2070322775746345
590,0.204023942964103,0.21929327331057832,0.0019924600373345544,0.0,3.0034260824337138e-06,0.0030147917912086166,-0.00015672219516353294,3057,0.204023942964103
591,0.2340992504222956,0.21958214669853438,0.001968296054698041,0.0,3.188976222505527e-06,0.00324034203583744,-0.0001741385563197116,2864,0.2340992504222956
592,0.2033957968942074,0.2197509140388909,0.0017067615971941268,0.0,2.3293802394044206e-06,0.002729590639060386,-0.00015342526251944417,3045,0.2033957968942074
593,0.2245994309455341,0.21986906114221239,0.0018247535324733156,0.0,2.975266614869844e-06,0.0032610065544984527,-0.0001773783409477596,2895,0.2245994309455341
594,0.21861500132739436,0.22022405435905124,0.00214857533398096,0.0,3.438160794442151e-06,0.0032004098158120425,-0.00016120833890168594,2949,0.21861500132739436
595,0.24255016117167838,0.22038259538763527,0.0017817185365637637,0.0,2.732512418457291e-06,0.0030672773082635546,-0.00016770711686631785,2831,0.24255016117167838
596,0.22424346698650605,0.22052045276585658,0.001844496240463359,0.0,2.6915672665395022e-06,0.0029184849581079648,-0.00015100095631718683,2960,0.22424346698650605
597,0.2319787308028335,0.22083364789690157,0.0018318510711324413,0.0,2.496626155182068e-06,0.0027257959934905256,-0.0001584909838848374,2899,0.2319787308028335
598,0.24829092882193798,0.22115713419864186,0.002016363345427896,0.0,3.0606283929914746e-06,0.0030357905482972093,-0.00016872767043442645,2833,0.24829092882193798
599,0.20337334536787638,0.22142516770042503,0.0018502782281703595,0.0001,2.6405613472826823e-06,0.002854231657791046,5.644429667583401e-05,3044,0.20337334536787638
600,0.23483817045081157,0.22161908406238967,0.0019672000399741534,0.0001,3.0349317483290815e-06,0.003085534451665584,5.276113828588887e-05,2915,0.23483817045081157
601,0.216811790224897,0.22174221935911345,0.0018571485796045365,0.0001,2.7284593985566206e-06,0.0029383318367964093,6.448592596640386e-05,2992,0.216811790224897
602,0.21673996625771202,0.22208509299005488,0.0020138247491539502,0.0001,3.10663423077167e-06,0.0030853074301294913,6.611533436822953e-05,2979,0.21673996625771202
603,0.21275372099954581,0.22215255471855316,0.001741199057758495,0.0001,2.730688398534501e-06,0.0031365608502566147,3.585756703491363e-05,3012,0.21275372099954581
604,0.20370994930566383,0.2224431955283126,0.0019925465625706294,0.0001,2.984887873957844e-06,0.002996053321942924,6.431267729042863e-05,3026,0.20370994930566383
605,0.20377579726326822,0.22268717379757996,0.0018537635250962653,0.0001,2.7794674311943262e-06,0.0029987292268575513,5.8075086278349186e-05,3008,0.20377579726326822
606,0.2140102341632797,0.2230086905374238,0.0020063326305880457,0.0001,3.05208072489715e-06,0.0030424473772353495,6.994928988527022e-05,3014,0.2140102341632797
607,0.23955411198082088,0.2231682977503422,0.001689824478564595,0.0001,2.440743029870611e-06,0.0028887533123486014,5.7157929504847835e-05,2886,0.23955411198082088
608,0.22607556835941822,0.22336337792311417,0.0018153311044767971,0.0001,2.675800542308213e-06,0.0029480027480490007,6.889861015308905e-05,2916,0.22607556835941822
609,0.22592609529425836,0.2236591181769043,0.0018897709796713755,0.0001,2.785822332980898e-06,0.0029483174024244377,4.624238762716851e-05,2942,0.22592609529425836
610,0.2583089665601035,0.22383311588113552,0.0016657772668796924,0.0001,2.569530694277501e-06,0.003085083156514322,6.188118426940053e-05,2795,0.2583089665601035
611,0.2156715463819585,0.22402649311242778,0.0019079770204610482,0.0001,2.846902897866871e-06,0.0029842108865430024,6.792525740831278e-05,3024,0.2156715463819585
612,0.2161128122313522,0.22426834226759096,0.0019712399238870732,0.0001,3.0185957550524633e-06,0.0030626365857080624,5.017899784705585e-05,3029,0.2161128122313522
613,0.203259231780423,0.22446276360653253,0.0018400777947718393,0.0001,2.747830679888402e-06,0.0029866462034330668,4.330578028947488e-05,2992,0.203259231780423
614,0.21502434139044102,0.22465886873259622,0.0018010120593356018,0.0001,2.545637517255882e-06,0.0028268966929571523,7.431185027526259e-05,2983,0.21502434139044102
615,0.2480628186969243,0.22487869474537653,0.0017537420415389433,0.0001,2.628160093140929e-06,0.002997202588397398,4.600235535247689e-05,2849,0.2480628186969243
616,0.2141989274522707,0.22502596962766933,0.0018759483702572859,0.0001,2.8111909319354324e-06,0.0029970877413325386,8.016527453276023e-05,3005,0.2141989274522707
617,0.20960666084416893,0.2252716807876464,0.00176368488197315,0.0001,2.530812665101035e-06,0.002869914791433318,7.48144769537098e-05,3052,0.20960666084416893
618,0.23581684239969225,0.22554058099837015,0.001995094802984506,0.0001,3.1903659343707923e-06,0.0031982098590986803,5.199334551180754e-05,2855,0.23581684239969225
619,0.2165455794252187,0.22570962893259916,0.0016969850723159163,0.0001,2.4740557339949283e-06,0.0029158249820294825,5.833790677188546e-05,2979,0.2165455794252187
620,0.2191130560720917,0.22596458588788199,0.001817103564919881,0.0001,2.516525268264754e-06,0.002769820407430339,5.714080074324827e-05,2989,0.2191130560720917
621,0.2227889866186169,0.226305650849323,0.0018841822862339563,0.0001,2.5614229047316016e-06,0.0027188695313034627,8.057625699810813e-05,2947,0.2227889866186169
622,0.24591729906379867,0.2264995347130243,0.0018637575404944961,0.0001,2.9076193240960067e-06,0.0031201690787789386,5.446505404188619e-05,2857,0.24591729906379867
623,0.22693892544171734,0.22675778082316878,0.0018730950199410735,0.0001,2.69164423534653e-06,0.0028740071450632622,6.747903459179709e-05,2937,0.22693892544171734
624,0.23788297332842928,0.22705660394576382,0.0020006140085957183,0.0001,3.025055448239638e-06,0.003024127028244695,7.058046384956484e-05,2864,0.23788297332842928
625,0.2345113925441737,0.22721141570133907,0.0018431312311330032,0.0001,2.79189200449918e-06,0.003029509735758705,5.328856430549778e-05,2903,0.2345113925441737
626,0.24860912474195024,0.22742976468754578,0.001992818269864548,0.0001,3.107936975948779e-06,0.0031191373773987187,4.9432949436907244e-05,2829,0.24860912474195024
627,0.1915671494692289,0.2276678015219264,0.0017856901394300037,0.0001,2.4257229787306075e-06,0.002716846473156763,4.759175416425866e-05,3100,0.1915671494692289
628,0.2052801474133782,0.227906418247034,0.0017170598256353684,0.0001,2.4094698227514237e-06,0.0028065065489023835,6.759510373325077e-05,3078,0.2052801474133782
629,0.23696425750424355,0.22802162550848115,0.0016835231746712398,0.0001,2.4546780372074594e-06,0.0029161202817262217,8.979050133205175e-05,2880,0.23696425750424355
630,0.21718539628459155,0.22825894259612434,0.001667036712715905,0.0001,2.609398456843756e-06,0.0031305830722738836,7.655706293462515e-05,2952,0.21718539628459155
631,0.22003930147617345,0.2284498615268184,0.001706015894902202,0.0001,2.412586284481718e-06,0.0028283280263575973,7.5701550569377e-05,2997,0.22003930147617345
632,0.21921062539262068,0.22862069587798572,0.0017907614116696572,0.0001,2.4786381019298778e-06,0.0027682505171013967,8.403358664451464e-05,2946,0.21921062539262068
633,0.21629299514736167,0.22881614804555744,0.0015534656706457362,0.0001,2.2670971559276593e-06,0.0029187605478082873,8.201281639974331e-05,2983,0.21629299514736167
634,0.2353525896035451,0.22907529231801016,0.0018117695434628066,0.0001,2.679629730020731e-06,0.002958024920652101,7.617471299371746e-05,2906,0.2353525896035451
635,0.22441317446977632,0.22933312669260097,0.0018642757679118564,0.0001,2.7509737207027264e-06,0.002951251921043896,8.642529544497919e-05,2965,0.22441317446977632
636,0.25382789538738304,0.22969010484685454,0.0018458919895018434,0.0001,2.695624270813115e-06,0.00292067389223634,7.649950275222158e-05,2782,0.25382789538738304
637,0.237067299307007,0.2298725739029567,0.0018618220547352105,0.0001,2.6450778271349853e-06,0.0028413862865226073,8.036636077582077e-05,2874,0.237067299307007
638,0.20378054988552957,0.23002847678432442,0.0018137139540150074,0.0001,2.81213467057823e-06,0.0031009682252849456,7.107704078583467e-05,3040,0.20378054988552957
639,0.24879582930317323,0.23002387321370069,0.0017410887219177409,0.0001,2.774760248789885e-06,0.0031873852421875387,7.099955576252091e-05,2851,0.24879582930317323
640,0.25724549300678257,0.2303436197296409,0.0018447257989532458,0.0001,2.784109984653457e-06,0.003018454001384104,8.895802190636794e-05,2769,0.25724549300678257
641,0.21819934939874092,0.2303726124598805,0.001484789739523871,0.0001,2.1789360234991564e-06,0.0029350095377112155,7.061746133164562e-05,2976,0.21819934939874092
642,0.22905955363327868,0.23064870526576675,0.001962979047170866,0.0001,3.026807973779874e-06,0.003083892289265386,7.996843855766698e-05,2915,0.22905955363327868
643,0.22626311563141638,0.23083704973682084,0.0017856458147376454,0.0001,2.605261546810328e-06,0.002918004819665879,7.572872304596944e-05,2922,0.22626311563141638
644,0.2229860552026835,0.2309094461407485,0.001441651635443407,0.0001,1.8887858897715284e-06,0.0026203083232248354,8.315304947318761e-05,2939,0.2229860552026835
645,0.22382661889767572,0.23099749787907292,0.0017343985104191747,0.0001,2.395507827136082e-06,0.002762349959072702,7.061262047741071e-05,2924,0.22382661889767572
646,0.23858296828924244,0.23126771338593677,0.0021522804880153568,0.0001,3.609864515511555e-06,0.003354455458396367,7.197429102246005e-05,2872,0.23858296828924244
647,0.23323966672366206,0.2312445178948307,0.0015113022695455558,0.0001,2.2283687019291295e-06,0.0029489384709244083,8.518184252511548e-05,2928,0.23323966672366206
648,0.23598446005463472,0.23149758829294065,0.0018927751069980948,0.0001,2.7117641522869244e-06,0.0028653844212773176,8.201211985804703e-05,2902,0.23598446005463472
649,0.2542382007812682,0.23158400963653525,0.00181651028966074,0.0001,2.614365756527685e-06,0.0028784486070992264,8.005955713348609e-05,2808,0.2542382007812682
650,0.2232798508960851,0.23176696186128565,0.001670110990322412,0.0001,2.3560736391216424e-06,0.0028214575591371995,9.220542738709791e-05,2970,0.2232798508960851
651,0.24235009199675106,0.23187091608755145,0.001581861507304019,0.0001,2.3106272204383785e-06,0.0029214026762385812,9.78078334674616e-05,2818,0.24235009199675106
652,0.2431785891791746,0.2321880163172763,0.00200477954741009,0.0001,3.0379311582631925e-06,0.0030306884985811014,7.768316314689284e-05,2844,0.2431785891791746
653,0.2501768940379686,0.23233647994347567,0.0018119627955226535,0.0001,2.687650959419862e-06,0.00296656307299579,9.18535069605633e-05,2848,0.2501768940379686
654,0.2368258947815424,0.23271172114775418,0.002029404204098146,0.0001,3.1397062699971386e-06,0.0030942148081263116,7.504893228681661e-05,2876,0.2368258947815424
655,0.21740947898053628,0.23289480218517372,0.0019252624933280352,0.0001,2.8961791056522486e-06,0.0030086069984627127,9.051620115149711e-05,2966,0.21740947898053628
656,0.2433835296945415,0.23301825500672918,0.0015889292090233492,0.0001,2.413894516804048e-06,0.0030383915193903086,8.36394688728945e-05,2861,0.2433835296945415
657,0.21181388056752132,0.23322394666628343,0.0017112145680899626,0.0001,2.183026149357515e-06,0.00255143474122498,7.530004533876464e-05,3006,0.21181388056752132
658,0.22544938878621204,0.23350064574244017,0.001880431023524467,0.0001,2.7005343850514013e-06,0.0028722504056435155,7.922463011140073e-05,2933,0.22544938878621204
659,0.24270784620178326,0.2337440978982946,0.001810352197927321,0.0001,2.6707385837824306e-06,0.0029505182326844117,7.550719946752134e-05,2882,0.24270784620178326
660,0.24422369630425547,0.23388503485709589,0.0018148166129440483,0.0001,2.7385455613079627e-06,0.0030179859956928805,9.0794409511245e-05,2867,0.24422369630425547
661,0.22656698959933153,0.23403776159967063,0.0018924930387895817,0.0001,2.8469051852763024e-06,0.0030086294923411206,7.364651828093296e-05,2957,0.22656698959933153
662,0.23854060687216222,0.23436111560678613,0.0017858123130089548,0.0001,2.573647751374985e-06,0.002882327255363794,8.07738601416514e-05,2892,0.23854060687216222
663,0.22309315973497584,0.23447817979236768,0.0015161803510954043,0.0001,1.97049257696583e-06,0.002599285204484013,7.849430875633155e-05,2959,0.22309315973497584
664,0.2437253776964862,0.23466067999279275,0.0019550675437286272,0.0001,3.3291437951512307e-06,0.0034056560407135805,8.2021589593235e-05,2850,0.2437253776964862
665,0.25363085969984434,0.2348104827178412,0.0019448640115534328,0.0001,3.0222294044617126e-06,0.003107908199759169,9.15473426975279e-05,2791,0.25363085969984434
666,0.21576255165796226,0.23493951298465665,0.0015862532404774818,0.0001,1.994150038918747e-06,0.0025142896329951496,8.385846909049519e-05,3025,0.21576255165796226
667,0.20853112001165236,0.23506556830292527,0.001858802444082415,0.0001,3.0111004955074312e-06,0.0032398284229649167,7.984362478116456e-05,3020,0.20853112001165236
668,0.2142485251410951,0.23529917619734883,0.0018545774651319827,0.0001,2.686163033113774e-06,0.0028967924862848596,6.877359950687912e-05,2996,0.2142485251410951
669,0.2442669821181253,0.2353943081627731,0.0015681787783365156,0.0001,2.0594088262799183e-06,0.0026264975074646616,7.499235102351472e-05,2823,0.2442669821181253
670,0.24285126022758013,0.23553960016381453,0.0015769427930971021,0.0001,2.050583385948238e-06,0.0026007073876420203,7.818203417142382e-05,2886,0.24285126022758013
671,0.2378879753589983,0.23571267602210477,0.0017519748221707615,0.0001,2.5695176627208005e-06,0.0029332814949213407,6.173011028944227e-05,2878,0.2378879753589983
672,0.22651501634037013,0.235750625332869,0.0015079092212393294,0.0001,2.0590372634326584e-06,0.0027309830518051537,8.114540848241128e-05,2913,0.22651501634037013
673,0.22693652013035392,0.235814277446332,0.0016527369135530766,0.0001,2.5687532224349745e-06,0.003108484116703891,8.000102407384406e-05,2937,0.22693652013035392
674,0.20998735034475913,0.23601539309739838,0.0018265209425592129,0.0001,2.5372401989811627e-06,0.0027782218532092294,6.988168198358213e-05,3021,0.20998735034475913
675,0.23928257901715,0.23628375472194393,0.0018074279008893357,0.0001,2.4771647039654746e-06,0.0027410937971540645,7.927841449658035e-05,2871,0.23928257901715
676,0.2288691525941168,0.23636995739515582,0.001576334579909067,0.0001,2.27635235335133e-06,0.0028881588748533886,6.564169643359061e-05,2944,0.2288691525941168
677,0.19819425015456155,0.23661771300071127,0.0018951128978827597,0.0001,2.7909243382581517e-06,0.002945391107174884,7.435831827630503e-05,3069,0.19819425015456155
678,0.24826126579912347,0.236821359934183,0.0016869076173010656,0.0001,2.2919963375588156e-06,0.0027173940221170484,7.974663062953144e-05,2796,0.24826126579912347
679,0.2346124424619375,0.23712632543500406,0.0020171117817802233,0.0001,2.958875612955615e-06,0.002933774557941681,8.701710278173421e-05,2887,0.2346124424619375
680,0.22046362998756758,0.2374483531405821,0.001952471953048475,0.0001,2.7832110146676253e-06,0.0028509613265604995,7.452081854196714e-05,2945,0.22046362998756758
681,0.2699367422018544,0.23774743592003725,0.002148100990943147,0.0001,3.4253750883649095e-06,0.0031892123348083016,8.865811410849768e-05,2693,0.2699367422018544
682,0.21538000854347195,0.23795652349758362,0.0017651520660533397,0.0001,2.3547512593285304e-06,0.0026680435126402013,7.502707243104627e-05,2989,0.21538000854347195
683,0.21361604129084308,0.2380879180722501,0.0017239036861570627,0.0001,2.3522765767697845e-06,0.00272901159810557,8.201170457864213e-05,2997,0.21361604129084308
684,0.22474583195324116,0.23823298399721332,0.0016609190568458432,0.0001,2.3121457999222923e-06,0.002784176375594313,8.306283074815448e-05,2977,0.22474583195324116
685,0.23507750355419077,0.23840473408042667,0.0019135188760119833,0.0001,2.820506584676558e-06,0.0029479788467567693,8.298309592260318e-05,2879,0.23507750355419077
686,0.23307943063659678,0.2386753834306357,0.0019550466995292824,0.0001,2.8232852305120167e-06,0.0028882023444164076,6.970790590459272e-05,2908,0.23307943063659678
687,0.22332222679183866,0.23887041474454707,0.0016713629208351304,0.0001,2.2659177629038803e-06,0.0027114610892189322,8.511855417735996e-05,2977,0.22332222679183866
688,0.2234993587587445,0.23906729773806457,0.0018373663121150313,0.0001,2.6286004192963447e-06,0.0028612698534463796,6.703792830281369e-05,2946,0.2234993587587445
689,0.24372093659971542,0.23928005308885486,0.0016941996580314464,0.0001,2.331501584769677e-06,0.002752333910253216,6.923010782022765e-05,2815,0.24372093659971542
690,0.23862639699107585,0.2397032804120287,0.00204795251772225,0.0001,2.8122113332373648e-06,0.0027463638037517877,5.5090616428770376e-05,2821,0.23862639699107585
691,0.24934827237171134,0.23984925861354062,0.001744335643697396,0.0001,2.4947019585598974e-06,0.0028603462499590744,5.937985543159947e-05,2830,0.24934827237171134
