iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1014,0.29927652055147846,0.30588703737884143,0.0022292987965502557,0.0001,2.5008851109502706e-06,0.0022436517839782475,0.00018269992341784347,5146,0.29927652055147846
1015,0.3033682520075567,0.3059750856738749,0.003322424367320192,0.0001,4.117629854456649e-06,0.0024786898958231857,0.00019761648017002474,5115,0.3033682520075567
1016,0.30878639656790063,0.3060271515063322,0.003230893452917796,0.0001,3.9791692660450775e-06,0.0024632005505792957,0.00021213663191113087,5058,0.30878639656790063
1017,0.294912636837889,0.3060409740715969,0.0026667609504458056,0.0001,2.786636408329912e-06,0.002089903414750442,0.00019287856123997973,5210,0.294912636837889
1018,0.31603968028821444,0.3060205923740354,0.0024719660775040955,0.0001,2.756129457257441e-06,0.002229908802017429,0.0001827881896878033,4959,0.31603968028821444
1019,0.3014441142263403,0.30611261625134684,0.002958981850326384,0.0001,3.334678487013692e-06,0.002253936425224012,0.00018905195203586567,5099,0.3014441142263403
1020,0.316887160680482,0.3061094024511899,0.0026381395217392237,0.0001,2.7882509688996244e-06,0.002113800991891011,0.00018122192194320908,4937,0.316887160680482
1021,0.2975644469517925,0.30615308945268394,0.002765915920629746,0.0001,2.9750490619051545e-06,0.002151221618643992,0.00021606515767173029,5136,0.2975644469517925
1022,0.3097279693091415,0.3061425699352323,0.002986769572224689,0.0001,3.5577660773647253e-06,0.0023823505572374845,0.00018700961853556502,4996,0.3097279693091415
1023,0.3108134275572493,0.30617521895072713,0.002782630289137102,0.0001,3.6110946546721858e-06,0.002595454141909733,0.00020720339874629373,4999,0.3108134275572493
1024,0.29045808814561186,0.30622250229051107,0.0028045952937535514,0.0001,2.98901919428582e-06,0.0021315155173675295,0.00018715298294212215,5157,0.29045808814561186
1025,0.2969465857457372,0.30624211915134447,0.0028111076788941585,0.0001,3.026964875948223e-06,0.002153574477900455,0.00019645538921775338,5175,0.2969465857457372
1026,0.30250861254902883,0.30635407346498245,0.003219465401732227,0.0001,3.7325904619951854e-06,0.002318764140150021,0.00021354856135880263,5103,0.30250861254902883
1027,0.29355276744548786,0.3064649517810185,0.0032047153400699964,0.0001,3.98028200285479e-06,0.0024840159455584293,0.0001994945377788848,5160,0.29355276744548786
1028,0.30363375487337774,0.30646972833432334,0.0029701849806032243,0.0001,3.691136900624318e-06,0.0024854592725566025,0.00017443056403257476,5111,0.30363375487337774
1029,0.3102480776842453,0.3064389197419929,0.0024522459022826267,0.0001,2.9537555470819036e-06,0.002409020681272181,0.00016996174402224444,5037,0.3102480776842453
1030,0.3249618249052969,0.3065433609118796,0.0027097067968148126,0.0001,2.602283008768262e-06,0.0019207118732013184,0.00019655587261770772,4924,0.3249618249052969
1031,0.3048402843366693,0.3065092134749837,0.002571057523702046,0.0001,2.8591354414311372e-06,0.002224092938468596,0.00018550502960597808,5022,0.3048402843366693
1032,0.30117268305723544,0.30644882635424786,0.0023446075117018557,0.0001,2.4990871111882983e-06,0.002131774379051026,0.00021334085103685824,5130,0.30117268305723544
1033,0.30267569739306527,0.3064754788707949,0.003078421768999713,0.0001,3.76116686032154e-06,0.0024435682583830447,0.00020494996416392576,5103,0.30267569739306527
1034,0.3162964143822214,0.3065908738560317,0.002962554730573406,0.0001,3.101088690415965e-06,0.0020935233083884627,0.00017344466518346132,4937,0.3162964143822214
1035,0.3016624530570796,0.3065550436329255,0.002315466045331941,0.0001,2.7088792296272312e-06,0.0023398133909917837,0.00019968105181931674,5106,0.3016624530570796
1036,0.3108749661454472,0.3064712644429698,0.002352049967190604,0.0001,2.9451485840828585e-06,0.0025043248444255447,0.00021400578598767387,4996,0.3108749661454472
1037,0.31416423607213223,0.3063465218849266,0.0027495977577301494,0.0001,3.4458231669857135e-06,0.002506419826171456,0.00021082758742552922,4941,0.31416423607213223
1038,0.285663483846868,0.3064204944319949,0.0026697962636492377,0.0001,2.8738403706161547e-06,0.0021528536913060304,0.00020166134849154823,5313,0.285663483846868
1039,0.29926571016802267,0.3064493146475652,0.00273587522678079,0.0001,3.1254271927780215e-06,0.0022847731959294093,0.0001943344839715775,5161,0.29926571016802267
1040,0.31239437944209597,0.30627183070282266,0.002299852509506151,0.0001,2.6329925243627025e-06,0.002289705547185794,0.00021123174475025372,5037,0.31239437944209597
1041,0.30335188775682687,0.3062962646387793,0.0029006347883048624,0.0001,3.336356320784027e-06,0.0023004318463227154,0.00019137578956387568,5109,0.30335188775682687
1042,0.3099501985040677,0.3062842975166075,0.0023967041594942207,0.0001,2.65871571981985e-06,0.0022186432224333614,0.00020395948636668039,5009,0.3099501985040677
1043,0.3101458227850581,0.3063444003556259,0.002821529506244168,0.0001,3.2564313133866284e-06,0.002308273797016833,0.00018000523675513894,5009,0.3101458227850581
1044,0.2877538661117046,0.3064086088250453,0.0030447274237725007,0.0001,3.479782677668047e-06,0.0022857761588106307,0.0001958604592866429,5240,0.2877538661117046
1045,0.308025339227809,0.3064252548572578,0.002670014515709599,0.0001,2.6959996597715477e-06,0.0020194644215670438,0.0001691079183110328,5048,0.308025339227809
1046,0.3032010752644626,0.3064191088014205,0.002783029800493917,0.0001,3.148329684270495e-06,0.0022625195631837984,0.0001960135379607204,5068,0.3032010752644626
1047,0.2971715764792982,0.30645663767121256,0.002426086520616735,0.0001,2.830594355184448e-06,0.002333465299881294,0.00019739690272967329,5066,0.2971715764792982
1048,0.30499640373267073,0.30648250151877715,0.0030600015445344173,0.0001,3.6641923135545126e-06,0.0023948957281405715,0.0001999847924309054,5092,0.30499640373267073
1049,0.3282881607117234,0.30647561406089857,0.002854971449190649,0.0001,3.5604793847338806e-06,0.0024942311670004508,0.00016322812042411338,4806,0.3282881607117234
1050,0.32634230953742915,0.30658566767184625,0.0028239758459237293,0.0001,3.0502776869839702e-06,0.0021602717965076767,0.000147353284244874,4876,0.32634230953742915
1051,0.3055666907564257,0.30669768230043576,0.003155357688846142,0.0001,3.68164485254282e-06,0.0023335832039309188,0.00013384719483989574,5072,0.3055666907564257
1052,0.3077440437871664,0.3066697090551763,0.0022970008623936326,0.0001,2.7514585060031174e-06,0.0023956965372106203,0.0001297927490798938,4969,0.3077440437871664
1053,0.2981877116357339,0.30671211950486926,0.0026878427195780705,0.0001,3.2430638537264595e-06,0.0024131351362966253,0.00012912883413162518,5119,0.2981877116357339
1054,0.2948282311624106,0.3067036544187249,0.00241098038182198,0.0001,2.9632577507747657e-06,0.0024581350998264277,0.00014469900434628159,5129,0.2948282311624106
1055,0.27985472443171827,0.3066675942413605,0.0026744290670058096,0.0001,3.2283030532725723e-06,0.0024141997954627817,0.0001412857273823815,5299,0.27985472443171827
1056,0.30415207057577653,0.30667088100672646,0.002830582507710434,0.0001,3.159633451666214e-06,0.002232496981140422,0.00014230887349973249,5103,0.30415207057577653
1057,0.3012799495730556,0.30670661477768024,0.002695419364925776,0.0001,3.0563205140593765e-06,0.002267788496164892,0.00014057545381680623,5127,0.3012799495730556
1058,0.29297708449247084,0.30680376333511894,0.002853253736380412,0.0001,3.2993747729896823e-06,0.00231271038458375,0.00015850660809598951,5130,0.29297708449247084
1059,0.2946798220774786,0.30688559503316815,0.00307983009227302,0.0001,3.2442391618119076e-06,0.002106765025740461,0.0001441269725815391,5189,0.2946798220774786
1060,0.32206914078287063,0.3069852726259167,0.0029253900167079292,0.0001,3.2259767618202565e-06,0.002205501996927296,0.00014538622360451604,4930,0.32206914078287063
1061,0.31206997077921783,0.30705855402778753,0.003029697805870334,0.0001,3.462075080470394e-06,0.0022854260076779183,0.00013931129068640326,5015,0.31206997077921783
1062,0.2853796044217687,0.3071080796318891,0.002774669052604487,0.0001,3.1657236580279014e-06,0.002281874773538375,0.00013007267387183042,5308,0.2853796044217687
1063,0.29422888380035495,0.30708338340501257,0.0028342006658621816,0.0001,3.1762381697281337e-06,0.002241364352203976,0.00013663914496318198,5163,0.29422888380035495
1064,0.3179225363608505,0.30707541281375705,0.0024560169308599318,0.0001,2.525098405495196e-06,0.0020562548847015295,0.00014672042190376985,4934,0.3179225363608505
1065,0.3116216881363282,0.3072000136618599,0.0030528603634592303,0.0001,3.4107167324699076e-06,0.002234440050579441,0.0001518033597986516,5002,0.3116216881363282
1066,0.29967443913035563,0.30718871015288335,0.00277576112140128,0.0001,3.0925443166312423e-06,0.002228249608936119,0.00010890694544082054,5110,0.29967443913035563
1067,0.2874167982225193,0.3072731645835488,0.002973609148829525,0.0001,3.400649198960393e-06,0.0022872200270832236,0.00014857647290950857,5275,0.2874167982225193
1068,0.3053560518006503,0.307265669360284,0.002717155375225985,0.0001,3.04173824954631e-06,0.00223891373844849,0.0001422869127190724,5023,0.3053560518006503
1069,0.3099928061663347,0.30732411366432677,0.002985285424236053,0.0001,3.457715431277571e-06,0.0023165057539932987,0.0001274227667841664,5046,0.3099928061663347
1070,0.31497425423893133,0.3073647499516715,0.002527252732076434,0.0001,2.9202523203589074e-06,0.002311009329058735,0.0001686427326351765,5003,0.31497425423893133
1071,0.3122621617749424,0.30746900136202254,0.002830217607365788,0.0001,2.971056704940471e-06,0.0020995252783447757,0.00015661196776810556,5062,0.3122621617749424
1072,0.2943267328912774,0.3074404044016954,0.0022468526374225637,0.0001,2.4211237844634438e-06,0.002155124678973866,0.00014338328662019418,5120,0.2943267328912774
1073,0.314473853679183,0.30749423637519874,0.0029479886950152068,0.0001,3.5087503699473784e-06,0.0023804367878888888,0.00013970354979447712,4983,0.314473853679183
1074,0.29184170581883884,0.30754882173708953,0.0029214182212034608,0.0001,3.3392553498772776e-06,0.0022860508814802226,0.00012950626511677377,5079,0.29184170581883884
1075,0.2944332199248725,0.3075734405212446,0.0026682599892514855,0.0001,3.0444995704161237e-06,0.0022820111853269465,0.0001455776965325233,5163,0.2944332199248725
1076,0.2973524962173979,0.30762568803901025,0.002536724873513123,0.0001,2.763419083593017e-06,0.002178729835818532,0.00014051726084270572,5124,0.2973524962173979
1077,0.2958099518161236,0.30762670054180363,0.0027125605609166366,0.0001,2.9128002004434304e-06,0.0021476388342527015,0.000139167527989022,5230,0.2958099518161236
1078,0.2973242823729239,0.3076124662869036,0.0026358447671193655,0.0001,3.0239369576380035e-06,0.0022944727211252074,0.00014571482338829604,5175,0.2973242823729239
1079,0.28834703480984836,0.30766437310550865,0.0032688413572916387,0.0001,4.359488505618569e-06,0.0026672989167211055,0.00013925137408923326,5225,0.28834703480984836
1080,0.3286229691392562,0.30771308341967696,0.0026661608004366183,0.0001,2.841248511301073e-06,0.0021313406984573334,0.00010484395261629372,4869,0.3286229691392562
1081,0.30877464716502934,0.30783992574231234,0.003108942475448983,0.0001,3.5855264688012903e-06,0.0023065891357693783,0.0001551099340996087,5059,0.30877464716502934
1082,0.30110823060469916,0.30790257126482246,0.0030806270874858045,0.0001,4.026072970148092e-06,0.0026138009280661707,0.00013632971080807045,5064,0.30110823060469916
1083,0.29347971369870957,0.3080176799041228,0.002923129789851001,0.0001,3.1068150771776563e-06,0.002125677134121382,0.00013828662054170068,5180,0.29347971369870957
1084,0.2961268245593439,0.3079645023700302,0.0027555331826026007,0.0001,2.989984232806077e-06,0.0021701674664516566,0.00011736864470201624,5230,0.2961268245593439
1085,0.3012735876343077,0.3079993939611608,0.0027573059301824005,0.0001,2.998312062834487e-06,0.0021748127619891223,0.00012256026238200622,5094,0.3012735876343077
1086,0.3070390296312167,0.30796232626529013,0.0023393028841864113,0.0001,2.567713471522326e-06,0.002195280900887149,0.0001264865835768243,5060,0.3070390296312167
1087,0.31738723175104744,0.30798091969646313,0.002644592991874893,0.0001,2.8216859093971437e-06,0.002133928296767285,0.00013359000486841126,4976,0.31738723175104744
1088,0.3075040139760488,0.3079781507839487,0.0027947695318142995,0.0001,3.085380267560095e-06,0.0022079675854753842,0.0001325090477939638,5090,0.3075040139760488
1089,0.312467960725394,0.3079057513768736,0.00248941064910268,0.0001,2.997224783181149e-06,0.0024079794020817843,0.00013475410707598206,5019,0.312467960725394
1090,0.31781275033801476,0.3079796591468008,0.002689375506795443,0.0001,2.7307371496224887e-06,0.0020307592916813094,0.00012310714258465655,4942,0.31781275033801476
1091,0.30845362521950875,0.3081137669744145,0.0033356495018993515,0.0001,3.92373018127985e-06,0.002352603400954231,0.00013518081894222804,5036,0.30845362521950875
1092,0.31983164434321804,0.3081786396729128,0.0025715639297064674,0.0001,2.7813840910316428e-06,0.0021631848688662587,0.00013762574286775507,4969,0.31983164434321804
1093,0.3073317615075152,0.30827063999455967,0.0031684175840580417,0.0001,3.7511475902812526e-06,0.002367836619235563,0.00011365222073988172,5031,0.3073317615075152
1094,0.29212206418279674,0.3082236547401601,0.002165740945914894,0.0001,2.420761338994206e-06,0.002235504060225062,0.00013275116372757852,5138,0.29212206418279674
1095,0.28441346069848245,0.3082482793472082,0.0027032047784684133,0.0001,3.1951884839144663e-06,0.0023640003224060604,0.0001235076997754903,5206,0.28441346069848245
1096,0.3146296484496311,0.30828425225946166,0.002868934698836356,0.0001,3.056986781767085e-06,0.0021310954083458237,0.00012406147966064984,4989,0.3146296484496311
1097,0.29557731689862177,0.3084136054418864,0.0027541909561136896,0.0001,2.7895316875722974e-06,0.002025663239783835,0.00012208363261300735,5164,0.29557731689862177
1098,0.3101435523954824,0.3084097467288622,0.0022818930106303864,0.0001,2.4593118839584664e-06,0.0021555014827615133,0.00015138154539046325,5068,0.3101435523954824
1099,0.3064799323645266,0.3083704350327071,0.0029399953323357344,0.0001,3.526332842903194e-06,0.0023988696880696283,0.0001524590675711015,5077,0.3064799323645266
1100,0.29797651112502344,0.3084316233161415,0.0029665628820729714,0.0001,3.6088248862681015e-06,0.002433000768718802,0.00017066211582862894,5197,0.29797651112502344
1101,0.2964842110677038,0.3084817982104867,0.0032282755120021643,0.0001,3.6869211167600704e-06,0.0022841427895808407,0.0001294753519592409,5164,0.2964842110677038
1102,0.3047340531854258,0.3084856712153864,0.0026117604179601863,0.0001,2.6188434837519638e-06,0.002005423978204945,0.00013178905231933929,5061,0.3047340531854258
1103,0.3072936215499148,0.30852133722621455,0.0029345609386981315,0.0001,3.2774351584200542e-06,0.0022336800815416246,0.00013253143832968168,5043,0.3072936215499148
1104,0.30957998428743094,0.30850429588211276,0.002540577994721675,0.0001,2.9565455721163274e-06,0.002327459009925198,0.00013983912106392383,5017,0.30957998428743094
1105,0.30830709886152274,0.3084812195005836,0.0026850943100254613,0.0001,2.920289522139751e-06,0.002175185810968449,0.00012155081039342049,5054,0.30830709886152274
1106,0.3002930213303907,0.3085678076260253,0.0028859228762776862,0.0001,3.011197532102677e-06,0.0020868177433671213,0.00014412664294301055,5129,0.3002930213303907
1107,0.3021592271757999,0.30847115959722604,0.002201034000036071,0.0001,2.675143481909422e-06,0.002430806140991535,0.00012908798944670188,5025,0.3021592271757999
1108,0.31375237537954387,0.3085071751958772,0.002902749587659654,0.0001,3.085841533061778e-06,0.002126150699447514,0.00012559206522215764,5046,0.31375237537954387
1109,0.3161417417183114,0.30854824026157124,0.002703787722018632,0.0001,3.1227090271653493e-06,0.0023098773633264025,8.325784869490157e-05,4951,0.3161417417183114
1110,0.306861427961255,0.3085481638633499,0.00294603909547044,0.0001,3.4649437278703344e-06,0.0023522727401667646,6.874453307113197e-05,5050,0.306861427961255
1111,0.30478979393050365,0.3085455090735727,0.0028569678359775595,0.0001,3.4094543113878933e-06,0.0023867642249611053,6.048105279818441e-05,5103,0.30478979393050365
1112,0.3009255273275119,0.3084891607332537,0.0028906788110792643,0.0001,3.6402678242073328e-06,0.002518624905856075,6.941978142045676e-05,5103,0.3009255273275119
1113,0.30649473207238576,0.3084859605352752,0.0028846246651072177,0.0001,3.3673726382541287e-06,0.0023347041845591153,6.11066266061016e-05,5072,0.30649473207238576
1114,0.3081761215744981,0.3086162199511171,0.0029759361034457105,0.0001,3.2039026994534037e-06,0.0021532066469731933,6.14146993208041e-05,5017,0.3081761215744981
1115,0.3000894882086611,0.3086121698099599,0.0026789467636364273,0.0001,3.0371281315850022e-06,0.00226740461797186,9.515363425615094e-05,5096,0.3000894882086611
1116,0.3126103077085436,0.30859435860759865,0.0029449302347728146,0.0001,3.5298956334662383e-06,0.0023972694441357794,5.054160280710253e-05,4975,0.3126103077085436
1117,0.3098309687717648,0.30852052676250763,0.0023673729109650746,0.0001,2.9251713949991268e-06,0.002471238376894886,5.831877303407868e-05,5033,0.3098309687717648
1118,0.3161167876232811,0.3086212418557194,0.002816430510773908,0.0001,2.941867739405688e-06,0.002089075322932297,5.72260287865575e-05,5002,0.3161167876232811
1119,0.3126561458311989,0.3086649099578586,0.002803908345651066,0.0001,3.0923326165258276e-06,0.002205730170404546,5.781381612685728e-05,4971,0.3126561458311989
1120,0.30310182706773403,0.30870636074673763,0.0028139131009231196,0.0001,3.093608474607934e-06,0.002198794606409884,4.7305216470152325e-05,5099,0.30310182706773403
1121,0.31574859272523037,0.30874604871559264,0.002879277912514293,0.0001,3.2896498183462072e-06,0.00228505195976276,7.49099120409634e-05,4977,0.31574859272523037
1122,0.3089240778071274,0.308760300400281,0.0031056613620093236,0.0001,3.858748099918412e-06,0.00248497672484282,6.326391223421263e-05,5019,0.3089240778071274
1123,0.311249396685621,0.3086742583624218,0.0020568148786500673,0.0001,2.2445564362757863e-06,0.0021825556199291376,7.757094280664019e-05,5022,0.311249396685621
1124,0.2988443463534346,0.30877632771854724,0.002788820671200399,0.0001,2.9679031555845113e-06,0.002128428827449152,6.992449032698442e-05,5148,0.2988443463534346
1125,0.30988423748143545,0.3088385659394462,0.002912636537179199,0.0001,3.246595763272266e-06,0.002229317473588034,5.3863258232854095e-05,5058,0.30988423748143545
1126,0.3095493963186786,0.3089408421443799,0.002933085336712675,0.0001,3.1220089660700408e-06,0.0021288224566756763,6.325219455057122e-05,5037,0.3095493963186786
1127,0.29592186887168986,0.308998241058833,0.002849494753463939,0.0001,3.4099582137386486e-06,0.002393377429169429,7.478103473744498e-05,5133,0.29592186887168986
1128,0.30125343582955766,0.3090193282890237,0.003141823811048033,0.0001,3.8507280786389625e-06,0.0024512692692047907,6.251153578206875e-05,5124,0.30125343582955766
1129,0.3231624626337468,0.30908419906566725,0.0029996628433915347,0.0001,3.3068596423985396e-06,0.0022048208849096366,7.333023801485757e-05,4940,0.3231624626337468
1130,0.2952233653609072,0.30916093591447746,0.002878085610933969,0.0001,3.1525019387506422e-06,0.002190693651901218,8.503696634766898e-05,5148,0.2952233653609072
1131,0.31604771390401837,0.3090008553676776,0.0022063554430527704,0.0001,2.537809676895778e-06,0.002300454067713042,4.8315215853470996e-05,5030,0.31604771390401837
1132,0.3028143157133769,0.3090730664462529,0.002949509415367548,0.0001,3.14393871870782e-06,0.002131838401550614,7.481181884086133e-05,5048,0.3028143157133769
1133,0.33120468362286354,0.30906118916032577,0.0029135063460630738,0.0001,3.386817091107783e-06,0.0023249079897727206,6.906789713615345e-05,4860,0.33120468362286354
1134,0.30753524017270345,0.3090605168757823,0.0023993154929152255,0.0001,2.5274467477641063e-06,0.0021068065081288646,6.922253785589049e-05,5070,0.30753524017270345
1135,0.31732246495430705,0.3090804815125219,0.0023151782462945245,0.0001,2.345733104951494e-06,0.0020263952537614527,7.068367167244312e-05,4897,0.31732246495430705
1136,0.3039659667288037,0.30903396433154096,0.002157730314782432,0.0001,2.464666372312497e-06,0.002284498999181938,7.679320328114616e-05,5136,0.3039659667288037
1137,0.3169014330409221,0.30910503513959087,0.002665585836454259,0.0001,2.7550010264148132e-06,0.0020670885842336956,8.372089563549255e-05,4980,0.3169014330409221
1138,0.31995903183948843,0.30909510576734156,0.0030980531972946866,0.0001,3.7512445625026813e-06,0.002421678598533028,8.012707142982889e-05,4929,0.31995903183948843
1139,0.29851652538460155,0.3091275410689853,0.003142916227953477,0.0001,3.4927386819121398e-06,0.0022226101038566024,0.00015000093131027446,5183,0.29851652538460155
1140,0.314399558515832,0.3091445324039742,0.0027957056395751137,0.0001,3.0292082470317202e-06,0.0021670437718128966,0.00016230833544558006,4980,0.314399558515832
1141,0.3083454862348791,0.30914704585961533,0.0026902865939266007,0.0001,2.832647312342902e-06,0.0021058331247962095,0.0001557633377584177,5013,0.3083454862348791
1142,0.3103085036202833,0.30914753528114175,0.00283164733678088,0.0001,3.3244910656696395e-06,0.002348096828646071,0.00016200196501165703,5035,0.3103085036202833
1143,0.3063688675387654,0.3091303196947946,0.0031518622559189484,0.0001,3.7921317137822055e-06,0.00240628010101703,0.00013755148867593462,5064,0.3063688675387654
1144,0.3230964547715844,0.3091524831354524,0.002623997344157912,0.0001,2.887141505625332e-06,0.0022005673992416845,0.00017313102318009926,4906,0.3230964547715844
1145,0.3194044296753097,0.3091347233413775,0.0028064854145031103,0.0001,3.2350536354756893e-06,0.002305412754869747,0.00016169557732686047,4958,0.3194044296753097
1146,0.3165708088186476,0.3089988006298987,0.0020374527378507435,0.0001,2.4211054226904047e-06,0.0023766003281571737,0.00015849540237948502,4929,0.3165708088186476
1147,0.3142543451401714,0.30905344251980327,0.0030758212930016,0.0001,3.36467054654951e-06,0.0021878192690876594,0.00014603795570792313,4969,0.3142543451401714
1148,0.32029468492050633,0.30906907034338726,0.0031799425336345834,0.0001,3.806353936952741e-06,0.0023939765556720213,0.00017166353004594847,4962,0.32029468492050633
1149,0.3101334173291381,0.30917362910153096,0.0029147251368920515,0.0001,3.1164688193452653e-06,0.0021384306738908023,0.0001614867858536411,5036,0.3101334173291381
1150,0.31508338409895353,0.30912141551114003,0.0028753025682043236,0.0001,3.380004211493602e-06,0.002351059849401848,0.00015864309062778276,4998,0.31508338409895353
1151,0.3159877656054497,0.3092171293175424,0.002877748625132592,0.0001,2.9354952366806903e-06,0.0020401331867862067,0.00013693061398246798,4994,0.3159877656054497
1152,0.291030095050467,0.30933126801307187,0.0032399583974149254,0.0001,3.814910415163661e-06,0.0023549132101248417,0.00016513654893998838,5181,0.291030095050467
1153,0.31394195071973974,0.3091869640974503,0.002439570838768887,0.0001,2.8088043906114898e-06,0.002302703693596316,0.0001305981199777982,4996,0.31394195071973974
1154,0.31709000049916414,0.30912342301183143,0.002976889158527763,0.0001,3.7799279340563733e-06,0.002539515401994851,0.00015616759387175114,4989,0.31709000049916414
1155,0.31695127952715135,0.3091395769639129,0.002875320573988533,0.0001,3.133001948237781e-06,0.0021792366225737415,0.00015205679947681079,4977,0.31695127952715135
1156,0.30438859502476706,0.30919128886149494,0.0026418801514779965,0.0001,2.7928821393218184e-06,0.0021143140333291376,0.0001487669402709947,5107,0.30438859502476706
1157,0.317439435564098,0.309152243350783,0.002560652673324751,0.0001,2.723014315903565e-06,0.0021268127023006235,0.00015893236419113979,4955,0.317439435564098
1158,0.32270984754984267,0.3091250751592677,0.002530292270873426,0.0001,2.8648111495660808e-06,0.002264411255998646,0.0001649702749241405,4958,0.32270984754984267
1159,0.3100538153915617,0.30910728683815625,0.0022822146322562698,0.0001,2.731462881519814e-06,0.0023936950038913763,0.0001471134254305749,5041,0.3100538153915617
1160,0.32217307864493583,0.3090708215345245,0.0028819806723397825,0.0001,3.325822114430292e-06,0.00230801139393497,0.00012783469186771623,4911,0.32217307864493583
1161,0.3227794435764662,0.30909947120196646,0.002938460955264874,0.0001,3.337890795938801e-06,0.0022718632963002372,0.00015895284565260254,4914,0.3227794435764662
1162,0.3234241461277714,0.3090383751627008,0.0026706440835044722,0.0001,3.0975731655686337e-06,0.0023197199392469676,0.00014939826129443322,4907,0.3234241461277714
1163,0.30164898142259466,0.3090006820682115,0.0025349508191083087,0.0001,3.0287407000600844e-06,0.0023895853735935364,0.00014032636512012982,5154,0.30164898142259466
1164,0.31072989375282645,0.30898552334247165,0.0023243849181103235,0.0001,2.6473608362946574e-06,0.0022779022662450473,0.0001661200757256334,5013,0.31072989375282645
1165,0.3188034328009932,0.30899961080074034,0.002822993554803355,0.0001,3.2040510184541273e-06,0.00226996693846672,0.0001498919003637378,4902,0.3188034328009932
1166,0.2964381558297452,0.30904549202017234,0.0029103266640289433,0.0001,3.3207563982780556e-06,0.0022820506297948893,0.00017251379179118205,5140,0.2964381558297452
1167,0.2995052477257062,0.30909737041509133,0.002870446563146771,0.0001,3.4103612060365894e-06,0.0023761886041159586,0.00016456576927238067,5169,0.2995052477257062
1168,0.31687082474902467,0.30913654716286687,0.0023036109866975255,0.0001,2.2196561008719837e-06,0.0019271101880392572,0.00015025143012028206,4974,0.31687082474902467
1169,0.3012366432116478,0.3091619763868643,0.0022784540623933453,0.0001,2.5923671754938274e-06,0.002275549214076092,0.00018546774885596653,5053,0.3012366432116478
1170,0.31860577993887207,0.30914173289570157,0.0027375667767244147,0.0001,3.249852681602547e-06,0.0023742636776817538,0.00020180480050274662,4936,0.31860577993887207
1171,0.3230597338121245,0.30906204059671616,0.002749496131715911,0.0001,3.4435481708357625e-06,0.0025048576218121145,0.00019628403838920712,4939,0.3230597338121245
1172,0.3209454784444161,0.3090664172983124,0.0026706561357701833,0.0001,2.9625585339336925e-06,0.0022185997622485593,0.00018206465031283988,4909,0.3209454784444161
1173,0.31857347000159886,0.30912829051487484,0.0027677311341397903,0.0001,3.155313787928632e-06,0.002280072474531962,0.0001794290766162967,4976,0.31857347000159886
1174,0.29975830949336985,0.3091878955138642,0.002871677472769095,0.0001,3.2445680708007238e-06,0.0022597022831202965,0.00018284702739178606,5166,0.29975830949336985
1175,0.3098490081390704,0.30914142062543026,0.002626814726091023,0.0001,2.8206364145425868e-06,0.002147571647536779,0.00016560285156723339,5020,0.3098490081390704
1176,0.29950140918366236,0.3091535325157851,0.0029085769185538957,0.0001,3.424113921499707e-06,0.0023544943230878208,0.0001783205613807231,5142,0.29950140918366236
1177,0.3115423018324077,0.30916218149003105,0.0026064415912404,0.0001,3.0510395278343457e-06,0.0023411531937551394,0.00017441799749980824,4942,0.3115423018324077
1178,0.3106452490223022,0.308966870525353,0.0025525865734462323,0.0001,3.3660278341246485e-06,0.002637346657810077,0.00015800512017327928,5031,0.3106452490223022
1179,0.30490706513851873,0.30903753817404767,0.0027326953058330657,0.0001,2.722091948465468e-06,0.001992239634367604,0.00019439966600662885,4966,0.30490706513851873
1180,0.3073180373398136,0.3090498488192258,0.003111945317690366,0.0001,3.6509829008859716e-06,0.002346431269297283,0.00018770752947946836,4999,0.3073180373398136
1181,0.33599678458884663,0.30907091355721256,0.002407916386442241,0.0001,2.390070891179001e-06,0.001985177645400215,0.00018474702322021186,4813,0.33599678458884663
1182,0.3010328652782641,0.3091338524662035,0.003142618976583382,0.0001,3.670245252077002e-06,0.0023357876213598435,0.0001777024023683415,5078,0.3010328652782641
1183,0.29536113833980304,0.3092253135663833,0.0029780114956411,0.0001,3.1479963701536013e-06,0.002114159985454259,0.00018120229660656482,5147,0.29536113833980304
1184,0.3028373019014428,0.3091613788521276,0.002377699833301081,0.0001,2.830486100674789e-06,0.0023808607470397827,0.00018267145620149238,5133,0.3028373019014428
1185,0.31717400734073115,0.30925382183217043,0.0029216087344877493,0.0001,3.2104651323966856e-06,0.002197737906858758,0.0001858961443135875,5007,0.31717400734073115
1186,0.31900788794944973,0.309339033562696,0.0030005364382691066,0.0001,3.3706245991857157e-06,0.00224668133084236,0.00019232926646066626,5009,0.31900788794944973
1187,0.3084958429697947,0.309281122180305,0.002579853785993452,0.0001,2.975307906702255e-06,0.0023065709559633206,0.00019556914827712724,5043,0.3084958429697947
1188,0.29102868743122806,0.309355532693417,0.003067230593609102,0.0001,3.5167692265110073e-06,0.0022931234670380283,0.00018540234249402046,5257,0.29102868743122806
1189,0.3107951640084364,0.30942364719428045,0.002836456622170616,0.0001,3.0474575736377144e-06,0.0021487778447361753,0.00018692672617842993,5027,0.3107951640084364
1190,0.2980099234264695,0.3093011465106059,0.002439811019027625,0.0001,2.8592868075173143e-06,0.0023438592458336137,0.00016550172519510652,5157,0.2980099234264695
