iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.22970895311946665,0.23216655527889388,0.003320544963842242,0.0001,1.266419251794481e-05,0.007627779569827551,0.0003090830702145338,11663,0.22970895311946665
181,0.238358751340639,0.23323250240029375,0.0033806062891185654,0.0001,1.2951830698015992e-05,0.0076624306945799105,0.00030527021177839165,11484,0.238358751340639
182,0.22512989727687918,0.23442066413106458,0.0036784839306559405,0.0001,1.364159422650881e-05,0.007416965512787365,0.00026769785847961835,11809,0.22512989727687918
183,0.2351772311638476,0.2353903538467016,0.0034540409039719366,0.0001,1.2646514162033959e-05,0.007322735609466139,0.0002954221689625818,11573,0.2351772311638476
184,0.2356628214821591,0.23644057997562398,0.003679316143093663,0.0001,1.4228961473998808e-05,0.007734568556011463,0.00029602117007349423,11597,0.2356628214821591
185,0.2356367590707074,0.2375108550262663,0.003644542723180002,0.0001,1.3824172492265688e-05,0.007586231547975143,0.00028530323319897726,11660,0.2356367590707074
186,0.24631443921144558,0.23847961434952247,0.003316177816894285,0.0001,1.2037199328525465e-05,0.007259682678776688,0.00029489415206016147,11323,0.24631443921144558
187,0.23651547520735394,0.2394273131106336,0.003619200343598171,0.0001,1.3894209618001003e-05,0.007678054983929143,0.00030049845968191174,11573,0.23651547520735394
188,0.23851360060806387,0.24037384783496551,0.0033238866707342375,0.0001,1.2691534750943409e-05,0.007636562860393724,0.0002836016986980937,11503,0.23851360060806387
189,0.24561864783520893,0.2412762854399607,0.0035331189395207893,0.0001,1.308090951867118e-05,0.007404737707723701,0.0002497766175240396,11451,0.24561864783520893
190,0.24724888486091612,0.24229912283961175,0.0034819588550913634,0.0001,1.3404389251467751e-05,0.007699338107839894,0.00023089542317453828,11274,0.24724888486091612
191,0.2304925197557662,0.24337837394578501,0.0037292298394829126,0.0001,1.4209436750242567e-05,0.007620574414481687,0.00025309061161618373,11611,0.2304925197557662
192,0.25632371262349646,0.2443204979155973,0.0034067257264329175,0.0001,1.2741433402349674e-05,0.0074801639025345625,0.0002724297653811928,11118,0.25632371262349646
193,0.2418719274639176,0.2453844877195276,0.0038463098806677397,0.0001,1.523297696746317e-05,0.007920826683272148,0.00026838759085190167,11384,0.2418719274639176
194,0.24315665928005764,0.2462709469836562,0.003453084558425007,0.0001,1.336215888266176e-05,0.00773925958462853,0.0002757390448946091,11449,0.24315665928005764
195,0.2498815162233359,0.24741241772041514,0.0037727182055147844,0.0001,1.416892069596772e-05,0.007511253119968646,0.0002816709156303982,11343,0.2498815162233359
196,0.2494292178131131,0.24846107327912387,0.003768235836257067,0.0001,1.4450135762887217e-05,0.0076694434163867625,0.0002627347489372249,11319,0.2494292178131131
197,0.2514682753066038,0.24944956948747943,0.0035589002562171723,0.0001,1.2972398778184574e-05,0.007290116521542079,0.00027414954305984374,11280,0.2514682753066038
198,0.26517046984245063,0.2503952753887355,0.0035896203869494273,0.0001,1.335185672728766e-05,0.007439146922515942,0.0002703831649807936,11047,0.26517046984245063
199,0.2550187905572513,0.2514369651963265,0.00365698800423278,0.0001,1.3435574078037285e-05,0.007347890702669128,0.00022802992722968182,11238,0.2550187905572513
200,0.2509190873828401,0.2523254025641871,0.003584679834980032,0.0001,1.3527963594038387e-05,0.007547655141767347,0.00019725166492056773,11366,0.2509190873828401
201,0.25205880890787613,0.25324786886555123,0.0033418247897186674,0.0001,1.1700014696312997e-05,0.007002171228311445,0.0002196087252036628,11204,0.25205880890787613
202,0.24555195861555554,0.25422315507489035,0.0035960267719452803,0.0001,1.2979344422983551e-05,0.0072187140119439885,0.0002384200028279189,11349,0.24555195861555554
203,0.25157486310345867,0.254986391805031,0.0034350146741910365,0.0001,1.2630688767518803e-05,0.0073540814031563895,0.00022830263391941815,11261,0.25157486310345867
204,0.25485822791793744,0.25587407610709456,0.0033118800510880874,0.0001,1.2456580483010105e-05,0.007522362096971241,0.00022942359151363248,11170,0.25485822791793744
205,0.2666598321231195,0.2565305903384016,0.003097404125088032,0.0001,1.0996807068739138e-05,0.007100660181645876,0.0002485008042542782,10987,0.2666598321231195
206,0.25721958493717945,0.2575677404181327,0.0037332004042750053,0.0001,1.3935842628870773e-05,0.007465895810421751,0.00024583640038242934,11154,0.25721958493717945
207,0.25910952988082336,0.2585005753499877,0.003450701633836064,0.0001,1.197597787916136e-05,0.006941184228581331,0.00022272420178774717,11078,0.25910952988082336
208,0.2728458071581286,0.25935860619670226,0.003377798302285529,0.0001,1.1848583854669057e-05,0.007015566232389847,0.00023546299668168123,10861,0.2728458071581286
209,0.2706654601401195,0.2604128550029703,0.0036593158509517013,0.0001,1.2992124214169023e-05,0.007100848761546548,0.0002383017591171476,10878,0.2706654601401195
210,0.27386324322482347,0.2613550508703463,0.0035696063951919004,0.0001,1.2872884457466541e-05,0.007212495178631314,0.00021244268512261643,10824,0.27386324322482347
211,0.24914783189065864,0.2622470016487004,0.0032744302954366374,0.0001,1.1030757168112769e-05,0.006737512283272985,0.00020907490508083342,11278,0.24914783189065864
212,0.2544130911889215,0.26323574484744194,0.0037069842878305168,0.0001,1.3705663762313022e-05,0.00739450868853515,0.00021723279706045457,11159,0.2544130911889215
213,0.27811480386676013,0.26421915840197285,0.0036255461702276335,0.0001,1.2780662692833078e-05,0.0070503378485623465,0.00021373279334007336,10663,0.27811480386676013
214,0.26571060769054566,0.26522696339164464,0.0037283909493719234,0.0001,1.3698234659365066e-05,0.007348067756506404,0.00023267926602678037,11029,0.26571060769054566
215,0.26587410359857955,0.26593528337650785,0.00314213468009882,0.0001,1.0873284931457888e-05,0.006920954089158217,0.00022328333780728283,10934,0.26587410359857955
216,0.2748723752597953,0.26684498325283995,0.003567709065751197,0.0001,1.2579193747047656e-05,0.007051692565295567,0.00025302802980124923,10739,0.2748723752597953
217,0.2749860110851624,0.2677546051535051,0.0035346570107188746,0.0001,1.2374280986117373e-05,0.007001686980429654,0.0002645669518155869,10745,0.2749860110851624
218,0.27732681043481155,0.26860337015338975,0.0032768992524469295,0.0001,1.1781999286101689e-05,0.0071909438639615325,0.00024863455348276365,10652,0.27732681043481155
219,0.2799718820967074,0.26940467675362967,0.0033620866737583536,0.0001,1.1464209898644282e-05,0.006819699199383732,0.00032617495854279823,10734,0.2799718820967074
220,0.28470687208960244,0.27039496239222205,0.003594159640557199,0.0001,1.2197566597716153e-05,0.006787437296928289,0.0003128079549203567,10605,0.28470687208960244
221,0.2667855878885699,0.27125524799438916,0.0035532124934055257,0.0001,1.2753730902551297e-05,0.00717870429996584,0.0003161287699238309,10934,0.2667855878885699
222,0.2607949193255987,0.2720899728178699,0.0032544112579875072,0.0001,1.113946025314716e-05,0.006845760643069851,0.0003097548778068682,11037,0.2607949193255987
223,0.27325423578765534,0.27301071382738257,0.003470624938488402,0.0001,1.2598155366807429e-05,0.007259877163387432,0.0003446572400424621,10838,0.27325423578765534
224,0.27609073192097766,0.2739231387807108,0.0037945847118657124,0.0001,1.4272084105855093e-05,0.007522343122938387,0.0003314600949917726,10716,0.27609073192097766
225,0.2674889174664046,0.27463988545467644,0.003188216246423165,0.0001,1.0341748312987779e-05,0.006487482349787349,0.0003119448122282184,10878,0.2674889174664046
226,0.2626590512677402,0.27547989584860244,0.0034943629665846517,0.0001,1.2074210964510214e-05,0.006910679331238109,0.0003554484986208973,11050,0.2626590512677402
227,0.26908960542546,0.2761901414765342,0.0031974306440323555,0.0001,1.1051734672943017e-05,0.0069128846898179564,0.00034756610189739373,10899,0.26908960542546
228,0.27447988987825794,0.2769808005369449,0.003174091858646428,0.0001,1.0699544247482533e-05,0.0067417987405350545,0.0003123442140049112,10742,0.27447988987825794
229,0.2792344102065897,0.2778915688949185,0.003674617317702901,0.0001,1.315906018928816e-05,0.007162139102699396,0.0003805922585085398,10717,0.2792344102065897
230,0.27900457351338354,0.2787232071855447,0.003315946585493943,0.0001,1.198582960946708e-05,0.007229205477495151,0.00038603130488325157,10710,0.27900457351338354
231,0.28335605887942933,0.27942433106271397,0.003344462856885688,0.0001,1.175393380557067e-05,0.007028891818231016,0.00041438893947216284,10660,0.28335605887942933
232,0.25822687972983444,0.28025107379616926,0.0033343006325584523,0.0001,1.1318003202957311e-05,0.0067888318722315434,0.0003846580401342012,11197,0.25822687972983444
233,0.2707372375758943,0.28096405350285963,0.003266541842423247,0.0001,1.0509312831640172e-05,0.006434519034872644,0.00039868334093623903,10811,0.2707372375758943
234,0.2928666973057869,0.2817699439146329,0.003430786287537794,0.0001,1.1663043199354541e-05,0.006799049676582958,0.00040518668922909,10413,0.2928666973057869
235,0.2753015665531541,0.2826151561049404,0.003503649679531755,0.0001,1.2080736866642939e-05,0.006896087207130519,0.00041313485382214385,10801,0.2753015665531541
236,0.2724857177390031,0.28343963667117944,0.003605329715619579,0.0001,1.2773885759334236e-05,0.007086112376348377,0.00038105563013789227,10887,0.2724857177390031
237,0.28405405785577686,0.2841222085825027,0.0034219453981763387,0.0001,1.1755523475674192e-05,0.006870666891376511,0.00044010424459370827,10563,0.28405405785577686
238,0.2811065453031327,0.2849337869170854,0.0035129382623798233,0.0001,1.2082723681520571e-05,0.0068789843595686686,0.0004112890161232777,10703,0.2811065453031327
239,0.2891619967818384,0.2856915172734109,0.003278767115312111,0.0001,1.1142199188037583e-05,0.006796578589557397,0.00026213497961365774,10507,0.2891619967818384
240,0.2821633817531636,0.2865040708141007,0.0035619684975965672,0.0001,1.237552213430062e-05,0.006948698250785195,0.0002372161345285971,10587,0.2821633817531636
241,0.2956954884734069,0.28733523902596,0.0035714828286681067,0.0001,1.2287380910449476e-05,0.006880828776114678,0.00025728283374905965,10407,0.2956954884734069
242,0.28375674405008516,0.28807893546513674,0.003338713261488697,0.0001,1.0626294806547638e-05,0.006365503099124771,0.00021596172175152855,10626,0.28375674405008516
243,0.289710189600901,0.28883414213508785,0.003378504816268429,0.0001,1.0985827527077722e-05,0.006503366503536088,0.00023031438156505363,10422,0.289710189600901
244,0.2952960892746217,0.2894915066921798,0.0031291935206756065,0.0001,9.95913854964965e-06,0.006365306897030406,0.0002497870812638154,10380,0.2952960892746217
245,0.28387005957383726,0.29034908974678963,0.003397253544968515,0.0001,1.0809796157956532e-05,0.0063638442140807085,0.00025742434922048133,10616,0.28387005957383726
246,0.2988390371760373,0.2911217401476627,0.003354598796158925,0.0001,1.0704067452978363e-05,0.006381727356031194,0.00024511732478466335,10299,0.2988390371760373
247,0.290799678662507,0.29186794433670393,0.0031626269422757544,0.0001,1.0259663081709631e-05,0.006488064048633579,0.00023710503753945818,10475,0.290799678662507
248,0.29157020405765594,0.29263380818558765,0.0033657179816780993,0.0001,1.0762531393857255e-05,0.006395385146613627,0.00024636130765199986,10385,0.29157020405765594
249,0.3098273122965556,0.29339455003975035,0.0033849150685142785,0.0001,1.1083126053798652e-05,0.006548540113689355,0.00031622834649089625,10115,0.3098273122965556
250,0.3007353624703647,0.2939702052737557,0.002823589629714501,0.0001,8.73082961815668e-06,0.006184205754459774,0.00025272247895532206,10281,0.3007353624703647
251,0.30134293715049065,0.29467887571216145,0.0032286490363130117,0.0001,1.0514607203705207e-05,0.006513316923237012,0.0002783280016493557,10248,0.30134293715049065
252,0.30211073996203863,0.29516094634405843,0.0026610913670093023,0.0001,7.846818892687e-06,0.00589744417645136,0.00026840316382066717,10201,0.30211073996203863
253,0.29541204424822587,0.2958739776160306,0.0034088622533118254,0.0001,1.1251840879263436e-05,0.00660152276222478,0.0003249173139771798,10349,0.29541204424822587
254,0.2963874515228089,0.2965574716519701,0.0031404147483589094,0.0001,9.911577967854339e-06,0.006312273226352566,0.00029444744673114837,10387,0.2963874515228089
255,0.2951366143433253,0.297318139531086,0.0033513126079298366,0.0001,1.0572493944290012e-05,0.006309464488196955,0.00026746177547023575,10391,0.2951366143433253
256,0.2948407992296439,0.2977793758480367,0.002783946681963831,0.0001,7.941932042999014e-06,0.005705520220234013,0.0002776366128990055,10365,0.2948407992296439
257,0.2920683186286498,0.2985295701839311,0.0034221582583127486,0.0001,1.0977322045457627e-05,0.006415437987879529,0.0002949843362096669,10394,0.2920683186286498
258,0.30919869936683936,0.29922201916687585,0.0035054022148897804,0.0001,1.1878354945720631e-05,0.0067771709022521505,0.00029683028153500927,10094,0.30919869936683936
259,0.29733860485463026,0.29980624232867936,0.0031011981668788713,0.0001,9.547724418693689e-06,0.006157442320625885,0.0001577358423997454,10248,0.29733860485463026
260,0.29841425226745455,0.30043019496875156,0.0030102886959591704,0.0001,9.222341406412815e-06,0.006127213923895292,0.00014021917529763483,10305,0.29841425226745455
261,0.29979403883522393,0.30098780970386374,0.003186390833490331,0.0001,1.0062408896010904e-05,0.0063158660828738795,0.0001407426457524493,10211,0.29979403883522393
262,0.3004028346820582,0.30158850481254684,0.003034802133880356,0.0001,9.029963949345127e-06,0.005950940819854532,0.00012812558629386343,10253,0.3004028346820582
263,0.29227393896909215,0.3023242965005467,0.0031315932531745636,0.0001,9.53029853273732e-06,0.006086549409362949,0.00013138801541015966,10295,0.29227393896909215
264,0.3084284678337196,0.30305847736314984,0.0034134932571322054,0.0001,1.0696981406356244e-05,0.006267468895100822,0.0001296085729862528,10087,0.3084284678337196
265,0.29261169765017236,0.30362595713724094,0.0030515166083913115,0.0001,9.290076302770523e-06,0.006088825652938546,0.00013085138062234283,10477,0.29261169765017236
266,0.30046824551136403,0.3043035958231257,0.0032264766439250364,0.0001,9.763103923216223e-06,0.00605186709880492,0.00013777442833794,10215,0.30046824551136403
267,0.30932599251290915,0.3049246692899268,0.00322183729173147,0.0001,9.99136935619049e-06,0.006202280532187246,0.0001339160152336046,10045,0.30932599251290915
268,0.3149581592557317,0.3056057402674912,0.003213943103623334,0.0001,9.825076575541023e-06,0.006114032674980733,0.00012580985422654445,10077,0.3149581592557317
269,0.3015238790796452,0.3063762835163287,0.003450456871889707,0.0001,1.0866021596607822e-05,0.006298308890704577,0.00023634857570368266,10248,0.3015238790796452
270,0.29837775486950346,0.3069689881427955,0.0032363305386755117,0.0001,1.039718351995205e-05,0.006425291481016128,0.00019779021030276553,10301,0.29837775486950346
271,0.30448828158604274,0.30746680347193533,0.0030424090003326513,0.0001,9.845841248613386e-06,0.006472398186790048,0.00020879255384196585,10225,0.30448828158604274
272,0.3099046606367023,0.3078431908887027,0.002758095221739585,0.0001,8.342356755217992e-06,0.0060493609426264154,0.00023131157863544237,10005,0.3099046606367023
273,0.30974927640593747,0.3084421824931376,0.003227506137194434,0.0001,1.0191035077955897e-05,0.006315114298629735,0.00022250451743225207,10097,0.30974927640593747
274,0.30075347506880856,0.3090227880718981,0.003196958055671912,0.0001,9.933821105162925e-06,0.00621454578519649,0.0002116474019457391,10276,0.30075347506880856
275,0.31088583300069383,0.30965114586625153,0.0032839571160014442,0.0001,1.0689909145404299e-05,0.006510382911711323,0.0002432225179832469,10000,0.31088583300069383
276,0.2995710758972256,0.31028021803942474,0.0031031888703360435,0.0001,9.103680835963554e-06,0.005867306964772479,0.0002201937770669827,10254,0.2995710758972256
277,0.30517536881960516,0.3108983273891056,0.0032759674305482926,0.0001,9.962932244722431e-06,0.006082436688361674,0.0001940773898273761,10209,0.30517536881960516
278,0.3195632394977099,0.3115984934269509,0.0033752449936947557,0.0001,1.0390932663836028e-05,0.006157142775263529,0.0001850151047938214,9954,0.3195632394977099
279,0.3074517994287863,0.31217636675782484,0.00318668054443916,0.0001,9.606047642575248e-06,0.006028873938643174,0.0003450049848905337,10062,0.3074517994287863
280,0.3082228958589832,0.31264380571195244,0.002823030949767502,0.0001,8.302188680956365e-06,0.005881755339338461,0.0003145013738768831,10096,0.3082228958589832
281,0.3087407104363311,0.3132328263054637,0.00323876520061295,0.0001,1.0300586451070627e-05,0.006360810872687653,0.00032457168216492373,10119,0.3087407104363311
282,0.31205133500362275,0.31380387238009977,0.0031788508250220598,0.0001,9.760722529366933e-06,0.006141038423405224,0.0003513465182821656,10047,0.31205133500362275
283,0.3199281392902676,0.3143287459080202,0.0030252644808765714,0.0001,9.172693349839276e-06,0.00606406045343942,0.00033827995953074276,9889,0.3199281392902676
284,0.3118485845730808,0.31483438924782414,0.0029870801103319016,0.0001,8.961832717764824e-06,0.006000396632662828,0.00032691542609581233,10044,0.3118485845730808
285,0.316553584495332,0.31536522139856393,0.0029113195568371488,0.0001,8.42224539689294e-06,0.005785861175640126,0.0003138967845970954,9917,0.316553584495332
286,0.31783932508369017,0.31589982901351094,0.0029746615224120077,0.0001,8.831386602154804e-06,0.0059377421838528125,0.000329324255788638,9851,0.31783932508369017
287,0.3081815790860422,0.3163423450653961,0.0029522268297741726,0.0001,8.377066937938676e-06,0.0056750835358944755,0.0003405370579491637,10129,0.3081815790860422
288,0.325105375612639,0.31704473002104333,0.003213638141698669,0.0001,8.951707110561781e-06,0.005571073478627606,0.0003209264382044686,9722,0.325105375612639
289,0.31353372884769815,0.3175797382367008,0.002938090723062409,0.0001,8.612206623670573e-06,0.005862451119068209,4.769363980832055e-05,10061,0.31353372884769815
290,0.32605219170358013,0.3180482599244238,0.0028437475960156966,0.0001,8.028852261132523e-06,0.005646670099963546,8.131986000955691e-05,9794,0.32605219170358013
291,0.3216988318666561,0.31850793971480257,0.0030084444217926723,0.0001,8.881745717555962e-06,0.005904543659319793,5.7202184258622004e-05,9892,0.3216988318666561
292,0.31938207712350153,0.3190788905691294,0.003302251941746946,0.0001,1.0188618856155042e-05,0.006170709585995484,6.928509568627688e-05,9899,0.31938207712350153
293,0.3130451389068295,0.3197032305890576,0.0032764846953273943,0.0001,9.806997515097147e-06,0.005986292277868984,6.922835424749407e-05,9963,0.3130451389068295
294,0.3204444977559071,0.32005692239799466,0.00259790336481874,0.0001,6.9913610315714655e-06,0.0053823103093438305,8.81681104503588e-05,9881,0.3204444977559071
295,0.3095363503533384,0.3206176517640055,0.003176388142233281,0.0001,9.371045233492984e-06,0.005900440886864859,0.00010017488500003065,10097,0.3095363503533384
296,0.31626886012425126,0.3211792711700183,0.003003475927887449,0.0001,8.376943504487875e-06,0.005578165902185178,6.696832252382239e-05,9996,0.31626886012425126
297,0.33366429312083246,0.3215406605994871,0.0027934666845558414,0.0001,7.779126750273432e-06,0.005569514605834867,1.160128456164741e-05,9626,0.33366429312083246
298,0.3329324063594432,0.3220556623938956,0.0031113703214783834,0.0001,8.855387792850658e-06,0.005692275028607315,3.28980145577685e-05,9666,0.3329324063594432
299,0.33765882510577483,0.3224741240085984,0.0027804210320976396,0.0001,7.681334287306208e-06,0.005525302965724699,0.0002912471893827504,9603,0.33765882510577483
300,0.33259035744586374,0.322987073258242,0.0030046244801220966,0.0001,8.746294768015993e-06,0.0058218887757052265,0.00028050853912894505,9667,0.33259035744586374
301,0.3190783869929433,0.32356442185944423,0.0032368570169702547,0.0001,9.71516352946525e-06,0.006002837615953012,0.000285637668959375,9868,0.3190783869929433
302,0.3241886439753258,0.3240564336534046,0.003046115759089844,0.0001,9.279767821739805e-06,0.006092853033604035,0.00028718116021889605,9798,0.3241886439753258
303,0.32355858586398667,0.3243783775844295,0.0029422492751680924,0.0001,8.740598597609383e-06,0.005941439885041711,0.00024113452513067066,9786,0.32355858586398667
304,0.3291307162322902,0.32476717945081884,0.002874120071830487,0.0001,8.596009456651674e-06,0.005981663425200603,0.00028659438651374027,9673,0.3291307162322902
305,0.3092913187561936,0.3251812527230959,0.0029195995340481826,0.0001,8.186347230744016e-06,0.005607856238689834,0.00028627679952316265,10090,0.3092913187561936
306,0.33380509125480207,0.3255821097175824,0.002842073615219936,0.0001,8.011858265031073e-06,0.005638037116368692,0.0002946416395345546,9484,0.33380509125480207
307,0.3219152780705352,0.3258932052040098,0.0026750443014520796,0.0001,7.410982114487367e-06,0.005540829443807344,0.00026794931106867534,9814,0.3219152780705352
308,0.3332278497531056,0.3264043915581058,0.002898621836441644,0.0001,7.6397896825899e-06,0.0052713255565400175,0.00025471832317079093,9707,0.3332278497531056
309,0.3200917142122707,0.32673451412574395,0.0027511981007346865,0.0001,7.487057543268599e-06,0.005442761494542496,0.0003681125836751899,9840,0.3200917142122707
310,0.3261474080852811,0.3270449179818356,0.0029130688445631525,0.0001,8.860901282341004e-06,0.0060835508909298,0.000345701621446682,9698,0.3261474080852811
311,0.3340602751796385,0.32753379199216603,0.0027889981484354,0.0001,7.096729690097931e-06,0.005089088850115676,0.00037017196724701597,9475,0.3340602751796385
312,0.3191256813911507,0.32799526723027184,0.0029447330846290786,0.0001,8.055564751342815e-06,0.00547116802768391,0.00034733155096600317,9829,0.3191256813911507
313,0.331656217045147,0.3283971431949242,0.0028098113162312154,0.0001,8.257472320782518e-06,0.005877599163390246,0.0003393023728217081,9719,0.331656217045147
314,0.3268511354530449,0.3287695477107262,0.002654366766518928,0.0001,7.2074909814468025e-06,0.0054306669842005845,0.00033532081891209813,9679,0.3268511354530449
315,0.3203931616157516,0.32931304615459256,0.003139746875389209,0.0001,9.114172180146528e-06,0.005805673222633094,0.00036376865226439537,9784,0.3203931616157516
316,0.3252578079622248,0.32970924173240246,0.0030016942761000405,0.0001,8.532158436506518e-06,0.0056848950304105896,0.0003707658882356993,9796,0.3252578079622248
317,0.33685254092382566,0.3300973297401982,0.0027260640238309687,0.0001,6.878822555887875e-06,0.005046706530553885,0.00034932606194019696,9511,0.33685254092382566
318,0.331950000547523,0.3305643095211205,0.0029890233914525947,0.0001,8.158472359837387e-06,0.00545895517791352,0.00035421342433766346,9603,0.331950000547523
319,0.32235292034271334,0.330958516002689,0.002928289035887292,0.0001,8.323799119124868e-06,0.005685093935136564,0.0003328999626286905,9850,0.32235292034271334
320,0.32854626963620587,0.3313548135760266,0.002718542081427404,0.0001,7.396672511684134e-06,0.005441646507675481,0.00030731018416623796,9601,0.32854626963620587
321,0.3282346576247586,0.3318308347801094,0.0029432160665809905,0.0001,8.009534139493321e-06,0.005442708899586606,0.0002931109573976506,9736,0.3282346576247586
322,0.33816548350700454,0.3322156297143449,0.002738819489805884,0.0001,7.376562180083862e-06,0.005386672767256144,0.00031988708694603515,9541,0.33816548350700454
323,0.337497392898377,0.33246418586889726,0.0026651650756438464,0.0001,7.6164625744056685e-06,0.005715565346409694,0.00029054112936342905,9523,0.337497392898377
324,0.3360137759984162,0.33300299369471636,0.003258429499862756,0.0001,9.337407406609942e-06,0.005731231813978623,0.0002852930504704509,9545,0.3360137759984162
325,0.3393413106214985,0.33333404757855445,0.0025815661150291407,0.0001,6.660632252962798e-06,0.00516014849605168,0.00027501270854444684,9475,0.3393413106214985
326,0.3262478543173573,0.3336049112953461,0.00261127100085133,0.0001,7.489116802352695e-06,0.005735993544837807,0.00031325001796549926,9659,0.3262478543173573
327,0.33757361110271017,0.33408833656666453,0.0030411682019975,0.0001,8.524524309826538e-06,0.005606085387994955,0.0002883128210285439,9559,0.33757361110271017
328,0.3357498672239238,0.334607798503075,0.003031671101476774,0.0001,8.429447823930965e-06,0.005560925009196972,0.0003251069187798445,9582,0.3357498672239238
329,0.32929242590415775,0.3350873397184989,0.003134741991776024,0.0001,8.83394030383319e-06,0.0056361514453240336,0.00034139490379774055,9656,0.32929242590415775
330,0.34030248008430597,0.33557896774429274,0.002988155585405941,0.0001,7.846861273621911e-06,0.0052519763776329035,0.00036607192718462436,9449,0.34030248008430597
331,0.3376458233119112,0.3360718911078937,0.003039962349658827,0.0001,8.915533369870707e-06,0.005865555124964816,0.0003202150571896918,9494,0.3376458233119112
332,0.325106769281549,0.3365488412944654,0.0032047012569346852,0.0001,9.532500972528966e-06,0.005949073070010187,0.0003215162756866848,9806,0.325106769281549
333,0.3523799296045844,0.33700462707465734,0.003005508850480265,0.0001,8.142568352283982e-06,0.005418429129551784,0.0003412546648816933,9170,0.3523799296045844
334,0.33729969009281513,0.3373986075207961,0.002867547834092288,0.0001,7.527735504269678e-06,0.005250294634860072,0.0003638874768031819,9534,0.33729969009281513
335,0.3437143996317349,0.3378310781868366,0.002864781081633463,0.0001,7.405288138386446e-06,0.0051698806487258985,0.00032024314987032357,9334,0.3437143996317349
336,0.34054685192858836,0.3382815921508606,0.0028900567270950784,0.0001,7.509752924716401e-06,0.005196958837735188,0.00033634654659977446,9410,0.34054685192858836
337,0.33553266398939263,0.3386196228586277,0.00274149483699928,0.0001,7.121210092790141e-06,0.005195129311704051,0.0003053832338771943,9554,0.33553266398939263
338,0.3466148575353234,0.33909897241990183,0.0028614205663998553,0.0001,7.860727734493717e-06,0.005494283382735188,0.00036177721773689067,9273,0.3466148575353234
339,0.3447090403398891,0.3393816583367699,0.0024968378718548978,0.0001,6.072881951652343e-06,0.004864458377620496,0.0002609533844195691,9376,0.3447090403398891
340,0.34094522303951574,0.3396247764728536,0.002684386973558021,0.0001,7.0639776492125224e-06,0.005263009930233398,0.0002654728466782864,9390,0.34094522303951574
341,0.31378030213927477,0.3398396990073078,0.002692073383067845,0.0001,7.477068998032803e-06,0.005554877549074872,0.000247211850191387,9980,0.31378030213927477
342,0.3468537625029138,0.3403250590389156,0.0028411099655846366,0.0001,6.892135511350347e-06,0.004851720345102587,0.0002485056243035015,9347,0.3468537625029138
343,0.3219552687378978,0.3408228140494245,0.0030916128938762145,0.0001,8.631632673672899e-06,0.005583902622977287,0.00027060840503990703,9785,0.3219552687378978
344,0.3287995005436878,0.3410451819939969,0.002629422908242762,0.0001,7.456997408477054e-06,0.00567196504229177,0.00025627065459021744,9593,0.3287995005436878
345,0.3452016805986276,0.34134682157752594,0.0027427394232273257,0.0001,7.79965561983539e-06,0.00568749298878542,0.00027464221312965224,9380,0.3452016805986276
346,0.3354198359464628,0.3418059633577617,0.0030463478079558945,0.0001,8.598845679380408e-06,0.005645347295488397,0.00027331856218794836,9489,0.3354198359464628
347,0.3420117844434268,0.3421726184618096,0.0026005180617680534,0.0001,6.404045762172998e-06,0.004925207677903212,0.00024655656099614205,9469,0.3420117844434268
348,0.34746492915265803,0.34237927626428344,0.002282044746646097,0.0001,5.539662393351485e-06,0.00485499892278018,0.00026863885625673335,9320,0.34746492915265803
349,0.34515163939832966,0.3427686961726668,0.0026693665410967736,0.0001,6.9691501777252806e-06,0.005221576033437385,0.0002563954781120393,9410,0.34515163939832966
350,0.3482411952994324,0.34324633738025756,0.0032109538235358995,0.0001,9.235923039993857e-06,0.005752759801337328,0.0002286344152710046,9285,0.3482411952994324
351,0.3369275744639352,0.3436132681219216,0.0027511078003027954,0.0001,7.1528308995774485e-06,0.005199964100854344,0.00024454571371937124,9579,0.3369275744639352
352,0.34792645638420905,0.34403900149960925,0.002939296268431562,0.0001,7.524342361875421e-06,0.0051198257505974286,0.00024011304492657724,9206,0.34792645638420905
353,0.3522274119270935,0.3443452848472429,0.0027838423535153077,0.0001,7.3845172989266854e-06,0.005305269739575489,0.00025922431948646545,9159,0.3522274119270935
354,0.34724357115361615,0.34463504878366114,0.0026672284723673494,0.0001,7.408725566266348e-06,0.0055553737844516865,0.0002379097192752762,9345,0.34724357115361615
355,0.34907040021746183,0.3449433850893292,0.0026215996019195624,0.0001,7.0168350842047026e-06,0.005353094407755403,0.00023793081847143084,9284,0.34907040021746183
356,0.34876268229039165,0.3452823058301215,0.0025936974162480133,0.0001,6.173203198276682e-06,0.004760156801333213,0.00026046532852793807,9362,0.34876268229039165
357,0.3474417407118363,0.3457098484258713,0.002895994870993867,0.0001,7.522151321970367e-06,0.00519486508578578,0.0002866269238709989,9245,0.3474417407118363
358,0.3427389307734063,0.34610483560787386,0.0028990224645947453,0.0001,7.757762404520123e-06,0.005351985022030233,0.0002552360993003115,9449,0.3427389307734063
359,0.35410625486138814,0.34638380415014325,0.0029925749660715314,0.0001,8.366945780103571e-06,0.00559180363062863,0.0003229362556808699,9077,0.35410625486138814
360,0.3496358134712529,0.3466637894231036,0.002509883040717103,0.0001,6.328461752902589e-06,0.005042833988865452,0.0003499307904048157,9278,0.3496358134712529
