iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.21994476447073238,0.2329822113940616,0.0034920130239102444,0.0001,1.284763298871024e-05,0.007358296146515441,0.00016288961037601483,11809,0.21994476447073238
180,0.2439168400387595,0.23408936982982886,0.0036718906446451772,0.0001,1.3973086430613893e-05,0.0076108401817419295,0.00016220375815026336,11384,0.2439168400387595
181,0.2195345404385876,0.23511612107296515,0.0035961275281635946,0.0001,1.3435072534566425e-05,0.007471966680462639,0.00016152982561372796,11864,0.2195345404385876
182,0.23392238076759977,0.23601943494063105,0.003165605130637885,0.0001,1.1774045072368643e-05,0.007438732619185587,0.00015043793820705258,11626,0.23392238076759977
183,0.23675962076760965,0.23690896554166016,0.0031534381542741054,0.0001,1.1757264404838636e-05,0.007456790861049919,0.00015943154498074928,11591,0.23675962076760965
184,0.2251481470855183,0.23783749748817945,0.0033896603686340452,0.0001,1.3385004015553077e-05,0.007897548757043717,0.00016016487173688357,11822,0.2251481470855183
185,0.23970961605096652,0.2387818036356204,0.0034366418638626522,0.0001,1.2575245340153608e-05,0.007318333325556082,0.00015443867080029857,11496,0.23970961605096652
186,0.22423277093761512,0.2397689111672474,0.003337754061794415,0.0001,1.2423564570952249e-05,0.0074442660189727675,0.00015227659201037726,11865,0.22423277093761512
187,0.2324545583844245,0.24086271533275763,0.0038440101600204267,0.0001,1.516085349873662e-05,0.007888040284813429,0.00016673628896835682,11614,0.2324545583844245
188,0.24503404390725708,0.24188723992047204,0.0034937458462539184,0.0001,1.2996071635859077e-05,0.007439620514923139,0.00017843675089763907,11372,0.24503404390725708
189,0.24393695020066605,0.24274707919975824,0.0032644524550909807,0.0001,1.227695797383797e-05,0.007521603174028037,0.00034050534339928,11420,0.24393695020066605
190,0.246308470342391,0.24381146746613153,0.0034910565467640453,0.0001,1.1894664186354443e-05,0.006814363518333685,0.0003362457901413144,11435,0.246308470342391
191,0.25738367130455,0.2446663707531004,0.0033134004234416413,0.0001,1.2141516972665808e-05,0.007328735088440877,0.00035275713039679426,11148,0.25738367130455
192,0.2479995398231309,0.24586549117401496,0.003891646384777263,0.0001,1.4981244471488381e-05,0.007699180752953137,0.0003832848618715684,11310,0.2479995398231309
193,0.24329420422886605,0.24692488402086138,0.003575124303371166,0.0001,1.3902346545436072e-05,0.007777266112021247,0.0003477639102913283,11296,0.24329420422886605
194,0.24180635344500223,0.24799117434982357,0.0037768251548679988,0.0001,1.4538386047733206e-05,0.007698733963892659,0.00037027475631711644,11440,0.24180635344500223
195,0.249264269771276,0.2489968450100702,0.0035023231600263246,0.0001,1.3730018152223111e-05,0.007840520434510624,0.0003569630812192752,11307,0.249264269771276
196,0.2646207716833946,0.24992108451594328,0.0032446922067867934,0.0001,1.1743760542677865e-05,0.007238751656082453,0.0003641502231696511,10963,0.2646207716833946
197,0.2553960334409827,0.2509353014618026,0.003709523191805827,0.0001,1.4088723409326643e-05,0.007595975375190003,0.0003301097953461281,11203,0.2553960334409827
198,0.23313336619373423,0.25194813371519886,0.0037163521377390615,0.0001,1.4173645257237214e-05,0.007627719189097142,0.00033842119145005106,11670,0.23313336619373423
199,0.24905504433833092,0.2528205221626236,0.0034022684640264305,0.0001,1.2854656292488722e-05,0.007556520849783747,0.0002856802342663402,11269,0.24905504433833092
200,0.2448849026062797,0.25377836484014293,0.0034295388665162027,0.0001,1.2651487007555551e-05,0.007377952255375485,0.0002714398018447807,11391,0.2448849026062797
201,0.2605360686970248,0.25465566548748103,0.0031556911789509157,0.0001,1.1214870452670097e-05,0.007107711000034161,0.0002760136377198796,11127,0.2605360686970248
202,0.25960821636888104,0.2555325563814068,0.0031815051843355445,0.0001,1.1208527493406934e-05,0.007046053263463613,0.0002940097595401914,11129,0.25960821636888104
203,0.23989682080409752,0.2563343452713775,0.003253695398659398,0.0001,1.2029342871213834e-05,0.00739426491869535,0.00026967912014763966,11430,0.23989682080409752
204,0.26097104493613726,0.25727287427531276,0.003547145682051367,0.0001,1.260601192517478e-05,0.0071076933710174164,0.0002702417717573443,11146,0.26097104493613726
205,0.25725417110702115,0.2580637978448741,0.0034214647700541176,0.0001,1.2499092631151525e-05,0.007306281649045782,0.0002932242612483499,11097,0.25725417110702115
206,0.25768571896263476,0.25896796707195635,0.003485300094975788,0.0001,1.2254824514290781e-05,0.007032292302150192,0.00027227270782582546,11172,0.25768571896263476
207,0.25063000520984685,0.2598043708544324,0.003216468381776083,0.0001,1.151966139905685e-05,0.0071629253154329945,0.00029225281357503135,11162,0.25063000520984685
208,0.2703303425291919,0.26067498252262683,0.0033301527435835037,0.0001,1.2251591153858944e-05,0.0073579755027544345,0.00028663648705874587,10905,0.2703303425291919
209,0.25480152581415516,0.26162453362606647,0.0034029219331178496,0.0001,1.1392687082272588e-05,0.006695826296452413,0.0001577073819535181,11077,0.25480152581415516
210,0.25875521705974325,0.26257911059722017,0.0036383790958939835,0.0001,1.3261041567719055e-05,0.007289532628793149,0.00016225378318355228,11102,0.25875521705974325
211,0.26048688190045666,0.26337464187492954,0.0035695538358234903,0.0001,1.3126117818803033e-05,0.007354486539506055,0.00013694561829553063,11049,0.26048688190045666
212,0.26924351082109255,0.2642595307222323,0.003406364676256434,0.0001,1.2254941208210601e-05,0.007195319569646712,0.0001625934158025326,10900,0.26924351082109255
213,0.2696384578726763,0.26539992800390455,0.004060717269065473,0.0001,1.6255367434756045e-05,0.008006155739326826,0.00015993334530260055,10899,0.2696384578726763
214,0.25837006008680297,0.2661618635013331,0.0030700915741195154,0.0001,1.0569198847397934e-05,0.006885266183259774,0.0001616119491774557,11144,0.25837006008680297
215,0.2724833311906512,0.26716595906397844,0.0035257565233671453,0.0001,1.2240125155025967e-05,0.006943261722075172,0.00013651963960014163,10861,0.2724833311906512
216,0.26475022358627437,0.2680317839565808,0.003466522341853506,0.0001,1.2083505103121634e-05,0.006971543184493504,0.00015713307182988498,10999,0.26475022358627437
217,0.27672292060283,0.2689159491984626,0.003597947044479188,0.0001,1.3187264393917698e-05,0.007330438292110321,0.0001621087909991858,10765,0.27672292060283
218,0.2786917528588774,0.26989697819793784,0.0036898352554478563,0.0001,1.3578220938040423e-05,0.0073597979302695744,0.00015961172041122833,10681,0.2786917528588774
219,0.27078824792883516,0.27072151609448036,0.003435873874506876,0.0001,1.1869378067860692e-05,0.006909088343392237,0.0002727644793778695,10835,0.27078824792883516
220,0.27285365295248676,0.27152907831740547,0.0035579767062593895,0.0001,1.2861427101683177e-05,0.007229629738191733,0.00029707016640815134,10853,0.27285365295248676
221,0.28006584678743784,0.2723177568778743,0.0033004063009711877,0.0001,1.162405848376946e-05,0.007044016659614867,0.00028011662940065503,10626,0.28006584678743784
222,0.25545251680516246,0.2728156676411686,0.003008220200374552,0.0001,1.0098143392303623e-05,0.0067136996095208115,0.0002505618438074438,11167,0.25545251680516246
223,0.259328650496313,0.27370476661335563,0.0035114945516354053,0.0001,1.2219788429342908e-05,0.00695987890606397,0.0002813894583247828,11093,0.259328650496313
224,0.28136866454216924,0.27443445415647333,0.0031721124925943715,0.0001,1.01949589813848e-05,0.006427867236856195,0.0002451069276353881,10635,0.28136866454216924
225,0.27232701020109135,0.27511829199977256,0.003231672422942508,0.0001,1.0790524705981159e-05,0.0066779817343963046,0.0002821162771862548,10882,0.27232701020109135
226,0.27300302970305246,0.2759383121534279,0.003222640873172863,0.0001,1.0912134118874675e-05,0.006772168881561472,0.00028234946712881316,10851,0.27300302970305246
227,0.27805094697485905,0.27679947417638395,0.003509622585482091,0.0001,1.2168043849554336e-05,0.0069341039118500526,0.00028910572195899986,10649,0.27805094697485905
228,0.2876644319123659,0.27761845327657336,0.0035173912799149666,0.0001,1.22312400369549e-05,0.006954722442622644,0.0002955706560163275,10634,0.2876644319123659
229,0.2791911200715355,0.27848832812859403,0.0035814963252763315,0.0001,1.2586471153193564e-05,0.007028610396366914,0.00023259990183982965,10705,0.2791911200715355
230,0.27199755344941656,0.2791858373316535,0.0032198517983979464,0.0001,1.0571738880464499e-05,0.006566599671279604,0.00019469374588906098,10817,0.27199755344941656
231,0.2747621796397563,0.27994293333631826,0.0034385299054588377,0.0001,1.1771400578372345e-05,0.0068467635309407415,0.00021903004523409313,10796,0.2747621796397563
232,0.27614628545114894,0.28046949507777286,0.0030414398486479327,0.0001,1.0397406033416727e-05,0.006837160391673618,0.00020812128369102008,10716,0.27614628545114894
233,0.28137036070048743,0.2811603192826316,0.003250742707039436,0.0001,1.0670267030710218e-05,0.006564817946128993,0.00021157070901135845,10726,0.28137036070048743
234,0.28082595724722587,0.2820555178178402,0.0035644700931761913,0.0001,1.195691055013698e-05,0.006708941434535948,0.00022503313939628228,10631,0.28082595724722587
235,0.2853094160987902,0.28285078601235086,0.0034578168350630598,0.0001,1.149918883981925e-05,0.006651126643386556,0.00022157617518478302,10570,0.2853094160987902
236,0.2800868755490223,0.28351990553853024,0.003400542870388739,0.0001,1.1583924000107602e-05,0.006812985127156101,0.00022038862922466658,10668,0.2800868755490223
237,0.283931306438681,0.28440041584419634,0.0035185805530515944,0.0001,1.164491737766513e-05,0.006619099493155402,0.00023545885929661712,10576,0.283931306438681
238,0.30437355200248484,0.2851297830342876,0.003407553692702156,0.0001,1.1676402988889342e-05,0.00685324666425436,0.00026620198018563414,10144,0.30437355200248484
239,0.27572925043061436,0.28589109591863143,0.003469040366420497,0.0001,1.1807089369212816e-05,0.006807121348891004,0.0003171670653156299,10781,0.27572925043061436
240,0.2918407966259773,0.2866524027986139,0.003572786964604224,0.0001,1.2713285329230241e-05,0.007116732934362661,0.0003124950187361555,10433,0.2918407966259773
241,0.28677132039238296,0.2872517146106073,0.0031969912872580847,0.0001,1.1119120233304486e-05,0.006955990326042366,0.0003153469933686557,10594,0.28677132039238296
242,0.28305099928705674,0.28806324152508944,0.0034424187111848433,0.0001,1.1194497386386569e-05,0.006503855762818313,0.00030445447494941813,10611,0.28305099928705674
243,0.2922879361812819,0.28878882406038375,0.003136375300650915,0.0001,1.009250749563498e-05,0.006435777946306619,0.0002965519433321667,10358,0.2922879361812819
244,0.29530552657397646,0.28942169794274725,0.0032338257339904063,0.0001,1.0750279442169578e-05,0.006648644872340834,0.0003396458481110178,10383,0.29530552657397646
245,0.29895797648060035,0.29006892374720916,0.0030524036113580466,0.0001,1.0000065876088666e-05,0.006552256614346969,0.00031882504257287433,10377,0.29895797648060035
246,0.29455124542899425,0.2907398969535262,0.003248247536846625,0.0001,1.029866721555929e-05,0.006341060586507615,0.0003240475781375519,10382,0.29455124542899425
247,0.3067965717478807,0.2913719397216098,0.0033498405528650144,0.0001,1.1273556952665604e-05,0.006730802123118177,0.00026350420082818656,10173,0.3067965717478807
248,0.2844353443779509,0.2919721755114062,0.003212204594574113,0.0001,1.101621865065031e-05,0.006858976958851456,0.00031260619268231286,10608,0.2844353443779509
249,0.29404641352142147,0.2926386992590858,0.0031540728328115024,0.0001,1.070196095333526e-05,0.0067861216405682425,0.0003125819940368198,10462,0.29404641352142147
250,0.28621675665735974,0.29350604903544897,0.0036752976246352525,0.0001,1.2573475339010166e-05,0.006842153546820848,0.000322518623231175,10574,0.28621675665735974
251,0.29331234367849596,0.29434702859158013,0.0035410014361741647,0.0001,1.159342974111772e-05,0.006548107901161265,0.00030904421369464403,10415,0.29331234367849596
252,0.279339706183776,0.29508056275374994,0.00325704767658585,0.0001,1.011367125655203e-05,0.006210330496085049,0.00033231591878785647,10728,0.279339706183776
253,0.2988954022724111,0.2957741272512439,0.0031228561616765496,0.0001,9.68746140822858e-06,0.006204231579483139,0.00029910264521791624,10337,0.2988954022724111
254,0.2924905660432809,0.2964212765285148,0.003120260985634205,0.0001,1.0370707788386407e-05,0.006647333563527873,0.0003390146925889512,10431,0.2924905660432809
255,0.29424243613841,0.2970078289796368,0.0030755312294206325,0.0001,9.778474059522965e-06,0.006358884582918074,0.00029935474703624747,10464,0.29424243613841
256,0.3026406003660386,0.297644338781396,0.0029618355123929322,0.0001,8.765296451794277e-06,0.0059188273049725175,0.0003364586987922602,10247,0.3026406003660386
257,0.3142601089057109,0.2982758447722357,0.0033775649132965807,0.0001,1.1317204193283657e-05,0.006701398483108831,0.00036188640141308936,9931,0.3142601089057109
258,0.28736993824087226,0.29897384106792674,0.0032936639882035494,0.0001,1.0504153694836022e-05,0.006378400305834028,0.00034092445158854075,10444,0.28736993824087226
259,0.30730816654945725,0.2994945750087964,0.0028487484747790398,0.0001,8.550625442038095e-06,0.006003075046982739,0.0001988512797982555,10162,0.30730816654945725
260,0.29371591713669,0.300146416090893,0.0031659239936977805,0.0001,1.0550525992249236e-05,0.006665053244014417,0.00018989409967446404,10413,0.29371591713669
261,0.30774532353101763,0.3008070457151788,0.003115954245727713,0.0001,9.410067323989997e-06,0.006039926508479477,0.00021038139534169348,10148,0.30774532353101763
262,0.29948804949352037,0.30132965779957993,0.0030907159788882976,0.0001,9.519944960309259e-06,0.0061603492688017845,0.00024738328495189764,10281,0.29948804949352037
263,0.2989419862948482,0.30196173424896927,0.0032266212105514637,0.0001,1.0199994360845169e-05,0.0063223996219264195,0.00023787763101082424,10224,0.2989419862948482
264,0.30833756636049947,0.3026983504043214,0.003552873770397796,0.0001,1.1938103603263936e-05,0.00672025204088649,0.00024272863102698614,10057,0.30833756636049947
265,0.2846705504074142,0.3033961871867993,0.003339637604061431,0.0001,1.0546409506759396e-05,0.006315900559949139,0.0002049219410451042,10620,0.2846705504074142
266,0.30975190402658326,0.304062799945788,0.0032758711388062556,0.0001,1.0116145477847628e-05,0.006176155928730457,0.0002449866584362587,10099,0.30975190402658326
267,0.3115408784389871,0.30463359898640513,0.00319481345893743,0.0001,1.0315307100258769e-05,0.006457533269369386,0.000210272302234786,10103,0.3115408784389871
268,0.2981948991018112,0.30515080803978645,0.0029757968717755634,0.0001,8.693613467244012e-06,0.005842880977327466,0.0002471819605808949,10312,0.2981948991018112
269,0.3045454202472718,0.3059021587267298,0.0035413995766193905,0.0001,1.1718399929660302e-05,0.0066179484557609,0.000381909961900434,10170,0.3045454202472718
270,0.2919286048560733,0.30660050831284485,0.003251729827033183,0.0001,9.705975031118876e-06,0.00596973029581269,0.00040528685623275574,10405,0.2919286048560733
271,0.30121948341305776,0.30705775966379334,0.0029324287542210007,0.0001,8.752019580341555e-06,0.005969126832318574,0.0004003505755635653,10202,0.30121948341305776
272,0.2941582579728902,0.30756342057629127,0.0031404445123830965,0.0001,9.814086020000347e-06,0.00625012540823593,0.0003845738952684529,10411,0.2941582579728902
273,0.29988699078791786,0.30820374747513113,0.0032867378441152582,0.0001,1.0258776852610226e-05,0.006242528208313333,0.0003895213452636267,10312,0.29988699078791786
274,0.307697880406847,0.3087253596634445,0.0030695207701094784,0.0001,9.303135098332844e-06,0.0060616205558374735,0.00039173444052181073,10143,0.307697880406847
275,0.3261767390612157,0.3093414510959869,0.003251443248218952,0.0001,1.0201069617654941e-05,0.0062747948150365515,0.00039281309882911405,9756,0.3261767390612157
276,0.3001308925276517,0.3099094218287791,0.0030870576206176985,0.0001,9.264462840576534e-06,0.006002131465704731,0.000408687738290311,10257,0.3001308925276517
277,0.3110017599802593,0.3105454967440379,0.00330643404184162,0.0001,1.0302988866219578e-05,0.006232084920394184,0.0003828233865428244,9953,0.3110017599802593
278,0.30720058808482775,0.3111459927850318,0.0031210493418393635,0.0001,9.219538523065709e-06,0.005907973577650814,0.00037753616351350963,10068,0.30720058808482775
279,0.3191851966702816,0.3115347683011763,0.002682631501566097,0.0001,7.933577784520135e-06,0.005914772699782719,0.0002778276152089789,9915,0.3191851966702816
280,0.32774350625042464,0.3121769231226646,0.0030203623409454598,0.0001,8.847153879396042e-06,0.005858339418062422,0.00026192129329184245,9760,0.32774350625042464
281,0.3154456483115846,0.31280320878979634,0.003345054838451373,0.0001,1.0509678930248771e-05,0.006283710992979913,0.000252337946632859,9970,0.3154456483115846
282,0.31377702468939966,0.313194652240146,0.002833820848231643,0.0001,8.148807706528399e-06,0.005751109998088558,0.0002862477104018894,9951,0.31377702468939966
283,0.31320663517890374,0.31378376263498053,0.002856030685413665,0.0001,8.151277621658801e-06,0.005708116277103778,0.00026329271816760604,10053,0.31320663517890374
284,0.31051295168551607,0.314281702984084,0.0030165621235747255,0.0001,9.128911813820187e-06,0.00605252697597497,0.00022385628310428774,9986,0.31051295168551607
285,0.31963891585287785,0.31460819872342005,0.002800909351928471,0.0001,8.431696162017376e-06,0.00602068478668331,0.0002654651331919507,9795,0.31963891585287785
286,0.3138443530435549,0.31499840952810104,0.003115883114106112,0.0001,1.019084391567534e-05,0.006541223494257359,0.000228212817059102,10064,0.3138443530435549
287,0.3123661391613471,0.3153295276421289,0.0026811239618933468,0.0001,8.071968760875996e-06,0.006021332005235417,0.0002632851103955772,9979,0.3123661391613471
288,0.31634094682372776,0.3159604841774991,0.003144945665197066,0.0001,9.095237662405825e-06,0.005784034848713933,0.00025736164254097296,9934,0.31634094682372776
289,0.323954147249708,0.31653349647718015,0.003062007028227815,0.0001,9.08869121860238e-06,0.005936427405173268,0.00036581999258819385,9785,0.323954147249708
290,0.31467727115455074,0.3170622959685855,0.0029310232035120952,0.0001,8.749616551093499e-06,0.005970349562984884,0.0003670831770029132,10045,0.31467727115455074
291,0.3256422986043085,0.3176343824414626,0.0031274339444488917,0.0001,9.221862782384799e-06,0.005897398919490113,0.00037990024110796044,9670,0.3256422986043085
292,0.31738620452550725,0.31821684115788695,0.0032027267395335615,0.0001,9.585292893117366e-06,0.005985707600214027,0.0003896567426391951,9826,0.31738620452550725
293,0.32378903939413683,0.31871038893030873,0.002946141738680249,0.0001,8.678038905753746e-06,0.005891121117371056,0.0003779703567016219,9774,0.32378903939413683
294,0.3272514325506573,0.31915952548853266,0.0027206448759468545,0.0001,8.20018486210156e-06,0.006028118505725731,0.0003815070497599228,9701,0.3272514325506573
295,0.32469673646003705,0.31964281823374485,0.0031370989443774058,0.0001,9.42207060748833e-06,0.006006868622601414,0.00035305209507577106,9798,0.32469673646003705
296,0.30586844973953575,0.3201577900882492,0.0030347803042054047,0.0001,8.555268343575252e-06,0.005638146742760857,0.0004348920087261825,10080,0.30586844973953575
297,0.3061816199023901,0.32083281163549954,0.003216887494421115,0.0001,8.901486589898057e-06,0.005534223130485884,0.00040210209194235287,10148,0.3061816199023901
298,0.3186051309383351,0.3213983183442023,0.0029620961848258235,0.0001,8.63373887075914e-06,0.005829479079705724,0.0004091876866461462,9866,0.3186051309383351
299,0.33405961457270716,0.3218496837793509,0.0029085820676471937,0.0001,8.323816044527941e-06,0.005723624674108806,0.0001315260954428893,9625,0.33405961457270716
300,0.31173364654862035,0.32235524569232293,0.0027089116077942867,0.0001,7.296260111903689e-06,0.005386857283131966,0.00014276522392871042,10010,0.31173364654862035
301,0.33598873625624,0.3228687190442434,0.0031060243040286657,0.0001,9.375777966419937e-06,0.0060371568594998395,0.00015408187091635523,9502,0.33598873625624
302,0.3257239338122545,0.3234485088151302,0.0032010648362926393,0.0001,9.312477129003084e-06,0.00581836207965626,0.0001365201928988316,9775,0.3257239338122545
303,0.3176542991493318,0.32392043228005324,0.0028274042901146866,0.0001,7.929373041309653e-06,0.005608941790908873,0.00014288107187843872,9901,0.3176542991493318
304,0.32773375179095826,0.3243144711406506,0.002668798152339195,0.0001,7.022079398486295e-06,0.0052623533123563205,0.0001571637639850953,9617,0.32773375179095826
305,0.3228657309451263,0.3249309214819166,0.0032168261605666514,0.0001,9.12476383555788e-06,0.005673146996510706,0.00016708153949269945,9810,0.3228657309451263
306,0.31812981015996167,0.3253949663747442,0.0030186593159453033,0.0001,8.789534479288746e-06,0.005823469003514411,0.000155566132096565,9893,0.31812981015996167
307,0.3200594192473638,0.32592914076816565,0.0029700250481519146,0.0001,8.072013259770064e-06,0.005435653322043759,0.00013993933588126947,9933,0.3200594192473638
308,0.32893696670321243,0.3264730026680238,0.003313767618679879,0.0001,1.0175942149053589e-05,0.006141614814322693,0.00015165119071400317,9630,0.32893696670321243
309,0.3243456029330012,0.32673730470126083,0.002643259896536379,0.0001,7.430968877051671e-06,0.0056225790636697595,0.0004353539715664263,9713,0.3243456029330012
310,0.326390473057584,0.3272897209928214,0.0028226635667087056,0.0001,7.4559777797733955e-06,0.005282937625093766,0.00041111827594547754,9717,0.326390473057584
311,0.3483392539486221,0.32774357521675007,0.0030074120528227133,0.0001,8.582600090128783e-06,0.005707631637688809,0.0004064322424457787,9281,0.3483392539486221
312,0.32992743691091875,0.3280501751790256,0.002834126870592538,0.0001,8.446842241104976e-06,0.005960807420974047,0.0004346583933918715,9701,0.32992743691091875
313,0.3341497483892014,0.32861016744654903,0.0031210053582899646,0.0001,8.822586070834351e-06,0.005653682104325735,0.0004248913517780237,9561,0.3341497483892014
314,0.33187901607311526,0.32910206121474533,0.0029053115353412443,0.0001,7.816586890228867e-06,0.005380894127975688,0.0003928146215986537,9638,0.33187901607311526
315,0.32910275213787854,0.3292656258263662,0.0025762196546671263,0.0001,7.616420210646934e-06,0.005912865540676153,0.00041274938522984993,9702,0.32910275213787854
316,0.33444309000742795,0.3299005360863744,0.0034110008155807587,0.0001,1.0131156767328651e-05,0.005940283989995889,0.000431618433774055,9586,0.33444309000742795
317,0.32835410996436976,0.33041759131691134,0.003051969068421262,0.0001,8.45833413889831e-06,0.005542870159738336,0.0004175374772713933,9615,0.32835410996436976
318,0.33104329037932695,0.3309192906368522,0.003090055571452473,0.0001,8.787272970011397e-06,0.005687453035597649,0.0004384103241377635,9655,0.33104329037932695
319,0.3345232177892569,0.3313840660450577,0.0029126061216383278,0.0001,8.087972673639504e-06,0.0055537702908418345,0.0002264849004676278,9567,0.3345232177892569
320,0.3166404803347845,0.3319912114358604,0.0032693157879484995,0.0001,9.45134676863392e-06,0.005781850014901533,0.00019977980634238048,9926,0.3166404803347845
321,0.3240581346310881,0.33245799339114107,0.002733662071987809,0.0001,7.242515288028236e-06,0.0052987641466318985,0.00020547429040024953,9792,0.3240581346310881
322,0.32192232218239586,0.33292249143487285,0.0028853384810419327,0.0001,7.667934909788485e-06,0.005315102515819562,0.0002041001706840024,9864,0.32192232218239586
323,0.3308855776558638,0.33332345111248385,0.0030065624051322237,0.0001,8.620481943564498e-06,0.005734444047360715,0.0001880037107333095,9673,0.3308855776558638
324,0.32954981372192904,0.3337810234811456,0.0029878345375808036,0.0001,8.324101900963123e-06,0.005571996572275383,0.00020615281847483373,9695,0.32954981372192904
325,0.32770514823272046,0.33413855446467244,0.0028571922765269786,0.0001,7.796589531647716e-06,0.0054575182746362146,0.00019265682863419499,9699,0.32770514823272046
326,0.3510493470780678,0.3345270436019081,0.002837960585286634,0.0001,8.052828154730243e-06,0.0056750810398706825,0.00022068669815958268,9212,0.3510493470780678
327,0.32646260302759555,0.33475115537393396,0.0023813321487723862,0.0001,6.492088006768272e-06,0.00545248424090276,0.00020202978043558774,9731,0.32646260302759555
328,0.32880114948998673,0.33530635686718235,0.003307813760759251,0.0001,9.85134740274306e-06,0.005956409952464707,0.00016504295140959486,9681,0.32880114948998673
329,0.3369333725502684,0.33584424400251234,0.003082367983851815,0.0001,8.064078329701015e-06,0.005232391701411271,0.00019614365177081185,9559,0.3369333725502684
330,0.34332998101360784,0.3363572579873051,0.0031530819933927906,0.0001,8.706120677519934e-06,0.005522292598646915,0.00023842268665600383,9411,0.34332998101360784
331,0.32898530697921613,0.336635570893999,0.0024085192240375216,0.0001,6.2136091757282205e-06,0.005159692406616573,0.00019635082369837592,9651,0.32898530697921613
332,0.33105730936162564,0.3369039487478096,0.0029358410092141444,0.0001,8.5358527344285e-06,0.005814928470335214,0.00024003285320252943,9648,0.33105730936162564
333,0.3331241873248077,0.3373577592692479,0.0029322949331839826,0.0001,7.823230534546322e-06,0.005335909731325422,0.00019191052446045672,9618,0.3331241873248077
334,0.3424073658125462,0.3376887340543058,0.002479992762510551,0.0001,6.153856226756062e-06,0.004962801762797386,0.0002062488630378921,9441,0.3424073658125462
335,0.33503287399149556,0.33820721664108266,0.003156559746077687,0.0001,8.771450344593737e-06,0.0055576013446240425,0.00023002945881222918,9589,0.33503287399149556
336,0.35526851822457856,0.3386217090646929,0.00266465755451887,0.0001,6.774429500956939e-06,0.005084652990001283,0.00018186265621382452,9112,0.35526851822457856
337,0.3335586640525569,0.3391029038691744,0.0028943851325770875,0.0001,7.435678432029403e-06,0.00513800209124821,0.00020002476613273408,9579,0.3335586640525569
338,0.3363520293736717,0.3395637587154017,0.0029464297542218594,0.0001,8.402466997330177e-06,0.005703490460134344,0.00022439784042221117,9544,0.3363520293736717
339,0.3413640575234531,0.3399823643096884,0.0029192586539652328,0.0001,7.719795137369811e-06,0.005288873685025481,0.00022149401298508943,9480,0.3413640575234531
340,0.3290753963270279,0.3404651847820973,0.0029959163841393934,0.0001,7.822806658235768e-06,0.005222313078996659,0.00019756395506882068,9636,0.3290753963270279
341,0.3464282403407636,0.3409266740801539,0.002774928406015958,0.0001,6.757733669138969e-06,0.004870564339237302,0.00019362752806261524,9308,0.3464282403407636
342,0.342023565448272,0.3413629390650579,0.00287504588009618,0.0001,7.673206916207574e-06,0.005337797889994632,0.00020448186509720005,9413,0.342023565448272
343,0.33269736258799487,0.34173374394949363,0.0028508734303306464,0.0001,7.90280454072855e-06,0.005544128656607512,0.00022422107535402235,9541,0.33269736258799487
344,0.33553330233090545,0.34202828987141054,0.002623776931753296,0.0001,7.035668156322227e-06,0.005363007861816025,0.0002098849688160442,9488,0.33553330233090545
345,0.3388700838571453,0.34246824363955775,0.0029288105587444873,0.0001,7.738201078488984e-06,0.0052841936501391,0.0002073792156633696,9502,0.3388700838571453
346,0.33421038714202134,0.3428149057551831,0.002739848114751232,0.0001,7.679985414226382e-06,0.005606139532244616,0.00020556085584742088,9544,0.33421038714202134
347,0.35343374952575424,0.34304946044649265,0.002545215500003432,0.0001,6.424496091976084e-06,0.0050482924467239974,0.000211962639319576,9140,0.35343374952575424
348,0.34961827475136215,0.3433681667692828,0.002686841727864156,0.0001,7.072699928976045e-06,0.005264694124427142,0.00022262753970356445,9288,0.34961827475136215
349,0.34676335515912365,0.34378674559147826,0.002750837511893026,0.0001,6.723538577477804e-06,0.004888357489971053,0.00015685960986295825,9284,0.34676335515912365
350,0.35100725350515427,0.3442155884748285,0.002829759164266968,0.0001,7.209999638538594e-06,0.005095839765859581,0.00019379870492274877,9296,0.35100725350515427
351,0.3440689337398456,0.34448775294286527,0.0025297767832418386,0.0001,6.09500559971797e-06,0.004818611381125404,0.0001919386008789161,9403,0.3440689337398456
352,0.34392633487429675,0.34496309892490273,0.0029271621534725763,0.0001,7.301433856466409e-06,0.004988745736415392,0.000184277789058974,9396,0.34392633487429675
353,0.337680526216921,0.34527241200523184,0.0027490385318758633,0.0001,7.467013376312621e-06,0.005432454503442227,0.00021112289770290716,9451,0.337680526216921
354,0.3386060228148323,0.3456223554188289,0.0025766732230902544,0.0001,6.400012844617645e-06,0.004967655803045125,0.00014794555188574215,9388,0.3386060228148323
355,0.3392990522302504,0.3460915962125468,0.0028443895626625573,0.0001,7.101114065444793e-06,0.004993067165383373,0.00017465919942235468,9359,0.3392990522302504
356,0.35351567797094663,0.3465030844195574,0.0026983731967252966,0.0001,6.3485134893660135e-06,0.00470543770377683,0.00014879093367329554,9192,0.35351567797094663
357,0.33184115732592057,0.34694354801764715,0.002946058209460356,0.0001,7.805703656767825e-06,0.005299083114992244,0.00019448746014837044,9606,0.33184115732592057
358,0.3426144801519174,0.34728797268764855,0.0028629159362073735,0.0001,7.463960314837511e-06,0.005214236450634549,0.0001392318203732738,9398,0.3426144801519174
359,0.348660061052181,0.34756303360801405,0.0024738157600906995,0.0001,6.244632352357561e-06,0.005048583207448406,0.0003261269845689589,9290,0.348660061052181
