iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.23134319376873136,0.23654044150898818,0.0037109111522308593,0.0001,1.4299080996694135e-05,0.007706506790440439,0.00032418913113353145,11661,0.23134319376873136
181,0.24709618589783405,0.2375774177590747,0.00373330670717427,0.0001,1.458734706928284e-05,0.007814705950223929,0.00034375190414338255,11380,0.24709618589783405
182,0.22667179685470204,0.23849303190600515,0.0031588558483982812,0.0001,1.1339873734255138e-05,0.007179734865081036,0.00030688611058641007,11743,0.22667179685470204
183,0.24584410031478088,0.23958935928884362,0.0037306351280698515,0.0001,1.4274936971520956e-05,0.007652818612098627,0.00033092231077506696,11400,0.24584410031478088
184,0.24383988626422415,0.24064052259958169,0.003631496683355309,0.0001,1.382814256865685e-05,0.007615671319231599,0.00032570156955350594,11435,0.24383988626422415
185,0.24473250801430868,0.2414634012114611,0.0033279646770497887,0.0001,1.2015653252827048e-05,0.007221022107409395,0.00034813840315008987,11354,0.24473250801430868
186,0.24251044024441676,0.24243352716030175,0.0035647818821715354,0.0001,1.4491660224423185e-05,0.00813046110725596,0.00033118420531640894,11404,0.24251044024441676
187,0.2573084339976387,0.2434743567628847,0.0037147422066005865,0.0001,1.4358286552697595e-05,0.007730434982640191,0.0003303365530489697,11119,0.2573084339976387
188,0.2407758981893749,0.2444996423867427,0.0036498067954831904,0.0001,1.3731695927095927e-05,0.007524615244888881,0.0003383738587422093,11520,0.2407758981893749
189,0.24564304837276185,0.24547166872567328,0.0038571166999071655,0.0001,1.575334635118543e-05,0.008168457206163654,0.0002859250583721306,11432,0.24564304837276185
190,0.24561734813956237,0.24646307760548863,0.0036134713427043263,0.0001,1.332152163557299e-05,0.0073732543430678745,0.00031179317452579604,11332,0.24561734813956237
191,0.22288758143033843,0.2474022967468196,0.003269139257536885,0.0001,1.0906116719097337e-05,0.006672164052940648,0.0002928104713852704,11878,0.22288758143033843
192,0.2482260768623169,0.24801082799365864,0.0031452814503823826,0.0001,1.1563938080219114e-05,0.007353197647106109,0.00030148882152538037,11380,0.2482260768623169
193,0.25219840816169825,0.24902034170338805,0.003682431043583194,0.0001,1.3824107154028569e-05,0.007508141763098437,0.00029673591660269485,11198,0.25219840816169825
194,0.24190547699601736,0.24985995474753037,0.003200550734325597,0.0001,1.1864474059090662e-05,0.007414020300847179,0.00031010829862370516,11404,0.24190547699601736
195,0.25652374001259504,0.25078107637320235,0.003748100637559168,0.0001,1.4629971613226485e-05,0.007806605546618295,0.00031625055844694663,11159,0.25652374001259504
196,0.2532042316116826,0.25176433914267937,0.0035425171165200577,0.0001,1.2673709610959103e-05,0.007155200211655686,0.00032326992372211117,11295,0.2532042316116826
197,0.253083587263715,0.2526927075406561,0.003320531011185354,0.0001,1.2316450526883948e-05,0.007418361994148192,0.0003112586940485328,11277,0.253083587263715
198,0.25520540244164486,0.2536365619186138,0.003315978363835248,0.0001,1.2074739674415359e-05,0.007282761435421285,0.0003242898311563119,11112,0.25520540244164486
199,0.251803146011764,0.25461929896655566,0.003690308173688417,0.0001,1.3878049987733765e-05,0.007521350160771437,0.0001487536742429276,11263,0.251803146011764
200,0.25646789131676984,0.25543183027556005,0.003434065616332088,0.0001,1.2253214712590792e-05,0.007136272908890076,0.0001234413376809505,11136,0.25646789131676984
201,0.2641477614774204,0.25629602875759155,0.0031471271728964376,0.0001,1.0895250226645468e-05,0.006923933878794033,0.0001809142463485275,10966,0.2641477614774204
202,0.2362631868396976,0.2573504727083483,0.0036136180134616943,0.0001,1.2878853914873642e-05,0.007127955343866709,0.0001226016701865758,11489,0.2362631868396976
203,0.2488188744428948,0.2581814280605342,0.003406792718722847,0.0001,1.3074148866525525e-05,0.007675341557866672,0.00013020429766773733,11275,0.2488188744428948
204,0.2487261811094841,0.2592292022598914,0.0038857927811609587,0.0001,1.529711682854664e-05,0.007873356964740834,0.00015062920034253623,11418,0.2487261811094841
205,0.2711400457426066,0.26018774504458764,0.0035434749867207373,0.0001,1.2518350156540649e-05,0.007065578396039754,0.0001526042800113265,10865,0.2711400457426066
206,0.26011581987001875,0.2611093830870014,0.0034870233133379655,0.0001,1.3478448300256125e-05,0.007730632742660864,0.0001627676976371916,11136,0.26011581987001875
207,0.2572850086652475,0.26212380254961676,0.0035230378684903553,0.0001,1.374122362130309e-05,0.007800781106671041,0.0001394380059055245,11138,0.2572850086652475
208,0.2594804352332511,0.26311545970854977,0.0036173356941981353,0.0001,1.285184752168427e-05,0.007105698009890217,0.00011335388672439535,11086,0.2594804352332511
209,0.2637996736359434,0.2641610649861932,0.0036756441402123574,0.0001,1.2911753570831187e-05,0.0070255732482770875,0.00033208721862293503,11020,0.2637996736359434
210,0.2629603182344003,0.26515434657484027,0.003660679341687558,0.0001,1.3121487458657733e-05,0.007168881092223051,0.0003003355004786233,10992,0.2629603182344003
211,0.2599698371985519,0.26599902256898456,0.0032351390916821265,0.0001,1.1194266957647731e-05,0.006920423907849488,0.0003053427556996582,11093,0.2599698371985519
212,0.2662887429803887,0.2667808175703639,0.003276969512468412,0.0001,1.200301694582739e-05,0.007325681182054077,0.00031342116067039233,10900,0.2662887429803887
213,0.252437275084892,0.2675508162643048,0.003423573314426932,0.0001,1.2353552962541416e-05,0.007216759699863044,0.00032590999808950974,11234,0.252437275084892
214,0.26850367859845353,0.26841472017400636,0.0034374671749835993,0.0001,1.2514035501883155e-05,0.007280962909525303,0.0003070945674115238,10878,0.26850367859845353
215,0.27170974345745635,0.2692466020384674,0.0033217548566479883,0.0001,1.1100034599181681e-05,0.006683235264617221,0.000297421931918184,10811,0.27170974345745635
216,0.26420337265863686,0.270053749862831,0.003469177692519991,0.0001,1.2144721203277978e-05,0.007001498498888434,0.00031236647576656656,11018,0.26420337265863686
217,0.27280983630295563,0.2709536968933486,0.0034366020410566797,0.0001,1.228373818939798e-05,0.00714876965249139,0.0002907975208855609,10744,0.27280983630295563
218,0.26490692878361766,0.2716402017890535,0.003134327648102576,0.0001,1.1069545422580546e-05,0.007063425822301444,0.00030823055280196734,10928,0.26490692878361766
219,0.2654424654161902,0.27248067327794634,0.0034512840801742685,0.0001,1.2862708469677496e-05,0.007453868282571518,0.00017844560437917198,11035,0.2654424654161902
220,0.2804766148514588,0.27333282952154137,0.0033976828792102775,0.0001,1.1550255972205127e-05,0.00679890171203367,0.0001668024043487313,10691,0.2804766148514588
221,0.27460066882836176,0.27412423122017426,0.003066027491707044,0.0001,9.958345090853061e-06,0.006495926809389856,0.0001612488996450579,10826,0.27460066882836176
222,0.2758083301730315,0.2749196482268518,0.003119263320537259,0.0001,1.0260040668958207e-05,0.006578502431267025,0.00017458551155545966,10793,0.2758083301730315
223,0.2877260591446953,0.27569256984514745,0.0032860529473417257,0.0001,1.1500432236176745e-05,0.006999541651013319,0.00016646191942697397,10492,0.2877260591446953
224,0.2625216801180432,0.2764417586660358,0.003452208608234395,0.0001,1.1935179091531688e-05,0.006914517890409781,0.00018182568331172162,10965,0.2625216801180432
225,0.2699150265281083,0.2772929004385386,0.003398818500853776,0.0001,1.1283029249495631e-05,0.006639383213114414,0.00016911746944143789,10786,0.2699150265281083
226,0.2842965057294634,0.2782663757838424,0.0037279208428805423,0.0001,1.2966098353289054e-05,0.006956209050442297,0.00017506288678695967,10638,0.2842965057294634
227,0.28621984712634657,0.2790133315453534,0.00329755755636017,0.0001,1.0696678066970513e-05,0.0064876369155948636,0.00017585976489051093,10555,0.28621984712634657
228,0.27778893552337386,0.2799053073956508,0.00360268564703008,0.0001,1.2517633361479363e-05,0.006949056669320252,0.00016111979787833587,10745,0.27778893552337386
229,0.28488060431638446,0.2806708812500298,0.0032137742562171907,0.0001,1.072862043082599e-05,0.0066766484360692045,0.0003106198346826932,10524,0.28488060431638446
230,0.2749705736340411,0.28148540294336166,0.0034436663675238683,0.0001,1.1561643784899283e-05,0.006714729332628445,0.00030510342947562936,10745,0.2749705736340411
231,0.28763951043755825,0.28205514138434395,0.003065253924873182,0.0001,1.0464197061573802e-05,0.0068276216705320655,0.0002935112701046678,10480,0.28763951043755825
232,0.2870849827955994,0.2826782874556455,0.0032260302784848675,0.0001,1.0715958287505666e-05,0.0066434331748048605,0.0002851941411559973,10533,0.2870849827955994
233,0.29536973743997075,0.2834138689849116,0.0029804660381184153,0.0001,9.46056997793305e-06,0.006348383009192456,0.00029070944346779525,10371,0.29536973743997075
234,0.27644979677450626,0.28419110550291937,0.0031888131491002595,0.0001,9.913276550103227e-06,0.006217533663206519,0.0003004998865976522,10837,0.27644979677450626
235,0.27760999603507935,0.2848086972197936,0.003191278852610883,0.0001,1.0870320124363986e-05,0.0068125166282292406,0.0002704021076574396,10693,0.27760999603507935
236,0.2842246966415683,0.2855994639212185,0.0033938490390048614,0.0001,1.1402499020445244e-05,0.006719508669595195,0.0002819539336941195,10587,0.2842246966415683
237,0.29124558225057773,0.2864104584405146,0.0033387063102271936,0.0001,1.156428475532039e-05,0.006927404617708622,0.0002747106394211909,10453,0.29124558225057773
238,0.2844972911971576,0.2869417917010888,0.003339217271322717,0.0001,1.1839577042923716e-05,0.007091228920383412,0.00031121212020629284,10578,0.2844972911971576
239,0.29326062388190577,0.28749103590046776,0.002855624436729037,0.0001,8.808052286664635e-06,0.0061689150529568824,0.00013105244745909158,10319,0.29326062388190577
240,0.29924875196362327,0.28816021298722744,0.0031724850460010685,0.0001,1.013051359098832e-05,0.0063864846920289675,0.00015575494103716096,10417,0.29924875196362327
241,0.29118309316700824,0.28872266261851476,0.0032303694101779887,0.0001,1.123385973269672e-05,0.006955154848421964,0.0001472948228554451,10521,0.29118309316700824
242,0.2973228061093485,0.28935315672221606,0.0032467775393086504,0.0001,1.0623809556957493e-05,0.006544217722548163,0.00012995136702438254,10356,0.2973228061093485
243,0.28311071805673776,0.29012906395846816,0.0034936001348417466,0.0001,1.1970543586132855e-05,0.006852841266377553,0.00011522331834595943,10603,0.28311071805673776
244,0.28756182809280684,0.2907641876558017,0.0029137768932686707,0.0001,9.11797545215735e-06,0.0062585268441255415,0.00012896336728203907,10531,0.28756182809280684
245,0.2903950786654593,0.2916386237755324,0.0036174543667390016,0.0001,1.2171241347986165e-05,0.006729174780970672,0.00011510052091123231,10499,0.2903950786654593
246,0.2903418692672527,0.29226005579343056,0.003396407969560973,0.0001,1.168688709587605e-05,0.006881910065348671,0.00013804871254567735,10406,0.2903418692672527
247,0.29369832501680365,0.29280352911149443,0.0031368868975582367,0.0001,1.0046616199946171e-05,0.00640546919799148,0.00010879420646545486,10445,0.29369832501680365
248,0.28623547929037096,0.29353243293007597,0.0032015130935089333,0.0001,1.025228039557214e-05,0.00640464686298403,0.00013797126559907753,10469,0.28623547929037096
249,0.2943878830312529,0.2942419211669587,0.003146109408780815,0.0001,1.0023623100301172e-05,0.006372075346346929,0.00026008668015288386,10419,0.2943878830312529
250,0.29896105780056825,0.2948506512131825,0.002894586686449437,0.0001,8.918130000808141e-06,0.0061619367231646556,0.00023552330900163452,10295,0.29896105780056825
251,0.29822538906002655,0.2953947796305306,0.002969906596429353,0.0001,8.836389439427917e-06,0.005950617740000103,0.0002482458538915891,10311,0.29822538906002655
252,0.2960251214828873,0.2960012694780874,0.003183875295678295,0.0001,9.959982318702945e-06,0.00625651534293592,0.00023287658093981004,10338,0.2960251214828873
253,0.29133413583363454,0.2968392801488423,0.0035423563198517744,0.0001,1.1618977296725459e-05,0.006560027421076398,0.000264088568416537,10439,0.29133413583363454
254,0.2829293470903059,0.29744263205331395,0.0029258622390859875,0.0001,8.599374318600559e-06,0.005878181278478048,0.00023321946668735668,10580,0.2829293470903059
255,0.29911688919512086,0.29794986667938894,0.002889546735287154,0.0001,9.214059498341011e-06,0.006377512006169611,0.0002902093987145073,10321,0.29911688919512086
256,0.3121611253716191,0.29867246728919283,0.003200450692591992,0.0001,1.0324921199703846e-05,0.006452167017353336,0.00024266386740370437,9954,0.3121611253716191
257,0.30598284499722034,0.2994308695095499,0.0034844483341694844,0.0001,1.125028473749956e-05,0.006457426633178108,0.00026401446526246936,10206,0.30598284499722034
258,0.30192381972712995,0.30000005694861953,0.002891132063124735,0.0001,8.861892890864912e-06,0.006130396465726978,0.0002779527457289223,10166,0.30192381972712995
259,0.3159651533074241,0.30049903703586966,0.0029952254000427626,0.0001,9.615567123062989e-06,0.006420596675579545,0.0002330155209371826,9972,0.3159651533074241
260,0.2967588135321813,0.3011346331210693,0.0033526774238213436,0.0001,1.0933460812159708e-05,0.00652222652526939,0.00023367890905631923,10317,0.2967588135321813
261,0.3039289700339307,0.3017935092870471,0.0031067047288629913,0.0001,1.0016264096596446e-05,0.006448159687362535,0.0002506089705615881,10198,0.3039289700339307
262,0.30805416166537897,0.3023864690497281,0.0030649384336378397,0.0001,9.572802080156242e-06,0.006246652118746858,0.0002929545494424412,10063,0.30805416166537897
263,0.2961902427464497,0.3031339122667531,0.0032343811275289225,0.0001,9.978411080485712e-06,0.006170213519709255,0.0002583851161227713,10344,0.2961902427464497
264,0.2987706984485321,0.30376283118481684,0.003197998139888466,0.0001,9.690937745972376e-06,0.006060627506375196,0.0002512198124289904,10311,0.2987706984485321
265,0.30368334756132254,0.30427315560997803,0.0030534718523546507,0.0001,9.73563090859425e-06,0.006376761522191027,0.0002147481779887409,10199,0.30368334756132254
266,0.2882920329755091,0.30485379544954194,0.0031813999065786794,0.0001,1.0291825469767727e-05,0.006469997970695669,0.0002284980261477155,10499,0.2882920329755091
267,0.3027460936353641,0.30539437553541543,0.0030910433779243224,0.0001,9.249382835210467e-06,0.005984634768484908,0.00026309611752805596,10178,0.3027460936353641
268,0.29909866785552913,0.3060637884620415,0.003174505798981484,0.0001,9.220597507600534e-06,0.005809154615851634,0.00027610624979102665,10248,0.29909866785552913
269,0.30788161886094,0.3067047723764956,0.003171746185621158,0.0001,9.899123293373715e-06,0.006242065230976269,0.0002095728635453191,10080,0.30788161886094
270,0.30166799549980233,0.3074182343124484,0.0033782662965385003,0.0001,1.0591259489350525e-05,0.006270233640375083,0.00018643499398600564,10207,0.30166799549980233
271,0.3072823859754785,0.30802186366105083,0.0031777810461436303,0.0001,9.686656284306151e-06,0.006096490691868977,0.0002577152439257933,10119,0.3072823859754785
272,0.3239675560013849,0.3085793126142302,0.003018523228024705,0.0001,9.256297335544104e-06,0.006132997254820758,0.0002383486806675123,9739,0.3239675560013849
273,0.3091216860205257,0.3092378675749189,0.0034462613706136864,0.0001,1.1139969113866004e-05,0.006464958931354806,0.0002596349238359676,10120,0.3091216860205257
274,0.31405806474328335,0.30976486707186546,0.002901132210935951,0.0001,8.775485886001594e-06,0.006049697323632474,0.00024809180703306763,9971,0.31405806474328335
275,0.30970904505434005,0.310387722157348,0.0030778995064557877,0.0001,8.748592248021443e-06,0.005684780955110181,0.00022220449652017113,10099,0.30970904505434005
276,0.31167660098805816,0.31085026073978295,0.002730804283389648,0.0001,7.977720270922693e-06,0.0058427623828246214,0.00022304588228380223,10077,0.31167660098805816
277,0.3100379250378879,0.31112575944120563,0.00271390152843259,0.0001,8.869934142172623e-06,0.00653666616068818,0.00027284749984786476,10031,0.3100379250378879
278,0.2975340013155715,0.31178428126761915,0.003123528454517795,0.0001,8.949079049247703e-06,0.005730108868580322,0.0002272208153009733,10303,0.2975340013155715
279,0.30700095340495204,0.31239996478468157,0.003072068984316231,0.0001,9.158100607301732e-06,0.0059621711973633345,0.00019375285839013612,10189,0.30700095340495204
280,0.29743913496265595,0.31298620516764897,0.0030468623991454103,0.0001,9.45510808131183e-06,0.006206455587862331,0.00021048993903517938,10361,0.29743913496265595
281,0.30667020359401787,0.31358182077132435,0.003117179405465722,0.0001,9.196324125883585e-06,0.005900413758514234,0.00020053189554194523,10047,0.30667020359401787
282,0.3226387273837956,0.31407595522289505,0.0029798797900579765,0.0001,8.376307463933729e-06,0.005621909643389179,0.00020375206056431425,9868,0.3226387273837956
283,0.30870523931959837,0.31468841953429905,0.0030367302794170603,0.0001,9.010561225720955e-06,0.00593438362754472,0.0001967551429088236,9994,0.30870523931959837
284,0.3153858239138354,0.31526421829599716,0.0030814399647644247,0.0001,8.747723601248163e-06,0.005677685563422568,0.00021293177836068057,9989,0.3153858239138354
285,0.3173897205908416,0.3158339427182205,0.0030993224525451704,0.0001,9.472978020350257e-06,0.0061129347884219185,0.0002150736829101459,9896,0.3173897205908416
286,0.30682802553720134,0.31631148624084576,0.00313670689367642,0.0001,9.617768017817045e-06,0.00613239830422562,0.0001916855136988869,10089,0.30682802553720134
287,0.3217290484090398,0.3168598395305762,0.0030376356792026758,0.0001,8.728763122198071e-06,0.005747077032285327,0.0002086650564652941,9842,0.3217290484090398
288,0.30853099402946776,0.317451280325402,0.0031365482293449843,0.0001,9.169313763746343e-06,0.005846754516930353,0.00020853380693859177,10058,0.30853099402946776
289,0.3073638746139796,0.318091584938187,0.0033121500043772458,0.0001,9.790896065128194e-06,0.005912109084545577,0.00034342045511567175,10183,0.3073638746139796
290,0.3147239348641573,0.31856669168898677,0.0030119767648095507,0.0001,8.866842461314009e-06,0.0058877230162661396,0.0003868029692491857,9944,0.3147239348641573
291,0.3185802516341313,0.31885973997257244,0.002658846866608742,0.0001,8.11294238456651e-06,0.006102602211848522,0.0003378814838733347,9864,0.3185802516341313
292,0.3238645601612027,0.3193835741216253,0.0033028817809595953,0.0001,1.0372430548845755e-05,0.0062808366976018284,0.0003190847971716235,9811,0.3238645601612027
293,0.3241960825702334,0.3198299051553026,0.002660913541743939,0.0001,7.290508784070485e-06,0.005479703620353144,0.0003397121636301647,9690,0.3241960825702334
294,0.3196804901035165,0.32042290541617635,0.003123637026227295,0.0001,9.494044161787192e-06,0.0060788395591878505,0.00035594047324164423,9920,0.3196804901035165
295,0.3251357917404016,0.3208821833274822,0.0030064056711033016,0.0001,8.93806100727973e-06,0.005946011273987257,0.00036079318515868996,9805,0.3251357917404016
296,0.32523557165890904,0.3212503608526849,0.002869033522230438,0.0001,8.218836610541969e-06,0.00572934163847099,0.0003487523636049921,9725,0.32523557165890904
297,0.3191619175998752,0.3218360892548313,0.003165076778795346,0.0001,9.041793576756238e-06,0.005713475033106539,0.0003300008382764864,9895,0.3191619175998752
298,0.3238639824889651,0.32233465983387954,0.0028256418311068546,0.0001,7.71343446008274e-06,0.005459598152297488,0.00034577063292083235,9802,0.3238639824889651
299,0.3282156774995242,0.3229020845460414,0.0030639284128119804,0.0001,8.542821130274377e-06,0.00557638428793056,0.0002893855825434739,9704,0.3282156774995242
300,0.3201929892278438,0.32329566897115813,0.003123510232465397,0.0001,9.330318785049745e-06,0.005974252101415588,0.0002927284477878028,9889,0.3201929892278438
301,0.32203482792392923,0.3238411900567777,0.0030994972874591816,0.0001,8.948961829183827e-06,0.005774460178037293,0.0002953061859465265,9838,0.32203482792392923
302,0.3195753235509653,0.32433400371545124,0.0031737517948485735,0.0001,9.532030039963992e-06,0.006006789853847903,0.00029485239626558834,9881,0.3195753235509653
303,0.32502692264197114,0.3248909506170362,0.0031330659513606534,0.0001,8.941033943239629e-06,0.005707529992693989,0.00031508606166763683,9744,0.32502692264197114
304,0.3213877319523534,0.3251964557875313,0.0023774598648073535,0.0001,6.069228418671614e-06,0.005105641115976026,0.0003028648289882925,9839,0.3213877319523534
305,0.33299894145108305,0.3255021632763108,0.0028228233443741866,0.0001,8.278314534405883e-06,0.005865272831120905,0.00030603982939050975,9573,0.33299894145108305
306,0.31919523839792946,0.32606969263979724,0.003262610675771884,0.0001,9.591413623077002e-06,0.005879594334869771,0.0002769424116990862,9859,0.31919523839792946
307,0.3315628213801223,0.3262862637589813,0.0027559961047532197,0.0001,8.191386977366033e-06,0.005944411142844859,0.00034293051257762355,9644,0.3315628213801223
308,0.3193418395890605,0.32662562392316286,0.0029675032210352355,0.0001,8.707645282776106e-06,0.00586866778849755,0.0002724794937276863,9870,0.3193418395890605
309,0.3371303730455033,0.32711820453297624,0.0029718670031983396,0.0001,8.604213793178808e-06,0.0057904433703923515,0.0002218009923258529,9551,0.3371303730455033
310,0.3290513230905183,0.3275923601433355,0.002921485963666589,0.0001,8.102093026021568e-06,0.005546556188723286,0.00023234782740041488,9666,0.3290513230905183
311,0.3241597784882755,0.3282718637821294,0.003396388658029325,0.0001,9.954883037172815e-06,0.005862039972156134,0.00021452817446037273,9810,0.3241597784882755
312,0.33505664022723236,0.3287907871559085,0.0030479396201457108,0.0001,8.532717536749185e-06,0.005599006935932194,0.00024252785306924822,9457,0.33505664022723236
313,0.32802964223615294,0.32931622198053057,0.002972313772241115,0.0001,8.284343077427033e-06,0.0055743395295582586,0.0002236705502991867,9692,0.32802964223615294
314,0.32252289158967595,0.3298265894521152,0.0030882900400046502,0.0001,8.737151477454418e-06,0.005658245413660215,0.00023225744580627542,9850,0.32252289158967595
315,0.32958704139170947,0.33034017646342206,0.003037632102506455,0.0001,8.394561210887747e-06,0.005527042727762263,0.00023592961815665207,9683,0.32958704139170947
316,0.32285721708149545,0.330755527747544,0.0029485600171715175,0.0001,8.146611242969752e-06,0.005525823585429065,0.00023822666570866646,9739,0.32285721708149545
317,0.33923368539763993,0.3311853628111645,0.0027771055910518387,0.0001,7.31722888137717e-06,0.005269679989809638,0.0002302754806142248,9486,0.33923368539763993
318,0.337137935358432,0.331530037680286,0.00300483630113896,0.0001,8.912886589194352e-06,0.0059323608316472955,0.0002380358652382202,9495,0.337137935358432
319,0.33244393185831767,0.33209005756362,0.003182050951286688,0.0001,9.01173197951516e-06,0.005664102880484171,0.00017824317171637427,9625,0.33244393185831767
320,0.34589485333844905,0.33255202445738086,0.003037752491182267,0.0001,8.610431221056618e-06,0.005668948504560693,0.00018780472757763027,9350,0.34589485333844905
321,0.336270064181117,0.33315573195094184,0.0031433995154443507,0.0001,8.437225415548881e-06,0.0053682170364247805,0.0001762704245271556,9508,0.336270064181117
322,0.3200002692298211,0.33358491773181226,0.002859616743586335,0.0001,7.993159576666056e-06,0.005590371223411975,0.00014744858042259234,9869,0.3200002692298211
323,0.3353757912442532,0.33406607548107026,0.0029547792094729553,0.0001,8.16165849564209e-06,0.005524377909168983,0.00014319526230614576,9546,0.3353757912442532
324,0.3371685291052563,0.33434772492534925,0.0026085036068453048,0.0001,7.2589655190158914e-06,0.005565616624003678,0.00014063574604955938,9561,0.3371685291052563
325,0.3455906033419236,0.33476009191003187,0.002765845655588442,0.0001,7.55745305281579e-06,0.005464840771245363,0.00016619395193892905,9311,0.3455906033419236
326,0.33117358153690385,0.3352954064069902,0.003222829171824667,0.0001,9.22959885077537e-06,0.005727637649221012,0.00016301421281237762,9676,0.33117358153690385
327,0.34000810467876746,0.33585370064639897,0.0031546160273197245,0.0001,8.606836229052094e-06,0.0054566617011483146,0.00016851422433293751,9443,0.34000810467876746
328,0.34169075598553256,0.3361435368669142,0.0028020187416922396,0.0001,7.512108829997293e-06,0.005361926184305578,0.00018320684416127056,9462,0.34169075598553256
329,0.3258967104822903,0.336415182617028,0.002475491988413315,0.0001,6.528713026738411e-06,0.00527467918078219,0.0003142215532287617,9735,0.3258967104822903
330,0.33336366620574015,0.3367711795865554,0.0027914682217031798,0.0001,7.5945682823659005e-06,0.005441271531102847,0.0003156745033394376,9571,0.33336366620574015
331,0.3265872885068589,0.3371948395256513,0.00285842482274426,0.0001,7.568254404863573e-06,0.005295402100236166,0.00032190332218588736,9763,0.3265872885068589
332,0.33793076658035,0.33744904580878876,0.0027648522235368643,0.0001,8.164651112869062e-06,0.0059060307407132594,0.0003377643165363984,9483,0.33793076658035
333,0.3216536265570567,0.3377116268030671,0.0026755453998243664,0.0001,7.84526906909058e-06,0.005864426049063173,0.0003287948027776042,9802,0.3216536265570567
334,0.33817250105839336,0.33816796880133404,0.003141597768455403,0.0001,8.799180838975517e-06,0.005601723382495092,0.000370864476757612,9524,0.33817250105839336
335,0.35336659721065855,0.33860600811496677,0.002869941551755836,0.0001,7.563789660460384e-06,0.005271040907319415,0.00028690810679901765,9174,0.35336659721065855
336,0.34020490346721843,0.3389639017018738,0.0027519422209713513,0.0001,7.399889721039098e-06,0.005377939743536594,0.00032800690044803443,9459,0.34020490346721843
337,0.3341461761781349,0.3393923076702891,0.0027958191229023157,0.0001,7.289772392049493e-06,0.005214766815445517,0.00031108179108919486,9621,0.3341461761781349
338,0.33297662619362894,0.3396725808001804,0.0027703710514939764,0.0001,7.48529519239701e-06,0.005403821403894918,0.00030876304818117453,9565,0.33297662619362894
339,0.34462235212652714,0.34000317978876177,0.0027030636900279826,0.0001,6.8916730719415405e-06,0.0050991570027491264,0.00019267996497692854,9341,0.34462235212652714
340,0.33742186955394765,0.3402493305647559,0.002587892854408192,0.0001,6.305592874644266e-06,0.004873148332940739,0.00020151922994010541,9460,0.33742186955394765
341,0.3467893819985373,0.3404724517288531,0.002223508795055619,0.0001,5.479181880760978e-06,0.004928410351193526,0.00023004345593786085,9335,0.3467893819985373
342,0.3441201904480463,0.3408394816655925,0.0026949503804916787,0.0001,7.019382923622367e-06,0.0052092854654650226,0.00023685908636139334,9416,0.3441201904480463
343,0.32688865194789324,0.34126126762026027,0.0028993687571503388,0.0001,7.689580774453723e-06,0.005304313744493453,0.0001952384953159684,9754,0.32688865194789324
344,0.3229667143347971,0.34149805724994386,0.0025417087635134987,0.0001,6.92283681000841e-06,0.005447387922162029,0.00020550698744516163,9826,0.3229667143347971
345,0.34028634066134184,0.3418220198889985,0.0028904857579367996,0.0001,7.823352298210923e-06,0.005413174776405166,0.00021160873161441292,9402,0.34028634066134184
346,0.3472841043894182,0.3422040852922856,0.0027821315841704526,0.0001,7.577693554658785e-06,0.005447401264392908,0.00020825688499069252,9299,0.3472841043894182
347,0.3432590869441325,0.3425601374518322,0.0025655501890974896,0.0001,6.104504636655181e-06,0.004758826907847495,0.0001800925580030409,9463,0.3432590869441325
348,0.3446121645877085,0.3430602430841557,0.0029981435846353098,0.0001,7.991589520446831e-06,0.005331025212669336,0.00021733058866968847,9425,0.3446121645877085
349,0.338576824555389,0.3434178742944226,0.0027702884345084224,0.0001,7.21304875554549e-06,0.0052074352011114095,0.0003634559965657083,9469,0.338576824555389
350,0.3381653435172636,0.34387064817697544,0.0031092947569704463,0.0001,8.565790292263873e-06,0.005509796247564501,0.0003993231349957432,9453,0.3381653435172636
351,0.3441410373632422,0.3441897146694035,0.002767226554613419,0.0001,7.186150316054165e-06,0.005193756401385841,0.0003786269762109856,9310,0.3441410373632422
352,0.3405336559480875,0.3446867747384008,0.00293133244242201,0.0001,7.294780135589622e-06,0.004977108723678109,0.0003484722524392881,9461,0.3405336559480875
353,0.33603652681886625,0.3450514549035306,0.002773814018883909,0.0001,7.0989661984686054e-06,0.005118559607918481,0.00032788742810157536,9560,0.33603652681886625
354,0.35137837939756705,0.34537492591192553,0.0026749658240946615,0.0001,7.139415893503889e-06,0.005337949239721756,0.00038069565313454597,9248,0.35137837939756705
355,0.3511898299635352,0.3457336822735922,0.0028533577704191577,0.0001,7.27667018099801e-06,0.005100426070950835,0.00038890889653631295,9268,0.3511898299635352
356,0.3543853754139609,0.3460574122384261,0.0026889512616904603,0.0001,6.509682954252561e-06,0.004841800628368492,0.00039022974168485277,9233,0.3543853754139609
357,0.35335389440533144,0.34642409321514855,0.002743938593853494,0.0001,6.835191547938409e-06,0.004982029527373132,0.0003868238853590983,9209,0.35335389440533144
358,0.3477016019551128,0.34680079070564934,0.0028622082472987563,0.0001,7.459056293234337e-06,0.0052120989451231664,0.00037750991860432113,9286,0.3477016019551128
359,0.341147404739791,0.3469277150389159,0.0021935750739310762,0.0001,5.916007760597942e-06,0.005393941452841133,9.199962438700992e-05,9389,0.341147404739791
360,0.35596110824164684,0.34725787501263483,0.0027406044730524746,0.0001,6.81852283275275e-06,0.00497592622342786,0.00013881341276040558,9184,0.35596110824164684
