iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.22819345497656943,0.22879812001821562,0.0032666922157352078,0.0001,1.1218100803570796e-05,0.006868171264825466,8.066417955985646e-05,23388,0.22819345497656943
180,0.2388772928116893,0.23001534983355704,0.003580533375907152,0.0001,1.2541759300307483e-05,0.007005525704465717,7.554968092231718e-05,22950,0.2388772928116893
181,0.23305241006342098,0.23108136831656592,0.0033166485784275773,0.0001,1.1081436892966752e-05,0.00668230994688045,7.347308390436476e-05,23227,0.23305241006342098
182,0.22982733333174282,0.23200362611633626,0.0028496400257259848,0.0001,9.246325726159475e-06,0.0064894692962517925,8.909028658066954e-05,23392,0.22982733333174282
183,0.2252299774889971,0.23297059321871094,0.0030040051510284147,0.0001,1.0387467751845958e-05,0.006915745632653015,0.00011261266903252549,23519,0.2252299774889971
184,0.2335267989442903,0.2340598405377568,0.003412455689095866,0.0001,1.1714258373460542e-05,0.006865588561863055,9.580418191187083e-05,23221,0.2335267989442903
185,0.2292787013485462,0.23503338013767444,0.0032822505992327077,0.0001,1.1211430111082668e-05,0.00683155034762036,8.93787866115134e-05,23468,0.2292787013485462
186,0.2309495328643185,0.23615100475188605,0.0034856193708089145,0.0001,1.212589587471383e-05,0.006957670694777984,0.00010433105846221943,23378,0.2309495328643185
187,0.2338680306512051,0.2370700936935874,0.003151032931599609,0.0001,1.0462007834570555e-05,0.006640367182236688,0.00010028223759863104,23316,0.2338680306512051
188,0.23361131253934428,0.23807766270699138,0.0031162291888147797,0.0001,1.0982548180396986e-05,0.007048613895163511,5.684357669895383e-05,23208,0.23361131253934428
189,0.24180758495410054,0.2392016029634603,0.0034603517669810854,0.0001,1.2012772808189468e-05,0.0069430934292959295,0.000355294921775178,22825,0.24180758495410054
190,0.23844225997550583,0.24014354441412106,0.0029534492281180426,0.0001,9.584554246484718e-06,0.006490414092943158,0.0003387195931833162,23030,0.23844225997550583
191,0.24435255448047075,0.24113919370832565,0.0032495756704652217,0.0001,1.065284549645895e-05,0.006556453258362713,0.00035898870890018484,22837,0.24435255448047075
192,0.24639234310246177,0.24209651275572108,0.003330483019912298,0.0001,1.146221389870491e-05,0.006883214134511184,0.0003645385981551668,22717,0.24639234310246177
193,0.24296152425840498,0.24316583792140262,0.0034943714576896384,0.0001,1.2144626314212208e-05,0.006950964693514197,0.0003713075084115406,22804,0.24296152425840498
194,0.2422893082770715,0.244203251027502,0.003383778123086627,0.0001,1.1442756701857009e-05,0.0067633020166340645,0.00036867460482826173,22832,0.2422893082770715
195,0.25260921849503915,0.24526616765036752,0.003440697158866322,0.0001,1.1784898292662754e-05,0.006850296755873607,0.000345097876260409,22418,0.25260921849503915
196,0.23433266018583407,0.24633194577364637,0.003397670071734168,0.0001,1.1248310442470763e-05,0.006621190524676008,0.0003380767948010201,23285,0.23433266018583407
197,0.2460122270821265,0.24727815521395963,0.0032731621458448,0.0001,1.0880948467764498e-05,0.006648585058077614,0.00036016368512517506,22717,0.2460122270821265
198,0.2504110494161857,0.24831049488663232,0.0033608293370718375,0.0001,1.126272388839639e-05,0.006702347997360181,0.00037343699078686465,22514,0.2504110494161857
199,0.24548987022927743,0.2491668598082764,0.0028141459098056936,0.0001,8.818400916850695e-06,0.006267195233995221,0.00024604050676598963,22811,0.24548987022927743
200,0.24375262976320172,0.2500758606287897,0.0029005333786428665,0.0001,9.263193708965292e-06,0.00638723469081363,0.00024697200693010225,22912,0.24375262976320172
201,0.25417993017004603,0.250963336444906,0.0030218291622346152,0.0001,1.0095924327924211e-05,0.0066819954311767675,0.00026152962374036744,22454,0.25417993017004603
202,0.24847965441949188,0.25186401657709434,0.0031892712381716283,0.0001,1.0646083787297336e-05,0.006676185869597349,0.0002519563715168242,22673,0.24847965441949188
203,0.23905992916974741,0.2527198696880433,0.00311767776066895,0.0001,1.0208805070828261e-05,0.0065489802696208025,0.0002664506066676912,22990,0.23905992916974741
204,0.26023681529719006,0.2537782725255967,0.003459497592001112,0.0001,1.1675000663818908e-05,0.006749535360749084,0.0002600545005055359,22129,0.26023681529719006
205,0.2549124599363498,0.25473548092449355,0.003148215726992626,0.0001,1.0752007608915901e-05,0.006830540560946181,0.0002548386545988522,22420,0.2549124599363498
206,0.26213789376558994,0.2557578022800189,0.0033488920376956743,0.0001,1.0749833366291619e-05,0.006419934262012476,0.00024991648794899017,22168,0.26213789376558994
207,0.2603790309024692,0.25671938965637475,0.0032735066854670623,0.0001,1.0461501201987357e-05,0.006391617434863871,0.00024021724581401441,22048,0.2603790309024692
208,0.2685941120022025,0.25767305335159096,0.003329899805147122,0.0001,1.1395515597400947e-05,0.006844359448765737,0.0002668292089104292,21823,0.2685941120022025
209,0.2586592661844801,0.258632651115443,0.0033248263202129585,0.0001,1.0864066425696467e-05,0.006535118156187245,0.0003087000001277963,22299,0.2586592661844801
210,0.25558643637657547,0.25956058885994915,0.003246661167061472,0.0001,1.0322457787072568e-05,0.006358814336277255,0.000298098956608596,22437,0.25558643637657547
211,0.2714176154991611,0.2605084958476762,0.003235996634536969,0.0001,1.0291048871658053e-05,0.006360358204223273,0.0003158945541927824,21769,0.2714176154991611
212,0.2615459551872598,0.26135420098699685,0.0029281760134151178,0.0001,9.174908763976741e-06,0.0062666374712058975,0.0003090089813181561,22076,0.2615459551872598
213,0.2552079289333896,0.2622491987104358,0.003162334349538396,0.0001,1.0096063680503394e-05,0.006385196860652705,0.00032430361446717074,22393,0.2552079289333896
214,0.2639015986978491,0.2630332312172177,0.0031595122264111517,0.0001,1.0180483520647106e-05,0.006444338740357389,0.0003133796256977508,21934,0.2639015986978491
215,0.2635812260552802,0.26385705733251924,0.0028857645289770925,0.0001,8.96775949402743e-06,0.006215170644713831,0.0003027559032248844,22109,0.2635812260552802
216,0.25503732083907704,0.2648013896086394,0.0032378436401653793,0.0001,9.828017404392553e-06,0.006070717734776449,0.00029618756854185547,22387,0.25503732083907704
217,0.26559317239310354,0.26561917743724306,0.0028642059958911737,0.0001,8.89808750663552e-06,0.0062133013612849135,0.00031334858490625247,21964,0.26559317239310354
218,0.27222416764809665,0.26633959413780006,0.00278623668413018,0.0001,8.810602062403184e-06,0.006324374460064018,0.00031802484652415045,21620,0.27222416764809665
219,0.2625026949813294,0.2673033024539042,0.003407930234505039,0.0001,1.106107655267989e-05,0.006491374993940497,0.00028324675557019866,21994,0.2625026949813294
220,0.2649808431960794,0.26834485436771205,0.0036237394379151928,0.0001,1.2637700006766942e-05,0.006974949619466932,0.00026730609129471086,21983,0.2649808431960794
221,0.2628159237263719,0.2691185199977638,0.0029309293108708877,0.0001,9.410951172014271e-06,0.006421820640374246,0.0002604620129377108,22092,0.2628159237263719
222,0.2788006644415247,0.2698969169783987,0.0030226630246186167,0.0001,9.961044743656898e-06,0.006590906536737572,0.0002512884151016343,21365,0.2788006644415247
223,0.27188223788857324,0.2706440518142326,0.002881342769437739,0.0001,8.980172656005624e-06,0.006233324789579269,0.0002862454861207635,21725,0.27188223788857324
224,0.28235561908420803,0.2715356784989844,0.003283749717156296,0.0001,1.0312874734988396e-05,0.006281157593167164,0.00027677852722670537,21201,0.28235561908420803
225,0.2716075051324177,0.27248736322212685,0.003395767556097456,0.0001,1.0770915489592648e-05,0.006343729546654242,0.0002724487815501193,21676,0.2716075051324177
226,0.2711517587615128,0.27321277257854804,0.002820872541310611,0.0001,8.560645265897724e-06,0.006069501645700269,0.0002577802033839069,21785,0.2711517587615128
227,0.28089660221161794,0.2739994209992158,0.0030121480022325293,0.0001,8.90416909837047e-06,0.0059121723711922005,0.00030020267891355597,21260,0.28089660221161794
228,0.2764248520073122,0.27493018799124275,0.003405500337960244,0.0001,1.0899302897793864e-05,0.0064009994515649375,0.00027803423275759377,21538,0.2764248520073122
229,0.2755259763344604,0.27583664077540127,0.0032956245033001984,0.0001,1.0370482853801488e-05,0.006293485707134786,0.00017680258398843085,21585,0.2755259763344604
230,0.2778211226527034,0.2766121217133736,0.003057474591407734,0.0001,9.948793699517018e-06,0.006507850451137424,0.0001772120311811816,21367,0.2778211226527034
231,0.2672402951967858,0.27750963423629277,0.003290978390050736,0.0001,1.0068472896655123e-05,0.006118832580058296,0.00014363359225210158,21924,0.2672402951967858
232,0.2798512982151989,0.27837046737543375,0.003292282999923924,0.0001,1.0438650898689155e-05,0.006341284087018256,0.0001635066723402681,21356,0.2798512982151989
233,0.28459150183635484,0.27913010404988087,0.0032719840787572454,0.0001,1.0658933664820667e-05,0.006515272329117877,0.0001237135326604204,21109,0.28459150183635484
234,0.2816961993593742,0.2798949483365079,0.0030872612281486107,0.0001,9.35691144885643e-06,0.0060616259897563925,0.00012465947993532938,21196,0.2816961993593742
235,0.2823116044145376,0.2807745991141004,0.003360713331305915,0.0001,1.0693500288155478e-05,0.006363827696068422,0.0001437642156273017,21287,0.2823116044145376
236,0.2762644097009205,0.2816151214367829,0.0032980508978122584,0.0001,1.0511837863196948e-05,0.006374575886727465,0.00015971223099341537,21497,0.2762644097009205
237,0.2838595826546053,0.28241032399801225,0.0031517901492072314,0.0001,9.793813321545435e-06,0.006214762314685746,0.00017561439076803242,21266,0.2838595826546053
238,0.275066366867599,0.28326456649377574,0.0032454922507246685,0.0001,9.793150186678794e-06,0.0060349243998300325,0.000130708730925459,21470,0.275066366867599
239,0.2870289220525093,0.2841101920269328,0.003262732229698828,0.0001,9.860684471681565e-06,0.006044433791976714,0.00031137863130013035,21041,0.2870289220525093
240,0.285143216095463,0.28491446733470904,0.0031830754003877755,0.0001,1.042578692611724e-05,0.006550763406262464,0.00029126043504020937,21151,0.285143216095463
241,0.28227464458631657,0.2857885084306376,0.003397529768162984,0.0001,1.0868636727738465e-05,0.006397964091196202,0.0003082261511971985,21313,0.28227464458631657
242,0.2907563419245346,0.2865827009065737,0.0032910597969693957,0.0001,1.0503130110639135e-05,0.006382825447481108,0.00032446098264851447,20911,0.2907563419245346
243,0.2823933476572227,0.2874195046114735,0.003283836268944685,0.0001,9.961854725610254e-06,0.006067205493659804,0.00029948471258046385,21232,0.2823933476572227
244,0.28793497733009166,0.288272311692873,0.0033134523103860026,0.0001,9.98333743882971e-06,0.006025943036836219,0.000314724976130723,20929,0.28793497733009166
245,0.28594681902318386,0.2890917385981199,0.0032124757043814137,0.0001,9.619022389218325e-06,0.005988541719459034,0.00032596747745388565,21037,0.28594681902318386
246,0.2894886976155332,0.2899435618906564,0.0032481346704056847,0.0001,9.800614665695976e-06,0.006034611036907471,0.0003222475678455692,21002,0.2894886976155332
247,0.29425661848847096,0.29059513240207496,0.0029479532478414346,0.0001,8.61814081371738e-06,0.005846863969113351,0.0003183702933526619,20774,0.29425661848847096
248,0.27856447132561335,0.29125543961765177,0.002838394833239487,0.0001,8.445697985206148e-06,0.0059510381616408115,0.0002947434033077662,21378,0.27856447132561335
249,0.29760670479200246,0.2918848868082476,0.0029231391029763635,0.0001,9.04282444042304e-06,0.006187064058098067,0.0002514678522624145,20655,0.29760670479200246
250,0.2893994470047464,0.2925376412919226,0.002897571085361276,0.0001,8.824427503307138e-06,0.006090913557143593,0.00027718643782274964,20961,0.2893994470047464
251,0.2866143567417281,0.29332912045460663,0.0032278858418400007,0.0001,9.587734387519043e-06,0.0059405659662695644,0.0002637976439365963,20972,0.2866143567417281
252,0.29577469832991893,0.29413025157180706,0.003251308887584695,0.0001,9.906732427042245e-06,0.006093996460854062,0.00026649473281619855,20776,0.29577469832991893
253,0.2940869426626418,0.2948649338302304,0.0030363224370790858,0.0001,9.412415507474108e-06,0.006199878769481915,0.00027411571842192786,20720,0.2940869426626418
254,0.29190188405608286,0.2956418509700556,0.0031550249140549574,0.0001,9.065628216387773e-06,0.005746787086214342,0.00027850255070835454,20812,0.29190188405608286
255,0.29510318189870705,0.29637886009313513,0.0030638993301010556,0.0001,8.751159128599937e-06,0.005712432548044129,0.0002554949359173176,20793,0.29510318189870705
256,0.29078587658639404,0.29694185209903257,0.0027361580587743676,0.0001,8.085076803689273e-06,0.005909802452940819,0.00028623434336936236,20935,0.29078587658639404
257,0.2972546018060141,0.297516659693685,0.0029444751143181715,0.0001,8.469729502928168e-06,0.0057529638893819846,0.0002561264871099599,20704,0.2972546018060141
258,0.29356920326142244,0.29830829690986704,0.0033129035382910097,0.0001,1.006032030792706e-05,0.006073415776613142,0.0002720080838960995,20676,0.29356920326142244
259,0.2934985757662969,0.29911138781658897,0.003279519768879981,0.0001,9.620385097452097e-06,0.0058669474651391685,0.00020941843190999673,20741,0.2934985757662969
260,0.30073424770847,0.29984085345567646,0.0031823187908701324,0.0001,9.337241428222382e-06,0.005868199914483944,0.00018825951567381146,20550,0.30073424770847
261,0.2991978788940247,0.3005924882284232,0.0032501326814353276,0.0001,9.57917069850181e-06,0.005894633627247145,0.00020434448292945312,20535,0.2991978788940247
262,0.2961820408606225,0.30124880327586745,0.0028837006545505252,0.0001,8.319863910154068e-06,0.005770268766992295,0.00020336305653830553,20759,0.2961820408606225
263,0.29816662077949235,0.3018757257662877,0.0029878693823080075,0.0001,8.449859623611027e-06,0.0056561104535860635,0.0002367673048397041,20640,0.29816662077949235
264,0.3010384765523112,0.3026448325133695,0.0032154080406590763,0.0001,9.256771048701553e-06,0.005757758226420403,0.00022719921480207167,20446,0.3010384765523112
265,0.3064806810337005,0.30331111339235634,0.0029187523414630654,0.0001,8.449340029187932e-06,0.0057896930199652225,0.0002106235576454597,20318,0.3064806810337005
266,0.3016932937921463,0.30404958905024626,0.0032440308812088084,0.0001,9.731356001215048e-06,0.00599954584747288,0.00023959620290237542,20438,0.3016932937921463
267,0.302281188430376,0.30472236467156366,0.0029064720314652508,0.0001,8.347188857040932e-06,0.005743863189925712,0.00020050577898958398,20461,0.302281188430376
268,0.30425889150095964,0.30546003876336125,0.0032870421669902684,0.0001,9.831422486639023e-06,0.005981926599767972,0.00020985709189908023,20423,0.30425889150095964
269,0.29242198162217514,0.3062234261089279,0.003258828353080326,0.0001,9.303381439379838e-06,0.0057096480276944,0.0002509106274338658,20726,0.29242198162217514
270,0.30711464477910994,0.30689190320211235,0.0029523081048433166,0.0001,8.484062757248202e-06,0.005747410131977714,0.00026842939462054223,20215,0.30711464477910994
271,0.3097647269332322,0.3076388139008557,0.0031991139720395742,0.0001,9.062185841174154e-06,0.005665434817501432,0.0002701019808737462,20185,0.3097647269332322
272,0.30141319432554536,0.308326170407578,0.003160853491026988,0.0001,9.264386609115904e-06,0.005861952561493652,0.00025801997944370004,20513,0.30141319432554536
273,0.30049864225642864,0.30899795667550045,0.0030774243771429575,0.0001,8.73295429421275e-06,0.005675495624896762,0.00026329362543372516,20486,0.30049864225642864
274,0.31252718549217456,0.3096705854245674,0.002921441100565983,0.0001,8.314812295905102e-06,0.005692267623875244,0.0002720064828653258,19937,0.31252718549217456
275,0.31577042215336415,0.31038700977547184,0.0032465581083693886,0.0001,9.543365771286077e-06,0.0058790666624348896,0.0002745225621699897,19810,0.31577042215336415
276,0.3078378323327042,0.31108401800577484,0.003145031177668568,0.0001,8.703137671781813e-06,0.005534531888636797,0.0002601146079108104,20193,0.3078378323327042
277,0.3158155763313678,0.31172059453969203,0.002954276957330106,0.0001,8.522976188269677e-06,0.005769923613371862,0.0002572203397363692,19927,0.3158155763313678
278,0.3159945470564098,0.3123933619635554,0.002930137555766177,0.0001,8.10788529484696e-06,0.005534132879797103,0.0002561775734706336,19961,0.3159945470564098
279,0.31848028185745225,0.3130167073964141,0.003150504998395498,0.0001,9.176865755700127e-06,0.005825647482148899,0.0003467134475836065,19762,0.31848028185745225
280,0.3108416226864641,0.31367710708285834,0.0030808898045822405,0.0001,8.998592760662179e-06,0.005841554441368512,0.0003714510340205878,20141,0.3108416226864641
281,0.3186145404238736,0.31433816081657023,0.0031630442460779794,0.0001,9.185356216635046e-06,0.0058079214212854845,0.0003414363949513321,19740,0.3186145404238736
282,0.3122518457354798,0.3149900709652318,0.0032054333211302454,0.0001,9.532042832856382e-06,0.005947428555147954,0.00036202044248938195,19958,0.3122518457354798
283,0.3139228820289204,0.31561555315379,0.0030868743727162176,0.0001,8.734015662839193e-06,0.005658808625343514,0.00034604962393329784,20066,0.3139228820289204
284,0.3112509548925195,0.3161751657534363,0.002913262198058401,0.0001,7.892422533958976e-06,0.005418271338034063,0.00033105976059132167,20105,0.3112509548925195
285,0.3160089585446706,0.3167145143905572,0.0027147293352614084,0.0001,7.123801756017301e-06,0.005248259311517206,0.0003732448490536271,19869,0.3160089585446706
286,0.3082977365906484,0.31714069215257346,0.002766329995805187,0.0001,8.032056913805378e-06,0.005807012848058651,0.00035403032250216177,20068,0.3082977365906484
287,0.322718927803127,0.3176359172572591,0.0028035104635655006,0.0001,8.089970079110274e-06,0.005771314346243931,0.00036605975363315497,19640,0.322718927803127
288,0.3146905793243072,0.3182935187648025,0.0030513583607695116,0.0001,8.176650454984062e-06,0.005359351140206305,0.0003669046002180668,20008,0.3146905793243072
289,0.316278590928013,0.3188399794616078,0.003027806306053259,0.0001,8.659586424000745e-06,0.005720039889399994,0.00022560018546434238,19924,0.316278590928013
290,0.3247667491734704,0.319380399511035,0.002814490368520302,0.0001,7.68217866731917e-06,0.005459019333122123,0.00022264392875857627,19585,0.3247667491734704
291,0.3211522745319267,0.3199521217270891,0.002730981265958775,0.0001,7.172081191167836e-06,0.005252384028090289,0.00023010127627903147,19722,0.3211522745319267
292,0.32262226816249784,0.3205131848861634,0.002975830427411005,0.0001,8.61111241373714e-06,0.005787367676879944,0.0002463842144662942,19612,0.32262226816249784
293,0.3150031181125569,0.32106605719562786,0.002815216646486638,0.0001,7.19333629740667e-06,0.005110325208103526,0.00021347826703423578,19957,0.3150031181125569
294,0.31388774427877353,0.3216082999477218,0.002887558584553078,0.0001,7.756018381102792e-06,0.005372024950484757,0.00024966010749163416,19981,0.31388774427877353
295,0.3217035973165274,0.32222640328958263,0.003017419395846227,0.0001,8.706228495326517e-06,0.005770645278751433,0.0002350951477388691,19519,0.3217035973165274
296,0.32455401156789626,0.3228460325100349,0.003030065698994805,0.0001,8.105161505905008e-06,0.0053498255886622,0.00021282302762791835,19576,0.32455401156789626
297,0.314728449580133,0.3234246275174508,0.0030197193792892273,0.0001,8.241977894822799e-06,0.0054587707396591065,0.00025125087693409685,19835,0.314728449580133
298,0.31733153285084476,0.32400042308755905,0.0029631124630620544,0.0001,7.93532927381937e-06,0.005356077012088207,0.00022792490003514137,19746,0.31733153285084476
299,0.32328346754906123,0.32450325654470447,0.0029295892231916156,0.0001,8.196025242138103e-06,0.005595340928520355,0.0003034709507641521,19537,0.32328346754906123
300,0.3225634388815809,0.32507211124728574,0.0028279744025670383,0.0001,7.631681170018252e-06,0.005397277403282536,0.00028401117529809074,19500,0.3225634388815809
301,0.32284412759744363,0.3256492118612948,0.0029517013407570902,0.0001,7.667784449526093e-06,0.0051955015527142484,0.00031452578607212174,19691,0.32284412759744363
302,0.32025445655901774,0.3262760137714187,0.00305716105315445,0.0001,7.885684696867791e-06,0.005158828442310003,0.00031287693128333324,19719,0.32025445655901774
303,0.3353899742134946,0.32692875153845713,0.0033343393885736507,0.0001,9.783230721879892e-06,0.005868167322982032,0.0003138024118191008,19241,0.3353899742134946
304,0.32795214294893493,0.3273507017408205,0.0027840770954499117,0.0001,7.541230345198604e-06,0.005417400514894814,0.00028624902791134015,19375,0.32795214294893493
305,0.3294268258978584,0.3279092027044875,0.0029598864902656303,0.0001,8.049272648981976e-06,0.005438906306342585,0.0002812956753608202,19338,0.3294268258978584
306,0.3234114053313473,0.32852527772018253,0.0030830590331744853,0.0001,8.222148164395593e-06,0.0053337597989031186,0.0003206764057934494,19614,0.3234114053313473
307,0.3248404409950337,0.3290746659505013,0.0029505635520650684,0.0001,7.691166632820851e-06,0.005213354328489476,0.0003027908670072045,19529,0.3248404409950337
308,0.3224617611657389,0.32967412008484087,0.003072902331792485,0.0001,8.168678340676919e-06,0.005316588331599831,0.00031706145073772616,19686,0.3224617611657389
309,0.3270321534138284,0.33023592581339534,0.003097653869719903,0.0001,8.513341161765635e-06,0.005496638113757641,0.00028903266741399337,19437,0.3270321534138284
310,0.33297958443034337,0.3306936763900682,0.0027822019766871086,0.0001,7.261178461408189e-06,0.005219734959756155,0.0002818911707858475,19176,0.33297958443034337
311,0.31895550809434414,0.3311047545413879,0.002666751415811049,0.0001,6.8940610278107545e-06,0.0051703814513315155,0.00027915980647308814,19700,0.31895550809434414
312,0.3293744429583701,0.3316004001285192,0.003043325820291893,0.0001,8.304350856510197e-06,0.0054574181976438565,0.0002931517375755358,19340,0.3293744429583701
313,0.3321917266958539,0.33215305667509515,0.00282558355818379,0.0001,7.200351570323208e-06,0.005096541243290219,0.00027968746514732293,19255,0.3321917266958539
314,0.33090585835772657,0.3326488967262322,0.0026734592736667156,0.0001,6.723946857106101e-06,0.005030147212890992,0.0002696736596969838,19350,0.33090585835772657
315,0.33725835172608254,0.33324540589409823,0.003178686675381644,0.0001,8.622509172492089e-06,0.005425202326024687,0.0002715787213701979,19157,0.33725835172608254
316,0.3364968910122622,0.33380212484233707,0.0030278750050068554,0.0001,7.97588722365931e-06,0.005268306789725787,0.00029926189495757104,19139,0.3364968910122622
317,0.3393250746480288,0.3343363454131476,0.003017232422601545,0.0001,8.06360150900719e-06,0.005345031724174913,0.00029418522558853963,18906,0.3393250746480288
318,0.3392546211394631,0.3348796441431592,0.003131607319394444,0.0001,8.745889841911009e-06,0.005585559714173995,0.0002881190610734923,18812,0.3392546211394631
319,0.34280570889732775,0.3353942223544236,0.003048276342971861,0.0001,8.294383681671902e-06,0.0054420155841812205,0.00044019449626295633,18928,0.34280570889732775
320,0.3399353663912123,0.33584583296945514,0.0026342389251385774,0.0001,6.580095577898467e-06,0.00499582290361328,0.000458603743871536,18923,0.3399353663912123
321,0.33975179612174355,0.33640136502994455,0.0030302387440949785,0.0001,7.837314030798696e-06,0.005172736997090579,0.00041266961911259523,18760,0.33975179612174355
322,0.33386608526000117,0.3369060617063323,0.002979868026244595,0.0001,7.931914606210672e-06,0.005323668388231903,0.00042728672625694074,19221,0.33386608526000117
323,0.3371602225438506,0.33747122683407704,0.0030450209622226465,0.0001,7.899258188345224e-06,0.0051883112046488735,0.00041106324787248104,19148,0.3371602225438506
324,0.3364757398052649,0.33792332482572074,0.002844843223706424,0.0001,7.412873176207452e-06,0.005211445829025009,0.00043963215940428683,18953,0.3364757398052649
325,0.3329757479620082,0.3384424651939293,0.003039834908969648,0.0001,7.997160021540457e-06,0.0052615752243276226,0.00046275228262013934,19105,0.3329757479620082
326,0.34404877128068423,0.33896796385306793,0.0030171361028575737,0.0001,7.918273368787326e-06,0.005248867203098868,0.00044741533540734914,18801,0.34404877128068423
327,0.33730514921845567,0.3393836504763552,0.0027903092579763173,0.0001,7.0803953301092645e-06,0.005074989669958195,0.0004283153490514268,19045,0.33730514921845567
328,0.34143589606636005,0.339913313091608,0.0028738276541685768,0.0001,7.31993045156935e-06,0.005094202807152727,0.00042132968071987437,18964,0.34143589606636005
329,0.34244706313431605,0.3402873229485048,0.0025715301646930208,0.0001,6.461108662193271e-06,0.005025108202815558,0.00041161863105283357,18716,0.34244706313431605
330,0.3416085354106688,0.3408807497219814,0.003166738851193749,0.0001,8.127751520545288e-06,0.005133199737945812,0.0003898633540169889,18881,0.3416085354106688
331,0.3315757991918768,0.34138412135308016,0.0029768158979554082,0.0001,7.767509824262946e-06,0.005218669941663487,0.00038506911847297593,19310,0.3315757991918768
332,0.34254792036154513,0.341935560530973,0.003047578531579073,0.0001,7.726886635503164e-06,0.005070836767904093,0.00039610116508363615,18872,0.34254792036154513
333,0.34272193712311766,0.34241878131678805,0.0029124340948485958,0.0001,7.58256283426213e-06,0.005207027927377915,0.0004011033092960868,18856,0.34272193712311766
334,0.3424189170873778,0.342884726911885,0.002781779031728993,0.0001,6.688116943794557e-06,0.004808517763280149,0.00038881135294061096,18753,0.3424189170873778
335,0.3410537872638951,0.34327058821324474,0.002604216451217788,0.0001,6.440302480450158e-06,0.004946057749875999,0.00038557754961405784,18880,0.3410537872638951
336,0.34439494134329773,0.3437752731099193,0.0030179505408071796,0.0001,7.850282445222207e-06,0.005202393040624566,0.000417557600882653,18812,0.34439494134329773
337,0.3414001123430011,0.3442852163261361,0.002911104912227029,0.0001,7.515620395030992e-06,0.005163414319741199,0.0004009205634944237,18830,0.3414001123430011
338,0.3433574589615711,0.3446754500800116,0.0026797031811803805,0.0001,6.523610754546838e-06,0.004868905482041677,0.0003857465700512891,18821,0.3433574589615711
339,0.34405784788790494,0.3451905884040086,0.0029777752747624357,0.0001,7.348854462424364e-06,0.004935801922131714,0.000411216152774422,18714,0.34405784788790494
340,0.3376768368699033,0.34571227078202615,0.0030757285319485623,0.0001,8.005657588989418e-06,0.0052056984261336006,0.00043477205211291597,19002,0.3376768368699033
341,0.34824010236256164,0.34624850489607606,0.0029725534852991517,0.0001,7.273743146442593e-06,0.004893935925738661,0.00040421088714070325,18508,0.34824010236256164
342,0.344780088146743,0.34662778811758876,0.00257727074776771,0.0001,5.927831030200594e-06,0.004600084050412596,0.000404115085315391,18711,0.344780088146743
343,0.33512974690725184,0.34715988429175704,0.0031143076506695592,0.0001,8.06120406899281e-06,0.005176883579411106,0.00039999875066794224,19064,0.33512974690725184
344,0.3515439293051267,0.3476867948584086,0.0030676479145880444,0.0001,8.045098821908196e-06,0.0052451252854997694,0.00042537862544854513,18422,0.3515439293051267
345,0.3498063377111739,0.3480981060255223,0.0027154378799377,0.0001,6.559304338955423e-06,0.004831120893920735,0.0004151736335981076,18433,0.3498063377111739
346,0.34886013239975366,0.3486008107435526,0.002953198752930243,0.0001,7.446858418296173e-06,0.005043249060637858,0.0004444445661797602,18563,0.34886013239975366
347,0.35663765928788904,0.34902099266557995,0.002701151477506462,0.0001,6.474129580022241e-06,0.004793607195993881,0.000426406014910006,18320,0.35663765928788904
348,0.3507158023183876,0.34950597246982207,0.0029250914196893587,0.0001,7.233040049761388e-06,0.004945513840062837,0.00044552371931961583,18443,0.3507158023183876
349,0.3449752262303325,0.3498522864985592,0.0026828984157269654,0.0001,6.765539930030789e-06,0.005043455906024365,0.0002489688068735929,18683,0.3449752262303325
350,0.34546524264714384,0.3503136545552671,0.0028522070182231945,0.0001,6.943674855037535e-06,0.004868983780401153,0.0002423248448696244,18720,0.34546524264714384
351,0.34891180069431926,0.35077225941481815,0.002911788223412168,0.0001,7.09686956139686e-06,0.004874578105876409,0.0002427553553503527,18567,0.34891180069431926
352,0.35406215075294667,0.351190367904627,0.002848253184833459,0.0001,7.065594437928473e-06,0.004961352786719771,0.0002533589946784885,18299,0.35406215075294667
353,0.3472775537422425,0.35148027355599604,0.002549148057752663,0.0001,6.351049190702404e-06,0.0049828798067551305,0.0002599108924801968,18423,0.3472775537422425
354,0.3509824480927623,0.35186757102103217,0.0026231110350540734,0.0001,6.064471909609087e-06,0.0046238773948690855,0.00024817436543777654,18428,0.3509824480927623
355,0.3439032188091562,0.3522948207169858,0.002762662384785126,0.0001,6.863315708540143e-06,0.00496862428528266,0.0002490260543443801,18776,0.3439032188091562
356,0.3522184800277053,0.3527637067398063,0.00299705636474628,0.0001,7.581992134025694e-06,0.005059625987159277,0.00024749706558779383,18445,0.3522184800277053
357,0.3493444308018919,0.35319069034826195,0.002860899318562771,0.0001,7.360520410496043e-06,0.0051455990518350335,0.00024287720832144659,18411,0.3493444308018919
358,0.3510912793731765,0.35359691403475935,0.0028765914910397023,0.0001,7.0656575056907455e-06,0.004912520618725023,0.000248140499937276,18426,0.3510912793731765
359,0.359470758378381,0.3539886114918426,0.0026902101394719368,0.0001,6.318826998840138e-06,0.004697645664275479,0.00036019458313471086,18171,0.359470758378381
