iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.15206025182463428,0.1558802614622823,0.0021053278567693345,0.0001,5.7756136204136385e-06,0.00548666432341462,5.914774608648365e-05,6612,0.15206025182463428
179,0.1465847509269823,0.15646413787833108,0.0017943739134599107,0.0001,4.283492795317287e-06,0.004774359193684284,8.478271022450861e-05,6641,0.1465847509269823
180,0.1477621852926274,0.15715297366615208,0.0023319734214273524,0.0001,6.3870179314631575e-06,0.005477779354409448,7.429654467978692e-05,6573,0.1477621852926274
181,0.15757513088718128,0.15797146492539355,0.0023947526250859543,0.0001,6.595444888181724e-06,0.005508247339697555,7.639239068256099e-05,6523,0.15757513088718128
182,0.15112950048866264,0.1584124972618181,0.0017859501311234852,0.0001,4.4203591610372886e-06,0.004950148477277559,0.00011059974273061052,6620,0.15112950048866264
183,0.1489278264417952,0.15924527822451792,0.0023721391233430234,0.0001,6.379921857488632e-06,0.005379045263161037,8.703816604486968e-05,6628,0.1489278264417952
184,0.1454061536795178,0.159896778585624,0.002116546901351581,0.0001,5.1611010897799e-06,0.004876906896307501,9.311193875543843e-05,6614,0.1454061536795178
185,0.17522389218844892,0.16066114740641957,0.002271188919909235,0.0001,5.8348303220784786e-06,0.00513812855542784,9.986413581865011e-05,6419,0.17522389218844892
186,0.15865296177701121,0.1613709307855486,0.002254800625220621,0.0001,5.955130356552285e-06,0.005282179089310486,0.00010722105074136389,6567,0.15865296177701121
187,0.17565948679812626,0.1621706704170079,0.002574549331708199,0.0001,7.634044353273894e-06,0.0059303927559304125,9.267064411052066e-05,6330,0.17565948679812626
188,0.1606331347114948,0.16305864628797806,0.0024296014415178015,0.0001,6.54378983631086e-06,0.005386718763405798,8.674344678290209e-05,6517,0.1606331347114948
189,0.16868251198743459,0.1638538646998968,0.002323675884905734,0.0001,6.128137015345841e-06,0.005274519613646069,9.428700127091316e-05,6380,0.16868251198743459
190,0.17807097305711672,0.16459650198307552,0.002639934227427808,0.0001,8.048249416568873e-06,0.006097310556415339,8.153281752576188e-05,6372,0.17807097305711672
191,0.1587429222009244,0.16539790230755275,0.0025141139698980474,0.0001,7.168624622049794e-06,0.005702704577343005,7.834988454929962e-05,6560,0.1587429222009244
192,0.16971517893795177,0.16623311407758667,0.0025446711231429217,0.0001,7.3734417281873274e-06,0.005795202107752449,8.674048436290317e-05,6405,0.16971517893795177
193,0.1686301672216431,0.1669540822956738,0.002310136186237875,0.0001,6.012663924603623e-06,0.005205462743212056,7.101807653702522e-05,6378,0.1686301672216431
194,0.17053542192638063,0.16768176905299903,0.0023847060188174865,0.0001,6.530170869037913e-06,0.005476709344891118,9.417890343978765e-05,6403,0.17053542192638063
195,0.16339849803099707,0.16838380082736346,0.0022707457252020653,0.0001,5.908043409507625e-06,0.0052036151330699,7.283367968525944e-05,6527,0.16339849803099707
196,0.16683046991812342,0.16906418557130437,0.002213360804232158,0.0001,5.593478156558613e-06,0.0050542850003156715,9.545414054052099e-05,6492,0.16683046991812342
197,0.16299839888031023,0.16976837061097583,0.0023975398793966082,0.0001,6.592334286895013e-06,0.005499248912225906,7.771979155074801e-05,6509,0.16299839888031023
198,0.16702429690066206,0.17042583282825025,0.0022365688620299,0.0001,5.697187432571021e-06,0.005094578154325441,8.557627113795749e-05,6476,0.16702429690066206
199,0.16136000251940424,0.17109262932434116,0.0022449858739255267,0.0001,5.843389528477591e-06,0.0052057249859305205,0.00010024530430496487,6512,0.16136000251940424
200,0.16755930603810115,0.17181956112694696,0.0022188166513773836,0.0001,6.276404485848257e-06,0.005657434093936541,0.00011825578506577466,6463,0.16755930603810115
201,0.15568541124525964,0.17240294950468138,0.0020536665274712043,0.0001,5.387044833083806e-06,0.0052462702790576025,9.837702883456345e-05,6596,0.15568541124525964
202,0.1579734428908046,0.17313358718530691,0.002386966518269112,0.0001,6.550202527913866e-06,0.005488307002030081,8.265134692280447e-05,6556,0.1579734428908046
203,0.18362895037565158,0.17392306784279027,0.0024849357970564544,0.0001,6.994738000290301e-06,0.005629713257441868,0.00010433687439086933,6282,0.18362895037565158
204,0.1790430622463862,0.17455958694940682,0.002063473581147722,0.0001,5.4287175747842574e-06,0.005261727239332773,9.747561610048466e-05,6385,0.1790430622463862
205,0.17116786220159402,0.17533729987885777,0.0023758843778267677,0.0001,6.25772282108128e-06,0.005267699791692093,0.00010263360732352683,6413,0.17116786220159402
206,0.1696696625581867,0.17594109774190447,0.002004818084493651,0.0001,5.430639495435758e-06,0.005417588296353932,0.00010998845968048986,6451,0.1696696625581867
207,0.18215537478520769,0.17673612911500314,0.0024393197015441436,0.0001,6.6644879260155955e-06,0.005464218504689506,0.00010781480286842986,6311,0.18215537478520769
208,0.17977400564952706,0.17740396808614892,0.0021501860809795496,0.0001,5.695151652290115e-06,0.005297357007999609,0.00012491695456191859,6347,0.17977400564952706
209,0.18164182619091168,0.1780556486573947,0.002366574829764408,0.0001,6.470709965278419e-06,0.00546841780272173,4.2249480322182915e-05,6325,0.18164182619091168
210,0.18418039977296782,0.1786656319656419,0.0021355036792548897,0.0001,5.788468448701129e-06,0.00542117394124164,3.3717210251073824e-05,6301,0.18418039977296782
211,0.17715124270143223,0.1793616163930613,0.0021820135140373227,0.0001,5.968407377637655e-06,0.005470550332746992,3.505484623059372e-05,6361,0.17715124270143223
212,0.17486492260408495,0.18015608718680462,0.002396439101074201,0.0001,6.357712585370332e-06,0.005305966325220196,5.0215191695652366e-05,6358,0.17486492260408495
213,0.17798233021475884,0.18081796642120018,0.0023377027173318056,0.0001,6.2304229521466645e-06,0.00533038089570081,4.1881808239564165e-05,6322,0.17798233021475884
214,0.18569388659631444,0.18144550171916687,0.002115529150782263,0.0001,5.070480624362794e-06,0.0047935814285403455,3.9612709658324793e-05,6281,0.18569388659631444
215,0.1944524716177101,0.18216902836246796,0.0023549197189860057,0.0001,6.23306843231345e-06,0.005293656834295242,6.07369757815193e-05,6180,0.1944524716177101
216,0.1880913393882529,0.18296580081365738,0.0025094729012291265,0.0001,6.961529146845218e-06,0.005548200296114375,3.927482168278741e-05,6249,0.1880913393882529
217,0.18333074667166033,0.18351429371446107,0.002064854011552319,0.0001,5.354835500907589e-06,0.005186648035114038,3.6509983864538436e-05,6211,0.18333074667166033
218,0.1855163735899869,0.18421932800996685,0.0023089077793081274,0.0001,6.625665810381892e-06,0.005739220829657646,3.7453436704236557e-05,6322,0.1855163735899869
219,0.18979734333948758,0.18490986199669446,0.00219879716130517,0.0001,5.969586419894757e-06,0.005429865496416514,4.1419069328334006e-05,6201,0.18979734333948758
220,0.1836149337732752,0.18566005325416865,0.002432295968812328,0.0001,6.631820927430413e-06,0.005453136470615195,1.7733682444058232e-05,6319,0.1836149337732752
221,0.20873665349774398,0.18639373465948786,0.00252889958579867,0.0001,7.270949667806396e-06,0.005750287365016199,3.642765938495128e-05,6010,0.20873665349774398
222,0.1803294397767196,0.18706181641004305,0.002335594585171978,0.0001,6.224820222592321e-06,0.00533039446324454,3.488809554861126e-05,6389,0.1803294397767196
223,0.17378875898912133,0.18783984012973423,0.0023906078875062706,0.0001,6.263491104370546e-06,0.005240082354872691,3.414137858541697e-05,6414,0.17378875898912133
224,0.18774486595712775,0.1885246441752676,0.002170235677216321,0.0001,5.781794202698507e-06,0.005328263896310648,3.81324668517045e-05,6248,0.18774486595712775
225,0.18496926885750137,0.18913432901287192,0.0022016502403868067,0.0001,5.532424664717775e-06,0.005025707138428842,2.856062126872747e-05,6304,0.18496926885750137
226,0.20334833664956675,0.18974673703250894,0.0021018737276334173,0.0001,5.419840180100008e-06,0.005157151077959779,2.686003044471527e-05,6129,0.20334833664956675
227,0.19013269437781383,0.19025317201290728,0.0020682413194482003,0.0001,4.892900950855503e-06,0.004731460400530932,3.844944112869527e-05,6229,0.19013269437781383
228,0.18105381913957808,0.19092479953314162,0.0023801085942996222,0.0001,6.384323448091939e-06,0.005364732906206415,4.004838883409638e-05,6355,0.18105381913957808
229,0.18071742006290942,0.19147598775086533,0.002136011688619281,0.0001,5.557290714416885e-06,0.005203427250914642,8.000600864108116e-05,6353,0.18071742006290942
230,0.20890291718363824,0.1921534583671614,0.002303734471887128,0.0001,5.949295354781926e-06,0.005164914123031288,8.916356397207558e-05,6075,0.20890291718363824
231,0.1871300234025955,0.19274074955635162,0.0021594061299298815,0.0001,5.776190857511159e-06,0.005349795740089631,8.443838150522895e-05,6244,0.1871300234025955
232,0.19751724357650585,0.1934479161675049,0.002364705710887362,0.0001,6.230587435849042e-06,0.005269651447250067,9.654048924586091e-05,6172,0.19751724357650585
233,0.20907189901117446,0.19422359451022714,0.002413510047639844,0.0001,6.352162620652734e-06,0.005263837726190096,0.00010235292953843106,6009,0.20907189901117446
234,0.1928595369148411,0.19482731024586158,0.002130655999801456,0.0001,5.697339471834238e-06,0.005347967454497715,8.809303243778627e-05,6218,0.1928595369148411
235,0.20612492049714054,0.19552666910880168,0.002426730285071505,0.0001,6.599788432012626e-06,0.0054392434730900965,0.00010239458354053329,6060,0.20612492049714054
236,0.1943454052363055,0.19600664321714806,0.0020506524160464616,0.0001,5.530198931181382e-06,0.005393599508046598,7.668096476084999e-05,6192,0.1943454052363055
237,0.20082658946491344,0.1967126457601685,0.002348361268077802,0.0001,6.118165006050742e-06,0.005210582451020091,8.773073429328665e-05,6108,0.20082658946491344
238,0.19861000710118049,0.19738316433710856,0.002134294097300613,0.0001,5.48916419840539e-06,0.00514377489526669,0.00010070560708645472,6123,0.19861000710118049
239,0.1886439354865742,0.19799765296416777,0.002217315614462183,0.0001,5.970765102221502e-06,0.005385579809457779,0.00011246875484898549,6236,0.1886439354865742
240,0.19770260288918898,0.19861358662697243,0.00227278489828065,0.0001,5.793830134649891e-06,0.005098441246272705,0.00011104711341301839,6169,0.19770260288918898
241,0.20689103097807687,0.19917448706238905,0.002327850567825994,0.0001,6.0848189798181534e-06,0.0052278432850617505,0.00010628399663434107,6090,0.20689103097807687
242,0.19388763941193776,0.19981533078451658,0.0023411769709302008,0.0001,6.076262096027147e-06,0.005190775555606901,9.377088382112533e-05,6212,0.19388763941193776
243,0.1893547749973677,0.20051349386573597,0.002486059402442926,0.0001,6.845826791090142e-06,0.005507371854721646,0.00013673216298450608,6294,0.1893547749973677
244,0.18916492894403936,0.20122271459613375,0.002377707356395963,0.0001,6.263721989816936e-06,0.005268707246892859,0.00010574363878597866,6250,0.18916492894403936
245,0.21441735854444355,0.20184339503729798,0.002088863588278363,0.0001,5.25051904948224e-06,0.005027153595807285,0.00012327537552799225,5973,0.21441735854444355
246,0.20050000891241201,0.20249784296343346,0.0022756892252077166,0.0001,6.190307390924329e-06,0.005440380278954214,0.00014580976295276336,6105,0.20050000891241201
247,0.20794051416851925,0.20317213369759674,0.002471204640661352,0.0001,6.8038565938990185e-06,0.0055065100493483605,0.00012853990252585656,6086,0.20794051416851925
248,0.18965365852284194,0.20373611590638796,0.0023683415151307756,0.0001,6.36980192372134e-06,0.005379124491148068,0.00010091998332869577,6226,0.18965365852284194
249,0.20230797298454298,0.20440046456433214,0.0022403750197690334,0.0001,6.0421476924607604e-06,0.005393871685896286,0.000125008032874853,6084,0.20230797298454298
250,0.19555413552210182,0.2050908944137482,0.002324656694059147,0.0001,5.961466516922329e-06,0.005128900565969461,0.00012352391947131165,6174,0.19555413552210182
251,0.2172047305896001,0.2058374421195794,0.0026127874828555343,0.0001,7.414536937990989e-06,0.00567557597902114,0.00011865120593938665,5965,0.2172047305896001
252,0.20250889928154464,0.20650549117780576,0.0024324791012840623,0.0001,6.565679185192592e-06,0.00539834375697344,0.00011721704230941666,6112,0.20250889928154464
253,0.20780324999547273,0.20724163524998807,0.00226552559659265,0.0001,6.022183268900939e-06,0.005316367449529859,0.00012568545315807877,6119,0.20780324999547273
254,0.19878065215457516,0.2078593185177699,0.0024995782838266555,0.0001,7.0231655865088595e-06,0.005619480399515196,0.00012627600870490432,6158,0.19878065215457516
255,0.21418114789066084,0.20847238832573317,0.0022173406688285324,0.0001,5.944608463397602e-06,0.005361926155026294,0.00014117975908157422,5971,0.21418114789066084
256,0.19857192171853588,0.20902227320203098,0.0020518348262655414,0.0001,5.265668038039894e-06,0.005132643203667339,9.244897185587717e-05,6142,0.19857192171853588
257,0.21235749884733074,0.2093594239520029,0.0018662083052852023,0.0001,4.4236217552903524e-06,0.004740758834651435,0.00011648486659273308,6045,0.21235749884733074
258,0.21292616733500513,0.21003513114938488,0.002501349291243301,0.0001,6.806167042202953e-06,0.005441996498473776,0.0001311660414284314,5989,0.21292616733500513
259,0.20930017569402457,0.21061093212234688,0.0020565338660628145,0.0001,5.11210959578443e-06,0.004971578324232942,0.00013614847167005558,6067,0.20930017569402457
260,0.20879410704332318,0.21123739647507597,0.002217636156994176,0.0001,5.337824259920157e-06,0.004813976578696427,0.00014404245314545935,6086,0.20879410704332318
261,0.22137812466991774,0.2120392571685439,0.002547586246190267,0.0001,6.799578782731209e-06,0.005338055810985393,0.00014069663563499903,5972,0.22137812466991774
262,0.20492201157277684,0.2124783541690914,0.0021003948828401805,0.0001,4.9505255287419675e-06,0.004713899818731042,0.0001349523639579625,6055,0.20492201157277684
263,0.20707750545447745,0.21318773605947605,0.0023248302539155582,0.0001,5.82288987445454e-06,0.005009303250977082,0.0001218755734164529,6071,0.20707750545447745
264,0.20979097594219828,0.21362093562407242,0.0019064002855369642,0.0001,4.7251908587932054e-06,0.004957186478245086,0.00013726080562178665,6007,0.20979097594219828
265,0.2207857990387398,0.21416428830498052,0.0021365140209555723,0.0001,5.355131214050626e-06,0.005012961451716102,0.0001304650887198719,5927,0.2207857990387398
266,0.2200016627282771,0.2148692632444481,0.0025007928516026525,0.0001,6.647362505753418e-06,0.00531620402025174,0.00013851501156926564,5866,0.2200016627282771
267,0.2234820559439162,0.215430206596842,0.002108149438845583,0.0001,5.320743914520435e-06,0.005047786287327013,0.00015310710528606305,5940,0.2234820559439162
268,0.21941325078619,0.2161495550931273,0.002401450734179122,0.0001,6.240700289900686e-06,0.0051974418638522845,0.00013481136494677005,5988,0.21941325078619
269,0.190127793193569,0.21686247553353497,0.0024743060527409513,0.0001,6.543757734516317e-06,0.0052893680854616725,8.589855068925304e-05,6267,0.190127793193569
270,0.21984404073024988,0.21743658542443767,0.0023449683977023045,0.0001,6.137378654261074e-06,0.0052345086273015255,9.871426814324008e-05,5925,0.21984404073024988
271,0.20532028081646586,0.21815095888316283,0.0024723913481704872,0.0001,6.625137640223053e-06,0.005359295279143814,9.125833606058801e-05,6130,0.20532028081646586
272,0.20927096234203588,0.2186507356537286,0.002175610414817263,0.0001,5.625946384358372e-06,0.00517183255424976,9.48339605008268e-05,5983,0.20927096234203588
273,0.24502275963411546,0.21916449091440615,0.002187450826405153,0.0001,5.389161300307672e-06,0.0049273439523796715,8.57829531838317e-05,5703,0.24502275963411546
274,0.24450769843658868,0.21976190549696545,0.002349765027781479,0.0001,6.1075568888014576e-06,0.005198440539025199,8.771185464638939e-05,5651,0.24450769843658868
275,0.230147471466023,0.2204662034929352,0.0024882717227581123,0.0001,6.707705982758691e-06,0.0053914577908907545,0.00011442091933019351,5837,0.230147471466023
276,0.21432320993461218,0.2211522090468438,0.002263283965553077,0.0001,5.931474454552071e-06,0.005241476142480071,9.770610221408163e-05,6021,0.21432320993461218
277,0.23926293346547456,0.22178555455794902,0.002216854200229884,0.0001,5.636392072551126e-06,0.005085036329377585,9.159058054964439e-05,5745,0.23926293346547456
278,0.228133283915173,0.22247160751008951,0.002387429593968195,0.0001,6.093755886229858e-06,0.005104867512428967,9.435846501125046e-05,5831,0.228133283915173
279,0.22020024261883003,0.22312485697378986,0.00246175659392583,0.0001,6.5877625757933515e-06,0.005352082811150447,0.00013174707620514588,5922,0.22020024261883003
280,0.20833186174636897,0.22370396724563746,0.0022197371629851747,0.0001,5.293127185812885e-06,0.0047691476937697565,0.00011994934020676493,6053,0.20833186174636897
281,0.22008866271369487,0.22427044890564662,0.002299743075007397,0.0001,5.808662790447679e-06,0.005051575416031199,0.00010964454826238219,5952,0.22008866271369487
282,0.2231473956546256,0.22485270794945614,0.002119129005492474,0.0001,5.213299759434988e-06,0.004920228778826465,7.886608555460859e-05,5899,0.2231473956546256
283,0.25173771947849793,0.2253955383871638,0.0022106568987996563,0.0001,5.70997301275479e-06,0.005165860894881692,0.00011054542745559664,5621,0.25173771947849793
284,0.22553799845249936,0.22598313013553645,0.002158236764716061,0.0001,5.461292849836372e-06,0.005060883902193061,0.00011425049443414333,5890,0.22553799845249936
285,0.23580164991010694,0.2266022461269338,0.0022661371284551104,0.0001,5.567073695248479e-06,0.004913271686293504,0.00011501163866587981,5785,0.23580164991010694
286,0.2296265321476766,0.2272554009721015,0.0024566286152159335,0.0001,6.456158114987648e-06,0.005256112442067407,0.00011231423317001728,5921,0.2296265321476766
287,0.22354837594629062,0.2277578604249575,0.0020394044773933296,0.0001,4.910837225255315e-06,0.004815952185740138,0.00010253883594071305,5913,0.22354837594629062
288,0.23820460318970355,0.22823443596985138,0.0022423760538059687,0.0001,5.9685034094806985e-06,0.005323374194395628,0.00012607988824770303,5767,0.23820460318970355
289,0.22365586595458514,0.2288285355192678,0.002281653063483561,0.0001,5.58682353578318e-06,0.004897171813889515,0.0001327850507061052,5902,0.22365586595458514
290,0.2366788078130091,0.2292984884111705,0.0021265587155152228,0.0001,5.320294820457962e-06,0.005003666046595812,0.0001500177204321397,5740,0.2366788078130091
291,0.23775897464657872,0.2298451261749772,0.002088748731793472,0.0001,5.493880040989069e-06,0.005260450869331547,0.00016064197782477237,5786,0.23775897464657872
292,0.2299223831706803,0.230411100588386,0.002383289711236138,0.0001,6.208724199920077e-06,0.005210213572146716,0.0001471788560791263,5844,0.2299223831706803
293,0.2239013185029276,0.23095820016418686,0.0022001068454136634,0.0001,5.238463789789558e-06,0.004762008536730518,0.00015095079078165,5881,0.2239013185029276
294,0.2386219391707851,0.23146533084136584,0.0021904798985350428,0.0001,5.13612417595172e-06,0.004689496743966175,0.00015454845040599309,5739,0.2386219391707851
295,0.2362878231907545,0.23193571826027293,0.00204478673951848,0.0001,4.873793134684e-06,0.004767042978605889,0.0001629088367154726,5827,0.2362878231907545
296,0.23606402570185592,0.2325213718910369,0.0024822420758646695,0.0001,6.548708203858659e-06,0.005276446054583509,0.00016220371734093243,5765,0.23606402570185592
297,0.22730580195110683,0.23313784134331456,0.002430635452757631,0.0001,6.634191417050403e-06,0.005458812352567069,0.00017794038454403607,5849,0.22730580195110683
298,0.24784253182807792,0.23364302063048836,0.002176419155283588,0.0001,5.465438282261999e-06,0.005022413324192463,0.000142011723081015,5645,0.24784253182807792
299,0.2105110655144538,0.23424142977643805,0.0024003058600465792,0.0001,6.144761283812949e-06,0.005119981904050931,0.00018391891936965862,6045,0.2105110655144538
300,0.2347356605372449,0.23481252823547713,0.002412225638245899,0.0001,6.451559461537133e-06,0.00534905139821706,0.00020122856152913514,5784,0.2347356605372449
301,0.2364883453304638,0.23539581866254528,0.0021841858809984738,0.0001,5.418586357455885e-06,0.004961653130894559,0.00020072028609840591,5781,0.2364883453304638
302,0.24290954031149942,0.2359160019899176,0.002259133236804806,0.0001,5.610214858674136e-06,0.004966696755441407,0.0001789848697661233,5731,0.24290954031149942
303,0.2441756229632095,0.23655711802063878,0.0024576488827383566,0.0001,6.4728850874354725e-06,0.005267542595607284,0.00018687714141144002,5660,0.2441756229632095
304,0.24489373684168564,0.2369597278494362,0.0022618916685842485,0.0001,5.681013983327513e-06,0.005023241441870949,0.00018322940677255182,5653,0.24489373684168564
305,0.24683719076960742,0.23733159367826406,0.002040653648507777,0.0001,5.1853736165551305e-06,0.005082071247462227,0.0001845879045699431,5686,0.24683719076960742
306,0.24456411770358819,0.23789127518309017,0.002254754194646517,0.0001,5.431896391624484e-06,0.00481817166990662,0.000195801013040774,5720,0.24456411770358819
307,0.223116638106084,0.23831164863765367,0.0020625729267289175,0.0001,5.07220759791061e-06,0.004918330433004125,0.00015865600172645139,5858,0.223116638106084
308,0.2416864245810606,0.2387798875468525,0.0023547403511541567,0.0001,6.0659420951743665e-06,0.005152111222964516,0.00019472340619631272,5737,0.2416864245810606
309,0.22087748181140968,0.239244014149104,0.0021182724649852604,0.0001,5.167247636820529e-06,0.004878737482768991,9.011628899413283e-05,5887,0.22087748181140968
310,0.2461888646148681,0.23976549054323598,0.002256858370638359,0.0001,5.818289882003024e-06,0.005156096596666189,0.00011638564957632669,5641,0.2461888646148681
311,0.2526668457919676,0.24027005891832903,0.002349612646520807,0.0001,6.1629440008078274e-06,0.005245923416298953,9.925501739514735e-05,5610,0.2526668457919676
312,0.24650950059237894,0.24077864788979125,0.002392408803293369,0.0001,6.309233550772467e-06,0.005274377474357419,9.870783024578104e-05,5674,0.24650950059237894
313,0.241811375763214,0.24120757346988458,0.0021570591719774794,0.0001,5.39519622191706e-06,0.005002362746471182,0.00010679527561328856,5680,0.241811375763214
314,0.23661968473573286,0.24170640651870248,0.0023546398394742505,0.0001,6.06702889168436e-06,0.005153254259928789,9.945906574344514e-05,5809,0.23661968473573286
315,0.222392424136297,0.24223165001944824,0.002368316748206855,0.0001,6.112239666302336e-06,0.005161674147624174,8.237944710143627e-05,5876,0.222392424136297
316,0.2212811857698259,0.24277342487961573,0.002284890618297432,0.0001,5.469570662398082e-06,0.004787599562620367,9.089825604664753e-05,5912,0.2212811857698259
317,0.24467436358913605,0.24333381163850942,0.002365110332493141,0.0001,6.095681931819746e-06,0.005154670247788471,9.390430221836508e-05,5724,0.24467436358913605
318,0.2356712095570438,0.2438274370831488,0.0021985665300457706,0.0001,5.257312821891638e-06,0.004782491455268528,0.0001006822940287445,5835,0.2356712095570438
319,0.2515887560680232,0.2442227392833654,0.0020548685662647188,0.0001,4.99110357106544e-06,0.004857832421017685,0.00013553861754050673,5637,0.2515887560680232
320,0.2500647440433771,0.24462885666528067,0.0021732477022424835,0.0001,5.6176879579639555e-06,0.005169855191534125,0.00015431403779957197,5632,0.2500647440433771
321,0.22204066974178804,0.24521907313276414,0.00216633028394119,0.0001,5.186586808786193e-06,0.004788362003000087,0.00014610635400899973,5978,0.22204066974178804
322,0.2446356364294473,0.24573089085463912,0.0021808630797540396,0.0001,5.2486965842612145e-06,0.004813412298082618,0.00015541828839832532,5668,0.2446356364294473
323,0.2654661966257441,0.24614341745800677,0.0021665003924823973,0.0001,5.260027384497227e-06,0.004855782535511324,0.00013485639110557085,5496,0.2654661966257441
324,0.2345308959009292,0.24657349821015923,0.002094446601334455,0.0001,5.399477188192999e-06,0.005155994127281905,0.0001281742481313162,5837,0.2345308959009292
325,0.24565130476923344,0.24700946845481986,0.00202855915654681,0.0001,4.866783513966317e-06,0.004798266294832614,0.00014716505335098313,5669,0.24565130476923344
326,0.25023284283106656,0.24729423956081453,0.0017464669854283155,0.0001,4.1884888427973e-06,0.004796527936392782,0.00015864554404879753,5617,0.25023284283106656
327,0.25299122235516486,0.24776820164009816,0.0020523821759142746,0.0001,4.7608377601331044e-06,0.004639328694240188,0.00013372375307994336,5615,0.25299122235516486
328,0.2429074311681335,0.2482644397712872,0.0020994679897083563,0.0001,4.890228742607777e-06,0.004658540893769087,0.00013521137847677893,5686,0.2429074311681335
329,0.24836625041938634,0.24873728188796185,0.0023175019595293644,0.0001,5.765979071189217e-06,0.004976029510982735,7.103385539773522e-05,5642,0.24836625041938634
330,0.2476170131624969,0.24922614936130671,0.0021437696743918278,0.0001,5.123202742781963e-06,0.0047796205011952884,9.695125368194446e-05,5633,0.2476170131624969
331,0.2563816819751272,0.2496481725615037,0.0021486512143689294,0.0001,5.451848319254435e-06,0.0050746703632452254,7.751783639297313e-05,5509,0.2563816819751272
332,0.25676123386485394,0.25031557719675046,0.002292993426212445,0.0001,5.289217925697941e-06,0.0046133738241322785,7.570702290039507e-05,5574,0.25676123386485394
333,0.21589074348807907,0.25060242736933486,0.001870977742342164,0.0001,4.420898045638001e-06,0.004725762306614878,8.755620686907343e-05,5981,0.21589074348807907
334,0.2727293399570748,0.25113129316881855,0.0020769007607148943,0.0001,4.674310288766945e-06,0.004501236050544842,9.314246821927547e-05,5380,0.2727293399570748
335,0.23744861321299404,0.2516330823141294,0.0020144811813219963,0.0001,4.192662376194841e-06,0.004162523249230277,0.0001046061360474129,5799,0.23744861321299404
336,0.2477188921167846,0.25197077999040696,0.0019879089220113796,0.0001,4.4493276543881305e-06,0.004476389843742208,7.563453568720425e-05,5716,0.2477188921167846
337,0.2514397548025223,0.252488776896013,0.0022138698191988726,0.0001,5.188143234549406e-06,0.004686945175870211,8.358043589920327e-05,5615,0.2514397548025223
338,0.25886309415717845,0.25293223082829525,0.0022004653135476162,0.0001,5.2134352459595e-06,0.004738484368612326,9.768437458137631e-05,5527,0.25886309415717845
339,0.26613434714199274,0.25324417669564725,0.002024701118206154,0.0001,4.901308648314466e-06,0.004841513252738193,0.00021139537717215158,5481,0.26613434714199274
340,0.24691219294333316,0.2537320542193903,0.0021707422271060864,0.0001,5.191520021760032e-06,0.004783175042097081,0.0001960208907145995,5682,0.24691219294333316
341,0.2435331627210959,0.2539875640376859,0.0018791797689757526,0.0001,4.491662049494355e-06,0.004780449559589008,0.00019861345488937253,5686,0.2435331627210959
342,0.24583897163988655,0.2544883712893923,0.0020621040190607377,0.0001,4.593075290831294e-06,0.004454746461260845,0.00019295009197080218,5661,0.24583897163988655
343,0.26074090067199474,0.25493695959156737,0.0021114285568621495,0.0001,4.704470517934927e-06,0.004456196732440113,0.00019437378584037342,5493,0.26074090067199474
344,0.266739617186594,0.25537978810494577,0.002091296795910671,0.0001,4.957138806505771e-06,0.00474073198620012,0.00021976219732987068,5419,0.266739617186594
345,0.2564811303763629,0.25592953713978983,0.002286450093406977,0.0001,5.347971802619393e-06,0.0046779694147188015,0.00019368180257579596,5540,0.2564811303763629
346,0.2581143304061476,0.2565298811590676,0.002208358918910756,0.0001,5.278406561360176e-06,0.0047803882930078055,0.00024038193728010085,5587,0.2581143304061476
347,0.24385755580361862,0.2569373358371715,0.0021209325494564567,0.0001,5.259313277598305e-06,0.004959434734448427,0.00020979967152362055,5664,0.24385755580361862
348,0.2537383998275686,0.2574874455701787,0.0023389861554967296,0.0001,5.63031124644863e-06,0.004814317718997292,0.00020271471184629905,5642,0.2537383998275686
349,0.2528573961524472,0.25796819088889134,0.002094298128306483,0.0001,4.716815672329486e-06,0.004504435742530751,0.00010300468354845837,5623,0.2528573961524472
350,0.2588230488515523,0.2585625143679717,0.0022556224450179315,0.0001,5.260336924808699e-06,0.0046641998410925384,0.00012869238617778666,5479,0.2588230488515523
351,0.2592312192139724,0.25894222950268475,0.0020938582644016712,0.0001,5.429110551158674e-06,0.005185747902291815,0.00012060684806106178,5554,0.2592312192139724
352,0.2464374373613974,0.25944101490059224,0.002209748081892793,0.0001,5.217070313945427e-06,0.004721868847128191,0.0001452993319994977,5657,0.2464374373613974
353,0.2589870938589619,0.2599959605221558,0.002389057658393129,0.0001,5.8833950656462375e-06,0.004925285118152725,0.00012026619604791811,5557,0.2589870938589619
354,0.25302008375848983,0.2605058481269883,0.0022536281824297273,0.0001,5.268362167372057e-06,0.004675449311866541,0.00011506413840630852,5609,0.25302008375848983
355,0.25356764340880716,0.2611005952048457,0.0023043447472837586,0.0001,5.660501358760775e-06,0.004912894535796416,0.00012046119503549463,5631,0.25356764340880716
356,0.26472995116941334,0.26146147727054514,0.0019216231613734607,0.0001,4.234704691733846e-06,0.004407424698927062,9.60518475787064e-05,5493,0.26472995116941334
357,0.270802031380893,0.2618447953897838,0.0021373644486799223,0.0001,4.888843246382128e-06,0.004574646358885189,0.00010011740518636707,5439,0.270802031380893
