iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.1422789564675403,0.1568867820159976,0.0022472892599726185,0.0001,5.921774385905102e-06,0.005270148788925601,7.467098579777161e-05,6708,0.1422789564675403
180,0.15847895522107552,0.15766460965467727,0.0023203287646896714,0.0001,6.222697122973504e-06,0.005363633996758859,0.00010305352059034802,6510,0.15847895522107552
181,0.1581247428934533,0.15840189366826551,0.002212487548315276,0.0001,5.610092404272233e-06,0.005071298510623576,5.001614159740118e-05,6553,0.1581247428934533
182,0.1612666099676334,0.1591077051629088,0.0022670321657346166,0.0001,5.966574200937651e-06,0.005263775513307921,7.096895432574038e-05,6498,0.1612666099676334
183,0.15219664049547366,0.15978015404294216,0.002136045608659267,0.0001,5.236109647791579e-06,0.004902619706775015,6.685256276592241e-05,6626,0.15219664049547366
184,0.1704561861324435,0.16050658392995337,0.002271534399615187,0.0001,5.963185597084874e-06,0.005250359050776494,6.460159855965579e-05,6430,0.1704561861324435
185,0.1709940210835803,0.16150095897773462,0.002734043075245204,0.0001,8.253418581025563e-06,0.0060375190542931376,7.260155103337029e-05,6458,0.1709940210835803
186,0.15466503048048189,0.16220832147142222,0.0023608956312165053,0.0001,6.421488166269939e-06,0.005439874665667555,8.739191208762165e-05,6582,0.15466503048048189
187,0.16159486978868137,0.1630029284569806,0.002394921887105778,0.0001,6.533070300485576e-06,0.005455769004959638,5.677547291361664e-05,6488,0.16159486978868137
188,0.15034016960754387,0.16369556805915025,0.002287705496663976,0.0001,6.032904933756134e-06,0.005274197174901714,6.80332778080327e-05,6634,0.15034016960754387
189,0.16061043550017723,0.1643619557681732,0.002231079062387929,0.0001,5.795828398070922e-06,0.005195538334591902,7.693569279912745e-05,6491,0.16061043550017723
190,0.1623664176272015,0.16519583842864707,0.0024110056384813376,0.0001,6.483057784471968e-06,0.005377886870937028,9.22575368988632e-05,6483,0.1623664176272015
191,0.1730429325487191,0.1659372644518875,0.002348833896860036,0.0001,6.381273162581248e-06,0.005433566989229719,8.458820140308554e-05,6418,0.1730429325487191
192,0.15204370374275383,0.1667906519957434,0.0024079437863598154,0.0001,6.475771214858749e-06,0.005378673083268634,7.764451263030235e-05,6604,0.15204370374275383
193,0.16422958150291536,0.16747724497623,0.002327580554353628,0.0001,6.267249430420263e-06,0.005385205181146296,7.555983585163991e-05,6478,0.16422958150291536
194,0.1807365709441861,0.1683161451002168,0.0024360031536495796,0.0001,6.736759637743532e-06,0.005530994184182915,9.969213443966377e-05,6313,0.1807365709441861
195,0.17761076736216397,0.1690253417767449,0.002146286232108573,0.0001,5.776481586934918e-06,0.005382769083189744,9.085960429648997e-05,6378,0.17761076736216397
196,0.1677848880962693,0.16996296729685648,0.0025891588755256184,0.0001,7.536029118320656e-06,0.005821217994427466,8.297371334549486e-05,6450,0.1677848880962693
197,0.16251885736481192,0.17055793141772,0.002179372172064589,0.0001,5.611075289335397e-06,0.005149258452740402,7.829579705695442e-05,6516,0.16251885736481192
198,0.14789612807098568,0.1711223084630596,0.002104520381935463,0.0001,5.176830762818971e-06,0.004919724995067994,6.36337959177327e-05,6556,0.14789612807098568
199,0.16809798751933464,0.1719545374098161,0.0024074902061781327,0.0001,6.4002655272603546e-06,0.005316960800784078,9.981029896672496e-05,6452,0.16809798751933464
200,0.17846817447921073,0.17286124809153972,0.0025133692427554877,0.0001,6.87297503232994e-06,0.005469132760449378,0.00014185086757116167,6292,0.17846817447921073
201,0.17807051631549606,0.17372090473590895,0.0025097014450335426,0.0001,6.9384472314718866e-06,0.005529300901668925,0.00011991797959119273,6398,0.17807051631549606
202,0.1755714576473891,0.17442904106855847,0.0022265998225859435,0.0001,5.597617319265473e-06,0.005027950925428957,0.00013325862433579647,6347,0.1755714576473891
203,0.15952114647925128,0.17498294779438217,0.002206473075134306,0.0001,5.654404558663227e-06,0.005125287611605274,0.00012161733321415708,6575,0.15952114647925128
204,0.18452981837798832,0.1757180014963484,0.0023427797038102654,0.0001,6.186643272450562e-06,0.005281455411610992,0.00012272871559056693,6301,0.18452981837798832
205,0.16732318821197,0.17634132105197764,0.002039454298296879,0.0001,5.400425143895086e-06,0.0052959511261467425,0.00011038727743451683,6396,0.16732318821197
206,0.18336674014958643,0.1770416236737573,0.0022908962316673257,0.0001,6.603620887432093e-06,0.005765098214532348,0.00014514524094009297,6292,0.18336674014958643
207,0.18424635469205336,0.17788347710807392,0.002455596883854086,0.0001,6.6521716819307695e-06,0.00541796719622002,0.00012987393690140083,6315,0.18424635469205336
208,0.19179145744558695,0.17858033715427318,0.002293011166100737,0.0001,5.917147858836271e-06,0.005161028386005093,0.00012570489037395932,6203,0.19179145744558695
209,0.1775566252317744,0.17927947333757935,0.0022105776880153856,0.0001,5.426577754550048e-06,0.004909646726256362,0.00011746351110946768,6347,0.1775566252317744
210,0.18294346834482597,0.1800938260545631,0.002289965058688132,0.0001,5.673090205233139e-06,0.004954739535181486,0.00010875404420588351,6307,0.18294346834482597
211,0.18232340465421248,0.18071018521447008,0.0022176672508940386,0.0001,6.2200229892871925e-06,0.005609518728997443,0.00011724761628592106,6298,0.18232340465421248
212,0.186216217031856,0.18140700499424378,0.0024073859804712534,0.0001,6.559212219866025e-06,0.005449240190874617,0.00013080131039328158,6209,0.186216217031856
213,0.18716000943807534,0.18211258092423874,0.0024202383888465955,0.0001,6.648338010026574e-06,0.005493953026003317,0.00010220648876074782,6185,0.18716000943807534
214,0.16751662435146775,0.18276230588224562,0.002333788757270086,0.0001,6.287608023491895e-06,0.005388326603172714,0.00010788897287366934,6428,0.16751662435146775
215,0.17350269836879118,0.1834313964170242,0.0021897289699843955,0.0001,5.468234832397352e-06,0.00499443986662543,0.0001142213980270373,6429,0.17350269836879118
216,0.19999525361114878,0.18418039916982684,0.0023731185437857855,0.0001,6.299776929770803e-06,0.005309281279915249,0.00012436598842244302,6183,0.19999525361114878
217,0.16804404378176174,0.18498882651774384,0.0024921613709542076,0.0001,6.860066495430156e-06,0.005505314844683232,0.00010900758036856501,6395,0.16804404378176174
218,0.18491549579972638,0.18572448381598552,0.0024823193653664465,0.0001,6.904756763646198e-06,0.005563149415810081,0.00010580704361411038,6247,0.18491549579972638
219,0.19998721743139702,0.18650335436366527,0.00241271974726175,0.0001,6.341529228743154e-06,0.005256747482537329,0.00011122639619384063,6170,0.19998721743139702
220,0.19096635579716356,0.18716169557435494,0.002278753060489494,0.0001,5.773476555009807e-06,0.005067224400145945,8.992230171712735e-05,6206,0.19096635579716356
221,0.18149156214049647,0.1878471358827148,0.002175732656622421,0.0001,5.842492399775815e-06,0.005370597699117708,0.0001108480328447296,6237,0.18149156214049647
222,0.19204887041299212,0.18868345764824518,0.0026243055901043694,0.0001,7.530779657264655e-06,0.005739255127650856,9.505238252921296e-05,6198,0.19204887041299212
223,0.18283585173707964,0.1893431751763739,0.0023822803192603027,0.0001,6.310358812654229e-06,0.005297746668715789,0.00010479380854439718,6256,0.18283585173707964
224,0.19202445123937023,0.190099680183866,0.0023853548341807767,0.0001,6.3123995891902444e-06,0.005292629422455018,0.00011358558991043627,6229,0.19202445123937023
225,0.18892059457174054,0.1906799931022091,0.0020714937091754248,0.0001,5.269996269409236e-06,0.0050881122603138405,0.00011220377104459416,6271,0.18892059457174054
226,0.1813125085286295,0.1913160065622897,0.0023350484913085656,0.0001,6.295704556899376e-06,0.005392354446028014,0.00015392667490531146,6219,0.1813125085286295
227,0.18870762894305243,0.19197441311449798,0.0024309721112104154,0.0001,6.5814053276564325e-06,0.005414628409191793,0.00011685538953327928,6259,0.18870762894305243
228,0.19068542733908705,0.192775267836319,0.0023728885560342114,0.0001,6.157928885916361e-06,0.0051902385978109785,0.00011063989687385521,6213,0.19068542733908705
229,0.1875878982171002,0.19358431391242664,0.002467373826684171,0.0001,6.692870200079929e-06,0.00542509621176802,9.989377510957852e-05,6264,0.1875878982171002
230,0.20228654230834975,0.19411872829544616,0.0019471949872232072,0.0001,4.8301987711748494e-06,0.004961186530233361,7.946010968684464e-05,6108,0.20228654230834975
231,0.20940097627060095,0.19484814709038822,0.0022012164741660304,0.0001,5.872282512037947e-06,0.005335488427382195,0.00011652511143364028,6057,0.20940097627060095
232,0.18942820332834986,0.19553417886031482,0.002135754062993729,0.0001,5.344997547048134e-06,0.005005255651538777,8.980557817356443e-05,6213,0.18942820332834986
233,0.19913239986307793,0.19625500130995227,0.0023392450190963,0.0001,5.9541311711240674e-06,0.005090643453351692,0.00011130223100519052,6131,0.19913239986307793
234,0.18793974937314745,0.19680842364841006,0.0020431560499621824,0.0001,5.355556523331856e-06,0.005242435127195481,6.45616792353532e-05,6247,0.18793974937314745
235,0.20110829547254153,0.19749328947139252,0.002335804797875777,0.0001,6.052776822762168e-06,0.0051826050090030395,0.00010081649311373998,6097,0.20110829547254153
236,0.19079800102963868,0.1980519859962669,0.002098141061115849,0.0001,5.2342421322835195e-06,0.004989409176807022,8.830776875435892e-05,6237,0.19079800102963868
237,0.19082494709700543,0.19881052647363495,0.00239587147836383,0.0001,6.214357850071119e-06,0.0051875552642873645,8.286335909908976e-05,6234,0.19082494709700543
238,0.2055290550870349,0.1996471833096128,0.0024578718859307744,0.0001,6.539476380734802e-06,0.005321250809017135,9.669524387492752e-05,6112,0.2055290550870349
239,0.20328829167806545,0.2003118524350419,0.0023116864927672444,0.0001,5.8756715660914236e-06,0.005083450186238574,0.0001307847464721926,6131,0.20328829167806545
240,0.1824082639091823,0.2006994062418918,0.0019198305127967998,0.0001,4.88827947746992e-06,0.0050924073191739175,0.00014487884218993447,6311,0.1824082639091823
241,0.20296082128240633,0.2013986713702109,0.00230236595915806,0.0001,5.872341860570185e-06,0.005101136799918297,0.0001405396636714836,6076,0.20296082128240633
242,0.19846247754482294,0.2021636279265315,0.002470211354235653,0.0001,6.648391003644326e-06,0.005382851950902404,0.00013660084210103283,6182,0.19846247754482294
243,0.20146777644945135,0.20274192439338584,0.002224800303285864,0.0001,6.180392692886307e-06,0.005555907812272703,0.00012892031911340053,6104,0.20146777644945135
244,0.2034797360256374,0.20327791238365056,0.0019492286439178655,0.0001,4.9807547664133735e-06,0.0051104879686174436,0.00014815867533660683,6087,0.2034797360256374
245,0.1967236962137539,0.20390862881766533,0.0023439529952584714,0.0001,6.093811150338221e-06,0.005199601837293881,0.00013478543648719947,6153,0.1967236962137539
246,0.2092099680402682,0.20443607576943426,0.0023530807899262308,0.0001,6.344664417567053e-06,0.005392644778478651,0.00015258742314449737,6061,0.2092099680402682
247,0.20256053889386652,0.2050845196847627,0.002408501105724432,0.0001,6.521704433906711e-06,0.005415571052391196,0.00013114323964555708,6112,0.20256053889386652
248,0.20547632221854212,0.2056955406206305,0.0020901556521485507,0.0001,5.43470283463232e-06,0.00520028527927648,0.00015786886150689504,6075,0.20547632221854212
249,0.20878869501859687,0.20643237014938437,0.0023870867219857777,0.0001,6.062099096006774e-06,0.005079077387656712,6.73299083635595e-05,6078,0.20878869501859687
250,0.20002411310739243,0.2069500330771099,0.0020748713574539053,0.0001,5.280714441516123e-06,0.005090160816520343,7.013302552083505e-05,6137,0.20002411310739243
251,0.20429519628289355,0.20754362741553936,0.0021588934865648325,0.0001,5.19786911332621e-06,0.0048153085325176505,8.769632508750438e-05,6115,0.20429519628289355
252,0.21218047195423045,0.207971655519406,0.002086520164686672,0.0001,5.29737465467961e-06,0.005077712398216965,7.269594209325875e-05,6036,0.21218047195423045
253,0.20103882782193622,0.20836155631082862,0.0021226092400961584,0.0001,5.312387657503743e-06,0.005005525800182685,7.759618152251812e-05,6141,0.20103882782193622
254,0.2140501834385406,0.20909260178360245,0.002326951999066288,0.0001,5.659233793113175e-06,0.004864074373157672,6.822993191016454e-05,5933,0.2140501834385406
255,0.1925672076695926,0.20967057223320734,0.0022686947411761815,0.0001,5.746526694873573e-06,0.005065932045043965,7.566968436362607e-05,6192,0.1925672076695926
256,0.2180909474801862,0.210267453124872,0.0023048854990296323,0.0001,5.9379333821513475e-06,0.00515247580380999,8.055213598147089e-05,5925,0.2180909474801862
257,0.20022118523320476,0.21102086309663204,0.002379462395287422,0.0001,6.014409434847252e-06,0.005055267481225106,9.303363460244818e-05,6167,0.20022118523320476
258,0.21519589216485763,0.21170010695732597,0.0023675863732620203,0.0001,6.143383369764122e-06,0.005189574867589623,9.19644832214111e-05,5903,0.21519589216485763
259,0.2313678893962224,0.21222376164711154,0.0022420241739196317,0.0001,5.941209967246117e-06,0.0052998625406071006,0.0001906986653811637,5846,0.2313678893962224
260,0.20389032369308585,0.21290033606567188,0.002395216790646196,0.0001,6.150742001071589e-06,0.005135854111487088,0.00017714987321526,6054,0.20389032369308585
261,0.21081927023994212,0.21347048155410642,0.002154415799711122,0.0001,5.152298938567721e-06,0.004783012582119547,0.00020439628978130092,6092,0.21081927023994212
262,0.20470064912880626,0.21410912950216485,0.0024154060493061305,0.0001,6.431775780003613e-06,0.005325626953572678,0.00018390013206726158,6016,0.20470064912880626
263,0.21287623097504563,0.21461898766514642,0.002206081366774586,0.0001,5.563899596457886e-06,0.005044147219821378,0.00019229170278275078,6042,0.21287623097504563
264,0.22787163507718858,0.21518893704097192,0.0021672992877520346,0.0001,5.689203960540148e-06,0.005250039985424534,0.00018670359937559766,5855,0.22787163507718858
265,0.2158364968026727,0.21583847296498446,0.0023122317948751463,0.0001,5.73391110544462e-06,0.004959633474596551,0.00019480671568812444,5992,0.2158364968026727
266,0.21137768971189744,0.21642395044301244,0.0023922089929174885,0.0001,6.324932227388338e-06,0.005287942856259043,0.00018192718781352766,6032,0.21137768971189744
267,0.21455949789366935,0.2169408601461597,0.002212078526152187,0.0001,5.531537002633311e-06,0.005001212151591359,0.0001878484841233196,5982,0.21455949789366935
268,0.2141855387313364,0.21769472245789195,0.002417930392172828,0.0001,6.0099635035373665e-06,0.004971163374257954,0.00018165090610205707,6021,0.2141855387313364
269,0.2127198730842046,0.21836378649606258,0.0023527007746039917,0.0001,5.960273648507821e-06,0.005066750275126729,6.882938663015294e-05,5974,0.2127198730842046
270,0.21647024616318472,0.21899769851066875,0.0024509902106491983,0.0001,6.570823341531615e-06,0.005361770367733283,6.858349670932552e-05,5924,0.21647024616318472
271,0.20343002563961737,0.21953016399720288,0.0021526129911244867,0.0001,5.4165847551124375e-06,0.005032567189221421,6.93251678106311e-05,6043,0.20343002563961737
272,0.21474004282999154,0.21994755633686375,0.0021443644291736764,0.0001,5.348610532670366e-06,0.004988527565467437,7.84276373916431e-05,5975,0.21474004282999154
273,0.21227519099401032,0.2204094605668207,0.0020346266417844644,0.0001,4.9399837997073635e-06,0.004855911839800508,7.47844843358232e-05,6072,0.21227519099401032
274,0.21483914411206584,0.22109636557235046,0.0025031575008310943,0.0001,6.81005315579827e-06,0.005441170324709657,6.115853898206354e-05,5954,0.21483914411206584
275,0.2256470999513235,0.2215985102242517,0.0022688070003732954,0.0001,5.80009410934048e-06,0.005112902162578102,8.889249974498068e-05,5910,0.2256470999513235
276,0.19110898225137823,0.22208046199816,0.0021113652370149307,0.0001,5.247545371573529e-06,0.004970760415656516,8.213333834363887e-05,6199,0.19110898225137823
277,0.22415141945027617,0.22283573976685667,0.0025985368784046713,0.0001,7.053191140125279e-06,0.00542858652400998,7.655078558373605e-05,5874,0.22415141945027617
278,0.22290153860979967,0.22344362934394435,0.00228248397850392,0.0001,5.6474657977134525e-06,0.004948526124082719,8.237830150290676e-05,5876,0.22290153860979967
279,0.22664498732455757,0.22397266253191234,0.002264819173320306,0.0001,5.670384057952826e-06,0.005007361404168829,7.848570906658972e-05,5879,0.22664498732455757
280,0.22724800975284426,0.22456390057681025,0.002387618362602996,0.0001,6.210034314498917e-06,0.005201865098514907,9.243280904667572e-05,5837,0.22724800975284426
281,0.22127865698412943,0.22490735514004828,0.002121450015613643,0.0001,5.242740115098631e-06,0.004942600651924514,0.00011241102729696821,5963,0.22127865698412943
282,0.23702965728110229,0.22553282908513372,0.0023409055218592567,0.0001,5.88108314457741e-06,0.005024622386217771,9.211787694960187e-05,5749,0.23702965728110229
283,0.23660731688443426,0.2261420686196823,0.0024647633746561473,0.0001,6.448106782210133e-06,0.005232231903891944,8.949935737701235e-05,5776,0.23660731688443426
284,0.22337078884249784,0.2268099674345326,0.002298668452953104,0.0001,5.564458331982175e-06,0.004841462303825073,9.08200137098952e-05,5880,0.22337078884249784
285,0.22361667366323315,0.22746095248821127,0.00244681439281368,0.0001,6.348948656868674e-06,0.005189562948064719,8.203688186272667e-05,5852,0.22361667366323315
286,0.22427468551076613,0.22771160875664603,0.0019158111242187773,0.0001,4.648326167261679e-06,0.0048525933569335085,9.282781505529241e-05,5872,0.22427468551076613
287,0.23370313179901125,0.22834534762709546,0.0022755900952632193,0.0001,5.869686843671612e-06,0.0051588261487776075,9.640331292529373e-05,5808,0.23370313179901125
288,0.21439797967499524,0.22898359307764973,0.0022661597339260946,0.0001,5.414427443296736e-06,0.004778504676646341,0.00011164223639122345,5888,0.21439797967499524
289,0.22807610315761956,0.22947724669689368,0.0020935377811398927,0.0001,5.1469629190372e-06,0.004917000271411175,3.8306273797103915e-05,5876,0.22807610315761956
290,0.22561490597866035,0.23001962157328526,0.002258289414050822,0.0001,5.651501661654627e-06,0.005005117259543105,3.763424268317547e-05,5878,0.22561490597866035
291,0.24381960906759026,0.2307453116108085,0.0024408991921777506,0.0001,6.1840325342314705e-06,0.005067011824207394,6.615986147299318e-05,5686,0.24381960906759026
292,0.23818853287480263,0.23125692086622268,0.0021712744066714595,0.0001,5.216585282738156e-06,0.004805090749202103,5.425338543687253e-05,5808,0.23818853287480263
293,0.2242730392315414,0.23165409075015364,0.0021959641135489926,0.0001,5.3369266868924425e-06,0.004860668399782912,4.925196043279933e-05,5938,0.2242730392315414
294,0.2187824537668498,0.23204953725021493,0.0020437087577505017,0.0001,4.662181968965459e-06,0.004562471977755866,6.871653892207504e-05,5945,0.2187824537668498
295,0.23605302675042333,0.23255555773583825,0.002116435937042003,0.0001,4.969268947378424e-06,0.004695884113859481,5.4504172621469194e-05,5772,0.23605302675042333
296,0.238769578664058,0.23320158498144603,0.002289111732148156,0.0001,5.533199715186361e-06,0.004834364035165622,6.608515273931152e-05,5756,0.238769578664058
297,0.22682134637499612,0.2338320778198303,0.00238870245382436,0.0001,6.071758287320878e-06,0.005083729266991686,4.907309119408573e-05,5861,0.22682134637499612
298,0.23566064898313982,0.2342763778466739,0.002165450156156123,0.0001,5.957011072355664e-06,0.005501868565684204,4.8646896648810784e-05,5729,0.23566064898313982
299,0.23563907641892884,0.23492110427650154,0.0023746958460910805,0.0001,5.993597571345194e-06,0.005047886516676303,0.00014395899297662719,5718,0.23563907641892884
300,0.23948315818440147,0.2355619196958028,0.0022992731621596096,0.0001,5.967880642301046e-06,0.005191101901694593,0.0001458263706612829,5773,0.23948315818440147
301,0.23188733341232837,0.2362115300224779,0.00245666197224984,0.0001,6.259844474645396e-06,0.0050962196226879,0.00015301554581309998,5780,0.23188733341232837
302,0.2316701159813747,0.2366147434822648,0.0019389511362571574,0.0001,4.774993160567295e-06,0.004925336251417531,0.00014594944113510003,5827,0.2316701159813747
303,0.23007505973190293,0.23707573553042116,0.0020872282856562647,0.0001,5.292883912134813e-06,0.005071686646360896,0.0001508094680274002,5856,0.23007505973190293
304,0.2386996117797079,0.2376098870153479,0.0022515279460182183,0.0001,5.540976172355699e-06,0.004921969706975926,0.00017368176855190166,5746,0.2386996117797079
305,0.2128399574210546,0.23823717288856305,0.002343302515937725,0.0001,5.790290164289994e-06,0.004941991164101047,0.00013857364636127355,5996,0.2128399574210546
306,0.23428297849720292,0.23877582856443552,0.002302453575599077,0.0001,5.86442902111696e-06,0.00509406928614497,0.0001411012479263499,5836,0.23428297849720292
307,0.22486976673841935,0.23930197774686635,0.002363392526062852,0.0001,5.9570074032821515e-06,0.005041064772431907,0.00014387816840896059,5915,0.22486976673841935
308,0.2381094680675519,0.2398300993030152,0.0020462667923779525,0.0001,4.961281460592098e-06,0.004849105189090839,0.0001557601468753335,5737,0.2381094680675519
309,0.2254308877584706,0.24032573318257172,0.0022427645393361915,0.0001,5.448116697769857e-06,0.0048583938279872915,0.0001969099534587739,5888,0.2254308877584706
310,0.2508273946436098,0.24089782076301397,0.0024866316837531812,0.0001,6.567372839208757e-06,0.005282143617905115,0.00020287053465973807,5589,0.2508273946436098
311,0.23928735028667564,0.24143381191129382,0.00220450926806452,0.0001,5.152749161612089e-06,0.004674735766600806,0.00018874212429335208,5731,0.23928735028667564
312,0.24268624911361575,0.241815118246772,0.00214828586848543,0.0001,5.608045222393439e-06,0.005220948761672192,0.000224172858742141,5726,0.24268624911361575
313,0.22690779902231709,0.24244066036877593,0.0023933800660280954,0.0001,6.002536313120859e-06,0.0050159491159147964,0.00017937043663728147,5867,0.22690779902231709
314,0.2404804414624586,0.2430941339669105,0.0023126205004800194,0.0001,5.792128031892507e-06,0.005009147009369038,0.00019941790409847503,5732,0.2404804414624586
315,0.247259810811376,0.24369617931701126,0.0022044751255435283,0.0001,5.3739724088770564e-06,0.004875511949858874,0.000217692952821491,5684,0.247259810811376
316,0.2556980959215243,0.24416114795155672,0.0021969395268981863,0.0001,5.2265121028111254e-06,0.004757993598658884,0.00020102530085392038,5591,0.2556980959215243
317,0.25494853358348146,0.24482991484773406,0.002436971257894429,0.0001,6.200340920794322e-06,0.005088563027330481,0.00018939312895652246,5562,0.25494853358348146
318,0.24176734636817823,0.2453808834802395,0.002403580395089046,0.0001,6.093036548856311e-06,0.005069966922101294,0.00021063182971195883,5750,0.24176734636817823
319,0.2522065372458827,0.24596962702717545,0.0024430237948035523,0.0001,6.324500904087597e-06,0.005177600740148469,0.0001418654528676936,5652,0.2522065372458827
320,0.2508191509925625,0.24646315806386138,0.0022682193684034103,0.0001,5.493482165759873e-06,0.004843872018980872,0.00012104570789789708,5628,0.2508191509925625
321,0.25027542254347007,0.24712267744479488,0.0024211704738096333,0.0001,6.03196881079547e-06,0.0049826882295523475,0.00013118858926796008,5577,0.25027542254347007
322,0.2642420343598969,0.24757322361936507,0.002045492892106386,0.0001,4.76128217731695e-06,0.004655388630966032,9.891693505395806e-05,5493,0.2642420343598969
323,0.24840681424962402,0.2480979880110263,0.0023428617528570414,0.0001,5.823949544243309e-06,0.004971654462446361,0.0001317237635512249,5641,0.24840681424962402
324,0.24457242732161288,0.2485869331914662,0.0022177430107779314,0.0001,5.309535470110967e-06,0.0047882333023324545,0.0001234958034664235,5678,0.24457242732161288
325,0.2438264755007441,0.24907070422460253,0.0020263307675916727,0.0001,4.589888249361e-06,0.004530245824393374,0.00011085938292198105,5667,0.2438264755007441
326,0.23399994225318232,0.2496462664620725,0.0023164152853232603,0.0001,5.4524681586143824e-06,0.0047076775854148975,9.53931543124623e-05,5752,0.23399994225318232
327,0.2389945381791283,0.2501147082199807,0.0023346244596515286,0.0001,5.8643214421122695e-06,0.005023781377658994,0.00014916736766206268,5794,0.2389945381791283
328,0.2584160573303992,0.2506892378455176,0.002060376615408312,0.0001,4.619417799316817e-06,0.004484051861946969,0.00012214385373326273,5559,0.2584160573303992
329,0.24664849671776004,0.2510237080381091,0.002296101034752463,0.0001,5.926336757331408e-06,0.005162087092539733,0.000155317844168087,5590,0.24664849671776004
330,0.24904066567605648,0.25150751940461025,0.0021950240529509495,0.0001,5.416142083456386e-06,0.004934927319976312,0.00015337887672973357,5634,0.24904066567605648
331,0.222410937091876,0.2518416494189385,0.001985431047630202,0.0001,4.67625845144867e-06,0.004710572504676223,0.0001450171658891137,5927,0.222410937091876
332,0.2512945379517009,0.25242054764644367,0.0022719646010722926,0.0001,5.4173233572293e-06,0.004768844861995209,0.00016508841043382725,5621,0.2512945379517009
333,0.24734969549758168,0.2530091634580806,0.002100473585800411,0.0001,4.771351221617224e-06,0.004543119469697156,0.00016603719623442892,5649,0.24734969549758168
334,0.23200156263506327,0.2536486171177424,0.002425186724692328,0.0001,6.346155729939767e-06,0.005233539888146035,0.00015613860273906493,5851,0.23200156263506327
335,0.26736834609158994,0.25420092527439575,0.002260248038503934,0.0001,5.309639647855481e-06,0.004698280504974975,0.0001560329294991752,5449,0.26736834609158994
336,0.23055785324059716,0.2547483900607783,0.0021487621293342063,0.0001,5.019722382776123e-06,0.004672199229731849,0.00014469725696145548,5809,0.23055785324059716
337,0.2698067303789239,0.2551402977971872,0.002202566159438309,0.0001,5.260724828487945e-06,0.004776905162140073,0.0001649687258924728,5412,0.2698067303789239
338,0.24571213803920072,0.25568016795280507,0.0023295186140580206,0.0001,5.701458742967047e-06,0.004894967319479888,0.0001669109141834616,5670,0.24571213803920072
339,0.26021284676590184,0.2561801410513086,0.002161640016348001,0.0001,5.389595004749599e-06,0.004986579600663658,9.687785524745178e-05,5531,0.26021284676590184
340,0.25616562373717816,0.2567379281055575,0.0023560361582471378,0.0001,5.70393428104266e-06,0.004841975163306762,0.00010265690021067697,5521,0.25616562373717816
341,0.26149813720689224,0.2571974406040347,0.0022728680422264575,0.0001,5.449131359592181e-06,0.004794938604754473,9.381377137907908e-05,5457,0.26149813720689224
342,0.25176316938462867,0.257685605756214,0.0021307094344712608,0.0001,4.687005668915061e-06,0.004399478965162745,0.00010434264229982906,5627,0.25176316938462867
343,0.2612545505719067,0.25810671885619996,0.0020038715540311018,0.0001,4.666354905986523e-06,0.004657339335547149,0.00010172535665534404,5517,0.2612545505719067
344,0.24881514364042223,0.25834193290119467,0.0019666970073447592,0.0001,4.935896429180623e-06,0.0050194782528749406,9.685299350986537e-05,5705,0.24881514364042223
345,0.25217365807181735,0.25880865903804595,0.0021311173771263302,0.0001,5.016809660887276e-06,0.004708149550778952,0.00011149653488376498,5639,0.25217365807181735
346,0.27120028051851486,0.2591448215369667,0.0021610096127550656,0.0001,5.507222896331855e-06,0.0050968981015412605,9.519483613471349e-05,5440,0.27120028051851486
347,0.2444434814695451,0.25956024872132244,0.002070281072357268,0.0001,4.839656657611949e-06,0.004675361932475583,0.0001127390528376104,5671,0.2444434814695451
348,0.24548224589594966,0.2598795877406711,0.0019967057718301667,0.0001,4.646118012698677e-06,0.00465378332476104,0.00010264607250174528,5562,0.24548224589594966
349,0.24950524606060714,0.2602486404329567,0.0021087212931246288,0.0001,5.24634183197553e-06,0.004975851336144745,0.00010829221826898988,5695,0.24950524606060714
350,0.2631498382176569,0.2607726698227597,0.002274620577600409,0.0001,5.33018137022307e-06,0.004686655368119546,0.00011855183631077702,5496,0.2631498382176569
351,0.26585335095585616,0.2610191952287366,0.002154892844297237,0.0001,5.735558166100243e-06,0.005323288516437342,0.0001225934799525462,5460,0.26585335095585616
352,0.2523178368196459,0.26156348096825743,0.0021563543923816372,0.0001,5.056742534446929e-06,0.004690084850906059,0.00011119778429694213,5590,0.2523178368196459
353,0.26292049439501686,0.26185767055476206,0.0019974571290033373,0.0001,4.968087646461711e-06,0.004974412290831608,0.00012488457027212642,5532,0.26292049439501686
354,0.2725209741579368,0.2622794615554195,0.0021931043624780775,0.0001,5.366311487026488e-06,0.004893804033076544,0.00011715810949835532,5411,0.2725209741579368
355,0.25288098462372366,0.26267756261282627,0.002165213438152596,0.0001,5.078987468191121e-06,0.004691442772980953,0.000122584482598295,5625,0.25288098462372366
356,0.2646151323114344,0.2630346536142474,0.0019124493691620548,0.0001,4.457668958130499e-06,0.004661738009915147,0.00013066240643587536,5520,0.2646151323114344
357,0.2680832501099498,0.26343869542054826,0.0020238216091266713,0.0001,4.6341506325851525e-06,0.004579603865960205,0.00012494030124866762,5445,0.2680832501099498
358,0.2803611481454652,0.2637270622908708,0.0018427322413180091,0.0001,4.224210887393051e-06,0.004584725651049222,0.00012214629421284257,5315,0.2803611481454652
