iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.2273027445800416,0.22966197834899715,0.003122448857310781,0.0001,1.1180178351365702e-05,0.007161160270208343,0.00023233196910700228,23424,0.2273027445800416
181,0.2289639559706863,0.23068040465241085,0.0032114903407013335,0.0001,1.0728091238945538e-05,0.006681067106434272,0.0002446222018875758,23390,0.2289639559706863
182,0.23130045124433135,0.2317293821236748,0.0032939742564781693,0.0001,1.101731699674005e-05,0.006689376503214981,0.00025137790691871596,23398,0.23130045124433135
183,0.23307642613904794,0.23270984704317293,0.003093316227311286,0.0001,1.0747523430922794e-05,0.006948868231467271,0.0002331433452601791,23240,0.23307642613904794
184,0.23289132520637001,0.23373614870097112,0.0033935467572455444,0.0001,1.195534913992055e-05,0.007045931584348878,0.0002442656809391072,23212,0.23289132520637001
185,0.24040960061495403,0.2347827440912641,0.0033124601120481075,0.0001,1.1126318816782316e-05,0.006717858292882424,0.0002447803351590985,22820,0.24040960061495403
186,0.2334477694882891,0.2358047172146875,0.00319765922526057,0.0001,1.0470472804990785e-05,0.006548835924902267,0.00024525490509809964,23209,0.2334477694882891
187,0.23767050304230122,0.23682101096517233,0.00333743798644781,0.0001,1.1484996765655397e-05,0.006882522948616288,0.00026296762626101437,23018,0.23767050304230122
188,0.22934880675626734,0.23788916873181273,0.003412876691863018,0.0001,1.188546191629741e-05,0.006965069640303578,0.0002379668924415806,23376,0.22934880675626734
189,0.23904018170368307,0.23890003312773705,0.003221117963022697,0.0001,1.0634078649589813e-05,0.006602725371541994,0.0002742030463374261,22975,0.23904018170368307
190,0.23583406489328088,0.23991561571453612,0.0032264558812868612,0.0001,1.0410708383705419e-05,0.006453339990846638,0.00027247238272262177,23163,0.23583406489328088
191,0.23687040366069412,0.24082435313746903,0.002922858927465781,0.0001,9.628061822532894e-06,0.006588112571605195,0.0002644704320218566,23054,0.23687040366069412
192,0.2375193726151608,0.24184512425159238,0.0032957245845280083,0.0001,1.0887431364446629e-05,0.0066070031552747915,0.0002557979070398633,23015,0.2375193726151608
193,0.24306347092171277,0.2429349974795412,0.0034639660214290514,0.0001,1.1806961418880045e-05,0.006817019188894416,0.0002815238209485576,22845,0.24306347092171277
194,0.24558455776529142,0.2437937488059268,0.002922967410014457,0.0001,9.780282599031359e-06,0.006692023021209795,0.00026139049211094885,22871,0.24558455776529142
195,0.23861862365560008,0.24471857192836993,0.0031463075291189354,0.0001,1.0271449157980918e-05,0.006529208644049647,0.0002823834301801958,23018,0.23861862365560008
196,0.24355297957941108,0.245601418956306,0.002963968016869841,0.0001,1.0066976755268794e-05,0.006792905117714618,0.00027326617873502313,22812,0.24355297957941108
197,0.24995388668608431,0.246468161245062,0.0029943016177755586,0.0001,1.0270451331586936e-05,0.006859997850995898,0.0003080752024543416,22557,0.24995388668608431
198,0.2471057687932054,0.2473540651894768,0.00311133684436123,0.0001,1.003289350742817e-05,0.006449249315843824,0.0002677752150421731,22694,0.2471057687932054
199,0.2406166236734888,0.2483525217544254,0.0032592117752691554,0.0001,1.05060151184115e-05,0.006446966839117953,0.00019291176977295874,22898,0.2406166236734888
200,0.2549492587112071,0.2492287192068694,0.0031670397975249224,0.0001,1.05590899339749e-05,0.006668113196573625,0.00021209083638100364,22373,0.2549492587112071
201,0.2446769944900448,0.250282296617824,0.0033917780834273855,0.0001,1.1272073270749055e-05,0.006646704467975479,0.00022048739560146723,22888,0.2446769944900448
202,0.25514957088345164,0.2511044972189797,0.002891785939558529,0.0001,9.493566675460585e-06,0.006565884801908893,0.00021721156289934257,22336,0.25514957088345164
203,0.25537921953269804,0.25215025937311764,0.003383766827366663,0.0001,1.1050066464497959e-05,0.0065312221723607435,0.00021485239715898189,22413,0.25537921953269804
204,0.2560158524280448,0.25311729330591237,0.0031485046242945847,0.0001,1.0905895180104592e-05,0.006927666610969664,0.0002118772811752672,22340,0.2560158524280448
205,0.26203168115235265,0.25402350103035454,0.003263046877882587,0.0001,1.0782997397487853e-05,0.006609158740915799,0.00021961906750502517,22193,0.26203168115235265
206,0.2548725881622814,0.2550881090069054,0.003456086554329579,0.0001,1.1441845601422728e-05,0.0066212725992577165,0.00022157083614917782,22325,0.2548725881622814
207,0.252203364769798,0.2561278569116396,0.003412240037191088,0.0001,1.1111540734022345e-05,0.006512754444537391,0.0001891000955156018,22546,0.252203364769798
208,0.2509530386484259,0.2571091058371021,0.003325470796564271,0.0001,1.0848742858641339e-05,0.006524635771782918,0.00020902456144011723,22394,0.2509530386484259
209,0.2513377557291132,0.25809689090822463,0.0033818251358495874,0.0001,1.1039685638644239e-05,0.006528832920198182,0.00019623526118722927,22428,0.2513377557291132
210,0.2525360573493819,0.25902833939331443,0.003286006944190262,0.0001,1.059371069505652e-05,0.006447771337663451,0.0002059326872338303,22309,0.2525360573493819
211,0.26801172968133125,0.2600378850461602,0.0034403535664202646,0.0001,1.149049482381468e-05,0.006679833686844401,0.00018867687171487035,21798,0.26801172968133125
212,0.26104556250770905,0.260951229818417,0.0032430909383647506,0.0001,1.0478012146117356e-05,0.0064617442712849955,0.00019626297133067672,22117,0.26104556250770905
213,0.2611791744744957,0.2618879175377816,0.0033522186211715054,0.0001,1.1189737767013343e-05,0.0066760190975270264,0.00020907460174767915,21987,0.2611791744744957
214,0.2605355142440712,0.26278444494854625,0.003290169110059744,0.0001,1.0893428377491291e-05,0.00662180454140455,0.00021154167521824366,22149,0.2605355142440712
215,0.261112738358847,0.26372438240850754,0.0032724331500210728,0.0001,1.0423510319561303e-05,0.006370495494763082,0.000200523226208849,22127,0.261112738358847
216,0.26303505453796233,0.2647235508004776,0.003413854655439606,0.0001,1.0929362928327568e-05,0.006402945661973522,0.00020189538976686262,21976,0.26303505453796233
217,0.26342686742702676,0.2655418912251948,0.00297212085263954,0.0001,9.332112847843596e-06,0.006279766746063334,0.00021547788567296736,22105,0.26342686742702676
218,0.27181118745225397,0.2663963427974919,0.0030174713522962125,0.0001,9.522332103394597e-06,0.00631146479395628,0.0001977341330462089,21772,0.27181118745225397
219,0.2685443358227539,0.2673305308237054,0.0032765078156426148,0.0001,1.0210467094904619e-05,0.006232530284932075,0.0002743266055595817,21803,0.2685443358227539
220,0.25345735354298515,0.26816685695320064,0.0031426278937237116,0.0001,9.746044441298538e-06,0.006202480707794147,0.0002945823122614109,22433,0.25345735354298515
221,0.2764668846226971,0.2689980090674946,0.0030549290166041057,0.0001,9.6734794884932e-06,0.006333030611131092,0.00030307346272139544,21438,0.2764668846226971
222,0.26611584111526165,0.2698251531730985,0.002913609693290688,0.0001,9.021034013316214e-06,0.006192342120558832,0.00028715224933011855,21983,0.26611584111526165
223,0.26767652439175327,0.2707147082653302,0.003186401491703172,0.0001,9.700075109899876e-06,0.006088419890059153,0.00028419068290673705,21878,0.26767652439175327
224,0.27052162598036106,0.27148421884359436,0.0029683912660841117,0.0001,9.618361989558171e-06,0.006480521688265623,0.00029786854876975714,21745,0.27052162598036106
225,0.2719814099000996,0.2723034722154253,0.0029365354252063,0.0001,9.115712297968477e-06,0.006208481069032615,0.0002987119083870304,21652,0.2719814099000996
226,0.26819627056276896,0.27309563806156645,0.0028979221975490173,0.0001,8.947703244927697e-06,0.006175254292537888,0.00028424453721989196,21754,0.26819627056276896
227,0.27136973514064844,0.273963710443442,0.0032270952327785683,0.0001,1.003624618340687e-05,0.0062199876108183765,0.000316689420296148,21610,0.27136973514064844
228,0.27495861009969425,0.2748347039574397,0.003265819791272502,0.0001,1.036377056118537e-05,0.006346811045043734,0.00030928183541078196,21662,0.27495861009969425
229,0.27708526833793945,0.27565661048267626,0.0031712660811386785,0.0001,9.763801462036468e-06,0.0061576677656330035,0.00025096128394837193,21418,0.27708526833793945
230,0.2754370764101196,0.27651443135756715,0.0033314461446897073,0.0001,1.0737563595191488e-05,0.006446187708786504,0.00024150707926391308,21565,0.2754370764101196
231,0.27230749965611667,0.2773035333719933,0.0030282260988948573,0.0001,9.016013497682894e-06,0.005954650150445015,0.00024356165945522046,21686,0.27230749965611667
232,0.27548914192502577,0.2780447759712006,0.003065453452663714,0.0001,1.0129075087644472e-05,0.006608532958700026,0.00024133431616857863,21540,0.27548914192502577
233,0.27516393120302385,0.27882866559282515,0.0030570552037078383,0.0001,9.685103279964785e-06,0.006336230545145489,0.00022914145458672057,21548,0.27516393120302385
234,0.283497783018958,0.27968487283003285,0.003258391468313531,0.0001,1.0075036961194163e-05,0.006184055574150377,0.0002461453542345974,21191,0.283497783018958
235,0.28073514417568074,0.28048623985188936,0.003183108068264487,0.0001,9.744296747871166e-06,0.006122504507479076,0.0002457328667463763,21212,0.28073514417568074
236,0.292342113759949,0.28133304953058824,0.0031204838112381074,0.0001,1.006050083040907e-05,0.006448039111228324,0.00025784886789521905,20830,0.292342113759949
237,0.27513428489581176,0.2820970072089781,0.0030041897866745215,0.0001,9.067576213301762e-06,0.0060366200920608844,0.00024300968070061122,21605,0.27513428489581176
238,0.2777775515536953,0.28286359631377156,0.0030985676952889076,0.0001,9.897992189177765e-06,0.006388753232163859,0.00023279262761492027,21555,0.2777775515536953
239,0.2819909410319852,0.28355093290746636,0.002841629357631218,0.0001,8.551566521723308e-06,0.0060187768674039134,0.00027897839224778816,21244,0.2819909410319852
240,0.2789404599585995,0.28423408817948004,0.002915186756236348,0.0001,8.936958936713781e-06,0.006131311428055364,0.0002532901239169971,21545,0.2789404599585995
241,0.27469685407223177,0.2850340642925363,0.0031473829567565926,0.0001,9.480621522120598e-06,0.00602444739161355,0.0002334706869668351,21459,0.27469685407223177
242,0.28703524324850227,0.2857827106258817,0.0029836246290354702,0.0001,9.057216712266877e-06,0.00607128431916373,0.00027643488096899365,20957,0.28703524324850227
243,0.28505337089335786,0.28661680755624186,0.0033849197727030974,0.0001,1.0763107965093361e-05,0.006359446419906288,0.0002694427074818477,21289,0.28505337089335786
244,0.29012376320217764,0.28736375951431314,0.0031771291450308293,0.0001,9.975340378198764e-06,0.006279467986877802,0.0002670065987950863,20923,0.29012376320217764
245,0.2846846284486056,0.2881156371806278,0.0029767534555712855,0.0001,9.196272451190978e-06,0.0061787263127077285,0.00028658939880753015,21151,0.2846846284486056
246,0.2901147679519239,0.2888331726154436,0.003136379239353346,0.0001,9.65361137390446e-06,0.006155895468747476,0.00027392018315530525,21066,0.2901147679519239
247,0.28637517530366374,0.2896359861255198,0.003197481188860485,0.0001,9.474429716334254e-06,0.005926183240321573,0.000292843620208818,21078,0.28637517530366374
248,0.28905019807603016,0.2904011210103579,0.003161203438614668,0.0001,9.50578867699696e-06,0.00601403159371652,0.0002810215301107449,20964,0.28905019807603016
249,0.29226960316416084,0.29113293626613856,0.0029574848931869712,0.0001,8.970618628282241e-06,0.00606638339823643,0.0002579806397984305,20747,0.29226960316416084
250,0.293847716665333,0.2918228532803586,0.0030664291366695197,0.0001,9.115235182657837e-06,0.005945179083810812,0.00024608033119140284,20873,0.293847716665333
251,0.29745387010360835,0.292505933656496,0.0029746231354864728,0.0001,9.013862050226419e-06,0.0060605069211581205,0.0002434754260524454,20690,0.29745387010360835
252,0.3001082477061047,0.293187222481525,0.0029812648812529395,0.0001,8.563349466202637e-06,0.005744775997632059,0.00025107096250280336,20414,0.3001082477061047
253,0.29568449866623353,0.29393314613367716,0.003059585893093407,0.0001,8.838578584796434e-06,0.0057776306295229726,0.00025722187446404563,20783,0.29568449866623353
254,0.29221990290809075,0.2946428761776567,0.0030962792753586148,0.0001,9.088560476844116e-06,0.00587063353695152,0.00026094513530739095,20840,0.29221990290809075
255,0.30525493754217486,0.29530004095817797,0.002923558967622801,0.0001,8.73671224288546e-06,0.005976764853824335,0.00024968247074145557,20284,0.30525493754217486
256,0.29161116864198283,0.2960226380251628,0.003208432493359018,0.0001,1.0147282254152506e-05,0.006325383049296431,0.0002555003590160946,20909,0.29161116864198283
257,0.3000117449096421,0.29670587984221086,0.002878467020629647,0.0001,8.364160556610867e-06,0.005811538222717769,0.00024161337957294865,20497,0.3000117449096421
258,0.287894476656653,0.29758077256719606,0.003439828488731121,0.0001,1.0398933337334944e-05,0.0060461929258402575,0.00024706100160976486,20901,0.287894476656653
259,0.29311972233362193,0.29822384242175126,0.0028631724878674706,0.0001,8.288331607845801e-06,0.0057896138936561654,0.0002594498050563432,20710,0.29311972233362193
260,0.30182476332761254,0.29899849645769894,0.003323040358405769,0.0001,1.0114525645331886e-05,0.006087512972718957,0.00024444404602113067,20540,0.30182476332761254
261,0.29179059178804356,0.2997030540434735,0.0031725961199443385,0.0001,9.386422882567752e-06,0.0059171873933530714,0.00024672311650795917,20891,0.29179059178804356
262,0.3006155657134597,0.30024290413154786,0.0026696634443158732,0.0001,7.717539010254618e-06,0.005781656880148285,0.00024205870974015095,20583,0.3006155657134597
263,0.3041800617430476,0.3009785338234432,0.0030680286840358254,0.0001,9.333700970356357e-06,0.006084493941613598,0.0002478363817633996,20228,0.3041800617430476
264,0.2995008930366315,0.30155183237373484,0.002764522960056058,0.0001,8.148699469899928e-06,0.005895193917821317,0.0002630732136498171,20449,0.2995008930366315
265,0.30702054349699415,0.3022596525546387,0.0032025588900608183,0.0001,9.706854848768309e-06,0.0060619368336324135,0.00024998469119196995,20305,0.30702054349699415
266,0.3027796734075302,0.3028934030115227,0.002979529987912872,0.0001,8.350495581516598e-06,0.005605243521892544,0.0002579305426618427,20420,0.3027796734075302
267,0.29915532366443254,0.30357394467389265,0.0029195440728136536,0.0001,8.441450260779512e-06,0.005782718157526719,0.0002494019656360134,20603,0.29915532366443254
268,0.301456135015578,0.30417661511851957,0.0029618812470783035,0.0001,8.458579705215666e-06,0.005711626496544711,0.0002583801192353114,20393,0.301456135015578
269,0.30101391884432543,0.30486591367087446,0.0030689184903939953,0.0001,8.657557288012174e-06,0.0056420900816435155,0.00032948078367095067,20415,0.30101391884432543
270,0.30541858163381513,0.30561950045128594,0.003351694811949118,0.0001,1.0120461692266364e-05,0.006039011461417032,0.00034236991912877437,20312,0.30541858163381513
271,0.3039383610676204,0.3062844357089668,0.0028869189032961254,0.0001,8.39371934056157e-06,0.005815001821476925,0.00034067666204069076,20317,0.3039383610676204
272,0.30330635661121697,0.30708141672053924,0.003418565307653815,0.0001,1.0254455107446548e-05,0.005999274072364731,0.0003416370971007811,20416,0.30330635661121697
273,0.3138594286150473,0.30776154071260065,0.0030648617526793376,0.0001,8.579816114466087e-06,0.005598827488362575,0.0003360461555708007,20111,0.3138594286150473
274,0.31291011173452177,0.3083732974591257,0.0030970186281187554,0.0001,9.19186964732633e-06,0.005935947277727429,0.00034828991006419935,20022,0.31291011173452177
275,0.3072654643176165,0.30911064642992514,0.003319714392767994,0.0001,9.859752948828876e-06,0.005940121216637417,0.00033201236064557614,20323,0.3072654643176165
276,0.3136727011344684,0.30973683243957184,0.0030402539418253028,0.0001,8.633337199465709e-06,0.005679352688731284,0.00036268855436408405,20031,0.3136727011344684
277,0.31982132681137165,0.31035321850907,0.003036834190746402,0.0001,8.59197210989304e-06,0.005658505911237307,0.00035178248983812864,19707,0.31982132681137165
278,0.3141334902589815,0.3111025334077212,0.0032898898083504255,0.0001,9.493596114204489e-06,0.005771376348294563,0.0003360522596751854,20005,0.3141334902589815
279,0.31151896026227105,0.3117675490509888,0.003066895844719502,0.0001,8.335770761443179e-06,0.005435965995255746,0.0003944298842965373,20102,0.31151896026227105
280,0.3027512944681242,0.31239171775416785,0.0028650972002064643,0.0001,8.093915048013639e-06,0.005650010790161237,0.000397586710162241,20464,0.3027512944681242
281,0.31505343351361587,0.3130176382609923,0.0030736217721357394,0.0001,8.806744892803074e-06,0.005730532606608662,0.00041336645944473695,19844,0.31505343351361587
282,0.3026059755542401,0.3136172135242108,0.0028243083617260994,0.0001,8.042575175639225e-06,0.005695252887134419,0.0004009589217633733,20440,0.3026059755542401
283,0.31115720838076444,0.3141995331108516,0.0028376085846546304,0.0001,7.87346492728406e-06,0.005549366441772554,0.00041427918524878716,20046,0.31115720838076444
284,0.31767740760334273,0.3149642075455043,0.0034691467975770146,0.0001,1.0408120610521278e-05,0.006000392152785641,0.0004243933290355486,19824,0.31767740760334273
285,0.3168994716228253,0.31555598813876296,0.0029437036397595567,0.0001,8.049788065617578e-06,0.005469156580093159,0.00040243318000139714,19905,0.3168994716228253
286,0.31774066265277917,0.316083717611224,0.0028579315501021754,0.0001,7.98139551757517e-06,0.005585435044649563,0.0004091506202616907,19819,0.31774066265277917
287,0.3111521108904294,0.3167292329335656,0.0030734502806322723,0.0001,8.326954656641024e-06,0.0054186363183516325,0.00041809492113443033,20204,0.3111521108904294
288,0.3143629330099637,0.31734774755135736,0.002945830616918022,0.0001,7.781425504446726e-06,0.005283009457337899,0.00040379697182518195,20004,0.3143629330099637
289,0.3147823013539699,0.3179167857253614,0.0028814648958477916,0.0001,7.596641837787545e-06,0.005272763758971593,0.0004654314328311915,19983,0.3147823013539699
290,0.3244699594542399,0.3185714830335334,0.0029933376130061745,0.0001,7.782873739717128e-06,0.005200130921350283,0.00046062178718543357,19708,0.3244699594542399
291,0.3152788102478366,0.3190726607569844,0.0028692674181816625,0.0001,7.955311161394318e-06,0.005545186280640115,0.0004754377908221677,19922,0.3152788102478366
292,0.32603436885363757,0.3197331225599062,0.0030563746905647245,0.0001,8.1561738857542e-06,0.005337155755760553,0.00047030080390289834,19466,0.32603436885363757
293,0.32276893402367635,0.32036778677474465,0.0031558345165799747,0.0001,8.89699199941625e-06,0.0056384401353579555,0.00046775067538783264,19596,0.32276893402367635
294,0.3111051591084401,0.3209634015250795,0.002810229244188082,0.0001,7.354923948449219e-06,0.0052343942855624,0.00046189851192393773,20060,0.3111051591084401
295,0.31707468193537613,0.3216273645642537,0.00316152355751744,0.0001,8.642765541227935e-06,0.005467468696019834,0.00043976424630286367,19768,0.31707468193537613
296,0.31860176655463723,0.3223222591117786,0.003283847274330308,0.0001,9.32784936613923e-06,0.005681049444080195,0.0004754717783567793,19852,0.31860176655463723
297,0.3326884471068429,0.3228839514206522,0.0028876153878978107,0.0001,7.91100806400842e-06,0.0054792671469780785,0.000482492326587427,19108,0.3326884471068429
298,0.3258502349556082,0.3235671866382609,0.003167065036245249,0.0001,8.351882471232724e-06,0.005274209639303393,0.00046409502359791386,19462,0.3258502349556082
299,0.3276192471895826,0.32417454467845574,0.003177329631394423,0.0001,8.986476489700908e-06,0.005656622089762243,0.00036156205414019705,19420,0.3276192471895826
300,0.3213030080795711,0.3247841018715806,0.0032454527503627253,0.0001,9.29678315855645e-06,0.0057291132385257505,0.0003808423719262815,19691,0.3213030080795711
301,0.33174637997219236,0.32541403348723064,0.0030410165585603673,0.0001,8.133601055099433e-06,0.005349264562340904,0.00034436713358736783,19266,0.33174637997219236
302,0.32752498773961347,0.32594392568940145,0.0027472791043630686,0.0001,7.237507631396488e-06,0.005268855006324112,0.00032996567432956906,19348,0.32752498773961347
303,0.3180837981076256,0.3264738895213627,0.0028749534459053656,0.0001,7.847524699802515e-06,0.005459236017180942,0.00036246304710892184,19798,0.3180837981076256
304,0.3298797520784899,0.3270348555014144,0.00307463190810467,0.0001,8.62007250919262e-06,0.005607222436266454,0.0003738109722467835,19251,0.3298797520784899
305,0.3369391372235633,0.3276443390404466,0.0030160438389859406,0.0001,8.160421991728656e-06,0.00541134176250725,0.0003751702815043205,19045,0.3369391372235633
306,0.3211725034339272,0.32824315755281347,0.0030925678514568443,0.0001,8.170073868677215e-06,0.005283682855869087,0.00034846104656378776,19656,0.3211725034339272
307,0.3322502127016773,0.32881529471640547,0.0029462850998568622,0.0001,7.699940216082508e-06,0.005226880600561426,0.0003522506814456494,19237,0.3322502127016773
308,0.3281322721463887,0.3293878277370468,0.0030797381751775264,0.0001,8.29740202661523e-06,0.0053883814497555065,0.0003551915447861287,19445,0.3281322721463887
309,0.3257674206698695,0.3300040430373923,0.0031368262651010263,0.0001,8.368389836900633e-06,0.0053355775103031515,0.00045755965791722814,19391,0.3257674206698695
310,0.33293777434136174,0.3304839068890333,0.0028114768887797384,0.0001,7.587337393131962e-06,0.005397403352958085,0.00044743338975903175,19204,0.33293777434136174
311,0.32473722201975047,0.3309584479887858,0.002844607580674478,0.0001,7.333025264597775e-06,0.005155737694307247,0.00046727660156022045,19547,0.32473722201975047
312,0.3298157792128362,0.3315745298213747,0.003169785648585086,0.0001,8.666433506108533e-06,0.0054681511413726125,0.00044556790476324415,19353,0.3298157792128362
313,0.3397703203336511,0.33209478120705016,0.0030116055477258123,0.0001,8.099938692437373e-06,0.005379149801708907,0.00046728393386683903,18855,0.3397703203336511
314,0.32593634575769403,0.3326355915383219,0.002994091343329035,0.0001,7.79039378079991e-06,0.005203845098552017,0.0004544857107404847,19456,0.32593634575769403
315,0.3408445017727456,0.33315459734893793,0.002983160096873781,0.0001,7.887284394895386e-06,0.005287872014083929,0.00043729224049185585,18834,0.3408445017727456
316,0.33687773529653753,0.3336262973854015,0.0029413643716117615,0.0001,8.295442849527205e-06,0.005640540784127063,0.0004546403445538958,19066,0.33687773529653753
317,0.34066576747155597,0.33417965922698195,0.002733794718332179,0.0001,6.793865866926204e-06,0.004970282385409667,0.00045744605581219517,18904,0.34066576747155597
318,0.34383941616853164,0.33466920547940093,0.002853464453785718,0.0001,7.259264237752965e-06,0.005088035512846169,0.0004646200167953722,18785,0.34383941616853164
319,0.32446912135794137,0.3351708531391979,0.0028736163533560326,0.0001,7.335334623372826e-06,0.005105298495956882,0.0001036169705026363,19503,0.32446912135794137
320,0.3297005932159073,0.33573243694101473,0.0030390775524284735,0.0001,7.952666920933842e-06,0.0052336057792135016,0.00010730135226797794,19368,0.3297005932159073
321,0.33427880888946154,0.336149475278294,0.00267257962100299,0.0001,7.091947432864262e-06,0.0053071926292715885,0.0001223000102312612,19219,0.33427880888946154
322,0.33927699619383317,0.336668664265751,0.0028591375040769597,0.0001,7.3961809713470244e-06,0.005173714772934502,0.00011577071705869698,19015,0.33927699619383317
323,0.3387005773050985,0.3372470735204942,0.003085773311902234,0.0001,8.574703114380479e-06,0.0055575716345116575,0.00011389602289380374,18944,0.3387005773050985
324,0.33624570157751593,0.3377654036378619,0.002956620012249628,0.0001,7.643201059721756e-06,0.0051702288613721505,0.00012132569992447517,19063,0.33624570157751593
325,0.34008602913313335,0.3383279693020759,0.0031457969336267343,0.0001,8.488324295324399e-06,0.005396612988326844,0.00012158630535572273,18940,0.34008602913313335
326,0.3354198665730583,0.33887848792834385,0.0029284196045264834,0.0001,7.772833669478234e-06,0.005308551860166281,0.0001217863602438839,19036,0.3354198665730583
327,0.326307230837315,0.3394363575272997,0.0030814569009823475,0.0001,8.083106120021548e-06,0.005246288609420244,0.00011758280313300423,19379,0.326307230837315
328,0.3342908877774991,0.3399545732641015,0.003034468605340126,0.0001,7.885008471575705e-06,0.005196961641125229,0.00010531567949311049,19211,0.3342908877774991
329,0.33678978547410304,0.34054556090423893,0.003173627168175062,0.0001,8.29575314870176e-06,0.005227931769611164,0.00046777285908439496,19133,0.33678978547410304
330,0.3404767451106113,0.341124767032487,0.0031336051457773405,0.0001,8.122766173135288e-06,0.005184294635258078,0.0004713459326697562,18970,0.3404767451106113
331,0.3352666473762407,0.34171459255360576,0.0031508343290915534,0.0001,8.131105037475698e-06,0.005161239334230598,0.00048021760597422567,19071,0.3352666473762407
332,0.3423721003717094,0.3421906945198222,0.0029438060870767527,0.0001,7.626790152702856e-06,0.005181584606529829,0.00047952003307528637,18867,0.3423721003717094
333,0.3366395172651405,0.3426501876946454,0.002779600474218454,0.0001,6.837363963128151e-06,0.0049196739074889,0.00046073687386754126,19045,0.3366395172651405
334,0.34637355040491696,0.343089714937967,0.002921988747819314,0.0001,7.6146827576740275e-06,0.00521198636603709,0.0004905058883518512,18623,0.34637355040491696
335,0.34033404776434467,0.34355886344471476,0.0028560589559568053,0.0001,7.042480835646616e-06,0.0049316074662662706,0.0004625283994525221,18887,0.34033404776434467
336,0.3409472192254048,0.34403550768808827,0.0027161974859892446,0.0001,6.509701797665767e-06,0.0047932463167676635,0.0004623078291833393,18803,0.3409472192254048
337,0.351447298355272,0.34440118233138917,0.0026836139692101033,0.0001,6.827736117808269e-06,0.005088463688253903,0.00048677496267307026,18400,0.351447298355272
338,0.3424416022617715,0.3448777870528438,0.0029911660957865284,0.0001,7.715053520688547e-06,0.005158559086074335,0.00048492473579982127,18852,0.3424416022617715
339,0.33487234515770425,0.34534691345643354,0.0028477337499080418,0.0001,7.0802643275062255e-06,0.004972560603837952,0.00041225179843224847,19198,0.33487234515770425
340,0.35280818472765,0.3457689873104297,0.0028535837869100794,0.0001,7.518301004753577e-06,0.005269374629363557,0.0004046704192670181,18373,0.35280818472765
341,0.3488281263833846,0.34618557252724563,0.002888162545186868,0.0001,7.425992121904566e-06,0.0051423643965468665,0.00038819448680818287,18596,0.3488281263833846
342,0.3509779624507333,0.34660536579336,0.002804270355557797,0.0001,7.050014820812658e-06,0.0050280564474393125,0.0004049539240316084,18566,0.3509779624507333
343,0.34827918226805027,0.34712210081674155,0.002982893434964603,0.0001,7.343826519222756e-06,0.004923961703184279,0.00038946062244126357,18665,0.34827918226805027
344,0.34484128712925977,0.34754091186707137,0.0027536000333206368,0.0001,6.926037733858222e-06,0.005030532866101063,0.0003883068183740164,18709,0.34484128712925977
345,0.3438906688977825,0.34798455269189343,0.0027739465788177847,0.0001,6.66410378113961e-06,0.004804781629197598,0.00039042867207517395,18828,0.3438906688977825
346,0.35183182515644174,0.34846160410581073,0.0028958278646907614,0.0001,7.0539781401282845e-06,0.004871821440865624,0.0004050414437047171,18490,0.35183182515644174
347,0.3456229293664392,0.3489688094301118,0.003095179475541632,0.0001,8.1925431221045e-06,0.005293743504596528,0.0004090407253376301,18653,0.3456229293664392
348,0.34840955580620503,0.34940344620612174,0.0027491576169764117,0.0001,6.696530347363038e-06,0.004871696192325298,0.0003976771365574223,18635,0.34840955580620503
349,0.348590504857224,0.3498309990289345,0.0028208681058979118,0.0001,6.770965478076494e-06,0.0048006253563714395,0.00029148072156949436,18484,0.348590504857224
350,0.3549544857017407,0.3502923173945628,0.0027731409979516626,0.0001,6.91594033775634e-06,0.004987802886953597,0.00025889202216007595,18266,0.3549544857017407
351,0.3494313881709061,0.35073137105743213,0.002731595017983591,0.0001,6.726893299528982e-06,0.004925249354492263,0.00026724222016108164,18468,0.3494313881709061
352,0.34629270751291624,0.3511973314825466,0.0030116322768312396,0.0001,7.656527747656558e-06,0.005084636531862752,0.00027618493960438915,18564,0.34629270751291624
353,0.3588958731877794,0.3516516305015869,0.002707310797363164,0.0001,6.419781031347658e-06,0.004742551935744004,0.00028585703594878083,18075,0.3588958731877794
354,0.3504851103273299,0.3520506254904965,0.002811476008309454,0.0001,7.158086076475801e-06,0.005092048486502982,0.0002781218722742442,18418,0.3504851103273299
355,0.3524937966955574,0.3524804867750453,0.002693500471668253,0.0001,6.4613972465857394e-06,0.004797769530431002,0.00024766891841397095,18356,0.3524937966955574
356,0.3491950189041341,0.35291734405464803,0.0028531643017395574,0.0001,6.944087512222842e-06,0.004867639419145314,0.00028342811449964675,18458,0.3491950189041341
357,0.34837770016262326,0.3533099816879375,0.0028494995544518053,0.0001,7.204536024780499e-06,0.005056702685581943,0.0002962728696538463,18485,0.34837770016262326
358,0.3523355350644976,0.35377856307271616,0.0028701416388244253,0.0001,6.686037425392686e-06,0.004659029599759546,0.00027183636362593515,18375,0.3523355350644976
359,0.34793153869614907,0.35425474948141306,0.00301863554363107,0.0001,7.443735281500432e-06,0.004931854259256802,0.00022883989651509244,18511,0.34793153869614907
360,0.355321692380258,0.35464235076003975,0.0026812880923007634,0.0001,6.469512881850694e-06,0.0048256753165970495,0.0002363986042116256,18408,0.355321692380258
