iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.21620734783031792,0.22808696129419748,0.00316692850406228,0.0001,1.0539199312767339e-05,0.0066557860711086506,0.00020633572444541347,23918,0.21620734783031792
181,0.23399765136771944,0.22916652376984664,0.0033063799694068373,0.0001,1.1016317630227771e-05,0.0066636730999819664,0.00022191855890340065,23194,0.23399765136771944
182,0.2386419548505641,0.23023149816203853,0.0033002637679384397,0.0001,1.1235496640040704e-05,0.006808847674050688,0.00023495571734189307,23107,0.2386419548505641
183,0.2260546037634852,0.23127500760293015,0.0033599552693383034,0.0001,1.1951644796499823e-05,0.007114168992406579,0.00023847485099805357,23520,0.2260546037634852
184,0.24072142916923664,0.23221885155486555,0.002977056406647606,0.0001,1.0239484802740243e-05,0.006878932343959641,0.00022209535450492152,22897,0.24072142916923664
185,0.23732704890512857,0.23333696248000035,0.003516690803562613,0.0001,1.2658022677874959e-05,0.007198826046948252,0.00024611264465723855,23081,0.23732704890512857
186,0.22685645164114662,0.23426671413242922,0.0028628102036646207,0.0001,9.452783493377854e-06,0.006603849239657976,0.0002374055232150224,23512,0.22685645164114662
187,0.23372505416692374,0.23517853321939208,0.0031752742445762447,0.0001,1.0855688499397299e-05,0.006837638366475046,0.00022497334310518896,23081,0.23372505416692374
188,0.23274595684468924,0.23623190223823812,0.003313568504756447,0.0001,1.1191432453956138e-05,0.006754912377934211,0.00023568431949134422,23288,0.23274595684468924
189,0.23339606053876902,0.237338195568253,0.003445954540148049,0.0001,1.1886843893963255e-05,0.006899013759741914,0.00021899579714789114,23190,0.23339606053876902
190,0.24038368858389023,0.23833154785335126,0.0032384518211841513,0.0001,1.0795410318687604e-05,0.006667019251649834,0.00022728957903595722,23046,0.24038368858389023
191,0.2447932822606382,0.2394747015712507,0.0035332058983639737,0.0001,1.2336650091637698e-05,0.006983261347633377,0.00022625661849471547,22728,0.2447932822606382
192,0.24361076998835243,0.24048496311824186,0.003353324229429846,0.0001,1.1516722470277237e-05,0.006868839206899706,0.00020061124154526058,22791,0.24361076998835243
193,0.24046790879816177,0.24158035523861204,0.0035106193694533,0.0001,1.2198709409573424e-05,0.0069496052552533456,0.0002240900982985706,22842,0.24046790879816177
194,0.24280686513065192,0.24253364996208904,0.002980977085208337,0.0001,9.918496734087869e-06,0.006654527324818182,0.00021608333083072064,22875,0.24280686513065192
195,0.2327428966867543,0.24353253062900992,0.0032508856914909502,0.0001,1.0549313250016111e-05,0.00649011638743772,0.00023181905638195864,23239,0.2327428966867543
196,0.24535198045827727,0.24464884263801928,0.003513500269135167,0.0001,1.221975786259609e-05,0.006955888388535079,0.000229414001440554,22730,0.24535198045827727
197,0.23669925686265764,0.24569446832021175,0.0034366060779091687,0.0001,1.1939268221822301e-05,0.00694829023237144,0.0002324743593983484,23012,0.23669925686265764
198,0.24527543986122002,0.2465906773276274,0.0030343965964675784,0.0001,1.043187778273777e-05,0.006875751043803435,0.00022806400085170132,22740,0.24527543986122002
199,0.24699971918177027,0.24763566434702547,0.0033939991136432137,0.0001,1.1379479280868159e-05,0.006705646583774802,0.00029488751078333254,22784,0.24699971918177027
200,0.25091112706574925,0.24852327428521345,0.0029661440425896176,0.0001,9.751215223947378e-06,0.0065750112495777495,0.0003260354033051579,22404,0.25091112706574925
201,0.25248745582068044,0.24944169908621389,0.003201294977289661,0.0001,1.0673243495398755e-05,0.006668078743830805,0.0002955461564065992,22489,0.25248745582068044
202,0.25586595803116474,0.2503984275711798,0.003204622469398494,0.0001,1.0274128698936498e-05,0.006412068065456052,0.0003063650933327303,22384,0.25586595803116474
203,0.24788593684790552,0.25139866395387767,0.003328883130880993,0.0001,1.1024046738295505e-05,0.00662327051137898,0.0002982604328645331,22622,0.24788593684790552
204,0.2595663751345295,0.25236990430130396,0.0033732247447762808,0.0001,1.160999304426799e-05,0.006883616671107985,0.00028129380271705516,22226,0.2595663751345295
205,0.2513425210359571,0.25333426909012335,0.0034106602978829365,0.0001,1.177087456129945e-05,0.006902402193854289,0.0002877994115658984,22598,0.2513425210359571
206,0.2575133516928051,0.25435086151186215,0.003422637834027809,0.0001,1.1372293571166158e-05,0.006645338550344415,0.0003119042579409185,22297,0.2575133516928051
207,0.2551134412381122,0.25537651104122616,0.0034239240773740903,0.0001,1.1333239887103623e-05,0.006620029901945386,0.0002952989700169737,22399,0.2551134412381122
208,0.25794660732900954,0.2562363087071057,0.0029065603980934353,0.0001,9.181473400601054e-06,0.0063177585482989875,0.00030494315272029936,22236,0.25794660732900954
209,0.26249887323708,0.25709742441026884,0.002997554337401327,0.0001,9.892193386063828e-06,0.006600176192061744,0.00032184009700560585,22069,0.26249887323708
210,0.2566006001495373,0.25812228491485933,0.0034270096112490934,0.0001,1.1396792596794824e-05,0.0066511588175213,0.0003127497267434087,22241,0.2566006001495373
211,0.2539487179649591,0.2589983724237792,0.0030139656841131094,0.0001,9.902627044648455e-06,0.00657116110966101,0.000292557711090666,22480,0.2539487179649591
212,0.25442643722654124,0.2599488643051441,0.0032163372245140607,0.0001,1.0510361655956563e-05,0.006535609248837096,0.00031070143195512166,22381,0.25442643722654124
213,0.2593703736050412,0.2608044447592456,0.0031837884473963907,0.0001,1.01339442011641e-05,0.006365965809977947,0.00033696524843220227,22179,0.2593703736050412
214,0.2599493344739369,0.26175519885866433,0.0033650633086861866,0.0001,1.0917913043917188e-05,0.006488979280559118,0.0003215520354629246,22086,0.2599493344739369
215,0.26822137458587214,0.26278975603385435,0.0035589551585515212,0.0001,1.2026872440911203e-05,0.006758653540218295,0.00032161568769396273,21852,0.26822137458587214
216,0.25800735177979883,0.2637166866248942,0.0032153114222855253,0.0001,1.0310867397003949e-05,0.006413604184987294,0.0002973030489978409,22217,0.25800735177979883
217,0.26528234345329205,0.2646426594309449,0.003208839218640281,0.0001,9.92808708920377e-06,0.006187961697507995,0.00028904469769301644,21883,0.26528234345329205
218,0.2663979185181038,0.26551943867939376,0.0031104480004881295,0.0001,1.0150831150187564e-05,0.006526925477355398,0.0002993800856856996,21926,0.2663979185181038
219,0.2735589353843114,0.26637388232401416,0.0030051242965811863,0.0001,9.828110033769348e-06,0.006540900850557435,0.00036652943007660187,21636,0.2735589353843114
220,0.2624082291606519,0.26708555920808097,0.0028541931578886784,0.0001,9.032185544244839e-06,0.00632906397332,0.00033168063192311637,22040,0.2624082291606519
221,0.27448319311022035,0.2680822764864775,0.003558659115604764,0.0001,1.2042528875098942e-05,0.006768014852724896,0.0003560501307973341,21560,0.27448319311022035
222,0.2691370801680216,0.2690198243134135,0.0034048225635280953,0.0001,1.1292808971273822e-05,0.006633419956881484,0.00037838136280092364,21855,0.2691370801680216
223,0.27470765926649465,0.2699364695159929,0.003376294867551479,0.0001,1.1054683455747217e-05,0.006548411136711039,0.00037091938225910847,21478,0.27470765926649465
224,0.2677799257277701,0.2707499818436104,0.003198355565261435,0.0001,1.0222391102952856e-05,0.006392279341285354,0.0003644218846002195,21794,0.2677799257277701
225,0.2709203035018566,0.2717109441307093,0.0033381005152676403,0.0001,1.0253161429353307e-05,0.006143111258907813,0.00034501184577891966,21838,0.2709203035018566
226,0.2690898550980049,0.272606464380722,0.003287943440494591,0.0001,1.0500008720689667e-05,0.00638697648589125,0.0003512138218232218,21770,0.2690898550980049
227,0.2772272994888293,0.2734790098732053,0.003335709049658171,0.0001,1.0831636411588581e-05,0.006494353224660621,0.0003846245260785428,21482,0.2772272994888293
228,0.2831666710970928,0.27439621940716197,0.0033642531260122525,0.0001,1.1000938395266426e-05,0.0065398993376614084,0.0003597586994921976,21285,0.2831666710970928
229,0.26951420646933255,0.2751063421111498,0.0028880773747635797,0.0001,8.880052781453351e-06,0.006149456284688548,0.0003247642145096421,21828,0.26951420646933255
230,0.273179604197208,0.27575910916358637,0.0029056769165477447,0.0001,8.769017510344505e-06,0.006035782891349832,0.00031013969830255095,21585,0.273179604197208
231,0.2787508595423348,0.2765197614362827,0.0028776791010811167,0.0001,8.772152308412693e-06,0.00609668555824524,0.00030936341800678804,21345,0.2787508595423348
232,0.27726150270059297,0.27740631987172404,0.0033858256596634518,0.0001,1.1086675292217266e-05,0.006548875462961238,0.0002964556425656189,21449,0.27726150270059297
233,0.27807401784341157,0.27827533933634496,0.0031996864798322826,0.0001,9.588934895568655e-06,0.005993671540013679,0.0003422632463224476,21419,0.27807401784341157
234,0.28833027521673693,0.27914916216560104,0.003334300063215777,0.0001,1.1691683639181413e-05,0.00701297628738628,0.00032536205082037215,20997,0.28833027521673693
235,0.27830303035377074,0.2797860706261442,0.002894029377332688,0.0001,8.704236484379922e-06,0.006015306238806927,0.0003104409378627223,21356,0.27830303035377074
236,0.2841545808831028,0.2805537356638147,0.0029905952868283054,0.0001,9.248074826723577e-06,0.0061847718863569,0.0003175551478159445,21210,0.2841545808831028
237,0.27800936265610493,0.281316265525394,0.002987565727617051,0.0001,9.484513297347319e-06,0.0063493252782173114,0.00032226933211893004,21446,0.27800936265610493
238,0.28407342794549745,0.28206082463438553,0.0030767936767101124,0.0001,1.010017065530159e-05,0.006565387033752151,0.0003129939625037232,21118,0.28407342794549745
239,0.28439941482288567,0.2827592581587366,0.0029645806705302096,0.0001,8.746772859718246e-06,0.005900849956060667,0.0003923897763052929,21159,0.28439941482288567
240,0.27306912332297384,0.2835249547857951,0.003386902496892132,0.0001,1.1394054120096686e-05,0.006728303593358254,0.00039400430197157783,21572,0.27306912332297384
241,0.28910828478739636,0.2844080768800444,0.0033421786933549103,0.0001,1.0296063268234342e-05,0.006161288316932604,0.0004019268965753263,21048,0.28910828478739636
242,0.28952372070695465,0.2852275136355118,0.003030446130799884,0.0001,9.274322336693047e-06,0.006120763700389617,0.00041081470173005125,21055,0.28952372070695465
243,0.28264146635309645,0.2859915792771107,0.002935934625532505,0.0001,8.709867962321383e-06,0.0059332846764199535,0.0004074224553700405,21288,0.28264146635309645
244,0.28309392629298197,0.28684450677763773,0.0033187893564535532,0.0001,1.0064552587387119e-05,0.006065195169929113,0.00041075760255176097,21078,0.28309392629298197
245,0.293326791328401,0.287598390682437,0.003198876787875014,0.0001,9.854529091083687e-06,0.006161243301671499,0.0004022791658650458,20839,0.293326791328401
246,0.28461111138716977,0.2883539486539262,0.003208320335016131,0.0001,9.860576413031098e-06,0.006146877732507667,0.00041497286833804177,21081,0.28461111138716977
247,0.2964011765203284,0.28913944271264685,0.0031140420119297246,0.0001,9.148975905468503e-06,0.0058759489245291344,0.0004217688320060091,20719,0.2964011765203284
248,0.2900018940995975,0.2899763837481202,0.0033279687987190134,0.0001,1.027656375992685e-05,0.006175877468492168,0.00040850550587059295,20942,0.2900018940995975
249,0.2951308249533986,0.290740860864483,0.003261262808469234,0.0001,1.0130545944615544e-05,0.006212652300395626,0.00022856582207849557,20814,0.2951308249533986
250,0.29935762708089186,0.2913848231884071,0.0029337111124065032,0.0001,8.913778061267229e-06,0.006076793330857529,0.00022271326373920247,20571,0.29935762708089186
251,0.2925453070976625,0.29214388555377657,0.003122591705485545,0.0001,9.065300535390518e-06,0.005806266966933427,0.00022958586014260003,20811,0.2925453070976625
252,0.28436726140382595,0.29295891984014194,0.0032765227922893375,0.0001,9.98568492543716e-06,0.006095294040948861,0.00022489708671418732,21104,0.28436726140382595
253,0.29128852750147904,0.29372863506255487,0.003175706923299638,0.0001,9.378621290422255e-06,0.005906477843791475,0.000202289399243465,20917,0.29128852750147904
254,0.30376716050048574,0.2945400869891943,0.003275089454139528,0.0001,9.869484179129105e-06,0.0060270012879523865,0.00023054323006733334,20327,0.30376716050048574
255,0.2909314502243805,0.29532879967348025,0.0032522837430708066,0.0001,9.837113549847931e-06,0.006049357514273787,0.0002289019537171777,20907,0.2909314502243805
256,0.29157730819744876,0.2960956460412138,0.0032661640930863097,0.0001,1.0113087310362598e-05,0.006192638840020066,0.0002337709263685357,20889,0.29157730819744876
257,0.29427227476417495,0.29681672875957293,0.0029072061228640864,0.0001,8.577524772166037e-06,0.0059008714275241925,0.00022362099044080102,20815,0.29427227476417495
258,0.2930387370624873,0.29756688508478496,0.0032033504643695894,0.0001,9.666811656896906e-06,0.0060354380605053826,0.00022141630776287445,20832,0.2930387370624873
259,0.29901625356438166,0.2983332288516102,0.003328233333548543,0.0001,1.039145688710657e-05,0.006244428106864287,0.00021319935966780115,20532,0.29901625356438166
260,0.30072955845567156,0.2990777475279636,0.003257350912243086,0.0001,9.982879059731469e-06,0.0061294464911408825,0.00022503802445810443,20608,0.30072955845567156
261,0.2980552599850651,0.299778710046746,0.003147643038639504,0.0001,9.487248145010332e-06,0.006028160136678636,0.00020935853096848656,20637,0.2980552599850651
262,0.3006691870627649,0.3005138206182185,0.0031506698680738624,0.0001,9.199386720699207e-06,0.005839638620293267,0.00022795429417958065,20525,0.3006691870627649
263,0.2902088795318207,0.30118492685060966,0.0028363382103750116,0.0001,8.10974994930814e-06,0.005718464687774942,0.00022231548960467576,20924,0.2902088795318207
264,0.3012153271859093,0.30191166008335607,0.0031401522529984276,0.0001,9.213152827292072e-06,0.005867965681278503,0.0002137827781378037,20561,0.3012153271859093
265,0.3068417862226164,0.30250701108777805,0.0029285152577686554,0.0001,8.178689187582805e-06,0.005585553406892237,0.00021888371401660779,20258,0.3068417862226164
266,0.3059970809498721,0.30321965534477346,0.0031631745997598958,0.0001,9.37525384062883e-06,0.00592774982534348,0.00021055831151630642,20303,0.3059970809498721
267,0.3029899657438019,0.30394836142049575,0.0033188238863153395,0.0001,1.0202985005292798e-05,0.006148554641518183,0.0002151777022020655,20422,0.3029899657438019
268,0.30628704378274874,0.30444735848243487,0.0026151537330829674,0.0001,7.276764324125793e-06,0.0055650757598463,0.00021347659245846015,20356,0.30628704378274874
269,0.3050929693898096,0.3051927021564418,0.003236115816181259,0.0001,9.448294711245466e-06,0.005839280945386446,0.00016459753457077496,20260,0.3050929693898096
270,0.30552201384912403,0.3058905385645131,0.0031715512428080977,0.0001,9.31103262951797e-06,0.005871595264703313,0.00014108853391727036,20304,0.30552201384912403
271,0.3078538796963217,0.30654279485554936,0.003029977814501025,0.0001,8.536997349702094e-06,0.00563502300831728,0.00015673499110065565,20350,0.3078538796963217
272,0.29758363203909743,0.307202386304414,0.002905848665482324,0.0001,8.177713853886306e-06,0.005628451303074959,0.00017938822054467394,20622,0.29758363203909743
273,0.3077295371809825,0.30801031982526506,0.0033514711019429623,0.0001,9.473383091507012e-06,0.005653268551839799,0.00015192286545187276,20325,0.3077295371809825
274,0.31067728201724165,0.30870751454640777,0.003172838905125169,0.0001,9.158621087327018e-06,0.005773139677865684,0.00016654304081677401,20143,0.31067728201724165
275,0.3070795052722465,0.30940892026337996,0.0031062815352041937,0.0001,8.786374228257622e-06,0.005657165410591183,0.00015557211530508268,20336,0.3070795052722465
276,0.3119490515525485,0.31013383571136854,0.003238786550519093,0.0001,9.41202361434148e-06,0.005812067864017146,0.00017649057918819877,20018,0.3119490515525485
277,0.30737355377954645,0.31080337467033503,0.0030130704668214683,0.0001,8.080395045277497e-06,0.005363561944040175,0.00018249044354418816,20284,0.30737355377954645
278,0.3128834096287966,0.3113986931532966,0.003213286922163434,0.0001,9.931970459941423e-06,0.006181813638512213,0.00020268670559046785,20069,0.3128834096287966
279,0.3091973030679153,0.312102727865736,0.003175321256244246,0.0001,9.100276820938787e-06,0.005731877870967012,0.00040771115512478617,20202,0.3091973030679153
280,0.3157111106789501,0.31272615510892415,0.0030617504937862456,0.0001,8.703481106792972e-06,0.005685297429987513,0.0003894740692827499,19831,0.3157111106789501
281,0.32150173357698697,0.3133405709010999,0.0029692476038234825,0.0001,8.514918730647959e-06,0.005735404969045589,0.00040138176623783113,19683,0.32150173357698697
282,0.31696511007842576,0.3140154460336745,0.0031659971081371995,0.0001,8.969352093509415e-06,0.0056660519811951296,0.0004118346713987099,19842,0.31696511007842576
283,0.3159250106024186,0.31470813218779004,0.0033247874083750188,0.0001,9.908204814809334e-06,0.0059602035245026035,0.0004156501778702983,20004,0.3159250106024186
284,0.3164275726209913,0.31536947101796564,0.003141083204128783,0.0001,8.837784043830104e-06,0.005627220592064112,0.00039428491049901956,19894,0.3164275726209913
285,0.3120617702630527,0.31603353922672406,0.003137922327652262,0.0001,8.725042071157344e-06,0.005561031255789728,0.0003873739026462954,19999,0.3120617702630527
286,0.30952424967704634,0.31662567414121534,0.0028605620509039534,0.0001,7.955424956552494e-06,0.0055621411561679185,0.00039106224149223074,20137,0.30952424967704634
287,0.32090902672273336,0.3172361629029178,0.002875210791580956,0.0001,7.957735735188197e-06,0.005535410313907854,0.00039107130486771766,19684,0.32090902672273336
288,0.31431770771809764,0.31776609226541086,0.003008357036160761,0.0001,8.516607805169252e-06,0.005661966118249096,0.00040875236349794926,20069,0.31431770771809764
289,0.31825644628022626,0.31846516584522455,0.003252608418523109,0.0001,9.017116642388662e-06,0.005544544858850856,0.0003592052461775761,19750,0.31825644628022626
290,0.31889730686946927,0.31909757517837717,0.0030996494507767583,0.0001,8.650814876758085e-06,0.005581802080612843,0.0003782101558417644,19774,0.31889730686946927
291,0.32474054588887336,0.31971511761220006,0.0031160920708003127,0.0001,8.785743528906406e-06,0.005638949895758338,0.00037231094548251546,19547,0.32474054588887336
292,0.3184847838703895,0.3202831148897173,0.0029652986650974193,0.0001,8.14530743568452e-06,0.005493751797454724,0.00033678577614885865,19704,0.3184847838703895
293,0.31930687692665455,0.32089728194108036,0.002947433395757175,0.0001,8.220322168286771e-06,0.00557795279114358,0.00035016069666790454,19758,0.31930687692665455
294,0.3214471766670097,0.32159856351707816,0.0032340458993816465,0.0001,8.993179697118944e-06,0.0055615659003717,0.0003718376476603213,19667,0.3214471766670097
295,0.3161936507241738,0.32223216145579353,0.0030777579011303166,0.0001,8.360546646874245e-06,0.005432881282705054,0.0003565269048250232,19899,0.3161936507241738
296,0.3186162000457564,0.3228636816443249,0.003021818984029162,0.0001,7.936177553421145e-06,0.005252583027219844,0.0003422412551461439,19658,0.3186162000457564
297,0.3211836500479907,0.323427477871686,0.0029898421357792346,0.0001,8.288887139530384e-06,0.005544698859072085,0.0003667401411834052,19669,0.3211836500479907
298,0.32499446176102287,0.3240284994775915,0.0031622599714425364,0.0001,9.073614401509813e-06,0.005738689724090383,0.0003704785976590891,19487,0.32499446176102287
299,0.32459415796631186,0.32464158812677407,0.003121438246582822,0.0001,8.95215251109513e-06,0.005735915180058713,0.0003960035755725688,19522,0.32459415796631186
300,0.3213323259652386,0.32529260560128564,0.0031966493567123816,0.0001,9.000895944808513e-06,0.005631456528635691,0.0003824389400834082,19655,0.3213323259652386
301,0.32896665119119645,0.3258862418431026,0.002913293093873309,0.0001,7.380054527746387e-06,0.0050664689682385425,0.0003901044215358018,19390,0.32896665119119645
302,0.32566289040178187,0.32642686392192916,0.0029518309971538637,0.0001,7.849065158115586e-06,0.005318099285279952,0.0003710045533940385,19491,0.32566289040178187
303,0.3210965952763977,0.327098358999923,0.00332847520933123,0.0001,9.522367979125305e-06,0.005721759893196608,0.0003831444287253726,19718,0.3210965952763977
304,0.3296342277784313,0.32770360549548055,0.0030638331922248655,0.0001,8.202864425850126e-06,0.005354641660431551,0.00038615368769783,19311,0.3296342277784313
305,0.3292861826129146,0.32827083458825684,0.0031286899056696626,0.0001,8.927605142807344e-06,0.005706928722229176,0.0003944837201789608,19284,0.3292861826129146
306,0.3300881295783734,0.32882338323268767,0.003032902929973455,0.0001,8.169859113761855e-06,0.005387484731556089,0.00039934297266626634,19340,0.3300881295783734
307,0.31984020366080257,0.3294339694774987,0.003029388263732832,0.0001,7.866060251376212e-06,0.005193167442778431,0.000383272248227531,19665,0.31984020366080257
308,0.3302710940192726,0.32998506119353455,0.00292469488287069,0.0001,7.91430363582223e-06,0.005412054216099332,0.00039527135427729895,19204,0.3302710940192726
309,0.33054669191705444,0.3305624514878902,0.003005818257596061,0.0001,7.890537638082509e-06,0.005250176132999513,0.00025381081236293423,19429,0.33054669191705444
310,0.3322762802724015,0.33115279403040304,0.0031149009722941583,0.0001,8.675185650414156e-06,0.005570119710113794,0.00027903158167053417,19103,0.3322762802724015
311,0.3297430778389071,0.33168982684296167,0.0030359127516391186,0.0001,8.109508767646564e-06,0.005342385918876069,0.00028132059901185037,19321,0.3297430778389071
312,0.3292222461493004,0.3322065417404335,0.003075274779585395,0.0001,8.658058360028818e-06,0.0056307543101537655,0.00028272872232968456,19322,0.3292222461493004
313,0.33251953963118885,0.3327385324640698,0.0029929721511420086,0.0001,7.978424140427255e-06,0.005331438942646346,0.0002810736835104361,19212,0.33251953963118885
314,0.3252689092866987,0.3332602240373139,0.0029376827532782406,0.0001,7.574022189458053e-06,0.005156460261752903,0.0002808304108892534,19370,0.3252689092866987
315,0.32918534161688195,0.3337781752579263,0.0029403266334457278,0.0001,7.825933636986306e-06,0.005323172975388249,0.00029809566344364124,19307,0.32918534161688195
316,0.3265083038168003,0.3343906700087741,0.0031714377607405444,0.0001,8.622791964476383e-06,0.005437780978216596,0.00030739408188024543,19374,0.3265083038168003
317,0.3315189433259643,0.33486153304491484,0.0026732800272037654,0.0001,6.638949034533306e-06,0.0049668938285358805,0.00029052727957755154,19264,0.3315189433259643
318,0.3409224924943264,0.33536636058596636,0.002832852870294654,0.0001,7.412030233241174e-06,0.00523290871260125,0.00026625656490748346,18900,0.3409224924943264
319,0.3340478817997674,0.3359129970925231,0.0029859012312050694,0.0001,7.706100086081586e-06,0.005161657730367396,0.00040281872119546163,19181,0.3340478817997674
320,0.33493974109271313,0.33640237224108926,0.0029725799011461403,0.0001,7.699845405587558e-06,0.005180580950990566,0.00042293620904861924,19230,0.33493974109271313
321,0.3380334926969081,0.3369207880154246,0.00290370079095555,0.0001,7.358260866352176e-06,0.005068194966417816,0.00040005213015874026,18958,0.3380334926969081
322,0.3381718643128151,0.33727447638926633,0.0024374031613116098,0.0001,5.885876062540083e-06,0.004829628644095784,0.00041423336131399437,18878,0.3381718643128151
323,0.3406757111775168,0.3378881135032745,0.003276603228845693,0.0001,8.872584889196123e-06,0.005415721263463337,0.0004253442876069097,18946,0.3406757111775168
324,0.3416048574303622,0.33846179390993775,0.0032073522028096594,0.0001,8.802233695950175e-06,0.005488785228039107,0.0004253270957631422,18886,0.3416048574303622
325,0.33695564175346726,0.3389626037082612,0.002905011447055949,0.0001,7.297632136263843e-06,0.005024167559587103,0.0004201696626571799,19027,0.33695564175346726
326,0.3408485932901226,0.3394393983360364,0.0028428794236295693,0.0001,7.649622857144995e-06,0.005381602043028996,0.0004301522079552192,18845,0.3408485932901226
327,0.33545830090978,0.3399121035489938,0.002975170912889728,0.0001,7.908327954556015e-06,0.005316217579496839,0.0004292630581313662,19051,0.33545830090978
328,0.33719409951040935,0.3404378562929621,0.003084845303076161,0.0001,8.045658969129753e-06,0.005216247933798653,0.00039588696831278924,19079,0.33719409951040935
329,0.3444271219297119,0.34097026952634474,0.003006155518767454,0.0001,7.715091579718586e-06,0.005132862575840275,0.00029853385121061276,18749,0.3444271219297119
330,0.3410825377005139,0.34151073116974984,0.0029885741684138297,0.0001,8.147187794459779e-06,0.005452223927093539,0.0003112021711992463,18897,0.3410825377005139
331,0.3508951440680087,0.34207561720801816,0.0031364922645462996,0.0001,8.204319680395033e-06,0.005231525531329061,0.00029761419074095154,18606,0.3508951440680087
332,0.34174585676442637,0.342585484636993,0.0029459244551250686,0.0001,7.285311169498875e-06,0.004946027150712918,0.00035526713168376425,18823,0.34174585676442637
333,0.3438643330301628,0.3430009133135159,0.002581490187663561,0.0001,6.0703650935100915e-06,0.004702992963149101,0.0003058605658934051,18845,0.3438643330301628
334,0.3471239990347591,0.3435175113181499,0.0030673979577336033,0.0001,7.911102704465552e-06,0.005158184763421308,0.0003438463969282734,18449,0.3471239990347591
335,0.33587884533194684,0.3440300658004678,0.00296023994321333,0.0001,7.378912386340601e-06,0.004985347490670514,0.00030637870369855364,19071,0.33587884533194684
336,0.348901289859063,0.3445181647145276,0.002896744495566565,0.0001,7.2560472298106645e-06,0.005009794437111014,0.0003480273968264607,18580,0.348901289859063
337,0.33682772331614674,0.3450297506702666,0.00292604487249183,0.0001,7.152235725497666e-06,0.004888671252267432,0.0003185011406404282,18937,0.33682772331614674
338,0.3493869766962322,0.34556803973839956,0.0030531306908755684,0.0001,7.657947144609448e-06,0.005016455514004428,0.00031172681122763543,18393,0.3493869766962322
339,0.34276807940987186,0.3460812267193211,0.002984163423380101,0.0001,7.401212719686595e-06,0.004960326677621023,0.00022927669945155496,18892,0.34276807940987186
340,0.34886788010997694,0.34661489614518265,0.002987862492314711,0.0001,7.292809591941673e-06,0.004881623308100702,0.0002300879200380339,18547,0.34886788010997694
341,0.34173478074313657,0.34696649757366377,0.002603570893881768,0.0001,6.3827127291985765e-06,0.004903045078739787,0.00022731677000302247,18895,0.34173478074313657
342,0.3394399435186665,0.34733720499365117,0.0026913590435085153,0.0001,7.068079335443941e-06,0.005252423939861875,0.00025245305473620713,18935,0.3394399435186665
343,0.3473401549129327,0.34776712578545566,0.002915630696375525,0.0001,7.599473478549128e-06,0.005212919103915441,0.00023102543452551474,18587,0.3473401549129327
344,0.34205252225592453,0.34813301940699976,0.00252796666778135,0.0001,6.186923512039512e-06,0.004894782507135994,0.00020864823459358493,18803,0.34205252225592453
345,0.3454360310851198,0.34849871211301064,0.0028055682384980642,0.0001,7.297409117835195e-06,0.005202089913693774,0.00023469047180646837,18689,0.3454360310851198
346,0.34256717477395066,0.3488964431571028,0.0026729523560185043,0.0001,6.231756403303248e-06,0.004662826398137346,0.00023461147012382016,18711,0.34256717477395066
347,0.3450252481596496,0.34942141885668065,0.0029322364575929275,0.0001,6.926976505145403e-06,0.004724705258478203,0.00022979026008782493,18837,0.3450252481596496
348,0.34008517987611186,0.3498164720122415,0.002876134678679669,0.0001,7.238923373539333e-06,0.005033786092981199,0.0002467945161170647,18804,0.34008517987611186
349,0.3556647455101415,0.35026787415650656,0.0029661640143279853,0.0001,7.257613906118386e-06,0.004893602559440848,0.0003597007570420824,18266,0.3556647455101415
350,0.3512074860463384,0.3505996586588017,0.002458438819999354,0.0001,5.909761600302175e-06,0.00480773534181642,0.00035814863793994303,18555,0.3512074860463384
351,0.34322219125551207,0.3510193069105151,0.0027853035216900655,0.0001,6.843310675689272e-06,0.004913870694808077,0.00037646831586169544,18760,0.34322219125551207
352,0.35266004039060905,0.3514531781203809,0.002949621832278278,0.0001,7.446361067826004e-06,0.00504902763217918,0.00037154731888214125,18352,0.35266004039060905
353,0.3557629816101026,0.35189884356605244,0.002748006154068017,0.0001,6.613022237556897e-06,0.004812960282324911,0.0003663942541278604,18374,0.3557629816101026
354,0.3481342086511716,0.35230560287123924,0.002763589905884029,0.0001,6.6797025979457925e-06,0.004834076563765027,0.0003455040715022214,18588,0.3481342086511716
355,0.35951463491777413,0.35270572866965216,0.0028338620097799866,0.0001,6.997779606862065e-06,0.004938687616201435,0.0003499321251834459,18153,0.35951463491777413
356,0.35803419951573756,0.3531156443147684,0.002953872858551148,0.0001,7.5122330677260856e-06,0.00508636182222872,0.00035303507476028783,18224,0.35803419951573756
357,0.35350504509487807,0.35354473793994456,0.0028142978468787454,0.0001,6.629454079630959e-06,0.004711266852571052,0.0003309526736480614,18418,0.35350504509487807
358,0.3561858134203997,0.35396891623992244,0.002734341746442877,0.0001,6.446213943458215e-06,0.004715002396349421,0.0003515981046489163,18319,0.3561858134203997
359,0.3571126437493106,0.3544003560702613,0.0028705965314037006,0.0001,6.8718491285481e-06,0.004787749900323202,0.0003458121603345806,18204,0.3571126437493106
360,0.35187379338454305,0.35483054101222244,0.002784741127760531,0.0001,6.397301761506313e-06,0.004594539648754335,0.0003357890837965594,18433,0.35187379338454305
