iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.23562373110012225,0.23075567874633873,0.003748152503339557,0.0001,1.4537675470079628e-05,0.0077572486483016585,0.00025948139943777224,11583,0.23562373110012225
181,0.24315143791663363,0.2317692371282806,0.003329663094668012,0.0001,1.2704888827075241e-05,0.007631335943519533,0.00023377859674922043,11367,0.24315143791663363
182,0.23110214660017858,0.2327461745567937,0.0034504645853902505,0.0001,1.2522887544454352e-05,0.0072586674834907786,0.0002622444396651212,11682,0.23110214660017858
183,0.22393211249256242,0.2338353733908401,0.003686359697424703,0.0001,1.405515258330612e-05,0.00762549167034626,0.0002445436721017375,11782,0.22393211249256242
184,0.22043857266517625,0.23490473549441424,0.003499033867484959,0.0001,1.2874901195608485e-05,0.007359117792628126,0.0002045598794801952,11837,0.22043857266517625
185,0.23590475302198713,0.23584429379962302,0.0030732648783713874,0.0001,1.0849149440964351e-05,0.007060341278955187,0.0002726293955442728,11541,0.23590475302198713
186,0.22378272475787,0.23683451587503257,0.0035459438976459937,0.0001,1.3257131533399083e-05,0.007477349848766612,0.00021808650009818388,11936,0.22378272475787
187,0.23770196769291993,0.23782595096650216,0.0035920666628977273,0.0001,1.4764863017175741e-05,0.008220817931738993,0.0002524762433506303,11539,0.23770196769291993
188,0.24069661795657932,0.23883100221497627,0.0034891231378157096,0.0001,1.3171299054040722e-05,0.007549919297079512,0.0002484623507597594,11533,0.24069661795657932
189,0.2485976091216938,0.23989923649987022,0.0035514852756447376,0.0001,1.2822964078195365e-05,0.007221183861373314,0.00029355631070834175,11278,0.2485976091216938
190,0.24016751592683738,0.2410045937958884,0.003730155827144738,0.0001,1.4245895547513705e-05,0.0076382307912419185,0.00028639342781854477,11449,0.24016751592683738
191,0.2389053143055982,0.2418804440534086,0.0033296765545961114,0.0001,1.2595809493443206e-05,0.007565785617258593,0.00028664057765286706,11380,0.2389053143055982
192,0.23879118066497151,0.2427194080144252,0.0032826898425128517,0.0001,1.2286811396747557e-05,0.007485819243490989,0.00031013951273025546,11482,0.23879118066497151
193,0.23722291763125208,0.2438066242148981,0.00355564239631453,0.0001,1.2832239614511396e-05,0.007217958492008184,0.00031493797796831527,11563,0.23722291763125208
194,0.2476729262297043,0.24484953167333312,0.003710803094212503,0.0001,1.39434221663445e-05,0.007515042869340677,0.00030227745645058766,11392,0.2476729262297043
195,0.24797926614779947,0.245976250910444,0.003833945257971708,0.0001,1.4818268444761575e-05,0.007730036527752074,0.0003060092200934218,11378,0.24797926614779947
196,0.23904379561683287,0.24699820841671383,0.0034197822779855956,0.0001,1.2763705391658716e-05,0.007464630408680348,0.00027735206599674255,11503,0.23904379561683287
197,0.23724343154610006,0.24817189552644286,0.003831861727421014,0.0001,1.4438780321914785e-05,0.0075361698041398915,0.0003034703676074754,11556,0.23724343154610006
198,0.24512093284937986,0.24892102244589842,0.00307544294507164,0.0001,1.1085462478899908e-05,0.007209018458082096,0.0003117482520732177,11320,0.24512093284937986
199,0.24987390876663898,0.24998948671126114,0.0037549420542998817,0.0001,1.4172586887937021e-05,0.007548764632310437,0.00025589459726972456,11283,0.24987390876663898
200,0.2563130161866036,0.25091029216946104,0.003174998201422304,0.0001,1.0980277374800948e-05,0.006916714075543171,0.0002444856332747241,11190,0.2563130161866036
201,0.2558664513277591,0.2519290102124267,0.0036960426797667343,0.0001,1.3804156013032309e-05,0.007469695135611108,0.00026327906285252705,11156,0.2558664513277591
202,0.24408416158795843,0.2528924260564446,0.0036256706749268866,0.0001,1.3325563121584993e-05,0.0073506748496145234,0.0002702506201574589,11366,0.24408416158795843
203,0.25660952285397826,0.25381528889663296,0.0032789876249414815,0.0001,1.161692818116511e-05,0.007085679795069328,0.0002544555140199836,11101,0.25660952285397826
204,0.2506244465166997,0.25466192824603273,0.003301063359225265,0.0001,1.200265468392867e-05,0.007271992917303837,0.00024667044563569474,11251,0.2506244465166997
205,0.2576322505391737,0.25559011966502115,0.0033029607974836978,0.0001,1.1763789932408045e-05,0.0071231786592018155,0.00025418886722440944,11219,0.2576322505391737
206,0.24076488791643555,0.2566314360101346,0.0039642875462243534,0.0001,1.6030568629239727e-05,0.008087490345904641,0.0002692933697954444,11332,0.24076488791643555
207,0.2587673045616943,0.2576247708302758,0.003657525876951597,0.0001,1.3579493200215138e-05,0.007425507655756141,0.00024431977061676794,11185,0.2587673045616943
208,0.2590984661343603,0.2586928310659995,0.003811331761102255,0.0001,1.4353099400273712e-05,0.007531802687322464,0.00024856093296001485,11114,0.2590984661343603
209,0.26118310619601154,0.2595305203948757,0.003570591334031631,0.0001,1.313434945777947e-05,0.007356960362612651,0.0003565124916393216,10996,0.26118310619601154
210,0.26015075490224043,0.26056612467102896,0.003805681666367889,0.0001,1.3996119030897981e-05,0.007355380853099972,0.0003372768031645231,11104,0.26015075490224043
211,0.2565655940153459,0.2615069708779657,0.003680201520470148,0.0001,1.3790184620129384e-05,0.007494255161531305,0.0003627335620878976,11141,0.2565655940153459
212,0.2692080255615478,0.26236394330689905,0.0032869620834600597,0.0001,1.1623361925490256e-05,0.007072404019491937,0.00037753892176111895,10850,0.2692080255615478
213,0.2569170699334735,0.2632551978623151,0.0034385087850899595,0.0001,1.259881747969607e-05,0.007328070548679116,0.000363268727861981,11128,0.2569170699334735
214,0.26730688464893193,0.2640271043383088,0.003436840303269995,0.0001,1.210262572608774e-05,0.007042879306654226,0.00037448016049762475,10946,0.26730688464893193
215,0.26949394393348736,0.2649803400594919,0.0038340864861997827,0.0001,1.4804416959921669e-05,0.007722526350518143,0.00039531008610779717,10885,0.26949394393348736
216,0.265411149280709,0.26588053101375714,0.0034135317217790294,0.0001,1.1799558299737936e-05,0.006913401873171031,0.00036832928474808875,11018,0.265411149280709
217,0.27414244689621764,0.2666444385351623,0.0032485752851066246,0.0001,1.1709157111704068e-05,0.007208795292746157,0.00039472153897689383,10703,0.27414244689621764
218,0.26824347203984567,0.2674948548752486,0.003396312405060882,0.0001,1.1515309769013895e-05,0.006781066283451901,0.0003826130762985264,10918,0.26824347203984567
219,0.2619396229617108,0.26821202883069895,0.0033264747213850093,0.0001,1.2176198581366713e-05,0.007320782270244962,0.0003086548734651112,11052,0.2619396229617108
220,0.2642266183283201,0.2690180646820342,0.003416356893275332,0.0001,1.1981146139153885e-05,0.007013989763620576,0.0003342648942732017,10950,0.2642266183283201
221,0.2657226755085473,0.26980905458234566,0.0033595786392987704,0.0001,1.214521662283347e-05,0.0072302023121378605,0.0003287177311870548,10915,0.2657226755085473
222,0.26797983605908976,0.2708050952770714,0.00376821426098088,0.0001,1.3805394293355469e-05,0.007327287323498359,0.0003403661824562249,10950,0.26797983605908976
223,0.2728241565940925,0.2717169596546548,0.0033367718592856505,0.0001,1.1602103329449365e-05,0.006954088453582913,0.0003592278731105675,10823,0.2728241565940925
224,0.27882763789801557,0.2725289603707197,0.0033234836744498284,0.0001,1.1193593385949785e-05,0.006736060400719602,0.0003503108948622479,10716,0.27882763789801557
225,0.27261997939191573,0.27333163576120134,0.003332785831820651,0.0001,1.1805075227550238e-05,0.00708420872102742,0.0003569870901389289,10848,0.27261997939191573
226,0.2699823939532053,0.2741448368560835,0.003408321153944194,0.0001,1.2399661411406533e-05,0.007276110936351955,0.00029773544155557025,10852,0.2699823939532053
227,0.2745962988077375,0.27491843152702033,0.0033015165760016713,0.0001,1.0960093831370057e-05,0.006639429837207341,0.00031639494341600824,10743,0.2745962988077375
228,0.2751972529289644,0.27571077273793654,0.003268768535001566,0.0001,1.0758496015800056e-05,0.006582598859845487,0.000347873419672608,10762,0.2751972529289644
229,0.28854455794972667,0.27648011287056085,0.003404301477635785,0.0001,1.159314727576178e-05,0.006810881675387324,0.00022946788575683053,10535,0.28854455794972667
230,0.26982545592586976,0.27710866437524695,0.00320678903239107,0.0001,1.1238358288553807e-05,0.007009103608025113,0.00021912608219631355,10875,0.26982545592586976
231,0.27869824487239675,0.27783299363613073,0.0034132857106715657,0.0001,1.1906975049181187e-05,0.006976840533421671,0.00024115944161696005,10634,0.27869824487239675
232,0.28125359122433047,0.2786276553877972,0.003456296736316137,0.0001,1.1667299148814515e-05,0.006751329552363609,0.00024736162766609177,10633,0.28125359122433047
233,0.28295430429843665,0.2794146044691609,0.003403381210017489,0.0001,1.1381247941182144e-05,0.006688200491724322,0.00025737115607509447,10647,0.28295430429843665
234,0.27729187179160614,0.28009229060070884,0.0032778999420670298,0.0001,1.0815630006013826e-05,0.006599121508994893,0.00021659193873614521,10769,0.27729187179160614
235,0.2764216358348472,0.2806203621004888,0.003142145307273215,0.0001,1.0640754220329213e-05,0.006772923069915799,0.00026106415011095094,10715,0.2764216358348472
236,0.2922408543150106,0.281402194551392,0.0033998612186002188,0.0001,1.1541485387556535e-05,0.006789386181067921,0.00022886051769678087,10381,0.2922408543150106
237,0.2776435549044559,0.28214649801042646,0.0034190822294836998,0.0001,1.1618583220728984e-05,0.006796316930045554,0.00024913838038071644,10680,0.2776435549044559
238,0.2871636541375505,0.2828348117790971,0.0033629063864095638,0.0001,1.1445433390851897e-05,0.006806870055679258,0.00019624632247702115,10591,0.2871636541375505
239,0.2959587485170242,0.2836362874511565,0.0032210197903141994,0.0001,9.871692223524623e-06,0.006129544595292085,0.0003810072108608144,10324,0.2959587485170242
240,0.28870639216782135,0.28444759675263975,0.003517056170713423,0.0001,1.2056849561758122e-05,0.006856216663330931,0.0003754508507489156,10467,0.28870639216782135
241,0.30110949020751593,0.28523105065882665,0.003518598051239219,0.0001,1.2110765677817481e-05,0.006883858571769613,0.0003836415673042139,10246,0.30110949020751593
242,0.29707107793079984,0.28596385552417913,0.003319481144005446,0.0001,1.0815122780740238e-05,0.006516152562138183,0.0003912342612481801,10334,0.29707107793079984
243,0.28932011861273904,0.2867428118074051,0.0032608084741644777,0.0001,1.0299543448642506e-05,0.006317171664785724,0.0003524240139440221,10425,0.28932011861273904
244,0.29101723229528015,0.28751756749106616,0.0033086026336805055,0.0001,1.1027703403750071e-05,0.006666079082142783,0.0003802416004975793,10456,0.29101723229528015
245,0.2760656033738596,0.28825243375969106,0.003457526897625111,0.0001,1.2278805327351041e-05,0.007102652092618598,0.000352744471807651,10751,0.2760656033738596
246,0.28051034354238935,0.2890365612608953,0.0033793630992644684,0.0001,1.0984892309233438e-05,0.006501161305587046,0.00037450676121529185,10617,0.28051034354238935
247,0.29730838603316845,0.28978938603230686,0.0033034563215677878,0.0001,1.079645355536832e-05,0.006536459092787054,0.0003932415842721201,10299,0.29730838603316845
248,0.29418183930961195,0.29050993354774257,0.003350364556352662,0.0001,1.1091787760112266e-05,0.006621242299785562,0.0003884643387515958,10395,0.29418183930961195
249,0.2964887936600053,0.2912226007278779,0.003162833228371141,0.0001,9.78918091739569e-06,0.006190134104817862,0.0003710396082502132,10363,0.2964887936600053
250,0.28613167023647756,0.29184969085507334,0.003040824390493061,0.0001,9.428769752270894e-06,0.0062014562772841,0.000396267926738564,10511,0.28613167023647756
251,0.2947608066606933,0.2924628713137889,0.0029912027110844987,0.0001,9.340464629080912e-06,0.006245290293745694,0.00035976096705822423,10451,0.2947608066606933
252,0.29139934789442257,0.2931391109418032,0.0032691221090276334,0.0001,1.035757185638435e-05,0.006336607511712129,0.00038921712136599063,10486,0.29139934789442257
253,0.29909111085207374,0.29386004924525433,0.003344576964192953,0.0001,1.086859305273747e-05,0.006499233337487309,0.0003832546399205963,10301,0.29909111085207374
254,0.2910639283842703,0.29455277619701625,0.0030543215376272054,0.0001,9.357717643925765e-06,0.006127526214018347,0.00035308513163189733,10424,0.2910639283842703
255,0.30413244092562,0.29527479260900535,0.0033144512024295236,0.0001,1.0597078025249258e-05,0.006394469176364101,0.00038207751996484183,10184,0.30413244092562
256,0.29108596995613834,0.2958465750031798,0.00333510811009257,0.0001,1.114633350783257e-05,0.006684241193922312,0.0003705066450527002,10459,0.29108596995613834
257,0.3057391445504483,0.29656185396314305,0.003425328482532044,0.0001,1.1421220131164749e-05,0.0066686860483068456,0.00037434390802505913,10167,0.3057391445504483
258,0.2795620902952205,0.2971966855262922,0.0031878664572041497,0.0001,1.016751438372097e-05,0.006378883507333722,0.0003900841052331932,10644,0.2795620902952205
259,0.2877425638815157,0.2978135560695834,0.0032226355428729386,0.0001,1.0474471757670077e-05,0.006500562423718704,0.0002090751939937678,10536,0.2877425638815157
260,0.29612592542919536,0.29838482177410164,0.002859488289618497,0.0001,8.875925759665999e-06,0.006208051833532909,0.00019757247701378614,10430,0.29612592542919536
261,0.296798086081126,0.2990114649884104,0.0031455966139392307,0.0001,1.0195807944082539e-05,0.006482590869345022,0.0001987787539225328,10326,0.296798086081126
262,0.30209175905589136,0.2996467147400771,0.003152903248838854,0.0001,1.0339808427405196e-05,0.006558912602987817,0.00023293939645365182,10242,0.30209175905589136
263,0.29542180444434823,0.3003280094645659,0.003159793978711849,0.0001,9.77747141157011e-06,0.006188676526028502,0.00020639037232667346,10272,0.29542180444434823
264,0.3089203334272407,0.3009965803400866,0.0033102866636013925,0.0001,1.0543882692173955e-05,0.006370374389692793,0.0002129527083198837,10100,0.3089203334272407
265,0.31266524333563617,0.3016883919014144,0.0031489114471230386,0.0001,9.738380851304431e-06,0.006185236399837014,0.0001717220465684056,10050,0.31266524333563617
266,0.30583068612651154,0.3024455988614032,0.003542368693272033,0.0001,1.1882679306631568e-05,0.006708889071428484,0.0001888010370467396,10213,0.30583068612651154
267,0.3012071259920731,0.30293108751571923,0.0031065077294990962,0.0001,1.0113943133834805e-05,0.006511455315429465,0.00020328685644800627,10231,0.3012071259920731
268,0.3049872046130904,0.30345050148885466,0.002924060492350474,0.0001,8.867039405868266e-06,0.00606488096198078,0.0001851975114799607,10144,0.3049872046130904
269,0.31046233334351303,0.3041229919976376,0.0032923282877683983,0.0001,1.0227566471546612e-05,0.006212968803593427,0.0003034093983376957,10060,0.31046233334351303
270,0.30836930148818453,0.30480232222815673,0.0030941352455101153,0.0001,8.88741366919239e-06,0.005744683385827345,0.00031540117850392284,10082,0.30836930148818453
271,0.2971196618413828,0.30549055801408315,0.003330155531484671,0.0001,1.0531526742293346e-05,0.006324945872782171,0.0003207627545261994,10307,0.2971196618413828
272,0.29674245275217587,0.30606047381859636,0.003124926947719724,0.0001,9.322550508905246e-06,0.005966571804635601,0.0003245841145727211,10366,0.29674245275217587
273,0.3100435834812043,0.3067692142702165,0.003476966725169553,0.0001,1.1242457380036355e-05,0.006466819080351205,0.0003124244282748911,10038,0.3100435834812043
274,0.30540221301248405,0.30734303402989066,0.0030991031507160848,0.0001,9.15767448846632e-06,0.005909886856363803,0.0003159355898543157,10193,0.30540221301248405
275,0.31410993626605127,0.30793289123467915,0.0030739548784821393,0.0001,9.023118729622381e-06,0.005870690420854729,0.000315001185295199,10042,0.31410993626605127
276,0.3055984611860083,0.308547029198162,0.003063754236119964,0.0001,9.294108662050921e-06,0.00606713720864326,0.00028792273677850846,10109,0.3055984611860083
277,0.311648922893813,0.30918290552386685,0.003163522190577329,0.0001,9.395561294151527e-06,0.005939937024710343,0.00031911766720167027,10031,0.311648922893813
278,0.2996770899990183,0.30984105733047534,0.0031973496285866306,0.0001,9.452897885130449e-06,0.005912958533289362,0.0003193960538293855,10279,0.2996770899990183
279,0.3123596787704255,0.3104916655760979,0.003289572668035503,0.0001,1.016324205753342e-05,0.006179065236216711,0.0003128287957785693,9995,0.3123596787704255
280,0.31821769872329336,0.3110083102445803,0.0032514268749183617,0.0001,1.0416031760521667e-05,0.00640705275635836,0.000315874268251428,9907,0.31821769872329336
281,0.31457970698387444,0.31149346285214286,0.00305951645003665,0.0001,9.78210839286306e-06,0.006394545381670283,0.0003018082719033679,10043,0.31457970698387444
282,0.3088655118684706,0.31201803896529523,0.002944829927020183,0.0001,9.134722127854485e-06,0.006203904710448072,0.0003182652374422406,10062,0.3088655118684706
283,0.31438142668391234,0.31252507135748664,0.003074414492374533,0.0001,9.322212838217311e-06,0.006064382575179231,0.0002930820906509879,10005,0.31438142668391234
284,0.31253736972647683,0.31333744567895205,0.0035797309987321293,0.0001,1.0815544200600304e-05,0.006042657509422331,0.00033297628580437134,10009,0.31253736972647683
285,0.32329968924178953,0.3137552116254122,0.003008027581586798,0.0001,9.181399668399125e-06,0.0061045980592742705,0.0002924548174991713,9848,0.32329968924178953
286,0.3165316247211029,0.3142914205453456,0.0031735789978910756,0.0001,9.774712481528728e-06,0.0061600561939843135,0.0003162391208775332,9903,0.3165316247211029
287,0.3064233615551284,0.3149154176064508,0.0032389778684766297,0.0001,9.726618276385431e-06,0.0060059800784993305,0.0003122905697862721,10138,0.3064233615551284
288,0.31595864347982233,0.3155830093381857,0.003470532089246513,0.0001,1.1083485590184921e-05,0.006387196720945031,0.0003065006468510411,9944,0.31595864347982233
289,0.3236658204688962,0.31600513237732725,0.0029436209448013475,0.0001,8.53250468364607e-06,0.005797284938276516,0.00021137960392916523,9831,0.3236658204688962
290,0.32701823484249526,0.3164774720187212,0.0030318289266264647,0.0001,9.70717854340789e-06,0.006403513376468196,0.00022977798347192138,9738,0.32701823484249526
291,0.3029918054852177,0.3170592913227441,0.003053230937575423,0.0001,8.828393784155067e-06,0.005782984624913903,0.0002404243869409268,10173,0.3029918054852177
292,0.30618633624065744,0.3176085764134948,0.002952163158789999,0.0001,8.12560485484104e-06,0.0055048480844612085,0.00022608067511763294,10202,0.30618633624065744
293,0.31806076919049414,0.31825677079177994,0.003137415495831528,0.0001,9.163442166388612e-06,0.005841395364154642,0.00020561391562368898,9907,0.31806076919049414
294,0.3214522963811368,0.3187997395268594,0.0031706784198414118,0.0001,9.50485224576987e-06,0.005995469099793019,0.0002179599544764433,9869,0.3214522963811368
295,0.3261124028504829,0.31935347566785055,0.0029887263748186984,0.0001,8.31194728390385e-06,0.005562200242842952,0.00022694060646238117,9807,0.3261124028504829
296,0.31469681700904817,0.3198898043212674,0.003040994128626691,0.0001,8.575730648089523e-06,0.005640083660380043,0.000229515046919471,9957,0.31469681700904817
297,0.3186991855118979,0.32045179243334626,0.0031698471595769076,0.0001,9.258292261553077e-06,0.005841475500534112,0.00023102604936110234,9881,0.3186991855118979
298,0.3135985169139284,0.3210082374168295,0.002994899379754393,0.0001,8.711802824281277e-06,0.005817759944239409,0.00021265575105937384,10048,0.3135985169139284
299,0.32043750486801204,0.32158783082130027,0.003082535051300039,0.0001,8.903353787068537e-06,0.00577664398872844,0.00026935600811374855,9846,0.32043750486801204
300,0.3291247072097133,0.3220902930083974,0.0030708933221466925,0.0001,9.01885969777592e-06,0.005873769455118245,0.00026743358544112545,9730,0.3291247072097133
301,0.31939985670421533,0.32262364545257904,0.0031588306929424704,0.0001,9.412291504198773e-06,0.005959351683664415,0.00024946679507997717,9885,0.31939985670421533
302,0.31230401902378097,0.32320448460116435,0.003119377227821578,0.0001,8.754977583814878e-06,0.005613285565932614,0.0002298452659184809,10054,0.31230401902378097
303,0.3182739193753534,0.3237194838467947,0.003110268217624247,0.0001,8.784505537303043e-06,0.005648712537089818,0.00023759309956274086,9925,0.3182739193753534
304,0.32118343594472964,0.3241898449489121,0.00288523187633223,0.0001,8.035961765695857e-06,0.005570409665590793,0.00023438205749075474,9813,0.32118343594472964
305,0.3113486131554002,0.32462221793129753,0.002838506416888324,0.0001,8.16683936463714e-06,0.005754321579860955,0.00024193919214133145,10048,0.3113486131554002
306,0.33119933576152083,0.3252227660206657,0.00333198753244319,0.0001,9.893074975182534e-06,0.005938242492719296,0.0002511824919530397,9645,0.33119933576152083
307,0.32519549491091165,0.32573930747894897,0.0029716167776452484,0.0001,8.105379969664564e-06,0.005455198685536687,0.00024869413718318163,9792,0.32519549491091165
308,0.3235068426687254,0.3262829788294841,0.003069530171664686,0.0001,8.469273920937129e-06,0.005518286804357437,0.00023689471973253887,9810,0.3235068426687254
309,0.32788244392383675,0.32672590888014785,0.0031857992321012514,0.0001,9.767446700175767e-06,0.006131865813611531,0.00020148818010627448,9608,0.32788244392383675
310,0.33308875995746523,0.32727388962564263,0.0032230667075184263,0.0001,9.415386234819295e-06,0.005842501622976704,0.00020953005412696653,9663,0.33308875995746523
311,0.3227015959166237,0.3278110067367207,0.003107120929336433,0.0001,8.882961632711973e-06,0.005717808759126119,0.0002092712008455011,9888,0.3227015959166237
312,0.32967667567714876,0.3284185870283681,0.0030588589641923737,0.0001,8.004975697627816e-06,0.005233961938968544,0.00023664089502154514,9735,0.32967667567714876
313,0.31657975771890523,0.32885365343018136,0.003083563597393111,0.0001,8.98448918157649e-06,0.005827341579185917,0.00021699660115623502,9949,0.31657975771890523
314,0.3297241530655864,0.3292426607067763,0.0028470597519702073,0.0001,7.686750552674535e-06,0.005399781685196589,0.00021089624058530262,9604,0.3297241530655864
315,0.3289164757597595,0.3295315601610651,0.0025100693212339762,0.0001,6.800458954920709e-06,0.005418542744929078,0.0002180989945617297,9621,0.3289164757597595
316,0.3405755794584086,0.32994209291645055,0.0028480295530407046,0.0001,7.809120487546841e-06,0.005483876021728369,0.00024126803813049761,9477,0.3405755794584086
317,0.3316211101157634,0.3304346626950386,0.00306417386163226,0.0001,8.541001980090645e-06,0.005574750236620663,0.00023457222360210046,9640,0.3316211101157634
318,0.3299395247237653,0.33096696485322086,0.0030700647907366536,0.0001,8.551740438431442e-06,0.005571048835343618,0.0002158474974954904,9609,0.3299395247237653
319,0.3453481626379678,0.33145496750194864,0.0029177730717337208,0.0001,7.639031060944604e-06,0.005236206430821261,0.00025765408344270767,9406,0.3453481626379678
320,0.32717346708134887,0.3318738304257043,0.0028000585554965483,0.0001,7.467407940117864e-06,0.005333751271350561,0.00025429341865586155,9717,0.32717346708134887
321,0.32344531385110076,0.3323401695449951,0.002882806000469449,0.0001,7.601748571703204e-06,0.00527385371784664,0.0002498805403896352,9797,0.32344531385110076
322,0.3289212282550951,0.3328338035568974,0.003041849753937742,0.0001,8.311398889670527e-06,0.005464700469779111,0.00022374915166048693,9680,0.3289212282550951
323,0.3324580151074437,0.33321543078805577,0.0029107737733360035,0.0001,8.27545986412015e-06,0.005686089341553837,0.0003143898266716048,9593,0.3324580151074437
324,0.32477148543378165,0.33369544793651984,0.003120986017057785,0.0001,8.860401611917911e-06,0.0056779502141254615,0.00024695845020048776,9758,0.32477148543378165
325,0.3396381181594083,0.33413487178367063,0.0031495730158563086,0.0001,9.510481358969427e-06,0.006039219482189846,0.00028328919144906693,9425,0.3396381181594083
326,0.3277623514727415,0.33463000228454987,0.003050261016025128,0.0001,8.398399686080202e-06,0.0055066760791667385,0.00026206214860207837,9715,0.3277623514727415
327,0.32024868285999253,0.33508029488926905,0.0028231047609628113,0.0001,7.479584130998828e-06,0.005298835689291203,0.0002588650197986024,9793,0.32024868285999253
328,0.34222128804567864,0.3355600206660395,0.0029794576622142206,0.0001,8.071368851783836e-06,0.0054180121128390175,0.0002480696549488377,9469,0.34222128804567864
329,0.34144742746128864,0.3359049177432074,0.0026316818666008413,0.0001,6.831382833766842e-06,0.005191647911903928,0.00027347195797107173,9408,0.34144742746128864
330,0.3472896864842025,0.3363200599267519,0.0027965326157403775,0.0001,7.326050022777121e-06,0.005239381068929574,0.0002254774685771653,9316,0.3472896864842025
331,0.33632373237077634,0.3368746770143284,0.0032196718776857217,0.0001,9.092997926878805e-06,0.005648400378870154,0.0002491289730501203,9543,0.33632373237077634
332,0.33922938256060453,0.33737339188196047,0.0029874279103489147,0.0001,7.658659218919627e-06,0.0051272596017389,0.00026782864262880934,9437,0.33922938256060453
333,0.34375488109512836,0.33783506768008154,0.003071921675714118,0.0001,8.56680633718394e-06,0.0055774900804998195,0.0002682872527343521,9385,0.34375488109512836
334,0.3374360791371244,0.33803719285484746,0.0023001973040284104,0.0001,6.091769678831747e-06,0.005296736647906711,0.00024944763801611143,9531,0.3374360791371244
335,0.348275942340206,0.3383952903546892,0.0026871820483670436,0.0001,6.939567076035567e-06,0.0051649400383964525,0.0002561081051576049,9295,0.348275942340206
336,0.3305076748395244,0.33864174399988545,0.0025860305608240617,0.0001,6.651388421969673e-06,0.005144091119982858,0.00025898926507266916,9719,0.3305076748395244
337,0.33360525979650946,0.33907077283128734,0.002942874582847885,0.0001,7.838181820847309e-06,0.005326888115810987,0.00026378401838875957,9576,0.33360525979650946
338,0.3384119695179754,0.3392143687346786,0.002409328548456422,0.0001,6.669685121047927e-06,0.005536550940983932,0.00026483165844478035,9451,0.3384119695179754
339,0.34268490018325987,0.33959838281090216,0.002838910546947356,0.0001,7.391407442956759e-06,0.0052072140497027245,0.00018883605003796282,9357,0.34268490018325987
340,0.3280221458101019,0.34000814316535477,0.003050746841873405,0.0001,8.505213688052046e-06,0.005575823972879478,0.0002444124934704528,9677,0.3280221458101019
341,0.3360223672852709,0.34027909519868876,0.0026589545241259473,0.0001,7.624080378347887e-06,0.00573464518416619,0.00021157658861386215,9540,0.3360223672852709
342,0.33506991448991125,0.3406870330996567,0.00275367889085018,0.0001,7.016230788722545e-06,0.0050958961206666546,0.00016167996551508086,9508,0.33506991448991125
343,0.34259569798385514,0.34097397543079333,0.002874513086478296,0.0001,8.093166605961571e-06,0.005630982613390637,0.00021818745775575095,9253,0.34259569798385514
344,0.3451380971957232,0.3412572122247046,0.00264965455916623,0.0001,7.118487151950099e-06,0.005373143549844537,0.00020857079841421185,9289,0.3451380971957232
345,0.3479810655089268,0.34162293030569335,0.0027347562629835473,0.0001,7.102561257880478e-06,0.00519429197696161,0.00023267803847105888,9318,0.3479810655089268
346,0.34363277267043396,0.341896637659248,0.002679994879761523,0.0001,7.122007674337541e-06,0.005314941254642461,0.00021930662233355037,9327,0.34363277267043396
347,0.33830000545991773,0.3421321581101884,0.00269452482762873,0.0001,7.2407445634603945e-06,0.005374412949709198,0.00021380593284303162,9496,0.33830000545991773
348,0.34326257813456246,0.34266470854208353,0.0031510989551535467,0.0001,8.68459633127686e-06,0.005512106382488186,0.00020617310915920284,9375,0.34326257813456246
349,0.34579609373088127,0.3431580130548505,0.0030633924798810458,0.0001,8.200097451787965e-06,0.005353605524360613,0.0002680032504427544,9414,0.34579609373088127
350,0.3429688763163105,0.3436139991895425,0.00318431361478884,0.0001,9.244006233134202e-06,0.005805964707874539,0.00027962958658462055,9400,0.3429688763163105
351,0.34041347271632344,0.3439766297467939,0.0025685085866294557,0.0001,6.320058040954475e-06,0.0049211889528841465,0.0002502993221142394,9415,0.34041347271632344
352,0.3384553630996336,0.3440621358734096,0.002387967516541079,0.0001,6.466568434697941e-06,0.005415960133381237,0.00028105254248656474,9482,0.3384553630996336
353,0.34804341092212976,0.3443838676731563,0.002855957218950168,0.0001,7.870051305124226e-06,0.005511322965837149,0.00024257737325723906,9304,0.34804341092212976
354,0.34603971174799547,0.34466903382777236,0.002693569185491026,0.0001,6.902791323773658e-06,0.005125386317125773,0.00020423698896441405,9392,0.34603971174799547
355,0.35149059915616787,0.3449517442212173,0.0025384664067268185,0.0001,6.618656501316368e-06,0.005214689060904831,0.00023859962808733375,9294,0.35149059915616787
356,0.33663301379470334,0.34542302667858704,0.003077416522633414,0.0001,7.936213926091397e-06,0.0051577119104437635,0.00028272830205069066,9525,0.33663301379470334
357,0.35295226555465553,0.3457031462152298,0.002769526021611922,0.0001,7.232967449671496e-06,0.005223252927200705,0.00021689507738299724,9217,0.35295226555465553
358,0.345597864653574,0.3461487515866258,0.002730340737712166,0.0001,6.649929311710692e-06,0.004871135107688328,0.00022379132530398436,9386,0.345597864653574
359,0.36377318674413384,0.3463779027639937,0.0023989197710019257,0.0001,6.064695639060726e-06,0.0050561887999512065,6.761788524442112e-05,8972,0.36377318674413384
360,0.344377035202288,0.34681679155439193,0.003056064483309441,0.0001,8.518090456353061e-06,0.005574548902926775,0.0001261532936449323,9422,0.344377035202288
