iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.2198766546801773,0.22278761582817808,0.0030058060299642184,0.0001,9.497072299641286e-06,0.0063191518048517185,0.0001994362590560882,47517,0.2198766546801773
181,0.22762115817030504,0.22389451982974,0.0032055213429392866,0.0001,1.0539627003710152e-05,0.006575920654482926,0.00021168407211620349,46919,0.22762115817030504
182,0.22629561776588702,0.22501916066439134,0.003265616134952051,0.0001,1.092249456411801e-05,0.006689392820677244,0.00021206325586730382,47069,0.22629561776588702
183,0.22368700578821354,0.22593554126226678,0.0026986776128763374,0.0001,8.498064023295077e-06,0.006297946803832983,0.00020343101856145238,47241,0.22368700578821354
184,0.22499846597152373,0.2269973130854268,0.0031417855307923,0.0001,1.00773694577661e-05,0.006415058799525869,0.00021660021492187612,47069,0.22499846597152373
185,0.22176033189405397,0.22796484220065272,0.002898210468607217,0.0001,9.250438155344448e-06,0.006383551681662305,0.00021863450624972714,47296,0.22176033189405397
186,0.2247419752595961,0.22894681436552305,0.0029942777616757126,0.0001,9.227286048171977e-06,0.006163279951027679,0.00021763150622182377,47196,0.2247419752595961
187,0.23335429827089016,0.23001995329574204,0.0031817434527772986,0.0001,1.0204979067826564e-05,0.006414708928791088,0.00021989293802591775,46525,0.23335429827089016
188,0.2328966267758546,0.2311061971876514,0.0032503343009783682,0.0001,1.0481807181714127e-05,0.006449679455161917,0.00023065670002368592,46435,0.2328966267758546
189,0.228897494172356,0.23196635177359554,0.002620206659639275,0.0001,8.000665727446419e-06,0.006106896719778488,0.0002206426353656854,46847,0.228897494172356
190,0.2301550941445411,0.2328442140002218,0.002686431422312623,0.0001,8.377227618563976e-06,0.0062366956766403605,0.00024203085739673942,46690,0.2301550941445411
191,0.23450788291122115,0.23381362565107394,0.0030018603824262884,0.0001,9.316497895753632e-06,0.006207149373298609,0.0002275842327102718,46529,0.23450788291122115
192,0.2362107142325976,0.2348011718074835,0.002971260011183893,0.0001,9.540074027204143e-06,0.006421567948476455,0.00023165549039582583,46259,0.2362107142325976
193,0.2382810055279571,0.23581455324524656,0.003122073084077969,0.0001,9.924463062254892e-06,0.006357610981541676,0.00021610971109670184,46138,0.2382810055279571
194,0.23367576585703134,0.23689535242310178,0.003259619125800344,0.0001,1.0545715558922247e-05,0.0064705201141148205,0.00023504718017395302,46446,0.23367576585703134
195,0.23562756185396463,0.23801414977067295,0.003384589318216792,0.0001,1.109706531728423e-05,0.006557407279847376,0.000253458766087912,46281,0.23562756185396463
196,0.2342137696679623,0.2389125450402013,0.0027605426380018267,0.0001,8.705960467642745e-06,0.006307426915125942,0.00023790216673026535,46330,0.2342137696679623
197,0.2424721360670371,0.2397873832484505,0.0027358153048336236,0.0001,8.5559465310726e-06,0.0062547691110258815,0.0002390268729293533,45787,0.2424721360670371
198,0.24385209509715922,0.24081782826632656,0.003175963234092273,0.0001,9.993948300148048e-06,0.00629349117953781,0.00023936504278731417,45578,0.24385209509715922
199,0.24362208839684207,0.24185363229627793,0.0031572577087963538,0.0001,9.714854592818698e-06,0.006153982657641404,0.00021650454843577998,45622,0.24362208839684207
200,0.24306959530900746,0.24282767306579237,0.0030612872072195915,0.0001,9.909945764482346e-06,0.0064743652546622905,0.00020454702533638177,45634,0.24306959530900746
201,0.24526422655654745,0.2438335455069861,0.003123293079512105,0.0001,9.531846746558866e-06,0.0061037158562448155,0.00021296791344409838,45545,0.24526422655654745
202,0.24432139358330784,0.24482278296867505,0.0031277302061509422,0.0001,9.801570160917479e-06,0.006267529176040743,0.0002063560924065311,45471,0.24432139358330784
203,0.23857673157303166,0.24565036925741213,0.0026624115392591663,0.0001,8.060720837961708e-06,0.006055202750664653,0.00022491438451573414,46015,0.23857673157303166
204,0.2419859895843526,0.24664455195578694,0.0031729774887548964,0.0001,1.0017522504015483e-05,0.0063142726599969955,0.00021021621010027346,46017,0.2419859895843526
205,0.23993672865226195,0.24753396405014816,0.002852150570665022,0.0001,8.153672528683273e-06,0.005717561066056986,0.00019898640049262933,46001,0.23993672865226195
206,0.24233857883609955,0.24848356204271205,0.0030504050607905466,0.0001,9.142071960162943e-06,0.005994005240598227,0.0002141425050304669,45600,0.24233857883609955
207,0.24998950496624733,0.2494064953253975,0.002980041815497225,0.0001,8.732751610038615e-06,0.005860824881466666,0.00022088967770369483,45198,0.24998950496624733
208,0.24752259460501086,0.2502881554685746,0.0027592360747029747,0.0001,8.391819967628738e-06,0.006082712562774895,0.0002295355315219517,45213,0.24752259460501086
209,0.24745445705400132,0.25110016047913697,0.0026489004922982456,0.0001,7.83123478217032e-06,0.005912819152655875,0.0002727185486421196,45380,0.24745445705400132
210,0.2472807641985602,0.25204839597339257,0.0031750231680779486,0.0001,9.977048535747212e-06,0.006284709123421596,0.00027292637650519773,45261,0.2472807641985602
211,0.24764833907797734,0.2529838545839296,0.003048951253868871,0.0001,9.141748013995887e-06,0.005996650817159343,0.0002809809922848306,45263,0.24764833907797734
212,0.2596496288938411,0.2539539869514075,0.0031269179569255795,0.0001,9.399935593043118e-06,0.006012268772337882,0.00029043100933911624,44403,0.2596496288938411
213,0.25757672234219303,0.25481127121372404,0.00279311117867229,0.0001,8.519802837708368e-06,0.0061005826783868105,0.0002833557848159735,44704,0.25757672234219303
214,0.256070650114013,0.25573594606515127,0.003080919464136044,0.0001,9.191132476900502e-06,0.005966486682882438,0.00028205799491608615,44735,0.256070650114013
215,0.25630944827607116,0.2566766034165415,0.0030828033102512403,0.0001,9.168599710605016e-06,0.005948222307999143,0.0002775322158028769,44889,0.25630944827607116
216,0.263367995899758,0.2576617373596124,0.003212885989088865,0.0001,9.73535071739122e-06,0.006060190589054826,0.00028980691571027826,44148,0.263367995899758
217,0.2594156344166516,0.25861867228904667,0.0031084179634810146,0.0001,9.208880302662346e-06,0.005925123590747511,0.00028839466917317946,44401,0.2594156344166516
218,0.25957114565784767,0.25940438204731625,0.0026388741997018955,0.0001,7.584084946513368e-06,0.0057479700603917504,0.0002751812809283895,44371,0.25957114565784767
219,0.25889450796427893,0.26034082985901824,0.003127331886391117,0.0001,9.221527377439257e-06,0.005897376877438312,0.00021316178632358975,44458,0.25889450796427893
220,0.25705994183765796,0.2611726918854702,0.002788143115998346,0.0001,8.384397705246114e-06,0.006014323767769664,0.00022945529168518652,44547,0.25705994183765796
221,0.25791379238309015,0.2620580751570679,0.003114890280012228,0.0001,9.581647382355567e-06,0.006152157232528878,0.0002475485785113379,44565,0.25791379238309015
222,0.2691525332743152,0.2629057056877516,0.002895370124573331,0.0001,8.996947124030827e-06,0.0062147129637573646,0.000246862848755813,43539,0.2691525332743152
223,0.2595037060379448,0.26382188647396876,0.003103277466225798,0.0001,9.301059014938962e-06,0.005994345730387361,0.0002234604067322737,44299,0.2595037060379448
224,0.2628327329354192,0.26462787163515566,0.0027206278243539664,0.0001,7.913093840388117e-06,0.0058171086611357005,0.00024670864520299384,43998,0.2628327329354192
225,0.27336919757561906,0.2655377363621242,0.003138690742665847,0.0001,9.465943864467414e-06,0.006031778623992446,0.00025230273097838235,43340,0.27336919757561906
226,0.2698484314919672,0.2664654182739268,0.0030966238285637386,0.0001,9.449055729191785e-06,0.00610281148264263,0.0002482830863622861,43565,0.2698484314919672
227,0.26882233388635296,0.26737319166107143,0.0030830804179286446,0.0001,8.899532760026627e-06,0.005773143449826549,0.00023192430456586067,43608,0.26882233388635296
228,0.26336571694946814,0.26812663611135557,0.0026327102250612916,0.0001,7.577337708616273e-06,0.005756302107604619,0.00024279159813211048,44021,0.26336571694946814
229,0.27052533070861917,0.26898151777290724,0.003000782686731116,0.0001,8.659947826482498e-06,0.005771792715797197,0.000353539992901218,43409,0.27052533070861917
230,0.2720685402999784,0.26973533526240395,0.0027434770442024085,0.0001,8.128741233992179e-06,0.005925867869877067,0.00036398254798494176,43301,0.2720685402999784
231,0.2683990119262393,0.2706768775432536,0.0032373051658814316,0.0001,9.826785273526659e-06,0.006070966294492714,0.0003641456975085563,43667,0.2683990119262393
232,0.26654466513500563,0.2714667460401386,0.002711600336857245,0.0001,7.65775333711841e-06,0.005648143078484624,0.00034611380440772034,43848,0.26654466513500563
233,0.272609617118029,0.27236241307826525,0.0031288681883518033,0.0001,9.260571211591171e-06,0.005919438374596004,0.0003556283731409819,43417,0.272609617118029
234,0.27825394940987874,0.2732328197406243,0.003165250535502535,0.0001,9.689139270905743e-06,0.006122194222687295,0.00037338481583594756,42815,0.27825394940987874
235,0.2781314540042938,0.27401531155408787,0.002748157724908683,0.0001,7.824844710412437e-06,0.005694611076714998,0.00036710679095351635,42856,0.2781314540042938
236,0.27287471462924173,0.27474743578291316,0.002656135448294857,0.0001,7.510071524423769e-06,0.005654885957901706,0.0003698195711174378,43307,0.27287471462924173
237,0.2747086393517339,0.27560277797552973,0.0030777639782833027,0.0001,8.96175952772091e-06,0.0058235521573162,0.0003754358258807644,43086,0.2747086393517339
238,0.2745227653758316,0.2763666308803251,0.002882433052257265,0.0001,8.096822573546975e-06,0.005618047272394592,0.0003799234618454885,42838,0.2745227653758316
239,0.27175144564146664,0.2771131843181005,0.0026550933245922306,0.0001,7.3761660692937775e-06,0.0055562386459064375,0.0002709999298937825,43351,0.27175144564146664
240,0.2808569451341867,0.2778699308284516,0.0029488910290797012,0.0001,8.512860525884109e-06,0.005773601290747476,0.00027047908498592846,42624,0.2808569451341867
241,0.28034779009650745,0.27874147436509983,0.003123763576601837,0.0001,8.876459861450985e-06,0.005683182893826538,0.00027479172443153487,42669,0.28034779009650745
242,0.27891489893855365,0.2795850247035534,0.003037703346458697,0.0001,8.438614320542564e-06,0.005555917321801786,0.0002672242156630687,42747,0.27891489893855365
243,0.28190878832310506,0.28035595051177425,0.0028828025269213168,0.0001,7.799097788909572e-06,0.005410774908150647,0.000276316619902381,42495,0.28190878832310506
244,0.2821166178293331,0.2812041505479914,0.0030855845651215656,0.0001,8.751937949559861e-06,0.00567279085362877,0.00027395550429637597,42670,0.2821166178293331
245,0.2817583736605881,0.28192941859495746,0.0026871529911386763,0.0001,7.624009101062433e-06,0.005674413869402926,0.00026713622475324353,42613,0.2817583736605881
246,0.2765417476658383,0.28269051014510616,0.0029132079151088825,0.0001,8.066812110342784e-06,0.00553809569753368,0.00027340608016167777,42962,0.2765417476658383
247,0.2821086168809154,0.28352147347207934,0.0031183285753826465,0.0001,9.021117269780084e-06,0.005785867044926856,0.00027325893001662,42542,0.2821086168809154
248,0.28203971022758784,0.28421520409069995,0.0026582763239493545,0.0001,7.337898370219198e-06,0.005520794286214315,0.0002798701459748033,42449,0.28203971022758784
249,0.2852172582560248,0.28496287084056904,0.0029312166668065192,0.0001,8.138127204340647e-06,0.005552729893015324,0.00035336343471129727,42388,0.2852172582560248
250,0.28420889148104705,0.28577940623655806,0.003062247675021186,0.0001,8.624547297896514e-06,0.005632821517506318,0.0003728593309888481,42180,0.28420889148104705
251,0.286495061832179,0.28657194782352063,0.0029545051237212,0.0001,8.299800306575205e-06,0.0056184030550074674,0.0003738867539955085,42271,0.286495061832179
252,0.2868350032877781,0.2873082287458226,0.002907498326976903,0.0001,7.907723504670789e-06,0.005439537784974694,0.0003466637237889385,42165,0.2868350032877781
253,0.28785418540352575,0.2880610859248711,0.0028596579786253793,0.0001,7.452123278684865e-06,0.0052118982999967405,0.0003609371507470241,42205,0.28785418540352575
254,0.2882273403650967,0.28877137427015676,0.002843649391053655,0.0001,7.66580539796829e-06,0.005391526411157099,0.0003594239661421618,42115,0.2882273403650967
255,0.28774127894444207,0.28944792203158687,0.002684844753492792,0.0001,7.412241514774172e-06,0.005521541984974269,0.0003554033355118128,41896,0.28774127894444207
256,0.28365928703516413,0.290243199096478,0.003048173340590295,0.0001,8.373137576617993e-06,0.005493872323544756,0.0003578015164891141,42326,0.28365928703516413
257,0.28753275799796096,0.29095416113461936,0.002717287041623142,0.0001,7.3156117336283155e-06,0.005384496832000798,0.0003548249839559026,42023,0.28753275799796096
258,0.29410783860504364,0.2917378620818384,0.0030318280314594534,0.0001,8.22702822090652e-06,0.005427107431912102,0.00034763810240821206,41621,0.29410783860504364
259,0.29126612214341485,0.29249151086591424,0.002946385169725963,0.0001,7.785970951078964e-06,0.005285100557170614,0.00021537690378457553,41834,0.29126612214341485
260,0.2932467498780442,0.29328560566065043,0.0031145743775740347,0.0001,8.859262758150552e-06,0.005688907493710968,0.00021457495345377644,41608,0.2932467498780442
261,0.28815540529378125,0.2940757423517266,0.0030879334369748853,0.0001,8.459033164308805e-06,0.0054787665193947645,0.00022320074404328424,41940,0.28815540529378125
262,0.29422449807389156,0.29474536596250867,0.0026316687586292447,0.0001,6.8009997460187714e-06,0.0051685834121169595,0.00021954342402071524,41653,0.29422449807389156
263,0.2945912465310172,0.2953885206377688,0.002656428951446189,0.0001,7.243849832011174e-06,0.005453825390713004,0.0002216601925290128,41445,0.2945912465310172
264,0.29767691952865016,0.2961346394633313,0.003060859432124801,0.0001,8.689139427440064e-06,0.005677581489855086,0.00022441763083687826,41348,0.29767691952865016
265,0.3010130687346723,0.2968251318754256,0.0027472740791806612,0.0001,7.478084875691838e-06,0.005444003517786678,0.00022233711479829475,40976,0.3010130687346723
266,0.29375758076526615,0.2975230286898367,0.0028622162812782896,0.0001,7.510727741636862e-06,0.005248190215927714,0.00022644115741497122,41557,0.29375758076526615
267,0.30058055889595126,0.2981709627024002,0.0026675788447473145,0.0001,7.117868191184165e-06,0.005336575678128385,0.00022348260809777802,41190,0.30058055889595126
268,0.29685899952496664,0.2988267017079552,0.0026733019228534385,0.0001,7.198148257920826e-06,0.005385211596479637,0.0002217374105970704,41306,0.29685899952496664
269,0.30127247397415624,0.2995624648262728,0.002980611315132439,0.0001,7.908624837986793e-06,0.005306713289206837,0.00041349787248200415,40988,0.30127247397415624
270,0.3022366552843355,0.300283763925488,0.003015804589795504,0.0001,8.316480887578884e-06,0.005515265090927398,0.00040979800248850274,40905,0.3022366552843355
271,0.295845332582394,0.30093253854331115,0.002653001328127628,0.0001,6.9914365580638844e-06,0.005270586549610313,0.000405794247431944,41540,0.295845332582394
272,0.29800565979694604,0.30165743791729605,0.0029137082575918004,0.0001,7.560571913044706e-06,0.005189656097754666,0.00040993153436338177,41215,0.29800565979694604
273,0.2987017957343099,0.3024469816063099,0.003163161229652643,0.0001,8.597849908048627e-06,0.005436238802783242,0.00042080768947134036,41144,0.2987017957343099
274,0.3002385682123068,0.30317969141712925,0.003034541573232661,0.0001,8.189751030470188e-06,0.005397685833478789,0.0004037103748796957,41136,0.3002385682123068
275,0.3047346839477958,0.3038785336109453,0.0028455423102559975,0.0001,7.34825030563617e-06,0.005164745067505316,0.00042306209869480204,40728,0.3047346839477958
276,0.30611858547020027,0.3045480317591437,0.002862149267648099,0.0001,7.5096688180861725e-06,0.0052475731457968695,0.0004135282152247328,40614,0.30611858547020027
277,0.3064766906089991,0.3051418569193225,0.0027257365598774494,0.0001,7.178041748182227e-06,0.0052668639030214685,0.00042761285837435777,40530,0.3064766906089991
278,0.3069980731282467,0.30581134437773533,0.002809408268174474,0.0001,7.168693829583626e-06,0.005103347854985686,0.00041639424385070016,40560,0.3069980731282467
279,0.3051318257456306,0.306490605147025,0.0028498377356768016,0.0001,7.228500325537294e-06,0.0050729206333711575,0.00039501631767263336,40635,0.3051318257456306
280,0.3088837100447654,0.30716961886529776,0.0029448472517245522,0.0001,7.740032532482976e-06,0.005256661463816353,0.00040449177331156803,40443,0.3088837100447654
281,0.30645343390308466,0.3078140860922668,0.002686691081929472,0.0001,6.930191393477835e-06,0.005158904527647336,0.00040985753583527347,40477,0.30645343390308466
282,0.300159846340133,0.3084665867858205,0.002872996051475075,0.0001,7.504836341315235e-06,0.005224397254191869,0.00038544419431652113,40941,0.300159846340133
283,0.30564434952949104,0.3091110960180069,0.0027221165765802277,0.0001,7.1268543845296345e-06,0.005236259494428443,0.00040604981800391494,40638,0.30564434952949104
284,0.31077025136663905,0.3097140620809392,0.0026234374706154483,0.0001,6.7779493967875805e-06,0.00516722770998426,0.00040667097832159044,40125,0.31077025136663905
285,0.30931752145683167,0.310345740882663,0.0027040951107554266,0.0001,7.089555427308086e-06,0.005243569576461769,0.00038993764937723496,40418,0.30931752145683167
286,0.3155853926052912,0.3109896830922295,0.0028117987846458608,0.0001,7.6085350932493955e-06,0.005411863135297337,0.0004019304126532236,39771,0.3155853926052912
287,0.31430377880057003,0.3116051094039945,0.002705410806777733,0.0001,7.042809966150877e-06,0.005206462507288632,0.0004064764687209591,39857,0.31430377880057003
288,0.3171661776039021,0.31223063700826614,0.0026841937319586466,0.0001,6.854184750650076e-06,0.005107071571654854,0.00041428791696588956,39692,0.3171661776039021
289,0.3188817577299319,0.3128811489207268,0.0028102720439962758,0.0001,6.8523472255949315e-06,0.004876643341511326,0.000322374015636855,39607,0.3188817577299319
290,0.3180633644184853,0.3135173106356281,0.0027415851140915946,0.0001,7.160049226226096e-06,0.005223291583707428,0.0003458290261625201,39606,0.3180633644184853
291,0.3156001985460358,0.31406485565520625,0.00252506513034888,0.0001,6.2156818127573755e-06,0.00492318533732124,0.0003412841799062801,39807,0.3156001985460358
292,0.3201370440850291,0.31470512742219836,0.0029080912251003,0.0001,7.421804235649355e-06,0.005104244441570691,0.0003322729234137133,39480,0.3201370440850291
293,0.3204556780336991,0.31533001228325375,0.0028039737667358063,0.0001,6.843059369463017e-06,0.004880972461756828,0.00033797413698974377,39355,0.3204556780336991
294,0.31357635013900464,0.3159853503671115,0.002910058541388534,0.0001,7.277729323419617e-06,0.00500177520136557,0.00034641305882091467,39928,0.31357635013900464
295,0.30988500365605776,0.31656258502588885,0.002613970900872801,0.0001,6.580407543945963e-06,0.005034797856203201,0.00034035762399463337,40311,0.30988500365605776
296,0.3152418613639969,0.31711751085510187,0.0026890904975743774,0.0001,6.586992646889319e-06,0.004899048695334679,0.0003374288706974787,39764,0.3152418613639969
297,0.31937951968757716,0.31779397252995456,0.0030240151659045164,0.0001,7.777121956064837e-06,0.005143573381344875,0.0003512017806396921,39583,0.31937951968757716
298,0.31434924356097826,0.31844493811239705,0.0028457582740761315,0.0001,6.838014928896979e-06,0.004805759499103572,0.00035470656398444176,39859,0.31434924356097826
299,0.3255029194505524,0.31898612890636885,0.0026833797122236885,0.0001,7.0374900256904315e-06,0.005245243521542866,0.0003201117242443236,38849,0.3255029194505524
300,0.3288393728880262,0.31961931865022697,0.0029815961979419805,0.0001,7.706603997593e-06,0.005169448500714089,0.00033644164532035064,38780,0.3288393728880262
301,0.3246928439566819,0.3202372703896068,0.00277828576058601,0.0001,6.652282414644605e-06,0.004788767598363584,0.0003219105342388486,39086,0.3246928439566819
302,0.317541323372469,0.32082048733119817,0.0027214029648619377,0.0001,6.821602446401827e-06,0.005013298313025025,0.00031760741930118424,39709,0.317541323372469
303,0.318564395512969,0.32143823152538675,0.0028689459918350376,0.0001,7.075080461242286e-06,0.004932181004018773,0.00031946210713360533,39641,0.318564395512969
304,0.3246194906239345,0.3221136875815887,0.0030514059640580453,0.0001,7.663423994025691e-06,0.005022880655207314,0.00033069403614787547,39162,0.3246194906239345
305,0.32471492540385116,0.32271163427673927,0.0027305402263990935,0.0001,6.814520330096488e-06,0.004991334875211234,0.0003334526952737206,39075,0.32471492540385116
306,0.32491504764461965,0.32325503572335146,0.002591514197489234,0.0001,6.337726192943245e-06,0.0048911375435129745,0.0003216813924802773,39168,0.32491504764461965
307,0.3285414206723912,0.32378786731080095,0.00271343110840658,0.0001,6.680925206719209e-06,0.004924337445694338,0.00031956501201260506,38970,0.3285414206723912
308,0.3242764390216104,0.3243484225052381,0.0026658860001009493,0.0001,6.057917900796342e-06,0.0045447689065225925,0.0003117113464795878,39029,0.3242764390216104
309,0.321924360475106,0.32489135509445355,0.0027021648050919635,0.0001,6.812210349956391e-06,0.005042039136265449,0.00043257445916567957,39377,0.321924360475106
310,0.3276106356727023,0.3255366389313859,0.003013282412241003,0.0001,7.564735705373736e-06,0.005020927128929664,0.00042340851558825976,38868,0.3276106356727023
311,0.3203328164614212,0.32607595384882937,0.0025270544798500025,0.0001,5.812497226291966e-06,0.004600215209160805,0.000425504821452205,39435,0.3203328164614212
312,0.32704766213828884,0.32664180078347643,0.0028193750580602895,0.0001,6.94060821361804e-06,0.004923508274484864,0.0004390258580837852,39000,0.32704766213828884
313,0.3285412420031586,0.327160351457781,0.0025933913800429394,0.0001,6.559493954998965e-06,0.0050586224705430755,0.00044369456145706217,38813,0.3285412420031586
314,0.33530864254055115,0.3276569477448602,0.002530110571651083,0.0001,6.112723912807767e-06,0.004831981638508996,0.0004330287485047522,38221,0.33530864254055115
315,0.3327950504181522,0.3281828101330012,0.0026140744457661927,0.0001,6.340365522602997e-06,0.004850944878690796,0.0004311470388150309,38538,0.3327950504181522
316,0.3307664287306878,0.3287053567936169,0.0025363936878511953,0.0001,6.024955521032567e-06,0.004750804695572982,0.00042137482020037005,38498,0.3307664287306878
317,0.32872480434164053,0.3292593781852181,0.0026743504215929236,0.0001,6.4425088990395725e-06,0.0048179990527959455,0.0004444740452703962,38701,0.32872480434164053
318,0.336133953624819,0.3298011388293772,0.002631631405447428,0.0001,6.0531647653086765e-06,0.004600313518662788,0.0004470353664090504,38237,0.336133953624819
319,0.3301208380708951,0.33043224985581676,0.0029652755898730296,0.0001,7.0264600622892445e-06,0.004739161571548977,0.00046023869031222076,38561,0.3301208380708951
320,0.32897849816925007,0.3309158128762729,0.0025256375172024027,0.0001,6.033770006318975e-06,0.004778017403702855,0.0004609823311427293,38744,0.32897849816925007
321,0.3289142631635201,0.3314482334508352,0.002673178852809464,0.0001,6.0495042838015835e-06,0.004526075221224843,0.0004523925536456613,38752,0.3289142631635201
322,0.32706515899690314,0.33196950376557083,0.002614681614507876,0.0001,6.096827275259589e-06,0.004663533212939279,0.00044042134256997876,38746,0.32706515899690314
323,0.33373857874522167,0.33250140811190443,0.0026479443932554384,0.0001,6.309245335743486e-06,0.004765391110035183,0.00045764241305075096,38324,0.33373857874522167
324,0.3299968244750823,0.33305185709862417,0.0027845373847442787,0.0001,6.59238684327708e-06,0.0047349961105891195,0.0004534535144176329,38691,0.3299968244750823
325,0.33645094159419314,0.3335647595656472,0.002734190806137333,0.0001,6.408557001588195e-06,0.0046877174681468105,0.0004620802551151318,38116,0.33645094159419314
326,0.3287863538608755,0.3341247464200181,0.0027823439574095,0.0001,6.5419460891896776e-06,0.004702471146148699,0.00045106765703259156,38686,0.3287863538608755
327,0.3405627648122557,0.3346719740657471,0.002799195485698881,0.0001,6.699049236423591e-06,0.004786410431603726,0.0004609022231001011,37738,0.3405627648122557
328,0.3359336169433562,0.33516299727423504,0.0025416989678032323,0.0001,6.087578938495328e-06,0.004790165173460151,0.0004597294355499365,38180,0.3359336169433562
329,0.3371403594345028,0.3356745582453706,0.0027389830497987124,0.0001,6.430591311627732e-06,0.0046956050437043165,0.00034570347771460804,38102,0.3371403594345028
330,0.3391895381949863,0.33622020584079565,0.0028805939223415303,0.0001,6.980551547879521e-06,0.0048466057598325315,0.00036318189621926576,37820,0.3391895381949863
331,0.3296588875214649,0.33676129392556087,0.0027274527401165713,0.0001,6.465539206145394e-06,0.004741082484068309,0.0003569550047003991,38649,0.3296588875214649
332,0.3349995000653836,0.33723934608667006,0.0026257685231529083,0.0001,6.03222431921536e-06,0.004594635258992386,0.0003503706192259064,38192,0.3349995000653836
333,0.3369188483922202,0.3377118149431124,0.0024561031094576854,0.0001,5.519268754411108e-06,0.004494329845647058,0.0003610824674431743,38124,0.3369188483922202
334,0.3400130111744421,0.3382514075312779,0.0028140893584493467,0.0001,6.593573923784033e-06,0.004686115530757206,0.0003474091669463802,38152,0.3400130111744421
335,0.3395848755103825,0.3387767739568329,0.0027553176646627577,0.0001,6.354714508168817e-06,0.004612691008132171,0.00034738448971944854,37830,0.3395848755103825
336,0.34304313241202344,0.3392372795284918,0.002427450190968946,0.0001,5.354777475563203e-06,0.0044118536359551664,0.0003577517540933787,37654,0.34304313241202344
337,0.34218709373113065,0.3397358527518952,0.002594017219779424,0.0001,5.924669111207381e-06,0.004567948945004438,0.0003501999318707915,37727,0.34218709373113065
338,0.3435981499008842,0.3402560074724049,0.002760566717268739,0.0001,6.385618593666448e-06,0.0046263099194242836,0.00034847430316744014,37614,0.3435981499008842
339,0.34136259214585374,0.34075170367154867,0.002566228703183808,0.0001,5.7141590442075565e-06,0.004453351361177005,0.00022009508128593226,37679,0.34136259214585374
340,0.3413229698412939,0.3412263311314321,0.0026101512715202176,0.0001,6.0081062576414016e-06,0.004603646020977267,0.0002213113211980822,37586,0.3413229698412939
341,0.3461117418229427,0.3417102417071929,0.0027291094282371735,0.0001,6.212290692152377e-06,0.004552613851152982,0.0002000693485553939,37314,0.3461117418229427
342,0.3459329253938136,0.34218049109484505,0.0025068897119207736,0.0001,5.5881498595869045e-06,0.004458233509846172,0.00020768769658060154,37338,0.3459329253938136
343,0.34130793680897586,0.34266297638431004,0.0026460241554462946,0.0001,5.9573962673268675e-06,0.004502903917233557,0.00019256338336702994,37804,0.34130793680897586
344,0.3413451908941307,0.3431764191223925,0.002695527616188669,0.0001,5.86481644589002e-06,0.0043515164976736945,0.00023707360345622707,37670,0.3413451908941307
345,0.3447071762715439,0.3436171714536803,0.002441654975023425,0.0001,5.389924445141057e-06,0.00441497631751951,0.000215755548815096,37454,0.3447071762715439
346,0.34786674479584145,0.34413781662677273,0.002779531646663296,0.0001,6.15444357148415e-06,0.004428403309508841,0.00020695578368777633,37219,0.34786674479584145
347,0.3439430494732346,0.34455942828402697,0.002435956972334211,0.0001,5.4068777202425796e-06,0.004439222680572669,0.00021030265731006022,37535,0.3439430494732346
348,0.33810594207300715,0.34500216065237266,0.0024948768473598876,0.0001,5.400076222697734e-06,0.004328932090104702,0.00021927642717760293,37806,0.33810594207300715
349,0.34899056815308316,0.345459296599779,0.002503859797203263,0.0001,5.5362711215226706e-06,0.004422189395513695,0.00045788973431228416,37216,0.34899056815308316
350,0.3481094499912708,0.34587955880542964,0.002434553204924683,0.0001,5.467059518389352e-06,0.004491222050379043,0.00046892678930843864,37177,0.3481094499912708
351,0.34645285365371364,0.3463848090152942,0.0026925528501698117,0.0001,6.1387687660017915e-06,0.004559813015825957,0.00046855584400009735,37267,0.34645285365371364
352,0.3476495642794186,0.3468656919422747,0.0027622089630452815,0.0001,6.28250380901696e-06,0.004548898286167764,0.0004547960015478235,37301,0.3476495642794186
353,0.35185350390795667,0.34729131564682636,0.002476196282055186,0.0001,5.377517897709662e-06,0.004343369656662634,0.0004567934562815085,36654,0.35185350390795667
354,0.3530625034101006,0.3477306741279833,0.002554893003698516,0.0001,5.782692649263022e-06,0.004526759156561059,0.0004646423472265211,36803,0.3530625034101006
355,0.34649106096364346,0.3482270368582493,0.002781422893010491,0.0001,6.259028612532229e-06,0.004500594733911697,0.0004580873704488233,37049,0.34649106096364346
356,0.3486742689308821,0.34867169447147184,0.002531414463087649,0.0001,5.205216838584026e-06,0.004112496720300044,0.00045026822614132467,37220,0.3486742689308821
357,0.3490628773197136,0.34908692455293083,0.002420357857850584,0.0001,5.136176007077201e-06,0.004244145955869863,0.0004537617873322978,37075,0.3490628773197136
358,0.35202506867749916,0.3495354571600885,0.0024648739199294306,0.0001,5.2202527938293545e-06,0.004235715873028354,0.00045930202539923434,36786,0.35202506867749916
359,0.3493213669928484,0.34995911304040334,0.0024581971396775066,0.0001,5.239289361282174e-06,0.004262708858224057,0.0004282299704090394,37078,0.3493213669928484
360,0.3501667263613095,0.3504353245545384,0.00271113118013516,0.0001,5.865828236220121e-06,0.004327218305923276,0.00041892242681565347,37081,0.3501667263613095
361,0.34760651709244605,0.35083567276512384,0.002583338084203619,0.0001,5.691166617114771e-06,0.004406056374823445,0.0004142777656382051,37331,0.34760651709244605
