iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.22051562961986035,0.22213815649170943,0.0028246883200092874,0.0001,9.191171065956843e-06,0.0065077417574528175,0.00012763384026159076,47353,0.22051562961986035
181,0.22494380661464153,0.22323262404342742,0.003165032429499546,0.0001,1.0302781519806902e-05,0.006510379750791984,0.0001465559452442339,47078,0.22494380661464153
182,0.22076264668338852,0.22424480508360467,0.0029470602998513695,0.0001,9.522796705321913e-06,0.00646257336899566,0.00014689451831722102,47471,0.22076264668338852
183,0.22671407349791906,0.22534370462147546,0.003216884582440551,0.0001,1.0364005998070356e-05,0.006443505032566326,0.000133821346160817,47192,0.22671407349791906
184,0.22108011092912694,0.22640265496970313,0.0031246842507528885,0.0001,9.862362466951281e-06,0.006312549797359498,0.00012711722373902253,47395,0.22108011092912694
185,0.23169934794077968,0.22754186450887715,0.0033431999175407325,0.0001,1.1209146594987248e-05,0.006705639430161704,0.00015821658340067616,46568,0.23169934794077968
186,0.2236987739458632,0.22842323418215688,0.0026793340584492253,0.0001,8.536683487850094e-06,0.006372242730188749,0.00013672364978673142,47112,0.2236987739458632
187,0.22630268854942248,0.229478261713209,0.0032190326098825183,0.0001,1.0645601683002826e-05,0.006614162062428652,0.00014645545543255916,46998,0.22630268854942248
188,0.22662817380101588,0.2304642368432155,0.003047839931486191,0.0001,9.628867357655244e-06,0.00631848625525423,0.00012380303395689266,46837,0.22662817380101588
189,0.23075603289261204,0.2315869122659442,0.0032766308631874685,0.0001,1.0428880910604086e-05,0.006365612329280809,0.0002787216774692858,46630,0.23075603289261204
190,0.22966678749338437,0.2326050507435375,0.0030934561844541825,0.0001,9.68243144764077e-06,0.006259944133877664,0.00027887479037742006,46696,0.22966678749338437
191,0.2316939340044975,0.2336825189999479,0.003250192220637435,0.0001,1.0498229341113329e-05,0.006460066745870428,0.0002751353541310259,46515,0.2316939340044975
192,0.23260666923185483,0.23477268135745522,0.0032227202492749515,0.0001,1.031901827245806e-05,0.006403918102900575,0.0002756552838636762,46606,0.23260666923185483
193,0.23097335250734513,0.23583305263680043,0.003215368457559626,0.0001,1.0053863844575806e-05,0.006253630946051143,0.00028778400598912296,46648,0.23097335250734513
194,0.23960293127427987,0.2368924627731837,0.003278278220081302,0.0001,1.0773384604113968e-05,0.0065725871209593575,0.0002872830139419687,45882,0.23960293127427987
195,0.2395880626683559,0.2379893246474164,0.0033064253903114945,0.0001,1.0577570340775315e-05,0.006398190850923034,0.00028139294810095093,45958,0.2395880626683559
196,0.23808821023700574,0.23896035281373804,0.002972788507247995,0.0001,9.367205353990069e-06,0.006301965532463384,0.00028416193653521457,46104,0.23808821023700574
197,0.2361602136466645,0.23997850674804833,0.003117700412750114,0.0001,9.567164111753409e-06,0.006137321002767062,0.00028720020742737035,46253,0.2361602136466645
198,0.24401187871056232,0.24100069545290437,0.0031320713337738776,0.0001,9.767815823995295e-06,0.006237288224355935,0.00027996379644627497,45672,0.24401187871056232
199,0.24336212720393116,0.24198001850774786,0.0031012369731675243,0.0001,9.590135145556494e-06,0.006184716117170095,0.0002235601295860644,45645,0.24336212720393116
200,0.24368337625070316,0.24290580891887953,0.0029367368240086704,0.0001,9.279805998403763e-06,0.006319807701213586,0.0002158101012058314,45614,0.24368337625070316
201,0.2460089129219813,0.24385969777405447,0.0030779069056054193,0.0001,9.60940488823185e-06,0.006244116656505371,0.0002424012385839717,45479,0.2460089129219813
202,0.24059452771009293,0.24481732312148316,0.0030450446197309677,0.0001,9.146617183628864e-06,0.006007542302901937,0.00022150350286549806,45812,0.24059452771009293
203,0.24577008336184625,0.24579582456493698,0.003076645547735743,0.0001,9.175433695872297e-06,0.00596456988854303,0.0002303564554149027,45581,0.24577008336184625
204,0.24649974345269535,0.24681942789133593,0.00321162375243036,0.0001,1.007236140974411e-05,0.0062724417218062755,0.0002357825831185799,45457,0.24649974345269535
205,0.2446219852606738,0.24776462366070157,0.0031141898657372985,0.0001,9.700386150192179e-06,0.006229797519359383,0.00021850278653183232,45542,0.2446219852606738
206,0.2497971517954889,0.24862303602822045,0.0028216056136218534,0.0001,8.953827915136295e-06,0.0063466190114663335,0.00024304314748046105,45003,0.2497971517954889
207,0.24624832697223653,0.2496175754785927,0.0031530142683703372,0.0001,9.824953499155228e-06,0.006232102149181419,0.00020924399407582796,45332,0.24624832697223653
208,0.24883239786344097,0.25058902763753904,0.0031456772644045663,0.0001,9.705018062809711e-06,0.006170383829662665,0.0002353251613853816,45090,0.24883239786344097
209,0.24872048913111525,0.2515771204525217,0.0032276360108896276,0.0001,1.0149681011452414e-05,0.006289235203231529,0.000283145189191695,45223,0.24872048913111525
210,0.2536242527511223,0.25250652353522035,0.003027629496856446,0.0001,8.855427432947591e-06,0.005849743135441164,0.0002929871208285837,44743,0.2536242527511223
211,0.2533327723711811,0.25342701949885593,0.0030321342096868062,0.0001,9.029669746655748e-06,0.0059559828966729254,0.0002949046491156399,44878,0.2533327723711811
212,0.2519919232511755,0.25426229552733876,0.0027534129015131348,0.0001,8.335646036669177e-06,0.006054773718891441,0.00029009288188332834,44896,0.2519919232511755
213,0.2527480077798422,0.25517237320997865,0.002989584244770555,0.0001,9.220680481351143e-06,0.006168536977996292,0.00028976990314845944,44898,0.2527480077798422
214,0.2538117319667226,0.2560512091361421,0.002960561702143983,0.0001,8.525621153261156e-06,0.005759461893388044,0.00029911651293568827,44764,0.2538117319667226
215,0.258336499485431,0.25696998203375776,0.0030668537948843055,0.0001,9.156097936014765e-06,0.005971003868060276,0.0002826061959078598,44658,0.258336499485431
216,0.2562989755818673,0.2577944534682798,0.0027747230090590935,0.0001,8.2615275779273e-06,0.0059548485026826355,0.0002868216485881336,44557,0.2562989755818673
217,0.25394860949700987,0.25862233608166707,0.002745204824945679,0.0001,8.063354064014446e-06,0.0058745008683816526,0.0002867640356956976,44844,0.25394860949700987
218,0.25947008582822356,0.25954746462978234,0.003060363401701285,0.0001,9.091505043353116e-06,0.005941454559480786,0.0002873210261951073,44345,0.25947008582822356
219,0.25929057913659315,0.2604689733104915,0.003115133321203186,0.0001,9.380441977548806e-06,0.006022497922448927,0.00027798319981956263,44187,0.25929057913659315
220,0.26580879359332077,0.2614072529292814,0.0031562302489633377,0.0001,9.590789487275433e-06,0.006077369983020423,0.00029426567518440257,43808,0.26580879359332077
221,0.25852756948569355,0.2622323254699165,0.0029241560783172227,0.0001,8.456222659650383e-06,0.005783701302645053,0.0002842690622923469,44533,0.25852756948569355
222,0.2682949330972102,0.26310908503356684,0.00299612934031433,0.0001,9.05317660420279e-06,0.006043248188513119,0.00030507484023168725,43677,0.2682949330972102
223,0.2603917496954077,0.2640711019722647,0.0032026800955548226,0.0001,9.576448195144289e-06,0.0059802714660361946,0.000285764855333039,44450,0.2603917496954077
224,0.26223353115843073,0.26492696891300727,0.003009432694643372,0.0001,8.861115002150706e-06,0.005888893955278024,0.0002927856469538195,44258,0.26223353115843073
225,0.26335102486456957,0.26583574894238743,0.0031349853189260955,0.0001,9.47592875457299e-06,0.006045277913976973,0.0002794745251299135,44030,0.26335102486456957
226,0.26821592924322457,0.26673288684122026,0.0030522747285181666,0.0001,8.80851485612757e-06,0.005771770656047052,0.00029502098800785896,43615,0.26821592924322457
227,0.2614748668401006,0.2676099799592886,0.0030591619464277625,0.0001,8.91995116764845e-06,0.005831630573245352,0.00028886876502646575,44016,0.2614748668401006
228,0.2611756162318454,0.2684477583255265,0.0029527854664821774,0.0001,8.277241705479247e-06,0.005606395587784033,0.00028604294939544125,44187,0.2611756162318454
229,0.27126928157902425,0.26919605610085684,0.0026534448898083976,0.0001,7.663645331435727e-06,0.005776374222710243,0.0001968058298546579,43475,0.27126928157902425
230,0.27131146147669005,0.2700935254350031,0.0031042759349896826,0.0001,9.10796429144718e-06,0.005868012046730281,0.0002343710737392503,43398,0.27131146147669005
231,0.2712526750547661,0.2709431849504681,0.003022387550191192,0.0001,8.654825755363066e-06,0.005727144922110053,0.00023480198364911228,43400,0.2712526750547661
232,0.27265863401694096,0.2717356497117125,0.002835158136613754,0.0001,8.156879028093246e-06,0.005754091048928671,0.00021925222713629433,43339,0.27265863401694096
233,0.27533236607843137,0.27255998618114186,0.003040526798802351,0.0001,8.960650346298618e-06,0.005894143310842171,0.000223456164504068,43190,0.27533236607843137
234,0.27461369304487954,0.27340912548006385,0.0030550365463290516,0.0001,8.848705529227518e-06,0.005792863944531316,0.00023391717839732614,43069,0.27461369304487954
235,0.2739133343895495,0.27429321840668763,0.0031350813950662137,0.0001,9.220643619883289e-06,0.005882235551774912,0.00021798046460346033,43005,0.2739133343895495
236,0.26673358079529735,0.27511305122543794,0.0029189960363670744,0.0001,8.285270115723674e-06,0.005676794358402321,0.0002239102431352819,43786,0.26673358079529735
237,0.2709930518828743,0.27584785506118853,0.002666118284351069,0.0001,7.5757036494296415e-06,0.005682946397311522,0.0002303714068216785,43471,0.2709930518828743
238,0.27078830943439114,0.2766239693682909,0.0027933148542478147,0.0001,8.182211644183662e-06,0.005858424181392163,0.00023414201156975832,43372,0.27078830943439114
239,0.2770902646154488,0.2773976395596628,0.003023508246817908,0.0001,9.02285736649576e-06,0.005968468831525012,0.0003315796674634079,42870,0.2770902646154488
240,0.27606937260994385,0.2781738882430387,0.0027471206866888933,0.0001,7.790648648467746e-06,0.005671864862885089,0.00033176951079840877,42937,0.27606937260994385
241,0.27485127393914555,0.2790145451482249,0.0030094984710363403,0.0001,8.65941912156103e-06,0.00575472571586262,0.0003145072923883451,43129,0.27485127393914555
242,0.2758829382580428,0.27980295881298445,0.0029188779107424826,0.0001,8.167656965352545e-06,0.005596436175211534,0.0003171726509072941,43199,0.2758829382580428
243,0.2733856909376074,0.28062214795700857,0.0030244684479657207,0.0001,8.59255728229945e-06,0.005682028052287247,0.00033638748027941455,43229,0.2733856909376074
244,0.28195343923786365,0.2814379711450434,0.003026582676755654,0.0001,8.55449020495247e-06,0.005652903699377845,0.00033237998846344396,42594,0.28195343923786365
245,0.2770210639846613,0.2820914885031355,0.002589434869342247,0.0001,7.175925051298728e-06,0.005542464215847618,0.0003302342386954352,43025,0.2770210639846613
246,0.28278251066148247,0.28294470346084594,0.0031240058854780004,0.0001,8.979043140284139e-06,0.005748416276693579,0.0003289742045797947,42585,0.28278251066148247
247,0.2892474751246384,0.283793498810049,0.0031402993372367507,0.0001,9.139906225001606e-06,0.0058210413998584605,0.00032601336122779897,42015,0.2892474751246384
248,0.28338604120525257,0.2845477958266701,0.002867808080236039,0.0001,7.795757009058851e-06,0.005436735507361571,0.00033297574181809594,42443,0.28338604120525257
249,0.29154565049484443,0.28525819747768455,0.0027009467651173914,0.0001,7.546503514417727e-06,0.0055880431350076865,0.00019217183418328065,41841,0.29154565049484443
250,0.27963438968845356,0.2860398723918415,0.002964740056426623,0.0001,8.386350611133505e-06,0.005657393533004378,0.00020017131849332407,42698,0.27963438968845356
251,0.2888730998360104,0.28687003630581975,0.00316039677793273,0.0001,9.179824322139229e-06,0.005809285964494565,0.0001981639222918217,41933,0.2888730998360104
252,0.28299651925622427,0.2876094950420711,0.002879064827645889,0.0001,8.070577314491437e-06,0.005606388044475169,0.00019663041562068017,42365,0.28299651925622427
253,0.28663814959003436,0.28840577901409686,0.0030209761328057624,0.0001,8.430553720826985e-06,0.005581344141899607,0.00019798284609611106,42153,0.28663814959003436
254,0.2867444333326483,0.28918706276098705,0.0029758486714737496,0.0001,8.29877191613821e-06,0.005577415273625692,0.00019478979694413073,42185,0.2867444333326483
255,0.28693253303399496,0.2899763647611949,0.003063885318477531,0.0001,8.561668793954358e-06,0.005588765834230845,0.00019997467423331225,42089,0.28693253303399496
256,0.2886722054762253,0.2907401262660789,0.0029866158730130865,0.0001,8.188441594124611e-06,0.005483424680163902,0.00019964329804949383,42074,0.2886722054762253
257,0.2905977782978938,0.29139006941998924,0.0027655900457453347,0.0001,7.334215015210755e-06,0.005303906142194812,0.00019065716494450153,41850,0.2905977782978938
258,0.2886139926788424,0.29227112243284303,0.0033480068862272116,0.0001,9.675259181976155e-06,0.005779712832597528,0.0002013608528857221,41950,0.2886139926788424
259,0.29502499323567477,0.2930213081807456,0.002938685675223398,0.0001,7.793326649451355e-06,0.005303953883301186,0.00013961754631042195,41421,0.29502499323567477
260,0.2943539559034891,0.29378701884429914,0.003048604242830665,0.0001,8.650775849014691e-06,0.005675237033051126,0.0001486468693627047,41599,0.2943539559034891
261,0.29483035104390976,0.2945704274299158,0.0030525220618766087,0.0001,8.250391282082932e-06,0.005405622704663313,0.00014628133323820217,41525,0.29483035104390976
262,0.29045931136272235,0.2952404621449606,0.002806799376185596,0.0001,7.4735273765257685e-06,0.0053253021501538135,0.00013698674362887903,41998,0.29045931136272235
263,0.29708720478272976,0.2959075725489957,0.00269952513919909,0.0001,7.28136648656591e-06,0.005394553568577759,0.0001407150587123332,41417,0.29708720478272976
264,0.299835300583445,0.29663856025746294,0.002977829384323905,0.0001,8.13349427408668e-06,0.005462699990068995,0.00014279868949147533,41143,0.299835300583445
265,0.3015244510516766,0.29731846838421583,0.0028272820122201598,0.0001,7.502045323024963e-06,0.005306895662052392,0.00014623886218921342,40969,0.3015244510516766
266,0.3025324140600142,0.29805973773018546,0.0030511999370726834,0.0001,8.419618167843698e-06,0.005518889841038387,0.00013477011808477475,40868,0.3025324140600142
267,0.3053333199677306,0.2987965454176823,0.0030101038963905157,0.0001,8.22203467758128e-06,0.005462957399869493,0.0001480967013339213,40682,0.3053333199677306
268,0.29777374940613055,0.299584345932564,0.003178631515104995,0.0001,8.722839243410219e-06,0.005488424312134898,0.00014425049654179047,41245,0.29777374940613055
269,0.2947135495658899,0.3003145991903047,0.00292319964231198,0.0001,7.5517220653217556e-06,0.005166750813741236,0.0003157917800947607,41539,0.2947135495658899
270,0.3034757168813401,0.30096493629437815,0.002844618329850042,0.0001,7.657600975032468e-06,0.00538392155789571,0.0003152240475380384,40833,0.3034757168813401
271,0.30471176276748335,0.3016864264423575,0.002995906997936081,0.0001,8.052845559301002e-06,0.005375898227046907,0.0003090361904418015,40849,0.30471176276748335
272,0.3031446599061393,0.30242785420509233,0.0030650959355202206,0.0001,8.356178078334899e-06,0.005452474085067523,0.00031883839841079725,40821,0.3031446599061393
273,0.2990526505514238,0.30304334059158,0.0026953941183244907,0.0001,7.349035175138844e-06,0.005453031989034054,0.0003136863073323176,40966,0.2990526505514238
274,0.3083178549987686,0.3037173965331915,0.002879692407843298,0.0001,7.64709304008056e-06,0.005311048512856785,0.00031243708226291636,40522,0.3083178549987686
275,0.30339133143572866,0.30443600926877584,0.0029585759516211514,0.0001,7.738861492369046e-06,0.0052314773180851,0.0003055774766405895,40631,0.30339133143572866
276,0.30456888186705733,0.3051513350428466,0.002963934140151265,0.0001,7.69303047721597e-06,0.005191094075270752,0.00031460263617091367,40678,0.30456888186705733
277,0.30119440222093474,0.30583550145694727,0.0030195686608663866,0.0001,8.240211548967257e-06,0.005457873275584297,0.0003210396829668511,40952,0.30119440222093474
278,0.3018239302303819,0.30652198160489624,0.0028771220120048704,0.0001,7.369317649104057e-06,0.005122700822805135,0.0003187510061944841,40879,0.3018239302303819
279,0.3072257292146034,0.30725150416637026,0.0030287895591467047,0.0001,7.96735731533766e-06,0.005261083452481453,0.00040051192534180236,40629,0.3072257292146034
280,0.30869882741702565,0.3079277966859382,0.002934961992176152,0.0001,7.724129784588368e-06,0.005263529684662966,0.0004007850221257875,40335,0.30869882741702565
281,0.3051524315767939,0.3086115583823138,0.0028696041534517214,0.0001,7.320794153528991e-06,0.005102302451523237,0.00038574213058814664,40525,0.3051524315767939
282,0.3068562348542522,0.3092820893927283,0.0030093164088538416,0.0001,8.120170407131734e-06,0.005396687688433842,0.00040262549383595037,40458,0.3068562348542522
283,0.31267507900319097,0.3098746974077781,0.0025738738875225307,0.0001,6.566678620801244e-06,0.005102564389525679,0.0004061858390832121,40053,0.31267507900319097
284,0.3102198023098145,0.31051209040594496,0.0028585248175766065,0.0001,7.441523996240648e-06,0.005206548461978654,0.0004071839030758619,40303,0.3102198023098145
285,0.3099224367077462,0.3111375688646353,0.00279190253895235,0.0001,7.086920258254758e-06,0.005076767658884036,0.0004023012018454106,40259,0.3099224367077462
286,0.30706992982060677,0.31173293348821196,0.0026376043275609675,0.0001,6.870587925059348e-06,0.0052097184200578595,0.00040626871646507514,40527,0.30706992982060677
287,0.31117084379287985,0.31229455491507163,0.002700352648221337,0.0001,6.7753895129649455e-06,0.005018151623587198,0.0004113800563119901,40294,0.31117084379287985
288,0.31214322701921227,0.3129513528023554,0.002848706481477323,0.0001,7.06410005682049e-06,0.004959514153355025,0.0003943156835328055,40153,0.31214322701921227
289,0.3154243519809502,0.3135972005446601,0.002856834659051534,0.0001,7.319069695461621e-06,0.005123901498654838,0.00038081403727591287,39933,0.3154243519809502
290,0.3097079295918909,0.31428082765322163,0.0029935623329009325,0.0001,7.652394254720197e-06,0.005112567171637671,0.00037079053406632634,40336,0.3097079295918909
291,0.31073173921289937,0.31494225191222847,0.002863883068746777,0.0001,7.026007645455112e-06,0.004906630247672551,0.0003887627085340096,40246,0.31073173921289937
292,0.32154100226598126,0.31561853251653327,0.003025875595494375,0.0001,7.883014000877184e-06,0.00521040191646692,0.0003920072862235919,39320,0.32154100226598126
293,0.31697809868442206,0.3161871000032051,0.0025703861391973247,0.0001,6.3628030136517666e-06,0.004950853816569933,0.0003808992328346567,39607,0.31697809868442206
294,0.31418433444920035,0.3167724059815736,0.0027842468968387116,0.0001,7.012378826781694e-06,0.005037181749035034,0.00038769113479280275,40006,0.31418433444920035
295,0.3118577700479115,0.31747323581227677,0.003072244610000492,0.0001,7.905611978037697e-06,0.0051464730069370555,0.00039773455057154475,40154,0.3118577700479115
296,0.3200391382389708,0.3180648483265093,0.002751059952119055,0.0001,6.900617551085171e-06,0.0050166973248037304,0.00038431670559943906,39459,0.3200391382389708
297,0.32036092554743956,0.3186760932959479,0.002743030549049373,0.0001,7.103849542346281e-06,0.005179562834112946,0.00038632207114923053,39504,0.32036092554743956
298,0.3208005131006064,0.3192824827803007,0.002831598877271015,0.0001,7.013856594170519e-06,0.0049539902353190664,0.0003844205045526696,39576,0.3208005131006064
299,0.31853189762291956,0.3198478719150155,0.0027709037104420367,0.0001,6.92852516186835e-06,0.005000913698847411,0.0003133032412932688,39663,0.31853189762291956
300,0.3186161935444828,0.3204556519061308,0.002835388971141294,0.0001,7.115172003325892e-06,0.005018833095384377,0.00029298912643704227,39607,0.3186161935444828
301,0.3205082286544495,0.32104634822717576,0.002780311654508107,0.0001,6.846131469216757e-06,0.004924722347666433,0.00030370424356611293,39269,0.3205082286544495
302,0.31808829237226577,0.3216723294516286,0.0028515950108328057,0.0001,6.925753189156071e-06,0.004857459185365464,0.00030650797155897685,39557,0.31808829237226577
303,0.3223695717813828,0.3222339046363505,0.002752928513909841,0.0001,6.7505406029271924e-06,0.004904261457439553,0.00030053362065526456,39128,0.3223695717813828
304,0.3250204492682021,0.3227693354463828,0.002723516581358926,0.0001,6.665561048786567e-06,0.0048948195097536125,0.0003111772792874527,39067,0.3250204492682021
305,0.3199969080170043,0.32333689742312055,0.002804252599323704,0.0001,6.933651347122964e-06,0.004945097562748191,0.00031407958288357267,39563,0.3199969080170043
306,0.32406925288972627,0.3239349397071539,0.002847631229800895,0.0001,7.028613736691814e-06,0.004936463445923966,0.00030266758154354076,39264,0.32406925288972627
307,0.3260162392455702,0.32450818798411585,0.0026621536029726163,0.0001,6.5729058565335506e-06,0.004938036519901863,0.0003103165587004056,38788,0.3260162392455702
308,0.3260691887472168,0.3250887978329191,0.002758791680028207,0.0001,6.521319894758493e-06,0.004727663884133372,0.0002988086151157168,38893,0.3260691887472168
309,0.32367616593816506,0.3256726083800509,0.0028017634577817557,0.0001,6.7485442004507555e-06,0.004817354714015573,0.00033410300603848334,39081,0.32367616593816506
310,0.32035315186713886,0.32626656324953374,0.0028462488981337805,0.0001,6.992630576842103e-06,0.004913576308401566,0.00033671145268594034,39418,0.32035315186713886
311,0.3216386238874883,0.3268724002602621,0.0028453805044533096,0.0001,7.369039330595072e-06,0.005179651241063735,0.0003383812629277778,39270,0.3216386238874883
312,0.32874408591635806,0.3274372916001762,0.0027807690465176164,0.0001,6.650606685049532e-06,0.004783285899545057,0.0003385252888829644,38855,0.32874408591635806
313,0.32560720351448136,0.32802303361438534,0.002894432137206166,0.0001,7.228218354443789e-06,0.004994567508790022,0.00032222763672718304,39080,0.32560720351448136
314,0.3262694527450144,0.32858690294186843,0.0028058052498347507,0.0001,6.870030261820299e-06,0.004897011481623616,0.0003377463981277656,39010,0.3262694527450144
315,0.32618685057065205,0.3291138292926957,0.0025556761764121707,0.0001,6.026112035161539e-06,0.004715865093379239,0.00031376674710537484,39084,0.32618685057065205
316,0.3328813669288982,0.329663540115037,0.0027016935187318958,0.0001,6.315123574077398e-06,0.00467493705728809,0.00032395895874058947,38513,0.3328813669288982
317,0.3320677969595911,0.3302589708819479,0.0028827504907542943,0.0001,6.851609609867843e-06,0.004753522465327941,0.00033017031843816697,38519,0.3320677969595911
318,0.33425158691899515,0.33080473560635526,0.0027329703777979083,0.0001,6.3533384490158385e-06,0.0046494016185678845,0.00032808378751288954,38343,0.33425158691899515
319,0.32515157668776673,0.33137147489418783,0.00283852049970163,0.0001,6.829153870313375e-06,0.004811769984420559,0.00028687337510637824,39062,0.32515157668776673
320,0.33630568845414766,0.3319201722244148,0.0027409142737551437,0.0001,6.424494359868623e-06,0.004687847716642996,0.00029279190459653823,38125,0.33630568845414766
321,0.33626108548201594,0.33251988121831055,0.0029952504738700713,0.0001,7.452702494906716e-06,0.004976346759593235,0.0002866350043922583,38256,0.33626108548201594
322,0.3304605897363648,0.3331011775228905,0.002914742345429156,0.0001,7.121994001079081e-06,0.004886877231016771,0.0002912417384156543,38493,0.3304605897363648
323,0.3307720719447556,0.3336521598700102,0.002769498890591388,0.0001,6.435932137632177e-06,0.004647723210503163,0.00029512272420702116,38630,0.3307720719447556
324,0.33073561996659173,0.3341320339160221,0.002472233613600042,0.0001,5.617182362647332e-06,0.0045442164783672245,0.000294122659434704,38492,0.33073561996659173
325,0.328667442094952,0.3346267232640865,0.0026043559276105435,0.0001,5.7558064666334845e-06,0.004420138127521109,0.00027832645417447534,38777,0.328667442094952
326,0.3324905609795078,0.3351325028611662,0.00271683180858432,0.0001,6.347790607853891e-06,0.004672936018929771,0.0002817621794709256,38502,0.3324905609795078
327,0.33810701700463863,0.3356615869086541,0.0027899357912529784,0.0001,6.556263366376197e-06,0.0046999385340203365,0.0002764237824875865,38004,0.33810701700463863
328,0.3381464689007355,0.33623237281112794,0.0028623523736312807,0.0001,6.649291295608945e-06,0.004646032652627894,0.00030203961674970316,38041,0.3381464689007355
329,0.334062782454141,0.3367009401468397,0.0024354734652067777,0.0001,5.348770587012486e-06,0.004392386666022134,0.00041530527481231346,38247,0.334062782454141
330,0.34502972506329443,0.3371876442380961,0.0026340898787759986,0.0001,6.271139379435914e-06,0.0047615227027484495,0.0004289216398738319,37364,0.34502972506329443
331,0.3348251322816895,0.3376987399782967,0.0026375493259604447,0.0001,5.818511429937466e-06,0.0044120588552926466,0.00041436300029074275,38132,0.3348251322816895
332,0.33480863535759964,0.3381898370059375,0.0025139428768085484,0.0001,5.680084986553358e-06,0.004518865594722048,0.0004275414755834056,38160,0.33480863535759964
333,0.3353316624795074,0.3386215582414462,0.002422614131188351,0.0001,5.557408642114613e-06,0.004587943717961035,0.0004205067034124818,37902,0.3353316624795074
334,0.3375563034175182,0.33910414506581,0.0026330179268426834,0.0001,6.065953461203685e-06,0.004607605135812744,0.00041105573656268564,38133,0.3375563034175182
335,0.33965745498805433,0.33961016135887606,0.0027532552949357412,0.0001,6.352218292632925e-06,0.004614332934775074,0.0004239686933970987,37972,0.33965745498805433
336,0.3374901195122775,0.3401209397834707,0.002774732257759399,0.0001,6.532703161016297e-06,0.0047087088440680505,0.0004351499313532592,38023,0.3374901195122775
337,0.33998181465680033,0.34062233356235544,0.0026682103246791302,0.0001,5.885724529450162e-06,0.004411739565664082,0.00042785001628529653,37754,0.33998181465680033
338,0.3377373762311935,0.3410997303606341,0.0025564550275041613,0.0001,5.804400629147566e-06,0.004540976130383439,0.000439882022146091,38040,0.3377373762311935
339,0.34142242183711763,0.34159595999312264,0.0026539792449983136,0.0001,5.827137193576118e-06,0.0043912454888695406,0.0001766948701189119,37782,0.34142242183711763
340,0.34516705310815005,0.34207555536768997,0.002643727855996558,0.0001,6.148758088689792e-06,0.004651581723695995,0.00018216914263899912,37434,0.34516705310815005
341,0.3422115859791124,0.3425599453798477,0.0027079869736762636,0.0001,6.134678362090229e-06,0.004530803450477471,0.00017039299085776677,37431,0.3422115859791124
342,0.34576591427333836,0.34308676181350783,0.002831156942669074,0.0001,6.41097788377866e-06,0.004528874953668029,0.00018185544163250642,37269,0.34576591427333836
343,0.3399782393252276,0.34352798206168716,0.002587213495826086,0.0001,5.751424117825177e-06,0.004446037504909328,0.00018948365637849225,37857,0.3399782393252276
344,0.33716019675853426,0.3440428796327689,0.0027888335691771174,0.0001,6.356188479765862e-06,0.004558313231751108,0.00017427865368158113,38059,0.33716019675853426
345,0.3440052029024084,0.34446008586339993,0.0025305914714627478,0.0001,5.450002388711546e-06,0.004307295310342054,0.0001668080955592328,37392,0.3440052029024084
346,0.3430193636899944,0.34494621660645297,0.0027299614127373126,0.0001,6.051513410713658e-06,0.004433405822132738,0.00016682718781200673,37431,0.3430193636899944
347,0.3473713310051577,0.3454243213780641,0.002696886094217782,0.0001,6.0239563504845584e-06,0.004467342067876082,0.00018756199634522354,37217,0.3473713310051577
348,0.34461129041572425,0.34590247529372375,0.002752369852767011,0.0001,6.300147197462446e-06,0.00457798009313958,0.0001779164207450847,37472,0.34461129041572425
349,0.3524987025040473,0.3463740417808851,0.0026606194345966164,0.0001,5.850579689667749e-06,0.004397907956013086,0.000410927958737594,36906,0.3524987025040473
350,0.3394536761114203,0.34681023788161297,0.002421084149700632,0.0001,5.272831640949927e-06,0.0043557607376859785,0.00040987300858013297,37759,0.3394536761114203
351,0.34367250218208517,0.34725856363120877,0.002491223455891583,0.0001,5.5410008916759525e-06,0.004448417405971224,0.00042862806495580334,37312,0.34367250218208517
352,0.34571029917081175,0.34773740463940206,0.0026523254720924533,0.0001,5.694207649129077e-06,0.004293747286328963,0.00040328507956304937,37353,0.34571029917081175
353,0.3518700949944797,0.34821287998272554,0.002642462435997869,0.0001,5.761265235335328e-06,0.004360527632749269,0.0004088957089723521,36747,0.3518700949944797
354,0.3451629047128951,0.34866609430968076,0.0026269111764742224,0.0001,5.592463334486038e-06,0.004257824462867534,0.00040551087520529646,37401,0.3451629047128951
355,0.35503923610237054,0.3490949629940875,0.002720512163372296,0.0001,6.287250989717685e-06,0.004622108347366568,0.0004097656537189222,36685,0.35503923610237054
356,0.34705599593297953,0.3495570940864503,0.0025686437557467254,0.0001,5.630757281382151e-06,0.004384225931513219,0.00041970142728234956,37114,0.34705599593297953
357,0.3544467286944271,0.35004921348300944,0.0027091882230005776,0.0001,5.7504131669675595e-06,0.004245118975601226,0.0004128687439682086,36621,0.3544467286944271
358,0.3529297858919236,0.3505509572099663,0.0028163600367638324,0.0001,6.245352332526682e-06,0.004435052515304804,0.0004327803756476803,36772,0.3529297858919236
359,0.34859931099797303,0.35103470774687173,0.002768815475208419,0.0001,6.1192856885758805e-06,0.004420146985862435,0.00032410805655985633,37277,0.34859931099797303
360,0.348820270844661,0.35151781292095374,0.00277331671636264,0.0001,6.022745166114357e-06,0.004343351864992559,0.0003294883272882833,36994,0.348820270844661
