iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.23197788039138229,0.23416590153230196,0.003457401441272185,0.0001,1.2948827486770152e-05,0.007490496956584541,0.00023425488014275974,11599,0.23197788039138229
181,0.23596844847484613,0.23533988548213913,0.0037845334794032967,0.0001,1.4708467448306947e-05,0.007772935569657592,0.0002721068240212188,11549,0.23596844847484613
182,0.233950580453251,0.23641273992188355,0.003359899623827998,0.0001,1.2763293639198182e-05,0.007597425559193769,0.0002463820440914235,11440,0.233950580453251
183,0.25219537555027355,0.2374515177303515,0.003605962780271836,0.0001,1.3534046685152991e-05,0.007506481630480238,0.00024844410685277116,11255,0.25219537555027355
184,0.23599776530114058,0.23845939770866265,0.0035786291755447544,0.0001,1.343436096683754e-05,0.0075081045326762606,0.00022927651666036704,11592,0.23599776530114058
185,0.22601098238734618,0.23943507491757354,0.0034691394154931,0.0001,1.2578613268834208e-05,0.007251719670105156,0.00023784126494030822,11717,0.22601098238734618
186,0.24611288623415384,0.24027647309404204,0.0032620960112681825,0.0001,1.2164745709279515e-05,0.007458238915874405,0.00023777634029115382,11389,0.24611288623415384
187,0.2385888694523238,0.24139941563078354,0.0037849412721282115,0.0001,1.4724568676234212e-05,0.00778060615347663,0.00023030510652145362,11555,0.2385888694523238
188,0.23536399492032087,0.2423459391687583,0.003509866076407246,0.0001,1.3071368211171162e-05,0.007448357245898806,0.00024360474434734124,11536,0.23536399492032087
189,0.24223112383648016,0.2431165195374212,0.00332818342135317,0.0001,1.250603643017871e-05,0.007515232694172856,0.0002563949955554026,11412,0.24223112383648016
190,0.2561485324735307,0.2440911691879757,0.00344555130977168,0.0001,1.3383282834594807e-05,0.007768442046786211,0.00025904953431316844,11175,0.2561485324735307
191,0.24967986247445972,0.24506547216122676,0.0036157555094397916,0.0001,1.3407415033801526e-05,0.007416107089540913,0.0002615098383431516,11264,0.24967986247445972
192,0.2573562262311586,0.24607132714920826,0.0036951638146489035,0.0001,1.4054877103118986e-05,0.007607174029687455,0.0002836097638976069,11050,0.2573562262311586
193,0.2473512803708718,0.24716071092523187,0.003834709770148505,0.0001,1.4957750902370244e-05,0.0078012427531333,0.0002535303415096091,11329,0.2473512803708718
194,0.23839026034197403,0.2480336171066715,0.0036063338351355004,0.0001,1.3698997725030634e-05,0.007597187809716966,0.0002716637990341847,11443,0.23839026034197403
195,0.2524981675840222,0.2489843714755322,0.003606622936440943,0.0001,1.3495720561475491e-05,0.007483854452937753,0.0002556444032034219,11265,0.2524981675840222
196,0.2588864951486642,0.2500117016412144,0.0036141500770560876,0.0001,1.3290052992572071e-05,0.0073544555202298125,0.00029155583137709226,11102,0.2588864951486642
197,0.25626310319435297,0.2509961271925937,0.0036420169363806623,0.0001,1.3513796608170957e-05,0.007421050941954489,0.0002657507493189329,11147,0.25626310319435297
198,0.26024979639062173,0.25193338571485413,0.003545553642107929,0.0001,1.2956399279973067e-05,0.007308533779379025,0.00023523336040557507,11089,0.26024979639062173
199,0.2503944289243091,0.2529737038775874,0.003599432106866428,0.0001,1.3218627276538517e-05,0.007344840454871816,0.0003110835037787795,11325,0.2503944289243091
200,0.260560656467191,0.2537111533689246,0.0033103126922939177,0.0001,1.2387572106588756e-05,0.007484230801172231,0.00032732369108931606,11063,0.260560656467191
201,0.24560382932119434,0.25465869037760697,0.0032517922847305003,0.0001,1.1620178916565823e-05,0.007146937995474623,0.00030738212171299226,11352,0.24560382932119434
202,0.2625813038151168,0.2555363663026677,0.003420516189162594,0.0001,1.3295914790389937e-05,0.007774215384517754,0.00031892515067692576,10991,0.2625813038151168
203,0.2532371833849718,0.2563596894532246,0.0032948633939175044,0.0001,1.1330569816870673e-05,0.006877717502818183,0.0003095031147154881,11174,0.2532371833849718
204,0.2592068386844564,0.25725916613456273,0.0032630192279661237,0.0001,1.1610662667841543e-05,0.007116515016724924,0.0003161176070292651,11063,0.2592068386844564
205,0.24947980689454052,0.2582720478103988,0.0037446783752914043,0.0001,1.4193646884419933e-05,0.007580702779749625,0.00031909541677646835,11312,0.24947980689454052
206,0.2599853868974843,0.25911486006469964,0.0032703988845097886,0.0001,1.209817907876246e-05,0.0073985954044109795,0.00031684926629991123,11160,0.2599853868974843
207,0.253201455958645,0.2600191424735018,0.0034927732646529977,0.0001,1.25508193028585e-05,0.007186735783781491,0.0003003703340868607,11192,0.253201455958645
208,0.2575326930697143,0.2607581114418198,0.0030927217101885773,0.0001,1.0944928497975634e-05,0.007077861847006126,0.00031450488057344745,11116,0.2575326930697143
209,0.26416893291750176,0.2618384075442892,0.0038044023534778855,0.0001,1.412917201725296e-05,0.007427801112748465,0.0002243798720600078,11002,0.26416893291750176
210,0.270367816819747,0.2625644844869287,0.003216599522639043,0.0001,1.0733413974051318e-05,0.006673764575606941,0.0002146464670273963,10859,0.270367816819747
211,0.25782912998585533,0.26345814283037583,0.003474010822172254,0.0001,1.204988071626009e-05,0.006937157846114857,0.00019731768482259655,11141,0.25782912998585533
212,0.24302677720987248,0.2643579181495891,0.0035171421686300895,0.0001,1.2524360658329335e-05,0.007121896163331671,0.000193218455051088,11399,0.24302677720987248
213,0.2704484238768141,0.26531465657021824,0.003653136727396588,0.0001,1.345794981679394e-05,0.007367887282108251,0.00022770609188045517,10980,0.2704484238768141
214,0.2657431703737235,0.26608867647941037,0.0034184271586592398,0.0001,1.2154101285487309e-05,0.0071109318533815625,0.0002104849045249434,11000,0.2657431703737235
215,0.25880519496963444,0.26684770165327154,0.0033969454978560977,0.0001,1.193504727153325e-05,0.007026928915442284,0.0002094376631267402,11079,0.25880519496963444
216,0.2748726979094246,0.2676911016268195,0.0033831371684925043,0.0001,1.2607202743504861e-05,0.00745296576261643,0.00021755189867118225,10773,0.2748726979094246
217,0.25735610557184285,0.26870563900718597,0.0036540508570473184,0.0001,1.273285873016469e-05,0.006969174337356414,0.0002161826528114264,11174,0.25735610557184285
218,0.2726118720864472,0.26954705803539014,0.003249399452663635,0.0001,1.1268040958148636e-05,0.006935460611905914,0.0002018272601455312,10888,0.2726118720864472
219,0.26575270657788036,0.27041992789395836,0.003707337062782956,0.0001,1.393581623242573e-05,0.007517965589006707,0.0001834658530312556,10975,0.26575270657788036
220,0.2678510212471955,0.27120983826307643,0.0034587504696805345,0.0001,1.2208965409863858e-05,0.007059754970407871,0.0001929844626739583,10952,0.2678510212471955
221,0.2628517019226342,0.27198187000310914,0.003468689100392874,0.0001,1.2048397467784638e-05,0.006946945730258731,0.00018610035355725668,11053,0.2628517019226342
222,0.2660283893247045,0.2729181960215268,0.0035359004519161033,0.0001,1.2155694196576469e-05,0.006875586211704181,0.00017165187028995397,10935,0.2660283893247045
223,0.287799164842372,0.27382125544699454,0.0033397710573367756,0.0001,1.0876664421059819e-05,0.0065134191741473245,0.00019773815450253748,10494,0.287799164842372
224,0.27186920452360197,0.27465478910450436,0.003453852324944603,0.0001,1.1813128647695868e-05,0.006840552250817697,0.00017715706753220238,10772,0.27186920452360197
225,0.2771293041134712,0.2755481498393274,0.003544586712240651,0.0001,1.2030237242557619e-05,0.006787949185169125,0.0002044124037770238,10689,0.2771293041134712
226,0.27853376808945807,0.2762592462401624,0.0033400092894494042,0.0001,1.1402667987178975e-05,0.006827925912181332,0.00018145592356710047,10721,0.27853376808945807
227,0.27315023192337184,0.2768047765766948,0.0029857678125220625,0.0001,9.440638212737042e-06,0.006323759116930519,0.00019563129865309502,10829,0.27315023192337184
228,0.2808516086775784,0.2776337746286317,0.003383150815454673,0.0001,1.1341504670268343e-05,0.006704699428981335,0.00018752630629052558,10657,0.2808516086775784
229,0.27651355636049024,0.2784743618032121,0.003523301827489511,0.0001,1.304650718097892e-05,0.007405841349831253,0.00021609017299387994,10758,0.27651355636049024
230,0.2803428727500848,0.27922941242046917,0.003521054692276939,0.0001,1.2559982511827327e-05,0.007134216085524782,0.0002104661340153189,10703,0.2803428727500848
231,0.2726973284225123,0.2801445731290181,0.003737632207636666,0.0001,1.3444208002144565e-05,0.007193970543530523,0.000172215303379178,10784,0.2726973284225123
232,0.2808578330882393,0.28097630969827836,0.0034060165577984303,0.0001,1.0938886413942124e-05,0.006423272599128388,0.00017481364929702476,10660,0.2808578330882393
233,0.26776825398100623,0.28174985325944285,0.0034974393885422966,0.0001,1.210657837634229e-05,0.006923109756242674,0.0001911469429163305,10858,0.26776825398100623
234,0.2794595809648486,0.28262242201723675,0.003419525224417622,0.0001,1.0822637499304738e-05,0.006329906515690602,0.00021301097862563807,10710,0.2794595809648486
235,0.2895158605692147,0.2833840253502759,0.003373548731171378,0.0001,1.1187679429837254e-05,0.006632588008267851,0.00020565984521228305,10404,0.2895158605692147
236,0.28609275776292875,0.2841176671205039,0.003001810239923742,0.0001,9.54585938268828e-06,0.006360068505150266,0.00017270023185078577,10623,0.28609275776292875
237,0.27610163278097066,0.28483353675618006,0.003176481616867457,0.0001,9.890128107996816e-06,0.006227096077294562,0.00018166030467269454,10805,0.27610163278097066
238,0.28101279882136854,0.2855736713075393,0.0034300091543889785,0.0001,1.1510258907957038e-05,0.0067115033166769925,0.00020110109166069056,10676,0.28101279882136854
239,0.28084878234341654,0.2861423181242535,0.0028696096418997052,0.0001,9.608215838873887e-06,0.006696531610838306,0.00036155075250475326,10654,0.28084878234341654
240,0.2903754772423473,0.2869849432583207,0.003496053562663901,0.0001,1.1448485395314108e-05,0.00654937642693933,0.0003870252223487613,10497,0.2903754772423473
241,0.29195338056006603,0.2878349472247456,0.0035455906726206566,0.0001,1.196679122121528e-05,0.006750238437631184,0.00035099444190334555,10384,0.29195338056006603
242,0.28463081441875204,0.2884709238130553,0.0034194691250562744,0.0001,1.162767661919967e-05,0.006800866563758381,0.00040177961593360084,10631,0.28463081441875204
243,0.2838998257906582,0.2890733369644458,0.0030195186669138233,0.0001,9.8431707700744e-06,0.006519695259996432,0.0003494295912968573,10596,0.2838998257906582
244,0.2871248425422653,0.2898297735187978,0.003235913445266376,0.0001,9.977735879825635e-06,0.006166874391786632,0.0003830845733277013,10532,0.2871248425422653
245,0.28659924490055244,0.29058433838389874,0.0030946100369194404,0.0001,9.881037345703999e-06,0.006385966068629554,0.000353074464933856,10572,0.28659924490055244
246,0.2896734461272069,0.29134742523356105,0.003274912877425402,0.0001,1.097678820822639e-05,0.006703560442106098,0.0003808145526088789,10463,0.2896734461272069
247,0.28156612518557206,0.29209121382675163,0.003359153618292277,0.0001,1.1276165763419753e-05,0.006713694605697919,0.00038645060031189404,10671,0.28156612518557206
248,0.28599854187796847,0.2927533120231426,0.0032971320157987637,0.0001,1.0623943810161392e-05,0.006444354523419125,0.000382527887783782,10458,0.28599854187796847
249,0.29726416707278114,0.2934389516074628,0.0031252734830363874,0.0001,1.0164057235383343e-05,0.006504427398467774,0.0002760551082938553,10174,0.29726416707278114
250,0.2958545121173013,0.29407930768046253,0.0030811927944510357,0.0001,9.96556234366414e-06,0.006468639263087507,0.0003097778584155387,10294,0.2958545121173013
251,0.2923407577361813,0.2947012990964054,0.0030015114496671465,0.0001,9.486422486625978e-06,0.006321096984439608,0.0002615757876034379,10394,0.2923407577361813
252,0.2959036745127009,0.29539036853228695,0.003260800881905921,0.0001,1.0220654356881923e-05,0.006268800044551021,0.0003018481177718079,10354,0.2959036745127009
253,0.2910843134604681,0.2960247307695253,0.0029766239986615374,0.0001,9.114096186378972e-06,0.006123780625619628,0.00024927497339397487,10375,0.2910843134604681
254,0.29665263081979487,0.2966828203944163,0.003099532939647565,0.0001,1.006048202135924e-05,0.006491611618428662,0.00031365099206505056,10329,0.29665263081979487
255,0.2891362781635127,0.29741497362613567,0.003504133478403654,0.0001,1.1751517524822846e-05,0.0067072316721087785,0.00029982734961918155,10478,0.2891362781635127
256,0.30328822088495433,0.2980978365820912,0.003000343663581414,0.0001,8.928591260953961e-06,0.005951712378372141,0.000282068860158954,10205,0.30328822088495433
257,0.29380439372180733,0.2986745577074348,0.0030268475908615264,0.0001,9.332829600529916e-06,0.006166699392930799,0.0003345800777866281,10357,0.29380439372180733
258,0.29500011102834256,0.2992180665513955,0.003005882420744431,0.0001,9.71065154453101e-06,0.006461098729288345,0.0002957890830172496,10418,0.29500011102834256
259,0.28558016343525905,0.2997519118920874,0.003122142838208035,0.0001,9.69322090857478e-06,0.006209338528623015,0.0003451739602395318,10471,0.28558016343525905
260,0.28345606800741324,0.30047612415238956,0.003155584860432686,0.0001,9.073993499410238e-06,0.005751069231689769,0.00030548804574016196,10592,0.28345606800741324
261,0.2979430285333829,0.3010405411442111,0.0031384192039481933,0.0001,9.764741797748618e-06,0.006222713514793931,0.00035925885203464254,10331,0.2979430285333829
262,0.29836652546509057,0.3015601949050034,0.002956614439351906,0.0001,9.46774696587333e-06,0.00640445155097644,0.0003161986010665671,10321,0.29836652546509057
263,0.3027716803474242,0.30224670811880966,0.0033785041779012355,0.0001,1.1021122276313091e-05,0.0065242614458801895,0.0003640024717782924,10134,0.3027716803474242
264,0.30148483423661165,0.3027787229363579,0.0030396667524335143,0.0001,9.260211073922713e-06,0.006092912038143075,0.0003653839636821689,10198,0.30148483423661165
265,0.29446950704608077,0.30342727628511545,0.0032379656185191827,0.0001,1.0106473571536925e-05,0.006242483560501125,0.00036141442636891284,10399,0.29446950704608077
266,0.307069396790996,0.3039539339272517,0.002984003354744598,0.0001,9.181063614747785e-06,0.006153520973862037,0.00037225026137460574,10102,0.307069396790996
267,0.30892221061132985,0.30469530217333585,0.003250518037310898,0.0001,9.791541913266768e-06,0.006024603955969527,0.0003649007720710268,10115,0.30892221061132985
268,0.29721633330241437,0.30530418459703346,0.003303649127894076,0.0001,1.047282781260023e-05,0.006340157448425024,0.00036353894149424574,10263,0.29721633330241437
269,0.3024498772779499,0.3059410724503445,0.003449470565036851,0.0001,1.1247028145880996e-05,0.006521017027875893,0.00028905416800122563,10239,0.3024498772779499
270,0.30973177823571607,0.3064795995184172,0.003087294598345827,0.0001,9.438259400513204e-06,0.006114259005648649,0.0002609439987210103,10055,0.30973177823571607
271,0.29824037460143205,0.307030431029664,0.0031304072994633573,0.0001,9.521037688507201e-06,0.006082938594054125,0.00027997129330504156,10347,0.29824037460143205
272,0.30920104840433715,0.30769045229631176,0.0036147570615367016,0.0001,1.2396175973740389e-05,0.006858649564942292,0.00027740696198849625,10130,0.30920104840433715
273,0.3065421927337193,0.3082916260791896,0.003105121408848551,0.0001,9.070157335842391e-06,0.005842062928680014,0.0002648856869941125,10137,0.3065421927337193
274,0.29429706100588815,0.30887837238000604,0.00281539423555143,0.0001,7.758791819803194e-06,0.005511691202481656,0.00029042273163418496,10384,0.29429706100588815
275,0.3203971037398331,0.3095407364893186,0.003102417258269283,0.0001,9.33634855065525e-06,0.006018757487098066,0.00026201760181798897,9947,0.3203971037398331
276,0.31690745716598245,0.310131520043335,0.0031533112717369235,0.0001,9.7262634981832e-06,0.006168920642474809,0.0002788479476295244,9896,0.31690745716598245
277,0.3054367655253417,0.3106707221053999,0.0032800335002572713,0.0001,1.036366733272203e-05,0.006319244807657696,0.00028979011318172555,10169,0.3054367655253417
278,0.30776089046761657,0.31123165204186937,0.0031340631436969353,0.0001,9.95143910837545e-06,0.006350503261805216,0.00027300698429224494,10135,0.30776089046761657
279,0.315641232873805,0.3119595417890054,0.0034883670537253077,0.0001,1.0854143291585365e-05,0.00622305114365415,0.0003473149546057926,9990,0.315641232873805
280,0.31128755048584794,0.3125835500102876,0.0032372550692595973,0.0001,9.78615213367064e-06,0.006045956790120255,0.00034361105993176746,9894,0.31128755048584794
281,0.3174310175527977,0.3129729564869639,0.0025334261205920534,0.0001,7.338734959503779e-06,0.005793525929059845,0.0003226552725035854,9923,0.3174310175527977
282,0.3243514942185718,0.31360858790191337,0.003447513998314203,0.0001,1.1128154300389171e-05,0.006455755832075355,0.00033424475382088644,9784,0.3243514942185718
283,0.30906094867354716,0.31414364578033527,0.0029155873130169373,0.0001,8.838441966367139e-06,0.006062889577620955,0.00031991015535127375,10077,0.30906094867354716
284,0.313051869323116,0.3146975104360607,0.002972826292355695,0.0001,8.548550653979842e-06,0.005751126916471056,0.00031229830456478796,9941,0.313051869323116
285,0.31463597301437507,0.31535724688884736,0.003181986884929765,0.0001,9.122178029324984e-06,0.005733636472562856,0.00028788865776185223,9963,0.31463597301437507
286,0.32126031979676317,0.31586027032462993,0.0030847638145743103,0.0001,9.095625049976988e-06,0.005897128984075665,0.00032854129762344776,9852,0.32126031979676317
287,0.3246754426330406,0.3164746281315679,0.003132702894150397,0.0001,9.145636690148733e-06,0.0058388152334689055,0.00031255503192388466,9833,0.3246754426330406
288,0.31686023983585404,0.3169825761765518,0.0030634876168363356,0.0001,8.877860346051918e-06,0.005795917239724368,0.00029940354832117157,9863,0.31686023983585404
289,0.31914856175904427,0.3175311489917575,0.003217224294724833,0.0001,9.918391762852152e-06,0.006165806828647281,0.00032228493001889056,9894,0.31914856175904427
290,0.3152537752061389,0.31811199700303566,0.003068052598967746,0.0001,8.638289723030388e-06,0.005631122312529298,0.00031979728162041706,9900,0.3152537752061389
291,0.3304240599601838,0.3186314336828747,0.002965835297023106,0.0001,8.966837036736496e-06,0.006046753200177208,0.00030422983131791565,9659,0.3304240599601838
292,0.32102098228709414,0.31914586021776503,0.0029826722398418647,0.0001,8.380859323293725e-06,0.00561969847799171,0.0003104765113066038,9808,0.32102098228709414
293,0.3150659586027281,0.3193886921906289,0.0023313693130715143,0.0001,6.373583703718643e-06,0.00546767401285009,0.0002934517328499598,9998,0.3150659586027281
294,0.3260336534876992,0.3198698446288399,0.0029704809326579736,0.0001,8.38125375771646e-06,0.005643028147780061,0.00032706360910405744,9746,0.3260336534876992
295,0.3269841416892114,0.3203633627705965,0.002883051818070442,0.0001,8.129228728654047e-06,0.005639321969658351,0.00029429674902454035,9782,0.3269841416892114
296,0.31787360912248347,0.3209031097783096,0.002985004319348998,0.0001,8.798087385693973e-06,0.005894857390097683,0.0003221519516343246,9941,0.31787360912248347
297,0.32628837564493185,0.3213616707885931,0.002681947031163143,0.0001,7.335448985680911e-06,0.005470241507715069,0.00028136098609290316,9712,0.32628837564493185
298,0.32700111526979225,0.32187000352678663,0.0028298968780494102,0.0001,7.816065368605088e-06,0.005523922393944291,0.0003096054875060689,9741,0.32700111526979225
299,0.32620972372285234,0.3223781092335949,0.0032074759817404923,0.0001,9.705104079993087e-06,0.0060515521458257325,0.00030046773444059065,9743,0.32620972372285234
300,0.3196300615165981,0.3228417462643616,0.0027263742132432956,0.0001,7.3801828365969804e-06,0.005413917723214901,0.0002850814413914955,9846,0.3196300615165981
301,0.32517545248490265,0.3233774616945735,0.0029503274071677158,0.0001,8.291055451897635e-06,0.005620430757450722,0.0002942569904723301,9782,0.32517545248490265
302,0.3266637837472919,0.32394859488268934,0.0031774587723003745,0.0001,9.199189115270342e-06,0.005790280708259472,0.00029720302232448905,9741,0.3266637837472919
303,0.32943988542732244,0.3244768155370336,0.003108027718187116,0.0001,8.871362800790456e-06,0.005708676759141029,0.0002860184441301612,9695,0.32943988542732244
304,0.3296075776118541,0.3249570785271576,0.0030018259460879207,0.0001,8.467551357405368e-06,0.005641600485491546,0.0002801648606352147,9623,0.3296075776118541
305,0.3286358799334467,0.3253594065939246,0.003049090421104643,0.0001,9.145244153589881e-06,0.005998670351190626,0.0002847224333708641,9731,0.3286358799334467
306,0.3188406127811283,0.3259603418336971,0.0032655048930546695,0.0001,9.49720004274582e-06,0.005816680944466018,0.00028511557324120793,9898,0.3188406127811283
307,0.34107833733757065,0.3264406617027802,0.003021615967145336,0.0001,8.986327533639028e-06,0.005948027566275297,0.00028338863145501304,9439,0.34107833733757065
308,0.31825837989093775,0.3267684467445262,0.0026515972385298117,0.0001,7.510505814719655e-06,0.005664891866370991,0.0002811507505500038,9949,0.31825837989093775
309,0.3291160028389337,0.32720630611652346,0.0027680318051899475,0.0001,7.291060859806543e-06,0.0052680470261476766,0.00012675717188427436,9633,0.3291160028389337
310,0.322733840762331,0.32773209455356134,0.0029491732429507865,0.0001,8.35672475079249e-06,0.005667164362600275,0.00015493816796971176,9734,0.322733840762331
311,0.32868131211048657,0.3281999085700993,0.0029308755350401085,0.0001,7.958265343575441e-06,0.005430640263245799,0.0001510348184141764,9687,0.32868131211048657
312,0.33716555009862925,0.3287171907647424,0.0028335868404737053,0.0001,7.484230768771031e-06,0.005282513782086774,0.00014933382311099148,9549,0.33716555009862925
313,0.33289982463304024,0.329088275412796,0.002754593392699546,0.0001,7.307525203349093e-06,0.005305701540355179,0.0001262392969262958,9710,0.33289982463304024
314,0.32413401159730987,0.32964738072161154,0.003055879120085289,0.0001,8.403575471212088e-06,0.005499939716841644,0.00015590078040212288,9859,0.32413401159730987
315,0.3421228805973267,0.3302128840945809,0.003007962616970958,0.0001,7.880194654057678e-06,0.005239556242885156,0.0001445450312102189,9395,0.3421228805973267
316,0.3245294015956238,0.3305827229592706,0.0028267033290579084,0.0001,8.013195997308957e-06,0.005669640612748432,0.00016267753682602657,9791,0.3245294015956238
317,0.33287559573743386,0.33108587945359313,0.0030010120484408463,0.0001,8.405969065371903e-06,0.005602089514928247,0.00014887970862463248,9573,0.33287559573743386
318,0.33798948369991966,0.3316273854993015,0.0030913616777534904,0.0001,8.440823725433346e-06,0.00546090985482316,0.00015105436175494156,9497,0.33798948369991966
319,0.327702329199912,0.3320623479118081,0.003013230464953095,0.0001,8.711157654284413e-06,0.005781939188259213,0.00026944563565658053,9733,0.327702329199912
320,0.3389286861416594,0.3324197805298845,0.0027196202947817644,0.0001,7.341113925399455e-06,0.005398631521823191,0.0002776608964778181,9434,0.3389286861416594
321,0.317101824040658,0.3327970024428738,0.0027103646684042593,0.0001,7.676729959566793e-06,0.005664721097538882,0.00028042909035487154,9910,0.317101824040658
322,0.33293529305992214,0.333243892175452,0.002969487851405992,0.0001,8.209968285584575e-06,0.0055295516913445655,0.0002605814122516524,9534,0.33293529305992214
323,0.32370537776782626,0.33367328920589023,0.002795018122421816,0.0001,7.819160800543629e-06,0.00559506984074115,0.0002703981115258236,9743,0.32370537776782626
324,0.33804425537385396,0.33403964500673544,0.0026539278418148925,0.0001,6.784538466791589e-06,0.0051128281333768085,0.00025928865678208416,9464,0.33804425537385396
325,0.3351073778453588,0.3344728917141221,0.0028686510499777574,0.0001,7.372856690971658e-06,0.005140295255520065,0.0002473749382134773,9488,0.3351073778453588
326,0.32849724287527965,0.3349048465356036,0.0028626337661556375,0.0001,7.495470802892598e-06,0.005236765451110158,0.000254248613598043,9686,0.32849724287527965
327,0.32806819265945947,0.33537651096360965,0.00292947555012415,0.0001,7.711433828528876e-06,0.0052647197060252445,0.00026897356799126046,9670,0.32806819265945947
328,0.3256714196133187,0.33565937038731486,0.002564436258537845,0.0001,6.585003800896091e-06,0.005135634608949601,0.0002517774195334266,9742,0.3256714196133187
329,0.3318584928607595,0.3360170340033728,0.0028772902503492698,0.0001,8.014179631021288e-06,0.005570643858434829,0.0001841679601945325,9631,0.3318584928607595
330,0.33508096049368963,0.3365252644193143,0.003090265633029119,0.0001,8.686905579668344e-06,0.0056221093014281265,0.00024172994205527788,9587,0.33508096049368963
331,0.34537496706077186,0.3370931863491971,0.0030335881015978697,0.0001,7.531417298963096e-06,0.00496535260999745,0.0001826188189523885,9311,0.34537496706077186
332,0.3399109241480101,0.3374547500846607,0.0028024745421140534,0.0001,7.477678199922184e-06,0.005336482517540646,0.0001441512590099077,9471,0.3399109241480101
333,0.3346292011530939,0.33785043662729886,0.0029926461874900524,0.0001,8.66657338540001e-06,0.005791913138030333,0.00023496377097347672,9611,0.3346292011530939
334,0.3241610704258122,0.3383454676836397,0.0031340062731714385,0.0001,8.614382053352534e-06,0.005497361078754486,0.00014783327153424826,9845,0.3241610704258122
335,0.3498429421609668,0.33892939426201896,0.00319191499873727,0.0001,8.45258167059931e-06,0.005296244839817584,0.0001798786810974502,9248,0.3498429421609668
336,0.3412948718248135,0.33927141365450353,0.0029280954783998964,0.0001,8.472517072977913e-06,0.005787049729408313,0.00020464793397181226,9463,0.3412948718248135
337,0.329893639395477,0.3396515770832236,0.002956584250676615,0.0001,8.182557214674626e-06,0.005535142259383981,0.0001880359808613471,9609,0.329893639395477
338,0.3514730391683045,0.340044986554324,0.002774386334019079,0.0001,7.211252900963751e-06,0.005198448977736466,0.00022651216838244148,9285,0.3514730391683045
339,0.33494349658086264,0.340492914756357,0.002913956968477238,0.0001,7.594934312198307e-06,0.005212797851415927,0.00022571990263157003,9571,0.33494349658086264
340,0.33702985433993904,0.3408398260379279,0.002782157581967635,0.0001,7.889012490461909e-06,0.0056711471281094975,0.00021582213877564599,9535,0.33702985433993904
341,0.3411777280318439,0.3411457851581364,0.0028899681716922985,0.0001,8.01080231635837e-06,0.005543868887433061,0.00026225401769485037,9458,0.3411777280318439
342,0.3425952178092809,0.3415812328630333,0.003025177283879418,0.0001,8.287710945761528e-06,0.005479157198439332,0.00021852461140480165,9458,0.3425952178092809
343,0.3370559438240336,0.3418716917933514,0.002640434255238778,0.0001,6.72991375114283e-06,0.0050975810041778424,0.00021525422096243014,9520,0.3370559438240336
344,0.3323338293455803,0.34233372764713454,0.0028503857397006033,0.0001,7.1945204464834205e-06,0.005048103031303485,0.000223513318994293,9610,0.3323338293455803
345,0.34876094708524286,0.34280837909597817,0.003045110286669792,0.0001,8.268243511811817e-06,0.005430505126863023,0.00022015385651274864,9288,0.34876094708524286
346,0.3381087281704269,0.343219836662109,0.002849354002006296,0.0001,7.309463420173161e-06,0.005130610949026622,0.0002380425869898684,9513,0.3381087281704269
347,0.3448510655889089,0.3436764924245168,0.0030356223635383296,0.0001,8.025509878462819e-06,0.0052875548519205565,0.00023739273445001064,9393,0.3448510655889089
348,0.3519170896751166,0.34417952559099135,0.002944347127416999,0.0001,7.545406708884069e-06,0.005125351313792585,0.0002246227060436792,9229,0.3519170896751166
349,0.34060766206208737,0.3444906059906142,0.0026204813242919657,0.0001,6.285113855487889e-06,0.004796915587395822,0.00026945292468125127,9401,0.34060766206208737
350,0.341231604427781,0.34474758843302844,0.002706877287244597,0.0001,7.309220823210895e-06,0.005400481845005354,0.0003106540490913544,9408,0.341231604427781
351,0.3445878365849132,0.34520953368763313,0.0029915057070305194,0.0001,7.856245612620542e-06,0.005252368794856117,0.0002899720672535697,9344,0.3445878365849132
352,0.33670745779817135,0.34549862351661087,0.0027385260872852518,0.0001,7.5279380723929305e-06,0.00549780271025682,0.00030212232234139684,9635,0.33670745779817135
353,0.3446694453260745,0.3456138230459295,0.002218802409292086,0.0001,5.626616425068914e-06,0.005071759793936854,0.00029500024931083843,9378,0.3446694453260745
354,0.3392293430744707,0.3461530658477997,0.003140465330965424,0.0001,8.458412052370334e-06,0.005386725316767052,0.0003006181676117008,9468,0.3392293430744707
355,0.34028069750282885,0.3465353274102314,0.0026534594038435484,0.0001,6.46571355445257e-06,0.004873421877181879,0.00028181153568690724,9407,0.34028069750282885
356,0.3432585960557427,0.34680646630908496,0.002759279534531692,0.0001,7.239262391822801e-06,0.005247212035768936,0.0002830395490755642,9349,0.3432585960557427
357,0.3455341725854656,0.3471818942124876,0.002673352291341893,0.0001,6.35101583062243e-06,0.004751349720118279,0.0002698934156765678,9360,0.3455341725854656
358,0.34354246919838904,0.3475762698195967,0.0030985658862807807,0.0001,8.95544295387664e-06,0.0057803792351344115,0.0003336158052134618,9382,0.34354246919838904
359,0.34787307251041555,0.34787351834134356,0.0026263049407241226,0.0001,7.113446341712995e-06,0.0054170757031372615,0.00043181574823870206,9315,0.34787307251041555
360,0.34720939955653984,0.3481047354245546,0.002475144699454702,0.0001,6.093175879452317e-06,0.004923490639391468,0.0004100175187967204,9277,0.34720939955653984
