iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
778,0.4388710713642762,0.00029813450559463146,0.43810175995082545,0.0025072649556991526,2.010767502758295e-06,1.9854403671548887e-07,0.0017675939166994896,0.00010593399404168266,0.0001,0.0,30945046.4
779,0.43896961902867887,0.0002909345179631214,0.4371034094009607,0.0016601413074796736,2.1123052594807503e-06,1.7510549599082497e-07,0.0018504792612083737,0.00013002345025752422,8e-05,4e-05,30975080.6
780,0.43907802855470923,0.0002884875194143429,0.43591932942955147,0.0031506152087967675,2.22869025731489e-06,1.7228852968979399e-07,0.001928593733742385,8.256696417242943e-05,8e-05,4e-05,31005185.0
781,0.43916761278743255,0.00030501945787067677,0.4383244008506736,0.0027917957238800238,2.13326969824141e-06,2.2759247332153073e-07,0.00180301659835644,0.00017628503967671047,8e-05,4e-05,31035083.8
782,0.4392580276349357,0.0003177516166731487,0.4367840914093488,0.004127807043110994,2.059490535306187e-06,1.6134635274028514e-07,0.001774588635307999,0.00011077566748050028,8e-05,4e-05,31065090.8
783,0.4393924584062835,0.00034191034824051396,0.4407181463327435,0.0026210427006083856,2.2672852676427425e-06,2.2390631679243262e-07,0.0016039272169446534,0.000759479659699206,0.0020886417118590466,0.004027469649166152,31094846.0
784,0.43950844501985553,0.0003697814579922515,0.4392069488963295,0.0028099408675720363,2.1117581858611954e-06,1.8662465471689542e-07,0.0014549708019064938,0.0006820305700466924,0.0022250965373586114,0.004300367481953835,31124730.2
785,0.4396242501099311,0.00038830980748651584,0.44024039716664276,0.001000335389289849,1.9419184860487924e-06,1.9320831872390332e-07,0.0013886271546366552,0.0006558741049502877,0.0021680262252377004,0.00418623161305381,31154512.2
786,0.4397487914713958,0.00041843919096077773,0.44157372416938667,0.0021302657916009433,2.1248590847785342e-06,2.5117997884014464e-07,0.001513528020712467,0.0007259132277242839,0.0021589604518032447,0.004168100845555436,31184208.6
787,0.4398625115120371,0.00044766180103417554,0.44148390572181506,0.0020890983565766785,2.0924282843705542e-06,2.0172806681980986e-07,0.0014750822831475143,0.0006941060139651419,0.0022187956379949208,0.004287766195811544,31213894.0
788,0.4399628496911667,0.0005022322923498233,0.4380838688187897,0.0022725307474748013,2.0525808261854826e-06,2.388784196681025e-07,0.0014193785721530433,0.0006787086372945034,0.0022583835017048167,0.004366938751810831,31243766.6
789,0.4400519815691088,0.0005026791732751658,0.44007069078605604,0.003514294061349259,2.091252654375489e-06,1.5781963341203924e-07,0.0018284514787954992,0.0001042672599169152,0.0001,0.0,31273461.8
790,0.4401692773753467,0.0005103214001457195,0.4412042860937067,0.0028417877290786565,2.1822751924678528e-06,1.0451254494218073e-07,0.001951697145355099,0.00012228255213017603,0.0001,0.0,31303220.2
791,0.4402607268116595,0.0005239118225392631,0.43905665792099446,0.0014186502997759235,2.0749007877680673e-06,1.215000031068231e-07,0.0018246926657013705,9.620029266516135e-05,0.0001,0.0,31333040.8
792,0.4403640178241611,0.0005264935476400555,0.43818485020848286,0.0015244733209819966,2.124729962238145e-06,7.020852780136862e-08,0.001857393095692958,9.394418661279236e-05,0.0001,0.0,31362890.8
793,0.44046199180017664,0.0005299550172047116,0.43886547656920055,0.0027587597152923956,2.0513393989269274e-06,1.4120141737434915e-07,0.0018254524948710603,0.00011675852803939587,0.0001,0.0,31392741.0
794,0.44056361150424,0.0005195435894321124,0.43869330129598605,0.00196174267709535,1.93131753944695e-06,1.7383846080418242e-07,0.0014269308610832222,0.0006758825747448008,0.0017438249935559764,0.003287649987111953,31422622.0
795,0.4406498235676712,0.0005309942027700316,0.4424015382346694,0.0016697559196795588,1.9025385248298288e-06,7.880140107018437e-08,0.00173312735665769,5.695333580960731e-05,0.0001,0.0,31452250.0
796,0.4407532130008905,0.0005267795012892381,0.4424827953545579,0.003075971735105469,1.9857535759970454e-06,1.5261461672377068e-07,0.001490950825698113,0.0006999024478381583,0.0017580605117099146,0.0033161210234198294,31481825.4
797,0.44084024321595283,0.0005223244041283673,0.44210489661494295,0.0022971824497988354,1.9693082502234896e-06,1.7242057809418793e-07,0.0017720940388851682,0.00012732578307362842,0.0001,0.0,31511518.6
798,0.44092131606668455,0.0005101032471505172,0.44190046241463465,0.00120771489575986,2.0345556882738976e-06,2.52903145574797e-07,0.001785967053121436,0.00013304868167248984,0.0001,0.0,31541176.8
799,0.44101422334986884,0.0005004692538128656,0.4396293153965348,0.002516498078020063,2.0757472688406195e-06,9.0880395097531e-08,0.0014478110699121494,0.0006746934539749781,0.0019566132224116107,0.0037132264448232217,31570942.2
800,0.44113444257751633,0.0004930294101814054,0.4395717159964946,0.0008183244409026705,2.1182029974701995e-06,9.539893643459349e-08,0.0015084494771665847,0.0007079647969806484,0.001965271400332677,0.0037305428006653533,31600753.2
801,0.4412201690912335,0.0004903775308513331,0.43905127896138874,0.002656967357717475,1.9131757098058934e-06,1.1308822678824296e-07,0.001730488396168163,0.00011617014620607307,0.0001,0.0,31630620.6
802,0.4413070660357136,0.00047610853765919287,0.4400723432899154,0.0047229707438946975,2.0028829213367173e-06,2.596839139234715e-07,0.0017756063880614327,0.0002046366680649895,0.0001,0.0,31660433.6
803,0.4414085170723158,0.00048163736400745643,0.44086911143924856,0.0010311718569047158,2.109415254799241e-06,1.6326875196115772e-07,0.0018887011723598389,9.241135792023239e-05,0.0001,0.0,31690143.0
804,0.4415408694757863,0.00047515809341794075,0.4413984746696603,0.004930353626789877,2.1425308524462635e-06,1.0648755358593652e-07,0.0015812500300356937,0.0007422515325168628,0.0020282555221619977,0.003856511044323996,31719836.6
805,0.44166021948735246,0.00047789570887214636,0.43985312396762766,0.0013010672348574067,2.071329092413996e-06,1.2765211695027113e-07,0.0014929531664630022,0.0006983868609393481,0.0020437179985829733,0.003887435997165947,31749666.2
806,0.4417417523426246,0.00047831360666857444,0.43953536920629405,0.003284267770824196,1.921428320363437e-06,2.9114401810745986e-07,0.0017386187129490513,0.00021762016081652882,0.0001,0.0,31779505.2
807,0.44184603803719646,0.0004881725309459678,0.4434479434148817,0.0026574695131304196,2.0894937109175843e-06,1.7679292644613705e-07,0.001892559634124372,0.00014394323415246058,0.0001,0.0,31809084.2
808,0.4419310900010733,0.00048774500998076165,0.44322308238090286,0.0013998848824978995,2.002061207798769e-06,1.495429053393026e-07,0.0018017330380360156,0.00012873855305817653,0.0001,0.0,31838618.8
809,0.4420443157590978,0.0005175369806132437,0.4420170337256651,0.0025145815375497973,2.280931070713849e-06,1.6980044642730552e-07,0.0015452189988243313,0.0007300737310191104,0.004678248377636099,0.009156496755272196,31868291.6
810,0.442154639155204,0.0005585754577134539,0.4420802306573707,0.001971357665153031,1.9891247747773357e-06,9.6585262688486e-08,0.001452524964542663,0.0006802322635795782,0.004550957871877643,0.008901915743755285,31897914.0
811,0.44225754948179297,0.0006118692024465989,0.4404982530365311,0.0030730039010135875,2.0854289111219057e-06,1.179410717035343e-07,0.0014605687767201825,0.0006866768029486992,0.004797074932289277,0.009394149864578556,31927611.6
812,0.44238258691406235,0.0006595983788624963,0.4450966789718853,0.002743235436088591,2.178084722297923e-06,1.3499960511698322e-07,0.0015626841632453321,0.0007368251221748928,0.004928022388062704,0.009656044776125408,31957002.8
813,0.442484197198984,0.0007138430262503386,0.43956367232501564,0.004157726936517873,1.9256562285976157e-06,2.317726569076474e-07,0.0013627425442715446,0.0006546583722071003,0.005036179196303097,0.009872358392606194,31986818.6
814,0.4425696331706447,0.00072450133305313,0.44157008696652333,0.0029495478683321183,2.1806694198930364e-06,1.5721319111579499e-07,0.0018857217818445307,9.580656736578938e-05,0.0001,0.0,32016522.8
815,0.4426844460295495,0.0007712249003657707,0.44200531718048763,0.0016196582410945809,2.0943715872692266e-06,1.8833976128588353e-07,0.0015077998345673618,0.0007087591420053306,0.005160475898716279,0.010120951797432557,32046126.0
816,0.4427857129811027,0.0008203787539341028,0.44365146659700727,0.0023505880519824477,1.9463541648452168e-06,2.9158418150457927e-07,0.0013786186448546647,0.0006673833119907416,0.0053566325677579275,0.010513265135515855,32075662.6
817,0.4429090492454084,0.0008710944447219444,0.44054368119042053,0.003446167539775524,2.1503889454354057e-06,1.2686283366155316e-07,0.0015242433803431044,0.0007210667185159748,0.005487370742016041,0.01077474148403208,32105353.6
818,0.4430230361434151,0.0009265496413411668,0.4438097686858592,0.003475195302215083,2.0211545571271003e-06,2.1137582637323205e-07,0.001443009353597939,0.0006826739842758898,0.005611680019659817,0.011023360039319634,32134873.0
819,0.4431077992158111,0.000945685041216102,0.4427850875705772,0.003326842883563091,1.9945736275604623e-06,7.81052501532996e-08,0.0018099489911836293,8.518313585611256e-05,0.0001,0.0,32164433.2
820,0.4431973264604997,0.0009329897380004647,0.44375324148149514,0.0037484653984262567,2.0858583861423526e-06,1.6006995371918374e-07,0.0018628866466639503,9.874491219058414e-05,0.0001,0.0,32193874.0
821,0.44328976598288394,0.0009385183843468294,0.44465341272703307,0.00450938543644075,2.0979661341218498e-06,1.3030512019853728e-07,0.0018584720124648665,6.660838590622701e-05,0.0001,0.0,32223336.4
822,0.44336963223556564,0.0009412922546536994,0.4427092230733791,0.004429783098106014,1.8827793937039228e-06,2.480156691377812e-07,0.0017138732790416326,0.00014559362613519405,0.0001,0.0,32252875.8
823,0.4434559342115493,0.0009348047891218886,0.44294742079732063,0.002912883185664522,2.0342580078950398e-06,2.4813714769800367e-07,0.001809660848527619,0.00017885675548263833,0.0001,0.0,32282444.8
824,0.44354029358586916,0.0009580624453223763,0.4420079483130742,0.0013469859394422152,2.031966055860629e-06,2.0254847216097765e-07,0.00181857914863849,0.00016163581961446926,0.0001,0.0,32312053.6
825,0.44362719652215843,0.0009457138302872714,0.4444507242323789,0.0022378366503572962,1.8145724757202935e-06,1.9201588672899078e-07,0.001386098295847317,0.0006637306233888728,0.00207278898810774,0.003945577976215481,32341452.2
826,0.4436972096926839,0.0009349762481824228,0.4440771256071058,0.004174551496295003,1.9161797320127433e-06,3.0457550672527127e-07,0.0017005730024601845,0.00022169852224197557,0.0001,0.0,32370942.6
827,0.4437794776494554,0.0009308396928924483,0.44228528333327183,0.0031429402850625806,1.9055550066101503e-06,1.9502374313140248e-07,0.0017487967028830844,0.00015549111054592637,0.0001,0.0,32400472.8
828,0.443844200357581,0.0009336074868486391,0.44333517036679176,0.0034074627817391274,1.9035641122382243e-06,1.8950693934278406e-07,0.0017011473306920357,0.00018450215973797037,0.0001,0.0,32430022.8
829,0.4439402063245179,0.0009355703246949897,0.44273560916847304,0.003906659307340097,1.9159834405220446e-06,1.5433944949638233e-07,0.0018001413125548278,0.00011730411322445702,8e-05,4e-05,32459639.8
830,0.44402901230697855,0.0009427503870595186,0.445690491642047,0.002980267341973378,1.931263266685707e-06,1.383968979170337e-07,0.001818117008566264,0.00012492537894750054,8e-05,4e-05,32489054.6
831,0.444118516077724,0.000924426879956761,0.44564556049414444,0.0023289193439198384,1.8588310542366056e-06,1.242228261855677e-07,0.0017658373759491242,0.00011865328020665268,8e-05,4e-05,32518434.0
832,0.4441943291369229,0.0009211949270991996,0.44429768260338165,0.0015197357062509446,1.909551207973082e-06,1.0125166253835838e-07,0.00173186409913287,8.864120833114374e-05,8e-05,4e-05,32547903.6
833,0.4442661222163715,0.0009100544064391693,0.44515730289366584,0.0010492935829560183,1.9225524192346005e-06,1.838762516772399e-07,0.0017370438974883267,0.00015341005693047345,8e-05,4e-05,32577287.2
834,0.4443491308762503,0.0009344175907272606,0.44384249339800325,0.0013122677533237727,1.9153814053475877e-06,2.086779111073962e-07,0.0017657954074858345,0.00017813049754883146,8e-05,4e-05,32606715.2
835,0.44443787142553903,0.0009283529575738073,0.4434800507703437,0.002759759862877567,2.0646986859290906e-06,2.133739825957046e-07,0.0018271420436238677,0.0001306187685840505,8e-05,4e-05,32636176.8
836,0.4445136840212802,0.0009219567512830746,0.4444976440070524,0.0025365209784067623,1.9317446457032742e-06,1.4088404863406578e-07,0.001745633321706646,6.40166882359183e-05,8e-05,4e-05,32665615.2
837,0.44459058639805277,0.0009219051885111274,0.444651430033681,0.002483996084470534,1.9992878328268037e-06,2.160910958786283e-07,0.0017827810235993813,0.00015683898241038128,8e-05,4e-05,32694996.4
838,0.4446645412065003,0.0009077979551420856,0.4448323982980849,0.001847948334115442,1.919143733521809e-06,1.518086385253108e-07,0.0017445474650126622,0.00011125105160773028,8e-05,4e-05,32724391.8
839,0.4447613141276715,0.0008871192267918707,0.44312712652031633,0.0034804366843304703,1.8596339032037944e-06,1.9528862283093382e-07,0.001411241248173583,0.0006738507948126807,0.0017345171583635684,0.0032690343167271377,32753885.4
840,0.4448669412063648,0.0008782969686721164,0.4422135091899584,0.0019324908561653932,1.9880394545096424e-06,1.4304455145974596e-07,0.001480269689776909,0.0006959649240571333,0.0017719567295519808,0.0033439134591039623,32783485.6
841,0.4449611680011075,0.0008753504844413557,0.44636925999045723,0.002740444518822417,1.916766286955276e-06,1.3174761049959603e-07,0.001440716504194956,0.0006733984650535937,0.0017815428518489558,0.0033630857036979125,32812721.8
842,0.4450557527869039,0.0008544319442754696,0.44680020535226034,0.0009620845233474552,1.794299312158847e-06,1.5993754729185654e-07,0.0013501161596430212,0.0006474269760871643,0.0015266321954701958,0.0028532643909403915,32842046.8
843,0.445139684336265,0.0008577043432620275,0.44492444646923335,0.001800224942636326,1.9225128927013378e-06,1.6314117716589934e-07,0.0018117176058592682,0.00010065331632639763,0.0001,0.0,32871475.8
844,0.44522145955709347,0.000850498079412361,0.44370143800314554,0.004000074516295213,1.952440803816902e-06,5.897858500432756e-08,0.0018203331442581253,5.5934214787532246e-05,0.0001,0.0,32900987.8
845,0.4452924807990393,0.000862540043031189,0.4462813663720936,0.0026753837664474987,1.9995555397871935e-06,1.586161832763035e-07,0.0017843107814664975,0.0001480812760995629,0.0001,0.0,32930266.2
846,0.445380107895455,0.0008338154493436491,0.4454773597282151,0.001391691333569925,1.8943448290245187e-06,1.7007602803898555e-07,0.0014139228427329554,0.0006736985599817547,0.0017678048493369087,0.0033356096986738182,32959546.4
847,0.44546277226519526,0.0008276183917884639,0.4439525891642102,0.001798221704308209,1.949333725472099e-06,9.438760957548992e-08,0.0018065755426984582,6.891462789837369e-05,0.0001,0.0,32989043.2
848,0.44554326154176627,0.0008065413984003093,0.44637696870977595,0.0031801003936773,1.884598375187017e-06,1.298919859644202e-07,0.0017620304968137697,0.0001418925291879767,0.0001,0.0,33018354.8
849,0.4456243969726385,0.0007974206437951081,0.4448716940176391,0.003934677156586264,1.9480628454124303e-06,1.4202487166449926e-07,0.0017868340527191142,0.00011099643036488378,0.0001,0.0,33047710.0
850,0.44573148471610347,0.0008064640247303747,0.4481377729907147,0.0015776260229863827,1.831980473362025e-06,9.772925647226174e-08,0.0014547535128783663,0.0006822306689535857,0.0016747383142735543,0.003149476628547109,33076886.2
851,0.4458090214482412,0.0008025269134938986,0.4477225593595959,0.003076702304796369,1.916643706153992e-06,2.7380719913067187e-07,0.0017678381167821697,0.00016955700540600182,0.0001,0.0,33106148.6
852,0.4458945444853173,0.0008054234174486317,0.4442751759429058,0.002299957107229982,1.9784514542155564e-06,1.9577161443070462e-07,0.0017952052527202569,0.00015855861589007225,0.0001,0.0,33135608.0
853,0.44598842954530776,0.000800654991618768,0.4454295121512272,0.002392542819926428,1.7905834955024521e-06,1.622748947567245e-07,0.001389212759867408,0.0006494967238333077,0.0016748888727994606,0.0031497777455989215,33164930.6
854,0.44605438916655143,0.0008124974325391673,0.44471173661970964,0.0024226906084200833,1.7182023193156894e-06,1.3100285518518126e-07,0.0016367840120025852,0.00011092533793718716,0.0001,0.0,33194332.6
855,0.44612951948774715,0.0008118034661299938,0.44411434339945277,0.0028678123084419434,1.916204308770176e-06,2.3635072471120108e-07,0.0017496568050996565,0.0001480656132317026,0.0001,0.0,33223838.6
856,0.44620219639092706,0.0008186117889440013,0.44603571066899994,0.001871526975111438,1.7781196032932716e-06,1.5803428632710922e-07,0.001707486955873487,0.0001054426938313309,0.0001,0.0,33253146.6
857,0.44628169178649657,0.000831197206447657,0.4463801674020398,0.003773224394805409,1.914743522769447e-06,4.349470978641409e-08,0.0017841256209931403,9.419894609194877e-06,0.0001,0.0,33282462.4
858,0.44638848233044215,0.0008325880373674548,0.44699086175925534,0.0036373661990995207,1.8986234360408854e-06,1.3376356956913415e-07,0.0014793678355101737,0.0006932315476300824,0.0016793381925345034,0.003158676385069007,33311668.4
859,0.44646230732162734,0.0008430953879494534,0.4452487150275978,0.0039000069814475705,1.826689892595815e-06,2.851696711034635e-07,0.001731217588576953,0.00018358762934025214,0.0001,0.0,33341051.0
860,0.44652973746396524,0.0008551840184304873,0.4448082984334816,0.0022497035075343345,1.7942250109133402e-06,1.2782462271668972e-07,0.0016587473455721043,0.00010753187795459215,0.0001,0.0,33370465.2
861,0.4466089754455007,0.0008563755127007814,0.44604914878776725,0.001958003382555292,1.8495751031015394e-06,1.0354489340191418e-07,0.0017573356573840986,8.445515594484763e-05,0.0001,0.0,33399745.8
862,0.4467013704113848,0.0008591094233407858,0.4475369737932673,0.0024630840193746533,1.858223907241224e-06,2.3515706800458361e-07,0.0018002099321767291,0.00012235635674842502,0.0001,0.0,33429001.4
863,0.44677479305993595,0.0008823217863314061,0.44752092344877614,0.0022167965626728055,1.7442446506937502e-06,2.4969767705928316e-07,0.0016701907140011837,0.0002244320490509826,0.0001,0.0,33458216.0
864,0.4468589369468365,0.0008687595957574726,0.4459083487921857,0.00273739792371693,1.8929223081457216e-06,2.4342959863871136e-07,0.0017773766039703334,0.00015861314716015065,0.0001,0.0,33487545.4
865,0.44691553424306657,0.0008707886335594028,0.4465727971634396,0.0022847289832904406,1.786449476286633e-06,9.792707439945349e-08,0.001671665509151299,0.00011228489904602195,0.0001,0.0,33516802.4
866,0.44698794328258196,0.0008631899930742045,0.44704240953788527,0.001349496960469505,1.8272501281342939e-06,1.4660445417962801e-07,0.001730943185103933,0.00014827707063790478,0.0001,0.0,33546046.0
867,0.4470565745087434,0.0008721151417735774,0.44774697613769227,0.001887038264502654,1.734203898971864e-06,2.519888737906028e-07,0.001666697714698839,0.00020980510312214876,0.0001,0.0,33575194.2
868,0.4471248862488169,0.000867257840121387,0.44495604438564573,0.004382418809578103,1.8144668155936002e-06,2.707434476964827e-07,0.0016851294760540207,0.00020445153056080942,0.0001,0.0,33604612.2
869,0.44725766769910236,0.0008657326132509933,0.444417478792502,0.0024274046051586434,1.9069414903689738e-06,3.213184685119421e-07,0.0010268903174619965,0.0007635083934855533,0.004583560953250861,0.00558851010755315,33634040.0
870,0.4473940155286023,0.000890613584630568,0.44915005466775426,0.0015933239989437986,2.1853218194141522e-06,1.9116671523129852e-07,0.001192050239282178,0.000900129892209909,0.004592543683176534,0.005594346801041003,33663082.0
871,0.44754768722602745,0.0009288125186987555,0.44762633428812604,0.002187759737208539,1.959330930137438e-06,2.340410143291147e-07,0.000777380585018345,0.0008325382434988356,0.006177618133825548,0.005189314396948737,33692255.8
872,0.447651606892297,0.0009542835299389226,0.4471044139514172,0.004815680848427725,2.0482259428472176e-06,3.3392695542926867e-07,0.001451493128428615,0.0007042278307675268,0.0020768004158951184,0.003953600831790237,33721547.4
873,0.44777480833215677,0.0010009038067656526,0.447939867545269,0.0025619532975615362,1.8858375787627235e-06,2.43393884184716e-07,0.0010954380278783932,0.000820580445398187,0.00364338858773403,0.004367289973549729,33750715.0
874,0.4479360537225129,0.0010417714497957342,0.4484347816513061,0.0024781867584344353,2.0487911963798113e-06,2.3104235120413363e-07,0.0008274878523651154,0.0008952880128315139,0.0064383491302404785,0.00544017428875358,33779831.8
875,0.4480856615226373,0.0010870001782363951,0.446548492981756,0.0031550928611939135,2.0036879158203847e-06,1.5183912940572307e-07,0.0008083162560967438,0.0008677895318586542,0.006402008699401626,0.00544467805063024,33809122.8
876,0.4482090334642512,0.0011388876204283204,0.4491843775525788,0.0031343082146828333,1.955315507122818e-06,2.394036273429439e-07,0.001108004103111491,0.0008233343733937746,0.0038326705736331174,0.004607944535875998,33838220.0
877,0.44834342604018895,0.0011688818674276678,0.4478143911322496,0.0029758603069734175,1.9515067445015928e-06,1.5387611604980958e-07,0.001097506122512359,0.0008172630319306729,0.004795522072314466,0.005883616047106379,33867340.0
878,0.448500576705548,0.0012130766908918593,0.4485717201003464,0.002249945662154772,1.943484652148754e-06,2.208967926088281e-07,0.0007973018297584697,0.0008569733630333267,0.006465222543859847,0.0053945048203846895,33896429.6
879,0.44856826073788547,0.001221852822393109,0.44966233806368994,0.0033895636869468613,1.7387214043057422e-06,1.8627716148139648e-07,0.0016874838470931804,0.00013929850609995236,0.0001,0.0,33925431.0
880,0.4486331010804486,0.001223594347576808,0.44853201764372547,0.004185085241271221,1.7821819975528314e-06,1.4303371750375936e-07,0.0017131068758568506,6.605450546469475e-05,0.0001,0.0,33954539.0
881,0.44869731293161996,0.0012203634231916513,0.449366839033914,0.0013027372889140006,1.8791566438788612e-06,1.169349536019238e-07,0.001724135279174178,8.138806927359082e-05,0.0001,0.0,33983562.8
882,0.4487747197383968,0.0012144998393961244,0.4504428125413239,0.003677835726629324,2.020544529230966e-06,2.0292785321762627e-07,0.001830094036207874,0.00014295552059043396,0.0001,0.0,34012549.0
883,0.4488377317819207,0.0012140908848471917,0.44960007182503825,0.0025097830005602543,1.8884743782040157e-06,1.6058582423491983e-07,0.0017403993947124024,0.00010065505069890889,0.0001,0.0,34041670.2
884,0.44889170463630795,0.0012110603863905518,0.44843596407863096,0.004210167094547274,1.6597585734109013e-06,1.5767413770470675e-07,0.0015921446930924458,0.000186092704767277,0.0001,0.0,34070784.4
885,0.44897513471996586,0.0012139438769172939,0.45038741684686245,0.005284664494811274,1.8148565659469958e-06,1.4506668260850116e-07,0.0017618713216295517,7.59558497176007e-05,0.0001,0.0,34099819.2
886,0.44904933084741694,0.0012131609382356632,0.44762547904965555,0.002906954216234738,1.819360516790925e-06,1.83960690000837e-07,0.001743112065200176,0.00014394260192173816,0.0001,0.0,34129020.6
887,0.44910665763629953,0.0012170694125291813,0.44776749006300276,0.002289290463987446,1.6549204202849677e-06,1.4228509156639382e-07,0.0015935856800900067,0.0001071211156239486,0.0001,0.0,34158150.2
888,0.44919782544807185,0.0012234806494392616,0.45056334745622584,0.0035255961700232014,2.0230645859035367e-06,1.5015945986919484e-07,0.0019145260176502814,8.237137174688599e-05,0.0001,0.0,34187108.8
889,0.44930074338217213,0.0012425419797044482,0.4503524587922053,0.004041712304998634,1.8066407432826632e-06,2.6938477980520007e-07,0.0013534615921683756,0.0006322362672270605,0.0021979326620932592,0.004195865324186518,34216087.6
890,0.4493988879481952,0.0012553900244409615,0.45012975194284016,0.0027815814545333792,1.9647487537373275e-06,2.354073439104968e-07,0.0014201819040206883,0.0006717421126380758,0.0022484862726308854,0.004296972545261771,34245106.2
891,0.44949239039308403,0.0012838791950488628,0.4479423127763121,0.003799858133010983,1.8601894296662277e-06,3.1112144594062977e-07,0.0013845278293142063,0.0006829594694148103,0.0021881948514548806,0.004176389702909761,34274241.4
892,0.44958418840280556,0.0013153461069804067,0.4471082873711568,0.0015934037045239604,1.8253158077252239e-06,2.1823382775355802e-07,0.0013409281153039356,0.0006382278955434124,0.002184059085519198,0.004168118171038396,34303380.0
893,0.44967918438238363,0.0013491015170644988,0.4529470876172498,0.0012910467722337467,1.9467099648215403e-06,2.2713611227419114e-07,0.0014264645695292845,0.0006681592670833645,0.0023088744939840566,0.004417748987968113,34332169.6
894,0.44977952273460753,0.001384247289104886,0.44848915122282584,0.0023413897109654845,1.8266728004528304e-06,2.319342338935342e-07,0.0013695353029279408,0.0006484650281109789,0.002267323716905893,0.004334647433811786,34361328.4
895,0.4498971501721739,0.0013803149355710866,0.4471922364736627,0.002976756586123218,1.8171313926791524e-06,2.0077585599847606e-07,0.00104998985241027,0.0007774271152410482,0.0036046354091957833,0.004462360938104402,34390494.6
896,0.4499864061933794,0.0014229028003888613,0.4541570004932667,0.002335442134734316,1.8043344841460935e-06,1.7402758264115237e-07,0.0013824973948655553,0.0006502807648946685,0.0022260362945171848,0.004252072589034369,34419216.6
897,0.45011011418160435,0.0014277322532209177,0.44773662778546736,0.003656049444103046,1.870598404991328e-06,1.6932486624054918e-07,0.0011368538683447127,0.00084850815707438,0.0036069675445820604,0.004492564620333396,34448386.2
898,0.45021966152470483,0.0014313363036912502,0.451861546056249,0.002990094851102136,1.744740109573522e-06,1.6130278514709342e-07,0.0010116694991647323,0.0007452165220137637,0.003677538295325936,0.004559561808744969,34477257.0
899,0.4502883236651692,0.0014388014688714195,0.44961940058406347,0.003148298335332266,1.7971364869965812e-06,2.0566329730074897e-07,0.0017260155313557758,0.0001454876892640508,8e-05,4e-05,34506228.2
900,0.4503365281774676,0.001435996095434509,0.4503541192967825,0.0008285871666165421,1.618455854964045e-06,2.318231684347708e-07,0.001591451186693835,0.0002159997393885116,8e-05,4e-05,34535189.6
901,0.4504014510784883,0.0014421635220412243,0.4512549309859347,0.0050225996431005875,1.7070696641811604e-06,1.662765926061556e-07,0.0016919342423639572,0.0001375542786654969,8e-05,4e-05,34564130.6
902,0.4504713197381238,0.0014439070721775115,0.4508762129654687,0.0023125624601937162,1.91819835485827e-06,1.177355003934175e-07,0.001799354174149866,0.00010921605862961198,8e-05,4e-05,34593030.6
903,0.4505425163128458,0.0014426003406354704,0.44951028141934996,0.003418321125817304,1.7561080782607403e-06,2.34499089204794e-07,0.001716359929091766,0.0001824323984683934,8e-05,4e-05,34622053.8
904,0.4506085413977831,0.001458083399303526,0.4505325359493776,0.0035032302478022947,1.725496757171947e-06,1.309839614816398e-07,0.0016966015853129503,8.600286894250377e-05,8e-05,4e-05,34650979.6
905,0.45067210441368744,0.0014610150532190361,0.45014798550389895,0.0019637697361059954,1.8667173797195025e-06,8.906156428195173e-08,0.0017462376692392219,8.012519944842826e-05,8e-05,4e-05,34679988.2
906,0.4507385821106887,0.001465343035702771,0.4520187028490173,0.0038852060062506324,1.7812040191737932e-06,3.019975978710687e-07,0.0017212227762703786,0.0002253640285451715,8e-05,4e-05,34708783.8
907,0.4507879676865672,0.001463732559586293,0.4496351620635348,0.0016991247398222315,1.7967518364928869e-06,2.3205850987512145e-07,0.0016763228770472274,0.0002091006611208074,8e-05,4e-05,34737778.4
908,0.45086253047992786,0.001465534438775681,0.45132872177629924,0.0033332468702647,1.8216599122434344e-06,1.6875773002074567e-07,0.0017695328819970096,0.00014625321694251354,8e-05,4e-05,34766632.8
909,0.4509510330101256,0.0014667033259956753,0.45128486697842796,0.0038604824940444414,1.7980394951051411e-06,1.8286036775129431e-07,0.0014332865738718586,0.0006727177744861006,0.0016987594570239861,0.003197518914047973,34795508.2
910,0.45103111286649805,0.0014875729393985272,0.4492988356727663,0.003491711957999863,1.8872338598781729e-06,1.5975922083634024e-07,0.0014315376268498182,0.0006841485041024713,0.0017710434154917843,0.00334208683098357,34824540.8
911,0.4510963070140397,0.0014814464469260576,0.44992274081643846,0.00218648389977091,1.7892764989897282e-06,1.208240205962691e-07,0.0017105317222681597,0.00010323178591684125,0.0001,0.0,34853458.8
912,0.45116684513642963,0.0014830849406823076,0.45001959015775067,0.002010798531582362,1.8025872045065702e-06,1.0076468504182697e-07,0.0017571862445597876,8.793765492427996e-05,0.0001,0.0,34882481.2
913,0.45126802482701656,0.0014879930958828567,0.4535900857985259,0.0022524955158018333,1.8539468940269503e-06,2.4409724215797024e-07,0.001508423244520493,0.0007096325089677359,0.0017777178515460377,0.0033554357030920767,34911240.4
914,0.45133155934499936,0.001496303969501074,0.4532830124615897,0.0009345113180392356,1.7599511019523527e-06,1.1445775180000224e-07,0.0017106817356842073,7.917328693607257e-05,0.0001,0.0,34940021.0
