iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.159747079160254,0.15919644022705692,0.0019764878444256074,0.0001,5.203012691275975e-06,0.005264907351644287,3.822525580558021e-05,6554,0.159747079160254
179,0.17238614739360913,0.15990094093337331,0.0020899529254619353,0.0001,5.771704759383001e-06,0.005523286854039834,0.00013744301009264152,6434,0.17238614739360913
180,0.1719813823047086,0.1605990407362287,0.0020751426126646767,0.0001,5.686714605609366e-06,0.005480794014737228,0.0001428905965371741,6424,0.1719813823047086
181,0.1698009456420792,0.16138568173510542,0.0023714889554591768,0.0001,6.475830577445303e-06,0.005461404795951434,0.00013752557557857156,6390,0.1698009456420792
182,0.16627839796721028,0.162065837300792,0.002298930431123768,0.0001,6.414833809684131e-06,0.005580711554240828,0.00015492746214657686,6418,0.16627839796721028
183,0.13691232992671515,0.16277152903851427,0.0023073885626045823,0.0001,6.221483689272384e-06,0.005392662328402604,0.0001175289613588201,6759,0.13691232992671515
184,0.1492453568145219,0.16345620073549594,0.001979566601047332,0.0001,5.006984320527059e-06,0.0050586672030918335,0.0001363671606240973,6601,0.1492453568145219
185,0.15958508177464453,0.16409818171519414,0.002049535352566684,0.0001,4.824410021693446e-06,0.004707808543679637,0.0001314498088752562,6517,0.15958508177464453
186,0.16208382748813643,0.16483209573067986,0.0022534289732418084,0.0001,5.765581253113844e-06,0.00511716261890377,0.00013551737883279408,6529,0.16208382748813643
187,0.1765268390401359,0.16557281427285053,0.0023404081324148646,0.0001,6.218049405471696e-06,0.0053136453589877316,0.00015645176738714149,6359,0.1765268390401359
188,0.17941535043372434,0.16651072067221,0.002502803669092618,0.0001,6.748401718972423e-06,0.005392673666184157,0.00013828291638616285,6350,0.17941535043372434
189,0.17339352208117922,0.16736260809546138,0.0023596727199965144,0.0001,6.234649186316905e-06,0.005284333826028309,5.293983968118771e-05,6411,0.17339352208117922
190,0.16391198235295523,0.16809805396585087,0.00212622178370323,0.0001,5.783176453484441e-06,0.005439861916391346,5.111473067388076e-05,6500,0.16391198235295523
191,0.17992063562512817,0.16880673711080874,0.0023041959455006936,0.0001,6.1080902758105805e-06,0.005301710809566863,8.270888247859823e-05,6327,0.17992063562512817
192,0.1618378830994,0.16941177115613104,0.0020366523254026704,0.0001,5.3338323366027445e-06,0.005237842777655417,3.9633657959806245e-05,6447,0.1618378830994
193,0.17082458547401896,0.170245890650771,0.00250016157013259,0.0001,7.0380897956430606e-06,0.005630107973597733,8.53377004020644e-05,6396,0.17082458547401896
194,0.1671552355045449,0.17082744644614956,0.0020022233566088484,0.0001,5.1263878792738995e-06,0.005120695313390437,6.214824552109097e-05,6431,0.1671552355045449
195,0.15834870132822382,0.17153140731269068,0.002171961719152049,0.0001,6.1272779942017685e-06,0.005642160209521469,7.257113506389966e-05,6536,0.15834870132822382
196,0.17803138628857426,0.17233642328742055,0.0025091698960563384,0.0001,7.0984835019827616e-06,0.005658033370430153,6.037227332884206e-05,6390,0.17803138628857426
197,0.16965047804065692,0.17292000967521737,0.0019737054784881797,0.0001,5.002271503323336e-06,0.005068913835264803,8.152678952341852e-05,6429,0.16965047804065692
198,0.1900883724750827,0.17364041195025204,0.0024586457666201196,0.0001,7.02136333527907e-06,0.005711569702805361,6.499626755015289e-05,6200,0.1900883724750827
199,0.16882264831296626,0.17426835005940605,0.001970862108720047,0.0001,4.856914767716465e-06,0.004928721036572903,0.0001330362092768102,6452,0.16882264831296626
200,0.18564059377365563,0.17497671964564668,0.0021936498734605432,0.0001,6.210220210984825e-06,0.005661997647042946,0.00012203218232136417,6310,0.18564059377365563
201,0.1906992373429287,0.17572047173783217,0.0023508754727897467,0.0001,6.269518380155376e-06,0.005333773271040545,0.0001247263566445082,6296,0.1906992373429287
202,0.17010974884058314,0.17644190458007267,0.0023260752528189484,0.0001,6.168393021920724e-06,0.005303691713709869,0.0001158558590860544,6426,0.17010974884058314
203,0.16599626149974017,0.177037379435038,0.002144830036045841,0.0001,5.5410195118157005e-06,0.0051668611672661905,0.00011420751141935435,6454,0.16599626149974017
204,0.17964255489736686,0.1776849972737851,0.0022319149098927364,0.0001,6.140870215379665e-06,0.005502781659068525,0.00013266483193574304,6320,0.17964255489736686
205,0.16957368413882032,0.17845565091714666,0.0024248785279002254,0.0001,6.68658312071947e-06,0.005514983982731358,0.0001308535669520099,6440,0.16957368413882032
206,0.18631510001841084,0.17910775067897405,0.002196343778776358,0.0001,5.455968264297749e-06,0.004968227940470609,0.000128642775754142,6262,0.18631510001841084
207,0.1606540310602998,0.1795717928758899,0.002054280416627083,0.0001,5.420508917701819e-06,0.00527728237472247,0.0001273920309614383,6480,0.1606540310602998
208,0.1836229993565436,0.18011162625094615,0.002252888225061642,0.0001,5.926919146958696e-06,0.005261618469151108,0.0001353322829434391,6308,0.1836229993565436
209,0.16816687400001257,0.18085129310196302,0.0021112792975571818,0.0001,5.613319315262925e-06,0.005317457829248568,7.6157076399752e-05,6432,0.16816687400001257
210,0.1750033380102606,0.1815147977760024,0.002218049658922776,0.0001,5.606706378743437e-06,0.005055528271144662,9.293166124034755e-05,6329,0.1750033380102606
211,0.1847821022349071,0.18225438391864715,0.002452378936012698,0.0001,6.7673894374450916e-06,0.005519040583873332,8.137960501857564e-05,6307,0.1847821022349071
212,0.18904767159341235,0.18298950382283097,0.002321662202535564,0.0001,6.092815981109135e-06,0.005248667075214446,7.577694581351589e-05,6274,0.18904767159341235
213,0.17614121392102833,0.18370638997222183,0.0024022869554477925,0.0001,6.491518222772515e-06,0.0054044486301283515,7.918179526253528e-05,6415,0.17614121392102833
214,0.18631891320512278,0.18441529457085032,0.0023987497408060323,0.0001,6.38316957144599e-06,0.0053220804678866624,9.602824835763373e-05,6267,0.18631891320512278
215,0.18813533207531263,0.18511664012089588,0.0023006945307272415,0.0001,5.941806271080234e-06,0.005165228318426133,7.25581064802284e-05,6234,0.18813533207531263
216,0.19335399572597772,0.1857887581114911,0.0021511721196333764,0.0001,5.802876277211574e-06,0.005395083196039707,7.780924995654628e-05,6201,0.19335399572597772
217,0.18295254611103817,0.1863953184174052,0.0023173911395107604,0.0001,6.2187679946273315e-06,0.005367042178248957,7.00164258541426e-05,6331,0.18295254611103817
218,0.19579519074799234,0.18700699534273035,0.002061771852378081,0.0001,5.497343628414843e-06,0.005332640099896717,6.873156676225937e-05,6177,0.19579519074799234
219,0.19602815321973405,0.1878554220799229,0.0025389766101280345,0.0001,7.027290186292409e-06,0.005535529676217095,7.409632453128514e-05,6151,0.19602815321973405
220,0.18725679019547917,0.18861850902764526,0.0024188362380204694,0.0001,6.482188105862287e-06,0.00535975772478685,0.00010981151621602508,6258,0.18725679019547917
221,0.195247714578749,0.1893661575005373,0.0024409300141314777,0.0001,6.542954639185395e-06,0.00536103419705254,7.856668936853386e-05,6137,0.195247714578749
222,0.18159314005596414,0.19000399852764394,0.002076186652857283,0.0001,5.325440072995634e-06,0.005130020526494258,9.485737525285794e-05,6299,0.18159314005596414
223,0.19969149477478204,0.190634231216958,0.002191557151853429,0.0001,5.833394007652713e-06,0.005323515293880732,0.00010817938842665364,6149,0.19969149477478204
224,0.18517455669386734,0.19135546757549576,0.0024725424201681896,0.0001,6.832879019211108e-06,0.005527006504297964,8.548757722094762e-05,6300,0.18517455669386734
225,0.20858729410490762,0.19198730189387472,0.002432069626940605,0.0001,6.765482989768086e-06,0.0055635602820126905,8.771210291159991e-05,6053,0.20858729410490762
226,0.19473398603391764,0.19267895210799407,0.002458242350100205,0.0001,6.796291647102494e-06,0.005529391068236585,8.33537780782179e-05,6177,0.19473398603391764
227,0.17817492597951734,0.19336912036316406,0.0024917386524037845,0.0001,7.066079660070298e-06,0.00567160577073654,5.3814017014206555e-05,6350,0.17817492597951734
228,0.18421401639666637,0.1941293404976435,0.0023196466782392376,0.0001,5.864859030243241e-06,0.0050566830589002035,0.00011442523036236044,6258,0.18421401639666637
229,0.20869346505763056,0.19484671268650267,0.002336792491266014,0.0001,6.00253985453803e-06,0.005137417958139713,0.0001276392297302776,5999,0.20869346505763056
230,0.20041874383536146,0.19566326604658854,0.002440097888992031,0.0001,6.536735902297946e-06,0.00535776530260282,0.00010587877330289502,6157,0.20041874383536146
231,0.2062287086691087,0.1963247989075045,0.0023612271916400333,0.0001,6.24140186203402e-06,0.0052865746118220345,0.00011076260094752542,6077,0.2062287086691087
232,0.19150758754129774,0.196945661262808,0.0019909197741556023,0.0001,4.792566764285064e-06,0.004814424796516683,0.00011612255589958926,6223,0.19150758754129774
233,0.2128969444183993,0.19757624264461304,0.002377226619857743,0.0001,6.405430595755529e-06,0.005388994504982313,0.00013309517886627985,5983,0.2128969444183993
234,0.1944555534865006,0.1981274316043795,0.0019945840005825928,0.0001,4.925310799525398e-06,0.004938684756407127,9.004667409123339e-05,6179,0.1944555534865006
235,0.19900859180639427,0.19884896270788588,0.0023618059662072885,0.0001,6.099370784104087e-06,0.005165005822979416,0.00010102037675820094,6110,0.19900859180639427
236,0.19606644388391417,0.19962072415143906,0.002376657077253263,0.0001,5.966320155571709e-06,0.005020766531844023,9.781664587034942e-05,6153,0.19606644388391417
237,0.1936545092160974,0.2002014876078314,0.0021058218488350868,0.0001,5.3431918566431056e-06,0.005074685552910271,0.00011617999272304157,6233,0.1936545092160974
238,0.1887108546972014,0.2009846588583149,0.0024930737427289002,0.0001,6.702729686017304e-06,0.0053770809672725895,9.851714790934075e-05,6203,0.1887108546972014
239,0.19832020386170862,0.20157919446859934,0.00210435160670047,0.0001,5.4072834634159556e-06,0.005139144472053638,0.0001187346610438014,6087,0.19832020386170862
240,0.19365201156135892,0.20218347006394882,0.0020722186854334776,0.0001,5.202098521063439e-06,0.005020800707600257,0.00013297725813141096,6153,0.19365201156135892
241,0.20010350999409593,0.20293955497682464,0.002447337926778239,0.0001,6.5176996865123925e-06,0.005326358583501805,0.0001268394448872114,6082,0.20010350999409593
242,0.22201566482700685,0.20375415747996928,0.0026544602703404674,0.0001,7.699635752393964e-06,0.005801281592665458,0.00013561051051873488,5949,0.22201566482700685
243,0.22002312723711642,0.20429416100985165,0.0024167530598803314,0.0001,6.549327364163624e-06,0.005419939234079566,0.00013401776027627081,5906,0.22002312723711642
244,0.21340968892320136,0.20486221084660206,0.0020613125389085723,0.0001,5.1878230973169825e-06,0.005033514325841962,0.00011996487133284235,6022,0.21340968892320136
245,0.20455723120624383,0.2054951346454398,0.002190913439044053,0.0001,5.756648840836045e-06,0.005255021707610507,0.00013004911319167148,6063,0.20455723120624383
246,0.20273107485525488,0.20602629082738463,0.002097542192888109,0.0001,5.031614119484022e-06,0.004797628516407563,0.00012775421609556586,6144,0.20273107485525488
247,0.19409203730418434,0.20664824759275446,0.00222578286736766,0.0001,5.512757814573359e-06,0.0049535450159099,0.0001233861815053907,6200,0.19409203730418434
248,0.21097138795167397,0.20726464302978442,0.0023707050941088968,0.0001,6.24109508212509e-06,0.005265180471104526,0.000135667203397121,6061,0.21097138795167397
249,0.21077886636512597,0.2079608942303347,0.0024016470488710286,0.0001,6.279600584714183e-06,0.0052294116969986175,0.00014317714512736073,5971,0.21077886636512597
250,0.2283632185228441,0.20862660416610995,0.0021291688144702467,0.0001,5.42687112335611e-06,0.005097642879675896,0.00013327533452509198,5865,0.2283632185228441
251,0.20417448807760388,0.20925151922435442,0.0021503541713642697,0.0001,5.537426708844003e-06,0.005150246208354449,0.00012193342236263648,6087,0.20417448807760388
252,0.22076608994944125,0.2100233798445444,0.0025051984595455662,0.0001,6.636648864725578e-06,0.005298301888569293,0.00013740146245487574,5882,0.22076608994944125
253,0.22752546700708912,0.21073949534290584,0.0022577483964754874,0.0001,5.918691822041762e-06,0.005243003898292015,0.00013060974976426032,5784,0.22752546700708912
254,0.2195479360476429,0.21127822116036643,0.002188757520258305,0.0001,5.747479375781844e-06,0.005251819192016811,0.00016753344901019755,5944,0.2195479360476429
255,0.19259962275942333,0.21193730941929545,0.002306276148930087,0.0001,5.827625711465899e-06,0.005053710254229021,9.99874922053098e-05,6234,0.19259962275942333
256,0.21614905459364198,0.2126442441054317,0.0023438972028439853,0.0001,5.833691318115301e-06,0.0049777706215417186,0.0001395346116211105,5975,0.21614905459364198
257,0.22199925826421557,0.21322496765908888,0.0022491182537047703,0.0001,5.6497614871320264e-06,0.005023979044077101,0.00013871749071927292,5968,0.22199925826421557
258,0.20631624997969666,0.21393964197128673,0.0025523779980498465,0.0001,6.9404675446671035e-06,0.005438432355998988,0.00011633682874049948,6077,0.20631624997969666
259,0.23584863425270497,0.21443498707197076,0.002338138701215522,0.0001,6.061145704897869e-06,0.0051845903767358875,0.00018431286825444133,5778,0.23584863425270497
260,0.22302870053604354,0.21497634474492555,0.0019705663730714067,0.0001,4.863641421995182e-06,0.004936287849482083,0.00014369575027793632,5934,0.22302870053604354
261,0.2281473691883245,0.21569050147381202,0.0022186433892325886,0.0001,5.75948862108106e-06,0.0051919011852312345,0.00020701159558103265,5854,0.2281473691883245
262,0.2149122159965057,0.21626810023984594,0.0023216941325952933,0.0001,5.961157308321634e-06,0.005135178854639207,0.0001717432117002324,6015,0.2149122159965057
263,0.22357882493237075,0.21692305579961302,0.0021359745038050716,0.0001,5.475652893254993e-06,0.005127077016603472,0.00017627326218236074,5901,0.22357882493237075
264,0.22038860897277934,0.21735146455854823,0.0020007345586203385,0.0001,4.5494677289243874e-06,0.004547797417026274,0.0001802617481260707,5947,0.22038860897277934
265,0.21264806180560883,0.21798127675506024,0.0023335106654940535,0.0001,6.483098854968332e-06,0.005556519582991254,0.00016596416586344884,6035,0.21264806180560883
266,0.22472243896656774,0.21878585519793586,0.002584667498299377,0.0001,6.9729700245733605e-06,0.005395641821751802,0.00019328045198283304,5948,0.22472243896656774
267,0.20570289816703952,0.21924422723490528,0.002255229699419507,0.0001,5.727309560145857e-06,0.005079136339522363,0.0001617250235123859,6078,0.20570289816703952
268,0.21832831771761962,0.21974013713210205,0.0022818285759384207,0.0001,5.849059718361649e-06,0.005126642535762069,0.00018277809292777705,5991,0.21832831771761962
269,0.2172770209992149,0.22039207306857117,0.0023451195781493163,0.0001,5.9371933445500845e-06,0.0050634461456635005,0.00010641719600391253,5997,0.2172770209992149
270,0.2362338826643885,0.22101872568967784,0.0023308603096691702,0.0001,5.859473466598742e-06,0.005027734559889095,0.00010784775793604078,5805,0.2362338826643885
271,0.21535069736331391,0.22148283515388878,0.0022124465426182566,0.0001,5.613779433097987e-06,0.005074725490501135,9.52027554726556e-05,5952,0.21535069736331391
272,0.21214784999044184,0.22210426858592092,0.002284697909388689,0.0001,5.611311965679728e-06,0.004912082199244567,0.00011717845942428293,6065,0.21214784999044184
273,0.23019200821869484,0.22283628832290603,0.0025178376002577296,0.0001,6.721803639702884e-06,0.005339346460641329,0.0001082124947583445,5852,0.23019200821869484
274,0.22523604677997958,0.22360499660783292,0.0025237182795050345,0.0001,6.509991151295468e-06,0.005159047429471599,0.0001051598482631454,5819,0.22523604677997958
275,0.2182343440217922,0.22416976880498346,0.002143151972181663,0.0001,5.350907500589624e-06,0.004993493294031374,9.194218430463351e-05,5920,0.2182343440217922
276,0.22977610979577262,0.2246999573963148,0.0022178967149864537,0.0001,5.723279747415426e-06,0.005160997542169479,7.63973354096973e-05,5825,0.22977610979577262
277,0.21663815021001864,0.22531547820073827,0.0023054178678642567,0.0001,5.753915868511349e-06,0.004991646806174698,9.092332353492804e-05,5972,0.21663815021001864
278,0.22231286682581003,0.22593556299592582,0.002335580991986427,0.0001,5.78278391544281e-06,0.0049519018482202274,8.51177503155768e-05,5874,0.22231286682581003
279,0.22067967033738892,0.22652395326011593,0.0022661934260088173,0.0001,6.218019279444283e-06,0.005487633322099391,0.00011186918741178501,5957,0.22067967033738892
280,0.2317209779209919,0.22721993366562762,0.0022529101949842335,0.0001,5.964574182290472e-06,0.005294995065111519,0.00013493299258771549,5860,0.2317209779209919
281,0.21307393837246774,0.22795921440278388,0.00239324911094492,0.0001,5.8416456107653715e-06,0.004881769794920288,0.00012437839094285496,6043,0.21307393837246774
282,0.23836901734542443,0.22843154669980553,0.0021656658730158204,0.0001,5.21765524993012e-06,0.00481852285243265,0.00014583450078092412,5768,0.23836901734542443
283,0.22267809921459408,0.22890600194614386,0.002224198688287026,0.0001,5.858437008533234e-06,0.005267907979070996,0.00011994941616095932,5877,0.22267809921459408
284,0.24415850652781296,0.2295378551911798,0.0024952626934373993,0.0001,6.674252169657011e-06,0.005349538697637289,0.00013496119825897172,5733,0.24415850652781296
285,0.2316456963028989,0.230139943128452,0.0020466700897406836,0.0001,4.844321091690513e-06,0.004733856341550675,0.00012941860556456677,5862,0.2316456963028989
286,0.23277451374209107,0.23068794427445624,0.0020582063166977227,0.0001,4.784771461234477e-06,0.004649457561583405,0.00013723826177378085,5749,0.23277451374209107
287,0.22489282943435476,0.23114638498304013,0.002111373865896299,0.0001,5.486355630121082e-06,0.005196953243325355,0.00014991433625194224,5900,0.22489282943435476
288,0.22795007016596236,0.23172540672287495,0.0021801478704753002,0.0001,5.578325945075554e-06,0.005117383110219406,0.00012073682904677515,5841,0.22795007016596236
289,0.234779489656769,0.23214286728691885,0.0023734546478592798,0.0001,6.265746360640331e-06,0.0052798534543659174,0.00010585928446736494,5780,0.234779489656769
290,0.22498631306242806,0.23280466677075926,0.002404749856825903,0.0001,6.1373360154609845e-06,0.0051043446352976,0.0001016584443878194,5815,0.22498631306242806
291,0.23477403598069876,0.23347277914857167,0.0024078579260852955,0.0001,6.23450742578617e-06,0.005178467847496512,0.00011638866132634293,5753,0.23477403598069876
292,0.22491573759832023,0.23398401027625626,0.002117052219606804,0.0001,5.154167417712019e-06,0.004869192521542329,0.00011944337008513113,5847,0.22491573759832023
293,0.21085454347264382,0.23459108151481864,0.002285353365268458,0.0001,5.489427772249152e-06,0.004804007866507169,0.00011556706752747805,6005,0.21085454347264382
294,0.21522553479576306,0.2350418678476916,0.0022109949640178473,0.0001,5.801492212872089e-06,0.005247856559862575,0.00011658802171019548,5968,0.21522553479576306
295,0.236093897309628,0.23552245743221695,0.00229803063615783,0.0001,5.801750404331875e-06,0.005049323810610337,9.464992672760603e-05,5813,0.236093897309628
296,0.24323753935889392,0.23587555004853494,0.002098022202730021,0.0001,5.407389721451237e-06,0.005154749758524911,0.00010666688395211322,5732,0.24323753935889392
297,0.2329499522019355,0.23634565254168688,0.0021807847896403595,0.0001,5.155141453279432e-06,0.004727785591470108,0.00012599176277701765,5827,0.2329499522019355
298,0.22955083519636327,0.2369824354690637,0.00227235968326483,0.0001,5.700689463537317e-06,0.005017418241945577,0.00012653973062552758,5868,0.22955083519636327
299,0.23183045408197045,0.23732438427740776,0.002055779240318401,0.0001,5.411897564569769e-06,0.005265057121339128,0.00019058372978119742,5817,0.23183045408197045
300,0.22362800888833234,0.23788311210262172,0.0020998836734789925,0.0001,4.989033733514806e-06,0.004751723913591079,0.00018530749796248167,5893,0.22362800888833234
301,0.22148584416637368,0.2384542480287708,0.002277104719907792,0.0001,5.408385188506306e-06,0.004750229658937521,0.00019121274878591208,5906,0.22148584416637368
302,0.2348487073100135,0.23895150849788893,0.0020996107610102856,0.0001,5.194838284479531e-06,0.004948382224884285,0.00022521820846487615,5779,0.2348487073100135
303,0.2571095589578335,0.23934468126542946,0.002041162960854692,0.0001,4.7155183503799975e-06,0.004620423200708559,0.0001922042693023351,5595,0.2571095589578335
304,0.23342209029099764,0.239810732581677,0.0021431613134749216,0.0001,5.035193685110486e-06,0.0046988471221948505,0.00019727080731840686,5739,0.23342209029099764
305,0.24055657086709398,0.24035806411004473,0.002160417390713863,0.0001,5.213161762544412e-06,0.004826069059573563,0.00020230756535436113,5730,0.24055657086709398
306,0.24129212240459819,0.24084242330348377,0.002244686963888847,0.0001,5.735787712819361e-06,0.005110545751005118,0.00020057158011857346,5730,0.24129212240459819
307,0.23306867750809904,0.2415083981226997,0.002533013823663854,0.0001,6.637410663586221e-06,0.005240722021789522,0.00018383304010592287,5833,0.23306867750809904
308,0.24195873432736845,0.24200932142814435,0.002142051729044285,0.0001,5.2872841273843834e-06,0.0049366540085784005,0.0002104172806158194,5738,0.24195873432736845
309,0.24810768843630476,0.24241224277518758,0.0021165229750918463,0.0001,5.308087434933902e-06,0.005015856191878624,7.70035339465401e-05,5656,0.24810768843630476
310,0.23568352010848842,0.24300805780845464,0.002332775084884562,0.0001,5.760243532082109e-06,0.004938533139697995,0.00012178532489131903,5786,0.23568352010848842
311,0.2421715523880964,0.24357416986291108,0.0021804752688296715,0.0001,5.27778841927722e-06,0.004840952332479305,7.963530313410704e-05,5757,0.2421715523880964
312,0.24509472219402156,0.24404792711724216,0.002255670010487286,0.0001,5.5796879939063135e-06,0.004947255554194248,0.00010565317856104808,5716,0.24509472219402156
313,0.23161626579265182,0.24451350171790262,0.0021423418734605043,0.0001,5.013244522766068e-06,0.0046801536065466725,8.237280654239261e-05,5821,0.23161626579265182
314,0.2568320940857396,0.24481400972762601,0.0020052849041413954,0.0001,5.117968232231989e-06,0.005104479888780047,9.31974756485596e-05,5589,0.2568320940857396
315,0.26329664006105924,0.24534212430640218,0.0023251770617295077,0.0001,5.79190129122518e-06,0.004981901281029377,0.00011950068954155087,5521,0.26329664006105924
316,0.24189486702274138,0.24584987531220376,0.002134692350903029,0.0001,5.043244520524351e-06,0.004725031706223082,0.00010630277809985843,5745,0.24189486702274138
317,0.2619660775649759,0.24632555088677333,0.00207076563281629,0.0001,4.742668348815213e-06,0.0045805940311700755,8.537770819084315e-05,5526,0.2619660775649759
318,0.24862049208864184,0.24691800009962112,0.0024652712512319005,0.0001,6.339550328994532e-06,0.0051430854319391,0.0001096852647451739,5603,0.24862049208864184
319,0.24138865442428814,0.24731338775247813,0.0019240944848650378,0.0001,4.375483561016328e-06,0.004548096359543631,0.00011294797505598872,5727,0.24138865442428814
320,0.235803856661988,0.24790769449211658,0.002202089196334616,0.0001,4.943725024966836e-06,0.004490031587454025,0.0001122637945847856,5811,0.235803856661988
321,0.2507199901699243,0.24833900912665396,0.0021556239810165234,0.0001,5.190958699472764e-06,0.00481620054813537,0.00011487616972300817,5608,0.2507199901699243
322,0.24406460204869151,0.2488362659011633,0.002274961962029385,0.0001,5.413776420381203e-06,0.004759443463882651,0.00012036730096904352,5714,0.24406460204869151
323,0.2599992915672899,0.24921556412320384,0.0021099766023700856,0.0001,5.417354140365385e-06,0.005134989775981594,0.00011950374547943201,5583,0.2599992915672899
324,0.2573433319833277,0.24975370100795768,0.002397150781178002,0.0001,6.096056499867108e-06,0.005086085153868709,0.0001139797852934209,5590,0.2573433319833277
325,0.23669518296355668,0.25036117362092974,0.002310576126947843,0.0001,5.512758040018445e-06,0.004771760580163639,9.4614722439678e-05,5729,0.23669518296355668
326,0.23528067479114512,0.25095241980053556,0.0022904706599886325,0.0001,5.350732763649865e-06,0.004672168787943713,0.00011318308783681492,5758,0.23528067479114512
327,0.24817867323977755,0.2514684494888424,0.002269789738273606,0.0001,5.450210661925634e-06,0.004802392547664829,9.920772811823423e-05,5650,0.24817867323977755
328,0.25401277179789766,0.25186339913374756,0.0020415211704533703,0.0001,4.72458154958797e-06,0.004628491360232879,0.00010764378216514209,5571,0.25401277179789766
329,0.24879856254463323,0.25210180021787376,0.0019099318372161873,0.0001,4.499842009937432e-06,0.004712044610446577,0.00011313299361671087,5626,0.24879856254463323
330,0.25008206370705,0.2526671449106661,0.002180468989251792,0.0001,4.949966913179638e-06,0.004540277286748456,0.00011679409609997538,5667,0.25008206370705
331,0.263022685707685,0.2532176849138025,0.002317071188972702,0.0001,5.582214290979282e-06,0.00481833645642473,0.00014310349857943065,5520,0.263022685707685
332,0.25786640213965234,0.2537178004285132,0.0022398962249597708,0.0001,5.58202223115751e-06,0.004984179328448813,0.00011547190816996702,5583,0.25786640213965234
333,0.2580507388025142,0.25411414362199464,0.0021432644571455894,0.0001,4.972559990907409e-06,0.00464017398723617,0.00011999240625863315,5553,0.2580507388025142
334,0.2568399747625259,0.25466949916014386,0.0023833534668667652,0.0001,5.941537176691856e-06,0.004985863204338545,0.00011621113964435235,5570,0.2568399747625259
335,0.25151896835026233,0.2551908918228802,0.0021195565791701835,0.0001,4.9915137221142436e-06,0.004709960348469154,0.00012270900992570298,5584,0.25151896835026233
336,0.2611192121699556,0.25569173013709745,0.002360143090121692,0.0001,5.8753630489504255e-06,0.004978819355098919,0.00012242118272317237,5526,0.2611192121699556
337,0.24100297189621497,0.2562269110091928,0.002262852977928337,0.0001,5.6288174442925995e-06,0.004974974069632958,0.00014553024481432788,5720,0.24100297189621497
338,0.26083512890260335,0.25673411941730734,0.0021832463055992536,0.0001,5.224140141013969e-06,0.004785662641558947,0.00013438453840077235,5566,0.26083512890260335
339,0.2671850875196312,0.25706552350642464,0.0019673613929007995,0.0001,4.545610188640894e-06,0.004621022050187296,0.00016232303247345456,5490,0.2671850875196312
340,0.24381812010026938,0.2576957946557039,0.0024237133120108226,0.0001,5.926449638214063e-06,0.004890388321791417,0.00018448391717608317,5706,0.24381812010026938
341,0.25396044712753285,0.2582276339065985,0.0022350540437776362,0.0001,5.393630696078434e-06,0.004826398458770371,0.00019456528399828857,5615,0.25396044712753285
342,0.25856321156815465,0.25862374871679844,0.0022165377988931294,0.0001,5.5608742486598405e-06,0.005017621852816377,0.00021156166648666463,5577,0.25856321156815465
343,0.27073515922520375,0.2589058271139947,0.0016610296510255317,0.0001,3.4793633980787047e-06,0.0041894055243752205,0.00017202789034895727,5385,0.27073515922520375
344,0.24130813279017682,0.25939091347082405,0.002259559126481385,0.0001,5.410595985027194e-06,0.00478907227663712,0.00019088139799289515,5699,0.24130813279017682
345,0.2637584401821945,0.2598149124997244,0.002217590852231092,0.0001,5.466882992832247e-06,0.00493047036817642,0.0002026341001287654,5477,0.2637584401821945
346,0.2583201627595284,0.2601614204935432,0.0020278289830597783,0.0001,4.599030622779865e-06,0.0045359156627107836,0.00016890053212247817,5576,0.2583201627595284
347,0.261297744421549,0.26064417916870064,0.002216927081381914,0.0001,5.479106832816938e-06,0.004942974334908258,0.00017809412868796283,5519,0.261297744421549
348,0.25086505858943403,0.26092530182202067,0.002163405577588366,0.0001,5.355353228116904e-06,0.004950854600353511,0.00019060420894742285,5560,0.25086505858943403
349,0.25698642965688645,0.26133717830597714,0.0021220214176156313,0.0001,4.943124095956781e-06,0.004658882379717947,0.0001589195456798221,5552,0.25698642965688645
350,0.2818387126580465,0.2618316737514934,0.002329964250430588,0.0001,5.652396137584459e-06,0.004851916621930891,0.00014175829228292014,5267,0.2818387126580465
351,0.28359496602381484,0.2623851399430285,0.0023393661541211896,0.0001,5.482058832391092e-06,0.00468678990053226,0.00019010210197366531,5365,0.28359496602381484
352,0.26384750373372146,0.262619227411246,0.0020321441939285313,0.0001,5.3232283855246735e-06,0.0052390262476737295,0.00016129412913656074,5493,0.26384750373372146
353,0.30157613811666584,0.2630098818737493,0.0022585296910388546,0.0001,5.442268702569931e-06,0.0048193023312141205,0.0002026371616212811,5158,0.30157613811666584
354,0.24167525919670652,0.26331315253817156,0.002046690872532729,0.0001,4.894899468523802e-06,0.004783232811769455,0.00015713226370639687,5737,0.24167525919670652
355,0.2624723390947593,0.26388224435150753,0.0023605978514997187,0.0001,5.640238436220486e-06,0.004778652520281816,0.00015365935610395378,5524,0.2624723390947593
356,0.2523697631408235,0.2641583940863385,0.002025955297805483,0.0001,4.869403046089459e-06,0.004807019238148049,0.00013486907773304602,5660,0.2523697631408235
357,0.2635963968801686,0.2646666725298342,0.002354503329264889,0.0001,6.063166289011109e-06,0.005150272003143966,0.0001589634327811895,5526,0.2635963968801686
358,0.2541949353264793,0.26511162940786137,0.0021017582916542034,0.0001,4.8287985773904285e-06,0.004595008471302273,0.00014889067742210592,5557,0.2541949353264793
