iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
176,0.11644732354411291,0.10027145970677717,0.0016188056102044406,0.0001,3.212497026896408e-06,0.003968971946533714,3.1687069628235195e-05,3473,0.11644732354411291
177,0.10189182079556547,0.10057638425776515,0.0012010189323574457,0.0001,2.032739595032444e-06,0.00338502506541248,2.357520743234801e-05,3537,0.10189182079556547
178,0.11869581099308416,0.1010245345736635,0.0015337315504185293,0.0001,2.833976998226108e-06,0.003695531982050918,3.088928596934744e-05,3463,0.11869581099308416
179,0.10095400827077321,0.1014315378452946,0.0013692348185142809,0.0001,2.303877999665322e-06,0.0033652051036288967,2.7988170950957766e-05,3527,0.10095400827077321
180,0.09797289932941013,0.10174899648090258,0.0012869322691193273,0.0001,2.0881931655958325e-06,0.00324522621073885,2.83171763299805e-05,3530,0.09797289932941013
181,0.07856896814062488,0.10199172909873122,0.00116089181376506,0.0001,1.6538805347339215e-06,0.0028493275861253206,1.7799714967004004e-05,3644,0.07856896814062488
182,0.1055149480794684,0.10234397498861073,0.001401918598593782,0.0001,2.4206442604940847e-06,0.003453330689702173,9.172224893604176e-06,3542,0.1055149480794684
183,0.1116674708743772,0.10276889571769775,0.001483837859929726,0.0001,2.7139376033720974e-06,0.003657997516656743,3.435445529370634e-05,3496,0.1116674708743772
184,0.104198367704736,0.10308766641730119,0.0013976905042620323,0.0001,2.41342889570622e-06,0.003453452518060124,1.1578616803716358e-05,3546,0.104198367704736
185,0.10635808574164884,0.10334539523510944,0.0011248163332335528,0.0001,1.8408488614157842e-06,0.0032731545711535415,2.372899115227453e-05,3518,0.10635808574164884
186,0.087245678618542,0.10369724450228232,0.0015206947313772964,0.0001,2.837078295102012e-06,0.0037312923318047727,4.217580662779361e-06,3583,0.087245678618542
187,0.10234427469581261,0.10410033777240474,0.0012393103823671564,0.0001,2.1539033799367756e-06,0.0034759708473073433,1.2722589142985418e-05,3559,0.10234427469581261
188,0.09191197578368551,0.10441643777472542,0.0012009679180050622,0.0001,2.066337325320196e-06,0.0034411199405769417,4.1276117764661266e-05,3599,0.09191197578368551
189,0.12187112624101745,0.1047260503067175,0.0015152023365883186,0.0001,2.836425254952527e-06,0.0037439557562181677,1.858583346771675e-05,3412,0.12187112624101745
190,0.10649294190642675,0.10513841108880084,0.0014569317338772607,0.0001,2.566426939762408e-06,0.003523057230598585,1.0660981868856707e-05,3534,0.10649294190642675
191,0.0911497203769927,0.1054589759738056,0.0013518909214138971,0.0001,2.231328374660898e-06,0.0033010479459795856,1.1694873358601806e-05,3580,0.0911497203769927
192,0.12390819564287964,0.10587066002839848,0.0013317628418377837,0.0001,2.133757058706076e-06,0.003204409962004302,8.65156789947506e-06,3437,0.12390819564287964
193,0.10999844388145771,0.10619676545428124,0.00110820397701381,0.0001,1.692466288520843e-06,0.003054430995783644,5.529245236201867e-06,3504,0.10999844388145771
194,0.10083837364698559,0.10665905663376656,0.0014045637972467347,0.0001,2.3632485624729606e-06,0.0033650996374895415,1.2486663244991042e-05,3549,0.10083837364698559
195,0.08852629150555394,0.10698697975696872,0.0013974999032457642,0.0001,2.4016746325164717e-06,0.0034371016798476492,7.87289542384869e-06,3601,0.08852629150555394
196,0.10797528686055069,0.1074265670580801,0.0014422462634236203,0.0001,2.480124021368187e-06,0.0034392517897475295,1.0784113394843725e-05,3506,0.10797528686055069
197,0.11078834049080158,0.10785771879568073,0.0015325773644744394,0.0001,2.799258167915767e-06,0.003653007323223393,1.3687728858342771e-05,3477,0.11078834049080158
198,0.12879738329302362,0.10825000896579345,0.0014245784438264278,0.0001,2.836243390999102e-06,0.003981870430919806,2.0674704381640928e-05,3431,0.12879738329302362
199,0.09534542187374151,0.10852179354475364,0.0013906330373303077,0.0001,2.4104593718148484e-06,0.0034667080489362893,2.0208737227869484e-05,3537,0.09534542187374151
200,0.10218417345696945,0.10885248964612194,0.0014524654206599192,0.0001,2.5848918677891567e-06,0.0035593162233283683,1.4155967339637243e-05,3519,0.10218417345696945
201,0.13534601827450737,0.10931161386991084,0.0016534355629991531,0.0001,3.337234078626383e-06,0.004036727107251767,1.388300828937168e-05,3348,0.13534601827450737
202,0.11561412602680571,0.10969193006209088,0.0014129340912609934,0.0001,2.504693714680487e-06,0.003545379406119555,1.4679994733412937e-05,3452,0.11561412602680571
203,0.12492772815744105,0.11004565681120125,0.0015514557682325266,0.0001,3.0365020853196096e-06,0.003914390790243283,2.0385239295358037e-05,3437,0.12492772815744105
204,0.1127901346401474,0.11047464691979292,0.0015038567443959355,0.0001,2.7049873774143797e-06,0.0035974003341666836,1.5568825979710976e-05,3498,0.1127901346401474
205,0.1353722226786063,0.11094787010471936,0.0015349258460060613,0.0001,2.823173303448167e-06,0.003678579406026913,2.406286734032925e-05,3390,0.1353722226786063
206,0.11431466591409803,0.1113632603171892,0.0014149879473722513,0.0001,2.411646599751338e-06,0.0034087168081254173,3.0616199543475527e-05,3471,0.11431466591409803
207,0.10820075001187797,0.11177348750726955,0.0014573301594976984,0.0001,2.5827896930688844e-06,0.003544549841690096,8.053295952608033e-06,3486,0.10820075001187797
208,0.10353019860910084,0.11218284586258698,0.0013878190950119666,0.0,2.3005522107855156e-06,0.003315348836248256,-9.742215699008294e-06,3536,0.10353019860910084
209,0.12323060491154375,0.11247938164502842,0.001513069229831649,0.0001,2.8304909675773374e-06,0.003741389900437366,2.559120314050024e-05,3415,0.12323060491154375
210,0.10175596394907206,0.11283974746343378,0.0014690579773806434,0.0001,2.6022010149267586e-06,0.003542679805689533,2.0804491509692842e-05,3548,0.10175596394907206
211,0.11612377467468554,0.1131989025595938,0.0015105607299891247,0.0001,2.7917967081468586e-06,0.003696371357630829,1.8328679889028057e-05,3465,0.11612377467468554
212,0.10437795690521144,0.11357153247318555,0.001414093127007319,0.0001,2.4189055585913093e-06,0.0034211403936464913,1.7067554658219884e-05,3521,0.10437795690521144
213,0.1241616535664486,0.1141255918456881,0.0015977649051006984,0.0001,2.9805141382894654e-06,0.0037308544314304105,2.5739330597845203e-05,3413,0.1241616535664486
214,0.12915483499783142,0.11456986820303144,0.0014773283853340693,0.0001,2.601821869022388e-06,0.003522333822123151,1.8837500810253927e-05,3418,0.12915483499783142
215,0.10178114755408386,0.11497959613250944,0.0014168234479615153,0.0001,2.4294327224662013e-06,0.0034294078432448288,1.752982526119431e-05,3535,0.10178114755408386
216,0.12149397968354865,0.11545961114693987,0.0012639583032907882,0.0001,2.1819043202909243e-06,0.003452494144166324,1.5736532637260855e-05,3436,0.12149397968354865
217,0.11610597482913212,0.11584496035011552,0.001474183875363148,0.0001,2.646357042789814e-06,0.0035902672482262966,1.6308400277221928e-05,3464,0.11610597482913212
218,0.11969101264268445,0.11627821825957495,0.0014341025031299921,0.0001,2.470833679238174e-06,0.003445825767468461,1.5991270303669885e-05,3462,0.11969101264268445
219,0.10614803634846516,0.11671300341571625,0.0014104259798817507,0.0001,2.3515429199030606e-06,0.0033345144707277903,3.0395635092416383e-05,3499,0.10614803634846516
220,0.1219927680754647,0.11706453212387949,0.0013804046910050264,0.0001,2.3128684819455702e-06,0.0033510006116563512,5.776033049664187e-05,3413,0.1219927680754647
221,0.10426045792966665,0.11751040989091156,0.0014997636906794575,0.0001,2.6717024290148887e-06,0.0035628311921653364,3.128408214872974e-05,3547,0.10426045792966665
222,0.11584097163074542,0.11785517019547162,0.0013805862340115019,0.0001,2.409039289443367e-06,0.0034898787632316737,3.186976182311123e-05,3458,0.11584097163074542
223,0.1310441189712456,0.11816793797121836,0.0013436684610943987,0.0001,2.566461108863848e-06,0.003820080895213545,4.2009196315640594e-05,3418,0.1310441189712456
224,0.14310197016199402,0.11870140021146554,0.0015325812956137714,0.0001,2.791339963498496e-06,0.003642664792382989,4.600717857032918e-05,3325,0.14310197016199402
225,0.10720441655140604,0.11911072874959713,0.0015021920400114794,0.0001,2.688038063781043e-06,0.003578820806107456,3.648085970194739e-05,3523,0.10720441655140604
226,0.09062970977573961,0.11940555595785723,0.0013420461004238517,0.0001,2.2901988345438815e-06,0.0034129957738718206,3.1643268265456326e-05,3599,0.09062970977573961
227,0.14435552917004435,0.11996964569142524,0.0016152860701683497,0.0001,3.0854652260758173e-06,0.00382033285999209,4.153159948193412e-05,3353,0.14435552917004435
228,0.10392919055533308,0.120277787130396,0.0013743431501597521,0.0001,2.3954711897753487e-06,0.003485987017866537,4.146128843191372e-05,3557,0.10392919055533308
229,0.10265914457091518,0.12059189285928543,0.0012728739278897072,0.0001,2.2463897994142145e-06,0.00352963439692491,2.0885212466905303e-05,3535,0.10265914457091518
230,0.12449015885603101,0.12105034158484368,0.0015511888252131977,0.0001,2.8921354619813694e-06,0.0037289276649912296,1.30895141357543e-05,3417,0.12449015885603101
231,0.12579338873389845,0.12134018739284867,0.001239674357017481,0.0001,2.1746637801953195e-06,0.003508443597119037,1.438448002861494e-05,3439,0.12579338873389845
232,0.09890079995760853,0.12171268333138296,0.0014703535357301998,0.0001,2.6313255174381247e-06,0.0035791739244961486,1.359880388208375e-05,3558,0.09890079995760853
233,0.11937693892868909,0.12211526708897147,0.0014412301771602363,0.0001,2.470022752069511e-06,0.0034276589419413644,1.8123971277690443e-05,3438,0.11937693892868909
234,0.13106796452009084,0.12246920563911398,0.0013623691647794063,0.0001,2.572981431567144e-06,0.0037772161879247442,1.306543274128461e-05,3380,0.13106796452009084
235,0.11634857950582209,0.12282637059608498,0.0013740156386548943,0.0001,2.5861593634881895e-06,0.003764381264277217,1.1277344903533113e-05,3454,0.11634857950582209
236,0.1291585310999412,0.12324080344485386,0.001451315047507161,0.0001,2.6248672588653823e-06,0.003617225995656785,1.766079078498851e-06,3438,0.1291585310999412
237,0.10635724875083866,0.12355138230601392,0.0013492118428707197,0.0001,2.2326780363440506e-06,0.0033096033779151817,6.37861986737601e-06,3538,0.10635724875083866
238,0.1264648797133463,0.12397615865138423,0.0014158153084755916,0.0001,2.4039689776650545e-06,0.0033958793400156225,5.751000612833639e-06,3431,0.1264648797133463
239,0.13889955067717205,0.12435834065670395,0.0015964319759754206,0.0001,3.0801749037240635e-06,0.003858823864815255,4.507042692859768e-05,3333,0.13889955067717205
240,0.13857117473384784,0.12480656729349074,0.0015206975039650053,0.0001,2.7908249557731916e-06,0.003670453786497982,4.5851932377558534e-05,3350,0.13857117473384784
241,0.11324165879127121,0.12523479576148286,0.001479621390163238,0.0001,2.5688628646593042e-06,0.0034723245848397705,2.4472438062847114e-05,3500,0.11324165879127121
242,0.11900220419983858,0.12568546634878924,0.001283855025423112,0.0001,2.24145166868271e-06,0.0034917519880315285,3.485703935685258e-05,3459,0.11900220419983858
243,0.11711679832253553,0.1260236657259648,0.0012775887249832862,0.0001,2.0052548803525155e-06,0.0031391242598493487,3.564481556109306e-05,3485,0.11711679832253553
244,0.14174526009108038,0.1264588009993129,0.0016614661348981826,0.0001,3.3825056013583048e-06,0.0040717117614504856,3.802000349197667e-05,3338,0.14174526009108038
245,0.14575652048018536,0.12667441178512917,0.0011814827297255295,0.0001,1.9964443959846816e-06,0.0033795574759666195,5.0040693586220686e-05,3332,0.14575652048018536
246,0.1255895828928651,0.1271362912590413,0.0016498766451126785,0.0001,3.24726162077396e-06,0.003936368976908802,4.7285608500533895e-05,3449,0.1255895828928651
247,0.15528920158959608,0.12752808065805094,0.001520994200312586,0.0001,2.884130477605281e-06,0.00379242797508702,5.328921654805781e-05,3238,0.15528920158959608
248,0.12574420939685277,0.12797520194072265,0.0015912049254596927,0.0001,2.9983194775095246e-06,0.0037686151287438,3.9539475467147684e-05,3424,0.12574420939685277
249,0.12565496031864906,0.12835248688216916,0.0014628125216739668,0.0001,2.6977811314151318e-06,0.003688485149591051,2.568055352401045e-05,3434,0.12565496031864906
250,0.12309832710122653,0.1288283344209006,0.0014226917043118684,0.0001,2.7455852709920464e-06,0.003859705180919767,1.8194478546402828e-05,3445,0.12309832710122653
251,0.158386051313318,0.12910836388950744,0.0012684667473133117,0.0001,2.329052002716282e-06,0.0036722318620481826,3.811906193439507e-05,3268,0.158386051313318
252,0.11266915611700502,0.12955662300812676,0.0015525758930497369,0.0001,2.811137029388447e-06,0.0036212555430916917,2.060955102515868e-05,3472,0.11266915611700502
253,0.13963092829936827,0.13005401714368192,0.0015893877287962597,0.0001,2.9857873969026443e-06,0.003757154208261018,2.2553572101073457e-05,3339,0.13963092829936827
254,0.12576489231747656,0.13041431079738125,0.0014406794456342982,0.0001,2.5222296997984133e-06,0.003501444693254346,3.1133523846836116e-05,3429,0.12576489231747656
255,0.1382172964415789,0.13072534015833942,0.001476948665024487,0.0001,2.743796047872109e-06,0.003715492776218622,3.216966397110082e-05,3327,0.1382172964415789
256,0.1297177432228957,0.13116874897735414,0.001447405349356273,0.0001,2.4649384483037215e-06,0.0034060098636501403,2.647358696869334e-05,3375,0.1297177432228957
257,0.12424907243806516,0.1314409002186787,0.001216848624252362,0.0001,1.8439210381298083e-06,0.0030306498300274984,2.9655727155325807e-05,3434,0.12424907243806516
258,0.1123002507268287,0.1318312804976723,0.0014792552849209409,0.0001,2.6353322867885974e-06,0.003563052724776228,3.1710564396753894e-05,3494,0.1123002507268287
259,0.14515632777205117,0.13235258618023304,0.001547739412392901,0.0001,2.78638320303895e-06,0.0036005844145701868,3.383498936873249e-05,3284,0.14515632777205117
260,0.1452073506208389,0.1326756058833172,0.0014382001343095237,0.0001,2.837908705826624e-06,0.003946472591853979,3.378040815837594e-05,3321,0.1452073506208389
261,0.13784578314096782,0.13314444801559455,0.0015487947045443693,0.0001,2.8038072683398727e-06,0.0036206312690934828,3.7439530578999605e-05,3359,0.13784578314096782
262,0.13103365434461423,0.13343602589442016,0.0013604333501937484,0.0001,2.366752895087927e-06,0.003479410284599186,2.5840973120270156e-05,3358,0.13103365434461423
263,0.10306751878426161,0.13370888651387497,0.00130639902075855,0.0001,2.1621675696922476e-06,0.0033101181726802016,3.2082343110106274e-05,3535,0.10306751878426161
264,0.13403065865576427,0.1338854868960631,0.0013921048563775747,0.0001,2.595484908550644e-06,0.003728864096206676,3.34755422340555e-05,3339,0.13403065865576427
265,0.13126136314431006,0.13421945314840739,0.0014503097065838282,0.0001,2.5565509009798824e-06,0.0035255240854752063,3.6062211432564614e-05,3350,0.13126136314431006
266,0.1380468092287362,0.13448219588337654,0.0014457068004171004,0.0001,2.6527241568045187e-06,0.0036697955021573973,4.4821406445935925e-05,3326,0.1380468092287362
267,0.15750116467466435,0.13485550005462585,0.001307963988500897,0.0001,2.268030785660136e-06,0.0034680324620551743,3.8525560491396494e-05,3252,0.15750116467466435
268,0.13081779563304133,0.13528082321376889,0.0016346616520683005,0.0001,3.199122486149307e-06,0.00391410966557089,2.7622701951235996e-05,3380,0.13081779563304133
269,0.13046067943270995,0.13551443470709068,0.0012789579082681745,0.0001,2.4050120922640334e-06,0.003760893265863047,6.625239745909592e-05,3393,0.13046067943270995
270,0.13068823806876192,0.13589973415919843,0.0015399896062643218,0.0001,2.8823509365581676e-06,0.0037433381690804017,7.18077051721707e-05,3396,0.13068823806876192
271,0.13660369591669602,0.13636158662747389,0.0014962567621058867,0.0001,2.6824240627635402e-06,0.003585513035861837,6.875803316500727e-05,3368,0.13660369591669602
272,0.1566975928170172,0.1367601036293901,0.0015127412824127943,0.0001,2.746687895492379e-06,0.0036314046921644954,6.247716967146601e-05,3291,0.1566975928170172
273,0.15756231315995795,0.13710318396846238,0.001578354278892231,0.0001,3.0303014887386076e-06,0.003839824213440123,7.545723128282539e-05,3300,0.15756231315995795
274,0.15211291638455043,0.13751780579245387,0.0015550159385640412,0.0001,2.909214483850674e-06,0.003741716611004192,6.0528173176739185e-05,3291,0.15211291638455043
275,0.13068887834772366,0.1377956852771327,0.0014935991475622983,0.0001,2.891229232508852e-06,0.003871492879769816,5.9753628102951976e-05,3407,0.13068887834772366
276,0.161873994144985,0.13824037404061443,0.001642618418135722,0.0001,3.2359737699281982e-06,0.0039400188555061295,6.922197806643253e-05,3234,0.161873994144985
277,0.1262647150018751,0.13856661576606927,0.0014117519544431711,0.0001,2.494736439670136e-06,0.0035342418784242006,6.50339179191557e-05,3425,0.1262647150018751
278,0.13714336542903943,0.13899456676350377,0.0014340138009768914,0.0001,2.3971282533696594e-06,0.0033432429335570777,7.600443866270929e-05,3375,0.13714336542903943
279,0.10882089603708656,0.13949674705331008,0.0015675589692929776,0.0001,2.840710573216158e-06,0.003624374749356211,3.6194624812311996e-05,3493,0.10882089603708656
280,0.1348817439714017,0.13990136273733922,0.0014802878640721394,0.0001,2.6005528251513695e-06,0.003513577174101098,5.027775889494695e-05,3382,0.1348817439714017
281,0.14137319461417447,0.14029898217054998,0.0014311812850281557,0.0001,2.439617562311902e-06,0.0034092362551595375,3.3200262989008826e-05,3324,0.14137319461417447
282,0.13705298320959322,0.14077950385895655,0.0015153504726173024,0.0001,2.691679605397135e-06,0.0035525505868594025,4.449890409793758e-05,3359,0.13705298320959322
283,0.11288641881186842,0.14101675332860691,0.0015224855673058439,0.0001,2.990209161877114e-06,0.003928062408064098,3.222138218613635e-05,3506,0.11288641881186842
284,0.13666492133729918,0.1413945739384601,0.0015125918419673062,0.0001,2.7170921434757506e-06,0.0035926309637394943,5.43237012387304e-05,3389,0.13666492133729918
285,0.1406269735664348,0.14179340441882643,0.0014790424520970168,0.0001,2.6927478594078927e-06,0.003641204288071731,3.206287401346506e-05,3337,0.1406269735664348
286,0.16240940318106512,0.14205296282482127,0.001406119543116931,0.0001,2.490276294959284e-06,0.0035420548802545106,5.861384107371924e-05,3230,0.16240940318106512
287,0.1424166330156616,0.1422768467573995,0.0012666950562706765,0.0001,2.2706338462309385e-06,0.0035851309831681118,4.538433266914289e-05,3334,0.1424166330156616
288,0.1342895769362631,0.14249133120629406,0.0014188866741353244,0.0001,2.560263214973502e-06,0.003608833970526558,3.908658766153067e-05,3348,0.1342895769362631
289,0.13909757494175343,0.142964907143884,0.0015579559667351602,0.0001,2.8589009969868193e-06,0.003670066494854677,3.2502057388083335e-05,3381,0.13909757494175343
290,0.15903259767371997,0.14343256677939037,0.0016868747039975522,0.0001,3.334114490346198e-06,0.003953007870051072,2.713050965447746e-05,3272,0.15903259767371997
291,0.16800101812820478,0.14386412752855807,0.0014128250532811234,0.0001,2.604525876991611e-06,0.003686975780819996,3.3231538308655214e-05,3232,0.16800101812820478
292,0.1437222400143956,0.1441982374019237,0.0014581268997880493,0.0001,2.64886738131551e-06,0.0036332467108322946,3.19771653266356e-05,3323,0.1437222400143956
293,0.1303576709679729,0.14451378878404483,0.0014679955738577525,0.0001,2.5880144639597714e-06,0.0035259158951804147,3.354768930605828e-05,3405,0.1303576709679729
294,0.13848625644500498,0.14487263155003477,0.0014000409735010321,0.0001,2.349961842740296e-06,0.0033569900984595194,3.1100132746332695e-05,3347,0.13848625644500498
295,0.15456962759832982,0.1453665434600692,0.0015933364522509284,0.0001,2.986628080540831e-06,0.0037488982020358343,2.9749284816127713e-05,3257,0.15456962759832982
296,0.1381810437675144,0.1457343173915514,0.0013528677360240026,0.0001,2.4004312591162594e-06,0.003548656228835766,3.794800324512056e-05,3375,0.1381810437675144
297,0.12884010268816928,0.14617246837720618,0.0014909800446578207,0.0001,2.711106241413055e-06,0.0036366767632161744,3.257689938972483e-05,3417,0.12884010268816928
298,0.17786288114368215,0.14657113553932086,0.0015545939345507163,0.0001,2.8305287882973324e-06,0.0036415024211648764,3.7349607378491914e-05,3154,0.17786288114368215
299,0.15012219056138734,0.14689837279058,0.0014054767537585446,0.0001,2.4849249248426783e-06,0.0035360598006298704,1.6821601751080802e-05,3291,0.15012219056138734
300,0.1580492631341151,0.14719179615176986,0.00151793968787852,0.0001,2.892031169863092e-06,0.00381046914176809,3.310115141262149e-05,3289,0.1580492631341151
301,0.15527394093255048,0.14750803811857888,0.0015219893495551822,0.0001,2.8024173995724644e-06,0.0036825716295472125,1.860598097479356e-05,3315,0.15527394093255048
302,0.1374146272106183,0.1479223388635205,0.0015466190334639898,0.0001,2.8334405502057652e-06,0.0036640445887435617,1.749965906876699e-05,3361,0.1374146272106183
303,0.16179798174246734,0.1483638591113433,0.0015860352018379363,0.0001,2.9576851391182844e-06,0.0037296588823386104,6.35475336975055e-06,3242,0.16179798174246734
304,0.16144193462279613,0.14879687087228521,0.0015796732319001093,0.0001,2.969219463854277e-06,0.0037592831275399313,1.722007034875937e-05,3254,0.16144193462279613
305,0.1819477471523342,0.14928562682872415,0.0016062598721235974,0.0001,3.017358177387189e-06,0.0037569987643381927,2.5335839412383813e-05,3105,0.1819477471523342
306,0.1298024881713277,0.14963763653619092,0.0013080231776515954,0.0001,2.224490075626614e-06,0.0034013007011396076,2.658529040945617e-05,3395,0.1298024881713277
307,0.1327160049374014,0.15005243338381502,0.0015174738005373258,0.0001,2.7277255664269664e-06,0.0035950875269953253,2.719540911658149e-05,3401,0.1327160049374014
308,0.15869394984640472,0.15046235132852598,0.001528196261191282,0.0001,2.726323853059762e-06,0.0035680284297181794,2.7693482182165974e-05,3219,0.15869394984640472
309,0.1409768212605063,0.1509233580700922,0.0015082612270059378,0.0001,2.639423980451153e-06,0.003499956019807916,3.978785158880073e-05,3376,0.1409768212605063
310,0.1524928771832982,0.15126088904089083,0.0015036129889873643,0.0001,2.8386837480304796e-06,0.003775817007197102,4.6406301539957035e-05,3316,0.1524928771832982
311,0.1347330747243647,0.15148262979088684,0.0013840749372992331,0.0001,2.3282961774120555e-06,0.0033644076843921404,4.632360175387372e-05,3354,0.1347330747243647
312,0.16184078657533235,0.15197911485481602,0.0016887392474844365,0.0001,3.28334576381222e-06,0.003888517151126944,5.529870341225248e-05,3271,0.16184078657533235
313,0.14728083410967815,0.15236655533607213,0.0014771426731810717,0.0001,2.830419306919872e-06,0.0038322896742593966,4.55406040875707e-05,3324,0.14728083410967815
314,0.14519700705260602,0.1526980480586702,0.0014200918129980945,0.0001,2.664149483897903e-06,0.0037520806183275676,4.21591931426537e-05,3282,0.14519700705260602
315,0.16402504190701966,0.15309440415101266,0.0015760878682363625,0.0001,2.9629734623712053e-06,0.0037599089772663036,5.2448998365336796e-05,3195,0.16402504190701966
316,0.16093004885807904,0.15348230740699378,0.0014967630238107634,0.0001,2.6744275145007297e-06,0.0035736151574504143,6.35270096391139e-05,3266,0.16093004885807904
317,0.13852217748893747,0.15390432498763984,0.0015268525330139218,0.0001,2.6992166716679053e-06,0.0035356612551702056,4.003599544309858e-05,3372,0.13852217748893747
318,0.15264353308843753,0.15417627101997755,0.001358832105939042,0.0001,2.525536409720837e-06,0.0037172162751858526,4.4584463529448323e-05,3303,0.15264353308843753
319,0.14882619369421543,0.1545075252735042,0.0015179388242669877,0.0001,2.7387773845147894e-06,0.0036085477764063955,1.957452783423872e-05,3314,0.14882619369421543
320,0.13891555720160903,0.15502100638173733,0.0015836035587957866,0.0001,2.8779985607682954e-06,0.0036347462656080424,2.5175633447487872e-05,3358,0.13891555720160903
321,0.14996613738668912,0.1553617378434174,0.001413023673180328,0.0001,2.3871830343760643e-06,0.0033788294983100623,3.832592073651284e-05,3244,0.14996613738668912
322,0.14192203380226012,0.15578933121924182,0.0015676340299828275,0.0001,2.8887013964294016e-06,0.0036854282838719,2.5205919301944427e-05,3361,0.14192203380226012
323,0.16294638904816827,0.15623696147557126,0.0016250347479235905,0.0001,3.1070763152921133e-06,0.003824012156370467,1.4291127742938094e-05,3267,0.16294638904816827
324,0.15906982686476362,0.1566438877947972,0.0014171216688880469,0.0001,2.6705215004664853e-06,0.003768937500704405,3.6188254906085145e-05,3266,0.15906982686476362
325,0.14295510414891682,0.15708662113456257,0.0015534298099679816,0.0001,2.7699912522671633e-06,0.0035662908417139955,2.4772183748767225e-05,3342,0.14295510414891682
326,0.1477514362689017,0.15757944694992004,0.0016096769127282823,0.0001,3.0033100092190477e-06,0.0037315687209909247,2.9102491946873554e-05,3317,0.1477514362689017
327,0.1508332994335681,0.15804541719088328,0.0016058485320143746,0.0001,2.944532780503905e-06,0.0036672609175789276,3.7702577789631345e-05,3298,0.1508332994335681
328,0.172842134503793,0.15841012654951458,0.0015339028732251586,0.0001,2.7736478878023183e-06,0.0036164582989149656,3.187815372861242e-05,3179,0.172842134503793
329,0.13592938834097412,0.15874355697627923,0.0014507539156611573,0.0001,2.5099795728958755e-06,0.003460241665798976,2.514153815192045e-05,3368,0.13592938834097412
330,0.14323251066297799,0.15906953459251286,0.0014663179177013639,0.0001,2.591896210581998e-06,0.003535244545937376,2.9502016699839937e-06,3292,0.14323251066297799
331,0.16646395738575148,0.15950825852993636,0.0015520114535208086,0.0001,2.7591534059865122e-06,0.0035555838196003604,1.4986071455317886e-05,3179,0.16646395738575148
332,0.1670832696794824,0.15987058261671477,0.0015074044468971607,0.0001,2.938419937933768e-06,0.003898648360739823,5.167593152895637e-06,3238,0.1670832696794824
333,0.15405710011642915,0.16024197859400524,0.0014896654893651379,0.0001,2.7292483330450803e-06,0.00366424321772833,1.2578405351242432e-05,3278,0.15405710011642915
334,0.16841268511045904,0.16076659612459954,0.0017399698810988014,0.0001,3.4270079700289858e-06,0.003939157806415372,1.2348856703579751e-05,3244,0.16841268511045904
335,0.1625693507245856,0.16104773572591433,0.001542442498540471,0.0001,3.0567336768120883e-06,0.003963497737782131,2.5702451581192835e-05,3226,0.1625693507245856
336,0.14826092501157562,0.16127061066932105,0.001331022726488644,0.0001,2.5297701651949357e-06,0.0038012426307230587,1.0372665190460373e-06,3357,0.14826092501157562
337,0.18169878712746984,0.16169758645724036,0.0015242432911376906,0.0001,2.696046245195534e-06,0.003537553697458906,9.387947215852115e-06,3157,0.18169878712746984
338,0.16583437286392505,0.16212117333632747,0.0015365411886643727,0.0001,2.7026962595311626e-06,0.003517896271795306,1.9231837281297615e-05,3237,0.16583437286392505
339,0.1343685287919523,0.16244530713822808,0.0013618085862069172,0.0001,2.2726287155053044e-06,0.0033376624857907817,4.95860883951119e-05,3357,0.1343685287919523
340,0.16859124201549203,0.1627986691297258,0.0014407785704146825,0.0001,2.5498344760568125e-06,0.0035395230445757157,4.912645334799694e-05,3210,0.16859124201549203
341,0.15781114590757994,0.16296079623492946,0.001244692646267945,0.0001,2.290835873938511e-06,0.0036809663507007865,4.3275047182347034e-05,3318,0.15781114590757994
342,0.15059476975715927,0.16325670653946975,0.0015539607930301707,0.0001,3.042888359263443e-06,0.0039163000416888435,5.0144973625871636e-05,3311,0.15059476975715927
343,0.18537071274836953,0.16374703842896965,0.001827156511841987,0.0001,3.881488798912715e-06,0.004248665917513242,5.928953699964003e-05,3151,0.18537071274836953
344,0.13993047467558642,0.16409032308142124,0.0014503083811550882,0.0001,2.5041767108861914e-06,0.0034533024057845645,4.876852099682802e-05,3347,0.13993047467558642
345,0.160103119348673,0.164446005695222,0.0015568394174176622,0.0001,2.8788126633055326e-06,0.003698278231008095,5.8457299587743014e-05,3264,0.160103119348673
346,0.15577055597206807,0.16463964362602107,0.001502894159851477,0.0001,2.9425650212727066e-06,0.003915864602951819,4.97416964798503e-05,3287,0.15577055597206807
347,0.1504060913192903,0.16496122464340598,0.0014654846196881066,0.0001,2.53394894551e-06,0.003458172008723354,4.941015340679511e-05,3304,0.1504060913192903
348,0.16129167284388063,0.165229449243123,0.0013187147232227657,0.0001,2.3356512907866616e-06,0.0035423147245655026,4.632719414644708e-05,3275,0.16129167284388063
349,0.18133844973092067,0.1656047948346494,0.0015663118454329976,0.0001,2.8702031924540306e-06,0.003664919218765891,6.553789644804048e-05,3140,0.18133844973092067
350,0.19542299790414602,0.16585076220477385,0.0015481388381396314,0.0001,3.0368345736822e-06,0.003923207013308323,6.636561852204643e-05,3078,0.19542299790414602
