iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.15661241665914766,0.15593464125600803,0.00240724257445242,0.0001,6.730072098813646e-06,0.005591519666724529,4.021830641321541e-05,6572,0.15661241665914766
179,0.143336375065548,0.15667987651273474,0.0022366415473085,0.0001,5.8240400479175575e-06,0.0052078439255731565,7.597407734722643e-05,6650,0.143336375065548
180,0.14775835362578527,0.15737443125320455,0.002061937354540278,0.0001,5.4494314671731875e-06,0.005285739118284875,9.730608384800922e-05,6574,0.14775835362578527
181,0.15492330870405077,0.1582368314000106,0.0024927889914135313,0.0001,7.090733820034742e-06,0.005688996416831859,0.00010278348103062089,6544,0.15492330870405077
182,0.1701079731754933,0.15889798608619074,0.002218523677636167,0.0001,5.685288537446527e-06,0.005125289934704859,9.167306730876498e-05,6411,0.1701079731754933
183,0.14225689222207466,0.15965459056814468,0.0023205936463462917,0.0001,6.1574223395548036e-06,0.0053067648006789045,8.1554435651079e-05,6695,0.14225689222207466
184,0.15014139581478522,0.16029553340325126,0.0022491722272653344,0.0001,5.942149722854911e-06,0.0052838547896171565,9.288079556919699e-05,6628,0.15014139581478522
185,0.15877855334726454,0.16096478669516703,0.002080025747746391,0.0001,5.68376104740182e-06,0.005465087202463629,0.0001039271203752359,6559,0.15877855334726454
186,0.17059080765457718,0.16174971436994598,0.002397442006049633,0.0001,6.642930535215453e-06,0.005541681941379922,0.00011129773015280775,6477,0.17059080765457718
187,0.1630579919124701,0.16236016346956123,0.0019985218942533043,0.0001,5.212151652214013e-06,0.005216006556847252,9.469214562595993e-05,6462,0.1630579919124701
188,0.1598021387394355,0.16297851764588087,0.0022459017934702737,0.0001,5.896099228959232e-06,0.00525054055889846,9.499330260007076e-05,6552,0.1598021387394355
189,0.16425962567547558,0.1636837093837025,0.0024354571385700086,0.0001,6.883787518564861e-06,0.005652973652910774,7.340241213908347e-05,6498,0.16425962567547558
190,0.1665356560122216,0.1644704132070482,0.0023712739737596434,0.0001,6.394851337721574e-06,0.005393599734561728,5.756387640454554e-05,6474,0.1665356560122216
191,0.16598730750534274,0.16529867236823192,0.002361986702660625,0.0001,6.323790660805543e-06,0.0053546369703793865,7.303082164670006e-05,6453,0.16598730750534274
192,0.16752818065044578,0.16595039986340815,0.0021588605333522507,0.0001,6.114116471433521e-06,0.005664206998994604,6.746909069254145e-05,6453,0.16752818065044578
193,0.18199975939629698,0.16663826489868255,0.0024070694120883174,0.0001,6.7090742121038495e-06,0.005574475067823835,6.163523809700906e-05,6316,0.18199975939629698
194,0.17617481733002138,0.16733431466993304,0.0022825169158575383,0.0001,6.0175163868366106e-06,0.005272702554824955,6.595084954034447e-05,6347,0.17617481733002138
195,0.1532836836422813,0.16804797746322336,0.0024122546085500397,0.0001,6.74277891759344e-06,0.005590437173335028,7.973141634946752e-05,6534,0.1532836836422813
196,0.16009068045455066,0.16884835541679039,0.002417575111121029,0.0001,6.6228004620766e-06,0.00547887875881185,7.66916591807802e-05,6502,0.16009068045455066
197,0.15673275466217726,0.1695305051049462,0.0023225506083161206,0.0001,6.209812056893635e-06,0.005347407315611374,6.676861625519798e-05,6553,0.15673275466217726
198,0.17234678485596083,0.17023009741674125,0.002320424625038667,0.0001,6.236210691643594e-06,0.00537505991304473,7.432640589854288e-05,6442,0.17234678485596083
199,0.1533426126300191,0.17094896729570386,0.002341701621930504,0.0001,6.234641180452778e-06,0.005324880951581634,7.782900869669514e-05,6580,0.1533426126300191
200,0.15906159246139798,0.17159403081791794,0.001979296745089184,0.0001,4.878614723040122e-06,0.004929644567086173,8.166444619551966e-05,6546,0.15906159246139798
201,0.1854846672672299,0.17236189203618874,0.0023931408790535224,0.0001,6.567110962192974e-06,0.0054882777856272635,5.854164074724753e-05,6231,0.1854846672672299
202,0.18388922083836068,0.17315301520100107,0.002487763235804529,0.0001,7.0634830115199195e-06,0.005678581393808262,5.430025688325121e-05,6286,0.18388922083836068
203,0.1497657940515764,0.1738170577182117,0.002208903104651113,0.0001,5.649439454964155e-06,0.005115153709611414,4.0590885031071435e-05,6603,0.1497657940515764
204,0.17719485946741825,0.17455125159905638,0.002209260675401864,0.0001,5.953294891098058e-06,0.005389400134970631,6.423995272400153e-05,6342,0.17719485946741825
205,0.1764922906565215,0.17515777260026172,0.0022283033172859285,0.0001,6.459686109450421e-06,0.005797851719144155,7.013253820191152e-05,6386,0.1764922906565215
206,0.17913728766868198,0.1758886047767839,0.002394534046063032,0.0001,6.474485270697202e-06,0.005407720371603997,8.130939404296228e-05,6360,0.17913728766868198
207,0.16671648993965313,0.17648022389021503,0.0021987996881630296,0.0001,5.521461844910928e-06,0.005022250889551283,7.703218447733059e-05,6484,0.16671648993965313
208,0.17818418466742075,0.17705072988778636,0.0021247943208097106,0.0001,6.089385730209109e-06,0.005731741346041044,9.233512023753135e-05,6326,0.17818418466742075
209,0.1730084353824083,0.17767136637514333,0.002116603141421074,0.0001,5.615978650454054e-06,0.005306595781279547,5.08879337641732e-05,6410,0.1730084353824083
210,0.18588577679326437,0.17832318706775108,0.0023807171283599785,0.0001,6.5377073112968055e-06,0.005492216805950803,4.918935926726675e-05,6264,0.18588577679326437
211,0.17381991552962456,0.17916819213906937,0.0024121771712709225,0.0001,6.351939221722029e-06,0.005266561094577753,4.2923614199965e-05,6389,0.17381991552962456
212,0.18432652844115327,0.17983713385106287,0.0022584532578092367,0.0001,5.757324865430126e-06,0.005098467143849498,5.0292454217867974e-05,6316,0.18432652844115327
213,0.17252565673928408,0.18049988307151904,0.0021905545987836797,0.0001,6.0645255231597196e-06,0.005536977281029278,5.117226585571834e-05,6391,0.17252565673928408
214,0.17881347453982258,0.18116517111511465,0.002222688097113734,0.0001,5.649698774052602e-06,0.005083663138691392,5.133606075047119e-05,6303,0.17881347453982258
215,0.1823013993663037,0.18208161979246212,0.0026074800141295323,0.0001,7.539512139997853e-06,0.005782987481508887,5.558945314049445e-05,6353,0.1823013993663037
216,0.19621972961175504,0.18283511855261603,0.0024665098947224346,0.0001,6.842854445592686e-06,0.005548613010014085,5.168441121435576e-05,6168,0.19621972961175504
217,0.19165857688209356,0.18351448790289793,0.0025503898076074264,0.0001,7.505759561712799e-06,0.005885970481315644,5.368818890498464e-05,6255,0.19165857688209356
218,0.1856125953383102,0.18422800193551614,0.002319098041449752,0.0001,6.569442598315686e-06,0.005665515196769249,5.601551458685599e-05,6265,0.1856125953383102
219,0.2043897285474331,0.18499394361259958,0.002299478692002282,0.0001,6.5009901931867e-06,0.005654316533392993,0.00013322874674592184,6088,0.2043897285474331
220,0.18577975544846995,0.18555720497929235,0.002051717964794447,0.0001,5.374559664749576e-06,0.00523908232707611,0.00011127883009464519,6204,0.18577975544846995
221,0.1988221990612201,0.18624322100393043,0.002167527689622333,0.0001,5.79366714783066e-06,0.005345876018626678,0.00011435555589885291,6137,0.1988221990612201
222,0.18493127272483018,0.1868878259693994,0.002146787693443329,0.0001,5.769176778742937e-06,0.005374706400975771,9.809217210296581e-05,6294,0.18493127272483018
223,0.1820143071390543,0.18753538281539306,0.0021706873348106247,0.0001,5.916514525134228e-06,0.005451282117192061,9.935461725872091e-05,6260,0.1820143071390543
224,0.1849610443862845,0.18826671933643274,0.002296890606644869,0.0001,5.7746861232233165e-06,0.005028263955207305,9.23716259893952e-05,6285,0.1849610443862845
225,0.17820103841816268,0.18901734251528757,0.002282329092494066,0.0001,5.765761540994027e-06,0.005052524248107763,9.596894516248699e-05,6371,0.17820103841816268
226,0.18482728425424233,0.18973499563250576,0.00230046724862826,0.0001,5.848128827646226e-06,0.00508429653248347,8.130059879302204e-05,6298,0.18482728425424233
227,0.19601898370560306,0.19044535211989036,0.0024525120951208344,0.0001,6.6804439192100415e-06,0.005447837694664577,0.00010097833055856421,6163,0.19601898370560306
228,0.17910949301737483,0.19112619601050557,0.0022413992402136144,0.0001,5.688013158384202e-06,0.005075412765681237,8.794917870978615e-05,6277,0.17910949301737483
229,0.18520522492654592,0.19151845368011083,0.0019926863142367365,0.0001,4.922023268999578e-06,0.004940088396085433,0.00015572886572923065,6319,0.18520522492654592
230,0.18247019285424732,0.19218543929396464,0.0021989922460104766,0.0001,5.713969883363068e-06,0.005196898619110315,0.00016292983658128542,6371,0.18247019285424732
231,0.19430610405713378,0.19282489628358085,0.002191130638444168,0.0001,5.7668940998980104e-06,0.005263852368011107,0.00012177669563372668,6127,0.19430610405713378
232,0.1923419672988757,0.19344920097441132,0.002155148952276514,0.0001,5.650215838266022e-06,0.005243457378941367,0.00014460478388543324,6208,0.1923419672988757
233,0.20831958969762884,0.19409173535617566,0.00213701679739326,0.0001,5.61564357643643e-06,0.005255591423788911,0.00016574219123629972,5977,0.20831958969762884
234,0.19980555682875034,0.1947992754010951,0.00224114004450252,0.0001,6.023706232032373e-06,0.005375573246132857,0.00015691514947540824,6124,0.19980555682875034
235,0.19186513184310433,0.19560645528965534,0.002443165394914371,0.0001,6.415720717022382e-06,0.0052519741237144054,0.00014425827336200518,6213,0.19186513184310433
236,0.18991879795260638,0.19628141224185566,0.0023888963732770834,0.0001,6.403940920575009e-06,0.005361422112914924,0.00015255947762079765,6232,0.18991879795260638
237,0.19908568004973715,0.196843312844043,0.0023622095871446433,0.0001,6.407242795564863e-06,0.005424787733005278,0.00014692573342148935,6143,0.19908568004973715
238,0.19905393781417957,0.19753899373439737,0.0023515540949573936,0.0001,6.121289588958147e-06,0.005206165235224201,0.0001534983920944445,6112,0.19905393781417957
239,0.20681872752371658,0.19829948855578372,0.002269208094304882,0.0001,6.04277669411052e-06,0.005325890304442601,0.00011346685353128793,6102,0.20681872752371658
240,0.18966374128352328,0.19887256344464282,0.002302185226055804,0.0001,6.093878660452004e-06,0.005293995106460033,0.0001425407702259504,6194,0.18966374128352328
241,0.2070619514493748,0.19959937479717035,0.002322055191482404,0.0001,5.907118309919534e-06,0.005087836268136607,0.0001205875965294953,6050,0.2070619514493748
242,0.19387314299601177,0.20039104851944858,0.002466914298774699,0.0001,6.449301975189664e-06,0.005228638853318083,0.00010006285264317092,6195,0.19387314299601177
243,0.20954339991729343,0.20095598399958214,0.0021517506573976906,0.0001,6.133514611821884e-06,0.005700952934053898,0.00012559026932087988,6039,0.20954339991729343
244,0.20254742189637323,0.20157244413243156,0.002134683952769091,0.0001,5.603038022657993e-06,0.005249524657165092,0.000130819797134623,6131,0.20254742189637323
245,0.1950744341361924,0.20226508235946256,0.0021556787247790877,0.0001,5.651277291689546e-06,0.005243153561548172,8.59713873320988e-05,6232,0.1950744341361924
246,0.20865498587617773,0.20286384173764405,0.002401878897836838,0.0001,6.580664253730622e-06,0.0054795970435122686,0.0001250456693333286,6059,0.20865498587617773
247,0.19450899097965185,0.20354583194349068,0.0022846496833551434,0.0001,5.724880864763356e-06,0.005011604979504805,0.0001046453409325409,6163,0.19450899097965185
248,0.18768651512347523,0.20423534867201856,0.0022354776096897835,0.0001,5.441254095760161e-06,0.004868090892232414,0.00010147944692310034,6222,0.18768651512347523
249,0.20499481127946972,0.20488783106139058,0.0023103034971644954,0.0001,5.858508034645928e-06,0.00507163499673203,3.856020388428011e-05,6036,0.20499481127946972
250,0.2071472815271861,0.20577809393836227,0.002723530177236557,0.0001,7.74378681706616e-06,0.005686580513621058,3.1591603995255005e-05,6067,0.2071472815271861
251,0.21505485626069853,0.20649188989994915,0.0024882289447470344,0.0001,6.735530971349051e-06,0.005413915777781307,2.8512746612022814e-05,5963,0.21505485626069853
252,0.20452350409289333,0.207212415705657,0.0023110722968153574,0.0001,5.78831066327678e-06,0.005009199124798505,2.4633755758585565e-05,6099,0.20452350409289333
253,0.20576555910707597,0.20788165888520221,0.0022390228933304567,0.0001,5.4109846263848734e-06,0.004833344618764708,2.4598894129355798e-05,6063,0.20576555910707597
254,0.21405188241594172,0.2083824832791503,0.002165988165200209,0.0001,5.784679281410864e-06,0.005341376628321668,4.206396664201288e-05,6023,0.21405188241594172
255,0.20549363359489836,0.20918487910314845,0.0024537067277205274,0.0001,6.415852262231905e-06,0.005229518417787586,4.3285613248052684e-05,6073,0.20549363359489836
256,0.20545267290895114,0.2096599329522401,0.002118744937597609,0.0001,5.4515581434599295e-06,0.005146025882323818,3.98194093451407e-05,6066,0.20545267290895114
257,0.20632323785264783,0.21041427563019555,0.0022967190440246177,0.0001,5.5076502707305405e-06,0.004796102758027643,3.757297752725982e-05,6053,0.20632323785264783
258,0.21300503415898664,0.21106241019174884,0.002468565852104904,0.0001,6.806211572199937e-06,0.005514304239764475,4.620656034774804e-05,6036,0.21300503415898664
259,0.2274456562673491,0.21169378836877403,0.0023729783067619015,0.0001,6.154643809703087e-06,0.005187273555906661,7.292648870436215e-05,5826,0.2274456562673491
260,0.1970642172657697,0.21219531604988742,0.0021120681431409075,0.0001,5.452476368734212e-06,0.005163163306488495,7.909995101955097e-05,6121,0.1970642172657697
261,0.21363162112610237,0.21269265230650602,0.002128669389457899,0.0001,5.375105843661402e-06,0.005050202601006314,7.711151011131652e-05,6023,0.21363162112610237
262,0.2172323636856063,0.2131937345182555,0.0022937991452566067,0.0001,5.894200237409122e-06,0.005139247043140511,8.06870443273907e-05,6006,0.2172323636856063
263,0.20933803840235127,0.21379261350397047,0.002186122452474277,0.0001,5.760027307602826e-06,0.0052696291564853235,8.492672726242938e-05,6077,0.20933803840235127
264,0.19427432251471924,0.2144402122326972,0.0023698375759358663,0.0001,6.123628438463415e-06,0.005167973113976091,6.756357348182652e-05,6201,0.19427432251471924
265,0.20375604454706728,0.21482621270715305,0.0020971220897863865,0.0001,5.465318428431606e-06,0.005212208154259921,7.707338040866225e-05,6097,0.20375604454706728
266,0.2221770537395733,0.21530941517529745,0.0020951770923416826,0.0001,5.347456043179486e-06,0.005104538478132061,8.817646896340982e-05,5934,0.2221770537395733
267,0.2156563546780652,0.21595746694954754,0.002247595334872119,0.0001,5.518455228635114e-06,0.004910541629104329,7.492588735465664e-05,5952,0.2156563546780652
268,0.2332908789737869,0.2165709225910501,0.0022281620537900485,0.0001,5.878188714188036e-06,0.005276266781573971,8.841998555900495e-05,5776,0.2332908789737869
269,0.22441004984542373,0.2172066319678088,0.002550940619646648,0.0001,7.091950970475861e-06,0.005560263469761381,0.00019810751362505218,5869,0.22441004984542373
270,0.21437575883141363,0.21773041820279207,0.00212216333605351,0.0001,5.384857940253416e-06,0.005074876046315446,0.00016245248757671698,5996,0.21437575883141363
271,0.20234703017144476,0.2183654492072269,0.002239346966727251,0.0001,5.35047581805595e-06,0.004778603671118939,0.00016515092413376919,6127,0.20234703017144476
272,0.21728130328277806,0.21886482986578024,0.001975466101217135,0.0001,4.666655564568541e-06,0.0047246121426161615,0.00016573578952955534,6004,0.21728130328277806
273,0.21900109567233955,0.21948656007281792,0.002263466990237625,0.0001,5.585457322252341e-06,0.004935311490154284,0.0001755242739530627,5930,0.21900109567233955
274,0.22480584579288837,0.2202272570082554,0.0026261239680998028,0.0001,7.349395299852681e-06,0.00559714270089886,0.0001821528917318984,5865,0.22480584579288837
275,0.20276108647997815,0.22049928325329943,0.001876741245333719,0.0001,4.503509230571471e-06,0.004799286254052208,0.00019613089427451195,6089,0.20276108647997815
276,0.22178720957540457,0.221023870045369,0.0023531856492554006,0.0001,6.253071441099863e-06,0.005314558537341474,0.00020209247099282486,5926,0.22178720957540457
277,0.23208086936320044,0.2215713569745199,0.0023322816212824897,0.0001,6.421368242296778e-06,0.005506511892646786,0.00019627700387349006,5811,0.23208086936320044
278,0.22357761423651917,0.22205609082865266,0.0019412523622998124,0.0001,4.5932225841525025e-06,0.004732226137472291,0.00021903879251740482,5852,0.22357761423651917
279,0.22722274485932464,0.2226905955708029,0.0020939483715752788,0.0001,5.180479769875804e-06,0.004948049188030863,6.609115889027243e-05,5830,0.22722274485932464
280,0.21929616367117238,0.22341183073030935,0.0025196607924784027,0.0001,6.817021387056306e-06,0.005411062796552794,7.112981745547781e-05,5944,0.21929616367117238
281,0.22693034700856887,0.22392494082014872,0.002074125353040784,0.0001,5.28587040832207e-06,0.005096963306072786,7.25169229474345e-05,5830,0.22693034700856887
282,0.202973716811435,0.22452635174794477,0.0022176510247596203,0.0001,5.250290988292737e-06,0.0047350019725144405,4.949525581472244e-05,6140,0.202973716811435
283,0.21227963844023798,0.22489071245944936,0.0021085173738252814,0.0001,5.49487996067481e-06,0.005212079377563746,7.365860466155885e-05,5998,0.21227963844023798
284,0.20927732161702303,0.22529937635917918,0.002073946407648775,0.0001,5.47872599051534e-06,0.0052833824155818455,7.151069985018034e-05,5998,0.20927732161702303
285,0.2334942033259419,0.22585079647196044,0.002012312946071419,0.0001,4.796616843996672e-06,0.00476726729146276,7.404467054264826e-05,5806,0.2334942033259419
286,0.23948512261870503,0.22649400132937034,0.0023569046164670566,0.0001,6.028195645321808e-06,0.005115349686367814,5.790373311632742e-05,5709,0.23948512261870503
287,0.23512332817640183,0.22696934537712504,0.002254470142243642,0.0001,5.782466825965212e-06,0.005129779026667896,6.883778614848292e-05,5782,0.23512332817640183
288,0.23843647840560747,0.22752015755049193,0.002203772658185578,0.0001,5.622067995714039e-06,0.005102221388246854,7.0703141625853e-05,5749,0.23843647840560747
289,0.2320333114202262,0.22801520562101943,0.002194144686600349,0.0001,5.600686283163798e-06,0.005105120293449392,0.00018278597881882952,5875,0.2320333114202262
290,0.22780435206404803,0.2285848275648989,0.0024593388976891337,0.0001,6.704090456769645e-06,0.005451945206143816,0.00016635779174382714,5857,0.22780435206404803
291,0.23563635913331848,0.22917473587308418,0.002171277154225808,0.0001,5.003198112780176e-06,0.004608530148298014,0.00020011917300848705,5720,0.23563635913331848
292,0.22631979490774104,0.22966901345956534,0.0022480442670336355,0.0001,5.647998494645378e-06,0.00502481074547352,0.00017856489395943318,5868,0.22631979490774104
293,0.22143148886844452,0.2300539991049647,0.0020893140664755513,0.0001,5.287161801512035e-06,0.005061146034814103,0.00017815393655298234,5938,0.22143148886844452
294,0.24881366127858687,0.23071725196304643,0.002434413708878646,0.0001,6.336987793325082e-06,0.00520617162991911,0.00019912864965261585,5634,0.24881366127858687
295,0.23076911856151955,0.2311365193294067,0.0021383277825186464,0.0001,5.135189365672718e-06,0.004802995506726471,0.00016489503586658656,5831,0.23076911856151955
296,0.2263750265026042,0.23171001907108177,0.0023878057257331353,0.0001,6.141608898115932e-06,0.005144144544029231,0.00017256022125896044,5853,0.2263750265026042
297,0.24237620619042205,0.23235436360555764,0.0023261612175040215,0.0001,6.408628009836251e-06,0.005510046304282151,0.00017615097341019232,5700,0.24237620619042205
298,0.219065283828309,0.23279167804742645,0.002105774672605104,0.0001,5.073829952410165e-06,0.004818967592703743,0.00015643842148311456,5953,0.219065283828309
299,0.21564193809828472,0.2334379198421464,0.002363225109836502,0.0001,5.947734347871044e-06,0.005033574095937509,0.0001663886754789546,5971,0.21564193809828472
300,0.2180138378657865,0.23409880486465906,0.0024074320016754295,0.0001,5.981024047551643e-06,0.0049687999855357965,0.00012040458871461736,6012,0.2180138378657865
301,0.22626055841452303,0.23472189101364932,0.0023058996617822485,0.0001,5.589235455933569e-06,0.004847769873571693,0.000154583271419824,5870,0.22626055841452303
302,0.24758139076006738,0.23531037266491509,0.0022307576022544667,0.0001,5.595740976552067e-06,0.005016897372351755,0.0001510193076989689,5670,0.24758139076006738
303,0.2291090431794356,0.23573186377012884,0.002243508834824714,0.0001,5.98030592739918e-06,0.005331207824609635,0.0001569525164047473,5782,0.2291090431794356
304,0.23591969777078792,0.2364265050853118,0.0025192105341620727,0.0001,6.602261673708689e-06,0.005241532284958233,0.0001558531099029807,5775,0.23591969777078792
305,0.2289277004885989,0.23697613680438595,0.002200679880753969,0.0001,5.719170777917625e-06,0.005197639900227739,0.00016447168249249995,5835,0.2289277004885989
306,0.2578216280945501,0.2375272914492646,0.0020269249186088568,0.0001,4.606898552038793e-06,0.0045457022208801445,0.00013648512079312476,5576,0.2578216280945501
307,0.2353025341046914,0.2380791482585633,0.0022099411680769764,0.0001,5.191158566306253e-06,0.004698006120066482,0.0001639595982251553,5747,0.2353025341046914
308,0.23763774550177597,0.23856200740335437,0.0021085665364516475,0.0001,5.141810869712216e-06,0.004877067695824286,0.0001660388296274262,5761,0.23763774550177597
309,0.23379080410860215,0.23909682995889783,0.00215520588144108,0.0001,5.2548814691141376e-06,0.004876454276934746,0.00014518774871702224,5797,0.23379080410860215
310,0.2485294137856513,0.23963503720651047,0.0022699141089505045,0.0001,5.564280831559106e-06,0.004902635575168748,0.00014047599935199662,5667,0.2485294137856513
311,0.22893392196419354,0.24021454091881977,0.0022925469379594648,0.0001,5.647724750823409e-06,0.004927030855778507,0.00013838489009036523,5800,0.22893392196419354
312,0.24393090958666164,0.24074193747100836,0.002323564169966393,0.0001,6.077694837541222e-06,0.005231355274022087,0.00014107931661520853,5686,0.24393090958666164
313,0.23745579271999936,0.24120093721993024,0.002183218461880812,0.0001,5.217727363015272e-06,0.004779849066062104,0.000144753150921057,5797,0.23745579271999936
314,0.24157829815369336,0.24162075762717938,0.0020119872254358386,0.0001,4.736609025428929e-06,0.004708388766636309,0.00014980402913277645,5671,0.24157829815369336
315,0.23862956549318098,0.24220077148112318,0.0023357350172406397,0.0001,5.751007480815138e-06,0.004924366367216763,0.00013549434077448743,5784,0.23862956549318098
316,0.24155994845336848,0.24267759401701489,0.002057156780324993,0.0001,4.8893810258033475e-06,0.004753532713273233,0.00013043801621207148,5735,0.24155994845336848
317,0.24338887586165658,0.24310482280573015,0.001981042857138363,0.0001,4.334891771022747e-06,0.004376373540231779,0.0001446786254817793,5641,0.24338887586165658
318,0.23600370044390148,0.24358534795683912,0.002125309930061915,0.0001,5.3972856516086666e-06,0.005079057482643418,0.0001519029339943153,5756,0.23600370044390148
319,0.23900462173279613,0.24413176690752741,0.002279516308383315,0.0001,5.510043625086285e-06,0.0048343971963018175,0.00010313803049599396,5748,0.23900462173279613
320,0.2513244711459054,0.24466647227890143,0.0022049636535998764,0.0001,5.149305572037605e-06,0.0046706489366668035,0.00010164229834188456,5610,0.2513244711459054
321,0.24199791641211688,0.24522240567227438,0.0022195608013963557,0.0001,5.61641787054273e-06,0.005060837141302339,0.00010030232321918644,5709,0.24199791641211688
322,0.24089276783944502,0.24568354611735815,0.0021572920660644164,0.0001,5.390363403078727e-06,0.004997342258725734,6.123697513751106e-05,5763,0.24089276783944502
323,0.23332157394895958,0.24613163436888277,0.0020403885882039215,0.0001,4.587579210908567e-06,0.0044967701127429285,0.00011188256735751836,5819,0.23332157394895958
324,0.24173249523849935,0.24669550439461504,0.0022735781824731686,0.0001,5.3546414755712925e-06,0.004710320952980455,0.00011035718311734912,5772,0.24173249523849935
325,0.25972923586453744,0.24726820167881242,0.0022566001476520747,0.0001,5.621022541940106e-06,0.004981850726003554,0.00011406361246083164,5563,0.25972923586453744
326,0.24915965089438863,0.24758279080636955,0.002100051735244863,0.0001,5.254259360834987e-06,0.005003933258075042,0.00010279955588341965,5677,0.24915965089438863
327,0.26809645028701684,0.2481102354285692,0.00220154793527673,0.0001,5.409724244869038e-06,0.004914473274177468,0.00012196716075049184,5462,0.26809645028701684
328,0.24380465714988542,0.24868153978071528,0.0023007078009469385,0.0001,5.621944646784499e-06,0.004887143551624059,0.0001217885303093057,5691,0.24380465714988542
329,0.27269106221546946,0.24920301524520969,0.002431849298573143,0.0001,6.368149630993079e-06,0.005237289691207025,0.00015168230237348334,5379,0.27269106221546946
330,0.23843267403244658,0.2495081265951628,0.0019440849216538427,0.0001,4.779646048796113e-06,0.004917116526710206,0.00013295244096906894,5733,0.23843267403244658
331,0.2595948292195933,0.25009947429166834,0.0023135338660917066,0.0001,5.8155601361822e-06,0.005027425983615729,0.00014915903274224278,5543,0.2595948292195933
332,0.2520608219568331,0.25061900062544706,0.002058651109049337,0.0001,4.6579518210057325e-06,0.004525246459228075,0.00015480094746880474,5587,0.2520608219568331
333,0.24275394494421348,0.2510455574640382,0.0020879027282076526,0.0001,5.002443324250884e-06,0.004791835612519364,0.000151272579346265,5696,0.24275394494421348
334,0.26031836792468654,0.2515482785708655,0.0020607165220508147,0.0001,4.734338766978092e-06,0.004594847196417392,0.0001371093235606253,5543,0.26031836792468654
335,0.2718907493247624,0.2520797006062415,0.00232667845704153,0.0001,5.623323714280676e-06,0.004833778124572459,0.00016113415367315168,5411,0.2718907493247624
336,0.25551129770836434,0.2525357197735789,0.00230870057878541,0.0001,5.803106593121146e-06,0.005027162592192111,0.00016877407347911863,5547,0.25551129770836434
337,0.243225235113385,0.2529168465722897,0.002174621546032232,0.0001,5.127080279498819e-06,0.004715377063060542,0.00013680017169820797,5728,0.243225235113385
338,0.2609828544434457,0.25336746678369737,0.002183095046355345,0.0001,5.424329731738192e-06,0.004969394017721817,0.00014811486749752648,5556,0.2609828544434457
339,0.23982257383041045,0.25377675367171226,0.002085900047339856,0.0001,4.685344348866459e-06,0.004492395841154201,0.0001772375488396754,5767,0.23982257383041045
340,0.27226297666464616,0.25429467094000213,0.0022825760101207737,0.0001,5.768987092184227e-06,0.005054803929073963,0.00019959930732360386,5398,0.27226297666464616
341,0.26449943290866673,0.2547952765286706,0.002169556645896241,0.0001,5.3029464448698774e-06,0.004888507018150923,0.00017439964926024468,5486,0.26449943290866673
342,0.24673794533545026,0.2551355025286919,0.002054765886255765,0.0001,5.0346077553934505e-06,0.004900419837675632,0.00018651708342637538,5668,0.24673794533545026
343,0.2571067702923466,0.2555980861503938,0.002267474192238252,0.0001,5.4914829218084074e-06,0.004843700484535788,0.00019248440227634232,5545,0.2571067702923466
344,0.2524701273917677,0.2560723717209601,0.0020200901891807327,0.0001,4.541324940265487e-06,0.004496160581926558,0.0001930709677864003,5644,0.2524701273917677
345,0.26782809334231283,0.25673012763651143,0.0024463487716494536,0.0001,6.139435932851619e-06,0.005019264631438546,0.00018023123481743236,5454,0.26782809334231283
346,0.2693484776112237,0.25713560626506504,0.0021536907448765664,0.0001,5.0369506538342045e-06,0.004677505965809297,0.00019661353352280113,5469,0.2693484776112237
347,0.2699101458126234,0.257446716555797,0.002089754466944078,0.0001,4.993244077127084e-06,0.00477878540863117,0.00018244210999433693,5443,0.2699101458126234
348,0.27166176193899794,0.25812171205069456,0.0024554784422680907,0.0001,5.8967344203039854e-06,0.004802920945098793,0.0001979438691395692,5419,0.27166176193899794
349,0.2488615324729915,0.25830499782502503,0.0018562591104734336,0.0001,4.442588537796355e-06,0.004786603888142841,0.0001378458004198077,5620,0.2488615324729915
350,0.25639949072573137,0.2586788499255553,0.0021552066369429305,0.0001,5.117319688753599e-06,0.004748797262440042,0.00012665433867362067,5517,0.25639949072573137
351,0.25606778925011336,0.2591672696199381,0.002128698624846823,0.0001,4.959556091116205e-06,0.0046597071405287205,0.00014117826598582085,5588,0.25606778925011336
352,0.24033503967727235,0.25958463844587765,0.0021169655774175757,0.0001,5.081579398598818e-06,0.004800814385274689,0.00012778329905932463,5693,0.24033503967727235
353,0.2678492547230869,0.2599515308626352,0.0020157467567667444,0.0001,4.963573083291709e-06,0.004924798282948274,0.00013995046349576077,5482,0.2678492547230869
354,0.24645273675962356,0.2605003307956517,0.002342042650067672,0.0001,5.6776835270227445e-06,0.004848488584833151,0.00012762158820048324,5600,0.24645273675962356
355,0.257583529967105,0.2609957810603226,0.0022467941708181234,0.0001,5.3633001297414544e-06,0.004774180206982217,0.00014201998311730567,5499,0.257583529967105
356,0.2716656282394025,0.2614524434220298,0.002168053335229445,0.0001,5.1362953787522045e-06,0.004738163305570737,0.00014217328306789738,5453,0.2716656282394025
357,0.27597661077087526,0.26176000785085396,0.00197403449040708,0.0001,4.639005587365745e-06,0.004700024857629616,0.00014302345385120663,5361,0.27597661077087526
