iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.22857458163903255,0.22743088987938365,0.0033144768651415884,0.0001,1.162211811380728e-05,0.007012942667385795,0.00028644924220996474,23321,0.22857458163903255
181,0.23017944514752559,0.22860035472599477,0.00352074782516925,0.0001,1.2544007634569323e-05,0.007125763194338582,0.00027551949625613753,23246,0.23017944514752559
182,0.23531998519211467,0.22967650317953422,0.0034163428658262724,0.0001,1.2095069378405758e-05,0.007080711657716157,0.0002805237341926769,23112,0.23531998519211467
183,0.22824668391282815,0.23074083842241144,0.0032308899358078,0.0001,1.0738798512827805e-05,0.006647579290034122,0.00028107388315452885,23368,0.22824668391282815
184,0.2298740027364504,0.23181670441125685,0.0032917711773419703,0.0001,1.1113078384509902e-05,0.00675203578001036,0.00028791307268795336,23392,0.2298740027364504
185,0.22947438814625326,0.23292388505985578,0.0034294998753288774,0.0001,1.2101088531122732e-05,0.0070570572800865185,0.0002812143724478084,23404,0.22947438814625326
186,0.2327551036328261,0.23398363328851868,0.0034495629394875552,0.0001,1.238329348646647e-05,0.007179630407500871,0.0002788620736960697,23338,0.2327551036328261
187,0.243902061936404,0.23501561682006855,0.0033745110133270246,0.0001,1.186643486888909e-05,0.007032980376727019,0.000312065016801399,22796,0.243902061936404
188,0.23481312778422336,0.23590594763161574,0.0028626847571443202,0.0001,9.640318910143127e-06,0.006735159284363435,0.0002898628609499899,23127,0.23481312778422336
189,0.23701118345477984,0.23684128231435478,0.0029940181843300566,0.0001,1.0231547612661606e-05,0.006834659633138482,0.00030351244704630376,23124,0.23701118345477984
190,0.22522840108023331,0.23778840235256143,0.003047872793807944,0.0001,9.486079364101662e-06,0.0062247213094808775,0.00028056645560577484,23601,0.22522840108023331
191,0.24537429306512604,0.23883865208335442,0.0034916395572840786,0.0001,1.253387443453255e-05,0.00717936329274597,0.000309319763906304,22754,0.24537429306512604
192,0.24520798204217914,0.23988809812754391,0.0033254382414737416,0.0001,1.1171521922781544e-05,0.0067188268802915035,0.00032951467985396494,22741,0.24520798204217914
193,0.234719577379193,0.24094256009132237,0.0033943212996262982,0.0001,1.166710222882127e-05,0.006874483113962,0.000324996125590474,23203,0.234719577379193
194,0.24322462092288535,0.24204858305843063,0.003457682774473571,0.0001,1.1640818598549731e-05,0.006733306296626378,0.0003215941643373864,22877,0.24322462092288535
195,0.23689142038329514,0.24305923070998264,0.003281950221539146,0.0001,1.089457620859653e-05,0.006639086807043202,0.00031873574435455293,23244,0.23689142038329514
196,0.24979090414411687,0.24413333212099242,0.0035739013253215266,0.0001,1.2631730653878138e-05,0.00706887488156474,0.00031366420128859545,22573,0.24979090414411687
197,0.24375742586548768,0.24511159277817393,0.003171950724785832,0.0001,1.0016550232159191e-05,0.006315703553582474,0.00031071456529058964,22779,0.24375742586548768
198,0.2454444755418066,0.24606754200256653,0.0032083208175155554,0.0001,1.0411171126024185e-05,0.0064901060200621315,0.0003232598613929216,22768,0.2454444755418066
199,0.24345096585351578,0.24691343250414038,0.0027753586151136583,0.0001,8.76579931710171e-06,0.006316876867274845,0.00026368070398444184,22864,0.24345096585351578
200,0.24293842360908713,0.24786614304574245,0.0032084227537849835,0.0001,1.0298640707670643e-05,0.0064197529427949054,0.0002606338600417641,22844,0.24293842360908713
201,0.25474597296511275,0.2490442278437343,0.0037278489663459093,0.0001,1.3279894899525636e-05,0.007124695780013199,0.0002766346992386703,22273,0.25474597296511275
202,0.24644694687623786,0.2500320730177604,0.003230472028155389,0.0001,1.03602169120668e-05,0.006414057649638601,0.00023532504225467316,22678,0.24644694687623786
203,0.25547214497906173,0.2510318225547845,0.003325123074925736,0.0001,1.1038416633090526e-05,0.006639403344994717,0.0002685659976631827,22386,0.25547214497906173
204,0.243497412473667,0.251916012810112,0.0029765494942946176,0.0001,1.0004232280364732e-05,0.006722033212980746,0.00027090069477138254,22851,0.243497412473667
205,0.2517039362908352,0.25277693079294894,0.002897090841873481,0.0001,9.350051339926327e-06,0.006454786439406137,0.0002722245165063524,22567,0.2517039362908352
206,0.24449576821167301,0.2537731666061712,0.0033083976145040187,0.0001,1.0771001499560703e-05,0.006511310159541054,0.00025580693702197,22836,0.24449576821167301
207,0.2565756172972488,0.25459386201916523,0.0032085690556864833,0.0001,1.1121232007242678e-05,0.006932206734047215,0.00025869711209678656,22124,0.2565756172972488
208,0.25007018056928126,0.25549586264620916,0.003230733022233786,0.0001,1.0490911363851578e-05,0.006494446487316351,0.00026520951685676054,22570,0.25007018056928126
209,0.2573796066920319,0.2563266785139349,0.0029616730140776975,0.0001,9.784211861619258e-06,0.006607219510804899,0.00028333956672834233,22227,0.2573796066920319
210,0.2547450818695799,0.25726349161310225,0.003277109133003056,0.0001,1.0649862123189721e-05,0.0064995468206641436,0.00025494292694512794,22476,0.2547450818695799
211,0.26197144711768405,0.25822057355665873,0.003388297019419415,0.0001,1.1415127663426485e-05,0.0067379734409366895,0.00023670988929961804,22014,0.26197144711768405
212,0.26078493338998343,0.2592047894429503,0.0034541431215615636,0.0001,1.1813842414684665e-05,0.00684038964161034,0.00026876108572366196,22197,0.26078493338998343
213,0.26413105896703565,0.26014860338455414,0.0032588768241814487,0.0001,1.0378716251369834e-05,0.0063695050849163146,0.0002784529349112629,22105,0.26413105896703565
214,0.25614048381035825,0.2610374310723633,0.0030774961747911064,0.0001,1.0304172991131575e-05,0.006696465182011802,0.0002735720366396064,22369,0.25614048381035825
215,0.25616973242392893,0.2620089724058541,0.0033974598803229654,0.0001,1.112541950865712e-05,0.006549257327859617,0.00029346433420805783,22349,0.25616973242392893
216,0.2651274474258854,0.2629071672648148,0.003231269790969841,0.0001,1.0841049917430014e-05,0.006710086510093702,0.00022912735415866732,21969,0.2651274474258854
217,0.26500535273255266,0.2637331661306803,0.0031719476127443974,0.0001,1.0071056412083164e-05,0.00635007739195894,0.00028477280361022944,22041,0.26500535273255266
218,0.26054265013476263,0.26453353448811523,0.0031679341372994178,0.0001,1.0223021979890302e-05,0.006454062197521041,0.0002854802091640505,22085,0.26054265013476263
219,0.25930100130309974,0.2651961662900352,0.002787158273168708,0.0001,8.861162503455576e-06,0.006358564268674529,0.0002423460503887384,22296,0.25930100130309974
220,0.25466753230896844,0.2661535688823289,0.0033822087097906657,0.0001,1.0912685422488838e-05,0.006452993507407917,0.00023501937305381578,22311,0.25466753230896844
221,0.2646838404953013,0.2669508452267515,0.0030232148576843894,0.0001,9.933750699290863e-06,0.006571647181503699,0.00024129422575734543,21949,0.2646838404953013
222,0.2624442628681162,0.2678574806299918,0.0032769868145162257,0.0001,1.030547932701271e-05,0.006289606831105963,0.0002469617769790436,22132,0.2624442628681162
223,0.2635533972984741,0.26876080738009195,0.003295528797546679,0.0001,1.0331678174066412e-05,0.006270118581125868,0.00024192247170068298,21959,0.2635533972984741
224,0.2643688678465266,0.26962413561803167,0.0032693955421744087,0.0001,1.059727014747481e-05,0.006482709119023744,0.00023422334504775077,21841,0.2643688678465266
225,0.2663915363767838,0.2703416835150232,0.0029758616402258834,0.0001,9.343463339648726e-06,0.006279501179321972,0.00024410023253143025,21861,0.2663915363767838
226,0.2707624240052674,0.271186106886189,0.0029805306735073613,0.0001,9.533226410640765e-06,0.006396999363487489,0.0002492933648534882,21754,0.2707624240052674
227,0.2772234099445514,0.2719500045070316,0.0028510740389462563,0.0001,8.978011038155192e-06,0.0062979851912042415,0.00026575840803225756,21555,0.2772234099445514
228,0.2758986549359157,0.2728031236785956,0.0030883404382694634,0.0001,9.920770361769897e-06,0.006424661114970183,0.00025858218229911004,21485,0.2758986549359157
229,0.2702361692478895,0.27377718191787304,0.0035425166800457653,0.0001,1.1769751912635888e-05,0.006644853348994723,0.00035855855744225374,21774,0.2702361692478895
230,0.2717800814789446,0.2745774211311115,0.002926013645796265,0.0001,9.14259502513011e-06,0.006249181399591259,0.0003491762341952571,21600,0.2717800814789446
231,0.27743371722373855,0.2754762495230633,0.0032754358206375,0.0001,1.0184313471043588e-05,0.006218600533629999,0.00035241550900871644,21428,0.27743371722373855
232,0.2765715223279838,0.27624887051571817,0.003005463036074777,0.0001,9.787671646546127e-06,0.006513253717689446,0.00035102229295015555,21391,0.2765715223279838
233,0.27578630761653844,0.27711595900476593,0.003277555274021755,0.0001,1.018555314542054e-05,0.006215335696183248,0.0003584430491402374,21535,0.27578630761653844
234,0.2836142103122972,0.2780228722296689,0.0033677993363380983,0.0001,1.0725749650010975e-05,0.006369589502724577,0.0003541285439444305,21194,0.2836142103122972
235,0.27248872681617836,0.27885673718251525,0.003225502709756216,0.0001,9.944784243998879e-06,0.006166346854348484,0.0003314317299354679,21756,0.27248872681617836
236,0.27888438185993547,0.27973719375716066,0.003365366900217049,0.0001,1.0797574834350315e-05,0.006416878251018588,0.0003608363947487787,21378,0.27888438185993547
237,0.2795301973065778,0.2805185855614335,0.003027448875168017,0.0001,9.557793983295704e-06,0.00631409108949215,0.0003775530893120724,21422,0.2795301973065778
238,0.28361248457805893,0.28129522986621186,0.0032937651573291806,0.0001,1.069464138640922e-05,0.006493870009288215,0.00036815836981274417,21165,0.28361248457805893
239,0.28116792170946814,0.28216311385522397,0.0033168077042520644,0.0001,1.030062569693492e-05,0.006211168457990359,0.00031463084298533365,21308,0.28116792170946814
240,0.2773603717686436,0.2830280309319301,0.0034820399884744804,0.0001,1.161461524022667e-05,0.006671155574703874,0.00031726621879343033,21408,0.2773603717686436
241,0.28904722359923196,0.28383498431488174,0.003284645793099817,0.0001,1.0409006999284776e-05,0.006337978372676519,0.0003313951282939691,21018,0.28904722359923196
242,0.28121476713426496,0.2846246951195406,0.0031518516558658363,0.0001,9.497822993093578e-06,0.006026821075425555,0.00029804767024775797,21279,0.28121476713426496
243,0.2799951144830619,0.2853624919482736,0.0029635909578505583,0.0001,9.27317420446888e-06,0.006258066201682941,0.0003134268307790234,21336,0.2799951144830619
244,0.28660374022385404,0.2861005362572135,0.0029480806926077655,0.0001,9.253703577709575e-06,0.0062777817451964545,0.00035242235125904694,21010,0.28660374022385404
245,0.2865042388600356,0.2869463021326325,0.0032788617202449233,0.0001,9.916025325321772e-06,0.006048455940728765,0.0002925328783550357,21152,0.2865042388600356
246,0.28992015725739434,0.2877847925435196,0.003331963964463343,0.0001,1.0395270482870696e-05,0.006239725635535192,0.0003060006039517975,20932,0.28992015725739434
247,0.28518653784704207,0.2885585665566983,0.0031534824022605144,0.0001,9.397052872007311e-06,0.005959794077348401,0.0003212535483556251,21097,0.28518653784704207
248,0.28243648614072625,0.2893957053026025,0.003286639215185737,0.0001,9.920345137518506e-06,0.006036771600413024,0.00032952690956397494,21210,0.28243648614072625
249,0.2916615988134944,0.2901739878874887,0.0032654642285189967,0.0001,1.0057309677303673e-05,0.0061598039197416155,0.0002814392885839736,20934,0.2916615988134944
250,0.2892595917747228,0.290895181492838,0.003158568113643715,0.0001,9.793244429237499e-06,0.006201065848119412,0.00029379302511735577,21006,0.2892595917747228
251,0.2812184452197531,0.2917340991509655,0.003313644022283281,0.0001,1.037269313024223e-05,0.006260595924299002,0.00028514535450949554,21224,0.2812184452197531
252,0.2933763237424759,0.29252505624664027,0.00323936126944596,0.0001,9.90623549431465e-06,0.006116165916874686,0.0002774576061678629,20642,0.2933763237424759
253,0.2900588848582209,0.29327180101685413,0.0031766914549350993,0.0001,9.65072365674671e-06,0.0060759590874045885,0.0002505480862012062,20965,0.2900588848582209
254,0.29099126285387966,0.2940017058580062,0.00314650268661068,0.0001,9.478019567950599e-06,0.006024478929118627,0.0002844765860984359,20862,0.29099126285387966
255,0.2913061458011086,0.29472940997597386,0.0031302420568122586,0.0001,9.311009702644942e-06,0.005949066898760529,0.0002568569198626222,20871,0.2913061458011086
256,0.2871430154512522,0.2953780397419472,0.002870386169758832,0.0001,8.610353367295752e-06,0.0059994390009335844,0.00027512676434273287,21073,0.2871430154512522
257,0.3025308624564439,0.29602084782343707,0.002929802085019052,0.0001,8.47134300174325e-06,0.005782877311105581,0.00025400718293911573,20493,0.3025308624564439
258,0.2945070254261971,0.29676811189371677,0.003171319400567322,0.0001,9.57008068155646e-06,0.006035393773231706,0.00027631204254033694,20858,0.2945070254261971
259,0.306390901081456,0.2974365496177812,0.002861647104598277,0.0001,8.377494679473665e-06,0.005855015921433619,0.0002194913536988265,20320,0.306390901081456
260,0.2930049479966848,0.29820085591877243,0.003202856930970955,0.0001,9.48584006991173e-06,0.005923361720085369,0.00025603746976433114,20902,0.2930049479966848
261,0.29479686374702263,0.29892809512074614,0.0030652533012334366,0.0001,9.36985031877038e-06,0.006113589578388199,0.0002706380752608647,20641,0.29479686374702263
262,0.2941887793488197,0.2996477808196364,0.0033133394641625805,0.0001,1.044217299071511e-05,0.0063031108666399705,0.0002295194011434488,20757,0.2941887793488197
263,0.29745748734967004,0.30025640359450556,0.0030122983134875385,0.0001,8.749644953247357e-06,0.005809281845739448,0.00023279365647410085,20744,0.29745748734967004
264,0.30467953674030884,0.3008401564589528,0.002710115030116841,0.0001,7.2495304102686515e-06,0.005349979856726675,0.00021515510241102876,20266,0.30467953674030884
265,0.304679809101918,0.3015633662864333,0.00320559235728587,0.0001,9.488158406795984e-06,0.005919753573925708,0.00025385464305388724,20370,0.304679809101918
266,0.29904834359821403,0.30219735830879735,0.002968352454436322,0.0001,8.91783203688631e-06,0.006008607248481057,0.00022622856630773134,20553,0.29904834359821403
267,0.30732050390949167,0.3029411405801488,0.003282485603251899,0.0001,9.717665598628556e-06,0.0059209189456925215,0.00024079579862227348,20326,0.30732050390949167
268,0.30003255683711694,0.30360554372268456,0.0029509344529345875,0.0001,8.040065541662093e-06,0.005449165794697044,0.00024133784797403636,20567,0.30003255683711694
269,0.30254486703346284,0.3042215495395173,0.003010223082837246,0.0001,8.693513466282889e-06,0.005775992826477785,0.0002691529711881636,20345,0.30254486703346284
270,0.3110272347966016,0.3048745708707693,0.0029908832577665717,0.0001,8.214157279169902e-06,0.005492796990882074,0.00027849269753095783,20162,0.3110272347966016
271,0.3042255395206548,0.30558267995092914,0.0030278581805223857,0.0001,8.904308952496712e-06,0.005881589177311127,0.0002852492849318097,20272,0.3042255395206548
272,0.3096863226555938,0.30625314769102185,0.003076404295081164,0.0001,8.761448895976386e-06,0.005695902134829933,0.0002930148353367535,20153,0.3096863226555938
273,0.3002933671348138,0.3069114579745802,0.0030489217071708622,0.0001,8.700289029034916e-06,0.005707125249279056,0.0003081630799480049,20469,0.3002933671348138
274,0.2984648862098702,0.30761223640920643,0.003079737682316634,0.0001,8.644306227018758e-06,0.0056136639666767695,0.00026785633091686674,20565,0.2984648862098702
275,0.314992122539578,0.3082125511541369,0.002841986487627767,0.0001,8.14646099093007e-06,0.005732934358692182,0.0002836767965495285,19990,0.314992122539578
276,0.31222703598134066,0.3089043630288818,0.0030726352147011186,0.0001,8.66628387357553e-06,0.005640945486865101,0.0002795080361972459,20150,0.31222703598134066
277,0.30663248355300543,0.3095003585594377,0.0028734550755992556,0.0001,8.258384340847271e-06,0.005748051821638445,0.00028052294667060785,20190,0.30663248355300543
278,0.3082591109330609,0.3101458816690399,0.0029806234973989328,0.0001,8.90151222699798e-06,0.005972919581937108,0.0003006165485577585,20130,0.3082591109330609
279,0.30128548223872953,0.3107371371225819,0.0030519404214696694,0.0001,8.750727175406877e-06,0.0057345334226367,0.0003195787913176153,20559,0.30128548223872953
280,0.3121285710429359,0.31136005596882643,0.0028981825190179398,0.0001,8.228343186979873e-06,0.005678278116016019,0.00031433444379650095,19930,0.3121285710429359
281,0.30541557150899323,0.3119707116410928,0.002794771733121248,0.0001,7.638889112760787e-06,0.005466556729647147,0.00032604861208057763,20343,0.30541557150899323
282,0.3160096615032566,0.31262752068995825,0.0031929066363005684,0.0001,9.230247697675855e-06,0.005781721014160562,0.00033303021717815643,19975,0.3160096615032566
283,0.3078582221458435,0.3133178014764594,0.0031681611019991123,0.0001,8.876821762060676e-06,0.005603769174780531,0.00031931510407957463,20235,0.3078582221458435
284,0.31126642349495715,0.3139501558748334,0.0031092546218172263,0.0001,8.878513950142531e-06,0.005711024042767795,0.000311377386938741,20076,0.31126642349495715
285,0.3151333243640433,0.31464417612113865,0.0032225446203837543,0.0001,9.184392782643887e-06,0.005700087269264975,0.0003103591060726544,19935,0.3151333243640433
286,0.3156830421338028,0.31530038309106234,0.0030903783855943004,0.0001,8.241736574448288e-06,0.0053338041793632,0.0003223052796719925,19901,0.3156830421338028
287,0.319168933412914,0.3158886927221243,0.002840670830835006,0.0001,7.986199806891904e-06,0.005622756230819174,0.00030795231060724913,19771,0.319168933412914
288,0.3179092267497581,0.31651370132039813,0.0030723219588418777,0.0001,8.558416359076829e-06,0.005571301754001688,0.0003226299187446206,19912,0.3179092267497581
289,0.3128566100314564,0.31703670635499454,0.0027573552882951755,0.0001,7.63993843434648e-06,0.00554149729400314,0.00034598839113467514,19964,0.3128566100314564
290,0.30831053823249294,0.3176623380996586,0.0030304947500760966,0.0001,8.348543278367303e-06,0.005509689979273296,0.0003469801766879105,20034,0.30831053823249294
291,0.32123446988024,0.31829428755365696,0.002952342959451257,0.0001,8.18611249838693e-06,0.005545502409996742,0.00034403361518142646,19711,0.32123446988024
292,0.3123192561452295,0.3188754617322096,0.002994445804119747,0.0001,8.38355607362899e-06,0.005599404111501984,0.00035815288511675635,20089,0.3123192561452295
293,0.3163626085668019,0.31957998957003997,0.0033433849812833697,0.0001,9.755454431202982e-06,0.005835675212884588,0.0003627986119301809,19801,0.3163626085668019
294,0.3203848438575738,0.32012631874395514,0.0027584661033228865,0.0001,7.549398409448935e-06,0.0054736205751122514,0.0003576172569751803,19726,0.3203848438575738
295,0.3230217686388018,0.3208092989380501,0.0031753187426524962,0.0001,8.597498556076808e-06,0.005415203482151782,0.0003481037756997052,19551,0.3230217686388018
296,0.3244380654592612,0.321525831233356,0.0033536208041362397,0.0001,9.70771603545967e-06,0.005789393972918172,0.00035678278485444986,19451,0.3244380654592612
297,0.32253125808535443,0.32210887781877173,0.0028378515562672113,0.0001,7.703161812147818e-06,0.0054288687476523444,0.00033889992180666294,19554,0.32253125808535443
298,0.32981260791674466,0.3227693706472544,0.0031905653953869647,0.0001,8.756946344131258e-06,0.00548927557278241,0.0003968964498526679,19458,0.32981260791674466
299,0.3135359884069132,0.3233773495840514,0.0030510720382383636,0.0001,8.27591403502846e-06,0.005424922080703691,0.00028519271148046854,19984,0.3135359884069132
300,0.3229966120861359,0.32399966265873514,0.003257000053102766,0.0001,9.456419855181904e-06,0.005806828186062379,0.0002674736482196218,19502,0.3229966120861359
301,0.32361063064722084,0.3245673823106494,0.002944558109330787,0.0001,7.818273951922345e-06,0.005310320707985086,0.00026657643039272035,19620,0.32361063064722084
302,0.32295037812242383,0.32518343373151715,0.0031062808110838,0.0001,8.298683763171008e-06,0.005343163910719036,0.0002634615395704842,19651,0.32295037812242383
303,0.32595912081787287,0.3258420285783265,0.003221601455128755,0.0001,8.829248731459016e-06,0.005481279329200046,0.00025076353679412606,19449,0.32595912081787287
304,0.3195449167358995,0.3263698986252349,0.0028645765701280027,0.0001,7.398896934388934e-06,0.005165787510478952,0.00027223788793040947,19786,0.3195449167358995
305,0.3242483776728339,0.3269166630377903,0.003006287289144526,0.0001,8.117887654152032e-06,0.005400606710785828,0.00026500462246633043,19384,0.3242483776728339
306,0.33037253429929847,0.32744007068599584,0.0027929897415009315,0.0001,7.561444462373553e-06,0.005414588066700231,0.0002775693720173637,19332,0.33037253429929847
307,0.3221870325317673,0.3279284832191385,0.002748683862941689,0.0001,7.038063133830328e-06,0.005121042276792115,0.0002629165416206136,19618,0.3221870325317673
308,0.3254324521479696,0.328514783355652,0.003061652933821451,0.0001,8.300510999443684e-06,0.005422241631472754,0.00027367522103478794,19535,0.3254324521479696
309,0.3302913377232137,0.32893640032199634,0.0028372015740086884,0.0001,7.5828565746663414e-06,0.005345306899680382,0.0003594244822491805,19242,0.3302913377232137
310,0.32918849813251805,0.32940603024403986,0.002919739632838078,0.0001,7.82616853990293e-06,0.005360867422480168,0.00037733320905414405,19267,0.32918849813251805
311,0.33209378831268865,0.3300029926013115,0.0030891918512001557,0.0001,8.456805996567392e-06,0.005475092777602602,0.0003744541022345676,19241,0.33209378831268865
312,0.336134857405349,0.3306208632073752,0.0031244779531106994,0.0001,8.292042596538612e-06,0.005307793955328209,0.00038843771880378184,19159,0.336134857405349
313,0.3302159197865495,0.33118339447882394,0.003019805079281869,0.0001,8.053867549149865e-06,0.0053340313945462545,0.00038197585941628965,19345,0.3302159197865495
314,0.3304826173427351,0.3316826016333916,0.0028304380551001916,0.0001,7.558909735324544e-06,0.005341158921817121,0.0003961244704592619,19143,0.3304826173427351
315,0.3338133876011632,0.332290015181738,0.0030765306313484055,0.0001,8.131529382191612e-06,0.005286168321768122,0.0003719428579762249,19069,0.3338133876011632
316,0.33766728828627923,0.33287945526549334,0.0031618821633256195,0.0001,8.708803439469924e-06,0.005508619859704158,0.00038534391338455886,19158,0.33766728828627923
317,0.3274018078969779,0.3334689290196521,0.003207691326885168,0.0001,8.978891380217466e-06,0.005598351253414664,0.00037797402328509347,19444,0.3274018078969779
318,0.33621649622474403,0.3339809798387966,0.00299833459804759,0.0001,7.911804947993923e-06,0.005277466332907483,0.0003764217570378542,19038,0.33621649622474403
319,0.3285454973112407,0.3344276142439342,0.0026400051060645104,0.0001,6.748969232608989e-06,0.005112845590416122,0.00039876601482131415,19252,0.3285454973112407
320,0.3366463878002115,0.3349281014411314,0.002731311400727602,0.0001,6.886501103563837e-06,0.005042633441012491,0.00037973247592061783,19102,0.3366463878002115
321,0.3388861276944362,0.3353897881974751,0.0028618799140260175,0.0001,7.752455006245148e-06,0.005417736061006975,0.00039067341840117885,18945,0.3388861276944362
322,0.3341560453131594,0.3359581614246444,0.0030487380535410757,0.0001,7.977905289704125e-06,0.005233578713289503,0.00036539529367714035,19088,0.3341560453131594
323,0.3319337904848331,0.3364613908418367,0.0029315002415781434,0.0001,7.682439370353995e-06,0.0052413022256605594,0.0003943431168904328,19308,0.3319337904848331
324,0.34530897549704115,0.33699221188228135,0.0029599474968644967,0.0001,7.435326652042856e-06,0.005023958472181804,0.0003851857280908731,18721,0.34530897549704115
325,0.33407407807279,0.33754246350681755,0.003057605045160609,0.0001,7.944783942887428e-06,0.005196736547424232,0.00039768384625931807,19157,0.33407407807279
326,0.33952151432438954,0.3380835515938726,0.003026199660294705,0.0001,7.939575134410284e-06,0.0052472249194800945,0.0003936191236436951,18941,0.33952151432438954
327,0.3424233850063305,0.3386231869880123,0.003060210062720785,0.0001,8.156945567758051e-06,0.005330971012170215,0.000379774729024227,18793,0.3424233850063305
328,0.3268637119616805,0.33900155828949163,0.0025973807122994705,0.0001,6.821319146184543e-06,0.005252459998554162,0.0004076346307352807,19384,0.3268637119616805
329,0.33704508721183585,0.339513102433428,0.0029442074113154096,0.0001,7.629573339776772e-06,0.005182768924807534,0.00044086890407026057,18908,0.33704508721183585
330,0.33937664565997583,0.33999462459396,0.002974913429198006,0.0001,7.94717725251891e-06,0.0053427956420643505,0.0004429501035378119,18809,0.33937664565997583
331,0.34392146999029505,0.3404975869675844,0.00294572028274866,0.0001,7.3807804845858356e-06,0.005011188963059866,0.00044567232836420327,18732,0.34392146999029505
332,0.33989696488191534,0.3410149724261684,0.0028873076590051915,0.0001,6.981609583512491e-06,0.004836069035966865,0.0004492631345406323,18887,0.33989696488191534
333,0.33724080981338256,0.3415280864360017,0.0028770795812598456,0.0001,7.266441261705044e-06,0.005051261917839018,0.0004399314096980902,19019,0.33724080981338256
334,0.34015966450498764,0.3420790950792892,0.0029485597464748593,0.0001,7.016663528746335e-06,0.0047593836530767835,0.00043250227916374965,18931,0.34015966450498764
335,0.34836992391150273,0.34259300409360893,0.002887738413023617,0.0001,6.883541099223768e-06,0.004767427041299306,0.0004360364683411742,18655,0.34836992391150273
336,0.3419680850229436,0.3430120761223052,0.002872676254261474,0.0001,7.374207968111444e-06,0.005134033434621927,0.0004543307933999646,18801,0.3419680850229436
337,0.343922827593628,0.3434439358337108,0.0028867035970754234,0.0001,7.64041796105307e-06,0.005293524398413283,0.00045653793737141874,18762,0.343922827593628
338,0.340374740690254,0.3439747688732163,0.002877526994041389,0.0001,7.363581915994148e-06,0.005117993284679668,0.00044409300671685267,18898,0.340374740690254
339,0.33998519469976923,0.344480737063785,0.0029019323889209205,0.0001,7.362611174809749e-06,0.005074281677215455,0.0004003892963397976,18963,0.33998519469976923
340,0.35275945551095406,0.34500588757535816,0.0030333363311486573,0.0001,7.634284368881057e-06,0.005033589114722481,0.0004222637387383799,18394,0.35275945551095406
341,0.3358183522846806,0.3455194449537389,0.0029261441604262832,0.0001,7.0431379248207574e-06,0.004813937754724092,0.0003826150574547355,19130,0.3358183522846806
342,0.3516770226916913,0.34601423153769395,0.0028846539590735927,0.0001,7.036312757330159e-06,0.0048784449415137975,0.00040163699236087514,18368,0.3516770226916913
343,0.3493197542766872,0.3465202604113239,0.0029292794707355897,0.0001,7.1852913814318805e-06,0.004905842172599213,0.0003948012806032316,18488,0.3493197542766872
344,0.34370007256569224,0.3469266143015781,0.0025697580047772555,0.0001,6.128224422635031e-06,0.004769495346443114,0.00040192409116872704,18842,0.34370007256569224
345,0.3585328614794487,0.3473540474889292,0.0029226566585681024,0.0001,7.584727550455414e-06,0.005190296662606547,0.0004065197749453916,18190,0.3585328614794487
346,0.34851465436473983,0.3477336791121292,0.0026651855056162533,0.0001,6.292814649913565e-06,0.004722233883272241,0.00037396561712855136,18574,0.34851465436473983
347,0.3484350057667617,0.34812398294546487,0.0027245081709884834,0.0001,6.9973606801080185e-06,0.00513660465739715,0.0004025717731934761,18620,0.3484350057667617
348,0.346349050178613,0.34860987375671376,0.0029613745746091915,0.0001,7.256644342179861e-06,0.004900862190415416,0.000401802979941789,18659,0.346349050178613
349,0.3548512434025595,0.3490339993743785,0.0027299099331471585,0.0001,6.702327977304909e-06,0.004910292384319196,0.0002349850449123125,18300,0.3548512434025595
350,0.3507691325534281,0.34959296416780683,0.003210249419220033,0.0001,8.118561115991393e-06,0.005057900527843653,0.00023008842581417188,18523,0.3507691325534281
351,0.3441245685135571,0.3501197488910721,0.0030677319297618883,0.0001,7.717348325115033e-06,0.005031305538951729,0.000238408126668465,18889,0.3441245685135571
352,0.35484441544578793,0.35049122577112246,0.002673202620562407,0.0001,6.576899777410816e-06,0.004920614492011176,0.00022258550560455006,18330,0.35484441544578793
353,0.35182460448883934,0.3509270532652655,0.002829630427512555,0.0001,6.88734743493345e-06,0.004868019065647322,0.0002347497812469091,18427,0.35182460448883934
354,0.35559414113995597,0.3514064734356921,0.002885969931908573,0.0001,6.903067679230625e-06,0.00478388052689477,0.0002241560158744506,18150,0.35559414113995597
355,0.3471892470182637,0.3517435507658109,0.0026164489995121084,0.0001,6.3763717982040604e-06,0.004874065421793482,0.00024324467010653392,18652,0.3471892470182637
356,0.36081927708428824,0.35223260282531377,0.0029268335981953424,0.0001,6.864856593258133e-06,0.004690978398970776,0.00022418211704397763,18006,0.36081927708428824
357,0.35305216555663704,0.35269184721538216,0.003033553400941831,0.0001,7.824433125016841e-06,0.00515859264095208,0.00024146013181368945,18426,0.35305216555663704
358,0.34885610126926947,0.3530534951373555,0.002810527977033791,0.0001,7.16557094741864e-06,0.005099092416778664,0.00022588394034085484,18467,0.34885610126926947
359,0.34658752711426655,0.35346203143422283,0.0027237723956667274,0.0001,6.269922707210909e-06,0.0046038521553311736,0.00030538513149005943,18623,0.34658752711426655
360,0.3524297615189882,0.3539525671470162,0.0029419543511362304,0.0001,7.08945383635084e-06,0.0048195539360512355,0.00029618210787826543,18377,0.3524297615189882
