iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.22395685417189098,0.22126251845794243,0.003119438685713896,0.0001,9.841303033197132e-06,0.006309662746870058,0.00025172918639310225,47225,0.22395685417189098
181,0.21455995864406663,0.22227694988436897,0.0029468796197761834,0.0001,8.977936660067739e-06,0.006093181818366652,0.00022940161984460366,48047,0.21455995864406663
182,0.22401365191320027,0.22333936534320092,0.003145122797589966,0.0001,1.0241100750991252e-05,0.006512369411355745,0.00023812775300964653,47141,0.22401365191320027
183,0.22366145147872443,0.2243655549645655,0.0030650389286922164,0.0001,9.624936109096527e-06,0.006280465816597816,0.0002403487761216398,47262,0.22366145147872443
184,0.22642763366960633,0.22534882377955326,0.002915692808035833,0.0001,9.99000275387207e-06,0.006852575639202453,0.00024499159869736237,46994,0.22642763366960633
185,0.2311260390952978,0.2264757617681899,0.003354535136356587,0.0001,1.1467598198275318e-05,0.006837071446346783,0.000242503398847091,46633,0.2311260390952978
186,0.22542880369060214,0.22750519064652636,0.003097598058361984,0.0001,9.839003901466427e-06,0.006352666624971549,0.00024769435530495713,47115,0.22542880369060214
187,0.22441894611986926,0.228561813081879,0.003171754742214825,0.0001,1.0137685666688672e-05,0.006392477660242773,0.0002305812356319774,46987,0.22441894611986926
188,0.22083795039483325,0.22963580153045404,0.0031647311052611744,0.0001,9.868560768798563e-06,0.006236587211085755,0.00024293492916422073,47476,0.22083795039483325
189,0.23135015065912018,0.23055839007630743,0.0027438534156340308,0.0001,8.65973430681565e-06,0.006312096890798823,0.00015249369566878784,46596,0.23135015065912018
190,0.22893398814620305,0.231618135001051,0.0031760032970632127,0.0001,1.0133380528610395e-05,0.006381215370891164,0.00013897044040252392,46788,0.22893398814620305
191,0.23638311726156008,0.23260758157613765,0.0030850332472474673,0.0001,9.854351136490988e-06,0.006388489424082058,0.0001243492488706874,46152,0.23638311726156008
192,0.23611257973765903,0.2335256926923615,0.0027822981187072956,0.0001,9.008728351440569e-06,0.006475746283885768,0.0001582186711485181,46257,0.23611257973765903
193,0.23522978550894164,0.23446219436698518,0.002901805348460936,0.0001,9.185630774199714e-06,0.006330976527472185,0.00014292588369453824,46372,0.23522978550894164
194,0.23289544690017971,0.23542240155966324,0.0029400901574125576,0.0001,9.32468624465919e-06,0.006343129458904368,0.0001432336337913023,46364,0.23289544690017971
195,0.2335313561032304,0.23636502797336145,0.0029317652646098278,0.0001,8.806396809175564e-06,0.006007572922348242,0.00013742176835715883,46523,0.2335313561032304
196,0.23588499624452014,0.2374046417844706,0.0031631333986359704,0.0001,9.959838549947725e-06,0.00629745084683604,0.00014446474851996074,46070,0.23588499624452014
197,0.23612889598401582,0.23834948202311101,0.00284173762123896,0.0001,9.223794698208845e-06,0.006491658222962464,0.00012673028533564197,46276,0.23612889598401582
198,0.2348084306850571,0.23924234186006182,0.0027548778449810714,0.0001,8.601936125011096e-06,0.006244876621794603,0.00013409382054059376,46445,0.2348084306850571
199,0.24532606833627502,0.24012466581941994,0.002692828192977299,0.0001,8.186463928848343e-06,0.006080197726834596,0.00032542463084830696,45481,0.24532606833627502
200,0.24455462235212877,0.24111851628184292,0.0031460438167053434,0.0001,9.856214741341876e-06,0.006265783514524397,0.0003246064233242477,45641,0.24455462235212877
201,0.24547483482657717,0.24211418443619503,0.0031344313246662405,0.0001,9.787120283258432e-06,0.006244909694616187,0.0003278247994674809,45464,0.24547483482657717
202,0.244284090380485,0.24312343790874386,0.0032192745532283002,0.0001,1.0397154075799506e-05,0.0064593149194890525,0.0003207289580801609,45569,0.244284090380485
203,0.24327640113056292,0.2441259049598097,0.0031276243341802003,0.0001,9.59126998714508e-06,0.006133262158327017,0.0003233432791196598,45772,0.24327640113056292
204,0.2396577439232097,0.24499844931448223,0.0027130525918889654,0.0001,8.199492740167278e-06,0.006044477548780853,0.00032441705262621363,45990,0.2396577439232097
205,0.2485101429799854,0.2460092754610902,0.0031791632673915534,0.0001,9.926036335405875e-06,0.006244433204935719,0.00034042345964908395,45237,0.2485101429799854
206,0.2464930818739134,0.24699987072689517,0.0031716911469370068,0.0001,9.847099736084426e-06,0.006209368617492314,0.0003313477873636952,45342,0.2464930818739134
207,0.24798516889850647,0.24800554928564772,0.003146941010554541,0.0001,9.432672150616324e-06,0.005994819806904569,0.0003351826271992845,45354,0.24798516889850647
208,0.2511112098652964,0.24895452411026858,0.002993589308740001,0.0001,9.209668654815817e-06,0.0061529272755802,0.0003360090544227314,44899,0.2511112098652964
209,0.24604808529633404,0.24987270047862467,0.0029583598238907397,0.0001,9.200028070770363e-06,0.006219681592802852,0.0001784399451614917,45426,0.24604808529633404
210,0.24939586342570713,0.2508113684502927,0.003056052022793246,0.0001,9.211917165003332e-06,0.006028638973615115,0.00016986190754818847,45181,0.24939586342570713
211,0.25723605514017556,0.2517578792473715,0.0030825830582069604,0.0001,9.348914495518209e-06,0.00606563672023564,0.0001876525914478165,44534,0.25723605514017556
212,0.25871949294764385,0.2527224555420523,0.003160531141041632,0.0001,9.893548784555222e-06,0.0062606874243894065,0.00017429363247390428,44355,0.25871949294764385
213,0.24920935942761174,0.2536388698174317,0.0029645018705629095,0.0001,8.982452342085289e-06,0.006060007876048106,0.0001705725597098486,45240,0.24920935942761174
214,0.25602453986472284,0.25459341295470295,0.003124986011031661,0.0001,9.475854033180892e-06,0.006064573729117334,0.00018304821374202874,44540,0.25602453986472284
215,0.24724807292159345,0.25553213488127496,0.0030569607250959634,0.0001,8.901115256718964e-06,0.005823506454398128,0.0001648772216304782,45404,0.24724807292159345
216,0.2520503783028316,0.256392987916341,0.002937101733999393,0.0001,8.567587282645184e-06,0.005834041894748311,0.00017272891301349044,45122,0.2520503783028316
217,0.2521794257148066,0.25733596072572185,0.0030819928294620784,0.0001,9.536960630399083e-06,0.0061888272673649505,0.0001785635279582289,44894,0.2521794257148066
218,0.26116806054746666,0.258213470879576,0.003059925001012271,0.0001,9.378259263287296e-06,0.0061297314543231115,0.00016931691891064005,44332,0.26116806054746666
219,0.2563633443662581,0.2591366179031294,0.0031193228643668558,0.0001,9.488278243696624e-06,0.006083549960207475,0.00027115204808119276,44778,0.2563633443662581
220,0.26011933681491994,0.2600444030575251,0.003028672184187457,0.0001,8.868665397923034e-06,0.005856470993609598,0.00027106054985966095,44280,0.26011933681491994
221,0.25736929808450615,0.2609539082268229,0.003079901443801741,0.0001,9.119060220389587e-06,0.005921657161297528,0.00027791676515926463,44467,0.25736929808450615
222,0.2623914252546561,0.2618820148414798,0.0030729783534663435,0.0001,9.335864354134438e-06,0.006076101605859675,0.0002627866162506347,44280,0.2623914252546561
223,0.26789542576991465,0.26280603529437285,0.00311993064768464,0.0001,9.202368814444057e-06,0.005899085494912082,0.0002870790479937772,43540,0.26789542576991465
224,0.26334817542270267,0.2635722271115718,0.0026268404165382428,0.0001,7.580479970331345e-06,0.005771557284261075,0.00027962703679040315,44112,0.26334817542270267
225,0.26359097760113104,0.264528989788298,0.0031897152185903998,0.0001,9.472985622012403e-06,0.005939706194961635,0.0002925375426895567,44084,0.26359097760113104
226,0.2688007917876029,0.2653565594071836,0.0028740811545266273,0.0001,8.321308539292023e-06,0.005790587037659746,0.00028889490763318334,43621,0.2688007917876029
227,0.26385113588113074,0.2662848045643774,0.0031597081250811726,0.0001,9.459803771775649e-06,0.005987770640386366,0.0002840915104402212,43887,0.26385113588113074
228,0.26883543787668274,0.2670628883713717,0.0026944538960064074,0.0001,7.850271625856731e-06,0.005826985303027107,0.00028330035923695334,43706,0.26883543787668274
229,0.27069126025636875,0.2678233061933409,0.0026754273814779315,0.0001,7.829916295507042e-06,0.005853207864817265,0.0003183977436652966,43445,0.27069126025636875
230,0.26986652036306735,0.2686999633314592,0.003091644689441871,0.0001,9.22990676947182e-06,0.005970871621174606,0.0003092183818943837,43612,0.26986652036306735
231,0.2716009229180173,0.26945798102141993,0.0026812189582793113,0.0001,7.729159526152958e-06,0.005765407187119991,0.0003130306058165385,43479,0.2716009229180173
232,0.2693141089307207,0.2702833292060816,0.003034456913464107,0.0001,8.928862326224736e-06,0.0058849821110372146,0.0003176725078682742,43505,0.2693141089307207
233,0.27096614095785554,0.27115221111061694,0.0030188575399735565,0.0001,8.896809795400559e-06,0.005894156764667,0.0003154524355539452,43354,0.27096614095785554
234,0.2729841392314455,0.27200520986600996,0.0030281802856058624,0.0001,8.696152063519077e-06,0.005743483705283549,0.00033031454789733407,43268,0.2729841392314455
235,0.2734957291931945,0.2728768987332222,0.003032204302596183,0.0001,8.739823163054566e-06,0.00576466642143572,0.00032592232252344364,43324,0.2734957291931945
236,0.2652107880377273,0.2736312585178776,0.0026867082571787023,0.0001,7.706861634378826e-06,0.005737029030812419,0.0003036659148462434,43756,0.2652107880377273
237,0.27586292220419323,0.2745461558600705,0.003217213758120502,0.0001,9.534430122446261e-06,0.005927134992743706,0.0003299455223786963,43216,0.27586292220419323
238,0.2761394847716684,0.2753648033222006,0.0030077759963165114,0.0001,8.555016306031393e-06,0.005688599361460652,0.000324929997961238,43071,0.2761394847716684
239,0.279451781044525,0.27615956807424435,0.0028716967309520025,0.0001,7.933616850167149e-06,0.005525386274014428,0.0004327266086899598,42777,0.279451781044525
240,0.2776511892772926,0.27695952947388625,0.002864880432347963,0.0001,8.007363048369912e-06,0.005590015525923596,0.0004251091525098839,43023,0.2776511892772926
241,0.26988554373224116,0.2778137627461641,0.003037517490731504,0.0001,8.85058010557883e-06,0.005827508900004658,0.00043107379033216345,43444,0.26988554373224116
242,0.2725150094833643,0.2786708357840342,0.0030839274863534577,0.0001,8.809466303361533e-06,0.00571314749931306,0.00042600131645517767,43271,0.2725150094833643
243,0.2802208440383849,0.2795123504983824,0.0030506250638579952,0.0001,8.713225561293316e-06,0.005712419834559458,0.00043298180244155795,42653,0.2802208440383849
244,0.28303509097752977,0.28017223092484866,0.002582439700838543,0.0001,7.0811672535260724e-06,0.005484091071885821,0.0004306656454197836,42677,0.28303509097752977
245,0.27918903450629073,0.2809196551808875,0.002953754760745879,0.0001,8.423981127186728e-06,0.005703913702747285,0.0004242760486148029,42681,0.27918903450629073
246,0.2806744676519598,0.28168731086736676,0.0027971873671164315,0.0001,8.091414011996431e-06,0.005785392932285204,0.00043501345603037497,42745,0.2806744676519598
247,0.2833309181086364,0.2825060355947807,0.00303872630784428,0.0001,8.680088233059156e-06,0.005712977974128212,0.00042246450691046705,42466,0.2833309181086364
248,0.2763706550325379,0.28326025786069836,0.002902267521501767,0.0001,8.01570648442507e-06,0.005523754392067464,0.0004284956580875249,42916,0.2763706550325379
249,0.290950080701463,0.283984311426263,0.002711297105998209,0.0001,7.65882752952067e-06,0.005649567148194146,0.00022666739115215445,41806,0.290950080701463
250,0.28284024534935603,0.2847203418226403,0.0029415643202847677,0.0001,8.353227222121335e-06,0.0056794455688207925,0.0002179425703293433,42339,0.28284024534935603
251,0.2880280007088122,0.28550190232851136,0.003035474112641215,0.0001,8.673220040655245e-06,0.005714573551812329,0.00022254075409339316,42116,0.2880280007088122
252,0.2809825246442518,0.2861744532926545,0.002699894155278264,0.0001,7.781126175072047e-06,0.0057640231265066654,0.00023298990763592433,42539,0.2809825246442518
253,0.2855184756333201,0.28690400998301757,0.002725419048724532,0.0001,7.548835570530419e-06,0.005539577903855333,0.0002319580203965096,42139,0.2855184756333201
254,0.28777493264284437,0.28762179958494444,0.0027120151502550457,0.0001,7.447103062776228e-06,0.005491933230591193,0.00022741087784310934,42053,0.28777493264284437
255,0.2945634587715476,0.2883970809675729,0.0029812508752484618,0.0001,8.230240274925304e-06,0.005521333573941096,0.0002289835853394004,41458,0.2945634587715476
256,0.28321352525923404,0.28916242742981757,0.003006693013832276,0.0001,8.445543624521974e-06,0.005617829013915483,0.00022192310959644055,42453,0.28321352525923404
257,0.2942508475105542,0.28984500018812465,0.0026983325493908613,0.0001,7.515464288397622e-06,0.0055704507512198305,0.0002236439765247205,41671,0.2942508475105542
258,0.2930480393605972,0.2905357505930672,0.002767299650084422,0.0001,7.344376918426606e-06,0.005307973726808047,0.00023082099678803608,41798,0.2930480393605972
259,0.29015279577639475,0.2913022428495915,0.002979928200756934,0.0001,8.178081392161921e-06,0.005488777474628148,0.0002823754411562838,41858,0.29015279577639475
260,0.28716756811773136,0.2919954553034169,0.0027590585597180306,0.0001,7.17843750890731e-06,0.0052035412467946515,0.00028498332158620183,41980,0.28716756811773136
261,0.29039262752162576,0.29276595312586445,0.0030386528396511114,0.0001,8.451827936676282e-06,0.005562878277103018,0.0002621672082814308,41690,0.29039262752162576
262,0.2954449707967814,0.29355378808553834,0.0030213022876854835,0.0001,8.359912078776155e-06,0.005533979246532393,0.00028390075501269854,41348,0.2954449707967814
263,0.2939144765764074,0.29431152386009823,0.00301225956729533,0.0001,8.315400949032321e-06,0.005521038783851297,0.0002653162849503074,41746,0.2939144765764074
264,0.2886967323187017,0.2950230015694722,0.002942792345340971,0.0001,8.120815508385749e-06,0.005519122354142741,0.00027851557548511465,42049,0.2886967323187017
265,0.2910899139053018,0.29573086449348707,0.002876533566645739,0.0001,7.570698481481175e-06,0.005263765088136409,0.000279266413970355,41851,0.2910899139053018
266,0.2983428979212944,0.2964891852949103,0.0029684289010143425,0.0001,8.020488521941912e-06,0.005403860957694644,0.0002897938189899062,41216,0.2983428979212944
267,0.2905065275114738,0.2971251259064897,0.0026455142253679355,0.0001,7.15353373936825e-06,0.005408047834914473,0.00027176931725771293,41891,0.2905065275114738
268,0.297793310382649,0.29788892791956034,0.003019399600039747,0.0001,8.124638976067057e-06,0.005381625523140497,0.00029209161306824663,41286,0.297793310382649
269,0.29908277787176374,0.29861346392330324,0.0029815613551720252,0.0001,8.06872251568602e-06,0.005412414204852398,0.00023120057587675295,41176,0.29908277787176374
270,0.2963846007624945,0.2993221380844225,0.002937543357021613,0.0001,7.759104675508675e-06,0.005282716700648572,0.00023574452071322536,41406,0.2963846007624945
271,0.30087370012278714,0.30004153229215724,0.0029195038027456954,0.0001,7.636126930451528e-06,0.005231112850937207,0.00023950957727916707,41065,0.30087370012278714
272,0.2973179765003726,0.30075596881011335,0.0028895076406616435,0.0001,7.439561699015362e-06,0.005149362884059957,0.00023285213397257178,41215,0.2973179765003726
273,0.2997987969622058,0.30147905749500814,0.0030065311094733716,0.0001,8.16084032045647e-06,0.005428741644975649,0.00024707800657195833,41140,0.2997987969622058
274,0.2985103452585412,0.3021120216854013,0.0027128773213380025,0.0001,7.265127158902108e-06,0.005356030736634206,0.00023703608920381923,41117,0.2985103452585412
275,0.30192805410906537,0.30279807253407964,0.0027957840180789645,0.0001,7.043491957790731e-06,0.0050386524225361625,0.00022857476078484625,40904,0.30192805410906537
276,0.29974113776850897,0.3034747935023202,0.0028290593712376375,0.0001,7.257604555768437e-06,0.005130754504168239,0.0002348985110137965,40973,0.29974113776850897
277,0.30263988912039363,0.30418109581220176,0.0029124890667751677,0.0001,7.562165384583645e-06,0.005192922762080474,0.00024617179700295083,40742,0.30263988912039363
278,0.3032098134166836,0.30484661753504083,0.002924143918266283,0.0001,7.886678187058546e-06,0.005394179224758907,0.00023666440088128713,40727,0.3032098134166836
279,0.3016053597082491,0.30550750765534984,0.0029413939194592167,0.0001,7.855017369082125e-06,0.00534101693562098,0.0002939374314360828,40929,0.3016053597082491
280,0.30472787674849444,0.306192826902893,0.0028861178981114837,0.0001,7.3435092418680555e-06,0.005088849105348913,0.0002925477131666573,40731,0.30472787674849444
281,0.3051362186532468,0.30685620387639356,0.002881723524045778,0.0001,7.454522410085176e-06,0.005173655520998381,0.0003053215937057407,40509,0.3051362186532468
282,0.31006258911436063,0.3075156027297975,0.0028121620006535033,0.0001,7.051810433817556e-06,0.005015223470183313,0.0003053667756148865,40280,0.31006258911436063
283,0.3043674927124606,0.3081834168452391,0.0029140608762283303,0.0001,7.647261763929537e-06,0.005248525743791178,0.00031306032574168887,40776,0.3043674927124606
284,0.30959606263115463,0.3088695461834762,0.003009342948779957,0.0001,8.040235837481423e-06,0.005343515826762837,0.00031148472423337065,40321,0.30959606263115463
285,0.3182110036592595,0.3095066123286424,0.002872052448228523,0.0001,7.5170819739394e-06,0.005234641156066578,0.0003150546425610671,39662,0.3182110036592595
286,0.3102748500414281,0.31016367679572,0.0028387770712551713,0.0001,7.0347400583682535e-06,0.004956176467395398,0.000312390129383521,40127,0.3102748500414281
287,0.3091680423238843,0.3107504350349576,0.002606436468500219,0.0001,6.690345896824956e-06,0.00513371108613645,0.0003117980567922303,40429,0.3091680423238843
288,0.30806603647666164,0.31138570428726,0.0028260702072486214,0.0001,7.147943970500054e-06,0.005058574944221985,0.0003040822241466909,40473,0.30806603647666164
289,0.30575072269540243,0.3120078612597028,0.0028407708752546624,0.0001,7.29810953087292e-06,0.005138119089043868,0.0002476284970868534,40433,0.30575072269540243
290,0.30919003649863086,0.31268769317803535,0.003016723137218965,0.0001,8.096506883848676e-06,0.005367749386052461,0.00026100221110626624,40277,0.30919003649863086
291,0.3105338137606252,0.3133473878222982,0.002908030271704435,0.0001,7.368790430791653e-06,0.0050678911443880585,0.00025053315048690646,40252,0.3105338137606252
292,0.31499617367611776,0.3139848069904933,0.0028499756157468283,0.0001,7.182991994575302e-06,0.0050407392644957905,0.0002505543468485244,39869,0.31499617367611776
293,0.3159712045630545,0.31456010277978397,0.002759096618080821,0.0001,6.974225782493335e-06,0.005055441507042608,0.0002615553713187798,39605,0.3159712045630545
294,0.3134277156125528,0.31513014624903435,0.0025723569404759467,0.0001,6.425679735370036e-06,0.0049959472064410575,0.00024780934526926255,40083,0.3134277156125528
295,0.31167292587840645,0.3157252778173182,0.0028092548197872175,0.0001,7.035588830590535e-06,0.005008864828519498,0.00025626165678204203,40221,0.31167292587840645
296,0.31506757826004483,0.3163268293864863,0.002769660177351868,0.0001,6.788211750048302e-06,0.00490183727632511,0.0002645874761490612,39895,0.31506757826004483
297,0.3194734091849742,0.31689206859718966,0.0025634023265365268,0.0001,6.332233685548446e-06,0.004940491486643904,0.0002621776992540897,39468,0.3194734091849742
298,0.3136235940683455,0.31750136647701765,0.002794318626838779,0.0001,6.84616415271713e-06,0.004900059776262677,0.00025921383015058564,40013,0.3136235940683455
299,0.3153043357924761,0.31814994396004037,0.0029577087900116514,0.0001,7.54385827532112e-06,0.005101150120523801,0.0001944657326248785,39659,0.3153043357924761
300,0.3151935513941373,0.31882880111755185,0.0029939238419999597,0.0001,7.5297619091923266e-06,0.00503002902315805,0.00024368610851460763,39754,0.3151935513941373
301,0.3239949192862551,0.3194781868826094,0.002949833161075475,0.0001,7.484225789270036e-06,0.005074338364642545,0.0002084670949299818,39168,0.3239949192862551
302,0.31252970041552064,0.320069831695563,0.0027169368065707213,0.0001,6.3234030371665455e-06,0.004654803175306719,0.0002067554393867584,40043,0.31252970041552064
303,0.3174895754801388,0.32069591306756745,0.0028765468671265704,0.0001,6.937161728123848e-06,0.004823256528445506,0.00021270374522704903,39723,0.3174895754801388
304,0.319391620684196,0.3213056789599875,0.0028546643207306003,0.0001,6.9680197227295954e-06,0.004881848749870707,0.00025137142426339586,39429,0.319391620684196
305,0.316554544874458,0.3218573754745957,0.002615447471300039,0.0001,6.621579409507743e-06,0.005063439034557561,0.00023425274982621236,39784,0.316554544874458
306,0.3232625244026142,0.32248242304108204,0.0028628476704214063,0.0001,6.7913723284346705e-06,0.0047444873847828535,0.00022553216094302661,39204,0.3232625244026142
307,0.32023125176924294,0.3230319796679043,0.0026658484678501156,0.0001,6.266926358419315e-06,0.004701637346606804,0.00021786200886340516,39395,0.32023125176924294
308,0.3248259002239845,0.3235993395558365,0.002768671322318957,0.0001,6.6083047200401876e-06,0.004773628900454147,0.000230201054987034,39135,0.3248259002239845
309,0.3275751599864011,0.32420621044221687,0.002854163773651542,0.0001,6.959214586070831e-06,0.004876534871835608,0.00022731373631929502,38817,0.3275751599864011
310,0.32225879681115993,0.3248009224550289,0.0027567483469942405,0.0001,6.983367897047797e-06,0.005066380400417729,0.0002508836568988945,39144,0.32225879681115993
311,0.3348474604615883,0.3253929764518167,0.002876044339240212,0.0001,7.07418059164164e-06,0.004919382149379856,0.0002238070051391658,38234,0.3348474604615883
312,0.32217015836949237,0.32591045773506705,0.002504130675786419,0.0001,5.900983525016585e-06,0.004712999670565028,0.00025238182385528963,39437,0.32217015836949237
313,0.3203246779938533,0.3265341712928235,0.002954232466425149,0.0001,7.223672545449584e-06,0.004890388706743033,0.00023322424715457998,39447,0.3203246779938533
314,0.3283955911881039,0.3270829339650687,0.0027515859424382325,0.0001,6.6131368130661955e-06,0.0048067819442384335,0.00023281972162187239,38825,0.3283955911881039
315,0.32478857826738283,0.32765945618588665,0.002775502086866404,0.0001,6.5637130130954725e-06,0.0047297482096336895,0.0002392108773359843,38998,0.32478857826738283
316,0.33073166497806544,0.32819700570431765,0.00269402126381832,0.0001,6.667420623655019e-06,0.004949790644343376,0.0002317754805881245,38465,0.33073166497806544
317,0.32823420186846347,0.3287889650498348,0.00282481619559507,0.0001,6.620253546826726e-06,0.004687210132220385,0.00023834508962994157,38811,0.32823420186846347
318,0.3324304346524025,0.3293986604744428,0.0028993896487257346,0.0001,6.768827615592857e-06,0.00466913967121854,0.00022280650362713021,38472,0.3324304346524025
319,0.333619337634966,0.3299442314592558,0.0026377436132749284,0.0001,6.287504192275581e-06,0.004767335354833246,0.00027897332299930673,38282,0.333619337634966
320,0.3270826496977076,0.3305069430924352,0.0028250820950105086,0.0001,6.8292473649136665e-06,0.004834724893110239,0.0002661310768609791,38971,0.3270826496977076
321,0.33427394065363353,0.3310646022349535,0.0028042321346230994,0.0001,6.739426446526568e-06,0.0048066109530068395,0.0002739294953632295,38201,0.33427394065363353
322,0.33063552209460345,0.331631168526515,0.0028879183955662713,0.0001,7.056168718957789e-06,0.00488668151412512,0.000262989633796847,38630,0.33063552209460345
323,0.32914018108480947,0.3321796872390199,0.00273397907221096,0.0001,6.216745396552069e-06,0.004547763704368524,0.00026381264817874016,38741,0.32914018108480947
324,0.3342529313563868,0.3327185830541278,0.0026803048524270483,0.0001,6.350055764833768e-06,0.004738308598802645,0.0002662791468571881,38379,0.3342529313563868
325,0.33157725575909075,0.33329885710420604,0.002853601057831153,0.0001,6.6520156852736e-06,0.004662190369616267,0.00026590989599384486,38462,0.33157725575909075
326,0.3368385212832044,0.33380927499590185,0.0026551254979292416,0.0001,6.168982211885022e-06,0.004646847929934967,0.00027411400464000263,37998,0.3368385212832044
327,0.3353244888980868,0.3343222399368,0.002650319617496508,0.0001,6.026904966073658e-06,0.004548058978461378,0.0002516342824977271,38132,0.3353244888980868
328,0.33483943443500097,0.3348558001265271,0.002742370041780129,0.0001,6.2919207952457065e-06,0.004588673810892049,0.00026679347246030176,38292,0.33483943443500097
329,0.3339824162967281,0.33536776598095164,0.0026052399794066153,0.0001,5.730797103203816e-06,0.004399438937298279,0.00039236703588732124,38393,0.3339824162967281
330,0.335359783071866,0.3358438939875874,0.0024112191057811113,0.0001,5.213455956093195e-06,0.004324331989236044,0.00039633930250890703,38183,0.335359783071866
331,0.33304856834053864,0.3363320372401115,0.002533322273232526,0.0001,5.774749275788031e-06,0.004559032490105915,0.00042304680105009307,38343,0.33304856834053864
332,0.3317896618444749,0.3368390428707899,0.0026775058661210956,0.0001,6.152310425675789e-06,0.0045955532748009585,0.0004075363648152006,38478,0.3317896618444749
333,0.3344830592231607,0.3373322197608573,0.002542426812270525,0.0001,5.796688337649809e-06,0.004559964762543589,0.00042027103442886254,38284,0.3344830592231607
334,0.3359136294186129,0.33784463945090115,0.0028111713221822417,0.0001,6.6837260044134986e-06,0.0047551182325131945,0.00041267514535029955,38318,0.3359136294186129
335,0.33938755673912246,0.3383772362474461,0.0028139418474016457,0.0001,6.608957567444797e-06,0.004697295058565204,0.00041814307865557955,37947,0.33938755673912246
336,0.33998947104973093,0.33886866409972516,0.002637657671858791,0.0001,5.8363252478842144e-06,0.00442538492401956,0.00041571797644440473,37826,0.33998947104973093
337,0.33480216672787105,0.33938528078634955,0.0027064492983863504,0.0001,6.097394540713967e-06,0.004505825802352462,0.00041224711993078614,38330,0.33480216672787105
338,0.3354651873453321,0.3399175401527391,0.0027426137315429027,0.0001,6.00915545129586e-06,0.004382064730577506,0.0004315601524682021,38055,0.3354651873453321
339,0.3359833311283162,0.3404300458252617,0.0028005486909338253,0.0001,6.597602277168883e-06,0.004711649755297739,0.0004089850744929934,37999,0.3359833311283162
340,0.339204672712774,0.34091396933302387,0.0026312195153612053,0.0001,5.905391852389608e-06,0.004488710894635435,0.0003892469389119994,38026,0.339204672712774
341,0.34470576975474343,0.34143388991470625,0.002769183697690021,0.0001,6.1652868133908985e-06,0.004452782831658164,0.00040763486577976405,37575,0.34470576975474343
342,0.33724384580465805,0.3418913195859306,0.002535718456917757,0.0001,5.698684145247127e-06,0.004494729396870069,0.0004067609432223899,37998,0.33724384580465805
343,0.3445767897952674,0.34241122502918375,0.0027073286391134216,0.0001,5.760744388608366e-06,0.004255666863181308,0.00039917385286934753,37517,0.3445767897952674
344,0.3413561978238114,0.3428961500514357,0.0026306455871385873,0.0001,5.665562612708589e-06,0.00430735530503077,0.00042232429132786647,37664,0.3413561978238114
345,0.3429324399742798,0.3433673682980881,0.002525639493144531,0.0001,5.584455527390145e-06,0.004422211121221625,0.00040773938884046607,37578,0.3429324399742798
346,0.3474272337339269,0.34384882643428916,0.0025629138393888236,0.0001,5.729078952638978e-06,0.004470754236517906,0.0004033131714948385,37355,0.3474272337339269
347,0.343023381639614,0.34432702176820096,0.0026887685850403163,0.0001,5.969180785143315e-06,0.004440085188702703,0.00039395229289340325,37552,0.343023381639614
348,0.343660469553272,0.34481295798294886,0.0027473395633336975,0.0001,6.265647937665381e-06,0.004561247558392432,0.00040327789679079577,37508,0.343660469553272
349,0.3425806461033838,0.3452847650559965,0.0027257948708965425,0.0001,6.081472812193436e-06,0.004462164689739236,0.00023526018375680225,37715,0.3425806461033838
350,0.3420730484749629,0.3457421862407782,0.0024403923967172814,0.0001,5.237730667147247e-06,0.004292531540577517,0.00023549594474906268,37634,0.3420730484749629
351,0.34788406315834886,0.346208174689425,0.002634067105599187,0.0001,6.031208103818304e-06,0.00457938834663542,0.00022940210982942135,37102,0.34788406315834886
352,0.3467986644436323,0.34669426872180326,0.0027107888402462758,0.0001,5.8776083633492954e-06,0.004336456072185477,0.00024413165350507216,37313,0.3467986644436323
353,0.34946306969013863,0.34712957196645855,0.002522260499503971,0.0001,5.351506455826759e-06,0.004243420897150939,0.00023458544216731583,37093,0.34946306969013863
354,0.34779267014972814,0.3475728544852631,0.0025639834232668774,0.0001,5.470365504014979e-06,0.0042670833628440236,0.00024150258720949698,37207,0.34779267014972814
355,0.3467457824215826,0.3480220487871376,0.0025590266151211145,0.0001,5.498656024235335e-06,0.004297459035200454,0.00022966645994875148,37324,0.3467457824215826
356,0.3430410389912322,0.3485006319149022,0.0026673872998069083,0.0001,5.686926379868136e-06,0.004264042481029891,0.0002370705090227034,37409,0.3430410389912322
357,0.34606645289501436,0.3489678752713564,0.00257108417921021,0.0001,5.621328393743293e-06,0.004372729947309669,0.00023613556655323472,37298,0.34606645289501436
358,0.3494262159831552,0.34938443299702626,0.0024325711754880574,0.0001,5.27678308604166e-06,0.0043384408556785235,0.00023441331195326288,37075,0.3494262159831552
359,0.35128129374792716,0.3498072300049269,0.0024265277551090564,0.0001,5.170247034470542e-06,0.004261436551537136,0.0004408468908988957,36914,0.35128129374792716
360,0.351254295807518,0.3502553466037773,0.002588793474997469,0.0001,5.841442008421873e-06,0.00451286830319872,0.00045162538394268395,36881,0.351254295807518
361,0.3534008686623854,0.3506794037901644,0.002597869931582404,0.0001,5.775404868636002e-06,0.004446261761163778,0.0004446720182703461,36731,0.3534008686623854
