iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.22276022186101552,0.22179347942759325,0.0026804420621363333,0.0001,8.515021477841817e-06,0.006353445648480293,0.00020618193258655897,47249,0.22276022186101552
181,0.2214722127049684,0.22292323604229453,0.00325657763080172,0.0001,1.0448229461863488e-05,0.006416693011117499,0.00020065618448000377,47565,0.2214722127049684
182,0.2260685520581203,0.22397179739849177,0.003150506202672092,0.0001,1.0259584320132955e-05,0.00651297516026556,0.00021945398752778973,47047,0.2260685520581203
183,0.22288269133543562,0.22506703939905878,0.003170901576246084,0.0001,1.0268983487703612e-05,0.006477011815586336,0.00021111070567396845,47353,0.22288269133543562
184,0.22466079845052883,0.2261334274983795,0.003142121756526324,0.0001,1.0116446644288142e-05,0.006439245470533303,0.0002110886196686166,47164,0.22466079845052883
185,0.22770167791078508,0.22728758304849267,0.0033353252366161708,0.0001,1.0957563261843082e-05,0.006570611550290669,0.00023755040534540497,46798,0.22770167791078508
186,0.2330434394575549,0.2283878315011943,0.0032230272469176598,0.0001,1.0569240341042307e-05,0.00655857957834529,0.0002288690552944645,46454,0.2330434394575549
187,0.2285199385184131,0.22941649711028544,0.003050021132503252,0.0001,9.495728143860943e-06,0.006226663836960033,0.00019250009265709181,46867,0.2285199385184131
188,0.2316576826018936,0.23048185483635847,0.0031986946483606336,0.0001,1.0398067125434683e-05,0.006501444037969556,0.00020504821594258266,46517,0.2316576826018936
189,0.23081721992608953,0.23148977243039853,0.0030978016224637683,0.0001,9.818299497528188e-06,0.0063388820164148665,0.00024830961595246156,46780,0.23081721992608953
190,0.22873709071694664,0.23244426431520027,0.0028276759403681466,0.0001,9.08399612689831e-06,0.006425061653787404,0.0002456283585892642,46851,0.22873709071694664
191,0.22735778067955625,0.23342790673609215,0.003003057713292707,0.0001,9.21637845794009e-06,0.006137996227741343,0.0002520625877931605,46975,0.22735778067955625
192,0.2371313585961516,0.23447034949963125,0.0031467606401315196,0.0001,9.903677561405328e-06,0.006294522332014043,0.0002667336428504396,46192,0.2371313585961516
193,0.23356841721722743,0.23547294319417938,0.0030654075506246306,0.0001,9.446069328093238e-06,0.006163010413521317,0.000247594803929289,46411,0.23356841721722743
194,0.2360472271987813,0.2364073903015297,0.0029230962359455093,0.0001,9.230378257848175e-06,0.0063154802393035146,0.0002588874960330868,46356,0.2360472271987813
195,0.23762600756576008,0.23746300045762192,0.003241795839667707,0.0001,1.0467629920584747e-05,0.0064579205096751,0.0002591642509342758,46093,0.23762600756576008
196,0.23580663430624904,0.23845524557148393,0.003108765796239796,0.0001,9.707953077170913e-06,0.006245535182427158,0.00025993304106220795,46278,0.23580663430624904
197,0.23738527870727205,0.2394649548752818,0.0030990361165044696,0.0001,9.618595046012227e-06,0.0062074752822574,0.00027219170256886807,46002,0.23738527870727205
198,0.23737471359853402,0.2405091734642354,0.0032093874346293787,0.0001,1.0227844023274559e-05,0.006373704784231309,0.0002665855254483282,46167,0.23737471359853402
199,0.23926947488668684,0.24143381089012095,0.003027173261276974,0.0001,9.408068972703312e-06,0.006215745291522983,0.0002964040267232391,46001,0.23926947488668684
200,0.24108236366826508,0.24243703907044833,0.0030967964288799547,0.0001,9.430099574315655e-06,0.006090228912932658,0.00029177311011630214,45738,0.24108236366826508
201,0.23659608220483686,0.24342428140922873,0.003081863610204554,0.0001,9.364001566861628e-06,0.0060768435928545885,0.00028735326780305324,46231,0.23659608220483686
202,0.2414041638709073,0.24434588867492146,0.0028624481373885334,0.0001,8.72516186290708e-06,0.006096293413278898,0.0002869399776676614,45823,0.2414041638709073
203,0.2504382567853163,0.24531604986713368,0.003092205122416322,0.0001,9.48992592868188e-06,0.006137966630924035,0.00029206818509444263,45137,0.2504382567853163
204,0.2462423815862792,0.24624236038302072,0.0030268645170256855,0.0001,9.319981910114308e-06,0.006158175800529377,0.0003070487053963815,45298,0.2462423815862792
205,0.23985253654840338,0.24712507815199672,0.0028615287102382336,0.0001,8.65855639869198e-06,0.0060516998258396786,0.00030310196015915364,45884,0.23985253654840338
206,0.24922016362706845,0.2480932882259413,0.0030663915983289275,0.0001,9.235726577529508e-06,0.006023840257430033,0.0003016130897766938,45278,0.24922016362706845
207,0.24511367912628806,0.2490703290387949,0.0031397310613323613,0.0001,9.683267512824122e-06,0.006168214616900961,0.0003034696304670824,45509,0.24511367912628806
208,0.2500995555408852,0.2500814477541091,0.0032446053758949977,0.0001,1.0297471090835029e-05,0.006347441305089101,0.00030370777332123036,45051,0.2500995555408852
209,0.2527377774235385,0.25102761965303194,0.003005753149055054,0.0001,9.241198628067078e-06,0.0061490070340422445,0.00025315874363500125,45020,0.2527377774235385
210,0.24859171635841487,0.25195051461507967,0.003010956528855894,0.0001,9.324588273197004e-06,0.0061937714369726705,0.00026801079181707225,45279,0.24859171635841487
211,0.2462773639558926,0.2528306279113247,0.00295222132733293,0.0001,8.755568828063426e-06,0.005931512483160135,0.0002620665269684378,45308,0.2462773639558926
212,0.25425605066353885,0.25379535487967947,0.0031373174830520885,0.0001,9.567113011816173e-06,0.006098912885608861,0.00026918451502944856,44804,0.25425605066353885
213,0.2528699206479193,0.25476132240459515,0.0031020012368955167,0.0001,9.29738735059784e-06,0.005994444644324298,0.00027838775622533984,44983,0.2528699206479193
214,0.2561591179189937,0.25560028016789554,0.002752238063166076,0.0001,8.319320429037062e-06,0.006045494785045458,0.00027417106574807514,44741,0.2561591179189937
215,0.25644995773033036,0.2565789022983107,0.0032006035167422863,0.0001,9.646021594155794e-06,0.0060276266920895796,0.0002776805142198024,44601,0.25644995773033036
216,0.25860389204932555,0.25751265807874546,0.003114165601880563,0.0001,9.344701605281474e-06,0.006001415980986016,0.00027574723946524273,44389,0.25860389204932555
217,0.2554214922580541,0.258441727719964,0.0031012950757684935,0.0001,9.276690544955313e-06,0.0059824623702770825,0.0002723055117662392,44775,0.2554214922580541
218,0.25950221454275285,0.25935037607193046,0.0030605293106730743,0.0001,9.11331853319056e-06,0.005955387194894304,0.0002606289308889519,44376,0.25950221454275285
219,0.2595446710360505,0.26025160302592143,0.003071270408929355,0.0001,9.163364688411822e-06,0.00596714939965587,0.00018543552512523403,44318,0.2595446710360505
220,0.261510314517892,0.26121866385065584,0.003206724216671008,0.0001,9.613793106929162e-06,0.005996021146408102,0.00018310392764635266,44267,0.261510314517892
221,0.2601824148481219,0.2620510509720341,0.002750314180276705,0.0001,8.038727417685035e-06,0.005845679359349607,0.00017403531125290047,44246,0.2601824148481219
222,0.2676875581130944,0.26296771897263704,0.0030528250455937483,0.0001,8.85757185882519e-06,0.005802868966637732,0.00019444961932768283,43621,0.2676875581130944
223,0.2612419201591262,0.2638585740008975,0.0030267204976404663,0.0001,8.882617933410879e-06,0.00586946692985724,0.0002115363360069367,44035,0.2612419201591262
224,0.2634197009598545,0.26468798906798374,0.002864339875315523,0.0001,8.263806549788205e-06,0.005770129879491273,0.00019435681480466265,44036,0.2634197009598545
225,0.26398774764246935,0.2654849225880505,0.0027047801512558693,0.0001,7.81605963616119e-06,0.005779441728402274,0.00019794252960298993,44117,0.26398774764246935
226,0.2661251033140254,0.2663962306699777,0.0031266874663978773,0.0001,9.302397871665712e-06,0.005950321528222715,0.00019464821852032533,43792,0.2661251033140254
227,0.2628605561129343,0.2672813658618233,0.0030437970292070404,0.0001,8.837137405143267e-06,0.005806653545125174,0.00019341750655938155,44028,0.2628605561129343
228,0.27492459194442553,0.268149040202068,0.0030668581213432987,0.0001,9.05377680885752e-06,0.005904268440622826,0.00021389044970615467,43020,0.27492459194442553
229,0.2670457243419046,0.2689818177378662,0.002976249275401958,0.0001,8.543386875522201e-06,0.005741042557242369,0.0002857171709029802,43669,0.2670457243419046
230,0.2674325687727166,0.2698623750680836,0.003107103591700679,0.0001,9.248670711862367e-06,0.005953242586804189,0.0003072820592721614,43716,0.2674325687727166
231,0.2690176528138921,0.27072683837854095,0.0030245044990756123,0.0001,8.683636152433772e-06,0.005742187624510247,0.0002864466691592325,43530,0.2690176528138921
232,0.27024167828790113,0.2716345692432316,0.003217989931454297,0.0001,9.747126265793531e-06,0.006057897304475742,0.0002852331811160092,43404,0.27024167828790113
233,0.27316649479910776,0.27252836280377063,0.0031557521476939213,0.0001,9.355877345544697e-06,0.005929412011891708,0.0002991792211806412,43303,0.27316649479910776
234,0.26950875903214877,0.27335726173259994,0.002995070680168315,0.0001,8.467648872665866e-06,0.005654390014054697,0.0003276036137570336,43471,0.26950875903214877
235,0.27876267655295095,0.274254236788243,0.0031802886475197725,0.0001,9.238568125450762e-06,0.00580989284268627,0.000287080662890516,42894,0.27876267655295095
236,0.27128324548122273,0.2750998875075764,0.0029773062693370274,0.0001,8.275826947006287e-06,0.005559271501382431,0.0002898991038766697,43489,0.27128324548122273
237,0.2795309523711266,0.2759501884368569,0.0030083894458532924,0.0001,8.481015761118866e-06,0.005638243261894789,0.0003007757158481483,42796,0.2795309523711266
238,0.27419316148921796,0.27670580360366304,0.0026943074474685613,0.0001,7.602928507867074e-06,0.005643697800717144,0.00028289200838784015,43074,0.27419316148921796
239,0.2784086501373495,0.27758844253100556,0.0031116864308165337,0.0001,8.975585867643381e-06,0.0057689526674370665,0.00036428618438135774,42898,0.2784086501373495
240,0.27520705048614463,0.27834936291489487,0.0027111101407026324,0.0001,7.647745368124316e-06,0.005641781389333201,0.0003609228814482285,42962,0.27520705048614463
241,0.2864803814119854,0.27921254369529347,0.003099967463356006,0.0001,8.930280251429515e-06,0.005761531601213418,0.0003542607111626187,42198,0.2864803814119854
242,0.27888000618604764,0.28006381981911405,0.0030778018401999415,0.0001,9.064251308418633e-06,0.005890081154691751,0.000355348738346045,42786,0.27888000618604764
243,0.28231687777833286,0.2808490263246261,0.0029266551076756915,0.0001,7.997228093040437e-06,0.005465097730215108,0.0003600951540923124,42655,0.28231687777833286
244,0.2851191379275059,0.2816237394495472,0.002795872432054642,0.0001,7.909172769372864e-06,0.005657749387056647,0.0003696081597370554,42156,0.2851191379275059
245,0.27909802546743184,0.28236575416139026,0.002744336497525178,0.0001,7.6237305973436805e-06,0.005555973623656358,0.00036614250113174034,42863,0.27909802546743184
246,0.28260636086456287,0.2831602365029882,0.002976645791727082,0.0001,8.129027342145083e-06,0.005461870784046854,0.0003628646530765899,42382,0.28260636086456287
247,0.28909082478667014,0.28396828069550495,0.0030734924589029895,0.0001,8.778845425952011e-06,0.00571261881611085,0.00039464831203349436,41965,0.28909082478667014
248,0.2848625556026672,0.2847650283567196,0.003035813442523091,0.0001,8.661131226133327e-06,0.0057059706665868026,0.0003812857827587818,42285,0.2848625556026672
249,0.28116092909716534,0.2855821857896145,0.003086414978557977,0.0001,8.74011833035114e-06,0.0056636054393662035,0.0002402626121709026,42600,0.28116092909716534
250,0.2863740233105477,0.28630678966026535,0.0028272293514522047,0.0001,7.650156883676768e-06,0.005411769568498056,0.0002423798773338684,42183,0.2863740233105477
251,0.28591756202882895,0.2870891575203753,0.003002745185446224,0.0001,8.421209984111677e-06,0.005609007400912868,0.00023944774733790112,42122,0.28591756202882895
252,0.2833541059996686,0.2877670631220117,0.0026714928618334884,0.0001,7.580372438537072e-06,0.005675008566809001,0.00024210601815658915,42371,0.2833541059996686
253,0.2855232816928761,0.2885517492383764,0.0029844016182783953,0.0001,8.208789453739478e-06,0.005501129206916099,0.00024201542472269922,42216,0.2855232816928761
254,0.2868567432394321,0.2892269736522291,0.0026647333774512828,0.0001,7.369323027119346e-06,0.005531002155395993,0.0002476045238872303,42029,0.2868567432394321
255,0.28938672718359487,0.289947961121339,0.0028384255268665746,0.0001,7.5052243252012125e-06,0.005288301034613694,0.0002376396481579193,42001,0.28938672718359487
256,0.2880718598352882,0.29070593782948484,0.003013165121229324,0.0001,8.398273258404951e-06,0.005574386348252025,0.00024283607418584748,42126,0.2880718598352882
257,0.29014678612468847,0.29146101011048,0.0029737342322984943,0.0001,8.18396762505393e-06,0.005504168823269913,0.0002578501223410382,41882,0.29014678612468847
258,0.28820371490820484,0.29231258368482993,0.00321067766585023,0.0001,9.132327484502412e-06,0.005688722715230306,0.0002488012825875499,42044,0.28820371490820484
259,0.2930108924973332,0.2930384128606644,0.002980702551832478,0.0001,8.214702140266804e-06,0.005511923445844379,0.00044068053964323314,41777,0.2930108924973332
260,0.29695134754211505,0.2937110646262836,0.0027243248640990243,0.0001,7.440995864994108e-06,0.005462634770948992,0.0004076690063131872,41313,0.29695134754211505
261,0.29206451921702076,0.2943797984311133,0.0026458279601016942,0.0001,7.08131767309759e-06,0.00535281793063024,0.0004282384382642409,41792,0.29206451921702076
262,0.2929367426062276,0.2951189592226177,0.0029608495486822552,0.0001,8.002224269236644e-06,0.005405356900216752,0.00041565889585625583,41588,0.2929367426062276
263,0.296472781137957,0.29581982562142806,0.0028446903656694183,0.0001,7.3508000364518545e-06,0.005168084460202437,0.0004144337388080456,41584,0.296472781137957
264,0.2945792621253921,0.29658058258310505,0.0030274080855589637,0.0001,8.195034676592834e-06,0.005413894952374581,0.0004276066376506366,41357,0.2945792621253921
265,0.29504939735916913,0.2972561882331746,0.002836540929843106,0.0001,7.505582900958735e-06,0.0052920674064617715,0.00041685576947731373,41462,0.29504939735916913
266,0.2934317295962258,0.297920825885899,0.0026978896717973094,0.0001,7.2909205791165815e-06,0.0054049064017206005,0.0004205263380680761,41493,0.2934317295962258
267,0.29784206171332517,0.29867188704151343,0.0030302438504558257,0.0001,8.095395970527785e-06,0.005343065687145959,0.0004336939203229785,41375,0.29784206171332517
268,0.3012435265232591,0.2993631506582728,0.0028953515854842336,0.0001,7.685624736676865e-06,0.0053089405619742595,0.00043729558001377635,40978,0.3012435265232591
269,0.29605933745613877,0.30009151829302216,0.0029313956066032492,0.0001,7.66819044902533e-06,0.005231767716204526,0.00022841422825212182,41356,0.29605933745613877
270,0.3057674216240507,0.30070751730050294,0.0025663642081904512,0.0001,6.6285790279468945e-06,0.005165735250508906,0.00023944060700211936,40636,0.3057674216240507
271,0.29785077373955104,0.30137025145803986,0.002850723477243981,0.0001,7.618400665557264e-06,0.005344889272054244,0.00024791306557282305,41233,0.29785077373955104
272,0.29486805328019394,0.30208829520373126,0.0029802825309170095,0.0001,8.121073940058804e-06,0.005449868497910506,0.00021929277146630008,41332,0.29486805328019394
273,0.3042493347272703,0.30279997260576325,0.00292281116687413,0.0001,7.4058611465604935e-06,0.005067628884476222,0.00021870464679810738,40719,0.3042493347272703
274,0.3043764891633141,0.30346013815921075,0.0027417293238752947,0.0001,7.31764402981349e-06,0.005337976995825665,0.00026994089301512754,40747,0.3043764891633141
275,0.30706133613014575,0.30415750741111935,0.0028554348270168786,0.0001,7.264812928055169e-06,0.005088410955360407,0.00024637745950407784,40597,0.30706133613014575
276,0.3015443413327541,0.3047190102679102,0.002525906504936228,0.0001,6.467422633503617e-06,0.005120872542878938,0.00023400367268737573,40975,0.3015443413327541
277,0.30377804332340685,0.3054317518455113,0.002979422278379852,0.0001,7.926115447171862e-06,0.005320572048270996,0.00024790601816883123,40794,0.30377804332340685
278,0.3036728330613644,0.30602243248047345,0.0025643703589971326,0.0001,6.667795766077329e-06,0.005200337574237875,0.0002614393429283289,40728,0.3036728330613644
279,0.3055286549938296,0.306748535540605,0.0030081990067104877,0.0001,7.76072386667505e-06,0.005159714400119772,0.00026145151170626205,40556,0.3055286549938296
280,0.31065962076322134,0.30745951292441587,0.003007320289381672,0.0001,8.004285754223084e-06,0.005323201377974163,0.00025410629407106745,40215,0.31065962076322134
281,0.3081531639724864,0.3081433126748977,0.0029293339007388152,0.0001,7.573425240082282e-06,0.005170749048561632,0.00026364836504849903,40391,0.3081531639724864
282,0.3072928139785114,0.3088195776499024,0.0029678417210563255,0.0001,7.913183855656555e-06,0.005332618515006295,0.0002664697526541467,40515,0.3072928139785114
283,0.3014431359575052,0.3094478543881546,0.0028782702238426983,0.0001,7.648682233600846e-06,0.00531477702839819,0.00027300671901865517,40915,0.3014431359575052
284,0.30697298873828194,0.3101008749648435,0.002839107898127756,0.0001,7.1726030586460825e-06,0.005052716075620824,0.00027468545877478166,40539,0.30697298873828194
285,0.3093492468641843,0.31076435607593383,0.0029155911923605766,0.0001,7.5838143868648355e-06,0.005202248111282488,0.00027355991834523155,40296,0.3093492468641843
286,0.3148871012284737,0.3115022403110068,0.003094815698835359,0.0001,7.97415118839899e-06,0.005153231703845773,0.00025651140813526914,39939,0.3148871012284737
287,0.3087984170731466,0.31209795788668404,0.002596800568688509,0.0001,6.556728682907695e-06,0.005049851545757411,0.0002566136679870254,40368,0.3087984170731466
288,0.31100671989981643,0.3126710767747908,0.002589255827843059,0.0001,6.644931870131791e-06,0.005132696274100696,0.000265923028568171,40107,0.31100671989981643
289,0.30896941798796385,0.3132702932121786,0.002738457605559983,0.0001,6.8019195399648526e-06,0.004967701180514671,0.0003294117833130045,40310,0.30896941798796385
290,0.3141008536957362,0.31386566262095406,0.002684495045351124,0.0001,6.8825843582462665e-06,0.005127656592374931,0.00033306809753806704,39891,0.3141008536957362
291,0.31303804039525646,0.31446859000260935,0.00273718056467269,0.0001,7.249202597929733e-06,0.005296839157409833,0.0003204030737981331,39965,0.31303804039525646
292,0.3207958327733035,0.3150794144207647,0.002797374889107283,0.0001,7.061051712983039e-06,0.005048341386403456,0.00031888903413243916,39325,0.3207958327733035
293,0.3152087651818095,0.3157350885807775,0.0028742262810749885,0.0001,6.978740250911918e-06,0.0048560826938801776,0.0003320844219987682,39808,0.3152087651818095
294,0.31395335422350956,0.3162783939620961,0.002504606188888622,0.0001,5.938385694981627e-06,0.004741971589247481,0.00032075667509494474,39948,0.31395335422350956
295,0.31701102746680804,0.3169222589248545,0.0029057466283510637,0.0001,7.321742059766827e-06,0.005039491047381325,0.00032944503410313637,39774,0.31701102746680804
296,0.3139644274331648,0.3175633617896201,0.0028600918690585876,0.0001,7.101464211284698e-06,0.004965899374149949,0.0003226086155413756,40050,0.3139644274331648
297,0.32069693790369774,0.31816047972363604,0.002836693265583334,0.0001,7.165614433045326e-06,0.005052089713035504,0.00032269127122275655,39437,0.32069693790369774
298,0.32423624190998324,0.31873990492856996,0.0026308758797914766,0.0001,6.420887233934435e-06,0.00488117838112785,0.0003393273271083099,38910,0.32423624190998324
299,0.3201680238846394,0.31934991914674593,0.002782506854202876,0.0001,6.721512175067871e-06,0.004831263696558568,0.00045216766062562724,39453,0.3201680238846394
300,0.32004075260784115,0.31996225336117146,0.0028225395573216253,0.0001,6.951822631401018e-06,0.004925934599122336,0.0004462376399536687,39476,0.32004075260784115
301,0.3184446029129313,0.32059850009726476,0.0029143472416269986,0.0001,7.5026814219457974e-06,0.005148790312136765,0.00046691554998199857,39569,0.3184446029129313
302,0.312629904599564,0.3212281270975063,0.0029216856951476498,0.0001,7.4087718733771084e-06,0.005071573499970674,0.0004436200635214042,40139,0.312629904599564
303,0.32540728943449165,0.32181902054396205,0.0027737188289287985,0.0001,6.751123992745287e-06,0.004867922388047204,0.0004576964801148072,39219,0.32540728943449165
304,0.32268963308004867,0.3224443533487623,0.002912455556223006,0.0001,7.207864348546825e-06,0.004949681950095941,0.000475128847810823,39170,0.32268963308004867
305,0.319223024449453,0.323031228535106,0.0027844042606259166,0.0001,6.75952768560662e-06,0.004855277504917422,0.0004440809710877389,39417,0.319223024449453
306,0.31797553438582415,0.3235838285818957,0.002653615523153607,0.0001,6.757471645572697e-06,0.00509302993339592,0.0004585257922756678,39598,0.31797553438582415
307,0.32163006236786806,0.3241696016518453,0.002785726293337082,0.0001,6.7228823000238035e-06,0.0048266639232315365,0.00046003204228065335,39171,0.32163006236786806
308,0.3238919846010005,0.32476485244671477,0.0028281942629060147,0.0001,6.782539495382064e-06,0.0047963745520174395,0.0004547735025976932,39020,0.3238919846010005
309,0.3296794208824026,0.3253513984815757,0.002824022981962161,0.0001,6.8552887022142165e-06,0.0048549808170832145,0.0004117350992550519,38774,0.3296794208824026
310,0.3198867684969602,0.3258860684885102,0.0027000393526086536,0.0001,6.471377734253364e-06,0.0047935432703979045,0.00039141806046988283,39330,0.3198867684969602
311,0.3282896467138156,0.3264565504071953,0.0025986633642761407,0.0001,6.154547119708021e-06,0.004736702109488024,0.00041724393742452714,38602,0.3282896467138156
312,0.32454958533724065,0.3270244892739457,0.002810640953290595,0.0001,6.728867055242e-06,0.004788137059885995,0.00039448272331780955,39237,0.32454958533724065
313,0.33078741283152624,0.32759426933419744,0.0026628872394717363,0.0001,6.382339483886188e-06,0.004793548438162418,0.00040865209530425024,38538,0.33078741283152624
314,0.32809684285800855,0.3281491501434625,0.0027398058220807963,0.0001,6.504904956213097e-06,0.004748442319370522,0.00040364973067277615,38809,0.32809684285800855
315,0.32778604314828413,0.3286077022809584,0.0025237556915292934,0.0001,6.111829726104825e-06,0.004843440073552685,0.0003995179116579815,38891,0.32778604314828413
316,0.3305561614846452,0.3291411141939036,0.002621349480845297,0.0001,6.244481584505952e-06,0.004764325878815912,0.0004061086420429486,38570,0.3305561614846452
317,0.3257370899581733,0.3297070555485148,0.0027732017949670964,0.0001,6.455538665421505e-06,0.004655657353992228,0.000418991833898617,39079,0.3257370899581733
318,0.3284776377828794,0.3301982457815324,0.0026616409280508487,0.0001,6.254547536627539e-06,0.004699768079691965,0.0004121765620522769,38833,0.3284776377828794
319,0.3262741183455732,0.3306841911957551,0.0027068292901673125,0.0001,6.6272613881021574e-06,0.0048966969673159685,0.0003684077671246072,38899,0.3262741183455732
320,0.33595676571510064,0.33131160325100173,0.00303251035767415,0.0001,7.50921950079584e-06,0.004952477396684111,0.00036121922703185217,38214,0.33595676571510064
321,0.332442510894871,0.33177269897627415,0.0025053304745956844,0.0001,5.724555275657632e-06,0.004569900325490171,0.00036433034451619867,38402,0.332442510894871
322,0.33226881847624845,0.3323286617172074,0.0027601158898032333,0.0001,6.434473089284885e-06,0.004662465886346239,0.0003558769722053992,38393,0.33226881847624845
323,0.3304199959366036,0.3328945157168568,0.0028351190804932307,0.0001,6.757965436784846e-06,0.004767323872413253,0.00036577852804705756,38565,0.3304199959366036
324,0.3343525148818982,0.3335065299471304,0.0029638185904276013,0.0001,7.120762919792293e-06,0.0048051273737134866,0.0003599605621820952,38206,0.3343525148818982
325,0.3308138952838466,0.33400748647334166,0.002715872616511396,0.0001,6.435439388404721e-06,0.00473913198231749,0.00036281781443904483,38801,0.3308138952838466
326,0.3287910584162814,0.33454211911637843,0.0027639268786933016,0.0001,6.510605380317216e-06,0.004711127078293206,0.00035167210696048976,38830,0.3287910584162814
327,0.33109660025695065,0.33498835067274263,0.0025397582426700364,0.0001,5.732767850068694e-06,0.004514420115862572,0.0003717580351691727,38538,0.33109660025695065
328,0.3389090365471801,0.33548744071072667,0.002555892438322701,0.0001,5.963294236781902e-06,0.00466631079412348,0.00036923978707314656,37845,0.3389090365471801
329,0.329966501904288,0.3359984672442278,0.0027426945102248658,0.0001,6.4685543739377135e-06,0.004716933912853003,0.00036868557819839525,38570,0.329966501904288
330,0.33367991470696184,0.3365425684094445,0.0027767518559101735,0.0001,6.388137010910049e-06,0.004601158002155091,0.00035026380308039344,38121,0.33367991470696184
331,0.33078920723068045,0.33703556919660965,0.002725283489390623,0.0001,6.3743225609185435e-06,0.004677915222936202,0.00034946281092565706,38368,0.33078920723068045
332,0.3336090482402411,0.3375998027184759,0.0028134958967175713,0.0001,6.277754338395508e-06,0.004462600671086524,0.00032229304437452784,38347,0.3336090482402411
333,0.3341956350391301,0.3380867368257537,0.0026415364548181904,0.0001,5.9019263856694725e-06,0.004468555695988443,0.00034684375437848156,38206,0.3341956350391301
334,0.338955362237048,0.33855957211897725,0.0026144529910788485,0.0001,5.814164936514434e-06,0.0044477104437171235,0.0003472466155874616,37831,0.338955362237048
335,0.3347306907030051,0.33896074386573877,0.0023251332646854407,0.0001,5.105553071284671e-06,0.004391621890090144,0.0003347136583878882,38057,0.3347306907030051
336,0.33878311245527015,0.33947800450855836,0.00272737389909116,0.0001,6.207945387328989e-06,0.004552324409497104,0.0003561534543070555,37954,0.33878311245527015
337,0.33997777065057627,0.3400200992487985,0.002796517861069063,0.0001,6.351099665620036e-06,0.0045421484725952106,0.00034037830593626613,37781,0.33997777065057627
338,0.34067894556711886,0.3405439813809108,0.002841134907899032,0.0001,6.757135646306463e-06,0.00475664540076574,0.0003429574033927,37930,0.34067894556711886
339,0.3408345490380585,0.34100823510376316,0.002459533206707635,0.0001,5.3394653311817834e-06,0.004341852605705832,0.00030323762288037676,37719,0.3408345490380585
340,0.3365881347346538,0.34150545267639065,0.0026601676500170035,0.0001,5.8006722280011815e-06,0.004361132824064005,0.00029664340031459535,38042,0.3365881347346538
341,0.33573882328414656,0.342027900509971,0.002788418119859667,0.0001,6.267593080597549e-06,0.004495447103831745,0.0002995791666418964,38114,0.33573882328414656
342,0.34046812274104127,0.34250836879039287,0.002521542062618712,0.0001,5.505544293013899e-06,0.004366807418866685,0.0002999628653260698,37762,0.34046812274104127
343,0.35197472980884903,0.34301952303088323,0.002685680318024604,0.0001,6.151329227527713e-06,0.004580835020641766,0.0002993771154920894,36910,0.35197472980884903
344,0.3352327734040449,0.3434878507349375,0.002641901305116513,0.0001,5.8690628779327774e-06,0.004443059902780086,0.0002974535140275266,38037,0.3352327734040449
345,0.34635585025042975,0.34397731766342027,0.002668172005591091,0.0001,6.13751009653165e-06,0.00460053556042912,0.0003072521645378109,37315,0.34635585025042975
346,0.3500061644933536,0.34444294457284663,0.0025701561112413886,0.0001,5.742596235468787e-06,0.00446867504300749,0.0003125406033330829,36953,0.3500061644933536
347,0.3452196142781629,0.34493886326609735,0.0026951905805362576,0.0001,5.989717715042276e-06,0.0044447452126747285,0.0003084902669440265,37266,0.3452196142781629
348,0.34130084621584633,0.34540583542238856,0.002612035452928859,0.0001,5.575444394825654e-06,0.004269041898779699,0.00029709487611537445,37767,0.34130084621584633
349,0.338473122243233,0.3458655399292218,0.002578660023756127,0.0001,5.470423570571134e-06,0.004242842034370089,0.00018996116976366487,37839,0.338473122243233
350,0.3530017141684027,0.3463607831000526,0.002776520746554035,0.0001,6.191161753474335e-06,0.004459654595528049,0.00016171821642492034,36863,0.3530017141684027
351,0.3490411344060954,0.34666138821411474,0.002222671040583046,0.0001,4.683378906675756e-06,0.00421418988340013,0.00017758082820435424,37085,0.3490411344060954
352,0.3517950953147355,0.34706168585638797,0.002470103772374676,0.0001,5.652841307859275e-06,0.004577007145270517,0.00017215989728117397,36840,0.3517950953147355
353,0.34461391938335706,0.3475192666584774,0.0026691081193877145,0.0001,5.871728006207707e-06,0.0043997678202370195,0.00014698256749531857,37452,0.34461391938335706
354,0.3428167942586971,0.347990136966143,0.0026511101713740637,0.0001,5.767906350309745e-06,0.004351313960913404,0.00018130259524405448,37594,0.3428167942586971
355,0.34057301848567195,0.34842875977986254,0.0025121774253450387,0.0001,5.177834693771138e-06,0.004122188696970701,0.00017287647228285698,37667,0.34057301848567195
356,0.3504270822575746,0.3488795337686098,0.002609720283324271,0.0001,5.619731674449649e-06,0.004306769357895486,0.00019448861573245928,36957,0.3504270822575746
357,0.35271593648231275,0.3493907554813499,0.002811560969057071,0.0001,6.161670182328742e-06,0.004383095547378591,0.00018340514384627092,36821,0.35271593648231275
358,0.3531715440897236,0.349809269980718,0.002509537899866959,0.0001,5.300324715868121e-06,0.004224143987743012,0.00017233174684207848,36702,0.3531715440897236
359,0.349777818386674,0.35026784698635055,0.002587073563566693,0.0001,5.606125444703375e-06,0.0043339513214107755,0.00023934789909172937,37099,0.349777818386674
360,0.35054024407625944,0.3507155687086836,0.00265129256307268,0.0001,5.935282934118404e-06,0.0044772749841230555,0.00023393431900247926,36979,0.35054024407625944
