iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
498,0.39672325601323244,0.0003523576290824065,0.3969811188733492,0.0027965115319737864,4.665251641343195e-06,3.7365878821124803e-07,0.0024512478871771106,0.00011963139627516164,0.0001,0.0,11026603.8
499,0.39695277178303595,0.0003447632237124752,0.39658411303784835,0.002197508532885917,5.079556996955011e-06,5.347872258760634e-07,0.0025601710911882956,0.00018205536608791292,0.0001,0.0,11043259.6
500,0.39716909027028,0.00037262726401225075,0.3986871003576543,0.003578649246186411,5.0023843001758245e-06,1.0754238988837525e-07,0.002517839084710671,1.7968035793784574e-05,0.0001,0.0,11059799.6
501,0.39737049589836326,0.0003606361931060211,0.3950676604211045,0.005102209262059321,4.593818118811601e-06,2.7355496160931676e-07,0.002393443318464138,0.00014089872254030038,0.0001,0.0,11076511.0
502,0.397595556824158,0.0003825616588178939,0.3997553662482116,0.0021339970907900555,4.881236358349078e-06,1.9536558416567155e-07,0.002511232875416297,8.492280126140638e-05,0.0001,0.0,11092994.4
503,0.3978230031487004,0.0003769199154819947,0.3972735775840239,0.005153313317109427,4.682262121040297e-06,3.2555571904928307e-07,0.0024737457208895124,0.0001252190359372407,0.0001,0.0,11109579.6
504,0.39801564331873485,0.0003710646543103608,0.3973398350948768,0.0025786752438160506,4.965586667730844e-06,4.345471091019349e-07,0.0024415249414736218,0.00019570013669383698,0.0001,0.0,11126187.8
505,0.3982672224871663,0.00037597034114328636,0.3991733920747379,0.002421402154894183,4.817832401975196e-06,2.8267198921830066e-07,0.002537628696770311,8.858457358934638e-05,0.0001,0.0,11142704.6
506,0.3985250546777076,0.0003965047757584721,0.3982705072335454,0.0019510134369735911,4.571732050120693e-06,3.994374249363888e-07,0.002495140850953815,0.00017892188824943778,0.0001,0.0,11159254.2
507,0.39873481394643395,0.0003739709134357529,0.4001049891103963,0.005076216805591165,4.760324548328288e-06,1.84120429453558e-07,0.0024858932564812103,9.977482029757133e-05,0.0001,0.0,11175740.0
508,0.39895141897267666,0.00033899154201695646,0.39987844459719646,0.00431920129403674,4.372626020784207e-06,3.9253676126536965e-07,0.0023833771504167727,0.00014871347637611648,0.0001,0.0,11192240.4
509,0.39915794927226944,0.00036592755466393825,0.40398110022444944,0.005498627108389502,4.8802898510479355e-06,5.829487434366116e-07,0.0025029774764260483,0.00020931521266882147,8e-05,4e-05,11208603.0
510,0.39936312523497225,0.0003681905904467888,0.3995039084418484,0.003368525692290025,4.7073362387960206e-06,1.2392198629455356e-07,0.0024530034160727063,6.303219607354698e-05,8e-05,4e-05,11225079.2
511,0.39953632217247925,0.00036709825010103624,0.3989979702499011,0.0029478243035091895,4.818063962270721e-06,4.0522396402294163e-07,0.002428740081813403,0.00011271034416053228,8e-05,4e-05,11241631.2
512,0.3997168463687658,0.00038022810951862294,0.3999704680847679,0.003146863032695763,4.482737068756705e-06,2.98747771541035e-07,0.002361443969998066,0.00015966739604443382,8e-05,4e-05,11258123.2
513,0.3999227423552323,0.00038879081859459236,0.4031172526188772,0.0037171438868975897,4.737965301790951e-06,4.4672686640098343e-07,0.0024763304876419395,0.00015777717531539822,8e-05,4e-05,11274503.6
514,0.4001499780654515,0.00041650621697692983,0.3955819254770686,0.002093114591157182,4.644292616110949e-06,2.7156300124301255e-07,0.0024779757689304053,0.00015377129058801657,8e-05,4e-05,11291166.0
515,0.4003437263462201,0.000412221261144317,0.4019153774403428,0.0024107015314029086,4.776219598532989e-06,4.0543503810756864e-07,0.002489160319631954,0.00011278123338397209,8e-05,4e-05,11307585.8
516,0.40055027089758155,0.00045471773028093044,0.40011337065951136,0.0030108649479254454,4.667218309625861e-06,5.107252389473937e-07,0.002445246800504846,0.0002242601503193717,8e-05,4e-05,11324095.2
517,0.4007724130489693,0.0004773225613002304,0.3990052908768435,0.003606523134172093,4.708114435592839e-06,3.091322643442215e-07,0.002499464291346371,0.00013068662573385265,8e-05,4e-05,11340632.8
518,0.40095358923404023,0.000494680382495892,0.40187085027126546,0.0026630823473663364,4.385055143835679e-06,5.924175700365364e-07,0.002340839329860146,0.00038625197299745957,8e-05,4e-05,11357057.6
519,0.4011340450755522,0.0005003370459313254,0.40091953662449864,0.00559489269684634,4.371903430844781e-06,3.372694269483602e-07,0.002334742437519229,0.0001727505597637014,6.000000000000001e-05,4.898979485566356e-05,11373503.0
520,0.4013091657960605,0.0004695942603095253,0.39589129197712947,0.002390796664817314,4.674665151336021e-06,4.2662976251491454e-07,0.002444377419174379,0.00013109904046905302,6.000000000000001e-05,4.898979485566356e-05,11390095.4
521,0.4015018525353149,0.0004525737245219808,0.39961337746554076,0.002637259838590496,4.528783354043384e-06,2.710851522398556e-07,0.002394926579378325,6.555432673236348e-05,6.000000000000001e-05,4.898979485566356e-05,11406601.4
522,0.4016919440548105,0.00047161699952819145,0.4002987603197794,0.00496818108967155,4.400479120704013e-06,3.725875832751309e-07,0.002349831238785442,0.00018240918887261128,6.000000000000001e-05,4.898979485566356e-05,11423058.4
523,0.40187091287283766,0.0004851045320097606,0.40178844012694415,0.0032195636940579616,4.286069348814222e-06,3.793255918096603e-07,0.002340378977627318,0.00013776519759577463,6.000000000000001e-05,4.898979485566356e-05,11439446.2
524,0.4020850089668973,0.0005221881073635646,0.4009661328377181,0.0023750620661506737,4.734144952977847e-06,4.800063910423009e-07,0.0025138127720345585,0.00018073253039041032,6.000000000000001e-05,4.898979485566356e-05,11455873.2
525,0.40229800495484314,0.0005170571803219523,0.40113466965259176,0.004634927727706796,4.642093312522946e-06,8.306762472516457e-07,0.002495199002693221,0.00024451958576256455,6.000000000000001e-05,4.898979485566356e-05,11472311.8
526,0.4024714205649168,0.0005302773377426169,0.4047027789651422,0.003491227089556279,4.334215878328322e-06,4.6099187487031113e-07,0.0023102076887962274,0.0001922003818247338,6.000000000000001e-05,4.898979485566356e-05,11488570.4
527,0.4026663459812031,0.0005099798646960104,0.4042721750330102,0.004605582464658625,4.487386372395491e-06,3.0629521171758347e-07,0.0024199354605588578,0.00011403126372595711,6.000000000000001e-05,4.898979485566356e-05,11504872.4
528,0.40289041814405513,0.0005090077203501398,0.4041971653357053,0.006101554143110043,4.681432806554613e-06,3.2115243931445955e-07,0.0024957281893089834,0.0001517401530125833,6.000000000000001e-05,4.898979485566356e-05,11521193.2
529,0.40309891957418975,0.0005177646617441193,0.40244540103099036,0.002967671130644164,4.65001297723221e-06,5.634196764382144e-07,0.0024848623249774547,0.00022962824686356453,6.000000000000001e-05,4.898979485566356e-05,11537599.8
530,0.40328302291337553,0.0005305563371263633,0.4059120984549832,0.0028226751794513914,4.461722742258642e-06,3.7220346304428455e-07,0.002401256083562844,0.00011633328176465806,6.000000000000001e-05,4.898979485566356e-05,11553882.6
531,0.4034790990299656,0.0005155859073689293,0.40740098149030163,0.0019573920269619276,4.4741836428729395e-06,2.8006171847192564e-07,0.002411881643609152,9.67447046049728e-05,6.000000000000001e-05,4.898979485566356e-05,11570094.8
532,0.4036930468728257,0.0004954474521049828,0.40430447594594926,0.0022369055615843268,4.594042029653761e-06,1.2047355294878136e-07,0.0024783730129705923,6.410841662087677e-05,6.000000000000001e-05,4.898979485566356e-05,11586417.6
533,0.40388826439738656,0.0004793386218085221,0.4021808744187404,0.0028455727754310776,4.524899774123194e-06,4.393434188532062e-07,0.0024360299954900503,0.00014691497275216397,6.000000000000001e-05,4.898979485566356e-05,11602788.0
534,0.40407259834652764,0.0005080512290162123,0.40628805179853844,0.0052436289358340155,4.6599971950252885e-06,4.728731074766505e-07,0.002460504389064389,0.00021507411942230868,6.000000000000001e-05,4.898979485566356e-05,11619037.0
535,0.4041988065260099,0.0004950392963371494,0.40261738070670827,0.00512611152473076,4.010871038937112e-06,4.580258943927855e-07,0.002174080926795374,0.0002385552881998849,6.000000000000001e-05,4.898979485566356e-05,11635439.6
536,0.40436027781424616,0.0005151141678008411,0.40237976957753974,0.004811049363950196,4.245702175178799e-06,3.279059353688619e-07,0.0023038899864821815,7.124091564204278e-05,6.000000000000001e-05,4.898979485566356e-05,11651801.8
537,0.4045133635438754,0.0004937279467858537,0.4038611188432536,0.0058980193928482175,4.247926059884109e-06,3.522018634575789e-07,0.0023282811847181568,0.00012563664249890026,6.000000000000001e-05,4.898979485566356e-05,11668160.6
538,0.40467777445841546,0.0005029972494457675,0.4023659510455331,0.005309260667368982,4.403074161419946e-06,1.1732292273509771e-07,0.0023596320788709154,6.99138867177855e-05,6.000000000000001e-05,4.898979485566356e-05,11684512.6
539,0.40488486897671,0.0005167775188583439,0.4012088401628361,0.0023864515791241683,4.2949606516960324e-06,2.780604665279271e-07,0.002415751213095299,0.00012060611866769594,4e-05,4.898979485566357e-05,11700963.2
540,0.4050858994283824,0.0005105173771419968,0.4054849074908936,0.003103641303475698,4.644259767530284e-06,4.7651619966178383e-07,0.0024731249322861317,0.00020300482889641045,4e-05,4.898979485566357e-05,11717264.6
541,0.4052872907262026,0.0004982051244966755,0.4089358392594746,0.006877379553146508,4.353542180234037e-06,3.7836114655968394e-07,0.002417438759303745,0.00014968496636956038,4e-05,4.898979485566357e-05,11733393.0
542,0.40542155728987195,0.00044673586839913626,0.4077277023845259,0.0049772975870303856,3.856391648420042e-06,4.2299530105022896e-07,0.0021566816913281828,0.00022171722637965728,4e-05,4.898979485566357e-05,11749578.0
543,0.4055889829359806,0.00038550572997835756,0.40261988618003414,0.004738827073321763,4.480626550865528e-06,4.413122049229542e-07,0.0024009740081299205,0.0002491226207514739,4e-05,4.898979485566357e-05,11765923.2
544,0.40574757145439994,0.000414462439699918,0.4060933698451506,0.0016918889208475361,4.388902304227004e-06,4.811273677114178e-07,0.002367876083460976,0.00019205838401609507,4e-05,4.898979485566357e-05,11782154.0
545,0.40592183833322365,0.0004076392960818488,0.4025826465414598,0.004742243770190554,4.538729785046828e-06,2.8202600379053077e-07,0.0024238029789585306,0.00011791360754933352,4e-05,4.898979485566357e-05,11798547.4
546,0.40608463143767076,0.00036117776490241567,0.40513115571488995,0.004977453292023391,4.327044694362985e-06,5.665237865075901e-07,0.0023437224768861993,0.0002377431313618472,4e-05,4.898979485566357e-05,11814823.4
547,0.40627676363625975,0.000339668929239576,0.40737057923696157,0.00501701888265004,4.318394458300974e-06,3.7293121946347723e-07,0.0024208957040069987,0.00013703689999629065,4e-05,4.898979485566357e-05,11831006.6
548,0.4064596096586732,0.00033987966903639027,0.4081516589437433,0.00620275251849631,4.105889642242977e-06,4.218245478714404e-07,0.002340302667817621,0.00012414166387389366,4e-05,4.898979485566357e-05,11847213.6
549,0.4066357596000998,0.0003111567989492933,0.41015324142721,0.003909131633725477,4.349400591882728e-06,2.3604089353913073e-07,0.0023813800039188897,9.244186914012747e-05,6.000000000000001e-05,4.898979485566356e-05,11863324.2
550,0.4067651140561768,0.0002965369050005613,0.4074673689978967,0.004248922172585449,4.297044619549805e-06,3.049390396995027e-07,0.0022805377017667988,0.0001474789072348871,6.000000000000001e-05,4.898979485566356e-05,11879485.2
551,0.4069556940007069,0.00029930444641856175,0.4080266717446306,0.007122807762286265,4.510378830248127e-06,3.758534641177487e-07,0.0024631715699197734,9.113085837572765e-05,6.000000000000001e-05,4.898979485566356e-05,11895667.0
552,0.4071776262705111,0.00031652961345576434,0.40717655441852474,0.0019591931421451135,4.665819618074065e-06,4.1779422639168843e-07,0.0025559946096234743,0.00016253704795462216,6.000000000000001e-05,4.898979485566356e-05,11911875.2
553,0.40738433460303713,0.0003204179638034946,0.4084927124927005,0.002149851790376577,4.653028143458203e-06,2.4955326783155464e-07,0.0025254741003919376,7.435250062420571e-05,6.000000000000001e-05,4.898979485566356e-05,11928057.8
554,0.40758360835651236,0.0003327790721768788,0.4053254639470739,0.0041200127345965044,4.4199920974928474e-06,3.609260159438275e-07,0.0024781521490024622,0.00012126682084975212,6.000000000000001e-05,4.898979485566356e-05,11944325.6
555,0.4077733836980995,0.0003694211144368871,0.41302825692225414,0.0047024516512170185,4.5203291668016285e-06,4.942744950883947e-07,0.0024937266531560743,0.00022499840999512424,6.000000000000001e-05,4.898979485566356e-05,11960346.2
556,0.4079448719149962,0.00038580124005082087,0.4095308724043173,0.005379524833841724,4.248884773688374e-06,4.799066454164204e-07,0.002367558727485975,0.0001970818845059554,6.000000000000001e-05,4.898979485566356e-05,11976445.6
557,0.408104516850783,0.00042355740342570877,0.41108448420101523,0.003404289341805994,4.247289465015417e-06,4.0504294957159624e-07,0.002354325268832569,0.00021150077973755698,6.000000000000001e-05,4.898979485566356e-05,11992534.0
558,0.4082580835933117,0.0004491213264726852,0.4028158357375181,0.0018192262476870392,4.182202132922501e-06,3.3109984499410583e-07,0.0023429696319319073,0.00015990351792598517,6.000000000000001e-05,4.898979485566356e-05,12008867.0
559,0.4084561039239792,0.000458912378975699,0.40956721452899575,0.004676565801123651,4.190476845894893e-06,4.58648730621556e-07,0.0023943742838364477,0.00021815208266912802,6.000000000000001e-05,4.898979485566356e-05,12025041.6
560,0.40861310288933134,0.0004944725806528665,0.4103020745618786,0.0017790856929287067,4.233283744917532e-06,3.455985855424888e-07,0.0023391482139371615,0.00022922579873966694,6.000000000000001e-05,4.898979485566356e-05,12041184.2
561,0.4087748843532289,0.00048020914239194583,0.4095050774399544,0.0052579217652090945,4.4164315467259975e-06,6.118287871426565e-07,0.0023932430081849572,0.00024559586955372485,6.000000000000001e-05,4.898979485566356e-05,12057350.2
562,0.4089381085922593,0.0004751763664214875,0.40659105551482133,0.004103000352874905,4.102029522287517e-06,6.33645124405304e-07,0.002324155343827518,0.0001941022407797761,6.000000000000001e-05,4.898979485566356e-05,12073570.2
563,0.4091065356227461,0.0004417784220046269,0.40928387609810396,0.002742458095685987,4.087111200634376e-06,5.66491323014833e-07,0.002321505325705439,0.00030833035301029916,6.000000000000001e-05,4.898979485566356e-05,12089685.8
564,0.4092567769194166,0.00041397864404183317,0.40893309749612994,0.006714874982143542,3.905406535659098e-06,5.248511685152471e-07,0.0022398345323323987,0.00025974924520724067,6.000000000000001e-05,4.898979485566356e-05,12105869.2
565,0.4094551527151692,0.00039715037704003784,0.4072568123485585,0.004581576409189364,4.4454200872784455e-06,2.710229250040251e-07,0.002476262386690894,0.00012077304929633877,6.000000000000001e-05,4.898979485566356e-05,12122071.4
566,0.40959007608005676,0.0004267586490794852,0.4106720393928046,0.0011076908496735545,4.2742395306998725e-06,4.980623440087626e-07,0.002337263535710551,0.0002182476142475792,6.000000000000001e-05,4.898979485566356e-05,12138179.8
567,0.4097240803419867,0.0003953216656019062,0.4118760746074237,0.00430993135026339,3.9980058740624225e-06,3.1303475819318777e-07,0.002254939652941547,0.00011178540251671451,6.000000000000001e-05,4.898979485566356e-05,12154145.2
568,0.4098780387410166,0.00044595035285491095,0.4133055205553413,0.0042709480128102885,4.0495533948528905e-06,4.028450932065265e-07,0.002302962440103547,0.00022407564328646125,6.000000000000001e-05,4.898979485566356e-05,12170123.4
569,0.4099892208747093,0.0004346229441185328,0.40575943888484556,0.0032748504246481592,4.044073488617175e-06,6.539072520806146e-07,0.0021851299665051295,0.00026639804164383215,8e-05,4e-05,12186379.6
570,0.4101628347044361,0.00043379425836324853,0.411749063235721,0.004052732685295296,4.296639246598654e-06,5.277656944348817e-07,0.002408522014628177,0.00020976065029833303,8e-05,4e-05,12202409.8
571,0.41033075661207885,0.00046422587159027784,0.40731303468503655,0.003017896438331405,4.068900792026526e-06,3.324089023231446e-07,0.0023144455329976244,0.0001853122635530447,8e-05,4e-05,12218679.8
572,0.41044763336964535,0.0004561507697381927,0.41322857869533314,0.004459500908831753,3.6106225830141455e-06,5.356676190640684e-07,0.0020764698861966196,0.00026044507578522824,8e-05,4e-05,12234663.6
573,0.41059635789023324,0.00044560203100079017,0.41346499338724174,0.002858882818512507,4.143271570660871e-06,1.4851007632789446e-07,0.0023229300508360944,0.00011591845752124197,8e-05,4e-05,12250642.8
574,0.4107525856607257,0.0004000222022876723,0.41161716366214784,0.0020191897832602043,4.0842525006356034e-06,5.80652869166448e-07,0.002329551640591434,0.00028859660333845825,8e-05,4e-05,12266680.4
575,0.41093522386764986,0.00038270995410028224,0.4096408948430251,0.0030042998459805345,4.29298593335854e-06,3.419679508739338e-07,0.0024104579594876386,0.00012640816196217907,8e-05,4e-05,12282792.2
576,0.41110146453299645,0.0003936230765426593,0.4136114528755768,0.003513997346490467,4.0687792656418405e-06,4.1742759945774124e-07,0.0023435116636684717,0.00022374166884436418,8e-05,4e-05,12298719.8
577,0.41127530334752616,0.0003937983614793558,0.41311816103401167,0.004326207949223947,4.4952248333387636e-06,6.191803443290791e-07,0.0024854444334014513,0.00016978879266696303,8e-05,4e-05,12314690.6
578,0.4114143784587359,0.00039473474984204397,0.40892906325370787,0.004145917741189986,4.1208722349191846e-06,6.031457267574753e-07,0.002311019856752509,0.0002159235355285462,8e-05,4e-05,12330811.6
579,0.4115594294629458,0.00040095094347815315,0.409894663550623,0.003866935335881046,4.077994094640403e-06,2.9191768603464387e-07,0.002305799095977885,0.00010502929719991136,4e-05,4.898979485566357e-05,12346872.0
580,0.4116830339718548,0.00044186420469983275,0.4120368472405237,0.0029015855861843835,3.837709219823713e-06,4.0458347759271115e-07,0.002198778731306499,0.00022586341066361894,4e-05,4.898979485566357e-05,12362856.4
581,0.4118672155822337,0.00044986696977349295,0.4124516026449916,0.0037926545310435424,4.325574018265185e-06,3.776850933367828e-07,0.002457858284256156,0.00017306743808058258,4e-05,4.898979485566357e-05,12378839.2
582,0.4119892654995697,0.0004180672741063969,0.40775266062278376,0.0023072139633276987,3.865510937621817e-06,4.7530449571589867e-07,0.0021730972473650244,0.0002156147909339365,4e-05,4.898979485566357e-05,12395009.2
583,0.4121885619947213,0.0004143334799171163,0.40956172574222566,0.00418032620989881,4.208934876801056e-06,1.7394419931397528e-07,0.0024474566437633688,0.00011809128326248461,4e-05,4.898979485566357e-05,12411082.2
584,0.4123354765945605,0.00044409665970955033,0.41381888950101553,0.0037039514846915053,4.097456893093963e-06,3.1321635656576153e-07,0.0023387887720111404,0.0001163109623996141,4e-05,4.898979485566357e-05,12426983.0
585,0.41249664816772064,0.0004441533808166347,0.4140574107910509,0.004191681064454963,4.283023955633862e-06,5.330396084936188e-07,0.0023887250022227337,0.00017690019165391536,4e-05,4.898979485566357e-05,12442959.2
586,0.4126193448648282,0.0004168690479198871,0.41372363865210815,0.0026438604473285284,3.7188058095787163e-06,2.3180556523873188e-07,0.0021439306362440306,0.00010901872501487847,4e-05,4.898979485566357e-05,12458897.4
587,0.41275775018912564,0.00038151774625250787,0.41331331862489396,0.0026785780883337032,4.2086243080886804e-06,2.3252037668767183e-07,0.0023415661761248636,0.00011964864812260949,4e-05,4.898979485566357e-05,12474883.6
588,0.41292356116008405,0.0003940946147564858,0.41423482769645015,0.004635106147676669,4.115727404612764e-06,3.26626870456409e-07,0.002337447619920839,0.00013595210727748814,4e-05,4.898979485566357e-05,12490832.4
589,0.41307884423302993,0.00039508475333265155,0.41467388824385887,0.004403427597902348,4.018375304171461e-06,3.211654299554744e-07,0.0023154949958539167,9.600521428068524e-05,8e-05,4e-05,12506762.8
590,0.41325839160881017,0.0003851345924827389,0.41522191171322465,0.004684533870929702,4.2810506557901215e-06,3.813864278556582e-07,0.002430981914341705,0.00014906947490463015,8e-05,4e-05,12522656.0
591,0.4134075779292726,0.00036661383505065146,0.4149564468616809,0.0028439687380594904,4.163505515501039e-06,4.860950813309361e-07,0.002361183359338808,0.00022032154587183102,8e-05,4e-05,12538575.6
592,0.41357512275918723,0.0003664339513143669,0.41573647396988156,0.004736724436729019,4.072215886431424e-06,5.594911177509277e-07,0.002350595710965359,0.00019461281556357768,8e-05,4e-05,12554405.4
593,0.41374672848216676,0.0003528570384331077,0.4144917937899078,0.003990249089359394,4.111774526111663e-06,2.898124898991138e-07,0.0023730570812609954,0.0001147680777573642,8e-05,4e-05,12570325.6
594,0.4138971305008562,0.0003218495239794458,0.41179104854033677,0.004300273714416501,4.328166807328513e-06,4.825023221693435e-07,0.00240531247127715,0.00016193518050590809,8e-05,4e-05,12586340.0
595,0.4140413570162743,0.00032175634296313134,0.41266866204979974,0.005156840151575594,4.144560376689262e-06,3.234343191578421e-07,0.002337789803590849,0.00014634779375818127,8e-05,4e-05,12602358.4
596,0.4141793222015284,0.0003549778748729122,0.41418268521714585,0.0022632792993158533,3.967798969235092e-06,2.91164769531266e-07,0.0022901952549588206,0.00016451326992246204,8e-05,4e-05,12618315.0
597,0.4143411933465571,0.00036525665465867157,0.4144312400865748,0.0056965376642956,4.1937727391475335e-06,3.677677398607338e-07,0.0023993357406164187,0.00013906175454738516,8e-05,4e-05,12634237.0
598,0.41446160419532785,0.00038680379660605067,0.4112069029312912,0.0016444287770946582,3.966473461274093e-06,5.325185547127842e-07,0.002231503949725765,0.00020590257741289676,8e-05,4e-05,12650279.8
599,0.4145792580229397,0.0004038026460716506,0.41506976859975725,0.0069531133007179466,3.902311923088211e-06,4.331382205838757e-07,0.002255183546721787,0.00017150255550476895,0.0001,0.0,12666168.0
600,0.4147392739932297,0.00040594520206477757,0.4145075978534584,0.004431577732286294,4.4345014828128235e-06,6.265819658284521e-07,0.002460467993128706,0.00020618255032143015,0.0001,0.0,12682066.0
601,0.41486043602448436,0.00037845156669880824,0.41452123399877133,0.0063804768544140624,3.583197141185379e-06,4.457027695472528e-07,0.0021283394337032456,0.0002101944864390549,0.0001,0.0,12697937.4
602,0.41501257117758683,0.0003309027058154384,0.4151831477898079,0.0021652230054192297,3.917616311833322e-06,3.484651704468065e-07,0.0023041728027537603,0.0002348667627457986,0.0001,0.0,12713807.6
603,0.4151654082497207,0.000305050407199118,0.4137335539967696,0.0025915370237145634,4.2048997334387046e-06,2.315391964535648e-07,0.0023765554064019414,0.00013270080644608298,0.0001,0.0,12729760.6
604,0.4153170608714804,0.00033078765068530645,0.4143887861702387,0.005218326455580221,4.0501350993916764e-06,3.435982451865174e-07,0.0023285442461433922,0.00015609704203519448,0.0001,0.0,12745648.6
605,0.4154283944442468,0.00030102858806448367,0.41343634065353496,0.0019071532794863045,3.5748332263961743e-06,3.0965937400054394e-07,0.0021254455358470812,0.0001705085615396656,0.0001,0.0,12761554.4
606,0.4155782661888104,0.00032631793271949,0.41787861333546716,0.004861862870416717,4.1123776429872125e-06,1.5517824867407995e-07,0.0023464715681418584,1.5348568370431834e-05,0.0001,0.0,12777354.0
607,0.4156872518628957,0.00031625602627972303,0.41565275287800835,0.002854010346643036,3.982252503144234e-06,5.061429750830853e-07,0.0022386891895469874,0.0002341562557435461,0.0001,0.0,12793196.8
608,0.4158257092971331,0.0003448176305477624,0.4137448343131303,0.0038343803339426848,4.15487585423255e-06,6.460705167765055e-07,0.0023346861834981263,0.00025616038864535165,0.0001,0.0,12809131.8
609,0.415942980341625,0.0003477840499836966,0.41616893977260927,0.004484285858585589,3.7279092423012614e-06,4.972102489076606e-07,0.002184300285852741,0.0002193857592342014,0.0001,0.0,12824974.0
610,0.4160450504954964,0.0003514824483391803,0.41451243841730545,0.0008876979692193677,3.836022506483884e-06,5.556023715858241e-07,0.002186717167665783,0.00021155700380303582,0.0001,0.0,12840887.2
611,0.4161972959973448,0.00035768907519826294,0.4146176763044969,0.0051755856528628704,3.899925263867856e-06,3.882273256268703e-07,0.002314511112642758,0.00014429343878425468,0.0001,0.0,12856832.0
612,0.4163282293730046,0.00038793790441011866,0.4168517767760722,0.002322418176028387,3.8926427628449235e-06,4.0541424012351774e-07,0.002268300254983524,0.00019929785745229263,0.0001,0.0,12872627.8
613,0.41650473011816996,0.00039073309756060314,0.4154208281473151,0.002917257444605014,4.206384486408546e-06,4.4147961064524203e-07,0.002461356602282022,0.00014338120782435773,0.0001,0.0,12888517.0
614,0.4166272615077646,0.00037128329229261744,0.41728915190169313,0.004762632668866851,3.831235151906112e-06,3.644280736233087e-07,0.0022407986698166674,0.00013961953444548188,0.0001,0.0,12904292.8
615,0.41672095221556643,0.0003445344898996147,0.4146301700992989,0.003425499006875376,3.5176559446182837e-06,2.91383816746113e-07,0.0020878604887780866,0.0001535401224466152,0.0001,0.0,12920162.0
616,0.4168778635185181,0.00033537377531939655,0.4166547148752989,0.0063936465214452605,3.922816789298969e-06,5.026277347321699e-07,0.0023448767132828977,0.00018725549344617573,0.0001,0.0,12935989.6
617,0.41703766097532313,0.00034106925151155534,0.419298664104759,0.0035619387865270863,3.6549390565572322e-06,1.0827935607271919e-07,0.0022568248169345683,9.372684659820233e-05,0.0001,0.0,12951681.4
618,0.4171477320755262,0.000322446824940503,0.4178501842197404,0.004351076182560354,3.894670475804419e-06,1.337013029832808e-07,0.00222590947735821,7.034571852544955e-05,0.0001,0.0,12967484.6
619,0.41727936289105133,0.0003220330577576476,0.41657608568807525,0.003228593513426671,3.6746691211139614e-06,3.177081863094869e-07,0.0022270257745848248,7.595327456699267e-05,0.0001,0.0,12983268.0
620,0.4174645394246944,0.00035050676981188876,0.4167751605148121,0.002145695694819338,4.114676864063838e-06,3.0137481395014147e-07,0.0024635679937280346,0.00013249894883103248,0.0001,0.0,12999133.2
621,0.4175441210981578,0.0003169091246546567,0.4145810868677569,0.00377886462113959,3.7821736406028283e-06,6.169615711862846e-07,0.002124601674563441,0.000279207937580247,0.0001,0.0,13015040.0
622,0.417693662453788,0.000320068842994751,0.4172234654845379,0.0037075749402203247,3.868270597833147e-06,3.1706342761938146e-07,0.0023159041371598266,0.00020441099426058066,0.0001,0.0,13030845.4
623,0.4178067267868933,0.00038986972402094106,0.4197644244471871,0.0028862290730487785,3.6370749259704845e-06,5.202088059837702e-07,0.002200138652028552,0.0003379269444975075,0.0001,0.0,13046564.8
624,0.4179070678267415,0.0003648493680204481,0.4180548594764402,0.0018113283822952496,3.583038187795232e-06,3.365427383490746e-07,0.002114934107987989,0.00023187753970193388,0.0001,0.0,13062360.4
625,0.41804743962623475,0.00039319987563939265,0.41654333235632457,0.005067178597087719,3.753395026910512e-06,6.351101035219695e-07,0.002249950945664399,0.0003374603089616493,0.0001,0.0,13078222.4
626,0.41819693608700004,0.00041044459601303216,0.4157439145248614,0.004631458137308843,4.1758027828767325e-06,2.8964055398407635e-07,0.002407278297144004,0.00015495195255340796,0.0001,0.0,13094106.6
627,0.41832947238139173,0.00038212910942487654,0.4134459423071366,0.0033370771627246674,3.6831169915467126e-06,4.883462593995156e-07,0.002220518817147998,0.0002557014093622682,0.0001,0.0,13110042.2
628,0.41843134728330345,0.00038260026992077993,0.4206341716908188,0.005159312097082818,3.49816820598497e-06,3.318835130154822e-07,0.002129989907718081,0.0001866998741433991,0.0001,0.0,13125708.0
629,0.41855062067753324,0.0004308607563232896,0.422556885473888,0.003810732610892996,3.4820223093595534e-06,5.256085208976147e-07,0.0021552480776455265,0.00026335420978332194,0.0001,0.0,13141303.4
630,0.4186789111417955,0.0004133347430724616,0.41669511564848244,0.003103415727111538,4.0891140875247305e-06,3.104545650891273e-07,0.002383233081118649,0.00012678247981146964,0.0001,0.0,13157102.6
631,0.4188010558536731,0.00040502671410982434,0.41844343722252697,0.0018088018062596394,3.854226746355429e-06,3.4148560448655014e-07,0.0022518101485928766,0.00014896057442020003,0.0001,0.0,13172900.4
632,0.4189498720940394,0.0003978737029825367,0.41944236961681447,0.003706066920023651,4.00234833950344e-06,2.7886785863336997e-07,0.002361973517065962,0.0001282285193348768,0.0001,0.0,13188638.2
633,0.41909611099078214,0.0004159611800079492,0.41798596912342034,0.003010256025895624,3.8851252902643746e-06,1.9366893423007102e-07,0.002312727539926432,0.00012534400909596045,0.0001,0.0,13204429.0
