iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.2293872093322125,0.23277842753521508,0.0033801123666219695,0.0001,1.3085782408865887e-05,0.0077428091078188665,0.0002477910397338003,11659,0.2293872093322125
181,0.22909434912278778,0.23381984395347077,0.0035171477011273536,0.0001,1.2776790138650234e-05,0.007265427115588509,0.0002509518934311007,11642,0.22909434912278778
182,0.2414852476357,0.23485424347713124,0.0034754673931423606,0.0001,1.2753662889906723e-05,0.0073392504933705825,0.00023629117653405877,11534,0.2414852476357
183,0.2316082856221128,0.23590961364183533,0.0036077008301134026,0.0001,1.3468940967199956e-05,0.007466772662951976,0.00024169623411941834,11631,0.2316082856221128
184,0.23628326461796295,0.23695601889210272,0.003662548531344907,0.0001,1.4117392211587732e-05,0.0077090540047554,0.0002446768662760228,11501,0.23628326461796295
185,0.25688513741057706,0.23805399611540773,0.0037002974528487693,0.0001,1.4251442770625561e-05,0.007702863325030111,0.0002324493488007576,11147,0.25688513741057706
186,0.23377187417180462,0.23888480874880974,0.003228514739445626,0.0001,1.2249009623498495e-05,0.00758801530241847,0.0002687307309694937,11614,0.23377187417180462
187,0.2355739826100485,0.2397662348968228,0.003454280327407727,0.0001,1.2819271319460441e-05,0.0074222530335751255,0.00026468595078288137,11604,0.2355739826100485
188,0.24072457636266378,0.24083591007660743,0.0036753294732537614,0.0001,1.3874696196766259e-05,0.007550178180071033,0.00025402953641228646,11469,0.24072457636266378
189,0.23626958733855355,0.24175822313646236,0.0032975107629231192,0.0001,1.2249347539148814e-05,0.007429451134400682,0.00017938328159483342,11620,0.23626958733855355
190,0.254039735333249,0.24261380145622857,0.003151120441600334,0.0001,1.1694020110676591e-05,0.007422134651722574,0.00018243242783267118,11205,0.254039735333249
191,0.24640865772439488,0.24360535539281308,0.003617633167693039,0.0001,1.3567284132751509e-05,0.007500641167221138,0.00016163462340781372,11412,0.24640865772439488
192,0.23025623986545865,0.24471062014204192,0.0035702282438547675,0.0001,1.2503970178551058e-05,0.007004577480486541,0.0001882003782479466,11694,0.23025623986545865
193,0.2439312493624032,0.24555244723937925,0.0033083295845403753,0.0001,1.2857598394775973e-05,0.007772864260476801,0.0001668357141274961,11306,0.2439312493624032
194,0.2350935953778313,0.2466496817875577,0.0036173892878970473,0.0001,1.3732764587458359e-05,0.007592638499486375,0.00018851159875785727,11519,0.2350935953778313
195,0.24108360183271246,0.247477179713267,0.003179415798653646,0.0001,1.1336858726321823e-05,0.0071314099471497415,0.00014482463919377622,11482,0.24108360183271246
196,0.2373283058351375,0.2485903390346647,0.003950306845767485,0.0001,1.5754045657594657e-05,0.007976112374396516,0.00014914312888283476,11557,0.2373283058351375
197,0.24606674737201756,0.24921195633443147,0.003118335773949201,0.0001,1.1458879919027221e-05,0.0073493560345588935,0.0001580154392748565,11379,0.24606674737201756
198,0.24724013848854723,0.25029453153018977,0.003719025380006802,0.0001,1.3740586101427371e-05,0.007389347851883839,0.00016652417408461012,11325,0.24724013848854723
199,0.24700326273820533,0.2512598861714287,0.0032628917279187795,0.0001,1.171940228451911e-05,0.007183445398596953,0.0003093118628998287,11259,0.24700326273820533
200,0.2509633984789829,0.25224025112515236,0.003344087847299978,0.0001,1.2318282948402792e-05,0.007367200570612158,0.0003149311564659444,11272,0.2509633984789829
201,0.24778338686851498,0.2532915201628778,0.0037161511068704426,0.0001,1.3744515404010563e-05,0.007397177891178656,0.0002958693689745748,11272,0.24778338686851498
202,0.24003427261228616,0.2542098689705341,0.0034208516257766977,0.0001,1.2150485194874052e-05,0.007103777961790615,0.00028498844321464534,11508,0.24003427261228616
203,0.25080756039397006,0.2551203613634195,0.003137592325881143,0.0001,1.0712742283154867e-05,0.00682863875895436,0.0003165872604992027,11245,0.25080756039397006
204,0.2622622240786697,0.25607307289817427,0.003668387570409116,0.0001,1.3552457120435124e-05,0.00738878150703345,0.00032519836709638894,11034,0.2622622240786697
205,0.2523160726167274,0.25681216035914906,0.0030429922702996507,0.0001,1.0757246506209742e-05,0.007070176688388662,0.00030895439500446806,11171,0.2523160726167274
206,0.2497310891836154,0.2578196577477818,0.0035725220843636166,0.0001,1.2815713164910312e-05,0.0071746026265325155,0.0003382551623934119,11273,0.2497310891836154
207,0.25851709798915756,0.2586993555331888,0.003574229817697793,0.0001,1.3055920861339945e-05,0.007305585553952672,0.0002906705035190961,11132,0.25851709798915756
208,0.2636858452867352,0.2596262325750185,0.0034189149021670064,0.0001,1.1615009551393564e-05,0.006794559024579195,0.00033425985818915375,11029,0.2636858452867352
209,0.26069086378728984,0.2605923979821773,0.003811214697240452,0.0001,1.5008956912635847e-05,0.00787620646168437,0.0002065888487411449,11055,0.26069086378728984
210,0.258897417521803,0.2614070300307947,0.0033430376208847417,0.0001,1.2287894930841613e-05,0.00735133511754474,0.00021921063900905225,11129,0.258897417521803
211,0.26179101883131756,0.26233417148507465,0.0034059112017914197,0.0001,1.2201135863971666e-05,0.007164682307368548,0.00021441372186330868,11077,0.26179101883131756
212,0.2507399630436281,0.263138719604038,0.003375456101588798,0.0001,1.2301383211242635e-05,0.007288723562692744,0.00022619655589609317,11359,0.2507399630436281
213,0.2654621497425869,0.2640383631073252,0.0034575470560586005,0.0001,1.2035859396529857e-05,0.00696207987997712,0.00022685713870232126,10979,0.2654621497425869
214,0.27413431986506037,0.2649579867776885,0.003325681076139854,0.0001,1.1726970826492394e-05,0.007052372466276283,0.0002105147585941507,10743,0.27413431986506037
215,0.2585136162165376,0.2658840579677527,0.0033447647785619906,0.0001,1.204844672750531e-05,0.007204361158505908,0.00021714695515026513,11071,0.2585136162165376
216,0.2649309238201165,0.26647365738191575,0.003078385930337863,0.0001,1.0799893911828044e-05,0.0070165951613758324,0.00023653524920498598,11015,0.2649309238201165
217,0.2594240367376445,0.26745006243719677,0.0036082022448938856,0.0001,1.2778605044832877e-05,0.007083086910062429,0.0002270042122521594,11109,0.2594240367376445
218,0.27494875141156383,0.2683719847242927,0.003485320346775268,0.0001,1.2215955130329512e-05,0.007009946814003546,0.00024724073844636674,10775,0.27494875141156383
219,0.2725984259104155,0.26930286001444026,0.003567440268247506,0.0001,1.2687149587315964e-05,0.00711274675023416,0.0003292544675916652,10763,0.2725984259104155
220,0.2662930678451124,0.2700043968025886,0.0033576097086057866,0.0001,1.1874910375393369e-05,0.007073431045280308,0.00033807890609482597,10846,0.2662930678451124
221,0.2592367087191999,0.2708653164745561,0.003637098210656597,0.0001,1.342096771740933e-05,0.007380041417680868,0.00032553206037246507,11094,0.2592367087191999
222,0.2718047207084981,0.27159741601837895,0.0031067087656104883,0.0001,1.0402423023043272e-05,0.0066967481073167984,0.00031564409637994533,10854,0.2718047207084981
223,0.2707229684754265,0.2723867315882454,0.0032884037094492416,0.0001,1.1149189818390796e-05,0.006780913052952441,0.00033371399737508033,10794,0.2707229684754265
224,0.2670166528904661,0.27321004086420253,0.003426808614724926,0.0001,1.1690412847917307e-05,0.006822915524189968,0.00033477493325711013,10915,0.2670166528904661
225,0.27243346072200253,0.27411985650690196,0.003437241541993743,0.0001,1.2146293836618498e-05,0.007067465982953961,0.0003243026554510268,10862,0.27243346072200253
226,0.27858711277994763,0.27507992512894053,0.0036975177027756575,0.0001,1.3086328988841569e-05,0.00707844020815257,0.00035437973455052494,10667,0.27858711277994763
227,0.2693315528843788,0.2758719354435749,0.003119293658981593,0.0001,1.0449739831394538e-05,0.006700068011426815,0.0003474471896960109,10874,0.2693315528843788
228,0.27595407709409603,0.2766289202381561,0.0033454177934161755,0.0001,1.1339195839117764e-05,0.0067789415489051584,0.0003414328490724383,10798,0.27595407709409603
229,0.263794627607551,0.27744071259407643,0.003229406783306864,0.0001,1.0924795027888789e-05,0.006765821564728343,0.0002411092943137117,11037,0.263794627607551
230,0.2747583958010733,0.2780256824667217,0.0029678224400441354,0.0001,1.0394820913802014e-05,0.0070050153766257174,0.00020984955542548806,10878,0.2747583958010733
231,0.2854745166192468,0.27875269778989087,0.003145617069110135,0.0001,1.0469112683429495e-05,0.006656317316075033,0.00021184316396914845,10583,0.2854745166192468
232,0.2865328011510298,0.2795934900974505,0.003272365527475754,0.0001,1.122575808647231e-05,0.006860943859857652,0.00020116689857399092,10483,0.2865328011510298
233,0.2772319148145617,0.2803154091595019,0.0033503743801028647,0.0001,1.1308022015073122e-05,0.006750303537556264,0.0001930878429273379,10721,0.2772319148145617
234,0.28033001758231013,0.2812942528240065,0.0037336778605292823,0.0001,1.3158285916679918e-05,0.007048431283150181,0.0002325617940699144,10702,0.28033001758231013
235,0.2699082221338943,0.28208130594686,0.0033154252222591957,0.0001,1.1454176445153761e-05,0.006909627379469992,0.00017471120744864198,10962,0.2699082221338943
236,0.2793092198902894,0.2827809076176744,0.0032659925342944244,0.0001,1.1563884017951226e-05,0.007081390356239413,0.0002497526359351796,10727,0.2793092198902894
237,0.2948428101597982,0.2835383965391532,0.0034494829558500686,0.0001,1.1754204915987708e-05,0.006815053192858043,0.0002475160196607387,10375,0.2948428101597982
238,0.26960931972688995,0.2842441506075558,0.0031669341951430607,0.0001,1.0781103977876948e-05,0.0068085430978713024,0.00024806428393757824,10885,0.26960931972688995
239,0.2875263790744854,0.2846477236322554,0.0027712038968471585,0.0001,9.065722447406725e-06,0.006542804344148718,0.0002826324724650657,10549,0.2875263790744854
240,0.28173659486881864,0.2853545680442351,0.0029987876008453927,0.0001,9.662641345405882e-06,0.006444365277942241,0.0002905591650615298,10633,0.28173659486881864
241,0.286447283782048,0.286036663164061,0.00325451059883545,0.0001,1.0562302992970643e-05,0.0064908702382165335,0.00030753136045177633,10547,0.286447283782048
242,0.2911015762207097,0.2864940162040651,0.003022680485593162,0.0001,1.0284185062174007e-05,0.006804678900857013,0.0003088447600479511,10450,0.2911015762207097
243,0.28519155833925264,0.28727303239478635,0.0032664175459637653,0.0001,1.0307214149024283e-05,0.006311020562426663,0.00028277042744303746,10564,0.28519155833925264
244,0.28315269245835534,0.2881083440840098,0.0034930031633951726,0.0001,1.1441154056380238e-05,0.0065508981934385225,0.00028189530400482885,10583,0.28315269245835534
245,0.2850173865362584,0.2888512571552439,0.003223012045680581,0.0001,1.0049813459645079e-05,0.006236286627047297,0.000293956597866667,10546,0.2850173865362584
246,0.29006653250602915,0.2896832756220151,0.0034253250126002215,0.0001,1.11161572732979e-05,0.006490570811474289,0.0003067220080024789,10532,0.29006653250602915
247,0.2865947268372724,0.2904650552145239,0.0034196083695315705,0.0001,1.1890562901190166e-05,0.006954341910690184,0.0003075860490832935,10414,0.2865947268372724
248,0.2906680008495248,0.29113979588580285,0.003313848077140844,0.0001,1.1096887107630283e-05,0.006697281739725721,0.00030782280542601854,10488,0.2906680008495248
249,0.28405840565478446,0.2917568591377693,0.0031352082494380596,0.0001,1.01836816512706e-05,0.006496335069988335,0.0002458250941328064,10608,0.28405840565478446
250,0.29176777785459407,0.2924560565520725,0.0031269146969379455,0.0001,1.024664172899551e-05,0.006553835151965999,0.0002386929845698895,10418,0.29176777785459407
251,0.2809982499410397,0.2931779555403742,0.003208808023579259,0.0001,9.750763869207479e-06,0.006077499057317245,0.00024128746882477143,10662,0.2809982499410397
252,0.29401213032505524,0.293837824201724,0.003447669656654143,0.0001,1.2044595857865319e-05,0.006987093925671654,0.00021993803205054018,10397,0.29401213032505524
253,0.28340580347935707,0.29441842284065656,0.0029788246093792577,0.0001,9.48250341605737e-06,0.006366607410319053,0.00022059060440616338,10573,0.28340580347935707
254,0.29870547703652295,0.29514080145762905,0.0032257882942142565,0.0001,9.91538645686372e-06,0.006147574206681736,0.0002212082233038553,10289,0.29870547703652295
255,0.2964342535193632,0.2957608838145153,0.0029219968246293935,0.0001,8.856106581156811e-06,0.006061681180834316,0.0002332571959310959,10431,0.2964342535193632
256,0.2936128813448416,0.2964182932673515,0.0031206853636874684,0.0001,9.998555026324213e-06,0.006407922530523685,0.0002278743742129361,10447,0.2936128813448416
257,0.28988629787630027,0.29715930133686996,0.0034003549273823328,0.0001,1.1055042882099066e-05,0.0065022876247859684,0.00024311098796065173,10526,0.28988629787630027
258,0.29092815407773787,0.2978642152877992,0.00337232497103907,0.0001,1.0872784267701109e-05,0.006448242302313481,0.0002591063540295457,10542,0.29092815407773787
259,0.2827699967135482,0.29840471211034264,0.003012612653866505,0.0001,9.345928053587234e-06,0.006204533491281933,0.0002439912294150253,10515,0.2827699967135482
260,0.29089197475976786,0.2991033666987372,0.0033702693949936033,0.0001,1.0946017763880939e-05,0.00649563372004671,0.00023302721119007708,10457,0.29089197475976786
261,0.29470474906422783,0.29976907138705405,0.003069167232380046,0.0001,8.98085827986825e-06,0.005852309502798821,0.00022301749474806223,10470,0.29470474906422783
262,0.3012788534462008,0.3004227150041808,0.0031629926528243886,0.0001,1.0213753103874657e-05,0.006458284431836605,0.00022645059799128488,10229,0.3012788534462008
263,0.2959078384502174,0.30108592187539585,0.003205504260192037,0.0001,9.81386716076165e-06,0.006123134685944054,0.00024004364315042268,10289,0.2959078384502174
264,0.31069586851107367,0.30166641065770106,0.002947677642604162,0.0001,8.822483476945082e-06,0.00598605719257059,0.00023100192056720595,10096,0.31069586851107367
265,0.296454004446344,0.30229296693616237,0.0030186697916110908,0.0001,9.460355379764232e-06,0.006267896810744016,0.00023827837465657817,10274,0.296454004446344
266,0.3009607288263083,0.30274020512625327,0.0028378952810561263,0.0001,8.826962435514556e-06,0.0062207809389144145,0.0002484286833240638,10242,0.3009607288263083
267,0.30996250232352673,0.30347042161440185,0.0035626845597371776,0.0001,1.2005709487799907e-05,0.006739698273307464,0.00023981520275846442,10056,0.30996250232352673
268,0.30149428554579377,0.3040716786619977,0.003295547899334301,0.0001,1.1465769237698294e-05,0.006958338696891266,0.0002372946986880837,10269,0.30149428554579377
269,0.2959617115408034,0.3046376124507876,0.0028181505540676847,0.0001,8.067178505299542e-06,0.005725157936402989,8.236773374293522e-05,10351,0.2959617115408034
270,0.30444757632859043,0.30529226561695855,0.003100778186362849,0.0001,9.836868302522992e-06,0.0063447739317732,9.328994983501699e-05,10255,0.30444757632859043
271,0.3093242059221096,0.30587429301635327,0.003096676859248969,0.0001,9.140854538708343e-06,0.005903654113219458,8.458110856272213e-05,10141,0.3093242059221096
272,0.29554171166497156,0.3063958498805519,0.003133134925575364,0.0001,9.706052303918263e-06,0.006195744859047752,9.870457843693023e-05,10312,0.29554171166497156
273,0.3033273449131685,0.30701255890695445,0.0031878038404555935,0.0001,9.625672282807706e-06,0.006039061852332815,9.934217710244015e-05,10109,0.3033273449131685
274,0.30287769346524107,0.30760437904029503,0.003261052775737241,0.0001,1.0204012672167817e-05,0.006258109496471394,9.605484422752635e-05,10219,0.30287769346524107
275,0.29842617832287066,0.3081424733155871,0.0028263804880880104,0.0001,8.371323571067824e-06,0.005923706030627785,8.532883242387327e-05,10305,0.29842617832287066
276,0.3035178558478525,0.3088130837994775,0.0033014622158903657,0.0001,1.0671669224955628e-05,0.006464813786807252,8.35825986263444e-05,10189,0.3035178558478525
277,0.3014330222115361,0.3094240733715158,0.003018746305134768,0.0001,8.710987377700012e-06,0.005771261641220375,9.815695906486032e-05,10161,0.3014330222115361
278,0.30630611523194967,0.3099914201739774,0.0030075408153079045,0.0001,9.03999818902652e-06,0.00601155478456975,9.519013448962284e-05,10145,0.30630611523194967
279,0.3091001115495,0.310670068133443,0.0032735703543480947,0.0001,9.997522434431798e-06,0.006108023565861454,0.00012118543907970925,10148,0.3091001115495
280,0.31144444583127484,0.3112283825704114,0.0030216564073403474,0.0001,8.835444006180517e-06,0.0058480798708397475,0.00012282494386708651,10112,0.31144444583127484
281,0.3035608602134885,0.31191155564100825,0.0031425257358144226,0.0001,9.493913883347069e-06,0.006042218700167054,0.00012944204059924961,10119,0.3035608602134885
282,0.3175180771590081,0.3124511599849311,0.003214501785686981,0.0001,9.917434678203916e-06,0.006170433454019335,0.00011820481230560731,9891,0.3175180771590081
283,0.3217031598764749,0.3129874394328509,0.0030293420233082867,0.0001,9.117898749197553e-06,0.006019722222874041,0.0001334203551335205,9836,0.3217031598764749
284,0.30788845397895914,0.31364400427415945,0.0034331810807306114,0.0001,1.104699156268502e-05,0.006435426097789239,0.00012401707894468423,10173,0.30788845397895914
285,0.30514686545518804,0.31420791419260846,0.0034053157044024126,0.0001,1.118732449169918e-05,0.006570506503838186,0.00011131244416305561,10197,0.30514686545518804
286,0.31025270653064013,0.3148119097857839,0.0031753352037231083,0.0001,9.343298092448493e-06,0.005884920799223588,0.00012206652475239486,10061,0.31025270653064013
287,0.31981464459550923,0.31525306690828914,0.0030071661491305446,0.0001,8.976412417821548e-06,0.005970014274347216,0.00013365014693041656,9825,0.31981464459550923
288,0.32154188890979396,0.315812635106169,0.003052278890449824,0.0001,8.693484788390509e-06,0.00569638955050357,0.0001337524662116871,9859,0.32154188890979396
289,0.30297814008651447,0.31642144723365917,0.003124002874716206,0.0001,9.072047795803665e-06,0.005807963794929476,0.0001130259878257304,10189,0.30297814008651447
290,0.31335009511062983,0.31673676923009364,0.0027690573162880475,0.0001,8.422945764254987e-06,0.006083619659809742,0.0001099421086119591,10100,0.31335009511062983
291,0.3159265259088615,0.317344427209535,0.003114838137851063,0.0001,8.78932647116077e-06,0.005643520518356408,9.787351139477871e-05,9965,0.3159265259088615
292,0.30924183350742634,0.318033705973222,0.0034606966835400723,0.0001,1.0982000767632644e-05,0.006346699391406216,0.00013084622567856684,10023,0.30924183350742634
293,0.321090609089429,0.31852418914203784,0.0029697774291342757,0.0001,9.090699852053901e-06,0.00612214219346663,0.00012449086204336906,9933,0.321090609089429
294,0.3283439414993472,0.3190032358624638,0.00312183049380836,0.0001,9.579088836303557e-06,0.006136841097107683,0.00011638263913722148,9682,0.3283439414993472
295,0.31658424747056896,0.31956235193666777,0.0031023454083783683,0.0001,9.781155922804075e-06,0.006305652424380945,0.0001221551740443852,9962,0.31658424747056896
296,0.31364185914417186,0.3200768914178773,0.0031366433360543807,0.0001,9.261620625153173e-06,0.005905434334018651,9.233721750588896e-05,10019,0.31364185914417186
297,0.32081388498212876,0.3206209610199272,0.003057581919096394,0.0001,8.56648400217126e-06,0.005603437113928846,0.00011182525611756983,9804,0.32081388498212876
298,0.3273196532151879,0.32107925808825627,0.002854693998341112,0.0001,8.224323964666763e-06,0.005761965359121495,9.612791968575451e-05,9806,0.3273196532151879
299,0.33127695860909534,0.32150106211343743,0.0030832375939458894,0.0001,9.236417007334602e-06,0.005991375446038169,0.00023689211552619397,9596,0.33127695860909534
300,0.3333571603910431,0.32226238381244804,0.00363647622282786,0.0001,1.1252400905627216e-05,0.006188628890237554,0.00020495125422956173,9660,0.3333571603910431
301,0.3145301746018711,0.32283925515469797,0.0030980680287820777,0.0001,8.880925867872889e-06,0.005733202618771535,0.0002667093357390176,9951,0.3145301746018711
302,0.3277773245691704,0.32334382170623555,0.0032446353561535577,0.0001,9.904288842479727e-06,0.006105024297227061,0.00021602899593885534,9697,0.3277773245691704
303,0.3268212403907791,0.3238345081423327,0.0028447786084299554,0.0001,7.909237699588558e-06,0.005560529509151292,0.00022027909275985731,9757,0.3268212403907791
304,0.31729737347160414,0.32433660366509287,0.003059271527222449,0.0001,8.898464214598953e-06,0.005817374584385439,0.0002032347315646614,9909,0.31729737347160414
305,0.327449439388244,0.3247965179102824,0.0027940501062988714,0.0001,7.247528165940913e-06,0.005187829774134815,0.00023722042625490668,9769,0.327449439388244
306,0.31835071713370977,0.32521771735603444,0.0027410683482970368,0.0001,7.280625349657672e-06,0.005312253781764294,0.0002316764308975663,9870,0.31835071713370977
307,0.319163488158991,0.3256940472575055,0.0029903619818764642,0.0001,8.835242689614747e-06,0.005909145944980612,0.00021466362201342972,9872,0.319163488158991
308,0.3332160797972237,0.3262200285636481,0.0030828658993745546,0.0001,8.745804834459744e-06,0.005673814638667273,0.00020376797830885926,9567,0.3332160797972237
309,0.3245051498028406,0.3268312679459381,0.003147108310864145,0.0001,8.99570970447575e-06,0.00571680972874154,0.00011818060328778535,9798,0.3245051498028406
310,0.3353536394071744,0.3272957816097381,0.0030567249526652924,0.0001,8.660024285597933e-06,0.005666211006683397,0.00014033687317990253,9550,0.3353536394071744
311,0.3317954563773666,0.32769893808031614,0.0029042774504544487,0.0001,8.695767133869622e-06,0.005988248218164518,0.00015279714320863785,9603,0.3317954563773666
312,0.3170580148404433,0.3280535697265874,0.002807500422375023,0.0001,8.083236940328957e-06,0.005758315743005939,0.00015644154528300316,9802,0.3170580148404433
313,0.3231868062733432,0.32860899670367094,0.003067250223203112,0.0001,8.460562218855166e-06,0.005516708193451431,0.000128162291968585,9842,0.3231868062733432
314,0.3204549795965329,0.3291777521952507,0.003033651410054543,0.0001,8.122122220731743e-06,0.005354683925656252,0.0001309303232933306,9810,0.3204549795965329
315,0.33407029818589684,0.3296682032611131,0.003006622118793222,0.0001,8.484257759585733e-06,0.005643714058081293,0.0001317729499145084,9626,0.33407029818589684
316,0.3169973579954074,0.33004608842652305,0.0027190142059396304,0.0001,7.76309361027972e-06,0.005710226591182497,0.00016281869792066162,9940,0.3169973579954074
317,0.33439513911033353,0.3304393092540452,0.002840180027397593,0.0001,7.750249577749631e-06,0.005457576282480269,0.00011599003702833449,9570,0.33439513911033353
318,0.32617137724188316,0.33099463505040116,0.0030337439384171445,0.0001,8.580642088634173e-06,0.005656800483373111,0.00016577248323082695,9833,0.32617137724188316
319,0.3362266416115005,0.3314960729398714,0.002905477077741446,0.0001,8.036891182911406e-06,0.005532235132385786,0.00021465785522187147,9586,0.3362266416115005
320,0.33217307748716984,0.33199860592097263,0.0030314000849891976,0.0001,8.315595338105529e-06,0.005486306726243403,0.00021423972576642728,9610,0.33217307748716984
321,0.33183057486675105,0.3325022644152401,0.003014505917229367,0.0001,8.23176575897889e-06,0.005461436125854221,0.0002168819375048961,9621,0.33183057486675105
322,0.333348772662239,0.3329002657425128,0.00263707418871816,0.0001,6.64946536715561e-06,0.005043062797097725,0.0002153615704153866,9543,0.333348772662239
323,0.33014675410419797,0.33313923530582856,0.002678596708907359,0.0001,7.841833875290209e-06,0.00585518069906762,0.00020247349252740956,9654,0.33014675410419797
324,0.3301988479690799,0.333581834919351,0.0030231705616572953,0.0001,8.510428672400473e-06,0.00563013465421883,0.00021620284081857067,9678,0.3301988479690799
325,0.3341675730920088,0.334105559721969,0.003036577757737574,0.0001,8.096567432696696e-06,0.005332692312630985,0.00020283057061066355,9627,0.3341675730920088
326,0.3355376650903916,0.33455087046621623,0.002866070952629527,0.0001,7.790377618357466e-06,0.005436276873194675,0.00023650166216869953,9526,0.3355376650903916
327,0.32681448607783076,0.33500166938849263,0.002910649178270827,0.0001,7.806941088898007e-06,0.005364398531557827,0.00023310500209772035,9632,0.32681448607783076
328,0.3320793551979741,0.33557628115673044,0.0030442975960450684,0.0001,8.166006024705053e-06,0.0053647882751763415,0.00021296508155564195,9662,0.3320793551979741
329,0.33800944443344355,0.3360236311186659,0.0030685381067170297,0.0001,8.852010184455875e-06,0.0057695292524338046,0.0002981931757573164,9440,0.33800944443344355
330,0.3373276715780933,0.33643862566937643,0.002607693577265625,0.0001,6.550986605452636e-06,0.005024353062465159,0.0003073065205869288,9525,0.3373276715780933
331,0.34070837669418313,0.33670654402646716,0.002692766914962236,0.0001,7.451462666957549e-06,0.005534428268227629,0.00031244101042530217,9453,0.34070837669418313
332,0.34170270796161273,0.33698530806501603,0.002576479533173438,0.0001,7.039378999545243e-06,0.005464339156519416,0.00029023623842176717,9421,0.34170270796161273
333,0.3273905054903359,0.33748263434067893,0.002875741049990877,0.0001,7.336542168519805e-06,0.005102366340351179,0.0003002927700059162,9683,0.3273905054903359
334,0.34411736898708445,0.33801076917776296,0.002921382594198816,0.0001,7.444606617948137e-06,0.005096632418315483,0.00031523551199874914,9397,0.34411736898708445
335,0.3281028417938683,0.338374233126639,0.0030188770049483426,0.0001,8.598072403602397e-06,0.00569620583383093,0.00031360966042359945,9651,0.3281028417938683
336,0.3309496912813241,0.33857635221424776,0.0024097817626318853,0.0001,6.1771797982000485e-06,0.00512675454183331,0.0002786956567170346,9595,0.3309496912813241
337,0.33626799936130797,0.33903770160059965,0.0029405889517055573,0.0001,7.74221219094355e-06,0.005265756158440999,0.00030333082562941806,9535,0.33626799936130797
338,0.34489235131303747,0.3394689553174141,0.0030439436564221934,0.0001,8.522815624399973e-06,0.005599851105271485,0.00028279153296654753,9394,0.34489235131303747
339,0.33441857277279124,0.3399538339044674,0.0030535678207316078,0.0001,8.190193578723363e-06,0.0053643436527707885,0.000286531978990697,9509,0.33441857277279124
340,0.33003398224381764,0.34028796696079255,0.0027009321376680363,0.0001,7.474746467470183e-06,0.005534938374219073,0.00032016365237692477,9623,0.33003398224381764
341,0.34042311114784074,0.3407619125184361,0.003098435469399717,0.0001,8.567715398801947e-06,0.0055303494188709565,0.00028795756365750374,9442,0.34042311114784074
342,0.3409297350830188,0.34110619094583966,0.002786073685356313,0.0001,7.886892968547928e-06,0.005661654255593939,0.0002939457177160442,9467,0.3409297350830188
343,0.3493185794395651,0.341516072522809,0.0027603614336133074,0.0001,7.0702180796627445e-06,0.005122675598613796,0.0003024824166804322,9296,0.3493185794395651
344,0.3452330159626925,0.3417762795198702,0.0026164136209667287,0.0001,6.813737702776557e-06,0.005208456069922901,0.00030577749578464286,9325,0.3452330159626925
345,0.3395029988044395,0.3423067186500426,0.0031078704542799283,0.0001,8.813276852567666e-06,0.0056715857254800795,0.0003066611575809453,9456,0.3395029988044395
346,0.3394969331111073,0.34272086818735803,0.0029104909110422407,0.0001,7.662777423948143e-06,0.00526562539321184,0.00031599443357721335,9395,0.3394969331111073
347,0.35698396012309386,0.34314206080694626,0.00295892343891227,0.0001,7.853338759138716e-06,0.005308240595792963,0.00029591977805620823,9166,0.35698396012309386
348,0.35305719786451917,0.34350722632982356,0.002717615487980455,0.0001,6.837936706726263e-06,0.005032306253014291,0.0002947861596227589,9203,0.35305719786451917
349,0.3472904059593087,0.34385321827892557,0.0026917100500766576,0.0001,6.764442884625988e-06,0.005026130421761692,0.00030863559380443133,9344,0.3472904059593087
350,0.3462842609030899,0.34392380668547096,0.0022422659488415646,0.0001,6.28642245410864e-06,0.005607205030568681,0.0003339002075624234,9337,0.3462842609030899
351,0.34340111706465476,0.3441406960936193,0.0023393942123588712,0.0001,6.1924946521147815e-06,0.0052941010278645855,0.00033491813956792695,9397,0.34340111706465476
352,0.35615208581110813,0.34448110337568383,0.002736714522968516,0.0001,7.112490819134122e-06,0.00519783175003522,0.00031192523535322124,9070,0.35615208581110813
353,0.34211944827760243,0.3446981064222599,0.002560230101141874,0.0001,6.926337536986665e-06,0.005410714868087432,0.00032656991458379376,9382,0.34211944827760243
354,0.3493126811947397,0.34513810041130255,0.0029956465953800138,0.0001,7.954830644374407e-06,0.00531092730139971,0.00031532261288999064,9268,0.3493126811947397
355,0.3505091775077304,0.34558320046645585,0.0029111405042979814,0.0001,7.261352450438655e-06,0.004988665053931996,0.00033965787557377325,9208,0.3505091775077304
356,0.3557245497620829,0.34599336126341484,0.0029212470857527695,0.0001,7.753073025343819e-06,0.005308057002885086,0.00030846438726715557,9163,0.3557245497620829
357,0.34107861417346863,0.3464606830773553,0.002862352697677344,0.0001,7.372626818621761e-06,0.005151445399865836,0.0003389122507917902,9375,0.34107861417346863
358,0.34615857639793934,0.34689177711945246,0.002848582599547629,0.0001,7.1503489204274835e-06,0.005020285472194486,0.0003028904497959143,9348,0.34615857639793934
359,0.3494020893076266,0.34719821677993146,0.0028366915571416827,0.0001,7.634955069794735e-06,0.005382999819330302,0.00041830363859882304,9297,0.3494020893076266
360,0.3526594316533593,0.3474397925169716,0.0024960869177097843,0.0001,5.961830695175101e-06,0.0047769415823429836,0.00036813289891181816,9256,0.3526594316533593
