iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
142,0.13088809713849994,0.0011265108502009071,0.13055287572520974,0.010078049066602455,5.592013867050446e-06,5.617738324383343e-07,0.00212286172438307,0.00013683143446899053,8e-05,4e-05,1034949.6
143,0.13166904565027568,0.0011105278685654744,0.13292057336188431,0.010817879757993124,6.07191027834121e-06,6.766239192759473e-07,0.0022435359872092836,0.0001914587188170944,0.0001,0.0,1041729.4
144,0.13233098851105365,0.0011011564483583175,0.13092783858470491,0.007178692248925686,5.335135422573387e-06,3.120852584213334e-07,0.002054693232829907,7.950729189346751e-05,8e-05,4e-05,1048545.2
145,0.13300590525353106,0.001062391813453339,0.13213682978329105,0.01082414014994031,5.348664584610681e-06,8.532200961991862e-07,0.002042665112623273,0.00022712666755906133,0.0001,0.0,1055335.6
146,0.13374978987065927,0.0011100751588593884,0.13127013554079991,0.007809162291815499,5.665546162498524e-06,2.543261935907967e-07,0.0021701530833617465,9.277422774407153e-05,8e-05,4e-05,1062145.6
147,0.13447827726320377,0.0011855595416994803,0.13603088236659774,0.00944898860012618,5.874348622859325e-06,9.335405704152925e-07,0.0022007859463327754,0.0002580328230706265,8e-05,4e-05,1068877.6
148,0.13521750337325794,0.0010922837679648786,0.13451386368266233,0.010833198298785976,6.0748938668258195e-06,5.948902427058395e-07,0.0022492806405220124,0.00015825819016602346,0.0001,0.0,1075611.6
149,0.13590184397192376,0.0010984770943238732,0.1306357898874774,0.007102856317510734,5.456681587671566e-06,6.651817619707474e-07,0.002088564785714203,0.00016065987123955783,0.0001,0.0,1082438.0
150,0.136595141391961,0.0010786087848148273,0.1353898428154651,0.010817709086722983,5.436602933505009e-06,2.9343575387686827e-07,0.0020960074484096453,8.465178744344182e-05,0.0001,0.0,1089201.2
151,0.13735964624278832,0.0011287675231762275,0.13280283388746422,0.008783174706816567,6.133973732818057e-06,6.024758163611651e-07,0.002275718872892333,0.00012295591279288558,0.0001,0.0,1095968.6
152,0.13812752747846208,0.0011590241813294005,0.14343901297997516,0.008154485767540536,6.371562744681632e-06,8.115474336353333e-07,0.0022699936825440726,0.00021708089842639803,0.0001,0.0,1102657.6
153,0.13885710746734384,0.0011705987331160398,0.13356944836012005,0.005126331663901133,5.861603001468354e-06,5.516948330097751e-07,0.002207766541280408,0.00016782056602143312,0.0001,0.0,1109434.6
154,0.13963307627471436,0.0012398903093810366,0.14057078144068552,0.0070816394066578825,6.335888488000315e-06,5.696539675760631e-07,0.002296450348846598,0.00015126878106859818,0.0001,0.0,1116151.4
155,0.14037582074080168,0.0012126364165420652,0.13843659861075638,0.003456815060598534,6.0340246712989615e-06,1.067077097210242e-07,0.002214016914223468,8.493080881151187e-05,0.0001,0.0,1122879.4
156,0.14112162525521363,0.0012150349520427062,0.13711881101545043,0.008914233096929201,5.4846798752763955e-06,8.875030280454141e-07,0.00209366477187464,0.00025451730190505207,0.0001,0.0,1129602.8
157,0.14190657623156674,0.0011961429549419238,0.14274703284707826,0.009672709255141552,6.379304708541085e-06,7.464168786557765e-07,0.002309175292114123,0.00017611277224329104,0.0001,0.0,1136264.6
158,0.1426128402556509,0.00118446608866322,0.14511726366010738,0.010967095134285195,5.903083307109979e-06,5.221242966207491e-07,0.0021813557283511583,0.00014083317056755534,0.0001,0.0,1142929.2
159,0.14334591337048103,0.0012028061986394207,0.1374690811487051,0.005862088072595268,6.000773194918945e-06,5.241689240730094e-07,0.0022235788779232614,0.0001422050736910192,0.0001,0.0,1149654.4
160,0.1440792014586399,0.0011577548615112152,0.13998134597107553,0.010745169047297389,6.3499282172157056e-06,7.654912113670918e-07,0.0022977670306894103,0.00016572594855653915,0.0001,0.0,1156371.2
161,0.14476399717492291,0.001172495894840749,0.14352622087681302,0.012651374002710178,5.765953942643562e-06,3.106391761526648e-07,0.0022165466922683444,5.93140036124219e-05,0.0001,0.0,1163019.6
162,0.14555912624323394,0.001169054421332179,0.14888502704096965,0.006806364539503491,5.986779693389043e-06,5.294721947367043e-07,0.0022795833811481412,0.0001029510246480061,0.0001,0.0,1169667.6
163,0.1462894830469649,0.0010747198801763687,0.15153710573848003,0.011778456131590885,6.366219205124771e-06,6.334647101019385e-07,0.0022846278792288365,0.00011816743817469665,0.0001,0.0,1176248.0
164,0.14697436645549125,0.0010674075706887179,0.14684486771447566,0.006214388551642961,5.994490672023617e-06,5.829451372545903e-07,0.0022527010931728954,0.00011225682061955707,0.0001,0.0,1182884.6
165,0.1477715695563364,0.0010184064968992686,0.14277833598632877,0.007873493783942321,6.1186267559362856e-06,4.022256138582165e-07,0.0022859286235931238,0.0001259861665401149,0.0001,0.0,1189572.0
166,0.1485591635373517,0.001097629132856553,0.1506977013612119,0.008745504472603274,6.2976480544038345e-06,3.524418396736734e-07,0.002334380936238801,7.420798956472345e-05,0.0001,0.0,1196189.6
167,0.14931994346808142,0.0010994750502861816,0.15281285249402926,0.009858410674105944,6.043725046801175e-06,4.734680945485937e-07,0.002259889365075801,0.00014522418945004867,0.0001,0.0,1202755.0
168,0.14999397807747789,0.0010536164681329977,0.14531295661082574,0.008426829176123076,5.716372032216442e-06,4.421580464009499e-07,0.002148393906646634,0.000164293821257779,0.0001,0.0,1209389.6
169,0.15070306432023822,0.0010555486829249264,0.14877907587964878,0.00939746926370479,5.673021419082417e-06,4.07621405936705e-07,0.002181057959217068,0.00012028088536586375,0.0001,0.0,1215996.2
170,0.1513432179386963,0.0011757780677285929,0.14548291027281796,0.009345522868966526,6.1729664877667614e-06,6.76805249266923e-07,0.0022393234909307436,0.0001780220796358865,0.0001,0.0,1222657.0
171,0.1520230545135346,0.0012653748053045926,0.150324063860139,0.0029234106607486524,5.794272148042805e-06,6.556800131740682e-07,0.0021904120217517324,0.00017253332345062435,0.0001,0.0,1229267.2
172,0.15285214243448705,0.0012150907291470917,0.15824963273541498,0.005475222801568061,6.76155184903384e-06,8.677356859357403e-07,0.002389075045449835,0.00021803822320151002,0.0001,0.0,1235797.2
173,0.15350210908900025,0.001257361925554604,0.1554373246592658,0.00723919202908582,5.96062079223804e-06,6.065103970870717e-07,0.002206748369637258,0.00017537712513128405,0.0001,0.0,1242349.6
174,0.15426802536358447,0.0012118409638247267,0.1557817648539592,0.006937766971727696,6.39187998457498e-06,5.272021120545921e-07,0.002321201274759274,8.5593776241084e-05,0.0001,0.0,1248891.2
175,0.15503727635863598,0.0012355909181031698,0.15148825988089162,0.0071963833901523885,6.23464413772504e-06,6.292193075790046e-07,0.0023279366747045406,0.00013288117164700984,0.0001,0.0,1255479.6
176,0.1558242135439946,0.0012418308032393635,0.15516602287646986,0.006496852247543332,6.127409007953904e-06,3.733981432834527e-07,0.0022900065341205245,0.00012312080410135798,0.0001,0.0,1262049.4
177,0.15653807983361095,0.0012497814817784424,0.1532863705841781,0.006511891458254982,5.9300185110337965e-06,1.0618368385480097e-06,0.00218313475240963,0.0002634693187309519,0.0001,0.0,1268626.8
178,0.15723058081694444,0.0012123899999214398,0.1531291558598356,0.006889093037628202,5.570540463502502e-06,1.998014135663479e-07,0.002132585434151446,8.702285292328249e-05,0.0001,0.0,1275211.2
179,0.15791225047247542,0.001243371368149384,0.15600350771624408,0.010995213251185281,5.842102774931503e-06,8.541107834242397e-07,0.0021788103603404244,0.0002202817467109153,0.0001,0.0,1281779.0
180,0.15861706448401047,0.0012310761051199442,0.15934766655478375,0.007676018692166625,6.268550004711629e-06,3.325748465321567e-07,0.0022938731955111503,0.00011300574634656256,0.0001,0.0,1288298.0
181,0.1593497956346468,0.0012337103384058947,0.16589868064902089,0.007595994589083265,6.093564264123467e-06,4.7270690256590905e-07,0.0022617789179652185,0.00012093791601323916,0.0001,0.0,1294758.2
182,0.15999037763428642,0.0012925347175399954,0.16332225691356403,0.006927426781042908,5.802501371749592e-06,7.212961877961911e-07,0.00217922767380795,0.00020288834456492867,0.0001,0.0,1301245.2
183,0.1607392809687039,0.001252421590116608,0.14798462260292494,0.0072273382350977345,5.9844048778465735e-06,4.958984513593602e-07,0.002283149588708789,0.00010491573561173232,0.0001,0.0,1307880.8
184,0.16143609543384263,0.0012457673368760065,0.15420026862569022,0.008594096187387079,5.491817525029331e-06,4.3392981411991947e-07,0.0021334721592633707,9.455094107459814e-05,0.0001,0.0,1314432.0
185,0.16221862539966042,0.0011651579025232102,0.16473803708984622,0.0069873149702746554,6.352713895830752e-06,1.116162821803329e-06,0.0023369641145514837,0.00022725615015454934,0.0001,0.0,1320916.2
186,0.16294812972675174,0.001177775779080619,0.16010218422655959,0.0031368300717723773,6.232735401387484e-06,3.1163335528632963e-07,0.002301785008220554,5.800078538171407e-05,0.0001,0.0,1327433.4
187,0.1637102434778997,0.0011628069745808218,0.16839896361429146,0.010913875109910796,6.372793553793646e-06,7.014313698342883e-07,0.002311535660279081,0.0001729151615630176,0.0001,0.0,1333862.6
188,0.16447299715371821,0.0011949399514937498,0.16246409050936025,0.010176045124901481,6.61149667727446e-06,5.483062708373522e-07,0.0024092493427571,0.00010127251797071633,0.0001,0.0,1340352.6
189,0.16524251377249546,0.0012335957669484215,0.16473603673379425,0.005435302404590226,6.313899552499364e-06,5.316942174756313e-07,0.002351829162848569,9.15105658971758e-05,0.0001,0.0,1346818.8
190,0.16601774856350965,0.0012392997321093479,0.16726230428299954,0.007840273810149857,6.6233892942132925e-06,7.875124302346171e-07,0.00238360778137667,0.0001754392826780835,0.0001,0.0,1353269.8
191,0.16671043813435163,0.001202924877907627,0.1720962334841646,0.007104631782112264,6.2604821197601795e-06,6.93257370136263e-07,0.002294778709305673,0.00019467223745857828,0.0001,0.0,1359694.2
192,0.1674144253626379,0.0011106396657702073,0.16150951161251886,0.008440659738531977,6.1834546338646015e-06,7.037990776523804e-07,0.002285471576430764,0.0001804554455270505,0.0001,0.0,1366178.4
193,0.16812690797525823,0.0011544963773442302,0.16897129367523864,0.0026785371639820965,6.50043164063592e-06,4.2025248744170427e-07,0.0023838386909042627,7.807596721496544e-05,0.0001,0.0,1372592.4
194,0.16884337372380315,0.001095535208699604,0.17086587228207903,0.010149285560842934,6.150085457184233e-06,5.806021453496599e-07,0.0022959617879173195,0.0001546958469491692,0.0001,0.0,1378989.6
195,0.16955223089831867,0.0010982021606134817,0.16645338808197607,0.007049059543436976,6.058145895605065e-06,2.9502470698535213e-07,0.002224964346075586,9.639021292869984e-05,0.0001,0.0,1385453.2
196,0.17035000052341326,0.0011161892813136755,0.1736016506378544,0.0066884147334042385,6.6112864498136565e-06,8.044528278558133e-07,0.002416325505585977,0.00014983041928285764,0.0001,0.0,1391868.2
197,0.17099041209802035,0.0010749696435167575,0.16575889082482337,0.002997265103860352,5.950736028253587e-06,7.030344118778735e-07,0.002212635976172684,0.00016826062557577092,0.0001,0.0,1398336.6
198,0.17164258070695032,0.0011172011567978132,0.17056946881181861,0.015525621769501802,5.963751803215538e-06,6.956557881003836e-07,0.002234765438959785,0.00013916920163236038,0.0001,0.0,1404743.4
199,0.17232248112427134,0.0010884612811084366,0.16948017575173285,0.0052539457603627505,5.5133713656412054e-06,5.820255186580065e-07,0.00215871062151013,0.00016938235787840883,0.0001,0.0,1411188.8
200,0.17307969223598996,0.0010858739641337702,0.1774891372679981,0.006321148965409751,6.395624939304834e-06,2.426621962741767e-07,0.0023020923573856267,0.0001231632775588968,0.0001,0.0,1417546.2
201,0.17374837920582475,0.0011188729251159133,0.1742433667998023,0.012346641041210268,5.718520299144674e-06,8.322020427889984e-07,0.00218431490121534,0.00024045076308219866,0.0001,0.0,1423968.0
202,0.17444524618029064,0.0011143230873132306,0.16814135057107032,0.005924614207933207,5.9207691556350885e-06,4.6722867587868386e-07,0.0022506030985743344,0.00013955268451711566,0.0001,0.0,1430385.4
203,0.17515299867949352,0.0010405762453833736,0.17359497702858978,0.009411691580577189,6.324587198156419e-06,6.082159079450343e-07,0.002344531385358365,0.00014271328569586748,0.0001,0.0,1436778.0
204,0.17586349467306234,0.0010299985452426638,0.18073241181693978,0.005666656859604547,5.941769052416443e-06,2.7492994699329987e-07,0.00222923102254634,0.0001037943073862277,0.0001,0.0,1443104.8
205,0.17653511964638674,0.001042090988400117,0.16681392759972236,0.008899039917412782,5.775661787944547e-06,6.316282181217294e-07,0.002170734216900305,0.00020076718712146621,0.0001,0.0,1449543.6
206,0.177142026950993,0.0010620158614001638,0.1777365722464636,0.007797480941175803,5.726546883358834e-06,5.810537636574521e-07,0.002151439538774329,0.00011695648932440796,0.0001,0.0,1455903.2
207,0.17784476703060698,0.0009424721241677273,0.17659604782654864,0.008750945648188478,6.03219873206534e-06,6.847047066186803e-07,0.0022691342619110743,0.00020439213731552377,0.0001,0.0,1462273.8
208,0.1785283295806726,0.0008879186932383681,0.1822951304694877,0.006800039627163854,5.874692062039315e-06,4.330348795484142e-07,0.002239232110199157,0.00012751780882748966,0.0001,0.0,1468577.6
209,0.17922556474644083,0.0009117128104165623,0.17886506328135723,0.007785019958026075,5.997581718082191e-06,5.395041027389633e-07,0.002254028619024264,0.00013914375938360607,0.0001,0.0,1474929.8
210,0.17989877570500112,0.0009379805834540631,0.1799851722610516,0.0033047046523188924,5.8853344140588424e-06,4.52946270360115e-07,0.0022261251314594334,6.742389763260943e-05,0.0001,0.0,1481252.4
211,0.18062075599382316,0.0009389628663529038,0.17860391833993478,0.004892462998003906,6.398099553678928e-06,2.766899446520325e-07,0.002333759546882967,0.00011145727363518045,0.0001,0.0,1487606.0
212,0.18133220211580608,0.0009329795963394825,0.18122998234572005,0.00831573950171758,5.96804558396782e-06,4.868557481999236e-07,0.0022629360821363907,0.00014254991683940787,0.0001,0.0,1493904.0
213,0.1820135398175554,0.0009474703997958139,0.18531175117189963,0.007540343477556038,6.271358678018038e-06,2.883812224627946e-07,0.002315472266290606,9.374415890969367e-05,0.0001,0.0,1500177.8
214,0.182663825292641,0.0009758277021239564,0.18024190183191996,0.007908405783971386,5.739402337345432e-06,5.107963830000222e-07,0.00222614475153525,0.0001268177490195947,0.0001,0.0,1506490.6
215,0.1833946062994965,0.0009604575326897881,0.1830742998244142,0.007352726262235538,6.2255822157920865e-06,6.752712510964848e-07,0.0023478513420540775,0.00012612680837617408,0.0001,0.0,1512799.8
216,0.18415162883316144,0.0009182484209461157,0.18861903637881183,0.01024860680254502,6.383005988906752e-06,4.366682439679011e-07,0.0023623172393073054,0.00012603336140443427,0.0001,0.0,1519057.6
217,0.18481737586018362,0.000929190252837939,0.17736583324739835,0.0059638103557061615,6.024787266485397e-06,5.546998261593326e-07,0.002285977729650665,0.00014790068152383223,0.0001,0.0,1525390.0
218,0.18552350640129422,0.0008965843953429851,0.18753105600426628,0.004933008065010848,6.193877422301925e-06,6.228475757137718e-07,0.002276777106292553,0.00017318440434207913,0.0001,0.0,1531650.2
219,0.18626578157074863,0.0009528604624375689,0.19291407809041167,0.007132413530459625,6.1853124266729345e-06,5.095246384946707e-07,0.0023189396434555977,0.0001570332558518925,0.0001,0.0,1537842.4
220,0.1869670012288848,0.0009628714875942474,0.1905148781260034,0.005359553699650289,6.2264538971217444e-06,3.095833935506606e-07,0.0023552351316187938,6.0265865074607366e-05,0.0001,0.0,1544067.8
221,0.1876782596849002,0.0009746302206339639,0.19709380391909542,0.015680007555865832,6.641284570039611e-06,6.919255241749951e-07,0.0024052981816802543,0.00016212478433113626,0.0001,0.0,1550184.2
222,0.1883756419932659,0.0009728249019379546,0.18457785807601287,0.011236223501552534,6.184837431091895e-06,7.372646408963761e-07,0.0023225765125319104,0.00017659625732220768,0.0001,0.0,1556486.2
223,0.1890503106095925,0.000942100369802147,0.18563590534130853,0.008464382082764624,6.231935584311409e-06,4.077569822724123e-07,0.0023386322158210136,0.0001114776372391177,0.0001,0.0,1562753.4
224,0.18975950874544112,0.0009615622309875041,0.18734673012246245,0.002611961752644834,6.198562908495179e-06,5.72666061032525e-07,0.0023345726209727607,0.00013044144483623978,0.0001,0.0,1569008.8
225,0.19043762878027226,0.0009418497356139172,0.18921543794974371,0.011207770960951702,6.0900676855462184e-06,5.901005671676302e-07,0.002308978777908461,0.0001471463558384153,0.0001,0.0,1575252.6
226,0.19109757639469227,0.0009588002347190738,0.19320791564363984,0.007091003673858185,6.077851635869698e-06,6.09153602597942e-07,0.0022803061460221164,0.00015505553625843046,0.0001,0.0,1581433.8
227,0.19176467500154187,0.0010001252190937442,0.18863359203919638,0.00783995456255441,6.020606517074074e-06,7.709441875316959e-07,0.002299050909447316,0.00016977776433401033,0.0001,0.0,1587688.6
