iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.2312483454639843,0.2279008284800951,0.003388955998617002,0.0001,1.1854536432995961e-05,0.00699598132158321,0.00027600026350519264,23322,0.2312483454639843
181,0.22260530265908557,0.22902664511559356,0.003474115899872543,0.0001,1.2357406268533123e-05,0.0071139861908386445,0.00026756219189013204,23600,0.22260530265908557
182,0.22762461390800492,0.23013079033418204,0.003349211059479103,0.0001,1.1446248307178186e-05,0.006835190798013429,0.00028186983017338134,23582,0.22762461390800492
183,0.2369023205676759,0.23123197242623295,0.0034371061028614087,0.0001,1.2117303863086995e-05,0.007050875649721303,0.00027120135891880824,23023,0.2369023205676759
184,0.2335725827999346,0.23236378360960347,0.003378503085444703,0.0001,1.1442551574816201e-05,0.0067737404912329964,0.00027753315588304795,23253,0.2335725827999346
185,0.22222584983181487,0.23348261486547747,0.0034448820807252744,0.0001,1.1876342611670835e-05,0.006895064814044621,0.0002564322953461856,23671,0.22222584983181487
186,0.23145962476450677,0.2345874769574901,0.0034218522116009494,0.0001,1.1879348510875123e-05,0.006943227104081882,0.0002726205356045721,23242,0.23145962476450677
187,0.23272808565954686,0.23555929992225488,0.0029789592710992335,0.0001,9.993392159412063e-06,0.006709317751581416,0.0002897890070433629,23323,0.23272808565954686
188,0.23550574976408356,0.23666649961805467,0.003427277894569053,0.0001,1.1950480611075191e-05,0.006973744749448075,0.0002706652677468713,23174,0.23550574976408356
189,0.22432337335592506,0.23766839845711446,0.0033110976526147663,0.0001,1.131045254049494e-05,0.006831844739802886,0.0001435518813413293,23583,0.22432337335592506
190,0.24222820408770404,0.23869045649201995,0.003408665450686964,0.0001,1.200412119127054e-05,0.00704329677695492,0.00014472502477878006,22821,0.24222820408770404
191,0.24228906634115882,0.23979628542129083,0.0034058882129063828,0.0001,1.1479600472100767e-05,0.006741031856888078,0.00015934699001554696,22795,0.24228906634115882
192,0.24124012308438458,0.24066457052639975,0.0028988031392107004,0.0001,9.552336651233504e-06,0.00659053836531615,0.0001616694490884912,22853,0.24124012308438458
193,0.24030357995035037,0.24161812085016343,0.003037136687877748,0.0001,1.0329910587792894e-05,0.006802400846180617,0.00016273154165528708,22917,0.24030357995035037
194,0.24107255847953213,0.24263604200424282,0.0032839482016811866,0.0001,1.0825572341279978e-05,0.006593022591366043,0.00016346453430044717,22896,0.24107255847953213
195,0.2420932726110277,0.243678882125689,0.0033417712211358374,0.0001,1.0974770141354127e-05,0.006568235474613912,0.0001455720376415643,22989,0.2420932726110277
196,0.2499348533854412,0.24460210319221154,0.0029357366981485884,0.0001,9.599897966117554e-06,0.006540026544050557,0.00015066185533979567,22471,0.2499348533854412
197,0.24572332878202272,0.2456430113098174,0.0033619019929579125,0.0001,1.1027079704674941e-05,0.006560024490763306,0.0001573633767564195,22769,0.24572332878202272
198,0.24432056136077124,0.24658109190189018,0.0030484168827889244,0.0001,1.0359962037708347e-05,0.00679694571710301,0.0001701585656896627,22723,0.24432056136077124
199,0.2497917571588532,0.24749730260164704,0.0031357749618923765,0.0001,1.0567933349184057e-05,0.006740237088191127,0.00014567566377031714,22627,0.2497917571588532
200,0.24423060541330405,0.24851849179606356,0.003445040118573444,0.0001,1.1861328282548815e-05,0.006886032019540295,0.00014189312017837239,22748,0.24423060541330405
201,0.25159947836314817,0.24942240650234132,0.0031016856294290556,0.0001,9.781030895752543e-06,0.006306913120368678,8.358792421640386e-05,22508,0.25159947836314817
202,0.25196085612797725,0.2504250098141197,0.0032782827695407896,0.0001,1.0732352128159181e-05,0.006547545091519077,0.00011055877024028008,22522,0.25196085612797725
203,0.2413305940586613,0.2513526571646668,0.0031899271176686083,0.0001,1.0170722726994715e-05,0.006376774359928382,0.0001238873489898726,22967,0.2413305940586613
204,0.24928004238263762,0.2522163509068738,0.003035981877615806,0.0001,1.0280118977264941e-05,0.0067721873131456525,0.00012519839910885404,22625,0.24928004238263762
205,0.25627032858781973,0.25310936777999526,0.002915582308267953,0.0001,9.368039511244719e-06,0.0064261876501850125,0.00013077490169172815,22284,0.25627032858781973
206,0.2546719308336012,0.25403246397449275,0.003071356411921914,0.0001,1.0373792644516282e-05,0.006755186473474004,0.00013055858075604565,22400,0.2546719308336012
207,0.25827711797511543,0.2549910754446484,0.003309152170036865,0.0001,1.0840653394826115e-05,0.006551921965380847,0.00012419372733813125,22134,0.25827711797511543
208,0.25464055090925186,0.25588908356869633,0.0032380314031857284,0.0001,1.0534839671036868e-05,0.006506941014019935,0.00010675475137368747,22411,0.25464055090925186
209,0.25426417790032774,0.25684398394977564,0.0032801293192484537,0.0001,1.0692954752766503e-05,0.006519837306424541,0.0002466942778302457,22466,0.25426417790032774
210,0.25269061078836186,0.25774548176595113,0.003056105720693918,0.0001,9.767527747844845e-06,0.006392139958840844,0.0002356804969054085,22441,0.25269061078836186
211,0.25296165043290586,0.25864521553177033,0.0031710421365751316,0.0001,1.0099991832874079e-05,0.006370140413070968,0.00023553495090225548,22353,0.25296165043290586
212,0.2553335072667968,0.25957222210774855,0.0031875696180273566,0.0001,9.965314786443108e-06,0.006252609969729973,0.00024387700880034314,22322,0.2553335072667968
213,0.25429684350004306,0.26050454285957725,0.003236235548563143,0.0001,1.0327366042085233e-05,0.006382332736361222,0.00024983341210652033,22414,0.25429684350004306
214,0.26615229679107094,0.2613778996896301,0.0030502266182895,0.0001,1.0126999692968624e-05,0.006640162165162418,0.00025308162002111637,21882,0.26615229679107094
215,0.2680507985174796,0.2624640714085322,0.0036405782423237576,0.0001,1.2449488910913903e-05,0.006839292047720129,0.0002537102242802941,21826,0.2680507985174796
216,0.2725313787123176,0.263341812204985,0.003089111047769142,0.0001,1.0184992210922833e-05,0.0065941250109983005,0.0002594974458729384,21567,0.2725313787123176
217,0.2642648843399381,0.2642013335021466,0.0029982413774553855,0.0001,9.697469363972187e-06,0.006468771618516219,0.00026840371643926074,21994,0.2642648843399381
218,0.26795513586378084,0.2651092196298518,0.0032955940694371073,0.0001,1.074369144301235e-05,0.006520033242350986,0.00026131594774595444,21874,0.26795513586378084
219,0.27105796566115953,0.265875677767172,0.0029793404130591997,0.0001,9.80222439582706e-06,0.006580130523428231,0.00028544351133543875,21698,0.27105796566115953
220,0.26207035670668966,0.2668111555142829,0.00338482364199399,0.0001,1.1044704098146242e-05,0.006526014508478105,0.00027214490355577685,22021,0.26207035670668966
221,0.2714807285479145,0.26781519348987604,0.003456779955996657,0.0001,1.1315031906384765e-05,0.006546573429851089,0.0002752967198423711,21643,0.2714807285479145
222,0.26077118846917896,0.26861364611463795,0.0029409959000943455,0.0001,9.356719160106696e-06,0.006362959676214806,0.0002840130518635668,22171,0.26077118846917896
223,0.27017987295833495,0.2694591389474348,0.003113528670862266,0.0001,1.0345542698326292e-05,0.006645541950613341,0.00028811070412324284,21768,0.27017987295833495
224,0.2722012841650813,0.2704178157895365,0.0034706903832375942,0.0001,1.1759570679140112e-05,0.00677650229817984,0.0002834275331705601,21647,0.2722012841650813
225,0.2725892835425836,0.27122875756294407,0.00302294758380997,0.0001,9.705066223180313e-06,0.006420929211712324,0.0002859956402545276,21699,0.2725892835425836
226,0.2699035480050813,0.2720597869552382,0.0032641679006573453,0.0001,1.0624323030354451e-05,0.00650966699857253,0.0002889044581767674,21697,0.2699035480050813
227,0.2685842719149966,0.2728181297165203,0.0028949355911683235,0.0001,9.167992980767024e-06,0.006333814823884942,0.0002710576957538239,21800,0.2685842719149966
228,0.2777196274200595,0.2736745063126568,0.0033187577394943493,0.0001,1.0761894021068626e-05,0.006485495396665092,0.0002779180158891124,21424,0.2777196274200595
229,0.2751837760322755,0.2743791227800594,0.0028335937266690233,0.0001,8.800141734212314e-06,0.006211293913723583,0.0002070229506557007,21561,0.2751837760322755
230,0.27218742787338723,0.2751638869358635,0.003006131443729619,0.0001,9.498442634641144e-06,0.006319379449926319,0.00021530338151094945,21654,0.27218742787338723
231,0.27401957148815703,0.27603694863214046,0.0033063569232608283,0.0001,1.0522714154673137e-05,0.006365141089665129,0.00020009693545012866,21607,0.27401957148815703
232,0.2734555757156291,0.27664833974199493,0.002679442514732482,0.0001,8.1222975830474e-06,0.006062677246022824,0.00021116797097715448,21457,0.2734555757156291
233,0.2780575994648598,0.2775028591239145,0.003147171641406927,0.0001,9.45130508140115e-06,0.006006221559098691,0.00020360880743481793,21485,0.2780575994648598
234,0.26991463947725336,0.2783195509896528,0.00304891850716471,0.0001,9.593220177818773e-06,0.006292867556332181,0.00020212862450530905,21678,0.26991463947725336
235,0.27649209934918934,0.27914838010837645,0.0031699084114288653,0.0001,9.716601227830454e-06,0.006130524902737241,0.0001991036906678442,21506,0.27649209934918934
236,0.28531582893732677,0.27990936940364053,0.0032503085835758148,0.0001,1.0503535937019032e-05,0.006463100759167676,0.00018637542819429414,21125,0.28531582893732677
237,0.2737399803015943,0.28070050834721116,0.003060230235879122,0.0001,9.597148441742735e-06,0.006272174118942217,0.00020244720561521037,21683,0.2737399803015943
238,0.28836747180145905,0.28157927687391815,0.0033496395155617007,0.0001,1.0590652260248712e-05,0.006323457919007005,0.00022397460055628642,21096,0.28836747180145905
239,0.2703030665609707,0.28232325904972055,0.002915953401372981,0.0001,8.942363409451713e-06,0.006133406250759143,0.0002599545019812277,21733,0.2703030665609707
240,0.2827054228712538,0.2830260323111724,0.0029379854965010306,0.0001,8.897480256037258e-06,0.006056857848096009,0.0002645873738196311,21260,0.2827054228712538
241,0.27832501569299456,0.2837657286261247,0.00312526177613643,0.0001,9.415469721237565e-06,0.006025395884038447,0.00028310687485283003,21551,0.27832501569299456
242,0.28202602820114825,0.2846524946924432,0.0033743701809875117,0.0001,1.0341488796475692e-05,0.0061294334893922334,0.0002818851832093728,21336,0.28202602820114825
243,0.2781901057996696,0.28546234400299475,0.003179123088556224,0.0001,9.465051215399966e-06,0.00595450440372754,0.0002768260326197423,21359,0.2781901057996696
244,0.29426178143746273,0.2862863621389875,0.003260148793614394,0.0001,1.0103591564666113e-05,0.006198239530941575,0.0002717339447872945,20787,0.29426178143746273
245,0.2839613197082562,0.2870835292302122,0.0032286349792583313,0.0001,9.843649049606528e-06,0.0060977156679803855,0.00027247329803925275,21160,0.2839613197082562
246,0.29191761954784695,0.28789841609231726,0.0032098732962366236,0.0001,9.490724675738775e-06,0.005913457510529189,0.0002748555882077883,20923,0.29191761954784695
247,0.28713691552065324,0.2887662432320839,0.0033987507757120925,0.0001,1.0661890720714739e-05,0.006274005612241987,0.0002882413240575053,21180,0.28713691552065324
248,0.27762628726446803,0.28961568728533543,0.0032453717293115017,0.0001,9.580739444865181e-06,0.00590424779900188,0.0002916842404214304,21479,0.27762628726446803
249,0.2897112389005297,0.29035149859702636,0.003027125705583797,0.0001,8.704885556949377e-06,0.005751254756875445,0.00029947128653995907,20927,0.2897112389005297
250,0.2898316616160185,0.29102551024774603,0.002857693248140016,0.0001,8.477219914430513e-06,0.005932911042812641,0.00031191242097860166,20990,0.2898316616160185
251,0.285539959549095,0.29175409533722607,0.0030719187968615844,0.0001,8.983285589318724e-06,0.005848647821352875,0.00030773619386374664,21109,0.285539959549095
252,0.2907502174807185,0.292542591848453,0.003299790521075568,0.0001,1.0264356596474487e-05,0.00622121709297402,0.00029301033792535183,20863,0.2907502174807185
253,0.2905586527267478,0.2932664642148998,0.00317181897626308,0.0001,9.780243896211234e-06,0.006166962219094834,0.0002726011621626129,20845,0.2905586527267478
254,0.29824043309951354,0.2940426742258164,0.0031969014201935573,0.0001,9.795697048538507e-06,0.006128244672583881,0.00026316151284024925,20663,0.29824043309951354
255,0.29177816566444803,0.2948663241406319,0.003317746052898066,0.0001,9.947978807972724e-06,0.0059968295640247206,0.00029654405412305287,20866,0.29177816566444803
256,0.3029128294908229,0.29557711510966445,0.003060324923776527,0.0001,9.491757847666696e-06,0.006203104627173769,0.0002937222265425866,20401,0.3029128294908229
257,0.29408170347926527,0.29626898237563437,0.0030203151596779575,0.0001,8.595927452384772e-06,0.0056920731764305765,0.0002821627822369943,20798,0.29408170347926527
258,0.2980119143938513,0.2969519420877923,0.002845412418034037,0.0001,8.269689843039029e-06,0.005812647608217551,0.0002951976273136638,20535,0.2980119143938513
259,0.29920707710554095,0.2976341830664909,0.003054533971787592,0.0001,8.705958758739457e-06,0.005700351568618833,0.00036072290178799633,20554,0.29920707710554095
260,0.2900764731110879,0.29839890738885877,0.003257214992533479,0.0001,9.693020804641547e-06,0.005951723068241353,0.0003740159374805599,20861,0.2900764731110879
261,0.30399475359917727,0.29917671671910134,0.0033312066522937184,0.0001,1.0336218014798364e-05,0.006205690065899281,0.0003660927094630679,20508,0.30399475359917727
262,0.30027351175664824,0.299891198186861,0.003295573544658394,0.0001,1.009317065184396e-05,0.006125289279739122,0.00037140749008678585,20605,0.30027351175664824
263,0.29599958349378225,0.30061399777829567,0.003127586785977066,0.0001,9.127344295053468e-06,0.005836668920572935,0.0003714978805822463,20778,0.29599958349378225
264,0.3058143909399319,0.3012816879269842,0.0029488788112652076,0.0001,8.73825455955984e-06,0.005926492825800948,0.00038722206586267935,20202,0.3058143909399319
265,0.29703092097202227,0.3019443280801564,0.003105781078336228,0.0001,9.239904158187327e-06,0.0059501323017507445,0.00038596586989221576,20605,0.29703092097202227
266,0.299186318084583,0.30262351694912576,0.0029569904985876677,0.0001,8.827883134654517e-06,0.005970856611727993,0.00039031975177029,20548,0.299186318084583
267,0.30594520987676743,0.30338907400888937,0.0033405908333581052,0.0001,1.0129697952807014e-05,0.006064614589524097,0.00038475132819803246,20238,0.30594520987676743
268,0.3044588339816179,0.30400148824331963,0.0028766799751609577,0.0001,8.245945777367227e-06,0.005732960112746529,0.000372779461930812,20361,0.3044588339816179
269,0.30762492175724476,0.3047040186889169,0.00323976096928158,0.0001,9.620458616304028e-06,0.005938992850103615,0.0003507649489496186,20174,0.30762492175724476
270,0.29883855344498683,0.305400606626397,0.0030263056005419846,0.0001,8.38620041340278e-06,0.005542203280396326,0.00033006020269782946,20658,0.29883855344498683
271,0.30639489853929136,0.306042512313887,0.0030998350753691398,0.0001,8.950859823816666e-06,0.005775055515010432,0.00035167619810142034,20231,0.30639489853929136
272,0.2992000707722029,0.30673472572477284,0.003170421960308106,0.0001,9.289368505333379e-06,0.005860020288548987,0.0003473685822527251,20599,0.2992000707722029
273,0.3107022271778735,0.3073686646698822,0.0029951408949908946,0.0001,8.375136068980497e-06,0.005592482198742079,0.0003381789454043216,20043,0.3107022271778735
274,0.3091460141961485,0.3079126261635353,0.0028977873915933114,0.0001,8.118753899825106e-06,0.005603415849884772,0.000331758985028835,20262,0.3091460141961485
275,0.318993223656831,0.30857781926501404,0.003206273605240881,0.0001,9.737723140961108e-06,0.006074168545718687,0.000353270787397378,19762,0.318993223656831
276,0.30218694888146125,0.309261588199619,0.00302932960333186,0.0001,8.32787357329215e-06,0.005498162738140211,0.0003473849119735027,20560,0.30218694888146125
277,0.3032641468775598,0.3098937296499204,0.0029220383228171017,0.0001,7.89072436176535e-06,0.005400835642811144,0.00036997630523146526,20384,0.3032641468775598
278,0.3063259585452762,0.3104942620502814,0.002963840579910652,0.0001,8.18224610655974e-06,0.005521380712593118,0.00034249155745282413,20381,0.3063259585452762
279,0.30598676485053883,0.31118021778471155,0.002973428387767463,0.0001,8.445071857083095e-06,0.0056803600125872895,0.0004850367174481334,20357,0.30598676485053883
280,0.310508930198071,0.31184454330997075,0.0029899693070428654,0.0001,8.529529570902181e-06,0.005705429517828757,0.0004987212909740321,20198,0.310508930198071
281,0.3127624501659692,0.31253034013672304,0.0031376936732964104,0.0001,8.690457912753568e-06,0.005539392189055543,0.0004907488478852035,19977,0.3127624501659692
282,0.3168680469799501,0.3131372411751281,0.002993021458810138,0.0001,8.817797482838298e-06,0.005892238063902001,0.0004914086924658066,19946,0.3168680469799501
283,0.30474581262289124,0.3137631142633681,0.00287962213472809,0.0001,8.046874152525627e-06,0.00558884032420834,0.00048449384896480775,20356,0.30474581262289124
284,0.31581023756488763,0.3143663853494307,0.002826822809754642,0.0001,7.704174862101964e-06,0.005450766022912246,0.0005065411015486755,19901,0.31581023756488763
285,0.31307761079277135,0.3149930899970187,0.002940591482938552,0.0001,8.311127287086216e-06,0.00565269085169277,0.000515666602659409,19974,0.31307761079277135
286,0.31243921191411606,0.3156696659829946,0.003157658268491147,0.0001,8.857056929681613e-06,0.0056098894665469025,0.0005027813137344657,20081,0.31243921191411606
287,0.30893957317360615,0.3162811217216357,0.0029188509334246823,0.0001,8.172559642372843e-06,0.005599847219867439,0.0005016159202178287,20071,0.30893957317360615
288,0.3135330456324118,0.3168693766892029,0.0028413594402927787,0.0001,7.822270098743782e-06,0.005506005321127384,0.0004948379726657666,19991,0.3135330456324118
289,0.3125809624245584,0.3174285390974533,0.0029249434371336996,0.0001,7.878447549846102e-06,0.005387076857504357,0.00030485688771558474,20075,0.3125809624245584
290,0.31398951764539335,0.31797226952632407,0.003077524212034829,0.0001,8.878709241857449e-06,0.0057700337220007985,0.0003380320436675763,19983,0.31398951764539335
291,0.3227283301524604,0.3186069337247164,0.003099744349893186,0.0001,8.667472048415695e-06,0.005592378641622087,0.00032764341860868176,19565,0.3227283301524604
292,0.3232919315512863,0.3192543559290738,0.0031736775359124092,0.0001,9.15093902244768e-06,0.005766773037839113,0.0003437333949944781,19493,0.3232919315512863
293,0.3225589150311,0.3198429125785882,0.0029658088191910634,0.0001,7.889532734035898e-06,0.005320324548895097,0.0003198655400915074,19674,0.3225589150311
294,0.31292299061527007,0.3205024187573321,0.003246335649559012,0.0001,9.26010417615993e-06,0.005704957943839134,0.0003267016218031306,20069,0.31292299061527007
295,0.3129953015481801,0.32114762099456795,0.0031162407808286207,0.0001,9.069049484392635e-06,0.005820506258814276,0.0003397500737668629,19982,0.3129953015481801
296,0.32613943321809846,0.3217487666603842,0.002912792292573207,0.0001,7.898139459454494e-06,0.0054230708311008005,0.00033004026500070273,19475,0.32613943321809846
297,0.32648254817581,0.3224251226332947,0.00323124426197549,0.0001,9.15810961504786e-06,0.005668472496999563,0.0003412974673028147,19471,0.32648254817581
298,0.32792444559807554,0.3228982605300712,0.0026780618093300377,0.0001,6.952886491642907e-06,0.005192476489840455,0.00032547978593438863,19356,0.32792444559807554
299,0.31631222801568504,0.32356725621470894,0.0031914470223998645,0.0001,8.597012636865905e-06,0.005387532725140603,0.0002763453587907742,19832,0.31631222801568504
300,0.32619468830287573,0.3241696990523077,0.0031250786542935433,0.0001,8.761628453429589e-06,0.005607301077937345,0.00026407400931464936,19587,0.32619468830287573
301,0.32858174505222876,0.32473835340932294,0.002987375916358575,0.0001,8.364893087567121e-06,0.00560016102544162,0.0002653085778476069,19410,0.32858174505222876
302,0.3202901754560607,0.3252933505901989,0.002923513996477256,0.0001,7.679658817415199e-06,0.0052537178386482496,0.0002533148084573444,19672,0.3202901754560607
303,0.32056905251484924,0.32594412003660633,0.0033282683162855916,0.0001,9.76867988811002e-06,0.005870127621809076,0.0002865302347288885,19683,0.32056905251484924
304,0.3307025697712734,0.3265505638483651,0.002996852683446599,0.0001,7.770795420173146e-06,0.005185970910813116,0.00026993242578830475,19278,0.3307025697712734
305,0.33195462666496056,0.3271063213336588,0.0029453408188985647,0.0001,8.244277789483764e-06,0.005598182550952988,0.0002850440939786722,19164,0.33195462666496056
306,0.3346424529840943,0.32768934535752636,0.003067961515445486,0.0001,8.314127676104456e-06,0.0054199686888166156,0.00026243833113144473,19197,0.3346424529840943
307,0.32997583622284876,0.3281205754655685,0.002489590290075631,0.0001,6.202896436535603e-06,0.004983066058108032,0.00025703291600623785,19397,0.32997583622284876
308,0.3273839137350481,0.32870842593038685,0.0029969953150462783,0.0001,7.768471307919183e-06,0.005184173140957498,0.00026939278733798227,19468,0.3273839137350481
309,0.3329609717746374,0.32932963101206325,0.0030685647340185354,0.0001,8.063368689319392e-06,0.0052554659185956015,0.0002996837844818109,19086,0.3329609717746374
310,0.32838028880015063,0.3299350748980914,0.0030700533742744557,0.0001,8.136869356631108e-06,0.005300799930590188,0.0003487349040048257,19351,0.32838028880015063
311,0.3419060885505919,0.3304566184473183,0.002851551016154817,0.0001,7.5337981848581155e-06,0.00528400028067328,0.00033170191012356755,18889,0.3419060885505919
312,0.32989109142327633,0.3310582010295446,0.0030300683938780525,0.0001,8.216870350895183e-06,0.005423554377516059,0.000330615243499983,19284,0.32989109142327633
313,0.3360159196581367,0.3316417380662984,0.002987149618307238,0.0001,7.624325637651449e-06,0.005104749752690334,0.0003177651306051899,19101,0.3360159196581367
314,0.3335839819520637,0.33220964281807763,0.002881536503626143,0.0001,7.6259815758264984e-06,0.005292996681617545,0.00032871938202970333,19122,0.3335839819520637
315,0.3282637200001701,0.33270028652124484,0.002775823338944123,0.0001,7.341937094902427e-06,0.005289916683022903,0.0003068802437628484,19439,0.3282637200001701
316,0.3382362986601509,0.33321196436351863,0.0028229115982175822,0.0001,7.052257681321617e-06,0.00499644245733695,0.0003081391396774958,19021,0.3382362986601509
317,0.3330796694581817,0.33378621262290514,0.0030362258659645145,0.0001,7.858307987316707e-06,0.005176365879368048,0.00032428148202432285,19156,0.3330796694581817
318,0.3364132399808066,0.33431713687572295,0.0029583021596227064,0.0001,7.614032961554394e-06,0.005147569484602929,0.00033997282053101706,19118,0.3364132399808066
319,0.33724256097849203,0.33482465768777514,0.0029046491610859267,0.0001,7.894064711608275e-06,0.0054354686392879305,0.000436143600479821,19111,0.33724256097849203
320,0.3263596302077318,0.3353488867193621,0.0030104219512478506,0.0001,7.865788808843275e-06,0.0052257051909834935,0.0004465474401254266,19451,0.3263596302077318
321,0.34480982785090664,0.3358469082834293,0.0028670111563494564,0.0001,7.304130820139522e-06,0.00509529291782723,0.00046586881400562,18725,0.34480982785090664
322,0.3304089352120543,0.3363500559900808,0.0029538326738361128,0.0001,7.7515805954538e-06,0.005248489979892396,0.00045428306381405727,19296,0.3304089352120543
323,0.3371762603818997,0.3368772063154262,0.0029771844242270874,0.0001,7.701173227089084e-06,0.005173460645850584,0.0004453488767073715,19032,0.3371762603818997
324,0.34350650296692925,0.33743365385289875,0.003017452009521433,0.0001,8.067072584528353e-06,0.005346943420523723,0.00045822754754936486,18755,0.34350650296692925
325,0.3403492173879672,0.33790456146930703,0.002766254927124105,0.0001,6.713121793610314e-06,0.004853581445286035,0.00045544091629496275,18951,0.3403492173879672
326,0.34073027578314846,0.3383865206550848,0.0027516111088697545,0.0001,7.104898853947851e-06,0.0051641736952183215,0.0004686609054543418,18953,0.34073027578314846
327,0.3346434288163408,0.33891009885370915,0.0029951766632651247,0.0001,8.132871377018397e-06,0.0054306455287031555,0.0004712603478023756,19138,0.3346434288163408
328,0.3393905866919913,0.3394182499988022,0.0030322182057397652,0.0001,8.100285313299737e-06,0.00534281160766497,0.0004915368866552803,18897,0.3393905866919913
329,0.3464092454773018,0.33989001812935066,0.0028122587829932815,0.0001,7.198286115646846e-06,0.005119220293080718,0.0002785434605977639,18525,0.3464092454773018
330,0.3429756719677285,0.3403455499258486,0.0027275520700250043,0.0001,6.5851107497925295e-06,0.004828586645264053,0.0002897779757897967,18687,0.3429756719677285
331,0.3348367308976124,0.34084890908926513,0.0028730650788375326,0.0001,7.521929394067148e-06,0.005236170561865996,0.00027024977971569085,19036,0.3348367308976124
332,0.3395070507068809,0.34127588368995176,0.002969852185089666,0.0001,8.02206362966105e-06,0.00540233192071736,0.0002569040027172807,18843,0.3395070507068809
333,0.3414647550961696,0.34176225392107373,0.0027374199389833195,0.0001,6.731268146623021e-06,0.004917965307962957,0.00026890979266579044,18791,0.3414647550961696
334,0.33639602507543626,0.34221966436231605,0.0029888199696933484,0.0001,8.401224154153094e-06,0.005621766609793535,0.00028523678119605876,18965,0.33639602507543626
335,0.3423437524446671,0.34272725353494404,0.002898917920199887,0.0001,7.042878292817081e-06,0.00485897047566732,0.0003028111913494253,18878,0.3423437524446671
336,0.3410961823755405,0.3432049220200378,0.002820909481898944,0.0001,6.813524079605181e-06,0.00483072861665773,0.000294167009704749,18979,0.3410961823755405
337,0.3424749238649856,0.3436005656268191,0.0028076111147349566,0.0001,7.114292748021823e-06,0.005067861934784672,0.0002707381874539796,18945,0.3424749238649856
338,0.3440314968356065,0.3440317657094625,0.002668673576930169,0.0001,6.688765404181396e-06,0.005012801462122334,0.0003166423276150335,18707,0.3440314968356065
339,0.3484965736490463,0.3445269811552777,0.0029005157499998784,0.0001,7.304199265263276e-06,0.005036483091163066,0.0005255728824634378,18528,0.3484965736490463
340,0.35032865138430885,0.34498969147075315,0.0029752169418386203,0.0001,8.107583893051385e-06,0.005450079138122326,0.0005066951188944006,18555,0.35032865138430885
341,0.33820075521856385,0.34545138424343147,0.002903852587072979,0.0001,7.2832048698127745e-06,0.005016235949603825,0.0004884918114098653,19027,0.33820075521856385
342,0.34593632504204985,0.3458431761364792,0.0028432001596359587,0.0001,7.259359508089448e-06,0.005106470948579948,0.0005086952725795668,18647,0.34593632504204985
343,0.3415785782231328,0.3463241717471601,0.0028673884189308776,0.0001,7.0602459633405375e-06,0.004924513133085047,0.0004996440486124447,18772,0.3415785782231328
344,0.34856244679042725,0.34681192231642466,0.002866836333780666,0.0001,6.9399739210281725e-06,0.004841555717187398,0.0005042732772513818,18511,0.34856244679042725
345,0.35407653303352793,0.3472671531738573,0.002832347364442198,0.0001,6.973724123988414e-06,0.0049243424104951335,0.0005055668170251443,18334,0.35407653303352793
346,0.35318630835996884,0.3477696981104993,0.0029404319009588707,0.0001,7.237849364735549e-06,0.004922983839466099,0.0005044635923132071,18417,0.35318630835996884
347,0.33851163619447855,0.3481903623940057,0.0027241595611346833,0.0001,6.727652658626651e-06,0.004939250075222766,0.0005008141088150749,19068,0.33851163619447855
348,0.3480310787272999,0.34866944448992515,0.0028420655917480993,0.0001,6.465965656141527e-06,0.004550187493853325,0.0004848487540243499,18513,0.3480310787272999
349,0.35136729737921835,0.3491733842250561,0.0030324028090720745,0.0001,8.017635824483599e-06,0.005287975463218242,0.0001575917047489358,18544,0.35136729737921835
350,0.3430539874044861,0.3496312438464013,0.002920953682210091,0.0001,7.2921686240129595e-06,0.004993005310851394,0.00015587803815750897,18794,0.3430539874044861
351,0.35190671086145525,0.3500611244765004,0.00262019701668656,0.0001,6.090300334600232e-06,0.004648734653016194,0.00014611156135605987,18451,0.35190671086145525
352,0.3495451200533337,0.35056024357574755,0.0028523765470454356,0.0001,6.6945728081656854e-06,0.004694031589272526,0.000161214406201424,18499,0.3495451200533337
353,0.347719839759033,0.35105014265967927,0.0029195937666867374,0.0001,6.939878332702955e-06,0.004754002705368552,0.0001737766457069036,18672,0.347719839759033
354,0.35435894396577694,0.35150602098861083,0.0027887943699437855,0.0001,7.005972308198763e-06,0.005024373531233129,0.00017176913168209256,18415,0.35435894396577694
355,0.3529327124473988,0.35203796801290843,0.0031629987621755516,0.0001,8.057252600282589e-06,0.005094692224754907,0.00016602384905450675,18403,0.3529327124473988
356,0.35048478335776856,0.3524678039336638,0.002760175814440838,0.0001,6.7241524705976085e-06,0.004872263886537822,0.00015904476976390272,18449,0.35048478335776856
357,0.35241375783944295,0.35288512960384777,0.0028831229222662236,0.0001,7.176660627841079e-06,0.0049783937912713065,0.0001483951062551992,18460,0.35241375783944295
358,0.35849965731113664,0.35331761434712744,0.0028521064997113193,0.0001,6.925372487520168e-06,0.004856321100366434,0.00015796812399589794,18203,0.35849965731113664
359,0.3576965676882994,0.3537915877084884,0.0030989577390999764,0.0001,8.074810456206924e-06,0.005211307243287593,0.0004465318909938039,18175,0.3576965676882994
360,0.3502409446539372,0.35418796966214244,0.0027133298930476783,0.0001,6.5390036758126666e-06,0.0048199105405999105,0.0004163969382829641,18476,0.3502409446539372
