iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
361,0.35373895654308324,0.352614234872609,0.0026034496275627777,0.0001,5.360694972239828e-06,0.004118147641871794,0.0004433029699593857,36677,0.35373895654308324
362,0.3556622985749163,0.35306800995182586,0.0026003395060145563,0.0001,5.331118905468654e-06,0.004100325279170535,0.00045107109997177906,36546,0.3556622985749163
363,0.3477639833950839,0.35348898320835237,0.002556274838654831,0.0001,5.376070499943375e-06,0.004206175657365845,0.0004293140640613743,37233,0.3477639833950839
364,0.3547033487225447,0.3538749665903615,0.002412170340204696,0.0001,5.061415114556808e-06,0.004196565250965898,0.0004468776640471796,36720,0.3547033487225447
365,0.35715775801853716,0.3543064008289148,0.002648534050424744,0.0001,5.746363771070087e-06,0.004339278756977691,0.0004234641855633921,36326,0.35715775801853716
366,0.3537206344348479,0.354737850165989,0.0024927642298536367,0.0001,5.243763502739648e-06,0.004207187699454062,0.0004556079596233194,36757,0.3537206344348479
367,0.3554661366919399,0.35511338233459894,0.002511378161304902,0.0001,5.485153625116384e-06,0.004368241875820342,0.0004567725000077289,36432,0.3554661366919399
368,0.35426966161383555,0.3555314208699867,0.0024515129924565604,0.0001,5.252731078010512e-06,0.004285297360587892,0.0004395143930182011,36766,0.35426966161383555
369,0.3504254451244142,0.3559515904498065,0.00269519600704809,0.0001,5.9377430454057585e-06,0.004406167885287917,0.00033447451988063027,37033,0.3504254451244142
370,0.35946238776604655,0.35636866774889997,0.0026704507174397057,0.0001,5.9330001499724355e-06,0.004443444779734186,0.0003403202086028482,36249,0.35946238776604655
371,0.3582321994603531,0.35680254860918237,0.0026625758224121917,0.0001,5.678124117670075e-06,0.0042651360910547975,0.0003463156375913789,36421,0.3582321994603531
372,0.35776480351471995,0.35723841751951485,0.002680369959192988,0.0001,5.680848980875178e-06,0.00423885438753804,0.00033955131651453984,36243,0.35776480351471995
373,0.35931996257844157,0.3576616296482871,0.0026382749929985275,0.0001,5.712685948153407e-06,0.004330622064275917,0.0003480273052290462,36235,0.35931996257844157
374,0.3582485313324527,0.35801005618915827,0.0023975654243211853,0.0001,4.974474721490857e-06,0.004149604987650557,0.0003408924700761093,36465,0.3582485313324527
375,0.3620796551149304,0.3584815478358022,0.002833737997801209,0.0001,6.2700389094796406e-06,0.004425277788098102,0.0003488526276543392,35909,0.3620796551149304
376,0.3641148679962994,0.3588908372274889,0.002607513645640306,0.0001,5.327716628414525e-06,0.004086434322077144,0.0003289202762994639,35834,0.3641148679962994
377,0.36623958498503395,0.3593191603637715,0.0026665696405880537,0.0001,5.72723198742258e-06,0.004295580284308318,0.00033508922451004055,35703,0.36623958498503395
378,0.35447855632920106,0.35975471899719114,0.002666901944067022,0.0001,5.487101866921684e-06,0.004114963340987228,0.0003284337848646381,36745,0.35447855632920106
379,0.355496160005999,0.36012994492134576,0.002468423265426736,0.0001,5.011939258852255e-06,0.004060842667504029,0.00032640859839466903,36544,0.355496160005999
380,0.35322760969683464,0.36052189450646954,0.002521156630231156,0.0001,5.176853843526072e-06,0.004106729253907104,0.0003221550135672823,36661,0.35322760969683464
381,0.359038945118059,0.3608964466257995,0.0024464312658002423,0.0001,4.923526083106417e-06,0.004025067985301359,0.00031516056671771137,36215,0.359038945118059
382,0.3604449760088251,0.36131053890578785,0.002606494159390814,0.0001,5.384134979254373e-06,0.0041313232641294285,0.0003101725520162648,36333,0.3604449760088251
383,0.3637392245833607,0.3617281835631709,0.0026670454831354204,0.0001,5.590434454932637e-06,0.004192230308993781,0.0003134704142765737,35942,0.3637392245833607
384,0.36054598440207414,0.362127221084592,0.002511384388147347,0.0001,4.9218788153149634e-06,0.003919653907656757,0.0003139917298833531,36154,0.36054598440207414
385,0.36284945214562203,0.36255764844036664,0.0027134960770182816,0.0001,5.5963445290611585e-06,0.004124822273714644,0.0003165799382800003,36004,0.36284945214562203
386,0.3619742407985885,0.3629175725472811,0.0024458761248152207,0.0001,4.809898553450368e-06,0.003933067995267947,0.00032206764425573436,35977,0.3619742407985885
387,0.3637726960533898,0.3633065828872525,0.0025775347904380625,0.0001,5.425746250162188e-06,0.004210027558340005,0.0003104945549789565,35876,0.3637726960533898
388,0.3622085562993983,0.36368349867674293,0.002524225560406557,0.0001,5.096680422040504e-06,0.004038213147021316,0.00032234864436522,36013,0.3622085562993983
389,0.3676137936301591,0.3640381798980692,0.002434880928044267,0.0001,4.868961984226496e-06,0.0039993429889299105,0.0003181548754133854,35662,0.3676137936301591
390,0.36553717300147615,0.364425129249214,0.002547749093144316,0.0001,5.023562284259878e-06,0.003943529837987324,0.00032166041357102035,35710,0.36553717300147615
391,0.3636880664126354,0.36480174634098494,0.0024503959136842643,0.0001,4.9649298542667635e-06,0.004052349113496358,0.0003320085005801966,35966,0.3636880664126354
392,0.3631671208190883,0.36522082843770654,0.0026789283418250723,0.0001,5.392137966266854e-06,0.004025593280776861,0.0003159888583042043,36137,0.3631671208190883
393,0.3643990644243005,0.36558263346577846,0.0024687654739506885,0.0001,4.755764390845086e-06,0.0038527470033308453,0.0002971260492407046,35879,0.3643990644243005
394,0.3699126555396336,0.36598824298867705,0.0027440873222061776,0.0001,6.04544210299898e-06,0.004406158691873257,0.0003437178415091343,35551,0.3699126555396336
395,0.36401376137893127,0.36640215977398466,0.002712226510018362,0.0001,5.5358923226944464e-06,0.004082175513177893,0.00031573618711225543,35902,0.36401376137893127
396,0.3709636283700199,0.36677969491265694,0.002491786435686273,0.0001,4.721551027781986e-06,0.003789691572409258,0.0003337132499095205,35290,0.3709636283700199
397,0.36515122110690185,0.36714857419094526,0.0024538058718028668,0.0001,4.671257879732787e-06,0.003807357324726514,0.0003138835215832352,35717,0.36515122110690185
398,0.36379050743897157,0.36752065307884796,0.002609716650596675,0.0001,5.3435436887363315e-06,0.004095114071111593,0.00032387238559167426,35805,0.36379050743897157
399,0.37160450291597336,0.3678363225768785,0.0023930773039615998,0.0001,4.754285992711011e-06,0.00397336599602576,0.00038894786219228534,35141,0.37160450291597336
400,0.36840248187674896,0.3682349746964104,0.0026513477683526537,0.0001,5.502259379952927e-06,0.004150537659095255,0.00039553039179050423,35433,0.36840248187674896
401,0.36429160900803415,0.3685742545275925,0.0023542040381141238,0.0001,4.6546429995808114e-06,0.003954324199791531,0.0003865202661259404,35849,0.36429160900803415
402,0.3682284240217092,0.368919480230115,0.002351280881225639,0.0001,4.590586382108457e-06,0.0039047537185055887,0.00036717935153242657,35633,0.3682284240217092
403,0.3664174237510541,0.3692618759150422,0.0024209833147473456,0.0001,4.642702523517664e-06,0.0038353858081026696,0.00038510364827553354,35503,0.3664174237510541
404,0.3727514765476735,0.369639178642734,0.0025439570892144157,0.0001,4.809384716187232e-06,0.0037810266034576773,0.00038359899545946537,35191,0.3727514765476735
405,0.37076902977407244,0.36996344150622595,0.002380191986021279,0.0001,4.629072656029578e-06,0.003889663256758981,0.00039847239624020317,35337,0.37076902977407244
406,0.3698783558396074,0.3702793291383286,0.002415498553529387,0.0001,4.701001138457357e-06,0.0038923651033353135,0.000403283902461801,35346,0.3698783558396074
407,0.3678315651156888,0.37064855050652046,0.0024867212973875897,0.0001,4.908486622245702e-06,0.0039477577381930844,0.0003779281809560256,35455,0.3678315651156888
408,0.37026053462368824,0.37102412818254127,0.002597090273300282,0.0001,5.183817262783406e-06,0.003992019311824699,0.00038122516379755214,35480,0.37026053462368824
409,0.36816279872959734,0.3713969365585398,0.0025671557663937777,0.0001,4.912930486020996e-06,0.0038275281541816646,0.0003260324077909424,35544,0.36816279872959734
410,0.3768931034573513,0.37176838014877805,0.0025316614166580706,0.0001,4.826082581535218e-06,0.003812581374254941,0.0003300805280100767,34954,0.3768931034573513
411,0.3720161498553137,0.3721245539592682,0.0024530526683739402,0.0001,4.780916164528762e-06,0.003897931932866241,0.0003105041808504954,35330,0.3720161498553137
412,0.3763415694160797,0.3724823150507385,0.002505672008286415,0.0001,4.758358466369306e-06,0.003798069699971197,0.0003152852010038982,34880,0.3763415694160797
413,0.3692075636168472,0.3728119606555953,0.002304420317782929,0.0001,4.353269229390068e-06,0.003778190285683931,0.0003112059650226237,35323,0.3692075636168472
414,0.37500706149573043,0.37315558923350856,0.0024268072214911687,0.0001,4.383874718976961e-06,0.0036128742985058844,0.0002993285607027067,35079,0.37500706149573043
415,0.3777848504070036,0.37341020189233326,0.0021745661646867956,0.0001,4.210782284966916e-06,0.0038727561877367834,0.00032424732125865374,34783,0.3777848504070036
416,0.37230544258341514,0.37371145780594806,0.0022995047866597707,0.0001,4.21352631427682e-06,0.00366472497793521,0.00029710984495217067,35127,0.37230544258341514
417,0.3681798569179344,0.37400302172015215,0.0023038806199920576,0.0001,4.2919752024623235e-06,0.003725865971716121,0.00031431867595057704,35494,0.3681798569179344
418,0.3695708796776084,0.37439715378403127,0.002628347314722056,0.0001,4.950809221563997e-06,0.0037672412575257674,0.00030231883220617495,35344,0.3695708796776084
419,0.37139435693827416,0.37470306311568763,0.0023522790016175664,0.0001,4.401985891299488e-06,0.0037427413060036004,0.0004335072741295097,35294,0.37139435693827416
420,0.37389595090314703,0.37504145557204377,0.002437127779387202,0.0001,4.468311304483053e-06,0.003666866663516982,0.00043485820866551595,35201,0.37389595090314703
421,0.3700951116266211,0.3753851941452903,0.0024553484872857135,0.0001,4.567231042616066e-06,0.003720230400096853,0.0004323231654089558,35434,0.3700951116266211
422,0.3775418620519978,0.37566232172452546,0.0022642861996339217,0.0001,4.140839601022159e-06,0.0036575231538236003,0.00044746192601260694,34651,0.3775418620519978
423,0.3806845554305216,0.37600498804277765,0.002506032900582358,0.0001,4.708299986656115e-06,0.003757572365120976,0.00042634586268223794,34431,0.3806845554305216
424,0.37352368204412895,0.37627769665242533,0.002199410914531703,0.0001,4.161728158833555e-06,0.003784402570103338,0.0004431428782362574,35020,0.37352368204412895
425,0.3775048489025908,0.37661023965902496,0.0024661180107536924,0.0001,4.6743410633402945e-06,0.003790849458912736,0.0004381115563964452,34829,0.3775048489025908
426,0.3711421170682311,0.37691973445253213,0.0023141707056663,0.0001,4.209944548366487e-06,0.0036384044945849,0.00043901856545708096,35232,0.3711421170682311
427,0.3704920378837275,0.37718017821306415,0.002157724871614486,0.0001,3.922741914206906e-06,0.0036359982366721035,0.00042573116631302904,35408,0.3704920378837275
428,0.375928050318187,0.37753555176366527,0.0025533245353254784,0.0001,4.753807944962254e-06,0.003723622186833587,0.00044417767188731415,34828,0.375928050318187
429,0.3768826026088853,0.3778826618818377,0.0024411927097182035,0.0001,4.57009281734921e-06,0.0037441475219518855,0.0003249886739462173,34766,0.3768826026088853
430,0.3762951625061386,0.3782598900964003,0.0026991805816277796,0.0001,5.235931146079042e-06,0.0038796449424079943,0.00035388453701167986,34977,0.3762951625061386
431,0.37800147412388996,0.3785558000102418,0.002322632013890358,0.0001,4.153136005693881e-06,0.0035762324645973237,0.00034052384907063056,34731,0.37800147412388996
432,0.3788416900139867,0.37892329701567073,0.002588960983789319,0.0001,4.803110770613044e-06,0.0037104543488198855,0.00036714380429248765,34548,0.3788416900139867
433,0.3766751569578253,0.37920391616109694,0.0022189625611538834,0.0001,4.053124984816522e-06,0.003653171131205436,0.000340702290858579,34751,0.3766751569578253
434,0.3777903779194513,0.37954027771645726,0.0024276864793985778,0.0001,4.565731267733839e-06,0.0037613845992707663,0.0003475707886533841,34596,0.3777903779194513
435,0.37667669076755644,0.37984163781379265,0.002350450031712508,0.0001,4.235328312509725e-06,0.0036038445875183484,0.00034723319266890314,34814,0.37667669076755644
436,0.3785161314718236,0.380170664835642,0.002416343711536013,0.0001,4.410805824654003e-06,0.0036508099436318654,0.00034314871810550197,34608,0.3785161314718236
437,0.3759789082325441,0.38049866113117836,0.0024888524706547246,0.0001,4.628322899739362e-06,0.0037192424656024873,0.0003432675787528232,34660,0.3759789082325441
438,0.37711594052068637,0.38080461837405044,0.0023755175698431208,0.0001,4.230769552470978e-06,0.0035619770665391275,0.0003313830479820096,34664,0.37711594052068637
439,0.3822093583184515,0.3810994206385839,0.0023204259998986536,0.0001,4.154123050002994e-06,0.0035804831097259113,0.000320125372639607,34424,0.3822093583184515
440,0.38041917280694304,0.38140953644674935,0.0023994841658762727,0.0001,4.303595309413926e-06,0.003587100403175436,0.0003431236534451855,34473,0.38041917280694304
441,0.3849170368367474,0.381748320723564,0.0024726279058582836,0.0001,4.462180185605133e-06,0.003609261365232589,0.00033212459623727856,34115,0.3849170368367474
442,0.38236023608516645,0.3820427005200938,0.0023969742828620962,0.0001,4.36434118298677e-06,0.0036415419340882944,0.00033115962114223013,34404,0.38236023608516645
443,0.38194015708972584,0.3823815714306095,0.002507677750951029,0.0001,4.482222864935267e-06,0.0035747997231585257,0.0003405438829185947,34226,0.38194015708972584
444,0.3820245488314751,0.3826959448387751,0.00237856448172914,0.0001,4.149537113855455e-06,0.003489110466190831,0.0003412246707784412,34434,0.3820245488314751
445,0.3840369087179184,0.3829969031638589,0.0023490232598437103,0.0001,4.181001223310959e-06,0.003559778478812625,0.00034863842187040007,34221,0.3840369087179184
446,0.3845226414350174,0.38327756642082833,0.0023560186180414315,0.0001,4.35160976175283e-06,0.0036940368199384964,0.00033685771893396675,34206,0.3845226414350174
447,0.3811204724733578,0.3835796383468244,0.0023599173501362963,0.0001,4.054243669295765e-06,0.0034359200495403916,0.0003316806894954664,34417,0.3811204724733578
448,0.3813671792869403,0.38390496785811384,0.002488658014412348,0.0001,4.458925317567185e-06,0.0035833973906777075,0.0003287220311700584,34505,0.3813671792869403
449,0.37648624688397037,0.3841946189428828,0.0023337043549470043,0.0001,3.986409743906502e-06,0.003416379401663351,0.0002744400646810821,34775,0.37648624688397037
450,0.38360351828837297,0.38446065952452324,0.0022598259173777636,0.0001,4.126701434896805e-06,0.003652229495345649,0.0002778957807265691,34243,0.38360351828837297
451,0.3841203074378937,0.3847811570534688,0.002489107923143316,0.0001,4.4483060092944764e-06,0.003574217066230724,0.00028484285660005054,34157,0.3841203074378937
452,0.38770663427682817,0.38507680551546164,0.002334028869969556,0.0001,4.16194266073568e-06,0.0035663163504828167,0.00027372633137713023,33826,0.38770663427682817
453,0.391274646433121,0.38532188511635923,0.002181079295640417,0.0001,3.696894644474241e-06,0.0033899681243718784,0.000246975501954674,33587,0.391274646433121
454,0.38593515031477127,0.3856050270651144,0.0024280778718986777,0.0001,4.371972888365985e-06,0.00360118012602886,0.0002462822455024606,33948,0.38593515031477127
455,0.38888163708690293,0.38588061316690636,0.0022931649986756104,0.0001,3.995036433296688e-06,0.0034842991547524684,0.0002821290740810906,33897,0.38888163708690293
456,0.3875818779412027,0.38615941342779964,0.0023606378128170776,0.0001,4.222871120187971e-06,0.003577737421013848,0.0002692528240736841,33941,0.3875818779412027
457,0.3842425682662753,0.38641977660199966,0.002189342457232793,0.0001,3.7060834415343994e-06,0.0033855675975138972,0.00027181496929716586,34189,0.3842425682662753
458,0.38457220170736306,0.38670372773756967,0.002353505720744869,0.0001,4.133919244885068e-06,0.003512988482200682,0.00027001857548867534,34234,0.38457220170736306
459,0.385127420914696,0.38697225270858215,0.00219418010984914,0.0001,3.6567237643462945e-06,0.003333111760454078,0.00016419547937377303,34163,0.385127420914696
460,0.38855620867919316,0.3872460056655258,0.0022378556634301086,0.0001,3.5864392867225103e-06,0.003205246294772505,0.00019436108630808063,33911,0.38855620867919316
461,0.3889272107435714,0.38749131732662634,0.0022547144737597885,0.0001,4.011139229749019e-06,0.003558001934551255,0.00018164914014018102,33766,0.3889272107435714
462,0.38733061457233015,0.38773593785827815,0.0021723233426766395,0.0001,3.5778007929456917e-06,0.0032939854971472944,0.00020173357254479418,33953,0.38733061457233015
463,0.38667030396285207,0.3880517065516754,0.002483546507645282,0.0001,4.28274473554762e-06,0.003448894331041304,0.00020353937161315006,34086,0.38667030396285207
464,0.38805504439255634,0.38830727088603184,0.0023642161392479696,0.0001,4.3230631905093555e-06,0.0036570795019481364,0.0001784445888735268,33990,0.38805504439255634
465,0.38275052078324795,0.3885896392269368,0.002322727023094541,0.0001,4.048015752613785e-06,0.0034855716684439857,0.00019796616523100102,34316,0.38275052078324795
466,0.39280975754063774,0.38886761705149153,0.0022425937574537583,0.0001,3.71597659332195e-06,0.003313998873822846,0.0002031116015943702,33464,0.39280975754063774
467,0.38792489077450054,0.38914891148677166,0.0023458277057254637,0.0001,3.993904658148714e-06,0.0034051133835624726,0.00017672735371426817,33839,0.38792489077450054
468,0.383953179471043,0.3894376220021858,0.002343351786287699,0.0001,3.912032032717291e-06,0.0033388346176693087,0.00020504302008773749,34154,0.383953179471043
469,0.39258154787879046,0.38968329234806,0.0021908663030265627,0.0001,3.940155598382397e-06,0.003596892784319414,0.0003235479552385108,33445,0.39258154787879046
470,0.3926486076632566,0.38990755340707195,0.0021059282266516267,0.0001,3.4426135271643836e-06,0.0032694500065066825,0.0003343378980855265,33448,0.3926486076632566
471,0.39501785347641255,0.3901756350840024,0.0024132247832629765,0.0001,4.417729107591439e-06,0.0036612661516082444,0.00035143940371265125,33436,0.39501785347641255
472,0.39221373550003163,0.3904839910626996,0.002505421756933905,0.0001,4.348453913826453e-06,0.003471235053971928,0.0003559110812658044,33570,0.39221373550003163
473,0.3859486062718557,0.3907458955811225,0.0022643640183194354,0.0001,3.907329445769532e-06,0.0034511495626656976,0.00037029840238002234,34051,0.3859486062718557
474,0.39097701556589787,0.3909642882529092,0.0020004347894605557,0.0001,3.384668673828876e-06,0.003383933024621709,0.0003234646968463111,33614,0.39097701556589787
475,0.38901303536843496,0.3912009585154335,0.0023185865281324432,0.0001,4.027888866655771e-06,0.0034744348056745785,0.00036271963449845227,33709,0.38901303536843496
476,0.3925749973544963,0.391512486929784,0.002495691290066359,0.0001,4.172728438124635e-06,0.003343945987817816,0.00035994017008562267,33700,0.3925749973544963
477,0.3903115645801663,0.3917774579318265,0.0022979031158650663,0.0001,3.7854251930398046e-06,0.0032946778016050057,0.00036415051032483744,33852,0.3903115645801663
478,0.38990989944978005,0.39203624096711986,0.002300619615349851,0.0001,4.102309598961209e-06,0.0035662649936481364,0.0003491898368402459,33616,0.38990989944978005
479,0.3895243322715384,0.3922420106222274,0.0020619954789354907,0.0001,3.4051675827950865e-06,0.003302788602187441,0.0004288404057570754,33842,0.3895243322715384
480,0.38627139526083,0.39249136163508747,0.00224796176473969,0.0001,3.7114249660539398e-06,0.003302035670062845,0.0004233566421994753,34012,0.38627139526083
481,0.38871081191658663,0.392727776603472,0.0021559138403509067,0.0001,3.663428171008022e-06,0.0033984921868786236,0.00044022686886578845,33837,0.38871081191658663
482,0.39779777192406063,0.39294040192200363,0.00207873583962388,0.0001,3.459329978642632e-06,0.0033283016655628094,0.00044651417276025355,33163,0.39779777192406063
483,0.39544997538201,0.39318744448404885,0.0022236112255512126,0.0001,3.6181270294270433e-06,0.003254280233749173,0.00043240767640772225,33341,0.39544997538201
484,0.3972609225433115,0.39347051218499585,0.002371243795197064,0.0001,3.8386984388574504e-06,0.0032377087894822996,0.00044404058339168445,33078,0.3972609225433115
485,0.3943221361299359,0.39372125797931656,0.002128554287040439,0.0001,3.3185275658708676e-06,0.0031181047024034115,0.0004049669027877945,33416,0.3943221361299359
486,0.39763668524700635,0.3939898506613668,0.0022417332174688854,0.0001,3.651905317570722e-06,0.003258108760768639,0.0004417624829626303,33249,0.39763668524700635
487,0.39035721110119487,0.394245360298062,0.0022862485889019566,0.0001,3.8897288525562544e-06,0.0034027173347972815,0.00043040970266851504,33702,0.39035721110119487
488,0.3910074038288023,0.394537174335726,0.0024575465428679543,0.0001,4.1184965221776375e-06,0.003351713955635897,0.0004326442098153579,33671,0.3910074038288023
489,0.38842565878352026,0.39481642427513636,0.0024725144332447884,0.0001,4.330060494152559e-06,0.003502556293246816,0.00043610825534295505,33705,0.38842565878352026
490,0.3981413615800871,0.3950440441440395,0.002182097680819822,0.0001,3.5989661078750284e-06,0.003298629698852788,0.0004251206965491198,33162,0.3981413615800871
491,0.3958637380132162,0.3952954847940169,0.0021696984841447506,0.0001,3.3872575986958167e-06,0.0031223302439933277,0.0004151543776827776,33382,0.3958637380132162
492,0.39092400280177564,0.395539376464882,0.0022089185315313778,0.0001,3.557784072143836e-06,0.0032212904381560235,0.0004195402098411145,33454,0.39092400280177564
493,0.39557329437748984,0.39580123963404223,0.0023205490327408407,0.0001,3.7911412173771367e-06,0.003267451938215978,0.0004464534367638039,33268,0.39557329437748984
494,0.3926992868973474,0.3960355701230137,0.0022799714977987354,0.0001,3.831642832695013e-06,0.0033611322215162634,0.00043707473989511596,33391,0.3926992868973474
495,0.3966969889733728,0.3962914397476981,0.002349583482690445,0.0001,3.875193515285339e-06,0.0032986216866386538,0.0004276667587956994,33121,0.3966969889733728
496,0.39912811305657897,0.3965408557569309,0.0022405982579044308,0.0001,3.67154207190269e-06,0.0032772872682107516,0.0004220443801689094,33053,0.39912811305657897
497,0.39239616941980865,0.3967932411058016,0.0024221167090394463,0.0001,4.199239462804885e-06,0.003467412983968228,0.0004345139772814425,33539,0.39239616941980865
498,0.4017385470614177,0.396988288750914,0.001960003946723275,0.0001,2.9198074884136698e-06,0.0029793893969397244,0.0004397610419748471,32814,0.4017385470614177
499,0.3967400768192982,0.3971435206789924,0.001943285130928102,0.0001,3.1184375338938304e-06,0.003209449281798891,0.0002600804304358589,33174,0.3967400768192982
500,0.4008767387082722,0.39738861645334644,0.0022733547212227894,0.0001,3.647106000200066e-06,0.003208567467410774,0.000274767989200698,32927,0.4008767387082722
501,0.4009614660586611,0.3976266093722899,0.002231525789114565,0.0001,3.7712323270077995e-06,0.0033799585426294047,0.00024908627044017593,32983,0.4009614660586611
502,0.3972710209710554,0.3978560860685674,0.002285746394553765,0.0001,3.77976316687277e-06,0.0033072463120832566,0.00027046857417594285,33258,0.3972710209710554
503,0.3956488263822794,0.39805846693520897,0.0020213244383929544,0.0001,3.172737759751815e-06,0.0031392662152487385,0.0002478508865274403,33367,0.3956488263822794
504,0.3970451540812558,0.3983099758534647,0.0023797701173993054,0.0001,3.894722661719082e-06,0.0032731923417673374,0.00025887599366678215,33146,0.3970451540812558
505,0.40159133907451783,0.3985301148779204,0.0020756618848383063,0.0001,3.101260995817433e-06,0.0029882140424417145,0.00024070137811994075,32655,0.40159133907451783
506,0.39900668261080763,0.39877203202602207,0.002165338769313843,0.0001,3.2817215320919815e-06,0.0030311391257561975,0.0002557196872668826,33057,0.39900668261080763
507,0.3986958564576027,0.39900663849040857,0.002189605541671273,0.0001,3.4862929376512367e-06,0.0031844027349238746,0.00026464869403447814,33067,0.3986958564576027
508,0.3988881534210587,0.3992302776337233,0.0022350964544512694,0.0001,3.524476156007896e-06,0.0031537575472313814,0.0002685591523050327,33184,0.3988881534210587
509,0.40086358905161773,0.39949502462520126,0.002409913120171566,0.0,4.002191142807534e-06,0.0033214401874558956,-0.0027460830462584687,32924,0.40086358905161773
510,0.4030766657487965,0.39973836486533604,0.0022457830674878737,0.0,3.595058654759008e-06,0.0032016081221775622,-0.00286865386336454,32629,0.4030766657487965
511,0.39464529195952486,0.3999576628491456,0.002100785152395496,0.0,3.06797312714142e-06,0.002920787138697217,-0.0027554273543033254,33267,0.39464529195952486
512,0.40316477302319637,0.4002114455686486,0.002419867490991316,0.0,4.0434733627311614e-06,0.0033418965110975753,-0.002706927772391683,32837,0.40316477302319637
513,0.4035663504649865,0.4004022723852419,0.0022271864040184445,0.0,3.7518452962109207e-06,0.0033691345182797284,-0.0026942695040541955,32684,0.4035663504649865
514,0.4027787326975383,0.4006552004815692,0.0023449252484556084,0.0,3.8698047988211066e-06,0.0033005783884751108,-0.0026989221820293927,32756,0.4027787326975383
515,0.3994324860074174,0.4008575790536615,0.0021045944212287368,0.0,3.2715061501965405e-06,0.003108918390353349,-0.002628654935566325,33006,0.3994324860074174
516,0.3988987406507408,0.40109181924231185,0.0023267563425580537,0.0,3.7300964168920652e-06,0.003206263026915117,-0.0028557517692323897,33021,0.3988987406507408
517,0.4085473478721696,0.40133331499525327,0.0022939166452839083,0.0,3.613559678684295e-06,0.0031505588366634485,-0.0029575143956153877,32285,0.4085473478721696
518,0.40374533720063355,0.40153908051366805,0.0021002672382031966,0.0,3.1875789936259956e-06,0.0030354032435919985,-0.0028983666389920983,32662,0.40374533720063355
519,0.39844452873842995,0.40177682569045026,0.0024315887656476084,0.0,4.0924551818539025e-06,0.003366075086108528,-0.0032572088400121654,33091,0.39844452873842995
520,0.3993717581433219,0.40200339379854644,0.0022002143351105828,0.0,3.4232310502824426e-06,0.0031117250675583756,-0.0033371584938143035,33114,0.3993717581433219
521,0.4022878583578466,0.40224493810166356,0.0022857615369356226,0.0,3.4339640279868414e-06,0.0030046564110012474,-0.00329511763258272,32868,0.4022878583578466
522,0.40267488642706717,0.4024655128039851,0.0022573655049212137,0.0,3.498580943330576e-06,0.003099702671723676,-0.003430022868196567,32645,0.40267488642706717
523,0.4064209491369317,0.40262405846454674,0.001995511136168195,0.0,3.2703411860404682e-06,0.0032776977554935796,-0.0034820917553362142,32274,0.4064209491369317
524,0.40172633285061227,0.40286325634687314,0.00234635975190003,0.0,3.752587905273934e-06,0.003198646671496279,-0.0032572014344960957,32856,0.40172633285061227
525,0.4033614954818443,0.40309599894806514,0.0022304683733531355,0.0,3.498862926510079e-06,0.0031373347125744043,-0.0036318944843613003,32606,0.4033614954818443
526,0.4066117280832702,0.403330142617192,0.0022389390438695214,0.0,3.336970176872739e-06,0.0029808495108518064,-0.0035434452219047894,32510,0.4066117280832702
527,0.40153280806814995,0.403580277804481,0.0022884257950826206,0.0,3.428464504945349e-06,0.0029963519134528624,-0.0033404570681738683,32850,0.40153280806814995
528,0.4002256842786558,0.4037744518185624,0.0020848190304807173,0.0,3.286385415867727e-06,0.003152681712723961,-0.003503480243202885,33063,0.4002256842786558
529,0.4046966781511797,0.40396320072451897,0.0021393806117380823,0.0,3.435653203107549e-06,0.0032118204533192855,-0.0006091619884800398,32564,0.4046966781511797
530,0.402205764485409,0.4041751252434308,0.0022189588101980684,0.0,3.3688868518060297e-06,0.0030364573117112673,-0.0006215451306863214,32670,0.402205764485409
531,0.40606819642273484,0.40438315076986575,0.002113313857178923,0.0,3.3519489136967023e-06,0.0031722206356714494,-0.0006028736346287433,32401,0.40606819642273484
532,0.4075602894633477,0.4045753227466383,0.002053541790783014,0.0,3.1629598120709927e-06,0.0030804922756063886,-0.0006262958299317746,32507,0.4075602894633477
533,0.4049852023909014,0.4047788883406861,0.0020342525671266185,0.0,3.0374953539916267e-06,0.0029863502724070175,-0.0006220601866649168,32498,0.4049852023909014
534,0.4048274301610277,0.4049942426711825,0.0022434590825178313,0.0,3.4797388795407e-06,0.003102119318026869,-0.0006209445927475622,32614,0.4048274301610277
535,0.4015007044434935,0.4051621656191713,0.0020189278121862187,0.0,3.086345290617514e-06,0.003057410247150372,-0.000611324680512356,32823,0.4015007044434935
536,0.41019457970020673,0.40540770345985583,0.0024147517307076026,0.0,3.833402076298869e-06,0.003174986502795095,-0.0006078028657834234,32154,0.41019457970020673
537,0.4103019856812149,0.4056379897962442,0.002264813381994512,0.0,3.5416604977795554e-06,0.0031275517231892946,-0.000624256281374988,32141,0.4103019856812149
538,0.40796488945792053,0.4058311205008609,0.002152719254817266,0.0,3.301036674712485e-06,0.0030668529278265726,-0.0006145198671721711,32376,0.40796488945792053
539,0.4076858459545569,0.4059864400938136,0.001935349496431512,0.0,2.995422168342796e-06,0.003095484483671704,-0.00038035519386961695,32534,0.4076858459545569
540,0.40976326452897527,0.4062149043381751,0.0023306517091506267,0.0,3.6306239057871666e-06,0.0031155439412354725,-0.00037550838174455837,32169,0.40976326452897527
