iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.23431038910739121,0.23288449720921836,0.004016435117672314,0.0001,1.6800884217591068e-05,0.008366067781683901,0.00019408079062821913,11554,0.23431038910739121
181,0.23131850039461127,0.23381835877448373,0.0031739300853197944,0.0001,1.1777492036427878e-05,0.007421393489983708,0.00021770044607487827,11690,0.23131850039461127
182,0.23538486407506393,0.2347643000108224,0.0035245698411380507,0.0001,1.3462860150232704e-05,0.007639434459829385,0.000203576757671908,11587,0.23538486407506393
183,0.23521212012691722,0.2357580102227988,0.0033828721233481237,0.0001,1.3162870762850066e-05,0.007782068185197851,0.00018374031993352062,11571,0.23521212012691722
184,0.2332502146226542,0.2367386653913226,0.003424757530615388,0.0001,1.2246596431150592e-05,0.007151803490713122,0.00017809633482527754,11669,0.2332502146226542
185,0.23529097956890732,0.2376128137319261,0.003037888907665125,0.0001,1.0551236495912354e-05,0.0069464268224488,0.00021159481968552614,11589,0.23529097956890732
186,0.23511009666268695,0.23865858854027125,0.003520267150134513,0.0001,1.3850207275055033e-05,0.007868838746812611,0.00018799165973978858,11513,0.23511009666268695
187,0.22591635757816408,0.23975883466152015,0.0039163596009518875,0.0001,1.5812557222079595e-05,0.008075130393151992,0.00021570027240541364,11731,0.22591635757816408
188,0.22857934547301922,0.24081073471005596,0.003543300832239578,0.0001,1.4042623062629395e-05,0.007926294564017368,0.00022204843384355762,11652,0.22857934547301922
189,0.23563772773223984,0.24173130335907872,0.0034208073419607467,0.0001,1.3430215974098355e-05,0.007852073871193454,0.0003275211200453656,11634,0.23563772773223984
190,0.24533016051534065,0.24268344067492817,0.0033362315357976773,0.0001,1.2353764868303014e-05,0.007405819851378682,0.0003345786348396689,11273,0.24533016051534065
191,0.2362299353304419,0.24371220209757133,0.0038352002206477795,0.0001,1.5340658452108934e-05,0.007999925724617236,0.00035616051753139416,11532,0.2362299353304419
192,0.23725018720822483,0.24461200895145868,0.0033565242821963263,0.0001,1.1670578695344332e-05,0.006953966492807698,0.00034552915645915056,11510,0.23725018720822483
193,0.24119618889451128,0.24524613110297616,0.003138169851313998,0.0001,1.2375236524869583e-05,0.00788691314441625,0.00033616603031751255,11487,0.24119618889451128
194,0.2374483444347174,0.24633010828752344,0.003874110366468155,0.0001,1.5307274160204963e-05,0.007902342841182342,0.00034736066829444247,11553,0.2374483444347174
195,0.2552115628590079,0.2473641704821328,0.0034561717318717837,0.0001,1.3298145632903103e-05,0.007695303743313202,0.00035138863816342304,11175,0.2552115628590079
196,0.25798094748372213,0.2482208350288716,0.003254946746994283,0.0001,1.1973364374931243e-05,0.007357026277611337,0.0003481204532868789,11165,0.25798094748372213
197,0.25158004231906783,0.249333253528064,0.003740905290601941,0.0001,1.4158707284525565e-05,0.007569668935535826,0.0003466964743740907,11233,0.25158004231906783
198,0.2484054086786197,0.25018521108278313,0.003135679253934938,0.0001,1.1480181216282266e-05,0.007322293057796571,0.00034809456708740884,11232,0.2484054086786197
199,0.24651327821765567,0.2511834771949954,0.00378858915079073,0.0001,1.4969719080949923e-05,0.007902529667449181,0.00019666909918673785,11268,0.24651327821765567
200,0.24926301145620383,0.2522152124285895,0.0036941946462553284,0.0001,1.3817071516049283e-05,0.007480424200200252,0.0001230305837452846,11209,0.24926301145620383
201,0.23376111732619548,0.25323416415057864,0.0036222581355485786,0.0001,1.4147533165490829e-05,0.007811443931423859,0.00012921469000371988,11525,0.23376111732619548
202,0.2571910839786675,0.2541953841107373,0.0034779756393925484,0.0001,1.2052468367243233e-05,0.006930737657120723,0.00012694519700143909,11171,0.2571910839786675
203,0.25954916491139624,0.25517461353751786,0.0034350676067086195,0.0001,1.2817976993015766e-05,0.007463012936329117,0.00015501775190191047,11073,0.25954916491139624
204,0.24565205923530004,0.25600948800230133,0.003382587450890648,0.0001,1.3127845104484954e-05,0.007762013721790604,0.0001398053165182697,11354,0.24565205923530004
205,0.2526356994364506,0.25685038282162187,0.003149964899708742,0.0001,1.0688476506667098e-05,0.006786409910571002,0.0001785537849009938,11144,0.2526356994364506
206,0.2540845142149627,0.2577779152715044,0.0036462914802049707,0.0001,1.3801975604477271e-05,0.0075704181519253705,0.00014675344766750393,11192,0.2540845142149627
207,0.2562921782509702,0.2586542530111944,0.0034921934401014715,0.0001,1.2680457558789562e-05,0.007262173631722479,0.00018874381199985183,11143,0.2562921782509702
208,0.24959151138207358,0.25962422753681563,0.0037551928065801023,0.0001,1.4218064979584268e-05,0.0075724820066071785,0.00013437009981645269,11253,0.24959151138207358
209,0.25908459928912075,0.2604541194966469,0.0034235949444419386,0.0001,1.274514373275029e-05,0.007445474093506003,0.00021037672476111732,11016,0.25908459928912075
210,0.25065567464942007,0.2613246070620311,0.003360160209792333,0.0001,1.1518155829356797e-05,0.006855718245689632,0.00019807679858400388,11274,0.25065567464942007
211,0.2606474947958819,0.2621638182064609,0.003478687269207061,0.0001,1.2588318688595992e-05,0.0072373960143105355,0.00023014402636748138,11065,0.2606474947958819
212,0.25322932234229767,0.2630468471844575,0.0036795814834795523,0.0001,1.3876625312059901e-05,0.007542501979838009,0.0002022205275140008,11224,0.25322932234229767
213,0.2641883225177875,0.26401143262358956,0.0037443272411387023,0.0001,1.3918216127067252e-05,0.00743429472410885,0.00019376187514935273,10983,0.2641883225177875
214,0.2690222247071771,0.2649639774928586,0.003430293238277064,0.0001,1.1613100613167341e-05,0.006770908378083886,0.00023318292597364001,10850,0.2690222247071771
215,0.27382050384409357,0.26560465375395126,0.0030182006995502345,0.0001,1.049126059331857e-05,0.006951996661376398,0.00020844915869196328,10842,0.27382050384409357
216,0.25732798457614287,0.26656468740640404,0.003480124113064388,0.0001,1.2904244217009236e-05,0.007415967820553697,0.00024061385670160962,11083,0.25732798457614287
217,0.26586321380476163,0.26748290084515974,0.0036652094765190716,0.0001,1.3283764791984921e-05,0.007248570580801182,0.0002258056563911624,10931,0.26586321380476163
218,0.2671404809884108,0.2682786950230087,0.0033599207543844843,0.0001,1.1480257250379465e-05,0.006833647630170119,0.0002259169137838697,10880,0.2671404809884108
219,0.2681301764924924,0.2689974899957435,0.0033144635933371625,0.0001,1.1353268773665467e-05,0.006850742784737874,0.0001976365634178681,10896,0.2681301764924924
220,0.2685326354464311,0.269541429052758,0.0029310311894084895,0.0001,1.0156279992224551e-05,0.006930175310945218,0.00021652339103960655,10901,0.2685326354464311
221,0.2675044201742535,0.2702771033660085,0.0031794261023142508,0.0001,1.0817943973177567e-05,0.006804966446808351,0.00021201507623262833,10885,0.2675044201742535
222,0.27161493396828434,0.27127925596688746,0.0037096909283336177,0.0001,1.3180481124705955e-05,0.0071059726426463184,0.00018241919067149784,10812,0.27161493396828434
223,0.27151741544692426,0.2720836231942244,0.00312760612714768,0.0001,1.0599897842758795e-05,0.0067782817988182595,0.00015784026717144157,10817,0.27151741544692426
224,0.27621496184934896,0.272876286973022,0.003403142776838538,0.0001,1.2274712659056986e-05,0.007213751208205249,0.00022526256155316023,10645,0.27621496184934896
225,0.26802881215900193,0.27375470030025606,0.003659352575108825,0.0001,1.3089280881254005e-05,0.0071538779675335016,0.00017995941014255172,10865,0.26802881215900193
226,0.2741950878533588,0.27462210327124426,0.003467549921264121,0.0001,1.1820733059214929e-05,0.006817916585267557,0.00017663616497550803,10785,0.2741950878533588
227,0.2738696993838538,0.27537125169751187,0.003359156873846695,0.0001,1.212381806579471e-05,0.007218369680908221,0.00019135461125952016,10875,0.2738696993838538
228,0.26931433617649714,0.27599521893720325,0.0030687768154049585,0.0001,1.0177321707673768e-05,0.006632819732334141,0.0001836541396558809,10805,0.26931433617649714
229,0.2690680868269374,0.27673501502150716,0.0035208044900617705,0.0001,1.2507398780206951e-05,0.007104852777546597,0.0003191075713222396,10911,0.2690680868269374
230,0.28007321831000764,0.2777366744419987,0.0037236450070515115,0.0001,1.3051869531171201e-05,0.007010265214033408,0.0002792051237023124,10648,0.28007321831000764
231,0.2821330668466149,0.27862643838920187,0.0035915505507299753,0.0001,1.2503743000351688e-05,0.00696286621821894,0.00029355499958203527,10544,0.2821330668466149
232,0.2790225514521165,0.2793363932206103,0.0033976667464188553,0.0001,1.1556847455408561e-05,0.006802814000277978,0.00029463911410077,10674,0.2790225514521165
233,0.27485154397899714,0.2802307534784457,0.003471152301716261,0.0001,1.2157374562798345e-05,0.007004806188876994,0.0002896623060677319,10757,0.27485154397899714
234,0.28117478040097155,0.2808564465981522,0.0030849257556793503,0.0001,1.0370664902574697e-05,0.006723445375294556,0.0003076357823137009,10635,0.28117478040097155
235,0.28582417266132243,0.2813197655896189,0.0027621248187408806,0.0001,9.062550673966242e-06,0.006562013861558523,0.0003110141459039593,10565,0.28582417266132243
236,0.2840419714335937,0.2821398659665065,0.0034673965496189257,0.0001,1.1799901382951566e-05,0.006806202413882197,0.00028747235414746216,10596,0.2840419714335937
237,0.27302014793003687,0.2828661781777464,0.0032560959238451194,0.0001,1.0635410582977938e-05,0.006532615028379504,0.00029904666543974776,10825,0.27302014793003687
238,0.2755606786937306,0.28353764709775703,0.002952903602228157,0.0001,9.160574569684476e-06,0.00620445216211747,0.0003010131139852603,10821,0.2755606786937306
239,0.2790315757499645,0.2842967805585762,0.003353338575190639,0.0001,1.1692651620120402e-05,0.006973737579991109,0.00028462773913040393,10716,0.2790315757499645
240,0.2753759199874478,0.28495303521131565,0.0032121820817910206,0.0001,1.0435496522417853e-05,0.0064974501797851495,0.0002745204532351021,10655,0.2753759199874478
241,0.2899236332299614,0.2856490073905934,0.0034758109243186253,0.0001,1.2291301048078676e-05,0.007072479669180038,0.00026289388390528083,10503,0.2899236332299614
242,0.2918426819595791,0.286349906783391,0.003204989010044658,0.0001,1.0184288609768264e-05,0.006355272094756018,0.0002916718470207988,10444,0.2918426819595791
243,0.28239297125900154,0.2870083504602752,0.0031878370576423035,0.0001,1.0423701514260593e-05,0.006539670206337253,0.000274793153066121,10606,0.28239297125900154
244,0.280410729004676,0.2877313301362058,0.003390049504468609,0.0001,1.149077610172411e-05,0.006779119942984603,0.0002818220726863632,10723,0.280410729004676
245,0.2823468969851234,0.2885031348454336,0.0035412764321169107,0.0001,1.237901163108667e-05,0.0069912710111064225,0.0002825389046619264,10641,0.2823468969851234
246,0.284037239647813,0.28923955518822375,0.0031427954551983745,0.0001,1.0330561428265825e-05,0.006574122672335197,0.000274793253544309,10620,0.284037239647813
247,0.27963732879606595,0.2899492990758743,0.003273295465611575,0.0001,1.088796527383609e-05,0.006652601568188593,0.00027263134753944553,10598,0.27963732879606595
248,0.2869669591191378,0.2906639950232439,0.0033729313206527535,0.0001,1.1165698051102695e-05,0.006620768103242512,0.00029704366859622904,10480,0.2869669591191378
249,0.28154655303239684,0.29124913484497295,0.003094656966032495,0.0001,9.722186818041142e-06,0.006283208074273555,0.00040693535630849614,10615,0.28154655303239684
250,0.29417719054392444,0.2920108556974096,0.003336930639205525,0.0001,1.1146621114396892e-05,0.006680762844414855,0.0003981813720275998,10380,0.29417719054392444
251,0.3004021660472723,0.29273434740359733,0.0032622167523763423,0.0001,1.0106163337277065e-05,0.0061958870942069024,0.000405488759689364,10248,0.3004021660472723
252,0.2953657048823687,0.29352428873989417,0.003494476869042446,0.0001,1.1605741456131513e-05,0.0066423341124084824,0.0003826245339272561,10343,0.2953657048823687
253,0.2951928217555937,0.2943498427363951,0.0035290139038788256,0.0001,1.149333722178901e-05,0.006513625355318889,0.0003976902280301287,10378,0.2951928217555937
254,0.29057177734314665,0.29510507393755325,0.003449765456434075,0.0001,1.1283804279083168e-05,0.0065417805480300194,0.0003797450563755533,10409,0.29057177734314665
255,0.2951890384387179,0.2958944010587048,0.0033807175678859723,0.0001,1.0670345516169435e-05,0.006312473788126469,0.00038652748198314313,10425,0.2951890384387179
256,0.3099255623825704,0.29650736838389785,0.0032295745497152905,0.0001,1.0298785444760881e-05,0.00637779700466663,0.0004125041849616842,10085,0.3099255623825704
257,0.30171972535158564,0.2973000267809752,0.0034893426529665926,0.0001,1.1462878304604982e-05,0.006570222213550393,0.00039812034723400865,10239,0.30171972535158564
258,0.3133500901560625,0.29800721641329925,0.003393509228640369,0.0001,1.0873360846631336e-05,0.006408328437631988,0.0004015727693709879,9924,0.3133500901560625
259,0.29801062586090543,0.29862300861429925,0.0030955862353727113,0.0001,9.859642218893176e-06,0.006370129254503591,0.00021378656519654025,10306,0.29801062586090543
260,0.2845087768777451,0.299287310599335,0.0032226976229910637,0.0001,1.0418983516233686e-05,0.006466001303940873,0.00022325548602888045,10688,0.2845087768777451
261,0.3029626830468709,0.29992408066949505,0.002886335481423066,0.0001,8.326895497843731e-06,0.005769873634882024,0.00020020123869433044,10199,0.3029626830468709
262,0.30615053048671215,0.3006070826684814,0.003147206082894705,0.0001,9.687050168606874e-06,0.006155968127576201,0.0002180272909322824,10194,0.30615053048671215
263,0.30143259409735923,0.301022944754716,0.003021428882889259,0.0001,9.461070284761917e-06,0.006262646351427415,0.00017985457693661514,10197,0.30143259409735923
264,0.2946209341454513,0.30154347891844746,0.0029870205365314477,0.0001,9.143069944789283e-06,0.006121866142511554,0.00021160313739071975,10450,0.2946209341454513
265,0.3067325029830835,0.30218421266041284,0.003306292424394981,0.0001,1.0422030490414638e-05,0.006304360989679711,0.000220268833311215,10142,0.3067325029830835
266,0.3067945578463159,0.30276241002159143,0.0032619942129303997,0.0001,1.0604393762591327e-05,0.006501785760720226,0.00015367480158560472,10181,0.3067945578463159
267,0.30436881782953673,0.3034586384096209,0.003213353506464603,0.0001,1.0182126506239239e-05,0.006337383350916669,0.00020121302292792545,10191,0.30436881782953673
268,0.2924223083983192,0.30405998700352,0.003071553700566265,0.0001,9.813588971548231e-06,0.006389983655333144,0.0002066294397128528,10415,0.2924223083983192
269,0.30590416406062904,0.30475776589003717,0.003347703614087616,0.0001,1.0463546182318666e-05,0.006251178352997897,0.00030701594385029203,10181,0.30590416406062904
270,0.2995942588628508,0.30537333341193224,0.003049485635757333,0.0001,8.789701904305213e-06,0.005764711137668506,0.0003155510518989955,10260,0.2995942588628508
271,0.3074758554379311,0.30591203050516325,0.0031405753319285346,0.0001,9.459783505606601e-06,0.00602423601143019,0.00031197225085136457,10100,0.3074758554379311
272,0.3057384939719034,0.30631974441077303,0.002937705228329973,0.0001,8.708029545580877e-06,0.005928456988539465,0.0003232633975312007,10143,0.3057384939719034
273,0.31386397835544816,0.3068817165671166,0.0032493728476508544,0.0001,1.0275829141062551e-05,0.006324807661571678,0.000315013561329608,10067,0.31386397835544816
274,0.3142542578504697,0.30738206754581754,0.0029065375413542295,0.0001,8.304024306914893e-06,0.005714032032110507,0.0003181334404771911,9996,0.3142542578504697
275,0.297689203617049,0.3081397913060165,0.0033970165536338047,0.0001,1.0361492857621891e-05,0.006100348758405755,0.0003216203216358714,10337,0.297689203617049
276,0.31103519407498414,0.3086822920187262,0.0030300961743931674,0.0001,9.462457926526124e-06,0.006245648574782385,0.0003231371941864819,10078,0.31103519407498414
277,0.305773928767927,0.30931387665562904,0.003096098913114704,0.0001,9.235856530131268e-06,0.005966124978119586,0.0003244887929451227,10067,0.305773928767927
278,0.3103133269945936,0.30968154410759374,0.002672082922895115,0.0001,8.174063509408077e-06,0.0061181211401566404,0.00034344454714531824,10059,0.3103133269945936
279,0.31653314811588656,0.310285490861245,0.003050624252977456,0.0001,9.177905885423429e-06,0.0060170674093773776,0.0003591926634829558,9897,0.31653314811588656
280,0.300231994241375,0.310971885450936,0.003357525578158509,0.0001,1.0266937490096061e-05,0.006115776187609645,0.0003608952126440131,10305,0.300231994241375
281,0.30496270051282637,0.31147840552849404,0.003030167777882097,0.0001,9.406638324477912e-06,0.006208658407061921,0.0003628014536989176,10176,0.30496270051282637
282,0.3151246818545723,0.31199877376395646,0.0029884203654263683,0.0001,9.38295086220612e-06,0.006279538829784021,0.00033760775368118145,9991,0.3151246818545723
283,0.3128862419846133,0.31253063946933307,0.0029164417302625753,0.0001,8.084318879152839e-06,0.005543960501775556,0.0003212190343471526,9978,0.3128862419846133
284,0.30994814003432125,0.3132302144552811,0.0031276508162684635,0.0001,9.358118319383815e-06,0.005984119627873804,0.00034240607444719186,10134,0.30994814003432125
285,0.3279038222125706,0.3136940153394262,0.0028687708315845105,0.0001,7.936371761442561e-06,0.005532942313875282,0.0003772108201766045,9782,0.3279038222125706
286,0.3241132831595196,0.31428657882218014,0.003066337696940467,0.0001,8.812654270826668e-06,0.005747999823776594,0.0003517466037958782,9688,0.3241132831595196
287,0.32473578651249213,0.31492846133405383,0.003308867016057171,0.0001,1.0039901045719936e-05,0.006068482654031488,0.0003629132479069338,9754,0.32473578651249213
288,0.30885876864024314,0.3153708431748853,0.0030639988610093854,0.0001,9.544103261246842e-06,0.006229834731794052,0.0003664710341708478,10041,0.30885876864024314
289,0.31206344611513315,0.31593345111230287,0.003096135532589352,0.0001,9.221178953474688e-06,0.005956573190297554,0.00039704340556550276,10058,0.31206344611513315
290,0.31326842673731825,0.3164613873433989,0.0031101234181554337,0.0001,9.301637454994505e-06,0.005981523048696996,0.00038967671616789846,9980,0.31326842673731825
291,0.3221209005529997,0.31700976244990997,0.0030619635889095305,0.0001,8.776286998057015e-06,0.0057324567998423195,0.00040111137906046255,9781,0.3221209005529997
292,0.314278876424836,0.3176504463666967,0.003112825996204389,0.0001,9.382563463946297e-06,0.006028325049576741,0.00038856582676097013,10031,0.314278876424836
293,0.31982885825903745,0.31804947101202996,0.002520375454505459,0.0001,7.002476550131285e-06,0.005556693180465283,0.0003694529671447155,9877,0.31982885825903745
294,0.30640394443097724,0.3185570162123738,0.00316057906006083,0.0001,9.594098890079793e-06,0.006071101977050458,0.0004106471654123344,9997,0.30640394443097724
295,0.3208640238108569,0.3190461152657872,0.0029843672145022145,0.0001,8.395700905576056e-06,0.0056264529812404054,0.00037442266613886685,9741,0.3208640238108569
296,0.30812959262137796,0.31939937512468,0.002767899343924285,0.0001,7.73272534486532e-06,0.0055874324778747075,0.00039764784470633775,10056,0.30812959262137796
297,0.3244891461863767,0.3199585752579465,0.00308285623674849,0.0001,8.88931875343027e-06,0.005766936938198518,0.0003753691302532603,9816,0.3244891461863767
298,0.32475917845655616,0.32050674577867944,0.0031359716575678235,0.0001,9.154311247246608e-06,0.00583826146843843,0.00037374741067933316,9821,0.32475917845655616
299,0.3268802948846643,0.320960606277093,0.0028888679564634087,0.0001,8.025015719414587e-06,0.005555820370024055,0.0002718398458456943,9701,0.3268802948846643
300,0.3175696428259559,0.3214418218347602,0.0031322382962638987,0.0001,9.280440580209066e-06,0.005925756409580127,0.0002710338181024095,9886,0.3175696428259559
301,0.3314863331303029,0.3218135853021405,0.0028062062849864467,0.0001,8.296202518684395e-06,0.005912753145105627,0.00026542189344636215,9602,0.3314863331303029
302,0.3198422701500889,0.32237076390288966,0.0029203586226371854,0.0001,8.31428695083601e-06,0.005694017773288351,0.0002604201521866847,9834,0.3198422701500889
303,0.32995223150889874,0.32278717796516193,0.0026456575772982626,0.0001,7.108785258182689e-06,0.0053739269353535605,0.00028222373040613993,9719,0.32995223150889874
304,0.3166927263236311,0.3233400522124573,0.0031021734878998617,0.0001,9.104064084945653e-06,0.005869474496159791,0.0002614512690309914,9957,0.3166927263236311
305,0.3324193817501453,0.3238915236874006,0.0030531047065358767,0.0001,8.376764977022803e-06,0.005487374841151303,0.0002468960069011143,9716,0.3324193817501453
306,0.3206606405192475,0.32433462826038956,0.003127106441401036,0.0001,9.394798445187102e-06,0.006008620826464707,0.0002874701428480394,9893,0.3206606405192475
307,0.3264159656370509,0.3248192902572401,0.00303705044646593,0.0001,8.597971661456287e-06,0.00566205389934259,0.00026523833898195947,9755,0.3264159656370509
308,0.31502018739536425,0.3252597230746027,0.0029690172018079046,0.0001,8.48427862384081e-06,0.005715210150129499,0.00025221450799099915,9940,0.31502018739536425
309,0.3186820846035051,0.32580660533360795,0.003056379471204658,0.0001,8.220598160817797e-06,0.005379304656550181,0.00040423574582213324,9861,0.3186820846035051
310,0.32498909706527934,0.326301573234224,0.002950110165580598,0.0001,8.224911592870538e-06,0.0055760030176716,0.0004004419406259814,9808,0.32498909706527934
311,0.334203767984927,0.3267615033357251,0.002930899554609582,0.0001,8.000839579559582e-06,0.0054596477501088255,0.0003482315110179338,9657,0.334203767984927
312,0.31907070656422354,0.3271700938253447,0.0032004755757362824,0.0001,1.0080001458686406e-05,0.006299064760941011,0.0003864324761273589,9833,0.31907070656422354
313,0.3364053959184846,0.32764143493467246,0.0028857575726979412,0.0001,7.517682650581433e-06,0.005210196949117268,0.00039506415030198774,9539,0.3364053959184846
314,0.3204689885534387,0.3282101973449965,0.003150062450985232,0.0001,8.789553236930834e-06,0.005580558083336895,0.0004194578075120409,9864,0.3204689885534387
315,0.329504286023222,0.3286984419311256,0.0031230918123921372,0.0001,8.983300216415857e-06,0.005752824928662654,0.00040849181233420064,9736,0.329504286023222
316,0.3379599720673965,0.32925453836028684,0.0032310574030518097,0.0001,9.265960074964296e-06,0.005735558932634486,0.00042500763150248543,9536,0.3379599720673965
317,0.3337254728219119,0.32983682702339634,0.003157797711587276,0.0001,8.815199984105256e-06,0.005583131529773812,0.0003815578179133612,9615,0.3337254728219119
318,0.3257735663133341,0.33021876386244986,0.002851722407067979,0.0001,8.574672796544404e-06,0.006013679855579298,0.0004139059673003243,9712,0.3257735663133341
319,0.32731775255854856,0.33067706038690214,0.0030026208873722357,0.0001,8.26974016405766e-06,0.0055083478562589884,0.00031781467909422484,9701,0.32731775255854856
320,0.33140518114632034,0.3312752983923559,0.0032124018124794883,0.0001,8.975782204868912e-06,0.005588206413033347,0.0003328199518342266,9591,0.33140518114632034
321,0.33021004404988513,0.3316437466012123,0.0029284234347892544,0.0001,8.653315097596932e-06,0.0059098796948534,0.0003679825506745888,9605,0.33021004404988513
322,0.33067193572062414,0.3321198175679417,0.002825024351250865,0.0001,7.80982921561857e-06,0.0055290349707325746,0.0003225443225250698,9649,0.33067193572062414
323,0.331960764508898,0.3325552020227224,0.002970022668032853,0.0001,8.464239722808358e-06,0.005699781226528154,0.0003075532302030781,9612,0.331960764508898
324,0.3230042138378517,0.3329490137316832,0.0029144042495518056,0.0001,8.298624422240574e-06,0.005694902773708749,0.00033409944222480774,9807,0.3230042138378517
325,0.3228618756859426,0.33344033043886157,0.002815618804768476,0.0001,7.533616759362801e-06,0.005351304478151671,0.00031869086065645794,9801,0.3228618756859426
326,0.3335511003487743,0.3339227178354479,0.003058823175620383,0.0001,8.847558886459088e-06,0.005784943017939995,0.0003381511989353605,9630,0.3335511003487743
327,0.32630779449636027,0.3343255990433248,0.0027645510297514093,0.0001,7.542270482657243e-06,0.005456416178604922,0.0003723862665354841,9774,0.32630779449636027
328,0.3262185967533126,0.33486627038981864,0.0032258975928297,0.0001,9.499453716635631e-06,0.005889494903837217,0.0003290631435014475,9652,0.3262185967533126
329,0.32504164742134806,0.3351059098855016,0.002545602907893235,0.0001,7.351707778334878e-06,0.005776005169965193,0.0002705016571089533,9727,0.32504164742134806
330,0.33646992282669785,0.33574680974942095,0.0032625123270941764,0.0001,8.891894220922089e-06,0.005450949041373792,0.00027510442722297274,9513,0.33646992282669785
331,0.3442372294028657,0.3361711103993281,0.0028259044414281767,0.0001,7.447857864309725e-06,0.005271132141004506,0.00026169661297126257,9355,0.3442372294028657
332,0.3381066776021542,0.33667843910990913,0.0029863575117148817,0.0001,8.327518033630192e-06,0.005577040257881388,0.0002830575191336171,9390,0.3381066776021542
333,0.3496642385201309,0.33716547391556384,0.002908019368384066,0.0001,7.76338093864201e-06,0.0053392910811016926,0.0002797930783017645,9201,0.3496642385201309
334,0.34309813007795664,0.3375809943411244,0.002961890194642543,0.0001,7.927695999771072e-06,0.005353132951458269,0.0002730341482820151,9477,0.34309813007795664
335,0.33611200830935895,0.33797688326201925,0.003042666222768731,0.0001,8.771244436681143e-06,0.005765498937112848,0.0002612030839188058,9501,0.33611200830935895
336,0.3436262415388416,0.338304098416464,0.0028004539328264745,0.0001,7.327630242562795e-06,0.005233173205721746,0.000283723703426577,9367,0.3436262415388416
337,0.3345648177091991,0.3387981817290918,0.0031273854685287933,0.0001,8.658182303401615e-06,0.005537009997987014,0.00028310370758719456,9489,0.3345648177091991
338,0.32728400604479163,0.3391677283505756,0.0028298827349765693,0.0001,7.524880940545571e-06,0.005318157425776071,0.00028528165357550895,9699,0.32728400604479163
339,0.3332512856096873,0.3396409760808078,0.0029865102868964232,0.0001,7.8309987408773e-06,0.005244246956212739,0.0004529564432942347,9562,0.3332512856096873
340,0.3373668408808691,0.3400826690912891,0.0029625310503527424,0.0001,8.059782626999535e-06,0.005441146431893007,0.00047383152129357403,9566,0.3373668408808691
341,0.33410300200532733,0.34048491834340955,0.0028301769517214983,0.0001,7.235000313090581e-06,0.005112754740434009,0.0004891003652907583,9531,0.33410300200532733
342,0.33585229730148625,0.34073269650166726,0.0025701927378125144,0.0001,6.6908936856699815e-06,0.005206530691052055,0.0004498606272940719,9557,0.33585229730148625
343,0.3479388319965637,0.34109478615876465,0.0027996269643363932,0.0001,7.482534337677038e-06,0.005345379533055508,0.000506311644987839,9344,0.3479388319965637
344,0.34345493910232516,0.34151915659934484,0.002752660136542888,0.0001,6.867318876509896e-06,0.0049895871890197644,0.0004891701677005586,9426,0.34345493910232516
345,0.33655924268863263,0.34186006910634104,0.00273265631603713,0.0001,6.894631155933346e-06,0.005046101930543442,0.00047913802723121174,9562,0.33655924268863263
346,0.3408066652707401,0.34221671266131126,0.0029105567021270036,0.0001,8.011504190768207e-06,0.005505135278700111,0.0004692580074101028,9471,0.3408066652707401
347,0.34091580706637153,0.34265594683139033,0.002800237730843459,0.0001,7.1448169732498775e-06,0.005103007430085437,0.00048008727381593805,9464,0.34091580706637153
348,0.3418500190688482,0.3430348048998766,0.003019646800305877,0.0001,8.419228575155907e-06,0.005576300231075419,0.00048624113589524584,9427,0.3418500190688482
349,0.3445311580343605,0.34340467770895766,0.0028590381788030778,0.0001,7.49930621870925e-06,0.005246034330222759,0.0003889550770304005,9392,0.3445311580343605
350,0.3380213344763624,0.34361054048204986,0.0024290263593262132,0.0001,6.548815137160764e-06,0.005392131799654357,0.0004170202590825103,9544,0.3380213344763624
351,0.3402082516514532,0.34400720474148666,0.002952947408764124,0.0001,8.04071458795464e-06,0.005445890816809272,0.0004225920350516562,9516,0.3402082516514532
352,0.32863631661167775,0.3442754964909819,0.0027022098688659502,0.0001,7.049535028730767e-06,0.005217607344235835,0.0004041346380881362,9695,0.32863631661167775
353,0.3439606762120332,0.34472609498139184,0.002820573307187917,0.0001,6.946904134514296e-06,0.004925880931235423,0.00040530160408973765,9355,0.3439606762120332
354,0.3474467457587084,0.34511169067800196,0.002828218576305253,0.0001,7.299391718175597e-06,0.005161829979712123,0.00039985598056945724,9354,0.3474467457587084
355,0.3449409974211936,0.34547701975038053,0.0028042162040228208,0.0001,7.23950050786397e-06,0.0051632969651045175,0.0003921259562213724,9327,0.3449409974211936
356,0.33694260319049135,0.34588989036527723,0.0030609541932315387,0.0001,8.382344458645583e-06,0.005476948643779667,0.0004315477994157311,9441,0.33694260319049135
357,0.3422352904055792,0.34629327292276857,0.0029640022955158087,0.0001,7.857029265101252e-06,0.005301635074296686,0.0004011501440091121,9437,0.3422352904055792
358,0.33355011341705704,0.3467291788570605,0.002986734733290486,0.0001,8.0659895435656e-06,0.0054012091891932415,0.0004258956674346952,9606,0.33355011341705704
359,0.3470839695918221,0.34708208838457794,0.0025943238960968434,0.0001,6.055836331792057e-06,0.004668527581234597,0.0003527788413966241,9271,0.3470839695918221
360,0.3400970300425612,0.34723887847437,0.0023749513309385406,0.0001,6.359881686634676e-06,0.005355799593687975,0.0003361190258791894,9468,0.3400970300425612
