iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1619454694457859,0.15791947875396842,0.002203776291465974,0.0001,5.553629917249194e-06,0.00504010315271598,9.001859008802425e-05,6507,0.1619454694457859
179,0.16363549361218688,0.15865907507096233,0.0023935926175583946,0.0001,6.674805531642396e-06,0.005577227705900171,7.302799996454704e-05,6483,0.16363549361218688
180,0.15928428133124606,0.15933652176848712,0.0023395602014930367,0.0001,6.337812009200651e-06,0.005417951634803883,7.295147831021328e-05,6508,0.15928428133124606
181,0.1661145114904209,0.16005394545689838,0.002059532614266543,0.0001,5.443097807482661e-06,0.005285760244608799,7.204389819439374e-05,6443,0.1661145114904209
182,0.16627016167495215,0.16077568539483525,0.0023491111852754908,0.0001,6.335254958084912e-06,0.005393746364833684,0.00010280890837345047,6474,0.16627016167495215
183,0.1437863490020242,0.16143563722421705,0.0021898227834023535,0.0001,5.567756233340438e-06,0.0050851203810106955,5.6000633881220536e-05,6638,0.1437863490020242
184,0.1528846418781929,0.1620756025210666,0.0021261083409623263,0.0001,5.266654935037454e-06,0.004954267695176477,7.402799077867513e-05,6570,0.1528846418781929
185,0.15975547496760356,0.162760079878479,0.0022354938819839055,0.0001,6.3944699679803055e-06,0.005720856603110437,7.112346366621271e-05,6542,0.15975547496760356
186,0.16166558631415445,0.16352368787885818,0.0022561650942408175,0.0001,6.517063214403085e-06,0.00577711554091393,7.402221623599436e-05,6508,0.16166558631415445
187,0.15007746774809527,0.16431893585185703,0.002156461075718918,0.0001,5.832331339543593e-06,0.005409169129193967,9.491924675519527e-05,6646,0.15007746774809527
188,0.15481840975449157,0.1649803968644068,0.002296209328810742,0.0001,6.1536759646495045e-06,0.005359856253033018,9.289642874459205e-05,6511,0.15481840975449157
189,0.16195012360490008,0.1657638064757281,0.0025131535296916544,0.0001,7.3369862440627405e-06,0.005838868304208166,7.565134361184126e-05,6491,0.16195012360490008
190,0.1747001533298159,0.16666614431433552,0.0024725327397479165,0.0001,6.752154453727864e-06,0.005461731078567047,8.961617364039727e-05,6347,0.1747001533298159
191,0.17523945617609812,0.16721507869197144,0.0019315892692637231,0.0001,5.061839756460016e-06,0.005241113974907794,8.230678104665817e-05,6361,0.17523945617609812
192,0.1719440285600816,0.16775138853368882,0.0021486852565580257,0.0001,5.704100863660089e-06,0.005309387074026352,7.641734920186841e-05,6423,0.1719440285600816
193,0.1690657170853716,0.16838651230712565,0.0023263993442055168,0.0001,6.214655183454333e-06,0.0053427243254117116,7.073409517792818e-05,6448,0.1690657170853716
194,0.15404532872926124,0.16913935507343464,0.002284991678992606,0.0001,5.907201318968386e-06,0.0051704357379303185,6.791922533961924e-05,6553,0.15404532872926124
195,0.16150773099732854,0.16987396822874548,0.0023937523295795553,0.0001,6.601955409852647e-06,0.005515988707998233,6.317452989456673e-05,6454,0.16150773099732854
196,0.17093204679718066,0.1706575610752618,0.0022612895836310516,0.0001,5.69672220726591e-06,0.0050384720723105555,7.64812469788252e-05,6436,0.17093204679718066
197,0.16898494882088122,0.17126287054371303,0.0024068877273391706,0.0001,6.920407157315057e-06,0.005750502675058806,6.656517624216208e-05,6446,0.16898494882088122
198,0.1621901204829403,0.1719939388950297,0.002074803869749358,0.0001,5.409043773089649e-06,0.005214028999997071,7.013203730683599e-05,6520,0.1621901204829403
199,0.1775707728763204,0.17261149857364705,0.0019667957943386273,0.0001,4.908886887585866e-06,0.004991760610548359,0.00010955765509949059,6402,0.1775707728763204
200,0.18197896773927508,0.17340604947411944,0.002370805543035372,0.0001,6.34835352423493e-06,0.005355440089031556,0.00011352161305136362,6352,0.18197896773927508
201,0.1814700044098477,0.17388455152522417,0.0018124501642296236,0.0001,4.4864006043575165e-06,0.004950647132705519,0.00010924587932779688,6350,0.1814700044098477
202,0.17105012068353367,0.1744833944143419,0.0019910562049474567,0.0001,5.210125019364642e-06,0.005233528823966209,0.00011230801294050947,6352,0.17105012068353367
203,0.17635831024650356,0.17523027952342907,0.002400158237609715,0.0001,6.5931115373556415e-06,0.005493897388966845,0.00010428704732962938,6346,0.17635831024650356
204,0.17180979148781628,0.17599052515224645,0.00217568669336591,0.0001,5.8965570216383014e-06,0.005420410061446848,9.656032852363047e-05,6406,0.17180979148781628
205,0.1499625607822558,0.1765247529943289,0.001897570613905444,0.0001,4.8967181234886675e-06,0.005161039159866198,9.46046280280292e-05,6607,0.1499625607822558
206,0.16709013252969535,0.17703599391577834,0.002021395258689561,0.0001,4.975496160390222e-06,0.004922833512151165,8.910657408892204e-05,6433,0.16709013252969535
207,0.17374435591420898,0.177594272048011,0.001987364726671284,0.0001,5.011692705670155e-06,0.005043556060355803,0.00010566538401925728,6405,0.17374435591420898
208,0.18515903036220377,0.17841023520238908,0.0024372040048963677,0.0001,6.586908371730445e-06,0.005405299153043634,0.00012425703678560872,6262,0.18515903036220377
209,0.1917432818791571,0.17904683279288494,0.0021188665876124,0.0001,5.672284578763344e-06,0.0053540743073918935,7.750911037487902e-05,6270,0.1917432818791571
210,0.17816545948343998,0.1797856260959444,0.002313444286090249,0.0001,6.779628083689137e-06,0.005861068817997598,6.597772568151508e-05,6360,0.17816545948343998
211,0.17824840974676814,0.18052749881000843,0.0023941276316599125,0.0001,6.488800432377806e-06,0.0054205969193705395,4.236598732780566e-05,6374,0.17824840974676814
212,0.18797386657066045,0.1812305615360821,0.0021319356871465863,0.0001,5.584176159672588e-06,0.005238597199098938,4.055885056312908e-05,6208,0.18797386657066045
213,0.19686326792746411,0.18176903142723078,0.002240779093417457,0.0001,6.178834982792446e-06,0.005514898814384224,6.435668594950972e-05,6211,0.19686326792746411
214,0.1743820252519614,0.18235381061894468,0.00206255484294908,0.0001,5.426149286479013e-06,0.005261580612053546,6.386232960340904e-05,6350,0.1743820252519614
215,0.1795016829116041,0.18310131462113122,0.0023192467501798415,0.0001,6.003620159970467e-06,0.005177215541645085,7.024698702482048e-05,6351,0.1795016829116041
216,0.16961055315619045,0.1838295614976559,0.00231257707548163,0.0001,6.056892498924042e-06,0.005238218923071007,5.917416421899803e-05,6458,0.16961055315619045
217,0.17295988368738385,0.184599451209572,0.002369510278160612,0.0001,6.225759638587188e-06,0.005254891439778923,6.361081305783687e-05,6407,0.17295988368738385
218,0.1814788866074927,0.18528338349937656,0.0020919497254013016,0.0001,5.3949511867490285e-06,0.005157821071167574,5.967569780195288e-05,6325,0.1814788866074927
219,0.18043680343542207,0.18597207980299668,0.002093850441809362,0.0001,5.468440068282504e-06,0.005223333967976291,7.373329140924432e-05,6322,0.18043680343542207
220,0.1910042536826354,0.18660596005248664,0.0023347072860785034,0.0001,6.2287891345306544e-06,0.005335820187542957,8.39958852117706e-05,6193,0.1910042536826354
221,0.1796241683413402,0.18722145546804037,0.0022676904155803134,0.0001,5.964512550808172e-06,0.005260429298310388,8.030944267683476e-05,6273,0.1796241683413402
222,0.167899003471087,0.18788301531266524,0.002259441335204168,0.0001,5.804404606862387e-06,0.0051379113203113,6.958974412490151e-05,6466,0.167899003471087
223,0.18345188727130676,0.1884378998197901,0.002232875924908763,0.0001,5.817775780352209e-06,0.005211015726805267,8.229376018389347e-05,6286,0.18345188727130676
224,0.18464226958590935,0.18910111695728005,0.002187911237476444,0.0001,5.3272461393368084e-06,0.004869709564160657,7.099668310871113e-05,6226,0.18464226958590935
225,0.18969647075125906,0.18991294328510766,0.002402378345412102,0.0001,6.27566867670378e-06,0.005224546490513141,6.536318976475898e-05,6255,0.18969647075125906
226,0.19485985925335522,0.1906256298897184,0.0024148055267441885,0.0001,6.579033178527723e-06,0.00544891346790815,8.494942390136601e-05,6199,0.19485985925335522
227,0.20191410570655524,0.19145121096028248,0.002378481058815478,0.0001,6.07967928959199e-06,0.005112236876605414,6.640419947812005e-05,6124,0.20191410570655524
228,0.2023616800979063,0.19190780819116987,0.002090749147675249,0.0001,5.810606678314489e-06,0.005558396792628547,7.939238892135373e-05,6089,0.2023616800979063
229,0.18757558805952915,0.1924911895837182,0.002017590410448134,0.0001,5.071053197011326e-06,0.00502684109792629,0.00010582623336609808,6283,0.18757558805952915
230,0.21066325154094642,0.19330194574601792,0.0024233051912031316,0.0001,6.282633382312735e-06,0.005185177174645106,8.520223874686115e-05,6035,0.21066325154094642
231,0.19058507690957055,0.19383182651400643,0.0020742651223134524,0.0001,5.449952815583514e-06,0.005254827608059203,0.00010152213243944358,6217,0.19058507690957055
232,0.19466074678669656,0.19444328660493088,0.002026538672473604,0.0001,5.117680511544447e-06,0.0050506615847579935,9.620231592202607e-05,6180,0.19466074678669656
233,0.19860715926388747,0.1949965597157125,0.0022671692965966807,0.0001,5.926775304717692e-06,0.005228348243436923,8.9787153401404e-05,6139,0.19860715926388747
234,0.1970885039192347,0.19585368291233626,0.0026563777881001,0.0001,7.680647568838846e-06,0.005782797615042713,7.615125429492393e-05,6126,0.1970885039192347
235,0.19674852295300913,0.19623337203430824,0.0019786604478959,0.0001,5.299837186600253e-06,0.0053569951248948035,6.536908921686334e-05,6186,0.19674852295300913
236,0.20678246282939752,0.1969690269435923,0.0023501284233998928,0.0001,5.967417325688817e-06,0.005078375518777692,9.643124072204683e-05,6067,0.20678246282939752
237,0.2110455019193206,0.19772995080099254,0.0024731840106230517,0.0001,6.634495906471084e-06,0.00536514539797603,9.084601994338995e-05,5969,0.2110455019193206
238,0.19744160736632094,0.19846257915556226,0.0024788005106046096,0.0001,6.764895707293568e-06,0.005458200995483519,0.00010513395810923591,6129,0.19744160736632094
239,0.20114668101521743,0.19876305935626454,0.001847876104884765,0.0001,4.464466748408414e-06,0.004831997920863663,0.00010802469493753667,6141,0.20114668101521743
240,0.2133340775051758,0.1995076342721444,0.002336266726974431,0.0001,5.956862441917067e-06,0.005099471197478779,0.00012518927173198454,5991,0.2133340775051758
241,0.18960867161186,0.2000389690275877,0.0023313996718119885,0.0001,6.3126318308344934e-06,0.005415315020550078,0.00011337527724641874,6176,0.18960867161186
242,0.19429968788885993,0.200721717440016,0.0021597301600680585,0.0001,5.589151483127036e-06,0.005175786851956457,0.00011471741852504564,6174,0.19429968788885993
243,0.19154548076143718,0.20135744550109405,0.0023461938939535495,0.0001,6.071294895385681e-06,0.005175441732273028,0.0001087300875631125,6241,0.19154548076143718
244,0.21285524026351174,0.20183773305485786,0.002004440261988416,0.0001,4.899626275310766e-06,0.004888772559827061,0.00012020857444840615,5987,0.21285524026351174
245,0.1945986715918635,0.2023048329680569,0.0019670808436888154,0.0001,4.868982242902545e-06,0.00495046480527142,0.00010883916419191765,6211,0.1945986715918635
246,0.2037260200896804,0.20292476279682964,0.002013949776749146,0.0001,4.888724457950965e-06,0.004854862335089796,0.00012077556409853701,6093,0.2037260200896804
247,0.20265651146258157,0.20364770975394736,0.002404878730873593,0.0001,6.402334277371893e-06,0.00532445498825314,0.00013271689340275283,6066,0.20265651146258157
248,0.20789579852379853,0.20430828044295854,0.002146910628899147,0.0001,5.515689747844999e-06,0.005138257432423474,0.00011128515396745527,6011,0.20789579852379853
249,0.19538972766308638,0.20497689095461108,0.0024588993878928472,0.0001,6.682158672105193e-06,0.0054350810000660214,0.00010320427498199636,6155,0.19538972766308638
250,0.19868380152375548,0.20538123082738705,0.00220567300635333,0.0001,5.657217715032241e-06,0.005129697556017514,8.656606631383493e-05,6162,0.19868380152375548
251,0.20999555323012908,0.20593451336282714,0.0021330720030994783,0.0001,5.6561923012181144e-06,0.00530332993260362,0.0001092825579269984,6008,0.20999555323012908
252,0.19941792938732306,0.20668123945193,0.002609090140499391,0.0001,7.360080695744741e-06,0.00564187536605078,8.516813830677704e-05,6113,0.19941792938732306
253,0.19641559944837475,0.20730957198539682,0.002418695288189005,0.0001,6.489544012189003e-06,0.005366152606224359,7.607337356246922e-05,6180,0.19641559944837475
254,0.21815243778896032,0.20785640441016742,0.0023212415040398835,0.0001,6.0031553564985185e-06,0.005172366034340365,8.665098513763705e-05,5892,0.21815243778896032
255,0.20619342035142563,0.20864104096446512,0.002487208315161956,0.0001,6.6268254232744855e-06,0.00532872569046793,0.00011056062074342805,6087,0.20619342035142563
256,0.2116159784613016,0.209309184504415,0.002339984149672465,0.0001,5.93295299245197e-06,0.00507093434225392,0.0001108092567750727,6028,0.2116159784613016
257,0.22131329250086612,0.20987129948610284,0.002351435520836898,0.0001,6.245016050465751e-06,0.005311662595147913,0.0001163325181994121,5897,0.22131329250086612
258,0.20892705557834335,0.21050387519773042,0.002241695607644126,0.0001,6.071524801422449e-06,0.005416903865733331,8.467465251705513e-05,6026,0.20892705557834335
259,0.20499347327455308,0.21095735213400651,0.002099981734303194,0.0001,5.6773391197219854e-06,0.005407036667969699,0.00014220447197058053,6086,0.20499347327455308
260,0.21898050261173452,0.21150636457905686,0.0020926333518047607,0.0001,5.361696686828477e-06,0.005124353659186748,0.0001499635896026549,5934,0.21898050261173452
261,0.20867263231682587,0.21212014776196095,0.002199993306056701,0.0001,5.7458095019471215e-06,0.005223479077075912,0.00014015040301427516,6076,0.20867263231682587
262,0.20988705385471496,0.21255247776789254,0.0022177502424569366,0.0001,5.7660136149031285e-06,0.005199876437407346,0.00014941494008883268,6004,0.20988705385471496
263,0.20835651688503865,0.21322843765862667,0.0023930782652678757,0.0001,6.346629853060132e-06,0.005304155693670725,0.000128629153884105,6081,0.20835651688503865
264,0.204887548897576,0.21383357986780713,0.0023678367782524064,0.0001,6.143556816007686e-06,0.005189172558204766,0.0001424451037840937,6093,0.204887548897576
265,0.21296084207792151,0.21453139038699964,0.0025103331040480224,0.0001,6.800985521863052e-06,0.005418392890486258,0.00014501060824469007,6006,0.21296084207792151
266,0.22437280786962663,0.21520469581271967,0.0023261317979112457,0.0001,6.369247772713976e-06,0.0054762570018029545,0.00016118638584332922,5873,0.22437280786962663
267,0.20922287488182817,0.215637086450734,0.0020332556689478644,0.0001,5.218593433189048e-06,0.005133238788301992,0.00016039220941207617,6014,0.20922287488182817
268,0.22495734312641022,0.21640855620781071,0.002473408695607035,0.0001,6.408629735545043e-06,0.00518202248332616,0.00014646062078554605,5814,0.22495734312641022
269,0.203831191827584,0.21699520417254226,0.0022306579040257094,0.0001,5.490146892597687e-06,0.004922446317464919,0.00012067840208992409,6141,0.203831191827584
270,0.20331896467297217,0.21764576404055747,0.0021481601331367712,0.0001,5.461982490943479e-06,0.005085265671482156,0.00011019661126430878,6136,0.20331896467297217
271,0.227505590239931,0.21841834307912913,0.0025444946884082913,0.0001,6.68862529091113e-06,0.005257330912406188,0.00012350261017581054,5867,0.227505590239931
272,0.21552804170694245,0.21892971222832497,0.002294276174643716,0.0001,5.997529621154306e-06,0.0052282542855466635,0.0001322754731983566,6029,0.21552804170694245
273,0.21294124373984416,0.2195991386081991,0.002443290516364297,0.0001,6.473628603079052e-06,0.005299106724903135,0.0001330247265780234,6014,0.21294124373984416
274,0.22810186634878177,0.22022540423735842,0.0021521806341157,0.0001,5.318129287709461e-06,0.004942084510387395,0.00012537871638217045,5853,0.22810186634878177
275,0.23422134039829848,0.2207738764319554,0.0021892858870547083,0.0001,5.1960831266101315e-06,0.004746829235354485,0.00011172416918591951,5801,0.23422134039829848
276,0.23154569473344955,0.22109609455864676,0.002105304968023021,0.0001,5.577169972750546e-06,0.005298206252738545,0.00010286818043810229,5803,0.23154569473344955
277,0.2115213753030165,0.22170869913564867,0.002478334910908313,0.0001,6.744846723201569e-06,0.005443047017991265,0.00010204931018653485,5982,0.2115213753030165
278,0.22223646025878574,0.2221352685175314,0.002120246626114459,0.0001,5.400866090878004e-06,0.005094564023219857,0.00012220860193763687,5896,0.22223646025878574
279,0.21324318454253513,0.22266133604378024,0.002190902693579281,0.0001,5.376625656907302e-06,0.00490813733778701,0.00012696778287104993,6007,0.21324318454253513
280,0.24698214747870972,0.2233295549616213,0.002417044695731952,0.0001,6.252070783205998e-06,0.005173318304163745,0.00011801179246537085,5679,0.24698214747870972
281,0.2205235722591271,0.22385946051340821,0.0019981493652282594,0.0001,4.931084531898309e-06,0.004935651576112286,0.00010061518191887752,5911,0.2205235722591271
282,0.23925751073681595,0.2244829054371586,0.00229399573728876,0.0001,5.560592759131601e-06,0.0048479538725765756,0.00011283383571196566,5740,0.23925751073681595
283,0.22130062879618556,0.22504126316959522,0.0022028561653317006,0.0001,5.591108583759427e-06,0.0050762357268274326,0.00011198061065740092,5920,0.22130062879618556
284,0.2259566061909305,0.22561186603557049,0.0023608347064829403,0.0001,6.098435165960008e-06,0.005166338116949465,0.00012166937685164824,5889,0.2259566061909305
285,0.2276829473579262,0.22610950108413536,0.002378798167735713,0.0001,6.3254339889857275e-06,0.005318176274708221,0.00014193560970983082,5872,0.2276829473579262
286,0.23812516142204637,0.22672334360528007,0.0023539363513931464,0.0001,5.983349503655931e-06,0.00508369693183485,0.00011505517957498927,5776,0.23812516142204637
287,0.21777983383877578,0.2272955803319956,0.0022764752730975216,0.0001,6.087947107519292e-06,0.005348573015015121,0.00010921890884059123,5991,0.21777983383877578
288,0.21444329433312134,0.2278628275615105,0.0021238987388993488,0.0001,5.135408950816697e-06,0.0048358321955386425,0.000115499205504888,6040,0.21444329433312134
289,0.21654257335720445,0.22840737816886897,0.0021757333393718375,0.0001,5.039400050697566e-06,0.004632369196633726,0.00013935267615539733,5951,0.21654257335720445
290,0.21652981678537994,0.22894710374073615,0.0022893572861673885,0.0001,5.704691494825579e-06,0.004983662034138673,0.00012553857819689573,5985,0.21652981678537994
291,0.22966228110199344,0.22940566456749245,0.0022396822709426934,0.0001,5.587881648136929e-06,0.004989887825280646,0.00013740977400442963,5779,0.22966228110199344
292,0.21554957195889962,0.22998601871041524,0.002159064517882463,0.0001,5.268486816719898e-06,0.0048803421788312755,0.0001380065462885026,5979,0.21554957195889962
293,0.2269496504202802,0.23053485847826993,0.0020701594062779963,0.0001,4.965416781323591e-06,0.004797134719447587,0.00015167589617050387,5916,0.2269496504202802
294,0.2296427402711002,0.23109055916306015,0.0021309487953405904,0.0001,4.945024925826185e-06,0.0046411485218590814,0.00014271956847313288,5850,0.2296427402711002
295,0.22480156397706816,0.23150893433859432,0.0020764806986020077,0.0001,5.102314955377739e-06,0.004914387076954653,0.00014795352309887917,5922,0.22480156397706816
296,0.23254161050735705,0.23204214936292902,0.0023944279432453865,0.0001,6.3454825998377805e-06,0.005300207607197541,0.00014476501452880794,5743,0.23254161050735705
297,0.22849266250343958,0.23265111889405313,0.0022420074305232658,0.0001,5.260162445383319e-06,0.004692368431763529,0.00015495284984829165,5852,0.22849266250343958
298,0.2208164791731151,0.23310125829191233,0.002011117315778224,0.0001,4.734328483803321e-06,0.004708157447265895,0.00014157152227420989,5936,0.2208164791731151
299,0.23638431245059316,0.2337034415553871,0.0022272801898288886,0.0001,5.289414849120193e-06,0.004749662726113101,9.772089256132196e-05,5777,0.23638431245059316
300,0.2329781712753079,0.23424100781099638,0.0021269556146774307,0.0001,5.092556835489702e-06,0.004788587782789279,5.844129406392231e-05,5840,0.2329781712753079
301,0.22370798064156933,0.2346545987255348,0.0021755971822414832,0.0001,5.722560482380939e-06,0.005260680174705021,9.0630063207305e-05,5912,0.22370798064156933
302,0.23053269970672285,0.23498831802920267,0.0018893086312300404,0.0001,4.30814268975862e-06,0.00456054941849685,8.371221688995614e-05,5800,0.23053269970672285
303,0.24699948744576783,0.23555711116679662,0.002174451471284768,0.0001,5.454331126149029e-06,0.005016742105471182,7.808488539944349e-05,5654,0.24699948744576783
304,0.24105252764945134,0.23611018839711403,0.002226654257288238,0.0001,5.342356848221404e-06,0.004798550857848644,8.7979813134009e-05,5755,0.24105252764945134
305,0.2365497131321133,0.2367241564910501,0.0021356910855739584,0.0001,4.927774516641191e-06,0.004614688472435959,7.15134307053564e-05,5775,0.2365497131321133
306,0.2308476450254764,0.23724257864858014,0.0022481950260575443,0.0001,5.452797739067458e-06,0.004850822705207683,9.338381648653205e-05,5781,0.2308476450254764
307,0.2548238164091411,0.23793537146222388,0.0024233995588713335,0.0001,5.919083433941448e-06,0.004884942239321182,8.425799219117438e-05,5620,0.2548238164091411
308,0.23347437672651838,0.23854944386733473,0.00238375055913758,0.0001,5.8917851006231696e-06,0.004943289957951612,6.697410278883433e-05,5744,0.23347437672651838
309,0.22631401112281613,0.23912829080400871,0.0023957370681567764,0.0001,6.104623127163992e-06,0.005096237987301958,0.00015156738531173504,5916,0.22631401112281613
310,0.23231178423342833,0.23955912556096517,0.0021658019747070943,0.0001,5.244589257171879e-06,0.0048430921371573335,0.0001653179425469308,5799,0.23231178423342833
311,0.23387081398920395,0.24007324019624648,0.00218880580248053,0.0001,5.513753672857291e-06,0.005038138757315669,0.00015730118163036756,5799,0.23387081398920395
312,0.23240691500592792,0.24069297293612388,0.0023868853139618774,0.0001,5.813975793342478e-06,0.00487160045715991,0.00019082824777857688,5806,0.23240691500592792
313,0.24849665841126448,0.24123579460975836,0.0022255790208517354,0.0001,5.614845251545089e-06,0.005045738838242888,0.00016432759320422313,5639,0.24849665841126448
314,0.22535030102502823,0.241736384592805,0.00226294755095728,0.0001,5.531367872406548e-06,0.0048886399245679805,0.00017438993205126074,5876,0.22535030102502823
315,0.2354936130791987,0.2423589719134187,0.0023751846248445765,0.0001,5.786835897637596e-06,0.004872746174850526,0.00014959064180466707,5744,0.2354936130791987
316,0.2371544440567805,0.24291564726070597,0.002306023711741078,0.0001,5.585433402059854e-06,0.004844211595589169,0.00015335111517046505,5735,0.2371544440567805
317,0.23854459596848201,0.24345555994097384,0.0022983608675039876,0.0001,5.600730836023324e-06,0.004873674030228073,0.0001625745966401985,5706,0.23854459596848201
318,0.23558721482119382,0.2440789570090004,0.0024205243963130803,0.0001,6.02779497135642e-06,0.004980569483652301,0.00016598774606750425,5802,0.23558721482119382
319,0.2259128957089564,0.24473064948705942,0.002418949202568999,0.0001,6.006851034167852e-06,0.004966496218927119,0.00015240659881285488,5827,0.2259128957089564
320,0.24357625586945514,0.24526760630834432,0.002275728434755099,0.0001,5.43573024667107e-06,0.004777134357207284,0.00015875913304902418,5685,0.24357625586945514
321,0.23153387852654794,0.24570144992972978,0.0020451083774733238,0.0001,4.846465392685649e-06,0.004739568275274805,0.0001674366785560253,5806,0.23153387852654794
322,0.2606401852950543,0.2462658646435508,0.0022919272202401027,0.0001,5.994361305300892e-06,0.005230847866690043,0.00015029122131410838,5525,0.2606401852950543
323,0.24947185959750195,0.24659769050495012,0.0020793941937510335,0.0001,5.11089189012865e-06,0.004915750852327885,0.00016810641955931595,5669,0.24947185959750195
324,0.24788820092172487,0.24716677792984496,0.0020510212907902813,0.0001,4.578086660453664e-06,0.0044642019866011975,0.00013975094762219318,5635,0.24788820092172487
325,0.24263938062075305,0.24770157988386654,0.0023012129344268588,0.0001,5.806325954366215e-06,0.0050463178504707475,0.00016770320649831585,5675,0.24263938062075305
326,0.2506289358222478,0.24833534391176157,0.002361717597530158,0.0001,5.692953255505228e-06,0.004821027934464999,0.00014908494327924195,5617,0.2506289358222478
327,0.2355955824934286,0.24886771690751142,0.002242828329971535,0.0001,5.244804970545946e-06,0.004676956234641919,0.00016028142053838796,5783,0.2355955824934286
328,0.2297668841347279,0.24928277652361758,0.0020954830381772183,0.0001,4.887221752014282e-06,0.004664530003798544,0.0001771328389517999,5796,0.2297668841347279
329,0.256440633858664,0.24966734835021404,0.00210920092972117,0.0001,5.1757357185317415e-06,0.004907769236775328,0.00015609800499024684,5629,0.256440633858664
330,0.2545122438787421,0.25015116635986223,0.0022190888786468898,0.0001,5.236372057474247e-06,0.0047193892122673105,0.00015209402823128393,5606,0.2545122438787421
331,0.2615681669472072,0.2507064485802314,0.002207637613529491,0.0001,5.395927693991134e-06,0.004888417973060642,0.00018817603926602494,5515,0.2615681669472072
332,0.2606651572355577,0.251105202455828,0.0021513073259168034,0.0001,5.397573077481528e-06,0.005017947005950245,0.00019328415805459394,5497,0.2606651572355577
333,0.25721458958632726,0.25145163911380025,0.0021381823377730324,0.0001,5.146809917301368e-06,0.004814191779978776,0.00017830562534007992,5613,0.25721458958632726
334,0.2708189977885559,0.2519960362422675,0.0021940682475747046,0.0001,4.959601237924978e-06,0.004520917928061041,0.0001701869524175115,5445,0.2708189977885559
335,0.2549511342538111,0.252585136449238,0.002304386484908639,0.0001,5.78500787834364e-06,0.005020866001627323,0.0001705710041016888,5636,0.2549511342538111
336,0.2613989511334678,0.253073724491703,0.0020887011336674934,0.0001,4.901205589123659e-06,0.004693065475114446,0.00015961075276863147,5532,0.2613989511334678
337,0.25083243387530113,0.2535870031819282,0.002313774534316439,0.0001,5.482015932481649e-06,0.004738591294160999,0.00015910248261276935,5598,0.25083243387530113
338,0.26926707252544774,0.2540746128567765,0.002253696465928449,0.0001,5.384230661703146e-06,0.0047781329412388465,0.00016333966976149185,5432,0.26926707252544774
339,0.2448203626582106,0.2543347982075131,0.0018931025188691798,0.0001,4.585255522202722e-06,0.004844170325167245,0.0001604718230453279,5678,0.2448203626582106
340,0.25035983620137164,0.2547252376118646,0.002191733303318962,0.0001,5.148455797708056e-06,0.004698067771212586,0.00014457915679693303,5645,0.25035983620137164
341,0.2465292434860889,0.25492822979871077,0.0017335709347749636,0.0001,3.7243289440885374e-06,0.004296713643935194,0.00015246933841229883,5648,0.2465292434860889
342,0.26403870363896004,0.2553733861166574,0.0021635763014503187,0.0001,5.110888675159566e-06,0.004724482027034187,0.00011954020784008126,5475,0.26403870363896004
343,0.25815533761786225,0.25581926835962576,0.002109466794293795,0.0001,4.944876404717414e-06,0.0046882713850661525,0.0001479765353666637,5538,0.25815533761786225
344,0.24456820001582158,0.2562977995893625,0.0021659851717202292,0.0001,5.267579220682455e-06,0.004863910694733828,0.00015399633533035533,5691,0.24456820001582158
345,0.24291384463097881,0.25680363863135164,0.0022244998995810243,0.0001,5.1423659081584965e-06,0.004623390550952185,0.0001551770091423398,5713,0.24291384463097881
346,0.2581479874358589,0.2573633940481777,0.0023865125381341253,0.0001,5.855414955399069e-06,0.0049070892038782865,0.00013894636381586478,5575,0.2581479874358589
347,0.25355420177380816,0.257701665223419,0.001943965643388128,0.0001,4.468892221314331e-06,0.00459770699807793,0.0001440158471277423,5606,0.25355420177380816
348,0.24803883375437186,0.25820472017665785,0.0021873492230179694,0.0001,5.00090610476135e-06,0.004572572182014363,0.00015318698137563148,5559,0.24803883375437186
349,0.24918937659471957,0.2585420035550944,0.0020018393643629726,0.0001,5.009434767705052e-06,0.005004831912973357,0.00014240546869393237,5609,0.24918937659471957
350,0.23775959007234987,0.2590443504036523,0.002414957459675367,0.0001,6.123370782159719e-06,0.005071203848851945,0.0001548706982598816,5797,0.23775959007234987
351,0.2453609196824557,0.25950426023351736,0.00231460698287806,0.0001,5.765182435197147e-06,0.004981564885826555,0.0001341003369997457,5695,0.2453609196824557
352,0.24999413313443158,0.25987008958705904,0.00199367685534478,0.0001,4.610951128102502e-06,0.004625575218713263,0.00016368242185914965,5622,0.24999413313443158
353,0.2528067676921452,0.2603337348776047,0.0021730872906159664,0.0001,5.3166191180237145e-06,0.00489314823291494,0.00014262327684952001,5574,0.2528067676921452
354,0.2708493657633983,0.2609081510420527,0.0022827645768775167,0.0001,5.24119880892812e-06,0.004591974890461374,0.00013051037647787223,5457,0.2708493657633983
355,0.26007157535384295,0.2612761376988998,0.0019729935086105197,0.0001,4.504780091736369e-06,0.004566441878370761,0.0001354433219756428,5582,0.26007157535384295
356,0.251213184658528,0.26160819422125897,0.0020027633133281094,0.0001,4.689403429496828e-06,0.004682933223601114,0.00014023652419755146,5644,0.251213184658528
357,0.2556042960338073,0.261951429270146,0.002119071864797998,0.0001,5.107202305737821e-06,0.004820225675757975,0.00014719214514640182,5567,0.2556042960338073
358,0.26268238753263684,0.2624109591594567,0.0020787707665278956,0.0001,4.776341294191707e-06,0.004595351609806863,0.0001495575206149114,5509,0.26268238753263684
