iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.21929455458467284,0.22763065740903812,0.003066602649257702,0.0001,1.0805366359973995e-05,0.007047125171296336,0.0002688612865585846,23724,0.21929455458467284
181,0.23374559474006146,0.22868430336276427,0.0031169475715834795,0.0001,1.1115924961340483e-05,0.0071325710208807545,0.00027125376858231194,23214,0.23374559474006146
182,0.23267556089061325,0.2297547088561952,0.0033730759725821885,0.0001,1.1841030425169712e-05,0.007020909414088918,0.000279363178298939,23242,0.23267556089061325
183,0.23105651116904588,0.23075460025935388,0.0030694798578222737,0.0001,1.0698500961975663e-05,0.006970888526739514,0.00027893548488818333,23260,0.23105651116904588
184,0.23046492925606682,0.23170517539558788,0.0029743018470163012,0.0001,1.018877305831543e-05,0.006851203127575228,0.0002823356200660884,23420,0.23046492925606682
185,0.23849018572467623,0.23285764189871172,0.003522202386012345,0.0001,1.2551473636941647e-05,0.0071270598684431506,0.0002786843051489445,23033,0.23849018572467623
186,0.22502187577872323,0.23384716548862303,0.003025104267336042,0.0001,1.0519538156137278e-05,0.006954826826779734,0.00026201887695545274,23469,0.22502187577872323
187,0.22981774472087016,0.23494760406735432,0.003495349461344875,0.0001,1.247468790926822e-05,0.007137877369473919,0.0002927113304796537,23434,0.22981774472087016
188,0.23934859370879968,0.23605876007586568,0.003491211788859589,0.0001,1.2218307908564724e-05,0.006999465313191932,0.000292410751811885,22975,0.23934859370879968
189,0.2351270724422872,0.23689890891245996,0.002828484970779252,0.0001,9.438832828944394e-06,0.006674126202865402,0.00021233429738382447,22997,0.2351270724422872
190,0.24224260013386745,0.23789788873219392,0.0032277057076845516,0.0001,1.0632472917402129e-05,0.006588254246406815,0.00022579854609147378,22845,0.24224260013386745
191,0.24051726406752946,0.23892923413599856,0.0033257196444744976,0.0001,1.137926407471374e-05,0.006843189018424791,0.00021601031165411987,23047,0.24051726406752946
192,0.23720553310169373,0.23998204951220875,0.003327865504530322,0.0001,1.115889066101547e-05,0.006706335124315896,0.0002015647784427833,23075,0.23720553310169373
193,0.2490813652740883,0.24091693237171535,0.003029297167462845,0.0001,1.0304607506892348e-05,0.006803299205883363,0.0002163795997021426,22688,0.2490813652740883
194,0.23887309152279118,0.24204822282109267,0.0035106295302599405,0.0001,1.2234571278774603e-05,0.006970015590262928,0.0002116395278644132,23008,0.23887309152279118
195,0.2438513918949542,0.2431847389368551,0.003564445074132137,0.0001,1.2583760122104475e-05,0.007060712038138694,0.00024731311952610243,22744,0.2438513918949542
196,0.24628374766940914,0.24430846548348825,0.0035254621923599835,0.0001,1.1886083166827974e-05,0.006742992843653954,0.0002269683669127108,22671,0.24628374766940914
197,0.24857080310185675,0.2452151694298025,0.0030343367801603594,0.0001,1.0288687864655672e-05,0.0067815068728870175,0.00023877430213066088,22769,0.24857080310185675
198,0.2525438769917105,0.24616126359791185,0.00308878519749224,0.0001,1.0673013249951272e-05,0.006910816108945747,0.00022006808879602302,22495,0.2525438769917105
199,0.246456253793987,0.24721494129890154,0.003409400376234817,0.0001,1.1455222762929115e-05,0.006719787351921237,0.0002139223058168408,22656,0.246456253793987
200,0.2507848040357198,0.2480958398679748,0.0028892365194034477,0.0001,9.506819365810435e-06,0.006580852278423604,0.00018143945793542806,22571,0.2507848040357198
201,0.24970676918519197,0.2492078418067363,0.003585104416572108,0.0001,1.2646432265957702e-05,0.007054986854775944,0.00020943318764624156,22532,0.24970676918519197
202,0.24660926184738668,0.25020476030401917,0.0032779909838955763,0.0001,1.0589410750024156e-05,0.006460915116636265,0.00022598522561123442,22729,0.24660926184738668
203,0.24735845482926544,0.2511677405737247,0.0032450224043887575,0.0001,1.0485046940613021e-05,0.006462233928759586,0.00018460714821206484,22676,0.24735845482926544
204,0.24372224891798838,0.2522265463155489,0.0034513037584142504,0.0001,1.1470740409143488e-05,0.006647192604347221,0.0001628035820914506,22805,0.24372224891798838
205,0.24878459164314215,0.25318783242164133,0.0032900404313023967,0.0001,1.0789494327942506e-05,0.0065588825142014265,0.00019885196473484856,22712,0.24878459164314215
206,0.26532935194125007,0.2540307738626626,0.0029241514669237165,0.0001,9.49444498559741e-06,0.006493812029228305,0.0001810218406434925,21984,0.26532935194125007
207,0.2507576030265538,0.2548086252814229,0.0030144568188144832,0.0001,9.700144804370846e-06,0.006435749713731637,0.00018843631797563998,22583,0.2507576030265538
208,0.2429533381243495,0.25580512713256387,0.003384941746480042,0.0001,1.1262612370112994e-05,0.0066545383723810555,0.00019026723479056214,22772,0.2429533381243495
209,0.2501334210809888,0.2567339156751457,0.0031374713635936896,0.0001,9.784694992168461e-06,0.0062373127007355235,0.0003879948348916016,22612,0.2501334210809888
210,0.24775012230831805,0.2576229809431445,0.0029843090276050603,0.0001,9.775626189987912e-06,0.006551349809662947,0.00038321903895581174,22706,0.24775012230831805
211,0.25493151499825584,0.2586535520577051,0.003550919278560174,0.0001,1.2217479515087974e-05,0.006881305125044641,0.00039526089534611374,22480,0.25493151499825584
212,0.24770984043393351,0.25956145674077363,0.0032158457257629477,0.0001,1.016338056220976e-05,0.006320813514646157,0.00038155592087242107,22615,0.24770984043393351
213,0.26484896052315365,0.2604940926882696,0.0032356263233624836,0.0001,1.0062608616472201e-05,0.0062198830216061984,0.0003883257415127568,22065,0.26484896052315365
214,0.2616601094411751,0.26134004728453286,0.003062948280077379,0.0001,1.0360203920957522e-05,0.006764857237939253,0.0004043581666802813,22071,0.2616601094411751
215,0.25935882992261616,0.2622371779590519,0.0030800622741760184,0.0001,1.0014061435765322e-05,0.006502505822512498,0.0004065124354619303,22135,0.25935882992261616
216,0.2649885919836482,0.26316046223886375,0.0032564496324753653,0.0001,1.0395012896172174e-05,0.0063842614315336305,0.0004189246654384628,21856,0.2649885919836482
217,0.2744558821149571,0.26402681842205045,0.002957491698354803,0.0001,9.377323652403443e-06,0.006341403194889692,0.00041221730018783573,21549,0.2744558821149571
218,0.27169458238863553,0.2649415377431514,0.003257612008582829,0.0001,1.0275549841018293e-05,0.006308639465931061,0.00040786724878263443,21742,0.27169458238863553
219,0.2652199858828954,0.26573759373185457,0.002941428888962031,0.0001,9.243357324832168e-06,0.006284943592903895,0.00031759419843550363,22016,0.2652199858828954
220,0.26352503496710933,0.2665669766932659,0.0030811748910021435,0.0001,9.467168870559185e-06,0.006145168129343036,0.00032053149131711106,22020,0.26352503496710933
221,0.26851307939711355,0.2673794841329651,0.0029342207464995926,0.0001,9.45729093291065e-06,0.006446202757030342,0.00033911643520091153,21849,0.26851307939711355
222,0.2746652565135045,0.26828331497894964,0.0032332423990161087,0.0001,1.1078233035597797e-05,0.006852708005418311,0.0003584007020311353,21483,0.2746652565135045
223,0.25889062642544314,0.26903213439662005,0.0030929124170386755,0.0001,9.868984127382833e-06,0.006381677071109526,0.00032331672942157385,22183,0.25889062642544314
224,0.26734635906408755,0.2699128820123926,0.0032397718394453663,0.0001,1.088470328802436e-05,0.006719425828386586,0.0003308838357556012,21796,0.26734635906408755
225,0.270835188851023,0.2708566470004026,0.0033331940948329217,0.0001,1.065961225920471e-05,0.006396034527799693,0.00031783458865139024,21720,0.270835188851023
226,0.27966310850335263,0.2717799374558353,0.0033568076861884627,0.0001,1.0735202523222908e-05,0.006396078373743449,0.00032399199982346884,21245,0.27966310850335263
227,0.26192654338759813,0.27270438994744817,0.0032859769369284115,0.0001,9.982718258306181e-06,0.006075951505391631,0.0003259208742147959,22080,0.26192654338759813
228,0.27171611740645385,0.27357697132247005,0.003074949488149017,0.0001,9.88731873208228e-06,0.006430882048754569,0.00033051911300065873,21740,0.27171611740645385
229,0.28222603777596383,0.27438272083106685,0.0031207128438377877,0.0001,1.0269878137797222e-05,0.006581751446997948,0.0002496158656759489,21230,0.28222603777596383
230,0.2749823002499179,0.27523411347659354,0.0031373261046885306,0.0001,1.0101663295838087e-05,0.006439664197318732,0.0002572523269217008,21615,0.2749823002499179
231,0.27367381155708836,0.2761336728431385,0.003489295836160516,0.0001,1.169880537343499e-05,0.006705539411245734,0.0002913122671675686,21489,0.27367381155708836
232,0.2754104168092067,0.27696302677562246,0.003231875877830742,0.0001,1.0140997578771387e-05,0.006275610798257572,0.00026344986722138977,21634,0.2754104168092067
233,0.2783688060648063,0.27776899408082195,0.0029655107823577166,0.0001,9.319787807149687e-06,0.0062854519785222485,0.00025334096915080476,21505,0.2783688060648063
234,0.2779216788238877,0.2783695893400089,0.0026695583069903197,0.0001,8.173862712832829e-06,0.006123756646505393,0.00028125065657403253,21371,0.2779216788238877
235,0.2746884086044866,0.27921735721098423,0.0032484955916179527,0.0001,1.0459957232687219e-05,0.00643987774505645,0.0002574747531429356,21565,0.2746884086044866
236,0.2808156616884187,0.28004856219230256,0.003110637553408936,0.0001,1.0102397062932439e-05,0.006495386807030128,0.00025406503310344196,21291,0.2808156616884187
237,0.2805021071807573,0.2808803897218257,0.0032558350647562133,0.0001,1.020118584551225e-05,0.006266402101223197,0.0002523259655117376,21336,0.2805021071807573
238,0.2754556801412287,0.2816780477719486,0.003275854135740581,0.0001,1.0387546541558896e-05,0.006341885878389734,0.0002841805243034613,21557,0.2754556801412287
239,0.2873938037968984,0.2825182346441555,0.0032803249714927645,0.0001,1.0343926329744375e-05,0.006306647310639594,0.00037402284554374733,21172,0.2873938037968984
240,0.2918207735101046,0.28343896279921027,0.003473209193178914,0.0001,1.1160457680764906e-05,0.0064265968791532,0.0004038745643086192,20828,0.2918207735101046
241,0.28989014875584485,0.2841544785042426,0.0030159992279579317,0.0001,9.41201968552145e-06,0.00624139396208939,0.00038737315601593476,20985,0.28989014875584485
242,0.2871323163947028,0.28503077021031364,0.0033833578611196253,0.0001,1.0761341212188967e-05,0.006361337850692393,0.0004046443912149681,21017,0.2871323163947028
243,0.28114593024207296,0.28573304267535726,0.0029237779038545028,0.0001,8.832585605203507e-06,0.006041899142584838,0.00038005584003522445,21274,0.28114593024207296
244,0.28862652425452123,0.2865134759912963,0.0030836254045351285,0.0001,9.02660361234077e-06,0.0058545396591072486,0.00037956775063403944,20995,0.28862652425452123
245,0.2851438472007695,0.2873324554417781,0.003188635875041171,0.0001,9.463967015313025e-06,0.005936060049622837,0.00040650994011712927,21083,0.2851438472007695
246,0.2917124183119857,0.2881283448026316,0.003205749404419474,0.0001,9.624495092504087e-06,0.006004521176381206,0.00040631289768285083,20787,0.2917124183119857
247,0.28949549342174286,0.2888547666720274,0.003113318727718615,0.0001,9.739315685261519e-06,0.006256549063576488,0.0003914648343391115,20911,0.28949549342174286
248,0.29132291109825376,0.2895259399067933,0.003031045152811353,0.0001,9.153308627522736e-06,0.006039704567932858,0.00040577710178564324,20916,0.29132291109825376
249,0.2928420189669996,0.290242952007621,0.003197730352306449,0.0001,1.001090693394218e-05,0.006261257724073918,0.0003533933992818035,20852,0.2928420189669996
250,0.28936312476032,0.29086970698420167,0.002690168352782515,0.0001,7.766270222457752e-06,0.005773817251567089,0.00033887192540146425,20949,0.28936312476032
251,0.28209451324997176,0.2915682769677256,0.002955556534136598,0.0001,8.704449633109437e-06,0.00589022712478904,0.00031115436763380107,21229,0.28209451324997176
252,0.28846891305349565,0.2923757858490735,0.003292654985237842,0.0001,1.071060849114245e-05,0.006505758142995222,0.0003268924527287131,20920,0.28846891305349565
253,0.29225238973869194,0.29310505904306594,0.0030974032466087272,0.0001,9.377232300524449e-06,0.006054899252004952,0.00031539727119026125,20947,0.29225238973869194
254,0.29106050836306846,0.29384351149598814,0.0032106923207461772,0.0001,9.884226455211082e-06,0.006157068611864963,0.0003398375191973107,20881,0.29106050836306846
255,0.29467447019310655,0.29461470758877384,0.0032010924036559012,0.0001,9.839465609954899e-06,0.006147567373386317,0.0003398733807294663,20734,0.29467447019310655
256,0.30510083151617096,0.29526024115000876,0.002783863557307686,0.0001,8.095519241528203e-06,0.005816031622869833,0.00030854579104736555,20331,0.30510083151617096
257,0.3021456007458345,0.2960308761530762,0.00311227413367582,0.0001,8.837597248505203e-06,0.005679189472983447,0.0003270241688034798,20371,0.3021456007458345
258,0.2949998102989794,0.29678566027788517,0.003067044409325982,0.0001,9.290883455941852e-06,0.0060585255483689765,0.0003315798647007591,20705,0.2949998102989794
259,0.29638978890483575,0.2974981985610551,0.0030508559640749747,0.0001,9.254701774932162e-06,0.00606695424753571,0.0003623050504263487,20709,0.29638978890483575
260,0.29481151330998784,0.29821711808344264,0.003219828728944091,0.0001,9.789746683525408e-06,0.006080911444464225,0.0003663900332531514,20648,0.29481151330998784
261,0.2902816873572885,0.29890980237504317,0.0031499373877194935,0.0001,9.41020020096187e-06,0.005974849047888353,0.00034587151539258113,20905,0.2902816873572885
262,0.3058197806569196,0.2996358601400001,0.0032884934200022396,0.0001,1.048778553438539e-05,0.006378474392311996,0.00037286383654261065,20375,0.3058197806569196
263,0.30059441965309963,0.30036334345915966,0.0030257287630906958,0.0001,9.041828635119338e-06,0.005976628669043927,0.00034772710049803723,20448,0.30059441965309963
264,0.3032803713355402,0.30110291392013255,0.003008087717704634,0.0001,8.999945538532953e-06,0.005983831844771132,0.00037687355421599597,20388,0.3032803713355402
265,0.3094956974832584,0.30186054308350785,0.0031945430564343015,0.0001,9.098695187429351e-06,0.005696398531303673,0.00038159086277838233,20134,0.3094956974832584
266,0.29846935719299583,0.3025924646548772,0.003189098679329848,0.0001,9.448633542739266e-06,0.005925582424890524,0.00037041904107368144,20534,0.29846935719299583
267,0.3112770963792222,0.30334965523787394,0.0032668988422795676,0.0001,9.486119044099389e-06,0.00580741522898223,0.0003686264685224214,20094,0.3112770963792222
268,0.30330804674081524,0.3040258719533832,0.0031995670882388983,0.0001,9.67741025722367e-06,0.006049199776304922,0.0003548387167667465,20355,0.30330804674081524
269,0.30946005402410093,0.30471379229191303,0.003076049052825387,0.0001,8.825737001180388e-06,0.00573835907660435,0.0003278484314821962,20240,0.30946005402410093
270,0.3027472997434333,0.3054023858945304,0.0029972090967294853,0.0001,8.331079528295894e-06,0.005559224771729579,0.00035891238569294446,20425,0.3027472997434333
271,0.3150745095535302,0.30603092004787297,0.0030723571436322853,0.0001,9.101378927974838e-06,0.005924688115662724,0.00034893112741490027,19950,0.3150745095535302
272,0.30463894219541465,0.3066761713274811,0.0028927573030629403,0.0001,8.247666552424178e-06,0.005702287256308224,0.0003405799321916232,20352,0.30463894219541465
273,0.3029852096965747,0.30741024588473537,0.0031482876955216733,0.0001,8.818854155515687e-06,0.005602317836492639,0.00033368536654096307,20336,0.3029852096965747
274,0.30488180667947595,0.3081048723563769,0.003230738566035432,0.0001,9.787807795260773e-06,0.006059176621816095,0.0003337144686743985,20307,0.30488180667947595
275,0.30861250468423407,0.30876984774413097,0.002883418513099102,0.0001,7.988267593958567e-06,0.005540831174988029,0.0003405983626178601,20173,0.30861250468423407
276,0.30904872555717045,0.3094388946523251,0.003016605746589298,0.0001,8.25643282203717e-06,0.005473988658526052,0.00032636746282266305,20117,0.30904872555717045
277,0.31375085262222774,0.3100650151101287,0.0030205157904637514,0.0001,8.620884483919893e-06,0.005708220106736335,0.00035087443241283323,19934,0.31375085262222774
278,0.3124659129105159,0.31067276861032067,0.003051138228538324,0.0001,9.430329914681802e-06,0.006181516016860036,0.0003512839873627459,20077,0.3124659129105159
279,0.3129202712365587,0.3113787353190241,0.003170001856102507,0.0001,9.160128651235898e-06,0.005779257594819332,0.0003638021443339612,20114,0.3129202712365587
280,0.3117437350004415,0.3120397481813717,0.003047715418020458,0.0001,8.592240577595526e-06,0.00563847958165092,0.00036603459039028494,20151,0.3117437350004415
281,0.3144544545258076,0.312682636482081,0.003090286312349333,0.0001,8.73676351126272e-06,0.005654339195917907,0.0003914598901009536,19948,0.3144544545258076
282,0.3067947700737039,0.3132942195272127,0.0028355478966461964,0.0001,7.77917380298029e-06,0.005486892894442919,0.00037700142266205116,20233,0.3067947700737039
283,0.307802084506601,0.31402942178068904,0.003318781562392252,0.0001,9.653991355671713e-06,0.005817792568856445,0.0004035446265236977,20216,0.307802084506601
284,0.3119056076673652,0.31467964198313214,0.0031257134490341562,0.0001,8.82749120490585e-06,0.005648304842296751,0.00037839891521037163,20003,0.3119056076673652
285,0.3126414691674826,0.31534052958901276,0.003042131422831291,0.0001,8.138041168952027e-06,0.005350223272982735,0.00038000552093658054,20141,0.3126414691674826
286,0.3113569372346444,0.31602031449706525,0.00323173239403431,0.0001,9.420899656910267e-06,0.005830247377103987,0.00037437976093021146,20100,0.3113569372346444
287,0.31682417918663464,0.3166601717448603,0.0030752222017582285,0.0001,8.539682028230807e-06,0.0055538634075601575,0.00037683761377062155,19959,0.31682417918663464
288,0.3230741445851161,0.3173462583035199,0.0032544015137754324,0.0001,9.5922986779286e-06,0.005894969405173716,0.0003804441613737709,19719,0.3230741445851161
289,0.3099835265529992,0.3179461359281113,0.0028836412769285107,0.0001,7.792890152551234e-06,0.005404895688587017,0.00014079000111176445,20187,0.3099835265529992
290,0.31664058454585686,0.3185239054173554,0.0030241601435886003,0.0001,8.380735319824953e-06,0.0055425208467168065,0.00015468090733245359,19847,0.31664058454585686
291,0.31472499663817877,0.3191140270988335,0.00299961465677613,0.0001,8.243369979727696e-06,0.005496285972003717,0.00012416245907635178,19871,0.31472499663817877
292,0.3261468851308066,0.31959470807022183,0.002748740850571375,0.0001,7.458434028041011e-06,0.005426800439547176,0.0001218409228754663,19496,0.3261468851308066
293,0.3168989714960805,0.3202816333635238,0.0032404613281014623,0.0001,9.265432459934866e-06,0.005718588510583055,0.0001301317556679687,19826,0.3168989714960805
294,0.3086444252020344,0.32084429503055056,0.0030082767209085523,0.0001,8.316686199905366e-06,0.005529202910158864,0.00013520720279454785,20238,0.3086444252020344
295,0.3168078097790341,0.3214714451260445,0.003174931625953046,0.0001,9.01213938516332e-06,0.0056770604516297694,0.00013408827363811936,19777,0.3168078097790341
296,0.32904468255935526,0.32209820493726393,0.0029298180802923533,0.0001,8.141923427008564e-06,0.005557971999542114,0.0001548531378307049,19224,0.32904468255935526
297,0.31980468150820185,0.3226930314859764,0.0029985738820556313,0.0001,8.147506061774661e-06,0.005434254003566022,0.00014949583613574238,19727,0.31980468150820185
298,0.32402390330083725,0.3233500677590966,0.0031193415236265925,0.0001,8.263681510324718e-06,0.005298349954779712,0.0001250087578214283,19574,0.32402390330083725
299,0.3157132758349086,0.32393714183877353,0.0030019892015864702,0.0001,8.102571934049314e-06,0.005398135296267769,0.00038835730841204263,19892,0.3157132758349086
300,0.3265263241951272,0.32451196934627735,0.002893808565394282,0.0001,8.175701462839082e-06,0.005650478446023356,0.00038249301498507706,19366,0.3265263241951272
301,0.3272924438590641,0.3250721537053234,0.0029739378244188768,0.0001,8.06045761260353e-06,0.005420730417710455,0.0003973328133636703,19462,0.3272924438590641
302,0.33068217649451437,0.32568544436599645,0.0030504172320150683,0.0001,8.030703294714573e-06,0.005265314666092145,0.00038727955232395765,19360,0.33068217649451437
303,0.32395671348490535,0.3262179536983417,0.002983338859320454,0.0001,8.098576662638503e-06,0.00542920334868242,0.0003847328996724333,19547,0.32395671348490535
304,0.32751124151886873,0.32678360374715487,0.0028922296073132727,0.0001,8.016129994589389e-06,0.005543218266156915,0.00037326300667872656,19380,0.32751124151886873
305,0.3251686098458549,0.3273376799921967,0.002967493615063973,0.0001,7.76842333461555e-06,0.00523567989847087,0.00037117767291767686,19448,0.3251686098458549
306,0.32076049445967914,0.32786209416744966,0.0028318154255057688,0.0001,7.2792814718938876e-06,0.005141070570016964,0.0003746550806740973,19643,0.32076049445967914
307,0.32370705752483636,0.3283658394864185,0.002768626775862695,0.0001,7.56364267566108e-06,0.0054638225286283105,0.00040432016696713956,19457,0.32370705752483636
308,0.33816895696081994,0.3289642096309562,0.00307055380024259,0.0001,8.60372019678487e-06,0.005604018529885475,0.00039951202173561177,19041,0.33816895696081994
309,0.328901042691346,0.329490029796246,0.0029209717849270752,0.0001,7.613467845132535e-06,0.005212969111457962,0.00037337246339389445,19323,0.328901042691346
310,0.3367935804445586,0.3299867446596561,0.0030116697819181385,0.0001,8.325944338438079e-06,0.0055291216775667,0.0003485777208148554,19105,0.3367935804445586
311,0.3380846413717795,0.33059468895063887,0.0029668003647101886,0.0001,7.792840827504295e-06,0.005253363805801969,0.0003785971106107193,19035,0.3380846413717795
312,0.3233400729871777,0.3311251826537269,0.002975002018216629,0.0001,8.038455434680843e-06,0.005403999987535813,0.00037263947863525304,19539,0.3233400729871777
313,0.32912342286664464,0.33168329814538966,0.0029064936661381364,0.0001,7.380492216677765e-06,0.005078622604730626,0.0003642473989034092,19347,0.32912342286664464
314,0.3329157909231243,0.3322383303749481,0.0028924096573546645,0.0001,7.683100903296607e-06,0.0053125952499573715,0.0003991399807877635,19172,0.3329157909231243
315,0.33704158858055694,0.33279866196850827,0.0030805758445807256,0.0001,8.207139731670656e-06,0.0053283153187794145,0.00037490267429455675,18991,0.33704158858055694
316,0.32533379304217286,0.3333346582623308,0.003014386510992349,0.0001,7.889059332805794e-06,0.005234271918373655,0.0003762735399703462,19424,0.32533379304217286
317,0.34354273036246996,0.33387334201182506,0.002899410982245831,0.0001,7.765868889660802e-06,0.00535685967750974,0.0003762789952176496,18876,0.34354273036246996
318,0.33487488979780344,0.3344440183246108,0.00305361331431377,0.0001,7.972973600336374e-06,0.005221992950425759,0.00038909923362478896,19176,0.33487488979780344
319,0.33512158319595486,0.3349324558859982,0.0028136768928477118,0.0001,7.480067144094202e-06,0.005316933982795483,0.00029691341256753894,19092,0.33512158319595486
320,0.33733541657028676,0.33548031056795624,0.002999757233010825,0.0001,8.013408226288674e-06,0.00534270449495388,0.0003122388404599712,18979,0.33733541657028676
321,0.3314325352248706,0.3360833272001201,0.003187040316335847,0.0001,8.60821387204728e-06,0.005402011281704887,0.0003176952596237983,19180,0.3314325352248706
322,0.33679992231800726,0.33661618015079137,0.0030130243659004328,0.0001,7.951253292388073e-06,0.005277921667262632,0.0003086939433953362,19016,0.33679992231800726
323,0.3398161547781441,0.3371813017477195,0.003063805287959406,0.0001,7.942388929977941e-06,0.005184656453979705,0.0003186918267792847,18891,0.3398161547781441
324,0.33103715602042155,0.3377812710151862,0.003075548337151395,0.0001,7.715368362812668e-06,0.005017231086641757,0.0003430858433309345,19307,0.33103715602042155
325,0.33386078403914937,0.33825946206922036,0.0028255182067016002,0.0001,7.005139804756858e-06,0.004958481448211501,0.00031416953440568224,19148,0.33386078403914937
326,0.3378465438085173,0.3387434664777673,0.002945494581710193,0.0001,7.479511412668214e-06,0.005078611557537147,0.00033503453042012265,18969,0.3378465438085173
327,0.3339483314366771,0.3392657180428589,0.0029639542273351576,0.0001,7.69874777434412e-06,0.005194916779309333,0.0003067954212926598,19228,0.3339483314366771
328,0.3380412495751257,0.3397777552029385,0.002834426889130953,0.0001,7.277405833839605e-06,0.005135010440202878,0.00031545597320570815,19048,0.3380412495751257
329,0.3343518449772306,0.34018322743330287,0.0029085010005214453,0.0001,7.970575034836162e-06,0.005480881755520917,0.0002584400517199144,19050,0.3343518449772306
330,0.33846163713289945,0.3407007751812172,0.0030484639410181622,0.0001,8.245146021531514e-06,0.0054093774314271205,0.0002078496238724626,19054,0.33846163713289945
331,0.33652207904870524,0.3411630809668185,0.002775383865704667,0.0001,6.743750297734164e-06,0.004859688334335642,0.00020192758721357835,19081,0.33652207904870524
332,0.34852396463978985,0.34170974581599733,0.0031463684316899074,0.0001,8.492274511249948e-06,0.005398143730223459,0.00020701849079674914,18607,0.34852396463978985
333,0.3393167640274641,0.34215211003413437,0.0028884944329188623,0.0001,7.31215656654571e-06,0.005062953546465157,0.00025522252242011123,18949,0.3393167640274641
334,0.34238869076908696,0.342643129038962,0.002755423317971306,0.0001,7.060044483460783e-06,0.005124471755329976,0.000203243651783466,18789,0.34238869076908696
335,0.34216657937459527,0.34310181303418397,0.002755205192757924,0.0001,6.695441229403435e-06,0.004860212405959781,0.00022349305182158702,18841,0.34216657937459527
336,0.34241830113989885,0.3436534223540917,0.0031968501766623863,0.0001,8.467387152395185e-06,0.005297331238234886,0.00018786901044794523,18791,0.34241830113989885
337,0.3459267491109038,0.3441597323067108,0.0030303934820302384,0.0001,8.017627942563852e-06,0.005291476496439908,0.0002370350241365497,18647,0.3459267491109038
338,0.34140257234152405,0.3446508201627012,0.0030221627148161773,0.0001,8.257329549622609e-06,0.005464516856846246,0.0001976345181901017,18795,0.34140257234152405
339,0.348383058734151,0.34499167591853613,0.0023812175310037645,0.0001,5.621113594842954e-06,0.004721209651495771,0.00029530559817192854,18657,0.348383058734151
340,0.34765013241429277,0.34549191941043383,0.003021043563522908,0.0001,7.823060524527167e-06,0.005179045161073094,0.00032608642927049313,18581,0.34765013241429277
341,0.3402771948475063,0.3459754508144428,0.002937617934471217,0.0001,7.24378000516498e-06,0.004931737323743491,0.00033283032538512054,18793,0.3402771948475063
342,0.3521854734957563,0.3464265041718366,0.0028503660721199506,0.0001,7.157801820625195e-06,0.00502237371587966,0.0003270437209395391,18417,0.3521854734957563
343,0.34839442795733805,0.34679763083140236,0.0025697056267586244,0.0001,6.2932066272588666e-06,0.004897998091086405,0.0003235721991341315,18605,0.34839442795733805
344,0.35403461057107244,0.34733481367217534,0.0030452370224913696,0.0001,7.991775420258382e-06,0.005248705017857788,0.0003205868320284964,18376,0.35403461057107244
345,0.3483501594254921,0.3477672961846843,0.002744261981032398,0.0001,6.823630564415171e-06,0.004973016870530782,0.0003068705203736656,18615,0.3483501594254921
346,0.34456913841992665,0.34818054651234587,0.002960936279956056,0.0001,7.615585323552432e-06,0.005144038644199028,0.0003039135472089237,18709,0.34456913841992665
347,0.34587371441953474,0.3486607616981281,0.0028374154150553896,0.0001,6.7716479708361645e-06,0.004773110017592522,0.0003071162650930859,18628,0.34587371441953474
348,0.35473473325852556,0.34917274017172967,0.0029095734039398585,0.0001,6.940220021172362e-06,0.004770610022606474,0.00028937473885617916,18317,0.35473473325852556
349,0.3504050279977313,0.34962988495751424,0.002920723851746481,0.0001,7.118325503139674e-06,0.004874357087119474,0.0003119702322400014,18520,0.3504050279977313
350,0.33830805086574567,0.35005412206015696,0.0030122318170306803,0.0001,7.839117976847537e-06,0.005204857031604547,0.00032749468602936613,18898,0.33830805086574567
351,0.34669070931465457,0.3505001957958216,0.0029129675469973223,0.0001,7.242802944344451e-06,0.004972800299001141,0.00033253897900703034,18640,0.34669070931465457
352,0.3599070030944373,0.3509286014113849,0.0027454363162675915,0.0001,6.929519965905659e-06,0.005048028194896402,0.0003335241893063119,18132,0.3599070030944373
353,0.35091320583769003,0.351434208099364,0.0030450268792911665,0.0001,7.413798304318247e-06,0.004869446870724543,0.00029955745418209747,18485,0.35091320583769003
354,0.3508504907107555,0.351824074130221,0.002758487260300688,0.0001,6.749263802828774e-06,0.004893452944272849,0.0003325697334200477,18465,0.3508504907107555
355,0.34957167071159123,0.3521767863633041,0.0026876482605766652,0.0001,6.46490714090772e-06,0.004810828288609911,0.0003065948939940561,18488,0.34957167071159123
356,0.3436088199555216,0.352601075556065,0.00285661269254861,0.0001,7.062033308516832e-06,0.004944340776009249,0.0003207412456208915,18667,0.3436088199555216
357,0.36175196560839323,0.35304402352084546,0.0028764956938569022,0.0001,7.09617311542923e-06,0.004933901434710262,0.0003136800609552555,17982,0.36175196560839323
358,0.3535620833680929,0.353494288944439,0.0028726082617510675,0.0001,6.7864413555267504e-06,0.004724933396515341,0.00034018154629784464,18326,0.3535620833680929
359,0.3587301455721221,0.3538972974271054,0.0026212426660050907,0.0001,6.09345829675604e-06,0.004649289724894327,0.00045777450100139725,18203,0.3587301455721221
360,0.364032605630948,0.35440527982389725,0.0030214346351140737,0.0001,7.25778505419999e-06,0.004804197959375,0.00045887350236030325,17945,0.364032605630948
