iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.2199495089745896,0.22215050128841374,0.002924068660973757,0.0001,9.490346947946715e-06,0.006491192956314708,0.0002202755953055675,47463,0.2199495089745896
181,0.2205828338355687,0.2232617563228853,0.0031765585983928235,0.0001,1.0052938813163036e-05,0.006329452772097017,0.00021265175127122666,47547,0.2205828338355687
182,0.21655719788000646,0.22433184303239423,0.003148533305977479,0.0001,1.0123980674295452e-05,0.006430918583630742,0.00020140970705286534,47656,0.21655719788000646
183,0.22461742968782544,0.22533125387130432,0.002940463395776774,0.0001,9.577429777620891e-06,0.006514231594500666,0.00022260737708443344,46994,0.22461742968782544
184,0.2292802486956484,0.22638652245439755,0.003173499061951851,0.0001,1.0420013517153785e-05,0.006566892451353042,0.00021774393154990824,46824,0.2292802486956484
185,0.22386593255046067,0.2274378397918278,0.003169224621772773,0.0001,1.0395711364550036e-05,0.006560413101129435,0.00021387320256071948,47122,0.22386593255046067
186,0.22980705002984014,0.22849826613087723,0.0031712427834638146,0.0001,1.0332143409041317e-05,0.006516147841418785,0.00022547531197594683,46678,0.22980705002984014
187,0.23173898686483596,0.22940511929606475,0.0027346228554892015,0.0001,8.768134227672412e-06,0.006412682619156902,0.00021877423843338266,46688,0.23173898686483596
188,0.23363831190538348,0.23044994765101534,0.0030805987039474654,0.0001,9.582386300710655e-06,0.006221119478127306,0.00023596654861490846,46450,0.23363831190538348
189,0.23152027177606097,0.23129410968897515,0.0025957151160409912,0.0001,7.816389626639975e-06,0.006022532733531716,0.00024451178593428525,46737,0.23152027177606097
190,0.22900555028614722,0.23236112910122642,0.0032102971698741794,0.0001,1.0164257805509994e-05,0.006332284687469202,0.00024799751810962125,46833,0.22900555028614722
191,0.22834342373810507,0.23328216974365518,0.0028019989375029754,0.0001,9.100531562675298e-06,0.006495742336565847,0.0002497965947519279,46863,0.22834342373810507
192,0.23705537301810514,0.23424300583390556,0.002986783386366203,0.0001,9.171183565306107e-06,0.006141177567258405,0.00024239802913987097,46242,0.23705537301810514
193,0.23362372494062236,0.23520425864659958,0.002994448837964073,0.0001,9.202388298175344e-06,0.006146298565202437,0.0002502560347259402,46507,0.23362372494062236
194,0.23457078646120302,0.23626658646043738,0.003219244784217814,0.0001,1.0417063659782678e-05,0.006471743752355715,0.00026321255316457467,46348,0.23457078646120302
195,0.23962853931104533,0.23723823471491085,0.003075874269042655,0.0001,9.824780392185534e-06,0.006388284782032674,0.0002580766787976718,45894,0.23962853931104533
196,0.241218704939946,0.23812206809714992,0.002706492401172885,0.0001,8.429146561280268e-06,0.006228834455716496,0.00026551990829433187,45877,0.241218704939946
197,0.2324737327864586,0.23912953829435113,0.00310353619859507,0.0001,9.560882012095814e-06,0.006161282743487187,0.0002490406962088452,46369,0.2324737327864586
198,0.24334692824271653,0.24006970339344075,0.003037211832381017,0.0001,9.396541498201777e-06,0.006187610227262531,0.0002590308405035572,45725,0.24334692824271653
199,0.2394892827152469,0.24098472236549984,0.002811471535782252,0.0001,8.91137141524356e-06,0.006339293357109587,0.0003061884259078994,45948,0.2394892827152469
200,0.24224085991623512,0.24204106239609952,0.003291320248223394,0.0001,1.0495977341753201e-05,0.006377973913306537,0.0003052408943127093,45844,0.24224085991623512
201,0.2395530399022931,0.24290622446304694,0.002700287939717222,0.0001,8.18507997322243e-06,0.006062375684335044,0.0002959348648946535,45937,0.2395530399022931
202,0.24470377766097884,0.24391301742361293,0.003157855537451856,0.0001,9.794528785580936e-06,0.006203278566368086,0.00030833138979190146,45489,0.24470377766097884
203,0.2411712966431177,0.2448273887389606,0.0028342921179813716,0.0001,8.8898516925304e-06,0.006273066658253909,0.0003007782846885957,45912,0.2411712966431177
204,0.25304690451385836,0.2458369906107131,0.0031896522551394394,0.0001,1.002681606259008e-05,0.006287090416476605,0.00032276555168339317,44987,0.25304690451385836
205,0.2412650967918069,0.246787282361283,0.003001335043429593,0.0001,8.93905305458451e-06,0.0059567178773683,0.0003148248706185339,45935,0.2412650967918069
206,0.24903672232764307,0.2477298007321142,0.003068156285545962,0.0001,9.455119793235795e-06,0.006163388636868807,0.0003254544204532819,45038,0.24903672232764307
207,0.2510592057629768,0.2486955496570901,0.00313917493070864,0.0001,9.8223588556259e-06,0.0062579238637131916,0.0003259769856702773,45047,0.2510592057629768
208,0.2481651463625571,0.2495780322095143,0.0028629178048637273,0.0001,9.037620016199918e-06,0.006313572817805786,0.00031498080689073356,45243,0.2481651463625571
209,0.2553785824826922,0.25055235537574416,0.0031407179811575436,0.0001,9.6198279065612e-06,0.0061258782000004446,0.0003098400693157788,44653,0.2553785824826922
210,0.24951298809962286,0.25151052908985555,0.003063016292080994,0.0001,9.150581129903234e-06,0.005974882440919951,0.00030180083186342023,45179,0.24951298809962286
211,0.2554370897360112,0.2523547259155552,0.002765919175648389,0.0001,8.589402979719225e-06,0.0062108850145309764,0.0003214171054784306,44612,0.2554370897360112
212,0.24781980713441723,0.2533229775880431,0.0031448052127711554,0.0001,9.672960501870736e-06,0.0061517072425271565,0.000315741267177211,45374,0.24781980713441723
213,0.2567588706079037,0.2542557873993099,0.0031245089380667604,0.0001,9.660575180810247e-06,0.006183739827473543,0.0003142838908631589,44491,0.2567588706079037
214,0.2500867249637627,0.2552276188318584,0.003173371838884654,0.0001,9.815693926364299e-06,0.006186286653261676,0.00031052755380989774,45147,0.2500867249637627
215,0.25969952728638124,0.2562287215734307,0.00324393225683928,0.0001,1.0172637498342539e-05,0.006271794040640188,0.000295188728956738,44247,0.25969952728638124
216,0.25892390661961134,0.25713005726338045,0.0030702953009733953,0.0001,9.382127685897147e-06,0.006111547435142588,0.00031180855947109744,44346,0.25892390661961134
217,0.25970542452750633,0.25798111940772317,0.002834529248393782,0.0001,8.704865426940716e-06,0.006142018419371349,0.0003108941336167142,44419,0.25970542452750633
218,0.259252343531331,0.2588299180015912,0.002865786787468147,0.0001,8.869608816683354e-06,0.006189999099353402,0.0003120622516198726,44350,0.259252343531331
219,0.2628643176554162,0.2597231034207075,0.0030621939920035214,0.0001,9.195420282831851e-06,0.006005772532272198,0.00018348944511620545,43982,0.2628643176554162
220,0.26215603036095003,0.26056543436064217,0.002814645549663951,0.0001,8.604538598566282e-06,0.006114118773920648,0.0001875764909023898,44379,0.26215603036095003
221,0.26487931235553114,0.26139382710095926,0.0028241903123180827,0.0001,8.780218767552892e-06,0.00621786621762478,0.00020301536894373667,43831,0.26487931235553114
222,0.2665048434016545,0.2621540147836892,0.0026427370672000424,0.0001,7.723800058046272e-06,0.005845303457471517,0.0002109177858987555,43809,0.2665048434016545
223,0.25758405528038264,0.26303980818357287,0.0029948438149604937,0.0001,8.393509723570517e-06,0.0056053071493354254,0.00018567431384139687,44550,0.25758405528038264
224,0.26299703202658364,0.26396210191155933,0.0030835260945583226,0.0001,8.936699127199083e-06,0.005796415436840436,0.00019288223414621223,44127,0.26299703202658364
225,0.2649626865015119,0.2646988905489349,0.0026795540570772503,0.0001,7.873023461543556e-06,0.005876368450749697,0.0002000632514381002,43964,0.2649626865015119
226,0.2696481788174184,0.2655096126208374,0.0028138577376056115,0.0001,8.552264114793277e-06,0.006078675549582425,0.0001997514297630077,43624,0.2696481788174184
227,0.26743934706815836,0.2662946792811126,0.0026982720950710195,0.0001,7.74785005168739e-06,0.005742823391192106,0.00020225152943511508,43646,0.26743934706815836
228,0.26714618958076153,0.2671581005487927,0.0030209271136306796,0.0001,8.765682060117471e-06,0.005803305892794283,0.00019688925483082653,43875,0.26714618958076153
229,0.26263533079909346,0.26794749376806054,0.0027767422627774335,0.0001,8.086483433470506e-06,0.005824439338047898,0.00010207929141879683,43999,0.26263533079909346
230,0.26704614827549633,0.26874244936327374,0.0027548662981968573,0.0001,7.916870696327324e-06,0.005747553484907164,0.00010189704191094316,43785,0.26704614827549633
231,0.26456992528106626,0.2695815089769955,0.002913177168908264,0.0001,8.364141132757905e-06,0.005742281123185125,9.789872713895784e-05,43912,0.26456992528106626
232,0.2666930508992953,0.2704787073899414,0.0031156201876913966,0.0001,9.02321047177916e-06,0.0057922403426620165,9.775864658298956e-05,43649,0.2666930508992953
233,0.2682723706649239,0.27134954774350795,0.003030036316121745,0.0001,8.688191595339355e-06,0.005734711197428611,0.00010103802167582768,43722,0.2682723706649239
234,0.2700699975256827,0.27223616886538016,0.003061332931125316,0.0001,8.790391357698302e-06,0.0057428522512688865,9.84692817107409e-05,43324,0.2700699975256827
235,0.27513545435326553,0.2731453920047453,0.0032132279896481797,0.0001,9.705883392687722e-06,0.006041204311649503,9.273633521288423e-05,43101,0.27513545435326553
236,0.2695211347586275,0.27391563169239613,0.0027063399287233013,0.0001,7.720893682172516e-06,0.005705782633015211,9.963276855295733e-05,43344,0.2695211347586275
237,0.2713186009006877,0.27463563048116346,0.0026490565743937725,0.0001,7.3954079900043765e-06,0.005583427746685092,0.00010726881881898529,43281,0.2713186009006877
238,0.272122167407397,0.27543281347215787,0.002829651066721448,0.0001,8.018630300538606e-06,0.005667575338064085,9.786854272502065e-05,43373,0.272122167407397
239,0.2730044055636045,0.27627094886199804,0.003058402168795358,0.0001,8.711735649645684e-06,0.005696919612816688,0.00026289895730230184,43298,0.2730044055636045
240,0.2767383005898638,0.2770732696841444,0.002861095202867106,0.0001,8.322650473803531e-06,0.0058178074364414,0.00029112138737323666,42985,0.2767383005898638
241,0.28159259013720184,0.27780260577358556,0.002691686753471197,0.0001,7.614461116761032e-06,0.005657761704211256,0.0002898169660734009,42740,0.28159259013720184
242,0.27356439452700254,0.27860073152989573,0.0029831933564138445,0.0001,8.518778914599715e-06,0.0057111812053914635,0.0002831999878340415,43185,0.27356439452700254
243,0.2742551302915291,0.2794404733131317,0.0030847743407455075,0.0001,8.793610543666805e-06,0.005701299072360427,0.00026898948316942523,43110,0.2742551302915291
244,0.28545816914971994,0.28029087432217464,0.003205396497611574,0.0001,9.61709709493323e-06,0.0060005662963063585,0.0002809055235894624,42293,0.28545816914971994
245,0.28219521941812536,0.2810496966186544,0.002775034319524112,0.0001,7.966965460233742e-06,0.005741886076277418,0.00028608249473780644,42528,0.28219521941812536
246,0.28479229450717286,0.28188199237414957,0.003025336099711257,0.0001,8.46142289517436e-06,0.005593707684896188,0.0002936550766778776,42449,0.28479229450717286
247,0.28070211123574423,0.2827112945121397,0.0030606380194088886,0.0001,8.66202434459138e-06,0.005660273635537148,0.0002785840474357707,42745,0.28070211123574423
248,0.28407059536498336,0.28350131898137165,0.002972513329725595,0.0001,8.29913971725871e-06,0.005583920942769895,0.00028775050804140005,42419,0.28407059536498336
249,0.28467858138375624,0.28422737861485536,0.0028479289025885443,0.0001,7.78352765536521e-06,0.005466096887664991,0.00031805028922141803,42240,0.28467858138375624
250,0.2848728433588038,0.2849991762271081,0.0030024568960215674,0.0001,8.601798415951115e-06,0.005729839737149268,0.00031739445274766665,42314,0.2848728433588038
251,0.2862624080958169,0.28572904645599195,0.0027696482409497775,0.0001,7.654803967504834e-06,0.005527636220605272,0.0003245632609551486,42228,0.2862624080958169
252,0.2822441975015353,0.28648790156570514,0.002877665781611499,0.0001,8.230408675419866e-06,0.005720197757510825,0.0003355204103478234,42552,0.2822441975015353
253,0.28401143813452956,0.28734577256308474,0.0031666553144080417,0.0001,8.886890593966964e-06,0.0056127931281515124,0.0003226967403690113,42466,0.28401143813452956
254,0.2851703342483376,0.2880784003907415,0.002961229478318101,0.0001,8.251186165091593e-06,0.0055728110404858235,0.000334335422101604,42218,0.2851703342483376
255,0.2847735487310345,0.2886374288847145,0.002509271325979071,0.0001,6.875966186868273e-06,0.00548044853952603,0.00030686167824522486,42347,0.2847735487310345
256,0.29278009313856296,0.2894324650012585,0.0030470475737180893,0.0001,8.333244885876246e-06,0.005469717609763339,0.00031862797946682095,41641,0.29278009313856296
257,0.2855134701495073,0.29019648844161644,0.0029975806718285395,0.0001,8.453781348047529e-06,0.005640402893904891,0.0003294288376385606,42400,0.2855134701495073
258,0.2970502224642798,0.2909677845827968,0.002957872694679046,0.0001,8.346798638102924e-06,0.0056437849087407205,0.00033796819884273786,41328,0.2970502224642798
259,0.28815880255431414,0.29172941547800424,0.0029856110016882073,0.0001,8.228876077007409e-06,0.005512356480703219,0.00039541278320463416,42049,0.28815880255431414
260,0.291586976718177,0.2924997255730466,0.003040873083353911,0.0001,8.552027961154163e-06,0.005624718774334219,0.0004249769304057974,41654,0.291586976718177
261,0.28948952330385636,0.29325220901124516,0.0029797898580867,0.0001,8.017971186510027e-06,0.00538156821008734,0.0004117621919202562,41883,0.28948952330385636
262,0.287413450374311,0.29398352114838977,0.002873099901500799,0.0001,7.591474190714453e-06,0.00528451808219335,0.0003940613529887073,42067,0.287413450374311
263,0.2946702536256167,0.2946993744580586,0.0028822111672703464,0.0001,7.63958687730017e-06,0.005301198582569777,0.0004108831797287752,41495,0.2946702536256167
264,0.2950397273913319,0.2953990857666444,0.0028441635755732833,0.0001,7.537614940637681e-06,0.005300408883211552,0.00040269777361578725,41495,0.2950397273913319
265,0.29827637453074163,0.29606601603270644,0.0026442772109949277,0.0001,7.0801119911685555e-06,0.005355045198536211,0.0004095582017651133,41191,0.29827637453074163
266,0.2910189079479724,0.2967686374259395,0.002894505698387949,0.0001,7.770052781130644e-06,0.005368828802415595,0.00040255046661035745,41789,0.2910189079479724
267,0.3045676317608965,0.29752098578281294,0.0030086161084325294,0.0001,8.056419713315064e-06,0.00535556509900654,0.0004127947085310026,40770,0.3045676317608965
268,0.2964820058014713,0.29821765613832063,0.002752036869499135,0.0001,7.4869612553734765e-06,0.005441032668095096,0.0004221120488371885,41296,0.2964820058014713
269,0.2978836589124907,0.29900078318552,0.0031187415439902963,0.0001,8.494207708341419e-06,0.005447202077202872,0.0003087030101642732,41225,0.2978836589124907
270,0.2986435131169872,0.2997261349168099,0.00298296778552008,0.0001,8.023643226237008e-06,0.005379637866144832,0.00030243869733087765,41064,0.2986435131169872
271,0.29637779563388233,0.30047712951616723,0.0030225695305816035,0.0001,8.005357886708432e-06,0.005297054579365153,0.00029523711148797495,41361,0.29637779563388233
272,0.29763008292429055,0.3011436984099389,0.002831789101858705,0.0001,7.36804677221287e-06,0.005203810387840461,0.0002846086435041165,41237,0.29763008292429055
273,0.30028304237637643,0.3017699160680549,0.0028792798831353637,0.0001,7.927192350143523e-06,0.005506371503913184,0.0003000851723974275,40985,0.30028304237637643
274,0.29691944770002954,0.3023535698658779,0.002666601902608676,0.0001,6.941928945029489e-06,0.005206573158324351,0.00031929873818493937,41310,0.29691944770002954
275,0.303277350678231,0.30306565084093173,0.002937671214428477,0.0001,7.698747319102793e-06,0.005241394803673142,0.0003110137705872124,40918,0.303277350678231
276,0.3049270603520554,0.3037795676136863,0.002988395498575988,0.0001,8.131581185033329e-06,0.005442105095465536,0.0002976152051467548,40674,0.3049270603520554
277,0.3072866051843528,0.30441724481238086,0.002727625327644763,0.0001,7.025934493869864e-06,0.005151685917168532,0.00030689379516093496,40720,0.3072866051843528
278,0.3008377269388771,0.305050391361276,0.0027731627394579485,0.0001,7.056337242918541e-06,0.005089017779243489,0.00030578608499738516,41011,0.3008377269388771
279,0.30522972793715425,0.30573647380164226,0.002993763932389044,0.0001,8.036418187411036e-06,0.0053687721336116954,0.0002494566011639501,40608,0.30522972793715425
280,0.3017607295334587,0.3063815224654244,0.0028278849713788824,0.0001,7.2288218442598945e-06,0.005112528916432626,0.00026961022873645663,40889,0.3017607295334587
281,0.31350127673514183,0.30697605658797544,0.002566604316862705,0.0001,6.605018740398313e-06,0.005146892878659203,0.00025680260044115056,40069,0.31350127673514183
282,0.30139339682860233,0.3076736402931114,0.0028986403452916647,0.0001,7.25491409354059e-06,0.005005735951564278,0.00025090503629939193,41070,0.30139339682860233
283,0.3079919981268606,0.3083240936251228,0.0027724806525399135,0.0001,7.356203249007052e-06,0.005306585813154668,0.00026087929633783783,40465,0.3079919981268606
284,0.3071790215209018,0.3090484717380382,0.003002303498281745,0.0001,7.799650137143146e-06,0.00519577727009077,0.00025768211915747335,40528,0.3071790215209018
285,0.308536081779939,0.30963004784536063,0.0026222005457357776,0.0001,6.918114587987322e-06,0.005276571694134957,0.00027185932756004967,40368,0.308536081779939
286,0.30514541159294106,0.3102895539670677,0.0028712296533671233,0.0001,7.378364488175342e-06,0.005139515384652462,0.00027520321114587207,40582,0.30514541159294106
287,0.3118831939869573,0.3109500543518914,0.0028351611587185592,0.0001,7.096595156701774e-06,0.0050061317571868155,0.0002846950585857495,40089,0.3118831939869573
288,0.3157556000840012,0.3116309671940972,0.00298614812907487,0.0001,7.803487711113931e-06,0.005226457210969978,0.0002706056110732829,39747,0.3157556000840012
289,0.3111169528571973,0.3122511432721418,0.0026797250371151534,0.0001,6.75753800102792e-06,0.0050434562557229515,0.0002536583207600582,40086,0.3111169528571973
290,0.31185389909184014,0.31285872886989996,0.00280707064393317,0.0001,7.1837142156084965e-06,0.005118299556254077,0.00026366072606007305,40047,0.31185389909184014
291,0.30924008986778906,0.31345157896636305,0.0025688203314728673,0.0001,6.396658590555734e-06,0.004980230428874037,0.0002565016462508697,40484,0.30924008986778906
292,0.31703449547909723,0.3140412238269641,0.0026833170211339667,0.0001,6.819033064250675e-06,0.005082540013381616,0.00024443625276718414,39942,0.31703449547909723
293,0.31184219552307757,0.3147094431879439,0.00290001885309656,0.0001,7.2443720593708836e-06,0.004996086181740194,0.0002647536592159115,40129,0.31184219552307757
294,0.31415009255302184,0.3152937656177519,0.0027693332896582203,0.0001,7.017889576348764e-06,0.0050682881706989365,0.0002665246554919018,39893,0.31415009255302184
295,0.32312566769790735,0.31594023952967965,0.002924216450203175,0.0001,7.45233089369462e-06,0.005096976246869024,0.0002560117296379863,39127,0.32312566769790735
296,0.3141592523774425,0.3165473422753692,0.0027448590439364557,0.0001,6.639347721928114e-06,0.00483766023366103,0.0002593246430539096,39817,0.3141592523774425
297,0.32115605814092857,0.3171950287758638,0.0029032539146046847,0.0001,7.2296094823658815e-06,0.004980349425172675,0.0002551527239367037,39472,0.32115605814092857
298,0.3107284224372407,0.3178058464279852,0.0028100801358540923,0.0001,6.9036658795069374e-06,0.004913501071675769,0.0002453134508775163,40068,0.3107284224372407
299,0.32121636507322227,0.31847693042293046,0.002982990411024853,0.0001,7.641670429852346e-06,0.005123496476294021,0.00037472287821666467,39333,0.32121636507322227
300,0.32296663298565687,0.31911872178671913,0.002944251152324523,0.0001,7.545579823371078e-06,0.005125635982116368,0.00037779148372671313,39232,0.32296663298565687
301,0.3185963987022695,0.3196657153867778,0.0025907346858972044,0.0001,6.2353562114071096e-06,0.0048135814488064615,0.00036616875249321254,39547,0.3185963987022695
302,0.31996359031767024,0.32027603370984,0.0028523357823532383,0.0001,7.059484045252213e-06,0.00494996703328385,0.0003845941645974322,39671,0.31996359031767024
303,0.31926935351865987,0.3208985545706725,0.0028940756871321917,0.0001,7.2916779097092675e-06,0.0050390374668706495,0.00037754230378364236,39433,0.31926935351865987
304,0.31702093242527773,0.32149899873032595,0.0028801232021865176,0.0001,7.145713578733949e-06,0.004962088825442676,0.00037262738711429125,39698,0.31702093242527773
305,0.31872988216560144,0.32206484085547804,0.0026992153177342213,0.0001,6.699390833759332e-06,0.004963954368325787,0.0003786108315381775,39532,0.31872988216560144
306,0.31823416184589115,0.32264026546024127,0.0027251530270094746,0.0001,6.575160908451864e-06,0.004825535185205586,0.0003684354897036148,39599,0.31823416184589115
307,0.32617719484949603,0.32323327395863616,0.0027590624332622655,0.0001,6.965562162269805e-06,0.005049224025013345,0.00038056454526196547,38846,0.32617719484949603
308,0.3250391425042132,0.32377613374180475,0.0025831827566238836,0.0001,6.302049021401093e-06,0.004879290096870744,0.00038344334307675556,39235,0.3250391425042132
309,0.32328743840202645,0.3244057119494195,0.0029113107328701594,0.0001,7.052760936286552e-06,0.004845076038539852,0.0003421881614697703,39171,0.32328743840202645
310,0.32676797567698335,0.32493052648353027,0.002514995132548634,0.0001,5.959242199777174e-06,0.004738969171473683,0.00034563544111126606,38849,0.32676797567698335
311,0.32757388556849043,0.32547193439733885,0.0026047269758027493,0.0001,6.244876849139e-06,0.004795033726876035,0.00035049071540968154,38848,0.32757388556849043
312,0.3260150694559567,0.3260623918112393,0.0027572336620563737,0.0001,6.33996386337414e-06,0.004598786059100794,0.0003396554419205464,39032,0.3260150694559567
313,0.3259469217147478,0.32665884823164903,0.00289821219695157,0.0001,7.238631076906561e-06,0.004995238847259271,0.00035230194386010223,39072,0.3259469217147478
314,0.3309661863542933,0.3271480848036017,0.0024406821772289767,0.0001,5.799447249635464e-06,0.004752316629951265,0.0003535927217397966,38695,0.3309661863542933
315,0.32452568433755025,0.3277104580646095,0.0026670794631170466,0.0001,6.575994727559636e-06,0.004931232697412169,0.000352837502148054,39105,0.32452568433755025
316,0.33632345153658494,0.3282815700080075,0.002867716903145016,0.0001,7.092715526258067e-06,0.004946593939227062,0.0003463455603310279,38146,0.33632345153658494
317,0.3212011440218299,0.3288253047787287,0.0025675154035420655,0.0001,6.045057043384812e-06,0.004708876943869732,0.00035211362182461793,39415,0.3212011440218299
318,0.3300151463194556,0.3293788676898482,0.00272790834792421,0.0001,6.391943612334617e-06,0.004686333114672667,0.00036230223303573806,38631,0.3300151463194556
319,0.33184369645533807,0.3299876567580754,0.002912187311619207,0.0001,6.870880882196265e-06,0.004718708068524605,0.00040335914006774646,38504,0.33184369645533807
320,0.33237334371994987,0.33055936967225086,0.002802536335115536,0.0001,6.8535158557498504e-06,0.004890938090525996,0.00039203880692455847,38425,0.33237334371994987
321,0.32728733371217705,0.33114089031275795,0.0029250307488498735,0.0001,7.210505849079561e-06,0.00493020858116773,0.0003928914620985715,38817,0.32728733371217705
322,0.3314342899959568,0.3316881825360467,0.0027137892751203686,0.0001,6.513415304908135e-06,0.004800236602467402,0.0003797216681896365,38607,0.3314342899959568
323,0.33266860237285234,0.33222376279837684,0.0027044921320387473,0.0001,6.210873400295481e-06,0.004593005338576077,0.00039402976173162044,38448,0.33266860237285234
324,0.3327487082396245,0.3327696840638886,0.0027109986689647994,0.0001,6.370272715536914e-06,0.004699576424336214,0.00038616327494077617,38394,0.3327487082396245
325,0.3334963284397628,0.33334385217393936,0.002857410789248954,0.0001,6.680187976178683e-06,0.0046756931144188146,0.0003901769224908718,38307,0.3334963284397628
326,0.3375492063251745,0.3339550535131671,0.002938342873499441,0.0001,6.840318203272751e-06,0.004655901981327471,0.0003948104867860002,38071,0.3375492063251745
327,0.32933771358233094,0.33443122664992153,0.002582696270928392,0.0001,5.876071833045053e-06,0.0045503390384598365,0.0003676432161918632,38729,0.32933771358233094
328,0.33560457422618145,0.33499308120224425,0.002878541619017368,0.0001,7.0243441805296815e-06,0.004880488184796539,0.00039521371125647575,38137,0.33560457422618145
329,0.33345493398688353,0.33550620947289866,0.0027430678712314464,0.0001,6.639667200235544e-06,0.004841052071565984,0.00044739551323682246,38362,0.33345493398688353
330,0.3372018883326546,0.3360290395065456,0.0027516005263258855,0.0001,6.395106442784972e-06,0.00464828115971044,0.0004381654058390656,37994,0.3372018883326546
331,0.33403237956572285,0.3364798369103278,0.0024595556785712,0.0001,5.592320340202315e-06,0.004547423251219907,0.0004427260088201962,38311,0.33403237956572285
332,0.3365221321790429,0.33706532930750166,0.0030002918258078943,0.0001,7.441310167617183e-06,0.004960390921715388,0.00043771877766718144,38168,0.3365221321790429
333,0.33536980404608835,0.33757218678973977,0.00263659713587755,0.0001,5.837260410100256e-06,0.004427874346573175,0.00042869513221879444,38031,0.33536980404608835
334,0.337448182303128,0.33803519591868614,0.0025179046695754676,0.0001,5.679676885392333e-06,0.0045114312340903346,0.00044472914561419766,37994,0.337448182303128
335,0.3383685171425008,0.33844418805962406,0.0024856311300578125,0.0001,5.616708262502874e-06,0.004519341743496941,0.00043568775830444347,37923,0.3383685171425008
336,0.341925519962581,0.3389492836085918,0.0026542511279233293,0.0001,5.81310085799374e-06,0.004380219186375087,0.0004415605036618515,37821,0.341925519962581
337,0.3347552972148794,0.3395013851095675,0.0028195708002170675,0.0001,6.39793447541529e-06,0.004538232893405435,0.0004312687055678004,38260,0.3347552972148794
338,0.33603147482311463,0.3399712686121873,0.0025620297616617727,0.0001,5.983272447222743e-06,0.004670728292665811,0.0004341696790674462,37918,0.33603147482311463
339,0.34324111955834663,0.34040766231813413,0.0025729464095244786,0.0001,5.804228923396037e-06,0.004511737129005147,0.0004445490703278989,37581,0.34324111955834663
340,0.33690924156741536,0.3408747519793735,0.00264763741338417,0.0001,6.096337010298817e-06,0.004605114718111323,0.0004528252060869574,38210,0.33690924156741536
341,0.3416236247482669,0.34131763723484065,0.0025630632155896845,0.0001,5.731483580859483e-06,0.004472370050023006,0.0004359080812712098,37647,0.3416236247482669
342,0.34051499397902196,0.3417781607908824,0.002430355213830466,0.0001,5.237089978351346e-06,0.004309732131787604,0.0004520323272188263,37834,0.34051499397902196
343,0.3469865637560756,0.34230027224709536,0.002798249579085852,0.0001,6.368840798374951e-06,0.004552017694186921,0.0004507599053784559,37223,0.3469865637560756
344,0.3458268033199072,0.3427749253344076,0.0026989936811383374,0.0001,6.153469716002238e-06,0.004559825211155683,0.0004469278973884891,37319,0.3458268033199072
345,0.343639923847751,0.3432191000311371,0.0024028016128705572,0.0001,5.152276083096977e-06,0.00428855720380652,0.000438735167354943,37373,0.343639923847751
346,0.34453971388976007,0.34365320722115983,0.002585242837940522,0.0001,5.978585830070809e-06,0.0046251638278077736,0.0004547560034876863,37383,0.34453971388976007
347,0.3440104224129471,0.34410825614489865,0.002654514781859498,0.0001,6.055935640345339e-06,0.004562743957374486,0.00046275727494396847,37535,0.3440104224129471
348,0.342292468854817,0.3446166739613093,0.002771894341534812,0.0001,6.4317195551927395e-06,0.0046406671847610634,0.0004413451675583494,37468,0.342292468854817
349,0.3451497637677182,0.3450700683026483,0.0025879149784533827,0.0001,5.632776824468853e-06,0.004353139010644913,0.00024184743451112614,37334,0.3451497637677182
350,0.34474927352301477,0.345514263564737,0.0024746403104380084,0.0001,5.418171713890123e-06,0.004378956966825705,0.00025035567884817067,37455,0.34474927352301477
351,0.35057005096981886,0.34593724812754156,0.002506877461930886,0.0001,5.402674486890803e-06,0.004310282069175788,0.00021482520093035065,36911,0.35057005096981886
352,0.3450943632893268,0.3463679914443895,0.0025729390386603113,0.0001,5.669815341914593e-06,0.004407267530805376,0.00022822808318836518,37451,0.3450943632893268
353,0.34343897650446353,0.3467788444038469,0.0024292494330556795,0.0001,5.2850901646968675e-06,0.004351212430292852,0.00024726865629445284,37572,0.34343897650446353
354,0.3525364903849745,0.3472174648474603,0.002443032523280321,0.0001,5.214104727676385e-06,0.00426855121901961,0.00024301607366661917,36834,0.3525364903849745
355,0.352294497681212,0.3476411752932196,0.00253979690334039,0.0001,5.9585247383014425e-06,0.004692126941697326,0.0002533209061779423,36656,0.352294497681212
356,0.34833058575337034,0.34814789991628803,0.002791392405398096,0.0001,6.141687538515687e-06,0.004400447265413969,0.000213884272289837,37241,0.34833058575337034
357,0.34522910918684935,0.3485805241742793,0.0024411726613145007,0.0001,5.333463918299389e-06,0.004369591715341817,0.00023865853054040126,37374,0.34522910918684935
358,0.3459448938002846,0.3490583172776234,0.0027033140695722296,0.0001,5.783200639258817e-06,0.004278600629022692,0.00023685782319016223,37291,0.3459448938002846
359,0.34791005552706716,0.3494936091821379,0.002582853180148512,0.0001,5.580935561061701e-06,0.004321527529288986,0.00025663768045621664,37163,0.34791005552706716
360,0.35435010221436836,0.3499632522869667,0.0026775687921150467,0.0001,5.7672749644599855e-06,0.00430784447551343,0.00023803375562030674,36844,0.35435010221436836
361,0.3452913784596002,0.3504270852577738,0.0026090984515746225,0.0001,5.904517521701098e-06,0.004526097907986301,0.0002492883703732549,37279,0.3452913784596002
