iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.22565391496390658,0.22573441744867512,0.0029884579434412435,0.0001,1.0532346847352673e-05,0.007048683332129851,0.0003032405531363613,23557,0.22565391496390658
181,0.22233345046750708,0.2266258478301041,0.002729542834536022,0.0001,8.851453482250847e-06,0.0064856673947419115,0.00032306450204696587,23636,0.22233345046750708
182,0.22620213994545668,0.227581828523981,0.002888177952652239,0.0001,9.626233178067122e-06,0.006665955724249794,0.0003241344168679926,23471,0.22620213994545668
183,0.21832974613877115,0.22855944605678652,0.002987216027839045,0.0001,1.0240668565311167e-05,0.0068563294183442616,0.00031617748311992314,23691,0.21832974613877115
184,0.22209409751969442,0.2294166896102698,0.002745718968947873,0.0001,8.80324312744648e-06,0.006412340976629358,0.0003137977464856491,23635,0.22209409751969442
185,0.2342161318389168,0.23056503919930255,0.003463616940284664,0.0001,1.231443181344324e-05,0.007110735410845493,0.0003351267484156626,23105,0.2342161318389168
186,0.2271744324763914,0.23151107992250453,0.0029528359306990153,0.0001,1.009403482441341e-05,0.006836840963272811,0.00032390280218027104,23473,0.2271744324763914
187,0.23732879626560818,0.23262104025586863,0.0034792850581359513,0.0001,1.2460301021586858e-05,0.007162564040247132,0.00032826313770030653,22979,0.23732879626560818
188,0.22613568977578288,0.23367831531559308,0.0033177879034106527,0.0001,1.1396130571329902e-05,0.006869716150097958,0.0003093068858024726,23527,0.22613568977578288
189,0.23401687472384658,0.23469524958523477,0.0032376250773507,0.0001,1.0821679838217341e-05,0.006684949356194485,0.00029567848950773747,23245,0.23401687472384658
190,0.22423439842901832,0.2357017041853138,0.0031760318601093238,0.0001,1.0931952348183906e-05,0.00688403191761912,0.0002726338822468006,23486,0.22423439842901832
191,0.23250441490675106,0.2366383536336618,0.002963620704466474,0.0001,1.00081194721028e-05,0.006753981342497411,0.00028537536087436645,23178,0.23250441490675106
192,0.24060033348483217,0.2375613723582379,0.002911038206486798,0.0001,9.779064826830836e-06,0.006718609742077381,0.00027697268848950364,22961,0.24060033348483217
193,0.229551093399659,0.23865555539574196,0.0034910166625729024,0.0001,1.2569220873135273e-05,0.007200894231121586,0.0002819475604788045,23320,0.229551093399659
194,0.24389006939448493,0.23949855181209143,0.002885563926401541,0.0001,9.730897152329342e-06,0.006744537567368548,0.0002974004090477582,22795,0.24389006939448493
195,0.23932208118801218,0.24047617205234095,0.0032158115425679943,0.0001,1.102166756033862e-05,0.006854672554310964,0.0002854770428393787,23067,0.23932208118801218
196,0.23268997698055832,0.24136771962405637,0.0028192033894026565,0.0001,9.067162396169735e-06,0.006432428699719264,0.0003108811386253121,23207,0.23268997698055832
197,0.24817828755754318,0.24226459619458496,0.0029517465610189434,0.0001,9.978916949394821e-06,0.006761364326583715,0.0003073164175590024,22655,0.24817828755754318
198,0.24073020059461175,0.24310037294054207,0.0028888209969030513,0.0001,9.47019792890941e-06,0.006556444957345502,0.000289294633579769,22949,0.24073020059461175
199,0.23605078031495602,0.24405867277259524,0.003024787887075629,0.0001,1.0175801037895991e-05,0.006728274125518253,0.00024948056808956297,23137,0.23605078031495602
200,0.2578434807457261,0.2450735844596869,0.0033916125727338226,0.0001,1.1584927653541801e-05,0.006831515926480793,0.00025553222666354936,22262,0.2578434807457261
201,0.2451472975742822,0.24597776156718765,0.0031572682638860063,0.0001,1.04452228451159e-05,0.006616620427596979,0.0002697409251274915,22675,0.2451472975742822
202,0.24159278626202196,0.2469592130278952,0.003168890206746227,0.0001,1.005860555814123e-05,0.006348345888871466,0.0002662386734515355,23067,0.24159278626202196
203,0.24040896214145868,0.24802078760726595,0.0033906096541651567,0.0001,1.1334934133549296e-05,0.00668607435811729,0.0002424354726513553,22890,0.24040896214145868
204,0.24493334197283054,0.24900304608118795,0.0033196762983972064,0.0001,1.1128456629566926e-05,0.0067045432320855655,0.00026738807640637235,22757,0.24493334197283054
205,0.2506665708386338,0.24982747331794364,0.00290714072819104,0.0001,9.739138888963559e-06,0.006700149596833389,0.0002896422330038622,22465,0.2506665708386338
206,0.23935042202541257,0.2508677689632063,0.003362328732953148,0.0001,1.1106145042829611e-05,0.006606222011537247,0.0002775105913563394,22902,0.23935042202541257
207,0.25292523507746983,0.25187443829701456,0.0034518515610754367,0.0001,1.1997702822639133e-05,0.00695145930255541,0.0002912611576867427,22444,0.25292523507746983
208,0.2545126437482357,0.2529141793800955,0.003470822712322368,0.0001,1.1803014351740533e-05,0.006801277581731047,0.0002713290643708289,22421,0.2545126437482357
209,0.2551745264603018,0.2538992827409571,0.003327229156608808,0.0001,1.0777627430627844e-05,0.0064784401213967835,0.0003267194722880397,22401,0.2551745264603018
210,0.2569776461433064,0.25478780646319144,0.0030305460864850408,0.0001,9.407143692184284e-06,0.0062082168848288976,0.00033508254540810394,22256,0.2569776461433064
211,0.2554313824589411,0.2557757899103681,0.0034341872926977614,0.0001,1.1705420905152431e-05,0.006816996225012012,0.00031765572404449647,22235,0.2554313824589411
212,0.2605765696467983,0.2567221636199727,0.0032909016563790537,0.0001,1.0800624103135967e-05,0.00656393002944961,0.0003211601303871427,22107,0.2605765696467983
213,0.2631159327116772,0.25763920750958724,0.0032904229530885637,0.0001,1.1061194017832251e-05,0.00672326577800561,0.00033830529558910236,22011,0.2631159327116772
214,0.2563739186776795,0.25857347045102486,0.0032007917165953305,0.0001,1.0411948793214375e-05,0.00650585837199649,0.00030853178586381176,22433,0.2563739186776795
215,0.263640378065103,0.2595772830921804,0.0033831459064799655,0.0001,1.0886011972722646e-05,0.0064354374736672985,0.00033124791154577214,21914,0.263640378065103
216,0.2645643918864993,0.26044917381699306,0.0030497650941545837,0.0001,1.0139013240224749e-05,0.0066490453705158915,0.0003333400240597656,21922,0.2645643918864993
217,0.26079381442195726,0.26132770378425246,0.003176029262345446,0.0001,9.993518639440179e-06,0.00629308977591732,0.00032369605935568036,22000,0.26079381442195726
218,0.2612802310561763,0.2622309848904923,0.0032819289307118808,0.0001,1.103150513438952e-05,0.00672257405159391,0.00033348734809458954,22020,0.2612802310561763
219,0.26290801885960735,0.2631717366919663,0.0033490215966318114,0.0001,1.1059978539847263e-05,0.006604901294736669,0.0003322008903598164,22087,0.26290801885960735
220,0.2706884624266515,0.26405359189014516,0.003113397904469554,0.0001,1.0649822102034371e-05,0.006841285584952457,0.0003528944594013222,21711,0.2706884624266515
221,0.25824980162918676,0.26498601211457684,0.0032979413658754697,0.0001,1.0541514957989529e-05,0.006392784945824034,0.0003120368528128907,22313,0.25824980162918676
222,0.26374908792019036,0.26588290870074993,0.003176236347023717,0.0001,1.0894279138165833e-05,0.006859866803283883,0.0003326558126075651,22128,0.26374908792019036
223,0.26403439373344917,0.2667840651118416,0.003240569059838028,0.0001,1.02553545662993e-05,0.006329354120792531,0.0003593647555689166,22036,0.26403439373344917
224,0.2703282757637594,0.2676286448795,0.0029790024416756215,0.0001,9.657710641559498e-06,0.006483855472187698,0.0003257284095750518,21754,0.2703282757637594
225,0.2702240938673787,0.26857631725475584,0.0033491296927704284,0.0001,1.0841493676674642e-05,0.006474215495492781,0.0003528375565985694,21705,0.2702240938673787
226,0.26953290540230523,0.2693449225890358,0.0031229032664034763,0.0001,9.865866853791735e-06,0.006318394142994933,0.00034422585600939865,21853,0.26953290540230523
227,0.27237266722448084,0.27023936607814397,0.0033376338446022683,0.0001,1.085110132424301e-05,0.0065022718665151205,0.0003449100533659686,21716,0.27237266722448084
228,0.28367266387239654,0.2710762186798117,0.003022301503965552,0.0001,9.836310795039305e-06,0.006509152566104416,0.0003430842141324092,21108,0.28367266387239654
229,0.27193690660868075,0.27205113823006055,0.003513973517029455,0.0001,1.1653479953750573e-05,0.006632650984576494,0.0003954454531014769,21744,0.27193690660868075
230,0.2709696783271942,0.27279772058597307,0.0029812366861552034,0.0001,9.760510970639198e-06,0.006547961130336809,0.0003789857280485979,21800,0.2709696783271942
231,0.28329097655557856,0.27372603858316313,0.0033641384540632094,0.0001,1.0997087310035376e-05,0.006537832767704957,0.0003659059104417958,21245,0.28329097655557856
232,0.2781712686311643,0.2745053955566528,0.00294021285259296,0.0001,9.137998939022068e-06,0.006215875786654908,0.0003893450666167226,21298,0.2781712686311643
233,0.2707592642048154,0.2753560002650367,0.0030802730334953637,0.0001,9.487389175672682e-06,0.0061600962463426775,0.00040443929807544457,21573,0.2707592642048154
234,0.2757980906855151,0.2761656650047629,0.0031464820992954975,0.0001,9.71063290050456e-06,0.0061723744766758945,0.00037541216205554584,21630,0.2757980906855151
235,0.2713590454475204,0.27694595009523376,0.002906839612992866,0.0001,8.973803872848845e-06,0.006174268324085113,0.00038754078882636124,21635,0.2713590454475204
236,0.26903106688574585,0.2777300350942417,0.00297662608925461,0.0001,9.240213522562868e-06,0.006208514771754049,0.00038891536451738946,21822,0.26903106688574585
237,0.2780938658309272,0.2784980317869056,0.002863322240814869,0.0001,8.672263562531032e-06,0.006057483463728486,0.000377439681920672,21474,0.2780938658309272
238,0.28021781146526886,0.2792730680867559,0.0029725265964669974,0.0001,9.239408579849264e-06,0.006216535516170508,0.00037823868322087336,21344,0.28021781146526886
239,0.2751569889505885,0.28004083017670467,0.0031377291796752193,0.0001,9.754631119596615e-06,0.0062176373810605935,0.00036968398749343445,21565,0.2751569889505885
240,0.2866342248572745,0.2808366068113847,0.0029947109208359134,0.0001,9.35789256994549e-06,0.006249613279757514,0.00032956654557951873,21110,0.2866342248572745
241,0.2840493796078153,0.2815561825738696,0.0028603735749615873,0.0001,8.481996603066962e-06,0.0059306914854161084,0.0003526170929977425,21244,0.2840493796078153
242,0.2779956838101131,0.2824177751668999,0.0032901718969504785,0.0001,1.0082224116032078e-05,0.006128691406899964,0.00034188902002667114,21380,0.2779956838101131
243,0.2852655407920319,0.2832760964833757,0.003136019479149263,0.0001,9.938584761850257e-06,0.006338343768544698,0.0003500421213685102,21085,0.2852655407920319
244,0.28271360380477484,0.28411376572173486,0.0031031297619992276,0.0001,8.980076633186285e-06,0.0057877545071790765,0.00035050224718944495,21237,0.28271360380477484
245,0.28385287501060485,0.2849816284586192,0.003248349841592789,0.0001,9.660636271962346e-06,0.005948026994053921,0.00036482977543356675,21156,0.28385287501060485
246,0.27877736454476165,0.28585055468754916,0.0033646406904613265,0.0001,1.0486892731037632e-05,0.00623358848436192,0.00034820349707036854,21333,0.27877736454476165
247,0.2853584953834305,0.28663022523278336,0.0032032716850011658,0.0001,9.839983644873785e-06,0.006143708440934323,0.00035436287819951045,21128,0.2853584953834305
248,0.27751913240944814,0.2874972138167339,0.0032769251919943483,0.0001,9.694558322241076e-06,0.005916862762644229,0.0003517892084811909,21447,0.27751913240944814
249,0.2826615007014357,0.28837799547034626,0.0033513578220094303,0.0001,1.0193041356792765e-05,0.006082932290817666,0.00022481842426773905,21221,0.2826615007014357
250,0.2954444134571246,0.2892618051805295,0.0034404089517782958,0.0001,1.0620587185073459e-05,0.006174026014892116,0.00022785782887718812,20719,0.2954444134571246
251,0.29429855936678156,0.2899863828566658,0.0029739354743221385,0.0001,9.08545471131677e-06,0.00611005503634046,0.00020957864809650724,20738,0.29429855936678156
252,0.2881864519049485,0.29066535144227473,0.002981531550737663,0.0001,8.796044773631776e-06,0.005900353307651927,0.000223822147612178,21025,0.2881864519049485
253,0.2920937374763541,0.29146236883028986,0.003266424436573527,0.0001,9.949486868363783e-06,0.006091974304968632,0.00023012669329877902,20877,0.2920937374763541
254,0.2905582925335215,0.29221784842437776,0.0031238943820722886,0.0001,9.250577699638325e-06,0.005922465082511399,0.00022739164573731395,20909,0.2905582925335215
255,0.28888164091020324,0.293052047436727,0.0034497028374081517,0.0001,1.097431249899285e-05,0.0063624683146552554,0.00022393372574329708,20894,0.28888164091020324
256,0.2898923263202585,0.29384140722423735,0.0032746253984037863,0.0001,9.812794430131214e-06,0.005993231735705984,0.00023468120702858908,20862,0.2898923263202585
257,0.29542653029139443,0.2945890078260862,0.0030190063093077763,0.0001,9.207373681853578e-06,0.0060996054585687335,0.00022840685250659516,20769,0.29542653029139443
258,0.30027123803879474,0.29536888908012837,0.0032108871326022572,0.0001,9.572342648562462e-06,0.005962428608198741,0.00022653857217233025,20539,0.30027123803879474
259,0.29525708589069083,0.29607840727590684,0.0031250498817574778,0.0001,9.318223730872886e-06,0.005963567996317851,0.00020769475253626667,20765,0.29525708589069083
260,0.28881712029100104,0.2967758628751,0.0030239898359818796,0.0001,8.527363989651625e-06,0.005639809954508538,0.00020657118079959026,20938,0.28881712029100104
261,0.3001599194342678,0.29754828524554655,0.003295800923656714,0.0001,1.0208268840757918e-05,0.006194712045551449,0.00021578337588308688,20460,0.3001599194342678
262,0.30299185006830937,0.2981508121206337,0.002848497656951603,0.0001,8.512828017703542e-06,0.005977065136022457,0.00022159710167237917,20488,0.30299185006830937
263,0.29583365873341017,0.298889481428544,0.0029910088676833543,0.0001,8.734942642070923e-06,0.005840800230616806,0.00020655259484150907,20727,0.29583365873341017
264,0.29758752391373977,0.29952412922497273,0.0028873837623196543,0.0001,8.176002161210261e-06,0.005663259777177566,0.00020893742716578654,20679,0.29758752391373977
265,0.30767378610413576,0.30026915971491475,0.0032902704120850623,0.0001,9.980973142766657e-06,0.006066962220556004,0.0002143024897724007,20320,0.30767378610413576
266,0.29130140099314794,0.300850247122071,0.0027393953177460373,0.0001,7.786947929345263e-06,0.005685158238316864,0.0002003841844298942,20960,0.29130140099314794
267,0.2992372911963307,0.3015042762227329,0.002785685954791925,0.0001,7.842762877229358e-06,0.0056307588181203775,0.0002136191361193858,20730,0.2992372911963307
268,0.2940316416274025,0.3022104846658209,0.0030320179845759916,0.0001,8.521561276931947e-06,0.005621049294747921,0.00022549276904990765,20783,0.2940316416274025
269,0.3086793877418608,0.302915436603037,0.0031367173266759535,0.0001,9.77551208148785e-06,0.006232956982354014,0.00031337937678205913,20307,0.3086793877418608
270,0.30181374187610766,0.30355272327972116,0.002849996044471103,0.0001,8.038300640941075e-06,0.005640920559546115,0.0003082913685403055,20497,0.30181374187610766
271,0.30367295277882783,0.30418507570931685,0.0028195379675599536,0.0001,8.031683071366517e-06,0.005697162559096294,0.00030392620822797603,20504,0.30367295277882783
272,0.29364839709289664,0.30491036880020594,0.0031537427322350844,0.0001,8.949948943282834e-06,0.005675763499541972,0.0003054417867887792,20890,0.29364839709289664
273,0.31639648802254705,0.30560607665119505,0.003254271123223076,0.0001,9.956017071997735e-06,0.006118738540836237,0.00031724538465154886,19971,0.31639648802254705
274,0.308058040922507,0.30629774715070557,0.0031279720772863376,0.0001,8.99508580324435e-06,0.00575138497466896,0.0003221172488933658,20217,0.308058040922507
275,0.31015247165434234,0.30692759774179706,0.002861911629337586,0.0001,8.255938933822187e-06,0.00576952750685254,0.00031301606873307874,20194,0.31015247165434234
276,0.30493269678616275,0.3075205902644561,0.0028039898483689543,0.0001,7.816442403580171e-06,0.005575228746371459,0.00032868311148839975,20272,0.30493269678616275
277,0.31380388989805896,0.30815597855224497,0.003013124706780843,0.0001,8.57364155973443e-06,0.005690864065758715,0.00032815083836607603,19908,0.31380388989805896
278,0.3097491580822418,0.30883716621492113,0.003095756554635668,0.0001,8.73715402663688e-06,0.00564460019542146,0.0002806055304941492,20154,0.3097491580822418
279,0.3111684555623022,0.30954569349824135,0.0031613186150904154,0.0001,8.952740545752941e-06,0.005663928022324246,0.00010951005927653453,20066,0.3111684555623022
280,0.3193553334113757,0.31027880003817254,0.0031950068547583112,0.0001,9.010409521314675e-06,0.005640306848103006,0.00010955430621245668,19569,0.3193553334113757
281,0.3066301693698805,0.3108646119541454,0.0028758894248068455,0.0001,7.659275004046096e-06,0.00532654346024484,0.00014299650527179508,20309,0.3066301693698805
282,0.3096626583004941,0.31151413470649525,0.003167115148961337,0.0001,9.619888801737186e-06,0.0060748588853121125,0.00016456556559106398,20265,0.3096626583004941
283,0.3109600266313456,0.3121169622335841,0.003022897894168945,0.0001,8.778244235710901e-06,0.005807833769472531,0.00012641118766174115,20011,0.3109600266313456
284,0.3135373877963465,0.312764620949523,0.0030415298995621356,0.0001,8.551833090115405e-06,0.005623375980191117,0.00010639871623384287,20091,0.3135373877963465
285,0.31342494336741644,0.31343733924647793,0.003022126372643695,0.0001,8.676003574013658e-06,0.00574165504960275,0.0001108002687970998,20005,0.31342494336741644
286,0.3113732139786703,0.31409023129984454,0.003057408268969744,0.0001,8.822401560145991e-06,0.005771163537226176,0.00010473685742502357,20115,0.3113732139786703
287,0.31517079127848113,0.31472994152265266,0.003059089319649397,0.0001,8.653902968276695e-06,0.005657829545996074,0.00014609518621504743,20053,0.31517079127848113
288,0.3187154315170898,0.3152995400202091,0.0028535257581303606,0.0001,7.988048897529164e-06,0.005598722124564217,0.00015113813120783026,19703,0.3187154315170898
289,0.32014038962374947,0.31593390384499975,0.0031646382754635743,0.0001,9.220201191217877e-06,0.0058270174273660075,0.00037946247405195845,19676,0.32014038962374947
290,0.31023076995680277,0.31660051726161487,0.003165319176348032,0.0001,9.054184157129055e-06,0.005720866460977414,0.0003720619132290736,20101,0.31023076995680277
291,0.3197170721357397,0.3172487523170646,0.0031299496510676667,0.0001,8.584916932778377e-06,0.005485658166961216,0.0003842196207611069,19670,0.3197170721357397
292,0.3189830480871564,0.31782920652667385,0.0029072611711628157,0.0001,7.734611693354271e-06,0.005320892233607388,0.0003718616235373434,19795,0.3189830480871564
293,0.3138507642100171,0.31844463401809386,0.0029890725669069283,0.0001,8.043112439732417e-06,0.005381677600457439,0.00037149158066921307,20096,0.3138507642100171
294,0.316747971841862,0.3190043519498914,0.0028066450912308362,0.0001,7.517985364771596e-06,0.005357275409178743,0.00035085614626046894,19806,0.316747971841862
295,0.3174442080844644,0.3196538481538941,0.0030671544185260106,0.0001,8.28515811055724e-06,0.005402504719367118,0.00037736718773238496,19920,0.3174442080844644
296,0.3187824164119457,0.3202746062614956,0.0031063449900347808,0.0001,8.629176823084183e-06,0.005555839322912788,0.0003764223493790056,19712,0.3187824164119457
297,0.31525668856006694,0.3208769727193969,0.003092255300783757,0.0001,8.711005900100212e-06,0.005634079371061203,0.0003871728021979571,19986,0.31525668856006694
298,0.32462566527450754,0.3214758524841148,0.00310316760248332,0.0001,8.685205331412896e-06,0.005597638570641515,0.00038130471089408476,19528,0.32462566527450754
299,0.3305154414060676,0.32215488477037063,0.0031844732412210515,0.0001,8.625376916542719e-06,0.005417145168558811,0.0005061688689567083,19377,0.3305154414060676
300,0.32285661480418165,0.32263156397138637,0.0027924337106377747,0.0001,7.84186661983399e-06,0.005616510494025624,0.00048112269702550313,19576,0.32285661480418165
301,0.3213038314754318,0.3231788944393785,0.00292687001526291,0.0001,7.831687843009537e-06,0.005351578855343218,0.00048482802479065713,19711,0.3213038314754318
302,0.32565078396821906,0.3237327641349477,0.002836071311114982,0.0001,7.653840098315515e-06,0.0053974948149709675,0.00048633689462627614,19470,0.32565078396821906
303,0.3232037572492104,0.3243170003556901,0.00287547584096781,0.0001,7.80074590604247e-06,0.005425707839309784,0.0004980557146071502,19561,0.3232037572492104
304,0.32207833769364136,0.3249766520038009,0.0031999717816201547,0.0001,8.759640031733672e-06,0.005474823298159612,0.00048239789380256004,19645,0.32207833769364136
305,0.3233669159525262,0.3255510427520526,0.002863658006526776,0.0001,7.72823434722136e-06,0.005397456211326469,0.00047745297623534436,19602,0.3233669159525262
306,0.3289143520735808,0.32604645072206445,0.0028354342593488115,0.0001,8.05025370450346e-06,0.005678321532555857,0.0004904276160435346,19484,0.3289143520735808
307,0.32196974301461306,0.32650498490119295,0.002697001725934654,0.0001,6.95829104310665e-06,0.00516001971833758,0.00048792709870373885,19721,0.32196974301461306
308,0.32289150564878805,0.3271364190530722,0.0030844161981821595,0.0001,8.249329269985514e-06,0.005349037704345713,0.0005024305958592885,19539,0.32289150564878805
309,0.3242143194311976,0.3277537024865207,0.00311226550247646,0.0001,8.445814278738473e-06,0.005427438161698002,0.00026955009745006215,19556,0.3242143194311976
310,0.33160129175785985,0.3283637265229994,0.003117764278361754,0.0001,8.413202805431202e-06,0.005396946051259503,0.00027314773747587947,19231,0.33160129175785985
311,0.3367153461629348,0.32897840202618045,0.003003282453775283,0.0001,7.73790405827464e-06,0.005152964582833487,0.00025156092596589495,19082,0.3367153461629348
312,0.32907320907984344,0.3294421990205059,0.002887232346747862,0.0001,7.78510043896759e-06,0.005392777237160437,0.00027748029656904523,19272,0.32907320907984344
313,0.3272676811064572,0.33003576292348497,0.0032055062199362696,0.0001,8.965775373440504e-06,0.005593984075076139,0.0002935636048567928,19364,0.3272676811064572
314,0.3248984261366061,0.33054537629983394,0.0028495533842886884,0.0001,7.375003177290887e-06,0.005176251982471177,0.00026357342045090117,19476,0.3248984261366061
315,0.3363540087423271,0.33110590570462417,0.0030064850627962558,0.0001,7.992464454032918e-06,0.005316816340074763,0.00026385543336104395,19148,0.3363540087423271
316,0.336266220806991,0.33167710949102835,0.0029026736311854855,0.0001,7.901882182943283e-06,0.0054445543570918525,0.00027631644069343463,18981,0.336266220806991
317,0.3254890719508486,0.33226735257909823,0.0030737502403933767,0.0001,8.122660837127774e-06,0.0052851794725444195,0.0002661556651923915,19467,0.3254890719508486
318,0.333073276597649,0.3327492298795204,0.002790357174298942,0.0001,7.255329466758496e-06,0.005200287284785573,0.0002521610985328891,19243,0.333073276597649
319,0.3304402610416298,0.3333491265980042,0.0030757116053155616,0.0001,7.988339919121735e-06,0.005194466155614839,0.00038398963259195804,19204,0.3304402610416298
320,0.3326868222395031,0.3339274862751209,0.0030856799835763294,0.0001,8.180141778450143e-06,0.005302002684652534,0.00040725319479054133,19303,0.3326868222395031
321,0.3330382142461258,0.33443853408638413,0.0028022817855425423,0.0001,6.861357489794804e-06,0.004896978972774072,0.00037335497028832793,19230,0.3330382142461258
322,0.34275292953315883,0.3350695261322585,0.00322133375543605,0.0001,8.533427756095183e-06,0.005298071174211548,0.0003974134022068596,18657,0.34275292953315883
323,0.3385820221967657,0.335603705307297,0.0029098305816185285,0.0001,7.193990739448846e-06,0.00494461140445321,0.00039195617813277237,19000,0.3385820221967657
324,0.33066212795361477,0.33609321924285224,0.0029242947971295052,0.0001,7.632099341921405e-06,0.005219787929324426,0.0004167495680789663,19318,0.33066212795361477
325,0.3308966551903128,0.3366343310422647,0.003106244098586925,0.0001,8.471067432126009e-06,0.005454218769207236,0.0003955103782669001,19329,0.3308966551903128
326,0.32552199090134837,0.33712526769871604,0.0028071531943699994,0.0001,7.259930678959906e-06,0.0051724506475245855,0.00040538046153065375,19488,0.32552199090134837
327,0.3376127606817697,0.33766750454693906,0.002882553985504047,0.0001,7.1880514463900545e-06,0.004987279671109538,0.0004294772528309739,19075,0.3376127606817697
328,0.3418789773445138,0.3381724737060049,0.002952540700691772,0.0001,7.782224075487641e-06,0.005271543978150269,0.00038425923681622925,18860,0.3418789773445138
329,0.3403979328239645,0.33868253805691106,0.0028202248405276033,0.0001,7.388078869416768e-06,0.005239354510496841,0.00021461267194956737,18889,0.3403979328239645
330,0.33582045730872345,0.3391730382150627,0.0028878613204377916,0.0001,7.616869948827302e-06,0.0052750939907824975,0.00022503030213362105,19074,0.33582045730872345
331,0.33571723946079624,0.3397036638728749,0.003031256294142734,0.0001,7.880521763432924e-06,0.005199508717662954,0.0002277933847428429,19111,0.33571723946079624
332,0.3338842397111911,0.3401355893781993,0.0027888113800013407,0.0001,7.272944490779241e-06,0.005215802361489032,0.00023855527336272338,19179,0.3338842397111911
333,0.34441305202074535,0.340674463268399,0.003066392866830935,0.0001,7.942493211053326e-06,0.005180349391604056,0.00021980115698721733,18718,0.34441305202074535
334,0.3449450862791642,0.3411360231587961,0.0029391136296447766,0.0001,7.846430890632061e-06,0.005339317821189777,0.0002509677089723374,18749,0.3449450862791642
335,0.34891350673782473,0.34162690537599516,0.0029610975067664073,0.0001,7.526530216012612e-06,0.005083608492333486,0.00022819483754943392,18599,0.34891350673782473
336,0.3423925439397248,0.3421734655773294,0.003057519292217174,0.0001,7.930699311234798e-06,0.005187669187515617,0.0002552995540742758,18817,0.3423925439397248
337,0.33964984511802493,0.34266420412948095,0.002864662101152883,0.0001,7.315672544665471e-06,0.005107529116066625,0.00022710719881489092,18929,0.33964984511802493
338,0.35031685812529806,0.34308109250239505,0.002910569635853754,0.0001,7.723965733509042e-06,0.005307528559606773,0.00023744499691195892,18529,0.35031685812529806
339,0.3446381208772586,0.34357375761462633,0.002873901800248642,0.0001,6.988047492167411e-06,0.004863108051613193,0.00041212987051603546,18777,0.3446381208772586
340,0.3498693646709045,0.34410188043661594,0.0031737969974304893,0.0001,8.495005282700807e-06,0.005353212754047203,0.0004200170442610362,18513,0.3498693646709045
341,0.3476468392709605,0.34461830767115115,0.002888795589262635,0.0001,6.97712969156375e-06,0.004830476560887204,0.00041261847231402677,18565,0.3476468392709605
342,0.3504620524351342,0.34506291137514844,0.0028907056197244496,0.0001,7.29840903484583e-06,0.0050495692020978145,0.0004011978749383063,18545,0.3504620524351342
343,0.34058969161121566,0.3455247145630179,0.0028404900864451217,0.0001,7.094126440203896e-06,0.004995001724566628,0.00041459836671473265,18846,0.34058969161121566
344,0.35055005050596433,0.34601188285624573,0.0030520793663781865,0.0001,7.887146733581873e-06,0.00516837590821979,0.000424132070046225,18449,0.35055005050596433
345,0.3426722164582474,0.34645807158614994,0.002929112878276684,0.0001,7.401783414770766e-06,0.005053942078958417,0.0004303372354796346,18805,0.3426722164582474
346,0.34786939900934877,0.347005421540888,0.0031533815775010763,0.0001,8.22914347904633e-06,0.005219250050650443,0.0004080269780094295,18682,0.34786939900934877
347,0.3512031296879559,0.3475704382695707,0.0032507776336299673,0.0001,8.704172821636173e-06,0.005355132711379395,0.00043376868149264136,18422,0.3512031296879559
348,0.34733380114984924,0.34804922486358697,0.0028725243637040404,0.0001,7.177355092358288e-06,0.004997245755718005,0.00039343103003360307,18627,0.34733380114984924
349,0.34346838542770347,0.34851947001146777,0.0027998971634811045,0.0001,7.087691789281767e-06,0.005062822936303602,0.0004583244073595041,18795,0.34346838542770347
350,0.34270611010874563,0.3489596483866723,0.002719881675783274,0.0001,6.598867700715217e-06,0.004852319686895841,0.00039942215430418675,18763,0.34270611010874563
351,0.3560450787593174,0.3493680924886523,0.0028437348402727946,0.0001,7.278328920543872e-06,0.005118852023380404,0.00040787981874558456,18248,0.3560450787593174
352,0.34713548750679746,0.34981061805026215,0.0029797003224133994,0.0001,7.666388802644867e-06,0.005145744855600443,0.0004254696639178409,18517,0.34713548750679746
353,0.3454722607839008,0.3502519994304881,0.0028601305508572637,0.0001,7.1499104866118586e-06,0.0049997091807357,0.0004098355211494435,18724,0.3454722607839008
354,0.3544273705397081,0.35065230500315697,0.0026818751394724087,0.0001,6.213975399050843e-06,0.004634052724970101,0.00041899467482975887,18409,0.3544273705397081
355,0.3529489403909884,0.3511543508051806,0.002981977679166836,0.0001,7.3267425085934255e-06,0.004914015661338228,0.00043192432417685233,18385,0.3529489403909884
356,0.3440135596243399,0.35167400615760946,0.0029940197407515735,0.0001,7.478445182124688e-06,0.00499558842604519,0.0004302339970360409,18777,0.3440135596243399
357,0.34899164839348973,0.3520929480049113,0.002822078665908301,0.0001,6.946448652831765e-06,0.004922930559482484,0.00041688250042757973,18463,0.34899164839348973
358,0.3542688790182267,0.3525065084871909,0.002787068062013525,0.0001,6.658920017527538e-06,0.004778440905900792,0.0003997291307754259,18240,0.3542688790182267
359,0.3486804191676756,0.3529764918949403,0.0030442979493014977,0.0001,7.671158388032068e-06,0.005039689620256904,0.0002494232594938236,18540,0.3486804191676756
360,0.343093872785002,0.3533188229717136,0.002611322935582539,0.0001,6.141621999393386e-06,0.004703839510392306,0.00024883522035933634,18801,0.343093872785002
