iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.23629596593800228,0.23392770302128918,0.003553604307654059,0.0001,1.3410374278366845e-05,0.007547477500228387,0.00028498155057666907,11563,0.23629596593800228
181,0.2321367279456794,0.2349736660598556,0.0035073364991460984,0.0001,1.4012229122655504e-05,0.007990239388816524,0.00031265344389164873,11618,0.2321367279456794
182,0.23235471891238182,0.23572338815697208,0.0030145465514716824,0.0001,1.0717141832333307e-05,0.007110284514996967,0.0002698136529171045,11701,0.23235471891238182
183,0.22775392948188228,0.236794212895248,0.003586131444523664,0.0001,1.3361518639107555e-05,0.0074517729457528725,0.00027385926365117066,11730,0.22775392948188228
184,0.23592814934919673,0.2378083335227142,0.0032813822979423364,0.0001,1.202251180695044e-05,0.007327711747874926,0.0002984567776389167,11568,0.23592814934919673
185,0.2379032727342589,0.23876318315989226,0.003469880780199503,0.0001,1.37703002839738e-05,0.007937045193340658,0.00029698363729759936,11456,0.2379032727342589
186,0.24295154608318767,0.23960837454229483,0.0034924737289319177,0.0001,1.3336386406510224e-05,0.007637215018129175,0.00027059545843421235,11395,0.24295154608318767
187,0.24089661896522885,0.24065823487793295,0.003746356703158299,0.0001,1.468447820853301e-05,0.007839337987305652,0.00027585423399893917,11431,0.24089661896522885
188,0.2372136586095098,0.24163171188412189,0.0032875943610457046,0.0001,1.2080392335588867e-05,0.007349077172493009,0.0003077730500618539,11541,0.2372136586095098
189,0.2369353890697419,0.24264773502854559,0.0037108552983942385,0.0001,1.4411392305629173e-05,0.007767154009947663,0.0001879028394471567,11513,0.2369353890697419
190,0.2508918439661705,0.2437366477185202,0.003741737990754772,0.0001,1.4277262512894293e-05,0.007631353423554025,0.00020907793935999921,11268,0.2508918439661705
191,0.2492551670383133,0.24471190283992145,0.0034906347487698966,0.0001,1.3623431584225074e-05,0.00780570444331134,0.00017401639743361744,11243,0.2492551670383133
192,0.26225041154066414,0.2456588639977228,0.0035385574584666114,0.0001,1.3092838304868137e-05,0.007400099310831455,0.0002000585724216569,11014,0.26225041154066414
193,0.25431560691551214,0.24673616986538094,0.0037354091025178474,0.0001,1.4265706387904248e-05,0.007638095853162893,0.00020800039084442357,11184,0.25431560691551214
194,0.2526273842425898,0.247656178754265,0.003490734635327435,0.0001,1.2812883471324205e-05,0.007341081353852235,0.00019067185705604924,11261,0.2526273842425898
195,0.24687397367851488,0.24881147529810654,0.003980433208545722,0.0001,1.55945311998553e-05,0.007835594963068286,0.00018491255587873187,11419,0.24687397367851488
196,0.24059069884924084,0.24980353357003265,0.0035249322622672276,0.0001,1.2632938816239989e-05,0.007167762598714175,0.00016288077010964948,11454,0.24059069884924084
197,0.2566464611750615,0.25074056513706083,0.003457736282224504,0.0001,1.2239025062360708e-05,0.007079212561859598,0.00019343191989132944,11015,0.2566464611750615
198,0.26126654707702346,0.25170253278036525,0.0034309953274231533,0.0001,1.2927505713975316e-05,0.007535717469883301,0.00020764027774778903,11065,0.26126654707702346
199,0.25535048902869645,0.25272601777853404,0.003445331444623271,0.0001,1.2864772390530606e-05,0.007467944723058307,0.00026356811493445507,11142,0.25535048902869645
200,0.2494218185555772,0.2535501732376843,0.0033700360504192815,0.0001,1.1813910120211698e-05,0.007011147621843319,0.0002703523503936628,11254,0.2494218185555772
201,0.2607784120120177,0.2545074939044838,0.003692083451164681,0.0001,1.4289846346547903e-05,0.007740803552010785,0.00028333340852936635,11044,0.2607784120120177
202,0.24882411245487748,0.25547593393193574,0.003570372795019755,0.0001,1.2834066006824519e-05,0.007189202217049442,0.00028951740266347015,11292,0.24882411245487748
203,0.24395338287980428,0.25638837054723246,0.0034995934944451095,0.0001,1.2573839884514087e-05,0.007185885963311162,0.000275285131784343,11348,0.24395338287980428
204,0.2603721913110009,0.2573535710822955,0.0033669280861982824,0.0001,1.2278346829318773e-05,0.0072935010876235785,0.000284632882286699,11199,0.2603721913110009
205,0.26780726868955457,0.2583921719938935,0.0035987483568916266,0.0001,1.2945586928293104e-05,0.007194494109876964,0.0002617827801453695,10899,0.26780726868955457
206,0.25669506424999294,0.2592569979766347,0.003290640940833635,0.0001,1.0875218031728258e-05,0.006609787106686382,0.0002861250741614045,11082,0.25669506424999294
207,0.2658094740444219,0.2603202048659463,0.0037662099153314877,0.0001,1.3984621877707679e-05,0.007426363475269436,0.00029656893988661963,10980,0.2658094740444219
208,0.2711685656468621,0.2612522183654977,0.003636615810543673,0.0001,1.3404964634509275e-05,0.0073722193010568446,0.0003088008858738533,10803,0.2711685656468621
209,0.26927972863875826,0.26222100287421063,0.0036766555952313065,0.0001,1.3496202122649509e-05,0.00734156451322465,0.00028724866376724715,10888,0.26927972863875826
210,0.26756095312724393,0.26307275279102643,0.0034953104008641355,0.0001,1.2519757556692471e-05,0.0071637457741076434,0.0002971580509782573,11006,0.26756095312724393
211,0.2560586631896504,0.2639845203454463,0.0035106489835185096,0.0001,1.2310849133862536e-05,0.007013432098542716,0.0002854389585265198,11136,0.2560586631896504
212,0.26403892641616117,0.2649553696215107,0.0035680069831191315,0.0001,1.2577774976456594e-05,0.007050308497693115,0.0002792105769733995,10925,0.26403892641616117
213,0.27397719166822604,0.26577793112401316,0.003357765992426714,0.0001,1.2310932966779127e-05,0.007332811753139361,0.00027944845299106,10765,0.27397719166822604
214,0.27865378501386046,0.26669800656705966,0.003658537275449184,0.0001,1.3234667320755018e-05,0.00723495010400303,0.00032098380300206084,10633,0.27865378501386046
215,0.2625762601321686,0.26760626708497254,0.0032721543797931637,0.0001,1.1437186072837794e-05,0.006990615200472754,0.0002977557644677865,10969,0.2625762601321686
216,0.2520824478298201,0.2683808000831865,0.003322523781317449,0.0001,1.229200379275366e-05,0.007399196876706553,0.00027855086295230507,11295,0.2520824478298201
217,0.26772128099832454,0.26913278745147806,0.0034063176031595113,0.0001,1.3094419767503111e-05,0.00768831406405407,0.00031725195383108947,10991,0.26772128099832454
218,0.27543188428420445,0.2699741738500063,0.003517898558924372,0.0001,1.2637509021108581e-05,0.007184692116291502,0.00029958568191570175,10707,0.27543188428420445
219,0.287277860790783,0.2708077615961788,0.0032403549350011654,0.0001,1.1559173969550382e-05,0.007134511003527595,0.00026079036021744864,10590,0.287277860790783
220,0.26957253747226045,0.2715049519805354,0.0030389168435000784,0.0001,1.0139812253390465e-05,0.0066733068231718505,0.0002481431513162724,10900,0.26957253747226045
221,0.27516924864829434,0.27229833735627823,0.0031578136857028124,0.0001,1.1031866707309994e-05,0.006987028245052849,0.0002626266835605077,10789,0.27516924864829434
222,0.2728280469306404,0.27297185888107245,0.0031639594995782378,0.0001,1.1209809615343033e-05,0.007085937488667175,0.00025760437449921927,10842,0.2728280469306404
223,0.2756715453199328,0.2738028481681535,0.003514714022493447,0.0001,1.2536271862196795e-05,0.007133594245203012,0.0002482249851607409,10729,0.2756715453199328
224,0.28236143053630425,0.2746268795422666,0.003540122131123182,0.0001,1.2644841337876625e-05,0.007143731695982346,0.00027849447319050746,10568,0.28236143053630425
225,0.27811535140186505,0.2753848685440593,0.0034137866101239035,0.0001,1.1683208269343376e-05,0.006844720894209221,0.0002452021935161912,10715,0.27811535140186505
226,0.26614467776920175,0.27629798607554606,0.0034178359024670236,0.0001,1.1326894980416766e-05,0.00662810930872422,0.0002627136660449687,10953,0.26614467776920175
227,0.283198863843484,0.27718778280696027,0.0034614433046222014,0.0001,1.1614227627370577e-05,0.006710627102782034,0.0002545600155272966,10674,0.283198863843484
228,0.2722368904101935,0.27780461241162874,0.0028876492775534567,0.0001,9.452468726349577e-06,0.006546826028926976,0.00024841947034816135,10819,0.2722368904101935
229,0.27098403780016106,0.2784881671906558,0.0032201351482409033,0.0001,1.1254542986203663e-05,0.006990105985055812,0.0002899825627484953,10816,0.27098403780016106
230,0.2738385170558093,0.2791220054412582,0.003065406962393627,0.0001,1.0178457082638872e-05,0.006640852067936198,0.0002527412312410023,10795,0.2738385170558093
231,0.28461651307612834,0.27998906759946995,0.0034311198825435776,0.0001,1.2091542301690946e-05,0.007048160784593266,0.00032361101073123346,10510,0.28461651307612834
232,0.27488102661165587,0.28075498544558514,0.0033131090336381256,0.0001,1.0782369009527029e-05,0.006508912867070305,0.0002904934801242281,10680,0.27488102661165587
233,0.285879275459362,0.2815179348288581,0.003295168717711861,0.0001,1.1564401265986736e-05,0.0070190040369265015,0.0003008673302225057,10614,0.285879275459362
234,0.2898219591785727,0.28224788838113685,0.0031740278827983204,0.0001,1.032997189061279e-05,0.006509061843215798,0.00028248855108256186,10541,0.2898219591785727
235,0.28727048163494295,0.28300366454560466,0.003192106038175863,0.0001,1.0414615886917331e-05,0.006525231782631375,0.0003157024374638798,10582,0.28727048163494295
236,0.26838690339063187,0.28372483527711934,0.0032862607558018925,0.0001,1.0661700694937304e-05,0.006488651684814769,0.0002629173290659547,10857,0.26838690339063187
237,0.2913642289013348,0.28454712270345284,0.0034477355273054913,0.0001,1.1448540067453321e-05,0.006641193894823307,0.00029844225288253436,10456,0.2913642289013348
238,0.2858641557730945,0.2854119846947155,0.0035604327548900317,0.0001,1.2028653058657076e-05,0.006756848892672655,0.0002781569377707248,10570,0.2858641557730945
239,0.28555972850569333,0.28602349378823233,0.002952308929119885,0.0001,9.566134146862863e-06,0.006480442512304854,0.0003233406821314214,10601,0.28555972850569333
240,0.2927290197301461,0.2866974705716667,0.003033410870633824,0.0001,9.766743647323515e-06,0.006439446592530196,0.00029337205241462795,10510,0.2927290197301461
241,0.2882601871999248,0.28743661911680674,0.003458406242546706,0.0001,1.1765593208638293e-05,0.006804055037776202,0.00033923816818879054,10512,0.2882601871999248
242,0.28891847768912693,0.28786071379048095,0.0029057643034754482,0.0001,9.18756624576385e-06,0.006323683056313294,0.0002881521597010613,10514,0.28891847768912693
243,0.2728347575808768,0.2886359309610328,0.0035802223084614583,0.0001,1.259851591971115e-05,0.0070378400190043815,0.0003183415854328523,10781,0.2728347575808768
244,0.2835241012744846,0.2893789669613218,0.003370754171070441,0.0001,1.0945689629833097e-05,0.006494504834422323,0.00029584278087038636,10534,0.2835241012744846
245,0.277661340659765,0.29006547962472934,0.0031266031328671413,0.0001,1.0251856368345869e-05,0.006557823895573703,0.0003091045496817275,10791,0.277661340659765
246,0.28696586731809876,0.2907121366343387,0.0032556079318157506,0.0001,1.0483037598180096e-05,0.006439987748975283,0.0003280681197236173,10507,0.28696586731809876
247,0.2932757542923875,0.2915381963077994,0.003468949552309006,0.0001,1.1383956892171083e-05,0.006563345312758255,0.00027814059381818485,10360,0.2932757542923875
248,0.2931490552017666,0.2920497353207461,0.002883662563539981,0.0001,9.206697686095017e-06,0.006385419571971613,0.0003007246101423495,10447,0.2931490552017666
249,0.2974413670337097,0.292784037330167,0.003361370481632727,0.0001,1.0933930103164369e-05,0.006505638199008281,0.0004141540770758847,10369,0.2974413670337097
250,0.2942807666732895,0.29350003666018076,0.003357888852535383,0.0001,1.0953020265614453e-05,0.006523753910046396,0.00043892436166879153,10404,0.2942807666732895
251,0.29296223928468035,0.29425339270291806,0.0031610541863486274,0.0001,9.99554942057148e-06,0.006324187332022588,0.0004253732174675581,10417,0.29296223928468035
252,0.2943083696199074,0.2950150013299534,0.003085174012480231,0.0001,9.542070724292402e-06,0.006185758524927642,0.0004223313747378984,10400,0.2943083696199074
253,0.2908469642863016,0.2957345921797138,0.003400938095115616,0.0001,1.111849711678959e-05,0.006538488385165158,0.0004433741156550829,10482,0.2908469642863016
254,0.2939814423816616,0.29629947913658505,0.0033583454412304567,0.0001,1.1479919646750627e-05,0.006836652064323986,0.00045829032615169184,10439,0.2939814423816616
255,0.295430261971874,0.29688029686741146,0.003283230645110472,0.0001,1.0630074129291694e-05,0.006475374579682641,0.00044470584302755477,10375,0.295430261971874
256,0.30033678420203014,0.297647273546532,0.0034837316793948983,0.0001,1.1432658132436566e-05,0.0065634550445184394,0.0004258437248742573,10368,0.30033678420203014
257,0.3036723808885341,0.29829614322681225,0.0032737911091769907,0.0001,1.0591966302486168e-05,0.006470764901764865,0.0004253797845791901,10126,0.3036723808885341
258,0.29928053312083996,0.298937219810824,0.0032686967135854917,0.0001,1.0298391936188584e-05,0.0063012220701822745,0.0004599698827727227,10277,0.29928053312083996
259,0.29866030001444965,0.29930014217262313,0.0027657974243027504,0.0001,8.752593002083471e-06,0.006329164186194856,0.0003508848515887816,10322,0.29866030001444965
260,0.31614670985863585,0.3000183114287617,0.0033664404679118348,0.0001,1.0771027036359744e-05,0.0063990598610174695,0.00033263301379912513,9991,0.31614670985863585
261,0.30002554811437426,0.3007177117243595,0.0032492035296584165,0.0001,1.0838179749248818e-05,0.006671283993334959,0.0003407025716821371,10309,0.30002554811437426
262,0.30448675636065536,0.3011864843169031,0.0028359974523370947,0.0001,8.370600109844992e-06,0.005903108342320216,0.00032005626747340544,10191,0.30448675636065536
263,0.2879835175816726,0.30176667161915327,0.0031510639078510473,0.0001,1.0190073288111456e-05,0.006467703344716261,0.0003619050791918928,10488,0.2879835175816726
264,0.30096205090788575,0.302406005430095,0.0030701751679493823,0.0001,8.974255375652178e-06,0.0058460868743500545,0.0003363959460670807,10185,0.30096205090788575
265,0.3080492016098717,0.30292548178183465,0.003014347190101711,0.0001,9.060590605987456e-06,0.006011643672460788,0.00033316724390413706,10085,0.3080492016098717
266,0.2875520040655176,0.30369916096779104,0.003501724357605776,0.0001,1.1239979775428143e-05,0.006419682777723385,0.0003663086718852123,10471,0.2875520040655176
267,0.315182838673047,0.3043866696657984,0.0033540891839395786,0.0001,1.0799741272109215e-05,0.00643974604123333,0.0003655049896519908,10050,0.315182838673047
268,0.29587894168262535,0.3050458461835628,0.003026310062675167,0.0001,8.972571179853191e-06,0.00592971043550092,0.0003405748525406949,10367,0.29587894168262535
269,0.3303680891348863,0.3057507655782118,0.0033335287371526467,0.0001,1.029956530967125e-05,0.006179376943646022,0.00025830891502996413,9625,0.3303680891348863
270,0.30426152979793886,0.3064462603883584,0.003392497607689,0.0001,1.0761366174031539e-05,0.006344214451111891,0.0002518368826390444,10171,0.30426152979793886
271,0.3149897471099957,0.3070729874745046,0.0033728495147243576,0.0001,1.1340409675474493e-05,0.006724527510621105,0.0002553090850555398,10011,0.3149897471099957
272,0.310084204049933,0.30750784340977083,0.0028370787797807506,0.0001,8.74405129154074e-06,0.006164123008397025,0.00024485702608327266,10063,0.310084204049933
273,0.29817189090375673,0.3081127046754454,0.0030152901720866304,0.0001,9.079121685808206e-06,0.0060220550379238005,0.00023605581391714615,10329,0.29817189090375673
274,0.297011148584635,0.3087686408381368,0.003388279949608429,0.0001,1.0675783998917758e-05,0.006301595002592108,0.0002545233769240567,10283,0.297011148584635
275,0.3200896176771253,0.3093336598385983,0.0029485023662231586,0.0001,8.21968804910054e-06,0.005575500391834129,0.00023763197141939341,9862,0.3200896176771253
276,0.32181183374638506,0.3099285656488805,0.002932834999041334,0.0001,8.572680705216867e-06,0.005846002729794925,0.0002533189426717183,9817,0.32181183374638506
277,0.30521593383973017,0.3104223507644661,0.0030118304269182534,0.0001,9.280121032089266e-06,0.006162445899442494,0.0002461354800613884,10233,0.30521593383973017
278,0.2997921462704475,0.3110168699783742,0.003275443960990992,0.0001,1.025391325275949e-05,0.006261083001192394,0.00023231645920700536,10256,0.2997921462704475
279,0.3269844774131861,0.31145188328065165,0.0029007664503579896,0.0001,9.0875366451739e-06,0.0062656106933754625,0.00032010860245637514,9660,0.3269844774131861
280,0.309156646019939,0.3120889787844219,0.003174329142579926,0.0001,1.0095783269236925e-05,0.006360892532418115,0.00032049755854968696,10087,0.309156646019939
281,0.306958515960404,0.31269622831975175,0.002961538799442349,0.0001,8.83150036028905e-06,0.005964129432950196,0.00028899424718106505,10063,0.306958515960404
282,0.3083119258509518,0.3133434888687877,0.0032006649642587538,0.0001,9.583453786941467e-06,0.005988414216394505,0.00030577025934893227,10130,0.3083119258509518
283,0.31129458347364336,0.31404919871142434,0.0033769953013491824,0.0001,1.0710540933985102e-05,0.006343237095832505,0.0003071652362609301,10056,0.31129458347364336
284,0.3140792822253845,0.31451144842208856,0.003108526241612204,0.0001,9.332757366189059e-06,0.0060046186783025025,0.0003189129694095881,10021,0.3140792822253845
285,0.30400678564391664,0.31509194434951826,0.0031857483741399104,0.0001,9.519030624696894e-06,0.005976009092222699,0.0003139818359420738,10200,0.30400678564391664
286,0.3166002182796983,0.3156524338207027,0.002990346137254859,0.0001,8.27380634119926e-06,0.005533678016816222,0.000263007401195846,9874,0.3166002182796983
287,0.32112276959401154,0.3163013031526902,0.003229321488336894,0.0001,1.0044475552395308e-05,0.0062207962809972366,0.0003588515864855433,9874,0.32112276959401154
288,0.319541908677859,0.31676203699837346,0.0029723685582811314,0.0001,9.065471566741163e-06,0.006099830077588741,0.00031441789953087513,9929,0.319541908677859
289,0.30362481390717433,0.31740979737556974,0.003247805656280744,0.0001,9.73554846893001e-06,0.005995154574660582,0.00022356146681636066,10269,0.30362481390717433
290,0.3158579747727233,0.31797682022328255,0.0033702522245014797,0.0001,1.0594520410794575e-05,0.006287078654691307,0.000226113776166915,9908,0.3158579747727233
291,0.32709971673299215,0.3183232926611367,0.002495166110846364,0.0001,6.828240648646498e-06,0.005473175207826423,0.000213091405411947,9734,0.32709971673299215
292,0.32708753049186834,0.31890044810434537,0.0029666549856424097,0.0001,8.153963041051525e-06,0.005497075379856373,0.0002512359973434728,9740,0.32708753049186834
293,0.3273592744388406,0.3194159333753558,0.0030486624867729914,0.0001,8.886733854290467e-06,0.00582992305172953,0.00023112587420420956,9748,0.3273592744388406
294,0.3228844714235825,0.3198877074760964,0.0030289876765228897,0.0001,8.801283121358734e-06,0.005811369382302749,0.00022817799204764415,9839,0.3228844714235825
295,0.3247864880075914,0.3204110210260781,0.002857047348459895,0.0001,7.968097694526828e-06,0.00557785484291821,0.00023613421199284446,9712,0.3247864880075914
296,0.3137517743515801,0.3210097588706201,0.003137685788971742,0.0001,9.368736029434103e-06,0.005971749027492236,0.00022004613957250825,10065,0.3137517743515801
297,0.3236269414303964,0.32146471312204317,0.002934518551819255,0.0001,8.101774347786383e-06,0.005521706000300245,0.00022953938827817248,9817,0.3236269414303964
298,0.31771607492234755,0.32178959805077734,0.002559554656966237,0.0001,7.103673121901054e-06,0.0055507102398202526,0.00021928132590360889,9932,0.31771607492234755
299,0.3394498353483356,0.3222902830986297,0.0030268424147311956,0.0001,8.54079591592653e-06,0.005643370050822425,0.00019430827457430171,9456,0.3394498353483356
300,0.3278231278325425,0.32272836540239014,0.002815217906711717,0.0001,8.013375082692471e-06,0.005692898630395826,0.0001691708130013465,9698,0.3278231278325425
301,0.32336559034915474,0.3232478545181662,0.003026931379420301,0.0001,8.916100260177722e-06,0.005891180963530978,0.00020506528837530355,9857,0.32336559034915474
302,0.3212463527401548,0.3237941587896497,0.003052013806042736,0.0001,8.65960779473242e-06,0.005674684549320917,0.00018323991940114818,9889,0.3212463527401548
303,0.3168755727611272,0.32434250487662497,0.003118286710565287,0.0001,8.87360453307532e-06,0.005691333322885311,0.0001825605416045869,9992,0.3168755727611272
304,0.32141794650287087,0.32491906535753845,0.0031275077633725426,0.0001,9.722374581557122e-06,0.006217330422274004,0.00018705369395414565,9880,0.32141794650287087
305,0.3123324840653171,0.3253803464013635,0.0030168036200908022,0.0001,8.956915103737104e-06,0.005938016677046755,0.00019223086790875235,9971,0.3123324840653171
306,0.3231791407962882,0.32577710059311166,0.0029684149060274032,0.0001,8.801729086085692e-06,0.005930255280832657,0.0001924894978260701,9692,0.3231791407962882
307,0.32835312525654453,0.32624592213691056,0.002875469153325689,0.0001,7.735897258590587e-06,0.0053806157159734845,0.0001762906237853082,9706,0.32835312525654453
308,0.3334793568223856,0.3267309251993454,0.0031392591723330243,0.0001,9.31878858916594e-06,0.0059369348483836295,0.00019648501830600107,9566,0.3334793568223856
309,0.34102447954635623,0.3271735386419649,0.002920552578182921,0.0001,8.246389520353627e-06,0.005647143339897876,0.00033638769053947066,9470,0.34102447954635623
310,0.3146458124343472,0.327640994733438,0.002756955857271712,0.0001,7.497017361407147e-06,0.005438619803529394,0.0003211839138736876,10020,0.3146458124343472
311,0.32473618347043465,0.32813779964502177,0.0028209387454859935,0.0001,7.205769184002926e-06,0.005108773946639888,0.0003267874855083151,9658,0.32473618347043465
312,0.32957031902861367,0.32859698604225984,0.003061641698986102,0.0001,8.75393603551461e-06,0.005718458850631396,0.00032828050518184527,9710,0.32957031902861367
313,0.32731298433024597,0.3290375862802115,0.002776420164498444,0.0001,7.382584664649329e-06,0.005318060111397427,0.0003185409713208535,9556,0.32731298433024597
314,0.3421030145644645,0.3295104326276709,0.0032032215547969046,0.0001,9.705528181385913e-06,0.006059854440509517,0.00033854648056545566,9413,0.3421030145644645
315,0.32724050279439154,0.33001957319953024,0.0031314916254107255,0.0001,9.05551296410408e-06,0.005783514086783716,0.00029246343685762334,9759,0.32724050279439154
316,0.3291069933520403,0.3305299333732554,0.002896333889758315,0.0001,7.632444677454697e-06,0.00527041768522868,0.00033802070199385017,9675,0.3291069933520403
317,0.32377334773124045,0.33082331080661886,0.0025580905268536075,0.0001,7.177048650868811e-06,0.00561125462568865,0.00031484657819276317,9778,0.32377334773124045
318,0.33698438117202784,0.3313094573576294,0.0028355971841364045,0.0001,7.534269967257218e-06,0.00531406224368347,0.0003116375252720265,9563,0.33698438117202784
319,0.3348744236975024,0.3317480996410745,0.0029345402043861987,0.0001,7.955191208117066e-06,0.00542176331149023,0.00026295835652613575,9408,0.3348744236975024
320,0.33118564145991264,0.3322879743128736,0.0030753854896280425,0.0001,8.490166141168248e-06,0.005521367106531484,0.0002595390649805781,9516,0.33118564145991264
321,0.3294048816534504,0.33271960478417334,0.002664450790680828,0.0001,6.997890062982223e-06,0.00525278236509979,0.00030845808952857667,9720,0.3294048816534504
322,0.33325572115964164,0.3331093395274445,0.0027842549274403995,0.0001,7.465822517532695e-06,0.005362887172401357,0.00026398117595688366,9546,0.33325572115964164
323,0.32505135576142896,0.33366217288054534,0.0031949327016843813,0.0001,9.088928288731028e-06,0.005689589820742897,0.00029641628186295927,9763,0.32505135576142896
324,0.3332036253130184,0.33413118420298854,0.0028609106839083713,0.0001,7.419769649998265e-06,0.005186998455933554,0.00030823999771080116,9582,0.3332036253130184
325,0.32241025137483015,0.3343218971390203,0.002718454028992008,0.0001,7.917182785642945e-06,0.005824768564196471,0.00028345951412243745,9764,0.32241025137483015
326,0.32819407442938797,0.33461399140759174,0.002846932590661943,0.0001,8.082177383224877e-06,0.005677814367459737,0.00028583251370086133,9700,0.32819407442938797
327,0.33119461560844515,0.33485008712524056,0.00247905816580156,0.0001,6.770084170057677e-06,0.005461819543769104,0.0002587612533840327,9602,0.33119461560844515
328,0.3195206367497774,0.335248064099252,0.0029707339806677125,0.0001,8.391990998886633e-06,0.00564977615195314,0.00028610085351765094,9825,0.3195206367497774
329,0.3273054742868655,0.3357220910479065,0.002917418638308648,0.0001,7.827533476776677e-06,0.005366068053445104,0.00022195052551306522,9677,0.3273054742868655
330,0.33190272570996926,0.3361832897818787,0.0030800674346222533,0.0001,8.729625397405015e-06,0.005668463813017546,0.00022548646294784936,9520,0.33190272570996926
331,0.3426969302172349,0.3366578976059945,0.0031034194577014024,0.0001,8.58306488185056e-06,0.005531359842802393,0.00022484570119032056,9449,0.3426969302172349
332,0.35023332535388496,0.3370338235247365,0.0028769987114138974,0.0001,8.044588608071574e-06,0.0055923477310965315,0.000223753640043353,9345,0.35023332535388496
333,0.3267062618578288,0.33724003854511764,0.0027514820491026716,0.0001,7.785090050000044e-06,0.005658833974613035,0.00022293687253353576,9740,0.3267062618578288
334,0.34398233882581086,0.33762883309859326,0.002825016195532675,0.0001,7.5566158262125996e-06,0.00534978584417478,0.00022625270275622794,9345,0.34398233882581086
335,0.34339786233252423,0.33823115237529655,0.0034815508743074267,0.0001,1.0146919577451562e-05,0.005828965276556559,0.0002224966498320696,9409,0.34339786233252423
336,0.34186416412019716,0.3386420085138986,0.002830959392818832,0.0001,7.922344093210488e-06,0.005596932342658634,0.00020611688312468393,9433,0.34186416412019716
337,0.3431302465102149,0.3389122662060807,0.002587266669123491,0.0001,7.195477488031674e-06,0.00556222330995308,0.0002461127877803683,9411,0.3431302465102149
338,0.33256412725010226,0.33939283839478435,0.0028717147374746383,0.0001,7.465441716280449e-06,0.005199291990154631,0.00022282952879687534,9544,0.33256412725010226
339,0.3358693959967761,0.33977321076099354,0.0028480502648653705,0.0001,7.638188808033626e-06,0.005363801968147276,0.00021378338162997263,9518,0.3358693959967761
340,0.3431384090568274,0.3402245250352766,0.002941268961915857,0.0001,7.921152546095387e-06,0.005386214350785369,0.0002528032605187321,9398,0.3431384090568274
341,0.3486449187886097,0.34055235961616565,0.002738903492727038,0.0001,7.417460070204289e-06,0.005416371982365077,0.0002347175124378589,9270,0.3486449187886097
342,0.328999813453305,0.3409461471147842,0.0028261968009163237,0.0001,7.38994558505422e-06,0.005229604380458016,0.00020507646527196275,9653,0.328999813453305
343,0.341392740027331,0.34134839219160074,0.00302184879846541,0.0001,8.305087961826956e-06,0.005496693260129058,0.00021986027506327885,9435,0.341392740027331
344,0.35096864688434093,0.34168999898943564,0.0025955937069142812,0.0001,6.414764629568576e-06,0.004942811051267834,0.00024064039986067203,9204,0.35096864688434093
345,0.34342589442037985,0.34217945734977623,0.00290773807477915,0.0001,7.658340699657126e-06,0.005267558839692806,0.0002020001854147553,9395,0.34342589442037985
346,0.3461736306988558,0.3425102171653801,0.0028654080973877266,0.0001,7.774474854482323e-06,0.005426434623096085,0.0002156951314258661,9249,0.3461736306988558
347,0.3391151505599055,0.34278467594701695,0.0026629369760760076,0.0001,6.944946674816876e-06,0.005216005288304388,0.00020869979526506462,9406,0.3391151505599055
348,0.34006107757322257,0.34313553576838257,0.0027710393384087094,0.0001,7.378032349751592e-06,0.005325101125405519,0.00022766489039866022,9499,0.34006107757322257
349,0.3579664865392455,0.3435280704146183,0.0028023584697666457,0.0001,7.224294102281568e-06,0.005155867231277617,0.00029088661485800166,9098,0.3579664865392455
350,0.33924364394469836,0.34399376058037356,0.0029903580834597086,0.0001,8.01406110826071e-06,0.005359934084542013,0.00036182854892075625,9449,0.33924364394469836
351,0.3254316916500917,0.3443716336037336,0.0029501300255494706,0.0001,8.27707579519225e-06,0.00561132948277466,0.0003382225046436334,9783,0.3254316916500917
352,0.3467194081939878,0.34482000843783056,0.00307891880983704,0.0001,8.636331792600893e-06,0.0056099769600991825,0.00032720085754920465,9412,0.3467194081939878
353,0.34972962433542604,0.34520295777080356,0.0027347405151287108,0.0001,6.8706805097755235e-06,0.005024740352341732,0.00029111480321509055,9218,0.34972962433542604
354,0.3432378386275764,0.3456353000488491,0.0029201179997142466,0.0001,7.549618721700363e-06,0.005170762772216153,0.0003145722049596925,9329,0.3432378386275764
355,0.34276226852232305,0.3459866978946056,0.0028202103286025545,0.0001,7.299110847520223e-06,0.0051762882884958525,0.0002995367468631781,9446,0.34276226852232305
356,0.3558520114967767,0.34648815107684006,0.00306785991749057,0.0001,8.01924118496155e-06,0.005227905706673256,0.00032157501314265927,9120,0.3558520114967767
357,0.34486608431363436,0.3468090969007999,0.0024948560932770364,0.0001,6.222775888207942e-06,0.004988484830829837,0.00029612193648847443,9360,0.34486608431363436
358,0.353384266706197,0.34720755079982923,0.002856279746199848,0.0001,7.155243657513812e-06,0.005010184080907019,0.000342145647265326,9081,0.353384266706197
359,0.348283012879696,0.3475875872697718,0.0029680276772789923,0.0001,7.984584194203333e-06,0.005380397396781275,0.00030709709905680377,9289,0.348283012879696
360,0.35527412016411297,0.34790094751686496,0.0027744408705938977,0.0001,7.226924738295659e-06,0.005209644087133609,0.0003092591907432878,9223,0.35527412016411297
