iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.22788035481455465,0.22853245193610477,0.0032283343555417963,0.0001,1.1940850804071947e-05,0.007397530422196911,0.00014876131709759926,23401,0.22788035481455465
180,0.2341765306065959,0.22968126348264195,0.0035144405958391625,0.0001,1.2558456799878555e-05,0.007146774263162586,0.0001698224592155988,23254,0.2341765306065959
181,0.23737100339297915,0.23062981479467862,0.0030062451069718444,0.0001,1.0128393297462582e-05,0.0067382351984364925,0.00017085354458964746,23020,0.23737100339297915
182,0.2366219658767841,0.23176878279267205,0.0035682988957034803,0.0001,1.2964955833774927e-05,0.0072667431808393496,0.00017646025694166535,23118,0.2366219658767841
183,0.23779622191778407,0.23269684758326425,0.002975297763687871,0.0001,1.0142639464978737e-05,0.006817898758749424,0.00016528345943722254,23074,0.23779622191778407
184,0.22726592060555226,0.23383304733678834,0.0034355790044007877,0.0001,1.1729835791821622e-05,0.006828447709568809,0.0001581989771285072,23355,0.22726592060555226
185,0.23987423052626275,0.23492228709552748,0.003318196331083381,0.0001,1.0893951331275477e-05,0.006566188521894143,0.00018483961883294193,22986,0.23987423052626275
186,0.23255663383111724,0.23597420813744,0.0032545361648088048,0.0001,1.0701284772337215e-05,0.006576227290419976,0.00015373844812437617,23225,0.23255663383111724
187,0.2380007253436957,0.2370440923205111,0.0032685399266191894,0.0001,1.0544033512722848e-05,0.006451830939467248,0.0001736465652135208,23099,0.2380007253436957
188,0.2424301153787949,0.23793500216361435,0.002957253638389693,0.0001,1.0154769104568824e-05,0.006867702501229065,0.00015996128112228015,22821,0.2424301153787949
189,0.22917887907568782,0.23884738854454107,0.003008944932360334,0.0001,1.0394033246391453e-05,0.006908756045753199,0.00020442624830339988,23357,0.22917887907568782
190,0.239831922644711,0.23988438558292524,0.0033564970594088753,0.0001,1.1525797712303154e-05,0.006867753797069023,0.00022034285569745327,22928,0.239831922644711
191,0.23630425915017128,0.24079509266809873,0.0029630914931858252,0.0001,9.999307559506133e-06,0.006749239827728157,0.0002256226848017757,23079,0.23630425915017128
192,0.23788123395911115,0.24183135174908027,0.0032438400306983636,0.0001,1.1062291806065529e-05,0.006820491578731726,0.00022578681149217994,22950,0.23788123395911115
193,0.24903290000322675,0.24277667534283778,0.003035969023844626,0.0001,1.0439638544158429e-05,0.0068773024112993774,0.00021806625682781612,22490,0.24903290000322675
194,0.23928716997234709,0.24370782008822545,0.002989556097548312,0.0001,9.95649750039614e-06,0.0066608534347700026,0.00023359969243206267,22988,0.23928716997234709
195,0.24743945877565932,0.24468753855348827,0.003289244857944043,0.0001,1.1157991030192412e-05,0.006784530499907366,0.00023879538168238988,22585,0.24743945877565932
196,0.2456742612314069,0.2456138132810636,0.0031187749380134095,0.0001,1.0776865976039063e-05,0.006910960996052947,0.00023594687873821176,22730,0.2456742612314069
197,0.2467256587551092,0.2466092511825281,0.0033649225993210375,0.0001,1.1547208186633194e-05,0.006863283089461344,0.0002364957429539832,22656,0.2467256587551092
198,0.24892474102402315,0.24750072002891,0.0030122928323881156,0.0001,1.0133966798615372e-05,0.006728407470651691,0.00022961573161492285,22562,0.24892474102402315
199,0.24477635995557417,0.24834287357213838,0.002974393620797501,0.0001,1.0111364278879558e-05,0.006798941611613915,0.0003973870952097892,22790,0.24477635995557417
200,0.24687734477576578,0.24929071038086148,0.003263382087871725,0.0001,1.0750657373843003e-05,0.006588659914386086,0.0003898551904055004,22827,0.24687734477576578
201,0.25217522736863707,0.2501969402171585,0.0030931323170591304,0.0001,1.0790553494937478e-05,0.006977104364676422,0.0003849631605714833,22366,0.25217522736863707
202,0.25529304066922176,0.2511495854871377,0.003258655473294094,0.0001,1.0833291552506283e-05,0.006648933366100942,0.00038576504832014784,22307,0.25529304066922176
203,0.24846836273593653,0.2520670126138832,0.003043436307406133,0.0001,1.027077113073155e-05,0.006749456925211716,0.00038647128560594926,22588,0.24846836273593653
204,0.25307107939513396,0.2530779065954164,0.003371455862654718,0.0001,1.088649458971926e-05,0.006458037733969992,0.00039204670854568237,22261,0.25307107939513396
205,0.2601435958017254,0.25393590254236964,0.002890153750865078,0.0001,9.122057299095166e-06,0.006312506589910492,0.0004062403285138727,22237,0.2601435958017254
206,0.2527552707856243,0.2549024387005998,0.0032667880315096717,0.0001,1.0484630906193328e-05,0.0064189233002351215,0.00039451554366103537,22376,0.2527552707856243
207,0.25234169744972934,0.2558378902135927,0.003121917636297378,0.0001,1.0455290421456175e-05,0.0066979924773776164,0.00038785345097931565,22483,0.25234169744972934
208,0.26270645039546625,0.256679531409083,0.002996808525527574,0.0001,9.807434700196874e-06,0.006545252802542878,0.00039315240225932006,22136,0.26270645039546625
209,0.2534139178080182,0.2576170623577849,0.0032251043737295945,0.0001,1.0299161087033563e-05,0.0063868699388003655,0.0002757549466467124,22308,0.2534139178080182
210,0.26298998620642466,0.25859865705265417,0.003416859976545268,0.0001,1.1350029241981296e-05,0.006643543674538941,0.00028710336008623934,22070,0.26298998620642466
211,0.26000089212287847,0.2593700686248478,0.0029026766495429505,0.0001,9.349017985247626e-06,0.006441653076803922,0.00027391625807631577,22100,0.26000089212287847
212,0.26103439271739726,0.26029740444357286,0.003268614325246133,0.0001,1.0537202457795646e-05,0.006447504299548814,0.00026426166260010327,22123,0.26103439271739726
213,0.25514937448013847,0.261118360448652,0.0029353420783336157,0.0001,9.453408306547172e-06,0.006441094805491184,0.00029125215841490374,22416,0.25514937448013847
214,0.258253834737445,0.2618882295265005,0.0029116093909853764,0.0001,9.085058541587985e-06,0.006240575105792831,0.0002777285157773964,22244,0.258253834737445
215,0.25247643098724104,0.2627014832919556,0.002926953811214953,0.0001,9.353609380820688e-06,0.006391361110640886,0.00027717368316249513,22460,0.25247643098724104
216,0.2565902871960133,0.2636563254526145,0.0033457674016062464,0.0001,1.101825421359045e-05,0.006586383864162685,0.0002816795373777948,22249,0.2565902871960133
217,0.2657456125654308,0.26455044762952806,0.003282836436440342,0.0001,1.0710990858414894e-05,0.006525448992535902,0.0002751084333827747,21979,0.2657456125654308
218,0.2698840005861509,0.26547390566202944,0.0031973977121927915,0.0001,9.97083591475761e-06,0.006236844341719104,0.00028631117424231494,21769,0.2698840005861509
219,0.27467414642159593,0.2663709115626735,0.0034042957806817175,0.0001,1.1430066849478197e-05,0.006715084461426733,0.0003494607774662793,21583,0.27467414642159593
220,0.27082461041502826,0.2672273208263417,0.0031407248271866817,0.0001,1.0407947112074066e-05,0.006627735751939166,0.0003323608568381659,21642,0.27082461041502826
221,0.2746670661483328,0.2681350609500649,0.0033218023376615155,0.0001,1.071561382691402e-05,0.006451686607251655,0.00033533299331239,21568,0.2746670661483328
222,0.2616752326103347,0.2688959358460492,0.002830258331784446,0.0001,8.675966492583694e-06,0.006130865437370583,0.0003230517492067191,22067,0.2616752326103347
223,0.2612575242394344,0.26973571296434884,0.0032219330826573304,0.0001,1.0448447899576227e-05,0.006485825516251093,0.00032373325263407147,22014,0.2612575242394344
224,0.27050501890780887,0.2706532485016903,0.0034000240108561716,0.0001,1.130103304054947e-05,0.006647619548841782,0.00033696748906247853,21649,0.27050501890780887
225,0.26443436226390266,0.271497651749112,0.003183167580831704,0.0001,9.89664174615207e-06,0.0062181091600375365,0.0003535803249239933,21939,0.26443436226390266
226,0.26452475892035443,0.27223528410662234,0.002884875258382366,0.0001,8.30235632933963e-06,0.005755781852415348,0.00032006129534502227,21938,0.26452475892035443
227,0.27633173042253645,0.2729490644525887,0.0030797935288775155,0.0001,9.849821187686978e-06,0.006396416574897418,0.00035658720482122135,21481,0.27633173042253645
228,0.2709644589292141,0.2737748276456563,0.0030640247232066897,0.0001,9.759488348991346e-06,0.006370371802207551,0.00035304695734313986,21854,0.2709644589292141
229,0.26705801734455814,0.2746786420980182,0.0032205394886328084,0.0001,9.902803882870048e-06,0.006149779512297806,0.00014354190972593107,21814,0.26705801734455814
230,0.27658870125332197,0.27548398555463643,0.0029337997680548705,0.0001,8.899887802402553e-06,0.006067140572652809,0.00018792535341961603,21487,0.27658870125332197
231,0.27942212506328523,0.27625957975427035,0.0031160240902745853,0.0001,9.714919976570402e-06,0.00623545883800553,0.00018362645503219757,21465,0.27942212506328523
232,0.27558265674387844,0.2771346686492582,0.0033889049572972253,0.0001,1.1225512854622175e-05,0.006624861420471896,0.00018466539561175273,21437,0.27558265674387844
233,0.27491562469017783,0.2779759115079067,0.003258708952965665,0.0001,1.0195596029465171e-05,0.006257445004523296,0.0001618846031929549,21596,0.27491562469017783
234,0.2775246440966699,0.2788010166401139,0.003086820380487846,0.0001,9.97322736453958e-06,0.006461812567768126,0.00017780272884872656,21584,0.2775246440966699
235,0.28308924739366526,0.27966455049391115,0.00325701171726762,0.0001,9.896946420031393e-06,0.006077317049589347,0.00018855069645090514,21338,0.28308924739366526
236,0.28025351648029106,0.28059576850370394,0.003443598696162697,0.0001,1.1034965431113075e-05,0.006408972940667946,0.00013986472261395637,21376,0.28025351648029106
237,0.28331338087818825,0.2813691712816491,0.0031883642944024733,0.0001,9.971081519054837e-06,0.006254668913812751,0.00015912860040605113,21249,0.28331338087818825
238,0.27665042320616895,0.2822906421586068,0.0034295629483947505,0.0001,1.0967080032994351e-05,0.006395613784040692,0.00019399073206337298,21494,0.27665042320616895
239,0.2774397070596425,0.28315052083387127,0.003307168114935622,0.0001,1.0249740893515878e-05,0.006198500068518833,0.00024008756742548357,21472,0.2774397070596425
240,0.2790979016383061,0.28390736901166147,0.0029843889462588843,0.0001,8.490797883789878e-06,0.0056901416247594795,0.00023244085724742055,21418,0.2790979016383061
241,0.2803814573688501,0.2846872467435104,0.002964960468864566,0.0001,9.216529310615557e-06,0.006216966065753338,0.0002236495414957234,21213,0.2803814573688501
242,0.28592488444285125,0.2855576303243005,0.003445802564779794,0.0001,1.116914382660133e-05,0.006482753214454759,0.00025111222991102154,21101,0.28592488444285125
243,0.284367672126019,0.28629995903067146,0.003052390360541738,0.0001,9.630057431935109e-06,0.006309846575603761,0.00026850075939945686,21125,0.284367672126019
244,0.2789793735415966,0.28710244173255406,0.003180356407825136,0.0001,9.522905536958109e-06,0.005988577577989304,0.00023616868941865908,21470,0.2789793735415966
245,0.2855045844566084,0.28787794510566334,0.0031540410558185857,0.0001,9.62928304437915e-06,0.006105997273951152,0.00024644949141956903,21091,0.2855045844566084
246,0.2948549429672579,0.2886780065293362,0.0030471882853465404,0.0001,9.283992332819227e-06,0.006093481244637568,0.00024308438525676103,20835,0.2948549429672579
247,0.28645665602759396,0.28949000421022386,0.003331458774555647,0.0001,1.0518050891424533e-05,0.006314381538656405,0.00027303299204270936,21097,0.28645665602759396
248,0.28809932131608296,0.2903064008982461,0.0032225848777266974,0.0001,9.7357674637685e-06,0.006042210109690819,0.00026176808372511674,20968,0.28809932131608296
249,0.29857659621050336,0.291001204590307,0.0028707749623394134,0.0001,8.44460025574585e-06,0.0058831502758156205,0.00034236492831136376,20597,0.29857659621050336
250,0.30107300660291586,0.29173876367603546,0.0029924082319111906,0.0001,9.111704083282353e-06,0.006089880375354328,0.00034483812654525077,20457,0.30107300660291586
251,0.2889617803480262,0.2924594401102646,0.003169502674836571,0.0001,9.657218931890662e-06,0.006093838638194942,0.00032925909223608253,20995,0.2889617803480262
252,0.29334431714505715,0.29318909906775004,0.0031207812638706168,0.0001,9.203305755378865e-06,0.005898078062647852,0.00034764136348284266,20689,0.29334431714505715
253,0.28805473277861887,0.2939502337673603,0.003223071483297834,0.0001,9.857227127833702e-06,0.006116666775102255,0.0003282437333257217,21090,0.28805473277861887
254,0.2902602438659324,0.2946739740326968,0.003063364739006763,0.0001,8.796977361795891e-06,0.005743343095767394,0.0003574975207167755,20927,0.2902602438659324
255,0.29624498351626755,0.295508756175,0.0033729519465501233,0.0001,1.0297924200782361e-05,0.006106179017056643,0.00035195890780615293,20732,0.29624498351626755
256,0.2986245818798572,0.2962605561402315,0.003204577901728271,0.0001,9.53349711100827e-06,0.005949923767412068,0.00035792845728323497,20575,0.2986245818798572
257,0.3086402319426488,0.29702303298335997,0.003093423571012866,0.0001,9.923633845078454e-06,0.00641595540815589,0.0003493093007163977,20279,0.3086402319426488
258,0.3060092904610308,0.2977983909101296,0.0032783917307159217,0.0001,9.608696333429882e-06,0.005861835389227006,0.00033977608459241366,20336,0.3060092904610308
259,0.30321038760223656,0.29860354862521044,0.003263549681112347,0.0001,9.453151721626828e-06,0.005793171635373922,0.00026850315241020264,20470,0.30321038760223656
260,0.29031405897404317,0.2992776380230251,0.0029834002796284257,0.0001,8.222577383738562e-06,0.005512218685427394,0.000260091759652763,20817,0.29031405897404317
261,0.299248411107338,0.3000822392210447,0.0032827182064732534,0.0001,1.0573226803592043e-05,0.006441751096845595,0.0002901401034345381,20497,0.299248411107338
262,0.29203170623810976,0.3006663463289503,0.0028899700308523363,0.0001,8.548071453681556e-06,0.005915681728478327,0.000262866534884801,20872,0.29203170623810976
263,0.3065753578945206,0.30143873554152456,0.003392344806447402,0.0001,1.0752692595231483e-05,0.006339386594661719,0.0002751414663513615,20313,0.3065753578945206
264,0.29983527019190215,0.30215295615671534,0.0030842989270551137,0.0001,8.693255045038997e-06,0.005637102791031549,0.0002778089289170197,20591,0.29983527019190215
265,0.30937566841920283,0.3029030742561495,0.003456384451644777,0.0001,1.1033116348434618e-05,0.006384195104907573,0.0002919356677664216,20196,0.30937566841920283
266,0.29841075967207,0.30362096925618953,0.0031208127868975286,0.0001,8.902627549570937e-06,0.005705326245103758,0.00025684462545834256,20616,0.29841075967207
267,0.30794085086041123,0.30433965745962077,0.0032947474945158933,0.0001,1.0166696055941042e-05,0.0061714568857634804,0.0002887975252457986,20360,0.30794085086041123
268,0.3063220545381322,0.30491493627986077,0.002932303577803308,0.0001,8.608895554617238e-06,0.005871762814589932,0.0002747568338562499,20334,0.3063220545381322
269,0.3041792987884885,0.30562401642195336,0.003171952335594064,0.0001,9.28261647741845e-06,0.00585293566568045,0.00038064343312194495,20337,0.3041792987884885
270,0.30675176034927126,0.3063534661356699,0.0031777080271202197,0.0001,9.03462479002388e-06,0.005686252300663039,0.00037240269150947173,20210,0.30675176034927126
271,0.306985243794072,0.3070013936097695,0.003047216350470298,0.0001,8.628377697594532e-06,0.005663121160571912,0.0003957143979620065,20334,0.306985243794072
272,0.3076458557236219,0.3076012490888367,0.002751086271539469,0.0001,7.6156725355835055e-06,0.005536483980432851,0.0003945979794067021,20171,0.3076458557236219
273,0.30380289323803084,0.3082900213733323,0.0031667492049685638,0.0001,9.186300299911961e-06,0.005801722653312014,0.00037292361748320654,20366,0.30380289323803084
274,0.3091621089610673,0.30901403845985365,0.0031835083846002477,0.0001,9.046440716925977e-06,0.005683315150471598,0.0004027691975254261,20235,0.3091621089610673
275,0.30703624418135383,0.30966916869938144,0.002840551478154665,0.0001,7.732843061702216e-06,0.005444606880862285,0.0003856413075922466,20352,0.30703624418135383
276,0.30704033561065797,0.3100723043165613,0.002536909883409194,0.0001,7.24661206517692e-06,0.005712944013161912,0.0003768742552601974,20211,0.30704033561065797
277,0.3138071438804227,0.31081670203697137,0.0032595664986379623,0.0001,9.202355630362738e-06,0.005646367781855666,0.0003835983115574877,19998,0.3138071438804227
278,0.3203201615026864,0.31142148804502284,0.002977995346723315,0.0001,8.765923453598157e-06,0.00588713039007485,0.0004139905219274127,19657,0.3203201615026864
279,0.3127510101235649,0.3120439899681344,0.0030445139243708177,0.0001,8.623622182976398e-06,0.0056650239724284155,0.0004947368631376737,20135,0.3127510101235649
280,0.3114301706028091,0.31269240116566943,0.0030166686830943572,0.0001,8.76326254139107e-06,0.00580989393399485,0.00046691033435980006,20186,0.3114301706028091
281,0.31308175729544685,0.31329081658421376,0.003030172949139152,0.0001,8.452115644059492e-06,0.005578635797973624,0.00048310623824225467,20011,0.31308175729544685
282,0.3217663645198623,0.31394945924787987,0.0031485221211471908,0.0001,9.015421771176713e-06,0.005726764128874448,0.0004974182777375687,19687,0.3217663645198623
283,0.31562760232214104,0.3145547867917362,0.003036214858271937,0.0001,8.529487641034107e-06,0.005618500691936321,0.00047004711762112033,19968,0.31562760232214104
284,0.31757029934024883,0.3151983167706003,0.002995435526161401,0.0001,8.508061397575215e-06,0.005680684042949939,0.00046593627787084175,19868,0.31757029934024883
285,0.3079581701064953,0.3158482233921528,0.0030030973953412993,0.0001,8.348433319743848e-06,0.005559881829137317,0.0004872686594400883,20126,0.3079581701064953
286,0.3191611376924405,0.3165382677699443,0.0030439696914405343,0.0001,8.484759947643444e-06,0.005574799231084395,0.0004751447062296602,19783,0.3191611376924405
287,0.3140368803080537,0.31717586271562315,0.0031899357910671533,0.0001,9.354667026018086e-06,0.005865113054760642,0.0005013103496165659,19900,0.3140368803080537
288,0.31909607527987427,0.3177852601879082,0.0031128393787249165,0.0001,9.187297322408642e-06,0.005902840593189841,0.0005021507499187103,19717,0.31909607527987427
289,0.30525584097070846,0.3183497030589012,0.002872091403158795,0.0001,7.661319234015043e-06,0.005335010735096343,0.0003015321389811243,20270,0.30525584097070846
290,0.31880443960916155,0.31885518478420216,0.002841317815223194,0.0001,7.78535095908456e-06,0.005480098648149995,0.00031788899799074305,19790,0.31880443960916155
291,0.32432701875515324,0.31951341969474834,0.003063198690820178,0.0001,8.870351288824896e-06,0.00579156116474432,0.00031121991966086065,19555,0.32432701875515324
292,0.3184628789376045,0.32012251936355396,0.0030067410476909665,0.0001,8.38446469289263e-06,0.005577111270910075,0.0003253091917578391,19739,0.3184628789376045
293,0.31246486187548367,0.32076808290288983,0.0030433738264618836,0.0001,8.676400895402456e-06,0.005701830527661024,0.00031132794159171044,20076,0.31246486187548367
294,0.32124662551488525,0.32130145244227787,0.0026702815127329273,0.0001,6.954832772649775e-06,0.0052090633436860205,0.00032375186678771934,19593,0.32124662551488525
295,0.3175536808297507,0.3218462408199616,0.002991420709706832,0.0001,8.308376650139821e-06,0.005554803189788752,0.00032893829175812973,19854,0.3175536808297507
296,0.3200507621622124,0.3223970588440227,0.002824344896413339,0.0001,7.608936443875073e-06,0.005388107134888329,0.00035158175629487287,19725,0.3200507621622124
297,0.3357675481463721,0.3229866536171449,0.0030114126800294926,0.0001,8.021667304792278e-06,0.005327511143184612,0.0003218647653826079,19078,0.3357675481463721
298,0.3136155856034162,0.32364236805753943,0.0030168124023503026,0.0001,8.568768269881893e-06,0.005680676904673448,0.000321419679428817,20086,0.3136155856034162
299,0.32163206280273016,0.3242262888845436,0.0030685259166575553,0.0001,8.435340017771022e-06,0.005497975410264326,0.0002607862526766119,19625,0.32163206280273016
300,0.32012411853696643,0.32484018713712576,0.0030162416014994633,0.0001,8.222522563005171e-06,0.005452164414758759,0.00025408424652909056,19658,0.32012411853696643
301,0.3271528383070528,0.32533869593681947,0.002957091397933351,0.0001,8.286314181357361e-06,0.005604367986155918,0.000278139231460255,19389,0.3271528383070528
302,0.3238505027282901,0.32583653033025906,0.00296113753127231,0.0001,8.141410707563366e-06,0.005498839970506368,0.00026076972416999106,19434,0.3238505027282901
303,0.3316047019044097,0.32636533721191874,0.002933418518258021,0.0001,7.963484459901596e-06,0.005429490821262439,0.00026234602983888885,19288,0.3316047019044097
304,0.3286358531172518,0.32696169981511736,0.0029526441773596304,0.0001,8.197704971293487e-06,0.005552788943654022,0.0002612055743864869,19404,0.3286358531172518
305,0.3231286730548555,0.3276161385950696,0.0032884298805132854,0.0001,9.154628583473533e-06,0.005567780926528135,0.0002684998754726667,19640,0.3231286730548555
306,0.327803877725629,0.32820664051749066,0.002982732934460562,0.0001,7.751850612409579e-06,0.0051978174263271944,0.0002525011927820007,19300,0.327803877725629
307,0.3379592652648498,0.32885553688749164,0.003257411932524013,0.0001,8.860723701388494e-06,0.005440345823577027,0.000264727673707269,19004,0.3379592652648498
308,0.3327063886433195,0.3294886972799399,0.0032186881497972704,0.0001,8.863720013644021e-06,0.005507660016210208,0.0002895456698077674,19201,0.3327063886433195
309,0.32758874698673546,0.33008737294850105,0.003045690700401547,0.0001,7.818101718026477e-06,0.005133877656713947,0.00028230992112216396,19455,0.32758874698673546
310,0.3326441326040957,0.3306228551408703,0.003018468356250961,0.0001,8.13035286704025e-06,0.005387071791031411,0.0003194029994982477,19130,0.3326441326040957
311,0.32152930820989417,0.3311264873748714,0.002774268176675002,0.0001,7.260818282351253e-06,0.005234402602745811,0.0002838941583642457,19660,0.32152930820989417
312,0.3187953979992928,0.3316728271694735,0.0029832299885864198,0.0001,8.251393544005826e-06,0.005531852103642658,0.0002846942265046519,19826,0.3187953979992928
313,0.3340684166914344,0.33219580189411624,0.0029765601030825183,0.0001,7.84079763431757e-06,0.00526836170799821,0.0003020670349591743,19147,0.3340684166914344
314,0.329985361196272,0.3327801030219057,0.0030756585920384766,0.0001,8.23582595755168e-06,0.005355487750734493,0.00032556468418347255,19307,0.329985361196272
315,0.33368865259612324,0.3332948102705193,0.002990399879789845,0.0001,7.776700902972258e-06,0.005201111032360515,0.00029795649849350395,19155,0.33368865259612324
316,0.332539493174583,0.3338428749147456,0.003002714001797702,0.0001,8.26638091587542e-06,0.005505939567289058,0.00030626435957630026,19225,0.332539493174583
317,0.33409349571187874,0.33429813306804823,0.002724823161937857,0.0001,6.606962822002071e-06,0.004849461729694993,0.0002879842817224133,19217,0.33409349571187874
318,0.3364788393784264,0.3348638678372675,0.002891218545823495,0.0001,7.482215870323118e-06,0.005175821717892298,0.0002907912708784207,18918,0.3364788393784264
319,0.33892915450194105,0.33536431176580916,0.002944301047655526,0.0001,8.02185515750072e-06,0.005449072650969795,0.0003574601571576254,18946,0.33892915450194105
320,0.3307000945874935,0.33590518603528374,0.0028894260214355457,0.0001,7.361302154183156e-06,0.005095338727880536,0.0003626739412920389,19208,0.3307000945874935
321,0.3359096468739929,0.3364290626224913,0.0028153146359238853,0.0001,7.277816358555071e-06,0.005170161988780165,0.0003453624168018902,19120,0.3359096468739929
322,0.3375964767024694,0.33693392129256805,0.003140087444503996,0.0001,8.912398545187402e-06,0.005676528888255334,0.0003409245535008522,19095,0.3375964767024694
323,0.3366021472773931,0.3374330555745,0.0030876569263256427,0.0001,8.701761426521669e-06,0.005636482053643761,0.0003630862847535811,19075,0.3366021472773931
324,0.33448525482301233,0.33793374074645943,0.002763350688226161,0.0001,7.045911517798129e-06,0.005099542050756515,0.0003707825318586108,19056,0.33448525482301233
325,0.3370318115933072,0.3383906039764217,0.0026671568991548885,0.0001,6.7149215543984e-06,0.005035265496773798,0.00030201495545255407,18993,0.3370318115933072
326,0.34429456295375527,0.3388865758478835,0.0029918588919225935,0.0001,7.987031553171864e-06,0.005339176640138485,0.0003720678906445398,18831,0.34429456295375527
327,0.33848937773501575,0.33937290625278493,0.003084341197759818,0.0001,8.455869230763127e-06,0.005483095863002895,0.0003442968069000803,18990,0.33848937773501575
328,0.3437320487317973,0.339892595380511,0.0030414201861625827,0.0001,8.135698261297103e-06,0.005349933756809885,0.0003719216325359765,18784,0.3437320487317973
329,0.3375257204645944,0.34038251361347893,0.0026726096883854748,0.0001,6.618863279551387e-06,0.004953108797229458,0.00028356777864947235,18948,0.3375257204645944
330,0.3466685683779088,0.34089214068595863,0.0029584776315597716,0.0001,7.576294719351689e-06,0.005121752240768037,0.00028544197452950857,18614,0.3466685683779088
331,0.3411892000175285,0.34138609341931214,0.002915668473368685,0.0001,7.331266883507182e-06,0.005028875505202299,0.00027182594498599696,18902,0.3411892000175285
332,0.3360224380569776,0.34187827485107714,0.0028905394939703357,0.0001,7.318614307149315e-06,0.005063839689729853,0.00029260860630421975,19003,0.3360224380569776
333,0.3351522307952532,0.3423595057238684,0.0028953626379845223,0.0001,7.175612322453941e-06,0.004956624243413547,0.000287393278779126,19248,0.3351522307952532
334,0.33549348071716656,0.3428504895829787,0.00280980475747712,0.0001,7.233404121029093e-06,0.005148688072920663,0.00028536119920967093,19046,0.33549348071716656
335,0.34033762687599745,0.34331812620620855,0.002949443006613181,0.0001,7.843311247310304e-06,0.005318503344342772,0.000285273014996527,18853,0.34033762687599745
336,0.3460921643961996,0.34379923722780303,0.002859852614173819,0.0001,7.513482827959528e-06,0.005254454576240526,0.0002787860947705604,18669,0.3460921643961996
337,0.33285034530098917,0.34423263759692424,0.0028877017012797807,0.0001,7.368159556609587e-06,0.005103130668478772,0.0002717423129580831,19103,0.33285034530098917
338,0.33854079994087793,0.3447204164767676,0.002761564242229414,0.0001,6.781342238162046e-06,0.004911232651743392,0.0002690701027924281,18886,0.33854079994087793
339,0.34872953282620306,0.3452014070295909,0.003031039568945898,0.0001,7.97498115267166e-06,0.005262208540184193,0.00027346606991675694,18515,0.34872953282620306
340,0.3467876552591845,0.3456671826692991,0.0027636691726070843,0.0001,6.775094271555122e-06,0.004902970542717958,0.00030048074415327166,18591,0.3467876552591845
341,0.34568798139188295,0.34620130010337025,0.003020094098936709,0.0001,7.840112408188783e-06,0.005191965648321401,0.0002736975711065116,18755,0.34568798139188295
342,0.3525944847376072,0.34673107101897466,0.002941770935792063,0.0001,7.5736064811730724e-06,0.005149011698379502,0.00024786467901081034,18383,0.3525944847376072
343,0.356540192652266,0.3472194360574767,0.002825321707900025,0.0001,6.966054887355503e-06,0.0049311587192901706,0.0002636473589369817,18302,0.356540192652266
344,0.34692536233822924,0.34766816129262146,0.002939276668346858,0.0001,7.353670508194268e-06,0.005003728017431038,0.00026860972788490995,18686,0.34692536233822924
345,0.35645002611006577,0.34802850090312076,0.002758881806717341,0.0001,6.955831940423275e-06,0.005042500859215627,0.0002600111624109456,18254,0.35645002611006577
346,0.3432313030702969,0.3485374264267624,0.0030666265753786213,0.0001,7.757182855609678e-06,0.005059098435975653,0.00024106644926172313,18780,0.3432313030702969
347,0.3429310736772389,0.34894773668290113,0.0026991310109422267,0.0001,6.693213299822469e-06,0.00495953199210287,0.0002546542445506852,18827,0.3429310736772389
348,0.346047686032505,0.349303240705207,0.0025993360928611075,0.0001,6.304692112994182e-06,0.004851001861828929,0.00024287215290990112,18623,0.346047686032505
349,0.3458432310803293,0.34969564937768605,0.002531027200378211,0.0001,5.865611541126059e-06,0.0046349652348655615,0.00030586924335312645,18668,0.3458432310803293
350,0.3431713673486762,0.3500862410072669,0.0026388597063664193,0.0001,6.395134124907281e-06,0.004846892094701819,0.0002964016124535424,18828,0.3431713673486762
351,0.34965456932334826,0.35048129819460233,0.0026069179322376753,0.0001,6.223686666914746e-06,0.0047747469070287,0.00028729962691873765,18498,0.34965456932334826
352,0.3528172112017549,0.3509785607085575,0.0030099016410757348,0.0001,7.5416322491408585e-06,0.005011215081729707,0.0003277862762941738,18538,0.3528172112017549
353,0.34717810959718715,0.35138215986546717,0.0027805877426298345,0.0001,6.757735711398123e-06,0.004860652737400595,0.0003024436890918239,18621,0.34717810959718715
354,0.35870700509345455,0.351886062483622,0.003127181526055143,0.0001,8.03494095428058e-06,0.005138774891917737,0.0003064785283641719,18204,0.35870700509345455
355,0.34887473227002946,0.3521055781333757,0.0024243684329926453,0.0001,6.113902879398737e-06,0.005043707710590608,0.0003003965629834664,18617,0.34887473227002946
356,0.3532733208838027,0.35256517359021267,0.002998303211218804,0.0001,7.902737755624717e-06,0.005271473362703882,0.00030665050214749405,18371,0.3532733208838027
357,0.3584704267053235,0.35303060502650074,0.0030461296889760956,0.0001,8.110312289514017e-06,0.005324994742584423,0.00032351724394085563,18184,0.3584704267053235
358,0.34794184594623634,0.35353939261672623,0.0030904378986089166,0.0001,7.713348975422465e-06,0.004991751478904937,0.00030618589845370314,18626,0.34794184594623634
359,0.3479752159765551,0.354005449752431,0.002757326459793537,0.0001,6.6477893515076575e-06,0.004821909518835452,0.00033731794657966747,18560,0.3479752159765551
360,0.3566222658758234,0.3544549392317751,0.0029550134911541298,0.0001,7.236898873128233e-06,0.00489804794109535,0.0003286982550190559,18235,0.3566222658758234
