iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.23097754900820638,0.22898278943245234,0.003529309790183513,0.0001,1.277263421655371e-05,0.007238035183014962,0.0002968209982880449,23396,0.23097754900820638
181,0.22536998108146342,0.229887420584607,0.0029028359920805105,0.0001,9.901291647190448e-06,0.006821805761126746,0.000289123162393858,23517,0.22536998108146342
182,0.22635838497125635,0.23088498801929752,0.0032155523144268222,0.0001,1.084139081728445e-05,0.006743097146106889,0.00030045056203369526,23422,0.22635838497125635
183,0.2271076277390366,0.23193531617520352,0.003138426271197262,0.0001,1.0553406209635614e-05,0.006725285412302931,0.00028186249364602376,23544,0.2271076277390366
184,0.2225662971439145,0.2330504588102281,0.0033408378772190293,0.0001,1.1320978030525967e-05,0.006777328590365327,0.00027517789529317975,23548,0.2225662971439145
185,0.23566940440270207,0.23414081805471718,0.003371330480579481,0.0001,1.1367000456937278e-05,0.006743332059800593,0.000301314748487017,23096,0.23566940440270207
186,0.23445112269349883,0.2351918196404916,0.003184868795987647,0.0001,1.1211276851121528e-05,0.00704033828033713,0.00030414545795090595,23173,0.23445112269349883
187,0.24617284020485383,0.2362761789461591,0.003388057081547514,0.0001,1.1650318733631341e-05,0.006877285980264533,0.00030890741508192725,22586,0.24617284020485383
188,0.2337436567468144,0.2373646919215118,0.0034048759370920705,0.0001,1.1490828261093783e-05,0.006749631101629804,0.0003064415037290646,23133,0.2337436567468144
189,0.24485375449069954,0.23841202096744604,0.003414135663013059,0.0001,1.1926245191397119e-05,0.0069863920878128856,0.00014785256470951994,22755,0.24485375449069954
190,0.23218087269809348,0.239473659641667,0.0034131227588454103,0.0001,1.1744523419836751e-05,0.0068819812527397516,0.00016906010380558426,23320,0.23218087269809348
191,0.2433262144979764,0.24035966084945293,0.0028986862990528365,0.0001,9.568983176830421e-06,0.006602289581978667,0.00015202648347087516,22950,0.2433262144979764
192,0.23650625380475193,0.24147733881257777,0.0034817542698924926,0.0001,1.1940282324501584e-05,0.0068587737094210665,0.00014396050899505633,23157,0.23650625380475193
193,0.2417990852439932,0.24260944457313927,0.0035674030762096677,0.0001,1.258003036816422e-05,0.00705276645190898,0.0001790090543653688,22960,0.2417990852439932
194,0.24180830424041147,0.24352709267281258,0.003009979455759238,0.0001,1.0299607791970134e-05,0.006843639927351039,0.00017399666175951637,23070,0.24180830424041147
195,0.24122639695181805,0.24448434383432116,0.0030513992731227755,0.0001,1.0434349905680753e-05,0.0068390590491308155,0.00016227322945077804,22791,0.24122639695181805
196,0.24854025103621274,0.245542921091321,0.003381242732235165,0.0001,1.1246176529956274e-05,0.006652096534058651,0.00014019392592286634,22574,0.24854025103621274
197,0.25301423351049057,0.24644486804968282,0.002900785343573186,0.0001,9.472073645481688e-06,0.006530696017523303,0.00017867264662756036,22376,0.25301423351049057
198,0.2481307794055016,0.24735847804064992,0.0031701047356378284,0.0001,1.033020199133972e-05,0.006517262269103717,0.00017333528051599782,22691,0.2481307794055016
199,0.2439970644634059,0.24834378843217686,0.0032565846496573495,0.0001,1.0497826913991878e-05,0.006447138977392425,0.00020045831472025025,22967,0.2439970644634059
200,0.2482248882709841,0.24931189957954794,0.003379636233780552,0.0001,1.1601431507190642e-05,0.0068654912568581195,0.00021444047626458792,22643,0.2482248882709841
201,0.24638996662258283,0.2502065240062953,0.002887872942899466,0.0001,9.129946751594973e-06,0.006322955983256226,0.00019985534768122417,22630,0.24638996662258283
202,0.2495892882244691,0.25122916603098966,0.0033930324519480023,0.0001,1.1166355761648801e-05,0.00658193278124292,0.00021410575789925168,22576,0.2495892882244691
203,0.24859604907205934,0.25221117348884736,0.003133531387577699,0.0001,1.0720649724152447e-05,0.006842535400572315,0.00021091458501673783,22591,0.24859604907205934
204,0.24672668543146165,0.2530316463433128,0.0029301395415871215,0.0001,9.451547492611476e-06,0.00645126101229432,0.0002156880399379481,22723,0.24672668543146165
205,0.25620893904187103,0.254060932483011,0.0033929700001822803,0.0001,1.149965524814635e-05,0.006778518670974725,0.00022061739153326985,22371,0.25620893904187103
206,0.25141530635734477,0.25506438682281374,0.0033163967828644778,0.0001,1.0732780135795308e-05,0.006472554907332326,0.00019963087537051139,22527,0.25141530635734477
207,0.25937829537571006,0.2560134503030803,0.0032895734021230806,0.0001,1.0879295084667625e-05,0.006614410900602588,0.00022256221673745246,22181,0.25937829537571006
208,0.25416603560490986,0.2569545779323978,0.0032647861770097254,0.0001,1.0582007235132684e-05,0.006482511663183362,0.00023117129937863165,22514,0.25416603560490986
209,0.25442345782886855,0.2578358065223474,0.0030956150033093544,0.0001,1.0529663901729272e-05,0.006802954431008104,0.00033934753558210063,22372,0.25442345782886855
210,0.2519302009266576,0.2587709919778831,0.003249724182008206,0.0001,1.0276139823365937e-05,0.0063243150789589,0.00032438799047690154,22503,0.2519302009266576
211,0.25993551993457636,0.2596512217232283,0.003281834908193889,0.0001,1.0754049912680208e-05,0.006553681226212895,0.00034166891291840173,22158,0.25993551993457636
212,0.26590223790112966,0.26062421486610443,0.0033658225390585383,0.0001,1.1126117104250889e-05,0.006611232158046572,0.00033070857518975014,21915,0.26590223790112966
213,0.25812887753899305,0.261601615093323,0.003391609418456438,0.0001,1.1370713829934164e-05,0.0067052024139672975,0.0003326132136401691,22196,0.25812887753899305
214,0.2622950537662782,0.26253694350011386,0.0032112077887038555,0.0001,1.0533465568422379e-05,0.006560438477681953,0.0003310241002007002,22009,0.2622950537662782
215,0.2649279243904038,0.2634411733789802,0.003250826340173805,0.0001,1.0468743817183382e-05,0.006440666293250026,0.00032491264085694353,21890,0.2649279243904038
216,0.2636578503286728,0.26432076722313824,0.0033113536850903394,0.0001,1.1204447145999704e-05,0.006767291090920738,0.0003163911546864818,21959,0.2636578503286728
217,0.262214262524039,0.2652550100914829,0.003195939953429627,0.0001,9.848024016221203e-06,0.006162834195713277,0.0003224256170388221,22093,0.262214262524039
218,0.26349578031088056,0.2660650697482643,0.003029712368821359,0.0001,9.782350651219058e-06,0.006457610136123027,0.0003500811004438024,22063,0.26349578031088056
219,0.2660164873929826,0.26692594708462336,0.0032675013942212584,0.0001,1.0956912576239351e-05,0.006706600092423652,0.0003375678699575047,21823,0.2660164873929826
220,0.2668066267383933,0.2678335537813977,0.0033422130335367594,0.0001,1.090882415623269e-05,0.006527904742618321,0.0003426348319615637,21820,0.2668066267383933
221,0.26593249157527876,0.26871171992050324,0.0031732559796542764,0.0001,9.8402898643316e-06,0.0062020145411677075,0.0003252929363401595,21918,0.26593249157527876
222,0.26935519465613356,0.2695332694651405,0.00308978116945786,0.0001,1.0070093119663095e-05,0.0065183212450155605,0.0003365587268742376,21764,0.26935519465613356
223,0.2624644520014786,0.2703221660909555,0.003001047105685448,0.0001,9.713579413740548e-06,0.006473460143520099,0.0003575365896759503,22098,0.2624644520014786
224,0.2762390549769316,0.2711724638296025,0.0030393284044478055,0.0001,9.516203996648182e-06,0.006262043932285835,0.00034684223354707365,21511,0.2762390549769316
225,0.270226197864679,0.2720647516158607,0.0032057334133596123,0.0001,9.986750405594968e-06,0.006230555768596393,0.0003338435025920481,21772,0.270226197864679
226,0.2708444354024799,0.27293524013830606,0.0033499308920058443,0.0001,1.0943159556238934e-05,0.00653336436423408,0.0003594268862262849,21710,0.2708444354024799
227,0.2771721239778209,0.2737629957139912,0.003048742959096346,0.0001,1.002123835746172e-05,0.00657401328476182,0.00036289438918438405,21399,0.2771721239778209
228,0.27402630281523177,0.2746157998496194,0.003230940771266573,0.0001,1.0077117075870749e-05,0.006237884126808292,0.00034676274147225645,21562,0.27402630281523177
229,0.27970693999052443,0.2753752130680039,0.0028819750435415945,0.0001,8.741460523254173e-06,0.0060662985565010236,0.0003737803464022155,21400,0.27970693999052443
230,0.28383435340348395,0.2762695768553914,0.003335234110545629,0.0001,1.0658944278603271e-05,0.0063917217954211425,0.0004060375984680105,21159,0.28383435340348395
231,0.27854938168057347,0.277040647576765,0.0029909574187306333,0.0001,9.551124939880201e-06,0.0063866672792243975,0.0003825278518614227,21359,0.27854938168057347
232,0.2730538908735132,0.27785714859063726,0.0031884354249110437,0.0001,9.974397738386786e-06,0.006256609533602248,0.00038379748015365215,21580,0.2730538908735132
233,0.2749846417341433,0.27860944935604176,0.0031705293268610058,0.0001,9.991686308376196e-06,0.006302850583166503,0.00037488769540806486,21574,0.2749846417341433
234,0.27581485193867966,0.2793288538148753,0.002812711698687233,0.0001,8.463058971255952e-06,0.006017722310612841,0.00038379338280737765,21487,0.27581485193867966
235,0.2702473293635297,0.28022943216510376,0.0034000067730849005,0.0001,1.098400581854038e-05,0.006461167022072929,0.0003849523421083487,21710,0.2702473293635297
236,0.28933612785082014,0.28098704097194993,0.002964363662392001,0.0001,9.272334010058717e-06,0.006255868082377379,0.00038722105304447104,21021,0.28933612785082014
237,0.2808301596387832,0.28184600233553125,0.003393830852381792,0.0001,1.1153127258165792e-05,0.006572588760773699,0.00041070852051463435,21259,0.2808301596387832
238,0.28814984099763125,0.28262886009691,0.0030729412240299552,0.0001,9.713428014610738e-06,0.006321909406306336,0.00040426236034608117,20959,0.28814984099763125
239,0.29348337959843945,0.2834799419447329,0.003258564328159016,0.0001,9.889418653381003e-06,0.00606980108873174,0.0002728282836448456,20828,0.29348337959843945
240,0.2879371462887896,0.2842903261289669,0.0032170216525274475,0.0001,9.855013929938467e-06,0.006126793658473448,0.0002658689122107488,21033,0.2879371462887896
241,0.28372353377369536,0.2850909827179804,0.0034091164019752745,0.0001,1.1302622950791869e-05,0.006630822546418784,0.0002441267424785701,21094,0.28372353377369536
242,0.28579801064364474,0.2858302655858235,0.0030398701447863935,0.0001,9.302077691802299e-06,0.006120049376290671,0.00027062671947584397,21199,0.28579801064364474
243,0.285903529418316,0.28655055888207426,0.0029484475923848095,0.0001,9.078340510980156e-06,0.006158047736325726,0.0002580375004426409,21063,0.285903529418316
244,0.28301486908286294,0.287303618295191,0.002922062988975192,0.0001,8.666820495292866e-06,0.0059319874540640465,0.00026302952709151,21243,0.28301486908286294
245,0.28818146896646013,0.28813320040110724,0.003278841662073356,0.0001,9.873006483214766e-06,0.006022252673812635,0.0002449251261131013,20962,0.28818146896646013
246,0.28963882011152126,0.2889368664098766,0.0032453305112314997,0.0001,9.874482043661246e-06,0.0060853475536543685,0.00027200171535281183,20906,0.28963882011152126
247,0.2916036882938963,0.2897357962410928,0.003195528837876792,0.0001,9.548203866381547e-06,0.005975977280008319,0.0002622548240954743,20886,0.2916036882938963
248,0.28554851036439594,0.29047234264209293,0.0031196556772475396,0.0001,9.36696146995759e-06,0.006005125205498335,0.0002627847977241325,21130,0.28554851036439594
249,0.29202262934979084,0.29121479765723024,0.0032806805645957914,0.0001,1.0379560542102989e-05,0.006327687403715176,0.00029023438992839876,20953,0.29202262934979084
250,0.29064179333704887,0.2919278163715082,0.002993461196193232,0.0001,8.472570741523647e-06,0.005660718603800956,0.00028695603976239346,20888,0.29064179333704887
251,0.29590465578028946,0.29269784170239843,0.0033683677984715334,0.0001,1.0783616257925107e-05,0.006402873381474787,0.00031474643482689603,20620,0.29590465578028946
252,0.28867580254274416,0.2934837508230902,0.003151158234571677,0.0001,8.966983920301193e-06,0.005691230495456246,0.00031197175952891066,21060,0.28867580254274416
253,0.2927866727266533,0.2943050895158154,0.0033681767175016562,0.0001,1.0311171225288597e-05,0.006122702037401947,0.0003041358931442065,20764,0.2927866727266533
254,0.28857344751495473,0.29504168297259475,0.0030700179348619816,0.0001,8.772227707787903e-06,0.005714772938733515,0.00029435379524841813,21022,0.28857344751495473
255,0.29261841848140047,0.29585233359726865,0.0033367048427596453,0.0001,1.020574242624302e-05,0.006117258137703476,0.0002974556850779738,20852,0.29261841848140047
256,0.3013814554343699,0.2965477143504941,0.0031022660083215607,0.0001,9.09851133164387e-06,0.005865719643149813,0.00032379338865629357,20514,0.3013814554343699
257,0.2946673839441098,0.2972429827502603,0.0030118927409016447,0.0001,8.522864529608988e-06,0.005659474133237275,0.0003028831748362443,20756,0.2946673839441098
258,0.30357275316557775,0.29797525309802325,0.0031732523648910294,0.0001,9.405341101098634e-06,0.005927887239703745,0.00031956622615934984,20358,0.30357275316557775
259,0.2957638693424656,0.2986345953698545,0.002912270357263877,0.0001,8.628225382242459e-06,0.005925428839888894,0.0003727703915465862,20780,0.2957638693424656
260,0.3032322459137389,0.2992522765689982,0.002798352222816355,0.0001,8.047254330741044e-06,0.005751423473519727,0.0003758294057636451,20433,0.3032322459137389
261,0.30687859767356285,0.2999311456808621,0.003073375993673965,0.0001,9.017012281285211e-06,0.005867822420585854,0.00038394513579359654,20214,0.30687859767356285
262,0.3005201530976256,0.3006447802053135,0.003088724118513274,0.0001,9.14782057943795e-06,0.00592336526568204,0.00036802089457677327,20494,0.3005201530976256
263,0.30298761497400145,0.30143406363119285,0.0034144703076141245,0.0001,1.0628694212034906e-05,0.0062256767548005115,0.00039103837219463494,20376,0.30298761497400145
264,0.307971375162765,0.3021317025443721,0.0030810903560854782,0.0001,9.595709528660466e-06,0.006228775154034629,0.00039596448658593485,20241,0.307971375162765
265,0.29310271468486476,0.30280075597747313,0.002931126835853761,0.0001,8.495329227475783e-06,0.005796630240329613,0.00036600048989919554,20743,0.29310271468486476
266,0.3071501683985961,0.30345186521276984,0.0029156154150090244,0.0001,8.177073216886575e-06,0.0056091576240080085,0.0003873552403515289,20245,0.3071501683985961
267,0.2982509017735277,0.3040749417274933,0.0030358046273713953,0.0001,9.001771608167308e-06,0.005930402455418649,0.00039390645801444166,20623,0.2982509017735277
268,0.30602226482878564,0.3046952473690647,0.0027881316498238715,0.0001,7.920870988082094e-06,0.00568184862331193,0.0003779001543206252,20364,0.30602226482878564
269,0.306471728487028,0.3053537409007739,0.003008799093646773,0.0001,8.422574471422796e-06,0.0055986286948885855,0.0002817121357417736,20492,0.306471728487028
270,0.29886263173262456,0.3059486504035043,0.0027478007583010165,0.0001,7.611419441844272e-06,0.005540008254856486,0.0003161801383785713,20614,0.29886263173262456
271,0.30382722512130944,0.3065760944215072,0.0028120237960353716,0.0001,7.835970678323463e-06,0.005573189451221055,0.0002939368535043662,20391,0.30382722512130944
272,0.3074552599772851,0.30722536865264133,0.0028589874740189147,0.0001,8.17327960004351e-06,0.005717604343718392,0.00029964435274698923,20332,0.3074552599772851
273,0.30384265027709473,0.3079036558544437,0.003063380921352819,0.0001,8.770712901397851e-06,0.005726165388223818,0.0003342534041158184,20374,0.30384265027709473
274,0.3149089284705423,0.30853591425414756,0.003058407699346795,0.0001,9.351884258797694e-06,0.006115524925466959,0.00032184291311117004,20008,0.3149089284705423
275,0.3091183021830294,0.30923433289684465,0.0031387053294012614,0.0001,8.88739651944286e-06,0.005663097096877341,0.00031032750164437193,20208,0.3091183021830294
276,0.3087478377374959,0.30995849638044315,0.0032505276692593745,0.0001,9.463091603356232e-06,0.005822495647614268,0.00034503225200565343,20253,0.3087478377374959
277,0.303649736959504,0.3105522380697901,0.0030151879029768226,0.0001,8.627764607789917e-06,0.005722870272378004,0.00034212795744188805,20236,0.303649736959504
278,0.30913444924719113,0.31116602182566444,0.0030143245307743295,0.0001,9.030439934542444e-06,0.005991683936050957,0.0003177836427380637,20209,0.30913444924719113
279,0.318262041656159,0.3119236868777163,0.003350081105961086,0.0001,9.793916567375692e-06,0.005846972809075302,0.00015314231343241538,19639,0.318262041656159
280,0.3113170706885353,0.3125786861115303,0.0030782500602049164,0.0001,8.820043980526944e-06,0.005730557172434394,0.00014435671452753802,20045,0.3113170706885353
281,0.31848166629543123,0.31312291166680073,0.0029313093991004823,0.0001,8.660987121337361e-06,0.005909295773414516,0.00014459529818459265,19784,0.31848166629543123
282,0.31779221096493954,0.31375920673605084,0.003024243701471187,0.0001,8.288938718542384e-06,0.0054816605649274305,0.00014874215498339078,19921,0.31779221096493954
283,0.31577762197128595,0.3143794506304278,0.0031197002627710024,0.0001,9.017287344899709e-06,0.00578086776637337,0.00016082953143952558,19877,0.31577762197128595
284,0.31681661770365155,0.31497772214838404,0.00302120958263776,0.0001,8.50954490035436e-06,0.0056332039652309315,0.0001364402276757037,19801,0.31681661770365155
285,0.3200815342944152,0.31570324825962615,0.003371863605196197,0.0001,1.0083334764129748e-05,0.0059808675229869115,0.00015658700285066442,19729,0.3200815342944152
286,0.32325020174061286,0.31633486978738945,0.0030994149607912118,0.0001,8.744325317222741e-06,0.0056425650826635405,0.00015110337844999815,19689,0.32325020174061286
287,0.30989752298597967,0.31686542213150154,0.0028056478531504944,0.0001,7.868764220469915e-06,0.005609231544603138,0.00014139486988566912,20013,0.30989752298597967
288,0.31857707446189487,0.3175397676752898,0.00317660182543189,0.0001,8.816821729057186e-06,0.005551102853665615,0.00015314199792964696,19782,0.31857707446189487
289,0.3148208125074368,0.31806273846722044,0.0028626415972469125,0.0001,7.696564196889497e-06,0.005377246110230152,0.0002597830866649995,19935,0.3148208125074368
290,0.3278081827266342,0.3186800077234308,0.003038381120771458,0.0001,8.321583027026828e-06,0.005477642663152109,0.00026879101193555275,19481,0.3278081827266342
291,0.30928400558412156,0.3193083313163131,0.0031315699686428576,0.0001,8.590406839009048e-06,0.00548632598027622,0.00027402510271723056,20116,0.30928400558412156
292,0.3294861780024074,0.319911697831664,0.003161110802136475,0.0001,9.300174540517916e-06,0.005884118034858051,0.00026821420573233575,19331,0.3294861780024074
293,0.31861384764093414,0.32045986257722325,0.002918753079664154,0.0001,8.144594990170121e-06,0.005580872905567797,0.0002619852684483966,19889,0.31861384764093414
294,0.32549188496705017,0.3210399166513186,0.0030605824217866382,0.0001,8.54874403319812e-06,0.005586351128689897,0.00025469236474399276,19552,0.32549188496705017
295,0.3271830353802567,0.32171230342730306,0.0032479148600505535,0.0001,9.366989605241411e-06,0.00576800193900133,0.0002433496574192649,19471,0.3271830353802567
296,0.31522669305983275,0.3223177818865134,0.003158774575227846,0.0001,8.885750748951816e-06,0.005626074629469803,0.0002755018923065758,19781,0.31522669305983275
297,0.3220215860188148,0.32283000707273124,0.00295932606137701,0.0001,8.329260701834875e-06,0.005629160510930093,0.00027119343114563577,19597,0.3220215860188148
298,0.32832473366644094,0.32340657652738125,0.002884734328772285,0.0001,7.875298514676548e-06,0.005459981833424639,0.00024583608339638434,19472,0.32832473366644094
299,0.3208964926079353,0.3239616998854771,0.0029142326187127613,0.0001,7.585838616687025e-06,0.005206062527731742,0.00035242353607162604,19635,0.3208964926079353
300,0.32474816081253804,0.3244853362671337,0.002960979480514582,0.0001,8.30294847422161e-06,0.0056082445210182,0.00035605672983354076,19581,0.32474816081253804
301,0.32708474175588825,0.3251056217055187,0.003052638303492696,0.0001,8.032710119482089e-06,0.005262798485029432,0.0003886930024086571,19474,0.32708474175588825
302,0.3292149349188983,0.32568534366017754,0.0029616731223708354,0.0001,7.685246118714429e-06,0.005189800360252008,0.0003424364282283909,19253,0.3292149349188983
303,0.3326043719975059,0.32622502142628784,0.0028419095014707877,0.0001,7.875100597528874e-06,0.005542119193769707,0.0003962372287095792,19272,0.3326043719975059
304,0.3223160279582772,0.3267348351143003,0.002729661598658157,0.0001,7.118845862997478e-06,0.005215918241658197,0.0003721691078086353,19665,0.3223160279582772
305,0.33152519771555145,0.32721631452807454,0.00281127772984404,0.0001,7.438370646996468e-06,0.005291807755620876,0.00035993421560012533,19224,0.33152519771555145
306,0.32365640040576976,0.32774745975601327,0.0027754578256197716,0.0001,7.28043218649354e-06,0.00524629278765408,0.0003626942718723758,19613,0.32365640040576976
307,0.3319244652664822,0.32835658123344036,0.0030349211548593887,0.0001,7.959622585023784e-06,0.005245357081042563,0.00034835030394278103,19297,0.3319244652664822
308,0.3314537314555914,0.32892500712176864,0.0028835980873052644,0.0001,7.833999099263255e-06,0.005433488899685158,0.0003688195884979143,19267,0.3314537314555914
309,0.3306921733038519,0.3294800563507985,0.002915215978325988,0.0001,7.99620614373622e-06,0.005485841325779166,0.00030487116975672486,19283,0.3306921733038519
310,0.3318556183175647,0.3300393975491107,0.00291850994463559,0.0001,7.211340197705702e-06,0.004941795871527257,0.0003227269383722655,19284,0.3318556183175647
311,0.3374517825723765,0.3305708381965853,0.003067873009128611,0.0001,8.740576173515146e-06,0.005698134275771597,0.0003359090859698637,18975,0.3374517825723765
312,0.3245272497186422,0.3311556160144208,0.0029869709242612455,0.0001,8.024527116972998e-06,0.005373019905747938,0.00031412137905418723,19487,0.3245272497186422
313,0.3310071038366558,0.3316454039100848,0.0029194303691104937,0.0001,7.992945361299099e-06,0.005475688302670106,0.00033636727353805924,19306,0.3310071038366558
314,0.335297352193349,0.3322433301020843,0.0031946884245106096,0.0001,8.935387789272009e-06,0.00559390250436758,0.0003497904284977207,19148,0.335297352193349
315,0.3305370222107458,0.3327101149152507,0.0029174682124996584,0.0001,8.203764429249913e-06,0.005623892931618958,0.00033736520195632174,19308,0.3305370222107458
316,0.3279427030814423,0.3332587920930543,0.0029255630417241796,0.0001,7.487310833350932e-06,0.00511854349167488,0.0003019857786305489,19508,0.3279427030814423
317,0.33378661223489015,0.33370527989525645,0.0027040947261757374,0.0001,7.082905869394734e-06,0.005238652182434248,0.0003205068884468532,19179,0.33378661223489015
318,0.333588458899272,0.33430157211218714,0.0031117764295008053,0.0001,8.181153498816639e-06,0.00525818848761514,0.0003191805064893454,19316,0.333588458899272
319,0.33432588002017216,0.3347857450519096,0.0029366226920534565,0.0001,7.663039144959253e-06,0.005218947034425325,0.0002652517712097315,19207,0.33432588002017216
320,0.3330235405473382,0.33527979026156374,0.00288618828414798,0.0001,7.2520710281385965e-06,0.005025362390922081,0.00024182556536788465,19147,0.3330235405473382
321,0.3264359138502356,0.3356671766347819,0.00257256691177439,0.0001,6.544803559589534e-06,0.005088150305933426,0.0002350173832093298,19404,0.3264359138502356
322,0.3310320278274713,0.33624515310636993,0.0030898955231099656,0.0001,8.16225023610766e-06,0.0052831884929833445,0.00030384569364662925,19228,0.3310320278274713
323,0.3341340550683253,0.3367795568325413,0.002964025178974759,0.0001,8.060182709078413e-06,0.005438673575550656,0.00027523757488876843,19222,0.3341340550683253
324,0.3313995988499872,0.3372974412467784,0.0028511058145374102,0.0001,7.469362436953065e-06,0.005239624849325324,0.0002560715108628811,19388,0.3313995988499872
325,0.3401689852229751,0.3377531260513016,0.002729105040381249,0.0001,7.055289334850684e-06,0.005170405118496339,0.00025179759374048836,18906,0.3401689852229751
326,0.3411432073308445,0.3381812772906728,0.0028406999618070285,0.0001,7.29023253408889e-06,0.005132701539835571,0.00023716192837807494,18893,0.3411432073308445
327,0.33629352526108586,0.33873676675471004,0.0030579489534576336,0.0001,7.921261253585637e-06,0.005180767484446749,0.0002497044079703628,19141,0.33629352526108586
328,0.3293888402114872,0.3392209139734774,0.0028741031719071294,0.0001,7.64870530103412e-06,0.005322498771649017,0.00023827678905739152,19422,0.3293888402114872
329,0.3385386070316937,0.3396952675940452,0.0030066139451040597,0.0001,8.040727361696468e-06,0.0053486929206790325,0.000341049553620336,18942,0.3385386070316937
330,0.3456534864406274,0.34018638636863696,0.0027651790037046147,0.0001,6.949520765670623e-06,0.005026452722489276,0.0003228154937670027,18731,0.3456534864406274
331,0.34542482684916875,0.3407826944609277,0.0031432826909349124,0.0001,8.054227469031632e-06,0.005124723584206831,0.0003302102920509483,18727,0.34542482684916875
332,0.34538126964104887,0.3413502696110038,0.003191571402550896,0.0001,8.677356641028658e-06,0.005437670380235387,0.00036072979693910434,18644,0.34538126964104887
333,0.33896146092851215,0.3418569200038056,0.00294088464802345,0.0001,7.882450477663672e-06,0.005360598201606729,0.0003423444227703557,18883,0.33896146092851215
334,0.3426679616477364,0.3423093717871638,0.0027881634770016567,0.0001,7.264211956294037e-06,0.00521075038548733,0.0003662907443028918,18803,0.3426679616477364
335,0.3405514174872783,0.3427229479574647,0.002748058662357737,0.0001,7.100815817587128e-06,0.005167877902209612,0.00034665571924258375,18879,0.3405514174872783
336,0.33920378070580337,0.3433044382959306,0.0031619867884356825,0.0001,8.077775139516283e-06,0.005109303536029364,0.0003149826603905145,18907,0.33920378070580337
337,0.3418049949668859,0.34379753119606415,0.002962988468542345,0.0001,7.539660293420455e-06,0.005089226889316665,0.00035216026032879044,18879,0.3418049949668859
338,0.3476610473674998,0.3442332718801124,0.0028839252426921843,0.0001,7.4494698910036835e-06,0.005166201800743973,0.0003355978216292339,18621,0.3476610473674998
339,0.3365842413477899,0.3446494873350787,0.002853002276266344,0.0001,7.445622641037864e-06,0.005219499965336005,0.00035528648106784876,19011,0.3365842413477899
340,0.3409747202904823,0.3450795374386028,0.002765473683262757,0.0001,6.6621546404329915e-06,0.004818092958724422,0.0003580087368525777,18960,0.3409747202904823
341,0.3414547824530544,0.34561161115646777,0.0030172302790446334,0.0001,7.573076169635812e-06,0.005019886100330219,0.00032115247902612444,18871,0.3414547824530544
342,0.337410719613262,0.34605273746581056,0.00274707246401792,0.0001,6.3810305571163656e-06,0.004645695110483798,0.0003249231753230571,19053,0.337410719613262
343,0.344880628638591,0.34651385084638375,0.0028642124653795076,0.0001,7.300104826255047e-06,0.005097460411539537,0.00032430490562431564,18632,0.344880628638591
344,0.3435646379570745,0.3469883553119595,0.002727092525452289,0.0001,6.615792606159826e-06,0.0048519018290826745,0.0003284485523584082,18730,0.3435646379570745
345,0.3510593747545119,0.3475145983246169,0.003023989487009812,0.0001,7.658145271504226e-06,0.0050649285021667,0.00033286648102411634,18437,0.3510593747545119
346,0.34516499099938197,0.3479862778484386,0.003019629011174998,0.0001,8.19347293429889e-06,0.0054268076667541645,0.00035533081393929726,18767,0.34516499099938197
347,0.34590032546941435,0.34852470038465444,0.003041043528068727,0.0001,7.527452978690951e-06,0.004950572334274612,0.0003606541863415557,18684,0.34590032546941435
348,0.3506880926391041,0.3490031022223685,0.0030736651371362283,0.0001,8.223668526820898e-06,0.005351050397430729,0.000336554677258874,18443,0.3506880926391041
349,0.3526303653658822,0.34948421909821326,0.0029147181598019973,0.0001,7.11689244362288e-06,0.004883417231741092,0.0003766866761045596,18481,0.3526303653658822
350,0.3539332296068432,0.34991659653223184,0.0027185617316142783,0.0001,6.861957723570896e-06,0.005048226526381857,0.0003928964385257317,18353,0.3539332296068432
351,0.34398053407990675,0.350374511073366,0.0028028281354467626,0.0001,6.685162462823862e-06,0.0047702978133250876,0.0003425077333646851,18669,0.34398053407990675
352,0.346510534176493,0.350914070897749,0.0030817990058183485,0.0001,7.403141312324499e-06,0.00480442838637275,0.0003612335803708041,18664,0.346510534176493
353,0.34201380544293797,0.35134100804863777,0.0026728668496412943,0.0001,6.489482243778958e-06,0.004855821564512175,0.0003622398859611446,18798,0.34201380544293797
354,0.34347562602928394,0.3517577798431185,0.0027435563532862035,0.0001,6.4629944922820295e-06,0.004711399118549704,0.00035246569944913494,18706,0.34347562602928394
355,0.3563847347999879,0.35217712363991766,0.0026412318271985796,0.0001,6.045032107461037e-06,0.004577433942156222,0.00035022636525081384,18269,0.3563847347999879
356,0.34719289492873845,0.3526442331611476,0.0029765339467786125,0.0001,7.556463863439765e-06,0.005077357758084925,0.00037738364485313217,18636,0.34719289492873845
357,0.3557855831487373,0.35310480996637894,0.0028580236788728957,0.0001,6.8319052481801116e-06,0.004780859793907917,0.00035260886809799667,18256,0.3557855831487373
358,0.3541521335675344,0.35354272696517763,0.0027681823351502766,0.0001,6.366161244462396e-06,0.004599524506478576,0.0003716549115645748,18335,0.3541521335675344
359,0.3569610497777755,0.35399055464692,0.0028507765516156,0.0001,6.833593764470785e-06,0.004794198100582826,0.00022044066265911944,18250,0.3569610497777755
360,0.35292900231744845,0.35440244286277295,0.003007598575830808,0.0001,7.801491279286256e-06,0.005187854085302059,0.00023446164918650744,18328,0.35292900231744845
