iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
181,0.21777545919061203,0.22022034045877792,0.0029110384873384096,0.0001,8.75563993169195e-06,0.0060154752125570945,0.0002540283591160888,95531,0.21777545919061203
182,0.21983557488781647,0.22114338574026812,0.002637091187358768,0.0001,8.212101268235768e-06,0.006228151159581832,0.00026107039066609026,94996,0.21983557488781647
183,0.21918095890337574,0.22221879065956812,0.0030682620606370167,0.0001,9.266995029189178e-06,0.006040549891794582,0.0002663416340031571,95407,0.21918095890337574
184,0.22126019721204332,0.22322929504259426,0.0029383463717535282,0.0001,8.87518690049837e-06,0.006040939887697371,0.0002650174615579588,95059,0.22126019721204332
185,0.22099911332574418,0.22426111793775805,0.002969239514068352,0.0001,9.042094911971468e-06,0.006090512314099104,0.0002629830907330232,95031,0.22099911332574418
186,0.22578580628634987,0.22529669702103278,0.0030000305880782787,0.0001,9.117517218985512e-06,0.006078282838326588,0.00026926258778628274,94248,0.22578580628634987
187,0.22941352549766092,0.22641537822717872,0.003208521044626284,0.0001,9.880333963800687e-06,0.006158808888193848,0.00026235724168253207,93626,0.22941352549766092
188,0.22285167922131088,0.2273802127690739,0.002795787634234915,0.0001,8.45212086997118e-06,0.00604632538356881,0.0002680737928396917,94630,0.22285167922131088
189,0.22471868886806123,0.22824876366250213,0.00256884169520758,0.0001,7.649284637884383e-06,0.0059554348188561815,0.0002420332418385162,94352,0.22471868886806123
190,0.2249578944255804,0.22920191930230305,0.0027479825401001043,0.0001,8.144456869980777e-06,0.005927589969100812,0.00023631847559486813,94540,0.2249578944255804
191,0.22748183412993514,0.23016967876750116,0.002896938305266681,0.0001,8.679918017609958e-06,0.005992476955294302,0.0002373196127500219,93818,0.22748183412993514
192,0.22849393635199317,0.23120372463694758,0.0030508452492676863,0.0001,9.338856191447287e-06,0.006122143490358256,0.0002394847569117979,93803,0.22849393635199317
193,0.2334541642613378,0.23221257684212943,0.00299457679488127,0.0001,9.032168014331337e-06,0.006032350233776154,0.00024682349409574936,92776,0.2334541642613378
194,0.23139015766446097,0.23311919842411202,0.0026682683206142657,0.0001,7.996019820471298e-06,0.005993415098996132,0.000245013396013531,93210,0.23139015766446097
195,0.22877321686821223,0.23412032074328443,0.002985621983405724,0.0001,8.899909438074103e-06,0.005961846132926649,0.00024087346918765713,93669,0.22877321686821223
196,0.23207381897861515,0.23512828073527492,0.0030184498229346747,0.0001,9.121717496526136e-06,0.0060439749087215795,0.00024821988008371943,93002,0.23207381897861515
197,0.23514835734381553,0.23611650496489084,0.0029720207679801405,0.0001,8.884212811635428e-06,0.005978567113226036,0.00026081616916438154,92473,0.23514835734381553
198,0.23740067410126342,0.23702941768809685,0.0027326618791230248,0.0001,8.097556248772225e-06,0.0059264970252162485,0.000248320847491461,92229,0.23740067410126342
199,0.23392954877035052,0.23801946938659863,0.002977720376346278,0.0001,8.810479449919738e-06,0.0059176002689214045,0.0002952540656799784,92795,0.23392954877035052
200,0.2372363613973702,0.23902209516319856,0.003039338637158791,0.0001,9.132914183881468e-06,0.0060098036278175455,0.0002993784120564559,92371,0.2372363613973702
201,0.23613895512520144,0.23999666545725834,0.0029640152212557606,0.0001,8.632365268236091e-06,0.00582477796087621,0.0002963447830285768,92560,0.23613895512520144
202,0.24090504340790792,0.24090607535105601,0.002820408773988312,0.0001,8.485003933908228e-06,0.006016861110462131,0.00030271902568355463,91751,0.24090504340790792
203,0.24340723228760125,0.24186345118517547,0.0029366031876156794,0.0001,8.56844521543103e-06,0.005835616641408076,0.0003132024320728642,91311,0.24340723228760125
204,0.23717264200209456,0.24288576728144107,0.003088360294546427,0.0001,9.02461470568415e-06,0.005844275825991055,0.0002857004930691417,92292,0.23717264200209456
205,0.24321055903627053,0.2439232825866627,0.003167857839764575,0.0001,9.733375904360412e-06,0.006145083773761618,0.0002978109614797728,91356,0.24321055903627053
206,0.24251872926033113,0.24492869785246885,0.0030746278948060213,0.0001,8.899612488033274e-06,0.005789066379751134,0.00030033054559498414,91579,0.24251872926033113
207,0.24513587744657567,0.2458296096469125,0.002805315824112773,0.0001,8.311144578721523e-06,0.005925282641821663,0.0003032725494419839,90916,0.24513587744657567
208,0.24360802024119188,0.24668116542594576,0.002672771999397059,0.0001,7.919260276897604e-06,0.005925877911534601,0.00030458143164249177,91392,0.24360802024119188
209,0.2483158739902061,0.2475964621632452,0.002818876408794743,0.0001,8.247070177844953e-06,0.005851317320698798,0.00025756730189899245,90451,0.2483158739902061
210,0.24438181016077623,0.24849357210303197,0.0028473014371702605,0.0001,8.014455958278937e-06,0.005629510001051354,0.0002469357564631971,91207,0.24438181016077623
211,0.24595887932007682,0.24942206091915203,0.002936997071089887,0.0001,8.51010048156791e-06,0.0057951031448662,0.00025774952404172797,90660,0.24595887932007682
212,0.24564221668216918,0.25033257617988425,0.0028628146311655343,0.0001,8.333476497666985e-06,0.005821876419762592,0.000259385985936776,90947,0.24564221668216918
213,0.2553066309549591,0.2512822047429941,0.0030050561871138464,0.0001,8.661184403752017e-06,0.005764407627978829,0.0002547550240684205,89383,0.2553066309549591
214,0.2533306894424341,0.2521916807998118,0.0029285136111806965,0.0001,8.300152855152745e-06,0.00566850898248436,0.00025974349655934247,89862,0.2533306894424341
215,0.2551002402602259,0.25314731253665035,0.003031552844992281,0.0001,8.799674259257651e-06,0.00580539064248445,0.0002603928968059851,89191,0.2551002402602259
216,0.2499936014001014,0.2540535934897284,0.00290023364224275,0.0001,8.085650011918695e-06,0.005575861126599486,0.00026272894442568875,90321,0.2499936014001014
217,0.2542744231572063,0.25496120928695964,0.0029356406199350163,0.0001,8.443333782607385e-06,0.005752293877711971,0.0002593156071390626,89622,0.2542744231572063
218,0.25043442367922303,0.25589215135069965,0.0030078660227219147,0.0001,8.707379938725746e-06,0.005789739219066784,0.0002537610970255785,90413,0.25043442367922303
219,0.25629172390599014,0.2567347903870653,0.0027315609039561656,0.0001,7.5779971527842805e-06,0.005548473872069951,0.00017685198625790082,89533,0.25629172390599014
220,0.25890456830027186,0.25757396845177344,0.002748649729199891,0.0001,7.744978820548734e-06,0.00563547893227067,0.0001603735777573308,88814,0.25890456830027186
221,0.2590903064912155,0.2584460705368131,0.0028729584210376888,0.0001,8.020383294094197e-06,0.005583361899959068,0.0001584852560805192,88705,0.2590903064912155
222,0.2574529788703239,0.25929789040774887,0.002855863274807537,0.0001,7.992578385896161e-06,0.005597311647515617,0.00015848197556324206,89068,0.2574529788703239
223,0.26005596675188275,0.2602002660843009,0.002970877244284496,0.0001,8.467904472927375e-06,0.005700608794401249,0.00016727631310025674,88611,0.26005596675188275
224,0.26420105098359215,0.2610502971574086,0.0027849786717118806,0.0001,8.187738685775255e-06,0.005879929185053604,0.00016072090211711958,88041,0.26420105098359215
225,0.26523746696085715,0.26190216897057356,0.002818718106688211,0.0001,8.110889256483376e-06,0.005755019799417321,0.00016667185417284765,87944,0.26523746696085715
226,0.25960422177069264,0.26278836705632624,0.002924338794355753,0.0001,8.503855445046332e-06,0.0058159167203605585,0.00018504456192015856,88560,0.25960422177069264
227,0.26119931603959606,0.26369096405525605,0.002975042651835261,0.0001,8.250591617049293e-06,0.005546536693824959,0.00016323688389223754,88458,0.26119931603959606
228,0.26477702614927573,0.26448449556967535,0.0026465299214946396,0.0001,7.41983848485969e-06,0.005607220552918821,0.00017504633570653588,87763,0.26477702614927573
229,0.26685541708667765,0.26528854981986305,0.002672670981472664,0.0001,7.551211392262927e-06,0.005650685359035212,0.0003445618411838563,87623,0.26685541708667765
230,0.266323856508015,0.2661127913704277,0.0028583079598452016,0.0001,7.981200737182965e-06,0.005584563209637637,0.00034687537124044606,87671,0.266323856508015
231,0.2661630164219731,0.26699957011139813,0.002955769048122834,0.0001,8.112405824000074e-06,0.005489201417243437,0.0003447641330231464,87770,0.2661630164219731
232,0.2651562977507385,0.26775636119108737,0.002675292677797265,0.0001,7.574568429229223e-06,0.005662609173263119,0.0003573101499070872,87941,0.2651562977507385
233,0.26827685790290157,0.2686091500716411,0.0029430681611332253,0.0001,8.269592653886466e-06,0.005619708549802848,0.0003483588501209146,87249,0.26827685790290157
234,0.2698830783322681,0.269436223867887,0.0028476270004217387,0.0001,7.862203751524706e-06,0.00552193370154188,0.0003571265785650158,86972,0.2698830783322681
235,0.27230043736555154,0.27027178332013213,0.00289024314264342,0.0001,7.96813620723695e-06,0.005513817221584538,0.0003513301426382701,86615,0.27230043736555154
236,0.2705911605214117,0.2711015382652264,0.0029003471836643994,0.0001,8.03538170051376e-06,0.0055409791943332645,0.0003467506605730102,87191,0.2705911605214117
237,0.2760297469001418,0.27193169615946944,0.002848133311419727,0.0001,7.81910802060187e-06,0.00549068963117055,0.00035695462504126634,86191,0.2760297469001418
238,0.272368969358022,0.2727694011633268,0.0028995151133254446,0.0001,7.89135196983048e-06,0.005443221822548057,0.000356609033586671,86446,0.272368969358022
239,0.26926651613640185,0.27356141632310266,0.0027933439417123173,0.0001,7.3786060821912285e-06,0.00528299145121968,0.0002602414863768275,87137,0.26926651613640185
240,0.2748715929938933,0.2743948576385974,0.002896906181419758,0.0001,7.77960048392431e-06,0.005370971648181973,0.0002584579978591405,86285,0.2748715929938933
241,0.2722403067970791,0.275240491257546,0.002945061403681933,0.0001,7.970406311352566e-06,0.005412726744092954,0.00025679539006292595,86601,0.2722403067970791
242,0.2771395569540589,0.27607265374312806,0.0029421185083588295,0.0001,7.945266103757958e-06,0.005401051032570391,0.0002632499408160696,85855,0.2771395569540589
243,0.2796568691092999,0.2769309344432765,0.0030114342905464,0.0001,8.391924701292268e-06,0.0055733739418698195,0.0002643719209339546,85647,0.2796568691092999
244,0.27500543879511913,0.2777208017109072,0.0027986635348893124,0.0001,7.463229615336322e-06,0.005333423987768858,0.00026436122412580565,86117,0.27500543879511913
245,0.2769322146894329,0.2785685880756764,0.0030030313025256063,0.0001,8.156729278289285e-06,0.005432330506464798,0.000265883130377194,85851,0.2769322146894329
246,0.27949828926603626,0.27937367605526653,0.002917252496088912,0.0001,7.897299471269349e-06,0.005414203591809117,0.0002650245524792557,85703,0.27949828926603626
247,0.27785544526248573,0.28020865655442573,0.0029856638139320922,0.0001,8.014046198911516e-06,0.005368351360602175,0.0002670199185219849,85702,0.27785544526248573
248,0.28126050781306333,0.2809894387452392,0.002853859929868425,0.0001,7.6180239421227185e-06,0.005338751115562943,0.00026831588252680753,85079,0.28126050781306333
249,0.2839089216690315,0.2817928766171692,0.0029451132102614017,0.0001,8.065665207037347e-06,0.0054773209932540805,0.00017551626942497679,84783,0.2839089216690315
250,0.2814708063785865,0.28258417176374384,0.002865207570830799,0.0001,7.5319479188744135e-06,0.005257523395898637,0.00017697793723964555,85181,0.2814708063785865
251,0.28466142270521355,0.2833420022509797,0.002733430320260538,0.0001,7.230513710602856e-06,0.00529043206772776,0.00017420973676948108,84819,0.28466142270521355
252,0.27743583588656684,0.2840829539686882,0.002752824569948363,0.0001,7.082873866774873e-06,0.0051458955605788795,0.0001654489415796671,85960,0.27743583588656684
253,0.28693666913745164,0.2847984158141754,0.0027447541209439986,0.0001,7.217025969563373e-06,0.005258777764094391,0.00018336095166604892,84302,0.28693666913745164
254,0.28302238657249323,0.28559834641192594,0.002920487206095257,0.0001,7.663453633209822e-06,0.005248065197625704,0.00017422885118013816,84712,0.28302238657249323
255,0.2865420905013517,0.2863845977540129,0.0029107701126414036,0.0001,7.503286963594401e-06,0.005155533878136104,0.00017382295366503967,84535,0.2865420905013517
256,0.28790871601083673,0.2871471085141757,0.002881166945927416,0.0001,7.625678344197687e-06,0.005293465104461737,0.00018052710381407392,84332,0.28790871601083673
257,0.2892955361929571,0.2878915133277523,0.002824628271057171,0.0001,7.3645939440274555e-06,0.005214557978824673,0.00018211838984918488,83848,0.2892955361929571
258,0.2833191929391341,0.2886676982441482,0.002857080536122756,0.0001,7.617995261546336e-06,0.005332713002122405,0.00017350854626600027,84890,0.2833191929391341
259,0.2907125506639836,0.28945125009140815,0.0029412933316977905,0.0001,7.762063968361576e-06,0.005277993789134329,0.0001739010580138008,83827,0.2907125506639836
260,0.2904999853520561,0.29021703712234137,0.0028704120120461715,0.0001,7.22656417633488e-06,0.00503521037816688,0.0001744496287739922,83746,0.2904999853520561
261,0.2893691531053193,0.290969828815915,0.002874548283585082,0.0001,7.586003027370801e-06,0.005278048777743738,0.0001823168964659479,83753,0.2893691531053193
262,0.29104750621078423,0.2916857125544859,0.002782899630185151,0.0001,7.201533518408087e-06,0.005175561087647962,0.0001912099317052276,83578,0.29104750621078423
263,0.2921069597460497,0.2924320910753959,0.0028681358835895426,0.0001,7.33765024337983e-06,0.005116668485174126,0.00018353695929093915,83307,0.2921069597460497
264,0.2920643490182615,0.2931498106347009,0.002798580449708704,0.0001,7.106258201564043e-06,0.005078473411263709,0.00018608784994809566,83549,0.2920643490182615
265,0.29468731765057865,0.2939013410773112,0.0028716695701225506,0.0001,7.2608300678289606e-06,0.0050568701520343085,0.000189461282571645,82959,0.29468731765057865
266,0.28959187156264055,0.29460611130750725,0.002767121944663881,0.0001,6.973721490589756e-06,0.005040415008841864,0.00018145367956767892,83637,0.28959187156264055
267,0.3030652957088106,0.29533895840885055,0.0028593719050169276,0.0001,7.310920120294269e-06,0.005113654580900688,0.0001883600336603193,81654,0.3030652957088106
268,0.2917512498295125,0.2960492927932521,0.0027845844661346453,0.0001,6.959846731589479e-06,0.004998840449074706,0.00017964141176158007,83348,0.2917512498295125
269,0.2979917211101685,0.29675951599972106,0.0027961334896206658,0.0001,7.160397826824515e-06,0.005121642334605364,0.00022607804638889782,82615,0.2979917211101685
270,0.2983911742991056,0.2974638063692548,0.0027826616662770622,0.0001,7.052607253878848e-06,0.005068964969294716,0.00024205222535581024,82455,0.2983911742991056
271,0.29902061094047594,0.2982011678521179,0.0029354414473322203,0.0001,7.6130909511827015e-06,0.00518701605041491,0.00022357239734109693,82531,0.29902061094047594
272,0.30135841264554897,0.2988910445545946,0.002784835359535467,0.0001,6.9574505442341555e-06,0.0049966692073277275,0.0002234930962146152,82129,0.30135841264554897
273,0.30035212815821044,0.29957726032934584,0.002797469305784747,0.0001,7.043491310886609e-06,0.00503561650976597,0.00022294016742591442,82419,0.30035212815821044
274,0.30187375274331163,0.3002262299912946,0.0026980783419047584,0.0001,6.782292046548858e-06,0.005027498231768002,0.00024358428639970357,81939,0.30187375274331163
275,0.3013556047694667,0.30093623428983934,0.002821645178795158,0.0001,7.0288548412675546e-06,0.004982096894457066,0.00023968063952861196,81860,0.3013556047694667
276,0.2996765319346558,0.30166334772695574,0.0028871178644944723,0.0001,7.251580091653106e-06,0.00502340426127552,0.0002251806303394788,82105,0.2996765319346558
277,0.30141762143779116,0.30236869118399257,0.002852032711592344,0.0001,7.149525304138419e-06,0.005013634854241698,0.0002304148468311354,82133,0.30141762143779116
278,0.30178885056049765,0.30306226779223894,0.002826770093743035,0.0001,7.05321927396255e-06,0.0049903027413333865,0.00023368966139361927,82026,0.30178885056049765
279,0.30159239978105573,0.3037439003821616,0.0027790308888775957,0.0001,6.759305542159876e-06,0.00486450551464712,0.0003969773053609986,81806,0.30159239978105573
280,0.3033324681453029,0.3044168385811461,0.002739139946456523,0.0001,6.7330894711799975e-06,0.004916206986715104,0.0003828964711002896,81509,0.3033324681453029
281,0.3027157665279397,0.3049887276904585,0.002362060613659314,0.0001,5.5026151963475115e-06,0.004659165107387178,0.00038602401717137473,81941,0.3027157665279397
282,0.3015980189810287,0.305651474838724,0.0027666470177446084,0.0001,6.853834671080833e-06,0.004954614468070546,0.00038413335321398187,82055,0.3015980189810287
283,0.3030652407646029,0.3062766001049707,0.0026664368702868607,0.0001,6.3368529490237395e-06,0.004753049299338565,0.0003891023520025505,81626,0.3030652407646029
284,0.30685144366822026,0.30696257981605235,0.00284727568427549,0.0001,7.035055098196369e-06,0.004941604451615643,0.0003872094177183874,81180,0.30685144366822026
285,0.3035112648746846,0.3076315712036555,0.0027937250658500528,0.0001,6.7564485011831775e-06,0.00483687431077072,0.00039607050921745596,81754,0.3035112648746846
286,0.3063665905802927,0.30831789734756315,0.002844893002878604,0.0001,6.776615141224887e-06,0.004764056247013839,0.0003822298007757264,81380,0.3063665905802927
287,0.3071103875807686,0.30899136292281915,0.0028068502266308747,0.0001,6.768511881263407e-06,0.00482285219000645,0.0003933388395917334,80937,0.3071103875807686
288,0.30762177623879633,0.30961542800912367,0.0026776617873415566,0.0001,6.356017030345674e-06,0.004747438276479324,0.00038371778765680756,80892,0.30762177623879633
289,0.3076828149313728,0.31027876984198516,0.0028043090352720666,0.0001,6.75881414954672e-06,0.00482030622483873,0.0003788315509649276,80793,0.3076828149313728
290,0.3116265569571206,0.31091239950152905,0.0027595594576174335,0.0001,6.715533728944426e-06,0.004867105660946714,0.0003872109499837309,80138,0.3116265569571206
291,0.31260042836927415,0.31158138580131095,0.002835606184289688,0.0001,6.859769808578188e-06,0.004838309245186346,0.00038210850781771207,80094,0.31260042836927415
292,0.31481863914925506,0.3122405678801282,0.002836656915614911,0.0001,6.956381081830295e-06,0.0049046333686231765,0.0003831719167156462,79844,0.31481863914925506
293,0.31260054298565154,0.31284965471823784,0.002694012400343037,0.0001,6.528186241143305e-06,0.004846441122774381,0.0003774216824854419,80230,0.31260054298565154
294,0.3123129411130278,0.3134675181943814,0.002675900709870058,0.0001,6.250355802956644e-06,0.004671590227471602,0.00038152782946933056,80259,0.3123129411130278
295,0.31099024577635587,0.31405569330616734,0.002615395447338507,0.0001,6.085869377363259e-06,0.00465388083745148,0.00037778590601551647,80387,0.31099024577635587
296,0.30828482037525573,0.3146673861815616,0.002674225399051276,0.0001,6.213123405874612e-06,0.00464667144966824,0.00037101500540441957,80649,0.30828482037525573
297,0.3154788601265412,0.3152661930216538,0.0026358198934302297,0.0001,5.952088912971711e-06,0.004516309272729345,0.00038174506246433905,79817,0.3154788601265412
298,0.3140770712732053,0.3158618200149247,0.0026417612468756188,0.0001,6.181540193381577e-06,0.004679862876096327,0.00038554868057649456,79933,0.3140770712732053
299,0.3150156653978826,0.3164303978261081,0.0025948224860690822,0.0001,6.088253794785268e-06,0.00469261679939302,0.00034858600471555066,79553,0.3150156653978826
300,0.31836920864508966,0.3169861524501667,0.0024604710678312095,0.0001,5.739477280640587e-06,0.004665348319417279,0.00035310881648429856,79148,0.31836920864508966
301,0.31854045569583567,0.31755882511520317,0.0025573386815422633,0.0001,5.749086403976185e-06,0.004496147847346572,0.00034546711490344946,79268,0.31854045569583567
302,0.3181950954660293,0.31812076934920014,0.0025910943727627937,0.0001,5.944183885257871e-06,0.004588164713522028,0.000351037471817802,79107,0.3181950954660293
303,0.3189946041588208,0.31868485031413185,0.0026106513690700435,0.0001,6.017419292511797e-06,0.0046098987890943865,0.0003566342499324995,79059,0.3189946041588208
304,0.32070023791849495,0.3192875741876481,0.002701564041723035,0.0001,6.304227445572055e-06,0.004667094577962529,0.0003384562065814435,78826,0.32070023791849495
305,0.31629557584990287,0.3198561237596503,0.002601917467086699,0.0001,6.006729851773049e-06,0.0046171563300957666,0.0003469258398616376,79563,0.31629557584990287
306,0.3199033228176298,0.3204317234734465,0.0025981601777542245,0.0001,5.727165421791527e-06,0.004408631516123016,0.0003489274346766308,78878,0.3199033228176298
307,0.317644200441044,0.3210519773881546,0.0027515638155509873,0.0001,6.234972315057337e-06,0.004531948181480802,0.00035099086596535,79359,0.317644200441044
308,0.3239765306397057,0.32158765703995373,0.0024680372560592087,0.0001,5.750964371582207e-06,0.004660354585380083,0.0003622234647845876,78031,0.3239765306397057
309,0.3204107237275658,0.3221804384699502,0.002657199057986616,0.0001,5.922807518467599e-06,0.004457932875345338,0.00043126109826358634,79011,0.3204107237275658
310,0.3212336756532342,0.32279732428440255,0.0027941878703303035,0.0001,6.468506729127755e-06,0.004629972664195344,0.000434895438843337,78814,0.3212336756532342
311,0.3268795473453522,0.32338285010122636,0.0027122356674076312,0.0001,6.2266332172950355e-06,0.004591513408749237,0.0004363327195955656,77851,0.3268795473453522
312,0.3227299259643024,0.3239519255537662,0.0026581858853960937,0.0001,6.1442330034051875e-06,0.004622876855348016,0.000448349006970104,78412,0.3227299259643024
313,0.32186068549571833,0.32455759141028195,0.0027635613587526217,0.0001,6.251936222657307e-06,0.0045245503255112954,0.00043332918134646436,78581,0.32186068549571833
314,0.3258900375370171,0.32512206647229835,0.0026857280017941114,0.0001,6.166066383974583e-06,0.004591728112344622,0.0004415707555215354,77867,0.3258900375370171
315,0.3289052803282253,0.325717142563594,0.0027423409719469927,0.0001,6.335376820274019e-06,0.004620415101610113,0.000442980959618649,77542,0.3289052803282253
316,0.3292653406392456,0.32628895799648605,0.0027172053869377083,0.0001,6.202578900492584e-06,0.004565410425218458,0.00044079435780290123,77419,0.3292653406392456
317,0.3235157242253569,0.32680186345064155,0.002388512081014309,0.0001,5.249379776954234e-06,0.004395522902044543,0.000430639512412793,78325,0.3235157242253569
318,0.32417512561651934,0.3273647035614664,0.0026878683576270286,0.0001,6.022736092122012e-06,0.004481421923087896,0.00044797832421269686,78264,0.32417512561651934
319,0.32944436562622126,0.3279206852816587,0.002636821331218572,0.0001,5.807640095573967e-06,0.004405031184187244,0.00024650493548232966,77152,0.32944436562622126
320,0.32977235926324566,0.3284756601524125,0.0026743923585549377,0.0001,5.980690912235884e-06,0.004472560574819657,0.0002428885941787048,77313,0.32977235926324566
321,0.32931359959133694,0.3290346354308994,0.0026630398898252285,0.0001,5.8780274844123005e-06,0.004414524549084442,0.0002532544024898461,77245,0.32931359959133694
322,0.32834367546944276,0.32958931827593774,0.002650096483450605,0.0001,5.8298689413246565e-06,0.0043997408982889355,0.00025602544918106626,77518,0.32834367546944276
323,0.3289370715732958,0.3301562859085991,0.0027497446683469565,0.0001,6.216392211296422e-06,0.004521432322684334,0.00024466943595858844,77501,0.3289370715732958
324,0.330672341638084,0.33073297523922895,0.002723567004012091,0.0001,5.848334611875188e-06,0.004294614087525658,0.00022860761228534864,77137,0.330672341638084
325,0.3257183505888519,0.33125823772899904,0.002571788115286745,0.0001,5.524602479057818e-06,0.004296312317659066,0.0002571993967891027,78129,0.3257183505888519
326,0.3315481285504668,0.3317564900590151,0.002485841451270419,0.0001,5.359617212969296e-06,0.004312115087010234,0.00023358462908125264,77029,0.3315481285504668
327,0.3364442643895178,0.3323323905287209,0.0027501227956977276,0.0001,6.0561258473209965e-06,0.004404258498416985,0.000250414178376362,76434,0.3364442643895178
328,0.334622995818164,0.33282446894370477,0.0023977898617094156,0.0001,5.222528998520413e-06,0.004356119009359063,0.00025230385017031707,76440,0.334622995818164
329,0.33110435796697774,0.333387446929982,0.002713965229580498,0.0001,5.826956012780704e-06,0.004294053548859493,0.00025952224619372,77075,0.33110435796697774
330,0.3320251275833306,0.33391123225237473,0.002596632754926826,0.0001,5.6459818999665174e-06,0.004348694969863478,0.00025581192275794904,76801,0.3320251275833306
331,0.3318432832796935,0.3344303648455134,0.0026052020997548216,0.0001,5.571023620353693e-06,0.004276845639636163,0.0002600453422239202,76710,0.3318432832796935
332,0.333497824887961,0.3349650309608519,0.002607189154313362,0.0001,5.47643990928941e-06,0.004201029986818661,0.0002622180545494477,76778,0.333497824887961
333,0.3343109805332551,0.33548551820293215,0.0025915949050025477,0.0001,5.467995872397362e-06,0.004219792114764932,0.0002652855185943014,76587,0.3343109805332551
334,0.3393358326653538,0.33600524533517856,0.0026027260038705684,0.0001,5.693578329320374e-06,0.004375088519385701,0.0002613240644607893,75829,0.3393358326653538
335,0.33872500440051495,0.33648961725800886,0.002455306830956101,0.0001,5.086787313873343e-06,0.004143504387915981,0.00025124476120127955,75733,0.33872500440051495
336,0.3379599346157084,0.33699858167600566,0.002568931288769362,0.0001,5.4442824064418594e-06,0.004238558213092515,0.00025292204501955096,75986,0.3379599346157084
337,0.3403700230367815,0.33748461115878414,0.0025258886537633317,0.0001,5.4449084601468754e-06,0.0043112814589308865,0.00026630186594814087,75431,0.3403700230367815
338,0.3383105916227454,0.33799946249275836,0.0025813885419194403,0.0001,5.370162701751318e-06,0.0041606775691025825,0.0002560539964869279,76088,0.3383105916227454
339,0.3322823061399801,0.3385027473091354,0.002570145842055878,0.0001,5.420320923018395e-06,0.004217909220811097,0.0004218730282192415,76931,0.3322823061399801
340,0.33556847491173314,0.33896257953099046,0.0023774430543719812,0.0001,5.043749803153206e-06,0.0042430036705846975,0.0004308908472986854,76400,0.33556847491173314
341,0.33969476568820406,0.339421605751273,0.002322930593469231,0.0001,4.7452775917382585e-06,0.00408559567391234,0.0004376454270251445,75636,0.33969476568820406
342,0.3383586669625699,0.3399434023453054,0.0027073730150268304,0.0001,6.032274950269582e-06,0.004456183109448478,0.00044333919115327675,76033,0.3383586669625699
343,0.34356163009792695,0.3404692746050433,0.002669696480379794,0.0001,5.6030851233047405e-06,0.004197544675571238,0.00042462203998998104,75204,0.34356163009792695
344,0.34193272035309463,0.340967372185894,0.00259645624763309,0.0001,5.525485071526349e-06,0.004256174219429532,0.0004409425262334721,75380,0.34193272035309463
345,0.3460114160279406,0.34144802301190347,0.002553268817286891,0.0001,5.388014439354607e-06,0.004220483486012196,0.00044827120433094667,74742,0.3460114160279406
346,0.346232366719776,0.3419510350862688,0.002591323067066369,0.0001,5.3211479563410736e-06,0.0041068966073497986,0.00043025475148069487,74820,0.346232366719776
347,0.34355406875961203,0.3424405074724909,0.0025702643927063996,0.0001,5.350535176081811e-06,0.004163412286506356,0.0004482775710641233,74901,0.34355406875961203
348,0.3402976224139227,0.3429038467092956,0.002469765542728605,0.0001,5.049758968422452e-06,0.004089261819438506,0.00042848887795317195,75552,0.3402976224139227
349,0.3464777072675938,0.3433604870320893,0.002405073175032838,0.0001,4.98053298479016e-06,0.004141689356060576,0.00024190035985779734,74749,0.3464777072675938
350,0.3447214859987272,0.3438674749392221,0.0026467705425911635,0.0001,5.411352909063819e-06,0.004089023073202376,0.00024072828837290938,74977,0.3447214859987272
351,0.34072726730830694,0.3443363546041953,0.0025374202320709387,0.0001,5.180487984117508e-06,0.004083271598957342,0.0002475829846893988,75502,0.34072726730830694
352,0.3427272335520336,0.34481340186352694,0.0025560218006724614,0.0001,5.235808099857536e-06,0.004096841504622575,0.00023523949602927304,75188,0.3427272335520336
353,0.3452414979252122,0.3453245466052135,0.0026615416327352443,0.0001,5.48089191141474e-06,0.004118584390342279,0.00024339529840336737,74991,0.3452414979252122
354,0.34808740573435926,0.3457597307214224,0.0023987803925436444,0.0001,4.851723716589516e-06,0.004045158724550681,0.00022976643521345393,74362,0.34808740573435926
355,0.34720899629412905,0.3461548561916904,0.002267433539470686,0.0001,4.439284722881221e-06,0.003915691150901417,0.00023262867807537314,74475,0.34720899629412905
356,0.34739044885147397,0.34664036788685604,0.002564521556482322,0.0001,5.0983707778174465e-06,0.003976079487365065,0.00023646137172011862,74312,0.34739044885147397
357,0.34995431065770943,0.3470759189159678,0.0024508717531455514,0.0001,4.994123457267552e-06,0.004075385381432453,0.00024055288981343978,74245,0.34995431065770943
358,0.34846370277169747,0.3475561330226916,0.002580915397737648,0.0001,5.221645533879851e-06,0.004046351568483791,0.00023830405776697062,74444,0.34846370277169747
359,0.34510967583294083,0.34801879326370555,0.002509404133028536,0.0001,4.96070562452075e-06,0.003953692081102776,0.0002888492977063386,74905,0.34510967583294083
360,0.3477912188849572,0.34848034754277696,0.0025671318315152636,0.0001,5.201161164677921e-06,0.004052118477770506,0.00027585698590692847,74327,0.3477912188849572
361,0.3480287375659128,0.34892707586996174,0.0024821161145638726,0.0001,4.897871508236648e-06,0.003946528914983691,0.00027128748773792854,74358,0.3480287375659128
362,0.3492060275971486,0.34940375130840096,0.0026155641321138597,0.0001,5.357802716554977e-06,0.00409686205034849,0.00027742520688330246,74052,0.3492060275971486
