iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.21373738949022314,0.22326784372012676,0.003142178570053129,0.0001,1.0163288472511197e-05,0.0064689439164110595,0.0002435023202147978,48021,0.21373738949022314
181,0.22966494653744035,0.2242734767150973,0.0029610743961574976,0.0001,9.671647244680386e-06,0.006532525665164649,0.0002514013117797949,46619,0.22966494653744035
182,0.22358710783767943,0.22525726463049867,0.0028350588792150876,0.0001,8.78840898889144e-06,0.006199807032808147,0.0002492255599181189,47199,0.22358710783767943
183,0.22899647680141472,0.22634103181378726,0.00317082705726364,0.0001,1.022479165336524e-05,0.0064492900235240385,0.00025475118587188543,46855,0.22899647680141472
184,0.22803878313471,0.2274350676648204,0.0032081948042132157,0.0001,1.0430812602572662e-05,0.0065026055081656665,0.00024705266404741075,46881,0.22803878313471
185,0.22663609853526495,0.22848881335172677,0.00316414792744342,0.0001,1.0289727666730303e-05,0.006503948552774672,0.0002640575340937084,47046,0.22663609853526495
186,0.22455575393577626,0.2295617580494865,0.0031701223110456363,0.0001,9.990294434763052e-06,0.006302781693913786,0.0002459896018435992,47119,0.22455575393577626
187,0.22985148468358166,0.23057929270239338,0.003125628600030771,0.0001,1.0018740726339628e-05,0.006410704538754858,0.0002604111777059758,46853,0.22985148468358166
188,0.225658747351386,0.23157490478606482,0.003034477605238015,0.0001,9.517634968885013e-06,0.006272997337305099,0.0002540105295637385,46961,0.225658747351386
189,0.23261265750935692,0.23256282522598246,0.0030230524947952152,0.0001,9.50171765214202e-06,0.006286174433623705,0.00027110553708065046,46352,0.23261265750935692
190,0.23813301977795615,0.23358900670292276,0.0031043092881605093,0.0001,9.667899862814437e-06,0.006228696283380479,0.00028258856409764323,45989,0.23813301977795615
191,0.22504577118831015,0.23463771337338513,0.003152117655567485,0.0001,9.715132532014102e-06,0.006164194102878472,0.0002736014690613921,46901,0.22504577118831015
192,0.23167179201550037,0.23559102016207417,0.0029116385762289173,0.0001,8.986877526535127e-06,0.0061730721662402975,0.0002957077849054472,46530,0.23167179201550037
193,0.2360066304699121,0.23663502652455898,0.0031671298308530087,0.0001,9.985608325831454e-06,0.006305777697242054,0.00028575996237235906,46132,0.2360066304699121
194,0.23167422462936496,0.23769804208149978,0.0032444320461646843,0.0001,1.0543102557878082e-05,0.006499197645604148,0.0002925652380531004,46605,0.23167422462936496
195,0.23851366896076504,0.23858861211020044,0.0027658704353119502,0.0001,8.296407490258474e-06,0.005999129521280529,0.00028491462243681177,46128,0.23851366896076504
196,0.23858499687398355,0.23944304401455352,0.002722025229443119,0.0001,8.62836863301181e-06,0.006339668376091453,0.000297967472792833,45927,0.23858499687398355
197,0.23815331591540143,0.24049494049033876,0.003186664232217212,0.0001,9.893158701240509e-06,0.006209100162621816,0.0002864252705264253,46067,0.23815331591540143
198,0.24104233891017177,0.2414167696140631,0.002812024055947273,0.0001,8.693135479670381e-06,0.006182831516881862,0.00027202207692853306,45896,0.24104233891017177
199,0.24132401038103704,0.2423839536556991,0.00306759360481616,0.0001,9.467773636375828e-06,0.00617276918396968,0.00025728391473573526,45821,0.24132401038103704
200,0.23948958492450328,0.24341985862985133,0.0032348835276722696,0.0001,1.0070493023982807e-05,0.006226185850486709,0.00023814053974813927,45957,0.23948958492450328
201,0.24212940335472746,0.24430210194808866,0.00282238959329407,0.0001,9.03658000695265e-06,0.006403495838011411,0.00024190501184237446,45774,0.24212940335472746
202,0.24223331278937077,0.24534144699729957,0.003220836840176104,0.0001,1.0024079050522598e-05,0.0062245183770156575,0.0002564619296555516,45730,0.24223331278937077
203,0.24117186141268704,0.24632257190672352,0.0031036755675926124,0.0001,9.557256779197694e-06,0.006158669984060769,0.00024417972862505034,45720,0.24117186141268704
204,0.24947702535148292,0.2471773863854791,0.002687888883972607,0.0001,8.07762651362599e-06,0.0060103872312515655,0.00025914751729217697,45237,0.24947702535148292
205,0.24739704471470708,0.2481144948392463,0.0030404580013389786,0.0001,9.153172829666123e-06,0.0060209171286925755,0.0002551491022638414,45383,0.24739704471470708
206,0.2557044951146765,0.24901372665330126,0.0028906129791051094,0.0001,9.142785925714817e-06,0.006325845757840115,0.00026401805959475424,44713,0.2557044951146765
207,0.2471901246144545,0.24997091475188796,0.0030530667886786594,0.0001,9.076694683212128e-06,0.005945952258149216,0.0002505888080500409,45207,0.2471901246144545
208,0.24794818779142674,0.25084359285666824,0.0028076415178067415,0.0001,8.819056733291023e-06,0.0062821814518402245,0.00025921761642486683,45271,0.24794818779142674
209,0.2527817197176969,0.25173471135460435,0.0030595661697588685,0.0001,9.395404633010923e-06,0.006141658072883839,0.00024795651790147027,44995,0.2527817197176969
210,0.25476758387472964,0.25270517690931504,0.0031383817669776008,0.0001,9.520170785987408e-06,0.006066929706359943,0.0002494946536827226,44690,0.25476758387472964
211,0.251855127818974,0.2536639759499002,0.0031223516268007283,0.0001,9.542353253064995e-06,0.006112286118679353,0.00022986453435755937,45093,0.251855127818974
212,0.25149720644784945,0.2545864774929925,0.003005423461170221,0.0001,9.10662622406453e-06,0.006060128525461556,0.0002621212606447715,45059,0.25149720644784945
213,0.25809964485866316,0.2554268285817427,0.002754932369290755,0.0001,8.235417118250401e-06,0.005978670990294089,0.0002504658826062876,44549,0.25809964485866316
214,0.25474328234724963,0.2563444981348174,0.0029984824958510696,0.0001,8.63124226046664e-06,0.005757073634686539,0.00024386299853887546,44907,0.25474328234724963
215,0.2553052212847229,0.2572689020082942,0.0030709462315336947,0.0001,9.131086135406114e-06,0.0059467574141445385,0.00023561857415239546,44700,0.2553052212847229
216,0.2582592980512173,0.2582341903788306,0.0031404317657216796,0.0001,9.35616445546021e-06,0.0059585210910068215,0.0002476875226732147,44461,0.2582592980512173
217,0.257755105347133,0.25916767226991566,0.003068764922929406,0.0001,8.99067937961409e-06,0.005859477415449402,0.00025301934417528,44523,0.257755105347133
218,0.2606336826858684,0.2600480134389904,0.0030555403101104345,0.0001,9.215571731323116e-06,0.006032040684149928,0.00024410880651581883,44248,0.2606336826858684
219,0.2555178285433817,0.2609381829172659,0.0030364320363606826,0.0001,9.366665192726645e-06,0.006169520727329084,0.0001863631713867904,44772,0.2555178285433817
220,0.2523318952004514,0.2618178409531306,0.0030408606623182986,0.0001,8.946702522778888e-06,0.005884322575936829,0.00020639666173416266,45014,0.2523318952004514
221,0.2604115432970493,0.262691563342939,0.0030266930360661466,0.0001,8.986438074388481e-06,0.005938123203976003,0.00019401604574207837,44392,0.2604115432970493
222,0.2635358908093306,0.2635431036775536,0.0030022013629751668,0.0001,8.862484816656169e-06,0.00590399093542046,0.00018210901462964354,44030,0.2635358908093306
223,0.25998658398824226,0.2643384364997313,0.0027156340468237946,0.0001,7.972352642858117e-06,0.005871448439219991,0.00020495953437788862,44379,0.25998658398824226
224,0.26589040027027055,0.26525796840423155,0.0031648251755738706,0.0001,9.46355723737297e-06,0.005980461297143821,0.0002136529956754413,43830,0.26589040027027055
225,0.2651450800985323,0.26604967894518616,0.0027190495657268532,0.0001,7.978235731733545e-06,0.005868400364817042,0.00018192654887976597,44117,0.2651450800985323
226,0.2687409631250781,0.2669149308615042,0.0030000541086088735,0.0001,8.600571211087903e-06,0.005733610728158493,0.00019481733665776822,43486,0.2687409631250781
227,0.2677747084409708,0.2677668698794359,0.003034178175970236,0.0001,9.041802592579755e-06,0.005959968115378368,0.0001926705315224204,43692,0.2677747084409708
228,0.26188025309625257,0.2686232489191932,0.00303266917239489,0.0001,8.820995376263345e-06,0.005817314632639226,0.00019321797425968972,44223,0.26188025309625257
229,0.27058939630396317,0.2694073285324201,0.0027255669118741743,0.0001,7.878762767283693e-06,0.005781375414383822,0.00014577442565783964,43472,0.27058939630396317
230,0.2660006543813684,0.2702030762770078,0.002842026909678875,0.0001,8.530048989313636e-06,0.00600279255644167,0.00013568824748963558,43947,0.2660006543813684
231,0.2748889289185943,0.27117003037472565,0.003336426592400278,0.0001,1.0032358860397786e-05,0.00601383461170674,0.0001515538448075928,43183,0.2748889289185943
232,0.2687707167643486,0.27199852305462624,0.0029741743043147817,0.0001,8.485696569757386e-06,0.00570625370372326,0.00015397892830914983,43629,0.2687707167643486
233,0.27456274518779383,0.2727941954861315,0.0028199067868182265,0.0001,8.16173080547422e-06,0.00578865290415029,0.00016105473686521418,43215,0.27456274518779383
234,0.2755285396877801,0.27366595771278185,0.0031026824805114005,0.0001,9.128011218714376e-06,0.005883948019850133,0.0001624753205789381,43007,0.2755285396877801
235,0.2759566480654168,0.2744609815922035,0.0028944702715005483,0.0001,8.282556913712779e-06,0.00572302088935876,0.0001626812514363653,43021,0.2759566480654168
236,0.27913795459544566,0.275316985165975,0.003067155732947291,0.0001,8.762748617255241e-06,0.005713924808659742,0.00014439586118905357,42865,0.27913795459544566
237,0.27001671380508563,0.2760615424234419,0.0027384036910455944,0.0001,7.847093509844719e-06,0.005731144414904358,0.00017698596942562422,43522,0.27001671380508563
238,0.27411563240232606,0.276948347935537,0.0031800850998397316,0.0001,9.43419380774057e-06,0.00593329644430964,0.00016368499194250246,43213,0.27411563240232606
239,0.2765771148344802,0.2778281219306476,0.00315395102266749,0.0001,9.076372540704448e-06,0.0057555570619026285,0.00015040613431734453,43026,0.2765771148344802
240,0.2760048076508258,0.2786986721531502,0.003152660654745877,0.0001,9.106229701627296e-06,0.00577685371111488,0.00013283980102601312,43013,0.2760048076508258
241,0.28233008990371034,0.279439397330121,0.0027865658194312845,0.0001,8.352285507614137e-06,0.005994680225654078,0.00016655181024394176,42614,0.28233008990371034
242,0.2785348985793936,0.2801890397021407,0.0027946852054507644,0.0001,7.924148504120136e-06,0.005670870185067604,0.00014808202789866315,42910,0.2785348985793936
243,0.28309796796735187,0.281071466601299,0.0032148524304216933,0.0001,9.562689572878485e-06,0.005949069066056101,0.00015368287319391427,42401,0.28309796796735187
244,0.2762803124647767,0.2818187524034757,0.002712340685312832,0.0001,7.52839585486428e-06,0.005551216995438743,0.00015379848856309763,43223,0.2762803124647767
245,0.2812064560557861,0.28250542028959724,0.002637421805882248,0.0001,7.3938717847895454e-06,0.005606893647651639,0.0001558937467350326,42692,0.2812064560557861
246,0.2790733289051587,0.28330292480998875,0.0030233008034470116,0.0001,8.633430088385396e-06,0.005711261068393859,0.00016475648997827714,42679,0.2790733289051587
247,0.28907831966616515,0.28400316929146896,0.002638807952803989,0.0001,7.298749330246663e-06,0.00553185336772313,0.00013935166306465468,42096,0.28907831966616515
248,0.28047259403159974,0.284855659480757,0.0031263959732951542,0.0001,8.841121206137241e-06,0.005655791065275002,0.00015486970583573092,42539,0.28047259403159974
249,0.28802586532741226,0.2855306866989709,0.002580019292489108,0.0001,6.840207644176512e-06,0.005302446895718621,0.0003358048902405723,42062,0.28802586532741226
250,0.2828785964630003,0.28629854667539445,0.002885779910695022,0.0001,7.856655864079556e-06,0.005445083206076744,0.00033821305186508186,42612,0.2828785964630003
251,0.28682126933208285,0.28713044936501664,0.0030917993205558996,0.0001,8.608798200777543e-06,0.005568794936684116,0.00033888704189493496,42122,0.28682126933208285
252,0.2786446302272616,0.28781264636783754,0.0026692052363063144,0.0001,7.360464757074665e-06,0.00551509839480173,0.0003304710201709267,42819,0.2786446302272616
253,0.28961225001532664,0.28851536650359244,0.002689133028109279,0.0001,7.445807692617468e-06,0.005537701270102351,0.0003269992198931452,41897,0.28961225001532664
254,0.2893636588759386,0.28933398823911155,0.003065303873544222,0.0001,8.3123709316594e-06,0.005423521630857641,0.00033559763373618417,41899,0.2893636588759386
255,0.29146712860994317,0.2900825039892114,0.002843339468224897,0.0001,7.58314302433518e-06,0.005333969516534269,0.0003432043061255285,41746,0.29146712860994317
256,0.29385755708013556,0.29085664751461576,0.0029765437616888183,0.0001,8.05425377797527e-06,0.005411816134969563,0.00034484646844707225,41669,0.29385755708013556
257,0.28887100713831404,0.291646580716422,0.003061145049509975,0.0001,8.38142568654801e-06,0.005476006886958656,0.0003334376965826176,41930,0.28887100713831404
258,0.29104324785436053,0.2924235753786193,0.0030130049731464195,0.0001,8.381590022607405e-06,0.005563608488740516,0.00035336692632105077,41881,0.29104324785436053
259,0.29501115981851933,0.2931969233132372,0.003013992120478293,0.0001,8.303182489298444e-06,0.005509757263718925,0.0002973276481114895,41647,0.29501115981851933
260,0.29213977990946993,0.2939646816567061,0.00296728105048874,0.0001,7.900561955742123e-06,0.0053251187341629294,0.0002946499208925512,41643,0.29213977990946993
261,0.2878588464221866,0.2946777725197037,0.0028955345146309012,0.0001,7.866945449968802e-06,0.00543384678042535,0.0002991514426795612,42119,0.2878588464221866
262,0.2933012065696287,0.2953188833825173,0.002596526526730998,0.0001,6.975903623127959e-06,0.005373258121041076,0.0003092832437085523,41404,0.2933012065696287
263,0.29500623980443563,0.29594616659692197,0.0025387970189157524,0.0001,6.579461513782378e-06,0.005183133164850081,0.0002869968427728059,41564,0.29500623980443563
264,0.3055342933087446,0.2967024589454381,0.003003945987018699,0.0001,8.308796067838164e-06,0.005531921082299036,0.0003122209504971658,40815,0.3055342933087446
265,0.2993297521656731,0.29739883850764354,0.0027574161707606694,0.0001,7.287041764899008e-06,0.0052854130922781834,0.00031030318642129165,41314,0.2993297521656731
266,0.2904648043451836,0.2981007732702341,0.0028966775160202277,0.0001,7.684057180434264e-06,0.005305428124419913,0.00029708015634052204,41958,0.2904648043451836
267,0.2961460669653422,0.2987871998616141,0.0027650412388544056,0.0001,6.9983250284725336e-06,0.005062004088859111,0.00029842408249105114,41408,0.2961460669653422
268,0.29711724667531814,0.29950613758175176,0.002938579670483564,0.0001,7.840660899698701e-06,0.005336360949103322,0.0003191222183750487,41258,0.29711724667531814
269,0.30177146410718136,0.30022651385513877,0.0028902658629608295,0.0001,7.5581607903973975e-06,0.005230079964100402,0.00029390597031367583,40904,0.30177146410718136
270,0.2999131503596112,0.30094033310086454,0.002897891044707956,0.0001,7.463668592082544e-06,0.0051511036660349795,0.00028881128961548186,41217,0.2999131503596112
271,0.297507048368922,0.30159831283940675,0.002812312699584238,0.0001,7.196202406705138e-06,0.005117640302068115,0.00028851363173009435,41340,0.297507048368922
272,0.3040500190657061,0.30234280087218945,0.003098122931322186,0.0001,8.503566947331902e-06,0.005489496147076922,0.00030460214060955873,40799,0.3040500190657061
273,0.30232926025768136,0.3030394468191661,0.0028971849065477693,0.0001,7.642242742950055e-06,0.005275633409298963,0.0003064731460997134,40996,0.30232926025768136
274,0.3068442696050514,0.30379332852420726,0.0030806876362243284,0.0001,8.31795596480753e-06,0.005400064496640733,0.00031216487177342605,40556,0.3068442696050514
275,0.30744369329812604,0.3044499852278235,0.0027409644987708114,0.0001,7.263478144026544e-06,0.005299943247921569,0.0003003593023030219,40298,0.30744369329812604
276,0.3038852231495265,0.30513539190338995,0.0029506863564890524,0.0001,7.845925721191265e-06,0.005318034364402549,0.0002977494595989708,40681,0.3038852231495265
277,0.3013476823354836,0.30585531454232806,0.0029920738539389985,0.0001,7.900635072574055e-06,0.00528104282063295,0.00030017868418555046,41024,0.3013476823354836
278,0.3045292187347469,0.3065678608213577,0.002979787080959673,0.0001,7.721671508021888e-06,0.005182700171674708,0.00032406338116676436,40748,0.3045292187347469
279,0.30687016305984494,0.3072286345926841,0.0028204161579999955,0.0001,7.149972430234649e-06,0.005070154211075584,0.00022772833922259003,40562,0.30687016305984494
280,0.3107163214941834,0.3079384606490713,0.0029832438480530583,0.0001,7.799666571337804e-06,0.0052289835954429705,0.000226911007629337,40262,0.3107163214941834
281,0.30547403551399493,0.3085039887792705,0.002577125268871615,0.0001,6.522113057898552e-06,0.005061541351270235,0.00022877255550593042,40591,0.30547403551399493
282,0.3112960515200936,0.30914270466042537,0.00276511131902503,0.0001,7.347660123285613e-06,0.005314549235490725,0.0002346654464799855,40214,0.3112960515200936
283,0.30986849130004596,0.3098392079033987,0.002927730736386589,0.0001,7.379704678518532e-06,0.0050412454853184865,0.00021229482068443165,40143,0.30986849130004596
284,0.3100336799361607,0.3105119287025433,0.002867242306330906,0.0001,7.076803045427736e-06,0.004936313216223176,0.0002228883208255487,40371,0.3100336799361607
285,0.30475378989038027,0.31117540085981915,0.0028650810755343134,0.0001,7.035528383528383e-06,0.004911224637659731,0.0002210599156550933,40675,0.30475378989038027
286,0.30949591659408493,0.31184769906155585,0.0029004895242942873,0.0001,7.438157170554769e-06,0.005128897800356327,0.0002301246769123264,40298,0.30949591659408493
287,0.3136784403805335,0.3125370563495026,0.0030051434842094417,0.0001,7.840452244170435e-06,0.005218021891712108,0.00023080431302899455,40016,0.3136784403805335
288,0.31907752679585033,0.313250433103473,0.0030520516301975856,0.0001,7.866786458033555e-06,0.00515508085131854,0.00022862151928674062,39287,0.31907752679585033
289,0.31774166519638813,0.3138305550725421,0.0026690620259767796,0.0001,6.528316424116452e-06,0.00489184317230494,0.0004387789121598022,39690,0.31774166519638813
290,0.3142066768341964,0.3145063076758444,0.002937403741955742,0.0001,7.241419529485542e-06,0.004930489756007568,0.0004499147520792572,39943,0.3142066768341964
291,0.3187865932723035,0.31513144801293713,0.0028823937283251437,0.0001,7.491710379875511e-06,0.005198256092673831,0.0004608628548538776,39688,0.3187865932723035
292,0.31511958314915306,0.3156879660537544,0.0025488919103915687,0.0001,6.4775684191799305e-06,0.00508265446076513,0.0004493991788149484,39769,0.31511958314915306
293,0.3174623135864565,0.31630515869143,0.0027378598461900382,0.0001,7.0524462819358055e-06,0.005151794962587201,0.0004650251198090281,39709,0.3174623135864565
294,0.31958905861603665,0.3169243249906436,0.00273619051136855,0.0001,6.790954354554996e-06,0.0049638022837513555,0.00044558597058874324,39565,0.31958905861603665
295,0.31680511737923056,0.3174996607451211,0.0025644451728703294,0.0001,6.260015494521614e-06,0.004882159744140609,0.00046204882464192317,39703,0.31680511737923056
296,0.31892159437774864,0.31816228669965857,0.0029602933357896232,0.0001,7.430198963387202e-06,0.005019907232541388,0.0004547774597158213,39447,0.31892159437774864
297,0.32077169375022646,0.31876429699652065,0.002858488094598301,0.0001,7.295745177546054e-06,0.005104618201022325,0.00047011638498247734,39279,0.32077169375022646
298,0.31651258303125474,0.3194066557480486,0.0029167721700009935,0.0001,7.290592242987855e-06,0.004999082422666816,0.00045488832857934095,39558,0.31651258303125474
299,0.327707644238866,0.32000694038257904,0.002886120557861733,0.0001,7.263042781417937e-06,0.005033083432106504,0.00036232242233005417,38900,0.327707644238866
300,0.3191598497714947,0.3206276914965338,0.0028398845777803695,0.0001,6.920353345447432e-06,0.0048736863459826404,0.0003683819932731861,39490,0.3191598497714947
301,0.3160341176873076,0.3212039165397649,0.002630646654028686,0.0001,6.52633401685084e-06,0.004961771666944422,0.0003469983187487323,39818,0.3160341176873076
302,0.32802967816725825,0.32174589509565393,0.0025014451844401144,0.0001,5.836541895663652e-06,0.004666535914493777,0.00036024671025236413,38913,0.32802967816725825
303,0.31834201137305296,0.322286677317142,0.0025978088084833203,0.0001,5.943768271838253e-06,0.004575985925083074,0.00036362096652584085,39641,0.31834201137305296
304,0.32091652214983035,0.32289852734524493,0.002804166658821691,0.0001,6.6165206572334795e-06,0.004719063780619755,0.0003733521439699553,39265,0.32091652214983035
305,0.32246327569956323,0.32337848101782807,0.002429641145938434,0.0001,5.775251268204722e-06,0.004753995278569475,0.0003763776563826365,39330,0.32246327569956323
306,0.32239150393286753,0.3240152938129832,0.0029572558286891466,0.0001,7.4018428055861936e-06,0.005005886020261685,0.00036637488570726934,39189,0.32239150393286753
307,0.32382213708374225,0.32455328451332977,0.0026324619729863577,0.0001,6.226533715906068e-06,0.004730578279801298,0.000364435239646807,39157,0.32382213708374225
308,0.32352315358279404,0.3251403023410865,0.0028611579473953983,0.0001,7.0249181951845984e-06,0.004910542042308151,0.00035797027195412403,39343,0.32352315358279404
309,0.3218104535438171,0.3257720489804621,0.0029478257531270783,0.0001,7.203023119806371e-06,0.004887007389880723,0.00022082585147258841,39129,0.3218104535438171
310,0.325632823570841,0.32639988976500695,0.0029634806872166496,0.0001,7.199459814797676e-06,0.004858786389837775,0.0002194714624240186,38833,0.325632823570841
311,0.32998093293898484,0.3270111349576893,0.0028500741968672163,0.0001,6.879716460415686e-06,0.0048277455148205105,0.00020157214840450487,38708,0.32998093293898484
312,0.3252947730795808,0.3275556259214386,0.0027334862515684755,0.0001,6.446727138731868e-06,0.004716853530931596,0.00021796517739611598,38991,0.3252947730795808
313,0.32651154461021636,0.32807525702886464,0.0025554293458648638,0.0001,6.0087823801183915e-06,0.00470275759323314,0.0002052478150552679,38799,0.32651154461021636
314,0.3369101418924708,0.32871249969564215,0.0030152151824144736,0.0001,7.411068362491419e-06,0.004915780741430803,0.00020711419949223208,38071,0.3369101418924708
315,0.32747005989513556,0.32933595717603126,0.002975793783098125,0.0001,7.030554171652174e-06,0.004725162214925122,0.00021775569742825122,38825,0.32747005989513556
316,0.32934795108603854,0.3298705560095278,0.002693932725982799,0.0001,6.45262404190165e-06,0.0047904863990600255,0.0002346687184332208,38676,0.32934795108603854
317,0.3243039380443847,0.330411460386013,0.0027038144135212256,0.0001,6.644520260560828e-06,0.004914923322645915,0.000217137056606365,38879,0.3243039380443847
318,0.32396845344803715,0.33095795988643906,0.002658561901753521,0.0001,5.75784466728693e-06,0.004331548318276283,0.00020949069756644786,38985,0.32396845344803715
319,0.3343573133570111,0.3314841866890512,0.0027013836621016265,0.0001,6.355784950230017e-06,0.004705577396796228,0.00014008775087750726,38377,0.3343573133570111
320,0.32867808200803955,0.33199386828961264,0.002548849250470415,0.0001,6.053763138103805e-06,0.004750193160295003,0.00014799208925634472,38760,0.32867808200803955
321,0.3289463609026078,0.33256443091313925,0.0028070767517810805,0.0001,6.420511532410316e-06,0.004574517977348872,0.00014437217014836136,38770,0.3289463609026078
322,0.3290292928333006,0.3331354596148482,0.002845430412745606,0.0001,6.548371680158262e-06,0.004602728396256665,0.0001400121285046046,38588,0.3290292928333006
323,0.33518108250389733,0.3336445283875835,0.0025599827902785368,0.0001,6.124605841900276e-06,0.004784880480570646,0.00014410141423907075,38188,0.33518108250389733
324,0.3340718335807744,0.33414051393864247,0.0025510092666790212,0.0001,5.843943283591286e-06,0.004581671544611129,0.0001425831460817032,38146,0.3340718335807744
325,0.33236742347337667,0.3346910171910291,0.0028353613672576234,0.0001,6.700506121167132e-06,0.00472638598983797,0.0001385311938450733,38410,0.33236742347337667
326,0.33283472630673505,0.33514985236092243,0.0024534572264948563,0.0001,5.595099861083304e-06,0.00456099238304372,0.00014961899051218471,38352,0.33283472630673505
327,0.33569295924409503,0.335632935635975,0.002503833532977077,0.0001,5.914335580352908e-06,0.004724224276460359,0.00014097323825611614,38088,0.33569295924409503
328,0.3355792006676847,0.33619074239054036,0.002850661792110722,0.0001,6.5632698309420315e-06,0.004604734135144369,0.00014770033169528274,38211,0.3355792006676847
329,0.337621416682664,0.3367080606228937,0.002660337667345718,0.0001,5.842798089167023e-06,0.0043925236716258805,0.00038462734062138886,38106,0.337621416682664
330,0.33839146741814874,0.3371835546425397,0.0024665767289595154,0.0001,5.488922698987628e-06,0.004450640139869509,0.0003717236693327778,38023,0.33839146741814874
331,0.33830663673007577,0.33766369196812296,0.0026547626964931515,0.0001,6.3776784008913086e-06,0.004804706958792209,0.00037560747701329277,38033,0.33830663673007577
332,0.3359446867160594,0.33814582196194426,0.0025599304407927033,0.0001,5.7315471734948e-06,0.004477892900652394,0.0003805041960356956,38032,0.3359446867160594
333,0.3346526661898644,0.3386576969166571,0.0026423468768108664,0.0001,6.217054505858645e-06,0.004705706552322311,0.00039418919041303796,38298,0.3346526661898644
334,0.33902346503280917,0.33913808860401917,0.002530683504345186,0.0001,5.685648128084257e-06,0.00449336957254591,0.00038616120889170584,37916,0.33902346503280917
335,0.34306943782626675,0.3396536054708058,0.0026620473503111445,0.0001,6.009209645039801e-06,0.004514727842340923,0.00038695906371358755,37677,0.34306943782626675
336,0.335414178023776,0.34017486581407597,0.0027360986010711618,0.0001,6.173766002535359e-06,0.00451282420898017,0.0003858017364387265,38176,0.335414178023776
337,0.34081286319412757,0.3406375751218475,0.0024932992060575534,0.0001,5.666898885595473e-06,0.004545703036224094,0.0003875564392760872,37805,0.34081286319412757
338,0.3450884840961406,0.3411106931834492,0.0026819817960040317,0.0001,6.093033777534466e-06,0.0045436801894872415,0.0003904582915511702,37401,0.3450884840961406
339,0.33980266974225437,0.34157807974428755,0.0027192046356019485,0.0001,6.406093449037844e-06,0.004711740606178932,0.0004142074060951123,37803,0.33980266974225437
340,0.34650102884695,0.34199243311869765,0.002345139646626961,0.0001,5.015484930260945e-06,0.004277344368361832,0.0003966630489402323,37275,0.34650102884695
341,0.3407080265564131,0.34249250197951603,0.0025869159478998085,0.0001,5.738059255917149e-06,0.004436216229271463,0.0003943148031885755,37649,0.3407080265564131
342,0.34061076302696536,0.34296162946861414,0.002705943886862437,0.0001,6.277261693694148e-06,0.00463960965648307,0.00039284882825140664,37805,0.34061076302696536
343,0.3402832435651965,0.3434393367973328,0.002610063676769622,0.0001,5.748317804854751e-06,0.004404733766472111,0.00040586776938025706,37668,0.3402832435651965
344,0.3419674179341796,0.34383956536298504,0.0022959735774979624,0.0001,4.734776285233318e-06,0.004124417050472368,0.00040953950361764547,37651,0.3419674179341796
345,0.3426713431577552,0.3443531480821028,0.002786999134131945,0.0001,6.351668619234688e-06,0.004558070034143025,0.0004033521664341463,37677,0.3426713431577552
346,0.3370341609564661,0.3447623125512269,0.002485980766372951,0.0001,5.496879732316067e-06,0.004422302703762284,0.00040776763424314933,38139,0.3370341609564661
347,0.3447172250045961,0.3452560390439984,0.0027859018857236467,0.0001,6.32666922289283e-06,0.004541918188371129,0.000412970114393929,37378,0.3447172250045961
348,0.34462048857563565,0.34572194970003434,0.0026461159378343953,0.0001,6.065783370559985e-06,0.00458466938944805,0.00041015532153446463,37396,0.34462048857563565
349,0.3463827664508602,0.3462180337598675,0.0027629143428012405,0.0001,6.291195980008823e-06,0.004554028970460486,0.0003043210058814903,37209,0.3463827664508602
350,0.3428903650316939,0.3466851591985856,0.0025386139450601524,0.0001,5.201230463059467e-06,0.004097693131466843,0.00032250446237978,37462,0.3428903650316939
351,0.3508393492458848,0.3471772978581352,0.0027892874125405196,0.0001,6.284761017392529e-06,0.004506355988369292,0.0003222927260344638,37042,0.3508393492458848
352,0.34883265202562574,0.34760520124314065,0.002507029360195449,0.0001,5.332632566127995e-06,0.004254144487332419,0.00030833805658459954,37226,0.34883265202562574
353,0.3500595817098473,0.348014560961991,0.002426082906109641,0.0001,5.231266398116713e-06,0.0043125207180205885,0.00031428749301507257,37127,0.3500595817098473
354,0.3515830221335305,0.34850605367666954,0.002788112035974409,0.0001,6.223161794172036e-06,0.004464068670036154,0.000310193042821624,36915,0.3515830221335305
355,0.3492076299049163,0.34891649919854184,0.0024844141677924534,0.0001,5.531837870414802e-06,0.004453233234722825,0.00031571819696998187,36899,0.3492076299049163
356,0.3481115352986839,0.34935857313408236,0.0026495321049604063,0.0001,6.031831474257806e-06,0.004553129560472296,0.0003166468940706851,37231,0.3481115352986839
357,0.349754854436752,0.349682865181312,0.002367346863926172,0.0001,5.214992507697864e-06,0.004405769671664387,0.0003194002039269705,36865,0.349754854436752
358,0.3480862559363111,0.35009368024734244,0.0025305178811783563,0.0001,5.412830185663461e-06,0.004278041444340975,0.0003106920178996391,37232,0.3480862559363111
359,0.3482081890749161,0.3505122722777855,0.0024540761691632398,0.0001,5.2132584529100405e-06,0.0042486525222137595,0.00042033298954213236,37115,0.3482081890749161
360,0.3487635699399648,0.3510583075584053,0.002995583522102939,0.0001,6.895463561354773e-06,0.004603753165602985,0.0004225826356125046,37075,0.3487635699399648
361,0.3459013478052868,0.3514772715512563,0.002426525721936489,0.0001,5.088839546084128e-06,0.00419434214117704,0.0004038457664210708,37230,0.3459013478052868
