iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
175,0.11592261928158427,0.09884820949313256,0.0015817309738839992,0.0001,2.994512784113805e-06,0.003786374337426885,1.6869913398053086e-05,3461,0.11592261928158427
176,0.10965462384658994,0.09930403875566066,0.0015085187836223765,0.0001,2.7408404218039152e-06,0.003633816763252213,1.6018531799267805e-05,3497,0.10965462384658994
177,0.10162883086096157,0.09980719660917785,0.0014883319669056951,0.0001,2.6458838366919676e-06,0.0035555022609544177,4.77997458938356e-06,3533,0.10162883086096157
178,0.10139937733298914,0.10009155012671936,0.0012968092794606787,0.0001,2.128226600877161e-06,0.0032822507281290506,1.846835760012985e-05,3531,0.10139937733298914
179,0.10207195999461993,0.10047841847899763,0.0014045788738952173,0.0,2.444186199033718e-06,0.003480311778085389,-1.5397459630104757e-05,3553,0.10207195999461993
180,0.08647048790855047,0.10093783952150191,0.0014528243820128082,0.0,2.52483242859042e-06,0.0034757572351482753,-6.241591055365617e-06,3561,0.08647048790855047
181,0.09282203653500978,0.10122993797408691,0.0013691970697547436,0.0,2.4121403307567305e-06,0.003523437763694314,-1.0319027847456141e-05,3602,0.09282203653500978
182,0.09388791514794526,0.1016454684218364,0.0012531254094389104,0.0,2.1935036754731057e-06,0.003500852602542393,-1.0303984248125728e-05,3605,0.09388791514794526
183,0.09444259014111557,0.10204476151234165,0.0014575611449753904,0.0,2.5631829331909124e-06,0.003517084606744494,-1.0578243571641407e-05,3585,0.09444259014111557
184,0.10027444758472996,0.10229739438415011,0.001343677805505071,0.0,2.3198180912223566e-06,0.0034529380208827174,-5.496182678301527e-06,3533,0.10027444758472996
185,0.10796262931036871,0.10262712129860063,0.0014311732021554267,0.0,2.5149196327109015e-06,0.003514486756631961,-1.4451477127023425e-05,3515,0.10796262931036871
186,0.1102567972600762,0.10298215415809944,0.001422306856798994,0.0,2.5179144786635045e-06,0.00354060653877498,-1.5836257392200787e-05,3490,0.1102567972600762
187,0.1014282466168317,0.10341436157986696,0.0014231177857847064,0.0,2.406270749800138e-06,0.00338168881569184,-1.2313249755563216e-05,3554,0.1014282466168317
188,0.09993010489056287,0.10372681908502937,0.0013466809535173936,0.0,2.307379347946413e-06,0.003426764657092347,-1.1747881793080722e-05,3539,0.09993010489056287
189,0.09096141634739675,0.10422603439473245,0.0014250989591382207,0.0001,2.417149924523773e-06,0.0033922555469207004,1.5966033424683647e-05,3587,0.09096141634739675
190,0.09688867896478955,0.10465227831787188,0.001436768392341923,0.0001,2.504709412121116e-06,0.0034865875745477056,2.8599854239832806e-05,3538,0.09688867896478955
191,0.09865378635233821,0.10506100378245374,0.0014657971506111284,0.0001,2.5967953853895885e-06,0.0035431852003627064,2.144752214326955e-05,3549,0.09865378635233821
192,0.09735323963018647,0.10542978549657805,0.0012598826730976056,0.0001,1.916101581754889e-06,0.0030417143162130692,2.133401888917771e-05,3565,0.09735323963018647
193,0.0951755086544682,0.10586784269522331,0.0014241501315682328,0.0001,2.4535671909243597e-06,0.0034456580616575344,2.1543235883654142e-05,3569,0.0951755086544682
194,0.09261589804726986,0.10611879154321491,0.0011795552060779426,0.0001,1.7921713371434606e-06,0.0030387239663033417,8.595537132902606e-06,3578,0.09261589804726986
195,0.10752396585245941,0.10643569539834105,0.0014769714289555541,0.0001,2.7167281182130088e-06,0.00367878222280055,1.6043607126096036e-05,3475,0.10752396585245941
196,0.10392789560494019,0.10682705075148693,0.0014771486903987397,0.0001,2.686914581231711e-06,0.003637974428297273,2.4311005084386025e-05,3549,0.10392789560494019
197,0.1086518577267587,0.10726986734049104,0.001393037077127675,0.0001,2.308749149328979e-06,0.0033146987790008075,2.5127949011281013e-05,3459,0.1086518577267587
198,0.13778633965807846,0.10760300744478163,0.0014675096228553772,0.0001,2.708727854797332e-06,0.00369159808237152,3.1298280960820484e-05,3373,0.13778633965807846
199,0.11379666378675386,0.10796617819845528,0.0014713535112410693,0.0001,2.637228113071901e-06,0.00358476476648692,3.187722876518216e-05,3502,0.11379666378675386
200,0.10250406951295574,0.10831164247272879,0.0014237948044505855,0.0001,2.4890031130994294e-06,0.0034962946982516722,2.9967076069181583e-05,3533,0.10250406951295574
201,0.11132601233308331,0.10859977000268092,0.0014211957099984436,0.0001,2.4802231002564163e-06,0.003490332939801982,2.4453643312507466e-05,3451,0.11132601233308331
202,0.10238291250276424,0.1090115686989502,0.0013359107930731849,0.0001,2.1503937161633493e-06,0.00321936723217348,1.8393906799138655e-05,3535,0.10238291250276424
203,0.10014819008101078,0.10939226219954085,0.001257656700595889,0.0001,1.8945404348210652e-06,0.003012810147512298,2.6581780273097082e-05,3542,0.10014819008101078
204,0.12678544447328965,0.10976681952612416,0.0013919750180566921,0.0001,2.7766360770297395e-06,0.003989491249499785,2.212065114961882e-05,3405,0.12678544447328965
205,0.10346038252606264,0.11015982849773237,0.00133204449188749,0.0001,2.4930102992797435e-06,0.0037431336782860463,3.6038928353658476e-05,3534,0.10346038252606264
206,0.10508437292114489,0.1104535077862907,0.0015715177977413774,0.0001,3.178896491526078e-06,0.004045638549044577,1.552101362912571e-05,3538,0.10508437292114489
207,0.10979011060945293,0.11075407540239397,0.0013969731832930786,0.0001,2.43987509954044e-06,0.003493087954328419,2.8167468916952146e-05,3515,0.10979011060945293
208,0.11379406625668467,0.11107098467976692,0.001439128134489979,0.0001,2.528471143176151e-06,0.003513893005881968,1.9895210081127558e-05,3470,0.11379406625668467
209,0.11599100966249475,0.11141322399532788,0.001486968979073631,0.0001,2.8022518294226723e-06,0.0037690790713985857,4.3424102878873047e-05,3447,0.11599100966249475
210,0.09939664673498322,0.1117385443092054,0.0012929406540750366,0.0001,2.090982476272658e-06,0.0032344600963429937,4.548950253699105e-05,3585,0.09939664673498322
211,0.1026253869232733,0.11218731087689712,0.0013572739508793496,0.0001,2.203073126094026e-06,0.003246320500981693,3.903961051393989e-05,3542,0.1026253869232733
212,0.09678159784417106,0.11258309797194704,0.001312414466943679,0.0001,2.0884747474918517e-06,0.003182645117217343,3.37002403324563e-05,3580,0.09678159784417106
213,0.11286702087508171,0.11305394895085426,0.0014912180386518622,0.0001,2.6549153967033365e-06,0.003560734014595902,3.768494407838891e-05,3481,0.11286702087508171
214,0.10608531291807963,0.1133395694764734,0.0014390031356694352,0.0001,2.636419569582428e-06,0.0036642304720982347,3.368576135958075e-05,3536,0.10608531291807963
215,0.11623694719201874,0.11368068879971542,0.0013220830052087758,0.0001,2.209797139891575e-06,0.003342902270410194,4.68630202118383e-05,3494,0.11623694719201874
216,0.11416022551570398,0.114095209524443,0.0015304698192122675,0.0001,2.8562911230537957e-06,0.003732567721621493,4.4777593364209765e-05,3455,0.11416022551570398
217,0.12081707342633832,0.11449022215477031,0.0014104888159510835,0.0001,2.481836918370873e-06,0.0035191160543834384,4.134790303010339e-05,3418,0.12081707342633832
218,0.0969722855878763,0.11472785338775007,0.001313520219591138,0.0001,2.100326715993235e-06,0.003198012005703282,3.501156227834701e-05,3541,0.0969722855878763
219,0.10821774929345021,0.11507078873026316,0.0013571371286051558,0.0001,2.252723180975111e-06,0.0033198165955277102,1.2095335119649289e-05,3472,0.10821774929345021
220,0.09733605975960902,0.11546596735059911,0.0014075751972132912,0.0001,2.3802378677862396e-06,0.0033820400821194065,1.0766770712352367e-05,3577,0.09733605975960902
221,0.10942840605763736,0.11593397959321552,0.0015174178593590855,0.0001,2.7563888770379778e-06,0.0036329991241861336,9.91215444021107e-06,3510,0.10942840605763736
222,0.1135441789059663,0.11633861146872862,0.001424262880581629,0.0001,2.4090340298361217e-06,0.0033828502626598537,9.376346101609467e-06,3464,0.1135441789059663
223,0.11017493772162694,0.11680330970013099,0.0014084658886363546,0.0001,2.3495334463174833e-06,0.003336301525331579,4.930723849775725e-06,3521,0.11017493772162694
224,0.11979991897345361,0.11716943204388086,0.0012765425468298217,0.0001,2.254435914528001e-06,0.0035320967877282105,1.1667085294262124e-05,3465,0.11979991897345361
225,0.12185637142969687,0.11765261838214455,0.0014216048751472135,0.0001,2.393260909508995e-06,0.0033669846683118086,2.2714175079310834e-05,3435,0.12185637142969687
226,0.11899237480932601,0.11797930127324338,0.0013018076958532605,0.0001,2.3618732150581273e-06,0.0036286053962986523,1.3322535115140323e-05,3451,0.11899237480932601
227,0.12159642961407238,0.11826056204275981,0.0013053868398405,0.0001,2.1865739422130297e-06,0.0033500781155112584,1.1966325311123358e-05,3447,0.12159642961407238
228,0.10550820537790567,0.1185578791486687,0.001181994943590981,0.0001,1.927512747050026e-06,0.003261456840405952,1.2086879458338356e-05,3514,0.10550820537790567
229,0.08987475804693323,0.11879206173060142,0.0012377721378238951,0.0001,1.8625324925306146e-06,0.003009491707908532,2.5122125206886526e-05,3615,0.08987475804693323
230,0.11661245450488551,0.11918437290549372,0.0014083315294019646,0.0001,2.3892249780477232e-06,0.0033929865634156255,2.2742236656353416e-05,3456,0.11661245450488551
231,0.11534596809035713,0.119388533210424,0.0013053025246437945,0.0001,2.2034258740246376e-06,0.0033761152413704747,1.9386054986219768e-05,3465,0.11534596809035713
232,0.14960989797989366,0.11987030178482838,0.0016138506779001395,0.0001,3.0767192101737745e-06,0.0038128920504306454,2.2372096061223766e-05,3302,0.14960989797989366
233,0.11020494946548975,0.1202242700773957,0.001486508240073902,0.0001,2.6452649172094344e-06,0.003559031623098065,2.5907470441772284e-05,3504,0.11020494946548975
234,0.1232155787592773,0.12051164324112984,0.0011908460918611246,0.0001,2.055158880939674e-06,0.003451594450342026,2.2345880892634878e-05,3435,0.1232155787592773
235,0.119424717504796,0.12092112803662992,0.0012459482645053083,0.0001,2.0981002582562607e-06,0.003367877010670728,2.4746136529653458e-05,3451,0.119424717504796
236,0.12004431795488038,0.1212769311602259,0.001461255243386017,0.0001,2.6854982836396325e-06,0.003675604649899223,3.0820302185510264e-05,3476,0.12004431795488038
237,0.12230647644974263,0.12168495498775765,0.0015208141571890143,0.0001,2.7653198863051025e-06,0.0036366309101387656,2.3215040521499442e-05,3400,0.12230647644974263
238,0.14068250121163917,0.1218853915040785,0.0015129088809291932,0.0001,3.0170869933918044e-06,0.003988458302312008,3.6732786450068344e-05,3368,0.14068250121163917
239,0.12674346214828086,0.12223384248558872,0.001523039002111727,0.0001,2.9287154352340536e-06,0.0038458836985439315,3.545144697266307e-05,3410,0.12674346214828086
240,0.12463695064825772,0.12261632798898564,0.0014904942791221139,0.0001,2.6841878193479802e-06,0.003601741861000552,3.33161982555027e-05,3434,0.12463695064825772
241,0.15928904405365707,0.12313290614870862,0.001682590523042376,0.0001,3.4002607467353063e-06,0.004041697252147984,2.9561601424630933e-05,3265,0.15928904405365707
242,0.11414932108553572,0.12343734519029331,0.00126372051885527,0.0001,2.0172018681037064e-06,0.0031924809924443907,2.6362390636242784e-05,3448,0.11414932108553572
243,0.1176243387603344,0.1238916574491494,0.0015147832209642877,0.0001,2.7358450369358105e-06,0.0036121934796639926,1.8465876010035683e-05,3472,0.1176243387603344
244,0.1424873622285426,0.12433671211573022,0.001554821807850566,0.0001,2.979018477699673e-06,0.00383197413704656,5.048435078865953e-05,3301,0.1424873622285426
245,0.132802695304587,0.1247369374425103,0.0014424212979319813,0.0001,2.8540608086151467e-06,0.003957319283495121,3.290925786455942e-05,3400,0.132802695304587
246,0.11517951406349007,0.12520670450880308,0.001658694615263452,0.0001,3.30782904846909e-06,0.0039884726435236,2.4643074012445445e-05,3449,0.11517951406349007
247,0.139168108951285,0.12556195773459958,0.0015905380435516881,0.0001,3.060597086093041e-06,0.0038485053513824725,2.4403627899171693e-05,3372,0.139168108951285
248,0.1406665597655409,0.12594990658493269,0.0013950589713631787,0.0001,2.6429605950883115e-06,0.0037890306422039615,2.3225123220862782e-05,3343,0.1406665597655409
249,0.14102330468754307,0.12640690357517329,0.0016733032795650225,0.0001,3.401296965633923e-06,0.004065368193765921,4.175852689016494e-05,3335,0.14102330468754307
250,0.11982827476270146,0.12679303528808522,0.001275459842629134,0.0001,2.241592693418887e-06,0.003514956125624844,3.741939182944917e-05,3452,0.11982827476270146
251,0.12784612807626,0.1270784348424457,0.0013920195691779539,0.0001,2.481163611326852e-06,0.003564840130504895,4.233743469127364e-05,3427,0.12784612807626
252,0.1172533098085843,0.12759865472484805,0.001640444762243591,0.0001,3.1228734397769614e-06,0.003807349703754602,2.5673257312947303e-05,3463,0.1172533098085843
253,0.13010819611035015,0.1279915617365625,0.0014900359857914793,0.0001,2.6700238447737357e-06,0.0035838380686564015,3.8378828292927164e-05,3396,0.13010819611035015
254,0.15068164634963993,0.12837434507807333,0.0015088198836023688,0.0001,2.74794167618886e-06,0.0036425045905784832,4.323955923805964e-05,3308,0.15068164634963993
255,0.11332487748638163,0.12881714583648254,0.001528243194185903,0.0001,2.8035927569672067e-06,0.0036690400685352753,4.7273275903765146e-05,3481,0.11332487748638163
256,0.12318774610175437,0.12918246415295237,0.0012406133020064385,0.0001,2.157868403402012e-06,0.0034787123431807483,3.874137980956442e-05,3444,0.12318774610175437
257,0.13418028574617286,0.12952909576506483,0.0013001192930772495,0.0001,2.28848920644326e-06,0.003520429576930037,3.061184143397601e-05,3333,0.13418028574617286
258,0.14842774541797432,0.12998657018140403,0.0015533958519884416,0.0001,2.859299791480132e-06,0.0036813537100927026,3.914851919303107e-05,3294,0.14842774541797432
259,0.13734192593817263,0.13039621010574015,0.001633705530904707,0.0001,3.3397502032277846e-06,0.004088558360181729,3.84189152895722e-05,3341,0.13734192593817263
260,0.16116890378055365,0.13088128017904882,0.0015876093049277287,0.0001,3.002434502922185e-06,0.0037823342224097903,5.602254463027161e-05,3239,0.16116890378055365
261,0.13651172906019932,0.13129524640347073,0.0013608574438202167,0.0001,2.5649508352940522e-06,0.003769609883741663,5.7973739026337734e-05,3383,0.13651172906019932
262,0.12320871162067715,0.1316077932315603,0.0011114978893651231,0.0001,1.7621674393362727e-06,0.003170797634789582,4.245408981292191e-05,3422,0.12320871162067715
263,0.11887107847843251,0.13189594857333192,0.0014091039066233795,0.0001,2.4594751639333813e-06,0.003490835774952885,3.8961300094836745e-05,3438,0.11887107847843251
264,0.12686436382651695,0.13231751055407787,0.0015360941290467165,0.0001,2.7767326561479922e-06,0.003615315759160153,5.287486668028497e-05,3431,0.12686436382651695
265,0.1256693432076822,0.13267928789489286,0.001384914892520298,0.0001,2.381967376168278e-06,0.003439875459543253,5.2353697843603756e-05,3461,0.1256693432076822
266,0.12093164013317943,0.1330428952890107,0.001457788814983306,0.0001,2.555734117348646e-06,0.003506315991837148,5.336420278723594e-05,3451,0.12093164013317943
267,0.12534297675140907,0.13343275201208432,0.0013439320761345578,0.0001,2.4296119153035856e-06,0.003615676652783942,4.08677919407724e-05,3422,0.12534297675140907
268,0.1308945443694783,0.133886581985885,0.0015649684341997455,0.0001,2.8706772160864535e-06,0.003668671077770828,4.9079872979369994e-05,3424,0.1308945443694783
269,0.16627398165313445,0.13439981163812648,0.001587693740484092,0.0001,2.9547436410157252e-06,0.0037220574291800326,4.47291354942941e-05,3226,0.16627398165313445
270,0.1484734488025999,0.13485885460216518,0.0015476027074487217,0.0001,2.8253215377169774e-06,0.003651223307013492,3.290866472349297e-05,3310,0.1484734488025999
271,0.13838621965824355,0.13519800876982804,0.0014324658216803372,0.0001,2.5807356319044113e-06,0.003603207270770494,3.2768317298856604e-05,3370,0.13838621965824355
272,0.14181534204153645,0.13553543957041086,0.001490513847754737,0.0001,2.8598033924359e-06,0.003837338910663349,3.3751209492898495e-05,3315,0.14181534204153645
273,0.13655681542116338,0.13569322228512282,0.0014466910725595286,0.0001,2.7142176232172833e-06,0.0037523112911939226,4.335238786364983e-05,3365,0.13655681542116338
274,0.14296524923801568,0.13600421545686242,0.0013125176010188187,0.0001,2.321994911901564e-06,0.0035382305122600355,2.8169524830883872e-05,3364,0.14296524923801568
275,0.16504188406528714,0.13639949925982617,0.0014268382304914377,0.0001,2.7207598184824005e-06,0.0038136906628094824,3.625904915607044e-05,3213,0.16504188406528714
276,0.12747731178826432,0.13679094437308292,0.0015174016457862754,0.0001,2.755956156431127e-06,0.0036324675989171827,2.4358399513367958e-05,3411,0.12747731178826432
277,0.1188038526586834,0.13710780121256377,0.001324774185540541,0.0001,2.452379937306598e-06,0.0037023365401794347,3.402676991781061e-05,3472,0.1188038526586834
278,0.11657437654478947,0.13736722895961584,0.0013057139393379525,0.0001,2.3249928996297287e-06,0.0035612592154887915,3.072435357841792e-05,3435,0.11657437654478947
279,0.14313559613921908,0.13782057801965147,0.0015029689243704302,0.0001,2.682944609106383e-06,0.003570193056693073,4.470194639528631e-05,3357,0.14313559613921908
280,0.1448987711327556,0.1381851759733,0.0015398936208871733,0.0001,2.8984739869663936e-06,0.0037645119736212764,4.988192950335821e-05,3340,0.1448987711327556
281,0.09694952060320244,0.13851785704389075,0.00137373899051752,0.0001,2.2481915774944243e-06,0.0032730985915271683,3.1397600050317436e-05,3563,0.09694952060320244
282,0.15948188243006398,0.13897671666905193,0.0015966521941094068,0.0001,2.9424022048018725e-06,0.0036857146667976844,4.655064640776992e-05,3297,0.15948188243006398
283,0.11347064690936177,0.13936553506848975,0.0014601789076147435,0.0001,2.5329538770542114e-06,0.0034693746962718226,4.502889691096428e-05,3469,0.11347064690936177
284,0.13228348595304135,0.1398339220813456,0.0015297272548545294,0.0001,2.755951831976427e-06,0.0036031937369626144,4.701884755391435e-05,3391,0.13228348595304135
285,0.1321325242045843,0.14027242672408172,0.0014406180734071673,0.0001,2.4435544379596053e-06,0.003392369543414682,4.6047573227496274e-05,3392,0.1321325242045843
286,0.11863551524542289,0.14072641691409238,0.0013941540447315684,0.0001,2.2463512280046734e-06,0.003222529442128021,4.108249411156424e-05,3447,0.11863551524542289
287,0.14596008987662182,0.14112541822400798,0.0016268843656814223,0.0001,3.134385779374559e-06,0.0038532373234304424,4.225248940062583e-05,3348,0.14596008987662182
288,0.1157101960464679,0.14134379960187285,0.00134325549669002,0.0001,2.2930966923688066e-06,0.0034142375713620155,4.4751706328649444e-05,3460,0.1157101960464679
289,0.1544830998848608,0.14179545037833313,0.0016437619935822229,0.0001,3.257501130891714e-06,0.003963470555481937,5.466512819281814e-05,3307,0.1544830998848608
290,0.14433193124064342,0.14218180800245428,0.001524769892815769,0.0001,2.7626388526759085e-06,0.003623679698415589,5.12159484942096e-05,3362,0.14433193124064342
291,0.13446358186488136,0.1425028171969535,0.0015642413626451967,0.0001,2.9709450747145693e-06,0.003798576288368412,5.371697811123307e-05,3377,0.13446358186488136
292,0.1540715381548478,0.14279631525508057,0.0012809346496915318,0.0001,2.150289533287735e-06,0.0033573758564584963,4.907569582924449e-05,3267,0.1540715381548478
293,0.17587185199887267,0.1432645368366113,0.001540080537831495,0.0001,3.084058213028504e-06,0.004005060952683683,4.9011612635600706e-05,3189,0.17587185199887267
294,0.1350446454470789,0.14364410552841322,0.0013996983283879908,0.0001,2.3010025663984653e-06,0.003287854989508334,5.0911048998909064e-05,3335,0.1350446454470789
295,0.13108704605403682,0.14400116181790842,0.0015950790268417926,0.0001,3.072150616380957e-06,0.0038520356229167154,5.038235629104423e-05,3434,0.13108704605403682
296,0.13550650393443403,0.14438280146751858,0.0014330188224324252,0.0001,2.6859757645631426e-06,0.0037486957219500174,5.499689400505782e-05,3320,0.13550650393443403
297,0.17318061216538877,0.1448544264229757,0.0015610369354289234,0.0001,2.8414846102023097e-06,0.003640509133016202,4.558251419333831e-05,3204,0.17318061216538877
298,0.17195378122859895,0.14523702568379643,0.0013574449052738205,0.0001,2.4858396383375744e-06,0.0036625274862792856,4.636426547619434e-05,3231,0.17195378122859895
299,0.14927782645155568,0.14566534156004307,0.0014066372075785174,0.0001,2.5356588379097454e-06,0.003605277642662111,2.3453504463682538e-05,3265,0.14927782645155568
300,0.17118701450797,0.14614134238260945,0.0015856133166947933,0.0001,2.9420545309340967e-06,0.0037109356990855775,1.970419638401791e-05,3207,0.17118701450797
301,0.14635860572365228,0.14659130431095008,0.0016167478149433244,0.0001,3.0927909426580906e-06,0.003825941082550972,1.6635045926132745e-05,3338,0.14635860572365228
302,0.14649219031818356,0.14695120381154286,0.0014235813224774377,0.0001,2.5104902633895787e-06,0.003527006464261008,1.2305162978769737e-05,3329,0.14649219031818356
303,0.1329957998392423,0.14724205717529312,0.0013985333535223772,0.0001,2.4648399549628228e-06,0.0035248926294890602,1.9187820336206087e-05,3365,0.1329957998392423
304,0.17219635388207555,0.1474179644365769,0.0014641875675610655,0.0001,2.7675947657887926e-06,0.0037803828240378324,1.1825469365711446e-05,3191,0.17219635388207555
305,0.1447306808557143,0.14786033009552252,0.0015138706466821298,0.0001,2.711020202500519e-06,0.0035815744343046987,1.2700559789044033e-05,3335,0.1447306808557143
306,0.17668509464543486,0.14837797341086228,0.0016827646178800702,0.0001,3.2688363905840614e-06,0.00388507858538422,2.1129583418064067e-05,3129,0.17668509464543486
307,0.13889687437901296,0.14881660750086173,0.0014031369614900117,0.0001,2.567377246195853e-06,0.0036594820272848024,1.5105556957527471e-05,3365,0.13889687437901296
308,0.14845046913997062,0.1492891825183736,0.0017236179963975341,0.0001,3.476134690598813e-06,0.00403353260161375,1.2668873061538827e-05,3338,0.14845046913997062
309,0.14051129690336894,0.14961780848088416,0.001274545351275897,0.0001,2.0416040050460465e-06,0.0032036584700611513,5.455554288362066e-05,3376,0.14051129690336894
310,0.141512946678013,0.14993586947531362,0.0014852847198333055,0.0001,2.744204733938229e-06,0.0036951901508098907,4.247221916008174e-05,3327,0.141512946678013
311,0.17700762802991338,0.15041255815038285,0.0016631766311996352,0.0001,3.532257921476253e-06,0.004247604079103088,5.574294598327968e-05,3139,0.17700762802991338
312,0.1526766211582643,0.1507012431988899,0.0012633312591037648,0.0001,2.1990497289854373e-06,0.0034813509333181413,4.5991450615397366e-05,3274,0.1526766211582643
313,0.15194794291296926,0.1510780119309093,0.001424130441745669,0.0001,2.7627157818168157e-06,0.0038798633900843206,4.238338037655427e-05,3303,0.15194794291296926
314,0.16182789163691658,0.15150790199366904,0.0015500219464773858,0.0001,2.7972233792134454e-06,0.0036092693855986715,5.0173708990550184e-05,3234,0.16182789163691658
315,0.1674923841068171,0.1518891621842835,0.0015167274176725544,0.0001,2.704018801938572e-06,0.0035655962573524743,5.129693308470037e-05,3192,0.1674923841068171
316,0.1449207086976624,0.1521401414527089,0.001292506782415927,0.0001,2.367061889418137e-06,0.0036627457923178917,4.970253412839196e-05,3349,0.1449207086976624
317,0.1408502592744269,0.15238995561387197,0.0015481920614507229,0.0001,3.1251445457733873e-06,0.004037153559416902,4.2948135213238e-05,3366,0.1408502592744269
318,0.15809035937073512,0.15274862804516254,0.0014468384461579242,0.0001,2.478758294225604e-06,0.003426447922790468,4.9232351156489465e-05,3279,0.15809035937073512
319,0.14516320812956207,0.15309933849478802,0.0015336752403838346,0.0001,2.819429747201224e-06,0.0036766972211086917,4.932134369710203e-05,3311,0.14516320812956207
320,0.1531693685936702,0.1534649765540565,0.0015304455840507703,0.0001,2.772268463913175e-06,0.0036228252644900424,6.38314684116511e-05,3296,0.1531693685936702
321,0.1474390796287487,0.15388738859330536,0.0015438220339428852,0.0001,2.7897291941998324e-06,0.0036140554194254238,6.715463945340512e-05,3343,0.1474390796287487
322,0.17272303579867582,0.15439307692878831,0.0015985839603753801,0.0001,2.9529893286049363e-06,0.0036945063904075624,6.224679581539764e-05,3193,0.17272303579867582
323,0.16131451179425854,0.1546694349326836,0.0013725012935678596,0.0001,2.5000482769617606e-06,0.0036430541649440755,7.014566717446465e-05,3249,0.16131451179425854
324,0.1433867128889818,0.15502653884654652,0.0013953551920343357,0.0001,2.4199746716792165e-06,0.0034686145656591615,7.015541539482789e-05,3330,0.1433867128889818
325,0.1213113938388983,0.1553968936002517,0.0013891272650435283,0.0001,2.3986430705117447e-06,0.0034534533024756123,5.843159262223056e-05,3433,0.1213113938388983
326,0.16976484300809935,0.15580330556918093,0.0016435705604977877,0.0001,3.2073630466871004e-06,0.0039029210230142938,5.853991893366165e-05,3207,0.16976484300809935
327,0.14929782069796033,0.15603531015134348,0.001437347736338699,0.0001,2.628666562163126e-06,0.003657662645866097,6.845398389062479e-05,3318,0.14929782069796033
328,0.17592451017309396,0.15632665383368016,0.0015838245652251403,0.0001,3.1874876528652383e-06,0.004025051413964067,6.903474026517028e-05,3165,0.17592451017309396
329,0.1565808461230516,0.15667511112377747,0.0015695135106429876,0.0001,2.9271525794880766e-06,0.0037300125926140013,6.588303765922774e-05,3273,0.1565808461230516
330,0.15613486984831715,0.15706604657822032,0.00164031275568838,0.0001,3.1565321426261336e-06,0.0038486954779565203,7.765123963886426e-05,3267,0.15613486984831715
331,0.14470318197530804,0.15739368468328763,0.0014411651066731498,0.0001,2.466965618825141e-06,0.0034235711195089854,5.9719239539917e-05,3357,0.14470318197530804
332,0.16792421208406083,0.1576579079938105,0.0015253195137409806,0.0001,2.831224825860624e-06,0.003712303947278292,6.690761434184515e-05,3225,0.16792421208406083
333,0.16615744458216042,0.15805855463723165,0.0015296918945760202,0.0001,2.681461248471277e-06,0.0035058841038240443,7.611913623500072e-05,3232,0.16615744458216042
334,0.1573981289126005,0.15830699810196006,0.0014393674613602803,0.0001,2.634311039781713e-06,0.003660373199338752,7.676916029950548e-05,3253,0.1573981289126005
335,0.16321732453005725,0.15867478599902143,0.001582805681371953,0.0001,2.9741456568943982e-06,0.0037580679572952404,7.430589055822309e-05,3243,0.16321732453005725
336,0.17375639568121082,0.1590401836137082,0.0014854564059866321,0.0001,2.593157440677548e-06,0.0034913948739615655,8.31521882239161e-05,3201,0.17375639568121082
337,0.14468122239439268,0.15925047733439265,0.0011625905640408188,0.0001,1.9211279440548385e-06,0.003304908887919353,5.8202084515880354e-05,3348,0.14468122239439268
338,0.16187678589516546,0.15963067092944905,0.0014514469723177676,0.0001,2.4698397985255986e-06,0.003403279411002653,8.215738449457715e-05,3267,0.16187678589516546
339,0.17517671567871007,0.16000561918847145,0.0016276573931111788,0.0001,3.313666408634255e-06,0.004071700128858644,6.793476862214125e-05,3196,0.17517671567871007
340,0.17878431137786854,0.1603791881364648,0.001459504391169464,0.0001,2.787791040417923e-06,0.0038201886301748454,5.318744237188272e-05,3175,0.17878431137786854
341,0.16029662045185536,0.16084328904542944,0.0015949229163062313,0.0001,2.9666515176909617e-06,0.0037201189942917,4.926894875857275e-05,3280,0.16029662045185536
342,0.1674908677468351,0.16123768858774257,0.0016446432017574455,0.0001,3.1198803143390177e-06,0.003793990466753095,5.692296594816261e-05,3195,0.1674908677468351
343,0.17989810650143917,0.16168178492589103,0.0017119089897760413,0.0001,3.4818584159658942e-06,0.0040678078528244704,6.315318897094758e-05,3198,0.17989810650143917
344,0.15707705743031825,0.16212997961232162,0.001649789882355178,0.0001,3.1321068698755257e-06,0.00379697669791046,5.5502262235583784e-05,3274,0.15707705743031825
345,0.1775375909591278,0.16250528182791735,0.001699678700426742,0.0001,3.4382301648443865e-06,0.004045741308614554,6.380734132542441e-05,3173,0.1775375909591278
346,0.14889084486569937,0.16266598033564117,0.0013255286537217032,0.0001,2.371377185051706e-06,0.003578009692047865,5.426585532610328e-05,3340,0.14889084486569937
347,0.13329802952038516,0.1630651594553169,0.001350605259019279,0.0001,2.071722426053792e-06,0.0030678429722066094,4.6101370741508875e-05,3360,0.13329802952038516
348,0.1636001774036514,0.16350186476082978,0.0015590042670378733,0.0001,2.7899545368846766e-06,0.0035791493273916735,6.0738153613076523e-05,3276,0.1636001774036514
349,0.1458801877560925,0.16377145974045304,0.001251862713010337,0.0001,2.06184288310908e-06,0.0032940399321439895,3.474981312934139e-05,3311,0.1458801877560925
350,0.15947640359484305,0.16416727375658025,0.00150962395748221,0.0001,2.880707125496891e-06,0.003816456556904951,2.3067317579043214e-05,3255,0.15947640359484305
