iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.23383892970890907,0.2293164167455632,0.003359429313546223,0.0001,1.1841432891632702e-05,0.007049669325611051,0.000262076735557682,23276,0.23383892970890907
181,0.2252742066298502,0.23026033383180594,0.002921834561333418,0.0001,9.961283704112659e-06,0.006818513160147368,0.00025261680677267026,23542,0.2252742066298502
182,0.22548214662212268,0.2311308313825302,0.0029247852908457607,0.0001,1.0081692247147785e-05,0.00689397083519417,0.00026986168078410545,23571,0.22548214662212268
183,0.23267513531943868,0.23218804006648908,0.0033171321702248706,0.0001,1.1237134684688479e-05,0.0067752106989012175,0.0002585651428850471,23123,0.23267513531943868
184,0.23473373054315308,0.2332778286728739,0.003363070675454448,0.0001,1.1425959546197324e-05,0.006794956543488844,0.0002611165875138965,23193,0.23473373054315308
185,0.2390532419221452,0.2343317173230952,0.003323773095376513,0.0001,1.1173940995309627e-05,0.006723648501068246,0.0002796231130987851,23105,0.2390532419221452
186,0.2393011664610807,0.23526438529139693,0.0030094492557494394,0.0001,1.0417347850211164e-05,0.006923092542802781,0.00026260683973037196,23082,0.2393011664610807
187,0.24023837695633926,0.23624476912495457,0.0031768736383197666,0.0001,1.0349483997650039e-05,0.006515515047758606,0.00027209582498809756,22933,0.24023837695633926
188,0.2375335744313104,0.2373088307686865,0.003403114135641702,0.0001,1.1793141170669156e-05,0.006930793796867705,0.0002621506272013349,23028,0.2375335744313104
189,0.24088136083422068,0.2382390165712307,0.0029960106886187292,0.0001,1.0423689664829069e-05,0.006958379490718553,0.00024158615758109654,22931,0.24088136083422068
190,0.24231827253526317,0.23914516363726968,0.002976750246605893,0.0001,1.0229513532955312e-05,0.006872940411859584,0.00022695955175363794,22833,0.24231827253526317
191,0.23528388785241844,0.2401459983505484,0.0033295816277046472,0.0001,1.1470510943927096e-05,0.00689006141100956,0.00023349146055935945,23200,0.23528388785241844
192,0.22762705506850817,0.24105268879925934,0.002902771873210461,0.0001,9.650100846474283e-06,0.006648886835052102,0.0002247935241468892,23334,0.22762705506850817
193,0.23438906299591983,0.24202336083683856,0.0033156615211955708,0.0001,1.1358511290153758e-05,0.006851429928865642,0.0002339303270506748,23215,0.23438906299591983
194,0.24073681722598983,0.2430219372146119,0.0032644782349203023,0.0001,1.1278484041847888e-05,0.006909823396095171,0.00025589705277821755,23008,0.24073681722598983
195,0.24383477841590503,0.24396605536714094,0.003009290328056588,0.0001,1.011950003110932e-05,0.00672550596847499,0.00022810664765137204,22844,0.24383477841590503
196,0.23752592722503635,0.24502317518372657,0.0033748814951748453,0.0001,1.116228231806595e-05,0.006614918084694205,0.00023024153913577786,23173,0.23752592722503635
197,0.24683081141105212,0.24592507609782482,0.0032728037685325834,0.0001,1.1115465496958047e-05,0.00679262570144366,0.0002711981493610704,22519,0.24683081141105212
198,0.24218088782987948,0.24697304638504158,0.003487593517837072,0.0001,1.2061465707799934e-05,0.006916784106927796,0.00024390793774999394,22964,0.24218088782987948
199,0.23703472070963055,0.24804895508999825,0.003472897772277747,0.0001,1.1856378443461056e-05,0.006827945549163049,0.0003075903039602559,23046,0.23703472070963055
200,0.24755198756819508,0.24896215708024164,0.0030117602657597246,0.0001,1.0105460829862646e-05,0.006710667475595715,0.0002842809453886061,22584,0.24755198756819508
201,0.24324500995481274,0.24999315416861764,0.003416766081089758,0.0001,1.148739355038437e-05,0.006724132280498715,0.000290027578491029,22735,0.24324500995481274
202,0.2512412615311695,0.2510092722284081,0.0033760107939495806,0.0001,1.1274525758273922e-05,0.006679200065639541,0.0003125362306909836,22516,0.2512412615311695
203,0.25030377298814244,0.2519255322261057,0.003008033593285248,0.0001,1.0002298720526256e-05,0.006650390303388976,0.00029405822013639255,22500,0.25030377298814244
204,0.2508080582587522,0.2529373350723431,0.003382659473761545,0.0001,1.0994151026441287e-05,0.00650030019972167,0.000307732876518476,22546,0.2508080582587522
205,0.25508791326388214,0.25381375376607884,0.003008996012828868,0.0001,1.0121354658251542e-05,0.006727396523690362,0.00031055976762338745,22312,0.25508791326388214
206,0.25373721610486777,0.2547100739586474,0.0032486724939261745,0.0001,1.0820964832846189e-05,0.006661776373627951,0.0002964058988433912,22422,0.25373721610486777
207,0.25173253408752716,0.2556277744001423,0.003226241273678083,0.0001,1.0497146088560079e-05,0.0065073534172432074,0.00030083424552898553,22552,0.25173253408752716
208,0.26448020406939343,0.2566140800843384,0.0033602056028479285,0.0001,1.1126943005052653e-05,0.0066227751037746365,0.0003193807311912875,22046,0.26448020406939343
209,0.25490797687563516,0.257506515974604,0.0033480395648419034,0.0001,1.1389761953413628e-05,0.006803839520308332,0.0002785552674055726,22388,0.25490797687563516
210,0.2566794345537605,0.25842093122895043,0.003144047376994405,0.0001,1.0033707334368295e-05,0.0063826692993158105,0.0002684610062680588,22331,0.2566794345537605
211,0.2632517241258077,0.2592664036350021,0.003035854098451602,0.0001,1.0044334189319393e-05,0.006617138942508717,0.0002886908761016751,21947,0.2632517241258077
212,0.2536516755102785,0.2600735090301378,0.002875252971253002,0.0001,9.116481798288401e-06,0.006341342406693033,0.0002842234405763661,22409,0.2536516755102785
213,0.2546690570072708,0.2610189551538061,0.003373232969855066,0.0001,1.1244387888162482e-05,0.006666831486972928,0.00026161203492320315,22420,0.2546690570072708
214,0.2590675628500901,0.26190195373630887,0.0032634953359411637,0.0001,1.0732706572797182e-05,0.006577430311970684,0.0002841570531194857,22197,0.2590675628500901
215,0.26008500775246485,0.2627991459165566,0.003262501985731364,0.0001,1.0616037276138718e-05,0.006507911610517468,0.00027499516675597816,22219,0.26008500775246485
216,0.2590741172595269,0.2635849639955668,0.0029500069352807164,0.0001,9.661054441457076e-06,0.006549852019610761,0.0002845758140460885,22128,0.2590741172595269
217,0.25940444733064927,0.26454409154746694,0.0033230709092860783,0.0001,1.0591553732159782e-05,0.006374557763761502,0.0002644517226599005,22136,0.25940444733064927
218,0.26656123426905665,0.26540850203864974,0.0030779695340397333,0.0001,1.0254758316567252e-05,0.006663326717927723,0.00028554257905084006,21904,0.26656123426905665
219,0.27636941505465973,0.2662069600310163,0.00295176736794474,0.0001,9.298326760729e-06,0.006300175861896092,0.00022696438279807787,21473,0.27636941505465973
220,0.25722124635276566,0.26700349063416745,0.0031456290178681267,0.0001,9.988984458097773e-06,0.006351025121752954,0.0002251292822689072,22254,0.25722124635276566
221,0.2685955975289396,0.2678385128531291,0.0030651292537129484,0.0001,1.0134981170098732e-05,0.006613085668620148,0.0002271188218106779,21717,0.2685955975289396
222,0.27431539297004237,0.2688030949779772,0.0034888502099078593,0.0001,1.1614406703043253e-05,0.006658013961195536,0.00022573411302244815,21599,0.27431539297004237
223,0.2652142768704604,0.2697382476854334,0.003411402442001061,0.0001,1.1271119483400846e-05,0.006607909606108758,0.00022028793593075109,21998,0.2652142768704604
224,0.27159750008011574,0.270680536712507,0.003353259775709667,0.0001,1.082985071109917e-05,0.006459297182728524,0.00022650452302589363,21599,0.27159750008011574
225,0.27883576230760954,0.27144738965327486,0.0029564219216465623,0.0001,9.35836770421899e-06,0.006330874247480144,0.0002281804466202019,21286,0.27883576230760954
226,0.2642832228217791,0.2722687748353442,0.0031160124186091673,0.0001,9.730609872532418e-06,0.006245552690624819,0.00022745252968066782,22005,0.2642832228217791
227,0.28024798250941774,0.2731327383288227,0.0033212192774059734,0.0001,1.0770541927792084e-05,0.0064858963098662825,0.0002282007671362109,21401,0.28024798250941774
228,0.26297335091742724,0.2740338192402606,0.0032385124712109577,0.0001,9.874819034324553e-06,0.006098367149799562,0.00022089626399625627,22081,0.26297335091742724
229,0.27403406193166885,0.2748784521508569,0.003151796140135137,0.0001,9.648789519853418e-06,0.006122724371024653,0.00028521681254006374,21636,0.27403406193166885
230,0.27837417462497993,0.275654990624703,0.0030179358178727784,0.0001,9.700568039332906e-06,0.006428611226179385,0.000305709750305806,21435,0.27837417462497993
231,0.2728349304637788,0.27650257618381013,0.0031406255752398633,0.0001,1.0231710820829947e-05,0.0065157151501885145,0.00027435673411468204,21556,0.2728349304637788
232,0.2712841500926106,0.277146560185072,0.0027364183371566203,0.0001,8.312714512828384e-06,0.006075616728592768,0.00026965461165775307,21766,0.2712841500926106
233,0.27458751409283133,0.2779017688138789,0.0030745922069988756,0.0001,9.297054964555654e-06,0.00604766703265052,0.0002976793170325308,21592,0.27458751409283133
234,0.27254529014392653,0.2787647429093679,0.0033075815833974163,0.0001,1.026608812203646e-05,0.006207609918719853,0.0003228226342970861,21614,0.27254529014392653
235,0.2734105880568273,0.27959063939491974,0.003335262207507303,0.0001,1.0944391662100766e-05,0.006562837331029723,0.0003229023936624974,21578,0.2734105880568273
236,0.2778217884858376,0.2804718115608292,0.0033120051704785096,0.0001,1.0357507298887686e-05,0.0062545236288935255,0.0002935262600825693,21446,0.2778217884858376
237,0.2793444785842669,0.28134042880863924,0.0032226517611386825,0.0001,1.0027522064085226e-05,0.00622314963410265,0.00031038363449438445,21435,0.2793444785842669
238,0.28476865417360653,0.2821731882368926,0.003282542795673243,0.0001,1.032994048609192e-05,0.006293864926731759,0.00029403036604529816,21129,0.28476865417360653
239,0.2787364050042067,0.2828923748344492,0.0030641671137092985,0.0001,9.285392049720293e-06,0.00606063031495691,0.00027288341775893836,21357,0.2787364050042067
240,0.28221075813418667,0.2836631252482326,0.0031540284164393484,0.0001,9.807830955060385e-06,0.006219240704326095,0.0003010505617448664,21159,0.28221075813418667
241,0.2854512277789038,0.284547120833188,0.0034379107909890128,0.0001,1.0901809582061244e-05,0.006342113129075712,0.00030155664328772487,21056,0.2854512277789038
242,0.29237701791659676,0.28534073225062034,0.0030894445607228026,0.0001,9.785355025717e-06,0.006334701810235836,0.0003027145738801182,20889,0.29237701791659676
243,0.29153971448740773,0.28618220732033217,0.003348068240415589,0.0001,1.0674704489612796e-05,0.006376634956692379,0.0003019823752236793,20979,0.29153971448740773
244,0.2886803732719666,0.2870323587620104,0.003383750479509968,0.0001,1.0728899540046734e-05,0.006341424762265853,0.00029892533230111784,20992,0.2886803732719666
245,0.2960259240923412,0.28775895312049427,0.003136919443300148,0.0001,9.703964581054956e-06,0.00618693897401844,0.0003065043544622049,20678,0.2960259240923412
246,0.2908387936457377,0.2885275854270192,0.003328623111321195,0.0001,1.0572165433465676e-05,0.006352275448372633,0.00029943560680633784,20898,0.2908387936457377
247,0.28480125963126346,0.2892580701491527,0.002891582504749232,0.0001,8.387265943499982e-06,0.005801159696964868,0.00030158950226421373,21249,0.28480125963126346
248,0.29595321901741495,0.2900573246385454,0.003117440936861665,0.0001,9.11056302954751e-06,0.005844898565243796,0.0003019452468738575,20836,0.29595321901741495
249,0.28779666545780114,0.2908285309779067,0.003118715596921528,0.0001,9.205481786996062e-06,0.005903380094089218,0.00015830550917013522,21029,0.28779666545780114
250,0.2923526221789705,0.2915790577572436,0.003013719663240661,0.0001,9.33983962915429e-06,0.006198213950073335,0.00018260941261241662,20840,0.2923526221789705
251,0.29235973624660894,0.29225488707690034,0.0031256153078475964,0.0001,9.530670898822913e-06,0.006098428603733741,0.00017827365511452858,20847,0.29235973624660894
252,0.28654170799172407,0.2928758025328466,0.0031169363758887505,0.0001,9.575773632838557e-06,0.006144349757609769,0.00017899027212123133,21152,0.28654170799172407
253,0.30251512966575966,0.29359679519342496,0.002978848419535047,0.0001,9.149688919009716e-06,0.006143104737392341,0.00018025514062300802,20472,0.30251512966575966
254,0.29333994274825165,0.2943682354017578,0.003073282667981053,0.0001,9.734920050813124e-06,0.006335193408817377,0.0001879653377584594,20893,0.29333994274825165
255,0.29331449303016577,0.29506367870466277,0.0028608315940845917,0.0001,8.503318454601864e-06,0.005944648033239267,0.000186258622970797,20860,0.29331449303016577
256,0.29071760105457883,0.2958211816418356,0.003154456371846964,0.0001,9.42541658766743e-06,0.00597593719906087,0.00018559490111730206,20807,0.29071760105457883
257,0.3024414654363894,0.2965022616174759,0.002925849272459145,0.0001,8.743020177180528e-06,0.005976398209899659,0.00018791082095423814,20519,0.3024414654363894
258,0.2917489005172008,0.2971605173373689,0.0026868802761203813,0.0001,7.261888488095201e-06,0.005405442551821273,0.0001702420896051398,20996,0.2917489005172008
259,0.29606301519774025,0.2978497014988186,0.002980479875815134,0.0001,8.804978767333833e-06,0.005908430275796277,0.00023062045552618487,20782,0.29606301519774025
260,0.303362949084124,0.2986066862182244,0.003205127251472187,0.0001,9.331330562339118e-06,0.005822752003405187,0.00024033669990724182,20407,0.303362949084124
261,0.3009025181169628,0.2993288448009653,0.0032531713319433396,0.0001,9.918588841912517e-06,0.006097796783415936,0.00024312113126679166,20551,0.3009025181169628
262,0.2969186225426665,0.2998900922787284,0.0027815471301922373,0.0001,8.118623036516126e-06,0.005837487309413328,0.0002638441864057752,20590,0.2969186225426665
263,0.29938911025944687,0.3006584946060894,0.0032531696923042814,0.0001,9.721244388066801e-06,0.005976475442435996,0.00023520535030681523,20507,0.29938911025944687
264,0.297929702703426,0.3014054889657587,0.003189983180382764,0.0001,9.367261744907245e-06,0.005872922341730511,0.0002292542372448968,20678,0.297929702703426
265,0.29114106449976396,0.3021919416477351,0.0032056918336990353,0.0001,8.9898626661351e-06,0.0056086880040254715,0.00025368282048500765,20969,0.29114106449976396
266,0.2915200492125291,0.30287861339745287,0.002992169623367779,0.0001,8.974931302681844e-06,0.005998945536102513,0.00022487407457277137,20860,0.2915200492125291
267,0.3052993749000148,0.30362189015027174,0.00321476159573232,0.0001,9.324618296703835e-06,0.005801125849632217,0.00022503461929410101,20230,0.3052993749000148
268,0.30821884932058774,0.3043984076142391,0.0032340940973899623,0.0001,9.311797206449649e-06,0.00575851965096787,0.00024872092768771226,20267,0.30821884932058774
269,0.29977412957159055,0.30502224164318603,0.003055197011262921,0.0001,8.872184668944076e-06,0.005807929659682794,0.0002630007248876449,20455,0.29977412957159055
270,0.3064542424582312,0.3056869122280711,0.0031236796085301983,0.0001,9.087313932998019e-06,0.005818339312509661,0.00023979266878577265,20176,0.3064542424582312
271,0.3038213573485773,0.3064282511861329,0.003198062339235829,0.0001,9.26891468175109e-06,0.0057965816163332694,0.0002550814835142975,20361,0.3038213573485773
272,0.2994260935114409,0.307110842878178,0.00314136744384283,0.0001,9.147840433536796e-06,0.0058241136047085616,0.0002474136360237216,20536,0.2994260935114409
273,0.30173397295598486,0.3078352703808237,0.0031734185325212995,0.0001,9.234086788506718e-06,0.0058196463491187725,0.0002565525754271987,20437,0.30173397295598486
274,0.3062836394554407,0.30855049903392795,0.0031427018763678424,0.0001,8.810925337615982e-06,0.005607229501386339,0.00025074847419477304,20342,0.3062836394554407
275,0.3028331837364193,0.3092161336462802,0.0031498918775502986,0.0001,9.21457063855193e-06,0.005850721863963272,0.00025940784791329916,20474,0.3028331837364193
276,0.300170377700382,0.30987008867944765,0.0029810640423387556,0.0001,9.014735351458543e-06,0.006047998448490995,0.00026585063247103516,20584,0.300170377700382
277,0.30249124294117335,0.3104521903772554,0.0028628856501802346,0.0001,8.179547495890518e-06,0.005714197837678616,0.0002633176468997422,20393,0.30249124294117335
278,0.30661636678068244,0.311118128498664,0.0029942991189606,0.0001,8.839486956878794e-06,0.005904211039508446,0.000256907440697599,20177,0.30661636678068244
279,0.31993592680565786,0.3117426497211184,0.002920904230800546,0.0001,8.276954021912781e-06,0.0056673915800685305,0.00035338962552250094,19695,0.31993592680565786
280,0.30653682699904405,0.31235969265958896,0.00292153722247131,0.0001,8.454464208595392e-06,0.005787682007654733,0.000358937856468847,20366,0.30653682699904405
281,0.3131227779396333,0.3129902107708189,0.0030472977872310868,0.0001,8.655629264267617e-06,0.005680855543909617,0.00036736772959150994,20013,0.3131227779396333
282,0.3156107368331705,0.3135635383140129,0.0031231237517129096,0.0001,9.21593808980895e-06,0.005901743781209034,0.00035537163781545057,19941,0.3156107368331705
283,0.3138580168857876,0.3142742515748501,0.003211697757015741,0.0001,8.94486422312162e-06,0.005570178080164709,0.00035912884333815583,20101,0.3138580168857876
284,0.3128762591652321,0.3148924659894672,0.003080033010591441,0.0001,8.598467181747569e-06,0.00558336040696944,0.00036489795325836676,19975,0.3128762591652321
285,0.3048048278507931,0.3155073958434259,0.003043993302173754,0.0001,8.351964669744901e-06,0.0054875052870718595,0.0003642539385934722,20228,0.3048048278507931
286,0.31907171057459094,0.3161336413539604,0.0030352472940639273,0.0001,8.508663661654782e-06,0.005606570297118975,0.00037687050933816004,19819,0.31907171057459094
287,0.31648985813162034,0.31683841535926194,0.003241946200408671,0.0001,9.162246705239934e-06,0.0056523126164678295,0.00034699195810004597,19859,0.31648985813162034
288,0.31136407733318405,0.31753182474439917,0.003145146743157621,0.0001,8.508632818263254e-06,0.005410642817715316,0.00035665139231848286,20035,0.31136407733318405
289,0.31203170775751776,0.31814171377805106,0.0029835491043549945,0.0001,7.963938062383862e-06,0.005338566776567644,0.00035805627184235,19925,0.31203170775751776
290,0.3271258684224166,0.31871980024502156,0.0031562162492461813,0.0001,9.297508907036952e-06,0.005891553792778004,0.0003868195655164839,19396,0.3271258684224166
291,0.3223523388352658,0.31942140069026903,0.0033004199489353944,0.0001,9.329066518752058e-06,0.0056532602899587395,0.00037063822278542136,19703,0.3223523388352658
292,0.31840071036767753,0.32008571082713955,0.003043567365631917,0.0001,8.11943979121323e-06,0.005335475654587616,0.00037343956736892006,19810,0.31840071036767753
293,0.3127364892997414,0.3206852529744577,0.0030995997103436183,0.0001,8.714649003935537e-06,0.005623080280240083,0.0003651414175518132,20049,0.3127364892997414
294,0.324209994399141,0.32130156080810424,0.0031339988323410015,0.0001,9.140921997793487e-06,0.00583339208902353,0.0003774386629688118,19539,0.324209994399141
295,0.31822870084399324,0.3219436871482203,0.003136444476423114,0.0001,8.452541917009305e-06,0.005389887804836138,0.0003628571277497016,19784,0.31822870084399324
296,0.3293963146512322,0.32251131670813804,0.0029534673122505748,0.0001,8.279580458019657e-06,0.005606685013019851,0.00038964796216041164,19260,0.3293963146512322
297,0.32217571038023207,0.32311078380277913,0.0029839696148003226,0.0001,7.818817964008028e-06,0.0052405479769144616,0.0003684810228299862,19653,0.32217571038023207
298,0.32217251751207165,0.3237330640681192,0.0031144838072006582,0.0001,8.585528745916417e-06,0.005513291625448013,0.0003814792507043139,19637,0.32217251751207165
299,0.3270622094154929,0.3243742355679188,0.003264662507812955,0.0001,9.32183953044468e-06,0.005710752341557974,0.0004269295170247732,19446,0.3270622094154929
300,0.324149208294947,0.3249661059152059,0.002940173825607075,0.0001,7.669130334211994e-06,0.005216787026276248,0.0004324887349113724,19492,0.324149208294947
301,0.32430762736056606,0.32551846069694423,0.0029155474990695935,0.0001,7.878926705665047e-06,0.00540476648600605,0.00044192330453260886,19530,0.32430762736056606
302,0.3248888117222482,0.3260540684898515,0.002903930072657525,0.0001,7.645653835336029e-06,0.00526572861194218,0.000432710678840176,19460,0.3248888117222482
303,0.3266582112389066,0.3266515504962172,0.0030836090341854147,0.0001,8.350007114206401e-06,0.00541573657466741,0.0004361727430579246,19455,0.3266582112389066
304,0.320088099646083,0.32720237897270754,0.002890202878291123,0.0001,8.023141826803519e-06,0.005551957537006762,0.0004158971583110144,19752,0.320088099646083
305,0.3281013809989848,0.3277928602696296,0.003059560214888186,0.0001,8.13821982324387e-06,0.005319862497650689,0.00039532207579628763,19376,0.3281013809989848
306,0.33234691395489613,0.32835508937630875,0.0028307099598723416,0.0001,7.631779931307263e-06,0.005392131330651365,0.0004294787247731774,19238,0.33234691395489613
307,0.33175513663316497,0.32887442622879015,0.0029636466622269047,0.0001,7.883294075026267e-06,0.0053199959195558795,0.00042732591839193736,19315,0.33175513663316497
308,0.33871295788219846,0.32949264095801645,0.0031216322570026406,0.0001,8.353644551168213e-06,0.005352100352262055,0.00045734085232316494,18918,0.33871295788219846
309,0.32946471664144367,0.3300213881725829,0.002791372640178157,0.0001,7.251716338527407e-06,0.005195806703948042,0.00029623751924109704,19361,0.32946471664144367
310,0.3237090768193711,0.33062134432924306,0.003088799722028062,0.0001,8.513835416064949e-06,0.0055127144407244935,0.00026712057808009327,19487,0.3237090768193711
311,0.33450984678652246,0.3311431527108859,0.002801970734070844,0.0001,7.512616421709636e-06,0.005362380363477194,0.0002828102119870546,19139,0.33450984678652246
312,0.33679697853359225,0.3317434012955943,0.003125553396355606,0.0001,8.21804991653607e-06,0.0052586207140907035,0.0002796149181617982,19022,0.33679697853359225
313,0.3313834165301048,0.33233430059578006,0.003004884666904202,0.0001,7.618152725338225e-06,0.005070512561925956,0.00028151727475866396,19171,0.3313834165301048
314,0.33503107461873993,0.33276269209926623,0.00265572691503604,0.0001,6.909857490083982e-06,0.005203740980265819,0.00027665901466308857,19120,0.33503107461873993
315,0.336893854925894,0.33336357734303956,0.003119928252522253,0.0001,8.247750961357766e-06,0.005287141430056934,0.00027374707001499897,19035,0.336893854925894
316,0.32813765054260974,0.3339556427922846,0.0031535121666287423,0.0001,8.540832679288528e-06,0.005416711417618592,0.0002759348407107722,19500,0.32813765054260974
317,0.32779385097153374,0.3343663521574548,0.002532906489337459,0.0001,6.287926824569437e-06,0.0049649893125065115,0.0002696938010561463,19502,0.32779385097153374
318,0.33538584740600297,0.3348368491225332,0.0027886022972306848,0.0001,7.526111853103328e-06,0.005397766372477989,0.0002720061938314791,19062,0.33538584740600297
319,0.33261069392397946,0.3353848479315056,0.002998589246662144,0.0001,7.751584498459731e-06,0.005170154269770924,0.00037189549832633106,19266,0.33261069392397946
320,0.33789373414270263,0.3358678477100192,0.002871116323340721,0.0001,7.383743025424245e-06,0.005143464906244413,0.00037175607675419967,19022,0.33789373414270263
321,0.34482274694068143,0.33641671960335645,0.0029516956994876577,0.0001,7.50585465711843e-06,0.005085791640663542,0.0003668463964241383,18802,0.34482274694068143
322,0.33784151497282877,0.3369243626961401,0.002833859872491137,0.0001,7.3383364842622544e-06,0.005179039765160587,0.0003834039496909582,18909,0.33784151497282877
323,0.3347287432504288,0.3375230465503311,0.003178467287926276,0.0001,8.529144297756706e-06,0.005366828427119894,0.0003950786540967003,19089,0.3347287432504288
324,0.33252941836191857,0.33800499174654564,0.003014542878515337,0.0001,8.14909669752223e-06,0.005406522332524036,0.00037693537546135055,19220,0.33252941836191857
325,0.3400015086971999,0.3384221570968242,0.0026746582073729165,0.0001,6.925786161495744e-06,0.005178819590783031,0.0003873069956879616,18929,0.3400015086971999
326,0.33598804827440226,0.3389634638548487,0.00290096236620916,0.0001,7.189389250384943e-06,0.004956554648297416,0.00039118553189941644,18968,0.33598804827440226
327,0.3379456635089194,0.33936778501553444,0.0027280506133192817,0.0001,6.837371218956818e-06,0.005012642496861621,0.00038139408260660934,19039,0.3379456635089194
328,0.3398584995416992,0.3398549808094976,0.00286590701809463,0.0001,7.241416399533638e-06,0.0050534901194024245,0.000393639311344035,18999,0.3398584995416992
329,0.3393835293000572,0.3403520365812334,0.002770408845046042,0.0001,7.125528019034183e-06,0.005144026327937716,0.00032773538483164366,18910,0.3393835293000572
330,0.34254511245406816,0.34079270605322604,0.002667017695423343,0.0001,6.504839006418754e-06,0.004877987137154125,0.0003201547755674913,18856,0.34254511245406816
331,0.34355300324420024,0.3412804223900716,0.0030441067816291997,0.0001,8.231808735251535e-06,0.005408357410409818,0.0003114944045233796,18840,0.34355300324420024
332,0.3404871713108991,0.34177320646390047,0.0028426086990235417,0.0001,6.720552685428406e-06,0.004728440244158099,0.0003013329627268249,18923,0.3404871713108991
333,0.3335283906695148,0.3423109649287619,0.00291822822797915,0.0001,7.750099049404589e-06,0.0053115098915834085,0.0003299757735817297,19134,0.3335283906695148
334,0.3445557275155656,0.34278860397117616,0.003041791412432991,0.0001,8.214041218456521e-06,0.00540079190498239,0.0003283661033887059,18803,0.3445557275155656
335,0.3471415187249697,0.34314237556635424,0.0025294998877088046,0.0001,6.362330466427545e-06,0.0050305046442919435,0.00030020614986799477,18732,0.3471415187249697
336,0.34254170915610477,0.34361447402335504,0.003029939202947788,0.0001,8.410197097665462e-06,0.005551396601940588,0.00031702139346102023,18803,0.34254170915610477
337,0.3474876755429399,0.3441607531669123,0.0030890270381919794,0.0001,7.968732486767962e-06,0.005159380211467553,0.0003088617138731527,18524,0.3474876755429399
338,0.34136228731489354,0.34468694906147057,0.003032442289125694,0.0001,7.796334332999434e-06,0.005141950671877256,0.0003274300050321099,18770,0.34136228731489354
339,0.3525962528607167,0.3450622952534925,0.002637786156044164,0.0001,6.741075290214299e-06,0.0051111613234969405,0.0001315048327445324,18438,0.3525962528607167
340,0.3427999146613853,0.34555101709995517,0.002978799299042638,0.0001,7.49211871423757e-06,0.0050302943985823245,0.0001472407211752546,18793,0.3427999146613853
341,0.34554184879387106,0.346061183502282,0.002952615376737993,0.0001,7.298253069803753e-06,0.004943585356428482,0.0001377203014184359,18756,0.34554184879387106
342,0.35021865807206876,0.34661242156002037,0.0031631300489262403,0.0001,7.978126363765674e-06,0.005044450427495977,0.0001292834157355711,18418,0.35021865807206876
343,0.35787585817184964,0.34711604342097846,0.0030198938738249317,0.0001,7.688617624008059e-06,0.005091978688820494,0.00015314860244881258,18145,0.35787585817184964
344,0.3490714439059481,0.3475809126060846,0.0029832416152087635,0.0001,7.4700961833074315e-06,0.00500803967417482,0.00017911605629399794,18481,0.3490714439059481
345,0.35040651882189366,0.34803495692075537,0.0028458515666428684,0.0001,7.222299370928864e-06,0.005075668355710278,0.0001574018334666936,18440,0.35040651882189366
346,0.3441680404230867,0.3485387322420655,0.0028934091566194735,0.0001,7.2789948385751525e-06,0.005031431397749218,0.0001246679058875209,18715,0.3441680404230867
347,0.34361647999018174,0.3489766428891195,0.002713164380173459,0.0001,6.65818308463846e-06,0.004908057273118695,0.00012397650360221237,18719,0.34361647999018174
348,0.3531705963190983,0.34938620864478764,0.002685785486200205,0.0001,6.766387933107469e-06,0.005038665945492481,0.00016263654293311998,18275,0.3531705963190983
349,0.34949195913586717,0.3498328865734266,0.0029230107906113058,0.0001,7.0406968113232495e-06,0.00481742786166779,0.00035136788555666706,18531,0.34949195913586717
350,0.35242054084363184,0.35029704468849365,0.0030226638460706333,0.0001,7.669470460736819e-06,0.0050746433287359345,0.0003738111372109001,18385,0.35242054084363184
351,0.358312161510116,0.35081348196482975,0.002903570676124252,0.0001,7.068775105374142e-06,0.004869022244576249,0.0003922623442011194,18227,0.358312161510116
352,0.3573501459425884,0.35126625674040446,0.002774218057712805,0.0001,6.988816503623346e-06,0.005038404594183381,0.0003678172520390605,18186,0.3573501459425884
353,0.3485071590321672,0.35174395300226513,0.002960043900763527,0.0001,7.230518698305258e-06,0.00488541314974429,0.00038831794198314915,18539,0.3485071590321672
354,0.3517670890224757,0.35218056153213795,0.0028641310659575903,0.0001,7.072357343239459e-06,0.004938571022324983,0.00036194127316604584,18426,0.3517670890224757
355,0.35256969445977826,0.3525793934110289,0.0025745439374598874,0.0001,6.085976688317559e-06,0.004727809535324646,0.0003943390174717225,18481,0.35256969445977826
356,0.3508546838059695,0.3530202661803231,0.0028375814047261415,0.0001,7.0993581832179236e-06,0.0050038093507333865,0.00038036392412558014,18437,0.3508546838059695
357,0.34955336225622813,0.3533904632934025,0.002873053611308281,0.0001,7.493467731386827e-06,0.0052163786306616,0.00036530981523131217,18450,0.34955336225622813
358,0.3585215030516937,0.3538716367262702,0.002916426772761414,0.0001,6.86652564704921e-06,0.0047088620301943334,0.00036382338794015216,18142,0.3585215030516937
359,0.36189629100478704,0.3542570229231664,0.0028212653198901225,0.0001,7.185675358519578e-06,0.005093938034016194,0.0003542931454241533,17990,0.36189629100478704
360,0.3507016423609598,0.3546495581704837,0.0026101799854532162,0.0001,6.138198879622549e-06,0.004703276336368617,0.0003193570941394751,18489,0.3507016423609598
