iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.22598599216038875,0.2281142980419127,0.003611317003530454,0.0001,1.3012573265517698e-05,0.0072065527633251225,0.00027070785477456365,23547,0.22598599216038875
180,0.22228278421257877,0.22894972306431977,0.002789139676478472,0.0001,9.43076017041655e-06,0.006762486834165074,0.0002630103304620143,23670,0.22228278421257877
181,0.22677071960167933,0.229955046297877,0.003187267509035467,0.0001,1.051935750327696e-05,0.006600862634501823,0.0002705755134856223,23506,0.22677071960167933
182,0.2337794947491374,0.2310708801668772,0.003462460318572665,0.0001,1.2467881415215958e-05,0.007201746889827527,0.0002857352115686531,23294,0.2337794947491374
183,0.2371996123902033,0.23223467934583836,0.003561147561128513,0.0001,1.2645041304460215e-05,0.007101666576519537,0.000271692539674741,23090,0.2371996123902033
184,0.23572712239755353,0.23329729102494828,0.0033716653729662627,0.0001,1.1710424673493655e-05,0.0069463741967912265,0.00028423074927164094,23053,0.23572712239755353
185,0.22376117358922215,0.2342591713962226,0.0030909908515934035,0.0001,9.752485149334207e-06,0.006310264648183484,0.0002624715362253385,23656,0.22376117358922215
186,0.22963723092212301,0.2352551156595579,0.0032363197873937093,0.0001,1.0804058059826898e-05,0.006676755555437666,0.00027607485144463774,23486,0.22963723092212301
187,0.22759826588628557,0.23623691802582553,0.0030150830900742636,0.0001,1.0422964647370319e-05,0.006913882195607148,0.00027668701919791877,23426,0.22759826588628557
188,0.23510560119247131,0.23714101805491722,0.0028372068944277633,0.0001,9.122486558710573e-06,0.00643061073665584,0.0002696284758788799,23111,0.23510560119247131
189,0.23497040845981623,0.23817677788296585,0.0032671745239649997,0.0001,1.0742464582869659e-05,0.00657599678503415,0.0002915356838824436,23120,0.23497040845981623
190,0.2342462637823463,0.2392368523515942,0.0034033152256768293,0.0001,1.1832015910004548e-05,0.00695322949854078,0.00029139458093743715,23202,0.2342462637823463
191,0.2419205891871246,0.24023606824878788,0.0032677323014088998,0.0001,1.1064191598812243e-05,0.006771785800227185,0.00029237081595800946,22825,0.2419205891871246
192,0.22999167645073118,0.24114485648318038,0.0028402408800766764,0.0001,8.991634962937256e-06,0.006331600270956254,0.000289110428245751,23382,0.22999167645073118
193,0.23840877971812782,0.24210352959559917,0.0031880194997628343,0.0001,1.0426304672874864e-05,0.00654092904616832,0.000273935068616257,22947,0.23840877971812782
194,0.24670389810721666,0.243056553491647,0.0030552059978997113,0.0001,1.0573642594474968e-05,0.0069217215479046405,0.0002815941233536687,22827,0.24670389810721666
195,0.24597970116932738,0.24415049021703789,0.0034885608175576678,0.0001,1.2030385688194805e-05,0.006897047990476052,0.00028077890234987605,22727,0.24597970116932738
196,0.2432206980225936,0.24502729200077103,0.0030070794883306595,0.0001,1.0107672388698232e-05,0.006722584107219175,0.00031479778810762464,22869,0.2432206980225936
197,0.2426198416854849,0.24598937631853457,0.0032218063571289425,0.0001,1.1243155525507693e-05,0.006979411100005922,0.00030482490779300275,22875,0.2426198416854849
198,0.2502570381588296,0.2469788882623658,0.0033076710017384374,0.0001,1.0867633867460144e-05,0.006571169781848532,0.00030958688386733754,22588,0.2502570381588296
199,0.2487896866242523,0.24804905466568844,0.003484863203852404,0.0001,1.1908373893817706e-05,0.006834342237969848,0.00014189219089710006,22578,0.2487896866242523
200,0.2484973973582043,0.24916307339944302,0.003493955398616263,0.0001,1.1526274512728908e-05,0.006597837234724715,0.0001252626341982296,22528,0.2484973973582043
201,0.2586864501803464,0.25011714978864974,0.003190162603023474,0.0001,1.1080289434731674e-05,0.006946535843803283,0.00016603968766098616,22269,0.2586864501803464
202,0.2496395918573197,0.25098992513535795,0.0028785626673195285,0.0001,9.164871795593092e-06,0.006367672241179501,0.00012159796957727933,22663,0.2496395918573197
203,0.25081195062731104,0.2518817991617083,0.0030923177278474588,0.0001,9.603171450420516e-06,0.006210986254058193,0.0001157019972257801,22588,0.25081195062731104
204,0.25447728257675356,0.2529262772360874,0.00341682292497887,0.0001,1.1260514950109767e-05,0.006591219502649178,0.00013334889817755705,22290,0.25447728257675356
205,0.2492624808302632,0.25378879511504293,0.0029597025133107115,0.0001,9.566860179795198e-06,0.006464744437503448,0.0001489210681956906,22528,0.2492624808302632
206,0.25508727651117863,0.254804537060047,0.003499009272492213,0.0001,1.2179032951350891e-05,0.0069614179345550715,0.00012845944277747306,22435,0.25508727651117863
207,0.2577590303906625,0.2557971075907853,0.003298977804738099,0.0001,1.07397009934575e-05,0.006510926492462479,0.00013771435130018262,22310,0.2577590303906625
208,0.2594540024053579,0.2566977241445423,0.003228820363954311,0.0001,1.0448519936717945e-05,0.006472035455030223,0.00013829528493863495,22236,0.2594540024053579
209,0.2493766963953855,0.257519111250483,0.0028753997553265134,0.0001,9.279390521585696e-06,0.006454330744374694,0.000265874682067703,22563,0.2493766963953855
210,0.25182313697113246,0.258443406422731,0.0031929824982164035,0.0001,1.0086786592508113e-05,0.006318097013148416,0.0002523455059621806,22439,0.25182313697113246
211,0.26034293164297995,0.25941711019497793,0.0033979528311414986,0.0001,1.1301421232789778e-05,0.006651900008272456,0.00025919955822552646,22217,0.26034293164297995
212,0.2679128780096144,0.26031200804482746,0.0031739475348615837,0.0001,1.1113287941684519e-05,0.007002817670815199,0.0002757767888178443,21872,0.2679128780096144
213,0.25530118182056255,0.2613084317141872,0.003355744316862238,0.0001,1.0736909308223116e-05,0.00639912239694267,0.00027510113808648087,22347,0.25530118182056255
214,0.2566689368234266,0.2620879634242297,0.002876780431745091,0.0001,9.211938369131454e-06,0.006404338869576763,0.0002817184249500896,22261,0.2566689368234266
215,0.2640505071833493,0.2630011835637537,0.0031538553966623394,0.0001,1.0795483250097696e-05,0.0068458961444601025,0.00024499582986119866,21927,0.2640505071833493
216,0.25827797548430625,0.263685894235825,0.0027507828240304383,0.0001,8.65270877015731e-06,0.006291088263725152,0.00027560842324987346,22312,0.25827797548430625
217,0.2655536771847109,0.26450916660266544,0.002859186168608868,0.0001,8.91052318328901e-06,0.006232908707462313,0.0002671695348482569,21982,0.2655536771847109
218,0.2675622536815124,0.26544292819023374,0.003365559462358443,0.0001,1.1119177063135068e-05,0.00660762478719851,0.0002733982253200815,21872,0.2675622536815124
219,0.27243748576477506,0.26640346144091925,0.0033023059882167608,0.0001,1.0391030869598105e-05,0.006293196879196069,0.00026782260678263306,21717,0.27243748576477506
220,0.26474313520924564,0.2671938111269919,0.002978409619098554,0.0001,9.814669714516792e-06,0.006590543927592675,0.00027275122474164836,21908,0.26474313520924564
221,0.26874853878399285,0.2681077464840529,0.0033648315559099114,0.0001,1.0975976585996655e-05,0.006523938214213848,0.0002803632400505575,21805,0.26874853878399285
222,0.2642213058390811,0.26902981874697296,0.003349867290842151,0.0001,1.0907159890946783e-05,0.006511995218894024,0.00027259547185690526,22091,0.2642213058390811
223,0.26926822751591056,0.26987663619162794,0.0032983657851107673,0.0001,1.0745788400508652e-05,0.0065158257759139245,0.0002719453026801084,21917,0.26926822751591056
224,0.27214101780799793,0.27076046453173086,0.003356907314924201,0.0001,1.088579614436768e-05,0.006485610190052852,0.00029251726282688315,21681,0.27214101780799793
225,0.2691150207642276,0.27165473513924554,0.0032134209563955784,0.0001,9.95321549520942e-06,0.006194778480796189,0.00026408276027497753,21695,0.2691150207642276
226,0.27602128135247317,0.2724964589470458,0.0032160789197244644,0.0001,1.0008655169201851e-05,0.006224135302039999,0.00028805676539559946,21550,0.27602128135247317
227,0.2732105846790583,0.2734086670807053,0.0033655834043724007,0.0001,1.0802124019453542e-05,0.006419168816568297,0.00028245842902688533,21631,0.2732105846790583
228,0.271521443985542,0.27422816158574337,0.0031904199492746583,0.0001,1.0190832790108603e-05,0.006388395855176048,0.0002862186277728636,21693,0.271521443985542
229,0.2690435365553639,0.2750430390937556,0.0029954109212489686,0.0001,9.42182016473952e-06,0.006290836491182313,0.00021713518683269897,21824,0.2690435365553639
230,0.2717025425056041,0.2758398178804381,0.0031507725636449333,0.0001,9.758221195897972e-06,0.006194176824117888,0.00018831872618200627,21622,0.2717025425056041
231,0.27112278277597046,0.2766799486722511,0.0032765652482832533,0.0001,1.0500068149292453e-05,0.006409192159255142,0.0001810841636905216,21489,0.27112278277597046
232,0.27533652890071625,0.27751874024008716,0.003310118001726385,0.0001,1.0660805485945545e-05,0.006441344677371271,0.00020800154904948527,21563,0.27533652890071625
233,0.2773981010371111,0.27818601974893065,0.0030752080765172633,0.0001,9.712722557702887e-06,0.006316790484436256,0.00019546829627779903,21442,0.2773981010371111
234,0.2800990321347507,0.2789529290285311,0.002952667571589301,0.0001,9.045546926355298e-06,0.006127033746292305,0.00019516291623065805,21221,0.2800990321347507
235,0.2897636669948489,0.27975777540943025,0.0032671195751048134,0.0001,1.044949435482707e-05,0.006396762723012265,0.0002121891663062458,21025,0.2897636669948489
236,0.2823287194823012,0.28061517269537317,0.0031354329141766593,0.0001,9.763033226114769e-06,0.00622755038512981,0.00022690157177794148,21089,0.2823287194823012
237,0.2723859846585008,0.2814430027809517,0.0032280028724308196,0.0001,1.0027783342686065e-05,0.006212995303275383,0.00019904672789373496,21657,0.2723859846585008
238,0.2842737022551488,0.2822050086599752,0.0029248490332269826,0.0001,8.9120087146724e-06,0.006093995699217194,0.0001882930168533746,21235,0.2842737022551488
239,0.2874679805594791,0.2829381052042721,0.0030510396492470595,0.0001,9.204672424642345e-06,0.0060337940392966635,0.00034961243615371185,21000,0.2874679805594791
240,0.2866540114712507,0.28371520747714807,0.003225226680696573,0.0001,9.896980766761758e-06,0.006137231113705311,0.0003510416369466582,21143,0.2866540114712507
241,0.29709405730012617,0.2844277888570138,0.002907120766931056,0.0001,8.985956244790395e-06,0.006182031614927748,0.00031864858777222346,20673,0.29709405730012617
242,0.2836985120804678,0.28515175087680666,0.0028761096750844575,0.0001,8.521177319937445e-06,0.005925488442777984,0.00032914821911466004,21220,0.2836985120804678
243,0.2861414183146644,0.28583809340027233,0.002880889616129037,0.0001,8.819080395090604e-06,0.006122470188177867,0.00032691736438070023,21137,0.2861414183146644
244,0.2876317279906954,0.28671954124608623,0.00342536528862082,0.0001,1.0815458137643415e-05,0.006314922483492629,0.00034596059008124307,20980,0.2876317279906954
245,0.28395196186201693,0.28738740915813,0.00275970945828631,0.0001,7.926770240254258e-06,0.0057446411370974705,0.0003295441233158248,21197,0.28395196186201693
246,0.2821822043438076,0.28822011600986575,0.003307059869720177,0.0001,1.0261069857960314e-05,0.0062055543365947844,0.00034091660042757786,21112,0.2821822043438076
247,0.2964467686571559,0.28899490907053293,0.003244515846321436,0.0001,1.0201354200246652e-05,0.0062883676230539795,0.0003398641928541574,20777,0.2964467686571559
248,0.27975047874778286,0.2897140970618519,0.0031459775356146814,0.0001,9.76054516311064e-06,0.006205095270143791,0.0003418146779184455,21387,0.27975047874778286
249,0.29128953024224813,0.29046523597820173,0.003065212832697014,0.0001,9.799149328725096e-06,0.006393780702074796,0.0004423399379621732,20855,0.29128953024224813
250,0.2850706833818116,0.29096992927721715,0.002603826190353013,0.0001,7.81191856826066e-06,0.006000337962036984,0.00043619627398478573,21194,0.2850706833818116
251,0.29776982258020385,0.29176191240885563,0.00330963232047719,0.0001,1.0187173021297973e-05,0.006156075379291174,0.0004367799448869558,20773,0.29776982258020385
252,0.2862177841245655,0.29254926858285246,0.0032044065801693504,0.0001,9.585702684664726e-06,0.005982825490364664,0.0004416808042957812,21083,0.2862177841245655
253,0.29590496147834566,0.2932985766273776,0.003165089606425899,0.0001,9.358293808419747e-06,0.005913446361468025,0.0004599314969466489,20803,0.29590496147834566
254,0.2902869288228201,0.2940007727355496,0.0029851357226303404,0.0001,8.81789129334725e-06,0.005907866249764617,0.0004406008477675003,20912,0.2902869288228201
255,0.2947484871205891,0.29465374645119674,0.0029372149695316803,0.0001,8.927724438489766e-06,0.006079040540851687,0.0004363060233281838,20845,0.2947484871205891
256,0.2823953850613025,0.2953714403629987,0.0028185535665117105,0.0001,7.928569052766947e-06,0.005625984297030395,0.00041775457685643095,21431,0.2823953850613025
257,0.29654844305953604,0.2959948378455464,0.002944278889005524,0.0001,9.038790626642889e-06,0.006139901121728235,0.00045221741874907853,20723,0.29654844305953604
258,0.29585864332638534,0.2966403423882459,0.002788147901231274,0.0001,7.77607845768036e-06,0.005577952628873356,0.0004415349506988293,20779,0.29585864332638534
259,0.29841007089578686,0.2973574975102493,0.0030444748936741314,0.0001,8.928476829949636e-06,0.005865364072143541,0.0003745812656646805,20604,0.29841007089578686
260,0.3022287375902365,0.29810341943151847,0.003099301927325054,0.0001,8.736003842555727e-06,0.005637400967962872,0.00038647064079477844,20483,0.3022287375902365
261,0.2969127682070674,0.2987706826654681,0.003066432972034976,0.0001,8.670538679034357e-06,0.005655130086395028,0.000362566733418398,20759,0.2969127682070674
262,0.29719412958483415,0.29954798150655393,0.003249947353614128,0.0001,9.59520346758984e-06,0.005904836247220695,0.00036746489713310426,20670,0.29719412958483415
263,0.2948298595039497,0.30016636211898884,0.00286121811398346,0.0001,8.419474569488414e-06,0.005885237849110785,0.00038124374653317243,20789,0.2948298595039497
264,0.2995809490803675,0.30080955772105644,0.003162458046881482,0.0001,9.590028626350739e-06,0.006064920694083211,0.0003715686141082265,20633,0.2995809490803675
265,0.3025196982179487,0.3014936503542917,0.0029214379921005213,0.0001,8.42865925463743e-06,0.00577021266747969,0.0003568833902736207,20455,0.3025196982179487
266,0.29541650801803865,0.3022342554846139,0.0031249035308613584,0.0001,8.848878147211796e-06,0.005663456845832718,0.00037059705144655867,20841,0.29541650801803865
267,0.2943788598842326,0.3028815628722299,0.0027521001392536637,0.0001,7.606153494584876e-06,0.005527526695774648,0.00037325834065211384,20760,0.2943788598842326
268,0.2927881815070582,0.30352726925324003,0.00286455090202799,0.0001,8.253639398981253e-06,0.005762606203393348,0.0003973180870281384,20875,0.2927881815070582
269,0.3079385318924841,0.30434082935634654,0.0033102198731741203,0.0001,9.2870924560126e-06,0.005611163494772537,0.00039988862249956415,20192,0.3079385318924841
270,0.3098353028182849,0.3050411268935902,0.003118365507028985,0.0001,8.921037189191879e-06,0.005721610997224872,0.0004120508290699587,20038,0.3098353028182849
271,0.3051667364791629,0.3056759753678025,0.0028935393148125112,0.0001,8.332381237767896e-06,0.005759300518305068,0.000412697323307659,20335,0.3051667364791629
272,0.3086460315147328,0.3062745874775827,0.0027923504791058963,0.0001,7.662960135279068e-06,0.005488537483111882,0.000453010304658455,20146,0.3086460315147328
273,0.310100836581304,0.3070391852365091,0.003227189469895525,0.0001,9.13941423135737e-06,0.0056640084609926806,0.0004141849715114411,20082,0.310100836581304
274,0.2980987015020833,0.3077197756749048,0.0029615981892276216,0.0001,8.688050584959174e-06,0.005867136613306074,0.0004131947683785709,20602,0.2980987015020833
275,0.3057164941377835,0.3082849873427647,0.0028719320010079314,0.0001,7.947894214469629e-06,0.005534876321361537,0.00039968225806617764,20180,0.3057164941377835
276,0.3088790286411667,0.3089823654165318,0.003031728497237155,0.0001,8.853837726110291e-06,0.005840785369916126,0.00042977544181941533,20166,0.3088790286411667
277,0.31158841837916573,0.3096736956175617,0.0030335673172465134,0.0001,8.910682680981406e-06,0.005874722232351442,0.0004186806112436878,20094,0.31158841837916573
278,0.30327074282392963,0.31033832038158576,0.003127454819737298,0.0001,9.132033054335895e-06,0.005839913655477185,0.00042307453766987613,20427,0.30327074282392963
279,0.30945321558891675,0.31110573362859695,0.003412139290419226,0.0001,1.0170910312358963e-05,0.005961603232855909,0.0003547096678671436,20114,0.30945321558891675
280,0.30133541795852,0.31167548355112235,0.0028815011599155485,0.0001,8.234272282162123e-06,0.005715265637722979,0.00035157967825299183,20357,0.30133541795852
281,0.3111894616935073,0.3123648337717566,0.0031707623025191054,0.0001,9.054361802459554e-06,0.005711157720820666,0.0003512112712811626,20125,0.3111894616935073
282,0.30550894555446184,0.3130846636195358,0.0032774178068629358,0.0001,9.366763753175883e-06,0.005715941210523609,0.0003576608389658561,20316,0.30550894555446184
283,0.31639430626759923,0.3137104603256567,0.003142686701390372,0.0001,9.224273660364074e-06,0.005870310684347324,0.00034747730242698944,19803,0.31639430626759923
284,0.3179591792478881,0.31443817144858527,0.0033578285583825643,0.0001,9.918232136711057e-06,0.005907527417950473,0.0003754242064885156,19857,0.3179591792478881
285,0.3184034860666256,0.3151183263045855,0.003165349570896202,0.0001,8.881480144791548e-06,0.005611689922940765,0.0003582948738085944,19728,0.3184034860666256
286,0.32555471758340604,0.315786431586335,0.00310538368249697,0.0001,9.257193155615076e-06,0.005962028594271206,0.00037001010127284226,19549,0.32555471758340604
287,0.31969681946140455,0.31644829575734157,0.0031942382124728174,0.0001,9.13410738351957e-06,0.005719114715898666,0.0003688627696410446,19778,0.31969681946140455
288,0.32105649942490067,0.31703482546808004,0.0029966342957762956,0.0001,8.120744115537963e-06,0.0054199100150352075,0.00036178200054970985,19711,0.32105649942490067
289,0.3175133462610112,0.31764432557594047,0.0030468907493612922,0.0001,8.396086612995732e-06,0.005511248878717275,0.00036999024100405065,19829,0.3175133462610112
290,0.31467026207333315,0.31831725776322806,0.0031373220231254175,0.0001,8.447367643955319e-06,0.005385081659892857,0.00037313449728655385,20005,0.31467026207333315
291,0.32073975753652206,0.31887524627739616,0.0028780323469738524,0.0001,7.945244148736289e-06,0.005521302883958497,0.0003692491364541839,19758,0.32073975753652206
292,0.30850843769453373,0.31944398147332853,0.002990492541849129,0.0001,8.174988682688321e-06,0.005467319224700978,0.0003922732655944473,20267,0.30850843769453373
293,0.3201382069611469,0.3200435791378934,0.0030846705495319792,0.0001,8.752810034010092e-06,0.005675037183687644,0.0003792279987293244,19624,0.3201382069611469
294,0.3169067899224882,0.32063127115055695,0.0030074545871255176,0.0001,8.425413162463728e-06,0.005603019376273687,0.00037711247337696597,19805,0.3169067899224882
295,0.31953193468411034,0.3213942568756699,0.0034923008646902216,0.0001,1.0266980855777514e-05,0.005879780267264131,0.00038313503902107304,19812,0.31953193468411034
296,0.31834205845951746,0.32195290211742134,0.0029821538901014656,0.0001,8.148712275535787e-06,0.005464984421215455,0.0003688545336525647,19717,0.31834205845951746
297,0.32439262014522724,0.3225305697660152,0.0029785710172430886,0.0001,8.040449803896262e-06,0.005398863923236824,0.00036421247491397874,19577,0.32439262014522724
298,0.3217707373791179,0.3230965080350386,0.0028601961476679497,0.0001,7.743473115053055e-06,0.005414644811242521,0.0003646636200340343,19650,0.3217707373791179
299,0.3264316217293461,0.32370151924181695,0.0030831540616826246,0.0001,8.599873217789513e-06,0.005578620494297422,0.00048569037288339587,19448,0.3264316217293461
300,0.3222730529384277,0.32429745153900935,0.003029635916069065,0.0001,7.957248225725082e-06,0.005252940251678535,0.0004639512745361937,19669,0.3222730529384277
301,0.3352010263757136,0.3249169798498781,0.003250028034269891,0.0001,9.171717743815353e-06,0.00564408531071379,0.0004838709655351069,19172,0.3352010263757136
302,0.3226315428425153,0.3254727874191092,0.0029689439008889628,0.0001,7.750523366722905e-06,0.00522106420697423,0.0004821297965244348,19615,0.3226315428425153
303,0.3295027994724149,0.3260216236722015,0.003004103396924457,0.0001,8.75653458389726e-06,0.005829715843244297,0.00047828741845040213,19309,0.3295027994724149
304,0.3237364139210696,0.3265285216453331,0.002808268387000467,0.0001,7.334882238566352e-06,0.005223775813251806,0.00045592232102912157,19639,0.3237364139210696
305,0.32848324136353546,0.3272311921742185,0.0033958778215748605,0.0001,9.797871220643255e-06,0.005770449783790766,0.0004891918836325312,19306,0.32848324136353546
306,0.3301743551224893,0.3277527468951996,0.002840084669736787,0.0001,7.811757217006764e-06,0.0055010734716798015,0.0005096080113736212,19272,0.3301743551224893
307,0.33087853506687975,0.3283875772644502,0.003115637144939513,0.0001,8.205546710038164e-06,0.005267331417823025,0.00047379362515249734,19372,0.33087853506687975
308,0.31864956378086073,0.3289427230433919,0.0029198717821479468,0.0001,7.931822861776212e-06,0.005432993948755737,0.0004752315092826484,19757,0.31864956378086073
309,0.32911653401477126,0.32960565768206807,0.0032444672672295657,0.0001,8.730969702608466e-06,0.005382066751478617,0.00026640404192184797,19408,0.32911653401477126
310,0.32713077101433213,0.3301762797555891,0.0030547479812619675,0.0001,8.225351150089478e-06,0.005385289523420159,0.0002680209624447595,19436,0.32713077101433213
311,0.3348066611476104,0.33073315663196534,0.0030328191943693383,0.0001,8.20305754413214e-06,0.00540952626477816,0.00025242676196758607,19192,0.3348066611476104
312,0.328430010429247,0.33129818924001014,0.0029838840056740936,0.0001,8.390240121107974e-06,0.005623703941006595,0.00027116122232601894,19419,0.328430010429247
313,0.32281980862368914,0.33184370626631465,0.0030787945934664155,0.0001,8.461839098466693e-06,0.005496851992935005,0.00027137859017553536,19646,0.32281980862368914
314,0.32892171693921113,0.33237179647977044,0.0028811605195408507,0.0001,7.331522592253721e-06,0.005089284364775409,0.00026156536522770345,19438,0.32892171693921113
315,0.34247546142517016,0.33296768392101733,0.0029931448262259896,0.0001,7.479374098975782e-06,0.004997669363300679,0.0002545658683663517,18868,0.34247546142517016
316,0.32732011883385387,0.3334582888261128,0.0028798453781546077,0.0001,7.591865444403659e-06,0.005272411846825259,0.00025240034006676556,19546,0.32732011883385387
317,0.34375022118782106,0.3340456374423857,0.0031342515937654606,0.0001,8.244133016898226e-06,0.005260670862094898,0.0002823228862465736,18764,0.34375022118782106
318,0.3362339874408342,0.33469104816674977,0.0032410123022486603,0.0001,8.535982420907331e-06,0.005267479185429162,0.0002802580980193352,19098,0.3362339874408342
319,0.33318859949049506,0.33526755810097475,0.0030363715940896065,0.0001,7.787856777152902e-06,0.005129712576887633,0.0003924843494068316,19152,0.33318859949049506
320,0.3258107724833227,0.33579457182186684,0.002890978589153609,0.0001,7.199957779974249e-06,0.00498098312245348,0.0003755078519235703,19476,0.3258107724833227
321,0.33370265075711214,0.3363001504917287,0.002837212207003192,0.0001,6.992088785556499e-06,0.0049288444257343,0.0003959776424644002,19092,0.33370265075711214
322,0.3306946312732629,0.3368345270078511,0.0028779374104741543,0.0001,7.3156617423178775e-06,0.005083961670391286,0.0003576174085447127,19266,0.3306946312732629
323,0.3353251863350105,0.3372822248431033,0.002778169228416636,0.0001,6.948257280639102e-06,0.005002040343380469,0.00039511237012772717,19089,0.3353251863350105
324,0.3376624141314317,0.3377988971239591,0.0027629903961719653,0.0001,6.7814876073798314e-06,0.0049088028802238065,0.0003942795766774458,19085,0.3376624141314317
325,0.3442720433646049,0.3382568096928361,0.0029035885730679866,0.0001,7.936356504909708e-06,0.005466584748626422,0.0004157749569175323,18736,0.3442720433646049
326,0.32710336693172615,0.3388698573143317,0.003194353809403873,0.0001,8.521843494858464e-06,0.005335566442121076,0.00038405568793197225,19383,0.32710336693172615
327,0.3470302404508051,0.3393751699530614,0.00291655631736696,0.0001,7.452792875126742e-06,0.005110679900640531,0.0003907852369863967,18710,0.3470302404508051
328,0.34395117230558636,0.33990831271569766,0.0030113463749695617,0.0001,7.815052482169219e-06,0.005190404230564951,0.0003822956088149551,18874,0.34395117230558636
329,0.3426778234894618,0.3403755502826814,0.002813130585974174,0.0001,7.085986500073534e-06,0.005037794217874666,0.0003167368283347917,18739,0.3426778234894618
330,0.34738287565939535,0.34076459576983165,0.0026574025319810613,0.0001,6.719212375144679e-06,0.005056977476525235,0.0003465678895010335,18591,0.34738287565939535
331,0.3412441924515274,0.3412907365978475,0.0027904070046358112,0.0001,6.687148924938394e-06,0.00479295594788056,0.00034509335945558415,18919,0.3412441924515274
332,0.33422474848751116,0.3417623123352208,0.0026935101140579,0.0001,6.513011909524911e-06,0.004836077559562418,0.0003337014400572523,19136,0.33422474848751116
333,0.34373885992829845,0.34228400103096573,0.0029951667372554703,0.0001,7.785027633502573e-06,0.005198393489529831,0.0003478523032375743,18820,0.34373885992829845
334,0.3396873539114796,0.34277151669846473,0.002845400677411328,0.0001,6.953283619074363e-06,0.004887384524980348,0.0003140668522677834,18940,0.3396873539114796
335,0.3454377199114351,0.34327023531098955,0.002812886337130047,0.0001,6.939501168405308e-06,0.0049340786201020805,0.0003157333981326828,18726,0.3454377199114351
336,0.335412063204099,0.3436696948882391,0.0026092941624951734,0.0001,6.082144272128251e-06,0.004661907698679796,0.00033884792508330795,19062,0.335412063204099
337,0.34024778008097806,0.3440692712503698,0.0027309125596542395,0.0001,6.8675626056034854e-06,0.0050295001803155395,0.0003224841276268591,18896,0.34024778008097806
338,0.33838055028520353,0.34453863689102615,0.0029611660880553164,0.0001,7.592092178060365e-06,0.005127771933283426,0.00033658259409108393,19062,0.33838055028520353
339,0.3468330667200947,0.3449965427298839,0.0027998790341040585,0.0001,6.817173534740575e-06,0.004869620045511732,0.00037186950776566636,18566,0.3468330667200947
340,0.3473311565385083,0.34545422228236,0.0029333564429749395,0.0001,7.453307271872967e-06,0.005081760377074394,0.00041985628483682944,18546,0.3473311565385083
341,0.3475138069653741,0.34595028313940224,0.002849181098640174,0.0001,7.0774102553072864e-06,0.004968031171261888,0.0003912027043153463,18595,0.3475138069653741
342,0.34157530877469877,0.3463538698700318,0.002716695492682182,0.0001,6.49539312613879e-06,0.004781833770943477,0.0003657742005586729,18812,0.34157530877469877
343,0.34377422906003074,0.3468332716072116,0.002780367091559221,0.0001,6.82139202630117e-06,0.004906828344364958,0.00036689697224459995,18753,0.34377422906003074
344,0.3365690230294843,0.34737750597127,0.0031304731437447352,0.0001,7.83031049203026e-06,0.005002637066333995,0.00038285697396610253,18918,0.3365690230294843
345,0.3423218441604856,0.3478794784754522,0.0029926586322988388,0.0001,7.444355329156821e-06,0.0049750781788555475,0.00038773221846321774,18845,0.3423218441604856
346,0.3524630331685997,0.34827702508500197,0.0029292110321330373,0.0001,7.636585667039025e-06,0.005214090472326332,0.00038581254862840635,18391,0.3524630331685997
347,0.3434767667631944,0.34870029216353604,0.0027328985543517968,0.0001,6.7598699427091765e-06,0.004947033201759308,0.00037980327644813257,18733,0.3434767667631944
348,0.34266512675316,0.34913040175173626,0.0028080322936565928,0.0001,6.841604959148898e-06,0.004872881964074441,0.00037061051869726624,18784,0.34266512675316
349,0.35163515241044685,0.3495463136672461,0.0028059822753999783,0.0001,7.031253003411949e-06,0.005011616121067394,0.0004002042296228505,18504,0.35163515241044685
350,0.34581746012923154,0.34999213048430633,0.0027923651593924977,0.0001,6.622594895691196e-06,0.004743358778428532,0.00038983484879252784,18773,0.34581746012923154
351,0.3494262985340691,0.350480230998115,0.0028782021359404146,0.0001,6.819827543683137e-06,0.004738949678706182,0.0004131536849168111,18554,0.3494262985340691
352,0.3538829618747531,0.350903957887708,0.002852205861312567,0.0001,6.96718763546427e-06,0.004885473191095692,0.0004192718439079217,18345,0.3538829618747531
353,0.34572652780968904,0.35133705261483655,0.0027965041621099912,0.0001,6.915972639454323e-06,0.004946155799200491,0.00039615777300689315,18568,0.34572652780968904
354,0.3450177138489345,0.35180595946208293,0.002908970253044671,0.0001,6.96879132526796e-06,0.004791242755386778,0.000395266990446936,18612,0.3450177138489345
355,0.3529230578951888,0.3521209160834845,0.0025778397316481064,0.0001,6.070061140580884e-06,0.004709417009955133,0.00040099926544008124,18448,0.3529230578951888
356,0.3525215467534985,0.3525790951725861,0.0030004957110221194,0.0001,7.663481964116267e-06,0.005108143921662665,0.0004300404460762456,18320,0.3525215467534985
357,0.3496953428547675,0.3530057602906497,0.0025756220885675757,0.0001,5.825847630166729e-06,0.004523837294318869,0.0003993657377308873,18461,0.3496953428547675
358,0.34638252370034184,0.35338155525802967,0.0028144660521218965,0.0001,7.151939920675546e-06,0.005082271228877336,0.0004102834334274979,18616,0.34638252370034184
359,0.3466891503343667,0.35385397661401696,0.0029855705034456596,0.0001,7.479217693705837e-06,0.0050102435598650494,0.00020727793480485073,18686,0.3466891503343667
