iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
139,0.17458441434893288,0.0008127067274837159,0.174111672698268,0.0008343701645797605,9.206414314438222e-06,6.663449885306942e-07,0.0028617195157245403,0.00019156768391839115,0.0001,0.0,15822663.8
140,0.17569192805618625,0.0008677882871611989,0.1741778095765077,0.0016677536405028883,9.143091791544787e-06,7.996092190181725e-07,0.0028463805720723135,0.00020542859364449179,0.0001,0.0,15924840.8
141,0.1768161233479954,0.0008611210316857546,0.17575009099753175,0.0023184596631235276,9.158572422336947e-06,4.015352310396266e-07,0.0028665981891111162,0.0001328048971391422,0.0001,0.0,16026716.6
142,0.1779065302160146,0.0008487534328493676,0.1763316046280225,0.0036669756612348822,8.934512077172859e-06,7.667748710676416e-07,0.002788550218397649,0.00023345898872072647,0.0001,0.0,16128540.2
143,0.1789882096743677,0.0009132987459232187,0.17833792542752966,0.0026815793214936745,8.892323950297897e-06,7.03695903960432e-07,0.0027638437361139326,0.00021661855311862254,0.0001,0.0,16230219.4
144,0.18011488514591087,0.0009247275003741657,0.17749195548579152,0.001587269934067196,9.298522898842467e-06,4.863533251867689e-07,0.0028952273429188238,0.0001538701922714995,0.0001,0.0,16331843.4
145,0.1812329594381385,0.0009405710990606987,0.1795604524025989,0.0020333432678541516,9.21221406857567e-06,5.972877254380968e-07,0.00287704989673251,0.00017149405476361393,0.0001,0.0,16433272.6
146,0.18231533616794773,0.0009882766433618453,0.18016913534516524,0.0030459378156307867,8.927387082344416e-06,6.44540978800404e-07,0.002804551399228886,0.00019302997875055619,0.0001,0.0,16534626.8
147,0.18345428836136632,0.0009906189335315999,0.1829685109559415,0.0018295063793634006,9.356787963529826e-06,5.224670772954092e-07,0.002927612170576517,0.00014719176820517045,0.0001,0.0,16635386.2
148,0.18455796349732262,0.0009866427601156406,0.18170160110436545,0.0029357082129830426,8.979327011911365e-06,5.093166938986449e-07,0.0028588084827449395,0.0001519574780725226,0.0001,0.0,16736463.4
149,0.18558451952777935,0.00098003291006769,0.18580609198225653,0.0016071448671007797,8.528097850893397e-06,5.826019475133437e-07,0.0026740408804715636,0.00015520801435888772,0.0001,0.0,16836853.0
150,0.18667315659756983,0.00097517406232402,0.18495752875097382,0.001061282190276278,9.102367448461171e-06,6.726102441860187e-07,0.0028388675816966263,0.00018811184361491344,0.0001,0.0,16937401.4
151,0.18781944412545148,0.000963886542647535,0.1866751659839821,0.002359041724014719,9.53881792640908e-06,3.4775289610078024e-07,0.0029896644742788514,6.288553180358751e-05,0.0001,0.0,17037678.0
152,0.18897305184720847,0.0009965861209068501,0.1877010399644648,0.002504255110359954,9.763680534980224e-06,5.487094685956915e-07,0.0030237338150867436,0.00010599981920940912,0.0001,0.0,17137739.0
153,0.1899743376636505,0.001000744846748334,0.187739664417987,0.002848384288702441,8.347131261698888e-06,4.835692879009989e-07,0.0026479653529084607,0.00014208475915837029,0.0001,0.0,17237904.0
154,0.1910251489118,0.0010518017965070329,0.18950044215443446,0.0016300673046111783,9.021373113165354e-06,8.05276994259407e-07,0.002797398320727119,0.00020529968370479063,0.0001,0.0,17337800.8
155,0.19213611471525457,0.0010516775505193846,0.1911220999227145,0.003262122968683685,9.311091221506277e-06,5.542160601705131e-07,0.002924152684660276,0.000165835314090858,0.0001,0.0,17437372.0
156,0.19319768072768764,0.001057344633894725,0.1930247340225538,0.004044319586614956,8.883341867501726e-06,8.143874401795044e-07,0.0028201757668168625,0.00020355076582056643,0.0001,0.0,17536681.2
157,0.19422747417150463,0.0010883178827374323,0.19198038857140728,0.0018986736225515696,8.474130444422957e-06,5.92335401225659e-07,0.00273335216813064,0.00018649219128393665,0.0001,0.0,17636183.8
158,0.19531154861560424,0.001075509108788597,0.19356825421355944,0.0017888782659736967,9.113861631557255e-06,6.193310242443734e-07,0.0028749960085377134,0.0001938460860141833,0.0001,0.0,17735426.4
159,0.1963831897955416,0.0010950638125752177,0.19539995753891098,0.002402465678664707,9.060239216516282e-06,4.126786820878867e-07,0.002863802202155385,0.00013568699789489572,0.0001,0.0,17834401.6
160,0.19750317302644982,0.001113458326425963,0.19754793687476155,0.003607925872241956,9.480209143568726e-06,3.6329088314822896e-07,0.003003604795002756,6.934841602606513e-05,0.0001,0.0,17932916.4
161,0.19856910473783057,0.0011291679594850358,0.19584222925726952,0.002926898085200134,9.022529023225858e-06,6.206238306711084e-07,0.0028653359872215308,0.0001569101516359675,0.0001,0.0,18031716.6
162,0.19966616149168104,0.0011074135314283063,0.19818918230298324,0.0023758129909858226,9.321265172407921e-06,3.949662933318051e-07,0.0029474262860355737,0.00011443844646469683,0.0001,0.0,18130262.4
163,0.20075102985061818,0.0011291357694644074,0.2008665591483557,0.002010799702591314,9.36701624651946e-06,5.172269749718956e-07,0.0029447966884054164,0.0001489983493959095,0.0001,0.0,18228418.0
164,0.20183193588204826,0.001117472030337767,0.19980522283576452,0.0020856996509304696,9.310854546669279e-06,3.0423736495928593e-07,0.0029414280723840023,9.266150534483308e-05,0.0001,0.0,18326637.0
165,0.20292226522688991,0.001162582781145333,0.20081613264784992,0.001420370091853488,9.16520836081985e-06,6.597281458079815e-07,0.002935982144346631,0.000192231809604291,0.0001,0.0,18424629.2
166,0.20395369488544843,0.0011882050231876674,0.2015592409430242,0.0019134472011823557,8.758912002740068e-06,7.126129120872842e-07,0.0028101171125494637,0.00019043670793259323,0.0001,0.0,18522535.4
167,0.20496999592838475,0.0012119562085010425,0.204205535934837,0.00429420229790008,8.701530049179243e-06,6.035338915362455e-07,0.002759491907055023,0.0001593656929237175,0.0001,0.0,18620104.0
168,0.2060449556401554,0.0012066506968456854,0.20481267128883252,0.0021651897881358587,9.134521227295086e-06,2.523023097900063e-07,0.0029258311097319686,0.00012211508585725664,0.0001,0.0,18717588.0
169,0.20708946430038333,0.0012686611333646027,0.20788993556789173,0.003020002667354585,9.028715624378744e-06,6.671964476882782e-07,0.002873513341244637,0.00019757721132949052,0.0001,0.0,18814535.2
170,0.20818751001443636,0.001257466352919258,0.20793889869803794,0.003344945597170302,9.507924733792174e-06,2.5938942913482127e-07,0.0030252408520348214,5.0358009328160336e-05,0.0001,0.0,18911443.4
171,0.209239395695323,0.0012392712150021083,0.20851458680855112,0.003155855892131461,9.016987891595814e-06,7.23259339219827e-07,0.0028952140326701744,0.000228664786509977,0.0001,0.0,19008332.4
172,0.2103139353168925,0.0012402360899140565,0.20821648180593436,0.002049960429364102,9.097496842045281e-06,4.4515876273070944e-07,0.0029478396046707578,0.00013449269891280092,0.0001,0.0,19105270.0
173,0.21132318130334454,0.0012373794059002438,0.209653341709994,0.001695304024821271,8.617527040900767e-06,3.777428077601414e-07,0.00279501966737293,0.00013980087450399736,0.0001,0.0,19201976.2
174,0.21238555485358726,0.001276479563386744,0.21132052133682988,0.0020634861694774067,9.105629254401301e-06,4.356933977164669e-07,0.002951782619787374,0.0001352409702129152,0.0001,0.0,19298391.8
175,0.21341875718740563,0.0012767976074110163,0.21291234523462643,0.0014140351702742796,8.84325283337296e-06,6.506532987352687e-07,0.002869125371230184,0.00019067598820659033,0.0001,0.0,19394568.4
176,0.21450575357740648,0.0012704871599697226,0.2123377309293296,0.0021658485951997707,9.55236515849918e-06,2.4195589394501884e-07,0.0030488054534313956,4.171985631416237e-05,0.0001,0.0,19490751.4
177,0.2155248007047194,0.0012765160521166956,0.21305999845875903,0.0003582230986561715,8.822314572928507e-06,5.035284765872543e-07,0.002866093387117928,0.00015856880104964685,0.0001,0.0,19586955.2
178,0.21654522937854379,0.001292218723941292,0.2169429450314048,0.002083544815111117,8.905532160512463e-06,5.296314389610292e-07,0.002871080274215125,0.00018491200119467708,0.0001,0.0,19682501.8
179,0.21756778177338704,0.0013030624492517669,0.21754217043068355,0.0014985958751260568,8.91644996572688e-06,6.709535616091948e-07,0.00288475232973247,0.0001903342536229122,0.0001,0.0,19777863.8
180,0.21859162813000924,0.0013245305907620326,0.21797410999052716,0.0027974912379813348,8.88736596036702e-06,6.21428820358105e-07,0.0028898590097908047,0.00017402579773468946,0.0001,0.0,19873287.8
181,0.2196072064963004,0.0012900682379202038,0.21851880751618685,0.0015755804676720099,8.707629700074713e-06,4.504503247411763e-07,0.0028807781609797704,0.00014589036015448333,0.0001,0.0,19968591.8
182,0.22061294216307278,0.0013113664329127285,0.21937941505882913,0.00307693703588652,8.867066586692884e-06,7.501706573972532e-07,0.002880240606800681,0.00022659467187174966,0.0001,0.0,20063749.8
183,0.2216362071099031,0.0013248579630358603,0.2202021951164518,0.0016121030409320567,8.915679941223922e-06,4.272909845814816e-07,0.0029299528438102946,0.000141257746203266,0.0001,0.0,20158768.8
184,0.2226634524249393,0.0012968678540527282,0.22144923288868507,0.0019135521999746313,8.976814073196669e-06,3.610671255247223e-07,0.002949863345911542,0.0001177587394882675,0.0001,0.0,20253701.6
185,0.2236954596982234,0.0012891045320099223,0.22052857503612278,0.003192168567694062,8.936127726388848e-06,1.346637264212846e-07,0.0029640156555308978,2.0327738059039205e-05,0.0001,0.0,20348719.6
186,0.22470521823532902,0.0013179483482406915,0.22666823205302128,0.0010321565510313779,8.96649410285748e-06,6.660345203777973e-07,0.002905388804603947,0.00018317809149130985,0.0001,0.0,20442786.6
187,0.22571478853634871,0.0013101882850680346,0.22517792598932598,0.0028773884334111982,8.826787869165758e-06,6.87033527188633e-07,0.002906731699547831,0.00020265654392136206,0.0001,0.0,20537017.8
188,0.22665491227228282,0.0013546871675637908,0.22298741322397397,0.0034745782999961857,8.23989913143765e-06,4.7662915297880194e-07,0.002732124043990151,0.00014918018336332155,0.0001,0.0,20631527.8
189,0.22764990992307205,0.0013149231749011972,0.22725637518902655,0.0015814924431602339,8.80747558577866e-06,7.59832897081492e-07,0.0028923654425389153,0.00019678444714920192,0.0001,0.0,20725409.6
190,0.22859072709901945,0.0012911835543572383,0.2272817512815736,0.0016179284486144449,8.318412059789412e-06,5.595331772055448e-07,0.002746210654323776,0.00017216497469074414,0.0001,0.0,20819252.2
191,0.229555324110144,0.001274703180361819,0.23012179778291494,0.002614985451195178,8.543751506627347e-06,4.796811995594123e-07,0.002842794978122669,0.0001333389431959555,0.0001,0.0,20912653.2
192,0.23057785665022265,0.0012821392141374312,0.23170529397249248,0.002833244461522827,9.045544824477433e-06,5.20870787761452e-07,0.0029921188055721704,0.00012677998350181657,0.0001,0.0,21005900.2
193,0.23156961784744817,0.0013233460349628126,0.2312789888806913,0.00273441708003193,8.891420737553064e-06,6.20133004464185e-07,0.0029305874665971005,0.00017582551304864928,0.0001,0.0,21099170.2
194,0.23252521374211152,0.0013373566305535302,0.23063360202514605,0.0026941131141556755,8.572084237688504e-06,4.6700890600251076e-07,0.002848996934830291,0.000161039830082013,0.0001,0.0,21192513.8
195,0.23346757852741035,0.0013772493405210767,0.23088276398152546,0.0019674385405515733,8.412968334718721e-06,3.8383376536278624e-07,0.002830371126257392,0.00014234974221362604,0.0001,0.0,21285907.4
196,0.23444308789881507,0.0013501085943524679,0.2329021811506884,0.0012479533037996332,8.724310729206095e-06,6.203346213498526e-07,0.0029174758813599174,0.00017160366956830422,0.0001,0.0,21378911.4
197,0.23540079082084175,0.0013628948790940074,0.23515344003205976,0.004264798833194143,8.573233155966963e-06,3.725160834592888e-07,0.002880583113835106,0.00010919411608354456,0.0001,0.0,21471457.4
198,0.2363550070347708,0.0013578554786448848,0.2351210977678213,0.0028577810532856925,8.564628463048288e-06,4.852033179484097e-07,0.0028578891208325885,0.00015713810268042772,0.0001,0.0,21564144.0
199,0.2373343467779073,0.0013824819920130126,0.2350283254013647,0.0042827163649489935,8.653048707670245e-06,3.465798548035742e-07,0.002937464036619629,0.00011211739055049411,0.0001,0.0,21656826.0
200,0.23830690856690237,0.0013967062943818023,0.23534423802789467,0.0022253081531603556,8.78133209538743e-06,4.662893025702587e-07,0.0029505514628701676,0.00013514134439050724,0.0001,0.0,21749463.6
201,0.23928393190794725,0.0013661954078078521,0.237100261435035,0.0014408789359333751,8.719941962701611e-06,3.8136054718018465e-07,0.002949687076970447,0.00013005132548387602,0.0001,0.0,21841757.6
202,0.2402278855084202,0.0013376262836435823,0.23862204789192204,0.0015915932526588616,8.534320927034982e-06,3.571282903450108e-07,0.002879947996813391,0.0001225210003313375,0.0001,0.0,21933900.4
203,0.24119314122926688,0.001352957632915659,0.24091395346104924,0.0013538900675450897,8.70730168649903e-06,2.845692450983993e-07,0.0029499797555728505,8.429778498404366e-05,0.0001,0.0,22025672.8
204,0.24217604002342458,0.0013801071510952773,0.23976632952545845,0.0033061694273274563,8.882515781841523e-06,3.3177585158901597e-07,0.0030157623359348008,7.85188018619777e-05,0.0001,0.0,22117700.2
205,0.24313699725128662,0.0014263017181842656,0.24369558402737238,0.0029389700215024777,8.86734975762e-06,5.760666879422796e-07,0.002961108884584544,0.00018135190487569177,0.0001,0.0,22208978.6
206,0.24405376315925,0.0014585199329112755,0.2436284000885111,0.0038714788215148295,8.222192015533257e-06,5.219570981048676e-07,0.002828498629432646,0.00018549682976458587,0.0001,0.0,22300337.0
207,0.24496653776022298,0.0014683207562985277,0.24367900044198243,0.0031310633600919683,8.410155686024367e-06,2.4146470858628076e-07,0.0028464079789145952,0.00010012411689223632,0.0001,0.0,22391684.4
208,0.24589294943536819,0.0014750829018693196,0.24573917189438182,0.0025516801696996326,8.522074310609938e-06,4.3381284848338143e-07,0.0029054278708505084,0.00013983888032943536,0.0001,0.0,22482716.4
209,0.24677458422632875,0.0014979605950096989,0.2458082946317594,0.0025131621989246357,8.029310619333996e-06,4.5046035255277484e-07,0.0027600585649824277,0.00014578448208294806,0.0001,0.0,22573626.4
210,0.24771909028761407,0.001506250655046578,0.24579193239046648,0.001397392502827924,8.688832801913869e-06,4.88397079203244e-07,0.0029757508367863937,0.00010348981340300138,0.0001,0.0,22664483.4
211,0.24866531915332407,0.0015096727596586915,0.24803421366827666,0.0012269651280393751,8.665429565816738e-06,3.648007073988826e-07,0.0029681237664835837,0.00010273537017352664,0.0001,0.0,22754999.0
212,0.24952753351927032,0.001529684104039552,0.24745708102961,0.001349211490069383,7.863587803252935e-06,3.211370294226194e-07,0.0027262828474926546,9.655341492883457e-05,0.0001,0.0,22845672.6
213,0.25045464770287956,0.0015323589062590033,0.25143709948073745,0.0023844430822977454,8.38674936972983e-06,2.4686796609389876e-07,0.002927604070304653,7.914386563220188e-05,0.0001,0.0,22935765.0
214,0.2513637300219199,0.0015758266940484502,0.2503040912207365,0.001602614916577646,8.386283117890638e-06,5.49424892376043e-07,0.0028875929301955426,0.0001718858616261621,0.0001,0.0,23026007.6
215,0.25227341891810057,0.0015473804874148887,0.2505572081822189,0.0028658951627502493,8.342757733414899e-06,6.139517177150401e-07,0.0028834964837172786,0.00017957447938564297,0.0001,0.0,23116264.0
216,0.25317110011984384,0.0015413683562595217,0.2509042350048719,0.0017354875612960307,8.08930435339618e-06,2.4147549561370314e-07,0.0028688543577028262,7.007219273159535e-05,0.0001,0.0,23206374.4
217,0.254067696291686,0.0015414982371225055,0.2540447542103548,0.0015392023299934984,8.241424830903149e-06,3.97221121825533e-07,0.002867633147400191,0.00013444326701740156,0.0001,0.0,23296024.8
218,0.254991741971543,0.0015552046356541306,0.2534503178702371,0.0036002839269391523,8.661732642421034e-06,1.58690431623605e-07,0.0029906691084652885,3.8860207439924197e-05,0.0001,0.0,23385835.4
219,0.2558925518992091,0.0015348825332746666,0.25509829518895394,0.0017803170874198737,8.250012199054467e-06,4.5519655734413837e-07,0.0029107019425289827,0.00010878451936336868,0.0001,0.0,23475303.8
220,0.2567622256337245,0.0014969122289073822,0.2564320846467078,0.002129227712081068,8.207879767804032e-06,3.457334190591894e-07,0.0028653523634841623,8.46586707378969e-05,0.0001,0.0,23564541.0
221,0.25760388744438967,0.001536181216168393,0.25846809862635556,0.003116666278133391,7.682714291731549e-06,3.8277942680535106e-07,0.0027381060493765603,0.00014598922180520735,0.0001,0.0,23653478.2
222,0.2584892054034202,0.0015286876932353807,0.2565712702377224,0.002715133815455742,8.201420372680872e-06,1.4684356955226973e-07,0.0029131583432701136,3.814129673518991e-05,0.0001,0.0,23742568.6
223,0.25936376885572504,0.0015531802853472703,0.2585786936696596,0.0028394618952511503,8.077748552202192e-06,5.259659833930376e-07,0.0028708658708468207,0.00015561707083054543,0.0001,0.0,23831480.4
224,0.2602468279913766,0.0015361623990236119,0.2609735676124446,0.0027848302275540753,8.311665911180153e-06,2.205310914775296e-07,0.002916347032383852,8.174653308425434e-05,0.0001,0.0,23919986.2
225,0.26111331689137657,0.0015174622822876807,0.2601224049350789,0.0029174531766739194,8.132502261342398e-06,3.6234151528927244e-07,0.0028624378252587977,0.00010429837128786843,0.0001,0.0,24008640.2
226,0.2619873841047653,0.0015356917644667445,0.25956206279620153,0.0025736023273257107,8.14328743205235e-06,2.771597890852306e-07,0.0028846345658765176,0.00010529525769600646,0.0001,0.0,24097354.2
