iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
768,0.43229127932670275,0.000487980818170781,0.4346404486221168,0.005290050305690766,3.062162806567991e-06,1.4116476048998096e-07,0.0019979686790699744,0.00012057706422356342,0.0001,0.0,15276187.0
769,0.4323804871010761,0.0004751502657755081,0.4299432075589008,0.003281821210850083,3.300611520171853e-06,2.798768992215181e-07,0.0021817176740611998,0.00011631661492890841,0.0001,0.0,15291484.6
770,0.43250120513694823,0.00047171475315561625,0.42788239414248314,0.0038669299980818653,3.5919250966927267e-06,3.517953686113007e-07,0.0023263447145029513,0.00014990087284707783,0.0001,0.0,15306844.4
771,0.4325866354615223,0.0004486012972145069,0.4339175027402183,0.0022465507734737962,3.466799836033485e-06,3.655448117306741e-07,0.0022317370160922856,0.00017590214221802907,0.0001,0.0,15322039.4
772,0.432641778100921,0.0004413923729129053,0.4360532612401551,0.002457566293593831,3.107402443788558e-06,3.2044867596277656e-07,0.0020325033880708022,0.00011970117468345762,0.0001,0.0,15337168.2
773,0.4327274838267077,0.00045621860231723037,0.43127123123812483,0.003278411544729532,3.3716656046940838e-06,2.201338346525601e-07,0.0021890497322501106,0.00013893340072730466,0.0001,0.0,15352363.8
774,0.43279751468841965,0.0004460481543222985,0.43058693784580865,0.002512955597467241,3.350549751755844e-06,3.522661059306678e-07,0.002161583229523139,9.87029904622792e-05,0.0001,0.0,15367636.2
775,0.43285851772072004,0.0004075760660975688,0.4329754940263511,0.002931063150691205,3.022635436627288e-06,2.758999979107439e-07,0.00204368861698265,0.00017743318777326645,0.0001,0.0,15382886.6
776,0.4329611249195449,0.00039165548254094403,0.43132188201304833,0.005038915499807268,3.3941060409631376e-06,2.0475416210512853e-07,0.002225690491729218,7.655722138326063e-05,0.0001,0.0,15398144.8
777,0.4330621760895168,0.00040431172592822506,0.43235246373941827,0.0036472314225144595,3.7336438750450314e-06,5.319861220063068e-07,0.0023348514645011504,0.00018027342302399707,0.0001,0.0,15413406.4
778,0.4331602454354361,0.00038862083586608127,0.43657490174561053,0.005282635773762396,3.276844625816823e-06,1.7562773401331854e-07,0.0022058452299232026,8.926036210244401e-05,0.0001,0.0,15428477.8
779,0.43324802808362844,0.0003941392620850552,0.4364125845522473,0.004683247798418293,3.224928524781082e-06,2.0815091294015948e-07,0.0021554764304698173,0.00013193795828458587,0.0001,0.0,15443590.8
780,0.43327783925800983,0.00034507649319072306,0.4314562332492685,0.0025090753034887423,3.0221881227177185e-06,2.2816716055366614e-07,0.0019326650907887373,0.00021841875011074046,0.0001,0.0,15458861.2
781,0.4333406030665756,0.00035711605196333,0.43089136030708924,0.00451355950847254,3.1371821392989996e-06,3.220740798150674e-07,0.0021050604376789037,0.00017706707802809035,0.0001,0.0,15474167.6
782,0.4334073836631173,0.00032315394613357097,0.4367484607573022,0.0030776115002559747,3.0418596767531845e-06,4.0342786562390545e-07,0.0020690927172612194,0.00027616827450964367,0.0001,0.0,15489250.0
783,0.4334742266813336,0.0003079562185400934,0.43119981263923074,0.002505215741276425,3.3260104756252255e-06,3.7826138326822107e-07,0.002137133537898956,0.00022908150779156784,0.0001,0.0,15504526.8
784,0.433527628523926,0.00031714762196379643,0.43450522724810137,0.004059290160653508,2.8344853892425123e-06,3.2469010148208576e-07,0.0019076908418458414,0.00018470987395781367,0.0001,0.0,15519687.0
785,0.43356876274659834,0.00031652581493014784,0.4346880420119771,0.0032338933806870377,3.1867240967961395e-06,2.884304168672712e-07,0.0020255358409532916,0.00021900551012331713,0.0001,0.0,15534800.6
786,0.43362782567394165,0.00033733674339938945,0.436748588911986,0.005328662792800484,3.2247018870156506e-06,4.819242005930708e-07,0.0020894046086101297,0.00021595650810694614,0.0001,0.0,15549885.6
787,0.43370979249294744,0.00039082174455962323,0.4320686500218757,0.004194834693505501,2.860098521439788e-06,4.739131761288428e-07,0.001589307410807735,0.0008045565789565175,0.004001063275726068,0.007802126551452138,15565086.2
788,0.4337657863095335,0.0003869458845582922,0.4319816112313961,0.004210810039704662,3.1259102952442917e-06,6.121946047420466e-07,0.0020638042598443798,0.00024716044585261775,0.0001,0.0,15580354.2
789,0.43385750700073034,0.00041151367078016217,0.4360696485520366,0.002652984206444856,3.1663749013026074e-06,2.7967884954934315e-07,0.0021208159259180092,0.00016308319314271247,0.0001,0.0,15595431.6
790,0.4339181589444765,0.0004472021290735643,0.4332344213898788,0.0045726897144183765,3.1596534583075987e-06,3.8980475316713076e-07,0.002062846058503777,0.0002781040574295067,0.0001,0.0,15610642.2
791,0.4340008376282947,0.0004522155254792727,0.4361983465818448,0.002894965360427167,3.426323341579951e-06,1.7887732891007837e-07,0.002197278494358891,0.00012753228692191247,0.0001,0.0,15625736.0
792,0.43406171353368467,0.0004496437340076753,0.4339368173999759,0.0036311375107626474,3.2081465043213825e-06,2.5896518319768504e-07,0.0020781916341967867,0.00015420167364143538,0.0001,0.0,15640919.0
793,0.4341413677414877,0.0004652762619131094,0.4307220167148933,0.004407171021545204,3.014170826121622e-06,4.124825775331558e-07,0.002058630071973001,0.00018783795835118123,0.0001,0.0,15656172.8
794,0.43418011829312697,0.0004628918001627724,0.4378345271420806,0.0046157790324986145,3.1904211602819833e-06,1.3868742745861296e-07,0.002004352281953628,0.00010435804646966973,0.0001,0.0,15671182.4
795,0.4342204876843616,0.0004832073233243702,0.43766002709130164,0.0005263362771988329,2.933954993756772e-06,3.08841228991187e-07,0.0019429729001842477,0.00019527497958112013,0.0001,0.0,15686147.0
796,0.4343109904854991,0.00044703670240644116,0.4334215243526006,0.004745414043649628,3.1295658744326413e-06,4.853641552853936e-07,0.002126520935984506,0.0002695687251862658,0.0001,0.0,15701283.8
797,0.43436884399374076,0.00048066236865306264,0.43560472534305006,0.0026212104888840193,2.8939340038683936e-06,3.9733600092412076e-07,0.0019576256672883133,0.0002579438101508908,0.0001,0.0,15716360.8
798,0.4344180324801778,0.0004975517028668556,0.43811770783014303,0.00505524440521217,2.842504554208641e-06,3.2432127032489027e-07,0.0019313134006137757,0.00020006380108280512,0.0001,0.0,15731399.4
799,0.4344929427589971,0.000492197446727166,0.43454403714810913,0.0028958695423429146,3.2003947095134088e-06,2.419499924984387e-07,0.002122374983457618,0.0001383965887786144,8e-05,4e-05,15746549.4
800,0.43453014261479783,0.00047458010317670416,0.4336561525997958,0.004264960513977264,2.9028694998390973e-06,4.4514496381122286e-07,0.0019380837333358007,0.00023385808872114922,8e-05,4e-05,15761685.4
801,0.4345618046873465,0.0004797528950083333,0.4328090628441193,0.0020212099710290544,2.8931494809786324e-06,4.787542540640476e-07,0.0019010681348658888,0.0002967365039727615,8e-05,4e-05,15776878.8
802,0.4346345699627273,0.0004884075989340095,0.43660130895973304,0.002902369509455447,3.0950411307305904e-06,2.9053924870651434e-07,0.002054175750116438,0.00019123322269269652,8e-05,4e-05,15791989.4
803,0.434707600451447,0.0004507497760610442,0.43434685590572747,0.0015235799265075783,3.2665688404368986e-06,2.9309314866465603e-07,0.0021366856521153874,0.000186824607749346,8e-05,4e-05,15807144.8
804,0.4347629796468171,0.00041989984353318856,0.43340528348861673,0.005842508727928316,3.039302830963966e-06,2.2150593734237803e-07,0.0019988467144250207,0.00015241558034151783,8e-05,4e-05,15822307.0
805,0.4348200110217806,0.00043985390990780473,0.4336811416307821,0.004063148163153758,3.045798862718218e-06,4.5164011979833617e-07,0.0020303144887299012,0.00024135334427742908,8e-05,4e-05,15837493.4
806,0.4349101665698524,0.0004767102316703304,0.43645903949538134,0.0022656311722859287,3.44280217667173e-06,1.3990057234320617e-07,0.0022029912710525863,0.00015420576924372767,8e-05,4e-05,15852578.8
807,0.4349506020252344,0.0004792367361076575,0.43630802141839053,0.004297152960682168,2.9743686254165173e-06,4.160144174710177e-07,0.0019856006922892495,0.00024263662446555615,8e-05,4e-05,15867654.8
808,0.4350411261014317,0.0004773611992949116,0.43608118566692955,0.003626407133255552,3.2108725699163033e-06,3.5867631021207957e-07,0.0021469217446327756,0.0001713679210799474,8e-05,4e-05,15882741.6
809,0.435104170228382,0.0005187063551277843,0.43613597281823974,0.00388498546785384,2.8277422505644287e-06,4.30149061490133e-07,0.001955813771606888,0.00029709895077784836,0.0001,0.0,15897797.2
810,0.4351404470912166,0.000490270523224932,0.43188997281958963,0.0018598635803196509,3.1881324004672126e-06,4.885941644293325e-07,0.0020447800735510268,0.00022259909286888107,0.0001,0.0,15913011.0
811,0.43516966517435407,0.0005088255821409135,0.4329300190373041,0.0022780828351559646,3.1141052699631602e-06,6.799052797822496e-07,0.0020061490499828165,0.0003631328056658696,0.0001,0.0,15928223.2
812,0.4352297924538198,0.0005171137353390861,0.4313180896306358,0.002831883958975891,3.1884059693769256e-06,3.7006062487097815e-07,0.0020654735054505885,0.0001722251706746719,0.0001,0.0,15943477.8
813,0.43533529476496113,0.0005335903597107133,0.4355464259488767,0.0029232299181600587,3.3428602468015517e-06,4.4629034150986214e-07,0.002236090616510088,0.00017772844049663026,0.0001,0.0,15958571.0
814,0.43541009415820564,0.0005349424289666115,0.43725710402557494,0.0010248090502915157,2.968147361839723e-06,3.635744403148697e-07,0.0020489135096090987,0.0001152913237547414,0.0001,0.0,15973657.6
815,0.43542445528338386,0.0004964205402236167,0.4338977000478373,0.003467250677248019,2.9197343262058192e-06,3.6618730695792374e-07,0.0018884555088718156,0.0002082541525702865,0.0001,0.0,15988794.2
816,0.4354387133450823,0.0004477710553509621,0.43518722223189865,0.0018158499899373394,2.904461027294909e-06,4.441375663311073e-07,0.0018563719974161916,0.00023557437700034243,0.0001,0.0,16003872.8
817,0.4355047261791142,0.00048223863644076507,0.43838844670393035,0.005604055996682483,3.0553254820648905e-06,2.3442898222945922e-07,0.002064583546933062,0.00016396793086703043,0.0001,0.0,16018863.2
818,0.4355639415817126,0.0004738499197503918,0.4348557585220414,0.0028754745017445242,2.8001744703315954e-06,2.7268732750706884e-07,0.0019360398569306107,0.00016528159780978334,0.0001,0.0,16033992.2
819,0.43563468144697426,0.0004660073352602439,0.43667827087175437,0.003344954534177479,2.967898380323741e-06,1.6576547371719616e-07,0.0020455706785991,0.0001274075036232764,0.0001,0.0,16048996.8
820,0.43572235153286076,0.00045565470343994534,0.43743948611319733,0.003732262011391114,3.2592693963250555e-06,2.883253415490881e-07,0.0021607296673932107,0.00012940304202645956,0.0001,0.0,16064052.6
821,0.4357961936148951,0.00047428059069568626,0.4362734708945979,0.004577895999897767,2.9957764569546704e-06,2.8377774862869115e-07,0.0020191016957671,0.00023894468979772978,0.0001,0.0,16079159.6
822,0.43582019852389386,0.0004527943950326167,0.4381056920534226,0.0036887679602751185,2.975089568610364e-06,2.9888068939988404e-07,0.0019243017351638903,0.00013316092444532116,0.0001,0.0,16094161.2
823,0.43590023933363453,0.00045182482972069105,0.4369103763227177,0.005699677843758647,3.194193677778787e-06,4.933002196586971e-07,0.002142500787296421,0.0002553596691202205,0.0001,0.0,16109230.4
824,0.43600718897035035,0.00047263115731011187,0.432356705005336,0.004270358572001231,3.225842395591645e-06,2.445006564390714e-07,0.002214506050577534,0.00012417457345034736,0.0001,0.0,16124439.4
825,0.43609790319821357,0.00048227597560641315,0.43638726156047725,0.00385333684440806,3.3122230899804428e-06,2.9469245540542365e-07,0.002193110863615768,0.00017998307745237333,0.0001,0.0,16139502.0
826,0.43616546420666913,0.00045710341661442866,0.43686599022428646,0.004068925731115497,2.793132825224356e-06,2.408669071849243e-07,0.0019932015327681256,0.00018231541601697722,0.0001,0.0,16154556.4
827,0.4361714695338848,0.00047218932631272074,0.4354144164878887,0.002704498579971054,2.8757883265954217e-06,2.937894261435676e-07,0.0019038585199420786,0.0002283730900795651,0.0001,0.0,16169626.6
828,0.4362161440913986,0.00048535467479040396,0.4380418346918649,0.002858960863387564,3.114091825651954e-06,4.950601261387069e-07,0.002050144819217825,0.00033699993183924757,0.0001,0.0,16184642.4
829,0.4362648340730523,0.00044634878480748224,0.43469304295408523,0.0019659800643752863,2.8037902666469165e-06,3.9642695126072936e-07,0.0019098959956482284,0.00029666538979928274,0.0001,0.0,16199744.2
830,0.4363402636480854,0.00045683689522418153,0.43713247470302896,0.004588925233272348,3.121178363061144e-06,4.22560023064911e-07,0.0021056741681066034,0.00017233404682562016,0.0001,0.0,16214761.2
831,0.43643563518026973,0.0004494194820590544,0.43808069367259356,0.0045025163469317375,3.1746186517620815e-06,3.7180304245196085e-07,0.0021650516308911105,0.0001716710781358822,0.0001,0.0,16229775.2
832,0.4365225083921622,0.00044758865881558467,0.4357930342877367,0.004327106348099273,3.116782267018602e-06,1.3864986745807378e-07,0.0021573954452460695,0.00010995112117670976,0.0001,0.0,16244814.2
833,0.43660921026206817,0.000439212308657565,0.43909917253348085,0.0017366280652875831,3.130026578418936e-06,1.124603896704962e-07,0.002163573880230549,7.669490450120471e-05,0.0001,0.0,16259798.8
834,0.43663172673672657,0.00041255835459608225,0.4378634341795042,0.002919656149528773,2.7165476449838163e-06,2.88010673008766e-07,0.0018181841798561346,0.0002220578622694423,0.0001,0.0,16274799.8
835,0.43666078148176785,0.0004308672642451511,0.4383020836598913,0.0032442216428456893,2.838949922014797e-06,4.5515846816901707e-07,0.0019130635103180669,0.0003083826040484424,0.0001,0.0,16289802.6
836,0.4367010891592347,0.0004637342516942086,0.4371616400097487,0.004578784957314556,2.8738226677986437e-06,5.162543850790758e-07,0.0019477519958471298,0.00033634687465144785,0.0001,0.0,16304861.2
837,0.4367914794613127,0.0004605178347762601,0.43482921260905005,0.0052692152915264035,3.149226435144645e-06,3.1128239965878325e-07,0.0021436076523244766,0.00012415001329596473,0.0001,0.0,16320019.8
838,0.4368760982268179,0.0004845665816288014,0.4400603437964916,0.004752696838234578,3.180875784228163e-06,1.4443922770653892e-07,0.0021873614971298985,0.00011561514836888994,0.0001,0.0,16334928.2
839,0.43695864431554676,0.0005062511242005858,0.4372635348880258,0.0028218302622603103,3.1769735939058624e-06,2.6770763673335234e-07,0.0021764162707965462,0.00021146103939108013,0.0001,0.0,16349926.0
840,0.43702847259133265,0.0004939861801072189,0.43639326284054664,0.004284418968831283,3.004264162798567e-06,3.2999162410407903e-07,0.0020259684635102167,0.0002481018024420892,0.0001,0.0,16365009.0
841,0.4370959379753282,0.00046763467599165743,0.4393918438004237,0.001947808544572936,3.143334859520878e-06,8.077578482859174e-08,0.0021017681440554732,9.556309678469207e-05,0.0001,0.0,16380014.8
842,0.4371658245500344,0.00046050819592868586,0.43679994557021995,0.002941216002556705,3.211584697818479e-06,5.328738257616156e-07,0.002130028137794287,0.00027747986396032257,0.0001,0.0,16395051.2
843,0.4372409524533298,0.00040610432481088865,0.4387627221093486,0.0016794530556255936,3.349638178813672e-06,6.052897909105773e-07,0.002228491542266664,0.00030329532014601395,0.0001,0.0,16410075.8
844,0.4372740343830787,0.00042299364166784433,0.44151013596277977,0.004676362205726408,2.752733013195061e-06,3.513858226302577e-07,0.0019283094729665637,0.00016091131216776485,0.0001,0.0,16424966.6
845,0.4372965514711741,0.00045379617264650914,0.43814189509271184,0.0032131258714904794,2.8821210384521405e-06,2.493851780387655e-07,0.0019439746304601088,7.526058624273102e-05,0.0001,0.0,16439977.8
846,0.4373180030832656,0.0004419245625602447,0.43661847842532325,0.004542179710753199,2.8506102302435397e-06,2.829857432269804e-07,0.0018662572473884902,0.00014314275288639095,0.0001,0.0,16455013.6
847,0.4373540697536746,0.0004243314175502687,0.4373278106170238,0.002375577850018918,2.8785737801643346e-06,3.286115863942821e-07,0.0019455777228873862,0.00021696089749181482,0.0001,0.0,16470066.8
848,0.43740835761208885,0.0004297458150463375,0.43792589514093405,0.0034100645966336674,3.0029587826947886e-06,9.24655023027805e-08,0.0020612755194946318,5.816383310227352e-05,0.0001,0.0,16485080.0
849,0.43746692348291444,0.0004072712285096242,0.43706625983967273,0.003237501902365617,3.0091739097773205e-06,3.1251376859913827e-07,0.0020337414199083316,0.00013849925490797872,0.0001,0.0,16500047.0
850,0.43746512500988055,0.0003964563029225522,0.43575842646621127,0.0038149411459516063,2.7915519010766573e-06,2.880214273845849e-07,0.001807772935341624,0.00012001738249749384,0.0001,0.0,16515101.8
851,0.43749883943344126,0.00038596924135593193,0.43985223664986606,0.004043146741593098,3.2973715253879626e-06,5.174148136914007e-07,0.0020764630137922314,0.000317042709910761,0.0001,0.0,16530042.2
852,0.43757133334374576,0.000371594587490216,0.4356024437071616,0.003490507912707674,2.8870473931684917e-06,5.120560815641442e-07,0.002004526796531345,0.00026137905049210226,0.0001,0.0,16545189.8
853,0.43764324077928196,0.0003617983046177913,0.4404824888150046,0.0029598736802623816,3.2159954049233375e-06,3.5590345013782584e-07,0.002193262596371348,0.0001652037682830699,0.0001,0.0,16560085.0
854,0.4377484602517855,0.00036345455079373113,0.43609149371093947,0.004734509917685185,3.2005670514446147e-06,1.1286349256580629e-07,0.002210371012602832,8.941790632801305e-05,0.0001,0.0,16575117.8
855,0.4377949789832113,0.0003467829208676033,0.4412420559520209,0.003090773499608104,3.1516108019859783e-06,3.6562991718628503e-07,0.002078161331458294,0.0001844811353689992,0.0001,0.0,16590019.4
856,0.4378499354593516,0.0003795704778198595,0.44070510914076966,0.001938290447386322,2.987972289790362e-06,2.9209662624477867e-07,0.002021657161044232,0.0001624998012854003,0.0001,0.0,16604961.2
857,0.43789770491359653,0.00036679015376258034,0.4371622187880832,0.006260255954439384,3.019516156118165e-06,3.1986847845951554e-07,0.002050807195513727,0.00016244951630790336,0.0001,0.0,16619981.8
858,0.4379169800221101,0.0003851198438392534,0.43786420984783003,0.004019637749365853,2.487938512331116e-06,1.852967855096178e-07,0.0017335506206855658,0.00011456785450861921,0.0001,0.0,16634914.6
859,0.4379710025195189,0.00039079465299103985,0.43602685554287046,0.0035592808482408362,2.8118239201971413e-06,4.096826591498043e-07,0.0019549213979410817,0.00024248200072709666,0.0001,0.0,16649987.2
860,0.4380255548811224,0.00039008839322609315,0.43605865098909496,0.004765045508967199,2.775236244020304e-06,3.4564158793916107e-07,0.0019578276987398547,0.00021483730042686376,0.0001,0.0,16665077.8
861,0.4381003399298281,0.00036468459107042697,0.43586557603895165,0.0040003564924519204,3.0770917089705707e-06,2.6911014364436003e-07,0.0021242094134513575,0.00018834731887902603,0.0001,0.0,16680223.0
862,0.43816708397789395,0.00038153692187624383,0.4366933506199969,0.0035321498431476104,3.0156990793678587e-06,2.416360933545156e-07,0.0020941688114008315,0.00011559835685912289,0.0001,0.0,16695268.4
863,0.4382228289542337,0.00037703764405808176,0.4370234082256399,0.006550855931323912,3.2651816183825333e-06,2.878262003133198e-07,0.002152361736195217,0.00013209625094392943,0.0001,0.0,16710306.6
864,0.43829005931535675,0.00038533612174920865,0.4389364649959061,0.0025646267740459115,3.035499354459344e-06,3.285454760005444e-07,0.002094934905031915,9.617093840668017e-05,0.0001,0.0,16725280.8
865,0.43835290971332663,0.00035943910983011476,0.4417661052571525,0.00378598783612206,3.3794940127387223e-06,4.2344003339248034e-07,0.002244208568082183,0.00010497336629844714,0.0001,0.0,16740171.0
866,0.4384275859682374,0.0003444887703462981,0.437710139454782,0.005873996228010285,3.0421729984083537e-06,1.854029639548762e-07,0.002094539088330822,0.00013410666768329244,0.0001,0.0,16755211.4
867,0.43844156395487593,0.0003534744314476588,0.43535440125286745,0.003485912084131781,2.6434951802929866e-06,4.0302431984090764e-07,0.0018320791401838725,0.00022379336305661078,0.0001,0.0,16770315.8
868,0.4384854950377853,0.0003309615755491351,0.43670436038396654,0.003310950595518468,3.1965598337620157e-06,3.661270385497124e-07,0.0021061614398456482,0.00022354337731664016,0.0001,0.0,16785346.8
869,0.43852386273757543,0.00030798838887705944,0.4336501670265108,0.003661137463700486,3.0333925495337743e-06,3.4463899935122154e-07,0.0020118052012117896,0.0001517284272436159,0.0001,0.0,16800482.6
870,0.43857964640408087,0.0002930946732641997,0.4363853810723318,0.004512593657944623,2.910469309348558e-06,3.3870648390228956e-07,0.002020926631241512,0.0001980407840156431,0.0001,0.0,16815551.4
871,0.4386051999974393,0.00031108965963333544,0.4340306228193846,0.004371939713454136,2.6424326678077233e-06,2.700508645602144e-07,0.001804537110479983,0.00013551906384356012,0.0001,0.0,16830718.8
872,0.43860972854122393,0.00035721962912832,0.4389632669200312,0.004464685425443901,2.7797052546560736e-06,3.764386356667815e-07,0.0018665501854162065,0.00011124046091887662,0.0001,0.0,16845680.0
873,0.4386248191117207,0.0003406440536261343,0.43829922086720796,0.003507543251328845,2.972578083640463e-06,6.040458129360074e-07,0.001945351438697572,0.000289255684343251,0.0001,0.0,16860634.6
874,0.438689687538111,0.0003210545015223281,0.4400666262989411,0.0028314112507608433,3.000483658094622e-06,3.232424236176447e-07,0.00204867279926422,0.00019797367073450298,0.0001,0.0,16875546.0
875,0.4387095189421334,0.00032908473410471245,0.4391581135042272,0.002278859622762071,2.6973372284691647e-06,1.0925322611092084e-07,0.0018147643392548885,8.878315259417301e-05,0.0001,0.0,16890482.6
876,0.4387742015816798,0.0003196634597935874,0.44185723284018164,0.003454405313572332,2.782778674903889e-06,1.7644866955880168e-07,0.0020032638019283804,0.00013087021515397935,0.0001,0.0,16905312.0
877,0.43878673591861156,0.0003600796332656848,0.4400240556183153,0.004198747035424349,2.6572592679166566e-06,4.405968693466891e-07,0.0017988386414579734,0.000278751158694041,0.0001,0.0,16920268.2
878,0.4388317433138719,0.00039119452191641176,0.4406241068406781,0.004219092394168352,3.1639390915806702e-06,3.105433902572426e-07,0.002127423632144602,0.00018044344016197064,0.0001,0.0,16935212.8
879,0.4388655563851664,0.00035675310413470896,0.4390652753684309,0.004517406414295715,2.936589390300094e-06,5.243680683676944e-07,0.0019523673898418936,0.00031457261892255583,0.0001,0.0,16950153.8
880,0.43888859682757797,0.00031792828590466364,0.4401182758754315,0.0023447918362829614,2.4781441687043237e-06,3.9279534645721163e-07,0.0017645399774686601,0.00025301297075246414,0.0001,0.0,16965056.4
881,0.43892265995146307,0.0003212339832880156,0.4388491711139594,0.0031629681543310292,2.8625716090961918e-06,4.3867896657233795e-07,0.0019126952128457118,0.0002049013855189805,0.0001,0.0,16980049.8
882,0.4389882324985387,0.0003112012294053747,0.441523068248856,0.006381142702346996,2.7547477807206317e-06,9.523997645792948e-08,0.001997994651607913,6.297838916757366e-05,0.0001,0.0,16994936.0
883,0.4390700465851557,0.00026952570140727835,0.4395173037586394,0.00350694043877396,2.8911484183440146e-06,4.061541570256906e-07,0.0020791707156068598,0.00022522378309762004,0.0001,0.0,17009904.2
884,0.439121795078741,0.0002626497148483467,0.4401045106576845,0.004778146245102608,2.783686705549283e-06,3.175927047781363e-07,0.0019342849164330125,0.00022278074140873953,0.0001,0.0,17024857.8
885,0.4391808009107012,0.00028992706407706884,0.44080566159770707,0.005034635355935898,2.9704769635277995e-06,3.385129539377284e-07,0.0020533148771495896,0.00018291512818940104,0.0001,0.0,17039825.4
886,0.4391836332762509,0.0002932109817946636,0.4381166953164475,0.003540985015243808,2.8589255111975706e-06,6.169657508001607e-07,0.0018396528766503524,0.00028080532917564477,0.0001,0.0,17054812.4
887,0.4392383163249904,0.00031832552038867865,0.44052407274329763,0.0036518959808808636,2.9964207706771338e-06,4.4509177180651485e-07,0.0020793206148569756,0.00023279644106942923,0.0001,0.0,17069792.0
888,0.4393239209920555,0.00032090279527664486,0.4434144565517076,0.0033468043665426093,3.123328340815521e-06,1.842956684066067e-07,0.0021709028710712587,3.740297218436922e-05,0.0001,0.0,17084560.8
889,0.4393970350871245,0.0003139154158535489,0.4392168807064875,0.002872506355422289,2.9146522116076278e-06,1.1537684368765045e-07,0.002065239712783768,5.925831728356175e-05,0.0001,0.0,17099506.2
890,0.4394451255392028,0.00030450487098582907,0.4394506225607426,0.0047850168421829575,3.0204225530168592e-06,4.014187364068887e-07,0.0020430494103300246,0.00028006357699983045,0.0001,0.0,17114444.0
891,0.4395044676048869,0.0002995880825499023,0.4370013644085903,0.004712046902696626,3.085027542859793e-06,3.5842850553776157e-07,0.002075800153214822,0.00017827404941306822,0.0001,0.0,17129489.6
892,0.43958423657424095,0.0003272319956633151,0.438877296573409,0.002130960325560129,3.3047840007575216e-06,5.239321551089583e-07,0.0021660619756097266,0.00013020387062010182,0.0001,0.0,17144484.0
893,0.4396482753192662,0.00037011344033329824,0.44036750503618344,0.004368753815530157,3.126470357456413e-06,2.2296435109280385e-07,0.002133189446342839,0.00023645007904992072,0.0001,0.0,17159370.4
894,0.439692697773832,0.0003633990191088035,0.44022553617646293,0.0046418389572299365,2.8319873264072303e-06,3.905735524833002e-07,0.0019303604432002932,0.00024229173856648377,0.0001,0.0,17174328.6
895,0.4397275945521318,0.000338664583144024,0.44027338936355714,0.003319735118889187,2.999377213282483e-06,6.360718165311277e-07,0.0020067560329451624,0.0003556684177238329,0.0001,0.0,17189227.8
896,0.43979587851394414,0.0003564702476976475,0.4375384420428466,0.002917486330393119,2.8451175964274602e-06,2.474180178326855e-07,0.002036954804519456,0.00014234808335194325,0.0001,0.0,17204217.2
897,0.4398420723128108,0.00034652143342863665,0.4391697152742492,0.0022321368335497605,2.828954195119828e-06,3.3181222039181014e-07,0.0019907202141617166,0.00016893886623039927,0.0001,0.0,17219156.8
898,0.4398683965029848,0.00032320280435238865,0.4389547148333607,0.005506045440482679,2.938346172413982e-06,3.0698814142029934e-07,0.0019843411706188404,0.00017713313647279454,0.0001,0.0,17234145.2
899,0.43990023395327993,0.0003196698247240591,0.4364645057003552,0.006448453256483502,3.088738994258109e-06,2.583732138971066e-07,0.0020384167616973405,0.00016359036220926884,0.0001,0.0,17249221.6
900,0.439924055613929,0.00037634100075016174,0.4373785305888397,0.005409876301341965,2.6672183854631277e-06,3.6225803895833535e-07,0.0018559572873135337,0.0002563392267501992,0.0001,0.0,17264241.6
901,0.43997700869730744,0.00037348701024959597,0.4367896422549409,0.004098307211245367,3.0085832361013255e-06,3.339371425352056e-07,0.0020792615231511875,0.0001646434953617339,0.0001,0.0,17279284.4
902,0.44004856963548605,0.0003855389228244319,0.44081964672085744,0.0035943075826910956,2.8697086174529996e-06,1.3305358016971216e-07,0.002040658731057005,5.986193691739302e-05,0.0001,0.0,17294168.6
903,0.4400647481643604,0.00037513815351054717,0.44027933083055026,0.0033866655125873984,2.6842808744425562e-06,4.4693335528438484e-07,0.001863548966482996,0.00029354533748057445,0.0001,0.0,17309103.4
904,0.4401053288659645,0.00037244617137017924,0.44034234663023675,0.0014881029455533874,2.9123037611173653e-06,2.5349915825590666e-07,0.0019719117478653515,0.00019889425116833114,0.0001,0.0,17324034.8
905,0.4401392789724022,0.00035137815893381723,0.44186118073703906,0.003803273929366274,2.902364816638268e-06,7.110883742635045e-07,0.001958716563606227,0.00039671870236170927,0.0001,0.0,17338893.6
906,0.44020086650182344,0.0003345837931711101,0.43632022909478263,0.0018834800953312094,2.9408888953431467e-06,3.5105774827455594e-07,0.002036230353747209,0.00019221431359408742,0.0001,0.0,17353975.6
907,0.4402156870122721,0.0003449373373642937,0.44145608205693143,0.006535613606122375,2.6500591944021927e-06,2.407179305576275e-07,0.0017843343589858136,0.00014509431163538432,0.0001,0.0,17368859.8
908,0.4402446450413916,0.00034238950939559793,0.4386266448215185,0.004435688827515454,2.575447635839331e-06,4.162405051624119e-07,0.0018170975548103697,0.00028188639969818277,0.0001,0.0,17383827.0
909,0.4403088810585552,0.00033733720786090595,0.4407010279461505,0.0036987419541742715,3.0456962876594076e-06,2.3935472132294625e-07,0.0020770467607616693,0.00014895152939170485,8e-05,4e-05,17398715.2
910,0.44035944552120665,0.0003148719425369936,0.4419368135118882,0.0040292299686692295,2.7213859758802425e-06,4.5542385042558665e-07,0.0019354906776929575,0.0003484928031939392,8e-05,4e-05,17413573.4
