iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
176,0.1001269033147498,0.09840138433105383,0.0014306330172253739,0.0001,2.5259935745407914e-06,0.0035312949500351993,3.791771283971165e-05,3551,0.1001269033147498
177,0.09439038889616068,0.09880354609130532,0.0014334153572052486,0.0001,2.4665833883511906e-06,0.003441547316976323,3.595317287022379e-05,3566,0.09439038889616068
178,0.09739266060344523,0.09921055595904177,0.0014344239868638324,0.0001,2.4620344993583595e-06,0.0034327848974991747,3.333319711693868e-05,3550,0.09739266060344523
179,0.09331686320592934,0.09958428696489507,0.001396962164079389,0.0,2.375858482425159e-06,0.0034014643252573296,-6.09834481846839e-08,3602,0.09331686320592934
180,0.10605517708997722,0.10004423382161995,0.0015243663565632263,0.0001,2.828138450112502e-06,0.003710575791620994,8.617244322050088e-06,3525,0.10605517708997722
181,0.10355405213211986,0.10047588610824451,0.0014546811346082885,0.0001,2.528171027959603e-06,0.0034759109303227204,5.788940747842137e-06,3475,0.10355405213211986
182,0.09859681705373306,0.10085585175474174,0.0013177282089280264,0.0001,2.088373660635883e-06,0.0031696576676229424,1.9193174515142725e-06,3564,0.09859681705373306
183,0.09553731102983729,0.1012381683682771,0.0013975496754512302,0.0001,2.36696995193617e-06,0.0033873142307760057,2.5682328743799746e-06,3552,0.09553731102983729
184,0.08852798566956077,0.10155961311037531,0.0012114067874289588,0.0,1.811257540282687e-06,0.0029903374474677122,-2.0612754943070976e-06,3616,0.08852798566956077
185,0.11407520265167877,0.10193718055843011,0.00118483916725463,0.0001,1.9720060281284477e-06,0.0033287320045264,7.698341512266959e-06,3480,0.11407520265167877
186,0.10024371398623741,0.1022540239548209,0.0014119720105948072,0.0001,2.4191839338072996e-06,0.0034266740638692885,9.926847610286401e-06,3506,0.10024371398623741
187,0.0949755008047366,0.10258871112114328,0.0014096237630942079,0.0001,2.5451017232667696e-06,0.0036110369162337614,1.0769737081868151e-05,3574,0.0949755008047366
188,0.1012874575869103,0.1028521040227382,0.001302931000137596,0.0001,2.176689797550567e-06,0.0033412203674955897,8.200614735309062e-06,3532,0.1012874575869103
189,0.11452047524877815,0.1031810261479402,0.0012325899931583974,0.0001,2.1666491143907776e-06,0.003515603933857909,3.086043735216473e-05,3493,0.11452047524877815
190,0.08927685370970326,0.10352103163240538,0.0013309486702364386,0.0001,2.141394276347971e-06,0.00321784652441564,4.4199938945071245e-05,3610,0.08927685370970326
191,0.10907354115703366,0.10395527315248923,0.0014620959695065968,0.0001,2.6013806147168266e-06,0.0035584266272133923,4.5960543287137073e-05,3513,0.10907354115703366
192,0.11337953463308995,0.10424484672257947,0.0013106812500732776,0.0001,2.199744413172627e-06,0.003356642834479616,5.067509164564517e-05,3495,0.11337953463308995
193,0.11577482461179861,0.10447471010231052,0.0012985452759714307,0.0001,2.1892527513096504e-06,0.003371854323172349,3.686807422277596e-05,3431,0.11577482461179861
194,0.08659783255244985,0.10486227339661489,0.0013248651823636484,0.0001,2.111292637390269e-06,0.0031871811041536773,3.4737863719918066e-05,3593,0.08659783255244985
195,0.10700095066205789,0.10519100380946367,0.0012937597656322978,0.0001,2.098264372251529e-06,0.0032436692313213902,3.724402489159361e-05,3466,0.10700095066205789
196,0.11499141646180003,0.10571290894836291,0.0016358433617239447,0.0001,3.2025466274294615e-06,0.00391546856179975,3.774707796030483e-05,3512,0.11499141646180003
197,0.09674922617191782,0.10608177519611839,0.001335070051592397,0.0001,2.2178351620447437e-06,0.003322425155742852,4.1616248793782027e-05,3526,0.09674922617191782
198,0.1164603958185953,0.10646606645694649,0.0014345829764920283,0.0001,2.515104844938685e-06,0.0035063915941465386,4.5654173110175405e-05,3472,0.1164603958185953
199,0.09808014318911915,0.10668933930648457,0.0012568421785499164,0.0001,2.029292324758139e-06,0.0032291919532799864,1.5841878084155266e-05,3559,0.09808014318911915
200,0.1183509558535708,0.10713481237433034,0.0014604705052274937,0.0001,2.529733597747956e-06,0.0034642720803922094,1.9137101027704963e-05,3449,0.1183509558535708
201,0.10079655392147821,0.10746614241684778,0.001394657378275038,0.0001,2.3751459836850476e-06,0.0034060637697592975,8.27237360461575e-06,3536,0.10079655392147821
202,0.10138141652884963,0.10786887859665505,0.0014658461778392958,0.0001,2.6941836325681786e-06,0.0036759431832601858,1.0820213575530291e-05,3569,0.10138141652884963
203,0.11440568666287512,0.10825408426844976,0.0014661693265878406,0.0001,2.6408859047015577e-06,0.003602429619568689,2.023415483701724e-05,3503,0.11440568666287512
204,0.11093533184616838,0.10860374599133218,0.0013769602418712916,0.0001,2.2720535403602595e-06,0.0033001004259535253,2.2243181202694776e-05,3496,0.11093533184616838
205,0.0987642532016822,0.1089499312100383,0.001416442176713141,0.0001,2.4380304785963455e-06,0.003442470887521584,1.879205527493456e-05,3542,0.0987642532016822
206,0.10164221212828264,0.10924883849143897,0.0012788412029034674,0.0001,2.2916708117270263e-06,0.003583980257320519,2.266533397569791e-06,3517,0.10164221212828264
207,0.11961393376036594,0.10964058025884968,0.0015002370954938845,0.0001,2.7798681269235552e-06,0.003705905066969979,3.3979148528526264e-05,3438,0.11961393376036594
208,0.09129342719564584,0.10996695527314523,0.001330321618463291,0.0001,2.2213909355689587e-06,0.0033396299131558554,1.7954852671285186e-05,3558,0.09129342719564584
209,0.09789879638496674,0.11035359685665402,0.0013787512702369035,0.0001,2.2971017653519828e-06,0.003332148176309255,1.920955019575613e-05,3522,0.09789879638496674
210,0.12415796218730961,0.11071763484677863,0.0015034659395384228,0.0001,2.7779467808471956e-06,0.003695390374723154,3.534414904856579e-05,3388,0.12415796218730961
211,0.1095523233264407,0.11107154222477902,0.0014579817613789947,0.0001,2.5683062108119183e-06,0.00352309785875888,1.9244078907527923e-05,3512,0.1095523233264407
212,0.11419809461537081,0.1115023296866982,0.0013337184883433723,0.0001,2.477767495848527e-06,0.0037155779386790853,3.276496454086867e-05,3490,0.11419809461537081
213,0.09287278259653024,0.11184770854743162,0.001237223867166899,0.0001,2.1072613716214442e-06,0.0034064350479219756,2.5526721650991737e-05,3575,0.09287278259653024
214,0.09890153351940689,0.11229162922400854,0.0014433967419532955,0.0001,2.5384039341005146e-06,0.003517264325628706,2.4535252501966745e-05,3551,0.09890153351940689
215,0.11239289718948378,0.11272031491744433,0.0012989457147273816,0.0001,1.9814633015338495e-06,0.0030508793078388376,2.9270537989689977e-05,3462,0.11239289718948378
216,0.11177451928268586,0.11311154269014984,0.001517058858396066,0.0001,2.7770629909166763e-06,0.0036611143668516186,1.964172409091844e-05,3450,0.11177451928268586
217,0.110554512062045,0.11343406967468177,0.0012596540520972148,0.0001,2.1949679356430344e-06,0.0034850329453370195,2.8084884031040372e-05,3503,0.110554512062045
218,0.10478294414358058,0.1137222230733809,0.0013235460900875792,0.0001,2.2301795325328686e-06,0.003370006604583444,2.9101389466843702e-05,3513,0.10478294414358058
219,0.10640046633922723,0.11402357567297178,0.0012893654376670565,0.0001,2.406357968951958e-06,0.003732623659132599,9.37451887808529e-06,3508,0.10640046633922723
220,0.10384482593056849,0.11440988386662856,0.0013974884320844898,0.0001,2.3855645003142124e-06,0.0034140740567790047,7.746185647153573e-06,3531,0.10384482593056849
221,0.10649719376379753,0.11479265860399465,0.001404024165376022,0.0001,2.3473986234318783e-06,0.0033438151298531304,1.0865660427333923e-05,3496,0.10649719376379753
222,0.11807114507631397,0.11528734794059484,0.0014703363720114436,0.0001,2.5388539684389594e-06,0.0034534328562732435,4.184172425180358e-06,3458,0.11807114507631397
223,0.10902908927180607,0.11557459877715742,0.001191496938122543,0.0001,2.040364621170984e-06,0.00342487597892784,2.5260704117006937e-05,3471,0.10902908927180607
224,0.10995834260195211,0.11589403156698541,0.001234838688166845,0.0001,2.120662236516681e-06,0.0034347194606687737,1.6759842887513604e-05,3514,0.10995834260195211
225,0.11302343970969939,0.11627525418243856,0.0013550058294279689,0.0001,2.211610395655267e-06,0.0032643555439003874,9.759130795398337e-06,3433,0.11302343970969939
226,0.11981076411975941,0.11671955614607901,0.001523334010822755,0.0001,2.788686540627944e-06,0.0036612936110075696,3.313091174238007e-06,3433,0.11981076411975941
227,0.12776352999973542,0.11710251177371442,0.0013467036421345795,0.0001,2.1889891684642835e-06,0.003250884752928487,3.926903619304569e-06,3410,0.12776352999973542
228,0.11994491806984267,0.11744045979944229,0.0014424390607822046,0.0001,2.5832290928252335e-06,0.003581751441789718,2.0193484796883493e-05,3436,0.11994491806984267
229,0.1189066347731237,0.1177895239962286,0.0013790024272535468,0.0001,2.3745399505403504e-06,0.0034438517345753176,2.5849352826894433e-05,3469,0.1189066347731237
230,0.12636432977166032,0.11811554238959042,0.001234304539765297,0.0001,2.0459448227118875e-06,0.0033151378072398957,2.3606838792879088e-05,3428,0.12636432977166032
231,0.10303353008612379,0.11860199808174941,0.0014059616950594762,0.0001,2.316755876254358e-06,0.0032956173477490833,1.583958675285001e-05,3531,0.10303353008612379
232,0.12149760974778828,0.11893290972436005,0.0014797817420260568,0.0001,2.7017576944780215e-06,0.003651562413223027,3.4238629380264465e-05,3417,0.12149760974778828
233,0.11754267807763136,0.11925822960565591,0.0013059026652931648,0.0001,2.168640951412516e-06,0.00332129033663573,4.2962349240943036e-05,3472,0.11754267807763136
234,0.1278898865547059,0.11962286414456279,0.001318599519294878,0.0001,2.0777359933168984e-06,0.003151428410087649,3.1861275177672985e-05,3354,0.1278898865547059
235,0.12253446195520487,0.11988970722189166,0.0013734028093346114,0.0001,2.406715807512134e-06,0.0035047486304154917,3.57954089525569e-05,3462,0.12253446195520487
236,0.1143524875922046,0.12025560180218592,0.0013373487160442074,0.0001,2.440175649198323e-06,0.0036492735513534687,3.420288910140651e-05,3472,0.1143524875922046
237,0.1278517355724914,0.12065135921148783,0.0014441540954823447,0.0001,2.5039859678244478e-06,0.003467754550096153,2.4087568580274583e-05,3391,0.1278517355724914
238,0.1327551005225009,0.12104118569798286,0.00157662958372211,0.0001,3.05392549283589e-06,0.0038739923750842945,2.4870329046503865e-05,3373,0.1327551005225009
239,0.11731129029570622,0.1214693995352106,0.0015373819168060783,0.0001,2.9428034437279443e-06,0.0038283310237467063,1.3441423372287795e-05,3469,0.11731129029570622
240,0.13773235947858808,0.12197548001025751,0.001582179003784795,0.0001,3.006896044140084e-06,0.0038009555643794607,3.676344175330752e-05,3353,0.13773235947858808
241,0.12165680154349405,0.12226895794125539,0.0013533104105935222,0.0001,2.202006273823317e-06,0.003254251584243088,2.2584227266408898e-05,3458,0.12165680154349405
242,0.10730906580136926,0.12258129002760962,0.0013631234857913912,0.0001,2.396025103598449e-06,0.003515492365253151,1.2160288290864612e-05,3526,0.10730906580136926
243,0.12419309349141402,0.12290616664132036,0.0012188429849448066,0.0001,2.042218571079573e-06,0.0033510773681354063,2.3252036595766582e-05,3408,0.12419309349141402
244,0.11103093638902496,0.12315118143155852,0.0014011409554889804,0.0001,2.444375689558717e-06,0.003489121747505639,9.813656508057404e-06,3524,0.11103093638902496
245,0.14094450428857405,0.12357767436673683,0.0014066218984854254,0.0001,2.621791108198448e-06,0.003727783722152273,2.245574798685991e-05,3370,0.14094450428857405
246,0.11983613368748108,0.12389503087972441,0.0012676532188150521,0.0001,2.233707180234829e-06,0.003524161256534815,3.000742741397737e-05,3448,0.11983613368748108
247,0.1279768933053578,0.12420913036232245,0.0014341217316727768,0.0001,2.6106810429443154e-06,0.0036408081479933864,1.0046878488433372e-05,3399,0.1279768933053578
248,0.14083309776232728,0.12475740315084251,0.001679430895776345,0.0001,3.3591136268609326e-06,0.004000299905532137,3.378127672950768e-05,3340,0.14083309776232728
249,0.1342764067317699,0.1251583644854673,0.001392604772287081,0.0001,2.628398267077998e-06,0.0037747942838963103,2.7134679293372974e-05,3347,0.1342764067317699
250,0.13489026421105157,0.1256394496404463,0.0015350373731291638,0.0001,2.75816743109303e-06,0.0035936159983786225,2.5693296950330176e-05,3383,0.13489026421105157
251,0.14871528092395475,0.1261581014870676,0.001653415959914983,0.0001,3.2000375339161203e-06,0.0038708196987292443,1.6865840374187406e-05,3307,0.14871528092395475
252,0.1058967745003282,0.12654803444962595,0.0013559819766598095,0.0001,2.4818648276518074e-06,0.0036606162476663373,1.4099720038792066e-05,3494,0.1058967745003282
253,0.11689074367929503,0.1268092691985938,0.0012034762451912273,0.0001,2.0636396075934938e-06,0.0034294646293838407,2.11508612383751e-05,3478,0.11689074367929503
254,0.11103856275608331,0.12724584426196436,0.001434865250617952,0.0001,2.4334065593524056e-06,0.003391825899058344,1.172763327485169e-05,3532,0.11103856275608331
255,0.11547829642226612,0.12763223956559377,0.001416628327224342,0.0001,2.4062609032368383e-06,0.0033971661543031875,2.3525745680139712e-05,3477,0.11547829642226612
256,0.14101455124172613,0.12806516427280273,0.0015967680894997604,0.0001,3.054182226771065e-06,0.0038254549885548966,2.0244029738351157e-05,3374,0.14101455124172613
257,0.16044632075226056,0.12852949949503617,0.0015184232838133666,0.0001,2.7346048542847493e-06,0.00360190058126225,2.8666519149291528e-05,3232,0.16044632075226056
258,0.10944838868607984,0.12871831468309475,0.0012538579550641195,0.0001,2.0078152581975697e-06,0.0032026199619954463,2.3422872273292134e-05,3518,0.10944838868607984
259,0.14595719633104817,0.1290154200680805,0.0014002642799859852,0.0001,2.462034887819756e-06,0.003516528876740893,3.539221732571509e-05,3323,0.14595719633104817
260,0.1448675081138775,0.12939647422454828,0.0014582777953087572,0.0001,2.587609575267073e-06,0.0035488568551086046,4.991327274433069e-05,3357,0.1448675081138775
261,0.1122967565982527,0.12968008796095848,0.0013047410024164439,0.0001,2.0721727702438315e-06,0.0031763741101200416,2.0833115122732943e-05,3509,0.1122967565982527
262,0.13982046547721544,0.13013117835880936,0.0015802675191911128,0.0001,2.97525279907819e-06,0.0037655052235726822,3.664220871959268e-05,3370,0.13982046547721544
263,0.1156704508762369,0.13043743723867451,0.0013966631630617423,0.0001,2.3879241123564156e-06,0.003419470313975557,3.332554773109447e-05,3467,0.1156704508762369
264,0.14353132439283367,0.13088184142027703,0.0015525894374071967,0.0001,2.870894681319033e-06,0.003698202000025696,3.831078589662029e-05,3329,0.14353132439283367
265,0.11773916416008084,0.13133831142829086,0.0014961288866516566,0.0001,2.618403278976777e-06,0.003500237582922118,2.45216206448688e-05,3471,0.11773916416008084
266,0.129301475927699,0.13169576454366272,0.0013105607216338897,0.0001,2.3500262095650456e-06,0.003586291227521672,2.567648781187508e-05,3411,0.129301475927699
267,0.13328292874003256,0.1321173160717618,0.0014201938225143285,0.0001,2.7197286037054913e-06,0.003830080881341182,2.9511529338968006e-05,3390,0.13328292874003256
268,0.13275326925908867,0.13246155329438783,0.001341585196096048,0.0001,2.2258437866884817e-06,0.003318229499200775,2.478352114525046e-05,3381,0.13275326925908867
269,0.1463332368202177,0.13299617888911097,0.001650264248323997,0.0001,3.221694170046674e-06,0.0039044585414955402,3.4076438886695145e-05,3331,0.1463332368202177
270,0.13086133627946978,0.13342240716368653,0.0014891524749325359,0.0001,2.596154713620715e-06,0.0034867547243452417,3.436701426707957e-05,3384,0.13086133627946978
271,0.1308702234484913,0.13362510760568225,0.0012097691311227356,0.0001,1.888213741536524e-06,0.0031216100542822618,3.5193027388948646e-05,3408,0.1308702234484913
272,0.15445504071256844,0.13406889185488838,0.001690824386311913,0.0001,3.449985782920454e-06,0.004080832771102488,3.853112228902005e-05,3271,0.15445504071256844
273,0.12370539631350731,0.13434908740575394,0.0013267394522888747,0.0001,2.1557580037294114e-06,0.0032497081473085374,2.7500970022402677e-05,3410,0.12370539631350731
274,0.14411810257546576,0.13460279582552004,0.0015113692109015662,0.0001,2.9244348305702703e-06,0.0038699145244936914,3.6759412551179747e-05,3331,0.14411810257546576
275,0.13115365539149504,0.13506359483024172,0.0016167362479726154,0.0001,3.100642667639755e-06,0.0038356815114746826,3.4330075411160747e-05,3402,0.13115365539149504
276,0.13781403455577218,0.13536273077327546,0.0015048475869119317,0.0001,2.870576041836429e-06,0.0038151053525986387,3.4800030991714524e-05,3357,0.13781403455577218
277,0.12197941034755325,0.13574449402306435,0.0015054182823194613,0.0001,2.7359588019876015e-06,0.0036348154318575103,3.23517463229833e-05,3434,0.12197941034755325
278,0.1337124472339636,0.13624244570354788,0.001523251864154223,0.0001,2.6625139372935494e-06,0.0034958288907421036,3.02899208697582e-05,3364,0.1337124472339636
279,0.12361708567983559,0.13658609081692275,0.0014350839843407183,0.0001,2.489328855169993e-06,0.003469244841880941,2.778219833063753e-05,3450,0.12361708567983559
280,0.12867666856979287,0.13681485489251827,0.0013377204134867114,0.0001,2.1686171800134788e-06,0.0032422577365939583,2.8631717620672122e-05,3388,0.12867666856979287
281,0.13637968348206203,0.13712673451247814,0.001521010528895092,0.0001,2.81593718121741e-06,0.003702718853975312,4.836726092034127e-05,3335,0.13637968348206203
282,0.13196626804209408,0.13754451737323026,0.001515420294156502,0.0001,2.7224043883588436e-06,0.003592936426754349,3.403367747409411e-05,3412,0.13196626804209408
283,0.136439936300311,0.13790582382074829,0.0014829056330342304,0.0001,2.6303204545661305e-06,0.0035475223722552466,3.564910572365033e-05,3406,0.136439936300311
284,0.1278350452597478,0.13827183714720637,0.0015039230610852296,0.0001,2.718501706367744e-06,0.003615213805427088,2.866893972503672e-05,3436,0.1278350452597478
285,0.13461483089644244,0.13868463133017744,0.001616918350087298,0.0001,3.1175845124772575e-06,0.0038562052466148793,4.020748331307228e-05,3390,0.13461483089644244
286,0.1408062287028335,0.13907502625734416,0.0015236795656598707,0.0001,2.9036272401728567e-06,0.0038113358026369043,2.428787843382971e-05,3351,0.1408062287028335
287,0.1360021798266596,0.1394719342735686,0.0013166913141958714,0.0001,2.3088950527403478e-06,0.003507116706622212,2.8938402841868604e-05,3394,0.1360021798266596
288,0.14604528438632003,0.1399366661783118,0.0015407176345312629,0.0001,2.7533131293717446e-06,0.003574065834859342,3.4713772768849444e-05,3317,0.14604528438632003
289,0.12563517732312443,0.14030021604659418,0.0014454409454240991,0.0001,2.4826072109784423e-06,0.0034350863227415127,1.7296724811019243e-05,3426,0.12563517732312443
290,0.1263042742550229,0.1407397340986779,0.0015445635300662815,0.0001,2.791475479845961e-06,0.003614581628411452,2.7414730878488223e-05,3426,0.1263042742550229
291,0.13544613225255858,0.14116799325969354,0.0015376200429973144,0.0001,2.766870025453032e-06,0.0035988995305491923,2.3835007073851604e-05,3376,0.13544613225255858
292,0.14670114740932716,0.14164603268633175,0.0015941228260136027,0.0001,3.3315824115341037e-06,0.004179831512563355,3.64557800095877e-05,3336,0.14670114740932716
293,0.1571741908811745,0.1420913204055963,0.0015406250279300729,0.0001,2.794299806453587e-06,0.0036274885267934477,3.0099549988730158e-05,3266,0.1571741908811745
294,0.14265859361630817,0.142511218744442,0.0015488249729655433,0.0001,2.8085114861720246e-06,0.003626635075226807,3.4368190886239283e-05,3345,0.14265859361630817
295,0.12232366222672583,0.1429262368438604,0.0013293225602126404,0.0001,2.3058864527985215e-06,0.0034692655068302874,1.3466525236204249e-05,3425,0.12232366222672583
296,0.13838356307613187,0.14338386385639076,0.0014192961492434852,0.0001,2.6112218980737775e-06,0.0036796011874838295,3.221458022066422e-05,3283,0.13838356307613187
297,0.13437697573389057,0.14377842481850397,0.0015102734605574562,0.0001,2.711097061671845e-06,0.0035902068499186284,3.935185857783798e-05,3385,0.13437697573389057
298,0.12376785611267849,0.14415669880977522,0.0015254860493574866,0.0001,2.7802282289229106e-06,0.003645039205824143,2.6315904052986618e-05,3441,0.12376785611267849
299,0.14864799229787262,0.14450028640071289,0.0015397349091678084,0.0001,2.842946171582905e-06,0.003692773547778367,4.921757680468743e-05,3322,0.14864799229787262
300,0.14272831198748248,0.14489976406533356,0.001424273009507099,0.0001,2.4008633536169793e-06,0.003371352735874494,5.4340415997393154e-05,3346,0.14272831198748248
301,0.12987057487570378,0.14529683242655778,0.001392576872484022,0.0001,2.261790100027083e-06,0.0032483522378087375,3.7991351797185596e-05,3409,0.12987057487570378
302,0.14918428020136598,0.1456289927453762,0.0014805002361942302,0.0001,2.754410285177868e-06,0.0037209184002001206,6.625652196084776e-05,3332,0.14918428020136598
303,0.14161828955535277,0.14596909476631292,0.001547429007811799,0.0001,3.027653297883524e-06,0.003913140160355264,6.693017930734885e-05,3331,0.14161828955535277
304,0.15513300044691153,0.14642814617551891,0.0016243737864720352,0.0001,3.067819410851499e-06,0.003777233339272818,6.300027398062065e-05,3243,0.15513300044691153
305,0.1768541567415573,0.1468113133674806,0.0015309951994822626,0.0001,2.8066516175436303e-06,0.003666440781124274,5.53454152659246e-05,3174,0.1768541567415573
306,0.13955181654564147,0.14723063980334927,0.0015420713684290582,0.0001,2.8186739092310184e-06,0.003655698389760602,4.794693179530856e-05,3351,0.13955181654564147
307,0.15273935977156083,0.14780501077987096,0.001701879818393012,0.0001,3.3731456100468143e-06,0.0039640232801301835,5.6105057602255836e-05,3277,0.15273935977156083
308,0.14388856112018933,0.14819518727180112,0.0015591829428220243,0.0001,2.898569870473809e-06,0.003718062570935489,5.994695000025064e-05,3341,0.14388856112018933
309,0.14317163952447576,0.14857016128511574,0.0015327446882748906,0.0001,2.8386956397360123e-06,0.0037040684746146133,5.2415320259741285e-05,3357,0.14317163952447576
310,0.14127753819939776,0.148891364120266,0.0014741209796759662,0.0001,2.719600299498857e-06,0.0036897925434812903,3.771931815736234e-05,3360,0.14127753819939776
311,0.1478062903116903,0.14930278495359411,0.0015263157020648835,0.0001,2.750944578152051e-06,0.0036046862053904344,4.3574516744075555e-05,3327,0.1478062903116903
312,0.1600837536096163,0.14968210680447488,0.001458817749533855,0.0001,2.506759429192549e-06,0.0034366999304656794,6.186454517478484e-05,3241,0.1600837536096163
313,0.13709012283572142,0.14994913443425598,0.0013065346731401348,0.0001,2.1865377184984666e-06,0.0033470795126214685,4.824704200469747e-05,3404,0.13709012283572142
314,0.1557468225356184,0.150339550193203,0.001474661472278836,0.0001,2.5600510760942085e-06,0.0034720525682929654,5.2070074758280974e-05,3284,0.1557468225356184
315,0.15168837364169707,0.15079533363974268,0.0017657858659210631,0.0001,3.668689074514166e-06,0.004155304610053062,4.4004106628068565e-05,3302,0.15168837364169707
316,0.1558339733371048,0.1511054537689998,0.001420484898362997,0.0001,2.5335168719104735e-06,0.003567115531928798,4.133108984912675e-05,3325,0.1558339733371048
317,0.18361331168942058,0.15150418736010582,0.0015539025460144145,0.0001,3.207641595518729e-06,0.004128497766794924,6.238535994055317e-05,3177,0.18361331168942058
318,0.15105890092339477,0.15188228409078586,0.001385346940011853,0.0001,2.5008577887336434e-06,0.0036104425779613677,4.545831424862383e-05,3284,0.15105890092339477
319,0.16039439638749226,0.1522293801551804,0.001585429037727291,0.0001,3.0337872964570583e-06,0.003827086831720939,3.281840239290043e-05,3250,0.16039439638749226
320,0.16387254742661372,0.15264236202933074,0.0016280376841408012,0.0001,3.127165237160657e-06,0.0038416374112507385,5.087947544126285e-05,3231,0.16387254742661372
321,0.1584180167985707,0.1529789872807823,0.0013855411247474436,0.0001,2.6463749023718127e-06,0.0038199875198279567,4.256280244312254e-05,3290,0.1584180167985707
322,0.12932669017699472,0.1533566396706425,0.0014781709289159366,0.0001,2.5784034607104997e-06,0.0034886404681242844,3.581755129496658e-05,3422,0.12932669017699472
323,0.14859412202297984,0.15364238575828273,0.0014927890538666807,0.0001,2.7037374260438078e-06,0.003622397175328264,3.9904904434347e-05,3311,0.14859412202297984
324,0.14916416119546705,0.15390288359941007,0.0014066483332481133,0.0001,2.5336404967084547e-06,0.003602379410435849,2.6468196111897126e-05,3315,0.14916416119546705
325,0.1766775076434583,0.15428417362195004,0.0016422729663268841,0.0001,3.178441549992253e-06,0.003870783499653132,3.8652121213161695e-05,3192,0.1766775076434583
326,0.1500568843638589,0.15446852506225375,0.0012692039365453692,0.0001,2.3194051147449937e-06,0.003654897448645099,4.110536938681641e-05,3298,0.1500568843638589
327,0.1708062099051766,0.1548635841615105,0.0014926111358191808,0.0001,2.5976818400714797e-06,0.0034807215057333853,2.8834700494138856e-05,3163,0.1708062099051766
328,0.16383280198809802,0.1552802362477959,0.0016592591363216041,0.0001,3.235371428958837e-06,0.003899778350633405,3.0760244593569645e-05,3242,0.16383280198809802
329,0.14258674624295595,0.1556991153582304,0.0015438268894662306,0.0001,2.813101459725896e-06,0.0036443224028809467,3.7684697867770076e-05,3326,0.14258674624295595
330,0.14692421813120482,0.15615858095380528,0.0014670648757078792,0.0001,2.7250387778429343e-06,0.0037149533370541173,5.065792589488711e-05,3339,0.14692421813120482
331,0.1507569738771478,0.15655853214359206,0.0014282925422073986,0.0001,2.365190483784413e-06,0.003311913230505365,3.339239109386019e-05,3299,0.1507569738771478
332,0.15138266218184782,0.15689080164510835,0.001422595121515863,0.0001,2.5220840824126592e-06,0.003545751063345728,3.131204820946195e-05,3278,0.15138266218184782
333,0.1367250286237367,0.15736320941910242,0.001586077324424766,0.0001,2.8921034653954454e-06,0.003646863139468115,2.554008962909479e-05,3386,0.1367250286237367
334,0.1498321130393908,0.15769660845621133,0.0013973855418226528,0.0001,2.4310006589532333e-06,0.003479355677005796,3.578307384810713e-05,3301,0.1498321130393908
335,0.15836799306573748,0.1581355295257177,0.0016291392660016224,0.0001,3.0991833782230792e-06,0.003804688086402054,4.5106976696013005e-05,3246,0.15836799306573748
336,0.166410381076504,0.15838327715263356,0.0013619460161286411,0.0001,2.611988452317911e-06,0.003835671049198469,4.678473292281665e-05,3239,0.166410381076504
337,0.1544731792042196,0.15876423698642067,0.001525319601204784,0.0001,2.9222719063227093e-06,0.0038316847223552795,4.280575093462113e-05,3312,0.1544731792042196
338,0.14544768464736302,0.15904749731581497,0.0013816356638841512,0.0001,2.330317737228828e-06,0.00337327386393266,3.8833355945380517e-05,3310,0.14544768464736302
339,0.14727827222340856,0.15940679124933,0.0015814451070817422,0.0001,3.0146035278169054e-06,0.003812466856190519,5.569448475681485e-05,3322,0.14727827222340856
340,0.14616887520847782,0.1598824518033264,0.0016253850211268921,0.0001,3.0063664254040277e-06,0.0036992668030368463,5.938667490346937e-05,3314,0.14616887520847782
341,0.1494915333370782,0.16015560626767317,0.0015563897202356292,0.0001,3.0390117983878893e-06,0.0039052067215244756,7.366609933446654e-05,3321,0.1494915333370782
342,0.16566383888767633,0.16046717841011812,0.0014836261867902083,0.0001,2.6887090897657763e-06,0.0036245101545190933,5.637593752519469e-05,3239,0.16566383888767633
343,0.16785334385447814,0.16080196535045937,0.0014393270866028688,0.0001,2.579650106333218e-06,0.0035845224207122577,7.636568022006297e-05,3202,0.16785334385447814
344,0.14015581804050253,0.16110380993216372,0.0015875820023743296,0.0001,3.0052157489566754e-06,0.003785903020394769,6.727203029400843e-05,3340,0.14015581804050253
345,0.16815430207258678,0.16144316425254285,0.0015747147154269142,0.0001,3.0940433298805804e-06,0.003929655701530379,6.305237587492689e-05,3222,0.16815430207258678
346,0.17222606657920342,0.16183907562879069,0.0015204838651710995,0.0001,2.7435771728057503e-06,0.003608821159699734,5.2409096853286505e-05,3187,0.17222606657920342
347,0.14593541276086697,0.16230833026633368,0.001646537079439655,0.0001,3.180952607507159e-06,0.00386380926032919,5.333594266076467e-05,3334,0.14593541276086697
348,0.17227266980040806,0.16279025176358125,0.00154679696234846,0.0001,2.7483776370013505e-06,0.0035536372308729697,5.5111494971321764e-05,3185,0.17227266980040806
349,0.1629625594520662,0.16307231922842397,0.001466908175253593,0.0001,2.548363000392851e-06,0.003474468331942182,5.964676646798781e-05,3238,0.1629625594520662
350,0.15853365228391145,0.1633069171803135,0.001430318572557609,0.0001,2.4559883722032113e-06,0.0034341837116909713,7.659542003941217e-05,3225,0.15853365228391145
351,0.16791125364994258,0.16362199841880348,0.001430991130376898,0.0001,2.5585723273572375e-06,0.0035759443549917107,5.8152150656888333e-05,3225,0.16791125364994258
